time_step,method,task_id,position,urgency,duration
42,Q-Learning,D13,"(69, 31)",21,21.0
42,Q-Learning,D14,"(49, 74)",12,17.0
42,Q-Learning,D15,"(3, 12)",10,14.0
42,Q-Learning,D17,"(93, 49)",9,22.0
42,Q-Learning,D18,"(82, 96)",3,28.0
42,Q-Learning,D19,"(89, 33)",4,20.0
43,Greedy,D11,"(66, 16)",16,25.0
43,Greedy,D14,"(49, 74)",13,17.0
43,Greedy,D15,"(3, 12)",11,14.0
43,Greedy,D16,"(46, 53)",12,21.0
43,Greedy,D17,"(93, 49)",10,22.0
43,Greedy,D18,"(82, 96)",4,28.0
43,Greedy,D19,"(89, 33)",5,20.0
43,Greedy,D20,"(15, 13)",2,19.0
43,Auction,D5,"(88, 20)",32,28.0
43,Auction,D11,"(66, 16)",16,25.0
43,Auction,D14,"(49, 74)",13,17.0
43,Auction,D15,"(3, 12)",11,14.0
43,Auction,D16,"(46, 53)",12,21.0
43,Auction,D17,"(93, 49)",10,22.0
43,Auction,D18,"(82, 96)",4,28.0
43,Auction,D19,"(89, 33)",5,20.0
43,Auction,D20,"(15, 13)",2,19.0
43,Q-Learning,D11,"(66, 16)",16,25.0
43,Q-Learning,D12,"(65, 13)",22,18.0
43,Q-Learning,D13,"(69, 31)",22,21.0
43,Q-Learning,D14,"(49, 74)",13,17.0
43,Q-Learning,D15,"(3, 12)",11,14.0
43,Q-Learning,D17,"(93, 49)",10,22.0
43,Q-Learning,D18,"(82, 96)",4,28.0
43,Q-Learning,D19,"(89, 33)",5,20.0
43,Q-Learning,D20,"(15, 13)",2,19.0
44,Greedy,D11,"(66, 16)",17,25.0
44,Greedy,D14,"(49, 74)",14,17.0
44,Greedy,D15,"(3, 12)",12,14.0
44,Greedy,D16,"(46, 53)",13,21.0
44,Greedy,D17,"(93, 49)",11,22.0
44,Greedy,D18,"(82, 96)",5,28.0
44,Greedy,D19,"(89, 33)",6,20.0
44,Greedy,D20,"(15, 13)",3,19.0
44,Auction,D5,"(88, 20)",33,28.0
44,Auction,D11,"(66, 16)",17,25.0
44,Auction,D14,"(49, 74)",14,17.0
44,Auction,D15,"(3, 12)",12,14.0
44,Auction,D16,"(46, 53)",13,21.0
44,Auction,D17,"(93, 49)",11,22.0
44,Auction,D18,"(82, 96)",5,28.0
44,Auction,D19,"(89, 33)",6,20.0
44,Auction,D20,"(15, 13)",3,19.0
44,Q-Learning,D11,"(66, 16)",17,25.0
44,Q-Learning,D12,"(65, 13)",23,18.0
44,Q-Learning,D13,"(69, 31)",23,21.0
44,Q-Learning,D14,"(49, 74)",14,17.0
44,Q-Learning,D15,"(3, 12)",12,14.0
44,Q-Learning,D17,"(93, 49)",11,22.0
44,Q-Learning,D18,"(82, 96)",5,28.0
44,Q-Learning,D19,"(89, 33)",6,20.0
44,Q-Learning,D20,"(15, 13)",3,19.0
45,Greedy,D11,"(66, 16)",18,25.0
45,Greedy,D14,"(49, 74)",15,17.0
45,Greedy,D15,"(3, 12)",13,14.0
45,Greedy,D16,"(46, 53)",14,21.0
45,Greedy,D17,"(93, 49)",12,22.0
45,Greedy,D18,"(82, 96)",6,28.0
45,Greedy,D19,"(89, 33)",7,20.0
45,Greedy,D20,"(15, 13)",4,19.0
45,Auction,D5,"(88, 20)",34,28.0
45,Auction,D11,"(66, 16)",18,25.0
45,Auction,D14,"(49, 74)",15,17.0
45,Auction,D15,"(3, 12)",13,14.0
45,Auction,D16,"(46, 53)",14,21.0
45,Auction,D17,"(93, 49)",12,22.0
45,Auction,D18,"(82, 96)",6,28.0
45,Auction,D19,"(89, 33)",7,20.0
45,Auction,D20,"(15, 13)",4,19.0
45,Q-Learning,D11,"(66, 16)",18,25.0
45,Q-Learning,D12,"(65, 13)",24,18.0
45,Q-Learning,D13,"(69, 31)",24,21.0
45,Q-Learning,D14,"(49, 74)",15,17.0
45,Q-Learning,D15,"(3, 12)",13,14.0
45,Q-Learning,D17,"(93, 49)",12,22.0
45,Q-Learning,D18,"(82, 96)",6,28.0
45,Q-Learning,D19,"(89, 33)",7,20.0
45,Q-Learning,D20,"(15, 13)",4,19.0
46,Greedy,D11,"(66, 16)",19,25.0
46,Greedy,D14,"(49, 74)",16,17.0
46,Greedy,D15,"(3, 12)",14,14.0
46,Greedy,D16,"(46, 53)",15,21.0
46,Greedy,D17,"(93, 49)",13,22.0
46,Greedy,D18,"(82, 96)",7,28.0
46,Greedy,D19,"(89, 33)",8,20.0
46,Greedy,D20,"(15, 13)",5,19.0
46,Auction,D5,"(88, 20)",35,28.0
46,Auction,D11,"(66, 16)",19,25.0
46,Auction,D14,"(49, 74)",16,17.0
46,Auction,D15,"(3, 12)",14,14.0
46,Auction,D16,"(46, 53)",15,21.0
46,Auction,D17,"(93, 49)",13,22.0
46,Auction,D18,"(82, 96)",7,28.0
46,Auction,D19,"(89, 33)",8,20.0
46,Auction,D20,"(15, 13)",5,19.0
46,Q-Learning,D11,"(66, 16)",19,25.0
46,Q-Learning,D12,"(65, 13)",25,18.0
46,Q-Learning,D13,"(69, 31)",25,21.0
46,Q-Learning,D14,"(49, 74)",16,17.0
46,Q-Learning,D15,"(3, 12)",14,14.0
46,Q-Learning,D17,"(93, 49)",13,22.0
46,Q-Learning,D18,"(82, 96)",7,28.0
46,Q-Learning,D19,"(89, 33)",8,20.0
46,Q-Learning,D20,"(15, 13)",5,19.0
47,Greedy,D11,"(66, 16)",20,25.0
47,Greedy,D14,"(49, 74)",17,17.0
47,Greedy,D15,"(3, 12)",15,14.0
47,Greedy,D16,"(46, 53)",16,21.0
47,Greedy,D17,"(93, 49)",14,22.0
47,Greedy,D18,"(82, 96)",8,28.0
47,Greedy,D19,"(89, 33)",9,20.0
47,Greedy,D20,"(15, 13)",6,19.0
47,Greedy,D21,"(7, 87)",3,22.0
47,Auction,D5,"(88, 20)",36,28.0
47,Auction,D11,"(66, 16)",20,25.0
47,Auction,D14,"(49, 74)",17,17.0
47,Auction,D15,"(3, 12)",15,14.0
47,Auction,D16,"(46, 53)",16,21.0
47,Auction,D17,"(93, 49)",14,22.0
47,Auction,D18,"(82, 96)",8,28.0
47,Auction,D19,"(89, 33)",9,20.0
47,Auction,D20,"(15, 13)",6,19.0
47,Auction,D21,"(7, 87)",3,22.0
47,Q-Learning,D11,"(66, 16)",20,25.0
47,Q-Learning,D12,"(65, 13)",26,18.0
47,Q-Learning,D13,"(69, 31)",26,21.0
47,Q-Learning,D14,"(49, 74)",17,17.0
47,Q-Learning,D15,"(3, 12)",15,14.0
47,Q-Learning,D17,"(93, 49)",14,22.0
47,Q-Learning,D18,"(82, 96)",8,28.0
47,Q-Learning,D19,"(89, 33)",9,20.0
47,Q-Learning,D20,"(15, 13)",6,19.0
47,Q-Learning,D21,"(7, 87)",3,22.0
48,Greedy,D11,"(66, 16)",21,25.0
48,Greedy,D14,"(49, 74)",18,17.0
48,Greedy,D15,"(3, 12)",16,14.0
48,Greedy,D16,"(46, 53)",17,21.0
48,Greedy,D17,"(93, 49)",15,22.0
48,Greedy,D18,"(82, 96)",9,28.0
48,Greedy,D19,"(89, 33)",10,20.0
48,Greedy,D20,"(15, 13)",7,19.0
48,Greedy,D21,"(7, 87)",4,22.0
48,Auction,D5,"(88, 20)",37,28.0
48,Auction,D11,"(66, 16)",21,25.0
48,Auction,D14,"(49, 74)",18,17.0
48,Auction,D15,"(3, 12)",16,14.0
48,Auction,D16,"(46, 53)",17,21.0
48,Auction,D18,"(82, 96)",9,28.0
48,Auction,D19,"(89, 33)",10,20.0
48,Auction,D20,"(15, 13)",7,19.0
48,Auction,D21,"(7, 87)",4,22.0
48,Q-Learning,D11,"(66, 16)",21,25.0
48,Q-Learning,D12,"(65, 13)",27,18.0
48,Q-Learning,D14,"(49, 74)",18,17.0
48,Q-Learning,D15,"(3, 12)",16,14.0
48,Q-Learning,D17,"(93, 49)",15,22.0
48,Q-Learning,D18,"(82, 96)",9,28.0
48,Q-Learning,D19,"(89, 33)",10,20.0
48,Q-Learning,D20,"(15, 13)",7,19.0
48,Q-Learning,D21,"(7, 87)",4,22.0
49,Greedy,D11,"(66, 16)",22,25.0
49,Greedy,D14,"(49, 74)",19,17.0
49,Greedy,D15,"(3, 12)",17,14.0
49,Greedy,D16,"(46, 53)",18,21.0
49,Greedy,D17,"(93, 49)",16,22.0
49,Greedy,D18,"(82, 96)",10,28.0
49,Greedy,D19,"(89, 33)",11,20.0
49,Greedy,D20,"(15, 13)",8,19.0
49,Greedy,D21,"(7, 87)",5,22.0
49,Auction,D5,"(88, 20)",38,28.0
49,Auction,D11,"(66, 16)",22,25.0
49,Auction,D14,"(49, 74)",19,17.0
49,Auction,D15,"(3, 12)",17,14.0
49,Auction,D16,"(46, 53)",18,21.0
49,Auction,D18,"(82, 96)",10,28.0
49,Auction,D19,"(89, 33)",11,20.0
49,Auction,D20,"(15, 13)",8,19.0
49,Auction,D21,"(7, 87)",5,22.0
49,Q-Learning,D11,"(66, 16)",22,25.0
49,Q-Learning,D12,"(65, 13)",28,18.0
49,Q-Learning,D14,"(49, 74)",19,17.0
49,Q-Learning,D15,"(3, 12)",17,14.0
49,Q-Learning,D17,"(93, 49)",16,22.0
49,Q-Learning,D18,"(82, 96)",10,28.0
49,Q-Learning,D19,"(89, 33)",11,20.0
49,Q-Learning,D20,"(15, 13)",8,19.0
49,Q-Learning,D21,"(7, 87)",5,22.0
50,Greedy,D11,"(66, 16)",23,25.0
50,Greedy,D14,"(49, 74)",20,17.0
50,Greedy,D15,"(3, 12)",18,14.0
50,Greedy,D16,"(46, 53)",19,21.0
50,Greedy,D17,"(93, 49)",17,22.0
50,Greedy,D18,"(82, 96)",11,28.0
50,Greedy,D19,"(89, 33)",12,20.0
50,Greedy,D20,"(15, 13)",9,19.0
50,Greedy,D21,"(7, 87)",6,22.0
50,Greedy,D22,"(6, 22)",1,22.0
50,Auction,D11,"(66, 16)",23,25.0
50,Auction,D14,"(49, 74)",20,17.0
50,Auction,D15,"(3, 12)",18,14.0
50,Auction,D16,"(46, 53)",19,21.0
50,Auction,D18,"(82, 96)",11,28.0
50,Auction,D19,"(89, 33)",12,20.0
50,Auction,D20,"(15, 13)",9,19.0
50,Auction,D21,"(7, 87)",6,22.0
50,Auction,D22,"(6, 22)",1,22.0
50,Q-Learning,D11,"(66, 16)",23,25.0
50,Q-Learning,D14,"(49, 74)",20,17.0
50,Q-Learning,D15,"(3, 12)",18,14.0
50,Q-Learning,D17,"(93, 49)",17,22.0
50,Q-Learning,D18,"(82, 96)",11,28.0
50,Q-Learning,D19,"(89, 33)",12,20.0
50,Q-Learning,D20,"(15, 13)",9,19.0
50,Q-Learning,D21,"(7, 87)",6,22.0
50,Q-Learning,D22,"(6, 22)",1,22.0
51,Greedy,D11,"(66, 16)",24,25.0
51,Greedy,D14,"(49, 74)",21,17.0
51,Greedy,D15,"(3, 12)",19,14.0
51,Greedy,D16,"(46, 53)",20,21.0
51,Greedy,D17,"(93, 49)",18,22.0
51,Greedy,D18,"(82, 96)",12,28.0
51,Greedy,D19,"(89, 33)",13,20.0
51,Greedy,D20,"(15, 13)",10,19.0
51,Greedy,D21,"(7, 87)",7,22.0
51,Greedy,D22,"(6, 22)",2,22.0
51,Auction,D11,"(66, 16)",24,25.0
51,Auction,D14,"(49, 74)",21,17.0
51,Auction,D15,"(3, 12)",19,14.0
51,Auction,D16,"(46, 53)",20,21.0
51,Auction,D18,"(82, 96)",12,28.0
51,Auction,D19,"(89, 33)",13,20.0
51,Auction,D20,"(15, 13)",10,19.0
51,Auction,D21,"(7, 87)",7,22.0
51,Auction,D22,"(6, 22)",2,22.0
51,Q-Learning,D11,"(66, 16)",24,25.0
51,Q-Learning,D14,"(49, 74)",21,17.0
51,Q-Learning,D15,"(3, 12)",19,14.0
51,Q-Learning,D17,"(93, 49)",18,22.0
51,Q-Learning,D18,"(82, 96)",12,28.0
51,Q-Learning,D19,"(89, 33)",13,20.0
51,Q-Learning,D20,"(15, 13)",10,19.0
51,Q-Learning,D21,"(7, 87)",7,22.0
51,Q-Learning,D22,"(6, 22)",2,22.0
52,Greedy,D11,"(66, 16)",25,25.0
52,Greedy,D14,"(49, 74)",22,17.0
52,Greedy,D15,"(3, 12)",20,14.0
52,Greedy,D16,"(46, 53)",21,21.0
52,Greedy,D17,"(93, 49)",19,22.0
52,Greedy,D18,"(82, 96)",13,28.0
52,Greedy,D19,"(89, 33)",14,20.0
52,Greedy,D20,"(15, 13)",11,19.0
52,Greedy,D21,"(7, 87)",8,22.0
52,Greedy,D22,"(6, 22)",3,22.0
52,Greedy,D23,"(55, 83)",9,26.0
52,Auction,D11,"(66, 16)",25,25.0
52,Auction,D14,"(49, 74)",22,17.0
52,Auction,D15,"(3, 12)",20,14.0
52,Auction,D16,"(46, 53)",21,21.0
52,Auction,D18,"(82, 96)",13,28.0
52,Auction,D19,"(89, 33)",14,20.0
52,Auction,D20,"(15, 13)",11,19.0
52,Auction,D21,"(7, 87)",8,22.0
52,Auction,D22,"(6, 22)",3,22.0
52,Auction,D23,"(55, 83)",9,26.0
52,Q-Learning,D11,"(66, 16)",25,25.0
52,Q-Learning,D14,"(49, 74)",22,17.0
52,Q-Learning,D15,"(3, 12)",20,14.0
52,Q-Learning,D17,"(93, 49)",19,22.0
52,Q-Learning,D18,"(82, 96)",13,28.0
52,Q-Learning,D19,"(89, 33)",14,20.0
52,Q-Learning,D20,"(15, 13)",11,19.0
52,Q-Learning,D21,"(7, 87)",8,22.0
52,Q-Learning,D22,"(6, 22)",3,22.0
52,Q-Learning,D23,"(55, 83)",9,26.0
53,Greedy,D11,"(66, 16)",26,25.0
53,Greedy,D14,"(49, 74)",23,17.0
53,Greedy,D15,"(3, 12)",21,14.0
53,Greedy,D16,"(46, 53)",22,21.0
53,Greedy,D17,"(93, 49)",20,22.0
53,Greedy,D18,"(82, 96)",14,28.0
53,Greedy,D19,"(89, 33)",15,20.0
53,Greedy,D20,"(15, 13)",12,19.0
53,Greedy,D21,"(7, 87)",9,22.0
53,Greedy,D22,"(6, 22)",4,22.0
53,Greedy,D23,"(55, 83)",10,26.0
53,Greedy,D24,"(94, 37)",3,22.0
53,Auction,D11,"(66, 16)",26,25.0
53,Auction,D14,"(49, 74)",23,17.0
53,Auction,D15,"(3, 12)",21,14.0
53,Auction,D16,"(46, 53)",22,21.0
53,Auction,D18,"(82, 96)",14,28.0
53,Auction,D19,"(89, 33)",15,20.0
53,Auction,D20,"(15, 13)",12,19.0
53,Auction,D21,"(7, 87)",9,22.0
53,Auction,D22,"(6, 22)",4,22.0
53,Auction,D23,"(55, 83)",10,26.0
53,Auction,D24,"(94, 37)",3,22.0
53,Q-Learning,D11,"(66, 16)",26,25.0
53,Q-Learning,D14,"(49, 74)",23,17.0
53,Q-Learning,D15,"(3, 12)",21,14.0
53,Q-Learning,D17,"(93, 49)",20,22.0
53,Q-Learning,D18,"(82, 96)",14,28.0
53,Q-Learning,D19,"(89, 33)",15,20.0
53,Q-Learning,D20,"(15, 13)",12,19.0
53,Q-Learning,D21,"(7, 87)",9,22.0
53,Q-Learning,D22,"(6, 22)",4,22.0
53,Q-Learning,D23,"(55, 83)",10,26.0
53,Q-Learning,D24,"(94, 37)",3,22.0
54,Greedy,D11,"(66, 16)",27,25.0
54,Greedy,D14,"(49, 74)",24,17.0
54,Greedy,D15,"(3, 12)",22,14.0
54,Greedy,D16,"(46, 53)",23,21.0
54,Greedy,D17,"(93, 49)",21,22.0
54,Greedy,D18,"(82, 96)",15,28.0
54,Greedy,D19,"(89, 33)",16,20.0
54,Greedy,D20,"(15, 13)",13,19.0
54,Greedy,D21,"(7, 87)",10,22.0
54,Greedy,D22,"(6, 22)",5,22.0
54,Greedy,D23,"(55, 83)",11,26.0
54,Greedy,D24,"(94, 37)",4,22.0
54,Auction,D11,"(66, 16)",27,25.0
54,Auction,D14,"(49, 74)",24,17.0
54,Auction,D16,"(46, 53)",23,21.0
54,Auction,D18,"(82, 96)",15,28.0
54,Auction,D19,"(89, 33)",16,20.0
54,Auction,D20,"(15, 13)",13,19.0
54,Auction,D21,"(7, 87)",10,22.0
54,Auction,D22,"(6, 22)",5,22.0
54,Auction,D23,"(55, 83)",11,26.0
54,Auction,D24,"(94, 37)",4,22.0
54,Q-Learning,D11,"(66, 16)",27,25.0
54,Q-Learning,D14,"(49, 74)",24,17.0
54,Q-Learning,D15,"(3, 12)",22,14.0
54,Q-Learning,D17,"(93, 49)",21,22.0
54,Q-Learning,D18,"(82, 96)",15,28.0
54,Q-Learning,D19,"(89, 33)",16,20.0
54,Q-Learning,D20,"(15, 13)",13,19.0
54,Q-Learning,D21,"(7, 87)",10,22.0
54,Q-Learning,D22,"(6, 22)",5,22.0
54,Q-Learning,D23,"(55, 83)",11,26.0
54,Q-Learning,D24,"(94, 37)",4,22.0
55,Greedy,D14,"(49, 74)",25,17.0
55,Greedy,D15,"(3, 12)",23,14.0
55,Greedy,D16,"(46, 53)",24,21.0
55,Greedy,D17,"(93, 49)",22,22.0
55,Greedy,D18,"(82, 96)",16,28.0
55,Greedy,D19,"(89, 33)",17,20.0
55,Greedy,D20,"(15, 13)",14,19.0
55,Greedy,D21,"(7, 87)",11,22.0
55,Greedy,D22,"(6, 22)",6,22.0
55,Greedy,D23,"(55, 83)",12,26.0
55,Greedy,D24,"(94, 37)",5,22.0
55,Greedy,D25,"(0, 38)",2,26.0
55,Auction,D11,"(66, 16)",28,25.0
55,Auction,D14,"(49, 74)",25,17.0
55,Auction,D16,"(46, 53)",24,21.0
55,Auction,D18,"(82, 96)",16,28.0
55,Auction,D19,"(89, 33)",17,20.0
55,Auction,D20,"(15, 13)",14,19.0
55,Auction,D21,"(7, 87)",11,22.0
55,Auction,D22,"(6, 22)",6,22.0
55,Auction,D23,"(55, 83)",12,26.0
55,Auction,D24,"(94, 37)",5,22.0
55,Auction,D25,"(0, 38)",2,26.0
55,Q-Learning,D11,"(66, 16)",28,25.0
55,Q-Learning,D14,"(49, 74)",25,17.0
55,Q-Learning,D15,"(3, 12)",23,14.0
55,Q-Learning,D17,"(93, 49)",22,22.0
55,Q-Learning,D18,"(82, 96)",16,28.0
55,Q-Learning,D19,"(89, 33)",17,20.0
55,Q-Learning,D20,"(15, 13)",14,19.0
55,Q-Learning,D21,"(7, 87)",11,22.0
55,Q-Learning,D22,"(6, 22)",6,22.0
55,Q-Learning,D23,"(55, 83)",12,26.0
55,Q-Learning,D24,"(94, 37)",5,22.0
55,Q-Learning,D25,"(0, 38)",2,26.0
56,Greedy,D14,"(49, 74)",26,17.0
56,Greedy,D15,"(3, 12)",24,14.0
56,Greedy,D16,"(46, 53)",25,21.0
56,Greedy,D17,"(93, 49)",23,22.0
56,Greedy,D18,"(82, 96)",17,28.0
56,Greedy,D19,"(89, 33)",18,20.0
56,Greedy,D20,"(15, 13)",15,19.0
56,Greedy,D21,"(7, 87)",12,22.0
56,Greedy,D22,"(6, 22)",7,22.0
56,Greedy,D23,"(55, 83)",13,26.0
56,Greedy,D24,"(94, 37)",6,22.0
56,Greedy,D25,"(0, 38)",3,26.0
56,Greedy,D26,"(77, 39)",7,17.0
56,Auction,D11,"(66, 16)",29,25.0
56,Auction,D14,"(49, 74)",26,17.0
56,Auction,D16,"(46, 53)",25,21.0
56,Auction,D18,"(82, 96)",17,28.0
56,Auction,D19,"(89, 33)",18,20.0
56,Auction,D20,"(15, 13)",15,19.0
56,Auction,D21,"(7, 87)",12,22.0
56,Auction,D22,"(6, 22)",7,22.0
56,Auction,D23,"(55, 83)",13,26.0
56,Auction,D24,"(94, 37)",6,22.0
56,Auction,D25,"(0, 38)",3,26.0
56,Auction,D26,"(77, 39)",7,17.0
56,Q-Learning,D11,"(66, 16)",29,25.0
56,Q-Learning,D14,"(49, 74)",26,17.0
56,Q-Learning,D15,"(3, 12)",24,14.0
56,Q-Learning,D17,"(93, 49)",23,22.0
56,Q-Learning,D18,"(82, 96)",17,28.0
56,Q-Learning,D19,"(89, 33)",18,20.0
56,Q-Learning,D20,"(15, 13)",15,19.0
56,Q-Learning,D21,"(7, 87)",12,22.0
56,Q-Learning,D22,"(6, 22)",7,22.0
56,Q-Learning,D23,"(55, 83)",13,26.0
56,Q-Learning,D24,"(94, 37)",6,22.0
56,Q-Learning,D25,"(0, 38)",3,26.0
56,Q-Learning,D26,"(77, 39)",7,17.0
57,Greedy,D14,"(49, 74)",27,17.0
57,Greedy,D15,"(3, 12)",25,14.0
57,Greedy,D16,"(46, 53)",26,21.0
57,Greedy,D17,"(93, 49)",24,22.0
57,Greedy,D18,"(82, 96)",18,28.0
57,Greedy,D19,"(89, 33)",19,20.0
57,Greedy,D20,"(15, 13)",16,19.0
57,Greedy,D21,"(7, 87)",13,22.0
57,Greedy,D22,"(6, 22)",8,22.0
57,Greedy,D23,"(55, 83)",14,26.0
57,Greedy,D24,"(94, 37)",7,22.0
57,Greedy,D25,"(0, 38)",4,26.0
57,Greedy,D26,"(77, 39)",8,17.0
57,Auction,D11,"(66, 16)",30,25.0
57,Auction,D14,"(49, 74)",27,17.0
57,Auction,D16,"(46, 53)",26,21.0
57,Auction,D18,"(82, 96)",18,28.0
57,Auction,D19,"(89, 33)",19,20.0
57,Auction,D20,"(15, 13)",16,19.0
57,Auction,D21,"(7, 87)",13,22.0
57,Auction,D22,"(6, 22)",8,22.0
57,Auction,D23,"(55, 83)",14,26.0
57,Auction,D24,"(94, 37)",7,22.0
57,Auction,D25,"(0, 38)",4,26.0
57,Auction,D26,"(77, 39)",8,17.0
57,Q-Learning,D11,"(66, 16)",30,25.0
57,Q-Learning,D14,"(49, 74)",27,17.0
57,Q-Learning,D15,"(3, 12)",25,14.0
57,Q-Learning,D17,"(93, 49)",24,22.0
57,Q-Learning,D18,"(82, 96)",18,28.0
57,Q-Learning,D19,"(89, 33)",19,20.0
57,Q-Learning,D20,"(15, 13)",16,19.0
57,Q-Learning,D21,"(7, 87)",13,22.0
57,Q-Learning,D22,"(6, 22)",8,22.0
57,Q-Learning,D23,"(55, 83)",14,26.0
57,Q-Learning,D24,"(94, 37)",7,22.0
57,Q-Learning,D25,"(0, 38)",4,26.0
57,Q-Learning,D26,"(77, 39)",8,17.0
58,Greedy,D14,"(49, 74)",28,17.0
58,Greedy,D15,"(3, 12)",26,14.0
58,Greedy,D16,"(46, 53)",27,21.0
58,Greedy,D17,"(93, 49)",25,22.0
58,Greedy,D18,"(82, 96)",19,28.0
58,Greedy,D19,"(89, 33)",20,20.0
58,Greedy,D20,"(15, 13)",17,19.0
58,Greedy,D21,"(7, 87)",14,22.0
58,Greedy,D22,"(6, 22)",9,22.0
58,Greedy,D23,"(55, 83)",15,26.0
58,Greedy,D24,"(94, 37)",8,22.0
58,Greedy,D25,"(0, 38)",5,26.0
58,Greedy,D26,"(77, 39)",9,17.0
58,Greedy,D27,"(90, 12)",5,16.0
58,Auction,D11,"(66, 16)",31,25.0
58,Auction,D14,"(49, 74)",28,17.0
58,Auction,D16,"(46, 53)",27,21.0
58,Auction,D18,"(82, 96)",19,28.0
58,Auction,D19,"(89, 33)",20,20.0
58,Auction,D20,"(15, 13)",17,19.0
58,Auction,D21,"(7, 87)",14,22.0
58,Auction,D22,"(6, 22)",9,22.0
58,Auction,D23,"(55, 83)",15,26.0
58,Auction,D24,"(94, 37)",8,22.0
58,Auction,D25,"(0, 38)",5,26.0
58,Auction,D26,"(77, 39)",9,17.0
58,Auction,D27,"(90, 12)",5,16.0
58,Q-Learning,D11,"(66, 16)",31,25.0
58,Q-Learning,D14,"(49, 74)",28,17.0
58,Q-Learning,D15,"(3, 12)",26,14.0
58,Q-Learning,D17,"(93, 49)",25,22.0
58,Q-Learning,D18,"(82, 96)",19,28.0
58,Q-Learning,D19,"(89, 33)",20,20.0
58,Q-Learning,D20,"(15, 13)",17,19.0
58,Q-Learning,D21,"(7, 87)",14,22.0
58,Q-Learning,D22,"(6, 22)",9,22.0
58,Q-Learning,D23,"(55, 83)",15,26.0
58,Q-Learning,D24,"(94, 37)",8,22.0
58,Q-Learning,D25,"(0, 38)",5,26.0
58,Q-Learning,D26,"(77, 39)",9,17.0
58,Q-Learning,D27,"(90, 12)",5,16.0
59,Greedy,D14,"(49, 74)",29,17.0
59,Greedy,D15,"(3, 12)",27,14.0
59,Greedy,D16,"(46, 53)",28,21.0
59,Greedy,D17,"(93, 49)",26,22.0
59,Greedy,D18,"(82, 96)",20,28.0
59,Greedy,D19,"(89, 33)",21,20.0
59,Greedy,D20,"(15, 13)",18,19.0
59,Greedy,D21,"(7, 87)",15,22.0
59,Greedy,D22,"(6, 22)",10,22.0
59,Greedy,D23,"(55, 83)",16,26.0
59,Greedy,D24,"(94, 37)",9,22.0
59,Greedy,D25,"(0, 38)",6,26.0
59,Greedy,D26,"(77, 39)",10,17.0
59,Greedy,D27,"(90, 12)",6,16.0
59,Greedy,D28,"(23, 81)",2,30.0
59,Auction,D11,"(66, 16)",32,25.0
59,Auction,D14,"(49, 74)",29,17.0
59,Auction,D16,"(46, 53)",28,21.0
59,Auction,D18,"(82, 96)",20,28.0
59,Auction,D19,"(89, 33)",21,20.0
59,Auction,D20,"(15, 13)",18,19.0
59,Auction,D21,"(7, 87)",15,22.0
59,Auction,D22,"(6, 22)",10,22.0
59,Auction,D23,"(55, 83)",16,26.0
59,Auction,D24,"(94, 37)",9,22.0
59,Auction,D25,"(0, 38)",6,26.0
59,Auction,D26,"(77, 39)",10,17.0
59,Auction,D27,"(90, 12)",6,16.0
59,Auction,D28,"(23, 81)",2,30.0
59,Q-Learning,D11,"(66, 16)",32,25.0
59,Q-Learning,D14,"(49, 74)",29,17.0
59,Q-Learning,D15,"(3, 12)",27,14.0
59,Q-Learning,D17,"(93, 49)",26,22.0
59,Q-Learning,D18,"(82, 96)",20,28.0
59,Q-Learning,D19,"(89, 33)",21,20.0
59,Q-Learning,D20,"(15, 13)",18,19.0
59,Q-Learning,D21,"(7, 87)",15,22.0
59,Q-Learning,D22,"(6, 22)",10,22.0
59,Q-Learning,D23,"(55, 83)",16,26.0
59,Q-Learning,D24,"(94, 37)",9,22.0
59,Q-Learning,D25,"(0, 38)",6,26.0
59,Q-Learning,D26,"(77, 39)",10,17.0
59,Q-Learning,D27,"(90, 12)",6,16.0
59,Q-Learning,D28,"(23, 81)",2,30.0
60,Greedy,D14,"(49, 74)",30,17.0
60,Greedy,D15,"(3, 12)",28,14.0
60,Greedy,D16,"(46, 53)",29,21.0
60,Greedy,D17,"(93, 49)",27,22.0
60,Greedy,D18,"(82, 96)",21,28.0
60,Greedy,D19,"(89, 33)",22,20.0
60,Greedy,D20,"(15, 13)",19,19.0
60,Greedy,D21,"(7, 87)",16,22.0
60,Greedy,D22,"(6, 22)",11,22.0
60,Greedy,D23,"(55, 83)",17,26.0
60,Greedy,D24,"(94, 37)",10,22.0
60,Greedy,D25,"(0, 38)",7,26.0
60,Greedy,D26,"(77, 39)",11,17.0
60,Greedy,D27,"(90, 12)",7,16.0
60,Greedy,D28,"(23, 81)",3,30.0
60,Greedy,D29,"(85, 72)",3,20.0
60,Auction,D11,"(66, 16)",33,25.0
60,Auction,D14,"(49, 74)",30,17.0
60,Auction,D16,"(46, 53)",29,21.0
60,Auction,D18,"(82, 96)",21,28.0
60,Auction,D19,"(89, 33)",22,20.0
60,Auction,D20,"(15, 13)",19,19.0
60,Auction,D21,"(7, 87)",16,22.0
60,Auction,D22,"(6, 22)",11,22.0
60,Auction,D23,"(55, 83)",17,26.0
60,Auction,D24,"(94, 37)",10,22.0
60,Auction,D25,"(0, 38)",7,26.0
60,Auction,D26,"(77, 39)",11,17.0
60,Auction,D27,"(90, 12)",7,16.0
60,Auction,D28,"(23, 81)",3,30.0
60,Auction,D29,"(85, 72)",3,20.0
