time_step,method,task_id,position,urgency,duration
28,Greedy,D10,"(84, 37)",15,28.0
28,Greedy,D11,"(28, 32)",14,19.0
28,Greedy,D12,"(94, 44)",7,16.0
28,Greedy,D13,"(65, 41)",8,22.0
28,Greedy,D14,"(48, 84)",2,17.0
28,Auction,D1,"(2, 62)",30,15.0
28,Auction,D3,"(61, 43)",31,14.0
28,Auction,D6,"(18, 77)",23,23.0
28,Auction,D8,"(97, 32)",22,22.0
28,Auction,D11,"(28, 32)",14,19.0
28,Auction,D12,"(94, 44)",7,16.0
28,Auction,D13,"(65, 41)",8,22.0
28,Auction,D14,"(48, 84)",2,17.0
28,Q-Learning,D2,"(42, 83)",28,11.0
28,Q-Learning,D6,"(18, 77)",23,23.0
28,Q-Learning,D7,"(37, 6)",23,16.0
28,Q-Learning,D8,"(97, 32)",22,22.0
28,Q-Learning,D9,"(16, 15)",24,19.0
28,Q-Learning,D10,"(84, 37)",15,28.0
28,Q-Learning,D11,"(28, 32)",14,19.0
28,Q-Learning,D12,"(94, 44)",7,16.0
28,Q-Learning,D13,"(65, 41)",8,22.0
28,Q-Learning,D14,"(48, 84)",2,17.0
29,Greedy,D7,"(37, 6)",24,16.0
29,Greedy,D8,"(97, 32)",23,22.0
29,Greedy,D10,"(84, 37)",16,28.0
29,Greedy,D11,"(28, 32)",15,19.0
29,Greedy,D12,"(94, 44)",8,16.0
29,Greedy,D13,"(65, 41)",9,22.0
29,Greedy,D14,"(48, 84)",3,17.0
29,Auction,D3,"(61, 43)",32,14.0
29,Auction,D6,"(18, 77)",24,23.0
29,Auction,D8,"(97, 32)",23,22.0
29,Auction,D11,"(28, 32)",15,19.0
29,Auction,D12,"(94, 44)",8,16.0
29,Auction,D13,"(65, 41)",9,22.0
29,Auction,D14,"(48, 84)",3,17.0
29,Q-Learning,D6,"(18, 77)",24,23.0
29,Q-Learning,D7,"(37, 6)",24,16.0
29,Q-Learning,D8,"(97, 32)",23,22.0
29,Q-Learning,D9,"(16, 15)",25,19.0
29,Q-Learning,D10,"(84, 37)",16,28.0
29,Q-Learning,D11,"(28, 32)",15,19.0
29,Q-Learning,D12,"(94, 44)",8,16.0
29,Q-Learning,D13,"(65, 41)",9,22.0
29,Q-Learning,D14,"(48, 84)",3,17.0
30,Greedy,D7,"(37, 6)",25,16.0
30,Greedy,D8,"(97, 32)",24,22.0
30,Greedy,D10,"(84, 37)",17,28.0
30,Greedy,D11,"(28, 32)",16,19.0
30,Greedy,D12,"(94, 44)",9,16.0
30,Greedy,D13,"(65, 41)",10,22.0
30,Greedy,D14,"(48, 84)",4,17.0
30,Auction,D3,"(61, 43)",33,14.0
30,Auction,D6,"(18, 77)",25,23.0
30,Auction,D8,"(97, 32)",24,22.0
30,Auction,D11,"(28, 32)",16,19.0
30,Auction,D12,"(94, 44)",9,16.0
30,Auction,D13,"(65, 41)",10,22.0
30,Auction,D14,"(48, 84)",4,17.0
30,Q-Learning,D6,"(18, 77)",25,23.0
30,Q-Learning,D8,"(97, 32)",24,22.0
30,Q-Learning,D9,"(16, 15)",26,19.0
30,Q-Learning,D10,"(84, 37)",17,28.0
30,Q-Learning,D11,"(28, 32)",16,19.0
30,Q-Learning,D12,"(94, 44)",9,16.0
30,Q-Learning,D13,"(65, 41)",10,22.0
30,Q-Learning,D14,"(48, 84)",4,17.0
31,Greedy,D7,"(37, 6)",26,16.0
31,Greedy,D8,"(97, 32)",25,22.0
31,Greedy,D10,"(84, 37)",18,28.0
31,Greedy,D11,"(28, 32)",17,19.0
31,Greedy,D12,"(94, 44)",10,16.0
31,Greedy,D13,"(65, 41)",11,22.0
31,Greedy,D14,"(48, 84)",5,17.0
31,Greedy,D15,"(4, 22)",6,28.0
31,Auction,D3,"(61, 43)",34,14.0
31,Auction,D6,"(18, 77)",26,23.0
31,Auction,D8,"(97, 32)",25,22.0
31,Auction,D11,"(28, 32)",17,19.0
31,Auction,D12,"(94, 44)",10,16.0
31,Auction,D13,"(65, 41)",11,22.0
31,Auction,D14,"(48, 84)",5,17.0
31,Auction,D15,"(4, 22)",6,28.0
31,Q-Learning,D6,"(18, 77)",26,23.0
31,Q-Learning,D8,"(97, 32)",25,22.0
31,Q-Learning,D9,"(16, 15)",27,19.0
31,Q-Learning,D10,"(84, 37)",18,28.0
31,Q-Learning,D11,"(28, 32)",17,19.0
31,Q-Learning,D12,"(94, 44)",10,16.0
31,Q-Learning,D13,"(65, 41)",11,22.0
31,Q-Learning,D14,"(48, 84)",5,17.0
31,Q-Learning,D15,"(4, 22)",6,28.0
32,Greedy,D8,"(97, 32)",26,22.0
32,Greedy,D10,"(84, 37)",19,28.0
32,Greedy,D11,"(28, 32)",18,19.0
32,Greedy,D12,"(94, 44)",11,16.0
32,Greedy,D13,"(65, 41)",12,22.0
32,Greedy,D14,"(48, 84)",6,17.0
32,Greedy,D15,"(4, 22)",7,28.0
32,Auction,D3,"(61, 43)",35,14.0
32,Auction,D6,"(18, 77)",27,23.0
32,Auction,D8,"(97, 32)",26,22.0
32,Auction,D11,"(28, 32)",18,19.0
32,Auction,D12,"(94, 44)",11,16.0
32,Auction,D13,"(65, 41)",12,22.0
32,Auction,D14,"(48, 84)",6,17.0
32,Auction,D15,"(4, 22)",7,28.0
32,Q-Learning,D8,"(97, 32)",26,22.0
32,Q-Learning,D9,"(16, 15)",28,19.0
32,Q-Learning,D10,"(84, 37)",19,28.0
32,Q-Learning,D11,"(28, 32)",18,19.0
32,Q-Learning,D12,"(94, 44)",11,16.0
32,Q-Learning,D13,"(65, 41)",12,22.0
32,Q-Learning,D14,"(48, 84)",6,17.0
32,Q-Learning,D15,"(4, 22)",7,28.0
33,Greedy,D8,"(97, 32)",27,22.0
33,Greedy,D10,"(84, 37)",20,28.0
33,Greedy,D11,"(28, 32)",19,19.0
33,Greedy,D12,"(94, 44)",12,16.0
33,Greedy,D13,"(65, 41)",13,22.0
33,Greedy,D14,"(48, 84)",7,17.0
33,Greedy,D15,"(4, 22)",8,28.0
33,Auction,D3,"(61, 43)",36,14.0
33,Auction,D6,"(18, 77)",28,23.0
33,Auction,D8,"(97, 32)",27,22.0
33,Auction,D11,"(28, 32)",19,19.0
33,Auction,D12,"(94, 44)",12,16.0
33,Auction,D13,"(65, 41)",13,22.0
33,Auction,D14,"(48, 84)",7,17.0
33,Auction,D15,"(4, 22)",8,28.0
33,Q-Learning,D8,"(97, 32)",27,22.0
33,Q-Learning,D9,"(16, 15)",29,19.0
33,Q-Learning,D10,"(84, 37)",20,28.0
33,Q-Learning,D11,"(28, 32)",19,19.0
33,Q-Learning,D12,"(94, 44)",12,16.0
33,Q-Learning,D13,"(65, 41)",13,22.0
33,Q-Learning,D14,"(48, 84)",7,17.0
33,Q-Learning,D15,"(4, 22)",8,28.0
34,Greedy,D8,"(97, 32)",28,22.0
34,Greedy,D10,"(84, 37)",21,28.0
34,Greedy,D11,"(28, 32)",20,19.0
34,Greedy,D13,"(65, 41)",14,22.0
34,Greedy,D14,"(48, 84)",8,17.0
34,Greedy,D15,"(4, 22)",9,28.0
34,Greedy,D16,"(4, 64)",5,24.0
34,Auction,D3,"(61, 43)",37,14.0
34,Auction,D6,"(18, 77)",29,23.0
34,Auction,D8,"(97, 32)",28,22.0
34,Auction,D11,"(28, 32)",20,19.0
34,Auction,D12,"(94, 44)",13,16.0
34,Auction,D13,"(65, 41)",14,22.0
34,Auction,D14,"(48, 84)",8,17.0
34,Auction,D15,"(4, 22)",9,28.0
34,Auction,D16,"(4, 64)",5,24.0
34,Q-Learning,D8,"(97, 32)",28,22.0
34,Q-Learning,D9,"(16, 15)",30,19.0
34,Q-Learning,D10,"(84, 37)",21,28.0
34,Q-Learning,D12,"(94, 44)",13,16.0
34,Q-Learning,D13,"(65, 41)",14,22.0
34,Q-Learning,D14,"(48, 84)",8,17.0
34,Q-Learning,D15,"(4, 22)",9,28.0
34,Q-Learning,D16,"(4, 64)",5,24.0
35,Greedy,D8,"(97, 32)",29,22.0
35,Greedy,D10,"(84, 37)",22,28.0
35,Greedy,D11,"(28, 32)",21,19.0
35,Greedy,D13,"(65, 41)",15,22.0
35,Greedy,D14,"(48, 84)",9,17.0
35,Greedy,D15,"(4, 22)",10,28.0
35,Greedy,D16,"(4, 64)",6,24.0
35,Greedy,D17,"(37, 31)",6,10.0
35,Auction,D3,"(61, 43)",38,14.0
35,Auction,D6,"(18, 77)",30,23.0
35,Auction,D8,"(97, 32)",29,22.0
35,Auction,D11,"(28, 32)",21,19.0
35,Auction,D12,"(94, 44)",14,16.0
35,Auction,D13,"(65, 41)",15,22.0
35,Auction,D14,"(48, 84)",9,17.0
35,Auction,D15,"(4, 22)",10,28.0
35,Auction,D16,"(4, 64)",6,24.0
35,Auction,D17,"(37, 31)",6,10.0
35,Q-Learning,D8,"(97, 32)",29,22.0
35,Q-Learning,D9,"(16, 15)",31,19.0
35,Q-Learning,D10,"(84, 37)",22,28.0
35,Q-Learning,D12,"(94, 44)",14,16.0
35,Q-Learning,D13,"(65, 41)",15,22.0
35,Q-Learning,D14,"(48, 84)",9,17.0
35,Q-Learning,D15,"(4, 22)",10,28.0
35,Q-Learning,D16,"(4, 64)",6,24.0
35,Q-Learning,D17,"(37, 31)",6,10.0
36,Greedy,D8,"(97, 32)",30,22.0
36,Greedy,D10,"(84, 37)",23,28.0
36,Greedy,D11,"(28, 32)",22,19.0
36,Greedy,D13,"(65, 41)",16,22.0
36,Greedy,D14,"(48, 84)",10,17.0
36,Greedy,D15,"(4, 22)",11,28.0
36,Greedy,D16,"(4, 64)",7,24.0
36,Greedy,D17,"(37, 31)",7,10.0
36,Auction,D11,"(28, 32)",22,19.0
36,Auction,D12,"(94, 44)",15,16.0
36,Auction,D13,"(65, 41)",16,22.0
36,Auction,D15,"(4, 22)",11,28.0
36,Auction,D16,"(4, 64)",7,24.0
36,Auction,D17,"(37, 31)",7,10.0
36,Q-Learning,D9,"(16, 15)",32,19.0
36,Q-Learning,D10,"(84, 37)",23,28.0
36,Q-Learning,D12,"(94, 44)",15,16.0
36,Q-Learning,D13,"(65, 41)",16,22.0
36,Q-Learning,D14,"(48, 84)",10,17.0
36,Q-Learning,D15,"(4, 22)",11,28.0
36,Q-Learning,D16,"(4, 64)",7,24.0
36,Q-Learning,D17,"(37, 31)",7,10.0
37,Greedy,D8,"(97, 32)",31,22.0
37,Greedy,D10,"(84, 37)",24,28.0
37,Greedy,D11,"(28, 32)",23,19.0
37,Greedy,D13,"(65, 41)",17,22.0
37,Greedy,D14,"(48, 84)",11,17.0
37,Greedy,D15,"(4, 22)",12,28.0
37,Greedy,D16,"(4, 64)",8,24.0
37,Greedy,D17,"(37, 31)",8,10.0
37,Greedy,D18,"(86, 81)",2,16.0
37,Auction,D11,"(28, 32)",23,19.0
37,Auction,D12,"(94, 44)",16,16.0
37,Auction,D13,"(65, 41)",17,22.0
37,Auction,D15,"(4, 22)",12,28.0
37,Auction,D16,"(4, 64)",8,24.0
37,Auction,D17,"(37, 31)",8,10.0
37,Auction,D18,"(86, 81)",2,16.0
37,Q-Learning,D9,"(16, 15)",33,19.0
37,Q-Learning,D10,"(84, 37)",24,28.0
37,Q-Learning,D12,"(94, 44)",16,16.0
37,Q-Learning,D13,"(65, 41)",17,22.0
37,Q-Learning,D14,"(48, 84)",11,17.0
37,Q-Learning,D15,"(4, 22)",12,28.0
37,Q-Learning,D16,"(4, 64)",8,24.0
37,Q-Learning,D17,"(37, 31)",8,10.0
37,Q-Learning,D18,"(86, 81)",2,16.0
38,Greedy,D8,"(97, 32)",32,22.0
38,Greedy,D10,"(84, 37)",25,28.0
38,Greedy,D11,"(28, 32)",24,19.0
38,Greedy,D13,"(65, 41)",18,22.0
38,Greedy,D14,"(48, 84)",12,17.0
38,Greedy,D15,"(4, 22)",13,28.0
38,Greedy,D16,"(4, 64)",9,24.0
38,Greedy,D18,"(86, 81)",3,16.0
38,Greedy,D19,"(50, 63)",2,29.0
38,Auction,D11,"(28, 32)",24,19.0
38,Auction,D12,"(94, 44)",17,16.0
38,Auction,D13,"(65, 41)",18,22.0
38,Auction,D15,"(4, 22)",13,28.0
38,Auction,D16,"(4, 64)",9,24.0
38,Auction,D18,"(86, 81)",3,16.0
38,Auction,D19,"(50, 63)",2,29.0
38,Q-Learning,D9,"(16, 15)",34,19.0
38,Q-Learning,D12,"(94, 44)",17,16.0
38,Q-Learning,D13,"(65, 41)",18,22.0
38,Q-Learning,D14,"(48, 84)",12,17.0
38,Q-Learning,D15,"(4, 22)",13,28.0
38,Q-Learning,D16,"(4, 64)",9,24.0
38,Q-Learning,D17,"(37, 31)",9,10.0
38,Q-Learning,D18,"(86, 81)",3,16.0
38,Q-Learning,D19,"(50, 63)",2,29.0
39,Greedy,D10,"(84, 37)",26,28.0
39,Greedy,D11,"(28, 32)",25,19.0
39,Greedy,D13,"(65, 41)",19,22.0
39,Greedy,D14,"(48, 84)",13,17.0
39,Greedy,D15,"(4, 22)",14,28.0
39,Greedy,D16,"(4, 64)",10,24.0
39,Greedy,D18,"(86, 81)",4,16.0
39,Greedy,D19,"(50, 63)",3,29.0
39,Auction,D11,"(28, 32)",25,19.0
39,Auction,D12,"(94, 44)",18,16.0
39,Auction,D13,"(65, 41)",19,22.0
39,Auction,D15,"(4, 22)",14,28.0
39,Auction,D16,"(4, 64)",10,24.0
39,Auction,D18,"(86, 81)",4,16.0
39,Auction,D19,"(50, 63)",3,29.0
39,Q-Learning,D9,"(16, 15)",35,19.0
39,Q-Learning,D12,"(94, 44)",18,16.0
39,Q-Learning,D13,"(65, 41)",19,22.0
39,Q-Learning,D14,"(48, 84)",13,17.0
39,Q-Learning,D15,"(4, 22)",14,28.0
39,Q-Learning,D16,"(4, 64)",10,24.0
39,Q-Learning,D17,"(37, 31)",10,10.0
39,Q-Learning,D18,"(86, 81)",4,16.0
39,Q-Learning,D19,"(50, 63)",3,29.0
40,Greedy,D10,"(84, 37)",27,28.0
40,Greedy,D11,"(28, 32)",26,19.0
40,Greedy,D13,"(65, 41)",20,22.0
40,Greedy,D15,"(4, 22)",15,28.0
40,Greedy,D16,"(4, 64)",11,24.0
40,Greedy,D18,"(86, 81)",5,16.0
40,Greedy,D19,"(50, 63)",4,29.0
40,Auction,D11,"(28, 32)",26,19.0
40,Auction,D12,"(94, 44)",19,16.0
40,Auction,D15,"(4, 22)",15,28.0
40,Auction,D16,"(4, 64)",11,24.0
40,Auction,D18,"(86, 81)",5,16.0
40,Auction,D19,"(50, 63)",4,29.0
40,Q-Learning,D12,"(94, 44)",19,16.0
40,Q-Learning,D13,"(65, 41)",20,22.0
40,Q-Learning,D14,"(48, 84)",14,17.0
40,Q-Learning,D15,"(4, 22)",15,28.0
40,Q-Learning,D16,"(4, 64)",11,24.0
40,Q-Learning,D17,"(37, 31)",11,10.0
40,Q-Learning,D18,"(86, 81)",5,16.0
40,Q-Learning,D19,"(50, 63)",4,29.0
41,Greedy,D10,"(84, 37)",28,28.0
41,Greedy,D11,"(28, 32)",27,19.0
41,Greedy,D13,"(65, 41)",21,22.0
41,Greedy,D15,"(4, 22)",16,28.0
41,Greedy,D16,"(4, 64)",12,24.0
41,Greedy,D18,"(86, 81)",6,16.0
41,Greedy,D19,"(50, 63)",5,29.0
41,Auction,D11,"(28, 32)",27,19.0
41,Auction,D12,"(94, 44)",20,16.0
41,Auction,D15,"(4, 22)",16,28.0
41,Auction,D16,"(4, 64)",12,24.0
41,Auction,D18,"(86, 81)",6,16.0
41,Auction,D19,"(50, 63)",5,29.0
41,Q-Learning,D12,"(94, 44)",20,16.0
41,Q-Learning,D13,"(65, 41)",21,22.0
41,Q-Learning,D14,"(48, 84)",15,17.0
41,Q-Learning,D15,"(4, 22)",16,28.0
41,Q-Learning,D16,"(4, 64)",12,24.0
41,Q-Learning,D17,"(37, 31)",12,10.0
41,Q-Learning,D18,"(86, 81)",6,16.0
41,Q-Learning,D19,"(50, 63)",5,29.0
42,Greedy,D10,"(84, 37)",29,28.0
42,Greedy,D11,"(28, 32)",28,19.0
42,Greedy,D13,"(65, 41)",22,22.0
42,Greedy,D15,"(4, 22)",17,28.0
42,Greedy,D16,"(4, 64)",13,24.0
42,Greedy,D18,"(86, 81)",7,16.0
42,Greedy,D19,"(50, 63)",6,29.0
42,Auction,D11,"(28, 32)",28,19.0
42,Auction,D12,"(94, 44)",21,16.0
42,Auction,D15,"(4, 22)",17,28.0
42,Auction,D16,"(4, 64)",13,24.0
42,Auction,D19,"(50, 63)",6,29.0
42,Q-Learning,D12,"(94, 44)",21,16.0
42,Q-Learning,D13,"(65, 41)",22,22.0
42,Q-Learning,D14,"(48, 84)",16,17.0
42,Q-Learning,D15,"(4, 22)",17,28.0
42,Q-Learning,D16,"(4, 64)",13,24.0
42,Q-Learning,D17,"(37, 31)",13,10.0
42,Q-Learning,D18,"(86, 81)",7,16.0
42,Q-Learning,D19,"(50, 63)",6,29.0
43,Greedy,D10,"(84, 37)",30,28.0
43,Greedy,D11,"(28, 32)",29,19.0
43,Greedy,D13,"(65, 41)",23,22.0
43,Greedy,D15,"(4, 22)",18,28.0
43,Greedy,D16,"(4, 64)",14,24.0
43,Greedy,D18,"(86, 81)",8,16.0
43,Greedy,D19,"(50, 63)",7,29.0
43,Greedy,D20,"(36, 13)",9,14.0
43,Auction,D11,"(28, 32)",29,19.0
43,Auction,D12,"(94, 44)",22,16.0
43,Auction,D15,"(4, 22)",18,28.0
43,Auction,D16,"(4, 64)",14,24.0
43,Auction,D19,"(50, 63)",7,29.0
43,Q-Learning,D12,"(94, 44)",22,16.0
43,Q-Learning,D13,"(65, 41)",23,22.0
43,Q-Learning,D14,"(48, 84)",17,17.0
43,Q-Learning,D15,"(4, 22)",18,28.0
43,Q-Learning,D16,"(4, 64)",14,24.0
43,Q-Learning,D17,"(37, 31)",14,10.0
43,Q-Learning,D18,"(86, 81)",8,16.0
43,Q-Learning,D19,"(50, 63)",7,29.0
43,Q-Learning,D20,"(36, 13)",9,14.0
44,Greedy,D10,"(84, 37)",31,28.0
44,Greedy,D11,"(28, 32)",30,19.0
44,Greedy,D13,"(65, 41)",24,22.0
44,Greedy,D15,"(4, 22)",19,28.0
44,Greedy,D16,"(4, 64)",15,24.0
44,Greedy,D18,"(86, 81)",9,16.0
44,Greedy,D19,"(50, 63)",8,29.0
44,Greedy,D20,"(36, 13)",10,14.0
44,Greedy,D21,"(80, 35)",10,14.0
44,Auction,D11,"(28, 32)",30,19.0
44,Auction,D12,"(94, 44)",23,16.0
44,Auction,D15,"(4, 22)",19,28.0
44,Auction,D16,"(4, 64)",15,24.0
44,Auction,D19,"(50, 63)",8,29.0
44,Auction,D21,"(80, 35)",10,14.0
44,Q-Learning,D12,"(94, 44)",23,16.0
44,Q-Learning,D13,"(65, 41)",24,22.0
44,Q-Learning,D14,"(48, 84)",18,17.0
44,Q-Learning,D15,"(4, 22)",19,28.0
44,Q-Learning,D16,"(4, 64)",15,24.0
44,Q-Learning,D17,"(37, 31)",15,10.0
44,Q-Learning,D18,"(86, 81)",9,16.0
44,Q-Learning,D19,"(50, 63)",8,29.0
44,Q-Learning,D20,"(36, 13)",10,14.0
44,Q-Learning,D21,"(80, 35)",10,14.0
45,Greedy,D10,"(84, 37)",32,28.0
45,Greedy,D11,"(28, 32)",31,19.0
45,Greedy,D13,"(65, 41)",25,22.0
45,Greedy,D15,"(4, 22)",20,28.0
45,Greedy,D16,"(4, 64)",16,24.0
45,Greedy,D18,"(86, 81)",10,16.0
45,Greedy,D19,"(50, 63)",9,29.0
45,Greedy,D20,"(36, 13)",11,14.0
45,Greedy,D21,"(80, 35)",11,14.0
45,Greedy,D22,"(53, 83)",5,26.0
45,Auction,D11,"(28, 32)",31,19.0
45,Auction,D12,"(94, 44)",24,16.0
45,Auction,D15,"(4, 22)",20,28.0
45,Auction,D16,"(4, 64)",16,24.0
45,Auction,D19,"(50, 63)",9,29.0
45,Auction,D21,"(80, 35)",11,14.0
45,Auction,D22,"(53, 83)",5,26.0
45,Q-Learning,D12,"(94, 44)",24,16.0
45,Q-Learning,D13,"(65, 41)",25,22.0
45,Q-Learning,D14,"(48, 84)",19,17.0
45,Q-Learning,D15,"(4, 22)",20,28.0
45,Q-Learning,D16,"(4, 64)",16,24.0
45,Q-Learning,D17,"(37, 31)",16,10.0
45,Q-Learning,D18,"(86, 81)",10,16.0
45,Q-Learning,D19,"(50, 63)",9,29.0
45,Q-Learning,D20,"(36, 13)",11,14.0
45,Q-Learning,D21,"(80, 35)",11,14.0
45,Q-Learning,D22,"(53, 83)",5,26.0
46,Greedy,D10,"(84, 37)",33,28.0
46,Greedy,D11,"(28, 32)",32,19.0
46,Greedy,D13,"(65, 41)",26,22.0
46,Greedy,D15,"(4, 22)",21,28.0
46,Greedy,D16,"(4, 64)",17,24.0
46,Greedy,D18,"(86, 81)",11,16.0
46,Greedy,D19,"(50, 63)",10,29.0
46,Greedy,D20,"(36, 13)",12,14.0
46,Greedy,D21,"(80, 35)",12,14.0
46,Greedy,D22,"(53, 83)",6,26.0
46,Greedy,D23,"(64, 67)",9,25.0
46,Auction,D11,"(28, 32)",32,19.0
46,Auction,D12,"(94, 44)",25,16.0
46,Auction,D15,"(4, 22)",21,28.0
46,Auction,D16,"(4, 64)",17,24.0
46,Auction,D19,"(50, 63)",10,29.0
46,Auction,D21,"(80, 35)",12,14.0
46,Auction,D22,"(53, 83)",6,26.0
46,Auction,D23,"(64, 67)",9,25.0
46,Q-Learning,D12,"(94, 44)",25,16.0
46,Q-Learning,D13,"(65, 41)",26,22.0
46,Q-Learning,D15,"(4, 22)",21,28.0
46,Q-Learning,D16,"(4, 64)",17,24.0
46,Q-Learning,D18,"(86, 81)",11,16.0
46,Q-Learning,D19,"(50, 63)",10,29.0
46,Q-Learning,D20,"(36, 13)",12,14.0
46,Q-Learning,D21,"(80, 35)",12,14.0
46,Q-Learning,D22,"(53, 83)",6,26.0
46,Q-Learning,D23,"(64, 67)",9,25.0
47,Greedy,D10,"(84, 37)",34,28.0
47,Greedy,D11,"(28, 32)",33,19.0
47,Greedy,D13,"(65, 41)",27,22.0
47,Greedy,D15,"(4, 22)",22,28.0
47,Greedy,D16,"(4, 64)",18,24.0
47,Greedy,D18,"(86, 81)",12,16.0
47,Greedy,D19,"(50, 63)",11,29.0
47,Greedy,D21,"(80, 35)",13,14.0
47,Greedy,D22,"(53, 83)",7,26.0
47,Greedy,D23,"(64, 67)",10,25.0
47,Greedy,D24,"(37, 49)",8,20.0
47,Auction,D11,"(28, 32)",33,19.0
47,Auction,D12,"(94, 44)",26,16.0
47,Auction,D15,"(4, 22)",22,28.0
47,Auction,D19,"(50, 63)",11,29.0
47,Auction,D21,"(80, 35)",13,14.0
47,Auction,D22,"(53, 83)",7,26.0
47,Auction,D23,"(64, 67)",10,25.0
47,Auction,D24,"(37, 49)",8,20.0
47,Q-Learning,D12,"(94, 44)",26,16.0
47,Q-Learning,D13,"(65, 41)",27,22.0
47,Q-Learning,D15,"(4, 22)",22,28.0
47,Q-Learning,D16,"(4, 64)",18,24.0
47,Q-Learning,D18,"(86, 81)",12,16.0
47,Q-Learning,D19,"(50, 63)",11,29.0
47,Q-Learning,D20,"(36, 13)",13,14.0
47,Q-Learning,D21,"(80, 35)",13,14.0
47,Q-Learning,D22,"(53, 83)",7,26.0
47,Q-Learning,D23,"(64, 67)",10,25.0
47,Q-Learning,D24,"(37, 49)",8,20.0
48,Greedy,D10,"(84, 37)",35,28.0
48,Greedy,D11,"(28, 32)",34,19.0
48,Greedy,D13,"(65, 41)",28,22.0
48,Greedy,D15,"(4, 22)",23,28.0
48,Greedy,D16,"(4, 64)",19,24.0
48,Greedy,D18,"(86, 81)",13,16.0
48,Greedy,D19,"(50, 63)",12,29.0
48,Greedy,D21,"(80, 35)",14,14.0
48,Greedy,D22,"(53, 83)",8,26.0
48,Greedy,D23,"(64, 67)",11,25.0
48,Greedy,D24,"(37, 49)",9,20.0
48,Greedy,D25,"(76, 41)",8,29.0
48,Auction,D11,"(28, 32)",34,19.0
48,Auction,D12,"(94, 44)",27,16.0
48,Auction,D15,"(4, 22)",23,28.0
48,Auction,D19,"(50, 63)",12,29.0
48,Auction,D21,"(80, 35)",14,14.0
48,Auction,D22,"(53, 83)",8,26.0
48,Auction,D23,"(64, 67)",11,25.0
48,Auction,D24,"(37, 49)",9,20.0
48,Auction,D25,"(76, 41)",8,29.0
48,Q-Learning,D12,"(94, 44)",27,16.0
48,Q-Learning,D15,"(4, 22)",23,28.0
48,Q-Learning,D16,"(4, 64)",19,24.0
48,Q-Learning,D18,"(86, 81)",13,16.0
48,Q-Learning,D19,"(50, 63)",12,29.0
48,Q-Learning,D20,"(36, 13)",14,14.0
48,Q-Learning,D21,"(80, 35)",14,14.0
48,Q-Learning,D22,"(53, 83)",8,26.0
48,Q-Learning,D23,"(64, 67)",11,25.0
48,Q-Learning,D24,"(37, 49)",9,20.0
48,Q-Learning,D25,"(76, 41)",8,29.0
49,Greedy,D10,"(84, 37)",36,28.0
49,Greedy,D11,"(28, 32)",35,19.0
49,Greedy,D13,"(65, 41)",29,22.0
49,Greedy,D15,"(4, 22)",24,28.0
49,Greedy,D16,"(4, 64)",20,24.0
49,Greedy,D18,"(86, 81)",14,16.0
49,Greedy,D19,"(50, 63)",13,29.0
49,Greedy,D21,"(80, 35)",15,14.0
49,Greedy,D22,"(53, 83)",9,26.0
49,Greedy,D23,"(64, 67)",12,25.0
49,Greedy,D24,"(37, 49)",10,20.0
49,Greedy,D25,"(76, 41)",9,29.0
49,Auction,D11,"(28, 32)",35,19.0
49,Auction,D12,"(94, 44)",28,16.0
49,Auction,D15,"(4, 22)",24,28.0
49,Auction,D19,"(50, 63)",13,29.0
49,Auction,D21,"(80, 35)",15,14.0
49,Auction,D22,"(53, 83)",9,26.0
49,Auction,D23,"(64, 67)",12,25.0
49,Auction,D24,"(37, 49)",10,20.0
49,Auction,D25,"(76, 41)",9,29.0
49,Q-Learning,D12,"(94, 44)",28,16.0
49,Q-Learning,D15,"(4, 22)",24,28.0
49,Q-Learning,D16,"(4, 64)",20,24.0
49,Q-Learning,D18,"(86, 81)",14,16.0
49,Q-Learning,D19,"(50, 63)",13,29.0
49,Q-Learning,D20,"(36, 13)",15,14.0
49,Q-Learning,D21,"(80, 35)",15,14.0
49,Q-Learning,D22,"(53, 83)",9,26.0
49,Q-Learning,D23,"(64, 67)",12,25.0
49,Q-Learning,D24,"(37, 49)",10,20.0
49,Q-Learning,D25,"(76, 41)",9,29.0
50,Greedy,D10,"(84, 37)",37,28.0
50,Greedy,D11,"(28, 32)",36,19.0
50,Greedy,D13,"(65, 41)",30,22.0
50,Greedy,D15,"(4, 22)",25,28.0
50,Greedy,D16,"(4, 64)",21,24.0
50,Greedy,D18,"(86, 81)",15,16.0
50,Greedy,D19,"(50, 63)",14,29.0
50,Greedy,D21,"(80, 35)",16,14.0
50,Greedy,D22,"(53, 83)",10,26.0
50,Greedy,D23,"(64, 67)",13,25.0
50,Greedy,D24,"(37, 49)",11,20.0
50,Greedy,D25,"(76, 41)",10,29.0
50,Greedy,D26,"(76, 55)",6,14.0
50,Auction,D11,"(28, 32)",36,19.0
50,Auction,D12,"(94, 44)",29,16.0
50,Auction,D15,"(4, 22)",25,28.0
50,Auction,D19,"(50, 63)",14,29.0
50,Auction,D21,"(80, 35)",16,14.0
50,Auction,D22,"(53, 83)",10,26.0
50,Auction,D23,"(64, 67)",13,25.0
50,Auction,D24,"(37, 49)",11,20.0
50,Auction,D25,"(76, 41)",10,29.0
50,Auction,D26,"(76, 55)",6,14.0
50,Q-Learning,D12,"(94, 44)",29,16.0
50,Q-Learning,D15,"(4, 22)",25,28.0
50,Q-Learning,D16,"(4, 64)",21,24.0
