time_step,method,task_id,position,urgency,duration
32,Auction,D13,"(77, 59)",10,16.0
32,Auction,D15,"(87, 41)",13,11.0
32,Auction,D16,"(97, 15)",8,17.0
32,Q-Learning,D2,"(72, 21)",28,30.0
32,Q-Learning,D3,"(88, 27)",28,22.0
32,Q-Learning,D7,"(90, 62)",19,12.0
32,Q-Learning,D10,"(93, 87)",12,19.0
32,Q-Learning,D12,"(74, 41)",11,23.0
32,Q-Learning,D15,"(87, 41)",13,11.0
32,Q-Learning,D16,"(97, 15)",8,17.0
33,Greedy,D10,"(93, 87)",13,19.0
33,Greedy,D11,"(56, 42)",13,17.0
33,Greedy,D12,"(74, 41)",12,23.0
33,Greedy,D13,"(77, 59)",11,16.0
33,Greedy,D14,"(66, 86)",13,25.0
33,Greedy,D16,"(97, 15)",9,17.0
33,Auction,D2,"(72, 21)",29,30.0
33,Auction,D10,"(93, 87)",13,19.0
33,Auction,D11,"(56, 42)",13,17.0
33,Auction,D12,"(74, 41)",12,23.0
33,Auction,D13,"(77, 59)",11,16.0
33,Auction,D15,"(87, 41)",14,11.0
33,Auction,D16,"(97, 15)",9,17.0
33,Q-Learning,D2,"(72, 21)",29,30.0
33,Q-Learning,D3,"(88, 27)",29,22.0
33,Q-Learning,D7,"(90, 62)",20,12.0
33,Q-Learning,D10,"(93, 87)",13,19.0
33,Q-Learning,D12,"(74, 41)",12,23.0
33,Q-Learning,D15,"(87, 41)",14,11.0
33,Q-Learning,D16,"(97, 15)",9,17.0
34,Greedy,D11,"(56, 42)",14,17.0
34,Greedy,D12,"(74, 41)",13,23.0
34,Greedy,D13,"(77, 59)",12,16.0
34,Greedy,D14,"(66, 86)",14,25.0
34,Greedy,D16,"(97, 15)",10,17.0
34,Auction,D2,"(72, 21)",30,30.0
34,Auction,D10,"(93, 87)",14,19.0
34,Auction,D11,"(56, 42)",14,17.0
34,Auction,D12,"(74, 41)",13,23.0
34,Auction,D13,"(77, 59)",12,16.0
34,Auction,D15,"(87, 41)",15,11.0
34,Auction,D16,"(97, 15)",10,17.0
34,Q-Learning,D2,"(72, 21)",30,30.0
34,Q-Learning,D3,"(88, 27)",30,22.0
34,Q-Learning,D7,"(90, 62)",21,12.0
34,Q-Learning,D10,"(93, 87)",14,19.0
34,Q-Learning,D12,"(74, 41)",13,23.0
34,Q-Learning,D15,"(87, 41)",15,11.0
34,Q-Learning,D16,"(97, 15)",10,17.0
35,Greedy,D11,"(56, 42)",15,17.0
35,Greedy,D12,"(74, 41)",14,23.0
35,Greedy,D13,"(77, 59)",13,16.0
35,Greedy,D14,"(66, 86)",15,25.0
35,Greedy,D16,"(97, 15)",11,17.0
35,Greedy,D17,"(76, 88)",2,20.0
35,Auction,D2,"(72, 21)",31,30.0
35,Auction,D10,"(93, 87)",15,19.0
35,Auction,D11,"(56, 42)",15,17.0
35,Auction,D12,"(74, 41)",14,23.0
35,Auction,D13,"(77, 59)",13,16.0
35,Auction,D15,"(87, 41)",16,11.0
35,Auction,D16,"(97, 15)",11,17.0
35,Auction,D17,"(76, 88)",2,20.0
35,Q-Learning,D2,"(72, 21)",31,30.0
35,Q-Learning,D3,"(88, 27)",31,22.0
35,Q-Learning,D10,"(93, 87)",15,19.0
35,Q-Learning,D12,"(74, 41)",14,23.0
35,Q-Learning,D15,"(87, 41)",16,11.0
35,Q-Learning,D16,"(97, 15)",11,17.0
35,Q-Learning,D17,"(76, 88)",2,20.0
36,Greedy,D11,"(56, 42)",16,17.0
36,Greedy,D12,"(74, 41)",15,23.0
36,Greedy,D13,"(77, 59)",14,16.0
36,Greedy,D14,"(66, 86)",16,25.0
36,Greedy,D16,"(97, 15)",12,17.0
36,Greedy,D17,"(76, 88)",3,20.0
36,Auction,D2,"(72, 21)",32,30.0
36,Auction,D10,"(93, 87)",16,19.0
36,Auction,D11,"(56, 42)",16,17.0
36,Auction,D12,"(74, 41)",15,23.0
36,Auction,D13,"(77, 59)",14,16.0
36,Auction,D15,"(87, 41)",17,11.0
36,Auction,D16,"(97, 15)",12,17.0
36,Auction,D17,"(76, 88)",3,20.0
36,Q-Learning,D3,"(88, 27)",32,22.0
36,Q-Learning,D10,"(93, 87)",16,19.0
36,Q-Learning,D12,"(74, 41)",15,23.0
36,Q-Learning,D15,"(87, 41)",17,11.0
36,Q-Learning,D16,"(97, 15)",12,17.0
36,Q-Learning,D17,"(76, 88)",3,20.0
37,Greedy,D11,"(56, 42)",17,17.0
37,Greedy,D12,"(74, 41)",16,23.0
37,Greedy,D13,"(77, 59)",15,16.0
37,Greedy,D14,"(66, 86)",17,25.0
37,Greedy,D16,"(97, 15)",13,17.0
37,Greedy,D17,"(76, 88)",4,20.0
37,Auction,D10,"(93, 87)",17,19.0
37,Auction,D11,"(56, 42)",17,17.0
37,Auction,D12,"(74, 41)",16,23.0
37,Auction,D13,"(77, 59)",15,16.0
37,Auction,D15,"(87, 41)",18,11.0
37,Auction,D16,"(97, 15)",13,17.0
37,Auction,D17,"(76, 88)",4,20.0
37,Q-Learning,D3,"(88, 27)",33,22.0
37,Q-Learning,D10,"(93, 87)",17,19.0
37,Q-Learning,D12,"(74, 41)",16,23.0
37,Q-Learning,D15,"(87, 41)",18,11.0
37,Q-Learning,D16,"(97, 15)",13,17.0
37,Q-Learning,D17,"(76, 88)",4,20.0
38,Greedy,D11,"(56, 42)",18,17.0
38,Greedy,D12,"(74, 41)",17,23.0
38,Greedy,D13,"(77, 59)",16,16.0
38,Greedy,D14,"(66, 86)",18,25.0
38,Greedy,D16,"(97, 15)",14,17.0
38,Greedy,D17,"(76, 88)",5,20.0
38,Auction,D10,"(93, 87)",18,19.0
38,Auction,D11,"(56, 42)",18,17.0
38,Auction,D12,"(74, 41)",17,23.0
38,Auction,D13,"(77, 59)",16,16.0
38,Auction,D15,"(87, 41)",19,11.0
38,Auction,D16,"(97, 15)",14,17.0
38,Auction,D17,"(76, 88)",5,20.0
38,Q-Learning,D3,"(88, 27)",34,22.0
38,Q-Learning,D10,"(93, 87)",18,19.0
38,Q-Learning,D12,"(74, 41)",17,23.0
38,Q-Learning,D15,"(87, 41)",19,11.0
38,Q-Learning,D16,"(97, 15)",14,17.0
38,Q-Learning,D17,"(76, 88)",5,20.0
39,Greedy,D11,"(56, 42)",19,17.0
39,Greedy,D12,"(74, 41)",18,23.0
39,Greedy,D13,"(77, 59)",17,16.0
39,Greedy,D14,"(66, 86)",19,25.0
39,Greedy,D16,"(97, 15)",15,17.0
39,Greedy,D17,"(76, 88)",6,20.0
39,Greedy,D18,"(73, 89)",8,12.0
39,Auction,D10,"(93, 87)",19,19.0
39,Auction,D11,"(56, 42)",19,17.0
39,Auction,D12,"(74, 41)",18,23.0
39,Auction,D13,"(77, 59)",17,16.0
39,Auction,D15,"(87, 41)",20,11.0
39,Auction,D16,"(97, 15)",15,17.0
39,Auction,D17,"(76, 88)",6,20.0
39,Auction,D18,"(73, 89)",8,12.0
39,Q-Learning,D3,"(88, 27)",35,22.0
39,Q-Learning,D10,"(93, 87)",19,19.0
39,Q-Learning,D12,"(74, 41)",18,23.0
39,Q-Learning,D15,"(87, 41)",20,11.0
39,Q-Learning,D16,"(97, 15)",15,17.0
39,Q-Learning,D17,"(76, 88)",6,20.0
39,Q-Learning,D18,"(73, 89)",8,12.0
40,Greedy,D11,"(56, 42)",20,17.0
40,Greedy,D12,"(74, 41)",19,23.0
40,Greedy,D13,"(77, 59)",18,16.0
40,Greedy,D14,"(66, 86)",20,25.0
40,Greedy,D16,"(97, 15)",16,17.0
40,Greedy,D17,"(76, 88)",7,20.0
40,Greedy,D18,"(73, 89)",9,12.0
40,Auction,D10,"(93, 87)",20,19.0
40,Auction,D11,"(56, 42)",20,17.0
40,Auction,D12,"(74, 41)",19,23.0
40,Auction,D13,"(77, 59)",18,16.0
40,Auction,D15,"(87, 41)",21,11.0
40,Auction,D16,"(97, 15)",16,17.0
40,Auction,D17,"(76, 88)",7,20.0
40,Auction,D18,"(73, 89)",9,12.0
40,Q-Learning,D3,"(88, 27)",36,22.0
40,Q-Learning,D10,"(93, 87)",20,19.0
40,Q-Learning,D12,"(74, 41)",19,23.0
40,Q-Learning,D15,"(87, 41)",21,11.0
40,Q-Learning,D16,"(97, 15)",16,17.0
40,Q-Learning,D17,"(76, 88)",7,20.0
40,Q-Learning,D18,"(73, 89)",9,12.0
41,Greedy,D11,"(56, 42)",21,17.0
41,Greedy,D12,"(74, 41)",20,23.0
41,Greedy,D13,"(77, 59)",19,16.0
41,Greedy,D14,"(66, 86)",21,25.0
41,Greedy,D16,"(97, 15)",17,17.0
41,Greedy,D17,"(76, 88)",8,20.0
41,Greedy,D18,"(73, 89)",10,12.0
41,Greedy,D19,"(61, 92)",1,19.0
41,Auction,D10,"(93, 87)",21,19.0
41,Auction,D11,"(56, 42)",21,17.0
41,Auction,D12,"(74, 41)",20,23.0
41,Auction,D13,"(77, 59)",19,16.0
41,Auction,D15,"(87, 41)",22,11.0
41,Auction,D16,"(97, 15)",17,17.0
41,Auction,D17,"(76, 88)",8,20.0
41,Auction,D18,"(73, 89)",10,12.0
41,Auction,D19,"(61, 92)",1,19.0
41,Q-Learning,D3,"(88, 27)",37,22.0
41,Q-Learning,D10,"(93, 87)",21,19.0
41,Q-Learning,D12,"(74, 41)",20,23.0
41,Q-Learning,D15,"(87, 41)",22,11.0
41,Q-Learning,D16,"(97, 15)",17,17.0
41,Q-Learning,D17,"(76, 88)",8,20.0
41,Q-Learning,D18,"(73, 89)",10,12.0
41,Q-Learning,D19,"(61, 92)",1,19.0
42,Greedy,D11,"(56, 42)",22,17.0
42,Greedy,D12,"(74, 41)",21,23.0
42,Greedy,D13,"(77, 59)",20,16.0
42,Greedy,D14,"(66, 86)",22,25.0
42,Greedy,D16,"(97, 15)",18,17.0
42,Greedy,D17,"(76, 88)",9,20.0
42,Greedy,D18,"(73, 89)",11,12.0
42,Greedy,D19,"(61, 92)",2,19.0
42,Greedy,D20,"(73, 14)",10,12.0
42,Auction,D10,"(93, 87)",22,19.0
42,Auction,D11,"(56, 42)",22,17.0
42,Auction,D12,"(74, 41)",21,23.0
42,Auction,D13,"(77, 59)",20,16.0
42,Auction,D15,"(87, 41)",23,11.0
42,Auction,D16,"(97, 15)",18,17.0
42,Auction,D17,"(76, 88)",9,20.0
42,Auction,D18,"(73, 89)",11,12.0
42,Auction,D19,"(61, 92)",2,19.0
42,Auction,D20,"(73, 14)",10,12.0
42,Q-Learning,D3,"(88, 27)",38,22.0
42,Q-Learning,D10,"(93, 87)",22,19.0
42,Q-Learning,D12,"(74, 41)",21,23.0
42,Q-Learning,D15,"(87, 41)",23,11.0
42,Q-Learning,D16,"(97, 15)",18,17.0
42,Q-Learning,D17,"(76, 88)",9,20.0
42,Q-Learning,D18,"(73, 89)",11,12.0
42,Q-Learning,D19,"(61, 92)",2,19.0
42,Q-Learning,D20,"(73, 14)",10,12.0
43,Greedy,D11,"(56, 42)",23,17.0
43,Greedy,D12,"(74, 41)",22,23.0
43,Greedy,D13,"(77, 59)",21,16.0
43,Greedy,D14,"(66, 86)",23,25.0
43,Greedy,D16,"(97, 15)",19,17.0
43,Greedy,D17,"(76, 88)",10,20.0
43,Greedy,D18,"(73, 89)",12,12.0
43,Greedy,D19,"(61, 92)",3,19.0
43,Greedy,D20,"(73, 14)",11,12.0
43,Greedy,D21,"(10, 88)",4,25.0
43,Auction,D10,"(93, 87)",23,19.0
43,Auction,D12,"(74, 41)",22,23.0
43,Auction,D13,"(77, 59)",21,16.0
43,Auction,D15,"(87, 41)",24,11.0
43,Auction,D16,"(97, 15)",19,17.0
43,Auction,D17,"(76, 88)",10,20.0
43,Auction,D18,"(73, 89)",12,12.0
43,Auction,D19,"(61, 92)",3,19.0
43,Auction,D20,"(73, 14)",11,12.0
43,Auction,D21,"(10, 88)",4,25.0
43,Q-Learning,D3,"(88, 27)",39,22.0
43,Q-Learning,D10,"(93, 87)",23,19.0
43,Q-Learning,D12,"(74, 41)",22,23.0
43,Q-Learning,D15,"(87, 41)",24,11.0
43,Q-Learning,D16,"(97, 15)",19,17.0
43,Q-Learning,D17,"(76, 88)",10,20.0
43,Q-Learning,D18,"(73, 89)",12,12.0
43,Q-Learning,D19,"(61, 92)",3,19.0
43,Q-Learning,D20,"(73, 14)",11,12.0
43,Q-Learning,D21,"(10, 88)",4,25.0
44,Greedy,D12,"(74, 41)",23,23.0
44,Greedy,D13,"(77, 59)",22,16.0
44,Greedy,D14,"(66, 86)",24,25.0
44,Greedy,D16,"(97, 15)",20,17.0
44,Greedy,D17,"(76, 88)",11,20.0
44,Greedy,D18,"(73, 89)",13,12.0
44,Greedy,D19,"(61, 92)",4,19.0
44,Greedy,D20,"(73, 14)",12,12.0
44,Greedy,D21,"(10, 88)",5,25.0
44,Auction,D10,"(93, 87)",24,19.0
44,Auction,D12,"(74, 41)",23,23.0
44,Auction,D13,"(77, 59)",22,16.0
44,Auction,D15,"(87, 41)",25,11.0
44,Auction,D16,"(97, 15)",20,17.0
44,Auction,D17,"(76, 88)",11,20.0
44,Auction,D18,"(73, 89)",13,12.0
44,Auction,D19,"(61, 92)",4,19.0
44,Auction,D20,"(73, 14)",12,12.0
44,Auction,D21,"(10, 88)",5,25.0
44,Q-Learning,D3,"(88, 27)",40,22.0
44,Q-Learning,D10,"(93, 87)",24,19.0
44,Q-Learning,D12,"(74, 41)",23,23.0
44,Q-Learning,D15,"(87, 41)",25,11.0
44,Q-Learning,D16,"(97, 15)",20,17.0
44,Q-Learning,D17,"(76, 88)",11,20.0
44,Q-Learning,D18,"(73, 89)",13,12.0
44,Q-Learning,D19,"(61, 92)",4,19.0
44,Q-Learning,D20,"(73, 14)",12,12.0
44,Q-Learning,D21,"(10, 88)",5,25.0
45,Greedy,D12,"(74, 41)",24,23.0
45,Greedy,D13,"(77, 59)",23,16.0
45,Greedy,D14,"(66, 86)",25,25.0
45,Greedy,D16,"(97, 15)",21,17.0
45,Greedy,D17,"(76, 88)",12,20.0
45,Greedy,D18,"(73, 89)",14,12.0
45,Greedy,D19,"(61, 92)",5,19.0
45,Greedy,D20,"(73, 14)",13,12.0
45,Greedy,D21,"(10, 88)",6,25.0
45,Auction,D10,"(93, 87)",25,19.0
45,Auction,D12,"(74, 41)",24,23.0
45,Auction,D13,"(77, 59)",23,16.0
45,Auction,D15,"(87, 41)",26,11.0
45,Auction,D16,"(97, 15)",21,17.0
45,Auction,D17,"(76, 88)",12,20.0
45,Auction,D18,"(73, 89)",14,12.0
45,Auction,D19,"(61, 92)",5,19.0
45,Auction,D20,"(73, 14)",13,12.0
45,Auction,D21,"(10, 88)",6,25.0
45,Q-Learning,D3,"(88, 27)",41,22.0
45,Q-Learning,D10,"(93, 87)",25,19.0
45,Q-Learning,D12,"(74, 41)",24,23.0
45,Q-Learning,D16,"(97, 15)",21,17.0
45,Q-Learning,D17,"(76, 88)",12,20.0
45,Q-Learning,D18,"(73, 89)",14,12.0
45,Q-Learning,D19,"(61, 92)",5,19.0
45,Q-Learning,D20,"(73, 14)",13,12.0
45,Q-Learning,D21,"(10, 88)",6,25.0
46,Greedy,D12,"(74, 41)",25,23.0
46,Greedy,D13,"(77, 59)",24,16.0
46,Greedy,D14,"(66, 86)",26,25.0
46,Greedy,D16,"(97, 15)",22,17.0
46,Greedy,D17,"(76, 88)",13,20.0
46,Greedy,D18,"(73, 89)",15,12.0
46,Greedy,D19,"(61, 92)",6,19.0
46,Greedy,D20,"(73, 14)",14,12.0
46,Greedy,D21,"(10, 88)",7,25.0
46,Auction,D10,"(93, 87)",26,19.0
46,Auction,D12,"(74, 41)",25,23.0
46,Auction,D13,"(77, 59)",24,16.0
46,Auction,D15,"(87, 41)",27,11.0
46,Auction,D16,"(97, 15)",22,17.0
46,Auction,D17,"(76, 88)",13,20.0
46,Auction,D18,"(73, 89)",15,12.0
46,Auction,D19,"(61, 92)",6,19.0
46,Auction,D20,"(73, 14)",14,12.0
46,Auction,D21,"(10, 88)",7,25.0
46,Q-Learning,D3,"(88, 27)",42,22.0
46,Q-Learning,D10,"(93, 87)",26,19.0
46,Q-Learning,D12,"(74, 41)",25,23.0
46,Q-Learning,D16,"(97, 15)",22,17.0
46,Q-Learning,D17,"(76, 88)",13,20.0
46,Q-Learning,D18,"(73, 89)",15,12.0
46,Q-Learning,D19,"(61, 92)",6,19.0
46,Q-Learning,D20,"(73, 14)",14,12.0
46,Q-Learning,D21,"(10, 88)",7,25.0
47,Greedy,D12,"(74, 41)",26,23.0
47,Greedy,D13,"(77, 59)",25,16.0
47,Greedy,D14,"(66, 86)",27,25.0
47,Greedy,D16,"(97, 15)",23,17.0
47,Greedy,D17,"(76, 88)",14,20.0
47,Greedy,D18,"(73, 89)",16,12.0
47,Greedy,D19,"(61, 92)",7,19.0
47,Greedy,D20,"(73, 14)",15,12.0
47,Greedy,D21,"(10, 88)",8,25.0
47,Greedy,D22,"(2, 20)",6,24.0
47,Auction,D10,"(93, 87)",27,19.0
47,Auction,D12,"(74, 41)",26,23.0
47,Auction,D13,"(77, 59)",25,16.0
47,Auction,D15,"(87, 41)",28,11.0
47,Auction,D16,"(97, 15)",23,17.0
47,Auction,D17,"(76, 88)",14,20.0
47,Auction,D18,"(73, 89)",16,12.0
47,Auction,D19,"(61, 92)",7,19.0
47,Auction,D20,"(73, 14)",15,12.0
47,Auction,D21,"(10, 88)",8,25.0
47,Auction,D22,"(2, 20)",6,24.0
47,Q-Learning,D3,"(88, 27)",43,22.0
47,Q-Learning,D10,"(93, 87)",27,19.0
47,Q-Learning,D12,"(74, 41)",26,23.0
47,Q-Learning,D16,"(97, 15)",23,17.0
47,Q-Learning,D17,"(76, 88)",14,20.0
47,Q-Learning,D18,"(73, 89)",16,12.0
47,Q-Learning,D19,"(61, 92)",7,19.0
47,Q-Learning,D20,"(73, 14)",15,12.0
47,Q-Learning,D21,"(10, 88)",8,25.0
47,Q-Learning,D22,"(2, 20)",6,24.0
48,Greedy,D12,"(74, 41)",27,23.0
48,Greedy,D13,"(77, 59)",26,16.0
48,Greedy,D14,"(66, 86)",28,25.0
48,Greedy,D16,"(97, 15)",24,17.0
48,Greedy,D17,"(76, 88)",15,20.0
48,Greedy,D18,"(73, 89)",17,12.0
48,Greedy,D19,"(61, 92)",8,19.0
48,Greedy,D20,"(73, 14)",16,12.0
48,Greedy,D21,"(10, 88)",9,25.0
48,Greedy,D22,"(2, 20)",7,24.0
48,Auction,D10,"(93, 87)",28,19.0
48,Auction,D12,"(74, 41)",27,23.0
48,Auction,D13,"(77, 59)",26,16.0
48,Auction,D16,"(97, 15)",24,17.0
48,Auction,D17,"(76, 88)",15,20.0
48,Auction,D18,"(73, 89)",17,12.0
48,Auction,D19,"(61, 92)",8,19.0
48,Auction,D20,"(73, 14)",16,12.0
48,Auction,D21,"(10, 88)",9,25.0
48,Auction,D22,"(2, 20)",7,24.0
48,Q-Learning,D3,"(88, 27)",44,22.0
48,Q-Learning,D10,"(93, 87)",28,19.0
48,Q-Learning,D12,"(74, 41)",27,23.0
48,Q-Learning,D16,"(97, 15)",24,17.0
48,Q-Learning,D17,"(76, 88)",15,20.0
48,Q-Learning,D18,"(73, 89)",17,12.0
48,Q-Learning,D19,"(61, 92)",8,19.0
48,Q-Learning,D20,"(73, 14)",16,12.0
48,Q-Learning,D21,"(10, 88)",9,25.0
48,Q-Learning,D22,"(2, 20)",7,24.0
49,Greedy,D12,"(74, 41)",28,23.0
49,Greedy,D13,"(77, 59)",27,16.0
49,Greedy,D14,"(66, 86)",29,25.0
49,Greedy,D16,"(97, 15)",25,17.0
49,Greedy,D17,"(76, 88)",16,20.0
49,Greedy,D18,"(73, 89)",18,12.0
49,Greedy,D19,"(61, 92)",9,19.0
49,Greedy,D20,"(73, 14)",17,12.0
49,Greedy,D21,"(10, 88)",10,25.0
49,Greedy,D22,"(2, 20)",8,24.0
49,Auction,D10,"(93, 87)",29,19.0
49,Auction,D12,"(74, 41)",28,23.0
49,Auction,D13,"(77, 59)",27,16.0
49,Auction,D17,"(76, 88)",16,20.0
49,Auction,D18,"(73, 89)",18,12.0
49,Auction,D19,"(61, 92)",9,19.0
49,Auction,D20,"(73, 14)",17,12.0
49,Auction,D21,"(10, 88)",10,25.0
49,Auction,D22,"(2, 20)",8,24.0
49,Q-Learning,D3,"(88, 27)",45,22.0
49,Q-Learning,D10,"(93, 87)",29,19.0
49,Q-Learning,D12,"(74, 41)",28,23.0
49,Q-Learning,D16,"(97, 15)",25,17.0
49,Q-Learning,D17,"(76, 88)",16,20.0
49,Q-Learning,D18,"(73, 89)",18,12.0
49,Q-Learning,D19,"(61, 92)",9,19.0
49,Q-Learning,D20,"(73, 14)",17,12.0
49,Q-Learning,D21,"(10, 88)",10,25.0
49,Q-Learning,D22,"(2, 20)",8,24.0
50,Greedy,D12,"(74, 41)",29,23.0
50,Greedy,D13,"(77, 59)",28,16.0
50,Greedy,D14,"(66, 86)",30,25.0
50,Greedy,D16,"(97, 15)",26,17.0
50,Greedy,D17,"(76, 88)",17,20.0
50,Greedy,D18,"(73, 89)",19,12.0
50,Greedy,D19,"(61, 92)",10,19.0
50,Greedy,D20,"(73, 14)",18,12.0
50,Greedy,D21,"(10, 88)",11,25.0
50,Greedy,D22,"(2, 20)",9,24.0
50,Auction,D10,"(93, 87)",30,19.0
50,Auction,D12,"(74, 41)",29,23.0
50,Auction,D13,"(77, 59)",28,16.0
50,Auction,D17,"(76, 88)",17,20.0
50,Auction,D18,"(73, 89)",19,12.0
50,Auction,D19,"(61, 92)",10,19.0
50,Auction,D20,"(73, 14)",18,12.0
50,Auction,D21,"(10, 88)",11,25.0
50,Auction,D22,"(2, 20)",9,24.0
50,Q-Learning,D3,"(88, 27)",46,22.0
50,Q-Learning,D10,"(93, 87)",30,19.0
50,Q-Learning,D12,"(74, 41)",29,23.0
50,Q-Learning,D16,"(97, 15)",26,17.0
50,Q-Learning,D17,"(76, 88)",17,20.0
50,Q-Learning,D18,"(73, 89)",19,12.0
50,Q-Learning,D19,"(61, 92)",10,19.0
50,Q-Learning,D20,"(73, 14)",18,12.0
50,Q-Learning,D21,"(10, 88)",11,25.0
50,Q-Learning,D22,"(2, 20)",9,24.0
51,Greedy,D12,"(74, 41)",30,23.0
51,Greedy,D13,"(77, 59)",29,16.0
51,Greedy,D14,"(66, 86)",31,25.0
51,Greedy,D16,"(97, 15)",27,17.0
51,Greedy,D17,"(76, 88)",18,20.0
51,Greedy,D18,"(73, 89)",20,12.0
51,Greedy,D19,"(61, 92)",11,19.0
51,Greedy,D20,"(73, 14)",19,12.0
51,Greedy,D21,"(10, 88)",12,25.0
51,Greedy,D22,"(2, 20)",10,24.0
51,Greedy,D23,"(21, 57)",5,27.0
51,Auction,D10,"(93, 87)",31,19.0
51,Auction,D12,"(74, 41)",30,23.0
51,Auction,D13,"(77, 59)",29,16.0
51,Auction,D17,"(76, 88)",18,20.0
51,Auction,D18,"(73, 89)",20,12.0
51,Auction,D19,"(61, 92)",11,19.0
51,Auction,D20,"(73, 14)",19,12.0
51,Auction,D21,"(10, 88)",12,25.0
51,Auction,D22,"(2, 20)",10,24.0
51,Auction,D23,"(21, 57)",5,27.0
51,Q-Learning,D3,"(88, 27)",47,22.0
51,Q-Learning,D10,"(93, 87)",31,19.0
51,Q-Learning,D12,"(74, 41)",30,23.0
51,Q-Learning,D16,"(97, 15)",27,17.0
51,Q-Learning,D17,"(76, 88)",18,20.0
51,Q-Learning,D18,"(73, 89)",20,12.0
51,Q-Learning,D19,"(61, 92)",11,19.0
51,Q-Learning,D20,"(73, 14)",19,12.0
51,Q-Learning,D21,"(10, 88)",12,25.0
51,Q-Learning,D22,"(2, 20)",10,24.0
51,Q-Learning,D23,"(21, 57)",5,27.0
52,Greedy,D12,"(74, 41)",31,23.0
52,Greedy,D13,"(77, 59)",30,16.0
52,Greedy,D14,"(66, 86)",32,25.0
52,Greedy,D16,"(97, 15)",28,17.0
52,Greedy,D17,"(76, 88)",19,20.0
52,Greedy,D18,"(73, 89)",21,12.0
52,Greedy,D19,"(61, 92)",12,19.0
52,Greedy,D20,"(73, 14)",20,12.0
52,Greedy,D21,"(10, 88)",13,25.0
52,Greedy,D22,"(2, 20)",11,24.0
52,Greedy,D23,"(21, 57)",6,27.0
52,Auction,D10,"(93, 87)",32,19.0
52,Auction,D12,"(74, 41)",31,23.0
52,Auction,D13,"(77, 59)",30,16.0
52,Auction,D17,"(76, 88)",19,20.0
52,Auction,D18,"(73, 89)",21,12.0
52,Auction,D19,"(61, 92)",12,19.0
52,Auction,D20,"(73, 14)",20,12.0
52,Auction,D21,"(10, 88)",13,25.0
52,Auction,D22,"(2, 20)",11,24.0
52,Auction,D23,"(21, 57)",6,27.0
52,Q-Learning,D3,"(88, 27)",48,22.0
52,Q-Learning,D10,"(93, 87)",32,19.0
52,Q-Learning,D12,"(74, 41)",31,23.0
52,Q-Learning,D16,"(97, 15)",28,17.0
52,Q-Learning,D17,"(76, 88)",19,20.0
52,Q-Learning,D18,"(73, 89)",21,12.0
52,Q-Learning,D19,"(61, 92)",12,19.0
52,Q-Learning,D20,"(73, 14)",20,12.0
52,Q-Learning,D21,"(10, 88)",13,25.0
52,Q-Learning,D22,"(2, 20)",11,24.0
52,Q-Learning,D23,"(21, 57)",6,27.0
53,Greedy,D12,"(74, 41)",32,23.0
53,Greedy,D13,"(77, 59)",31,16.0
53,Greedy,D14,"(66, 86)",33,25.0
53,Greedy,D16,"(97, 15)",29,17.0
53,Greedy,D17,"(76, 88)",20,20.0
53,Greedy,D18,"(73, 89)",22,12.0
53,Greedy,D19,"(61, 92)",13,19.0
53,Greedy,D20,"(73, 14)",21,12.0
53,Greedy,D21,"(10, 88)",14,25.0
53,Greedy,D22,"(2, 20)",12,24.0
53,Greedy,D23,"(21, 57)",7,27.0
53,Greedy,D24,"(11, 69)",3,23.0
53,Auction,D10,"(93, 87)",33,19.0
53,Auction,D12,"(74, 41)",32,23.0
53,Auction,D13,"(77, 59)",31,16.0
53,Auction,D17,"(76, 88)",20,20.0
53,Auction,D18,"(73, 89)",22,12.0
53,Auction,D19,"(61, 92)",13,19.0
53,Auction,D20,"(73, 14)",21,12.0
53,Auction,D21,"(10, 88)",14,25.0
53,Auction,D22,"(2, 20)",12,24.0
53,Auction,D23,"(21, 57)",7,27.0
53,Auction,D24,"(11, 69)",3,23.0
53,Q-Learning,D3,"(88, 27)",49,22.0
53,Q-Learning,D10,"(93, 87)",33,19.0
53,Q-Learning,D12,"(74, 41)",32,23.0
53,Q-Learning,D16,"(97, 15)",29,17.0
53,Q-Learning,D17,"(76, 88)",20,20.0
53,Q-Learning,D18,"(73, 89)",22,12.0
53,Q-Learning,D19,"(61, 92)",13,19.0
53,Q-Learning,D20,"(73, 14)",21,12.0
53,Q-Learning,D21,"(10, 88)",14,25.0
53,Q-Learning,D22,"(2, 20)",12,24.0
53,Q-Learning,D23,"(21, 57)",7,27.0
53,Q-Learning,D24,"(11, 69)",3,23.0
54,Greedy,D12,"(74, 41)",33,23.0
54,Greedy,D14,"(66, 86)",34,25.0
54,Greedy,D16,"(97, 15)",30,17.0
54,Greedy,D17,"(76, 88)",21,20.0
54,Greedy,D18,"(73, 89)",23,12.0
54,Greedy,D19,"(61, 92)",14,19.0
54,Greedy,D20,"(73, 14)",22,12.0
54,Greedy,D21,"(10, 88)",15,25.0
54,Greedy,D22,"(2, 20)",13,24.0
54,Greedy,D23,"(21, 57)",8,27.0
54,Greedy,D24,"(11, 69)",4,23.0
54,Greedy,D25,"(23, 64)",3,10.0
54,Auction,D10,"(93, 87)",34,19.0
54,Auction,D12,"(74, 41)",33,23.0
54,Auction,D13,"(77, 59)",32,16.0
54,Auction,D17,"(76, 88)",21,20.0
54,Auction,D18,"(73, 89)",23,12.0
