time_step,method,task_id,position,urgency,duration
31,Greedy,D12,"(16, 57)",14,23.0
31,Greedy,D13,"(83, 93)",6,28.0
31,Greedy,D14,"(84, 46)",5,27.0
31,Auction,T6,"(4, 14)",32,15.0
31,Auction,D3,"(91, 86)",29,22.0
31,Auction,D5,"(64, 37)",28,25.0
31,Auction,D11,"(22, 33)",16,20.0
31,Auction,D12,"(16, 57)",14,23.0
31,Auction,D13,"(83, 93)",6,28.0
31,Auction,D14,"(84, 46)",5,27.0
31,Q-Learning,D4,"(96, 10)",32,23.0
31,Q-Learning,D8,"(48, 43)",20,21.0
31,Q-Learning,D11,"(22, 33)",16,20.0
31,Q-Learning,D12,"(16, 57)",14,23.0
31,Q-Learning,D13,"(83, 93)",6,28.0
31,Q-Learning,D14,"(84, 46)",5,27.0
32,Greedy,D7,"(86, 86)",29,29.0
32,Greedy,D10,"(53, 95)",16,23.0
32,Greedy,D11,"(22, 33)",17,20.0
32,Greedy,D12,"(16, 57)",15,23.0
32,Greedy,D13,"(83, 93)",7,28.0
32,Greedy,D14,"(84, 46)",6,27.0
32,Auction,T6,"(4, 14)",33,15.0
32,Auction,D3,"(91, 86)",30,22.0
32,Auction,D5,"(64, 37)",29,25.0
32,Auction,D11,"(22, 33)",17,20.0
32,Auction,D12,"(16, 57)",15,23.0
32,Auction,D13,"(83, 93)",7,28.0
32,Auction,D14,"(84, 46)",6,27.0
32,Q-Learning,D4,"(96, 10)",33,23.0
32,Q-Learning,D8,"(48, 43)",21,21.0
32,Q-Learning,D11,"(22, 33)",17,20.0
32,Q-Learning,D12,"(16, 57)",15,23.0
32,Q-Learning,D13,"(83, 93)",7,28.0
32,Q-Learning,D14,"(84, 46)",6,27.0
33,Greedy,D7,"(86, 86)",30,29.0
33,Greedy,D10,"(53, 95)",17,23.0
33,Greedy,D11,"(22, 33)",18,20.0
33,Greedy,D12,"(16, 57)",16,23.0
33,Greedy,D13,"(83, 93)",8,28.0
33,Greedy,D14,"(84, 46)",7,27.0
33,Auction,T6,"(4, 14)",34,15.0
33,Auction,D3,"(91, 86)",31,22.0
33,Auction,D5,"(64, 37)",30,25.0
33,Auction,D11,"(22, 33)",18,20.0
33,Auction,D12,"(16, 57)",16,23.0
33,Auction,D13,"(83, 93)",8,28.0
33,Auction,D14,"(84, 46)",7,27.0
33,Q-Learning,D4,"(96, 10)",34,23.0
33,Q-Learning,D8,"(48, 43)",22,21.0
33,Q-Learning,D11,"(22, 33)",18,20.0
33,Q-Learning,D12,"(16, 57)",16,23.0
33,Q-Learning,D13,"(83, 93)",8,28.0
33,Q-Learning,D14,"(84, 46)",7,27.0
34,Greedy,D7,"(86, 86)",31,29.0
34,Greedy,D10,"(53, 95)",18,23.0
34,Greedy,D12,"(16, 57)",17,23.0
34,Greedy,D13,"(83, 93)",9,28.0
34,Greedy,D14,"(84, 46)",8,27.0
34,Greedy,D15,"(21, 99)",8,21.0
34,Auction,T6,"(4, 14)",35,15.0
34,Auction,D3,"(91, 86)",32,22.0
34,Auction,D5,"(64, 37)",31,25.0
34,Auction,D11,"(22, 33)",19,20.0
34,Auction,D12,"(16, 57)",17,23.0
34,Auction,D13,"(83, 93)",9,28.0
34,Auction,D14,"(84, 46)",8,27.0
34,Auction,D15,"(21, 99)",8,21.0
34,Q-Learning,D4,"(96, 10)",35,23.0
34,Q-Learning,D11,"(22, 33)",19,20.0
34,Q-Learning,D12,"(16, 57)",17,23.0
34,Q-Learning,D13,"(83, 93)",9,28.0
34,Q-Learning,D14,"(84, 46)",8,27.0
34,Q-Learning,D15,"(21, 99)",8,21.0
35,Greedy,D10,"(53, 95)",19,23.0
35,Greedy,D12,"(16, 57)",18,23.0
35,Greedy,D13,"(83, 93)",10,28.0
35,Greedy,D14,"(84, 46)",9,27.0
35,Greedy,D15,"(21, 99)",9,21.0
35,Auction,T6,"(4, 14)",36,15.0
35,Auction,D3,"(91, 86)",33,22.0
35,Auction,D5,"(64, 37)",32,25.0
35,Auction,D11,"(22, 33)",20,20.0
35,Auction,D12,"(16, 57)",18,23.0
35,Auction,D13,"(83, 93)",10,28.0
35,Auction,D14,"(84, 46)",9,27.0
35,Auction,D15,"(21, 99)",9,21.0
35,Q-Learning,D4,"(96, 10)",36,23.0
35,Q-Learning,D11,"(22, 33)",20,20.0
35,Q-Learning,D12,"(16, 57)",18,23.0
35,Q-Learning,D13,"(83, 93)",10,28.0
35,Q-Learning,D14,"(84, 46)",9,27.0
35,Q-Learning,D15,"(21, 99)",9,21.0
36,Greedy,D10,"(53, 95)",20,23.0
36,Greedy,D12,"(16, 57)",19,23.0
36,Greedy,D13,"(83, 93)",11,28.0
36,Greedy,D14,"(84, 46)",10,27.0
36,Greedy,D15,"(21, 99)",10,21.0
36,Auction,T6,"(4, 14)",37,15.0
36,Auction,D3,"(91, 86)",34,22.0
36,Auction,D11,"(22, 33)",21,20.0
36,Auction,D12,"(16, 57)",19,23.0
36,Auction,D13,"(83, 93)",11,28.0
36,Auction,D14,"(84, 46)",10,27.0
36,Auction,D15,"(21, 99)",10,21.0
36,Q-Learning,D4,"(96, 10)",37,23.0
36,Q-Learning,D11,"(22, 33)",21,20.0
36,Q-Learning,D12,"(16, 57)",19,23.0
36,Q-Learning,D13,"(83, 93)",11,28.0
36,Q-Learning,D14,"(84, 46)",10,27.0
36,Q-Learning,D15,"(21, 99)",10,21.0
37,Greedy,D10,"(53, 95)",21,23.0
37,Greedy,D12,"(16, 57)",20,23.0
37,Greedy,D13,"(83, 93)",12,28.0
37,Greedy,D14,"(84, 46)",11,27.0
37,Greedy,D15,"(21, 99)",11,21.0
37,Auction,T6,"(4, 14)",38,15.0
37,Auction,D3,"(91, 86)",35,22.0
37,Auction,D11,"(22, 33)",22,20.0
37,Auction,D12,"(16, 57)",20,23.0
37,Auction,D13,"(83, 93)",12,28.0
37,Auction,D14,"(84, 46)",11,27.0
37,Auction,D15,"(21, 99)",11,21.0
37,Q-Learning,D4,"(96, 10)",38,23.0
37,Q-Learning,D11,"(22, 33)",22,20.0
37,Q-Learning,D12,"(16, 57)",20,23.0
37,Q-Learning,D13,"(83, 93)",12,28.0
37,Q-Learning,D15,"(21, 99)",11,21.0
38,Greedy,D10,"(53, 95)",22,23.0
38,Greedy,D12,"(16, 57)",21,23.0
38,Greedy,D13,"(83, 93)",13,28.0
38,Greedy,D14,"(84, 46)",12,27.0
38,Greedy,D15,"(21, 99)",12,21.0
38,Auction,T6,"(4, 14)",39,15.0
38,Auction,D3,"(91, 86)",36,22.0
38,Auction,D11,"(22, 33)",23,20.0
38,Auction,D13,"(83, 93)",13,28.0
38,Auction,D14,"(84, 46)",12,27.0
38,Auction,D15,"(21, 99)",12,21.0
38,Q-Learning,D11,"(22, 33)",23,20.0
38,Q-Learning,D12,"(16, 57)",21,23.0
38,Q-Learning,D13,"(83, 93)",13,28.0
38,Q-Learning,D15,"(21, 99)",12,21.0
39,Greedy,D10,"(53, 95)",23,23.0
39,Greedy,D12,"(16, 57)",22,23.0
39,Greedy,D13,"(83, 93)",14,28.0
39,Greedy,D14,"(84, 46)",13,27.0
39,Greedy,D15,"(21, 99)",13,21.0
39,Greedy,D16,"(55, 16)",8,29.0
39,Auction,T6,"(4, 14)",40,15.0
39,Auction,D3,"(91, 86)",37,22.0
39,Auction,D11,"(22, 33)",24,20.0
39,Auction,D13,"(83, 93)",14,28.0
39,Auction,D14,"(84, 46)",13,27.0
39,Auction,D15,"(21, 99)",13,21.0
39,Auction,D16,"(55, 16)",8,29.0
39,Q-Learning,D11,"(22, 33)",24,20.0
39,Q-Learning,D12,"(16, 57)",22,23.0
39,Q-Learning,D13,"(83, 93)",14,28.0
39,Q-Learning,D15,"(21, 99)",13,21.0
39,Q-Learning,D16,"(55, 16)",8,29.0
40,Greedy,D10,"(53, 95)",24,23.0
40,Greedy,D12,"(16, 57)",23,23.0
40,Greedy,D13,"(83, 93)",15,28.0
40,Greedy,D14,"(84, 46)",14,27.0
40,Greedy,D15,"(21, 99)",14,21.0
40,Greedy,D16,"(55, 16)",9,29.0
40,Greedy,D17,"(64, 20)",4,28.0
40,Auction,T6,"(4, 14)",41,15.0
40,Auction,D3,"(91, 86)",38,22.0
40,Auction,D11,"(22, 33)",25,20.0
40,Auction,D13,"(83, 93)",15,28.0
40,Auction,D14,"(84, 46)",14,27.0
40,Auction,D15,"(21, 99)",14,21.0
40,Auction,D16,"(55, 16)",9,29.0
40,Auction,D17,"(64, 20)",4,28.0
40,Q-Learning,D12,"(16, 57)",23,23.0
40,Q-Learning,D13,"(83, 93)",15,28.0
40,Q-Learning,D15,"(21, 99)",14,21.0
40,Q-Learning,D16,"(55, 16)",9,29.0
40,Q-Learning,D17,"(64, 20)",4,28.0
41,Greedy,D10,"(53, 95)",25,23.0
41,Greedy,D12,"(16, 57)",24,23.0
41,Greedy,D13,"(83, 93)",16,28.0
41,Greedy,D14,"(84, 46)",15,27.0
41,Greedy,D15,"(21, 99)",15,21.0
41,Greedy,D16,"(55, 16)",10,29.0
41,Greedy,D17,"(64, 20)",5,28.0
41,Auction,T6,"(4, 14)",42,15.0
41,Auction,D3,"(91, 86)",39,22.0
41,Auction,D11,"(22, 33)",26,20.0
41,Auction,D13,"(83, 93)",16,28.0
41,Auction,D14,"(84, 46)",15,27.0
41,Auction,D15,"(21, 99)",15,21.0
41,Auction,D16,"(55, 16)",10,29.0
41,Auction,D17,"(64, 20)",5,28.0
41,Q-Learning,D12,"(16, 57)",24,23.0
41,Q-Learning,D13,"(83, 93)",16,28.0
41,Q-Learning,D15,"(21, 99)",15,21.0
41,Q-Learning,D16,"(55, 16)",10,29.0
41,Q-Learning,D17,"(64, 20)",5,28.0
42,Greedy,D10,"(53, 95)",26,23.0
42,Greedy,D12,"(16, 57)",25,23.0
42,Greedy,D13,"(83, 93)",17,28.0
42,Greedy,D14,"(84, 46)",16,27.0
42,Greedy,D15,"(21, 99)",16,21.0
42,Greedy,D16,"(55, 16)",11,29.0
42,Greedy,D17,"(64, 20)",6,28.0
42,Auction,T6,"(4, 14)",43,15.0
42,Auction,D3,"(91, 86)",40,22.0
42,Auction,D11,"(22, 33)",27,20.0
42,Auction,D13,"(83, 93)",17,28.0
42,Auction,D14,"(84, 46)",16,27.0
42,Auction,D15,"(21, 99)",16,21.0
42,Auction,D16,"(55, 16)",11,29.0
42,Auction,D17,"(64, 20)",6,28.0
42,Q-Learning,D12,"(16, 57)",25,23.0
42,Q-Learning,D13,"(83, 93)",17,28.0
42,Q-Learning,D15,"(21, 99)",16,21.0
42,Q-Learning,D16,"(55, 16)",11,29.0
42,Q-Learning,D17,"(64, 20)",6,28.0
43,Greedy,D10,"(53, 95)",27,23.0
43,Greedy,D12,"(16, 57)",26,23.0
43,Greedy,D13,"(83, 93)",18,28.0
43,Greedy,D14,"(84, 46)",17,27.0
43,Greedy,D15,"(21, 99)",17,21.0
43,Greedy,D16,"(55, 16)",12,29.0
43,Greedy,D17,"(64, 20)",7,28.0
43,Greedy,D18,"(67, 71)",2,17.0
43,Auction,T6,"(4, 14)",44,15.0
43,Auction,D11,"(22, 33)",28,20.0
43,Auction,D13,"(83, 93)",18,28.0
43,Auction,D14,"(84, 46)",17,27.0
43,Auction,D15,"(21, 99)",17,21.0
43,Auction,D16,"(55, 16)",12,29.0
43,Auction,D17,"(64, 20)",7,28.0
43,Q-Learning,D12,"(16, 57)",26,23.0
43,Q-Learning,D13,"(83, 93)",18,28.0
43,Q-Learning,D15,"(21, 99)",17,21.0
43,Q-Learning,D16,"(55, 16)",12,29.0
43,Q-Learning,D17,"(64, 20)",7,28.0
43,Q-Learning,D18,"(67, 71)",2,17.0
44,Greedy,D12,"(16, 57)",27,23.0
44,Greedy,D13,"(83, 93)",19,28.0
44,Greedy,D14,"(84, 46)",18,27.0
44,Greedy,D15,"(21, 99)",18,21.0
44,Greedy,D16,"(55, 16)",13,29.0
44,Greedy,D17,"(64, 20)",8,28.0
44,Greedy,D18,"(67, 71)",3,17.0
44,Auction,T6,"(4, 14)",45,15.0
44,Auction,D11,"(22, 33)",29,20.0
44,Auction,D13,"(83, 93)",19,28.0
44,Auction,D14,"(84, 46)",18,27.0
44,Auction,D15,"(21, 99)",18,21.0
44,Auction,D16,"(55, 16)",13,29.0
44,Auction,D17,"(64, 20)",8,28.0
44,Q-Learning,D12,"(16, 57)",27,23.0
44,Q-Learning,D13,"(83, 93)",19,28.0
44,Q-Learning,D15,"(21, 99)",18,21.0
44,Q-Learning,D16,"(55, 16)",13,29.0
44,Q-Learning,D17,"(64, 20)",8,28.0
44,Q-Learning,D18,"(67, 71)",3,17.0
45,Greedy,D12,"(16, 57)",28,23.0
45,Greedy,D13,"(83, 93)",20,28.0
45,Greedy,D14,"(84, 46)",19,27.0
45,Greedy,D15,"(21, 99)",19,21.0
45,Greedy,D16,"(55, 16)",14,29.0
45,Greedy,D17,"(64, 20)",9,28.0
45,Greedy,D18,"(67, 71)",4,17.0
45,Auction,T6,"(4, 14)",46,15.0
45,Auction,D11,"(22, 33)",30,20.0
45,Auction,D13,"(83, 93)",20,28.0
45,Auction,D14,"(84, 46)",19,27.0
45,Auction,D15,"(21, 99)",19,21.0
45,Auction,D16,"(55, 16)",14,29.0
45,Auction,D17,"(64, 20)",9,28.0
45,Q-Learning,D12,"(16, 57)",28,23.0
45,Q-Learning,D13,"(83, 93)",20,28.0
45,Q-Learning,D15,"(21, 99)",19,21.0
45,Q-Learning,D16,"(55, 16)",14,29.0
45,Q-Learning,D17,"(64, 20)",9,28.0
45,Q-Learning,D18,"(67, 71)",4,17.0
46,Greedy,D12,"(16, 57)",29,23.0
46,Greedy,D13,"(83, 93)",21,28.0
46,Greedy,D14,"(84, 46)",20,27.0
46,Greedy,D15,"(21, 99)",20,21.0
46,Greedy,D16,"(55, 16)",15,29.0
46,Greedy,D17,"(64, 20)",10,28.0
46,Greedy,D18,"(67, 71)",5,17.0
46,Greedy,D19,"(44, 14)",5,26.0
46,Auction,T6,"(4, 14)",47,15.0
46,Auction,D11,"(22, 33)",31,20.0
46,Auction,D13,"(83, 93)",21,28.0
46,Auction,D14,"(84, 46)",20,27.0
46,Auction,D15,"(21, 99)",20,21.0
46,Auction,D16,"(55, 16)",15,29.0
46,Auction,D17,"(64, 20)",10,28.0
46,Auction,D19,"(44, 14)",5,26.0
46,Q-Learning,D12,"(16, 57)",29,23.0
46,Q-Learning,D13,"(83, 93)",21,28.0
46,Q-Learning,D15,"(21, 99)",20,21.0
46,Q-Learning,D16,"(55, 16)",15,29.0
46,Q-Learning,D17,"(64, 20)",10,28.0
46,Q-Learning,D18,"(67, 71)",5,17.0
46,Q-Learning,D19,"(44, 14)",5,26.0
47,Greedy,D12,"(16, 57)",30,23.0
47,Greedy,D13,"(83, 93)",22,28.0
47,Greedy,D14,"(84, 46)",21,27.0
47,Greedy,D15,"(21, 99)",21,21.0
47,Greedy,D16,"(55, 16)",16,29.0
47,Greedy,D17,"(64, 20)",11,28.0
47,Greedy,D18,"(67, 71)",6,17.0
47,Greedy,D19,"(44, 14)",6,26.0
47,Auction,T6,"(4, 14)",48,15.0
47,Auction,D11,"(22, 33)",32,20.0
47,Auction,D13,"(83, 93)",22,28.0
47,Auction,D14,"(84, 46)",21,27.0
47,Auction,D15,"(21, 99)",21,21.0
47,Auction,D16,"(55, 16)",16,29.0
47,Auction,D17,"(64, 20)",11,28.0
47,Auction,D19,"(44, 14)",6,26.0
47,Q-Learning,D12,"(16, 57)",30,23.0
47,Q-Learning,D13,"(83, 93)",22,28.0
47,Q-Learning,D15,"(21, 99)",21,21.0
47,Q-Learning,D16,"(55, 16)",16,29.0
47,Q-Learning,D17,"(64, 20)",11,28.0
47,Q-Learning,D18,"(67, 71)",6,17.0
47,Q-Learning,D19,"(44, 14)",6,26.0
48,Greedy,D12,"(16, 57)",31,23.0
48,Greedy,D13,"(83, 93)",23,28.0
48,Greedy,D14,"(84, 46)",22,27.0
48,Greedy,D15,"(21, 99)",22,21.0
48,Greedy,D16,"(55, 16)",17,29.0
48,Greedy,D17,"(64, 20)",12,28.0
48,Greedy,D18,"(67, 71)",7,17.0
48,Greedy,D19,"(44, 14)",7,26.0
48,Greedy,D20,"(2, 6)",10,12.0
48,Auction,T6,"(4, 14)",49,15.0
48,Auction,D11,"(22, 33)",33,20.0
48,Auction,D13,"(83, 93)",23,28.0
48,Auction,D14,"(84, 46)",22,27.0
48,Auction,D15,"(21, 99)",22,21.0
48,Auction,D16,"(55, 16)",17,29.0
48,Auction,D17,"(64, 20)",12,28.0
48,Auction,D19,"(44, 14)",7,26.0
48,Q-Learning,D12,"(16, 57)",31,23.0
48,Q-Learning,D13,"(83, 93)",23,28.0
48,Q-Learning,D15,"(21, 99)",22,21.0
48,Q-Learning,D16,"(55, 16)",17,29.0
48,Q-Learning,D17,"(64, 20)",12,28.0
48,Q-Learning,D18,"(67, 71)",7,17.0
48,Q-Learning,D19,"(44, 14)",7,26.0
48,Q-Learning,D20,"(2, 6)",10,12.0
49,Greedy,D12,"(16, 57)",32,23.0
49,Greedy,D13,"(83, 93)",24,28.0
49,Greedy,D14,"(84, 46)",23,27.0
49,Greedy,D15,"(21, 99)",23,21.0
49,Greedy,D16,"(55, 16)",18,29.0
49,Greedy,D17,"(64, 20)",13,28.0
49,Greedy,D18,"(67, 71)",8,17.0
49,Greedy,D19,"(44, 14)",8,26.0
49,Greedy,D20,"(2, 6)",11,12.0
49,Auction,T6,"(4, 14)",50,15.0
49,Auction,D11,"(22, 33)",34,20.0
49,Auction,D13,"(83, 93)",24,28.0
49,Auction,D14,"(84, 46)",23,27.0
49,Auction,D15,"(21, 99)",23,21.0
49,Auction,D16,"(55, 16)",18,29.0
49,Auction,D17,"(64, 20)",13,28.0
49,Auction,D19,"(44, 14)",8,26.0
49,Q-Learning,D12,"(16, 57)",32,23.0
49,Q-Learning,D13,"(83, 93)",24,28.0
49,Q-Learning,D15,"(21, 99)",23,21.0
49,Q-Learning,D16,"(55, 16)",18,29.0
49,Q-Learning,D17,"(64, 20)",13,28.0
49,Q-Learning,D18,"(67, 71)",8,17.0
49,Q-Learning,D19,"(44, 14)",8,26.0
49,Q-Learning,D20,"(2, 6)",11,12.0
50,Greedy,D12,"(16, 57)",33,23.0
50,Greedy,D13,"(83, 93)",25,28.0
50,Greedy,D14,"(84, 46)",24,27.0
50,Greedy,D15,"(21, 99)",24,21.0
50,Greedy,D16,"(55, 16)",19,29.0
50,Greedy,D17,"(64, 20)",14,28.0
50,Greedy,D18,"(67, 71)",9,17.0
50,Greedy,D19,"(44, 14)",9,26.0
50,Greedy,D20,"(2, 6)",12,12.0
50,Greedy,D21,"(37, 76)",8,16.0
50,Auction,T6,"(4, 14)",51,15.0
50,Auction,D11,"(22, 33)",35,20.0
50,Auction,D13,"(83, 93)",25,28.0
50,Auction,D14,"(84, 46)",24,27.0
50,Auction,D15,"(21, 99)",24,21.0
50,Auction,D16,"(55, 16)",19,29.0
50,Auction,D17,"(64, 20)",14,28.0
50,Auction,D19,"(44, 14)",9,26.0
50,Auction,D21,"(37, 76)",8,16.0
50,Q-Learning,D12,"(16, 57)",33,23.0
50,Q-Learning,D13,"(83, 93)",25,28.0
50,Q-Learning,D15,"(21, 99)",24,21.0
50,Q-Learning,D16,"(55, 16)",19,29.0
50,Q-Learning,D17,"(64, 20)",14,28.0
50,Q-Learning,D18,"(67, 71)",9,17.0
50,Q-Learning,D19,"(44, 14)",9,26.0
50,Q-Learning,D20,"(2, 6)",12,12.0
50,Q-Learning,D21,"(37, 76)",8,16.0
51,Greedy,D12,"(16, 57)",34,23.0
51,Greedy,D13,"(83, 93)",26,28.0
51,Greedy,D14,"(84, 46)",25,27.0
51,Greedy,D15,"(21, 99)",25,21.0
51,Greedy,D16,"(55, 16)",20,29.0
51,Greedy,D17,"(64, 20)",15,28.0
51,Greedy,D18,"(67, 71)",10,17.0
51,Greedy,D19,"(44, 14)",10,26.0
51,Greedy,D20,"(2, 6)",13,12.0
51,Greedy,D21,"(37, 76)",9,16.0
51,Auction,T6,"(4, 14)",52,15.0
51,Auction,D11,"(22, 33)",36,20.0
51,Auction,D13,"(83, 93)",26,28.0
51,Auction,D14,"(84, 46)",25,27.0
51,Auction,D15,"(21, 99)",25,21.0
51,Auction,D16,"(55, 16)",20,29.0
51,Auction,D17,"(64, 20)",15,28.0
51,Auction,D19,"(44, 14)",10,26.0
51,Auction,D21,"(37, 76)",9,16.0
51,Q-Learning,D12,"(16, 57)",34,23.0
51,Q-Learning,D13,"(83, 93)",26,28.0
51,Q-Learning,D15,"(21, 99)",25,21.0
51,Q-Learning,D16,"(55, 16)",20,29.0
51,Q-Learning,D17,"(64, 20)",15,28.0
51,Q-Learning,D18,"(67, 71)",10,17.0
51,Q-Learning,D19,"(44, 14)",10,26.0
51,Q-Learning,D20,"(2, 6)",13,12.0
51,Q-Learning,D21,"(37, 76)",9,16.0
52,Greedy,D12,"(16, 57)",35,23.0
52,Greedy,D13,"(83, 93)",27,28.0
52,Greedy,D14,"(84, 46)",26,27.0
52,Greedy,D15,"(21, 99)",26,21.0
52,Greedy,D16,"(55, 16)",21,29.0
52,Greedy,D17,"(64, 20)",16,28.0
52,Greedy,D18,"(67, 71)",11,17.0
52,Greedy,D19,"(44, 14)",11,26.0
52,Greedy,D20,"(2, 6)",14,12.0
52,Greedy,D21,"(37, 76)",10,16.0
52,Auction,T6,"(4, 14)",53,15.0
52,Auction,D11,"(22, 33)",37,20.0
52,Auction,D13,"(83, 93)",27,28.0
52,Auction,D14,"(84, 46)",26,27.0
52,Auction,D15,"(21, 99)",26,21.0
52,Auction,D16,"(55, 16)",21,29.0
52,Auction,D17,"(64, 20)",16,28.0
52,Auction,D19,"(44, 14)",11,26.0
52,Auction,D21,"(37, 76)",10,16.0
52,Q-Learning,D12,"(16, 57)",35,23.0
52,Q-Learning,D13,"(83, 93)",27,28.0
52,Q-Learning,D15,"(21, 99)",26,21.0
52,Q-Learning,D16,"(55, 16)",21,29.0
52,Q-Learning,D17,"(64, 20)",16,28.0
52,Q-Learning,D18,"(67, 71)",11,17.0
52,Q-Learning,D19,"(44, 14)",11,26.0
52,Q-Learning,D20,"(2, 6)",14,12.0
52,Q-Learning,D21,"(37, 76)",10,16.0
53,Greedy,D12,"(16, 57)",36,23.0
53,Greedy,D13,"(83, 93)",28,28.0
53,Greedy,D14,"(84, 46)",27,27.0
53,Greedy,D15,"(21, 99)",27,21.0
53,Greedy,D16,"(55, 16)",22,29.0
53,Greedy,D17,"(64, 20)",17,28.0
53,Greedy,D18,"(67, 71)",12,17.0
53,Greedy,D19,"(44, 14)",12,26.0
53,Greedy,D20,"(2, 6)",15,12.0
53,Greedy,D21,"(37, 76)",11,16.0
53,Auction,T6,"(4, 14)",54,15.0
53,Auction,D11,"(22, 33)",38,20.0
53,Auction,D14,"(84, 46)",27,27.0
53,Auction,D15,"(21, 99)",27,21.0
53,Auction,D16,"(55, 16)",22,29.0
53,Auction,D17,"(64, 20)",17,28.0
53,Auction,D19,"(44, 14)",12,26.0
53,Auction,D21,"(37, 76)",11,16.0
53,Q-Learning,D12,"(16, 57)",36,23.0
53,Q-Learning,D13,"(83, 93)",28,28.0
53,Q-Learning,D15,"(21, 99)",27,21.0
53,Q-Learning,D16,"(55, 16)",22,29.0
53,Q-Learning,D17,"(64, 20)",17,28.0
53,Q-Learning,D18,"(67, 71)",12,17.0
53,Q-Learning,D19,"(44, 14)",12,26.0
53,Q-Learning,D20,"(2, 6)",15,12.0
53,Q-Learning,D21,"(37, 76)",11,16.0
54,Greedy,D12,"(16, 57)",37,23.0
54,Greedy,D13,"(83, 93)",29,28.0
54,Greedy,D14,"(84, 46)",28,27.0
54,Greedy,D15,"(21, 99)",28,21.0
54,Greedy,D16,"(55, 16)",23,29.0
54,Greedy,D17,"(64, 20)",18,28.0
54,Greedy,D18,"(67, 71)",13,17.0
54,Greedy,D19,"(44, 14)",13,26.0
54,Greedy,D20,"(2, 6)",16,12.0
54,Greedy,D21,"(37, 76)",12,16.0
54,Auction,T6,"(4, 14)",55,15.0
54,Auction,D11,"(22, 33)",39,20.0
54,Auction,D14,"(84, 46)",28,27.0
54,Auction,D15,"(21, 99)",28,21.0
54,Auction,D16,"(55, 16)",23,29.0
54,Auction,D17,"(64, 20)",18,28.0
54,Auction,D19,"(44, 14)",13,26.0
54,Auction,D21,"(37, 76)",12,16.0
54,Q-Learning,D12,"(16, 57)",37,23.0
54,Q-Learning,D13,"(83, 93)",29,28.0
54,Q-Learning,D15,"(21, 99)",28,21.0
54,Q-Learning,D16,"(55, 16)",23,29.0
54,Q-Learning,D17,"(64, 20)",18,28.0
54,Q-Learning,D18,"(67, 71)",13,17.0
54,Q-Learning,D19,"(44, 14)",13,26.0
54,Q-Learning,D20,"(2, 6)",16,12.0
54,Q-Learning,D21,"(37, 76)",12,16.0
55,Greedy,D12,"(16, 57)",38,23.0
55,Greedy,D13,"(83, 93)",30,28.0
55,Greedy,D14,"(84, 46)",29,27.0
55,Greedy,D15,"(21, 99)",29,21.0
55,Greedy,D16,"(55, 16)",24,29.0
55,Greedy,D17,"(64, 20)",19,28.0
55,Greedy,D18,"(67, 71)",14,17.0
55,Greedy,D19,"(44, 14)",14,26.0
55,Greedy,D20,"(2, 6)",17,12.0
55,Greedy,D21,"(37, 76)",13,16.0
55,Greedy,D22,"(8, 33)",2,10.0
55,Auction,T6,"(4, 14)",56,15.0
55,Auction,D11,"(22, 33)",40,20.0
55,Auction,D14,"(84, 46)",29,27.0
55,Auction,D15,"(21, 99)",29,21.0
55,Auction,D16,"(55, 16)",24,29.0
55,Auction,D17,"(64, 20)",19,28.0
55,Auction,D19,"(44, 14)",14,26.0
55,Auction,D21,"(37, 76)",13,16.0
55,Auction,D22,"(8, 33)",2,10.0
55,Q-Learning,D12,"(16, 57)",38,23.0
55,Q-Learning,D13,"(83, 93)",30,28.0
55,Q-Learning,D15,"(21, 99)",29,21.0
55,Q-Learning,D16,"(55, 16)",24,29.0
55,Q-Learning,D17,"(64, 20)",19,28.0
55,Q-Learning,D18,"(67, 71)",14,17.0
55,Q-Learning,D19,"(44, 14)",14,26.0
55,Q-Learning,D20,"(2, 6)",17,12.0
55,Q-Learning,D21,"(37, 76)",13,16.0
55,Q-Learning,D22,"(8, 33)",2,10.0
56,Greedy,D12,"(16, 57)",39,23.0
56,Greedy,D13,"(83, 93)",31,28.0
56,Greedy,D14,"(84, 46)",30,27.0
56,Greedy,D15,"(21, 99)",30,21.0
56,Greedy,D16,"(55, 16)",25,29.0
56,Greedy,D17,"(64, 20)",20,28.0
56,Greedy,D18,"(67, 71)",15,17.0
56,Greedy,D19,"(44, 14)",15,26.0
56,Greedy,D20,"(2, 6)",18,12.0
56,Greedy,D21,"(37, 76)",14,16.0
56,Greedy,D22,"(8, 33)",3,10.0
56,Auction,T6,"(4, 14)",57,15.0
56,Auction,D11,"(22, 33)",41,20.0
56,Auction,D14,"(84, 46)",30,27.0
56,Auction,D15,"(21, 99)",30,21.0
56,Auction,D16,"(55, 16)",25,29.0
56,Auction,D17,"(64, 20)",20,28.0
56,Auction,D19,"(44, 14)",15,26.0
56,Auction,D21,"(37, 76)",14,16.0
56,Auction,D22,"(8, 33)",3,10.0
56,Q-Learning,D12,"(16, 57)",39,23.0
56,Q-Learning,D13,"(83, 93)",31,28.0
56,Q-Learning,D15,"(21, 99)",30,21.0
56,Q-Learning,D16,"(55, 16)",25,29.0
56,Q-Learning,D17,"(64, 20)",20,28.0
56,Q-Learning,D18,"(67, 71)",15,17.0
56,Q-Learning,D19,"(44, 14)",15,26.0
56,Q-Learning,D20,"(2, 6)",18,12.0
56,Q-Learning,D21,"(37, 76)",14,16.0
56,Q-Learning,D22,"(8, 33)",3,10.0
