time_step,method,task_id,position,urgency,duration
43,Greedy,D21,"(58, 66)",7,20.0
43,Greedy,D22,"(70, 94)",9,13.0
43,Auction,D9,"(43, 9)",20,29.0
43,Auction,D10,"(3, 30)",16,27.0
43,Auction,D11,"(66, 85)",24,23.0
43,Auction,D12,"(48, 15)",21,30.0
43,Auction,D13,"(6, 28)",17,27.0
43,Auction,D14,"(81, 55)",16,22.0
43,Auction,D15,"(54, 5)",16,20.0
43,Auction,D16,"(85, 85)",8,10.0
43,Auction,D18,"(0, 8)",12,17.0
43,Auction,D19,"(73, 12)",9,15.0
43,Auction,D20,"(95, 30)",5,20.0
43,Auction,D21,"(58, 66)",7,20.0
43,Auction,D22,"(70, 94)",9,13.0
43,Q-Learning,D10,"(3, 30)",16,27.0
43,Q-Learning,D12,"(48, 15)",21,30.0
43,Q-Learning,D13,"(6, 28)",17,27.0
43,Q-Learning,D14,"(81, 55)",16,22.0
43,Q-Learning,D15,"(54, 5)",16,20.0
43,Q-Learning,D16,"(85, 85)",8,10.0
43,Q-Learning,D18,"(0, 8)",12,17.0
43,Q-Learning,D19,"(73, 12)",9,15.0
43,Q-Learning,D20,"(95, 30)",5,20.0
43,Q-Learning,D21,"(58, 66)",7,20.0
43,Q-Learning,D22,"(70, 94)",9,13.0
44,Greedy,D9,"(43, 9)",21,29.0
44,Greedy,D10,"(3, 30)",17,27.0
44,Greedy,D11,"(66, 85)",25,23.0
44,Greedy,D12,"(48, 15)",22,30.0
44,Greedy,D13,"(6, 28)",18,27.0
44,Greedy,D14,"(81, 55)",17,22.0
44,Greedy,D15,"(54, 5)",17,20.0
44,Greedy,D16,"(85, 85)",9,10.0
44,Greedy,D17,"(97, 70)",16,10.0
44,Greedy,D20,"(95, 30)",6,20.0
44,Greedy,D21,"(58, 66)",8,20.0
44,Greedy,D22,"(70, 94)",10,13.0
44,Auction,D9,"(43, 9)",21,29.0
44,Auction,D10,"(3, 30)",17,27.0
44,Auction,D11,"(66, 85)",25,23.0
44,Auction,D12,"(48, 15)",22,30.0
44,Auction,D13,"(6, 28)",18,27.0
44,Auction,D14,"(81, 55)",17,22.0
44,Auction,D15,"(54, 5)",17,20.0
44,Auction,D16,"(85, 85)",9,10.0
44,Auction,D18,"(0, 8)",13,17.0
44,Auction,D19,"(73, 12)",10,15.0
44,Auction,D20,"(95, 30)",6,20.0
44,Auction,D21,"(58, 66)",8,20.0
44,Auction,D22,"(70, 94)",10,13.0
44,Q-Learning,D10,"(3, 30)",17,27.0
44,Q-Learning,D12,"(48, 15)",22,30.0
44,Q-Learning,D13,"(6, 28)",18,27.0
44,Q-Learning,D14,"(81, 55)",17,22.0
44,Q-Learning,D15,"(54, 5)",17,20.0
44,Q-Learning,D16,"(85, 85)",9,10.0
44,Q-Learning,D18,"(0, 8)",13,17.0
44,Q-Learning,D19,"(73, 12)",10,15.0
44,Q-Learning,D20,"(95, 30)",6,20.0
44,Q-Learning,D21,"(58, 66)",8,20.0
44,Q-Learning,D22,"(70, 94)",10,13.0
45,Greedy,D9,"(43, 9)",22,29.0
45,Greedy,D10,"(3, 30)",18,27.0
45,Greedy,D11,"(66, 85)",26,23.0
45,Greedy,D12,"(48, 15)",23,30.0
45,Greedy,D13,"(6, 28)",19,27.0
45,Greedy,D14,"(81, 55)",18,22.0
45,Greedy,D15,"(54, 5)",18,20.0
45,Greedy,D16,"(85, 85)",10,10.0
45,Greedy,D17,"(97, 70)",17,10.0
45,Greedy,D20,"(95, 30)",7,20.0
45,Greedy,D21,"(58, 66)",9,20.0
45,Greedy,D22,"(70, 94)",11,13.0
45,Auction,D9,"(43, 9)",22,29.0
45,Auction,D10,"(3, 30)",18,27.0
45,Auction,D11,"(66, 85)",26,23.0
45,Auction,D12,"(48, 15)",23,30.0
45,Auction,D13,"(6, 28)",19,27.0
45,Auction,D14,"(81, 55)",18,22.0
45,Auction,D15,"(54, 5)",18,20.0
45,Auction,D16,"(85, 85)",10,10.0
45,Auction,D18,"(0, 8)",14,17.0
45,Auction,D19,"(73, 12)",11,15.0
45,Auction,D20,"(95, 30)",7,20.0
45,Auction,D21,"(58, 66)",9,20.0
45,Auction,D22,"(70, 94)",11,13.0
45,Q-Learning,D10,"(3, 30)",18,27.0
45,Q-Learning,D12,"(48, 15)",23,30.0
45,Q-Learning,D13,"(6, 28)",19,27.0
45,Q-Learning,D14,"(81, 55)",18,22.0
45,Q-Learning,D15,"(54, 5)",18,20.0
45,Q-Learning,D16,"(85, 85)",10,10.0
45,Q-Learning,D18,"(0, 8)",14,17.0
45,Q-Learning,D19,"(73, 12)",11,15.0
45,Q-Learning,D20,"(95, 30)",7,20.0
45,Q-Learning,D21,"(58, 66)",9,20.0
45,Q-Learning,D22,"(70, 94)",11,13.0
46,Greedy,D9,"(43, 9)",23,29.0
46,Greedy,D10,"(3, 30)",19,27.0
46,Greedy,D11,"(66, 85)",27,23.0
46,Greedy,D12,"(48, 15)",24,30.0
46,Greedy,D13,"(6, 28)",20,27.0
46,Greedy,D14,"(81, 55)",19,22.0
46,Greedy,D15,"(54, 5)",19,20.0
46,Greedy,D16,"(85, 85)",11,10.0
46,Greedy,D17,"(97, 70)",18,10.0
46,Greedy,D20,"(95, 30)",8,20.0
46,Greedy,D21,"(58, 66)",10,20.0
46,Greedy,D22,"(70, 94)",12,13.0
46,Auction,D9,"(43, 9)",23,29.0
46,Auction,D10,"(3, 30)",19,27.0
46,Auction,D12,"(48, 15)",24,30.0
46,Auction,D13,"(6, 28)",20,27.0
46,Auction,D14,"(81, 55)",19,22.0
46,Auction,D15,"(54, 5)",19,20.0
46,Auction,D16,"(85, 85)",11,10.0
46,Auction,D18,"(0, 8)",15,17.0
46,Auction,D19,"(73, 12)",12,15.0
46,Auction,D20,"(95, 30)",8,20.0
46,Auction,D21,"(58, 66)",10,20.0
46,Auction,D22,"(70, 94)",12,13.0
46,Q-Learning,D10,"(3, 30)",19,27.0
46,Q-Learning,D12,"(48, 15)",24,30.0
46,Q-Learning,D13,"(6, 28)",20,27.0
46,Q-Learning,D14,"(81, 55)",19,22.0
46,Q-Learning,D15,"(54, 5)",19,20.0
46,Q-Learning,D16,"(85, 85)",11,10.0
46,Q-Learning,D18,"(0, 8)",15,17.0
46,Q-Learning,D19,"(73, 12)",12,15.0
46,Q-Learning,D20,"(95, 30)",8,20.0
46,Q-Learning,D21,"(58, 66)",10,20.0
46,Q-Learning,D22,"(70, 94)",12,13.0
47,Greedy,D9,"(43, 9)",24,29.0
47,Greedy,D10,"(3, 30)",20,27.0
47,Greedy,D11,"(66, 85)",28,23.0
47,Greedy,D12,"(48, 15)",25,30.0
47,Greedy,D13,"(6, 28)",21,27.0
47,Greedy,D14,"(81, 55)",20,22.0
47,Greedy,D15,"(54, 5)",20,20.0
47,Greedy,D16,"(85, 85)",12,10.0
47,Greedy,D17,"(97, 70)",19,10.0
47,Greedy,D20,"(95, 30)",9,20.0
47,Greedy,D21,"(58, 66)",11,20.0
47,Greedy,D22,"(70, 94)",13,13.0
47,Auction,D9,"(43, 9)",24,29.0
47,Auction,D10,"(3, 30)",20,27.0
47,Auction,D12,"(48, 15)",25,30.0
47,Auction,D13,"(6, 28)",21,27.0
47,Auction,D14,"(81, 55)",20,22.0
47,Auction,D15,"(54, 5)",20,20.0
47,Auction,D16,"(85, 85)",12,10.0
47,Auction,D18,"(0, 8)",16,17.0
47,Auction,D19,"(73, 12)",13,15.0
47,Auction,D20,"(95, 30)",9,20.0
47,Auction,D21,"(58, 66)",11,20.0
47,Auction,D22,"(70, 94)",13,13.0
47,Q-Learning,D10,"(3, 30)",20,27.0
47,Q-Learning,D12,"(48, 15)",25,30.0
47,Q-Learning,D13,"(6, 28)",21,27.0
47,Q-Learning,D14,"(81, 55)",20,22.0
47,Q-Learning,D15,"(54, 5)",20,20.0
47,Q-Learning,D16,"(85, 85)",12,10.0
47,Q-Learning,D18,"(0, 8)",16,17.0
47,Q-Learning,D19,"(73, 12)",13,15.0
47,Q-Learning,D20,"(95, 30)",9,20.0
47,Q-Learning,D21,"(58, 66)",11,20.0
47,Q-Learning,D22,"(70, 94)",13,13.0
48,Greedy,D9,"(43, 9)",25,29.0
48,Greedy,D10,"(3, 30)",21,27.0
48,Greedy,D11,"(66, 85)",29,23.0
48,Greedy,D12,"(48, 15)",26,30.0
48,Greedy,D13,"(6, 28)",22,27.0
48,Greedy,D14,"(81, 55)",21,22.0
48,Greedy,D15,"(54, 5)",21,20.0
48,Greedy,D16,"(85, 85)",13,10.0
48,Greedy,D17,"(97, 70)",20,10.0
48,Greedy,D20,"(95, 30)",10,20.0
48,Greedy,D21,"(58, 66)",12,20.0
48,Greedy,D22,"(70, 94)",14,13.0
48,Greedy,D23,"(36, 82)",10,16.0
48,Auction,D9,"(43, 9)",25,29.0
48,Auction,D10,"(3, 30)",21,27.0
48,Auction,D12,"(48, 15)",26,30.0
48,Auction,D13,"(6, 28)",22,27.0
48,Auction,D14,"(81, 55)",21,22.0
48,Auction,D15,"(54, 5)",21,20.0
48,Auction,D16,"(85, 85)",13,10.0
48,Auction,D18,"(0, 8)",17,17.0
48,Auction,D19,"(73, 12)",14,15.0
48,Auction,D20,"(95, 30)",10,20.0
48,Auction,D22,"(70, 94)",14,13.0
48,Auction,D23,"(36, 82)",10,16.0
48,Q-Learning,D10,"(3, 30)",21,27.0
48,Q-Learning,D12,"(48, 15)",26,30.0
48,Q-Learning,D13,"(6, 28)",22,27.0
48,Q-Learning,D14,"(81, 55)",21,22.0
48,Q-Learning,D15,"(54, 5)",21,20.0
48,Q-Learning,D16,"(85, 85)",13,10.0
48,Q-Learning,D18,"(0, 8)",17,17.0
48,Q-Learning,D19,"(73, 12)",14,15.0
48,Q-Learning,D20,"(95, 30)",10,20.0
48,Q-Learning,D21,"(58, 66)",12,20.0
48,Q-Learning,D22,"(70, 94)",14,13.0
48,Q-Learning,D23,"(36, 82)",10,16.0
49,Greedy,D9,"(43, 9)",26,29.0
49,Greedy,D10,"(3, 30)",22,27.0
49,Greedy,D11,"(66, 85)",30,23.0
49,Greedy,D12,"(48, 15)",27,30.0
49,Greedy,D13,"(6, 28)",23,27.0
49,Greedy,D14,"(81, 55)",22,22.0
49,Greedy,D15,"(54, 5)",22,20.0
49,Greedy,D16,"(85, 85)",14,10.0
49,Greedy,D17,"(97, 70)",21,10.0
49,Greedy,D20,"(95, 30)",11,20.0
49,Greedy,D21,"(58, 66)",13,20.0
49,Greedy,D22,"(70, 94)",15,13.0
49,Greedy,D23,"(36, 82)",11,16.0
49,Auction,D9,"(43, 9)",26,29.0
49,Auction,D10,"(3, 30)",22,27.0
49,Auction,D12,"(48, 15)",27,30.0
49,Auction,D13,"(6, 28)",23,27.0
49,Auction,D14,"(81, 55)",22,22.0
49,Auction,D15,"(54, 5)",22,20.0
49,Auction,D16,"(85, 85)",14,10.0
49,Auction,D18,"(0, 8)",18,17.0
49,Auction,D19,"(73, 12)",15,15.0
49,Auction,D20,"(95, 30)",11,20.0
49,Auction,D22,"(70, 94)",15,13.0
49,Auction,D23,"(36, 82)",11,16.0
49,Q-Learning,D10,"(3, 30)",22,27.0
49,Q-Learning,D12,"(48, 15)",27,30.0
49,Q-Learning,D13,"(6, 28)",23,27.0
49,Q-Learning,D14,"(81, 55)",22,22.0
49,Q-Learning,D15,"(54, 5)",22,20.0
49,Q-Learning,D16,"(85, 85)",14,10.0
49,Q-Learning,D18,"(0, 8)",18,17.0
49,Q-Learning,D19,"(73, 12)",15,15.0
49,Q-Learning,D20,"(95, 30)",11,20.0
49,Q-Learning,D21,"(58, 66)",13,20.0
49,Q-Learning,D23,"(36, 82)",11,16.0
50,Greedy,D9,"(43, 9)",27,29.0
50,Greedy,D10,"(3, 30)",23,27.0
50,Greedy,D11,"(66, 85)",31,23.0
50,Greedy,D12,"(48, 15)",28,30.0
50,Greedy,D13,"(6, 28)",24,27.0
50,Greedy,D14,"(81, 55)",23,22.0
50,Greedy,D15,"(54, 5)",23,20.0
50,Greedy,D16,"(85, 85)",15,10.0
50,Greedy,D17,"(97, 70)",22,10.0
50,Greedy,D20,"(95, 30)",12,20.0
50,Greedy,D21,"(58, 66)",14,20.0
50,Greedy,D22,"(70, 94)",16,13.0
50,Greedy,D23,"(36, 82)",12,16.0
50,Greedy,D24,"(25, 81)",10,10.0
50,Auction,D9,"(43, 9)",27,29.0
50,Auction,D10,"(3, 30)",23,27.0
50,Auction,D12,"(48, 15)",28,30.0
50,Auction,D13,"(6, 28)",24,27.0
50,Auction,D14,"(81, 55)",23,22.0
50,Auction,D15,"(54, 5)",23,20.0
50,Auction,D16,"(85, 85)",15,10.0
50,Auction,D18,"(0, 8)",19,17.0
50,Auction,D19,"(73, 12)",16,15.0
50,Auction,D20,"(95, 30)",12,20.0
50,Auction,D22,"(70, 94)",16,13.0
50,Q-Learning,D10,"(3, 30)",23,27.0
50,Q-Learning,D13,"(6, 28)",24,27.0
50,Q-Learning,D14,"(81, 55)",23,22.0
50,Q-Learning,D15,"(54, 5)",23,20.0
50,Q-Learning,D16,"(85, 85)",15,10.0
50,Q-Learning,D18,"(0, 8)",19,17.0
50,Q-Learning,D19,"(73, 12)",16,15.0
50,Q-Learning,D20,"(95, 30)",12,20.0
50,Q-Learning,D21,"(58, 66)",14,20.0
50,Q-Learning,D23,"(36, 82)",12,16.0
50,Q-Learning,D24,"(25, 81)",10,10.0
51,Greedy,D9,"(43, 9)",28,29.0
51,Greedy,D10,"(3, 30)",24,27.0
51,Greedy,D11,"(66, 85)",32,23.0
51,Greedy,D12,"(48, 15)",29,30.0
51,Greedy,D13,"(6, 28)",25,27.0
51,Greedy,D14,"(81, 55)",24,22.0
51,Greedy,D15,"(54, 5)",24,20.0
51,Greedy,D16,"(85, 85)",16,10.0
51,Greedy,D17,"(97, 70)",23,10.0
51,Greedy,D20,"(95, 30)",13,20.0
51,Greedy,D21,"(58, 66)",15,20.0
51,Greedy,D22,"(70, 94)",17,13.0
51,Greedy,D23,"(36, 82)",13,16.0
51,Greedy,D24,"(25, 81)",11,10.0
51,Auction,D9,"(43, 9)",28,29.0
51,Auction,D10,"(3, 30)",24,27.0
51,Auction,D12,"(48, 15)",29,30.0
51,Auction,D13,"(6, 28)",25,27.0
51,Auction,D14,"(81, 55)",24,22.0
51,Auction,D15,"(54, 5)",24,20.0
51,Auction,D16,"(85, 85)",16,10.0
51,Auction,D18,"(0, 8)",20,17.0
51,Auction,D19,"(73, 12)",17,15.0
51,Auction,D20,"(95, 30)",13,20.0
51,Auction,D22,"(70, 94)",17,13.0
51,Q-Learning,D10,"(3, 30)",24,27.0
51,Q-Learning,D13,"(6, 28)",25,27.0
51,Q-Learning,D14,"(81, 55)",24,22.0
51,Q-Learning,D15,"(54, 5)",24,20.0
51,Q-Learning,D16,"(85, 85)",16,10.0
51,Q-Learning,D18,"(0, 8)",20,17.0
51,Q-Learning,D19,"(73, 12)",17,15.0
51,Q-Learning,D20,"(95, 30)",13,20.0
51,Q-Learning,D21,"(58, 66)",15,20.0
51,Q-Learning,D23,"(36, 82)",13,16.0
51,Q-Learning,D24,"(25, 81)",11,10.0
52,Greedy,D9,"(43, 9)",29,29.0
52,Greedy,D10,"(3, 30)",25,27.0
52,Greedy,D11,"(66, 85)",33,23.0
52,Greedy,D12,"(48, 15)",30,30.0
52,Greedy,D13,"(6, 28)",26,27.0
52,Greedy,D14,"(81, 55)",25,22.0
52,Greedy,D15,"(54, 5)",25,20.0
52,Greedy,D16,"(85, 85)",17,10.0
52,Greedy,D17,"(97, 70)",24,10.0
52,Greedy,D20,"(95, 30)",14,20.0
52,Greedy,D21,"(58, 66)",16,20.0
52,Greedy,D22,"(70, 94)",18,13.0
52,Greedy,D23,"(36, 82)",14,16.0
52,Greedy,D24,"(25, 81)",12,10.0
52,Auction,D9,"(43, 9)",29,29.0
52,Auction,D10,"(3, 30)",25,27.0
52,Auction,D12,"(48, 15)",30,30.0
52,Auction,D13,"(6, 28)",26,27.0
52,Auction,D14,"(81, 55)",25,22.0
52,Auction,D15,"(54, 5)",25,20.0
52,Auction,D16,"(85, 85)",17,10.0
52,Auction,D18,"(0, 8)",21,17.0
52,Auction,D19,"(73, 12)",18,15.0
52,Auction,D20,"(95, 30)",14,20.0
52,Auction,D22,"(70, 94)",18,13.0
52,Q-Learning,D10,"(3, 30)",25,27.0
52,Q-Learning,D13,"(6, 28)",26,27.0
52,Q-Learning,D14,"(81, 55)",25,22.0
52,Q-Learning,D15,"(54, 5)",25,20.0
52,Q-Learning,D16,"(85, 85)",17,10.0
52,Q-Learning,D18,"(0, 8)",21,17.0
52,Q-Learning,D19,"(73, 12)",18,15.0
52,Q-Learning,D20,"(95, 30)",14,20.0
52,Q-Learning,D21,"(58, 66)",16,20.0
52,Q-Learning,D23,"(36, 82)",14,16.0
52,Q-Learning,D24,"(25, 81)",12,10.0
53,Greedy,D9,"(43, 9)",30,29.0
53,Greedy,D10,"(3, 30)",26,27.0
53,Greedy,D11,"(66, 85)",34,23.0
53,Greedy,D12,"(48, 15)",31,30.0
53,Greedy,D13,"(6, 28)",27,27.0
53,Greedy,D14,"(81, 55)",26,22.0
53,Greedy,D15,"(54, 5)",26,20.0
53,Greedy,D16,"(85, 85)",18,10.0
53,Greedy,D17,"(97, 70)",25,10.0
53,Greedy,D20,"(95, 30)",15,20.0
53,Greedy,D21,"(58, 66)",17,20.0
53,Greedy,D22,"(70, 94)",19,13.0
53,Greedy,D23,"(36, 82)",15,16.0
53,Greedy,D24,"(25, 81)",13,10.0
53,Greedy,D25,"(70, 28)",1,22.0
53,Auction,D9,"(43, 9)",30,29.0
53,Auction,D10,"(3, 30)",26,27.0
53,Auction,D12,"(48, 15)",31,30.0
53,Auction,D14,"(81, 55)",26,22.0
53,Auction,D15,"(54, 5)",26,20.0
53,Auction,D16,"(85, 85)",18,10.0
53,Auction,D18,"(0, 8)",22,17.0
53,Auction,D19,"(73, 12)",19,15.0
53,Auction,D20,"(95, 30)",15,20.0
53,Auction,D22,"(70, 94)",19,13.0
53,Auction,D25,"(70, 28)",1,22.0
53,Q-Learning,D10,"(3, 30)",26,27.0
53,Q-Learning,D13,"(6, 28)",27,27.0
53,Q-Learning,D14,"(81, 55)",26,22.0
53,Q-Learning,D15,"(54, 5)",26,20.0
53,Q-Learning,D16,"(85, 85)",18,10.0
53,Q-Learning,D18,"(0, 8)",22,17.0
53,Q-Learning,D19,"(73, 12)",19,15.0
53,Q-Learning,D20,"(95, 30)",15,20.0
53,Q-Learning,D21,"(58, 66)",17,20.0
53,Q-Learning,D23,"(36, 82)",15,16.0
53,Q-Learning,D24,"(25, 81)",13,10.0
53,Q-Learning,D25,"(70, 28)",1,22.0
54,Greedy,D9,"(43, 9)",31,29.0
54,Greedy,D10,"(3, 30)",27,27.0
54,Greedy,D11,"(66, 85)",35,23.0
54,Greedy,D12,"(48, 15)",32,30.0
54,Greedy,D13,"(6, 28)",28,27.0
54,Greedy,D14,"(81, 55)",27,22.0
54,Greedy,D15,"(54, 5)",27,20.0
54,Greedy,D16,"(85, 85)",19,10.0
54,Greedy,D20,"(95, 30)",16,20.0
54,Greedy,D21,"(58, 66)",18,20.0
54,Greedy,D23,"(36, 82)",16,16.0
54,Greedy,D24,"(25, 81)",14,10.0
54,Greedy,D25,"(70, 28)",2,22.0
54,Greedy,D26,"(87, 79)",1,27.0
54,Auction,D9,"(43, 9)",31,29.0
54,Auction,D10,"(3, 30)",27,27.0
54,Auction,D12,"(48, 15)",32,30.0
54,Auction,D14,"(81, 55)",27,22.0
54,Auction,D15,"(54, 5)",27,20.0
54,Auction,D16,"(85, 85)",19,10.0
54,Auction,D18,"(0, 8)",23,17.0
54,Auction,D19,"(73, 12)",20,15.0
54,Auction,D20,"(95, 30)",16,20.0
54,Auction,D22,"(70, 94)",20,13.0
54,Auction,D25,"(70, 28)",2,22.0
54,Auction,D26,"(87, 79)",1,27.0
54,Q-Learning,D10,"(3, 30)",27,27.0
54,Q-Learning,D13,"(6, 28)",28,27.0
54,Q-Learning,D14,"(81, 55)",27,22.0
54,Q-Learning,D15,"(54, 5)",27,20.0
54,Q-Learning,D16,"(85, 85)",19,10.0
54,Q-Learning,D18,"(0, 8)",23,17.0
54,Q-Learning,D19,"(73, 12)",20,15.0
54,Q-Learning,D20,"(95, 30)",16,20.0
54,Q-Learning,D21,"(58, 66)",18,20.0
54,Q-Learning,D23,"(36, 82)",16,16.0
54,Q-Learning,D24,"(25, 81)",14,10.0
54,Q-Learning,D25,"(70, 28)",2,22.0
54,Q-Learning,D26,"(87, 79)",1,27.0
55,Greedy,D9,"(43, 9)",32,29.0
55,Greedy,D10,"(3, 30)",28,27.0
55,Greedy,D11,"(66, 85)",36,23.0
55,Greedy,D12,"(48, 15)",33,30.0
55,Greedy,D13,"(6, 28)",29,27.0
55,Greedy,D14,"(81, 55)",28,22.0
55,Greedy,D15,"(54, 5)",28,20.0
55,Greedy,D16,"(85, 85)",20,10.0
55,Greedy,D20,"(95, 30)",17,20.0
55,Greedy,D21,"(58, 66)",19,20.0
55,Greedy,D23,"(36, 82)",17,16.0
55,Greedy,D24,"(25, 81)",15,10.0
55,Greedy,D25,"(70, 28)",3,22.0
55,Greedy,D26,"(87, 79)",2,27.0
55,Greedy,D27,"(100, 100)",9,11.0
55,Auction,D9,"(43, 9)",32,29.0
55,Auction,D10,"(3, 30)",28,27.0
55,Auction,D12,"(48, 15)",33,30.0
55,Auction,D14,"(81, 55)",28,22.0
55,Auction,D15,"(54, 5)",28,20.0
55,Auction,D16,"(85, 85)",20,10.0
55,Auction,D18,"(0, 8)",24,17.0
55,Auction,D19,"(73, 12)",21,15.0
55,Auction,D20,"(95, 30)",17,20.0
55,Auction,D22,"(70, 94)",21,13.0
55,Auction,D25,"(70, 28)",3,22.0
55,Auction,D26,"(87, 79)",2,27.0
55,Auction,D27,"(100, 100)",9,11.0
55,Q-Learning,D10,"(3, 30)",28,27.0
55,Q-Learning,D14,"(81, 55)",28,22.0
55,Q-Learning,D15,"(54, 5)",28,20.0
55,Q-Learning,D16,"(85, 85)",20,10.0
55,Q-Learning,D18,"(0, 8)",24,17.0
55,Q-Learning,D19,"(73, 12)",21,15.0
55,Q-Learning,D20,"(95, 30)",17,20.0
55,Q-Learning,D21,"(58, 66)",19,20.0
55,Q-Learning,D23,"(36, 82)",17,16.0
55,Q-Learning,D24,"(25, 81)",15,10.0
55,Q-Learning,D25,"(70, 28)",3,22.0
55,Q-Learning,D26,"(87, 79)",2,27.0
55,Q-Learning,D27,"(100, 100)",9,11.0
56,Greedy,D9,"(43, 9)",33,29.0
56,Greedy,D10,"(3, 30)",29,27.0
56,Greedy,D11,"(66, 85)",37,23.0
56,Greedy,D12,"(48, 15)",34,30.0
56,Greedy,D13,"(6, 28)",30,27.0
56,Greedy,D14,"(81, 55)",29,22.0
56,Greedy,D15,"(54, 5)",29,20.0
56,Greedy,D16,"(85, 85)",21,10.0
56,Greedy,D20,"(95, 30)",18,20.0
56,Greedy,D21,"(58, 66)",20,20.0
56,Greedy,D23,"(36, 82)",18,16.0
56,Greedy,D24,"(25, 81)",16,10.0
56,Greedy,D25,"(70, 28)",4,22.0
56,Greedy,D26,"(87, 79)",3,27.0
56,Greedy,D27,"(100, 100)",10,11.0
56,Auction,D9,"(43, 9)",33,29.0
56,Auction,D10,"(3, 30)",29,27.0
56,Auction,D12,"(48, 15)",34,30.0
56,Auction,D14,"(81, 55)",29,22.0
56,Auction,D15,"(54, 5)",29,20.0
56,Auction,D16,"(85, 85)",21,10.0
56,Auction,D18,"(0, 8)",25,17.0
56,Auction,D19,"(73, 12)",22,15.0
56,Auction,D20,"(95, 30)",18,20.0
56,Auction,D25,"(70, 28)",4,22.0
56,Auction,D26,"(87, 79)",3,27.0
56,Auction,D27,"(100, 100)",10,11.0
56,Q-Learning,D10,"(3, 30)",29,27.0
56,Q-Learning,D14,"(81, 55)",29,22.0
56,Q-Learning,D15,"(54, 5)",29,20.0
56,Q-Learning,D16,"(85, 85)",21,10.0
56,Q-Learning,D18,"(0, 8)",25,17.0
56,Q-Learning,D19,"(73, 12)",22,15.0
56,Q-Learning,D20,"(95, 30)",18,20.0
56,Q-Learning,D21,"(58, 66)",20,20.0
56,Q-Learning,D23,"(36, 82)",18,16.0
56,Q-Learning,D24,"(25, 81)",16,10.0
56,Q-Learning,D25,"(70, 28)",4,22.0
56,Q-Learning,D26,"(87, 79)",3,27.0
56,Q-Learning,D27,"(100, 100)",10,11.0
57,Greedy,D9,"(43, 9)",34,29.0
57,Greedy,D10,"(3, 30)",30,27.0
57,Greedy,D11,"(66, 85)",38,23.0
57,Greedy,D12,"(48, 15)",35,30.0
57,Greedy,D13,"(6, 28)",31,27.0
57,Greedy,D14,"(81, 55)",30,22.0
57,Greedy,D15,"(54, 5)",30,20.0
57,Greedy,D16,"(85, 85)",22,10.0
57,Greedy,D20,"(95, 30)",19,20.0
57,Greedy,D21,"(58, 66)",21,20.0
57,Greedy,D23,"(36, 82)",19,16.0
57,Greedy,D24,"(25, 81)",17,10.0
57,Greedy,D25,"(70, 28)",5,22.0
57,Greedy,D26,"(87, 79)",4,27.0
57,Greedy,D27,"(100, 100)",11,11.0
57,Auction,D9,"(43, 9)",34,29.0
57,Auction,D10,"(3, 30)",30,27.0
57,Auction,D12,"(48, 15)",35,30.0
57,Auction,D14,"(81, 55)",30,22.0
57,Auction,D15,"(54, 5)",30,20.0
57,Auction,D16,"(85, 85)",22,10.0
57,Auction,D18,"(0, 8)",26,17.0
57,Auction,D19,"(73, 12)",23,15.0
57,Auction,D20,"(95, 30)",19,20.0
57,Auction,D25,"(70, 28)",5,22.0
57,Auction,D26,"(87, 79)",4,27.0
57,Auction,D27,"(100, 100)",11,11.0
57,Q-Learning,D10,"(3, 30)",30,27.0
57,Q-Learning,D14,"(81, 55)",30,22.0
57,Q-Learning,D15,"(54, 5)",30,20.0
57,Q-Learning,D16,"(85, 85)",22,10.0
57,Q-Learning,D18,"(0, 8)",26,17.0
57,Q-Learning,D19,"(73, 12)",23,15.0
57,Q-Learning,D20,"(95, 30)",19,20.0
57,Q-Learning,D21,"(58, 66)",21,20.0
57,Q-Learning,D23,"(36, 82)",19,16.0
57,Q-Learning,D24,"(25, 81)",17,10.0
57,Q-Learning,D25,"(70, 28)",5,22.0
57,Q-Learning,D26,"(87, 79)",4,27.0
57,Q-Learning,D27,"(100, 100)",11,11.0
58,Greedy,D9,"(43, 9)",35,29.0
58,Greedy,D10,"(3, 30)",31,27.0
58,Greedy,D11,"(66, 85)",39,23.0
58,Greedy,D12,"(48, 15)",36,30.0
58,Greedy,D13,"(6, 28)",32,27.0
58,Greedy,D14,"(81, 55)",31,22.0
58,Greedy,D15,"(54, 5)",31,20.0
58,Greedy,D20,"(95, 30)",20,20.0
58,Greedy,D23,"(36, 82)",20,16.0
58,Greedy,D24,"(25, 81)",18,10.0
58,Greedy,D25,"(70, 28)",6,22.0
58,Greedy,D26,"(87, 79)",5,27.0
58,Greedy,D27,"(100, 100)",12,11.0
58,Greedy,D28,"(55, 6)",3,28.0
58,Auction,D9,"(43, 9)",35,29.0
58,Auction,D10,"(3, 30)",31,27.0
58,Auction,D12,"(48, 15)",36,30.0
58,Auction,D14,"(81, 55)",31,22.0
58,Auction,D15,"(54, 5)",31,20.0
58,Auction,D16,"(85, 85)",23,10.0
58,Auction,D18,"(0, 8)",27,17.0
58,Auction,D19,"(73, 12)",24,15.0
58,Auction,D20,"(95, 30)",20,20.0
58,Auction,D25,"(70, 28)",6,22.0
58,Auction,D26,"(87, 79)",5,27.0
58,Auction,D27,"(100, 100)",12,11.0
58,Auction,D28,"(55, 6)",3,28.0
58,Q-Learning,D10,"(3, 30)",31,27.0
