time_step,method,task_id,position,urgency,duration
56,Greedy,D14,"(68, 18)",21,22.0
56,Greedy,D17,"(78, 68)",22,28.0
56,Greedy,D18,"(71, 27)",20,21.0
56,Greedy,D19,"(2, 63)",12,15.0
56,Greedy,D20,"(93, 1)",19,23.0
56,Greedy,D21,"(94, 82)",9,30.0
56,Greedy,D22,"(10, 83)",4,14.0
56,Greedy,D23,"(73, 100)",4,23.0
56,Auction,D15,"(44, 63)",22,23.0
56,Auction,D17,"(78, 68)",22,28.0
56,Auction,D18,"(71, 27)",20,21.0
56,Auction,D19,"(2, 63)",12,15.0
56,Auction,D20,"(93, 1)",19,23.0
56,Auction,D21,"(94, 82)",9,30.0
56,Auction,D22,"(10, 83)",4,14.0
56,Auction,D23,"(73, 100)",4,23.0
56,Q-Learning,D18,"(71, 27)",20,21.0
56,Q-Learning,D19,"(2, 63)",12,15.0
56,Q-Learning,D20,"(93, 1)",19,23.0
56,Q-Learning,D21,"(94, 82)",9,30.0
56,Q-Learning,D22,"(10, 83)",4,14.0
56,Q-Learning,D23,"(73, 100)",4,23.0
57,Greedy,D14,"(68, 18)",22,22.0
57,Greedy,D17,"(78, 68)",23,28.0
57,Greedy,D18,"(71, 27)",21,21.0
57,Greedy,D19,"(2, 63)",13,15.0
57,Greedy,D20,"(93, 1)",20,23.0
57,Greedy,D21,"(94, 82)",10,30.0
57,Greedy,D22,"(10, 83)",5,14.0
57,Greedy,D23,"(73, 100)",5,23.0
57,Greedy,D24,"(32, 81)",5,19.0
57,Auction,D15,"(44, 63)",23,23.0
57,Auction,D17,"(78, 68)",23,28.0
57,Auction,D18,"(71, 27)",21,21.0
57,Auction,D19,"(2, 63)",13,15.0
57,Auction,D20,"(93, 1)",20,23.0
57,Auction,D21,"(94, 82)",10,30.0
57,Auction,D22,"(10, 83)",5,14.0
57,Auction,D23,"(73, 100)",5,23.0
57,Auction,D24,"(32, 81)",5,19.0
57,Q-Learning,D18,"(71, 27)",21,21.0
57,Q-Learning,D19,"(2, 63)",13,15.0
57,Q-Learning,D20,"(93, 1)",20,23.0
57,Q-Learning,D21,"(94, 82)",10,30.0
57,Q-Learning,D22,"(10, 83)",5,14.0
57,Q-Learning,D23,"(73, 100)",5,23.0
57,Q-Learning,D24,"(32, 81)",5,19.0
58,Greedy,D14,"(68, 18)",23,22.0
58,Greedy,D17,"(78, 68)",24,28.0
58,Greedy,D18,"(71, 27)",22,21.0
58,Greedy,D19,"(2, 63)",14,15.0
58,Greedy,D20,"(93, 1)",21,23.0
58,Greedy,D21,"(94, 82)",11,30.0
58,Greedy,D22,"(10, 83)",6,14.0
58,Greedy,D23,"(73, 100)",6,23.0
58,Greedy,D24,"(32, 81)",6,19.0
58,Auction,D17,"(78, 68)",24,28.0
58,Auction,D19,"(2, 63)",14,15.0
58,Auction,D20,"(93, 1)",21,23.0
58,Auction,D21,"(94, 82)",11,30.0
58,Auction,D22,"(10, 83)",6,14.0
58,Auction,D23,"(73, 100)",6,23.0
58,Auction,D24,"(32, 81)",6,19.0
58,Q-Learning,D18,"(71, 27)",22,21.0
58,Q-Learning,D19,"(2, 63)",14,15.0
58,Q-Learning,D20,"(93, 1)",21,23.0
58,Q-Learning,D21,"(94, 82)",11,30.0
58,Q-Learning,D22,"(10, 83)",6,14.0
58,Q-Learning,D23,"(73, 100)",6,23.0
58,Q-Learning,D24,"(32, 81)",6,19.0
59,Greedy,D17,"(78, 68)",25,28.0
59,Greedy,D18,"(71, 27)",23,21.0
59,Greedy,D19,"(2, 63)",15,15.0
59,Greedy,D20,"(93, 1)",22,23.0
59,Greedy,D21,"(94, 82)",12,30.0
59,Greedy,D22,"(10, 83)",7,14.0
59,Greedy,D23,"(73, 100)",7,23.0
59,Greedy,D24,"(32, 81)",7,19.0
59,Greedy,D25,"(2, 67)",10,21.0
59,Auction,D17,"(78, 68)",25,28.0
59,Auction,D20,"(93, 1)",22,23.0
59,Auction,D21,"(94, 82)",12,30.0
59,Auction,D22,"(10, 83)",7,14.0
59,Auction,D23,"(73, 100)",7,23.0
59,Auction,D24,"(32, 81)",7,19.0
59,Auction,D25,"(2, 67)",10,21.0
59,Q-Learning,D18,"(71, 27)",23,21.0
59,Q-Learning,D19,"(2, 63)",15,15.0
59,Q-Learning,D20,"(93, 1)",22,23.0
59,Q-Learning,D21,"(94, 82)",12,30.0
59,Q-Learning,D22,"(10, 83)",7,14.0
59,Q-Learning,D23,"(73, 100)",7,23.0
59,Q-Learning,D24,"(32, 81)",7,19.0
59,Q-Learning,D25,"(2, 67)",10,21.0
60,Greedy,D18,"(71, 27)",24,21.0
60,Greedy,D19,"(2, 63)",16,15.0
60,Greedy,D20,"(93, 1)",23,23.0
60,Greedy,D21,"(94, 82)",13,30.0
60,Greedy,D22,"(10, 83)",8,14.0
60,Greedy,D23,"(73, 100)",8,23.0
60,Greedy,D24,"(32, 81)",8,19.0
60,Greedy,D25,"(2, 67)",11,21.0
60,Auction,D17,"(78, 68)",26,28.0
60,Auction,D20,"(93, 1)",23,23.0
60,Auction,D21,"(94, 82)",13,30.0
60,Auction,D22,"(10, 83)",8,14.0
60,Auction,D23,"(73, 100)",8,23.0
60,Auction,D24,"(32, 81)",8,19.0
60,Auction,D25,"(2, 67)",11,21.0
60,Q-Learning,D18,"(71, 27)",24,21.0
60,Q-Learning,D19,"(2, 63)",16,15.0
60,Q-Learning,D20,"(93, 1)",23,23.0
60,Q-Learning,D21,"(94, 82)",13,30.0
60,Q-Learning,D22,"(10, 83)",8,14.0
60,Q-Learning,D23,"(73, 100)",8,23.0
60,Q-Learning,D24,"(32, 81)",8,19.0
60,Q-Learning,D25,"(2, 67)",11,21.0
61,Greedy,D19,"(2, 63)",17,15.0
61,Greedy,D20,"(93, 1)",24,23.0
61,Greedy,D21,"(94, 82)",14,30.0
61,Greedy,D22,"(10, 83)",9,14.0
61,Greedy,D23,"(73, 100)",9,23.0
61,Greedy,D24,"(32, 81)",9,19.0
61,Greedy,D25,"(2, 67)",12,21.0
61,Greedy,D26,"(75, 27)",6,20.0
61,Auction,D17,"(78, 68)",27,28.0
61,Auction,D20,"(93, 1)",24,23.0
61,Auction,D21,"(94, 82)",14,30.0
61,Auction,D22,"(10, 83)",9,14.0
61,Auction,D23,"(73, 100)",9,23.0
61,Auction,D24,"(32, 81)",9,19.0
61,Auction,D25,"(2, 67)",12,21.0
61,Auction,D26,"(75, 27)",6,20.0
61,Q-Learning,D18,"(71, 27)",25,21.0
61,Q-Learning,D19,"(2, 63)",17,15.0
61,Q-Learning,D20,"(93, 1)",24,23.0
61,Q-Learning,D21,"(94, 82)",14,30.0
61,Q-Learning,D22,"(10, 83)",9,14.0
61,Q-Learning,D23,"(73, 100)",9,23.0
61,Q-Learning,D24,"(32, 81)",9,19.0
61,Q-Learning,D25,"(2, 67)",12,21.0
61,Q-Learning,D26,"(75, 27)",6,20.0
62,Greedy,D19,"(2, 63)",18,15.0
62,Greedy,D20,"(93, 1)",25,23.0
62,Greedy,D21,"(94, 82)",15,30.0
62,Greedy,D22,"(10, 83)",10,14.0
62,Greedy,D23,"(73, 100)",10,23.0
62,Greedy,D24,"(32, 81)",10,19.0
62,Greedy,D25,"(2, 67)",13,21.0
62,Greedy,D26,"(75, 27)",7,20.0
62,Greedy,D27,"(70, 93)",3,20.0
62,Auction,D17,"(78, 68)",28,28.0
62,Auction,D20,"(93, 1)",25,23.0
62,Auction,D21,"(94, 82)",15,30.0
62,Auction,D22,"(10, 83)",10,14.0
62,Auction,D23,"(73, 100)",10,23.0
62,Auction,D24,"(32, 81)",10,19.0
62,Auction,D25,"(2, 67)",13,21.0
62,Auction,D26,"(75, 27)",7,20.0
62,Auction,D27,"(70, 93)",3,20.0
62,Q-Learning,D18,"(71, 27)",26,21.0
62,Q-Learning,D19,"(2, 63)",18,15.0
62,Q-Learning,D20,"(93, 1)",25,23.0
62,Q-Learning,D21,"(94, 82)",15,30.0
62,Q-Learning,D22,"(10, 83)",10,14.0
62,Q-Learning,D23,"(73, 100)",10,23.0
62,Q-Learning,D24,"(32, 81)",10,19.0
62,Q-Learning,D25,"(2, 67)",13,21.0
62,Q-Learning,D26,"(75, 27)",7,20.0
62,Q-Learning,D27,"(70, 93)",3,20.0
63,Greedy,D19,"(2, 63)",19,15.0
63,Greedy,D20,"(93, 1)",26,23.0
63,Greedy,D21,"(94, 82)",16,30.0
63,Greedy,D22,"(10, 83)",11,14.0
63,Greedy,D23,"(73, 100)",11,23.0
63,Greedy,D24,"(32, 81)",11,19.0
63,Greedy,D25,"(2, 67)",14,21.0
63,Greedy,D26,"(75, 27)",8,20.0
63,Greedy,D27,"(70, 93)",4,20.0
63,Auction,D17,"(78, 68)",29,28.0
63,Auction,D21,"(94, 82)",16,30.0
63,Auction,D22,"(10, 83)",11,14.0
63,Auction,D23,"(73, 100)",11,23.0
63,Auction,D24,"(32, 81)",11,19.0
63,Auction,D25,"(2, 67)",14,21.0
63,Auction,D26,"(75, 27)",8,20.0
63,Auction,D27,"(70, 93)",4,20.0
63,Q-Learning,D18,"(71, 27)",27,21.0
63,Q-Learning,D19,"(2, 63)",19,15.0
63,Q-Learning,D20,"(93, 1)",26,23.0
63,Q-Learning,D21,"(94, 82)",16,30.0
63,Q-Learning,D22,"(10, 83)",11,14.0
63,Q-Learning,D23,"(73, 100)",11,23.0
63,Q-Learning,D24,"(32, 81)",11,19.0
63,Q-Learning,D25,"(2, 67)",14,21.0
63,Q-Learning,D26,"(75, 27)",8,20.0
63,Q-Learning,D27,"(70, 93)",4,20.0
64,Greedy,D20,"(93, 1)",27,23.0
64,Greedy,D21,"(94, 82)",17,30.0
64,Greedy,D22,"(10, 83)",12,14.0
64,Greedy,D23,"(73, 100)",12,23.0
64,Greedy,D24,"(32, 81)",12,19.0
64,Greedy,D25,"(2, 67)",15,21.0
64,Greedy,D26,"(75, 27)",9,20.0
64,Greedy,D27,"(70, 93)",5,20.0
64,Auction,D17,"(78, 68)",30,28.0
64,Auction,D21,"(94, 82)",17,30.0
64,Auction,D22,"(10, 83)",12,14.0
64,Auction,D23,"(73, 100)",12,23.0
64,Auction,D24,"(32, 81)",12,19.0
64,Auction,D25,"(2, 67)",15,21.0
64,Auction,D26,"(75, 27)",9,20.0
64,Auction,D27,"(70, 93)",5,20.0
64,Q-Learning,D18,"(71, 27)",28,21.0
64,Q-Learning,D19,"(2, 63)",20,15.0
64,Q-Learning,D20,"(93, 1)",27,23.0
64,Q-Learning,D21,"(94, 82)",17,30.0
64,Q-Learning,D22,"(10, 83)",12,14.0
64,Q-Learning,D23,"(73, 100)",12,23.0
64,Q-Learning,D24,"(32, 81)",12,19.0
64,Q-Learning,D25,"(2, 67)",15,21.0
64,Q-Learning,D26,"(75, 27)",9,20.0
64,Q-Learning,D27,"(70, 93)",5,20.0
65,Greedy,D20,"(93, 1)",28,23.0
65,Greedy,D21,"(94, 82)",18,30.0
65,Greedy,D22,"(10, 83)",13,14.0
65,Greedy,D23,"(73, 100)",13,23.0
65,Greedy,D24,"(32, 81)",13,19.0
65,Greedy,D25,"(2, 67)",16,21.0
65,Greedy,D26,"(75, 27)",10,20.0
65,Greedy,D27,"(70, 93)",6,20.0
65,Greedy,D28,"(63, 30)",2,26.0
65,Auction,D17,"(78, 68)",31,28.0
65,Auction,D21,"(94, 82)",18,30.0
65,Auction,D22,"(10, 83)",13,14.0
65,Auction,D23,"(73, 100)",13,23.0
65,Auction,D24,"(32, 81)",13,19.0
65,Auction,D25,"(2, 67)",16,21.0
65,Auction,D26,"(75, 27)",10,20.0
65,Auction,D27,"(70, 93)",6,20.0
65,Auction,D28,"(63, 30)",2,26.0
65,Q-Learning,D19,"(2, 63)",21,15.0
65,Q-Learning,D20,"(93, 1)",28,23.0
65,Q-Learning,D21,"(94, 82)",18,30.0
65,Q-Learning,D22,"(10, 83)",13,14.0
65,Q-Learning,D23,"(73, 100)",13,23.0
65,Q-Learning,D24,"(32, 81)",13,19.0
65,Q-Learning,D25,"(2, 67)",16,21.0
65,Q-Learning,D26,"(75, 27)",10,20.0
65,Q-Learning,D27,"(70, 93)",6,20.0
65,Q-Learning,D28,"(63, 30)",2,26.0
66,Greedy,D20,"(93, 1)",29,23.0
66,Greedy,D21,"(94, 82)",19,30.0
66,Greedy,D22,"(10, 83)",14,14.0
66,Greedy,D23,"(73, 100)",14,23.0
66,Greedy,D24,"(32, 81)",14,19.0
66,Greedy,D25,"(2, 67)",17,21.0
66,Greedy,D26,"(75, 27)",11,20.0
66,Greedy,D27,"(70, 93)",7,20.0
66,Greedy,D28,"(63, 30)",3,26.0
66,Greedy,D29,"(80, 1)",5,20.0
66,Auction,D17,"(78, 68)",32,28.0
66,Auction,D21,"(94, 82)",19,30.0
66,Auction,D22,"(10, 83)",14,14.0
66,Auction,D23,"(73, 100)",14,23.0
66,Auction,D24,"(32, 81)",14,19.0
66,Auction,D25,"(2, 67)",17,21.0
66,Auction,D26,"(75, 27)",11,20.0
66,Auction,D27,"(70, 93)",7,20.0
66,Auction,D28,"(63, 30)",3,26.0
66,Auction,D29,"(80, 1)",5,20.0
66,Q-Learning,D19,"(2, 63)",22,15.0
66,Q-Learning,D20,"(93, 1)",29,23.0
66,Q-Learning,D21,"(94, 82)",19,30.0
66,Q-Learning,D22,"(10, 83)",14,14.0
66,Q-Learning,D23,"(73, 100)",14,23.0
66,Q-Learning,D24,"(32, 81)",14,19.0
66,Q-Learning,D25,"(2, 67)",17,21.0
66,Q-Learning,D26,"(75, 27)",11,20.0
66,Q-Learning,D27,"(70, 93)",7,20.0
66,Q-Learning,D28,"(63, 30)",3,26.0
66,Q-Learning,D29,"(80, 1)",5,20.0
67,Greedy,D20,"(93, 1)",30,23.0
67,Greedy,D21,"(94, 82)",20,30.0
67,Greedy,D22,"(10, 83)",15,14.0
67,Greedy,D23,"(73, 100)",15,23.0
67,Greedy,D24,"(32, 81)",15,19.0
67,Greedy,D25,"(2, 67)",18,21.0
67,Greedy,D26,"(75, 27)",12,20.0
67,Greedy,D27,"(70, 93)",8,20.0
67,Greedy,D28,"(63, 30)",4,26.0
67,Greedy,D29,"(80, 1)",6,20.0
67,Greedy,D30,"(80, 74)",4,21.0
67,Auction,D17,"(78, 68)",33,28.0
67,Auction,D21,"(94, 82)",20,30.0
67,Auction,D22,"(10, 83)",15,14.0
67,Auction,D23,"(73, 100)",15,23.0
67,Auction,D24,"(32, 81)",15,19.0
67,Auction,D25,"(2, 67)",18,21.0
67,Auction,D26,"(75, 27)",12,20.0
67,Auction,D27,"(70, 93)",8,20.0
67,Auction,D28,"(63, 30)",4,26.0
67,Auction,D29,"(80, 1)",6,20.0
67,Auction,D30,"(80, 74)",4,21.0
67,Q-Learning,D19,"(2, 63)",23,15.0
67,Q-Learning,D20,"(93, 1)",30,23.0
67,Q-Learning,D21,"(94, 82)",20,30.0
67,Q-Learning,D22,"(10, 83)",15,14.0
67,Q-Learning,D23,"(73, 100)",15,23.0
67,Q-Learning,D24,"(32, 81)",15,19.0
67,Q-Learning,D25,"(2, 67)",18,21.0
67,Q-Learning,D26,"(75, 27)",12,20.0
67,Q-Learning,D27,"(70, 93)",8,20.0
67,Q-Learning,D28,"(63, 30)",4,26.0
67,Q-Learning,D29,"(80, 1)",6,20.0
67,Q-Learning,D30,"(80, 74)",4,21.0
68,Greedy,D20,"(93, 1)",31,23.0
68,Greedy,D21,"(94, 82)",21,30.0
68,Greedy,D22,"(10, 83)",16,14.0
68,Greedy,D23,"(73, 100)",16,23.0
68,Greedy,D24,"(32, 81)",16,19.0
68,Greedy,D25,"(2, 67)",19,21.0
68,Greedy,D26,"(75, 27)",13,20.0
68,Greedy,D27,"(70, 93)",9,20.0
68,Greedy,D28,"(63, 30)",5,26.0
68,Greedy,D29,"(80, 1)",7,20.0
68,Greedy,D30,"(80, 74)",5,21.0
68,Greedy,D31,"(60, 32)",7,18.0
68,Auction,D17,"(78, 68)",34,28.0
68,Auction,D21,"(94, 82)",21,30.0
68,Auction,D22,"(10, 83)",16,14.0
68,Auction,D23,"(73, 100)",16,23.0
68,Auction,D24,"(32, 81)",16,19.0
68,Auction,D25,"(2, 67)",19,21.0
68,Auction,D26,"(75, 27)",13,20.0
68,Auction,D27,"(70, 93)",9,20.0
68,Auction,D28,"(63, 30)",5,26.0
68,Auction,D29,"(80, 1)",7,20.0
68,Auction,D30,"(80, 74)",5,21.0
68,Auction,D31,"(60, 32)",7,18.0
68,Q-Learning,D19,"(2, 63)",24,15.0
68,Q-Learning,D20,"(93, 1)",31,23.0
68,Q-Learning,D21,"(94, 82)",21,30.0
68,Q-Learning,D22,"(10, 83)",16,14.0
68,Q-Learning,D23,"(73, 100)",16,23.0
68,Q-Learning,D24,"(32, 81)",16,19.0
68,Q-Learning,D25,"(2, 67)",19,21.0
68,Q-Learning,D26,"(75, 27)",13,20.0
68,Q-Learning,D27,"(70, 93)",9,20.0
68,Q-Learning,D28,"(63, 30)",5,26.0
68,Q-Learning,D29,"(80, 1)",7,20.0
68,Q-Learning,D30,"(80, 74)",5,21.0
68,Q-Learning,D31,"(60, 32)",7,18.0
69,Greedy,D20,"(93, 1)",32,23.0
69,Greedy,D21,"(94, 82)",22,30.0
69,Greedy,D22,"(10, 83)",17,14.0
69,Greedy,D23,"(73, 100)",17,23.0
69,Greedy,D24,"(32, 81)",17,19.0
69,Greedy,D25,"(2, 67)",20,21.0
69,Greedy,D26,"(75, 27)",14,20.0
69,Greedy,D27,"(70, 93)",10,20.0
69,Greedy,D28,"(63, 30)",6,26.0
69,Greedy,D29,"(80, 1)",8,20.0
69,Greedy,D30,"(80, 74)",6,21.0
69,Greedy,D31,"(60, 32)",8,18.0
69,Auction,D17,"(78, 68)",35,28.0
69,Auction,D21,"(94, 82)",22,30.0
69,Auction,D22,"(10, 83)",17,14.0
69,Auction,D23,"(73, 100)",17,23.0
69,Auction,D24,"(32, 81)",17,19.0
69,Auction,D25,"(2, 67)",20,21.0
69,Auction,D26,"(75, 27)",14,20.0
69,Auction,D27,"(70, 93)",10,20.0
69,Auction,D28,"(63, 30)",6,26.0
69,Auction,D29,"(80, 1)",8,20.0
69,Auction,D30,"(80, 74)",6,21.0
69,Auction,D31,"(60, 32)",8,18.0
69,Q-Learning,D19,"(2, 63)",25,15.0
69,Q-Learning,D20,"(93, 1)",32,23.0
69,Q-Learning,D21,"(94, 82)",22,30.0
69,Q-Learning,D22,"(10, 83)",17,14.0
69,Q-Learning,D23,"(73, 100)",17,23.0
69,Q-Learning,D24,"(32, 81)",17,19.0
69,Q-Learning,D25,"(2, 67)",20,21.0
69,Q-Learning,D26,"(75, 27)",14,20.0
69,Q-Learning,D27,"(70, 93)",10,20.0
69,Q-Learning,D28,"(63, 30)",6,26.0
69,Q-Learning,D29,"(80, 1)",8,20.0
69,Q-Learning,D30,"(80, 74)",6,21.0
69,Q-Learning,D31,"(60, 32)",8,18.0
70,Greedy,D20,"(93, 1)",33,23.0
70,Greedy,D21,"(94, 82)",23,30.0
70,Greedy,D23,"(73, 100)",18,23.0
70,Greedy,D24,"(32, 81)",18,19.0
70,Greedy,D25,"(2, 67)",21,21.0
70,Greedy,D26,"(75, 27)",15,20.0
70,Greedy,D27,"(70, 93)",11,20.0
70,Greedy,D28,"(63, 30)",7,26.0
70,Greedy,D29,"(80, 1)",9,20.0
70,Greedy,D30,"(80, 74)",7,21.0
70,Greedy,D31,"(60, 32)",9,18.0
70,Auction,D17,"(78, 68)",36,28.0
70,Auction,D21,"(94, 82)",23,30.0
70,Auction,D22,"(10, 83)",18,14.0
70,Auction,D23,"(73, 100)",18,23.0
70,Auction,D24,"(32, 81)",18,19.0
70,Auction,D25,"(2, 67)",21,21.0
70,Auction,D26,"(75, 27)",15,20.0
70,Auction,D27,"(70, 93)",11,20.0
70,Auction,D28,"(63, 30)",7,26.0
70,Auction,D29,"(80, 1)",9,20.0
70,Auction,D30,"(80, 74)",7,21.0
70,Auction,D31,"(60, 32)",9,18.0
70,Q-Learning,D19,"(2, 63)",26,15.0
70,Q-Learning,D20,"(93, 1)",33,23.0
70,Q-Learning,D21,"(94, 82)",23,30.0
70,Q-Learning,D22,"(10, 83)",18,14.0
70,Q-Learning,D23,"(73, 100)",18,23.0
70,Q-Learning,D24,"(32, 81)",18,19.0
70,Q-Learning,D25,"(2, 67)",21,21.0
70,Q-Learning,D26,"(75, 27)",15,20.0
70,Q-Learning,D27,"(70, 93)",11,20.0
70,Q-Learning,D28,"(63, 30)",7,26.0
70,Q-Learning,D29,"(80, 1)",9,20.0
70,Q-Learning,D30,"(80, 74)",7,21.0
70,Q-Learning,D31,"(60, 32)",9,18.0
70,Q-Learning,D32,"(82, 12)",5,12.0
71,Greedy,D20,"(93, 1)",34,23.0
71,Greedy,D21,"(94, 82)",24,30.0
71,Greedy,D23,"(73, 100)",19,23.0
71,Greedy,D24,"(32, 81)",19,19.0
71,Greedy,D25,"(2, 67)",22,21.0
71,Greedy,D26,"(75, 27)",16,20.0
71,Greedy,D27,"(70, 93)",12,20.0
71,Greedy,D28,"(63, 30)",8,26.0
71,Greedy,D29,"(80, 1)",10,20.0
71,Greedy,D30,"(80, 74)",8,21.0
71,Greedy,D31,"(60, 32)",10,18.0
71,Auction,D17,"(78, 68)",37,28.0
71,Auction,D21,"(94, 82)",24,30.0
71,Auction,D22,"(10, 83)",19,14.0
71,Auction,D23,"(73, 100)",19,23.0
71,Auction,D24,"(32, 81)",19,19.0
71,Auction,D25,"(2, 67)",22,21.0
71,Auction,D26,"(75, 27)",16,20.0
71,Auction,D27,"(70, 93)",12,20.0
71,Auction,D28,"(63, 30)",8,26.0
71,Auction,D29,"(80, 1)",10,20.0
71,Auction,D30,"(80, 74)",8,21.0
71,Auction,D31,"(60, 32)",10,18.0
71,Q-Learning,D19,"(2, 63)",27,15.0
71,Q-Learning,D20,"(93, 1)",34,23.0
71,Q-Learning,D21,"(94, 82)",24,30.0
71,Q-Learning,D22,"(10, 83)",19,14.0
71,Q-Learning,D23,"(73, 100)",19,23.0
71,Q-Learning,D24,"(32, 81)",19,19.0
71,Q-Learning,D25,"(2, 67)",22,21.0
71,Q-Learning,D27,"(70, 93)",12,20.0
71,Q-Learning,D28,"(63, 30)",8,26.0
71,Q-Learning,D29,"(80, 1)",10,20.0
71,Q-Learning,D30,"(80, 74)",8,21.0
71,Q-Learning,D31,"(60, 32)",10,18.0
71,Q-Learning,D32,"(82, 12)",6,12.0
72,Greedy,D20,"(93, 1)",35,23.0
72,Greedy,D21,"(94, 82)",25,30.0
72,Greedy,D23,"(73, 100)",20,23.0
72,Greedy,D24,"(32, 81)",20,19.0
72,Greedy,D25,"(2, 67)",23,21.0
72,Greedy,D26,"(75, 27)",17,20.0
72,Greedy,D27,"(70, 93)",13,20.0
72,Greedy,D28,"(63, 30)",9,26.0
72,Greedy,D29,"(80, 1)",11,20.0
72,Greedy,D30,"(80, 74)",9,21.0
72,Greedy,D31,"(60, 32)",11,18.0
72,Auction,D17,"(78, 68)",38,28.0
72,Auction,D21,"(94, 82)",25,30.0
72,Auction,D22,"(10, 83)",20,14.0
72,Auction,D23,"(73, 100)",20,23.0
72,Auction,D24,"(32, 81)",20,19.0
72,Auction,D25,"(2, 67)",23,21.0
72,Auction,D26,"(75, 27)",17,20.0
72,Auction,D27,"(70, 93)",13,20.0
72,Auction,D28,"(63, 30)",9,26.0
72,Auction,D29,"(80, 1)",11,20.0
72,Auction,D30,"(80, 74)",9,21.0
72,Auction,D31,"(60, 32)",11,18.0
72,Q-Learning,D19,"(2, 63)",28,15.0
72,Q-Learning,D20,"(93, 1)",35,23.0
72,Q-Learning,D21,"(94, 82)",25,30.0
72,Q-Learning,D22,"(10, 83)",20,14.0
72,Q-Learning,D23,"(73, 100)",20,23.0
72,Q-Learning,D24,"(32, 81)",20,19.0
72,Q-Learning,D25,"(2, 67)",23,21.0
72,Q-Learning,D27,"(70, 93)",13,20.0
72,Q-Learning,D28,"(63, 30)",9,26.0
72,Q-Learning,D29,"(80, 1)",11,20.0
72,Q-Learning,D30,"(80, 74)",9,21.0
72,Q-Learning,D31,"(60, 32)",11,18.0
72,Q-Learning,D32,"(82, 12)",7,12.0
73,Greedy,D20,"(93, 1)",36,23.0
73,Greedy,D21,"(94, 82)",26,30.0
73,Greedy,D23,"(73, 100)",21,23.0
73,Greedy,D24,"(32, 81)",21,19.0
73,Greedy,D25,"(2, 67)",24,21.0
73,Greedy,D26,"(75, 27)",18,20.0
73,Greedy,D27,"(70, 93)",14,20.0
73,Greedy,D28,"(63, 30)",10,26.0
73,Greedy,D29,"(80, 1)",12,20.0
73,Greedy,D30,"(80, 74)",10,21.0
73,Greedy,D31,"(60, 32)",12,18.0
73,Greedy,D33,"(75, 24)",8,19.0
73,Auction,D17,"(78, 68)",39,28.0
73,Auction,D21,"(94, 82)",26,30.0
73,Auction,D22,"(10, 83)",21,14.0
73,Auction,D23,"(73, 100)",21,23.0
73,Auction,D24,"(32, 81)",21,19.0
73,Auction,D25,"(2, 67)",24,21.0
73,Auction,D26,"(75, 27)",18,20.0
73,Auction,D27,"(70, 93)",14,20.0
73,Auction,D28,"(63, 30)",10,26.0
73,Auction,D29,"(80, 1)",12,20.0
73,Auction,D30,"(80, 74)",10,21.0
73,Auction,D31,"(60, 32)",12,18.0
73,Auction,D33,"(75, 24)",8,19.0
73,Q-Learning,D19,"(2, 63)",29,15.0
73,Q-Learning,D20,"(93, 1)",36,23.0
73,Q-Learning,D21,"(94, 82)",26,30.0
73,Q-Learning,D22,"(10, 83)",21,14.0
73,Q-Learning,D23,"(73, 100)",21,23.0
73,Q-Learning,D24,"(32, 81)",21,19.0
73,Q-Learning,D25,"(2, 67)",24,21.0
73,Q-Learning,D27,"(70, 93)",14,20.0
73,Q-Learning,D28,"(63, 30)",10,26.0
73,Q-Learning,D29,"(80, 1)",12,20.0
73,Q-Learning,D30,"(80, 74)",10,21.0
73,Q-Learning,D31,"(60, 32)",12,18.0
73,Q-Learning,D32,"(82, 12)",8,12.0
73,Q-Learning,D33,"(75, 24)",8,19.0
74,Greedy,D20,"(93, 1)",37,23.0
74,Greedy,D21,"(94, 82)",27,30.0
74,Greedy,D23,"(73, 100)",22,23.0
74,Greedy,D24,"(32, 81)",22,19.0
74,Greedy,D25,"(2, 67)",25,21.0
74,Greedy,D26,"(75, 27)",19,20.0
74,Greedy,D27,"(70, 93)",15,20.0
74,Greedy,D28,"(63, 30)",11,26.0
74,Greedy,D29,"(80, 1)",13,20.0
74,Greedy,D30,"(80, 74)",11,21.0
74,Greedy,D31,"(60, 32)",13,18.0
74,Greedy,D33,"(75, 24)",9,19.0
74,Greedy,D34,"(36, 60)",3,25.0
74,Auction,D17,"(78, 68)",40,28.0
74,Auction,D21,"(94, 82)",27,30.0
74,Auction,D22,"(10, 83)",22,14.0
74,Auction,D23,"(73, 100)",22,23.0
74,Auction,D24,"(32, 81)",22,19.0
74,Auction,D25,"(2, 67)",25,21.0
74,Auction,D26,"(75, 27)",19,20.0
74,Auction,D27,"(70, 93)",15,20.0
74,Auction,D28,"(63, 30)",11,26.0
74,Auction,D29,"(80, 1)",13,20.0
74,Auction,D30,"(80, 74)",11,21.0
74,Auction,D31,"(60, 32)",13,18.0
74,Auction,D33,"(75, 24)",9,19.0
74,Auction,D34,"(36, 60)",3,25.0
74,Q-Learning,D19,"(2, 63)",30,15.0
74,Q-Learning,D20,"(93, 1)",37,23.0
74,Q-Learning,D21,"(94, 82)",27,30.0
74,Q-Learning,D22,"(10, 83)",22,14.0
74,Q-Learning,D23,"(73, 100)",22,23.0
74,Q-Learning,D24,"(32, 81)",22,19.0
74,Q-Learning,D25,"(2, 67)",25,21.0
74,Q-Learning,D27,"(70, 93)",15,20.0
