time_step,method,task_id,position,urgency,duration
38,Greedy,E14,"(51, 68)",6,26.0
38,Greedy,E15,"(65, 72)",9,30.0
38,Greedy,E16,"(46, 27)",5,15.0
38,Auction,E10,"(78, 38)",20,19.0
38,Auction,E12,"(97, 83)",18,18.0
38,Auction,E13,"(18, 55)",18,28.0
38,Auction,E14,"(51, 68)",6,26.0
38,Auction,E15,"(65, 72)",9,30.0
38,Q-Learning,E7,"(29, 86)",24,11.0
38,Q-Learning,E10,"(78, 38)",20,19.0
38,Q-Learning,E11,"(83, 5)",19,18.0
38,Q-Learning,E12,"(97, 83)",18,18.0
38,Q-Learning,E14,"(51, 68)",6,26.0
38,Q-Learning,E15,"(65, 72)",9,30.0
38,Q-Learning,E16,"(46, 27)",5,15.0
39,Greedy,E10,"(78, 38)",21,19.0
39,Greedy,E11,"(83, 5)",20,18.0
39,Greedy,E12,"(97, 83)",19,18.0
39,Greedy,E13,"(18, 55)",19,28.0
39,Greedy,E14,"(51, 68)",7,26.0
39,Greedy,E15,"(65, 72)",10,30.0
39,Greedy,E16,"(46, 27)",6,15.0
39,Greedy,E17,"(29, 21)",7,12.0
39,Auction,E10,"(78, 38)",21,19.0
39,Auction,E12,"(97, 83)",19,18.0
39,Auction,E13,"(18, 55)",19,28.0
39,Auction,E14,"(51, 68)",7,26.0
39,Auction,E15,"(65, 72)",10,30.0
39,Q-Learning,E7,"(29, 86)",25,11.0
39,Q-Learning,E10,"(78, 38)",21,19.0
39,Q-Learning,E11,"(83, 5)",20,18.0
39,Q-Learning,E12,"(97, 83)",19,18.0
39,Q-Learning,E14,"(51, 68)",7,26.0
39,Q-Learning,E15,"(65, 72)",10,30.0
39,Q-Learning,E16,"(46, 27)",6,15.0
39,Q-Learning,E17,"(29, 21)",7,12.0
40,Greedy,E10,"(78, 38)",22,19.0
40,Greedy,E11,"(83, 5)",21,18.0
40,Greedy,E13,"(18, 55)",20,28.0
40,Greedy,E14,"(51, 68)",8,26.0
40,Greedy,E15,"(65, 72)",11,30.0
40,Greedy,E16,"(46, 27)",7,15.0
40,Greedy,E17,"(29, 21)",8,12.0
40,Greedy,E18,"(94, 100)",3,25.0
40,Auction,E10,"(78, 38)",22,19.0
40,Auction,E12,"(97, 83)",20,18.0
40,Auction,E13,"(18, 55)",20,28.0
40,Auction,E14,"(51, 68)",8,26.0
40,Auction,E15,"(65, 72)",11,30.0
40,Auction,E18,"(94, 100)",3,25.0
40,Q-Learning,E7,"(29, 86)",26,11.0
40,Q-Learning,E10,"(78, 38)",22,19.0
40,Q-Learning,E11,"(83, 5)",21,18.0
40,Q-Learning,E12,"(97, 83)",20,18.0
40,Q-Learning,E14,"(51, 68)",8,26.0
40,Q-Learning,E15,"(65, 72)",11,30.0
40,Q-Learning,E16,"(46, 27)",7,15.0
40,Q-Learning,E17,"(29, 21)",8,12.0
40,Q-Learning,E18,"(94, 100)",3,25.0
41,Greedy,E10,"(78, 38)",23,19.0
41,Greedy,E11,"(83, 5)",22,18.0
41,Greedy,E13,"(18, 55)",21,28.0
41,Greedy,E14,"(51, 68)",9,26.0
41,Greedy,E15,"(65, 72)",12,30.0
41,Greedy,E16,"(46, 27)",8,15.0
41,Greedy,E17,"(29, 21)",9,12.0
41,Greedy,E18,"(94, 100)",4,25.0
41,Greedy,E19,"(6, 34)",2,13.0
41,Auction,E10,"(78, 38)",23,19.0
41,Auction,E12,"(97, 83)",21,18.0
41,Auction,E13,"(18, 55)",21,28.0
41,Auction,E14,"(51, 68)",9,26.0
41,Auction,E15,"(65, 72)",12,30.0
41,Auction,E18,"(94, 100)",4,25.0
41,Auction,E19,"(6, 34)",2,13.0
41,Q-Learning,E7,"(29, 86)",27,11.0
41,Q-Learning,E10,"(78, 38)",23,19.0
41,Q-Learning,E11,"(83, 5)",22,18.0
41,Q-Learning,E12,"(97, 83)",21,18.0
41,Q-Learning,E14,"(51, 68)",9,26.0
41,Q-Learning,E15,"(65, 72)",12,30.0
41,Q-Learning,E16,"(46, 27)",8,15.0
41,Q-Learning,E17,"(29, 21)",9,12.0
41,Q-Learning,E18,"(94, 100)",4,25.0
41,Q-Learning,E19,"(6, 34)",2,13.0
42,Greedy,E11,"(83, 5)",23,18.0
42,Greedy,E13,"(18, 55)",22,28.0
42,Greedy,E14,"(51, 68)",10,26.0
42,Greedy,E15,"(65, 72)",13,30.0
42,Greedy,E16,"(46, 27)",9,15.0
42,Greedy,E17,"(29, 21)",10,12.0
42,Greedy,E18,"(94, 100)",5,25.0
42,Greedy,E19,"(6, 34)",3,13.0
42,Auction,E10,"(78, 38)",24,19.0
42,Auction,E12,"(97, 83)",22,18.0
42,Auction,E13,"(18, 55)",22,28.0
42,Auction,E14,"(51, 68)",10,26.0
42,Auction,E15,"(65, 72)",13,30.0
42,Auction,E18,"(94, 100)",5,25.0
42,Auction,E19,"(6, 34)",3,13.0
42,Auction,E20,"(53, 60)",1,13.0
42,Q-Learning,E7,"(29, 86)",28,11.0
42,Q-Learning,E10,"(78, 38)",24,19.0
42,Q-Learning,E11,"(83, 5)",23,18.0
42,Q-Learning,E12,"(97, 83)",22,18.0
42,Q-Learning,E14,"(51, 68)",10,26.0
42,Q-Learning,E15,"(65, 72)",13,30.0
42,Q-Learning,E16,"(46, 27)",9,15.0
42,Q-Learning,E17,"(29, 21)",10,12.0
42,Q-Learning,E18,"(94, 100)",5,25.0
42,Q-Learning,E20,"(53, 60)",1,13.0
43,Greedy,E11,"(83, 5)",24,18.0
43,Greedy,E13,"(18, 55)",23,28.0
43,Greedy,E14,"(51, 68)",11,26.0
43,Greedy,E15,"(65, 72)",14,30.0
43,Greedy,E16,"(46, 27)",10,15.0
43,Greedy,E17,"(29, 21)",11,12.0
43,Greedy,E18,"(94, 100)",6,25.0
43,Greedy,E19,"(6, 34)",4,13.0
43,Auction,E10,"(78, 38)",25,19.0
43,Auction,E13,"(18, 55)",23,28.0
43,Auction,E14,"(51, 68)",11,26.0
43,Auction,E15,"(65, 72)",14,30.0
43,Auction,E18,"(94, 100)",6,25.0
43,Auction,E19,"(6, 34)",4,13.0
43,Q-Learning,E10,"(78, 38)",25,19.0
43,Q-Learning,E11,"(83, 5)",24,18.0
43,Q-Learning,E12,"(97, 83)",23,18.0
43,Q-Learning,E14,"(51, 68)",11,26.0
43,Q-Learning,E15,"(65, 72)",14,30.0
43,Q-Learning,E16,"(46, 27)",10,15.0
43,Q-Learning,E17,"(29, 21)",11,12.0
43,Q-Learning,E18,"(94, 100)",6,25.0
43,Q-Learning,E20,"(53, 60)",2,13.0
44,Greedy,E11,"(83, 5)",25,18.0
44,Greedy,E13,"(18, 55)",24,28.0
44,Greedy,E14,"(51, 68)",12,26.0
44,Greedy,E15,"(65, 72)",15,30.0
44,Greedy,E16,"(46, 27)",11,15.0
44,Greedy,E17,"(29, 21)",12,12.0
44,Greedy,E18,"(94, 100)",7,25.0
44,Greedy,E19,"(6, 34)",5,13.0
44,Auction,E10,"(78, 38)",26,19.0
44,Auction,E13,"(18, 55)",24,28.0
44,Auction,E14,"(51, 68)",12,26.0
44,Auction,E15,"(65, 72)",15,30.0
44,Auction,E18,"(94, 100)",7,25.0
44,Auction,E19,"(6, 34)",5,13.0
44,Q-Learning,E10,"(78, 38)",26,19.0
44,Q-Learning,E11,"(83, 5)",25,18.0
44,Q-Learning,E12,"(97, 83)",24,18.0
44,Q-Learning,E14,"(51, 68)",12,26.0
44,Q-Learning,E15,"(65, 72)",15,30.0
44,Q-Learning,E16,"(46, 27)",11,15.0
44,Q-Learning,E17,"(29, 21)",12,12.0
44,Q-Learning,E18,"(94, 100)",7,25.0
44,Q-Learning,E20,"(53, 60)",3,13.0
45,Greedy,E11,"(83, 5)",26,18.0
45,Greedy,E13,"(18, 55)",25,28.0
45,Greedy,E14,"(51, 68)",13,26.0
45,Greedy,E15,"(65, 72)",16,30.0
45,Greedy,E16,"(46, 27)",12,15.0
45,Greedy,E17,"(29, 21)",13,12.0
45,Greedy,E18,"(94, 100)",8,25.0
45,Greedy,E19,"(6, 34)",6,13.0
45,Auction,E10,"(78, 38)",27,19.0
45,Auction,E14,"(51, 68)",13,26.0
45,Auction,E15,"(65, 72)",16,30.0
45,Auction,E18,"(94, 100)",8,25.0
45,Auction,E19,"(6, 34)",6,13.0
45,Q-Learning,E10,"(78, 38)",27,19.0
45,Q-Learning,E11,"(83, 5)",26,18.0
45,Q-Learning,E12,"(97, 83)",25,18.0
45,Q-Learning,E14,"(51, 68)",13,26.0
45,Q-Learning,E15,"(65, 72)",16,30.0
45,Q-Learning,E16,"(46, 27)",12,15.0
45,Q-Learning,E17,"(29, 21)",13,12.0
45,Q-Learning,E18,"(94, 100)",8,25.0
45,Q-Learning,E20,"(53, 60)",4,13.0
46,Greedy,E11,"(83, 5)",27,18.0
46,Greedy,E13,"(18, 55)",26,28.0
46,Greedy,E14,"(51, 68)",14,26.0
46,Greedy,E15,"(65, 72)",17,30.0
46,Greedy,E16,"(46, 27)",13,15.0
46,Greedy,E17,"(29, 21)",14,12.0
46,Greedy,E18,"(94, 100)",9,25.0
46,Greedy,E19,"(6, 34)",7,13.0
46,Greedy,E21,"(59, 74)",1,27.0
46,Auction,E10,"(78, 38)",28,19.0
46,Auction,E14,"(51, 68)",14,26.0
46,Auction,E15,"(65, 72)",17,30.0
46,Auction,E18,"(94, 100)",9,25.0
46,Auction,E19,"(6, 34)",7,13.0
46,Auction,E21,"(59, 74)",1,27.0
46,Q-Learning,E10,"(78, 38)",28,19.0
46,Q-Learning,E11,"(83, 5)",27,18.0
46,Q-Learning,E12,"(97, 83)",26,18.0
46,Q-Learning,E14,"(51, 68)",14,26.0
46,Q-Learning,E15,"(65, 72)",17,30.0
46,Q-Learning,E16,"(46, 27)",13,15.0
46,Q-Learning,E17,"(29, 21)",14,12.0
46,Q-Learning,E18,"(94, 100)",9,25.0
46,Q-Learning,E20,"(53, 60)",5,13.0
46,Q-Learning,E21,"(59, 74)",1,27.0
47,Greedy,E11,"(83, 5)",28,18.0
47,Greedy,E13,"(18, 55)",27,28.0
47,Greedy,E14,"(51, 68)",15,26.0
47,Greedy,E15,"(65, 72)",18,30.0
47,Greedy,E16,"(46, 27)",14,15.0
47,Greedy,E17,"(29, 21)",15,12.0
47,Greedy,E18,"(94, 100)",10,25.0
47,Greedy,E19,"(6, 34)",8,13.0
47,Greedy,E21,"(59, 74)",2,27.0
47,Auction,E10,"(78, 38)",29,19.0
47,Auction,E14,"(51, 68)",15,26.0
47,Auction,E15,"(65, 72)",18,30.0
47,Auction,E18,"(94, 100)",10,25.0
47,Auction,E19,"(6, 34)",8,13.0
47,Auction,E21,"(59, 74)",2,27.0
47,Q-Learning,E10,"(78, 38)",29,19.0
47,Q-Learning,E11,"(83, 5)",28,18.0
47,Q-Learning,E12,"(97, 83)",27,18.0
47,Q-Learning,E14,"(51, 68)",15,26.0
47,Q-Learning,E15,"(65, 72)",18,30.0
47,Q-Learning,E16,"(46, 27)",14,15.0
47,Q-Learning,E17,"(29, 21)",15,12.0
47,Q-Learning,E18,"(94, 100)",10,25.0
47,Q-Learning,E20,"(53, 60)",6,13.0
47,Q-Learning,E21,"(59, 74)",2,27.0
48,Greedy,E11,"(83, 5)",29,18.0
48,Greedy,E13,"(18, 55)",28,28.0
48,Greedy,E14,"(51, 68)",16,26.0
48,Greedy,E15,"(65, 72)",19,30.0
48,Greedy,E16,"(46, 27)",15,15.0
48,Greedy,E17,"(29, 21)",16,12.0
48,Greedy,E18,"(94, 100)",11,25.0
48,Greedy,E19,"(6, 34)",9,13.0
48,Greedy,E21,"(59, 74)",3,27.0
48,Auction,E10,"(78, 38)",30,19.0
48,Auction,E14,"(51, 68)",16,26.0
48,Auction,E15,"(65, 72)",19,30.0
48,Auction,E18,"(94, 100)",11,25.0
48,Auction,E19,"(6, 34)",9,13.0
48,Auction,E21,"(59, 74)",3,27.0
48,Auction,E22,"(71, 57)",10,11.0
48,Q-Learning,E10,"(78, 38)",30,19.0
48,Q-Learning,E11,"(83, 5)",29,18.0
48,Q-Learning,E12,"(97, 83)",28,18.0
48,Q-Learning,E14,"(51, 68)",16,26.0
48,Q-Learning,E15,"(65, 72)",19,30.0
48,Q-Learning,E16,"(46, 27)",15,15.0
48,Q-Learning,E17,"(29, 21)",16,12.0
48,Q-Learning,E18,"(94, 100)",11,25.0
48,Q-Learning,E20,"(53, 60)",7,13.0
48,Q-Learning,E21,"(59, 74)",3,27.0
48,Q-Learning,E22,"(71, 57)",10,11.0
49,Greedy,E11,"(83, 5)",30,18.0
49,Greedy,E13,"(18, 55)",29,28.0
49,Greedy,E14,"(51, 68)",17,26.0
49,Greedy,E15,"(65, 72)",20,30.0
49,Greedy,E16,"(46, 27)",16,15.0
49,Greedy,E17,"(29, 21)",17,12.0
49,Greedy,E18,"(94, 100)",12,25.0
49,Greedy,E19,"(6, 34)",10,13.0
49,Greedy,E21,"(59, 74)",4,27.0
49,Greedy,E23,"(27, 28)",8,10.0
49,Auction,E10,"(78, 38)",31,19.0
49,Auction,E14,"(51, 68)",17,26.0
49,Auction,E15,"(65, 72)",20,30.0
49,Auction,E18,"(94, 100)",12,25.0
49,Auction,E19,"(6, 34)",10,13.0
49,Auction,E21,"(59, 74)",4,27.0
49,Auction,E22,"(71, 57)",11,11.0
49,Auction,E23,"(27, 28)",8,10.0
49,Q-Learning,E10,"(78, 38)",31,19.0
49,Q-Learning,E11,"(83, 5)",30,18.0
49,Q-Learning,E12,"(97, 83)",29,18.0
49,Q-Learning,E14,"(51, 68)",17,26.0
49,Q-Learning,E15,"(65, 72)",20,30.0
49,Q-Learning,E16,"(46, 27)",16,15.0
49,Q-Learning,E17,"(29, 21)",17,12.0
49,Q-Learning,E18,"(94, 100)",12,25.0
49,Q-Learning,E20,"(53, 60)",8,13.0
49,Q-Learning,E21,"(59, 74)",4,27.0
49,Q-Learning,E22,"(71, 57)",11,11.0
49,Q-Learning,E23,"(27, 28)",8,10.0
50,Greedy,E11,"(83, 5)",31,18.0
50,Greedy,E13,"(18, 55)",30,28.0
50,Greedy,E14,"(51, 68)",18,26.0
50,Greedy,E15,"(65, 72)",21,30.0
50,Greedy,E16,"(46, 27)",17,15.0
50,Greedy,E17,"(29, 21)",18,12.0
50,Greedy,E18,"(94, 100)",13,25.0
50,Greedy,E19,"(6, 34)",11,13.0
50,Greedy,E21,"(59, 74)",5,27.0
50,Greedy,E23,"(27, 28)",9,10.0
50,Greedy,E24,"(52, 15)",10,19.0
50,Auction,E10,"(78, 38)",32,19.0
50,Auction,E14,"(51, 68)",18,26.0
50,Auction,E15,"(65, 72)",21,30.0
50,Auction,E18,"(94, 100)",13,25.0
50,Auction,E19,"(6, 34)",11,13.0
50,Auction,E21,"(59, 74)",5,27.0
50,Auction,E22,"(71, 57)",12,11.0
50,Auction,E23,"(27, 28)",9,10.0
50,Auction,E24,"(52, 15)",10,19.0
50,Q-Learning,E10,"(78, 38)",32,19.0
50,Q-Learning,E11,"(83, 5)",31,18.0
50,Q-Learning,E12,"(97, 83)",30,18.0
50,Q-Learning,E14,"(51, 68)",18,26.0
50,Q-Learning,E15,"(65, 72)",21,30.0
50,Q-Learning,E16,"(46, 27)",17,15.0
50,Q-Learning,E17,"(29, 21)",18,12.0
50,Q-Learning,E18,"(94, 100)",13,25.0
50,Q-Learning,E20,"(53, 60)",9,13.0
50,Q-Learning,E21,"(59, 74)",5,27.0
50,Q-Learning,E22,"(71, 57)",12,11.0
50,Q-Learning,E23,"(27, 28)",9,10.0
50,Q-Learning,E24,"(52, 15)",10,19.0
51,Greedy,E11,"(83, 5)",32,18.0
51,Greedy,E13,"(18, 55)",31,28.0
51,Greedy,E14,"(51, 68)",19,26.0
51,Greedy,E15,"(65, 72)",22,30.0
51,Greedy,E16,"(46, 27)",18,15.0
51,Greedy,E17,"(29, 21)",19,12.0
51,Greedy,E18,"(94, 100)",14,25.0
51,Greedy,E19,"(6, 34)",12,13.0
51,Greedy,E21,"(59, 74)",6,27.0
51,Greedy,E23,"(27, 28)",10,10.0
51,Greedy,E24,"(52, 15)",11,19.0
51,Greedy,E25,"(52, 28)",4,25.0
51,Auction,E10,"(78, 38)",33,19.0
51,Auction,E14,"(51, 68)",19,26.0
51,Auction,E15,"(65, 72)",22,30.0
51,Auction,E18,"(94, 100)",14,25.0
51,Auction,E19,"(6, 34)",12,13.0
51,Auction,E21,"(59, 74)",6,27.0
51,Auction,E22,"(71, 57)",13,11.0
51,Auction,E23,"(27, 28)",10,10.0
51,Auction,E24,"(52, 15)",11,19.0
51,Auction,E25,"(52, 28)",4,25.0
51,Q-Learning,E10,"(78, 38)",33,19.0
51,Q-Learning,E11,"(83, 5)",32,18.0
51,Q-Learning,E12,"(97, 83)",31,18.0
51,Q-Learning,E14,"(51, 68)",19,26.0
51,Q-Learning,E15,"(65, 72)",22,30.0
51,Q-Learning,E16,"(46, 27)",18,15.0
51,Q-Learning,E17,"(29, 21)",19,12.0
51,Q-Learning,E18,"(94, 100)",14,25.0
51,Q-Learning,E20,"(53, 60)",10,13.0
51,Q-Learning,E21,"(59, 74)",6,27.0
51,Q-Learning,E22,"(71, 57)",13,11.0
51,Q-Learning,E23,"(27, 28)",10,10.0
51,Q-Learning,E24,"(52, 15)",11,19.0
51,Q-Learning,E25,"(52, 28)",4,25.0
52,Greedy,E11,"(83, 5)",33,18.0
52,Greedy,E13,"(18, 55)",32,28.0
52,Greedy,E14,"(51, 68)",20,26.0
52,Greedy,E15,"(65, 72)",23,30.0
52,Greedy,E16,"(46, 27)",19,15.0
52,Greedy,E17,"(29, 21)",20,12.0
52,Greedy,E18,"(94, 100)",15,25.0
52,Greedy,E19,"(6, 34)",13,13.0
52,Greedy,E21,"(59, 74)",7,27.0
52,Greedy,E23,"(27, 28)",11,10.0
52,Greedy,E24,"(52, 15)",12,19.0
52,Greedy,E25,"(52, 28)",5,25.0
52,Auction,E10,"(78, 38)",34,19.0
52,Auction,E14,"(51, 68)",20,26.0
52,Auction,E15,"(65, 72)",23,30.0
52,Auction,E18,"(94, 100)",15,25.0
52,Auction,E19,"(6, 34)",13,13.0
52,Auction,E21,"(59, 74)",7,27.0
52,Auction,E22,"(71, 57)",14,11.0
52,Auction,E23,"(27, 28)",11,10.0
52,Auction,E24,"(52, 15)",12,19.0
52,Auction,E25,"(52, 28)",5,25.0
52,Q-Learning,E10,"(78, 38)",34,19.0
52,Q-Learning,E11,"(83, 5)",33,18.0
52,Q-Learning,E12,"(97, 83)",32,18.0
52,Q-Learning,E14,"(51, 68)",20,26.0
52,Q-Learning,E15,"(65, 72)",23,30.0
52,Q-Learning,E16,"(46, 27)",19,15.0
52,Q-Learning,E17,"(29, 21)",20,12.0
52,Q-Learning,E18,"(94, 100)",15,25.0
52,Q-Learning,E20,"(53, 60)",11,13.0
52,Q-Learning,E21,"(59, 74)",7,27.0
52,Q-Learning,E22,"(71, 57)",14,11.0
52,Q-Learning,E23,"(27, 28)",11,10.0
52,Q-Learning,E24,"(52, 15)",12,19.0
52,Q-Learning,E25,"(52, 28)",5,25.0
53,Greedy,E13,"(18, 55)",33,28.0
53,Greedy,E14,"(51, 68)",21,26.0
53,Greedy,E15,"(65, 72)",24,30.0
53,Greedy,E16,"(46, 27)",20,15.0
53,Greedy,E17,"(29, 21)",21,12.0
53,Greedy,E18,"(94, 100)",16,25.0
53,Greedy,E19,"(6, 34)",14,13.0
53,Greedy,E21,"(59, 74)",8,27.0
53,Greedy,E23,"(27, 28)",12,10.0
53,Greedy,E24,"(52, 15)",13,19.0
53,Greedy,E25,"(52, 28)",6,25.0
53,Greedy,E26,"(31, 9)",6,30.0
53,Auction,E10,"(78, 38)",35,19.0
53,Auction,E14,"(51, 68)",21,26.0
53,Auction,E15,"(65, 72)",24,30.0
53,Auction,E18,"(94, 100)",16,25.0
53,Auction,E19,"(6, 34)",14,13.0
53,Auction,E21,"(59, 74)",8,27.0
53,Auction,E22,"(71, 57)",15,11.0
53,Auction,E23,"(27, 28)",12,10.0
53,Auction,E24,"(52, 15)",13,19.0
53,Auction,E25,"(52, 28)",6,25.0
53,Auction,E26,"(31, 9)",6,30.0
53,Q-Learning,E10,"(78, 38)",35,19.0
53,Q-Learning,E11,"(83, 5)",34,18.0
53,Q-Learning,E12,"(97, 83)",33,18.0
53,Q-Learning,E14,"(51, 68)",21,26.0
53,Q-Learning,E15,"(65, 72)",24,30.0
53,Q-Learning,E16,"(46, 27)",20,15.0
53,Q-Learning,E17,"(29, 21)",21,12.0
53,Q-Learning,E18,"(94, 100)",16,25.0
53,Q-Learning,E20,"(53, 60)",12,13.0
53,Q-Learning,E21,"(59, 74)",8,27.0
53,Q-Learning,E22,"(71, 57)",15,11.0
53,Q-Learning,E23,"(27, 28)",12,10.0
53,Q-Learning,E24,"(52, 15)",13,19.0
53,Q-Learning,E25,"(52, 28)",6,25.0
53,Q-Learning,E26,"(31, 9)",6,30.0
54,Greedy,E13,"(18, 55)",34,28.0
54,Greedy,E14,"(51, 68)",22,26.0
54,Greedy,E15,"(65, 72)",25,30.0
54,Greedy,E16,"(46, 27)",21,15.0
54,Greedy,E17,"(29, 21)",22,12.0
54,Greedy,E18,"(94, 100)",17,25.0
54,Greedy,E19,"(6, 34)",15,13.0
54,Greedy,E21,"(59, 74)",9,27.0
54,Greedy,E23,"(27, 28)",13,10.0
54,Greedy,E24,"(52, 15)",14,19.0
54,Greedy,E25,"(52, 28)",7,25.0
54,Greedy,E26,"(31, 9)",7,30.0
54,Auction,E10,"(78, 38)",36,19.0
54,Auction,E14,"(51, 68)",22,26.0
54,Auction,E15,"(65, 72)",25,30.0
54,Auction,E18,"(94, 100)",17,25.0
54,Auction,E19,"(6, 34)",15,13.0
54,Auction,E21,"(59, 74)",9,27.0
54,Auction,E22,"(71, 57)",16,11.0
54,Auction,E23,"(27, 28)",13,10.0
54,Auction,E24,"(52, 15)",14,19.0
54,Auction,E25,"(52, 28)",7,25.0
54,Auction,E26,"(31, 9)",7,30.0
54,Q-Learning,E10,"(78, 38)",36,19.0
54,Q-Learning,E11,"(83, 5)",35,18.0
54,Q-Learning,E12,"(97, 83)",34,18.0
54,Q-Learning,E14,"(51, 68)",22,26.0
54,Q-Learning,E15,"(65, 72)",25,30.0
54,Q-Learning,E16,"(46, 27)",21,15.0
54,Q-Learning,E17,"(29, 21)",22,12.0
54,Q-Learning,E18,"(94, 100)",17,25.0
54,Q-Learning,E20,"(53, 60)",13,13.0
54,Q-Learning,E21,"(59, 74)",9,27.0
54,Q-Learning,E22,"(71, 57)",16,11.0
54,Q-Learning,E23,"(27, 28)",13,10.0
54,Q-Learning,E24,"(52, 15)",14,19.0
54,Q-Learning,E25,"(52, 28)",7,25.0
54,Q-Learning,E26,"(31, 9)",7,30.0
55,Greedy,E13,"(18, 55)",35,28.0
55,Greedy,E14,"(51, 68)",23,26.0
55,Greedy,E15,"(65, 72)",26,30.0
55,Greedy,E16,"(46, 27)",22,15.0
55,Greedy,E17,"(29, 21)",23,12.0
55,Greedy,E18,"(94, 100)",18,25.0
55,Greedy,E19,"(6, 34)",16,13.0
55,Greedy,E21,"(59, 74)",10,27.0
55,Greedy,E23,"(27, 28)",14,10.0
55,Greedy,E24,"(52, 15)",15,19.0
55,Greedy,E25,"(52, 28)",8,25.0
55,Greedy,E26,"(31, 9)",8,30.0
55,Auction,E10,"(78, 38)",37,19.0
55,Auction,E14,"(51, 68)",23,26.0
55,Auction,E15,"(65, 72)",26,30.0
55,Auction,E18,"(94, 100)",18,25.0
55,Auction,E19,"(6, 34)",16,13.0
55,Auction,E21,"(59, 74)",10,27.0
55,Auction,E22,"(71, 57)",17,11.0
55,Auction,E23,"(27, 28)",14,10.0
55,Auction,E24,"(52, 15)",15,19.0
55,Auction,E25,"(52, 28)",8,25.0
55,Auction,E26,"(31, 9)",8,30.0
55,Q-Learning,E11,"(83, 5)",36,18.0
55,Q-Learning,E12,"(97, 83)",35,18.0
55,Q-Learning,E14,"(51, 68)",23,26.0
55,Q-Learning,E15,"(65, 72)",26,30.0
55,Q-Learning,E16,"(46, 27)",22,15.0
55,Q-Learning,E17,"(29, 21)",23,12.0
55,Q-Learning,E18,"(94, 100)",18,25.0
55,Q-Learning,E20,"(53, 60)",14,13.0
55,Q-Learning,E21,"(59, 74)",10,27.0
55,Q-Learning,E22,"(71, 57)",17,11.0
55,Q-Learning,E23,"(27, 28)",14,10.0
55,Q-Learning,E24,"(52, 15)",15,19.0
55,Q-Learning,E25,"(52, 28)",8,25.0
55,Q-Learning,E26,"(31, 9)",8,30.0
56,Greedy,E13,"(18, 55)",36,28.0
56,Greedy,E14,"(51, 68)",24,26.0
56,Greedy,E15,"(65, 72)",27,30.0
56,Greedy,E16,"(46, 27)",23,15.0
56,Greedy,E17,"(29, 21)",24,12.0
56,Greedy,E18,"(94, 100)",19,25.0
56,Greedy,E19,"(6, 34)",17,13.0
56,Greedy,E21,"(59, 74)",11,27.0
56,Greedy,E23,"(27, 28)",15,10.0
56,Greedy,E24,"(52, 15)",16,19.0
56,Greedy,E25,"(52, 28)",9,25.0
56,Greedy,E26,"(31, 9)",9,30.0
56,Greedy,E27,"(19, 71)",1,24.0
56,Auction,E10,"(78, 38)",38,19.0
56,Auction,E14,"(51, 68)",24,26.0
56,Auction,E15,"(65, 72)",27,30.0
56,Auction,E18,"(94, 100)",19,25.0
56,Auction,E19,"(6, 34)",17,13.0
56,Auction,E21,"(59, 74)",11,27.0
56,Auction,E22,"(71, 57)",18,11.0
56,Auction,E23,"(27, 28)",15,10.0
56,Auction,E24,"(52, 15)",16,19.0
56,Auction,E25,"(52, 28)",9,25.0
56,Auction,E26,"(31, 9)",9,30.0
56,Auction,E27,"(19, 71)",1,24.0
56,Q-Learning,E11,"(83, 5)",37,18.0
56,Q-Learning,E12,"(97, 83)",36,18.0
56,Q-Learning,E14,"(51, 68)",24,26.0
56,Q-Learning,E15,"(65, 72)",27,30.0
56,Q-Learning,E16,"(46, 27)",23,15.0
56,Q-Learning,E17,"(29, 21)",24,12.0
56,Q-Learning,E18,"(94, 100)",19,25.0
56,Q-Learning,E20,"(53, 60)",15,13.0
56,Q-Learning,E21,"(59, 74)",11,27.0
56,Q-Learning,E22,"(71, 57)",18,11.0
56,Q-Learning,E23,"(27, 28)",15,10.0
56,Q-Learning,E24,"(52, 15)",16,19.0
56,Q-Learning,E25,"(52, 28)",9,25.0
56,Q-Learning,E26,"(31, 9)",9,30.0
56,Q-Learning,E27,"(19, 71)",1,24.0
57,Greedy,E13,"(18, 55)",37,28.0
57,Greedy,E14,"(51, 68)",25,26.0
57,Greedy,E15,"(65, 72)",28,30.0
57,Greedy,E16,"(46, 27)",24,15.0
57,Greedy,E17,"(29, 21)",25,12.0
57,Greedy,E18,"(94, 100)",20,25.0
57,Greedy,E19,"(6, 34)",18,13.0
57,Greedy,E21,"(59, 74)",12,27.0
57,Greedy,E23,"(27, 28)",16,10.0
57,Greedy,E24,"(52, 15)",17,19.0
57,Greedy,E25,"(52, 28)",10,25.0
57,Greedy,E26,"(31, 9)",10,30.0
57,Greedy,E27,"(19, 71)",2,24.0
57,Greedy,E28,"(65, 66)",6,21.0
57,Auction,E10,"(78, 38)",39,19.0
57,Auction,E14,"(51, 68)",25,26.0
57,Auction,E15,"(65, 72)",28,30.0
57,Auction,E18,"(94, 100)",20,25.0
57,Auction,E21,"(59, 74)",12,27.0
57,Auction,E22,"(71, 57)",19,11.0
57,Auction,E23,"(27, 28)",16,10.0
57,Auction,E24,"(52, 15)",17,19.0
57,Auction,E25,"(52, 28)",10,25.0
57,Auction,E26,"(31, 9)",10,30.0
57,Auction,E27,"(19, 71)",2,24.0
57,Auction,E28,"(65, 66)",6,21.0
57,Q-Learning,E11,"(83, 5)",38,18.0
