time_step,method,task_id,position,urgency,duration
24,Greedy,E7,"(100, 52)",14,13.0
24,Greedy,E8,"(89, 38)",13,21.0
24,Greedy,E9,"(39, 15)",12,10.0
24,Auction,E1,"(23, 51)",25,12.0
24,Auction,E3,"(4, 91)",26,12.0
24,Auction,E6,"(31, 13)",7,11.0
24,Auction,E7,"(100, 52)",14,13.0
24,Auction,E9,"(39, 15)",12,10.0
24,Q-Learning,T9,"(22, 10)",25,20.0
24,Q-Learning,E5,"(65, 27)",19,24.0
24,Q-Learning,E6,"(31, 13)",7,11.0
24,Q-Learning,E7,"(100, 52)",14,13.0
24,Q-Learning,E9,"(39, 15)",12,10.0
25,Greedy,E5,"(65, 27)",20,24.0
25,Greedy,E6,"(31, 13)",8,11.0
25,Greedy,E7,"(100, 52)",15,13.0
25,Greedy,E8,"(89, 38)",14,21.0
25,Greedy,E9,"(39, 15)",13,10.0
25,Greedy,E10,"(69, 6)",10,10.0
25,Auction,E1,"(23, 51)",26,12.0
25,Auction,E3,"(4, 91)",27,12.0
25,Auction,E6,"(31, 13)",8,11.0
25,Auction,E7,"(100, 52)",15,13.0
25,Auction,E9,"(39, 15)",13,10.0
25,Auction,E10,"(69, 6)",10,10.0
25,Q-Learning,T9,"(22, 10)",26,20.0
25,Q-Learning,E5,"(65, 27)",20,24.0
25,Q-Learning,E6,"(31, 13)",8,11.0
25,Q-Learning,E7,"(100, 52)",15,13.0
25,Q-Learning,E9,"(39, 15)",13,10.0
25,Q-Learning,E10,"(69, 6)",10,10.0
26,Greedy,E5,"(65, 27)",21,24.0
26,Greedy,E6,"(31, 13)",9,11.0
26,Greedy,E7,"(100, 52)",16,13.0
26,Greedy,E8,"(89, 38)",15,21.0
26,Greedy,E9,"(39, 15)",14,10.0
26,Greedy,E10,"(69, 6)",11,10.0
26,Greedy,E11,"(56, 1)",5,12.0
26,Auction,E1,"(23, 51)",27,12.0
26,Auction,E6,"(31, 13)",9,11.0
26,Auction,E7,"(100, 52)",16,13.0
26,Auction,E9,"(39, 15)",14,10.0
26,Auction,E10,"(69, 6)",11,10.0
26,Auction,E11,"(56, 1)",5,12.0
26,Q-Learning,T9,"(22, 10)",27,20.0
26,Q-Learning,E5,"(65, 27)",21,24.0
26,Q-Learning,E6,"(31, 13)",9,11.0
26,Q-Learning,E7,"(100, 52)",16,13.0
26,Q-Learning,E9,"(39, 15)",14,10.0
26,Q-Learning,E10,"(69, 6)",11,10.0
26,Q-Learning,E11,"(56, 1)",5,12.0
27,Greedy,E5,"(65, 27)",22,24.0
27,Greedy,E6,"(31, 13)",10,11.0
27,Greedy,E7,"(100, 52)",17,13.0
27,Greedy,E8,"(89, 38)",16,21.0
27,Greedy,E9,"(39, 15)",15,10.0
27,Greedy,E10,"(69, 6)",12,10.0
27,Greedy,E11,"(56, 1)",6,12.0
27,Auction,E1,"(23, 51)",28,12.0
27,Auction,E6,"(31, 13)",10,11.0
27,Auction,E7,"(100, 52)",17,13.0
27,Auction,E9,"(39, 15)",15,10.0
27,Auction,E10,"(69, 6)",12,10.0
27,Auction,E11,"(56, 1)",6,12.0
27,Q-Learning,T9,"(22, 10)",28,20.0
27,Q-Learning,E5,"(65, 27)",22,24.0
27,Q-Learning,E6,"(31, 13)",10,11.0
27,Q-Learning,E7,"(100, 52)",17,13.0
27,Q-Learning,E9,"(39, 15)",15,10.0
27,Q-Learning,E10,"(69, 6)",12,10.0
27,Q-Learning,E11,"(56, 1)",6,12.0
28,Greedy,E6,"(31, 13)",11,11.0
28,Greedy,E7,"(100, 52)",18,13.0
28,Greedy,E8,"(89, 38)",17,21.0
28,Greedy,E9,"(39, 15)",16,10.0
28,Greedy,E10,"(69, 6)",13,10.0
28,Greedy,E11,"(56, 1)",7,12.0
28,Greedy,E12,"(95, 75)",2,11.0
28,Auction,E1,"(23, 51)",29,12.0
28,Auction,E6,"(31, 13)",11,11.0
28,Auction,E7,"(100, 52)",18,13.0
28,Auction,E10,"(69, 6)",13,10.0
28,Auction,E11,"(56, 1)",7,12.0
28,Auction,E12,"(95, 75)",2,11.0
28,Q-Learning,T9,"(22, 10)",29,20.0
28,Q-Learning,E5,"(65, 27)",23,24.0
28,Q-Learning,E6,"(31, 13)",11,11.0
28,Q-Learning,E7,"(100, 52)",18,13.0
28,Q-Learning,E10,"(69, 6)",13,10.0
28,Q-Learning,E11,"(56, 1)",7,12.0
28,Q-Learning,E12,"(95, 75)",2,11.0
29,Greedy,E6,"(31, 13)",12,11.0
29,Greedy,E7,"(100, 52)",19,13.0
29,Greedy,E8,"(89, 38)",18,21.0
29,Greedy,E9,"(39, 15)",17,10.0
29,Greedy,E10,"(69, 6)",14,10.0
29,Greedy,E11,"(56, 1)",8,12.0
29,Greedy,E12,"(95, 75)",3,11.0
29,Greedy,E13,"(9, 46)",6,24.0
29,Auction,E1,"(23, 51)",30,12.0
29,Auction,E6,"(31, 13)",12,11.0
29,Auction,E7,"(100, 52)",19,13.0
29,Auction,E10,"(69, 6)",14,10.0
29,Auction,E11,"(56, 1)",8,12.0
29,Auction,E12,"(95, 75)",3,11.0
29,Auction,E13,"(9, 46)",6,24.0
29,Q-Learning,E5,"(65, 27)",24,24.0
29,Q-Learning,E6,"(31, 13)",12,11.0
29,Q-Learning,E7,"(100, 52)",19,13.0
29,Q-Learning,E10,"(69, 6)",14,10.0
29,Q-Learning,E11,"(56, 1)",8,12.0
29,Q-Learning,E12,"(95, 75)",3,11.0
29,Q-Learning,E13,"(9, 46)",6,24.0
30,Greedy,E6,"(31, 13)",13,11.0
30,Greedy,E8,"(89, 38)",19,21.0
30,Greedy,E9,"(39, 15)",18,10.0
30,Greedy,E10,"(69, 6)",15,10.0
30,Greedy,E11,"(56, 1)",9,12.0
30,Greedy,E12,"(95, 75)",4,11.0
30,Greedy,E13,"(9, 46)",7,24.0
30,Auction,E1,"(23, 51)",31,12.0
30,Auction,E6,"(31, 13)",13,11.0
30,Auction,E7,"(100, 52)",20,13.0
30,Auction,E10,"(69, 6)",15,10.0
30,Auction,E11,"(56, 1)",9,12.0
30,Auction,E12,"(95, 75)",4,11.0
30,Auction,E13,"(9, 46)",7,24.0
30,Q-Learning,E5,"(65, 27)",25,24.0
30,Q-Learning,E6,"(31, 13)",13,11.0
30,Q-Learning,E10,"(69, 6)",15,10.0
30,Q-Learning,E11,"(56, 1)",9,12.0
30,Q-Learning,E12,"(95, 75)",4,11.0
30,Q-Learning,E13,"(9, 46)",7,24.0
31,Greedy,E6,"(31, 13)",14,11.0
31,Greedy,E8,"(89, 38)",20,21.0
31,Greedy,E9,"(39, 15)",19,10.0
31,Greedy,E10,"(69, 6)",16,10.0
31,Greedy,E11,"(56, 1)",10,12.0
31,Greedy,E12,"(95, 75)",5,11.0
31,Greedy,E13,"(9, 46)",8,24.0
31,Auction,E6,"(31, 13)",14,11.0
31,Auction,E7,"(100, 52)",21,13.0
31,Auction,E10,"(69, 6)",16,10.0
31,Auction,E11,"(56, 1)",10,12.0
31,Auction,E12,"(95, 75)",5,11.0
31,Auction,E13,"(9, 46)",8,24.0
31,Q-Learning,E5,"(65, 27)",26,24.0
31,Q-Learning,E6,"(31, 13)",14,11.0
31,Q-Learning,E10,"(69, 6)",16,10.0
31,Q-Learning,E11,"(56, 1)",10,12.0
31,Q-Learning,E13,"(9, 46)",8,24.0
32,Greedy,E6,"(31, 13)",15,11.0
32,Greedy,E8,"(89, 38)",21,21.0
32,Greedy,E9,"(39, 15)",20,10.0
32,Greedy,E10,"(69, 6)",17,10.0
32,Greedy,E11,"(56, 1)",11,12.0
32,Greedy,E12,"(95, 75)",6,11.0
32,Greedy,E13,"(9, 46)",9,24.0
32,Greedy,E14,"(42, 61)",5,30.0
32,Auction,E6,"(31, 13)",15,11.0
32,Auction,E7,"(100, 52)",22,13.0
32,Auction,E10,"(69, 6)",17,10.0
32,Auction,E11,"(56, 1)",11,12.0
32,Auction,E12,"(95, 75)",6,11.0
32,Auction,E13,"(9, 46)",9,24.0
32,Auction,E14,"(42, 61)",5,30.0
32,Q-Learning,E5,"(65, 27)",27,24.0
32,Q-Learning,E6,"(31, 13)",15,11.0
32,Q-Learning,E10,"(69, 6)",17,10.0
32,Q-Learning,E11,"(56, 1)",11,12.0
32,Q-Learning,E13,"(9, 46)",9,24.0
32,Q-Learning,E14,"(42, 61)",5,30.0
33,Greedy,E6,"(31, 13)",16,11.0
33,Greedy,E8,"(89, 38)",22,21.0
33,Greedy,E9,"(39, 15)",21,10.0
33,Greedy,E10,"(69, 6)",18,10.0
33,Greedy,E11,"(56, 1)",12,12.0
33,Greedy,E12,"(95, 75)",7,11.0
33,Greedy,E13,"(9, 46)",10,24.0
33,Greedy,E14,"(42, 61)",6,30.0
33,Greedy,E15,"(64, 81)",10,12.0
33,Auction,E6,"(31, 13)",16,11.0
33,Auction,E7,"(100, 52)",23,13.0
33,Auction,E10,"(69, 6)",18,10.0
33,Auction,E11,"(56, 1)",12,12.0
33,Auction,E12,"(95, 75)",7,11.0
33,Auction,E13,"(9, 46)",10,24.0
33,Auction,E14,"(42, 61)",6,30.0
33,Auction,E15,"(64, 81)",10,12.0
33,Q-Learning,E5,"(65, 27)",28,24.0
33,Q-Learning,E6,"(31, 13)",16,11.0
33,Q-Learning,E10,"(69, 6)",18,10.0
33,Q-Learning,E11,"(56, 1)",12,12.0
33,Q-Learning,E13,"(9, 46)",10,24.0
33,Q-Learning,E14,"(42, 61)",6,30.0
33,Q-Learning,E15,"(64, 81)",10,12.0
34,Greedy,E6,"(31, 13)",17,11.0
34,Greedy,E8,"(89, 38)",23,21.0
34,Greedy,E9,"(39, 15)",22,10.0
34,Greedy,E10,"(69, 6)",19,10.0
34,Greedy,E11,"(56, 1)",13,12.0
34,Greedy,E12,"(95, 75)",8,11.0
34,Greedy,E13,"(9, 46)",11,24.0
34,Greedy,E14,"(42, 61)",7,30.0
34,Auction,E6,"(31, 13)",17,11.0
34,Auction,E7,"(100, 52)",24,13.0
34,Auction,E10,"(69, 6)",19,10.0
34,Auction,E11,"(56, 1)",13,12.0
34,Auction,E12,"(95, 75)",8,11.0
34,Auction,E13,"(9, 46)",11,24.0
34,Auction,E14,"(42, 61)",7,30.0
34,Auction,E15,"(64, 81)",11,12.0
34,Q-Learning,E5,"(65, 27)",29,24.0
34,Q-Learning,E6,"(31, 13)",17,11.0
34,Q-Learning,E10,"(69, 6)",19,10.0
34,Q-Learning,E11,"(56, 1)",13,12.0
34,Q-Learning,E13,"(9, 46)",11,24.0
34,Q-Learning,E14,"(42, 61)",7,30.0
34,Q-Learning,E15,"(64, 81)",11,12.0
35,Greedy,E6,"(31, 13)",18,11.0
35,Greedy,E8,"(89, 38)",24,21.0
35,Greedy,E9,"(39, 15)",23,10.0
35,Greedy,E10,"(69, 6)",20,10.0
35,Greedy,E11,"(56, 1)",14,12.0
35,Greedy,E12,"(95, 75)",9,11.0
35,Greedy,E13,"(9, 46)",12,24.0
35,Greedy,E14,"(42, 61)",8,30.0
35,Greedy,E16,"(1, 41)",5,17.0
35,Auction,E10,"(69, 6)",20,10.0
35,Auction,E11,"(56, 1)",14,12.0
35,Auction,E12,"(95, 75)",9,11.0
35,Auction,E13,"(9, 46)",12,24.0
35,Auction,E14,"(42, 61)",8,30.0
35,Auction,E15,"(64, 81)",12,12.0
35,Auction,E16,"(1, 41)",5,17.0
35,Q-Learning,E5,"(65, 27)",30,24.0
35,Q-Learning,E6,"(31, 13)",18,11.0
35,Q-Learning,E10,"(69, 6)",20,10.0
35,Q-Learning,E11,"(56, 1)",14,12.0
35,Q-Learning,E13,"(9, 46)",12,24.0
35,Q-Learning,E14,"(42, 61)",8,30.0
35,Q-Learning,E15,"(64, 81)",12,12.0
35,Q-Learning,E16,"(1, 41)",5,17.0
36,Greedy,E6,"(31, 13)",19,11.0
36,Greedy,E10,"(69, 6)",21,10.0
36,Greedy,E11,"(56, 1)",15,12.0
36,Greedy,E12,"(95, 75)",10,11.0
36,Greedy,E13,"(9, 46)",13,24.0
36,Greedy,E14,"(42, 61)",9,30.0
36,Greedy,E16,"(1, 41)",6,17.0
36,Auction,E10,"(69, 6)",21,10.0
36,Auction,E11,"(56, 1)",15,12.0
36,Auction,E12,"(95, 75)",10,11.0
36,Auction,E13,"(9, 46)",13,24.0
36,Auction,E14,"(42, 61)",9,30.0
36,Auction,E15,"(64, 81)",13,12.0
36,Auction,E16,"(1, 41)",6,17.0
36,Q-Learning,E6,"(31, 13)",19,11.0
36,Q-Learning,E10,"(69, 6)",21,10.0
36,Q-Learning,E11,"(56, 1)",15,12.0
36,Q-Learning,E13,"(9, 46)",13,24.0
36,Q-Learning,E14,"(42, 61)",9,30.0
36,Q-Learning,E15,"(64, 81)",13,12.0
36,Q-Learning,E16,"(1, 41)",6,17.0
37,Greedy,E6,"(31, 13)",20,11.0
37,Greedy,E11,"(56, 1)",16,12.0
37,Greedy,E12,"(95, 75)",11,11.0
37,Greedy,E13,"(9, 46)",14,24.0
37,Greedy,E14,"(42, 61)",10,30.0
37,Greedy,E16,"(1, 41)",7,17.0
37,Greedy,E17,"(12, 85)",7,12.0
37,Auction,E10,"(69, 6)",22,10.0
37,Auction,E11,"(56, 1)",16,12.0
37,Auction,E12,"(95, 75)",11,11.0
37,Auction,E13,"(9, 46)",14,24.0
37,Auction,E14,"(42, 61)",10,30.0
37,Auction,E15,"(64, 81)",14,12.0
37,Auction,E16,"(1, 41)",7,17.0
37,Auction,E17,"(12, 85)",7,12.0
37,Q-Learning,E6,"(31, 13)",20,11.0
37,Q-Learning,E11,"(56, 1)",16,12.0
37,Q-Learning,E13,"(9, 46)",14,24.0
37,Q-Learning,E15,"(64, 81)",14,12.0
37,Q-Learning,E16,"(1, 41)",7,17.0
37,Q-Learning,E17,"(12, 85)",7,12.0
38,Greedy,E6,"(31, 13)",21,11.0
38,Greedy,E11,"(56, 1)",17,12.0
38,Greedy,E13,"(9, 46)",15,24.0
38,Greedy,E14,"(42, 61)",11,30.0
38,Greedy,E16,"(1, 41)",8,17.0
38,Greedy,E17,"(12, 85)",8,12.0
38,Auction,E10,"(69, 6)",23,10.0
38,Auction,E12,"(95, 75)",12,11.0
38,Auction,E13,"(9, 46)",15,24.0
38,Auction,E14,"(42, 61)",11,30.0
38,Auction,E15,"(64, 81)",15,12.0
38,Auction,E16,"(1, 41)",8,17.0
38,Auction,E17,"(12, 85)",8,12.0
38,Q-Learning,E6,"(31, 13)",21,11.0
38,Q-Learning,E11,"(56, 1)",17,12.0
38,Q-Learning,E13,"(9, 46)",15,24.0
