time_step,method,task_id,position,urgency,duration
16,Q-Learning,T2,"(77, 32)",17,11.0
16,Q-Learning,E3,"(81, 40)",16,12.0
16,Q-Learning,E4,"(2, 84)",18,27.0
16,Q-Learning,E5,"(8, 80)",12,29.0
16,Q-Learning,E6,"(76, 27)",14,18.0
16,Q-Learning,E7,"(53, 68)",6,22.0
16,Q-Learning,E8,"(66, 84)",7,13.0
17,Greedy,T2,"(77, 32)",18,11.0
17,Greedy,E3,"(81, 40)",17,12.0
17,Greedy,E4,"(2, 84)",19,27.0
17,Greedy,E5,"(8, 80)",13,29.0
17,Greedy,E6,"(76, 27)",15,18.0
17,Greedy,E7,"(53, 68)",7,22.0
17,Greedy,E8,"(66, 84)",8,13.0
17,Auction,T2,"(77, 32)",18,11.0
17,Auction,E3,"(81, 40)",17,12.0
17,Auction,E4,"(2, 84)",19,27.0
17,Auction,E5,"(8, 80)",13,29.0
17,Auction,E6,"(76, 27)",15,18.0
17,Auction,E7,"(53, 68)",7,22.0
17,Auction,E8,"(66, 84)",8,13.0
17,Q-Learning,T2,"(77, 32)",18,11.0
17,Q-Learning,E3,"(81, 40)",17,12.0
17,Q-Learning,E4,"(2, 84)",19,27.0
17,Q-Learning,E5,"(8, 80)",13,29.0
17,Q-Learning,E6,"(76, 27)",15,18.0
17,Q-Learning,E7,"(53, 68)",7,22.0
17,Q-Learning,E8,"(66, 84)",8,13.0
18,Greedy,T2,"(77, 32)",19,11.0
18,Greedy,E3,"(81, 40)",18,12.0
18,Greedy,E4,"(2, 84)",20,27.0
18,Greedy,E5,"(8, 80)",14,29.0
18,Greedy,E6,"(76, 27)",16,18.0
18,Greedy,E7,"(53, 68)",8,22.0
18,Greedy,E8,"(66, 84)",9,13.0
18,Greedy,E9,"(6, 92)",8,20.0
18,Auction,T2,"(77, 32)",19,11.0
18,Auction,E3,"(81, 40)",18,12.0
18,Auction,E4,"(2, 84)",20,27.0
18,Auction,E5,"(8, 80)",14,29.0
18,Auction,E6,"(76, 27)",16,18.0
18,Auction,E7,"(53, 68)",8,22.0
18,Auction,E8,"(66, 84)",9,13.0
18,Auction,E9,"(6, 92)",8,20.0
18,Q-Learning,T2,"(77, 32)",19,11.0
18,Q-Learning,E3,"(81, 40)",18,12.0
18,Q-Learning,E4,"(2, 84)",20,27.0
18,Q-Learning,E5,"(8, 80)",14,29.0
18,Q-Learning,E6,"(76, 27)",16,18.0
18,Q-Learning,E7,"(53, 68)",8,22.0
18,Q-Learning,E8,"(66, 84)",9,13.0
18,Q-Learning,E9,"(6, 92)",8,20.0
19,Greedy,T2,"(77, 32)",20,11.0
19,Greedy,E3,"(81, 40)",19,12.0
19,Greedy,E5,"(8, 80)",15,29.0
19,Greedy,E6,"(76, 27)",17,18.0
19,Greedy,E7,"(53, 68)",9,22.0
19,Greedy,E8,"(66, 84)",10,13.0
19,Greedy,E9,"(6, 92)",9,20.0
19,Greedy,E10,"(57, 88)",3,19.0
19,Auction,E3,"(81, 40)",19,12.0
19,Auction,E4,"(2, 84)",21,27.0
19,Auction,E5,"(8, 80)",15,29.0
19,Auction,E6,"(76, 27)",17,18.0
19,Auction,E7,"(53, 68)",9,22.0
19,Auction,E8,"(66, 84)",10,13.0
19,Auction,E9,"(6, 92)",9,20.0
19,Auction,E10,"(57, 88)",3,19.0
19,Q-Learning,T2,"(77, 32)",20,11.0
19,Q-Learning,E3,"(81, 40)",19,12.0
19,Q-Learning,E4,"(2, 84)",21,27.0
19,Q-Learning,E5,"(8, 80)",15,29.0
19,Q-Learning,E6,"(76, 27)",17,18.0
19,Q-Learning,E7,"(53, 68)",9,22.0
19,Q-Learning,E8,"(66, 84)",10,13.0
19,Q-Learning,E9,"(6, 92)",9,20.0
19,Q-Learning,E10,"(57, 88)",3,19.0
20,Greedy,E3,"(81, 40)",20,12.0
20,Greedy,E5,"(8, 80)",16,29.0
20,Greedy,E6,"(76, 27)",18,18.0
20,Greedy,E7,"(53, 68)",10,22.0
20,Greedy,E8,"(66, 84)",11,13.0
20,Greedy,E9,"(6, 92)",10,20.0
20,Greedy,E10,"(57, 88)",4,19.0
20,Greedy,E11,"(41, 32)",6,19.0
20,Auction,E5,"(8, 80)",16,29.0
20,Auction,E6,"(76, 27)",18,18.0
20,Auction,E7,"(53, 68)",10,22.0
20,Auction,E8,"(66, 84)",11,13.0
20,Auction,E9,"(6, 92)",10,20.0
20,Auction,E10,"(57, 88)",4,19.0
20,Auction,E11,"(41, 32)",6,19.0
20,Q-Learning,E3,"(81, 40)",20,12.0
20,Q-Learning,E4,"(2, 84)",22,27.0
20,Q-Learning,E5,"(8, 80)",16,29.0
20,Q-Learning,E6,"(76, 27)",18,18.0
20,Q-Learning,E8,"(66, 84)",11,13.0
20,Q-Learning,E9,"(6, 92)",10,20.0
20,Q-Learning,E10,"(57, 88)",4,19.0
20,Q-Learning,E11,"(41, 32)",6,19.0
21,Greedy,E3,"(81, 40)",21,12.0
21,Greedy,E5,"(8, 80)",17,29.0
21,Greedy,E6,"(76, 27)",19,18.0
21,Greedy,E7,"(53, 68)",11,22.0
21,Greedy,E8,"(66, 84)",12,13.0
21,Greedy,E9,"(6, 92)",11,20.0
21,Greedy,E10,"(57, 88)",5,19.0
21,Greedy,E11,"(41, 32)",7,19.0
21,Greedy,E12,"(35, 97)",3,20.0
21,Auction,E5,"(8, 80)",17,29.0
21,Auction,E6,"(76, 27)",19,18.0
21,Auction,E7,"(53, 68)",11,22.0
21,Auction,E9,"(6, 92)",11,20.0
21,Auction,E10,"(57, 88)",5,19.0
21,Auction,E11,"(41, 32)",7,19.0
21,Auction,E12,"(35, 97)",3,20.0
21,Q-Learning,E3,"(81, 40)",21,12.0
21,Q-Learning,E4,"(2, 84)",23,27.0
21,Q-Learning,E5,"(8, 80)",17,29.0
21,Q-Learning,E6,"(76, 27)",19,18.0
21,Q-Learning,E8,"(66, 84)",12,13.0
21,Q-Learning,E9,"(6, 92)",11,20.0
21,Q-Learning,E10,"(57, 88)",5,19.0
21,Q-Learning,E11,"(41, 32)",7,19.0
21,Q-Learning,E12,"(35, 97)",3,20.0
22,Greedy,E5,"(8, 80)",18,29.0
22,Greedy,E6,"(76, 27)",20,18.0
22,Greedy,E7,"(53, 68)",12,22.0
22,Greedy,E8,"(66, 84)",13,13.0
22,Greedy,E9,"(6, 92)",12,20.0
22,Greedy,E10,"(57, 88)",6,19.0
22,Greedy,E11,"(41, 32)",8,19.0
22,Greedy,E12,"(35, 97)",4,20.0
22,Greedy,E13,"(27, 60)",6,29.0
22,Auction,E5,"(8, 80)",18,29.0
22,Auction,E6,"(76, 27)",20,18.0
22,Auction,E7,"(53, 68)",12,22.0
22,Auction,E9,"(6, 92)",12,20.0
22,Auction,E10,"(57, 88)",6,19.0
22,Auction,E11,"(41, 32)",8,19.0
22,Auction,E12,"(35, 97)",4,20.0
22,Auction,E13,"(27, 60)",6,29.0
22,Q-Learning,E5,"(8, 80)",18,29.0
22,Q-Learning,E6,"(76, 27)",20,18.0
22,Q-Learning,E8,"(66, 84)",13,13.0
22,Q-Learning,E9,"(6, 92)",12,20.0
22,Q-Learning,E10,"(57, 88)",6,19.0
22,Q-Learning,E11,"(41, 32)",8,19.0
22,Q-Learning,E12,"(35, 97)",4,20.0
22,Q-Learning,E13,"(27, 60)",6,29.0
23,Greedy,E5,"(8, 80)",19,29.0
23,Greedy,E6,"(76, 27)",21,18.0
23,Greedy,E7,"(53, 68)",13,22.0
23,Greedy,E8,"(66, 84)",14,13.0
23,Greedy,E9,"(6, 92)",13,20.0
23,Greedy,E10,"(57, 88)",7,19.0
23,Greedy,E11,"(41, 32)",9,19.0
23,Greedy,E12,"(35, 97)",5,20.0
23,Greedy,E13,"(27, 60)",7,29.0
23,Greedy,E14,"(48, 19)",3,12.0
23,Auction,E5,"(8, 80)",19,29.0
23,Auction,E6,"(76, 27)",21,18.0
23,Auction,E7,"(53, 68)",13,22.0
23,Auction,E9,"(6, 92)",13,20.0
23,Auction,E10,"(57, 88)",7,19.0
23,Auction,E11,"(41, 32)",9,19.0
23,Auction,E12,"(35, 97)",5,20.0
23,Auction,E13,"(27, 60)",7,29.0
23,Auction,E14,"(48, 19)",3,12.0
23,Q-Learning,E5,"(8, 80)",19,29.0
23,Q-Learning,E8,"(66, 84)",14,13.0
23,Q-Learning,E9,"(6, 92)",13,20.0
23,Q-Learning,E10,"(57, 88)",7,19.0
23,Q-Learning,E11,"(41, 32)",9,19.0
23,Q-Learning,E12,"(35, 97)",5,20.0
23,Q-Learning,E13,"(27, 60)",7,29.0
23,Q-Learning,E14,"(48, 19)",3,12.0
24,Greedy,E5,"(8, 80)",20,29.0
24,Greedy,E6,"(76, 27)",22,18.0
24,Greedy,E7,"(53, 68)",14,22.0
24,Greedy,E8,"(66, 84)",15,13.0
24,Greedy,E9,"(6, 92)",14,20.0
24,Greedy,E10,"(57, 88)",8,19.0
24,Greedy,E11,"(41, 32)",10,19.0
24,Greedy,E12,"(35, 97)",6,20.0
24,Greedy,E13,"(27, 60)",8,29.0
24,Greedy,E14,"(48, 19)",4,12.0
24,Auction,E5,"(8, 80)",20,29.0
24,Auction,E6,"(76, 27)",22,18.0
24,Auction,E7,"(53, 68)",14,22.0
24,Auction,E9,"(6, 92)",14,20.0
24,Auction,E10,"(57, 88)",8,19.0
24,Auction,E11,"(41, 32)",10,19.0
24,Auction,E12,"(35, 97)",6,20.0
24,Auction,E13,"(27, 60)",8,29.0
24,Auction,E14,"(48, 19)",4,12.0
24,Q-Learning,E5,"(8, 80)",20,29.0
24,Q-Learning,E8,"(66, 84)",15,13.0
24,Q-Learning,E9,"(6, 92)",14,20.0
24,Q-Learning,E10,"(57, 88)",8,19.0
24,Q-Learning,E11,"(41, 32)",10,19.0
24,Q-Learning,E12,"(35, 97)",6,20.0
24,Q-Learning,E13,"(27, 60)",8,29.0
24,Q-Learning,E14,"(48, 19)",4,12.0
25,Greedy,E5,"(8, 80)",21,29.0
25,Greedy,E7,"(53, 68)",15,22.0
25,Greedy,E9,"(6, 92)",15,20.0
25,Greedy,E10,"(57, 88)",9,19.0
25,Greedy,E11,"(41, 32)",11,19.0
25,Greedy,E12,"(35, 97)",7,20.0
25,Greedy,E13,"(27, 60)",9,29.0
25,Greedy,E14,"(48, 19)",5,12.0
25,Greedy,E15,"(42, 12)",1,26.0
25,Auction,E5,"(8, 80)",21,29.0
25,Auction,E6,"(76, 27)",23,18.0
25,Auction,E7,"(53, 68)",15,22.0
25,Auction,E9,"(6, 92)",15,20.0
25,Auction,E10,"(57, 88)",9,19.0
25,Auction,E11,"(41, 32)",11,19.0
25,Auction,E12,"(35, 97)",7,20.0
25,Auction,E13,"(27, 60)",9,29.0
25,Auction,E14,"(48, 19)",5,12.0
25,Auction,E15,"(42, 12)",1,26.0
25,Q-Learning,E5,"(8, 80)",21,29.0
25,Q-Learning,E9,"(6, 92)",15,20.0
25,Q-Learning,E10,"(57, 88)",9,19.0
25,Q-Learning,E11,"(41, 32)",11,19.0
25,Q-Learning,E12,"(35, 97)",7,20.0
25,Q-Learning,E13,"(27, 60)",9,29.0
25,Q-Learning,E14,"(48, 19)",5,12.0
25,Q-Learning,E15,"(42, 12)",1,26.0
26,Greedy,E5,"(8, 80)",22,29.0
26,Greedy,E7,"(53, 68)",16,22.0
26,Greedy,E9,"(6, 92)",16,20.0
26,Greedy,E10,"(57, 88)",10,19.0
26,Greedy,E11,"(41, 32)",12,19.0
26,Greedy,E12,"(35, 97)",8,20.0
26,Greedy,E13,"(27, 60)",10,29.0
26,Greedy,E14,"(48, 19)",6,12.0
26,Greedy,E15,"(42, 12)",2,26.0
26,Auction,E5,"(8, 80)",22,29.0
26,Auction,E6,"(76, 27)",24,18.0
26,Auction,E7,"(53, 68)",16,22.0
26,Auction,E9,"(6, 92)",16,20.0
26,Auction,E10,"(57, 88)",10,19.0
26,Auction,E11,"(41, 32)",12,19.0
26,Auction,E12,"(35, 97)",8,20.0
26,Auction,E13,"(27, 60)",10,29.0
26,Auction,E14,"(48, 19)",6,12.0
26,Auction,E15,"(42, 12)",2,26.0
26,Q-Learning,E5,"(8, 80)",22,29.0
26,Q-Learning,E9,"(6, 92)",16,20.0
26,Q-Learning,E10,"(57, 88)",10,19.0
26,Q-Learning,E11,"(41, 32)",12,19.0
26,Q-Learning,E12,"(35, 97)",8,20.0
26,Q-Learning,E13,"(27, 60)",10,29.0
26,Q-Learning,E14,"(48, 19)",6,12.0
26,Q-Learning,E15,"(42, 12)",2,26.0
27,Greedy,E5,"(8, 80)",23,29.0
27,Greedy,E7,"(53, 68)",17,22.0
27,Greedy,E9,"(6, 92)",17,20.0
27,Greedy,E10,"(57, 88)",11,19.0
27,Greedy,E11,"(41, 32)",13,19.0
27,Greedy,E12,"(35, 97)",9,20.0
27,Greedy,E13,"(27, 60)",11,29.0
27,Greedy,E14,"(48, 19)",7,12.0
27,Greedy,E15,"(42, 12)",3,26.0
27,Auction,E5,"(8, 80)",23,29.0
27,Auction,E6,"(76, 27)",25,18.0
27,Auction,E9,"(6, 92)",17,20.0
27,Auction,E10,"(57, 88)",11,19.0
27,Auction,E11,"(41, 32)",13,19.0
27,Auction,E12,"(35, 97)",9,20.0
27,Auction,E13,"(27, 60)",11,29.0
27,Auction,E14,"(48, 19)",7,12.0
27,Auction,E15,"(42, 12)",3,26.0
27,Q-Learning,E5,"(8, 80)",23,29.0
27,Q-Learning,E9,"(6, 92)",17,20.0
27,Q-Learning,E10,"(57, 88)",11,19.0
27,Q-Learning,E11,"(41, 32)",13,19.0
27,Q-Learning,E12,"(35, 97)",9,20.0
27,Q-Learning,E13,"(27, 60)",11,29.0
27,Q-Learning,E14,"(48, 19)",7,12.0
27,Q-Learning,E15,"(42, 12)",3,26.0
28,Greedy,E7,"(53, 68)",18,22.0
28,Greedy,E9,"(6, 92)",18,20.0
28,Greedy,E10,"(57, 88)",12,19.0
28,Greedy,E11,"(41, 32)",14,19.0
28,Greedy,E12,"(35, 97)",10,20.0
28,Greedy,E13,"(27, 60)",12,29.0
28,Greedy,E14,"(48, 19)",8,12.0
28,Greedy,E15,"(42, 12)",4,26.0
28,Auction,E5,"(8, 80)",24,29.0
28,Auction,E6,"(76, 27)",26,18.0
28,Auction,E9,"(6, 92)",18,20.0
28,Auction,E11,"(41, 32)",14,19.0
28,Auction,E12,"(35, 97)",10,20.0
28,Auction,E13,"(27, 60)",12,29.0
28,Auction,E14,"(48, 19)",8,12.0
28,Auction,E15,"(42, 12)",4,26.0
28,Q-Learning,E5,"(8, 80)",24,29.0
28,Q-Learning,E9,"(6, 92)",18,20.0
28,Q-Learning,E10,"(57, 88)",12,19.0
28,Q-Learning,E11,"(41, 32)",14,19.0
28,Q-Learning,E12,"(35, 97)",10,20.0
28,Q-Learning,E13,"(27, 60)",12,29.0
28,Q-Learning,E14,"(48, 19)",8,12.0
28,Q-Learning,E15,"(42, 12)",4,26.0
29,Greedy,E9,"(6, 92)",19,20.0
29,Greedy,E10,"(57, 88)",13,19.0
29,Greedy,E11,"(41, 32)",15,19.0
29,Greedy,E12,"(35, 97)",11,20.0
29,Greedy,E13,"(27, 60)",13,29.0
29,Greedy,E14,"(48, 19)",9,12.0
29,Greedy,E15,"(42, 12)",5,26.0
29,Greedy,E16,"(77, 22)",3,14.0
29,Auction,E5,"(8, 80)",25,29.0
29,Auction,E6,"(76, 27)",27,18.0
29,Auction,E9,"(6, 92)",19,20.0
29,Auction,E11,"(41, 32)",15,19.0
29,Auction,E12,"(35, 97)",11,20.0
29,Auction,E13,"(27, 60)",13,29.0
29,Auction,E14,"(48, 19)",9,12.0
29,Auction,E15,"(42, 12)",5,26.0
29,Auction,E16,"(77, 22)",3,14.0
29,Q-Learning,E5,"(8, 80)",25,29.0
29,Q-Learning,E9,"(6, 92)",19,20.0
29,Q-Learning,E10,"(57, 88)",13,19.0
29,Q-Learning,E11,"(41, 32)",15,19.0
29,Q-Learning,E12,"(35, 97)",11,20.0
