time_step,method,task_id,position,urgency,duration
44,Greedy,D21,"(49, 60)",11,22.0
44,Greedy,D22,"(75, 64)",6,16.0
44,Greedy,D23,"(48, 96)",2,16.0
44,Auction,D10,"(75, 17)",19,11.0
44,Auction,D12,"(51, 0)",15,30.0
44,Auction,D14,"(100, 15)",15,28.0
44,Auction,D16,"(10, 32)",12,30.0
44,Auction,D18,"(62, 71)",13,25.0
44,Auction,D19,"(37, 93)",11,25.0
44,Auction,D20,"(59, 66)",7,18.0
44,Auction,D21,"(49, 60)",11,22.0
44,Auction,D22,"(75, 64)",6,16.0
44,Auction,D23,"(48, 96)",2,16.0
44,Q-Learning,D10,"(75, 17)",19,11.0
44,Q-Learning,D12,"(51, 0)",15,30.0
44,Q-Learning,D14,"(100, 15)",15,28.0
44,Q-Learning,D15,"(53, 99)",19,29.0
44,Q-Learning,D16,"(10, 32)",12,30.0
44,Q-Learning,D17,"(99, 75)",18,26.0
44,Q-Learning,D18,"(62, 71)",13,25.0
44,Q-Learning,D19,"(37, 93)",11,25.0
44,Q-Learning,D20,"(59, 66)",7,18.0
44,Q-Learning,D21,"(49, 60)",11,22.0
44,Q-Learning,D22,"(75, 64)",6,16.0
45,Greedy,D12,"(51, 0)",16,30.0
45,Greedy,D13,"(63, 78)",17,10.0
45,Greedy,D14,"(100, 15)",16,28.0
45,Greedy,D15,"(53, 99)",20,29.0
45,Greedy,D16,"(10, 32)",13,30.0
45,Greedy,D18,"(62, 71)",14,25.0
45,Greedy,D19,"(37, 93)",12,25.0
45,Greedy,D20,"(59, 66)",8,18.0
45,Greedy,D21,"(49, 60)",12,22.0
45,Greedy,D22,"(75, 64)",7,16.0
45,Greedy,D23,"(48, 96)",3,16.0
45,Greedy,D24,"(52, 16)",10,28.0
45,Auction,D10,"(75, 17)",20,11.0
45,Auction,D12,"(51, 0)",16,30.0
45,Auction,D14,"(100, 15)",16,28.0
45,Auction,D16,"(10, 32)",13,30.0
45,Auction,D18,"(62, 71)",14,25.0
45,Auction,D19,"(37, 93)",12,25.0
45,Auction,D20,"(59, 66)",8,18.0
45,Auction,D21,"(49, 60)",12,22.0
45,Auction,D22,"(75, 64)",7,16.0
45,Auction,D23,"(48, 96)",3,16.0
45,Auction,D24,"(52, 16)",10,28.0
45,Q-Learning,D10,"(75, 17)",20,11.0
45,Q-Learning,D12,"(51, 0)",16,30.0
45,Q-Learning,D14,"(100, 15)",16,28.0
45,Q-Learning,D15,"(53, 99)",20,29.0
45,Q-Learning,D16,"(10, 32)",13,30.0
45,Q-Learning,D17,"(99, 75)",19,26.0
45,Q-Learning,D18,"(62, 71)",14,25.0
45,Q-Learning,D19,"(37, 93)",12,25.0
45,Q-Learning,D20,"(59, 66)",8,18.0
45,Q-Learning,D21,"(49, 60)",12,22.0
45,Q-Learning,D22,"(75, 64)",7,16.0
45,Q-Learning,D24,"(52, 16)",10,28.0
46,Greedy,D12,"(51, 0)",17,30.0
46,Greedy,D13,"(63, 78)",18,10.0
46,Greedy,D14,"(100, 15)",17,28.0
46,Greedy,D15,"(53, 99)",21,29.0
46,Greedy,D16,"(10, 32)",14,30.0
46,Greedy,D18,"(62, 71)",15,25.0
46,Greedy,D19,"(37, 93)",13,25.0
46,Greedy,D20,"(59, 66)",9,18.0
46,Greedy,D21,"(49, 60)",13,22.0
46,Greedy,D22,"(75, 64)",8,16.0
46,Greedy,D23,"(48, 96)",4,16.0
46,Greedy,D24,"(52, 16)",11,28.0
46,Greedy,D25,"(99, 72)",6,29.0
46,Auction,D10,"(75, 17)",21,11.0
46,Auction,D12,"(51, 0)",17,30.0
46,Auction,D14,"(100, 15)",17,28.0
46,Auction,D16,"(10, 32)",14,30.0
46,Auction,D18,"(62, 71)",15,25.0
46,Auction,D19,"(37, 93)",13,25.0
46,Auction,D20,"(59, 66)",9,18.0
46,Auction,D21,"(49, 60)",13,22.0
46,Auction,D22,"(75, 64)",8,16.0
46,Auction,D23,"(48, 96)",4,16.0
46,Auction,D24,"(52, 16)",11,28.0
46,Auction,D25,"(99, 72)",6,29.0
46,Q-Learning,D10,"(75, 17)",21,11.0
46,Q-Learning,D12,"(51, 0)",17,30.0
46,Q-Learning,D14,"(100, 15)",17,28.0
46,Q-Learning,D15,"(53, 99)",21,29.0
46,Q-Learning,D16,"(10, 32)",14,30.0
46,Q-Learning,D17,"(99, 75)",20,26.0
46,Q-Learning,D18,"(62, 71)",15,25.0
46,Q-Learning,D19,"(37, 93)",13,25.0
46,Q-Learning,D20,"(59, 66)",9,18.0
46,Q-Learning,D21,"(49, 60)",13,22.0
46,Q-Learning,D22,"(75, 64)",8,16.0
46,Q-Learning,D24,"(52, 16)",11,28.0
46,Q-Learning,D25,"(99, 72)",6,29.0
47,Greedy,D12,"(51, 0)",18,30.0
47,Greedy,D13,"(63, 78)",19,10.0
47,Greedy,D14,"(100, 15)",18,28.0
47,Greedy,D15,"(53, 99)",22,29.0
47,Greedy,D16,"(10, 32)",15,30.0
47,Greedy,D18,"(62, 71)",16,25.0
47,Greedy,D19,"(37, 93)",14,25.0
47,Greedy,D20,"(59, 66)",10,18.0
47,Greedy,D21,"(49, 60)",14,22.0
47,Greedy,D22,"(75, 64)",9,16.0
47,Greedy,D23,"(48, 96)",5,16.0
47,Greedy,D24,"(52, 16)",12,28.0
47,Greedy,D25,"(99, 72)",7,29.0
47,Auction,D10,"(75, 17)",22,11.0
47,Auction,D12,"(51, 0)",18,30.0
47,Auction,D14,"(100, 15)",18,28.0
47,Auction,D16,"(10, 32)",15,30.0
47,Auction,D18,"(62, 71)",16,25.0
47,Auction,D19,"(37, 93)",14,25.0
47,Auction,D20,"(59, 66)",10,18.0
47,Auction,D21,"(49, 60)",14,22.0
47,Auction,D22,"(75, 64)",9,16.0
47,Auction,D23,"(48, 96)",5,16.0
47,Auction,D24,"(52, 16)",12,28.0
47,Auction,D25,"(99, 72)",7,29.0
47,Q-Learning,D10,"(75, 17)",22,11.0
47,Q-Learning,D12,"(51, 0)",18,30.0
47,Q-Learning,D14,"(100, 15)",18,28.0
47,Q-Learning,D15,"(53, 99)",22,29.0
47,Q-Learning,D16,"(10, 32)",15,30.0
47,Q-Learning,D17,"(99, 75)",21,26.0
47,Q-Learning,D18,"(62, 71)",16,25.0
47,Q-Learning,D19,"(37, 93)",14,25.0
47,Q-Learning,D20,"(59, 66)",10,18.0
47,Q-Learning,D21,"(49, 60)",14,22.0
47,Q-Learning,D22,"(75, 64)",9,16.0
47,Q-Learning,D24,"(52, 16)",12,28.0
47,Q-Learning,D25,"(99, 72)",7,29.0
48,Greedy,D12,"(51, 0)",19,30.0
48,Greedy,D13,"(63, 78)",20,10.0
48,Greedy,D14,"(100, 15)",19,28.0
48,Greedy,D15,"(53, 99)",23,29.0
48,Greedy,D16,"(10, 32)",16,30.0
48,Greedy,D18,"(62, 71)",17,25.0
48,Greedy,D19,"(37, 93)",15,25.0
48,Greedy,D20,"(59, 66)",11,18.0
48,Greedy,D21,"(49, 60)",15,22.0
48,Greedy,D22,"(75, 64)",10,16.0
48,Greedy,D23,"(48, 96)",6,16.0
48,Greedy,D24,"(52, 16)",13,28.0
48,Greedy,D25,"(99, 72)",8,29.0
48,Auction,D10,"(75, 17)",23,11.0
48,Auction,D12,"(51, 0)",19,30.0
48,Auction,D14,"(100, 15)",19,28.0
48,Auction,D16,"(10, 32)",16,30.0
48,Auction,D18,"(62, 71)",17,25.0
48,Auction,D19,"(37, 93)",15,25.0
48,Auction,D20,"(59, 66)",11,18.0
48,Auction,D21,"(49, 60)",15,22.0
48,Auction,D22,"(75, 64)",10,16.0
48,Auction,D23,"(48, 96)",6,16.0
48,Auction,D24,"(52, 16)",13,28.0
48,Auction,D25,"(99, 72)",8,29.0
48,Q-Learning,D10,"(75, 17)",23,11.0
48,Q-Learning,D12,"(51, 0)",19,30.0
48,Q-Learning,D14,"(100, 15)",19,28.0
48,Q-Learning,D15,"(53, 99)",23,29.0
48,Q-Learning,D16,"(10, 32)",16,30.0
48,Q-Learning,D17,"(99, 75)",22,26.0
48,Q-Learning,D18,"(62, 71)",17,25.0
48,Q-Learning,D19,"(37, 93)",15,25.0
48,Q-Learning,D20,"(59, 66)",11,18.0
48,Q-Learning,D21,"(49, 60)",15,22.0
48,Q-Learning,D22,"(75, 64)",10,16.0
48,Q-Learning,D24,"(52, 16)",13,28.0
48,Q-Learning,D25,"(99, 72)",8,29.0
49,Greedy,D12,"(51, 0)",20,30.0
49,Greedy,D13,"(63, 78)",21,10.0
49,Greedy,D14,"(100, 15)",20,28.0
49,Greedy,D15,"(53, 99)",24,29.0
49,Greedy,D16,"(10, 32)",17,30.0
49,Greedy,D18,"(62, 71)",18,25.0
49,Greedy,D19,"(37, 93)",16,25.0
49,Greedy,D20,"(59, 66)",12,18.0
49,Greedy,D21,"(49, 60)",16,22.0
49,Greedy,D22,"(75, 64)",11,16.0
49,Greedy,D23,"(48, 96)",7,16.0
49,Greedy,D24,"(52, 16)",14,28.0
49,Greedy,D25,"(99, 72)",9,29.0
49,Greedy,D26,"(71, 56)",8,19.0
49,Auction,D10,"(75, 17)",24,11.0
49,Auction,D12,"(51, 0)",20,30.0
49,Auction,D14,"(100, 15)",20,28.0
49,Auction,D16,"(10, 32)",17,30.0
49,Auction,D19,"(37, 93)",16,25.0
49,Auction,D20,"(59, 66)",12,18.0
49,Auction,D21,"(49, 60)",16,22.0
49,Auction,D22,"(75, 64)",11,16.0
49,Auction,D23,"(48, 96)",7,16.0
49,Auction,D24,"(52, 16)",14,28.0
49,Auction,D25,"(99, 72)",9,29.0
49,Auction,D26,"(71, 56)",8,19.0
49,Q-Learning,D10,"(75, 17)",24,11.0
49,Q-Learning,D12,"(51, 0)",20,30.0
49,Q-Learning,D14,"(100, 15)",20,28.0
49,Q-Learning,D16,"(10, 32)",17,30.0
49,Q-Learning,D17,"(99, 75)",23,26.0
49,Q-Learning,D18,"(62, 71)",18,25.0
49,Q-Learning,D19,"(37, 93)",16,25.0
49,Q-Learning,D20,"(59, 66)",12,18.0
49,Q-Learning,D21,"(49, 60)",16,22.0
49,Q-Learning,D22,"(75, 64)",11,16.0
49,Q-Learning,D24,"(52, 16)",14,28.0
49,Q-Learning,D25,"(99, 72)",9,29.0
49,Q-Learning,D26,"(71, 56)",8,19.0
50,Greedy,D12,"(51, 0)",21,30.0
50,Greedy,D13,"(63, 78)",22,10.0
50,Greedy,D14,"(100, 15)",21,28.0
50,Greedy,D15,"(53, 99)",25,29.0
50,Greedy,D16,"(10, 32)",18,30.0
50,Greedy,D18,"(62, 71)",19,25.0
50,Greedy,D19,"(37, 93)",17,25.0
50,Greedy,D20,"(59, 66)",13,18.0
50,Greedy,D21,"(49, 60)",17,22.0
50,Greedy,D22,"(75, 64)",12,16.0
50,Greedy,D23,"(48, 96)",8,16.0
50,Greedy,D24,"(52, 16)",15,28.0
50,Greedy,D25,"(99, 72)",10,29.0
50,Greedy,D26,"(71, 56)",9,19.0
50,Greedy,D27,"(68, 25)",5,13.0
50,Auction,D10,"(75, 17)",25,11.0
50,Auction,D12,"(51, 0)",21,30.0
50,Auction,D14,"(100, 15)",21,28.0
50,Auction,D16,"(10, 32)",18,30.0
50,Auction,D19,"(37, 93)",17,25.0
50,Auction,D20,"(59, 66)",13,18.0
50,Auction,D21,"(49, 60)",17,22.0
50,Auction,D22,"(75, 64)",12,16.0
50,Auction,D23,"(48, 96)",8,16.0
50,Auction,D24,"(52, 16)",15,28.0
50,Auction,D25,"(99, 72)",10,29.0
50,Auction,D26,"(71, 56)",9,19.0
50,Auction,D27,"(68, 25)",5,13.0
50,Q-Learning,D12,"(51, 0)",21,30.0
50,Q-Learning,D14,"(100, 15)",21,28.0
50,Q-Learning,D16,"(10, 32)",18,30.0
50,Q-Learning,D17,"(99, 75)",24,26.0
50,Q-Learning,D18,"(62, 71)",19,25.0
50,Q-Learning,D19,"(37, 93)",17,25.0
50,Q-Learning,D20,"(59, 66)",13,18.0
50,Q-Learning,D21,"(49, 60)",17,22.0
50,Q-Learning,D22,"(75, 64)",12,16.0
50,Q-Learning,D24,"(52, 16)",15,28.0
50,Q-Learning,D25,"(99, 72)",10,29.0
50,Q-Learning,D26,"(71, 56)",9,19.0
50,Q-Learning,D27,"(68, 25)",5,13.0
51,Greedy,D12,"(51, 0)",22,30.0
51,Greedy,D13,"(63, 78)",23,10.0
51,Greedy,D14,"(100, 15)",22,28.0
51,Greedy,D15,"(53, 99)",26,29.0
51,Greedy,D16,"(10, 32)",19,30.0
51,Greedy,D18,"(62, 71)",20,25.0
51,Greedy,D19,"(37, 93)",18,25.0
51,Greedy,D20,"(59, 66)",14,18.0
51,Greedy,D21,"(49, 60)",18,22.0
51,Greedy,D22,"(75, 64)",13,16.0
51,Greedy,D23,"(48, 96)",9,16.0
51,Greedy,D24,"(52, 16)",16,28.0
51,Greedy,D25,"(99, 72)",11,29.0
51,Greedy,D26,"(71, 56)",10,19.0
51,Greedy,D27,"(68, 25)",6,13.0
51,Auction,D10,"(75, 17)",26,11.0
51,Auction,D12,"(51, 0)",22,30.0
51,Auction,D14,"(100, 15)",22,28.0
51,Auction,D16,"(10, 32)",19,30.0
51,Auction,D19,"(37, 93)",18,25.0
51,Auction,D20,"(59, 66)",14,18.0
51,Auction,D21,"(49, 60)",18,22.0
51,Auction,D22,"(75, 64)",13,16.0
51,Auction,D23,"(48, 96)",9,16.0
51,Auction,D24,"(52, 16)",16,28.0
51,Auction,D25,"(99, 72)",11,29.0
51,Auction,D26,"(71, 56)",10,19.0
51,Auction,D27,"(68, 25)",6,13.0
51,Q-Learning,D12,"(51, 0)",22,30.0
51,Q-Learning,D14,"(100, 15)",22,28.0
51,Q-Learning,D16,"(10, 32)",19,30.0
51,Q-Learning,D17,"(99, 75)",25,26.0
51,Q-Learning,D18,"(62, 71)",20,25.0
51,Q-Learning,D19,"(37, 93)",18,25.0
51,Q-Learning,D21,"(49, 60)",18,22.0
51,Q-Learning,D22,"(75, 64)",13,16.0
51,Q-Learning,D24,"(52, 16)",16,28.0
51,Q-Learning,D25,"(99, 72)",11,29.0
51,Q-Learning,D26,"(71, 56)",10,19.0
51,Q-Learning,D27,"(68, 25)",6,13.0
52,Greedy,D12,"(51, 0)",23,30.0
52,Greedy,D14,"(100, 15)",23,28.0
52,Greedy,D15,"(53, 99)",27,29.0
52,Greedy,D16,"(10, 32)",20,30.0
52,Greedy,D18,"(62, 71)",21,25.0
52,Greedy,D19,"(37, 93)",19,25.0
52,Greedy,D20,"(59, 66)",15,18.0
52,Greedy,D21,"(49, 60)",19,22.0
52,Greedy,D22,"(75, 64)",14,16.0
52,Greedy,D23,"(48, 96)",10,16.0
52,Greedy,D24,"(52, 16)",17,28.0
52,Greedy,D25,"(99, 72)",12,29.0
52,Greedy,D26,"(71, 56)",11,19.0
52,Greedy,D27,"(68, 25)",7,13.0
52,Greedy,D28,"(75, 96)",1,12.0
52,Auction,D10,"(75, 17)",27,11.0
52,Auction,D12,"(51, 0)",23,30.0
52,Auction,D14,"(100, 15)",23,28.0
52,Auction,D16,"(10, 32)",20,30.0
52,Auction,D19,"(37, 93)",19,25.0
52,Auction,D20,"(59, 66)",15,18.0
52,Auction,D21,"(49, 60)",19,22.0
52,Auction,D22,"(75, 64)",14,16.0
52,Auction,D23,"(48, 96)",10,16.0
52,Auction,D24,"(52, 16)",17,28.0
52,Auction,D25,"(99, 72)",12,29.0
52,Auction,D26,"(71, 56)",11,19.0
52,Auction,D27,"(68, 25)",7,13.0
52,Auction,D28,"(75, 96)",1,12.0
52,Q-Learning,D12,"(51, 0)",23,30.0
52,Q-Learning,D14,"(100, 15)",23,28.0
52,Q-Learning,D16,"(10, 32)",20,30.0
52,Q-Learning,D17,"(99, 75)",26,26.0
52,Q-Learning,D18,"(62, 71)",21,25.0
52,Q-Learning,D19,"(37, 93)",19,25.0
52,Q-Learning,D21,"(49, 60)",19,22.0
52,Q-Learning,D22,"(75, 64)",14,16.0
52,Q-Learning,D24,"(52, 16)",17,28.0
52,Q-Learning,D25,"(99, 72)",12,29.0
52,Q-Learning,D26,"(71, 56)",11,19.0
52,Q-Learning,D27,"(68, 25)",7,13.0
52,Q-Learning,D28,"(75, 96)",1,12.0
53,Greedy,D12,"(51, 0)",24,30.0
53,Greedy,D14,"(100, 15)",24,28.0
53,Greedy,D15,"(53, 99)",28,29.0
53,Greedy,D16,"(10, 32)",21,30.0
53,Greedy,D18,"(62, 71)",22,25.0
53,Greedy,D19,"(37, 93)",20,25.0
53,Greedy,D20,"(59, 66)",16,18.0
53,Greedy,D21,"(49, 60)",20,22.0
53,Greedy,D22,"(75, 64)",15,16.0
53,Greedy,D24,"(52, 16)",18,28.0
53,Greedy,D25,"(99, 72)",13,29.0
53,Greedy,D26,"(71, 56)",12,19.0
53,Greedy,D27,"(68, 25)",8,13.0
53,Greedy,D28,"(75, 96)",2,12.0
53,Auction,D10,"(75, 17)",28,11.0
53,Auction,D12,"(51, 0)",24,30.0
53,Auction,D14,"(100, 15)",24,28.0
53,Auction,D16,"(10, 32)",21,30.0
53,Auction,D19,"(37, 93)",20,25.0
53,Auction,D20,"(59, 66)",16,18.0
53,Auction,D21,"(49, 60)",20,22.0
53,Auction,D22,"(75, 64)",15,16.0
53,Auction,D23,"(48, 96)",11,16.0
53,Auction,D24,"(52, 16)",18,28.0
53,Auction,D25,"(99, 72)",13,29.0
53,Auction,D26,"(71, 56)",12,19.0
53,Auction,D27,"(68, 25)",8,13.0
53,Auction,D28,"(75, 96)",2,12.0
53,Q-Learning,D12,"(51, 0)",24,30.0
53,Q-Learning,D16,"(10, 32)",21,30.0
53,Q-Learning,D17,"(99, 75)",27,26.0
53,Q-Learning,D18,"(62, 71)",22,25.0
53,Q-Learning,D19,"(37, 93)",20,25.0
53,Q-Learning,D21,"(49, 60)",20,22.0
53,Q-Learning,D22,"(75, 64)",15,16.0
53,Q-Learning,D24,"(52, 16)",18,28.0
53,Q-Learning,D25,"(99, 72)",13,29.0
53,Q-Learning,D26,"(71, 56)",12,19.0
53,Q-Learning,D27,"(68, 25)",8,13.0
53,Q-Learning,D28,"(75, 96)",2,12.0
54,Greedy,D12,"(51, 0)",25,30.0
54,Greedy,D14,"(100, 15)",25,28.0
54,Greedy,D15,"(53, 99)",29,29.0
54,Greedy,D16,"(10, 32)",22,30.0
54,Greedy,D18,"(62, 71)",23,25.0
54,Greedy,D19,"(37, 93)",21,25.0
54,Greedy,D20,"(59, 66)",17,18.0
54,Greedy,D21,"(49, 60)",21,22.0
54,Greedy,D22,"(75, 64)",16,16.0
54,Greedy,D24,"(52, 16)",19,28.0
54,Greedy,D25,"(99, 72)",14,29.0
54,Greedy,D26,"(71, 56)",13,19.0
54,Greedy,D27,"(68, 25)",9,13.0
54,Greedy,D28,"(75, 96)",3,12.0
54,Auction,D10,"(75, 17)",29,11.0
54,Auction,D12,"(51, 0)",25,30.0
54,Auction,D14,"(100, 15)",25,28.0
54,Auction,D16,"(10, 32)",22,30.0
54,Auction,D19,"(37, 93)",21,25.0
54,Auction,D20,"(59, 66)",17,18.0
54,Auction,D21,"(49, 60)",21,22.0
54,Auction,D22,"(75, 64)",16,16.0
54,Auction,D23,"(48, 96)",12,16.0
54,Auction,D24,"(52, 16)",19,28.0
54,Auction,D25,"(99, 72)",14,29.0
54,Auction,D26,"(71, 56)",13,19.0
54,Auction,D27,"(68, 25)",9,13.0
54,Auction,D28,"(75, 96)",3,12.0
54,Q-Learning,D12,"(51, 0)",25,30.0
54,Q-Learning,D16,"(10, 32)",22,30.0
54,Q-Learning,D17,"(99, 75)",28,26.0
54,Q-Learning,D18,"(62, 71)",23,25.0
54,Q-Learning,D19,"(37, 93)",21,25.0
54,Q-Learning,D21,"(49, 60)",21,22.0
54,Q-Learning,D22,"(75, 64)",16,16.0
54,Q-Learning,D24,"(52, 16)",19,28.0
54,Q-Learning,D25,"(99, 72)",14,29.0
54,Q-Learning,D26,"(71, 56)",13,19.0
54,Q-Learning,D27,"(68, 25)",9,13.0
54,Q-Learning,D28,"(75, 96)",3,12.0
55,Greedy,D12,"(51, 0)",26,30.0
55,Greedy,D14,"(100, 15)",26,28.0
55,Greedy,D15,"(53, 99)",30,29.0
55,Greedy,D16,"(10, 32)",23,30.0
55,Greedy,D18,"(62, 71)",24,25.0
55,Greedy,D19,"(37, 93)",22,25.0
55,Greedy,D20,"(59, 66)",18,18.0
55,Greedy,D21,"(49, 60)",22,22.0
55,Greedy,D22,"(75, 64)",17,16.0
55,Greedy,D24,"(52, 16)",20,28.0
55,Greedy,D25,"(99, 72)",15,29.0
55,Greedy,D26,"(71, 56)",14,19.0
55,Greedy,D27,"(68, 25)",10,13.0
55,Greedy,D28,"(75, 96)",4,12.0
55,Auction,D10,"(75, 17)",30,11.0
55,Auction,D12,"(51, 0)",26,30.0
55,Auction,D14,"(100, 15)",26,28.0
55,Auction,D16,"(10, 32)",23,30.0
55,Auction,D19,"(37, 93)",22,25.0
55,Auction,D20,"(59, 66)",18,18.0
55,Auction,D21,"(49, 60)",22,22.0
55,Auction,D22,"(75, 64)",17,16.0
55,Auction,D23,"(48, 96)",13,16.0
55,Auction,D24,"(52, 16)",20,28.0
55,Auction,D25,"(99, 72)",15,29.0
55,Auction,D26,"(71, 56)",14,19.0
55,Auction,D27,"(68, 25)",10,13.0
55,Auction,D28,"(75, 96)",4,12.0
55,Q-Learning,D12,"(51, 0)",26,30.0
55,Q-Learning,D16,"(10, 32)",23,30.0
55,Q-Learning,D17,"(99, 75)",29,26.0
55,Q-Learning,D18,"(62, 71)",24,25.0
55,Q-Learning,D19,"(37, 93)",22,25.0
55,Q-Learning,D21,"(49, 60)",22,22.0
55,Q-Learning,D22,"(75, 64)",17,16.0
55,Q-Learning,D24,"(52, 16)",20,28.0
55,Q-Learning,D25,"(99, 72)",15,29.0
55,Q-Learning,D26,"(71, 56)",14,19.0
55,Q-Learning,D27,"(68, 25)",10,13.0
55,Q-Learning,D28,"(75, 96)",4,12.0
56,Greedy,D12,"(51, 0)",27,30.0
56,Greedy,D14,"(100, 15)",27,28.0
56,Greedy,D15,"(53, 99)",31,29.0
56,Greedy,D16,"(10, 32)",24,30.0
56,Greedy,D18,"(62, 71)",25,25.0
56,Greedy,D19,"(37, 93)",23,25.0
56,Greedy,D20,"(59, 66)",19,18.0
56,Greedy,D21,"(49, 60)",23,22.0
56,Greedy,D22,"(75, 64)",18,16.0
56,Greedy,D24,"(52, 16)",21,28.0
56,Greedy,D25,"(99, 72)",16,29.0
56,Greedy,D26,"(71, 56)",15,19.0
56,Greedy,D27,"(68, 25)",11,13.0
56,Greedy,D28,"(75, 96)",5,12.0
56,Auction,D10,"(75, 17)",31,11.0
56,Auction,D12,"(51, 0)",27,30.0
56,Auction,D14,"(100, 15)",27,28.0
56,Auction,D16,"(10, 32)",24,30.0
56,Auction,D19,"(37, 93)",23,25.0
56,Auction,D20,"(59, 66)",19,18.0
56,Auction,D21,"(49, 60)",23,22.0
56,Auction,D22,"(75, 64)",18,16.0
56,Auction,D23,"(48, 96)",14,16.0
56,Auction,D24,"(52, 16)",21,28.0
56,Auction,D25,"(99, 72)",16,29.0
56,Auction,D26,"(71, 56)",15,19.0
56,Auction,D27,"(68, 25)",11,13.0
56,Auction,D28,"(75, 96)",5,12.0
56,Q-Learning,D12,"(51, 0)",27,30.0
56,Q-Learning,D16,"(10, 32)",24,30.0
56,Q-Learning,D17,"(99, 75)",30,26.0
56,Q-Learning,D18,"(62, 71)",25,25.0
56,Q-Learning,D19,"(37, 93)",23,25.0
56,Q-Learning,D21,"(49, 60)",23,22.0
56,Q-Learning,D22,"(75, 64)",18,16.0
56,Q-Learning,D24,"(52, 16)",21,28.0
56,Q-Learning,D25,"(99, 72)",16,29.0
56,Q-Learning,D26,"(71, 56)",15,19.0
56,Q-Learning,D27,"(68, 25)",11,13.0
56,Q-Learning,D28,"(75, 96)",5,12.0
57,Greedy,D12,"(51, 0)",28,30.0
57,Greedy,D14,"(100, 15)",28,28.0
57,Greedy,D15,"(53, 99)",32,29.0
57,Greedy,D16,"(10, 32)",25,30.0
57,Greedy,D18,"(62, 71)",26,25.0
57,Greedy,D19,"(37, 93)",24,25.0
57,Greedy,D20,"(59, 66)",20,18.0
57,Greedy,D21,"(49, 60)",24,22.0
57,Greedy,D22,"(75, 64)",19,16.0
57,Greedy,D24,"(52, 16)",22,28.0
57,Greedy,D25,"(99, 72)",17,29.0
57,Greedy,D26,"(71, 56)",16,19.0
57,Greedy,D27,"(68, 25)",12,13.0
57,Greedy,D28,"(75, 96)",6,12.0
57,Greedy,D29,"(84, 90)",10,13.0
57,Auction,D10,"(75, 17)",32,11.0
57,Auction,D12,"(51, 0)",28,30.0
57,Auction,D14,"(100, 15)",28,28.0
57,Auction,D16,"(10, 32)",25,30.0
57,Auction,D19,"(37, 93)",24,25.0
57,Auction,D20,"(59, 66)",20,18.0
57,Auction,D21,"(49, 60)",24,22.0
57,Auction,D22,"(75, 64)",19,16.0
57,Auction,D24,"(52, 16)",22,28.0
57,Auction,D25,"(99, 72)",17,29.0
57,Auction,D26,"(71, 56)",16,19.0
57,Auction,D27,"(68, 25)",12,13.0
57,Auction,D28,"(75, 96)",6,12.0
57,Auction,D29,"(84, 90)",10,13.0
57,Q-Learning,D12,"(51, 0)",28,30.0
57,Q-Learning,D16,"(10, 32)",25,30.0
57,Q-Learning,D17,"(99, 75)",31,26.0
57,Q-Learning,D18,"(62, 71)",26,25.0
57,Q-Learning,D19,"(37, 93)",24,25.0
57,Q-Learning,D21,"(49, 60)",24,22.0
57,Q-Learning,D22,"(75, 64)",19,16.0
57,Q-Learning,D24,"(52, 16)",22,28.0
57,Q-Learning,D25,"(99, 72)",17,29.0
57,Q-Learning,D26,"(71, 56)",16,19.0
57,Q-Learning,D27,"(68, 25)",12,13.0
57,Q-Learning,D28,"(75, 96)",6,12.0
57,Q-Learning,D29,"(84, 90)",10,13.0
58,Greedy,D12,"(51, 0)",29,30.0
58,Greedy,D14,"(100, 15)",29,28.0
58,Greedy,D15,"(53, 99)",33,29.0
58,Greedy,D16,"(10, 32)",26,30.0
58,Greedy,D18,"(62, 71)",27,25.0
58,Greedy,D19,"(37, 93)",25,25.0
58,Greedy,D20,"(59, 66)",21,18.0
58,Greedy,D21,"(49, 60)",25,22.0
58,Greedy,D22,"(75, 64)",20,16.0
58,Greedy,D24,"(52, 16)",23,28.0
58,Greedy,D25,"(99, 72)",18,29.0
58,Greedy,D26,"(71, 56)",17,19.0
58,Greedy,D27,"(68, 25)",13,13.0
58,Greedy,D28,"(75, 96)",7,12.0
58,Greedy,D29,"(84, 90)",11,13.0
58,Auction,D10,"(75, 17)",33,11.0
58,Auction,D12,"(51, 0)",29,30.0
58,Auction,D14,"(100, 15)",29,28.0
58,Auction,D16,"(10, 32)",26,30.0
58,Auction,D19,"(37, 93)",25,25.0
58,Auction,D20,"(59, 66)",21,18.0
58,Auction,D21,"(49, 60)",25,22.0
58,Auction,D22,"(75, 64)",20,16.0
58,Auction,D24,"(52, 16)",23,28.0
58,Auction,D25,"(99, 72)",18,29.0
58,Auction,D26,"(71, 56)",17,19.0
58,Auction,D27,"(68, 25)",13,13.0
58,Auction,D28,"(75, 96)",7,12.0
58,Auction,D29,"(84, 90)",11,13.0
58,Q-Learning,D12,"(51, 0)",29,30.0
58,Q-Learning,D16,"(10, 32)",26,30.0
58,Q-Learning,D17,"(99, 75)",32,26.0
58,Q-Learning,D18,"(62, 71)",27,25.0
58,Q-Learning,D19,"(37, 93)",25,25.0
58,Q-Learning,D21,"(49, 60)",25,22.0
58,Q-Learning,D22,"(75, 64)",20,16.0
58,Q-Learning,D24,"(52, 16)",23,28.0
58,Q-Learning,D25,"(99, 72)",18,29.0
