time_step,method,task_id,position,urgency,duration
29,Auction,D14,"(59, 80)",8,29.0
29,Auction,D15,"(61, 88)",13,28.0
29,Auction,D16,"(84, 26)",11,11.0
29,Auction,D17,"(57, 43)",9,11.0
29,Auction,D18,"(11, 99)",9,15.0
29,Q-Learning,D1,"(86, 32)",25,26.0
29,Q-Learning,D5,"(89, 46)",21,29.0
29,Q-Learning,D6,"(82, 6)",25,11.0
29,Q-Learning,D7,"(28, 6)",20,24.0
29,Q-Learning,D9,"(84, 58)",18,16.0
29,Q-Learning,D10,"(59, 81)",16,10.0
29,Q-Learning,D11,"(3, 79)",11,11.0
29,Q-Learning,D12,"(86, 61)",15,14.0
29,Q-Learning,D13,"(96, 24)",15,16.0
29,Q-Learning,D15,"(61, 88)",13,28.0
29,Q-Learning,D16,"(84, 26)",11,11.0
29,Q-Learning,D17,"(57, 43)",9,11.0
29,Q-Learning,D18,"(11, 99)",9,15.0
30,Greedy,D5,"(89, 46)",22,29.0
30,Greedy,D7,"(28, 6)",21,24.0
30,Greedy,D9,"(84, 58)",19,16.0
30,Greedy,D10,"(59, 81)",17,10.0
30,Greedy,D11,"(3, 79)",12,11.0
30,Greedy,D12,"(86, 61)",16,14.0
30,Greedy,D13,"(96, 24)",16,16.0
30,Greedy,D14,"(59, 80)",9,29.0
30,Greedy,D15,"(61, 88)",14,28.0
30,Greedy,D16,"(84, 26)",12,11.0
30,Greedy,D17,"(57, 43)",10,11.0
30,Greedy,D18,"(11, 99)",10,15.0
30,Greedy,D19,"(67, 84)",1,12.0
30,Auction,D2,"(26, 93)",29,29.0
30,Auction,D6,"(82, 6)",26,11.0
30,Auction,D9,"(84, 58)",19,16.0
30,Auction,D10,"(59, 81)",17,10.0
30,Auction,D11,"(3, 79)",12,11.0
30,Auction,D12,"(86, 61)",16,14.0
30,Auction,D13,"(96, 24)",16,16.0
30,Auction,D14,"(59, 80)",9,29.0
30,Auction,D15,"(61, 88)",14,28.0
30,Auction,D16,"(84, 26)",12,11.0
30,Auction,D17,"(57, 43)",10,11.0
30,Auction,D18,"(11, 99)",10,15.0
30,Auction,D19,"(67, 84)",1,12.0
30,Q-Learning,D1,"(86, 32)",26,26.0
30,Q-Learning,D5,"(89, 46)",22,29.0
30,Q-Learning,D6,"(82, 6)",26,11.0
30,Q-Learning,D7,"(28, 6)",21,24.0
30,Q-Learning,D9,"(84, 58)",19,16.0
30,Q-Learning,D10,"(59, 81)",17,10.0
30,Q-Learning,D11,"(3, 79)",12,11.0
30,Q-Learning,D12,"(86, 61)",16,14.0
30,Q-Learning,D13,"(96, 24)",16,16.0
30,Q-Learning,D15,"(61, 88)",14,28.0
30,Q-Learning,D16,"(84, 26)",12,11.0
30,Q-Learning,D17,"(57, 43)",10,11.0
30,Q-Learning,D18,"(11, 99)",10,15.0
30,Q-Learning,D19,"(67, 84)",1,12.0
31,Greedy,D5,"(89, 46)",23,29.0
31,Greedy,D7,"(28, 6)",22,24.0
31,Greedy,D9,"(84, 58)",20,16.0
31,Greedy,D10,"(59, 81)",18,10.0
31,Greedy,D11,"(3, 79)",13,11.0
31,Greedy,D12,"(86, 61)",17,14.0
31,Greedy,D13,"(96, 24)",17,16.0
31,Greedy,D14,"(59, 80)",10,29.0
31,Greedy,D15,"(61, 88)",15,28.0
31,Greedy,D16,"(84, 26)",13,11.0
31,Greedy,D17,"(57, 43)",11,11.0
31,Greedy,D18,"(11, 99)",11,15.0
31,Greedy,D19,"(67, 84)",2,12.0
31,Greedy,D20,"(62, 75)",3,12.0
31,Auction,D2,"(26, 93)",30,29.0
31,Auction,D6,"(82, 6)",27,11.0
31,Auction,D9,"(84, 58)",20,16.0
31,Auction,D11,"(3, 79)",13,11.0
31,Auction,D12,"(86, 61)",17,14.0
31,Auction,D13,"(96, 24)",17,16.0
31,Auction,D14,"(59, 80)",10,29.0
31,Auction,D15,"(61, 88)",15,28.0
31,Auction,D16,"(84, 26)",13,11.0
31,Auction,D17,"(57, 43)",11,11.0
31,Auction,D18,"(11, 99)",11,15.0
31,Auction,D19,"(67, 84)",2,12.0
31,Auction,D20,"(62, 75)",3,12.0
31,Q-Learning,D5,"(89, 46)",23,29.0
31,Q-Learning,D6,"(82, 6)",27,11.0
31,Q-Learning,D7,"(28, 6)",22,24.0
31,Q-Learning,D9,"(84, 58)",20,16.0
31,Q-Learning,D10,"(59, 81)",18,10.0
31,Q-Learning,D11,"(3, 79)",13,11.0
31,Q-Learning,D12,"(86, 61)",17,14.0
31,Q-Learning,D13,"(96, 24)",17,16.0
31,Q-Learning,D15,"(61, 88)",15,28.0
31,Q-Learning,D16,"(84, 26)",13,11.0
31,Q-Learning,D17,"(57, 43)",11,11.0
31,Q-Learning,D18,"(11, 99)",11,15.0
31,Q-Learning,D19,"(67, 84)",2,12.0
31,Q-Learning,D20,"(62, 75)",3,12.0
32,Greedy,D5,"(89, 46)",24,29.0
32,Greedy,D7,"(28, 6)",23,24.0
32,Greedy,D9,"(84, 58)",21,16.0
32,Greedy,D10,"(59, 81)",19,10.0
32,Greedy,D11,"(3, 79)",14,11.0
32,Greedy,D12,"(86, 61)",18,14.0
32,Greedy,D13,"(96, 24)",18,16.0
32,Greedy,D14,"(59, 80)",11,29.0
32,Greedy,D15,"(61, 88)",16,28.0
32,Greedy,D16,"(84, 26)",14,11.0
32,Greedy,D17,"(57, 43)",12,11.0
32,Greedy,D18,"(11, 99)",12,15.0
32,Greedy,D19,"(67, 84)",3,12.0
32,Greedy,D20,"(62, 75)",4,12.0
32,Greedy,D21,"(63, 46)",6,28.0
32,Auction,D2,"(26, 93)",31,29.0
32,Auction,D6,"(82, 6)",28,11.0
32,Auction,D9,"(84, 58)",21,16.0
32,Auction,D11,"(3, 79)",14,11.0
32,Auction,D12,"(86, 61)",18,14.0
32,Auction,D13,"(96, 24)",18,16.0
32,Auction,D14,"(59, 80)",11,29.0
32,Auction,D15,"(61, 88)",16,28.0
32,Auction,D16,"(84, 26)",14,11.0
32,Auction,D17,"(57, 43)",12,11.0
32,Auction,D18,"(11, 99)",12,15.0
32,Auction,D19,"(67, 84)",3,12.0
32,Auction,D20,"(62, 75)",4,12.0
32,Auction,D21,"(63, 46)",6,28.0
32,Q-Learning,D5,"(89, 46)",24,29.0
32,Q-Learning,D6,"(82, 6)",28,11.0
32,Q-Learning,D7,"(28, 6)",23,24.0
32,Q-Learning,D9,"(84, 58)",21,16.0
32,Q-Learning,D10,"(59, 81)",19,10.0
32,Q-Learning,D11,"(3, 79)",14,11.0
32,Q-Learning,D12,"(86, 61)",18,14.0
32,Q-Learning,D13,"(96, 24)",18,16.0
32,Q-Learning,D15,"(61, 88)",16,28.0
32,Q-Learning,D16,"(84, 26)",14,11.0
32,Q-Learning,D17,"(57, 43)",12,11.0
32,Q-Learning,D18,"(11, 99)",12,15.0
32,Q-Learning,D19,"(67, 84)",3,12.0
32,Q-Learning,D20,"(62, 75)",4,12.0
32,Q-Learning,D21,"(63, 46)",6,28.0
33,Greedy,D5,"(89, 46)",25,29.0
33,Greedy,D9,"(84, 58)",22,16.0
33,Greedy,D10,"(59, 81)",20,10.0
33,Greedy,D11,"(3, 79)",15,11.0
33,Greedy,D12,"(86, 61)",19,14.0
33,Greedy,D13,"(96, 24)",19,16.0
33,Greedy,D14,"(59, 80)",12,29.0
33,Greedy,D15,"(61, 88)",17,28.0
33,Greedy,D16,"(84, 26)",15,11.0
33,Greedy,D17,"(57, 43)",13,11.0
33,Greedy,D18,"(11, 99)",13,15.0
33,Greedy,D19,"(67, 84)",4,12.0
33,Greedy,D20,"(62, 75)",5,12.0
33,Greedy,D21,"(63, 46)",7,28.0
33,Greedy,D22,"(61, 22)",8,11.0
33,Auction,D6,"(82, 6)",29,11.0
33,Auction,D9,"(84, 58)",22,16.0
33,Auction,D11,"(3, 79)",15,11.0
33,Auction,D12,"(86, 61)",19,14.0
33,Auction,D13,"(96, 24)",19,16.0
33,Auction,D14,"(59, 80)",12,29.0
33,Auction,D15,"(61, 88)",17,28.0
33,Auction,D16,"(84, 26)",15,11.0
33,Auction,D17,"(57, 43)",13,11.0
33,Auction,D18,"(11, 99)",13,15.0
33,Auction,D19,"(67, 84)",4,12.0
33,Auction,D20,"(62, 75)",5,12.0
33,Auction,D21,"(63, 46)",7,28.0
33,Auction,D22,"(61, 22)",8,11.0
33,Q-Learning,D5,"(89, 46)",25,29.0
33,Q-Learning,D6,"(82, 6)",29,11.0
33,Q-Learning,D7,"(28, 6)",24,24.0
33,Q-Learning,D9,"(84, 58)",22,16.0
33,Q-Learning,D10,"(59, 81)",20,10.0
33,Q-Learning,D11,"(3, 79)",15,11.0
33,Q-Learning,D13,"(96, 24)",19,16.0
33,Q-Learning,D15,"(61, 88)",17,28.0
33,Q-Learning,D16,"(84, 26)",15,11.0
33,Q-Learning,D17,"(57, 43)",13,11.0
33,Q-Learning,D18,"(11, 99)",13,15.0
33,Q-Learning,D19,"(67, 84)",4,12.0
33,Q-Learning,D20,"(62, 75)",5,12.0
33,Q-Learning,D21,"(63, 46)",7,28.0
33,Q-Learning,D22,"(61, 22)",8,11.0
34,Greedy,D5,"(89, 46)",26,29.0
34,Greedy,D9,"(84, 58)",23,16.0
34,Greedy,D10,"(59, 81)",21,10.0
34,Greedy,D11,"(3, 79)",16,11.0
34,Greedy,D12,"(86, 61)",20,14.0
34,Greedy,D13,"(96, 24)",20,16.0
34,Greedy,D14,"(59, 80)",13,29.0
34,Greedy,D15,"(61, 88)",18,28.0
34,Greedy,D16,"(84, 26)",16,11.0
34,Greedy,D17,"(57, 43)",14,11.0
34,Greedy,D18,"(11, 99)",14,15.0
34,Greedy,D19,"(67, 84)",5,12.0
34,Greedy,D20,"(62, 75)",6,12.0
34,Greedy,D21,"(63, 46)",8,28.0
34,Greedy,D22,"(61, 22)",9,11.0
34,Greedy,D23,"(81, 27)",10,16.0
34,Auction,D6,"(82, 6)",30,11.0
34,Auction,D9,"(84, 58)",23,16.0
34,Auction,D12,"(86, 61)",20,14.0
34,Auction,D13,"(96, 24)",20,16.0
34,Auction,D14,"(59, 80)",13,29.0
34,Auction,D15,"(61, 88)",18,28.0
34,Auction,D16,"(84, 26)",16,11.0
34,Auction,D17,"(57, 43)",14,11.0
34,Auction,D18,"(11, 99)",14,15.0
34,Auction,D19,"(67, 84)",5,12.0
34,Auction,D20,"(62, 75)",6,12.0
34,Auction,D21,"(63, 46)",8,28.0
34,Auction,D22,"(61, 22)",9,11.0
34,Auction,D23,"(81, 27)",10,16.0
34,Q-Learning,D5,"(89, 46)",26,29.0
34,Q-Learning,D6,"(82, 6)",30,11.0
34,Q-Learning,D7,"(28, 6)",25,24.0
34,Q-Learning,D9,"(84, 58)",23,16.0
34,Q-Learning,D10,"(59, 81)",21,10.0
34,Q-Learning,D11,"(3, 79)",16,11.0
34,Q-Learning,D13,"(96, 24)",20,16.0
34,Q-Learning,D15,"(61, 88)",18,28.0
34,Q-Learning,D16,"(84, 26)",16,11.0
34,Q-Learning,D17,"(57, 43)",14,11.0
34,Q-Learning,D18,"(11, 99)",14,15.0
34,Q-Learning,D19,"(67, 84)",5,12.0
34,Q-Learning,D20,"(62, 75)",6,12.0
34,Q-Learning,D21,"(63, 46)",8,28.0
34,Q-Learning,D22,"(61, 22)",9,11.0
34,Q-Learning,D23,"(81, 27)",10,16.0
35,Greedy,D9,"(84, 58)",24,16.0
35,Greedy,D10,"(59, 81)",22,10.0
35,Greedy,D11,"(3, 79)",17,11.0
35,Greedy,D12,"(86, 61)",21,14.0
35,Greedy,D13,"(96, 24)",21,16.0
35,Greedy,D14,"(59, 80)",14,29.0
35,Greedy,D15,"(61, 88)",19,28.0
35,Greedy,D16,"(84, 26)",17,11.0
35,Greedy,D17,"(57, 43)",15,11.0
35,Greedy,D18,"(11, 99)",15,15.0
35,Greedy,D19,"(67, 84)",6,12.0
35,Greedy,D20,"(62, 75)",7,12.0
35,Greedy,D21,"(63, 46)",9,28.0
35,Greedy,D22,"(61, 22)",10,11.0
35,Greedy,D23,"(81, 27)",11,16.0
35,Auction,D6,"(82, 6)",31,11.0
35,Auction,D9,"(84, 58)",24,16.0
35,Auction,D12,"(86, 61)",21,14.0
35,Auction,D13,"(96, 24)",21,16.0
35,Auction,D14,"(59, 80)",14,29.0
35,Auction,D15,"(61, 88)",19,28.0
35,Auction,D16,"(84, 26)",17,11.0
35,Auction,D17,"(57, 43)",15,11.0
35,Auction,D18,"(11, 99)",15,15.0
35,Auction,D19,"(67, 84)",6,12.0
35,Auction,D20,"(62, 75)",7,12.0
35,Auction,D21,"(63, 46)",9,28.0
35,Auction,D22,"(61, 22)",10,11.0
35,Auction,D23,"(81, 27)",11,16.0
35,Q-Learning,D5,"(89, 46)",27,29.0
35,Q-Learning,D6,"(82, 6)",31,11.0
35,Q-Learning,D7,"(28, 6)",26,24.0
35,Q-Learning,D9,"(84, 58)",24,16.0
35,Q-Learning,D11,"(3, 79)",17,11.0
35,Q-Learning,D13,"(96, 24)",21,16.0
35,Q-Learning,D15,"(61, 88)",19,28.0
35,Q-Learning,D16,"(84, 26)",17,11.0
35,Q-Learning,D17,"(57, 43)",15,11.0
35,Q-Learning,D18,"(11, 99)",15,15.0
35,Q-Learning,D19,"(67, 84)",6,12.0
35,Q-Learning,D20,"(62, 75)",7,12.0
35,Q-Learning,D21,"(63, 46)",9,28.0
35,Q-Learning,D22,"(61, 22)",10,11.0
35,Q-Learning,D23,"(81, 27)",11,16.0
36,Greedy,D9,"(84, 58)",25,16.0
36,Greedy,D10,"(59, 81)",23,10.0
36,Greedy,D11,"(3, 79)",18,11.0
36,Greedy,D12,"(86, 61)",22,14.0
36,Greedy,D13,"(96, 24)",22,16.0
36,Greedy,D14,"(59, 80)",15,29.0
36,Greedy,D15,"(61, 88)",20,28.0
36,Greedy,D16,"(84, 26)",18,11.0
36,Greedy,D17,"(57, 43)",16,11.0
36,Greedy,D18,"(11, 99)",16,15.0
36,Greedy,D19,"(67, 84)",7,12.0
36,Greedy,D20,"(62, 75)",8,12.0
36,Greedy,D21,"(63, 46)",10,28.0
36,Greedy,D22,"(61, 22)",11,11.0
36,Greedy,D23,"(81, 27)",12,16.0
36,Greedy,D24,"(88, 2)",3,21.0
36,Auction,D6,"(82, 6)",32,11.0
36,Auction,D9,"(84, 58)",25,16.0
36,Auction,D12,"(86, 61)",22,14.0
36,Auction,D13,"(96, 24)",22,16.0
36,Auction,D14,"(59, 80)",15,29.0
36,Auction,D16,"(84, 26)",18,11.0
36,Auction,D17,"(57, 43)",16,11.0
36,Auction,D18,"(11, 99)",16,15.0
36,Auction,D19,"(67, 84)",7,12.0
36,Auction,D20,"(62, 75)",8,12.0
36,Auction,D21,"(63, 46)",10,28.0
36,Auction,D22,"(61, 22)",11,11.0
36,Auction,D23,"(81, 27)",12,16.0
36,Auction,D24,"(88, 2)",3,21.0
36,Q-Learning,D5,"(89, 46)",28,29.0
36,Q-Learning,D7,"(28, 6)",27,24.0
36,Q-Learning,D9,"(84, 58)",25,16.0
36,Q-Learning,D11,"(3, 79)",18,11.0
36,Q-Learning,D13,"(96, 24)",22,16.0
36,Q-Learning,D15,"(61, 88)",20,28.0
36,Q-Learning,D16,"(84, 26)",18,11.0
36,Q-Learning,D17,"(57, 43)",16,11.0
36,Q-Learning,D18,"(11, 99)",16,15.0
36,Q-Learning,D19,"(67, 84)",7,12.0
36,Q-Learning,D20,"(62, 75)",8,12.0
36,Q-Learning,D21,"(63, 46)",10,28.0
36,Q-Learning,D22,"(61, 22)",11,11.0
36,Q-Learning,D23,"(81, 27)",12,16.0
36,Q-Learning,D24,"(88, 2)",3,21.0
37,Greedy,D10,"(59, 81)",24,10.0
37,Greedy,D11,"(3, 79)",19,11.0
37,Greedy,D12,"(86, 61)",23,14.0
37,Greedy,D13,"(96, 24)",23,16.0
37,Greedy,D14,"(59, 80)",16,29.0
37,Greedy,D15,"(61, 88)",21,28.0
37,Greedy,D16,"(84, 26)",19,11.0
37,Greedy,D17,"(57, 43)",17,11.0
37,Greedy,D18,"(11, 99)",17,15.0
37,Greedy,D19,"(67, 84)",8,12.0
37,Greedy,D20,"(62, 75)",9,12.0
37,Greedy,D21,"(63, 46)",11,28.0
37,Greedy,D22,"(61, 22)",12,11.0
37,Greedy,D23,"(81, 27)",13,16.0
37,Greedy,D24,"(88, 2)",4,21.0
37,Greedy,D25,"(37, 37)",8,30.0
37,Auction,D6,"(82, 6)",33,11.0
37,Auction,D9,"(84, 58)",26,16.0
37,Auction,D12,"(86, 61)",23,14.0
37,Auction,D13,"(96, 24)",23,16.0
37,Auction,D14,"(59, 80)",16,29.0
37,Auction,D16,"(84, 26)",19,11.0
37,Auction,D17,"(57, 43)",17,11.0
37,Auction,D18,"(11, 99)",17,15.0
37,Auction,D19,"(67, 84)",8,12.0
37,Auction,D20,"(62, 75)",9,12.0
37,Auction,D21,"(63, 46)",11,28.0
37,Auction,D22,"(61, 22)",12,11.0
37,Auction,D23,"(81, 27)",13,16.0
37,Auction,D24,"(88, 2)",4,21.0
37,Auction,D25,"(37, 37)",8,30.0
37,Q-Learning,D5,"(89, 46)",29,29.0
37,Q-Learning,D7,"(28, 6)",28,24.0
37,Q-Learning,D9,"(84, 58)",26,16.0
37,Q-Learning,D11,"(3, 79)",19,11.0
37,Q-Learning,D13,"(96, 24)",23,16.0
37,Q-Learning,D15,"(61, 88)",21,28.0
37,Q-Learning,D16,"(84, 26)",19,11.0
37,Q-Learning,D17,"(57, 43)",17,11.0
37,Q-Learning,D18,"(11, 99)",17,15.0
37,Q-Learning,D19,"(67, 84)",8,12.0
37,Q-Learning,D20,"(62, 75)",9,12.0
37,Q-Learning,D21,"(63, 46)",11,28.0
37,Q-Learning,D22,"(61, 22)",12,11.0
37,Q-Learning,D23,"(81, 27)",13,16.0
37,Q-Learning,D24,"(88, 2)",4,21.0
37,Q-Learning,D25,"(37, 37)",8,30.0
38,Greedy,D10,"(59, 81)",25,10.0
38,Greedy,D11,"(3, 79)",20,11.0
38,Greedy,D12,"(86, 61)",24,14.0
38,Greedy,D13,"(96, 24)",24,16.0
38,Greedy,D14,"(59, 80)",17,29.0
38,Greedy,D15,"(61, 88)",22,28.0
38,Greedy,D16,"(84, 26)",20,11.0
38,Greedy,D17,"(57, 43)",18,11.0
38,Greedy,D18,"(11, 99)",18,15.0
38,Greedy,D19,"(67, 84)",9,12.0
38,Greedy,D20,"(62, 75)",10,12.0
38,Greedy,D21,"(63, 46)",12,28.0
38,Greedy,D22,"(61, 22)",13,11.0
38,Greedy,D23,"(81, 27)",14,16.0
38,Greedy,D24,"(88, 2)",5,21.0
38,Greedy,D25,"(37, 37)",9,30.0
38,Greedy,D26,"(42, 66)",10,22.0
38,Auction,D6,"(82, 6)",34,11.0
38,Auction,D9,"(84, 58)",27,16.0
38,Auction,D12,"(86, 61)",24,14.0
38,Auction,D13,"(96, 24)",24,16.0
38,Auction,D14,"(59, 80)",17,29.0
38,Auction,D16,"(84, 26)",20,11.0
38,Auction,D17,"(57, 43)",18,11.0
38,Auction,D18,"(11, 99)",18,15.0
38,Auction,D19,"(67, 84)",9,12.0
38,Auction,D20,"(62, 75)",10,12.0
38,Auction,D21,"(63, 46)",12,28.0
38,Auction,D22,"(61, 22)",13,11.0
38,Auction,D23,"(81, 27)",14,16.0
38,Auction,D24,"(88, 2)",5,21.0
38,Auction,D25,"(37, 37)",9,30.0
38,Auction,D26,"(42, 66)",10,22.0
38,Q-Learning,D5,"(89, 46)",30,29.0
38,Q-Learning,D7,"(28, 6)",29,24.0
38,Q-Learning,D9,"(84, 58)",27,16.0
38,Q-Learning,D11,"(3, 79)",20,11.0
38,Q-Learning,D13,"(96, 24)",24,16.0
38,Q-Learning,D15,"(61, 88)",22,28.0
38,Q-Learning,D16,"(84, 26)",20,11.0
38,Q-Learning,D17,"(57, 43)",18,11.0
38,Q-Learning,D18,"(11, 99)",18,15.0
38,Q-Learning,D19,"(67, 84)",9,12.0
38,Q-Learning,D20,"(62, 75)",10,12.0
38,Q-Learning,D21,"(63, 46)",12,28.0
38,Q-Learning,D22,"(61, 22)",13,11.0
38,Q-Learning,D23,"(81, 27)",14,16.0
38,Q-Learning,D24,"(88, 2)",5,21.0
38,Q-Learning,D25,"(37, 37)",9,30.0
38,Q-Learning,D26,"(42, 66)",10,22.0
39,Greedy,D10,"(59, 81)",26,10.0
39,Greedy,D11,"(3, 79)",21,11.0
39,Greedy,D12,"(86, 61)",25,14.0
39,Greedy,D13,"(96, 24)",25,16.0
39,Greedy,D14,"(59, 80)",18,29.0
39,Greedy,D15,"(61, 88)",23,28.0
39,Greedy,D16,"(84, 26)",21,11.0
39,Greedy,D17,"(57, 43)",19,11.0
39,Greedy,D18,"(11, 99)",19,15.0
39,Greedy,D19,"(67, 84)",10,12.0
39,Greedy,D20,"(62, 75)",11,12.0
39,Greedy,D21,"(63, 46)",13,28.0
39,Greedy,D22,"(61, 22)",14,11.0
39,Greedy,D23,"(81, 27)",15,16.0
39,Greedy,D24,"(88, 2)",6,21.0
39,Greedy,D25,"(37, 37)",10,30.0
39,Greedy,D26,"(42, 66)",11,22.0
39,Greedy,D27,"(76, 99)",4,22.0
39,Auction,D6,"(82, 6)",35,11.0
39,Auction,D9,"(84, 58)",28,16.0
39,Auction,D12,"(86, 61)",25,14.0
39,Auction,D13,"(96, 24)",25,16.0
39,Auction,D14,"(59, 80)",18,29.0
39,Auction,D16,"(84, 26)",21,11.0
39,Auction,D17,"(57, 43)",19,11.0
39,Auction,D18,"(11, 99)",19,15.0
39,Auction,D20,"(62, 75)",11,12.0
39,Auction,D21,"(63, 46)",13,28.0
39,Auction,D22,"(61, 22)",14,11.0
39,Auction,D23,"(81, 27)",15,16.0
39,Auction,D24,"(88, 2)",6,21.0
39,Auction,D25,"(37, 37)",10,30.0
39,Auction,D26,"(42, 66)",11,22.0
39,Auction,D27,"(76, 99)",4,22.0
39,Q-Learning,D5,"(89, 46)",31,29.0
39,Q-Learning,D9,"(84, 58)",28,16.0
39,Q-Learning,D11,"(3, 79)",21,11.0
39,Q-Learning,D13,"(96, 24)",25,16.0
39,Q-Learning,D15,"(61, 88)",23,28.0
39,Q-Learning,D16,"(84, 26)",21,11.0
39,Q-Learning,D17,"(57, 43)",19,11.0
39,Q-Learning,D18,"(11, 99)",19,15.0
39,Q-Learning,D19,"(67, 84)",10,12.0
39,Q-Learning,D20,"(62, 75)",11,12.0
39,Q-Learning,D21,"(63, 46)",13,28.0
39,Q-Learning,D22,"(61, 22)",14,11.0
39,Q-Learning,D23,"(81, 27)",15,16.0
39,Q-Learning,D24,"(88, 2)",6,21.0
39,Q-Learning,D25,"(37, 37)",10,30.0
39,Q-Learning,D26,"(42, 66)",11,22.0
39,Q-Learning,D27,"(76, 99)",4,22.0
40,Greedy,D10,"(59, 81)",27,10.0
40,Greedy,D11,"(3, 79)",22,11.0
40,Greedy,D12,"(86, 61)",26,14.0
40,Greedy,D13,"(96, 24)",26,16.0
40,Greedy,D14,"(59, 80)",19,29.0
40,Greedy,D15,"(61, 88)",24,28.0
40,Greedy,D16,"(84, 26)",22,11.0
40,Greedy,D17,"(57, 43)",20,11.0
40,Greedy,D18,"(11, 99)",20,15.0
40,Greedy,D19,"(67, 84)",11,12.0
40,Greedy,D20,"(62, 75)",12,12.0
40,Greedy,D21,"(63, 46)",14,28.0
40,Greedy,D22,"(61, 22)",15,11.0
40,Greedy,D23,"(81, 27)",16,16.0
40,Greedy,D24,"(88, 2)",7,21.0
40,Greedy,D25,"(37, 37)",11,30.0
40,Greedy,D26,"(42, 66)",12,22.0
40,Greedy,D27,"(76, 99)",5,22.0
40,Greedy,D28,"(88, 58)",7,29.0
40,Auction,D6,"(82, 6)",36,11.0
40,Auction,D9,"(84, 58)",29,16.0
40,Auction,D12,"(86, 61)",26,14.0
40,Auction,D13,"(96, 24)",26,16.0
40,Auction,D14,"(59, 80)",19,29.0
40,Auction,D16,"(84, 26)",22,11.0
40,Auction,D17,"(57, 43)",20,11.0
40,Auction,D18,"(11, 99)",20,15.0
40,Auction,D20,"(62, 75)",12,12.0
40,Auction,D21,"(63, 46)",14,28.0
40,Auction,D22,"(61, 22)",15,11.0
40,Auction,D23,"(81, 27)",16,16.0
40,Auction,D24,"(88, 2)",7,21.0
40,Auction,D25,"(37, 37)",11,30.0
40,Auction,D26,"(42, 66)",12,22.0
40,Auction,D27,"(76, 99)",5,22.0
40,Auction,D28,"(88, 58)",7,29.0
40,Q-Learning,D5,"(89, 46)",32,29.0
40,Q-Learning,D9,"(84, 58)",29,16.0
40,Q-Learning,D11,"(3, 79)",22,11.0
40,Q-Learning,D13,"(96, 24)",26,16.0
40,Q-Learning,D15,"(61, 88)",24,28.0
40,Q-Learning,D16,"(84, 26)",22,11.0
40,Q-Learning,D17,"(57, 43)",20,11.0
40,Q-Learning,D18,"(11, 99)",20,15.0
40,Q-Learning,D19,"(67, 84)",11,12.0
40,Q-Learning,D20,"(62, 75)",12,12.0
40,Q-Learning,D21,"(63, 46)",14,28.0
40,Q-Learning,D22,"(61, 22)",15,11.0
40,Q-Learning,D23,"(81, 27)",16,16.0
40,Q-Learning,D24,"(88, 2)",7,21.0
40,Q-Learning,D25,"(37, 37)",11,30.0
40,Q-Learning,D26,"(42, 66)",12,22.0
40,Q-Learning,D27,"(76, 99)",5,22.0
40,Q-Learning,D28,"(88, 58)",7,29.0
41,Greedy,D10,"(59, 81)",28,10.0
41,Greedy,D11,"(3, 79)",23,11.0
41,Greedy,D12,"(86, 61)",27,14.0
41,Greedy,D13,"(96, 24)",27,16.0
41,Greedy,D14,"(59, 80)",20,29.0
41,Greedy,D15,"(61, 88)",25,28.0
41,Greedy,D16,"(84, 26)",23,11.0
41,Greedy,D17,"(57, 43)",21,11.0
41,Greedy,D18,"(11, 99)",21,15.0
41,Greedy,D19,"(67, 84)",12,12.0
41,Greedy,D20,"(62, 75)",13,12.0
41,Greedy,D21,"(63, 46)",15,28.0
41,Greedy,D22,"(61, 22)",16,11.0
41,Greedy,D23,"(81, 27)",17,16.0
41,Greedy,D24,"(88, 2)",8,21.0
41,Greedy,D25,"(37, 37)",12,30.0
41,Greedy,D26,"(42, 66)",13,22.0
41,Greedy,D27,"(76, 99)",6,22.0
41,Greedy,D28,"(88, 58)",8,29.0
41,Auction,D6,"(82, 6)",37,11.0
41,Auction,D9,"(84, 58)",30,16.0
41,Auction,D12,"(86, 61)",27,14.0
41,Auction,D13,"(96, 24)",27,16.0
41,Auction,D14,"(59, 80)",20,29.0
41,Auction,D16,"(84, 26)",23,11.0
41,Auction,D17,"(57, 43)",21,11.0
41,Auction,D18,"(11, 99)",21,15.0
41,Auction,D20,"(62, 75)",13,12.0
41,Auction,D21,"(63, 46)",15,28.0
41,Auction,D22,"(61, 22)",16,11.0
41,Auction,D23,"(81, 27)",17,16.0
41,Auction,D24,"(88, 2)",8,21.0
41,Auction,D26,"(42, 66)",13,22.0
41,Auction,D27,"(76, 99)",6,22.0
41,Auction,D28,"(88, 58)",8,29.0
41,Q-Learning,D5,"(89, 46)",33,29.0
41,Q-Learning,D9,"(84, 58)",30,16.0
41,Q-Learning,D11,"(3, 79)",23,11.0
41,Q-Learning,D13,"(96, 24)",27,16.0
41,Q-Learning,D15,"(61, 88)",25,28.0
41,Q-Learning,D16,"(84, 26)",23,11.0
41,Q-Learning,D17,"(57, 43)",21,11.0
41,Q-Learning,D18,"(11, 99)",21,15.0
41,Q-Learning,D19,"(67, 84)",12,12.0
41,Q-Learning,D20,"(62, 75)",13,12.0
41,Q-Learning,D21,"(63, 46)",15,28.0
41,Q-Learning,D22,"(61, 22)",16,11.0
41,Q-Learning,D23,"(81, 27)",17,16.0
41,Q-Learning,D24,"(88, 2)",8,21.0
