time_step,method,task_id,position,urgency,duration
3,Q-Learning,T5,"(53, 83)",4,17.0
3,Q-Learning,T6,"(18, 65)",6,14.0
3,Q-Learning,T10,"(89, 89)",4,11.0
3,Q-Learning,E2,"(75, 59)",4,15.0
3,Q-Learning,E3,"(60, 22)",3,26.0
4,Greedy,T10,"(89, 89)",5,11.0
4,Greedy,E2,"(75, 59)",5,15.0
4,Greedy,E3,"(60, 22)",4,26.0
4,Greedy,E4,"(67, 13)",5,29.0
4,Auction,T5,"(53, 83)",5,17.0
4,Auction,E2,"(75, 59)",5,15.0
4,Auction,E3,"(60, 22)",4,26.0
4,Auction,E4,"(67, 13)",5,29.0
4,Q-Learning,T5,"(53, 83)",5,17.0
4,Q-Learning,T10,"(89, 89)",5,11.0
4,Q-Learning,E2,"(75, 59)",5,15.0
4,Q-Learning,E3,"(60, 22)",4,26.0
4,Q-Learning,E4,"(67, 13)",5,29.0
5,Greedy,T10,"(89, 89)",6,11.0
5,Greedy,E2,"(75, 59)",6,15.0
5,Greedy,E3,"(60, 22)",5,26.0
5,Greedy,E4,"(67, 13)",6,29.0
5,Greedy,E5,"(99, 83)",6,10.0
5,Auction,T5,"(53, 83)",6,17.0
5,Auction,E2,"(75, 59)",6,15.0
5,Auction,E3,"(60, 22)",5,26.0
5,Auction,E4,"(67, 13)",6,29.0
5,Auction,E5,"(99, 83)",6,10.0
5,Q-Learning,T5,"(53, 83)",6,17.0
5,Q-Learning,T10,"(89, 89)",6,11.0
5,Q-Learning,E3,"(60, 22)",5,26.0
5,Q-Learning,E4,"(67, 13)",6,29.0
5,Q-Learning,E5,"(99, 83)",6,10.0
6,Greedy,T10,"(89, 89)",7,11.0
6,Greedy,E2,"(75, 59)",7,15.0
6,Greedy,E3,"(60, 22)",6,26.0
6,Greedy,E4,"(67, 13)",7,29.0
6,Greedy,E5,"(99, 83)",7,10.0
6,Auction,T5,"(53, 83)",7,17.0
6,Auction,E2,"(75, 59)",7,15.0
6,Auction,E3,"(60, 22)",6,26.0
6,Auction,E4,"(67, 13)",7,29.0
6,Auction,E5,"(99, 83)",7,10.0
6,Q-Learning,T5,"(53, 83)",7,17.0
6,Q-Learning,T10,"(89, 89)",7,11.0
6,Q-Learning,E3,"(60, 22)",6,26.0
6,Q-Learning,E4,"(67, 13)",7,29.0
6,Q-Learning,E5,"(99, 83)",7,10.0
7,Greedy,T10,"(89, 89)",8,11.0
7,Greedy,E2,"(75, 59)",8,15.0
7,Greedy,E3,"(60, 22)",7,26.0
7,Greedy,E4,"(67, 13)",8,29.0
7,Greedy,E5,"(99, 83)",8,10.0
7,Auction,T5,"(53, 83)",8,17.0
7,Auction,E2,"(75, 59)",8,15.0
7,Auction,E3,"(60, 22)",7,26.0
7,Auction,E4,"(67, 13)",8,29.0
7,Auction,E5,"(99, 83)",8,10.0
7,Q-Learning,T5,"(53, 83)",8,17.0
7,Q-Learning,T10,"(89, 89)",8,11.0
7,Q-Learning,E3,"(60, 22)",7,26.0
7,Q-Learning,E4,"(67, 13)",8,29.0
7,Q-Learning,E5,"(99, 83)",8,10.0
8,Greedy,T10,"(89, 89)",9,11.0
8,Greedy,E2,"(75, 59)",9,15.0
8,Greedy,E3,"(60, 22)",8,26.0
8,Greedy,E4,"(67, 13)",9,29.0
8,Greedy,E5,"(99, 83)",9,10.0
8,Greedy,E6,"(99, 75)",3,15.0
8,Auction,T5,"(53, 83)",9,17.0
8,Auction,E2,"(75, 59)",9,15.0
8,Auction,E3,"(60, 22)",8,26.0
8,Auction,E4,"(67, 13)",9,29.0
8,Auction,E5,"(99, 83)",9,10.0
8,Auction,E6,"(99, 75)",3,15.0
8,Q-Learning,T5,"(53, 83)",9,17.0
8,Q-Learning,T10,"(89, 89)",9,11.0
8,Q-Learning,E3,"(60, 22)",8,26.0
8,Q-Learning,E4,"(67, 13)",9,29.0
8,Q-Learning,E5,"(99, 83)",9,10.0
8,Q-Learning,E6,"(99, 75)",3,15.0
9,Greedy,T10,"(89, 89)",10,11.0
9,Greedy,E2,"(75, 59)",10,15.0
9,Greedy,E3,"(60, 22)",9,26.0
9,Greedy,E4,"(67, 13)",10,29.0
9,Greedy,E5,"(99, 83)",10,10.0
9,Greedy,E6,"(99, 75)",4,15.0
9,Greedy,E7,"(55, 68)",2,28.0
9,Auction,T5,"(53, 83)",10,17.0
9,Auction,E2,"(75, 59)",10,15.0
9,Auction,E3,"(60, 22)",9,26.0
9,Auction,E4,"(67, 13)",10,29.0
9,Auction,E5,"(99, 83)",10,10.0
9,Auction,E6,"(99, 75)",4,15.0
9,Auction,E7,"(55, 68)",2,28.0
9,Q-Learning,T5,"(53, 83)",10,17.0
9,Q-Learning,T10,"(89, 89)",10,11.0
9,Q-Learning,E3,"(60, 22)",9,26.0
9,Q-Learning,E4,"(67, 13)",10,29.0
9,Q-Learning,E5,"(99, 83)",10,10.0
9,Q-Learning,E6,"(99, 75)",4,15.0
9,Q-Learning,E7,"(55, 68)",2,28.0
10,Greedy,T10,"(89, 89)",11,11.0
10,Greedy,E2,"(75, 59)",11,15.0
10,Greedy,E3,"(60, 22)",10,26.0
10,Greedy,E4,"(67, 13)",11,29.0
10,Greedy,E5,"(99, 83)",11,10.0
10,Greedy,E6,"(99, 75)",5,15.0
10,Greedy,E7,"(55, 68)",3,28.0
10,Auction,T5,"(53, 83)",11,17.0
10,Auction,E2,"(75, 59)",11,15.0
10,Auction,E3,"(60, 22)",10,26.0
10,Auction,E4,"(67, 13)",11,29.0
10,Auction,E5,"(99, 83)",11,10.0
10,Auction,E6,"(99, 75)",5,15.0
10,Auction,E7,"(55, 68)",3,28.0
10,Q-Learning,T5,"(53, 83)",11,17.0
10,Q-Learning,T10,"(89, 89)",11,11.0
10,Q-Learning,E3,"(60, 22)",10,26.0
10,Q-Learning,E4,"(67, 13)",11,29.0
10,Q-Learning,E5,"(99, 83)",11,10.0
10,Q-Learning,E6,"(99, 75)",5,15.0
10,Q-Learning,E7,"(55, 68)",3,28.0
11,Greedy,T10,"(89, 89)",12,11.0
11,Greedy,E2,"(75, 59)",12,15.0
11,Greedy,E3,"(60, 22)",11,26.0
11,Greedy,E4,"(67, 13)",12,29.0
11,Greedy,E5,"(99, 83)",12,10.0
11,Greedy,E6,"(99, 75)",6,15.0
11,Greedy,E7,"(55, 68)",4,28.0
11,Greedy,E8,"(92, 34)",3,20.0
11,Auction,T5,"(53, 83)",12,17.0
11,Auction,E2,"(75, 59)",12,15.0
11,Auction,E3,"(60, 22)",11,26.0
11,Auction,E4,"(67, 13)",12,29.0
11,Auction,E5,"(99, 83)",12,10.0
11,Auction,E6,"(99, 75)",6,15.0
11,Auction,E7,"(55, 68)",4,28.0
11,Auction,E8,"(92, 34)",3,20.0
11,Q-Learning,T5,"(53, 83)",12,17.0
11,Q-Learning,T10,"(89, 89)",12,11.0
11,Q-Learning,E3,"(60, 22)",11,26.0
11,Q-Learning,E4,"(67, 13)",12,29.0
11,Q-Learning,E5,"(99, 83)",12,10.0
11,Q-Learning,E6,"(99, 75)",6,15.0
11,Q-Learning,E7,"(55, 68)",4,28.0
11,Q-Learning,E8,"(92, 34)",3,20.0
12,Greedy,T10,"(89, 89)",13,11.0
12,Greedy,E2,"(75, 59)",13,15.0
12,Greedy,E3,"(60, 22)",12,26.0
12,Greedy,E4,"(67, 13)",13,29.0
12,Greedy,E5,"(99, 83)",13,10.0
12,Greedy,E6,"(99, 75)",7,15.0
12,Greedy,E7,"(55, 68)",5,28.0
12,Greedy,E8,"(92, 34)",4,20.0
12,Greedy,E9,"(29, 18)",6,21.0
12,Auction,T5,"(53, 83)",13,17.0
12,Auction,E2,"(75, 59)",13,15.0
12,Auction,E3,"(60, 22)",12,26.0
12,Auction,E4,"(67, 13)",13,29.0
12,Auction,E5,"(99, 83)",13,10.0
12,Auction,E6,"(99, 75)",7,15.0
12,Auction,E7,"(55, 68)",5,28.0
12,Auction,E8,"(92, 34)",4,20.0
12,Auction,E9,"(29, 18)",6,21.0
12,Q-Learning,T5,"(53, 83)",13,17.0
12,Q-Learning,T10,"(89, 89)",13,11.0
12,Q-Learning,E3,"(60, 22)",12,26.0
12,Q-Learning,E4,"(67, 13)",13,29.0
12,Q-Learning,E5,"(99, 83)",13,10.0
12,Q-Learning,E6,"(99, 75)",7,15.0
12,Q-Learning,E7,"(55, 68)",5,28.0
12,Q-Learning,E8,"(92, 34)",4,20.0
12,Q-Learning,E9,"(29, 18)",6,21.0
13,Greedy,T10,"(89, 89)",14,11.0
13,Greedy,E2,"(75, 59)",14,15.0
13,Greedy,E3,"(60, 22)",13,26.0
13,Greedy,E4,"(67, 13)",14,29.0
13,Greedy,E5,"(99, 83)",14,10.0
13,Greedy,E6,"(99, 75)",8,15.0
13,Greedy,E7,"(55, 68)",6,28.0
13,Greedy,E8,"(92, 34)",5,20.0
13,Greedy,E9,"(29, 18)",7,21.0
13,Auction,T5,"(53, 83)",14,17.0
13,Auction,E2,"(75, 59)",14,15.0
13,Auction,E3,"(60, 22)",13,26.0
13,Auction,E4,"(67, 13)",14,29.0
13,Auction,E5,"(99, 83)",14,10.0
13,Auction,E6,"(99, 75)",8,15.0
13,Auction,E7,"(55, 68)",6,28.0
13,Auction,E8,"(92, 34)",5,20.0
13,Auction,E9,"(29, 18)",7,21.0
13,Q-Learning,T5,"(53, 83)",14,17.0
13,Q-Learning,T10,"(89, 89)",14,11.0
13,Q-Learning,E3,"(60, 22)",13,26.0
13,Q-Learning,E4,"(67, 13)",14,29.0
13,Q-Learning,E5,"(99, 83)",14,10.0
13,Q-Learning,E6,"(99, 75)",8,15.0
13,Q-Learning,E7,"(55, 68)",6,28.0
13,Q-Learning,E8,"(92, 34)",5,20.0
13,Q-Learning,E9,"(29, 18)",7,21.0
14,Greedy,T10,"(89, 89)",15,11.0
14,Greedy,E2,"(75, 59)",15,15.0
14,Greedy,E3,"(60, 22)",14,26.0
14,Greedy,E4,"(67, 13)",15,29.0
14,Greedy,E5,"(99, 83)",15,10.0
14,Greedy,E6,"(99, 75)",9,15.0
14,Greedy,E7,"(55, 68)",7,28.0
14,Greedy,E8,"(92, 34)",6,20.0
14,Greedy,E9,"(29, 18)",8,21.0
14,Auction,T5,"(53, 83)",15,17.0
14,Auction,E2,"(75, 59)",15,15.0
14,Auction,E3,"(60, 22)",14,26.0
14,Auction,E4,"(67, 13)",15,29.0
14,Auction,E5,"(99, 83)",15,10.0
14,Auction,E6,"(99, 75)",9,15.0
14,Auction,E7,"(55, 68)",7,28.0
14,Auction,E8,"(92, 34)",6,20.0
14,Auction,E9,"(29, 18)",8,21.0
14,Q-Learning,T5,"(53, 83)",15,17.0
14,Q-Learning,T10,"(89, 89)",15,11.0
14,Q-Learning,E3,"(60, 22)",14,26.0
14,Q-Learning,E4,"(67, 13)",15,29.0
14,Q-Learning,E5,"(99, 83)",15,10.0
14,Q-Learning,E6,"(99, 75)",9,15.0
14,Q-Learning,E7,"(55, 68)",7,28.0
14,Q-Learning,E8,"(92, 34)",6,20.0
14,Q-Learning,E9,"(29, 18)",8,21.0
15,Greedy,E2,"(75, 59)",16,15.0
15,Greedy,E3,"(60, 22)",15,26.0
15,Greedy,E4,"(67, 13)",16,29.0
15,Greedy,E5,"(99, 83)",16,10.0
15,Greedy,E6,"(99, 75)",10,15.0
15,Greedy,E7,"(55, 68)",8,28.0
15,Greedy,E8,"(92, 34)",7,20.0
15,Greedy,E9,"(29, 18)",9,21.0
15,Greedy,E10,"(13, 81)",10,17.0
15,Auction,T5,"(53, 83)",16,17.0
15,Auction,E2,"(75, 59)",16,15.0
15,Auction,E4,"(67, 13)",16,29.0
15,Auction,E5,"(99, 83)",16,10.0
15,Auction,E6,"(99, 75)",10,15.0
15,Auction,E7,"(55, 68)",8,28.0
15,Auction,E8,"(92, 34)",7,20.0
15,Auction,E9,"(29, 18)",9,21.0
15,Auction,E10,"(13, 81)",10,17.0
15,Q-Learning,T5,"(53, 83)",16,17.0
15,Q-Learning,T10,"(89, 89)",16,11.0
15,Q-Learning,E3,"(60, 22)",15,26.0
15,Q-Learning,E4,"(67, 13)",16,29.0
15,Q-Learning,E5,"(99, 83)",16,10.0
15,Q-Learning,E6,"(99, 75)",10,15.0
15,Q-Learning,E7,"(55, 68)",8,28.0
15,Q-Learning,E8,"(92, 34)",7,20.0
15,Q-Learning,E9,"(29, 18)",9,21.0
15,Q-Learning,E10,"(13, 81)",10,17.0
16,Greedy,E2,"(75, 59)",17,15.0
16,Greedy,E3,"(60, 22)",16,26.0
16,Greedy,E4,"(67, 13)",17,29.0
16,Greedy,E5,"(99, 83)",17,10.0
16,Greedy,E6,"(99, 75)",11,15.0
16,Greedy,E7,"(55, 68)",9,28.0
16,Greedy,E8,"(92, 34)",8,20.0
16,Greedy,E9,"(29, 18)",10,21.0
16,Greedy,E10,"(13, 81)",11,17.0
16,Auction,T5,"(53, 83)",17,17.0
16,Auction,E2,"(75, 59)",17,15.0
16,Auction,E4,"(67, 13)",17,29.0
16,Auction,E5,"(99, 83)",17,10.0
16,Auction,E6,"(99, 75)",11,15.0
16,Auction,E7,"(55, 68)",9,28.0
16,Auction,E8,"(92, 34)",8,20.0
16,Auction,E9,"(29, 18)",10,21.0
16,Auction,E10,"(13, 81)",11,17.0
16,Q-Learning,T5,"(53, 83)",17,17.0
16,Q-Learning,T10,"(89, 89)",17,11.0
16,Q-Learning,E3,"(60, 22)",16,26.0
16,Q-Learning,E4,"(67, 13)",17,29.0
16,Q-Learning,E5,"(99, 83)",17,10.0
16,Q-Learning,E6,"(99, 75)",11,15.0
16,Q-Learning,E7,"(55, 68)",9,28.0
16,Q-Learning,E8,"(92, 34)",8,20.0
16,Q-Learning,E9,"(29, 18)",10,21.0
16,Q-Learning,E10,"(13, 81)",11,17.0
17,Greedy,E3,"(60, 22)",17,26.0
17,Greedy,E4,"(67, 13)",18,29.0
17,Greedy,E5,"(99, 83)",18,10.0
17,Greedy,E6,"(99, 75)",12,15.0
17,Greedy,E7,"(55, 68)",10,28.0
17,Greedy,E8,"(92, 34)",9,20.0
17,Greedy,E9,"(29, 18)",11,21.0
17,Greedy,E10,"(13, 81)",12,17.0
17,Auction,T5,"(53, 83)",18,17.0
17,Auction,E2,"(75, 59)",18,15.0
17,Auction,E4,"(67, 13)",18,29.0
17,Auction,E5,"(99, 83)",18,10.0
17,Auction,E6,"(99, 75)",12,15.0
17,Auction,E7,"(55, 68)",10,28.0
17,Auction,E8,"(92, 34)",9,20.0
17,Auction,E9,"(29, 18)",11,21.0
17,Auction,E10,"(13, 81)",12,17.0
17,Q-Learning,T5,"(53, 83)",18,17.0
17,Q-Learning,T10,"(89, 89)",18,11.0
17,Q-Learning,E3,"(60, 22)",17,26.0
17,Q-Learning,E5,"(99, 83)",18,10.0
17,Q-Learning,E6,"(99, 75)",12,15.0
17,Q-Learning,E7,"(55, 68)",10,28.0
17,Q-Learning,E8,"(92, 34)",9,20.0
17,Q-Learning,E9,"(29, 18)",11,21.0
17,Q-Learning,E10,"(13, 81)",12,17.0
18,Greedy,E3,"(60, 22)",18,26.0
18,Greedy,E4,"(67, 13)",19,29.0
18,Greedy,E5,"(99, 83)",19,10.0
18,Greedy,E6,"(99, 75)",13,15.0
18,Greedy,E7,"(55, 68)",11,28.0
18,Greedy,E8,"(92, 34)",10,20.0
18,Greedy,E9,"(29, 18)",12,21.0
18,Greedy,E10,"(13, 81)",13,17.0
18,Auction,T5,"(53, 83)",19,17.0
18,Auction,E2,"(75, 59)",19,15.0
18,Auction,E4,"(67, 13)",19,29.0
18,Auction,E5,"(99, 83)",19,10.0
18,Auction,E6,"(99, 75)",13,15.0
18,Auction,E7,"(55, 68)",11,28.0
18,Auction,E8,"(92, 34)",10,20.0
18,Auction,E9,"(29, 18)",12,21.0
18,Auction,E10,"(13, 81)",13,17.0
18,Q-Learning,T5,"(53, 83)",19,17.0
18,Q-Learning,T10,"(89, 89)",19,11.0
18,Q-Learning,E3,"(60, 22)",18,26.0
18,Q-Learning,E5,"(99, 83)",19,10.0
18,Q-Learning,E6,"(99, 75)",13,15.0
18,Q-Learning,E7,"(55, 68)",11,28.0
18,Q-Learning,E8,"(92, 34)",10,20.0
18,Q-Learning,E9,"(29, 18)",12,21.0
18,Q-Learning,E10,"(13, 81)",13,17.0
19,Greedy,E3,"(60, 22)",19,26.0
19,Greedy,E4,"(67, 13)",20,29.0
19,Greedy,E5,"(99, 83)",20,10.0
19,Greedy,E6,"(99, 75)",14,15.0
19,Greedy,E7,"(55, 68)",12,28.0
19,Greedy,E8,"(92, 34)",11,20.0
19,Greedy,E9,"(29, 18)",13,21.0
19,Greedy,E10,"(13, 81)",14,17.0
19,Greedy,E11,"(0, 59)",3,12.0
19,Auction,T5,"(53, 83)",20,17.0
19,Auction,E2,"(75, 59)",20,15.0
19,Auction,E4,"(67, 13)",20,29.0
19,Auction,E6,"(99, 75)",14,15.0
19,Auction,E7,"(55, 68)",12,28.0
19,Auction,E8,"(92, 34)",11,20.0
19,Auction,E9,"(29, 18)",13,21.0
19,Auction,E10,"(13, 81)",14,17.0
19,Auction,E11,"(0, 59)",3,12.0
19,Q-Learning,T5,"(53, 83)",20,17.0
19,Q-Learning,T10,"(89, 89)",20,11.0
19,Q-Learning,E3,"(60, 22)",19,26.0
19,Q-Learning,E5,"(99, 83)",20,10.0
19,Q-Learning,E6,"(99, 75)",14,15.0
19,Q-Learning,E7,"(55, 68)",12,28.0
19,Q-Learning,E8,"(92, 34)",11,20.0
19,Q-Learning,E9,"(29, 18)",13,21.0
19,Q-Learning,E10,"(13, 81)",14,17.0
19,Q-Learning,E11,"(0, 59)",3,12.0
20,Greedy,E3,"(60, 22)",20,26.0
20,Greedy,E4,"(67, 13)",21,29.0
20,Greedy,E5,"(99, 83)",21,10.0
20,Greedy,E6,"(99, 75)",15,15.0
20,Greedy,E7,"(55, 68)",13,28.0
20,Greedy,E8,"(92, 34)",12,20.0
20,Greedy,E9,"(29, 18)",14,21.0
20,Greedy,E10,"(13, 81)",15,17.0
20,Greedy,E11,"(0, 59)",4,12.0
20,Greedy,E12,"(68, 46)",6,23.0
20,Auction,T5,"(53, 83)",21,17.0
20,Auction,E2,"(75, 59)",21,15.0
20,Auction,E4,"(67, 13)",21,29.0
20,Auction,E6,"(99, 75)",15,15.0
20,Auction,E7,"(55, 68)",13,28.0
20,Auction,E8,"(92, 34)",12,20.0
20,Auction,E9,"(29, 18)",14,21.0
20,Auction,E10,"(13, 81)",15,17.0
20,Auction,E11,"(0, 59)",4,12.0
20,Auction,E12,"(68, 46)",6,23.0
20,Q-Learning,T5,"(53, 83)",21,17.0
20,Q-Learning,T10,"(89, 89)",21,11.0
20,Q-Learning,E3,"(60, 22)",20,26.0
20,Q-Learning,E5,"(99, 83)",21,10.0
20,Q-Learning,E6,"(99, 75)",15,15.0
20,Q-Learning,E7,"(55, 68)",13,28.0
20,Q-Learning,E8,"(92, 34)",12,20.0
20,Q-Learning,E9,"(29, 18)",14,21.0
20,Q-Learning,E10,"(13, 81)",15,17.0
20,Q-Learning,E11,"(0, 59)",4,12.0
20,Q-Learning,E12,"(68, 46)",6,23.0
21,Greedy,E3,"(60, 22)",21,26.0
21,Greedy,E4,"(67, 13)",22,29.0
21,Greedy,E5,"(99, 83)",22,10.0
21,Greedy,E6,"(99, 75)",16,15.0
21,Greedy,E7,"(55, 68)",14,28.0
21,Greedy,E8,"(92, 34)",13,20.0
21,Greedy,E9,"(29, 18)",15,21.0
21,Greedy,E10,"(13, 81)",16,17.0
21,Greedy,E11,"(0, 59)",5,12.0
21,Greedy,E12,"(68, 46)",7,23.0
21,Greedy,E13,"(96, 0)",5,25.0
21,Auction,T5,"(53, 83)",22,17.0
21,Auction,E2,"(75, 59)",22,15.0
21,Auction,E4,"(67, 13)",22,29.0
21,Auction,E6,"(99, 75)",16,15.0
21,Auction,E7,"(55, 68)",14,28.0
21,Auction,E8,"(92, 34)",13,20.0
21,Auction,E9,"(29, 18)",15,21.0
21,Auction,E10,"(13, 81)",16,17.0
21,Auction,E11,"(0, 59)",5,12.0
21,Auction,E12,"(68, 46)",7,23.0
21,Auction,E13,"(96, 0)",5,25.0
21,Q-Learning,T5,"(53, 83)",22,17.0
21,Q-Learning,T10,"(89, 89)",22,11.0
21,Q-Learning,E3,"(60, 22)",21,26.0
21,Q-Learning,E5,"(99, 83)",22,10.0
21,Q-Learning,E6,"(99, 75)",16,15.0
21,Q-Learning,E7,"(55, 68)",14,28.0
21,Q-Learning,E8,"(92, 34)",13,20.0
21,Q-Learning,E9,"(29, 18)",15,21.0
21,Q-Learning,E10,"(13, 81)",16,17.0
21,Q-Learning,E11,"(0, 59)",5,12.0
21,Q-Learning,E12,"(68, 46)",7,23.0
21,Q-Learning,E13,"(96, 0)",5,25.0
22,Greedy,E3,"(60, 22)",22,26.0
22,Greedy,E4,"(67, 13)",23,29.0
22,Greedy,E5,"(99, 83)",23,10.0
22,Greedy,E6,"(99, 75)",17,15.0
22,Greedy,E7,"(55, 68)",15,28.0
22,Greedy,E8,"(92, 34)",14,20.0
22,Greedy,E9,"(29, 18)",16,21.0
22,Greedy,E10,"(13, 81)",17,17.0
22,Greedy,E11,"(0, 59)",6,12.0
22,Greedy,E12,"(68, 46)",8,23.0
22,Greedy,E13,"(96, 0)",6,25.0
22,Auction,T5,"(53, 83)",23,17.0
22,Auction,E2,"(75, 59)",23,15.0
22,Auction,E4,"(67, 13)",23,29.0
22,Auction,E6,"(99, 75)",17,15.0
22,Auction,E7,"(55, 68)",15,28.0
22,Auction,E8,"(92, 34)",14,20.0
22,Auction,E9,"(29, 18)",16,21.0
22,Auction,E10,"(13, 81)",17,17.0
22,Auction,E11,"(0, 59)",6,12.0
22,Auction,E12,"(68, 46)",8,23.0
22,Auction,E13,"(96, 0)",6,25.0
22,Q-Learning,T5,"(53, 83)",23,17.0
22,Q-Learning,T10,"(89, 89)",23,11.0
22,Q-Learning,E3,"(60, 22)",22,26.0
22,Q-Learning,E5,"(99, 83)",23,10.0
22,Q-Learning,E6,"(99, 75)",17,15.0
22,Q-Learning,E7,"(55, 68)",15,28.0
22,Q-Learning,E8,"(92, 34)",14,20.0
22,Q-Learning,E9,"(29, 18)",16,21.0
22,Q-Learning,E10,"(13, 81)",17,17.0
22,Q-Learning,E11,"(0, 59)",6,12.0
22,Q-Learning,E12,"(68, 46)",8,23.0
22,Q-Learning,E13,"(96, 0)",6,25.0
23,Greedy,E3,"(60, 22)",23,26.0
23,Greedy,E4,"(67, 13)",24,29.0
23,Greedy,E5,"(99, 83)",24,10.0
23,Greedy,E6,"(99, 75)",18,15.0
23,Greedy,E7,"(55, 68)",16,28.0
23,Greedy,E8,"(92, 34)",15,20.0
23,Greedy,E9,"(29, 18)",17,21.0
23,Greedy,E10,"(13, 81)",18,17.0
23,Greedy,E11,"(0, 59)",7,12.0
23,Greedy,E12,"(68, 46)",9,23.0
23,Greedy,E13,"(96, 0)",7,25.0
23,Auction,T5,"(53, 83)",24,17.0
23,Auction,E2,"(75, 59)",24,15.0
23,Auction,E4,"(67, 13)",24,29.0
23,Auction,E6,"(99, 75)",18,15.0
23,Auction,E7,"(55, 68)",16,28.0
23,Auction,E8,"(92, 34)",15,20.0
23,Auction,E9,"(29, 18)",17,21.0
23,Auction,E10,"(13, 81)",18,17.0
23,Auction,E11,"(0, 59)",7,12.0
23,Auction,E12,"(68, 46)",9,23.0
23,Auction,E13,"(96, 0)",7,25.0
23,Q-Learning,T5,"(53, 83)",24,17.0
23,Q-Learning,T10,"(89, 89)",24,11.0
23,Q-Learning,E3,"(60, 22)",23,26.0
23,Q-Learning,E5,"(99, 83)",24,10.0
23,Q-Learning,E6,"(99, 75)",18,15.0
23,Q-Learning,E7,"(55, 68)",16,28.0
23,Q-Learning,E8,"(92, 34)",15,20.0
23,Q-Learning,E9,"(29, 18)",17,21.0
23,Q-Learning,E10,"(13, 81)",18,17.0
23,Q-Learning,E11,"(0, 59)",7,12.0
23,Q-Learning,E13,"(96, 0)",7,25.0
24,Greedy,E3,"(60, 22)",24,26.0
24,Greedy,E4,"(67, 13)",25,29.0
24,Greedy,E5,"(99, 83)",25,10.0
24,Greedy,E6,"(99, 75)",19,15.0
24,Greedy,E7,"(55, 68)",17,28.0
24,Greedy,E8,"(92, 34)",16,20.0
24,Greedy,E9,"(29, 18)",18,21.0
24,Greedy,E10,"(13, 81)",19,17.0
24,Greedy,E11,"(0, 59)",8,12.0
24,Greedy,E12,"(68, 46)",10,23.0
24,Greedy,E13,"(96, 0)",8,25.0
24,Auction,T5,"(53, 83)",25,17.0
24,Auction,E2,"(75, 59)",25,15.0
24,Auction,E4,"(67, 13)",25,29.0
24,Auction,E6,"(99, 75)",19,15.0
24,Auction,E7,"(55, 68)",17,28.0
24,Auction,E8,"(92, 34)",16,20.0
24,Auction,E9,"(29, 18)",18,21.0
24,Auction,E10,"(13, 81)",19,17.0
