time_step,method,task_id,position,urgency,duration
49,Greedy,D10,"(32, 23)",37,23.0
49,Greedy,D12,"(95, 99)",33,15.0
49,Greedy,D13,"(20, 70)",36,30.0
49,Greedy,D14,"(23, 46)",35,17.0
49,Greedy,D16,"(71, 13)",24,16.0
49,Greedy,D17,"(12, 43)",23,28.0
49,Greedy,D18,"(20, 68)",18,21.0
49,Greedy,D19,"(42, 96)",24,17.0
49,Greedy,D20,"(3, 59)",17,29.0
49,Greedy,D21,"(60, 10)",22,21.0
49,Greedy,D22,"(5, 64)",15,24.0
49,Greedy,D23,"(60, 9)",11,19.0
49,Greedy,D24,"(18, 26)",10,16.0
49,Greedy,D25,"(76, 28)",8,12.0
49,Greedy,D26,"(73, 54)",8,13.0
49,Auction,D2,"(54, 2)",46,23.0
49,Auction,D12,"(95, 99)",33,15.0
49,Auction,D13,"(20, 70)",36,30.0
49,Auction,D14,"(23, 46)",35,17.0
49,Auction,D16,"(71, 13)",24,16.0
49,Auction,D17,"(12, 43)",23,28.0
49,Auction,D18,"(20, 68)",18,21.0
49,Auction,D19,"(42, 96)",24,17.0
49,Auction,D20,"(3, 59)",17,29.0
49,Auction,D21,"(60, 10)",22,21.0
49,Auction,D22,"(5, 64)",15,24.0
49,Auction,D23,"(60, 9)",11,19.0
49,Auction,D25,"(76, 28)",8,12.0
49,Auction,D26,"(73, 54)",8,13.0
49,Q-Learning,D9,"(23, 91)",40,14.0
49,Q-Learning,D11,"(100, 69)",40,28.0
49,Q-Learning,D12,"(95, 99)",33,15.0
49,Q-Learning,D13,"(20, 70)",36,30.0
49,Q-Learning,D14,"(23, 46)",35,17.0
49,Q-Learning,D16,"(71, 13)",24,16.0
49,Q-Learning,D17,"(12, 43)",23,28.0
49,Q-Learning,D18,"(20, 68)",18,21.0
49,Q-Learning,D19,"(42, 96)",24,17.0
49,Q-Learning,D20,"(3, 59)",17,29.0
49,Q-Learning,D21,"(60, 10)",22,21.0
49,Q-Learning,D23,"(60, 9)",11,19.0
49,Q-Learning,D24,"(18, 26)",10,16.0
49,Q-Learning,D25,"(76, 28)",8,12.0
49,Q-Learning,D26,"(73, 54)",8,13.0
50,Greedy,D10,"(32, 23)",38,23.0
50,Greedy,D12,"(95, 99)",34,15.0
50,Greedy,D13,"(20, 70)",37,30.0
50,Greedy,D14,"(23, 46)",36,17.0
50,Greedy,D16,"(71, 13)",25,16.0
50,Greedy,D17,"(12, 43)",24,28.0
50,Greedy,D18,"(20, 68)",19,21.0
50,Greedy,D19,"(42, 96)",25,17.0
50,Greedy,D20,"(3, 59)",18,29.0
50,Greedy,D21,"(60, 10)",23,21.0
50,Greedy,D22,"(5, 64)",16,24.0
50,Greedy,D23,"(60, 9)",12,19.0
50,Greedy,D24,"(18, 26)",11,16.0
50,Greedy,D25,"(76, 28)",9,12.0
50,Greedy,D26,"(73, 54)",9,13.0
50,Greedy,D27,"(78, 49)",7,11.0
50,Auction,D2,"(54, 2)",47,23.0
50,Auction,D13,"(20, 70)",37,30.0
50,Auction,D14,"(23, 46)",36,17.0
50,Auction,D16,"(71, 13)",25,16.0
50,Auction,D17,"(12, 43)",24,28.0
50,Auction,D18,"(20, 68)",19,21.0
50,Auction,D19,"(42, 96)",25,17.0
50,Auction,D20,"(3, 59)",18,29.0
50,Auction,D21,"(60, 10)",23,21.0
50,Auction,D22,"(5, 64)",16,24.0
50,Auction,D23,"(60, 9)",12,19.0
50,Auction,D25,"(76, 28)",9,12.0
50,Auction,D26,"(73, 54)",9,13.0
50,Auction,D27,"(78, 49)",7,11.0
50,Q-Learning,D9,"(23, 91)",41,14.0
50,Q-Learning,D11,"(100, 69)",41,28.0
50,Q-Learning,D12,"(95, 99)",34,15.0
50,Q-Learning,D13,"(20, 70)",37,30.0
50,Q-Learning,D14,"(23, 46)",36,17.0
50,Q-Learning,D16,"(71, 13)",25,16.0
50,Q-Learning,D17,"(12, 43)",24,28.0
50,Q-Learning,D18,"(20, 68)",19,21.0
50,Q-Learning,D19,"(42, 96)",25,17.0
50,Q-Learning,D20,"(3, 59)",18,29.0
50,Q-Learning,D21,"(60, 10)",23,21.0
50,Q-Learning,D23,"(60, 9)",12,19.0
50,Q-Learning,D24,"(18, 26)",11,16.0
50,Q-Learning,D25,"(76, 28)",9,12.0
50,Q-Learning,D26,"(73, 54)",9,13.0
50,Q-Learning,D27,"(78, 49)",7,11.0
51,Greedy,D10,"(32, 23)",39,23.0
51,Greedy,D12,"(95, 99)",35,15.0
51,Greedy,D13,"(20, 70)",38,30.0
51,Greedy,D14,"(23, 46)",37,17.0
51,Greedy,D16,"(71, 13)",26,16.0
51,Greedy,D17,"(12, 43)",25,28.0
51,Greedy,D18,"(20, 68)",20,21.0
51,Greedy,D19,"(42, 96)",26,17.0
51,Greedy,D20,"(3, 59)",19,29.0
51,Greedy,D21,"(60, 10)",24,21.0
51,Greedy,D22,"(5, 64)",17,24.0
51,Greedy,D23,"(60, 9)",13,19.0
51,Greedy,D24,"(18, 26)",12,16.0
51,Greedy,D25,"(76, 28)",10,12.0
51,Greedy,D26,"(73, 54)",10,13.0
51,Greedy,D27,"(78, 49)",8,11.0
51,Greedy,D28,"(26, 25)",5,22.0
51,Auction,D2,"(54, 2)",48,23.0
51,Auction,D13,"(20, 70)",38,30.0
51,Auction,D14,"(23, 46)",37,17.0
51,Auction,D16,"(71, 13)",26,16.0
51,Auction,D17,"(12, 43)",25,28.0
51,Auction,D18,"(20, 68)",20,21.0
51,Auction,D19,"(42, 96)",26,17.0
51,Auction,D20,"(3, 59)",19,29.0
51,Auction,D21,"(60, 10)",24,21.0
51,Auction,D22,"(5, 64)",17,24.0
51,Auction,D23,"(60, 9)",13,19.0
51,Auction,D25,"(76, 28)",10,12.0
51,Auction,D26,"(73, 54)",10,13.0
51,Auction,D27,"(78, 49)",8,11.0
51,Auction,D28,"(26, 25)",5,22.0
51,Q-Learning,D9,"(23, 91)",42,14.0
51,Q-Learning,D11,"(100, 69)",42,28.0
51,Q-Learning,D12,"(95, 99)",35,15.0
51,Q-Learning,D13,"(20, 70)",38,30.0
51,Q-Learning,D14,"(23, 46)",37,17.0
51,Q-Learning,D16,"(71, 13)",26,16.0
51,Q-Learning,D17,"(12, 43)",25,28.0
51,Q-Learning,D18,"(20, 68)",20,21.0
51,Q-Learning,D19,"(42, 96)",26,17.0
51,Q-Learning,D20,"(3, 59)",19,29.0
51,Q-Learning,D21,"(60, 10)",24,21.0
51,Q-Learning,D23,"(60, 9)",13,19.0
51,Q-Learning,D24,"(18, 26)",12,16.0
51,Q-Learning,D25,"(76, 28)",10,12.0
51,Q-Learning,D26,"(73, 54)",10,13.0
51,Q-Learning,D27,"(78, 49)",8,11.0
51,Q-Learning,D28,"(26, 25)",5,22.0
52,Greedy,D10,"(32, 23)",40,23.0
52,Greedy,D12,"(95, 99)",36,15.0
52,Greedy,D13,"(20, 70)",39,30.0
52,Greedy,D14,"(23, 46)",38,17.0
52,Greedy,D16,"(71, 13)",27,16.0
52,Greedy,D17,"(12, 43)",26,28.0
52,Greedy,D18,"(20, 68)",21,21.0
52,Greedy,D19,"(42, 96)",27,17.0
52,Greedy,D20,"(3, 59)",20,29.0
52,Greedy,D21,"(60, 10)",25,21.0
52,Greedy,D22,"(5, 64)",18,24.0
52,Greedy,D23,"(60, 9)",14,19.0
52,Greedy,D24,"(18, 26)",13,16.0
52,Greedy,D25,"(76, 28)",11,12.0
52,Greedy,D26,"(73, 54)",11,13.0
52,Greedy,D27,"(78, 49)",9,11.0
52,Greedy,D28,"(26, 25)",6,22.0
52,Greedy,D29,"(90, 87)",4,19.0
52,Auction,D2,"(54, 2)",49,23.0
52,Auction,D13,"(20, 70)",39,30.0
52,Auction,D14,"(23, 46)",38,17.0
52,Auction,D16,"(71, 13)",27,16.0
52,Auction,D17,"(12, 43)",26,28.0
52,Auction,D18,"(20, 68)",21,21.0
52,Auction,D19,"(42, 96)",27,17.0
52,Auction,D20,"(3, 59)",20,29.0
52,Auction,D21,"(60, 10)",25,21.0
52,Auction,D22,"(5, 64)",18,24.0
52,Auction,D23,"(60, 9)",14,19.0
52,Auction,D25,"(76, 28)",11,12.0
52,Auction,D26,"(73, 54)",11,13.0
52,Auction,D27,"(78, 49)",9,11.0
52,Auction,D28,"(26, 25)",6,22.0
52,Auction,D29,"(90, 87)",4,19.0
52,Q-Learning,D9,"(23, 91)",43,14.0
52,Q-Learning,D11,"(100, 69)",43,28.0
52,Q-Learning,D12,"(95, 99)",36,15.0
52,Q-Learning,D13,"(20, 70)",39,30.0
52,Q-Learning,D14,"(23, 46)",38,17.0
52,Q-Learning,D16,"(71, 13)",27,16.0
52,Q-Learning,D17,"(12, 43)",26,28.0
52,Q-Learning,D18,"(20, 68)",21,21.0
52,Q-Learning,D19,"(42, 96)",27,17.0
52,Q-Learning,D20,"(3, 59)",20,29.0
52,Q-Learning,D21,"(60, 10)",25,21.0
52,Q-Learning,D23,"(60, 9)",14,19.0
52,Q-Learning,D24,"(18, 26)",13,16.0
52,Q-Learning,D25,"(76, 28)",11,12.0
52,Q-Learning,D26,"(73, 54)",11,13.0
52,Q-Learning,D27,"(78, 49)",9,11.0
52,Q-Learning,D28,"(26, 25)",6,22.0
52,Q-Learning,D29,"(90, 87)",4,19.0
53,Greedy,D10,"(32, 23)",41,23.0
53,Greedy,D12,"(95, 99)",37,15.0
53,Greedy,D13,"(20, 70)",40,30.0
53,Greedy,D14,"(23, 46)",39,17.0
53,Greedy,D16,"(71, 13)",28,16.0
53,Greedy,D17,"(12, 43)",27,28.0
53,Greedy,D18,"(20, 68)",22,21.0
53,Greedy,D19,"(42, 96)",28,17.0
53,Greedy,D20,"(3, 59)",21,29.0
53,Greedy,D21,"(60, 10)",26,21.0
53,Greedy,D22,"(5, 64)",19,24.0
53,Greedy,D23,"(60, 9)",15,19.0
53,Greedy,D24,"(18, 26)",14,16.0
53,Greedy,D25,"(76, 28)",12,12.0
53,Greedy,D26,"(73, 54)",12,13.0
53,Greedy,D27,"(78, 49)",10,11.0
53,Greedy,D28,"(26, 25)",7,22.0
53,Greedy,D29,"(90, 87)",5,19.0
53,Auction,D2,"(54, 2)",50,23.0
53,Auction,D13,"(20, 70)",40,30.0
53,Auction,D14,"(23, 46)",39,17.0
53,Auction,D16,"(71, 13)",28,16.0
53,Auction,D17,"(12, 43)",27,28.0
53,Auction,D18,"(20, 68)",22,21.0
53,Auction,D19,"(42, 96)",28,17.0
53,Auction,D20,"(3, 59)",21,29.0
53,Auction,D21,"(60, 10)",26,21.0
53,Auction,D22,"(5, 64)",19,24.0
53,Auction,D23,"(60, 9)",15,19.0
53,Auction,D25,"(76, 28)",12,12.0
53,Auction,D26,"(73, 54)",12,13.0
53,Auction,D27,"(78, 49)",10,11.0
53,Auction,D28,"(26, 25)",7,22.0
53,Auction,D29,"(90, 87)",5,19.0
53,Q-Learning,D9,"(23, 91)",44,14.0
53,Q-Learning,D11,"(100, 69)",44,28.0
53,Q-Learning,D12,"(95, 99)",37,15.0
53,Q-Learning,D13,"(20, 70)",40,30.0
53,Q-Learning,D14,"(23, 46)",39,17.0
53,Q-Learning,D16,"(71, 13)",28,16.0
53,Q-Learning,D17,"(12, 43)",27,28.0
53,Q-Learning,D18,"(20, 68)",22,21.0
53,Q-Learning,D19,"(42, 96)",28,17.0
53,Q-Learning,D20,"(3, 59)",21,29.0
53,Q-Learning,D21,"(60, 10)",26,21.0
53,Q-Learning,D23,"(60, 9)",15,19.0
53,Q-Learning,D24,"(18, 26)",14,16.0
53,Q-Learning,D25,"(76, 28)",12,12.0
53,Q-Learning,D26,"(73, 54)",12,13.0
53,Q-Learning,D27,"(78, 49)",10,11.0
53,Q-Learning,D28,"(26, 25)",7,22.0
53,Q-Learning,D29,"(90, 87)",5,19.0
54,Greedy,D10,"(32, 23)",42,23.0
54,Greedy,D12,"(95, 99)",38,15.0
54,Greedy,D13,"(20, 70)",41,30.0
54,Greedy,D14,"(23, 46)",40,17.0
54,Greedy,D16,"(71, 13)",29,16.0
54,Greedy,D17,"(12, 43)",28,28.0
54,Greedy,D18,"(20, 68)",23,21.0
54,Greedy,D19,"(42, 96)",29,17.0
54,Greedy,D20,"(3, 59)",22,29.0
54,Greedy,D21,"(60, 10)",27,21.0
54,Greedy,D22,"(5, 64)",20,24.0
54,Greedy,D23,"(60, 9)",16,19.0
54,Greedy,D24,"(18, 26)",15,16.0
54,Greedy,D25,"(76, 28)",13,12.0
54,Greedy,D26,"(73, 54)",13,13.0
54,Greedy,D27,"(78, 49)",11,11.0
54,Greedy,D28,"(26, 25)",8,22.0
54,Greedy,D29,"(90, 87)",6,19.0
54,Auction,D2,"(54, 2)",51,23.0
54,Auction,D13,"(20, 70)",41,30.0
54,Auction,D14,"(23, 46)",40,17.0
54,Auction,D16,"(71, 13)",29,16.0
54,Auction,D17,"(12, 43)",28,28.0
54,Auction,D18,"(20, 68)",23,21.0
54,Auction,D19,"(42, 96)",29,17.0
54,Auction,D20,"(3, 59)",22,29.0
54,Auction,D21,"(60, 10)",27,21.0
54,Auction,D22,"(5, 64)",20,24.0
54,Auction,D23,"(60, 9)",16,19.0
54,Auction,D25,"(76, 28)",13,12.0
54,Auction,D26,"(73, 54)",13,13.0
54,Auction,D27,"(78, 49)",11,11.0
54,Auction,D28,"(26, 25)",8,22.0
54,Auction,D29,"(90, 87)",6,19.0
54,Q-Learning,D9,"(23, 91)",45,14.0
54,Q-Learning,D11,"(100, 69)",45,28.0
54,Q-Learning,D12,"(95, 99)",38,15.0
54,Q-Learning,D13,"(20, 70)",41,30.0
54,Q-Learning,D14,"(23, 46)",40,17.0
54,Q-Learning,D16,"(71, 13)",29,16.0
54,Q-Learning,D17,"(12, 43)",28,28.0
54,Q-Learning,D18,"(20, 68)",23,21.0
54,Q-Learning,D19,"(42, 96)",29,17.0
54,Q-Learning,D20,"(3, 59)",22,29.0
54,Q-Learning,D21,"(60, 10)",27,21.0
54,Q-Learning,D23,"(60, 9)",16,19.0
54,Q-Learning,D24,"(18, 26)",15,16.0
54,Q-Learning,D25,"(76, 28)",13,12.0
54,Q-Learning,D26,"(73, 54)",13,13.0
54,Q-Learning,D27,"(78, 49)",11,11.0
54,Q-Learning,D28,"(26, 25)",8,22.0
54,Q-Learning,D29,"(90, 87)",6,19.0
55,Greedy,D12,"(95, 99)",39,15.0
55,Greedy,D13,"(20, 70)",42,30.0
55,Greedy,D14,"(23, 46)",41,17.0
55,Greedy,D16,"(71, 13)",30,16.0
55,Greedy,D17,"(12, 43)",29,28.0
55,Greedy,D18,"(20, 68)",24,21.0
55,Greedy,D19,"(42, 96)",30,17.0
55,Greedy,D20,"(3, 59)",23,29.0
55,Greedy,D21,"(60, 10)",28,21.0
55,Greedy,D22,"(5, 64)",21,24.0
55,Greedy,D23,"(60, 9)",17,19.0
55,Greedy,D24,"(18, 26)",16,16.0
55,Greedy,D25,"(76, 28)",14,12.0
55,Greedy,D26,"(73, 54)",14,13.0
55,Greedy,D27,"(78, 49)",12,11.0
55,Greedy,D28,"(26, 25)",9,22.0
55,Greedy,D29,"(90, 87)",7,19.0
55,Greedy,D30,"(14, 72)",7,21.0
55,Auction,D2,"(54, 2)",52,23.0
55,Auction,D13,"(20, 70)",42,30.0
55,Auction,D14,"(23, 46)",41,17.0
55,Auction,D16,"(71, 13)",30,16.0
55,Auction,D17,"(12, 43)",29,28.0
55,Auction,D18,"(20, 68)",24,21.0
55,Auction,D19,"(42, 96)",30,17.0
55,Auction,D20,"(3, 59)",23,29.0
55,Auction,D21,"(60, 10)",28,21.0
55,Auction,D22,"(5, 64)",21,24.0
55,Auction,D23,"(60, 9)",17,19.0
55,Auction,D25,"(76, 28)",14,12.0
55,Auction,D26,"(73, 54)",14,13.0
55,Auction,D27,"(78, 49)",12,11.0
55,Auction,D28,"(26, 25)",9,22.0
55,Auction,D29,"(90, 87)",7,19.0
55,Auction,D30,"(14, 72)",7,21.0
55,Q-Learning,D9,"(23, 91)",46,14.0
55,Q-Learning,D11,"(100, 69)",46,28.0
55,Q-Learning,D12,"(95, 99)",39,15.0
55,Q-Learning,D13,"(20, 70)",42,30.0
55,Q-Learning,D14,"(23, 46)",41,17.0
55,Q-Learning,D16,"(71, 13)",30,16.0
55,Q-Learning,D17,"(12, 43)",29,28.0
55,Q-Learning,D18,"(20, 68)",24,21.0
55,Q-Learning,D19,"(42, 96)",30,17.0
55,Q-Learning,D20,"(3, 59)",23,29.0
55,Q-Learning,D21,"(60, 10)",28,21.0
55,Q-Learning,D23,"(60, 9)",17,19.0
55,Q-Learning,D24,"(18, 26)",16,16.0
55,Q-Learning,D25,"(76, 28)",14,12.0
55,Q-Learning,D26,"(73, 54)",14,13.0
55,Q-Learning,D27,"(78, 49)",12,11.0
55,Q-Learning,D28,"(26, 25)",9,22.0
55,Q-Learning,D29,"(90, 87)",7,19.0
55,Q-Learning,D30,"(14, 72)",7,21.0
56,Greedy,D12,"(95, 99)",40,15.0
56,Greedy,D14,"(23, 46)",42,17.0
56,Greedy,D16,"(71, 13)",31,16.0
56,Greedy,D17,"(12, 43)",30,28.0
56,Greedy,D18,"(20, 68)",25,21.0
56,Greedy,D19,"(42, 96)",31,17.0
56,Greedy,D20,"(3, 59)",24,29.0
56,Greedy,D21,"(60, 10)",29,21.0
56,Greedy,D22,"(5, 64)",22,24.0
56,Greedy,D23,"(60, 9)",18,19.0
56,Greedy,D24,"(18, 26)",17,16.0
56,Greedy,D25,"(76, 28)",15,12.0
56,Greedy,D26,"(73, 54)",15,13.0
56,Greedy,D27,"(78, 49)",13,11.0
56,Greedy,D28,"(26, 25)",10,22.0
56,Greedy,D29,"(90, 87)",8,19.0
56,Greedy,D30,"(14, 72)",8,21.0
56,Greedy,D31,"(80, 70)",6,11.0
56,Auction,D2,"(54, 2)",53,23.0
56,Auction,D13,"(20, 70)",43,30.0
56,Auction,D14,"(23, 46)",42,17.0
56,Auction,D16,"(71, 13)",31,16.0
56,Auction,D17,"(12, 43)",30,28.0
56,Auction,D18,"(20, 68)",25,21.0
56,Auction,D19,"(42, 96)",31,17.0
56,Auction,D20,"(3, 59)",24,29.0
56,Auction,D21,"(60, 10)",29,21.0
56,Auction,D22,"(5, 64)",22,24.0
56,Auction,D23,"(60, 9)",18,19.0
56,Auction,D25,"(76, 28)",15,12.0
56,Auction,D26,"(73, 54)",15,13.0
56,Auction,D27,"(78, 49)",13,11.0
56,Auction,D28,"(26, 25)",10,22.0
56,Auction,D29,"(90, 87)",8,19.0
56,Auction,D30,"(14, 72)",8,21.0
56,Auction,D31,"(80, 70)",6,11.0
56,Q-Learning,D9,"(23, 91)",47,14.0
56,Q-Learning,D11,"(100, 69)",47,28.0
56,Q-Learning,D12,"(95, 99)",40,15.0
56,Q-Learning,D13,"(20, 70)",43,30.0
56,Q-Learning,D14,"(23, 46)",42,17.0
56,Q-Learning,D16,"(71, 13)",31,16.0
56,Q-Learning,D17,"(12, 43)",30,28.0
56,Q-Learning,D18,"(20, 68)",25,21.0
56,Q-Learning,D19,"(42, 96)",31,17.0
56,Q-Learning,D20,"(3, 59)",24,29.0
56,Q-Learning,D21,"(60, 10)",29,21.0
56,Q-Learning,D23,"(60, 9)",18,19.0
56,Q-Learning,D24,"(18, 26)",17,16.0
56,Q-Learning,D25,"(76, 28)",15,12.0
56,Q-Learning,D26,"(73, 54)",15,13.0
56,Q-Learning,D27,"(78, 49)",13,11.0
56,Q-Learning,D28,"(26, 25)",10,22.0
56,Q-Learning,D29,"(90, 87)",8,19.0
56,Q-Learning,D30,"(14, 72)",8,21.0
56,Q-Learning,D31,"(80, 70)",6,11.0
57,Greedy,D12,"(95, 99)",41,15.0
57,Greedy,D14,"(23, 46)",43,17.0
57,Greedy,D16,"(71, 13)",32,16.0
57,Greedy,D17,"(12, 43)",31,28.0
57,Greedy,D18,"(20, 68)",26,21.0
57,Greedy,D20,"(3, 59)",25,29.0
57,Greedy,D21,"(60, 10)",30,21.0
57,Greedy,D22,"(5, 64)",23,24.0
57,Greedy,D23,"(60, 9)",19,19.0
57,Greedy,D24,"(18, 26)",18,16.0
57,Greedy,D25,"(76, 28)",16,12.0
57,Greedy,D26,"(73, 54)",16,13.0
57,Greedy,D27,"(78, 49)",14,11.0
57,Greedy,D28,"(26, 25)",11,22.0
57,Greedy,D29,"(90, 87)",9,19.0
57,Greedy,D30,"(14, 72)",9,21.0
57,Greedy,D31,"(80, 70)",7,11.0
57,Greedy,D32,"(62, 69)",5,20.0
57,Auction,D2,"(54, 2)",54,23.0
57,Auction,D13,"(20, 70)",44,30.0
57,Auction,D14,"(23, 46)",43,17.0
57,Auction,D16,"(71, 13)",32,16.0
57,Auction,D17,"(12, 43)",31,28.0
57,Auction,D19,"(42, 96)",32,17.0
57,Auction,D20,"(3, 59)",25,29.0
57,Auction,D21,"(60, 10)",30,21.0
57,Auction,D22,"(5, 64)",23,24.0
57,Auction,D23,"(60, 9)",19,19.0
57,Auction,D25,"(76, 28)",16,12.0
57,Auction,D26,"(73, 54)",16,13.0
57,Auction,D27,"(78, 49)",14,11.0
57,Auction,D28,"(26, 25)",11,22.0
57,Auction,D29,"(90, 87)",9,19.0
57,Auction,D30,"(14, 72)",9,21.0
57,Auction,D31,"(80, 70)",7,11.0
57,Auction,D32,"(62, 69)",5,20.0
57,Q-Learning,D9,"(23, 91)",48,14.0
57,Q-Learning,D11,"(100, 69)",48,28.0
57,Q-Learning,D12,"(95, 99)",41,15.0
57,Q-Learning,D13,"(20, 70)",44,30.0
57,Q-Learning,D14,"(23, 46)",43,17.0
57,Q-Learning,D16,"(71, 13)",32,16.0
57,Q-Learning,D17,"(12, 43)",31,28.0
57,Q-Learning,D18,"(20, 68)",26,21.0
57,Q-Learning,D19,"(42, 96)",32,17.0
57,Q-Learning,D20,"(3, 59)",25,29.0
57,Q-Learning,D21,"(60, 10)",30,21.0
57,Q-Learning,D23,"(60, 9)",19,19.0
57,Q-Learning,D24,"(18, 26)",18,16.0
57,Q-Learning,D25,"(76, 28)",16,12.0
57,Q-Learning,D26,"(73, 54)",16,13.0
57,Q-Learning,D27,"(78, 49)",14,11.0
57,Q-Learning,D28,"(26, 25)",11,22.0
57,Q-Learning,D29,"(90, 87)",9,19.0
57,Q-Learning,D30,"(14, 72)",9,21.0
57,Q-Learning,D31,"(80, 70)",7,11.0
57,Q-Learning,D32,"(62, 69)",5,20.0
58,Greedy,D12,"(95, 99)",42,15.0
58,Greedy,D14,"(23, 46)",44,17.0
58,Greedy,D16,"(71, 13)",33,16.0
58,Greedy,D17,"(12, 43)",32,28.0
58,Greedy,D18,"(20, 68)",27,21.0
58,Greedy,D20,"(3, 59)",26,29.0
58,Greedy,D21,"(60, 10)",31,21.0
58,Greedy,D22,"(5, 64)",24,24.0
58,Greedy,D23,"(60, 9)",20,19.0
58,Greedy,D24,"(18, 26)",19,16.0
58,Greedy,D25,"(76, 28)",17,12.0
58,Greedy,D26,"(73, 54)",17,13.0
58,Greedy,D27,"(78, 49)",15,11.0
58,Greedy,D28,"(26, 25)",12,22.0
58,Greedy,D29,"(90, 87)",10,19.0
58,Greedy,D30,"(14, 72)",10,21.0
58,Greedy,D31,"(80, 70)",8,11.0
58,Greedy,D32,"(62, 69)",6,20.0
58,Auction,D2,"(54, 2)",55,23.0
58,Auction,D13,"(20, 70)",45,30.0
58,Auction,D14,"(23, 46)",44,17.0
58,Auction,D16,"(71, 13)",33,16.0
58,Auction,D17,"(12, 43)",32,28.0
58,Auction,D19,"(42, 96)",33,17.0
58,Auction,D20,"(3, 59)",26,29.0
58,Auction,D21,"(60, 10)",31,21.0
58,Auction,D22,"(5, 64)",24,24.0
58,Auction,D23,"(60, 9)",20,19.0
58,Auction,D25,"(76, 28)",17,12.0
58,Auction,D26,"(73, 54)",17,13.0
58,Auction,D27,"(78, 49)",15,11.0
58,Auction,D28,"(26, 25)",12,22.0
58,Auction,D29,"(90, 87)",10,19.0
58,Auction,D30,"(14, 72)",10,21.0
58,Auction,D31,"(80, 70)",8,11.0
58,Auction,D32,"(62, 69)",6,20.0
58,Q-Learning,D9,"(23, 91)",49,14.0
58,Q-Learning,D11,"(100, 69)",49,28.0
58,Q-Learning,D12,"(95, 99)",42,15.0
58,Q-Learning,D13,"(20, 70)",45,30.0
58,Q-Learning,D14,"(23, 46)",44,17.0
58,Q-Learning,D16,"(71, 13)",33,16.0
58,Q-Learning,D17,"(12, 43)",32,28.0
58,Q-Learning,D18,"(20, 68)",27,21.0
58,Q-Learning,D19,"(42, 96)",33,17.0
58,Q-Learning,D20,"(3, 59)",26,29.0
58,Q-Learning,D21,"(60, 10)",31,21.0
58,Q-Learning,D23,"(60, 9)",20,19.0
58,Q-Learning,D24,"(18, 26)",19,16.0
58,Q-Learning,D25,"(76, 28)",17,12.0
58,Q-Learning,D26,"(73, 54)",17,13.0
58,Q-Learning,D27,"(78, 49)",15,11.0
58,Q-Learning,D28,"(26, 25)",12,22.0
58,Q-Learning,D29,"(90, 87)",10,19.0
58,Q-Learning,D30,"(14, 72)",10,21.0
58,Q-Learning,D31,"(80, 70)",8,11.0
58,Q-Learning,D32,"(62, 69)",6,20.0
59,Greedy,D12,"(95, 99)",43,15.0
59,Greedy,D14,"(23, 46)",45,17.0
59,Greedy,D16,"(71, 13)",34,16.0
59,Greedy,D17,"(12, 43)",33,28.0
59,Greedy,D18,"(20, 68)",28,21.0
59,Greedy,D20,"(3, 59)",27,29.0
59,Greedy,D21,"(60, 10)",32,21.0
59,Greedy,D22,"(5, 64)",25,24.0
59,Greedy,D23,"(60, 9)",21,19.0
59,Greedy,D24,"(18, 26)",20,16.0
59,Greedy,D25,"(76, 28)",18,12.0
59,Greedy,D26,"(73, 54)",18,13.0
59,Greedy,D27,"(78, 49)",16,11.0
59,Greedy,D28,"(26, 25)",13,22.0
59,Greedy,D29,"(90, 87)",11,19.0
59,Greedy,D30,"(14, 72)",11,21.0
59,Greedy,D31,"(80, 70)",9,11.0
59,Greedy,D32,"(62, 69)",7,20.0
59,Greedy,D33,"(40, 0)",6,11.0
59,Auction,D2,"(54, 2)",56,23.0
59,Auction,D13,"(20, 70)",46,30.0
59,Auction,D14,"(23, 46)",45,17.0
59,Auction,D16,"(71, 13)",34,16.0
59,Auction,D17,"(12, 43)",33,28.0
59,Auction,D19,"(42, 96)",34,17.0
59,Auction,D20,"(3, 59)",27,29.0
59,Auction,D21,"(60, 10)",32,21.0
59,Auction,D22,"(5, 64)",25,24.0
59,Auction,D23,"(60, 9)",21,19.0
59,Auction,D25,"(76, 28)",18,12.0
59,Auction,D26,"(73, 54)",18,13.0
59,Auction,D27,"(78, 49)",16,11.0
59,Auction,D28,"(26, 25)",13,22.0
59,Auction,D29,"(90, 87)",11,19.0
59,Auction,D30,"(14, 72)",11,21.0
59,Auction,D31,"(80, 70)",9,11.0
59,Auction,D32,"(62, 69)",7,20.0
59,Auction,D33,"(40, 0)",6,11.0
59,Q-Learning,D11,"(100, 69)",50,28.0
59,Q-Learning,D12,"(95, 99)",43,15.0
59,Q-Learning,D13,"(20, 70)",46,30.0
59,Q-Learning,D14,"(23, 46)",45,17.0
59,Q-Learning,D16,"(71, 13)",34,16.0
59,Q-Learning,D17,"(12, 43)",33,28.0
59,Q-Learning,D18,"(20, 68)",28,21.0
59,Q-Learning,D19,"(42, 96)",34,17.0
59,Q-Learning,D20,"(3, 59)",27,29.0
59,Q-Learning,D21,"(60, 10)",32,21.0
59,Q-Learning,D23,"(60, 9)",21,19.0
59,Q-Learning,D24,"(18, 26)",20,16.0
59,Q-Learning,D26,"(73, 54)",18,13.0
59,Q-Learning,D27,"(78, 49)",16,11.0
59,Q-Learning,D28,"(26, 25)",13,22.0
59,Q-Learning,D29,"(90, 87)",11,19.0
