time_step,method,task_id,position,urgency,duration
26,Q-Learning,E10,"(85, 19)",14,30.0
26,Q-Learning,E11,"(71, 77)",14,21.0
26,Q-Learning,E12,"(63, 20)",15,17.0
26,Q-Learning,E13,"(79, 32)",15,17.0
27,Greedy,E7,"(63, 61)",18,10.0
27,Greedy,E10,"(85, 19)",15,30.0
27,Greedy,E11,"(71, 77)",15,21.0
27,Greedy,E12,"(63, 20)",16,17.0
27,Greedy,E13,"(79, 32)",16,17.0
27,Greedy,E14,"(69, 71)",7,17.0
27,Auction,E1,"(71, 23)",27,21.0
27,Auction,E4,"(11, 25)",23,12.0
27,Auction,E10,"(85, 19)",15,30.0
27,Auction,E11,"(71, 77)",15,21.0
27,Auction,E13,"(79, 32)",16,17.0
27,Auction,E14,"(69, 71)",7,17.0
27,Q-Learning,E7,"(63, 61)",18,10.0
27,Q-Learning,E8,"(4, 78)",20,17.0
27,Q-Learning,E10,"(85, 19)",15,30.0
27,Q-Learning,E11,"(71, 77)",15,21.0
27,Q-Learning,E12,"(63, 20)",16,17.0
27,Q-Learning,E13,"(79, 32)",16,17.0
27,Q-Learning,E14,"(69, 71)",7,17.0
28,Greedy,E7,"(63, 61)",19,10.0
28,Greedy,E10,"(85, 19)",16,30.0
28,Greedy,E11,"(71, 77)",16,21.0
28,Greedy,E12,"(63, 20)",17,17.0
28,Greedy,E13,"(79, 32)",17,17.0
28,Greedy,E14,"(69, 71)",8,17.0
28,Greedy,E15,"(45, 71)",7,23.0
28,Auction,E1,"(71, 23)",28,21.0
28,Auction,E4,"(11, 25)",24,12.0
28,Auction,E10,"(85, 19)",16,30.0
28,Auction,E11,"(71, 77)",16,21.0
28,Auction,E13,"(79, 32)",17,17.0
28,Auction,E14,"(69, 71)",8,17.0
28,Auction,E15,"(45, 71)",7,23.0
28,Q-Learning,E7,"(63, 61)",19,10.0
28,Q-Learning,E8,"(4, 78)",21,17.0
28,Q-Learning,E10,"(85, 19)",16,30.0
28,Q-Learning,E11,"(71, 77)",16,21.0
28,Q-Learning,E12,"(63, 20)",17,17.0
28,Q-Learning,E13,"(79, 32)",17,17.0
28,Q-Learning,E14,"(69, 71)",8,17.0
28,Q-Learning,E15,"(45, 71)",7,23.0
29,Greedy,E7,"(63, 61)",20,10.0
29,Greedy,E10,"(85, 19)",17,30.0
29,Greedy,E11,"(71, 77)",17,21.0
29,Greedy,E12,"(63, 20)",18,17.0
29,Greedy,E13,"(79, 32)",18,17.0
29,Greedy,E14,"(69, 71)",9,17.0
29,Greedy,E15,"(45, 71)",8,23.0
29,Greedy,E16,"(1, 89)",8,25.0
29,Auction,E1,"(71, 23)",29,21.0
29,Auction,E4,"(11, 25)",25,12.0
29,Auction,E10,"(85, 19)",17,30.0
29,Auction,E11,"(71, 77)",17,21.0
29,Auction,E13,"(79, 32)",18,17.0
29,Auction,E14,"(69, 71)",9,17.0
29,Auction,E15,"(45, 71)",8,23.0
29,Auction,E16,"(1, 89)",8,25.0
29,Q-Learning,E7,"(63, 61)",20,10.0
29,Q-Learning,E8,"(4, 78)",22,17.0
29,Q-Learning,E10,"(85, 19)",17,30.0
29,Q-Learning,E11,"(71, 77)",17,21.0
29,Q-Learning,E12,"(63, 20)",18,17.0
29,Q-Learning,E13,"(79, 32)",18,17.0
29,Q-Learning,E14,"(69, 71)",9,17.0
29,Q-Learning,E15,"(45, 71)",8,23.0
29,Q-Learning,E16,"(1, 89)",8,25.0
30,Greedy,E7,"(63, 61)",21,10.0
30,Greedy,E10,"(85, 19)",18,30.0
30,Greedy,E11,"(71, 77)",18,21.0
30,Greedy,E12,"(63, 20)",19,17.0
30,Greedy,E13,"(79, 32)",19,17.0
30,Greedy,E14,"(69, 71)",10,17.0
30,Greedy,E15,"(45, 71)",9,23.0
30,Greedy,E16,"(1, 89)",9,25.0
30,Greedy,E17,"(33, 70)",4,19.0
30,Auction,E1,"(71, 23)",30,21.0
30,Auction,E4,"(11, 25)",26,12.0
30,Auction,E10,"(85, 19)",18,30.0
30,Auction,E11,"(71, 77)",18,21.0
30,Auction,E13,"(79, 32)",19,17.0
30,Auction,E14,"(69, 71)",10,17.0
30,Auction,E15,"(45, 71)",9,23.0
30,Auction,E16,"(1, 89)",9,25.0
30,Auction,E17,"(33, 70)",4,19.0
30,Q-Learning,E7,"(63, 61)",21,10.0
30,Q-Learning,E8,"(4, 78)",23,17.0
30,Q-Learning,E10,"(85, 19)",18,30.0
30,Q-Learning,E11,"(71, 77)",18,21.0
30,Q-Learning,E12,"(63, 20)",19,17.0
30,Q-Learning,E13,"(79, 32)",19,17.0
30,Q-Learning,E14,"(69, 71)",10,17.0
30,Q-Learning,E15,"(45, 71)",9,23.0
30,Q-Learning,E16,"(1, 89)",9,25.0
30,Q-Learning,E17,"(33, 70)",4,19.0
31,Greedy,E7,"(63, 61)",22,10.0
31,Greedy,E10,"(85, 19)",19,30.0
31,Greedy,E11,"(71, 77)",19,21.0
31,Greedy,E12,"(63, 20)",20,17.0
31,Greedy,E13,"(79, 32)",20,17.0
31,Greedy,E14,"(69, 71)",11,17.0
31,Greedy,E15,"(45, 71)",10,23.0
31,Greedy,E16,"(1, 89)",10,25.0
31,Greedy,E17,"(33, 70)",5,19.0
31,Auction,E1,"(71, 23)",31,21.0
31,Auction,E4,"(11, 25)",27,12.0
31,Auction,E10,"(85, 19)",19,30.0
31,Auction,E11,"(71, 77)",19,21.0
31,Auction,E13,"(79, 32)",20,17.0
31,Auction,E14,"(69, 71)",11,17.0
31,Auction,E15,"(45, 71)",10,23.0
31,Auction,E16,"(1, 89)",10,25.0
31,Q-Learning,E7,"(63, 61)",22,10.0
31,Q-Learning,E10,"(85, 19)",19,30.0
31,Q-Learning,E11,"(71, 77)",19,21.0
31,Q-Learning,E12,"(63, 20)",20,17.0
31,Q-Learning,E13,"(79, 32)",20,17.0
31,Q-Learning,E14,"(69, 71)",11,17.0
31,Q-Learning,E15,"(45, 71)",10,23.0
31,Q-Learning,E16,"(1, 89)",10,25.0
31,Q-Learning,E17,"(33, 70)",5,19.0
32,Greedy,E7,"(63, 61)",23,10.0
32,Greedy,E10,"(85, 19)",20,30.0
32,Greedy,E11,"(71, 77)",20,21.0
32,Greedy,E12,"(63, 20)",21,17.0
32,Greedy,E13,"(79, 32)",21,17.0
32,Greedy,E14,"(69, 71)",12,17.0
32,Greedy,E15,"(45, 71)",11,23.0
32,Greedy,E16,"(1, 89)",11,25.0
32,Greedy,E17,"(33, 70)",6,19.0
32,Greedy,E18,"(25, 44)",8,24.0
32,Auction,E1,"(71, 23)",32,21.0
32,Auction,E4,"(11, 25)",28,12.0
32,Auction,E10,"(85, 19)",20,30.0
32,Auction,E11,"(71, 77)",20,21.0
32,Auction,E13,"(79, 32)",21,17.0
32,Auction,E14,"(69, 71)",12,17.0
32,Auction,E15,"(45, 71)",11,23.0
32,Auction,E16,"(1, 89)",11,25.0
32,Auction,E18,"(25, 44)",8,24.0
32,Q-Learning,E7,"(63, 61)",23,10.0
32,Q-Learning,E10,"(85, 19)",20,30.0
32,Q-Learning,E11,"(71, 77)",20,21.0
32,Q-Learning,E12,"(63, 20)",21,17.0
32,Q-Learning,E13,"(79, 32)",21,17.0
32,Q-Learning,E14,"(69, 71)",12,17.0
32,Q-Learning,E15,"(45, 71)",11,23.0
32,Q-Learning,E16,"(1, 89)",11,25.0
32,Q-Learning,E17,"(33, 70)",6,19.0
32,Q-Learning,E18,"(25, 44)",8,24.0
33,Greedy,E7,"(63, 61)",24,10.0
33,Greedy,E10,"(85, 19)",21,30.0
33,Greedy,E11,"(71, 77)",21,21.0
33,Greedy,E12,"(63, 20)",22,17.0
33,Greedy,E13,"(79, 32)",22,17.0
33,Greedy,E14,"(69, 71)",13,17.0
33,Greedy,E15,"(45, 71)",12,23.0
33,Greedy,E16,"(1, 89)",12,25.0
33,Greedy,E17,"(33, 70)",7,19.0
33,Greedy,E18,"(25, 44)",9,24.0
33,Auction,E1,"(71, 23)",33,21.0
33,Auction,E4,"(11, 25)",29,12.0
33,Auction,E10,"(85, 19)",21,30.0
33,Auction,E11,"(71, 77)",21,21.0
33,Auction,E13,"(79, 32)",22,17.0
33,Auction,E14,"(69, 71)",13,17.0
33,Auction,E15,"(45, 71)",12,23.0
33,Auction,E16,"(1, 89)",12,25.0
33,Auction,E18,"(25, 44)",9,24.0
33,Q-Learning,E7,"(63, 61)",24,10.0
33,Q-Learning,E10,"(85, 19)",21,30.0
33,Q-Learning,E11,"(71, 77)",21,21.0
33,Q-Learning,E12,"(63, 20)",22,17.0
33,Q-Learning,E13,"(79, 32)",22,17.0
33,Q-Learning,E14,"(69, 71)",13,17.0
33,Q-Learning,E15,"(45, 71)",12,23.0
33,Q-Learning,E16,"(1, 89)",12,25.0
33,Q-Learning,E17,"(33, 70)",7,19.0
33,Q-Learning,E18,"(25, 44)",9,24.0
34,Greedy,E7,"(63, 61)",25,10.0
34,Greedy,E10,"(85, 19)",22,30.0
34,Greedy,E11,"(71, 77)",22,21.0
34,Greedy,E12,"(63, 20)",23,17.0
34,Greedy,E13,"(79, 32)",23,17.0
34,Greedy,E14,"(69, 71)",14,17.0
34,Greedy,E15,"(45, 71)",13,23.0
34,Greedy,E16,"(1, 89)",13,25.0
34,Greedy,E17,"(33, 70)",8,19.0
34,Greedy,E18,"(25, 44)",10,24.0
34,Auction,E1,"(71, 23)",34,21.0
34,Auction,E4,"(11, 25)",30,12.0
34,Auction,E10,"(85, 19)",22,30.0
34,Auction,E11,"(71, 77)",22,21.0
34,Auction,E13,"(79, 32)",23,17.0
34,Auction,E14,"(69, 71)",14,17.0
34,Auction,E15,"(45, 71)",13,23.0
34,Auction,E16,"(1, 89)",13,25.0
34,Auction,E18,"(25, 44)",10,24.0
34,Q-Learning,E7,"(63, 61)",25,10.0
34,Q-Learning,E10,"(85, 19)",22,30.0
34,Q-Learning,E11,"(71, 77)",22,21.0
34,Q-Learning,E12,"(63, 20)",23,17.0
34,Q-Learning,E13,"(79, 32)",23,17.0
34,Q-Learning,E14,"(69, 71)",14,17.0
34,Q-Learning,E15,"(45, 71)",13,23.0
34,Q-Learning,E16,"(1, 89)",13,25.0
34,Q-Learning,E17,"(33, 70)",8,19.0
34,Q-Learning,E18,"(25, 44)",10,24.0
35,Greedy,E7,"(63, 61)",26,10.0
35,Greedy,E10,"(85, 19)",23,30.0
35,Greedy,E11,"(71, 77)",23,21.0
35,Greedy,E12,"(63, 20)",24,17.0
35,Greedy,E13,"(79, 32)",24,17.0
35,Greedy,E14,"(69, 71)",15,17.0
35,Greedy,E15,"(45, 71)",14,23.0
35,Greedy,E16,"(1, 89)",14,25.0
35,Greedy,E17,"(33, 70)",9,19.0
35,Greedy,E18,"(25, 44)",11,24.0
35,Greedy,E19,"(7, 6)",7,15.0
35,Auction,E1,"(71, 23)",35,21.0
35,Auction,E4,"(11, 25)",31,12.0
35,Auction,E10,"(85, 19)",23,30.0
35,Auction,E11,"(71, 77)",23,21.0
35,Auction,E13,"(79, 32)",24,17.0
35,Auction,E14,"(69, 71)",15,17.0
35,Auction,E15,"(45, 71)",14,23.0
35,Auction,E16,"(1, 89)",14,25.0
35,Auction,E18,"(25, 44)",11,24.0
35,Auction,E19,"(7, 6)",7,15.0
35,Q-Learning,E7,"(63, 61)",26,10.0
35,Q-Learning,E10,"(85, 19)",23,30.0
35,Q-Learning,E11,"(71, 77)",23,21.0
35,Q-Learning,E12,"(63, 20)",24,17.0
35,Q-Learning,E13,"(79, 32)",24,17.0
35,Q-Learning,E14,"(69, 71)",15,17.0
35,Q-Learning,E15,"(45, 71)",14,23.0
35,Q-Learning,E16,"(1, 89)",14,25.0
35,Q-Learning,E17,"(33, 70)",9,19.0
35,Q-Learning,E18,"(25, 44)",11,24.0
35,Q-Learning,E19,"(7, 6)",7,15.0
36,Greedy,E7,"(63, 61)",27,10.0
36,Greedy,E10,"(85, 19)",24,30.0
36,Greedy,E11,"(71, 77)",24,21.0
36,Greedy,E12,"(63, 20)",25,17.0
36,Greedy,E13,"(79, 32)",25,17.0
36,Greedy,E14,"(69, 71)",16,17.0
36,Greedy,E15,"(45, 71)",15,23.0
36,Greedy,E16,"(1, 89)",15,25.0
36,Greedy,E17,"(33, 70)",10,19.0
36,Greedy,E18,"(25, 44)",12,24.0
36,Greedy,E19,"(7, 6)",8,15.0
36,Auction,E1,"(71, 23)",36,21.0
36,Auction,E4,"(11, 25)",32,12.0
36,Auction,E10,"(85, 19)",24,30.0
36,Auction,E11,"(71, 77)",24,21.0
36,Auction,E13,"(79, 32)",25,17.0
36,Auction,E14,"(69, 71)",16,17.0
36,Auction,E15,"(45, 71)",15,23.0
36,Auction,E16,"(1, 89)",15,25.0
36,Auction,E18,"(25, 44)",12,24.0
36,Auction,E19,"(7, 6)",8,15.0
36,Q-Learning,E10,"(85, 19)",24,30.0
36,Q-Learning,E11,"(71, 77)",24,21.0
36,Q-Learning,E12,"(63, 20)",25,17.0
36,Q-Learning,E13,"(79, 32)",25,17.0
36,Q-Learning,E14,"(69, 71)",16,17.0
36,Q-Learning,E15,"(45, 71)",15,23.0
36,Q-Learning,E16,"(1, 89)",15,25.0
36,Q-Learning,E17,"(33, 70)",10,19.0
36,Q-Learning,E18,"(25, 44)",12,24.0
36,Q-Learning,E19,"(7, 6)",8,15.0
37,Greedy,E7,"(63, 61)",28,10.0
37,Greedy,E10,"(85, 19)",25,30.0
37,Greedy,E11,"(71, 77)",25,21.0
37,Greedy,E12,"(63, 20)",26,17.0
37,Greedy,E13,"(79, 32)",26,17.0
37,Greedy,E14,"(69, 71)",17,17.0
37,Greedy,E15,"(45, 71)",16,23.0
37,Greedy,E16,"(1, 89)",16,25.0
37,Greedy,E17,"(33, 70)",11,19.0
37,Greedy,E18,"(25, 44)",13,24.0
37,Greedy,E19,"(7, 6)",9,15.0
37,Auction,E1,"(71, 23)",37,21.0
37,Auction,E10,"(85, 19)",25,30.0
37,Auction,E11,"(71, 77)",25,21.0
37,Auction,E13,"(79, 32)",26,17.0
37,Auction,E14,"(69, 71)",17,17.0
37,Auction,E15,"(45, 71)",16,23.0
37,Auction,E16,"(1, 89)",16,25.0
37,Auction,E18,"(25, 44)",13,24.0
37,Auction,E19,"(7, 6)",9,15.0
37,Q-Learning,E10,"(85, 19)",25,30.0
37,Q-Learning,E11,"(71, 77)",25,21.0
37,Q-Learning,E12,"(63, 20)",26,17.0
37,Q-Learning,E13,"(79, 32)",26,17.0
37,Q-Learning,E14,"(69, 71)",17,17.0
37,Q-Learning,E15,"(45, 71)",16,23.0
37,Q-Learning,E16,"(1, 89)",16,25.0
37,Q-Learning,E17,"(33, 70)",11,19.0
37,Q-Learning,E18,"(25, 44)",13,24.0
37,Q-Learning,E19,"(7, 6)",9,15.0
38,Greedy,E7,"(63, 61)",29,10.0
38,Greedy,E10,"(85, 19)",26,30.0
38,Greedy,E11,"(71, 77)",26,21.0
38,Greedy,E12,"(63, 20)",27,17.0
38,Greedy,E13,"(79, 32)",27,17.0
38,Greedy,E14,"(69, 71)",18,17.0
38,Greedy,E15,"(45, 71)",17,23.0
38,Greedy,E16,"(1, 89)",17,25.0
38,Greedy,E17,"(33, 70)",12,19.0
38,Greedy,E18,"(25, 44)",14,24.0
38,Greedy,E19,"(7, 6)",10,15.0
38,Greedy,E20,"(37, 11)",8,29.0
38,Auction,E1,"(71, 23)",38,21.0
38,Auction,E10,"(85, 19)",26,30.0
38,Auction,E11,"(71, 77)",26,21.0
38,Auction,E13,"(79, 32)",27,17.0
38,Auction,E14,"(69, 71)",18,17.0
38,Auction,E15,"(45, 71)",17,23.0
38,Auction,E16,"(1, 89)",17,25.0
38,Auction,E18,"(25, 44)",14,24.0
38,Auction,E19,"(7, 6)",10,15.0
38,Auction,E20,"(37, 11)",8,29.0
38,Q-Learning,E10,"(85, 19)",26,30.0
38,Q-Learning,E11,"(71, 77)",26,21.0
38,Q-Learning,E12,"(63, 20)",27,17.0
38,Q-Learning,E13,"(79, 32)",27,17.0
38,Q-Learning,E14,"(69, 71)",18,17.0
38,Q-Learning,E15,"(45, 71)",17,23.0
38,Q-Learning,E16,"(1, 89)",17,25.0
38,Q-Learning,E17,"(33, 70)",12,19.0
38,Q-Learning,E18,"(25, 44)",14,24.0
38,Q-Learning,E19,"(7, 6)",10,15.0
38,Q-Learning,E20,"(37, 11)",8,29.0
39,Greedy,E10,"(85, 19)",27,30.0
39,Greedy,E11,"(71, 77)",27,21.0
39,Greedy,E12,"(63, 20)",28,17.0
39,Greedy,E13,"(79, 32)",28,17.0
39,Greedy,E14,"(69, 71)",19,17.0
39,Greedy,E15,"(45, 71)",18,23.0
39,Greedy,E16,"(1, 89)",18,25.0
39,Greedy,E17,"(33, 70)",13,19.0
39,Greedy,E18,"(25, 44)",15,24.0
39,Greedy,E19,"(7, 6)",11,15.0
39,Greedy,E20,"(37, 11)",9,29.0
39,Auction,E1,"(71, 23)",39,21.0
39,Auction,E10,"(85, 19)",27,30.0
39,Auction,E11,"(71, 77)",27,21.0
39,Auction,E13,"(79, 32)",28,17.0
39,Auction,E14,"(69, 71)",19,17.0
39,Auction,E15,"(45, 71)",18,23.0
39,Auction,E16,"(1, 89)",18,25.0
39,Auction,E18,"(25, 44)",15,24.0
39,Auction,E19,"(7, 6)",11,15.0
39,Auction,E20,"(37, 11)",9,29.0
39,Q-Learning,E10,"(85, 19)",27,30.0
39,Q-Learning,E11,"(71, 77)",27,21.0
39,Q-Learning,E12,"(63, 20)",28,17.0
39,Q-Learning,E13,"(79, 32)",28,17.0
39,Q-Learning,E14,"(69, 71)",19,17.0
39,Q-Learning,E15,"(45, 71)",18,23.0
39,Q-Learning,E16,"(1, 89)",18,25.0
39,Q-Learning,E17,"(33, 70)",13,19.0
39,Q-Learning,E18,"(25, 44)",15,24.0
39,Q-Learning,E19,"(7, 6)",11,15.0
39,Q-Learning,E20,"(37, 11)",9,29.0
40,Greedy,E10,"(85, 19)",28,30.0
40,Greedy,E11,"(71, 77)",28,21.0
40,Greedy,E12,"(63, 20)",29,17.0
40,Greedy,E13,"(79, 32)",29,17.0
40,Greedy,E14,"(69, 71)",20,17.0
40,Greedy,E15,"(45, 71)",19,23.0
40,Greedy,E16,"(1, 89)",19,25.0
40,Greedy,E17,"(33, 70)",14,19.0
40,Greedy,E18,"(25, 44)",16,24.0
40,Greedy,E19,"(7, 6)",12,15.0
40,Greedy,E20,"(37, 11)",10,29.0
40,Greedy,E21,"(75, 55)",1,15.0
40,Auction,E1,"(71, 23)",40,21.0
40,Auction,E10,"(85, 19)",28,30.0
40,Auction,E11,"(71, 77)",28,21.0
40,Auction,E13,"(79, 32)",29,17.0
40,Auction,E14,"(69, 71)",20,17.0
40,Auction,E15,"(45, 71)",19,23.0
40,Auction,E16,"(1, 89)",19,25.0
40,Auction,E18,"(25, 44)",16,24.0
40,Auction,E19,"(7, 6)",12,15.0
40,Auction,E20,"(37, 11)",10,29.0
40,Auction,E21,"(75, 55)",1,15.0
40,Q-Learning,E10,"(85, 19)",28,30.0
40,Q-Learning,E11,"(71, 77)",28,21.0
40,Q-Learning,E12,"(63, 20)",29,17.0
40,Q-Learning,E13,"(79, 32)",29,17.0
40,Q-Learning,E14,"(69, 71)",20,17.0
40,Q-Learning,E15,"(45, 71)",19,23.0
40,Q-Learning,E16,"(1, 89)",19,25.0
40,Q-Learning,E17,"(33, 70)",14,19.0
40,Q-Learning,E19,"(7, 6)",12,15.0
40,Q-Learning,E20,"(37, 11)",10,29.0
40,Q-Learning,E21,"(75, 55)",1,15.0
41,Greedy,E10,"(85, 19)",29,30.0
41,Greedy,E11,"(71, 77)",29,21.0
41,Greedy,E12,"(63, 20)",30,17.0
41,Greedy,E13,"(79, 32)",30,17.0
41,Greedy,E14,"(69, 71)",21,17.0
41,Greedy,E15,"(45, 71)",20,23.0
41,Greedy,E16,"(1, 89)",20,25.0
41,Greedy,E17,"(33, 70)",15,19.0
41,Greedy,E18,"(25, 44)",17,24.0
41,Greedy,E19,"(7, 6)",13,15.0
41,Greedy,E20,"(37, 11)",11,29.0
41,Greedy,E21,"(75, 55)",2,15.0
41,Greedy,E22,"(9, 100)",2,25.0
41,Auction,E1,"(71, 23)",41,21.0
41,Auction,E10,"(85, 19)",29,30.0
41,Auction,E11,"(71, 77)",29,21.0
41,Auction,E13,"(79, 32)",30,17.0
41,Auction,E14,"(69, 71)",21,17.0
41,Auction,E15,"(45, 71)",20,23.0
41,Auction,E16,"(1, 89)",20,25.0
41,Auction,E18,"(25, 44)",17,24.0
41,Auction,E19,"(7, 6)",13,15.0
41,Auction,E20,"(37, 11)",11,29.0
41,Auction,E21,"(75, 55)",2,15.0
41,Auction,E22,"(9, 100)",2,25.0
41,Q-Learning,E10,"(85, 19)",29,30.0
41,Q-Learning,E11,"(71, 77)",29,21.0
41,Q-Learning,E13,"(79, 32)",30,17.0
41,Q-Learning,E14,"(69, 71)",21,17.0
41,Q-Learning,E15,"(45, 71)",20,23.0
41,Q-Learning,E16,"(1, 89)",20,25.0
41,Q-Learning,E17,"(33, 70)",15,19.0
41,Q-Learning,E19,"(7, 6)",13,15.0
41,Q-Learning,E20,"(37, 11)",11,29.0
41,Q-Learning,E21,"(75, 55)",2,15.0
41,Q-Learning,E22,"(9, 100)",2,25.0
42,Greedy,E10,"(85, 19)",30,30.0
42,Greedy,E11,"(71, 77)",30,21.0
42,Greedy,E12,"(63, 20)",31,17.0
42,Greedy,E13,"(79, 32)",31,17.0
42,Greedy,E14,"(69, 71)",22,17.0
42,Greedy,E15,"(45, 71)",21,23.0
42,Greedy,E16,"(1, 89)",21,25.0
42,Greedy,E17,"(33, 70)",16,19.0
42,Greedy,E18,"(25, 44)",18,24.0
42,Greedy,E19,"(7, 6)",14,15.0
42,Greedy,E20,"(37, 11)",12,29.0
42,Greedy,E21,"(75, 55)",3,15.0
42,Greedy,E22,"(9, 100)",3,25.0
42,Greedy,E23,"(63, 23)",10,20.0
42,Auction,E1,"(71, 23)",42,21.0
42,Auction,E10,"(85, 19)",30,30.0
42,Auction,E11,"(71, 77)",30,21.0
42,Auction,E13,"(79, 32)",31,17.0
42,Auction,E14,"(69, 71)",22,17.0
42,Auction,E16,"(1, 89)",21,25.0
42,Auction,E18,"(25, 44)",18,24.0
42,Auction,E19,"(7, 6)",14,15.0
42,Auction,E20,"(37, 11)",12,29.0
42,Auction,E21,"(75, 55)",3,15.0
42,Auction,E22,"(9, 100)",3,25.0
42,Auction,E23,"(63, 23)",10,20.0
42,Q-Learning,E10,"(85, 19)",30,30.0
42,Q-Learning,E11,"(71, 77)",30,21.0
42,Q-Learning,E13,"(79, 32)",31,17.0
42,Q-Learning,E14,"(69, 71)",22,17.0
42,Q-Learning,E15,"(45, 71)",21,23.0
42,Q-Learning,E16,"(1, 89)",21,25.0
42,Q-Learning,E17,"(33, 70)",16,19.0
42,Q-Learning,E19,"(7, 6)",14,15.0
42,Q-Learning,E20,"(37, 11)",12,29.0
42,Q-Learning,E21,"(75, 55)",3,15.0
42,Q-Learning,E22,"(9, 100)",3,25.0
42,Q-Learning,E23,"(63, 23)",10,20.0
43,Greedy,E10,"(85, 19)",31,30.0
43,Greedy,E11,"(71, 77)",31,21.0
43,Greedy,E12,"(63, 20)",32,17.0
43,Greedy,E13,"(79, 32)",32,17.0
43,Greedy,E14,"(69, 71)",23,17.0
43,Greedy,E15,"(45, 71)",22,23.0
43,Greedy,E16,"(1, 89)",22,25.0
43,Greedy,E17,"(33, 70)",17,19.0
43,Greedy,E18,"(25, 44)",19,24.0
43,Greedy,E19,"(7, 6)",15,15.0
43,Greedy,E20,"(37, 11)",13,29.0
43,Greedy,E21,"(75, 55)",4,15.0
43,Greedy,E22,"(9, 100)",4,25.0
43,Greedy,E23,"(63, 23)",11,20.0
43,Greedy,E24,"(12, 68)",1,26.0
43,Auction,E10,"(85, 19)",31,30.0
43,Auction,E11,"(71, 77)",31,21.0
43,Auction,E13,"(79, 32)",32,17.0
43,Auction,E14,"(69, 71)",23,17.0
43,Auction,E18,"(25, 44)",19,24.0
43,Auction,E19,"(7, 6)",15,15.0
43,Auction,E20,"(37, 11)",13,29.0
43,Auction,E21,"(75, 55)",4,15.0
43,Auction,E22,"(9, 100)",4,25.0
43,Auction,E23,"(63, 23)",11,20.0
43,Auction,E24,"(12, 68)",1,26.0
43,Q-Learning,E10,"(85, 19)",31,30.0
43,Q-Learning,E11,"(71, 77)",31,21.0
43,Q-Learning,E13,"(79, 32)",32,17.0
43,Q-Learning,E14,"(69, 71)",23,17.0
43,Q-Learning,E15,"(45, 71)",22,23.0
43,Q-Learning,E16,"(1, 89)",22,25.0
43,Q-Learning,E17,"(33, 70)",17,19.0
43,Q-Learning,E19,"(7, 6)",15,15.0
43,Q-Learning,E20,"(37, 11)",13,29.0
43,Q-Learning,E21,"(75, 55)",4,15.0
43,Q-Learning,E22,"(9, 100)",4,25.0
43,Q-Learning,E23,"(63, 23)",11,20.0
43,Q-Learning,E24,"(12, 68)",1,26.0
44,Greedy,E10,"(85, 19)",32,30.0
44,Greedy,E11,"(71, 77)",32,21.0
44,Greedy,E12,"(63, 20)",33,17.0
44,Greedy,E13,"(79, 32)",33,17.0
44,Greedy,E14,"(69, 71)",24,17.0
44,Greedy,E15,"(45, 71)",23,23.0
44,Greedy,E16,"(1, 89)",23,25.0
44,Greedy,E17,"(33, 70)",18,19.0
44,Greedy,E18,"(25, 44)",20,24.0
44,Greedy,E19,"(7, 6)",16,15.0
44,Greedy,E20,"(37, 11)",14,29.0
44,Greedy,E21,"(75, 55)",5,15.0
44,Greedy,E22,"(9, 100)",5,25.0
44,Greedy,E23,"(63, 23)",12,20.0
44,Greedy,E24,"(12, 68)",2,26.0
44,Auction,E10,"(85, 19)",32,30.0
44,Auction,E11,"(71, 77)",32,21.0
44,Auction,E13,"(79, 32)",33,17.0
44,Auction,E14,"(69, 71)",24,17.0
44,Auction,E18,"(25, 44)",20,24.0
44,Auction,E19,"(7, 6)",16,15.0
44,Auction,E20,"(37, 11)",14,29.0
44,Auction,E21,"(75, 55)",5,15.0
44,Auction,E22,"(9, 100)",5,25.0
44,Auction,E23,"(63, 23)",12,20.0
44,Auction,E24,"(12, 68)",2,26.0
44,Q-Learning,E10,"(85, 19)",32,30.0
44,Q-Learning,E11,"(71, 77)",32,21.0
44,Q-Learning,E14,"(69, 71)",24,17.0
44,Q-Learning,E15,"(45, 71)",23,23.0
44,Q-Learning,E16,"(1, 89)",23,25.0
44,Q-Learning,E17,"(33, 70)",18,19.0
44,Q-Learning,E19,"(7, 6)",16,15.0
44,Q-Learning,E20,"(37, 11)",14,29.0
44,Q-Learning,E21,"(75, 55)",5,15.0
44,Q-Learning,E22,"(9, 100)",5,25.0
44,Q-Learning,E23,"(63, 23)",12,20.0
44,Q-Learning,E24,"(12, 68)",2,26.0
45,Greedy,E10,"(85, 19)",33,30.0
45,Greedy,E11,"(71, 77)",33,21.0
45,Greedy,E13,"(79, 32)",34,17.0
45,Greedy,E14,"(69, 71)",25,17.0
45,Greedy,E15,"(45, 71)",24,23.0
45,Greedy,E16,"(1, 89)",24,25.0
45,Greedy,E17,"(33, 70)",19,19.0
45,Greedy,E18,"(25, 44)",21,24.0
45,Greedy,E19,"(7, 6)",17,15.0
45,Greedy,E20,"(37, 11)",15,29.0
45,Greedy,E21,"(75, 55)",6,15.0
45,Greedy,E22,"(9, 100)",6,25.0
45,Greedy,E23,"(63, 23)",13,20.0
45,Greedy,E24,"(12, 68)",3,26.0
45,Auction,E10,"(85, 19)",33,30.0
45,Auction,E11,"(71, 77)",33,21.0
45,Auction,E13,"(79, 32)",34,17.0
45,Auction,E14,"(69, 71)",25,17.0
45,Auction,E18,"(25, 44)",21,24.0
45,Auction,E19,"(7, 6)",17,15.0
