time_step,method,task_id,position,urgency,duration
37,Greedy,E17,"(64, 42)",5,17.0
37,Auction,E9,"(66, 29)",15,14.0
37,Auction,E10,"(10, 74)",21,27.0
37,Auction,E11,"(1, 77)",13,12.0
37,Auction,E12,"(14, 10)",21,12.0
37,Auction,E13,"(92, 33)",15,14.0
37,Auction,E15,"(22, 100)",12,24.0
37,Auction,E16,"(48, 47)",6,23.0
37,Auction,E17,"(64, 42)",5,17.0
37,Q-Learning,E9,"(66, 29)",15,14.0
37,Q-Learning,E10,"(10, 74)",21,27.0
37,Q-Learning,E11,"(1, 77)",13,12.0
37,Q-Learning,E12,"(14, 10)",21,12.0
37,Q-Learning,E13,"(92, 33)",15,14.0
37,Q-Learning,E14,"(79, 23)",16,26.0
37,Q-Learning,E16,"(48, 47)",6,23.0
37,Q-Learning,E17,"(64, 42)",5,17.0
38,Greedy,E9,"(66, 29)",16,14.0
38,Greedy,E13,"(92, 33)",16,14.0
38,Greedy,E14,"(79, 23)",17,26.0
38,Greedy,E15,"(22, 100)",13,24.0
38,Greedy,E16,"(48, 47)",7,23.0
38,Greedy,E17,"(64, 42)",6,17.0
38,Auction,E9,"(66, 29)",16,14.0
38,Auction,E10,"(10, 74)",22,27.0
38,Auction,E11,"(1, 77)",14,12.0
38,Auction,E12,"(14, 10)",22,12.0
38,Auction,E13,"(92, 33)",16,14.0
38,Auction,E15,"(22, 100)",13,24.0
38,Auction,E16,"(48, 47)",7,23.0
38,Auction,E17,"(64, 42)",6,17.0
38,Q-Learning,E9,"(66, 29)",16,14.0
38,Q-Learning,E10,"(10, 74)",22,27.0
38,Q-Learning,E11,"(1, 77)",14,12.0
38,Q-Learning,E12,"(14, 10)",22,12.0
38,Q-Learning,E13,"(92, 33)",16,14.0
38,Q-Learning,E14,"(79, 23)",17,26.0
38,Q-Learning,E16,"(48, 47)",7,23.0
38,Q-Learning,E17,"(64, 42)",6,17.0
39,Greedy,E9,"(66, 29)",17,14.0
39,Greedy,E13,"(92, 33)",17,14.0
39,Greedy,E14,"(79, 23)",18,26.0
39,Greedy,E15,"(22, 100)",14,24.0
39,Greedy,E16,"(48, 47)",8,23.0
39,Greedy,E17,"(64, 42)",7,17.0
39,Auction,E10,"(10, 74)",23,27.0
39,Auction,E11,"(1, 77)",15,12.0
39,Auction,E12,"(14, 10)",23,12.0
39,Auction,E13,"(92, 33)",17,14.0
39,Auction,E15,"(22, 100)",14,24.0
39,Auction,E16,"(48, 47)",8,23.0
39,Auction,E17,"(64, 42)",7,17.0
39,Q-Learning,E9,"(66, 29)",17,14.0
39,Q-Learning,E10,"(10, 74)",23,27.0
39,Q-Learning,E11,"(1, 77)",15,12.0
39,Q-Learning,E12,"(14, 10)",23,12.0
39,Q-Learning,E13,"(92, 33)",17,14.0
39,Q-Learning,E14,"(79, 23)",18,26.0
39,Q-Learning,E16,"(48, 47)",8,23.0
40,Greedy,E9,"(66, 29)",18,14.0
40,Greedy,E13,"(92, 33)",18,14.0
40,Greedy,E15,"(22, 100)",15,24.0
40,Greedy,E16,"(48, 47)",9,23.0
40,Greedy,E17,"(64, 42)",8,17.0
40,Greedy,E18,"(19, 34)",2,25.0
40,Auction,E10,"(10, 74)",24,27.0
40,Auction,E11,"(1, 77)",16,12.0
40,Auction,E12,"(14, 10)",24,12.0
40,Auction,E13,"(92, 33)",18,14.0
40,Auction,E15,"(22, 100)",15,24.0
40,Auction,E16,"(48, 47)",9,23.0
40,Auction,E17,"(64, 42)",8,17.0
40,Auction,E18,"(19, 34)",2,25.0
40,Q-Learning,E9,"(66, 29)",18,14.0
40,Q-Learning,E10,"(10, 74)",24,27.0
40,Q-Learning,E11,"(1, 77)",16,12.0
40,Q-Learning,E12,"(14, 10)",24,12.0
40,Q-Learning,E13,"(92, 33)",18,14.0
40,Q-Learning,E14,"(79, 23)",19,26.0
40,Q-Learning,E16,"(48, 47)",9,23.0
40,Q-Learning,E18,"(19, 34)",2,25.0
41,Greedy,E9,"(66, 29)",19,14.0
41,Greedy,E13,"(92, 33)",19,14.0
41,Greedy,E15,"(22, 100)",16,24.0
41,Greedy,E16,"(48, 47)",10,23.0
41,Greedy,E17,"(64, 42)",9,17.0
41,Greedy,E18,"(19, 34)",3,25.0
41,Auction,E10,"(10, 74)",25,27.0
41,Auction,E11,"(1, 77)",17,12.0
41,Auction,E12,"(14, 10)",25,12.0
41,Auction,E13,"(92, 33)",19,14.0
41,Auction,E15,"(22, 100)",16,24.0
41,Auction,E16,"(48, 47)",10,23.0
41,Auction,E17,"(64, 42)",9,17.0
41,Auction,E18,"(19, 34)",3,25.0
41,Q-Learning,E9,"(66, 29)",19,14.0
41,Q-Learning,E10,"(10, 74)",25,27.0
41,Q-Learning,E11,"(1, 77)",17,12.0
41,Q-Learning,E12,"(14, 10)",25,12.0
41,Q-Learning,E14,"(79, 23)",20,26.0
41,Q-Learning,E16,"(48, 47)",10,23.0
41,Q-Learning,E18,"(19, 34)",3,25.0
42,Greedy,E9,"(66, 29)",20,14.0
42,Greedy,E13,"(92, 33)",20,14.0
42,Greedy,E15,"(22, 100)",17,24.0
42,Greedy,E16,"(48, 47)",11,23.0
42,Greedy,E17,"(64, 42)",10,17.0
42,Greedy,E18,"(19, 34)",4,25.0
42,Greedy,E19,"(16, 99)",9,15.0
42,Auction,E10,"(10, 74)",26,27.0
42,Auction,E11,"(1, 77)",18,12.0
42,Auction,E12,"(14, 10)",26,12.0
42,Auction,E13,"(92, 33)",20,14.0
42,Auction,E15,"(22, 100)",17,24.0
42,Auction,E16,"(48, 47)",11,23.0
42,Auction,E17,"(64, 42)",10,17.0
42,Auction,E18,"(19, 34)",4,25.0
42,Auction,E19,"(16, 99)",9,15.0
42,Q-Learning,E9,"(66, 29)",20,14.0
42,Q-Learning,E10,"(10, 74)",26,27.0
42,Q-Learning,E11,"(1, 77)",18,12.0
42,Q-Learning,E12,"(14, 10)",26,12.0
42,Q-Learning,E14,"(79, 23)",21,26.0
42,Q-Learning,E16,"(48, 47)",11,23.0
42,Q-Learning,E18,"(19, 34)",4,25.0
42,Q-Learning,E19,"(16, 99)",9,15.0
43,Greedy,E9,"(66, 29)",21,14.0
43,Greedy,E13,"(92, 33)",21,14.0
43,Greedy,E15,"(22, 100)",18,24.0
43,Greedy,E16,"(48, 47)",12,23.0
43,Greedy,E17,"(64, 42)",11,17.0
43,Greedy,E18,"(19, 34)",5,25.0
43,Greedy,E19,"(16, 99)",10,15.0
43,Auction,E10,"(10, 74)",27,27.0
43,Auction,E11,"(1, 77)",19,12.0
43,Auction,E12,"(14, 10)",27,12.0
43,Auction,E13,"(92, 33)",21,14.0
43,Auction,E15,"(22, 100)",18,24.0
43,Auction,E16,"(48, 47)",12,23.0
43,Auction,E17,"(64, 42)",11,17.0
43,Auction,E19,"(16, 99)",10,15.0
43,Q-Learning,E9,"(66, 29)",21,14.0
43,Q-Learning,E10,"(10, 74)",27,27.0
43,Q-Learning,E11,"(1, 77)",19,12.0
43,Q-Learning,E12,"(14, 10)",27,12.0
43,Q-Learning,E14,"(79, 23)",22,26.0
43,Q-Learning,E16,"(48, 47)",12,23.0
43,Q-Learning,E18,"(19, 34)",5,25.0
43,Q-Learning,E19,"(16, 99)",10,15.0
44,Greedy,E9,"(66, 29)",22,14.0
44,Greedy,E13,"(92, 33)",22,14.0
44,Greedy,E15,"(22, 100)",19,24.0
44,Greedy,E16,"(48, 47)",13,23.0
44,Greedy,E17,"(64, 42)",12,17.0
44,Greedy,E18,"(19, 34)",6,25.0
44,Greedy,E19,"(16, 99)",11,15.0
44,Greedy,E20,"(61, 50)",8,28.0
44,Auction,E10,"(10, 74)",28,27.0
44,Auction,E11,"(1, 77)",20,12.0
44,Auction,E12,"(14, 10)",28,12.0
44,Auction,E15,"(22, 100)",19,24.0
44,Auction,E16,"(48, 47)",13,23.0
44,Auction,E17,"(64, 42)",12,17.0
44,Auction,E19,"(16, 99)",11,15.0
44,Auction,E20,"(61, 50)",8,28.0
44,Q-Learning,E9,"(66, 29)",22,14.0
44,Q-Learning,E10,"(10, 74)",28,27.0
44,Q-Learning,E11,"(1, 77)",20,12.0
44,Q-Learning,E12,"(14, 10)",28,12.0
44,Q-Learning,E14,"(79, 23)",23,26.0
44,Q-Learning,E16,"(48, 47)",13,23.0
44,Q-Learning,E18,"(19, 34)",6,25.0
44,Q-Learning,E19,"(16, 99)",11,15.0
44,Q-Learning,E20,"(61, 50)",8,28.0
45,Greedy,E9,"(66, 29)",23,14.0
45,Greedy,E13,"(92, 33)",23,14.0
45,Greedy,E15,"(22, 100)",20,24.0
45,Greedy,E16,"(48, 47)",14,23.0
45,Greedy,E17,"(64, 42)",13,17.0
45,Greedy,E18,"(19, 34)",7,25.0
45,Greedy,E19,"(16, 99)",12,15.0
45,Greedy,E20,"(61, 50)",9,28.0
45,Greedy,E21,"(74, 46)",3,17.0
45,Auction,E11,"(1, 77)",21,12.0
45,Auction,E12,"(14, 10)",29,12.0
45,Auction,E15,"(22, 100)",20,24.0
45,Auction,E16,"(48, 47)",14,23.0
45,Auction,E17,"(64, 42)",13,17.0
45,Auction,E19,"(16, 99)",12,15.0
45,Auction,E20,"(61, 50)",9,28.0
45,Auction,E21,"(74, 46)",3,17.0
45,Q-Learning,E9,"(66, 29)",23,14.0
45,Q-Learning,E10,"(10, 74)",29,27.0
45,Q-Learning,E11,"(1, 77)",21,12.0
45,Q-Learning,E12,"(14, 10)",29,12.0
45,Q-Learning,E14,"(79, 23)",24,26.0
45,Q-Learning,E16,"(48, 47)",14,23.0
45,Q-Learning,E18,"(19, 34)",7,25.0
45,Q-Learning,E19,"(16, 99)",12,15.0
45,Q-Learning,E20,"(61, 50)",9,28.0
45,Q-Learning,E21,"(74, 46)",3,17.0
46,Greedy,E9,"(66, 29)",24,14.0
46,Greedy,E13,"(92, 33)",24,14.0
46,Greedy,E15,"(22, 100)",21,24.0
46,Greedy,E16,"(48, 47)",15,23.0
46,Greedy,E17,"(64, 42)",14,17.0
46,Greedy,E18,"(19, 34)",8,25.0
46,Greedy,E19,"(16, 99)",13,15.0
46,Greedy,E20,"(61, 50)",10,28.0
46,Greedy,E21,"(74, 46)",4,17.0
46,Auction,E11,"(1, 77)",22,12.0
46,Auction,E12,"(14, 10)",30,12.0
46,Auction,E15,"(22, 100)",21,24.0
46,Auction,E16,"(48, 47)",15,23.0
46,Auction,E17,"(64, 42)",14,17.0
46,Auction,E19,"(16, 99)",13,15.0
46,Auction,E20,"(61, 50)",10,28.0
46,Auction,E21,"(74, 46)",4,17.0
46,Q-Learning,E9,"(66, 29)",24,14.0
46,Q-Learning,E10,"(10, 74)",30,27.0
46,Q-Learning,E11,"(1, 77)",22,12.0
46,Q-Learning,E12,"(14, 10)",30,12.0
46,Q-Learning,E14,"(79, 23)",25,26.0
46,Q-Learning,E16,"(48, 47)",15,23.0
46,Q-Learning,E18,"(19, 34)",8,25.0
46,Q-Learning,E19,"(16, 99)",13,15.0
46,Q-Learning,E20,"(61, 50)",10,28.0
46,Q-Learning,E21,"(74, 46)",4,17.0
47,Greedy,E9,"(66, 29)",25,14.0
47,Greedy,E13,"(92, 33)",25,14.0
47,Greedy,E15,"(22, 100)",22,24.0
47,Greedy,E16,"(48, 47)",16,23.0
47,Greedy,E17,"(64, 42)",15,17.0
47,Greedy,E18,"(19, 34)",9,25.0
47,Greedy,E19,"(16, 99)",14,15.0
47,Greedy,E20,"(61, 50)",11,28.0
47,Greedy,E21,"(74, 46)",5,17.0
47,Auction,E11,"(1, 77)",23,12.0
47,Auction,E12,"(14, 10)",31,12.0
47,Auction,E15,"(22, 100)",22,24.0
47,Auction,E16,"(48, 47)",16,23.0
47,Auction,E17,"(64, 42)",15,17.0
47,Auction,E19,"(16, 99)",14,15.0
47,Auction,E20,"(61, 50)",11,28.0
47,Auction,E21,"(74, 46)",5,17.0
47,Q-Learning,E10,"(10, 74)",31,27.0
47,Q-Learning,E11,"(1, 77)",23,12.0
47,Q-Learning,E12,"(14, 10)",31,12.0
47,Q-Learning,E14,"(79, 23)",26,26.0
47,Q-Learning,E16,"(48, 47)",16,23.0
47,Q-Learning,E18,"(19, 34)",9,25.0
47,Q-Learning,E19,"(16, 99)",14,15.0
47,Q-Learning,E20,"(61, 50)",11,28.0
47,Q-Learning,E21,"(74, 46)",5,17.0
48,Greedy,E13,"(92, 33)",26,14.0
48,Greedy,E15,"(22, 100)",23,24.0
48,Greedy,E16,"(48, 47)",17,23.0
48,Greedy,E17,"(64, 42)",16,17.0
48,Greedy,E18,"(19, 34)",10,25.0
48,Greedy,E19,"(16, 99)",15,15.0
48,Greedy,E20,"(61, 50)",12,28.0
48,Greedy,E21,"(74, 46)",6,17.0
48,Greedy,E22,"(1, 10)",7,20.0
48,Auction,E11,"(1, 77)",24,12.0
48,Auction,E12,"(14, 10)",32,12.0
48,Auction,E15,"(22, 100)",23,24.0
48,Auction,E16,"(48, 47)",17,23.0
48,Auction,E17,"(64, 42)",16,17.0
48,Auction,E19,"(16, 99)",15,15.0
48,Auction,E20,"(61, 50)",12,28.0
48,Auction,E21,"(74, 46)",6,17.0
48,Auction,E22,"(1, 10)",7,20.0
48,Q-Learning,E10,"(10, 74)",32,27.0
48,Q-Learning,E11,"(1, 77)",24,12.0
48,Q-Learning,E12,"(14, 10)",32,12.0
48,Q-Learning,E14,"(79, 23)",27,26.0
48,Q-Learning,E16,"(48, 47)",17,23.0
48,Q-Learning,E18,"(19, 34)",10,25.0
48,Q-Learning,E19,"(16, 99)",15,15.0
48,Q-Learning,E20,"(61, 50)",12,28.0
48,Q-Learning,E21,"(74, 46)",6,17.0
48,Q-Learning,E22,"(1, 10)",7,20.0
49,Greedy,E13,"(92, 33)",27,14.0
49,Greedy,E15,"(22, 100)",24,24.0
49,Greedy,E16,"(48, 47)",18,23.0
49,Greedy,E17,"(64, 42)",17,17.0
49,Greedy,E18,"(19, 34)",11,25.0
49,Greedy,E19,"(16, 99)",16,15.0
49,Greedy,E20,"(61, 50)",13,28.0
49,Greedy,E21,"(74, 46)",7,17.0
49,Greedy,E22,"(1, 10)",8,20.0
49,Greedy,E23,"(76, 97)",2,22.0
49,Auction,E11,"(1, 77)",25,12.0
49,Auction,E12,"(14, 10)",33,12.0
49,Auction,E15,"(22, 100)",24,24.0
49,Auction,E16,"(48, 47)",18,23.0
49,Auction,E17,"(64, 42)",17,17.0
49,Auction,E19,"(16, 99)",16,15.0
49,Auction,E20,"(61, 50)",13,28.0
49,Auction,E21,"(74, 46)",7,17.0
49,Auction,E22,"(1, 10)",8,20.0
49,Auction,E23,"(76, 97)",2,22.0
49,Q-Learning,E10,"(10, 74)",33,27.0
49,Q-Learning,E11,"(1, 77)",25,12.0
49,Q-Learning,E12,"(14, 10)",33,12.0
49,Q-Learning,E14,"(79, 23)",28,26.0
49,Q-Learning,E16,"(48, 47)",18,23.0
49,Q-Learning,E18,"(19, 34)",11,25.0
49,Q-Learning,E19,"(16, 99)",16,15.0
49,Q-Learning,E20,"(61, 50)",13,28.0
49,Q-Learning,E21,"(74, 46)",7,17.0
49,Q-Learning,E22,"(1, 10)",8,20.0
49,Q-Learning,E23,"(76, 97)",2,22.0
50,Greedy,E15,"(22, 100)",25,24.0
50,Greedy,E16,"(48, 47)",19,23.0
50,Greedy,E17,"(64, 42)",18,17.0
50,Greedy,E18,"(19, 34)",12,25.0
50,Greedy,E19,"(16, 99)",17,15.0
50,Greedy,E20,"(61, 50)",14,28.0
50,Greedy,E21,"(74, 46)",8,17.0
50,Greedy,E22,"(1, 10)",9,20.0
50,Greedy,E23,"(76, 97)",3,22.0
50,Auction,E11,"(1, 77)",26,12.0
50,Auction,E15,"(22, 100)",25,24.0
50,Auction,E16,"(48, 47)",19,23.0
50,Auction,E17,"(64, 42)",18,17.0
50,Auction,E19,"(16, 99)",17,15.0
50,Auction,E20,"(61, 50)",14,28.0
50,Auction,E21,"(74, 46)",8,17.0
50,Auction,E22,"(1, 10)",9,20.0
50,Auction,E23,"(76, 97)",3,22.0
50,Q-Learning,E10,"(10, 74)",34,27.0
50,Q-Learning,E11,"(1, 77)",26,12.0
50,Q-Learning,E14,"(79, 23)",29,26.0
50,Q-Learning,E16,"(48, 47)",19,23.0
50,Q-Learning,E18,"(19, 34)",12,25.0
50,Q-Learning,E19,"(16, 99)",17,15.0
50,Q-Learning,E20,"(61, 50)",14,28.0
50,Q-Learning,E21,"(74, 46)",8,17.0
50,Q-Learning,E22,"(1, 10)",9,20.0
50,Q-Learning,E23,"(76, 97)",3,22.0
51,Greedy,E15,"(22, 100)",26,24.0
51,Greedy,E16,"(48, 47)",20,23.0
51,Greedy,E17,"(64, 42)",19,17.0
51,Greedy,E18,"(19, 34)",13,25.0
51,Greedy,E19,"(16, 99)",18,15.0
51,Greedy,E20,"(61, 50)",15,28.0
51,Greedy,E21,"(74, 46)",9,17.0
51,Greedy,E22,"(1, 10)",10,20.0
51,Greedy,E23,"(76, 97)",4,22.0
51,Greedy,E24,"(1, 22)",2,28.0
51,Auction,E11,"(1, 77)",27,12.0
51,Auction,E15,"(22, 100)",26,24.0
51,Auction,E16,"(48, 47)",20,23.0
51,Auction,E17,"(64, 42)",19,17.0
51,Auction,E19,"(16, 99)",18,15.0
51,Auction,E20,"(61, 50)",15,28.0
51,Auction,E21,"(74, 46)",9,17.0
51,Auction,E22,"(1, 10)",10,20.0
51,Auction,E23,"(76, 97)",4,22.0
51,Auction,E24,"(1, 22)",2,28.0
51,Q-Learning,E10,"(10, 74)",35,27.0
51,Q-Learning,E11,"(1, 77)",27,12.0
51,Q-Learning,E14,"(79, 23)",30,26.0
51,Q-Learning,E16,"(48, 47)",20,23.0
51,Q-Learning,E18,"(19, 34)",13,25.0
51,Q-Learning,E19,"(16, 99)",18,15.0
51,Q-Learning,E20,"(61, 50)",15,28.0
51,Q-Learning,E21,"(74, 46)",9,17.0
51,Q-Learning,E22,"(1, 10)",10,20.0
51,Q-Learning,E23,"(76, 97)",4,22.0
51,Q-Learning,E24,"(1, 22)",2,28.0
52,Greedy,E15,"(22, 100)",27,24.0
52,Greedy,E16,"(48, 47)",21,23.0
52,Greedy,E17,"(64, 42)",20,17.0
52,Greedy,E18,"(19, 34)",14,25.0
52,Greedy,E19,"(16, 99)",19,15.0
52,Greedy,E20,"(61, 50)",16,28.0
52,Greedy,E21,"(74, 46)",10,17.0
52,Greedy,E22,"(1, 10)",11,20.0
52,Greedy,E23,"(76, 97)",5,22.0
52,Greedy,E24,"(1, 22)",3,28.0
52,Auction,E11,"(1, 77)",28,12.0
52,Auction,E15,"(22, 100)",27,24.0
52,Auction,E16,"(48, 47)",21,23.0
52,Auction,E17,"(64, 42)",20,17.0
52,Auction,E19,"(16, 99)",19,15.0
52,Auction,E20,"(61, 50)",16,28.0
52,Auction,E21,"(74, 46)",10,17.0
52,Auction,E22,"(1, 10)",11,20.0
52,Auction,E23,"(76, 97)",5,22.0
52,Auction,E24,"(1, 22)",3,28.0
52,Q-Learning,E10,"(10, 74)",36,27.0
52,Q-Learning,E11,"(1, 77)",28,12.0
52,Q-Learning,E14,"(79, 23)",31,26.0
52,Q-Learning,E16,"(48, 47)",21,23.0
52,Q-Learning,E18,"(19, 34)",14,25.0
52,Q-Learning,E19,"(16, 99)",19,15.0
52,Q-Learning,E20,"(61, 50)",16,28.0
52,Q-Learning,E22,"(1, 10)",11,20.0
52,Q-Learning,E23,"(76, 97)",5,22.0
52,Q-Learning,E24,"(1, 22)",3,28.0
53,Greedy,E16,"(48, 47)",22,23.0
53,Greedy,E17,"(64, 42)",21,17.0
53,Greedy,E18,"(19, 34)",15,25.0
53,Greedy,E19,"(16, 99)",20,15.0
53,Greedy,E20,"(61, 50)",17,28.0
53,Greedy,E21,"(74, 46)",11,17.0
53,Greedy,E22,"(1, 10)",12,20.0
53,Greedy,E23,"(76, 97)",6,22.0
53,Greedy,E24,"(1, 22)",4,28.0
53,Greedy,E25,"(9, 74)",4,30.0
53,Auction,E11,"(1, 77)",29,12.0
53,Auction,E15,"(22, 100)",28,24.0
53,Auction,E16,"(48, 47)",22,23.0
53,Auction,E17,"(64, 42)",21,17.0
53,Auction,E19,"(16, 99)",20,15.0
53,Auction,E20,"(61, 50)",17,28.0
53,Auction,E21,"(74, 46)",11,17.0
53,Auction,E22,"(1, 10)",12,20.0
53,Auction,E23,"(76, 97)",6,22.0
53,Auction,E24,"(1, 22)",4,28.0
53,Auction,E25,"(9, 74)",4,30.0
53,Q-Learning,E10,"(10, 74)",37,27.0
53,Q-Learning,E11,"(1, 77)",29,12.0
53,Q-Learning,E14,"(79, 23)",32,26.0
53,Q-Learning,E16,"(48, 47)",22,23.0
53,Q-Learning,E18,"(19, 34)",15,25.0
53,Q-Learning,E19,"(16, 99)",20,15.0
53,Q-Learning,E20,"(61, 50)",17,28.0
53,Q-Learning,E22,"(1, 10)",12,20.0
53,Q-Learning,E23,"(76, 97)",6,22.0
53,Q-Learning,E24,"(1, 22)",4,28.0
53,Q-Learning,E25,"(9, 74)",4,30.0
54,Greedy,E17,"(64, 42)",22,17.0
54,Greedy,E18,"(19, 34)",16,25.0
54,Greedy,E19,"(16, 99)",21,15.0
54,Greedy,E20,"(61, 50)",18,28.0
54,Greedy,E21,"(74, 46)",12,17.0
54,Greedy,E22,"(1, 10)",13,20.0
54,Greedy,E23,"(76, 97)",7,22.0
54,Greedy,E24,"(1, 22)",5,28.0
54,Greedy,E25,"(9, 74)",5,30.0
54,Auction,E11,"(1, 77)",30,12.0
54,Auction,E15,"(22, 100)",29,24.0
54,Auction,E16,"(48, 47)",23,23.0
54,Auction,E17,"(64, 42)",22,17.0
54,Auction,E19,"(16, 99)",21,15.0
54,Auction,E20,"(61, 50)",18,28.0
54,Auction,E21,"(74, 46)",12,17.0
54,Auction,E22,"(1, 10)",13,20.0
54,Auction,E23,"(76, 97)",7,22.0
54,Auction,E24,"(1, 22)",5,28.0
54,Auction,E25,"(9, 74)",5,30.0
54,Q-Learning,E10,"(10, 74)",38,27.0
54,Q-Learning,E11,"(1, 77)",30,12.0
54,Q-Learning,E14,"(79, 23)",33,26.0
54,Q-Learning,E16,"(48, 47)",23,23.0
54,Q-Learning,E18,"(19, 34)",16,25.0
54,Q-Learning,E19,"(16, 99)",21,15.0
54,Q-Learning,E20,"(61, 50)",18,28.0
54,Q-Learning,E22,"(1, 10)",13,20.0
54,Q-Learning,E23,"(76, 97)",7,22.0
54,Q-Learning,E24,"(1, 22)",5,28.0
54,Q-Learning,E25,"(9, 74)",5,30.0
55,Greedy,E17,"(64, 42)",23,17.0
55,Greedy,E18,"(19, 34)",17,25.0
55,Greedy,E19,"(16, 99)",22,15.0
55,Greedy,E20,"(61, 50)",19,28.0
55,Greedy,E21,"(74, 46)",13,17.0
55,Greedy,E22,"(1, 10)",14,20.0
55,Greedy,E23,"(76, 97)",8,22.0
55,Greedy,E24,"(1, 22)",6,28.0
55,Greedy,E25,"(9, 74)",6,30.0
55,Auction,E11,"(1, 77)",31,12.0
55,Auction,E15,"(22, 100)",30,24.0
55,Auction,E16,"(48, 47)",24,23.0
55,Auction,E17,"(64, 42)",23,17.0
55,Auction,E19,"(16, 99)",22,15.0
55,Auction,E20,"(61, 50)",19,28.0
55,Auction,E21,"(74, 46)",13,17.0
55,Auction,E22,"(1, 10)",14,20.0
55,Auction,E23,"(76, 97)",8,22.0
55,Auction,E24,"(1, 22)",6,28.0
55,Auction,E25,"(9, 74)",6,30.0
55,Q-Learning,E10,"(10, 74)",39,27.0
55,Q-Learning,E11,"(1, 77)",31,12.0
55,Q-Learning,E14,"(79, 23)",34,26.0
55,Q-Learning,E16,"(48, 47)",24,23.0
55,Q-Learning,E18,"(19, 34)",17,25.0
55,Q-Learning,E19,"(16, 99)",22,15.0
55,Q-Learning,E20,"(61, 50)",19,28.0
55,Q-Learning,E22,"(1, 10)",14,20.0
55,Q-Learning,E23,"(76, 97)",8,22.0
55,Q-Learning,E24,"(1, 22)",6,28.0
55,Q-Learning,E25,"(9, 74)",6,30.0
56,Greedy,E18,"(19, 34)",18,25.0
56,Greedy,E19,"(16, 99)",23,15.0
56,Greedy,E20,"(61, 50)",20,28.0
56,Greedy,E21,"(74, 46)",14,17.0
56,Greedy,E22,"(1, 10)",15,20.0
56,Greedy,E23,"(76, 97)",9,22.0
56,Greedy,E24,"(1, 22)",7,28.0
56,Greedy,E25,"(9, 74)",7,30.0
56,Greedy,E26,"(41, 80)",3,27.0
56,Auction,E11,"(1, 77)",32,12.0
56,Auction,E15,"(22, 100)",31,24.0
56,Auction,E16,"(48, 47)",25,23.0
56,Auction,E17,"(64, 42)",24,17.0
56,Auction,E19,"(16, 99)",23,15.0
56,Auction,E20,"(61, 50)",20,28.0
56,Auction,E21,"(74, 46)",14,17.0
56,Auction,E22,"(1, 10)",15,20.0
56,Auction,E23,"(76, 97)",9,22.0
56,Auction,E24,"(1, 22)",7,28.0
56,Auction,E25,"(9, 74)",7,30.0
56,Auction,E26,"(41, 80)",3,27.0
56,Q-Learning,E10,"(10, 74)",40,27.0
56,Q-Learning,E14,"(79, 23)",35,26.0
56,Q-Learning,E16,"(48, 47)",25,23.0
56,Q-Learning,E18,"(19, 34)",18,25.0
56,Q-Learning,E19,"(16, 99)",23,15.0
56,Q-Learning,E20,"(61, 50)",20,28.0
56,Q-Learning,E22,"(1, 10)",15,20.0
56,Q-Learning,E23,"(76, 97)",9,22.0
56,Q-Learning,E24,"(1, 22)",7,28.0
56,Q-Learning,E25,"(9, 74)",7,30.0
56,Q-Learning,E26,"(41, 80)",3,27.0
57,Greedy,E18,"(19, 34)",19,25.0
57,Greedy,E19,"(16, 99)",24,15.0
57,Greedy,E20,"(61, 50)",21,28.0
57,Greedy,E21,"(74, 46)",15,17.0
57,Greedy,E22,"(1, 10)",16,20.0
57,Greedy,E23,"(76, 97)",10,22.0
57,Greedy,E24,"(1, 22)",8,28.0
57,Greedy,E25,"(9, 74)",8,30.0
57,Greedy,E26,"(41, 80)",4,27.0
57,Greedy,E27,"(35, 77)",1,28.0
57,Auction,E11,"(1, 77)",33,12.0
57,Auction,E15,"(22, 100)",32,24.0
57,Auction,E16,"(48, 47)",26,23.0
57,Auction,E19,"(16, 99)",24,15.0
57,Auction,E20,"(61, 50)",21,28.0
57,Auction,E21,"(74, 46)",15,17.0
57,Auction,E22,"(1, 10)",16,20.0
57,Auction,E23,"(76, 97)",10,22.0
57,Auction,E24,"(1, 22)",8,28.0
57,Auction,E25,"(9, 74)",8,30.0
57,Auction,E26,"(41, 80)",4,27.0
57,Auction,E27,"(35, 77)",1,28.0
57,Q-Learning,E10,"(10, 74)",41,27.0
57,Q-Learning,E14,"(79, 23)",36,26.0
57,Q-Learning,E16,"(48, 47)",26,23.0
57,Q-Learning,E18,"(19, 34)",19,25.0
57,Q-Learning,E20,"(61, 50)",21,28.0
57,Q-Learning,E22,"(1, 10)",16,20.0
57,Q-Learning,E23,"(76, 97)",10,22.0
57,Q-Learning,E24,"(1, 22)",8,28.0
57,Q-Learning,E25,"(9, 74)",8,30.0
57,Q-Learning,E26,"(41, 80)",4,27.0
57,Q-Learning,E27,"(35, 77)",1,28.0
58,Greedy,E18,"(19, 34)",20,25.0
58,Greedy,E19,"(16, 99)",25,15.0
58,Greedy,E20,"(61, 50)",22,28.0
58,Greedy,E21,"(74, 46)",16,17.0
58,Greedy,E22,"(1, 10)",17,20.0
58,Greedy,E23,"(76, 97)",11,22.0
58,Greedy,E24,"(1, 22)",9,28.0
58,Greedy,E25,"(9, 74)",9,30.0
58,Greedy,E26,"(41, 80)",5,27.0
58,Greedy,E27,"(35, 77)",2,28.0
58,Greedy,E28,"(70, 6)",3,20.0
58,Auction,E11,"(1, 77)",34,12.0
58,Auction,E15,"(22, 100)",33,24.0
