time_step,method,task_id,position,urgency,duration
4,Greedy,E3,"(35, 58)",2,29.0
4,Auction,T10,"(22, 48)",7,18.0
4,Auction,E2,"(42, 39)",10,20.0
4,Auction,E3,"(35, 58)",2,29.0
4,Q-Learning,T3,"(8, 96)",9,11.0
4,Q-Learning,E1,"(51, 54)",9,17.0
4,Q-Learning,E3,"(35, 58)",2,29.0
5,Greedy,T8,"(100, 82)",7,17.0
5,Greedy,E2,"(42, 39)",11,20.0
5,Greedy,E3,"(35, 58)",3,29.0
5,Auction,T10,"(22, 48)",8,18.0
5,Auction,E2,"(42, 39)",11,20.0
5,Auction,E3,"(35, 58)",3,29.0
5,Q-Learning,T3,"(8, 96)",10,11.0
5,Q-Learning,E1,"(51, 54)",10,17.0
5,Q-Learning,E3,"(35, 58)",3,29.0
6,Greedy,T8,"(100, 82)",8,17.0
6,Greedy,E2,"(42, 39)",12,20.0
6,Greedy,E3,"(35, 58)",4,29.0
6,Greedy,E4,"(36, 63)",4,28.0
6,Auction,T10,"(22, 48)",9,18.0
6,Auction,E2,"(42, 39)",12,20.0
6,Auction,E3,"(35, 58)",4,29.0
6,Auction,E4,"(36, 63)",4,28.0
6,Q-Learning,T3,"(8, 96)",11,11.0
6,Q-Learning,E1,"(51, 54)",11,17.0
6,Q-Learning,E3,"(35, 58)",4,29.0
6,Q-Learning,E4,"(36, 63)",4,28.0
7,Greedy,T8,"(100, 82)",9,17.0
7,Greedy,E2,"(42, 39)",13,20.0
7,Greedy,E3,"(35, 58)",5,29.0
7,Greedy,E4,"(36, 63)",5,28.0
7,Greedy,E5,"(54, 79)",2,10.0
7,Auction,T10,"(22, 48)",10,18.0
7,Auction,E2,"(42, 39)",13,20.0
7,Auction,E3,"(35, 58)",5,29.0
7,Auction,E4,"(36, 63)",5,28.0
7,Auction,E5,"(54, 79)",2,10.0
7,Q-Learning,T3,"(8, 96)",12,11.0
7,Q-Learning,E1,"(51, 54)",12,17.0
7,Q-Learning,E3,"(35, 58)",5,29.0
7,Q-Learning,E4,"(36, 63)",5,28.0
7,Q-Learning,E5,"(54, 79)",2,10.0
8,Greedy,T8,"(100, 82)",10,17.0
8,Greedy,E2,"(42, 39)",14,20.0
8,Greedy,E3,"(35, 58)",6,29.0
8,Greedy,E4,"(36, 63)",6,28.0
8,Greedy,E5,"(54, 79)",3,10.0
8,Auction,T10,"(22, 48)",11,18.0
8,Auction,E2,"(42, 39)",14,20.0
8,Auction,E3,"(35, 58)",6,29.0
8,Auction,E4,"(36, 63)",6,28.0
8,Auction,E5,"(54, 79)",3,10.0
8,Q-Learning,T3,"(8, 96)",13,11.0
8,Q-Learning,E1,"(51, 54)",13,17.0
8,Q-Learning,E3,"(35, 58)",6,29.0
8,Q-Learning,E4,"(36, 63)",6,28.0
8,Q-Learning,E5,"(54, 79)",3,10.0
9,Greedy,T8,"(100, 82)",11,17.0
9,Greedy,E2,"(42, 39)",15,20.0
9,Greedy,E3,"(35, 58)",7,29.0
9,Greedy,E4,"(36, 63)",7,28.0
9,Greedy,E5,"(54, 79)",4,10.0
9,Greedy,E6,"(16, 1)",8,26.0
9,Auction,T10,"(22, 48)",12,18.0
9,Auction,E2,"(42, 39)",15,20.0
9,Auction,E3,"(35, 58)",7,29.0
9,Auction,E4,"(36, 63)",7,28.0
9,Auction,E5,"(54, 79)",4,10.0
9,Auction,E6,"(16, 1)",8,26.0
9,Q-Learning,T3,"(8, 96)",14,11.0
9,Q-Learning,E1,"(51, 54)",14,17.0
9,Q-Learning,E3,"(35, 58)",7,29.0
9,Q-Learning,E4,"(36, 63)",7,28.0
9,Q-Learning,E5,"(54, 79)",4,10.0
9,Q-Learning,E6,"(16, 1)",8,26.0
10,Greedy,T8,"(100, 82)",12,17.0
10,Greedy,E2,"(42, 39)",16,20.0
10,Greedy,E3,"(35, 58)",8,29.0
10,Greedy,E4,"(36, 63)",8,28.0
10,Greedy,E5,"(54, 79)",5,10.0
10,Greedy,E6,"(16, 1)",9,26.0
10,Auction,T10,"(22, 48)",13,18.0
10,Auction,E2,"(42, 39)",16,20.0
10,Auction,E3,"(35, 58)",8,29.0
10,Auction,E4,"(36, 63)",8,28.0
10,Auction,E5,"(54, 79)",5,10.0
10,Auction,E6,"(16, 1)",9,26.0
10,Q-Learning,T3,"(8, 96)",15,11.0
10,Q-Learning,E1,"(51, 54)",15,17.0
10,Q-Learning,E3,"(35, 58)",8,29.0
10,Q-Learning,E4,"(36, 63)",8,28.0
10,Q-Learning,E5,"(54, 79)",5,10.0
10,Q-Learning,E6,"(16, 1)",9,26.0
11,Greedy,T8,"(100, 82)",13,17.0
11,Greedy,E2,"(42, 39)",17,20.0
11,Greedy,E3,"(35, 58)",9,29.0
11,Greedy,E4,"(36, 63)",9,28.0
11,Greedy,E5,"(54, 79)",6,10.0
11,Greedy,E6,"(16, 1)",10,26.0
11,Greedy,E7,"(51, 7)",5,15.0
11,Auction,T10,"(22, 48)",14,18.0
11,Auction,E2,"(42, 39)",17,20.0
11,Auction,E3,"(35, 58)",9,29.0
11,Auction,E4,"(36, 63)",9,28.0
11,Auction,E5,"(54, 79)",6,10.0
11,Auction,E6,"(16, 1)",10,26.0
11,Auction,E7,"(51, 7)",5,15.0
11,Q-Learning,T3,"(8, 96)",16,11.0
11,Q-Learning,E1,"(51, 54)",16,17.0
11,Q-Learning,E3,"(35, 58)",9,29.0
11,Q-Learning,E4,"(36, 63)",9,28.0
11,Q-Learning,E5,"(54, 79)",6,10.0
11,Q-Learning,E6,"(16, 1)",10,26.0
11,Q-Learning,E7,"(51, 7)",5,15.0
12,Greedy,T8,"(100, 82)",14,17.0
12,Greedy,E2,"(42, 39)",18,20.0
12,Greedy,E3,"(35, 58)",10,29.0
12,Greedy,E4,"(36, 63)",10,28.0
12,Greedy,E5,"(54, 79)",7,10.0
12,Greedy,E6,"(16, 1)",11,26.0
12,Greedy,E7,"(51, 7)",6,15.0
12,Auction,T10,"(22, 48)",15,18.0
12,Auction,E2,"(42, 39)",18,20.0
12,Auction,E3,"(35, 58)",10,29.0
12,Auction,E4,"(36, 63)",10,28.0
12,Auction,E5,"(54, 79)",7,10.0
12,Auction,E6,"(16, 1)",11,26.0
12,Auction,E7,"(51, 7)",6,15.0
12,Q-Learning,T3,"(8, 96)",17,11.0
12,Q-Learning,E1,"(51, 54)",17,17.0
12,Q-Learning,E3,"(35, 58)",10,29.0
12,Q-Learning,E4,"(36, 63)",10,28.0
12,Q-Learning,E5,"(54, 79)",7,10.0
12,Q-Learning,E6,"(16, 1)",11,26.0
12,Q-Learning,E7,"(51, 7)",6,15.0
13,Greedy,T8,"(100, 82)",15,17.0
13,Greedy,E2,"(42, 39)",19,20.0
13,Greedy,E3,"(35, 58)",11,29.0
13,Greedy,E4,"(36, 63)",11,28.0
13,Greedy,E5,"(54, 79)",8,10.0
13,Greedy,E6,"(16, 1)",12,26.0
13,Greedy,E7,"(51, 7)",7,15.0
13,Greedy,E8,"(25, 58)",10,16.0
13,Auction,T10,"(22, 48)",16,18.0
13,Auction,E2,"(42, 39)",19,20.0
13,Auction,E4,"(36, 63)",11,28.0
13,Auction,E5,"(54, 79)",8,10.0
13,Auction,E6,"(16, 1)",12,26.0
13,Auction,E7,"(51, 7)",7,15.0
13,Auction,E8,"(25, 58)",10,16.0
13,Q-Learning,T3,"(8, 96)",18,11.0
13,Q-Learning,E1,"(51, 54)",18,17.0
13,Q-Learning,E3,"(35, 58)",11,29.0
13,Q-Learning,E4,"(36, 63)",11,28.0
13,Q-Learning,E5,"(54, 79)",8,10.0
13,Q-Learning,E6,"(16, 1)",12,26.0
13,Q-Learning,E7,"(51, 7)",7,15.0
13,Q-Learning,E8,"(25, 58)",10,16.0
14,Greedy,T8,"(100, 82)",16,17.0
14,Greedy,E2,"(42, 39)",20,20.0
14,Greedy,E3,"(35, 58)",12,29.0
14,Greedy,E4,"(36, 63)",12,28.0
14,Greedy,E5,"(54, 79)",9,10.0
14,Greedy,E6,"(16, 1)",13,26.0
14,Greedy,E7,"(51, 7)",8,15.0
14,Greedy,E8,"(25, 58)",11,16.0
14,Auction,T10,"(22, 48)",17,18.0
14,Auction,E2,"(42, 39)",20,20.0
14,Auction,E4,"(36, 63)",12,28.0
14,Auction,E5,"(54, 79)",9,10.0
14,Auction,E6,"(16, 1)",13,26.0
14,Auction,E7,"(51, 7)",8,15.0
14,Auction,E8,"(25, 58)",11,16.0
14,Q-Learning,T3,"(8, 96)",19,11.0
14,Q-Learning,E1,"(51, 54)",19,17.0
14,Q-Learning,E3,"(35, 58)",12,29.0
14,Q-Learning,E4,"(36, 63)",12,28.0
14,Q-Learning,E5,"(54, 79)",9,10.0
14,Q-Learning,E6,"(16, 1)",13,26.0
14,Q-Learning,E7,"(51, 7)",8,15.0
14,Q-Learning,E8,"(25, 58)",11,16.0
15,Greedy,T8,"(100, 82)",17,17.0
15,Greedy,E3,"(35, 58)",13,29.0
15,Greedy,E4,"(36, 63)",13,28.0
15,Greedy,E5,"(54, 79)",10,10.0
15,Greedy,E6,"(16, 1)",14,26.0
15,Greedy,E7,"(51, 7)",9,15.0
15,Greedy,E8,"(25, 58)",12,16.0
15,Greedy,E9,"(94, 23)",3,11.0
15,Auction,T10,"(22, 48)",18,18.0
15,Auction,E2,"(42, 39)",21,20.0
15,Auction,E4,"(36, 63)",13,28.0
15,Auction,E5,"(54, 79)",10,10.0
15,Auction,E6,"(16, 1)",14,26.0
15,Auction,E7,"(51, 7)",9,15.0
15,Auction,E8,"(25, 58)",12,16.0
15,Auction,E9,"(94, 23)",3,11.0
15,Q-Learning,T3,"(8, 96)",20,11.0
15,Q-Learning,E1,"(51, 54)",20,17.0
15,Q-Learning,E3,"(35, 58)",13,29.0
15,Q-Learning,E4,"(36, 63)",13,28.0
15,Q-Learning,E5,"(54, 79)",10,10.0
15,Q-Learning,E6,"(16, 1)",14,26.0
15,Q-Learning,E7,"(51, 7)",9,15.0
15,Q-Learning,E8,"(25, 58)",12,16.0
15,Q-Learning,E9,"(94, 23)",3,11.0
16,Greedy,T8,"(100, 82)",18,17.0
16,Greedy,E3,"(35, 58)",14,29.0
16,Greedy,E4,"(36, 63)",14,28.0
16,Greedy,E5,"(54, 79)",11,10.0
16,Greedy,E6,"(16, 1)",15,26.0
16,Greedy,E7,"(51, 7)",10,15.0
16,Greedy,E8,"(25, 58)",13,16.0
16,Greedy,E9,"(94, 23)",4,11.0
16,Greedy,E10,"(13, 3)",9,18.0
16,Auction,T10,"(22, 48)",19,18.0
16,Auction,E4,"(36, 63)",14,28.0
16,Auction,E5,"(54, 79)",11,10.0
16,Auction,E6,"(16, 1)",15,26.0
16,Auction,E7,"(51, 7)",10,15.0
16,Auction,E8,"(25, 58)",13,16.0
16,Auction,E9,"(94, 23)",4,11.0
16,Auction,E10,"(13, 3)",9,18.0
16,Q-Learning,T3,"(8, 96)",21,11.0
16,Q-Learning,E1,"(51, 54)",21,17.0
16,Q-Learning,E3,"(35, 58)",14,29.0
16,Q-Learning,E4,"(36, 63)",14,28.0
16,Q-Learning,E5,"(54, 79)",11,10.0
16,Q-Learning,E6,"(16, 1)",15,26.0
16,Q-Learning,E7,"(51, 7)",10,15.0
16,Q-Learning,E8,"(25, 58)",13,16.0
16,Q-Learning,E9,"(94, 23)",4,11.0
16,Q-Learning,E10,"(13, 3)",9,18.0
17,Greedy,T8,"(100, 82)",19,17.0
17,Greedy,E3,"(35, 58)",15,29.0
17,Greedy,E4,"(36, 63)",15,28.0
17,Greedy,E5,"(54, 79)",12,10.0
17,Greedy,E6,"(16, 1)",16,26.0
17,Greedy,E7,"(51, 7)",11,15.0
17,Greedy,E8,"(25, 58)",14,16.0
17,Greedy,E9,"(94, 23)",5,11.0
17,Greedy,E10,"(13, 3)",10,18.0
17,Greedy,E11,"(90, 17)",3,29.0
17,Auction,T10,"(22, 48)",20,18.0
17,Auction,E4,"(36, 63)",15,28.0
17,Auction,E5,"(54, 79)",12,10.0
17,Auction,E6,"(16, 1)",16,26.0
17,Auction,E7,"(51, 7)",11,15.0
17,Auction,E8,"(25, 58)",14,16.0
17,Auction,E9,"(94, 23)",5,11.0
17,Auction,E10,"(13, 3)",10,18.0
17,Auction,E11,"(90, 17)",3,29.0
17,Q-Learning,T3,"(8, 96)",22,11.0
17,Q-Learning,E1,"(51, 54)",22,17.0
17,Q-Learning,E3,"(35, 58)",15,29.0
17,Q-Learning,E4,"(36, 63)",15,28.0
17,Q-Learning,E5,"(54, 79)",12,10.0
17,Q-Learning,E6,"(16, 1)",16,26.0
17,Q-Learning,E7,"(51, 7)",11,15.0
17,Q-Learning,E8,"(25, 58)",14,16.0
17,Q-Learning,E9,"(94, 23)",5,11.0
17,Q-Learning,E10,"(13, 3)",10,18.0
17,Q-Learning,E11,"(90, 17)",3,29.0
18,Greedy,T8,"(100, 82)",20,17.0
18,Greedy,E3,"(35, 58)",16,29.0
18,Greedy,E4,"(36, 63)",16,28.0
18,Greedy,E5,"(54, 79)",13,10.0
18,Greedy,E6,"(16, 1)",17,26.0
18,Greedy,E7,"(51, 7)",12,15.0
18,Greedy,E8,"(25, 58)",15,16.0
18,Greedy,E9,"(94, 23)",6,11.0
18,Greedy,E10,"(13, 3)",11,18.0
18,Greedy,E11,"(90, 17)",4,29.0
18,Auction,T10,"(22, 48)",21,18.0
18,Auction,E4,"(36, 63)",16,28.0
18,Auction,E5,"(54, 79)",13,10.0
18,Auction,E6,"(16, 1)",17,26.0
18,Auction,E7,"(51, 7)",12,15.0
18,Auction,E8,"(25, 58)",15,16.0
18,Auction,E9,"(94, 23)",6,11.0
18,Auction,E10,"(13, 3)",11,18.0
18,Auction,E11,"(90, 17)",4,29.0
18,Q-Learning,T3,"(8, 96)",23,11.0
18,Q-Learning,E3,"(35, 58)",16,29.0
18,Q-Learning,E4,"(36, 63)",16,28.0
18,Q-Learning,E5,"(54, 79)",13,10.0
18,Q-Learning,E6,"(16, 1)",17,26.0
18,Q-Learning,E7,"(51, 7)",12,15.0
18,Q-Learning,E8,"(25, 58)",15,16.0
18,Q-Learning,E9,"(94, 23)",6,11.0
18,Q-Learning,E10,"(13, 3)",11,18.0
18,Q-Learning,E11,"(90, 17)",4,29.0
19,Greedy,T8,"(100, 82)",21,17.0
19,Greedy,E3,"(35, 58)",17,29.0
19,Greedy,E4,"(36, 63)",17,28.0
19,Greedy,E5,"(54, 79)",14,10.0
19,Greedy,E6,"(16, 1)",18,26.0
19,Greedy,E7,"(51, 7)",13,15.0
19,Greedy,E8,"(25, 58)",16,16.0
19,Greedy,E9,"(94, 23)",7,11.0
19,Greedy,E10,"(13, 3)",12,18.0
19,Greedy,E11,"(90, 17)",5,29.0
19,Greedy,E12,"(42, 51)",2,17.0
19,Auction,T10,"(22, 48)",22,18.0
19,Auction,E4,"(36, 63)",17,28.0
19,Auction,E5,"(54, 79)",14,10.0
19,Auction,E6,"(16, 1)",18,26.0
19,Auction,E7,"(51, 7)",13,15.0
19,Auction,E8,"(25, 58)",16,16.0
19,Auction,E9,"(94, 23)",7,11.0
19,Auction,E10,"(13, 3)",12,18.0
19,Auction,E11,"(90, 17)",5,29.0
19,Auction,E12,"(42, 51)",2,17.0
19,Q-Learning,T3,"(8, 96)",24,11.0
19,Q-Learning,E3,"(35, 58)",17,29.0
19,Q-Learning,E4,"(36, 63)",17,28.0
19,Q-Learning,E5,"(54, 79)",14,10.0
19,Q-Learning,E6,"(16, 1)",18,26.0
19,Q-Learning,E7,"(51, 7)",13,15.0
19,Q-Learning,E8,"(25, 58)",16,16.0
19,Q-Learning,E9,"(94, 23)",7,11.0
19,Q-Learning,E10,"(13, 3)",12,18.0
19,Q-Learning,E11,"(90, 17)",5,29.0
19,Q-Learning,E12,"(42, 51)",2,17.0
20,Greedy,E3,"(35, 58)",18,29.0
20,Greedy,E4,"(36, 63)",18,28.0
20,Greedy,E5,"(54, 79)",15,10.0
20,Greedy,E6,"(16, 1)",19,26.0
20,Greedy,E7,"(51, 7)",14,15.0
20,Greedy,E8,"(25, 58)",17,16.0
20,Greedy,E9,"(94, 23)",8,11.0
20,Greedy,E10,"(13, 3)",13,18.0
20,Greedy,E11,"(90, 17)",6,29.0
20,Greedy,E12,"(42, 51)",3,17.0
20,Greedy,E13,"(38, 92)",7,13.0
20,Auction,T10,"(22, 48)",23,18.0
20,Auction,E5,"(54, 79)",15,10.0
20,Auction,E6,"(16, 1)",19,26.0
20,Auction,E7,"(51, 7)",14,15.0
20,Auction,E8,"(25, 58)",17,16.0
20,Auction,E9,"(94, 23)",8,11.0
20,Auction,E10,"(13, 3)",13,18.0
20,Auction,E11,"(90, 17)",6,29.0
20,Auction,E12,"(42, 51)",3,17.0
20,Auction,E13,"(38, 92)",7,13.0
20,Q-Learning,T3,"(8, 96)",25,11.0
20,Q-Learning,E3,"(35, 58)",18,29.0
20,Q-Learning,E4,"(36, 63)",18,28.0
20,Q-Learning,E6,"(16, 1)",19,26.0
20,Q-Learning,E7,"(51, 7)",14,15.0
20,Q-Learning,E8,"(25, 58)",17,16.0
20,Q-Learning,E9,"(94, 23)",8,11.0
20,Q-Learning,E10,"(13, 3)",13,18.0
20,Q-Learning,E11,"(90, 17)",6,29.0
20,Q-Learning,E12,"(42, 51)",3,17.0
20,Q-Learning,E13,"(38, 92)",7,13.0
21,Greedy,E3,"(35, 58)",19,29.0
21,Greedy,E4,"(36, 63)",19,28.0
21,Greedy,E5,"(54, 79)",16,10.0
21,Greedy,E7,"(51, 7)",15,15.0
21,Greedy,E8,"(25, 58)",18,16.0
21,Greedy,E9,"(94, 23)",9,11.0
21,Greedy,E10,"(13, 3)",14,18.0
21,Greedy,E11,"(90, 17)",7,29.0
21,Greedy,E12,"(42, 51)",4,17.0
21,Greedy,E13,"(38, 92)",8,13.0
21,Auction,T10,"(22, 48)",24,18.0
21,Auction,E5,"(54, 79)",16,10.0
21,Auction,E6,"(16, 1)",20,26.0
21,Auction,E7,"(51, 7)",15,15.0
21,Auction,E8,"(25, 58)",18,16.0
21,Auction,E10,"(13, 3)",14,18.0
21,Auction,E11,"(90, 17)",7,29.0
21,Auction,E12,"(42, 51)",4,17.0
21,Auction,E13,"(38, 92)",8,13.0
21,Q-Learning,E3,"(35, 58)",19,29.0
21,Q-Learning,E4,"(36, 63)",19,28.0
21,Q-Learning,E6,"(16, 1)",20,26.0
21,Q-Learning,E7,"(51, 7)",15,15.0
21,Q-Learning,E8,"(25, 58)",18,16.0
21,Q-Learning,E9,"(94, 23)",9,11.0
21,Q-Learning,E10,"(13, 3)",14,18.0
21,Q-Learning,E11,"(90, 17)",7,29.0
21,Q-Learning,E12,"(42, 51)",4,17.0
21,Q-Learning,E13,"(38, 92)",8,13.0
22,Greedy,E3,"(35, 58)",20,29.0
22,Greedy,E4,"(36, 63)",20,28.0
22,Greedy,E5,"(54, 79)",17,10.0
22,Greedy,E7,"(51, 7)",16,15.0
22,Greedy,E8,"(25, 58)",19,16.0
22,Greedy,E9,"(94, 23)",10,11.0
22,Greedy,E10,"(13, 3)",15,18.0
22,Greedy,E11,"(90, 17)",8,29.0
22,Greedy,E12,"(42, 51)",5,17.0
22,Greedy,E13,"(38, 92)",9,13.0
22,Greedy,E14,"(89, 78)",5,21.0
22,Auction,T10,"(22, 48)",25,18.0
22,Auction,E5,"(54, 79)",17,10.0
22,Auction,E6,"(16, 1)",21,26.0
22,Auction,E7,"(51, 7)",16,15.0
22,Auction,E8,"(25, 58)",19,16.0
22,Auction,E10,"(13, 3)",15,18.0
22,Auction,E11,"(90, 17)",8,29.0
22,Auction,E12,"(42, 51)",5,17.0
22,Auction,E13,"(38, 92)",9,13.0
22,Auction,E14,"(89, 78)",5,21.0
22,Q-Learning,E3,"(35, 58)",20,29.0
22,Q-Learning,E4,"(36, 63)",20,28.0
22,Q-Learning,E6,"(16, 1)",21,26.0
22,Q-Learning,E7,"(51, 7)",16,15.0
22,Q-Learning,E8,"(25, 58)",19,16.0
22,Q-Learning,E9,"(94, 23)",10,11.0
22,Q-Learning,E10,"(13, 3)",15,18.0
22,Q-Learning,E11,"(90, 17)",8,29.0
22,Q-Learning,E12,"(42, 51)",5,17.0
22,Q-Learning,E13,"(38, 92)",9,13.0
22,Q-Learning,E14,"(89, 78)",5,21.0
23,Greedy,E3,"(35, 58)",21,29.0
23,Greedy,E4,"(36, 63)",21,28.0
23,Greedy,E5,"(54, 79)",18,10.0
23,Greedy,E7,"(51, 7)",17,15.0
23,Greedy,E8,"(25, 58)",20,16.0
23,Greedy,E9,"(94, 23)",11,11.0
23,Greedy,E10,"(13, 3)",16,18.0
23,Greedy,E11,"(90, 17)",9,29.0
23,Greedy,E12,"(42, 51)",6,17.0
23,Greedy,E13,"(38, 92)",10,13.0
23,Greedy,E14,"(89, 78)",6,21.0
23,Auction,E5,"(54, 79)",18,10.0
23,Auction,E6,"(16, 1)",22,26.0
23,Auction,E7,"(51, 7)",17,15.0
23,Auction,E8,"(25, 58)",20,16.0
23,Auction,E10,"(13, 3)",16,18.0
23,Auction,E11,"(90, 17)",9,29.0
23,Auction,E12,"(42, 51)",6,17.0
23,Auction,E13,"(38, 92)",10,13.0
23,Auction,E14,"(89, 78)",6,21.0
23,Q-Learning,E3,"(35, 58)",21,29.0
23,Q-Learning,E4,"(36, 63)",21,28.0
23,Q-Learning,E6,"(16, 1)",22,26.0
23,Q-Learning,E7,"(51, 7)",17,15.0
23,Q-Learning,E9,"(94, 23)",11,11.0
23,Q-Learning,E10,"(13, 3)",16,18.0
23,Q-Learning,E11,"(90, 17)",9,29.0
23,Q-Learning,E12,"(42, 51)",6,17.0
23,Q-Learning,E13,"(38, 92)",10,13.0
23,Q-Learning,E14,"(89, 78)",6,21.0
24,Greedy,E4,"(36, 63)",22,28.0
24,Greedy,E5,"(54, 79)",19,10.0
24,Greedy,E7,"(51, 7)",18,15.0
24,Greedy,E8,"(25, 58)",21,16.0
24,Greedy,E9,"(94, 23)",12,11.0
24,Greedy,E10,"(13, 3)",17,18.0
24,Greedy,E11,"(90, 17)",10,29.0
24,Greedy,E12,"(42, 51)",7,17.0
24,Greedy,E13,"(38, 92)",11,13.0
24,Greedy,E14,"(89, 78)",7,21.0
24,Greedy,E15,"(100, 25)",9,21.0
24,Auction,E6,"(16, 1)",23,26.0
24,Auction,E7,"(51, 7)",18,15.0
24,Auction,E10,"(13, 3)",17,18.0
24,Auction,E11,"(90, 17)",10,29.0
24,Auction,E12,"(42, 51)",7,17.0
24,Auction,E13,"(38, 92)",11,13.0
24,Auction,E14,"(89, 78)",7,21.0
24,Auction,E15,"(100, 25)",9,21.0
24,Q-Learning,E3,"(35, 58)",22,29.0
24,Q-Learning,E4,"(36, 63)",22,28.0
24,Q-Learning,E6,"(16, 1)",23,26.0
24,Q-Learning,E7,"(51, 7)",18,15.0
24,Q-Learning,E9,"(94, 23)",12,11.0
24,Q-Learning,E10,"(13, 3)",17,18.0
24,Q-Learning,E11,"(90, 17)",10,29.0
24,Q-Learning,E12,"(42, 51)",7,17.0
24,Q-Learning,E13,"(38, 92)",11,13.0
24,Q-Learning,E14,"(89, 78)",7,21.0
24,Q-Learning,E15,"(100, 25)",9,21.0
25,Greedy,E4,"(36, 63)",23,28.0
25,Greedy,E5,"(54, 79)",20,10.0
25,Greedy,E7,"(51, 7)",19,15.0
25,Greedy,E9,"(94, 23)",13,11.0
25,Greedy,E10,"(13, 3)",18,18.0
25,Greedy,E11,"(90, 17)",11,29.0
25,Greedy,E12,"(42, 51)",8,17.0
25,Greedy,E13,"(38, 92)",12,13.0
25,Greedy,E14,"(89, 78)",8,21.0
25,Greedy,E15,"(100, 25)",10,21.0
25,Greedy,E16,"(13, 87)",7,21.0
25,Auction,E6,"(16, 1)",24,26.0
25,Auction,E7,"(51, 7)",19,15.0
25,Auction,E10,"(13, 3)",18,18.0
25,Auction,E11,"(90, 17)",11,29.0
25,Auction,E12,"(42, 51)",8,17.0
25,Auction,E13,"(38, 92)",12,13.0
25,Auction,E14,"(89, 78)",8,21.0
25,Auction,E15,"(100, 25)",10,21.0
25,Auction,E16,"(13, 87)",7,21.0
25,Q-Learning,E3,"(35, 58)",23,29.0
25,Q-Learning,E4,"(36, 63)",23,28.0
25,Q-Learning,E6,"(16, 1)",24,26.0
25,Q-Learning,E7,"(51, 7)",19,15.0
25,Q-Learning,E9,"(94, 23)",13,11.0
25,Q-Learning,E10,"(13, 3)",18,18.0
25,Q-Learning,E11,"(90, 17)",11,29.0
25,Q-Learning,E12,"(42, 51)",8,17.0
25,Q-Learning,E13,"(38, 92)",12,13.0
25,Q-Learning,E14,"(89, 78)",8,21.0
25,Q-Learning,E15,"(100, 25)",10,21.0
25,Q-Learning,E16,"(13, 87)",7,21.0
