time_step,method,task_id,position,urgency,duration
32,Q-Learning,E9,"(23, 1)",15,25.0
32,Q-Learning,E10,"(86, 15)",18,29.0
32,Q-Learning,E11,"(35, 91)",8,23.0
32,Q-Learning,E12,"(24, 27)",6,28.0
32,Q-Learning,E13,"(56, 10)",7,12.0
33,Greedy,E6,"(64, 47)",29,28.0
33,Greedy,E8,"(59, 53)",24,16.0
33,Greedy,E9,"(23, 1)",16,25.0
33,Greedy,E10,"(86, 15)",19,29.0
33,Greedy,E11,"(35, 91)",9,23.0
33,Greedy,E12,"(24, 27)",7,28.0
33,Greedy,E13,"(56, 10)",8,12.0
33,Auction,E5,"(80, 87)",30,15.0
33,Auction,E6,"(64, 47)",29,28.0
33,Auction,E8,"(59, 53)",24,16.0
33,Auction,E9,"(23, 1)",16,25.0
33,Auction,E10,"(86, 15)",19,29.0
33,Auction,E11,"(35, 91)",9,23.0
33,Auction,E12,"(24, 27)",7,28.0
33,Auction,E13,"(56, 10)",8,12.0
33,Q-Learning,E1,"(31, 63)",34,21.0
33,Q-Learning,E6,"(64, 47)",29,28.0
33,Q-Learning,E7,"(55, 27)",27,15.0
33,Q-Learning,E9,"(23, 1)",16,25.0
33,Q-Learning,E10,"(86, 15)",19,29.0
33,Q-Learning,E11,"(35, 91)",9,23.0
33,Q-Learning,E12,"(24, 27)",7,28.0
33,Q-Learning,E13,"(56, 10)",8,12.0
34,Greedy,E8,"(59, 53)",25,16.0
34,Greedy,E9,"(23, 1)",17,25.0
34,Greedy,E10,"(86, 15)",20,29.0
34,Greedy,E11,"(35, 91)",10,23.0
34,Greedy,E12,"(24, 27)",8,28.0
34,Greedy,E13,"(56, 10)",9,12.0
34,Auction,E5,"(80, 87)",31,15.0
34,Auction,E6,"(64, 47)",30,28.0
34,Auction,E8,"(59, 53)",25,16.0
34,Auction,E9,"(23, 1)",17,25.0
34,Auction,E11,"(35, 91)",10,23.0
34,Auction,E12,"(24, 27)",8,28.0
34,Auction,E13,"(56, 10)",9,12.0
34,Q-Learning,E1,"(31, 63)",35,21.0
34,Q-Learning,E6,"(64, 47)",30,28.0
34,Q-Learning,E7,"(55, 27)",28,15.0
34,Q-Learning,E9,"(23, 1)",17,25.0
34,Q-Learning,E10,"(86, 15)",20,29.0
34,Q-Learning,E11,"(35, 91)",10,23.0
34,Q-Learning,E12,"(24, 27)",8,28.0
34,Q-Learning,E13,"(56, 10)",9,12.0
35,Greedy,E9,"(23, 1)",18,25.0
35,Greedy,E10,"(86, 15)",21,29.0
35,Greedy,E11,"(35, 91)",11,23.0
35,Greedy,E12,"(24, 27)",9,28.0
35,Greedy,E13,"(56, 10)",10,12.0
35,Auction,E5,"(80, 87)",32,15.0
35,Auction,E6,"(64, 47)",31,28.0
35,Auction,E8,"(59, 53)",26,16.0
35,Auction,E9,"(23, 1)",18,25.0
35,Auction,E11,"(35, 91)",11,23.0
35,Auction,E12,"(24, 27)",9,28.0
35,Auction,E13,"(56, 10)",10,12.0
35,Q-Learning,E1,"(31, 63)",36,21.0
35,Q-Learning,E6,"(64, 47)",31,28.0
35,Q-Learning,E7,"(55, 27)",29,15.0
35,Q-Learning,E9,"(23, 1)",18,25.0
35,Q-Learning,E10,"(86, 15)",21,29.0
35,Q-Learning,E11,"(35, 91)",11,23.0
35,Q-Learning,E12,"(24, 27)",9,28.0
35,Q-Learning,E13,"(56, 10)",10,12.0
36,Greedy,E9,"(23, 1)",19,25.0
36,Greedy,E10,"(86, 15)",22,29.0
36,Greedy,E11,"(35, 91)",12,23.0
36,Greedy,E12,"(24, 27)",10,28.0
36,Greedy,E13,"(56, 10)",11,12.0
36,Greedy,E14,"(3, 48)",5,11.0
36,Auction,E5,"(80, 87)",33,15.0
36,Auction,E6,"(64, 47)",32,28.0
36,Auction,E9,"(23, 1)",19,25.0
36,Auction,E11,"(35, 91)",12,23.0
36,Auction,E12,"(24, 27)",10,28.0
36,Auction,E13,"(56, 10)",11,12.0
36,Auction,E14,"(3, 48)",5,11.0
36,Q-Learning,E6,"(64, 47)",32,28.0
36,Q-Learning,E9,"(23, 1)",19,25.0
36,Q-Learning,E10,"(86, 15)",22,29.0
36,Q-Learning,E11,"(35, 91)",12,23.0
36,Q-Learning,E12,"(24, 27)",10,28.0
36,Q-Learning,E13,"(56, 10)",11,12.0
36,Q-Learning,E14,"(3, 48)",5,11.0
37,Greedy,E9,"(23, 1)",20,25.0
37,Greedy,E10,"(86, 15)",23,29.0
37,Greedy,E11,"(35, 91)",13,23.0
37,Greedy,E12,"(24, 27)",11,28.0
37,Greedy,E13,"(56, 10)",12,12.0
37,Greedy,E14,"(3, 48)",6,11.0
37,Auction,E5,"(80, 87)",34,15.0
37,Auction,E6,"(64, 47)",33,28.0
37,Auction,E9,"(23, 1)",20,25.0
37,Auction,E11,"(35, 91)",13,23.0
37,Auction,E12,"(24, 27)",11,28.0
37,Auction,E13,"(56, 10)",12,12.0
37,Auction,E14,"(3, 48)",6,11.0
37,Q-Learning,E9,"(23, 1)",20,25.0
37,Q-Learning,E10,"(86, 15)",23,29.0
37,Q-Learning,E11,"(35, 91)",13,23.0
37,Q-Learning,E12,"(24, 27)",11,28.0
37,Q-Learning,E13,"(56, 10)",12,12.0
37,Q-Learning,E14,"(3, 48)",6,11.0
38,Greedy,E9,"(23, 1)",21,25.0
38,Greedy,E10,"(86, 15)",24,29.0
38,Greedy,E11,"(35, 91)",14,23.0
38,Greedy,E12,"(24, 27)",12,28.0
38,Greedy,E13,"(56, 10)",13,12.0
38,Greedy,E14,"(3, 48)",7,11.0
38,Greedy,E15,"(41, 21)",3,30.0
38,Auction,E5,"(80, 87)",35,15.0
38,Auction,E6,"(64, 47)",34,28.0
38,Auction,E9,"(23, 1)",21,25.0
38,Auction,E11,"(35, 91)",14,23.0
38,Auction,E12,"(24, 27)",12,28.0
38,Auction,E13,"(56, 10)",13,12.0
38,Auction,E14,"(3, 48)",7,11.0
38,Auction,E15,"(41, 21)",3,30.0
38,Q-Learning,E9,"(23, 1)",21,25.0
38,Q-Learning,E10,"(86, 15)",24,29.0
38,Q-Learning,E11,"(35, 91)",14,23.0
38,Q-Learning,E12,"(24, 27)",12,28.0
38,Q-Learning,E13,"(56, 10)",13,12.0
38,Q-Learning,E14,"(3, 48)",7,11.0
38,Q-Learning,E15,"(41, 21)",3,30.0
39,Greedy,E9,"(23, 1)",22,25.0
39,Greedy,E10,"(86, 15)",25,29.0
39,Greedy,E11,"(35, 91)",15,23.0
39,Greedy,E12,"(24, 27)",13,28.0
39,Greedy,E13,"(56, 10)",14,12.0
39,Greedy,E14,"(3, 48)",8,11.0
39,Greedy,E15,"(41, 21)",4,30.0
39,Auction,E5,"(80, 87)",36,15.0
39,Auction,E6,"(64, 47)",35,28.0
39,Auction,E9,"(23, 1)",22,25.0
39,Auction,E11,"(35, 91)",15,23.0
39,Auction,E12,"(24, 27)",13,28.0
39,Auction,E13,"(56, 10)",14,12.0
39,Auction,E14,"(3, 48)",8,11.0
39,Auction,E15,"(41, 21)",4,30.0
39,Q-Learning,E9,"(23, 1)",22,25.0
39,Q-Learning,E10,"(86, 15)",25,29.0
39,Q-Learning,E11,"(35, 91)",15,23.0
39,Q-Learning,E12,"(24, 27)",13,28.0
39,Q-Learning,E13,"(56, 10)",14,12.0
39,Q-Learning,E14,"(3, 48)",8,11.0
39,Q-Learning,E15,"(41, 21)",4,30.0
40,Greedy,E9,"(23, 1)",23,25.0
40,Greedy,E10,"(86, 15)",26,29.0
40,Greedy,E12,"(24, 27)",14,28.0
40,Greedy,E13,"(56, 10)",15,12.0
40,Greedy,E14,"(3, 48)",9,11.0
40,Greedy,E15,"(41, 21)",5,30.0
40,Greedy,E16,"(90, 84)",4,27.0
40,Auction,E5,"(80, 87)",37,15.0
40,Auction,E6,"(64, 47)",36,28.0
40,Auction,E9,"(23, 1)",23,25.0
40,Auction,E11,"(35, 91)",16,23.0
40,Auction,E12,"(24, 27)",14,28.0
40,Auction,E13,"(56, 10)",15,12.0
40,Auction,E14,"(3, 48)",9,11.0
40,Auction,E15,"(41, 21)",5,30.0
40,Auction,E16,"(90, 84)",4,27.0
40,Q-Learning,E10,"(86, 15)",26,29.0
40,Q-Learning,E12,"(24, 27)",14,28.0
40,Q-Learning,E13,"(56, 10)",15,12.0
40,Q-Learning,E14,"(3, 48)",9,11.0
40,Q-Learning,E15,"(41, 21)",5,30.0
40,Q-Learning,E16,"(90, 84)",4,27.0
41,Greedy,E9,"(23, 1)",24,25.0
41,Greedy,E10,"(86, 15)",27,29.0
41,Greedy,E12,"(24, 27)",15,28.0
41,Greedy,E13,"(56, 10)",16,12.0
41,Greedy,E14,"(3, 48)",10,11.0
41,Greedy,E15,"(41, 21)",6,30.0
41,Greedy,E16,"(90, 84)",5,27.0
41,Auction,E6,"(64, 47)",37,28.0
41,Auction,E9,"(23, 1)",24,25.0
41,Auction,E11,"(35, 91)",17,23.0
41,Auction,E12,"(24, 27)",15,28.0
41,Auction,E13,"(56, 10)",16,12.0
41,Auction,E14,"(3, 48)",10,11.0
41,Auction,E15,"(41, 21)",6,30.0
41,Auction,E16,"(90, 84)",5,27.0
41,Q-Learning,E10,"(86, 15)",27,29.0
41,Q-Learning,E12,"(24, 27)",15,28.0
41,Q-Learning,E13,"(56, 10)",16,12.0
41,Q-Learning,E14,"(3, 48)",10,11.0
41,Q-Learning,E15,"(41, 21)",6,30.0
41,Q-Learning,E16,"(90, 84)",5,27.0
42,Greedy,E9,"(23, 1)",25,25.0
42,Greedy,E10,"(86, 15)",28,29.0
42,Greedy,E12,"(24, 27)",16,28.0
42,Greedy,E13,"(56, 10)",17,12.0
42,Greedy,E14,"(3, 48)",11,11.0
42,Greedy,E15,"(41, 21)",7,30.0
42,Greedy,E16,"(90, 84)",6,27.0
42,Auction,E6,"(64, 47)",38,28.0
42,Auction,E9,"(23, 1)",25,25.0
42,Auction,E11,"(35, 91)",18,23.0
42,Auction,E12,"(24, 27)",16,28.0
42,Auction,E13,"(56, 10)",17,12.0
42,Auction,E14,"(3, 48)",11,11.0
42,Auction,E15,"(41, 21)",7,30.0
42,Auction,E16,"(90, 84)",6,27.0
42,Q-Learning,E10,"(86, 15)",28,29.0
42,Q-Learning,E12,"(24, 27)",16,28.0
42,Q-Learning,E13,"(56, 10)",17,12.0
42,Q-Learning,E14,"(3, 48)",11,11.0
42,Q-Learning,E15,"(41, 21)",7,30.0
42,Q-Learning,E16,"(90, 84)",6,27.0
43,Greedy,E9,"(23, 1)",26,25.0
43,Greedy,E10,"(86, 15)",29,29.0
43,Greedy,E12,"(24, 27)",17,28.0
43,Greedy,E13,"(56, 10)",18,12.0
43,Greedy,E14,"(3, 48)",12,11.0
43,Greedy,E15,"(41, 21)",8,30.0
43,Greedy,E16,"(90, 84)",7,27.0
43,Auction,E9,"(23, 1)",26,25.0
43,Auction,E11,"(35, 91)",19,23.0
43,Auction,E12,"(24, 27)",17,28.0
43,Auction,E13,"(56, 10)",18,12.0
43,Auction,E14,"(3, 48)",12,11.0
43,Auction,E15,"(41, 21)",8,30.0
43,Auction,E16,"(90, 84)",7,27.0
43,Q-Learning,E10,"(86, 15)",29,29.0
43,Q-Learning,E12,"(24, 27)",17,28.0
43,Q-Learning,E13,"(56, 10)",18,12.0
43,Q-Learning,E14,"(3, 48)",12,11.0
43,Q-Learning,E15,"(41, 21)",8,30.0
43,Q-Learning,E16,"(90, 84)",7,27.0
44,Greedy,E9,"(23, 1)",27,25.0
44,Greedy,E10,"(86, 15)",30,29.0
44,Greedy,E12,"(24, 27)",18,28.0
44,Greedy,E13,"(56, 10)",19,12.0
44,Greedy,E15,"(41, 21)",9,30.0
44,Greedy,E16,"(90, 84)",8,27.0
44,Auction,E9,"(23, 1)",27,25.0
44,Auction,E11,"(35, 91)",20,23.0
44,Auction,E12,"(24, 27)",18,28.0
44,Auction,E13,"(56, 10)",19,12.0
44,Auction,E14,"(3, 48)",13,11.0
44,Auction,E15,"(41, 21)",9,30.0
44,Auction,E16,"(90, 84)",8,27.0
44,Q-Learning,E10,"(86, 15)",30,29.0
44,Q-Learning,E12,"(24, 27)",18,28.0
44,Q-Learning,E14,"(3, 48)",13,11.0
44,Q-Learning,E15,"(41, 21)",9,30.0
44,Q-Learning,E16,"(90, 84)",8,27.0
45,Greedy,E9,"(23, 1)",28,25.0
45,Greedy,E10,"(86, 15)",31,29.0
45,Greedy,E12,"(24, 27)",19,28.0
45,Greedy,E13,"(56, 10)",20,12.0
45,Greedy,E15,"(41, 21)",10,30.0
45,Greedy,E16,"(90, 84)",9,27.0
45,Auction,E9,"(23, 1)",28,25.0
45,Auction,E11,"(35, 91)",21,23.0
45,Auction,E12,"(24, 27)",19,28.0
45,Auction,E13,"(56, 10)",20,12.0
45,Auction,E14,"(3, 48)",14,11.0
45,Auction,E15,"(41, 21)",10,30.0
45,Auction,E16,"(90, 84)",9,27.0
45,Q-Learning,E10,"(86, 15)",31,29.0
45,Q-Learning,E12,"(24, 27)",19,28.0
45,Q-Learning,E14,"(3, 48)",14,11.0
45,Q-Learning,E15,"(41, 21)",10,30.0
45,Q-Learning,E16,"(90, 84)",9,27.0
46,Greedy,E9,"(23, 1)",29,25.0
46,Greedy,E10,"(86, 15)",32,29.0
46,Greedy,E12,"(24, 27)",20,28.0
46,Greedy,E13,"(56, 10)",21,12.0
46,Greedy,E15,"(41, 21)",11,30.0
46,Greedy,E16,"(90, 84)",10,27.0
46,Greedy,E17,"(82, 46)",4,27.0
46,Auction,E9,"(23, 1)",29,25.0
46,Auction,E11,"(35, 91)",22,23.0
46,Auction,E12,"(24, 27)",20,28.0
46,Auction,E13,"(56, 10)",21,12.0
46,Auction,E14,"(3, 48)",15,11.0
46,Auction,E15,"(41, 21)",11,30.0
46,Auction,E16,"(90, 84)",10,27.0
46,Auction,E17,"(82, 46)",4,27.0
46,Q-Learning,E10,"(86, 15)",32,29.0
46,Q-Learning,E12,"(24, 27)",20,28.0
46,Q-Learning,E14,"(3, 48)",15,11.0
46,Q-Learning,E15,"(41, 21)",11,30.0
46,Q-Learning,E16,"(90, 84)",10,27.0
46,Q-Learning,E17,"(82, 46)",4,27.0
47,Greedy,E9,"(23, 1)",30,25.0
47,Greedy,E10,"(86, 15)",33,29.0
47,Greedy,E12,"(24, 27)",21,28.0
47,Greedy,E13,"(56, 10)",22,12.0
47,Greedy,E15,"(41, 21)",12,30.0
47,Greedy,E16,"(90, 84)",11,27.0
47,Greedy,E17,"(82, 46)",5,27.0
47,Auction,E9,"(23, 1)",30,25.0
47,Auction,E12,"(24, 27)",21,28.0
47,Auction,E13,"(56, 10)",22,12.0
47,Auction,E14,"(3, 48)",16,11.0
47,Auction,E15,"(41, 21)",12,30.0
47,Auction,E16,"(90, 84)",11,27.0
47,Auction,E17,"(82, 46)",5,27.0
47,Q-Learning,E10,"(86, 15)",33,29.0
47,Q-Learning,E12,"(24, 27)",21,28.0
47,Q-Learning,E14,"(3, 48)",16,11.0
47,Q-Learning,E15,"(41, 21)",12,30.0
47,Q-Learning,E16,"(90, 84)",11,27.0
47,Q-Learning,E17,"(82, 46)",5,27.0
48,Greedy,E9,"(23, 1)",31,25.0
48,Greedy,E10,"(86, 15)",34,29.0
48,Greedy,E12,"(24, 27)",22,28.0
48,Greedy,E13,"(56, 10)",23,12.0
48,Greedy,E15,"(41, 21)",13,30.0
48,Greedy,E16,"(90, 84)",12,27.0
48,Greedy,E17,"(82, 46)",6,27.0
48,Auction,E9,"(23, 1)",31,25.0
48,Auction,E12,"(24, 27)",22,28.0
48,Auction,E13,"(56, 10)",23,12.0
48,Auction,E14,"(3, 48)",17,11.0
48,Auction,E15,"(41, 21)",13,30.0
48,Auction,E16,"(90, 84)",12,27.0
48,Auction,E17,"(82, 46)",6,27.0
48,Q-Learning,E10,"(86, 15)",34,29.0
48,Q-Learning,E12,"(24, 27)",22,28.0
48,Q-Learning,E14,"(3, 48)",17,11.0
48,Q-Learning,E15,"(41, 21)",13,30.0
48,Q-Learning,E16,"(90, 84)",12,27.0
48,Q-Learning,E17,"(82, 46)",6,27.0
49,Greedy,E9,"(23, 1)",32,25.0
49,Greedy,E10,"(86, 15)",35,29.0
49,Greedy,E12,"(24, 27)",23,28.0
49,Greedy,E13,"(56, 10)",24,12.0
49,Greedy,E15,"(41, 21)",14,30.0
49,Greedy,E16,"(90, 84)",13,27.0
49,Greedy,E17,"(82, 46)",7,27.0
49,Auction,E9,"(23, 1)",32,25.0
49,Auction,E12,"(24, 27)",23,28.0
49,Auction,E13,"(56, 10)",24,12.0
49,Auction,E14,"(3, 48)",18,11.0
49,Auction,E15,"(41, 21)",14,30.0
49,Auction,E16,"(90, 84)",13,27.0
49,Auction,E17,"(82, 46)",7,27.0
49,Q-Learning,E10,"(86, 15)",35,29.0
49,Q-Learning,E12,"(24, 27)",23,28.0
49,Q-Learning,E14,"(3, 48)",18,11.0
49,Q-Learning,E15,"(41, 21)",14,30.0
49,Q-Learning,E16,"(90, 84)",13,27.0
49,Q-Learning,E17,"(82, 46)",7,27.0
50,Greedy,E9,"(23, 1)",33,25.0
50,Greedy,E10,"(86, 15)",36,29.0
50,Greedy,E12,"(24, 27)",24,28.0
50,Greedy,E13,"(56, 10)",25,12.0
50,Greedy,E15,"(41, 21)",15,30.0
50,Greedy,E16,"(90, 84)",14,27.0
50,Greedy,E17,"(82, 46)",8,27.0
50,Greedy,E18,"(47, 91)",1,29.0
50,Auction,E9,"(23, 1)",33,25.0
50,Auction,E12,"(24, 27)",24,28.0
50,Auction,E13,"(56, 10)",25,12.0
50,Auction,E14,"(3, 48)",19,11.0
50,Auction,E15,"(41, 21)",15,30.0
50,Auction,E16,"(90, 84)",14,27.0
50,Auction,E17,"(82, 46)",8,27.0
50,Auction,E18,"(47, 91)",1,29.0
50,Q-Learning,E10,"(86, 15)",36,29.0
50,Q-Learning,E12,"(24, 27)",24,28.0
50,Q-Learning,E14,"(3, 48)",19,11.0
50,Q-Learning,E15,"(41, 21)",15,30.0
50,Q-Learning,E16,"(90, 84)",14,27.0
50,Q-Learning,E17,"(82, 46)",8,27.0
50,Q-Learning,E18,"(47, 91)",1,29.0
51,Greedy,E9,"(23, 1)",34,25.0
51,Greedy,E10,"(86, 15)",37,29.0
51,Greedy,E12,"(24, 27)",25,28.0
51,Greedy,E13,"(56, 10)",26,12.0
51,Greedy,E15,"(41, 21)",16,30.0
51,Greedy,E16,"(90, 84)",15,27.0
51,Greedy,E17,"(82, 46)",9,27.0
51,Greedy,E18,"(47, 91)",2,29.0
51,Auction,E9,"(23, 1)",34,25.0
51,Auction,E12,"(24, 27)",25,28.0
51,Auction,E13,"(56, 10)",26,12.0
51,Auction,E14,"(3, 48)",20,11.0
51,Auction,E15,"(41, 21)",16,30.0
51,Auction,E16,"(90, 84)",15,27.0
51,Auction,E17,"(82, 46)",9,27.0
51,Auction,E18,"(47, 91)",2,29.0
51,Q-Learning,E10,"(86, 15)",37,29.0
51,Q-Learning,E12,"(24, 27)",25,28.0
51,Q-Learning,E14,"(3, 48)",20,11.0
51,Q-Learning,E15,"(41, 21)",16,30.0
51,Q-Learning,E16,"(90, 84)",15,27.0
51,Q-Learning,E17,"(82, 46)",9,27.0
51,Q-Learning,E18,"(47, 91)",2,29.0
52,Greedy,E9,"(23, 1)",35,25.0
52,Greedy,E10,"(86, 15)",38,29.0
52,Greedy,E12,"(24, 27)",26,28.0
52,Greedy,E13,"(56, 10)",27,12.0
52,Greedy,E15,"(41, 21)",17,30.0
52,Greedy,E16,"(90, 84)",16,27.0
52,Greedy,E17,"(82, 46)",10,27.0
52,Greedy,E18,"(47, 91)",3,29.0
52,Greedy,E19,"(43, 24)",4,30.0
52,Auction,E9,"(23, 1)",35,25.0
52,Auction,E12,"(24, 27)",26,28.0
52,Auction,E13,"(56, 10)",27,12.0
52,Auction,E14,"(3, 48)",21,11.0
52,Auction,E15,"(41, 21)",17,30.0
52,Auction,E16,"(90, 84)",16,27.0
52,Auction,E17,"(82, 46)",10,27.0
52,Auction,E18,"(47, 91)",3,29.0
52,Auction,E19,"(43, 24)",4,30.0
52,Q-Learning,E10,"(86, 15)",38,29.0
52,Q-Learning,E12,"(24, 27)",26,28.0
52,Q-Learning,E14,"(3, 48)",21,11.0
52,Q-Learning,E15,"(41, 21)",17,30.0
52,Q-Learning,E16,"(90, 84)",16,27.0
52,Q-Learning,E17,"(82, 46)",10,27.0
52,Q-Learning,E18,"(47, 91)",3,29.0
52,Q-Learning,E19,"(43, 24)",4,30.0
53,Greedy,E9,"(23, 1)",36,25.0
53,Greedy,E10,"(86, 15)",39,29.0
53,Greedy,E12,"(24, 27)",27,28.0
53,Greedy,E13,"(56, 10)",28,12.0
53,Greedy,E15,"(41, 21)",18,30.0
53,Greedy,E16,"(90, 84)",17,27.0
53,Greedy,E17,"(82, 46)",11,27.0
53,Greedy,E18,"(47, 91)",4,29.0
53,Greedy,E19,"(43, 24)",5,30.0
53,Auction,E9,"(23, 1)",36,25.0
53,Auction,E12,"(24, 27)",27,28.0
53,Auction,E13,"(56, 10)",28,12.0
53,Auction,E14,"(3, 48)",22,11.0
53,Auction,E15,"(41, 21)",18,30.0
53,Auction,E16,"(90, 84)",17,27.0
53,Auction,E17,"(82, 46)",11,27.0
53,Auction,E18,"(47, 91)",4,29.0
53,Auction,E19,"(43, 24)",5,30.0
53,Q-Learning,E10,"(86, 15)",39,29.0
53,Q-Learning,E12,"(24, 27)",27,28.0
53,Q-Learning,E14,"(3, 48)",22,11.0
53,Q-Learning,E15,"(41, 21)",18,30.0
53,Q-Learning,E16,"(90, 84)",17,27.0
53,Q-Learning,E17,"(82, 46)",11,27.0
53,Q-Learning,E18,"(47, 91)",4,29.0
53,Q-Learning,E19,"(43, 24)",5,30.0
54,Greedy,E9,"(23, 1)",37,25.0
54,Greedy,E10,"(86, 15)",40,29.0
54,Greedy,E12,"(24, 27)",28,28.0
54,Greedy,E13,"(56, 10)",29,12.0
54,Greedy,E15,"(41, 21)",19,30.0
54,Greedy,E16,"(90, 84)",18,27.0
54,Greedy,E17,"(82, 46)",12,27.0
54,Greedy,E18,"(47, 91)",5,29.0
54,Greedy,E19,"(43, 24)",6,30.0
54,Auction,E9,"(23, 1)",37,25.0
54,Auction,E12,"(24, 27)",28,28.0
54,Auction,E13,"(56, 10)",29,12.0
54,Auction,E14,"(3, 48)",23,11.0
54,Auction,E15,"(41, 21)",19,30.0
54,Auction,E16,"(90, 84)",18,27.0
54,Auction,E17,"(82, 46)",12,27.0
54,Auction,E18,"(47, 91)",5,29.0
54,Auction,E19,"(43, 24)",6,30.0
54,Q-Learning,E10,"(86, 15)",40,29.0
54,Q-Learning,E12,"(24, 27)",28,28.0
54,Q-Learning,E14,"(3, 48)",23,11.0
54,Q-Learning,E15,"(41, 21)",19,30.0
54,Q-Learning,E16,"(90, 84)",18,27.0
54,Q-Learning,E17,"(82, 46)",12,27.0
54,Q-Learning,E18,"(47, 91)",5,29.0
54,Q-Learning,E19,"(43, 24)",6,30.0
55,Greedy,E9,"(23, 1)",38,25.0
55,Greedy,E10,"(86, 15)",41,29.0
55,Greedy,E12,"(24, 27)",29,28.0
55,Greedy,E13,"(56, 10)",30,12.0
55,Greedy,E15,"(41, 21)",20,30.0
55,Greedy,E16,"(90, 84)",19,27.0
55,Greedy,E17,"(82, 46)",13,27.0
55,Greedy,E18,"(47, 91)",6,29.0
55,Greedy,E19,"(43, 24)",7,30.0
55,Greedy,E20,"(20, 20)",7,20.0
55,Auction,E9,"(23, 1)",38,25.0
55,Auction,E12,"(24, 27)",29,28.0
55,Auction,E13,"(56, 10)",30,12.0
55,Auction,E14,"(3, 48)",24,11.0
55,Auction,E15,"(41, 21)",20,30.0
55,Auction,E16,"(90, 84)",19,27.0
55,Auction,E17,"(82, 46)",13,27.0
55,Auction,E18,"(47, 91)",6,29.0
55,Auction,E19,"(43, 24)",7,30.0
55,Auction,E20,"(20, 20)",7,20.0
55,Q-Learning,E10,"(86, 15)",41,29.0
55,Q-Learning,E12,"(24, 27)",29,28.0
55,Q-Learning,E14,"(3, 48)",24,11.0
55,Q-Learning,E15,"(41, 21)",20,30.0
55,Q-Learning,E16,"(90, 84)",19,27.0
55,Q-Learning,E17,"(82, 46)",13,27.0
55,Q-Learning,E18,"(47, 91)",6,29.0
55,Q-Learning,E19,"(43, 24)",7,30.0
55,Q-Learning,E20,"(20, 20)",7,20.0
56,Greedy,E9,"(23, 1)",39,25.0
56,Greedy,E10,"(86, 15)",42,29.0
56,Greedy,E12,"(24, 27)",30,28.0
56,Greedy,E13,"(56, 10)",31,12.0
56,Greedy,E15,"(41, 21)",21,30.0
56,Greedy,E16,"(90, 84)",20,27.0
56,Greedy,E17,"(82, 46)",14,27.0
56,Greedy,E18,"(47, 91)",7,29.0
56,Greedy,E19,"(43, 24)",8,30.0
56,Greedy,E20,"(20, 20)",8,20.0
56,Auction,E9,"(23, 1)",39,25.0
56,Auction,E12,"(24, 27)",30,28.0
56,Auction,E13,"(56, 10)",31,12.0
56,Auction,E14,"(3, 48)",25,11.0
56,Auction,E15,"(41, 21)",21,30.0
56,Auction,E16,"(90, 84)",20,27.0
56,Auction,E17,"(82, 46)",14,27.0
56,Auction,E18,"(47, 91)",7,29.0
56,Auction,E19,"(43, 24)",8,30.0
56,Auction,E20,"(20, 20)",8,20.0
56,Auction,E21,"(60, 48)",6,10.0
56,Q-Learning,E10,"(86, 15)",42,29.0
56,Q-Learning,E12,"(24, 27)",30,28.0
56,Q-Learning,E14,"(3, 48)",25,11.0
56,Q-Learning,E15,"(41, 21)",21,30.0
56,Q-Learning,E16,"(90, 84)",20,27.0
56,Q-Learning,E17,"(82, 46)",14,27.0
56,Q-Learning,E18,"(47, 91)",7,29.0
56,Q-Learning,E19,"(43, 24)",8,30.0
56,Q-Learning,E20,"(20, 20)",8,20.0
56,Q-Learning,E21,"(60, 48)",6,10.0
57,Greedy,E9,"(23, 1)",40,25.0
57,Greedy,E10,"(86, 15)",43,29.0
57,Greedy,E12,"(24, 27)",31,28.0
57,Greedy,E13,"(56, 10)",32,12.0
57,Greedy,E15,"(41, 21)",22,30.0
57,Greedy,E16,"(90, 84)",21,27.0
57,Greedy,E17,"(82, 46)",15,27.0
57,Greedy,E18,"(47, 91)",8,29.0
57,Greedy,E19,"(43, 24)",9,30.0
57,Greedy,E20,"(20, 20)",9,20.0
57,Auction,E9,"(23, 1)",40,25.0
57,Auction,E12,"(24, 27)",31,28.0
57,Auction,E13,"(56, 10)",32,12.0
57,Auction,E14,"(3, 48)",26,11.0
57,Auction,E15,"(41, 21)",22,30.0
57,Auction,E16,"(90, 84)",21,27.0
57,Auction,E17,"(82, 46)",15,27.0
57,Auction,E18,"(47, 91)",8,29.0
57,Auction,E19,"(43, 24)",9,30.0
57,Auction,E20,"(20, 20)",9,20.0
57,Auction,E21,"(60, 48)",7,10.0
57,Q-Learning,E10,"(86, 15)",43,29.0
57,Q-Learning,E12,"(24, 27)",31,28.0
57,Q-Learning,E14,"(3, 48)",26,11.0
57,Q-Learning,E15,"(41, 21)",22,30.0
57,Q-Learning,E16,"(90, 84)",21,27.0
57,Q-Learning,E17,"(82, 46)",15,27.0
57,Q-Learning,E18,"(47, 91)",8,29.0
57,Q-Learning,E19,"(43, 24)",9,30.0
57,Q-Learning,E20,"(20, 20)",9,20.0
57,Q-Learning,E21,"(60, 48)",7,10.0
58,Greedy,E9,"(23, 1)",41,25.0
58,Greedy,E10,"(86, 15)",44,29.0
58,Greedy,E12,"(24, 27)",32,28.0
58,Greedy,E13,"(56, 10)",33,12.0
58,Greedy,E15,"(41, 21)",23,30.0
58,Greedy,E16,"(90, 84)",22,27.0
58,Greedy,E17,"(82, 46)",16,27.0
