time_step,method,task_id,position,urgency,duration
41,Greedy,D11,"(78, 53)",33,18.0
41,Greedy,D12,"(22, 58)",34,29.0
41,Greedy,D13,"(60, 15)",35,19.0
41,Greedy,D14,"(67, 11)",27,15.0
41,Greedy,D15,"(89, 27)",24,17.0
41,Greedy,D16,"(41, 31)",22,19.0
41,Greedy,D17,"(12, 98)",18,29.0
41,Greedy,D18,"(71, 26)",23,28.0
41,Greedy,D19,"(2, 35)",17,22.0
41,Greedy,D20,"(53, 47)",18,22.0
41,Greedy,D21,"(31, 84)",12,13.0
41,Greedy,D22,"(69, 27)",17,14.0
41,Greedy,D24,"(36, 72)",11,21.0
41,Greedy,D25,"(46, 71)",1,30.0
41,Auction,D4,"(89, 8)",46,24.0
41,Auction,D13,"(60, 15)",35,19.0
41,Auction,D14,"(67, 11)",27,15.0
41,Auction,D15,"(89, 27)",24,17.0
41,Auction,D17,"(12, 98)",18,29.0
41,Auction,D18,"(71, 26)",23,28.0
41,Auction,D19,"(2, 35)",17,22.0
41,Auction,D20,"(53, 47)",18,22.0
41,Auction,D21,"(31, 84)",12,13.0
41,Auction,D22,"(69, 27)",17,14.0
41,Auction,D23,"(66, 38)",15,10.0
41,Auction,D24,"(36, 72)",11,21.0
41,Auction,D25,"(46, 71)",1,30.0
41,Q-Learning,D9,"(92, 23)",39,27.0
41,Q-Learning,D11,"(78, 53)",33,18.0
41,Q-Learning,D12,"(22, 58)",34,29.0
41,Q-Learning,D13,"(60, 15)",35,19.0
41,Q-Learning,D14,"(67, 11)",27,15.0
41,Q-Learning,D15,"(89, 27)",24,17.0
41,Q-Learning,D16,"(41, 31)",22,19.0
41,Q-Learning,D17,"(12, 98)",18,29.0
41,Q-Learning,D18,"(71, 26)",23,28.0
41,Q-Learning,D19,"(2, 35)",17,22.0
41,Q-Learning,D20,"(53, 47)",18,22.0
41,Q-Learning,D21,"(31, 84)",12,13.0
41,Q-Learning,D23,"(66, 38)",15,10.0
41,Q-Learning,D24,"(36, 72)",11,21.0
41,Q-Learning,D25,"(46, 71)",1,30.0
42,Greedy,D11,"(78, 53)",34,18.0
42,Greedy,D12,"(22, 58)",35,29.0
42,Greedy,D13,"(60, 15)",36,19.0
42,Greedy,D14,"(67, 11)",28,15.0
42,Greedy,D15,"(89, 27)",25,17.0
42,Greedy,D16,"(41, 31)",23,19.0
42,Greedy,D17,"(12, 98)",19,29.0
42,Greedy,D18,"(71, 26)",24,28.0
42,Greedy,D19,"(2, 35)",18,22.0
42,Greedy,D20,"(53, 47)",19,22.0
42,Greedy,D21,"(31, 84)",13,13.0
42,Greedy,D22,"(69, 27)",18,14.0
42,Greedy,D24,"(36, 72)",12,21.0
42,Greedy,D25,"(46, 71)",2,30.0
42,Auction,D4,"(89, 8)",47,24.0
42,Auction,D13,"(60, 15)",36,19.0
42,Auction,D14,"(67, 11)",28,15.0
42,Auction,D15,"(89, 27)",25,17.0
42,Auction,D17,"(12, 98)",19,29.0
42,Auction,D18,"(71, 26)",24,28.0
42,Auction,D19,"(2, 35)",18,22.0
42,Auction,D20,"(53, 47)",19,22.0
42,Auction,D21,"(31, 84)",13,13.0
42,Auction,D22,"(69, 27)",18,14.0
42,Auction,D23,"(66, 38)",16,10.0
42,Auction,D24,"(36, 72)",12,21.0
42,Auction,D25,"(46, 71)",2,30.0
42,Q-Learning,D9,"(92, 23)",40,27.0
42,Q-Learning,D11,"(78, 53)",34,18.0
42,Q-Learning,D13,"(60, 15)",36,19.0
42,Q-Learning,D14,"(67, 11)",28,15.0
42,Q-Learning,D15,"(89, 27)",25,17.0
42,Q-Learning,D16,"(41, 31)",23,19.0
42,Q-Learning,D17,"(12, 98)",19,29.0
42,Q-Learning,D18,"(71, 26)",24,28.0
42,Q-Learning,D19,"(2, 35)",18,22.0
42,Q-Learning,D20,"(53, 47)",19,22.0
42,Q-Learning,D21,"(31, 84)",13,13.0
42,Q-Learning,D23,"(66, 38)",16,10.0
42,Q-Learning,D24,"(36, 72)",12,21.0
42,Q-Learning,D25,"(46, 71)",2,30.0
43,Greedy,D11,"(78, 53)",35,18.0
43,Greedy,D12,"(22, 58)",36,29.0
43,Greedy,D13,"(60, 15)",37,19.0
43,Greedy,D14,"(67, 11)",29,15.0
43,Greedy,D15,"(89, 27)",26,17.0
43,Greedy,D16,"(41, 31)",24,19.0
43,Greedy,D17,"(12, 98)",20,29.0
43,Greedy,D18,"(71, 26)",25,28.0
43,Greedy,D19,"(2, 35)",19,22.0
43,Greedy,D20,"(53, 47)",20,22.0
43,Greedy,D21,"(31, 84)",14,13.0
43,Greedy,D22,"(69, 27)",19,14.0
43,Greedy,D24,"(36, 72)",13,21.0
43,Greedy,D25,"(46, 71)",3,30.0
43,Greedy,D26,"(2, 100)",9,12.0
43,Auction,D4,"(89, 8)",48,24.0
43,Auction,D13,"(60, 15)",37,19.0
43,Auction,D14,"(67, 11)",29,15.0
43,Auction,D15,"(89, 27)",26,17.0
43,Auction,D17,"(12, 98)",20,29.0
43,Auction,D18,"(71, 26)",25,28.0
43,Auction,D19,"(2, 35)",19,22.0
43,Auction,D20,"(53, 47)",20,22.0
43,Auction,D21,"(31, 84)",14,13.0
43,Auction,D22,"(69, 27)",19,14.0
43,Auction,D23,"(66, 38)",17,10.0
43,Auction,D24,"(36, 72)",13,21.0
43,Auction,D25,"(46, 71)",3,30.0
43,Auction,D26,"(2, 100)",9,12.0
43,Q-Learning,D9,"(92, 23)",41,27.0
43,Q-Learning,D11,"(78, 53)",35,18.0
43,Q-Learning,D13,"(60, 15)",37,19.0
43,Q-Learning,D14,"(67, 11)",29,15.0
43,Q-Learning,D15,"(89, 27)",26,17.0
43,Q-Learning,D16,"(41, 31)",24,19.0
43,Q-Learning,D17,"(12, 98)",20,29.0
43,Q-Learning,D18,"(71, 26)",25,28.0
43,Q-Learning,D19,"(2, 35)",19,22.0
43,Q-Learning,D20,"(53, 47)",20,22.0
43,Q-Learning,D21,"(31, 84)",14,13.0
43,Q-Learning,D23,"(66, 38)",17,10.0
43,Q-Learning,D24,"(36, 72)",13,21.0
43,Q-Learning,D25,"(46, 71)",3,30.0
43,Q-Learning,D26,"(2, 100)",9,12.0
44,Greedy,D11,"(78, 53)",36,18.0
44,Greedy,D12,"(22, 58)",37,29.0
44,Greedy,D13,"(60, 15)",38,19.0
44,Greedy,D14,"(67, 11)",30,15.0
44,Greedy,D15,"(89, 27)",27,17.0
44,Greedy,D16,"(41, 31)",25,19.0
44,Greedy,D17,"(12, 98)",21,29.0
44,Greedy,D18,"(71, 26)",26,28.0
44,Greedy,D19,"(2, 35)",20,22.0
44,Greedy,D20,"(53, 47)",21,22.0
44,Greedy,D21,"(31, 84)",15,13.0
44,Greedy,D22,"(69, 27)",20,14.0
44,Greedy,D24,"(36, 72)",14,21.0
44,Greedy,D25,"(46, 71)",4,30.0
44,Greedy,D26,"(2, 100)",10,12.0
44,Auction,D4,"(89, 8)",49,24.0
44,Auction,D13,"(60, 15)",38,19.0
44,Auction,D14,"(67, 11)",30,15.0
44,Auction,D15,"(89, 27)",27,17.0
44,Auction,D17,"(12, 98)",21,29.0
44,Auction,D18,"(71, 26)",26,28.0
44,Auction,D19,"(2, 35)",20,22.0
44,Auction,D20,"(53, 47)",21,22.0
44,Auction,D21,"(31, 84)",15,13.0
44,Auction,D22,"(69, 27)",20,14.0
44,Auction,D23,"(66, 38)",18,10.0
44,Auction,D24,"(36, 72)",14,21.0
44,Auction,D25,"(46, 71)",4,30.0
44,Auction,D26,"(2, 100)",10,12.0
44,Q-Learning,D9,"(92, 23)",42,27.0
44,Q-Learning,D11,"(78, 53)",36,18.0
44,Q-Learning,D13,"(60, 15)",38,19.0
44,Q-Learning,D14,"(67, 11)",30,15.0
44,Q-Learning,D15,"(89, 27)",27,17.0
44,Q-Learning,D16,"(41, 31)",25,19.0
44,Q-Learning,D17,"(12, 98)",21,29.0
44,Q-Learning,D18,"(71, 26)",26,28.0
44,Q-Learning,D19,"(2, 35)",20,22.0
44,Q-Learning,D20,"(53, 47)",21,22.0
44,Q-Learning,D21,"(31, 84)",15,13.0
44,Q-Learning,D23,"(66, 38)",18,10.0
44,Q-Learning,D24,"(36, 72)",14,21.0
44,Q-Learning,D25,"(46, 71)",4,30.0
44,Q-Learning,D26,"(2, 100)",10,12.0
45,Greedy,D11,"(78, 53)",37,18.0
45,Greedy,D12,"(22, 58)",38,29.0
45,Greedy,D13,"(60, 15)",39,19.0
45,Greedy,D14,"(67, 11)",31,15.0
45,Greedy,D15,"(89, 27)",28,17.0
45,Greedy,D16,"(41, 31)",26,19.0
45,Greedy,D17,"(12, 98)",22,29.0
45,Greedy,D18,"(71, 26)",27,28.0
45,Greedy,D19,"(2, 35)",21,22.0
45,Greedy,D20,"(53, 47)",22,22.0
45,Greedy,D21,"(31, 84)",16,13.0
45,Greedy,D22,"(69, 27)",21,14.0
45,Greedy,D24,"(36, 72)",15,21.0
45,Greedy,D25,"(46, 71)",5,30.0
45,Greedy,D26,"(2, 100)",11,12.0
45,Greedy,D27,"(75, 49)",3,17.0
45,Auction,D4,"(89, 8)",50,24.0
45,Auction,D13,"(60, 15)",39,19.0
45,Auction,D14,"(67, 11)",31,15.0
45,Auction,D15,"(89, 27)",28,17.0
45,Auction,D17,"(12, 98)",22,29.0
45,Auction,D18,"(71, 26)",27,28.0
45,Auction,D19,"(2, 35)",21,22.0
45,Auction,D20,"(53, 47)",22,22.0
45,Auction,D21,"(31, 84)",16,13.0
45,Auction,D22,"(69, 27)",21,14.0
45,Auction,D23,"(66, 38)",19,10.0
45,Auction,D24,"(36, 72)",15,21.0
45,Auction,D25,"(46, 71)",5,30.0
45,Auction,D26,"(2, 100)",11,12.0
45,Auction,D27,"(75, 49)",3,17.0
45,Q-Learning,D9,"(92, 23)",43,27.0
45,Q-Learning,D11,"(78, 53)",37,18.0
45,Q-Learning,D13,"(60, 15)",39,19.0
45,Q-Learning,D14,"(67, 11)",31,15.0
45,Q-Learning,D15,"(89, 27)",28,17.0
45,Q-Learning,D16,"(41, 31)",26,19.0
45,Q-Learning,D17,"(12, 98)",22,29.0
45,Q-Learning,D18,"(71, 26)",27,28.0
45,Q-Learning,D19,"(2, 35)",21,22.0
45,Q-Learning,D20,"(53, 47)",22,22.0
45,Q-Learning,D21,"(31, 84)",16,13.0
45,Q-Learning,D23,"(66, 38)",19,10.0
45,Q-Learning,D24,"(36, 72)",15,21.0
45,Q-Learning,D25,"(46, 71)",5,30.0
45,Q-Learning,D26,"(2, 100)",11,12.0
45,Q-Learning,D27,"(75, 49)",3,17.0
46,Greedy,D11,"(78, 53)",38,18.0
46,Greedy,D12,"(22, 58)",39,29.0
46,Greedy,D13,"(60, 15)",40,19.0
46,Greedy,D14,"(67, 11)",32,15.0
46,Greedy,D15,"(89, 27)",29,17.0
46,Greedy,D16,"(41, 31)",27,19.0
46,Greedy,D17,"(12, 98)",23,29.0
46,Greedy,D18,"(71, 26)",28,28.0
46,Greedy,D19,"(2, 35)",22,22.0
46,Greedy,D20,"(53, 47)",23,22.0
46,Greedy,D21,"(31, 84)",17,13.0
46,Greedy,D22,"(69, 27)",22,14.0
46,Greedy,D24,"(36, 72)",16,21.0
46,Greedy,D25,"(46, 71)",6,30.0
46,Greedy,D26,"(2, 100)",12,12.0
46,Greedy,D27,"(75, 49)",4,17.0
46,Auction,D4,"(89, 8)",51,24.0
46,Auction,D13,"(60, 15)",40,19.0
46,Auction,D14,"(67, 11)",32,15.0
46,Auction,D15,"(89, 27)",29,17.0
46,Auction,D17,"(12, 98)",23,29.0
46,Auction,D18,"(71, 26)",28,28.0
46,Auction,D19,"(2, 35)",22,22.0
46,Auction,D20,"(53, 47)",23,22.0
46,Auction,D21,"(31, 84)",17,13.0
46,Auction,D22,"(69, 27)",22,14.0
46,Auction,D23,"(66, 38)",20,10.0
46,Auction,D24,"(36, 72)",16,21.0
46,Auction,D25,"(46, 71)",6,30.0
46,Auction,D26,"(2, 100)",12,12.0
46,Auction,D27,"(75, 49)",4,17.0
46,Q-Learning,D9,"(92, 23)",44,27.0
46,Q-Learning,D11,"(78, 53)",38,18.0
46,Q-Learning,D13,"(60, 15)",40,19.0
46,Q-Learning,D14,"(67, 11)",32,15.0
46,Q-Learning,D15,"(89, 27)",29,17.0
46,Q-Learning,D16,"(41, 31)",27,19.0
46,Q-Learning,D17,"(12, 98)",23,29.0
46,Q-Learning,D18,"(71, 26)",28,28.0
46,Q-Learning,D19,"(2, 35)",22,22.0
46,Q-Learning,D20,"(53, 47)",23,22.0
46,Q-Learning,D21,"(31, 84)",17,13.0
46,Q-Learning,D23,"(66, 38)",20,10.0
46,Q-Learning,D24,"(36, 72)",16,21.0
46,Q-Learning,D25,"(46, 71)",6,30.0
46,Q-Learning,D26,"(2, 100)",12,12.0
46,Q-Learning,D27,"(75, 49)",4,17.0
47,Greedy,D11,"(78, 53)",39,18.0
47,Greedy,D12,"(22, 58)",40,29.0
47,Greedy,D13,"(60, 15)",41,19.0
47,Greedy,D14,"(67, 11)",33,15.0
47,Greedy,D15,"(89, 27)",30,17.0
47,Greedy,D16,"(41, 31)",28,19.0
47,Greedy,D17,"(12, 98)",24,29.0
47,Greedy,D18,"(71, 26)",29,28.0
47,Greedy,D19,"(2, 35)",23,22.0
47,Greedy,D20,"(53, 47)",24,22.0
47,Greedy,D21,"(31, 84)",18,13.0
47,Greedy,D22,"(69, 27)",23,14.0
47,Greedy,D24,"(36, 72)",17,21.0
47,Greedy,D25,"(46, 71)",7,30.0
47,Greedy,D26,"(2, 100)",13,12.0
47,Greedy,D27,"(75, 49)",5,17.0
47,Auction,D4,"(89, 8)",52,24.0
47,Auction,D13,"(60, 15)",41,19.0
47,Auction,D14,"(67, 11)",33,15.0
47,Auction,D15,"(89, 27)",30,17.0
47,Auction,D17,"(12, 98)",24,29.0
47,Auction,D18,"(71, 26)",29,28.0
47,Auction,D19,"(2, 35)",23,22.0
47,Auction,D20,"(53, 47)",24,22.0
47,Auction,D21,"(31, 84)",18,13.0
47,Auction,D22,"(69, 27)",23,14.0
47,Auction,D23,"(66, 38)",21,10.0
47,Auction,D24,"(36, 72)",17,21.0
47,Auction,D25,"(46, 71)",7,30.0
47,Auction,D26,"(2, 100)",13,12.0
47,Auction,D27,"(75, 49)",5,17.0
47,Q-Learning,D9,"(92, 23)",45,27.0
47,Q-Learning,D11,"(78, 53)",39,18.0
47,Q-Learning,D13,"(60, 15)",41,19.0
47,Q-Learning,D14,"(67, 11)",33,15.0
47,Q-Learning,D15,"(89, 27)",30,17.0
47,Q-Learning,D16,"(41, 31)",28,19.0
47,Q-Learning,D17,"(12, 98)",24,29.0
47,Q-Learning,D18,"(71, 26)",29,28.0
47,Q-Learning,D19,"(2, 35)",23,22.0
47,Q-Learning,D20,"(53, 47)",24,22.0
47,Q-Learning,D21,"(31, 84)",18,13.0
47,Q-Learning,D23,"(66, 38)",21,10.0
47,Q-Learning,D24,"(36, 72)",17,21.0
47,Q-Learning,D25,"(46, 71)",7,30.0
47,Q-Learning,D26,"(2, 100)",13,12.0
47,Q-Learning,D27,"(75, 49)",5,17.0
48,Greedy,D11,"(78, 53)",40,18.0
48,Greedy,D12,"(22, 58)",41,29.0
48,Greedy,D13,"(60, 15)",42,19.0
48,Greedy,D14,"(67, 11)",34,15.0
48,Greedy,D15,"(89, 27)",31,17.0
48,Greedy,D16,"(41, 31)",29,19.0
48,Greedy,D17,"(12, 98)",25,29.0
48,Greedy,D18,"(71, 26)",30,28.0
48,Greedy,D19,"(2, 35)",24,22.0
48,Greedy,D20,"(53, 47)",25,22.0
48,Greedy,D21,"(31, 84)",19,13.0
48,Greedy,D22,"(69, 27)",24,14.0
48,Greedy,D24,"(36, 72)",18,21.0
48,Greedy,D25,"(46, 71)",8,30.0
48,Greedy,D26,"(2, 100)",14,12.0
48,Greedy,D27,"(75, 49)",6,17.0
48,Greedy,D28,"(61, 40)",4,24.0
48,Auction,D4,"(89, 8)",53,24.0
48,Auction,D13,"(60, 15)",42,19.0
48,Auction,D14,"(67, 11)",34,15.0
48,Auction,D15,"(89, 27)",31,17.0
48,Auction,D17,"(12, 98)",25,29.0
48,Auction,D18,"(71, 26)",30,28.0
48,Auction,D19,"(2, 35)",24,22.0
48,Auction,D20,"(53, 47)",25,22.0
48,Auction,D21,"(31, 84)",19,13.0
48,Auction,D22,"(69, 27)",24,14.0
48,Auction,D23,"(66, 38)",22,10.0
48,Auction,D24,"(36, 72)",18,21.0
48,Auction,D25,"(46, 71)",8,30.0
48,Auction,D26,"(2, 100)",14,12.0
48,Auction,D27,"(75, 49)",6,17.0
48,Auction,D28,"(61, 40)",4,24.0
48,Q-Learning,D9,"(92, 23)",46,27.0
48,Q-Learning,D11,"(78, 53)",40,18.0
48,Q-Learning,D13,"(60, 15)",42,19.0
48,Q-Learning,D14,"(67, 11)",34,15.0
48,Q-Learning,D15,"(89, 27)",31,17.0
48,Q-Learning,D16,"(41, 31)",29,19.0
48,Q-Learning,D17,"(12, 98)",25,29.0
48,Q-Learning,D18,"(71, 26)",30,28.0
48,Q-Learning,D19,"(2, 35)",24,22.0
48,Q-Learning,D20,"(53, 47)",25,22.0
48,Q-Learning,D21,"(31, 84)",19,13.0
48,Q-Learning,D23,"(66, 38)",22,10.0
48,Q-Learning,D24,"(36, 72)",18,21.0
48,Q-Learning,D25,"(46, 71)",8,30.0
48,Q-Learning,D26,"(2, 100)",14,12.0
48,Q-Learning,D27,"(75, 49)",6,17.0
48,Q-Learning,D28,"(61, 40)",4,24.0
49,Greedy,D11,"(78, 53)",41,18.0
49,Greedy,D12,"(22, 58)",42,29.0
49,Greedy,D13,"(60, 15)",43,19.0
49,Greedy,D14,"(67, 11)",35,15.0
49,Greedy,D15,"(89, 27)",32,17.0
49,Greedy,D16,"(41, 31)",30,19.0
49,Greedy,D17,"(12, 98)",26,29.0
49,Greedy,D18,"(71, 26)",31,28.0
49,Greedy,D19,"(2, 35)",25,22.0
49,Greedy,D20,"(53, 47)",26,22.0
49,Greedy,D21,"(31, 84)",20,13.0
49,Greedy,D22,"(69, 27)",25,14.0
49,Greedy,D24,"(36, 72)",19,21.0
49,Greedy,D25,"(46, 71)",9,30.0
49,Greedy,D26,"(2, 100)",15,12.0
49,Greedy,D27,"(75, 49)",7,17.0
49,Greedy,D28,"(61, 40)",5,24.0
49,Greedy,D29,"(51, 77)",7,22.0
49,Auction,D4,"(89, 8)",54,24.0
49,Auction,D13,"(60, 15)",43,19.0
49,Auction,D14,"(67, 11)",35,15.0
49,Auction,D15,"(89, 27)",32,17.0
49,Auction,D17,"(12, 98)",26,29.0
49,Auction,D18,"(71, 26)",31,28.0
49,Auction,D19,"(2, 35)",25,22.0
49,Auction,D20,"(53, 47)",26,22.0
49,Auction,D21,"(31, 84)",20,13.0
49,Auction,D22,"(69, 27)",25,14.0
49,Auction,D23,"(66, 38)",23,10.0
49,Auction,D24,"(36, 72)",19,21.0
49,Auction,D25,"(46, 71)",9,30.0
49,Auction,D26,"(2, 100)",15,12.0
49,Auction,D28,"(61, 40)",5,24.0
49,Auction,D29,"(51, 77)",7,22.0
49,Q-Learning,D9,"(92, 23)",47,27.0
49,Q-Learning,D11,"(78, 53)",41,18.0
49,Q-Learning,D13,"(60, 15)",43,19.0
49,Q-Learning,D14,"(67, 11)",35,15.0
49,Q-Learning,D15,"(89, 27)",32,17.0
49,Q-Learning,D16,"(41, 31)",30,19.0
49,Q-Learning,D17,"(12, 98)",26,29.0
49,Q-Learning,D18,"(71, 26)",31,28.0
49,Q-Learning,D19,"(2, 35)",25,22.0
49,Q-Learning,D20,"(53, 47)",26,22.0
49,Q-Learning,D23,"(66, 38)",23,10.0
49,Q-Learning,D24,"(36, 72)",19,21.0
49,Q-Learning,D25,"(46, 71)",9,30.0
49,Q-Learning,D26,"(2, 100)",15,12.0
49,Q-Learning,D27,"(75, 49)",7,17.0
49,Q-Learning,D28,"(61, 40)",5,24.0
49,Q-Learning,D29,"(51, 77)",7,22.0
50,Greedy,D11,"(78, 53)",42,18.0
50,Greedy,D12,"(22, 58)",43,29.0
50,Greedy,D13,"(60, 15)",44,19.0
50,Greedy,D14,"(67, 11)",36,15.0
50,Greedy,D15,"(89, 27)",33,17.0
50,Greedy,D16,"(41, 31)",31,19.0
50,Greedy,D17,"(12, 98)",27,29.0
50,Greedy,D18,"(71, 26)",32,28.0
50,Greedy,D19,"(2, 35)",26,22.0
50,Greedy,D20,"(53, 47)",27,22.0
50,Greedy,D21,"(31, 84)",21,13.0
50,Greedy,D22,"(69, 27)",26,14.0
50,Greedy,D24,"(36, 72)",20,21.0
50,Greedy,D25,"(46, 71)",10,30.0
50,Greedy,D26,"(2, 100)",16,12.0
50,Greedy,D27,"(75, 49)",8,17.0
50,Greedy,D28,"(61, 40)",6,24.0
50,Greedy,D29,"(51, 77)",8,22.0
50,Greedy,D30,"(71, 8)",5,17.0
50,Auction,D4,"(89, 8)",55,24.0
50,Auction,D13,"(60, 15)",44,19.0
50,Auction,D14,"(67, 11)",36,15.0
50,Auction,D15,"(89, 27)",33,17.0
50,Auction,D17,"(12, 98)",27,29.0
50,Auction,D18,"(71, 26)",32,28.0
50,Auction,D19,"(2, 35)",26,22.0
50,Auction,D20,"(53, 47)",27,22.0
50,Auction,D21,"(31, 84)",21,13.0
50,Auction,D22,"(69, 27)",26,14.0
50,Auction,D23,"(66, 38)",24,10.0
50,Auction,D24,"(36, 72)",20,21.0
50,Auction,D25,"(46, 71)",10,30.0
50,Auction,D26,"(2, 100)",16,12.0
50,Auction,D28,"(61, 40)",6,24.0
50,Auction,D29,"(51, 77)",8,22.0
50,Auction,D30,"(71, 8)",5,17.0
50,Q-Learning,D9,"(92, 23)",48,27.0
50,Q-Learning,D11,"(78, 53)",42,18.0
50,Q-Learning,D13,"(60, 15)",44,19.0
50,Q-Learning,D14,"(67, 11)",36,15.0
50,Q-Learning,D15,"(89, 27)",33,17.0
50,Q-Learning,D16,"(41, 31)",31,19.0
50,Q-Learning,D17,"(12, 98)",27,29.0
50,Q-Learning,D18,"(71, 26)",32,28.0
50,Q-Learning,D19,"(2, 35)",26,22.0
50,Q-Learning,D20,"(53, 47)",27,22.0
50,Q-Learning,D23,"(66, 38)",24,10.0
50,Q-Learning,D24,"(36, 72)",20,21.0
50,Q-Learning,D25,"(46, 71)",10,30.0
50,Q-Learning,D26,"(2, 100)",16,12.0
50,Q-Learning,D27,"(75, 49)",8,17.0
50,Q-Learning,D28,"(61, 40)",6,24.0
50,Q-Learning,D29,"(51, 77)",8,22.0
50,Q-Learning,D30,"(71, 8)",5,17.0
51,Greedy,D11,"(78, 53)",43,18.0
51,Greedy,D12,"(22, 58)",44,29.0
51,Greedy,D13,"(60, 15)",45,19.0
51,Greedy,D14,"(67, 11)",37,15.0
51,Greedy,D15,"(89, 27)",34,17.0
51,Greedy,D16,"(41, 31)",32,19.0
51,Greedy,D17,"(12, 98)",28,29.0
51,Greedy,D18,"(71, 26)",33,28.0
51,Greedy,D19,"(2, 35)",27,22.0
51,Greedy,D20,"(53, 47)",28,22.0
51,Greedy,D21,"(31, 84)",22,13.0
51,Greedy,D22,"(69, 27)",27,14.0
51,Greedy,D24,"(36, 72)",21,21.0
51,Greedy,D25,"(46, 71)",11,30.0
51,Greedy,D26,"(2, 100)",17,12.0
51,Greedy,D27,"(75, 49)",9,17.0
51,Greedy,D28,"(61, 40)",7,24.0
51,Greedy,D29,"(51, 77)",9,22.0
51,Greedy,D30,"(71, 8)",6,17.0
51,Auction,D4,"(89, 8)",56,24.0
51,Auction,D13,"(60, 15)",45,19.0
51,Auction,D14,"(67, 11)",37,15.0
51,Auction,D15,"(89, 27)",34,17.0
51,Auction,D17,"(12, 98)",28,29.0
51,Auction,D18,"(71, 26)",33,28.0
51,Auction,D19,"(2, 35)",27,22.0
51,Auction,D20,"(53, 47)",28,22.0
51,Auction,D21,"(31, 84)",22,13.0
51,Auction,D22,"(69, 27)",27,14.0
51,Auction,D23,"(66, 38)",25,10.0
51,Auction,D24,"(36, 72)",21,21.0
51,Auction,D25,"(46, 71)",11,30.0
51,Auction,D26,"(2, 100)",17,12.0
51,Auction,D28,"(61, 40)",7,24.0
51,Auction,D29,"(51, 77)",9,22.0
51,Auction,D30,"(71, 8)",6,17.0
51,Q-Learning,D9,"(92, 23)",49,27.0
51,Q-Learning,D11,"(78, 53)",43,18.0
51,Q-Learning,D13,"(60, 15)",45,19.0
51,Q-Learning,D14,"(67, 11)",37,15.0
51,Q-Learning,D15,"(89, 27)",34,17.0
51,Q-Learning,D16,"(41, 31)",32,19.0
51,Q-Learning,D17,"(12, 98)",28,29.0
51,Q-Learning,D18,"(71, 26)",33,28.0
51,Q-Learning,D19,"(2, 35)",27,22.0
51,Q-Learning,D20,"(53, 47)",28,22.0
51,Q-Learning,D23,"(66, 38)",25,10.0
51,Q-Learning,D24,"(36, 72)",21,21.0
51,Q-Learning,D25,"(46, 71)",11,30.0
51,Q-Learning,D26,"(2, 100)",17,12.0
51,Q-Learning,D27,"(75, 49)",9,17.0
51,Q-Learning,D28,"(61, 40)",7,24.0
51,Q-Learning,D29,"(51, 77)",9,22.0
51,Q-Learning,D30,"(71, 8)",6,17.0
52,Greedy,D11,"(78, 53)",44,18.0
52,Greedy,D12,"(22, 58)",45,29.0
52,Greedy,D13,"(60, 15)",46,19.0
52,Greedy,D14,"(67, 11)",38,15.0
52,Greedy,D15,"(89, 27)",35,17.0
52,Greedy,D16,"(41, 31)",33,19.0
52,Greedy,D17,"(12, 98)",29,29.0
52,Greedy,D18,"(71, 26)",34,28.0
52,Greedy,D19,"(2, 35)",28,22.0
52,Greedy,D20,"(53, 47)",29,22.0
52,Greedy,D22,"(69, 27)",28,14.0
52,Greedy,D24,"(36, 72)",22,21.0
52,Greedy,D25,"(46, 71)",12,30.0
52,Greedy,D26,"(2, 100)",18,12.0
52,Greedy,D27,"(75, 49)",10,17.0
52,Greedy,D28,"(61, 40)",8,24.0
52,Greedy,D29,"(51, 77)",10,22.0
52,Greedy,D30,"(71, 8)",7,17.0
52,Greedy,D31,"(26, 43)",9,25.0
52,Auction,D4,"(89, 8)",57,24.0
52,Auction,D13,"(60, 15)",46,19.0
52,Auction,D14,"(67, 11)",38,15.0
52,Auction,D15,"(89, 27)",35,17.0
52,Auction,D17,"(12, 98)",29,29.0
52,Auction,D18,"(71, 26)",34,28.0
52,Auction,D19,"(2, 35)",28,22.0
52,Auction,D20,"(53, 47)",29,22.0
52,Auction,D21,"(31, 84)",23,13.0
52,Auction,D22,"(69, 27)",28,14.0
52,Auction,D23,"(66, 38)",26,10.0
52,Auction,D24,"(36, 72)",22,21.0
52,Auction,D25,"(46, 71)",12,30.0
52,Auction,D26,"(2, 100)",18,12.0
52,Auction,D28,"(61, 40)",8,24.0
52,Auction,D29,"(51, 77)",10,22.0
52,Auction,D30,"(71, 8)",7,17.0
52,Auction,D31,"(26, 43)",9,25.0
52,Q-Learning,D11,"(78, 53)",44,18.0
52,Q-Learning,D13,"(60, 15)",46,19.0
52,Q-Learning,D14,"(67, 11)",38,15.0
52,Q-Learning,D15,"(89, 27)",35,17.0
52,Q-Learning,D16,"(41, 31)",33,19.0
52,Q-Learning,D17,"(12, 98)",29,29.0
52,Q-Learning,D18,"(71, 26)",34,28.0
52,Q-Learning,D19,"(2, 35)",28,22.0
52,Q-Learning,D20,"(53, 47)",29,22.0
52,Q-Learning,D23,"(66, 38)",26,10.0
52,Q-Learning,D24,"(36, 72)",22,21.0
52,Q-Learning,D25,"(46, 71)",12,30.0
52,Q-Learning,D26,"(2, 100)",18,12.0
52,Q-Learning,D27,"(75, 49)",10,17.0
52,Q-Learning,D28,"(61, 40)",8,24.0
52,Q-Learning,D29,"(51, 77)",10,22.0
