time_step,method,task_id,position,urgency,duration
40,Auction,D13,"(38, 35)",14,18.0
40,Auction,D14,"(7, 95)",19,22.0
40,Auction,D15,"(1, 79)",8,18.0
40,Auction,D16,"(13, 88)",7,22.0
40,Auction,D17,"(13, 16)",9,14.0
40,Auction,D18,"(14, 32)",4,22.0
40,Auction,D19,"(60, 80)",2,19.0
40,Auction,D20,"(22, 16)",6,25.0
40,Q-Learning,D3,"(57, 16)",32,29.0
40,Q-Learning,D11,"(70, 2)",24,11.0
40,Q-Learning,D13,"(38, 35)",14,18.0
40,Q-Learning,D15,"(1, 79)",8,18.0
40,Q-Learning,D16,"(13, 88)",7,22.0
40,Q-Learning,D17,"(13, 16)",9,14.0
40,Q-Learning,D18,"(14, 32)",4,22.0
40,Q-Learning,D19,"(60, 80)",2,19.0
40,Q-Learning,D20,"(22, 16)",6,25.0
41,Greedy,D9,"(95, 70)",26,12.0
41,Greedy,D11,"(70, 2)",25,11.0
41,Greedy,D12,"(23, 7)",22,17.0
41,Greedy,D13,"(38, 35)",15,18.0
41,Greedy,D15,"(1, 79)",9,18.0
41,Greedy,D16,"(13, 88)",8,22.0
41,Greedy,D17,"(13, 16)",10,14.0
41,Greedy,D18,"(14, 32)",5,22.0
41,Greedy,D19,"(60, 80)",3,19.0
41,Greedy,D20,"(22, 16)",7,25.0
41,Auction,D13,"(38, 35)",15,18.0
41,Auction,D14,"(7, 95)",20,22.0
41,Auction,D15,"(1, 79)",9,18.0
41,Auction,D16,"(13, 88)",8,22.0
41,Auction,D17,"(13, 16)",10,14.0
41,Auction,D18,"(14, 32)",5,22.0
41,Auction,D19,"(60, 80)",3,19.0
41,Auction,D20,"(22, 16)",7,25.0
41,Q-Learning,D11,"(70, 2)",25,11.0
41,Q-Learning,D13,"(38, 35)",15,18.0
41,Q-Learning,D15,"(1, 79)",9,18.0
41,Q-Learning,D16,"(13, 88)",8,22.0
41,Q-Learning,D17,"(13, 16)",10,14.0
41,Q-Learning,D18,"(14, 32)",5,22.0
41,Q-Learning,D19,"(60, 80)",3,19.0
41,Q-Learning,D20,"(22, 16)",7,25.0
42,Greedy,D9,"(95, 70)",27,12.0
42,Greedy,D11,"(70, 2)",26,11.0
42,Greedy,D12,"(23, 7)",23,17.0
42,Greedy,D13,"(38, 35)",16,18.0
42,Greedy,D15,"(1, 79)",10,18.0
42,Greedy,D16,"(13, 88)",9,22.0
42,Greedy,D17,"(13, 16)",11,14.0
42,Greedy,D18,"(14, 32)",6,22.0
42,Greedy,D19,"(60, 80)",4,19.0
42,Greedy,D20,"(22, 16)",8,25.0
42,Auction,D13,"(38, 35)",16,18.0
42,Auction,D14,"(7, 95)",21,22.0
42,Auction,D15,"(1, 79)",10,18.0
42,Auction,D16,"(13, 88)",9,22.0
42,Auction,D17,"(13, 16)",11,14.0
42,Auction,D18,"(14, 32)",6,22.0
42,Auction,D19,"(60, 80)",4,19.0
42,Auction,D20,"(22, 16)",8,25.0
42,Q-Learning,D11,"(70, 2)",26,11.0
42,Q-Learning,D13,"(38, 35)",16,18.0
42,Q-Learning,D15,"(1, 79)",10,18.0
42,Q-Learning,D16,"(13, 88)",9,22.0
42,Q-Learning,D17,"(13, 16)",11,14.0
42,Q-Learning,D18,"(14, 32)",6,22.0
42,Q-Learning,D19,"(60, 80)",4,19.0
42,Q-Learning,D20,"(22, 16)",8,25.0
43,Greedy,D9,"(95, 70)",28,12.0
43,Greedy,D11,"(70, 2)",27,11.0
43,Greedy,D12,"(23, 7)",24,17.0
43,Greedy,D13,"(38, 35)",17,18.0
43,Greedy,D15,"(1, 79)",11,18.0
43,Greedy,D16,"(13, 88)",10,22.0
43,Greedy,D17,"(13, 16)",12,14.0
43,Greedy,D18,"(14, 32)",7,22.0
43,Greedy,D19,"(60, 80)",5,19.0
43,Greedy,D20,"(22, 16)",9,25.0
43,Greedy,D21,"(35, 12)",7,30.0
43,Auction,D13,"(38, 35)",17,18.0
43,Auction,D14,"(7, 95)",22,22.0
43,Auction,D15,"(1, 79)",11,18.0
43,Auction,D16,"(13, 88)",10,22.0
43,Auction,D17,"(13, 16)",12,14.0
43,Auction,D18,"(14, 32)",7,22.0
43,Auction,D19,"(60, 80)",5,19.0
43,Auction,D20,"(22, 16)",9,25.0
43,Auction,D21,"(35, 12)",7,30.0
43,Q-Learning,D11,"(70, 2)",27,11.0
43,Q-Learning,D13,"(38, 35)",17,18.0
43,Q-Learning,D15,"(1, 79)",11,18.0
43,Q-Learning,D16,"(13, 88)",10,22.0
43,Q-Learning,D17,"(13, 16)",12,14.0
43,Q-Learning,D18,"(14, 32)",7,22.0
43,Q-Learning,D19,"(60, 80)",5,19.0
43,Q-Learning,D20,"(22, 16)",9,25.0
43,Q-Learning,D21,"(35, 12)",7,30.0
44,Greedy,D11,"(70, 2)",28,11.0
44,Greedy,D12,"(23, 7)",25,17.0
44,Greedy,D13,"(38, 35)",18,18.0
44,Greedy,D15,"(1, 79)",12,18.0
44,Greedy,D16,"(13, 88)",11,22.0
44,Greedy,D17,"(13, 16)",13,14.0
44,Greedy,D18,"(14, 32)",8,22.0
44,Greedy,D19,"(60, 80)",6,19.0
44,Greedy,D20,"(22, 16)",10,25.0
44,Greedy,D21,"(35, 12)",8,30.0
44,Greedy,D22,"(90, 37)",7,30.0
44,Auction,D13,"(38, 35)",18,18.0
44,Auction,D14,"(7, 95)",23,22.0
44,Auction,D15,"(1, 79)",12,18.0
44,Auction,D16,"(13, 88)",11,22.0
44,Auction,D17,"(13, 16)",13,14.0
44,Auction,D18,"(14, 32)",8,22.0
44,Auction,D19,"(60, 80)",6,19.0
44,Auction,D20,"(22, 16)",10,25.0
44,Auction,D21,"(35, 12)",8,30.0
44,Auction,D22,"(90, 37)",7,30.0
44,Q-Learning,D11,"(70, 2)",28,11.0
44,Q-Learning,D13,"(38, 35)",18,18.0
44,Q-Learning,D15,"(1, 79)",12,18.0
44,Q-Learning,D16,"(13, 88)",11,22.0
44,Q-Learning,D17,"(13, 16)",13,14.0
44,Q-Learning,D18,"(14, 32)",8,22.0
44,Q-Learning,D19,"(60, 80)",6,19.0
44,Q-Learning,D20,"(22, 16)",10,25.0
44,Q-Learning,D21,"(35, 12)",8,30.0
44,Q-Learning,D22,"(90, 37)",7,30.0
45,Greedy,D11,"(70, 2)",29,11.0
45,Greedy,D12,"(23, 7)",26,17.0
45,Greedy,D13,"(38, 35)",19,18.0
45,Greedy,D15,"(1, 79)",13,18.0
45,Greedy,D16,"(13, 88)",12,22.0
45,Greedy,D17,"(13, 16)",14,14.0
45,Greedy,D18,"(14, 32)",9,22.0
45,Greedy,D19,"(60, 80)",7,19.0
45,Greedy,D20,"(22, 16)",11,25.0
45,Greedy,D21,"(35, 12)",9,30.0
45,Greedy,D22,"(90, 37)",8,30.0
45,Greedy,D23,"(13, 60)",3,14.0
45,Auction,D13,"(38, 35)",19,18.0
45,Auction,D14,"(7, 95)",24,22.0
45,Auction,D15,"(1, 79)",13,18.0
45,Auction,D16,"(13, 88)",12,22.0
45,Auction,D17,"(13, 16)",14,14.0
45,Auction,D18,"(14, 32)",9,22.0
45,Auction,D19,"(60, 80)",7,19.0
45,Auction,D20,"(22, 16)",11,25.0
45,Auction,D21,"(35, 12)",9,30.0
45,Auction,D22,"(90, 37)",8,30.0
45,Q-Learning,D11,"(70, 2)",29,11.0
45,Q-Learning,D13,"(38, 35)",19,18.0
45,Q-Learning,D15,"(1, 79)",13,18.0
45,Q-Learning,D16,"(13, 88)",12,22.0
45,Q-Learning,D17,"(13, 16)",14,14.0
45,Q-Learning,D18,"(14, 32)",9,22.0
45,Q-Learning,D19,"(60, 80)",7,19.0
45,Q-Learning,D20,"(22, 16)",11,25.0
45,Q-Learning,D21,"(35, 12)",9,30.0
45,Q-Learning,D22,"(90, 37)",8,30.0
46,Greedy,D11,"(70, 2)",30,11.0
46,Greedy,D12,"(23, 7)",27,17.0
46,Greedy,D13,"(38, 35)",20,18.0
46,Greedy,D15,"(1, 79)",14,18.0
46,Greedy,D16,"(13, 88)",13,22.0
46,Greedy,D17,"(13, 16)",15,14.0
46,Greedy,D18,"(14, 32)",10,22.0
46,Greedy,D19,"(60, 80)",8,19.0
46,Greedy,D20,"(22, 16)",12,25.0
46,Greedy,D21,"(35, 12)",10,30.0
46,Greedy,D22,"(90, 37)",9,30.0
46,Greedy,D23,"(13, 60)",4,14.0
46,Greedy,D24,"(36, 34)",1,19.0
46,Auction,D13,"(38, 35)",20,18.0
46,Auction,D14,"(7, 95)",25,22.0
46,Auction,D15,"(1, 79)",14,18.0
46,Auction,D16,"(13, 88)",13,22.0
46,Auction,D17,"(13, 16)",15,14.0
46,Auction,D18,"(14, 32)",10,22.0
46,Auction,D19,"(60, 80)",8,19.0
46,Auction,D20,"(22, 16)",12,25.0
46,Auction,D21,"(35, 12)",10,30.0
46,Auction,D22,"(90, 37)",9,30.0
46,Auction,D24,"(36, 34)",1,19.0
46,Q-Learning,D11,"(70, 2)",30,11.0
46,Q-Learning,D13,"(38, 35)",20,18.0
46,Q-Learning,D15,"(1, 79)",14,18.0
46,Q-Learning,D16,"(13, 88)",13,22.0
46,Q-Learning,D17,"(13, 16)",15,14.0
46,Q-Learning,D18,"(14, 32)",10,22.0
46,Q-Learning,D19,"(60, 80)",8,19.0
46,Q-Learning,D20,"(22, 16)",12,25.0
46,Q-Learning,D21,"(35, 12)",10,30.0
46,Q-Learning,D22,"(90, 37)",9,30.0
46,Q-Learning,D24,"(36, 34)",1,19.0
47,Greedy,D11,"(70, 2)",31,11.0
47,Greedy,D12,"(23, 7)",28,17.0
47,Greedy,D13,"(38, 35)",21,18.0
47,Greedy,D15,"(1, 79)",15,18.0
47,Greedy,D16,"(13, 88)",14,22.0
47,Greedy,D17,"(13, 16)",16,14.0
47,Greedy,D18,"(14, 32)",11,22.0
47,Greedy,D19,"(60, 80)",9,19.0
47,Greedy,D20,"(22, 16)",13,25.0
47,Greedy,D21,"(35, 12)",11,30.0
47,Greedy,D22,"(90, 37)",10,30.0
47,Greedy,D23,"(13, 60)",5,14.0
47,Greedy,D24,"(36, 34)",2,19.0
47,Auction,D13,"(38, 35)",21,18.0
47,Auction,D14,"(7, 95)",26,22.0
47,Auction,D15,"(1, 79)",15,18.0
47,Auction,D16,"(13, 88)",14,22.0
47,Auction,D17,"(13, 16)",16,14.0
47,Auction,D18,"(14, 32)",11,22.0
47,Auction,D19,"(60, 80)",9,19.0
47,Auction,D20,"(22, 16)",13,25.0
47,Auction,D21,"(35, 12)",11,30.0
47,Auction,D22,"(90, 37)",10,30.0
47,Auction,D24,"(36, 34)",2,19.0
47,Q-Learning,D13,"(38, 35)",21,18.0
47,Q-Learning,D15,"(1, 79)",15,18.0
47,Q-Learning,D16,"(13, 88)",14,22.0
47,Q-Learning,D17,"(13, 16)",16,14.0
47,Q-Learning,D18,"(14, 32)",11,22.0
47,Q-Learning,D19,"(60, 80)",9,19.0
47,Q-Learning,D20,"(22, 16)",13,25.0
47,Q-Learning,D21,"(35, 12)",11,30.0
47,Q-Learning,D22,"(90, 37)",10,30.0
47,Q-Learning,D24,"(36, 34)",2,19.0
48,Greedy,D11,"(70, 2)",32,11.0
48,Greedy,D12,"(23, 7)",29,17.0
48,Greedy,D13,"(38, 35)",22,18.0
48,Greedy,D15,"(1, 79)",16,18.0
48,Greedy,D16,"(13, 88)",15,22.0
48,Greedy,D17,"(13, 16)",17,14.0
48,Greedy,D18,"(14, 32)",12,22.0
48,Greedy,D19,"(60, 80)",10,19.0
48,Greedy,D20,"(22, 16)",14,25.0
48,Greedy,D21,"(35, 12)",12,30.0
48,Greedy,D22,"(90, 37)",11,30.0
48,Greedy,D23,"(13, 60)",6,14.0
48,Greedy,D24,"(36, 34)",3,19.0
48,Auction,D13,"(38, 35)",22,18.0
48,Auction,D14,"(7, 95)",27,22.0
48,Auction,D15,"(1, 79)",16,18.0
48,Auction,D16,"(13, 88)",15,22.0
48,Auction,D17,"(13, 16)",17,14.0
48,Auction,D18,"(14, 32)",12,22.0
48,Auction,D19,"(60, 80)",10,19.0
48,Auction,D20,"(22, 16)",14,25.0
48,Auction,D21,"(35, 12)",12,30.0
48,Auction,D22,"(90, 37)",11,30.0
48,Auction,D24,"(36, 34)",3,19.0
48,Q-Learning,D15,"(1, 79)",16,18.0
48,Q-Learning,D16,"(13, 88)",15,22.0
48,Q-Learning,D17,"(13, 16)",17,14.0
48,Q-Learning,D18,"(14, 32)",12,22.0
48,Q-Learning,D19,"(60, 80)",10,19.0
48,Q-Learning,D20,"(22, 16)",14,25.0
48,Q-Learning,D21,"(35, 12)",12,30.0
48,Q-Learning,D22,"(90, 37)",11,30.0
48,Q-Learning,D24,"(36, 34)",3,19.0
49,Greedy,D12,"(23, 7)",30,17.0
49,Greedy,D13,"(38, 35)",23,18.0
49,Greedy,D15,"(1, 79)",17,18.0
49,Greedy,D16,"(13, 88)",16,22.0
49,Greedy,D17,"(13, 16)",18,14.0
49,Greedy,D18,"(14, 32)",13,22.0
49,Greedy,D19,"(60, 80)",11,19.0
49,Greedy,D20,"(22, 16)",15,25.0
49,Greedy,D21,"(35, 12)",13,30.0
49,Greedy,D22,"(90, 37)",12,30.0
49,Greedy,D23,"(13, 60)",7,14.0
49,Greedy,D24,"(36, 34)",4,19.0
49,Greedy,D25,"(69, 61)",3,16.0
49,Auction,D13,"(38, 35)",23,18.0
49,Auction,D14,"(7, 95)",28,22.0
49,Auction,D15,"(1, 79)",17,18.0
49,Auction,D16,"(13, 88)",16,22.0
49,Auction,D17,"(13, 16)",18,14.0
49,Auction,D18,"(14, 32)",13,22.0
49,Auction,D19,"(60, 80)",11,19.0
49,Auction,D20,"(22, 16)",15,25.0
49,Auction,D21,"(35, 12)",13,30.0
49,Auction,D22,"(90, 37)",12,30.0
49,Auction,D24,"(36, 34)",4,19.0
49,Auction,D25,"(69, 61)",3,16.0
49,Q-Learning,D15,"(1, 79)",17,18.0
49,Q-Learning,D16,"(13, 88)",16,22.0
49,Q-Learning,D17,"(13, 16)",18,14.0
49,Q-Learning,D18,"(14, 32)",13,22.0
49,Q-Learning,D19,"(60, 80)",11,19.0
49,Q-Learning,D20,"(22, 16)",15,25.0
49,Q-Learning,D21,"(35, 12)",13,30.0
49,Q-Learning,D22,"(90, 37)",12,30.0
49,Q-Learning,D24,"(36, 34)",4,19.0
49,Q-Learning,D25,"(69, 61)",3,16.0
50,Greedy,D12,"(23, 7)",31,17.0
50,Greedy,D13,"(38, 35)",24,18.0
50,Greedy,D15,"(1, 79)",18,18.0
50,Greedy,D16,"(13, 88)",17,22.0
50,Greedy,D17,"(13, 16)",19,14.0
50,Greedy,D18,"(14, 32)",14,22.0
50,Greedy,D19,"(60, 80)",12,19.0
50,Greedy,D20,"(22, 16)",16,25.0
50,Greedy,D21,"(35, 12)",14,30.0
50,Greedy,D22,"(90, 37)",13,30.0
50,Greedy,D23,"(13, 60)",8,14.0
50,Greedy,D24,"(36, 34)",5,19.0
50,Greedy,D25,"(69, 61)",4,16.0
50,Auction,D14,"(7, 95)",29,22.0
50,Auction,D15,"(1, 79)",18,18.0
50,Auction,D16,"(13, 88)",17,22.0
50,Auction,D17,"(13, 16)",19,14.0
50,Auction,D18,"(14, 32)",14,22.0
50,Auction,D19,"(60, 80)",12,19.0
50,Auction,D21,"(35, 12)",14,30.0
50,Auction,D22,"(90, 37)",13,30.0
50,Auction,D24,"(36, 34)",5,19.0
50,Auction,D25,"(69, 61)",4,16.0
50,Q-Learning,D15,"(1, 79)",18,18.0
50,Q-Learning,D16,"(13, 88)",17,22.0
50,Q-Learning,D17,"(13, 16)",19,14.0
50,Q-Learning,D18,"(14, 32)",14,22.0
50,Q-Learning,D19,"(60, 80)",12,19.0
50,Q-Learning,D20,"(22, 16)",16,25.0
50,Q-Learning,D21,"(35, 12)",14,30.0
50,Q-Learning,D22,"(90, 37)",13,30.0
50,Q-Learning,D24,"(36, 34)",5,19.0
50,Q-Learning,D25,"(69, 61)",4,16.0
51,Greedy,D12,"(23, 7)",32,17.0
51,Greedy,D13,"(38, 35)",25,18.0
51,Greedy,D15,"(1, 79)",19,18.0
51,Greedy,D16,"(13, 88)",18,22.0
51,Greedy,D17,"(13, 16)",20,14.0
51,Greedy,D18,"(14, 32)",15,22.0
51,Greedy,D19,"(60, 80)",13,19.0
51,Greedy,D20,"(22, 16)",17,25.0
51,Greedy,D21,"(35, 12)",15,30.0
51,Greedy,D22,"(90, 37)",14,30.0
51,Greedy,D23,"(13, 60)",9,14.0
51,Greedy,D24,"(36, 34)",6,19.0
51,Greedy,D25,"(69, 61)",5,16.0
51,Auction,D14,"(7, 95)",30,22.0
51,Auction,D15,"(1, 79)",19,18.0
51,Auction,D16,"(13, 88)",18,22.0
51,Auction,D17,"(13, 16)",20,14.0
51,Auction,D18,"(14, 32)",15,22.0
51,Auction,D19,"(60, 80)",13,19.0
51,Auction,D21,"(35, 12)",15,30.0
51,Auction,D22,"(90, 37)",14,30.0
51,Auction,D24,"(36, 34)",6,19.0
51,Auction,D25,"(69, 61)",5,16.0
51,Q-Learning,D15,"(1, 79)",19,18.0
51,Q-Learning,D16,"(13, 88)",18,22.0
51,Q-Learning,D17,"(13, 16)",20,14.0
51,Q-Learning,D18,"(14, 32)",15,22.0
51,Q-Learning,D19,"(60, 80)",13,19.0
51,Q-Learning,D20,"(22, 16)",17,25.0
51,Q-Learning,D21,"(35, 12)",15,30.0
51,Q-Learning,D22,"(90, 37)",14,30.0
51,Q-Learning,D24,"(36, 34)",6,19.0
51,Q-Learning,D25,"(69, 61)",5,16.0
52,Greedy,D12,"(23, 7)",33,17.0
52,Greedy,D13,"(38, 35)",26,18.0
52,Greedy,D15,"(1, 79)",20,18.0
52,Greedy,D16,"(13, 88)",19,22.0
52,Greedy,D17,"(13, 16)",21,14.0
52,Greedy,D18,"(14, 32)",16,22.0
52,Greedy,D19,"(60, 80)",14,19.0
52,Greedy,D20,"(22, 16)",18,25.0
52,Greedy,D21,"(35, 12)",16,30.0
52,Greedy,D22,"(90, 37)",15,30.0
52,Greedy,D23,"(13, 60)",10,14.0
52,Greedy,D24,"(36, 34)",7,19.0
52,Greedy,D25,"(69, 61)",6,16.0
52,Greedy,D26,"(75, 41)",6,28.0
52,Auction,D14,"(7, 95)",31,22.0
52,Auction,D15,"(1, 79)",20,18.0
52,Auction,D16,"(13, 88)",19,22.0
52,Auction,D17,"(13, 16)",21,14.0
52,Auction,D18,"(14, 32)",16,22.0
52,Auction,D19,"(60, 80)",14,19.0
52,Auction,D21,"(35, 12)",16,30.0
52,Auction,D22,"(90, 37)",15,30.0
52,Auction,D24,"(36, 34)",7,19.0
52,Auction,D25,"(69, 61)",6,16.0
52,Auction,D26,"(75, 41)",6,28.0
52,Q-Learning,D15,"(1, 79)",20,18.0
52,Q-Learning,D16,"(13, 88)",19,22.0
52,Q-Learning,D17,"(13, 16)",21,14.0
52,Q-Learning,D18,"(14, 32)",16,22.0
52,Q-Learning,D19,"(60, 80)",14,19.0
52,Q-Learning,D20,"(22, 16)",18,25.0
52,Q-Learning,D21,"(35, 12)",16,30.0
52,Q-Learning,D22,"(90, 37)",15,30.0
52,Q-Learning,D24,"(36, 34)",7,19.0
52,Q-Learning,D25,"(69, 61)",6,16.0
52,Q-Learning,D26,"(75, 41)",6,28.0
53,Greedy,D13,"(38, 35)",27,18.0
53,Greedy,D15,"(1, 79)",21,18.0
53,Greedy,D16,"(13, 88)",20,22.0
53,Greedy,D17,"(13, 16)",22,14.0
53,Greedy,D18,"(14, 32)",17,22.0
53,Greedy,D19,"(60, 80)",15,19.0
53,Greedy,D20,"(22, 16)",19,25.0
53,Greedy,D21,"(35, 12)",17,30.0
53,Greedy,D22,"(90, 37)",16,30.0
53,Greedy,D23,"(13, 60)",11,14.0
53,Greedy,D24,"(36, 34)",8,19.0
53,Greedy,D25,"(69, 61)",7,16.0
53,Greedy,D26,"(75, 41)",7,28.0
53,Greedy,D27,"(33, 63)",2,22.0
53,Auction,D14,"(7, 95)",32,22.0
53,Auction,D15,"(1, 79)",21,18.0
53,Auction,D16,"(13, 88)",20,22.0
53,Auction,D17,"(13, 16)",22,14.0
53,Auction,D18,"(14, 32)",17,22.0
53,Auction,D19,"(60, 80)",15,19.0
53,Auction,D21,"(35, 12)",17,30.0
53,Auction,D22,"(90, 37)",16,30.0
53,Auction,D24,"(36, 34)",8,19.0
53,Auction,D25,"(69, 61)",7,16.0
53,Auction,D26,"(75, 41)",7,28.0
53,Auction,D27,"(33, 63)",2,22.0
53,Q-Learning,D15,"(1, 79)",21,18.0
53,Q-Learning,D16,"(13, 88)",20,22.0
53,Q-Learning,D17,"(13, 16)",22,14.0
53,Q-Learning,D18,"(14, 32)",17,22.0
53,Q-Learning,D19,"(60, 80)",15,19.0
53,Q-Learning,D20,"(22, 16)",19,25.0
53,Q-Learning,D21,"(35, 12)",17,30.0
53,Q-Learning,D22,"(90, 37)",16,30.0
53,Q-Learning,D24,"(36, 34)",8,19.0
53,Q-Learning,D25,"(69, 61)",7,16.0
53,Q-Learning,D26,"(75, 41)",7,28.0
53,Q-Learning,D27,"(33, 63)",2,22.0
54,Greedy,D13,"(38, 35)",28,18.0
54,Greedy,D15,"(1, 79)",22,18.0
54,Greedy,D16,"(13, 88)",21,22.0
54,Greedy,D17,"(13, 16)",23,14.0
54,Greedy,D18,"(14, 32)",18,22.0
54,Greedy,D19,"(60, 80)",16,19.0
54,Greedy,D20,"(22, 16)",20,25.0
54,Greedy,D21,"(35, 12)",18,30.0
54,Greedy,D22,"(90, 37)",17,30.0
54,Greedy,D23,"(13, 60)",12,14.0
54,Greedy,D24,"(36, 34)",9,19.0
54,Greedy,D25,"(69, 61)",8,16.0
54,Greedy,D26,"(75, 41)",8,28.0
54,Greedy,D27,"(33, 63)",3,22.0
54,Greedy,D28,"(69, 15)",1,13.0
54,Auction,D14,"(7, 95)",33,22.0
54,Auction,D15,"(1, 79)",22,18.0
54,Auction,D16,"(13, 88)",21,22.0
54,Auction,D17,"(13, 16)",23,14.0
54,Auction,D18,"(14, 32)",18,22.0
54,Auction,D19,"(60, 80)",16,19.0
54,Auction,D21,"(35, 12)",18,30.0
54,Auction,D22,"(90, 37)",17,30.0
54,Auction,D24,"(36, 34)",9,19.0
54,Auction,D25,"(69, 61)",8,16.0
54,Auction,D26,"(75, 41)",8,28.0
54,Auction,D27,"(33, 63)",3,22.0
54,Q-Learning,D15,"(1, 79)",22,18.0
54,Q-Learning,D16,"(13, 88)",21,22.0
54,Q-Learning,D17,"(13, 16)",23,14.0
54,Q-Learning,D18,"(14, 32)",18,22.0
54,Q-Learning,D19,"(60, 80)",16,19.0
54,Q-Learning,D20,"(22, 16)",20,25.0
54,Q-Learning,D21,"(35, 12)",18,30.0
54,Q-Learning,D22,"(90, 37)",17,30.0
54,Q-Learning,D24,"(36, 34)",9,19.0
54,Q-Learning,D25,"(69, 61)",8,16.0
54,Q-Learning,D26,"(75, 41)",8,28.0
54,Q-Learning,D27,"(33, 63)",3,22.0
54,Q-Learning,D28,"(69, 15)",1,13.0
55,Greedy,D15,"(1, 79)",23,18.0
55,Greedy,D16,"(13, 88)",22,22.0
55,Greedy,D17,"(13, 16)",24,14.0
55,Greedy,D18,"(14, 32)",19,22.0
55,Greedy,D19,"(60, 80)",17,19.0
55,Greedy,D20,"(22, 16)",21,25.0
55,Greedy,D21,"(35, 12)",19,30.0
55,Greedy,D22,"(90, 37)",18,30.0
55,Greedy,D23,"(13, 60)",13,14.0
55,Greedy,D24,"(36, 34)",10,19.0
55,Greedy,D25,"(69, 61)",9,16.0
55,Greedy,D26,"(75, 41)",9,28.0
55,Greedy,D27,"(33, 63)",4,22.0
55,Greedy,D28,"(69, 15)",2,13.0
55,Auction,D14,"(7, 95)",34,22.0
55,Auction,D15,"(1, 79)",23,18.0
55,Auction,D16,"(13, 88)",22,22.0
55,Auction,D17,"(13, 16)",24,14.0
55,Auction,D18,"(14, 32)",19,22.0
55,Auction,D19,"(60, 80)",17,19.0
55,Auction,D21,"(35, 12)",19,30.0
55,Auction,D22,"(90, 37)",18,30.0
55,Auction,D24,"(36, 34)",10,19.0
55,Auction,D25,"(69, 61)",9,16.0
55,Auction,D26,"(75, 41)",9,28.0
55,Auction,D27,"(33, 63)",4,22.0
55,Q-Learning,D15,"(1, 79)",23,18.0
55,Q-Learning,D16,"(13, 88)",22,22.0
55,Q-Learning,D17,"(13, 16)",24,14.0
55,Q-Learning,D18,"(14, 32)",19,22.0
55,Q-Learning,D19,"(60, 80)",17,19.0
55,Q-Learning,D20,"(22, 16)",21,25.0
55,Q-Learning,D21,"(35, 12)",19,30.0
55,Q-Learning,D22,"(90, 37)",18,30.0
55,Q-Learning,D24,"(36, 34)",10,19.0
55,Q-Learning,D25,"(69, 61)",9,16.0
55,Q-Learning,D26,"(75, 41)",9,28.0
55,Q-Learning,D27,"(33, 63)",4,22.0
55,Q-Learning,D28,"(69, 15)",2,13.0
56,Greedy,D15,"(1, 79)",24,18.0
56,Greedy,D16,"(13, 88)",23,22.0
56,Greedy,D17,"(13, 16)",25,14.0
56,Greedy,D18,"(14, 32)",20,22.0
56,Greedy,D19,"(60, 80)",18,19.0
56,Greedy,D20,"(22, 16)",22,25.0
56,Greedy,D21,"(35, 12)",20,30.0
56,Greedy,D22,"(90, 37)",19,30.0
56,Greedy,D23,"(13, 60)",14,14.0
56,Greedy,D24,"(36, 34)",11,19.0
56,Greedy,D25,"(69, 61)",10,16.0
56,Greedy,D26,"(75, 41)",10,28.0
56,Greedy,D27,"(33, 63)",5,22.0
56,Greedy,D28,"(69, 15)",3,13.0
56,Greedy,D29,"(46, 64)",9,19.0
56,Auction,D14,"(7, 95)",35,22.0
56,Auction,D15,"(1, 79)",24,18.0
56,Auction,D16,"(13, 88)",23,22.0
56,Auction,D17,"(13, 16)",25,14.0
56,Auction,D18,"(14, 32)",20,22.0
56,Auction,D19,"(60, 80)",18,19.0
56,Auction,D21,"(35, 12)",20,30.0
56,Auction,D22,"(90, 37)",19,30.0
56,Auction,D24,"(36, 34)",11,19.0
56,Auction,D25,"(69, 61)",10,16.0
56,Auction,D26,"(75, 41)",10,28.0
56,Auction,D27,"(33, 63)",5,22.0
56,Auction,D29,"(46, 64)",9,19.0
56,Q-Learning,D15,"(1, 79)",24,18.0
56,Q-Learning,D16,"(13, 88)",23,22.0
56,Q-Learning,D17,"(13, 16)",25,14.0
56,Q-Learning,D18,"(14, 32)",20,22.0
56,Q-Learning,D19,"(60, 80)",18,19.0
56,Q-Learning,D20,"(22, 16)",22,25.0
56,Q-Learning,D21,"(35, 12)",20,30.0
56,Q-Learning,D22,"(90, 37)",19,30.0
56,Q-Learning,D24,"(36, 34)",11,19.0
56,Q-Learning,D25,"(69, 61)",10,16.0
56,Q-Learning,D26,"(75, 41)",10,28.0
56,Q-Learning,D27,"(33, 63)",5,22.0
56,Q-Learning,D28,"(69, 15)",3,13.0
56,Q-Learning,D29,"(46, 64)",9,19.0
57,Greedy,D15,"(1, 79)",25,18.0
57,Greedy,D16,"(13, 88)",24,22.0
57,Greedy,D17,"(13, 16)",26,14.0
57,Greedy,D18,"(14, 32)",21,22.0
57,Greedy,D19,"(60, 80)",19,19.0
57,Greedy,D20,"(22, 16)",23,25.0
57,Greedy,D21,"(35, 12)",21,30.0
57,Greedy,D22,"(90, 37)",20,30.0
57,Greedy,D23,"(13, 60)",15,14.0
57,Greedy,D24,"(36, 34)",12,19.0
57,Greedy,D25,"(69, 61)",11,16.0
57,Greedy,D26,"(75, 41)",11,28.0
57,Greedy,D27,"(33, 63)",6,22.0
57,Greedy,D28,"(69, 15)",4,13.0
57,Greedy,D29,"(46, 64)",10,19.0
57,Auction,D14,"(7, 95)",36,22.0
