time_step,method,task_id,position,urgency,duration
25,Auction,D5,"(95, 23)",24,30.0
25,Auction,D6,"(57, 49)",20,21.0
25,Auction,D7,"(10, 58)",25,23.0
25,Auction,D9,"(83, 37)",18,21.0
25,Auction,D10,"(33, 42)",16,18.0
25,Auction,D11,"(19, 84)",13,13.0
25,Auction,D12,"(9, 44)",16,13.0
25,Auction,D13,"(39, 17)",12,18.0
25,Auction,D14,"(19, 84)",9,18.0
25,Auction,D15,"(89, 30)",4,14.0
25,Q-Learning,D5,"(95, 23)",24,30.0
25,Q-Learning,D6,"(57, 49)",20,21.0
25,Q-Learning,D7,"(10, 58)",25,23.0
25,Q-Learning,D9,"(83, 37)",18,21.0
25,Q-Learning,D10,"(33, 42)",16,18.0
25,Q-Learning,D11,"(19, 84)",13,13.0
25,Q-Learning,D12,"(9, 44)",16,13.0
25,Q-Learning,D13,"(39, 17)",12,18.0
25,Q-Learning,D14,"(19, 84)",9,18.0
25,Q-Learning,D15,"(89, 30)",4,14.0
26,Greedy,D5,"(95, 23)",25,30.0
26,Greedy,D6,"(57, 49)",21,21.0
26,Greedy,D7,"(10, 58)",26,23.0
26,Greedy,D8,"(70, 91)",19,24.0
26,Greedy,D9,"(83, 37)",19,21.0
26,Greedy,D10,"(33, 42)",17,18.0
26,Greedy,D11,"(19, 84)",14,13.0
26,Greedy,D12,"(9, 44)",17,13.0
26,Greedy,D13,"(39, 17)",13,18.0
26,Greedy,D14,"(19, 84)",10,18.0
26,Greedy,D15,"(89, 30)",5,14.0
26,Auction,T10,"(85, 72)",27,23.0
26,Auction,D5,"(95, 23)",25,30.0
26,Auction,D6,"(57, 49)",21,21.0
26,Auction,D7,"(10, 58)",26,23.0
26,Auction,D9,"(83, 37)",19,21.0
26,Auction,D10,"(33, 42)",17,18.0
26,Auction,D11,"(19, 84)",14,13.0
26,Auction,D12,"(9, 44)",17,13.0
26,Auction,D13,"(39, 17)",13,18.0
26,Auction,D14,"(19, 84)",10,18.0
26,Auction,D15,"(89, 30)",5,14.0
26,Q-Learning,D5,"(95, 23)",25,30.0
26,Q-Learning,D6,"(57, 49)",21,21.0
26,Q-Learning,D7,"(10, 58)",26,23.0
26,Q-Learning,D9,"(83, 37)",19,21.0
26,Q-Learning,D10,"(33, 42)",17,18.0
26,Q-Learning,D11,"(19, 84)",14,13.0
26,Q-Learning,D12,"(9, 44)",17,13.0
26,Q-Learning,D13,"(39, 17)",13,18.0
26,Q-Learning,D14,"(19, 84)",10,18.0
26,Q-Learning,D15,"(89, 30)",5,14.0
27,Greedy,D5,"(95, 23)",26,30.0
27,Greedy,D7,"(10, 58)",27,23.0
27,Greedy,D8,"(70, 91)",20,24.0
27,Greedy,D9,"(83, 37)",20,21.0
27,Greedy,D10,"(33, 42)",18,18.0
27,Greedy,D11,"(19, 84)",15,13.0
27,Greedy,D12,"(9, 44)",18,13.0
27,Greedy,D13,"(39, 17)",14,18.0
27,Greedy,D14,"(19, 84)",11,18.0
27,Greedy,D15,"(89, 30)",6,14.0
27,Greedy,D16,"(18, 63)",9,22.0
27,Auction,T10,"(85, 72)",28,23.0
27,Auction,D5,"(95, 23)",26,30.0
27,Auction,D6,"(57, 49)",22,21.0
27,Auction,D7,"(10, 58)",27,23.0
27,Auction,D9,"(83, 37)",20,21.0
27,Auction,D10,"(33, 42)",18,18.0
27,Auction,D11,"(19, 84)",15,13.0
27,Auction,D12,"(9, 44)",18,13.0
27,Auction,D13,"(39, 17)",14,18.0
27,Auction,D14,"(19, 84)",11,18.0
27,Auction,D15,"(89, 30)",6,14.0
27,Auction,D16,"(18, 63)",9,22.0
27,Q-Learning,D5,"(95, 23)",26,30.0
27,Q-Learning,D6,"(57, 49)",22,21.0
27,Q-Learning,D7,"(10, 58)",27,23.0
27,Q-Learning,D9,"(83, 37)",20,21.0
27,Q-Learning,D10,"(33, 42)",18,18.0
27,Q-Learning,D11,"(19, 84)",15,13.0
27,Q-Learning,D12,"(9, 44)",18,13.0
27,Q-Learning,D13,"(39, 17)",14,18.0
27,Q-Learning,D14,"(19, 84)",11,18.0
27,Q-Learning,D15,"(89, 30)",6,14.0
27,Q-Learning,D16,"(18, 63)",9,22.0
28,Greedy,D5,"(95, 23)",27,30.0
28,Greedy,D7,"(10, 58)",28,23.0
28,Greedy,D8,"(70, 91)",21,24.0
28,Greedy,D9,"(83, 37)",21,21.0
28,Greedy,D10,"(33, 42)",19,18.0
28,Greedy,D11,"(19, 84)",16,13.0
28,Greedy,D12,"(9, 44)",19,13.0
28,Greedy,D13,"(39, 17)",15,18.0
28,Greedy,D14,"(19, 84)",12,18.0
28,Greedy,D15,"(89, 30)",7,14.0
28,Greedy,D16,"(18, 63)",10,22.0
28,Auction,T10,"(85, 72)",29,23.0
28,Auction,D5,"(95, 23)",27,30.0
28,Auction,D6,"(57, 49)",23,21.0
28,Auction,D7,"(10, 58)",28,23.0
28,Auction,D9,"(83, 37)",21,21.0
28,Auction,D10,"(33, 42)",19,18.0
28,Auction,D11,"(19, 84)",16,13.0
28,Auction,D12,"(9, 44)",19,13.0
28,Auction,D13,"(39, 17)",15,18.0
28,Auction,D14,"(19, 84)",12,18.0
28,Auction,D15,"(89, 30)",7,14.0
28,Auction,D16,"(18, 63)",10,22.0
28,Q-Learning,D5,"(95, 23)",27,30.0
28,Q-Learning,D6,"(57, 49)",23,21.0
28,Q-Learning,D7,"(10, 58)",28,23.0
28,Q-Learning,D9,"(83, 37)",21,21.0
28,Q-Learning,D10,"(33, 42)",19,18.0
28,Q-Learning,D11,"(19, 84)",16,13.0
28,Q-Learning,D12,"(9, 44)",19,13.0
28,Q-Learning,D13,"(39, 17)",15,18.0
28,Q-Learning,D14,"(19, 84)",12,18.0
28,Q-Learning,D15,"(89, 30)",7,14.0
28,Q-Learning,D16,"(18, 63)",10,22.0
29,Greedy,D5,"(95, 23)",28,30.0
29,Greedy,D8,"(70, 91)",22,24.0
29,Greedy,D9,"(83, 37)",22,21.0
29,Greedy,D10,"(33, 42)",20,18.0
29,Greedy,D11,"(19, 84)",17,13.0
29,Greedy,D12,"(9, 44)",20,13.0
29,Greedy,D13,"(39, 17)",16,18.0
29,Greedy,D14,"(19, 84)",13,18.0
29,Greedy,D15,"(89, 30)",8,14.0
29,Greedy,D16,"(18, 63)",11,22.0
29,Auction,D5,"(95, 23)",28,30.0
29,Auction,D6,"(57, 49)",24,21.0
29,Auction,D7,"(10, 58)",29,23.0
29,Auction,D9,"(83, 37)",22,21.0
29,Auction,D10,"(33, 42)",20,18.0
29,Auction,D11,"(19, 84)",17,13.0
29,Auction,D12,"(9, 44)",20,13.0
29,Auction,D13,"(39, 17)",16,18.0
29,Auction,D14,"(19, 84)",13,18.0
29,Auction,D15,"(89, 30)",8,14.0
29,Auction,D16,"(18, 63)",11,22.0
29,Q-Learning,D5,"(95, 23)",28,30.0
29,Q-Learning,D7,"(10, 58)",29,23.0
29,Q-Learning,D9,"(83, 37)",22,21.0
29,Q-Learning,D11,"(19, 84)",17,13.0
29,Q-Learning,D12,"(9, 44)",20,13.0
29,Q-Learning,D13,"(39, 17)",16,18.0
29,Q-Learning,D14,"(19, 84)",13,18.0
29,Q-Learning,D15,"(89, 30)",8,14.0
29,Q-Learning,D16,"(18, 63)",11,22.0
30,Greedy,D8,"(70, 91)",23,24.0
30,Greedy,D9,"(83, 37)",23,21.0
30,Greedy,D10,"(33, 42)",21,18.0
30,Greedy,D11,"(19, 84)",18,13.0
30,Greedy,D13,"(39, 17)",17,18.0
30,Greedy,D14,"(19, 84)",14,18.0
30,Greedy,D15,"(89, 30)",9,14.0
30,Greedy,D16,"(18, 63)",12,22.0
30,Auction,D5,"(95, 23)",29,30.0
30,Auction,D6,"(57, 49)",25,21.0
30,Auction,D7,"(10, 58)",30,23.0
30,Auction,D9,"(83, 37)",23,21.0
30,Auction,D10,"(33, 42)",21,18.0
30,Auction,D11,"(19, 84)",18,13.0
30,Auction,D12,"(9, 44)",21,13.0
30,Auction,D14,"(19, 84)",14,18.0
30,Auction,D15,"(89, 30)",9,14.0
30,Auction,D16,"(18, 63)",12,22.0
30,Q-Learning,D7,"(10, 58)",30,23.0
30,Q-Learning,D9,"(83, 37)",23,21.0
30,Q-Learning,D11,"(19, 84)",18,13.0
30,Q-Learning,D12,"(9, 44)",21,13.0
30,Q-Learning,D13,"(39, 17)",17,18.0
30,Q-Learning,D14,"(19, 84)",14,18.0
30,Q-Learning,D15,"(89, 30)",9,14.0
30,Q-Learning,D16,"(18, 63)",12,22.0
31,Greedy,D8,"(70, 91)",24,24.0
31,Greedy,D9,"(83, 37)",24,21.0
31,Greedy,D10,"(33, 42)",22,18.0
31,Greedy,D11,"(19, 84)",19,13.0
31,Greedy,D13,"(39, 17)",18,18.0
31,Greedy,D14,"(19, 84)",15,18.0
31,Greedy,D15,"(89, 30)",10,14.0
31,Greedy,D16,"(18, 63)",13,22.0
31,Greedy,D17,"(45, 78)",1,28.0
31,Auction,D5,"(95, 23)",30,30.0
31,Auction,D6,"(57, 49)",26,21.0
31,Auction,D7,"(10, 58)",31,23.0
31,Auction,D9,"(83, 37)",24,21.0
31,Auction,D10,"(33, 42)",22,18.0
31,Auction,D11,"(19, 84)",19,13.0
31,Auction,D12,"(9, 44)",22,13.0
31,Auction,D14,"(19, 84)",15,18.0
31,Auction,D15,"(89, 30)",10,14.0
31,Auction,D16,"(18, 63)",13,22.0
31,Auction,D17,"(45, 78)",1,28.0
31,Q-Learning,D7,"(10, 58)",31,23.0
31,Q-Learning,D9,"(83, 37)",24,21.0
31,Q-Learning,D11,"(19, 84)",19,13.0
31,Q-Learning,D12,"(9, 44)",22,13.0
31,Q-Learning,D13,"(39, 17)",18,18.0
31,Q-Learning,D14,"(19, 84)",15,18.0
31,Q-Learning,D15,"(89, 30)",10,14.0
31,Q-Learning,D16,"(18, 63)",13,22.0
31,Q-Learning,D17,"(45, 78)",1,28.0
32,Greedy,D8,"(70, 91)",25,24.0
32,Greedy,D9,"(83, 37)",25,21.0
32,Greedy,D10,"(33, 42)",23,18.0
32,Greedy,D11,"(19, 84)",20,13.0
32,Greedy,D13,"(39, 17)",19,18.0
32,Greedy,D14,"(19, 84)",16,18.0
32,Greedy,D15,"(89, 30)",11,14.0
32,Greedy,D16,"(18, 63)",14,22.0
32,Greedy,D17,"(45, 78)",2,28.0
32,Auction,D6,"(57, 49)",27,21.0
32,Auction,D7,"(10, 58)",32,23.0
32,Auction,D9,"(83, 37)",25,21.0
32,Auction,D10,"(33, 42)",23,18.0
32,Auction,D11,"(19, 84)",20,13.0
32,Auction,D14,"(19, 84)",16,18.0
32,Auction,D15,"(89, 30)",11,14.0
32,Auction,D16,"(18, 63)",14,22.0
32,Auction,D17,"(45, 78)",2,28.0
32,Q-Learning,D9,"(83, 37)",25,21.0
32,Q-Learning,D11,"(19, 84)",20,13.0
32,Q-Learning,D12,"(9, 44)",23,13.0
32,Q-Learning,D13,"(39, 17)",19,18.0
32,Q-Learning,D14,"(19, 84)",16,18.0
32,Q-Learning,D15,"(89, 30)",11,14.0
32,Q-Learning,D16,"(18, 63)",14,22.0
32,Q-Learning,D17,"(45, 78)",2,28.0
33,Greedy,D9,"(83, 37)",26,21.0
33,Greedy,D10,"(33, 42)",24,18.0
33,Greedy,D11,"(19, 84)",21,13.0
33,Greedy,D13,"(39, 17)",20,18.0
33,Greedy,D14,"(19, 84)",17,18.0
33,Greedy,D15,"(89, 30)",12,14.0
33,Greedy,D16,"(18, 63)",15,22.0
33,Greedy,D17,"(45, 78)",3,28.0
33,Auction,D6,"(57, 49)",28,21.0
33,Auction,D7,"(10, 58)",33,23.0
33,Auction,D9,"(83, 37)",26,21.0
33,Auction,D10,"(33, 42)",24,18.0
33,Auction,D11,"(19, 84)",21,13.0
33,Auction,D14,"(19, 84)",17,18.0
33,Auction,D15,"(89, 30)",12,14.0
33,Auction,D16,"(18, 63)",15,22.0
33,Auction,D17,"(45, 78)",3,28.0
33,Q-Learning,D9,"(83, 37)",26,21.0
33,Q-Learning,D11,"(19, 84)",21,13.0
33,Q-Learning,D12,"(9, 44)",24,13.0
33,Q-Learning,D13,"(39, 17)",20,18.0
33,Q-Learning,D14,"(19, 84)",17,18.0
33,Q-Learning,D15,"(89, 30)",12,14.0
33,Q-Learning,D16,"(18, 63)",15,22.0
33,Q-Learning,D17,"(45, 78)",3,28.0
34,Greedy,D9,"(83, 37)",27,21.0
34,Greedy,D10,"(33, 42)",25,18.0
34,Greedy,D11,"(19, 84)",22,13.0
34,Greedy,D13,"(39, 17)",21,18.0
34,Greedy,D14,"(19, 84)",18,18.0
34,Greedy,D15,"(89, 30)",13,14.0
34,Greedy,D16,"(18, 63)",16,22.0
34,Greedy,D17,"(45, 78)",4,28.0
34,Auction,D6,"(57, 49)",29,21.0
34,Auction,D9,"(83, 37)",27,21.0
34,Auction,D10,"(33, 42)",25,18.0
34,Auction,D11,"(19, 84)",22,13.0
34,Auction,D14,"(19, 84)",18,18.0
34,Auction,D15,"(89, 30)",13,14.0
34,Auction,D16,"(18, 63)",16,22.0
34,Auction,D17,"(45, 78)",4,28.0
34,Q-Learning,D9,"(83, 37)",27,21.0
34,Q-Learning,D11,"(19, 84)",22,13.0
34,Q-Learning,D13,"(39, 17)",21,18.0
34,Q-Learning,D14,"(19, 84)",18,18.0
34,Q-Learning,D15,"(89, 30)",13,14.0
34,Q-Learning,D16,"(18, 63)",16,22.0
34,Q-Learning,D17,"(45, 78)",4,28.0
35,Greedy,D10,"(33, 42)",26,18.0
35,Greedy,D11,"(19, 84)",23,13.0
35,Greedy,D13,"(39, 17)",22,18.0
35,Greedy,D14,"(19, 84)",19,18.0
35,Greedy,D15,"(89, 30)",14,14.0
35,Greedy,D16,"(18, 63)",17,22.0
35,Greedy,D17,"(45, 78)",5,28.0
35,Greedy,D18,"(9, 27)",7,20.0
35,Auction,D6,"(57, 49)",30,21.0
35,Auction,D9,"(83, 37)",28,21.0
35,Auction,D11,"(19, 84)",23,13.0
35,Auction,D14,"(19, 84)",19,18.0
35,Auction,D15,"(89, 30)",14,14.0
35,Auction,D16,"(18, 63)",17,22.0
35,Auction,D17,"(45, 78)",5,28.0
35,Auction,D18,"(9, 27)",7,20.0
35,Q-Learning,D9,"(83, 37)",28,21.0
35,Q-Learning,D11,"(19, 84)",23,13.0
35,Q-Learning,D13,"(39, 17)",22,18.0
35,Q-Learning,D14,"(19, 84)",19,18.0
35,Q-Learning,D15,"(89, 30)",14,14.0
35,Q-Learning,D16,"(18, 63)",17,22.0
35,Q-Learning,D17,"(45, 78)",5,28.0
35,Q-Learning,D18,"(9, 27)",7,20.0
36,Greedy,D10,"(33, 42)",27,18.0
36,Greedy,D11,"(19, 84)",24,13.0
36,Greedy,D14,"(19, 84)",20,18.0
36,Greedy,D15,"(89, 30)",15,14.0
36,Greedy,D16,"(18, 63)",18,22.0
36,Greedy,D17,"(45, 78)",6,28.0
36,Greedy,D18,"(9, 27)",8,20.0
36,Greedy,D19,"(39, 31)",3,25.0
36,Auction,D6,"(57, 49)",31,21.0
36,Auction,D9,"(83, 37)",29,21.0
36,Auction,D11,"(19, 84)",24,13.0
36,Auction,D14,"(19, 84)",20,18.0
36,Auction,D15,"(89, 30)",15,14.0
36,Auction,D16,"(18, 63)",18,22.0
36,Auction,D17,"(45, 78)",6,28.0
36,Auction,D18,"(9, 27)",8,20.0
36,Auction,D19,"(39, 31)",3,25.0
36,Q-Learning,D9,"(83, 37)",29,21.0
36,Q-Learning,D11,"(19, 84)",24,13.0
36,Q-Learning,D14,"(19, 84)",20,18.0
36,Q-Learning,D15,"(89, 30)",15,14.0
36,Q-Learning,D16,"(18, 63)",18,22.0
36,Q-Learning,D17,"(45, 78)",6,28.0
36,Q-Learning,D18,"(9, 27)",8,20.0
36,Q-Learning,D19,"(39, 31)",3,25.0
37,Greedy,D10,"(33, 42)",28,18.0
37,Greedy,D11,"(19, 84)",25,13.0
37,Greedy,D14,"(19, 84)",21,18.0
37,Greedy,D15,"(89, 30)",16,14.0
37,Greedy,D16,"(18, 63)",19,22.0
37,Greedy,D17,"(45, 78)",7,28.0
37,Greedy,D18,"(9, 27)",9,20.0
37,Greedy,D19,"(39, 31)",4,25.0
37,Auction,D6,"(57, 49)",32,21.0
37,Auction,D9,"(83, 37)",30,21.0
37,Auction,D11,"(19, 84)",25,13.0
37,Auction,D14,"(19, 84)",21,18.0
37,Auction,D15,"(89, 30)",16,14.0
37,Auction,D16,"(18, 63)",19,22.0
37,Auction,D17,"(45, 78)",7,28.0
37,Auction,D18,"(9, 27)",9,20.0
37,Auction,D19,"(39, 31)",4,25.0
37,Q-Learning,D9,"(83, 37)",30,21.0
37,Q-Learning,D11,"(19, 84)",25,13.0
37,Q-Learning,D14,"(19, 84)",21,18.0
37,Q-Learning,D15,"(89, 30)",16,14.0
37,Q-Learning,D16,"(18, 63)",19,22.0
37,Q-Learning,D17,"(45, 78)",7,28.0
37,Q-Learning,D18,"(9, 27)",9,20.0
37,Q-Learning,D19,"(39, 31)",4,25.0
38,Greedy,D10,"(33, 42)",29,18.0
38,Greedy,D11,"(19, 84)",26,13.0
38,Greedy,D14,"(19, 84)",22,18.0
38,Greedy,D15,"(89, 30)",17,14.0
38,Greedy,D16,"(18, 63)",20,22.0
38,Greedy,D17,"(45, 78)",8,28.0
38,Greedy,D18,"(9, 27)",10,20.0
38,Greedy,D19,"(39, 31)",5,25.0
38,Auction,D6,"(57, 49)",33,21.0
38,Auction,D9,"(83, 37)",31,21.0
38,Auction,D11,"(19, 84)",26,13.0
38,Auction,D14,"(19, 84)",22,18.0
38,Auction,D15,"(89, 30)",17,14.0
38,Auction,D16,"(18, 63)",20,22.0
38,Auction,D17,"(45, 78)",8,28.0
38,Auction,D18,"(9, 27)",10,20.0
38,Auction,D19,"(39, 31)",5,25.0
38,Q-Learning,D9,"(83, 37)",31,21.0
38,Q-Learning,D11,"(19, 84)",26,13.0
38,Q-Learning,D14,"(19, 84)",22,18.0
38,Q-Learning,D15,"(89, 30)",17,14.0
38,Q-Learning,D16,"(18, 63)",20,22.0
38,Q-Learning,D17,"(45, 78)",8,28.0
38,Q-Learning,D18,"(9, 27)",10,20.0
38,Q-Learning,D19,"(39, 31)",5,25.0
39,Greedy,D10,"(33, 42)",30,18.0
39,Greedy,D11,"(19, 84)",27,13.0
39,Greedy,D14,"(19, 84)",23,18.0
39,Greedy,D15,"(89, 30)",18,14.0
39,Greedy,D16,"(18, 63)",21,22.0
39,Greedy,D17,"(45, 78)",9,28.0
39,Greedy,D18,"(9, 27)",11,20.0
39,Greedy,D19,"(39, 31)",6,25.0
39,Greedy,D20,"(96, 88)",7,18.0
39,Auction,D6,"(57, 49)",34,21.0
39,Auction,D9,"(83, 37)",32,21.0
39,Auction,D11,"(19, 84)",27,13.0
39,Auction,D14,"(19, 84)",23,18.0
39,Auction,D15,"(89, 30)",18,14.0
39,Auction,D16,"(18, 63)",21,22.0
39,Auction,D17,"(45, 78)",9,28.0
39,Auction,D18,"(9, 27)",11,20.0
39,Auction,D19,"(39, 31)",6,25.0
39,Auction,D20,"(96, 88)",7,18.0
39,Q-Learning,D9,"(83, 37)",32,21.0
39,Q-Learning,D11,"(19, 84)",27,13.0
39,Q-Learning,D14,"(19, 84)",23,18.0
39,Q-Learning,D15,"(89, 30)",18,14.0
39,Q-Learning,D16,"(18, 63)",21,22.0
39,Q-Learning,D17,"(45, 78)",9,28.0
39,Q-Learning,D18,"(9, 27)",11,20.0
39,Q-Learning,D19,"(39, 31)",6,25.0
39,Q-Learning,D20,"(96, 88)",7,18.0
40,Greedy,D10,"(33, 42)",31,18.0
40,Greedy,D11,"(19, 84)",28,13.0
40,Greedy,D14,"(19, 84)",24,18.0
40,Greedy,D15,"(89, 30)",19,14.0
40,Greedy,D16,"(18, 63)",22,22.0
40,Greedy,D17,"(45, 78)",10,28.0
40,Greedy,D18,"(9, 27)",12,20.0
40,Greedy,D19,"(39, 31)",7,25.0
40,Greedy,D20,"(96, 88)",8,18.0
40,Auction,D6,"(57, 49)",35,21.0
40,Auction,D9,"(83, 37)",33,21.0
40,Auction,D11,"(19, 84)",28,13.0
40,Auction,D14,"(19, 84)",24,18.0
40,Auction,D15,"(89, 30)",19,14.0
40,Auction,D16,"(18, 63)",22,22.0
40,Auction,D17,"(45, 78)",10,28.0
40,Auction,D18,"(9, 27)",12,20.0
40,Auction,D19,"(39, 31)",7,25.0
40,Auction,D20,"(96, 88)",8,18.0
40,Q-Learning,D9,"(83, 37)",33,21.0
40,Q-Learning,D11,"(19, 84)",28,13.0
40,Q-Learning,D14,"(19, 84)",24,18.0
40,Q-Learning,D15,"(89, 30)",19,14.0
40,Q-Learning,D16,"(18, 63)",22,22.0
40,Q-Learning,D17,"(45, 78)",10,28.0
40,Q-Learning,D18,"(9, 27)",12,20.0
40,Q-Learning,D19,"(39, 31)",7,25.0
40,Q-Learning,D20,"(96, 88)",8,18.0
41,Greedy,D10,"(33, 42)",32,18.0
41,Greedy,D11,"(19, 84)",29,13.0
41,Greedy,D14,"(19, 84)",25,18.0
41,Greedy,D15,"(89, 30)",20,14.0
41,Greedy,D16,"(18, 63)",23,22.0
41,Greedy,D17,"(45, 78)",11,28.0
41,Greedy,D18,"(9, 27)",13,20.0
41,Greedy,D19,"(39, 31)",8,25.0
41,Greedy,D20,"(96, 88)",9,18.0
41,Greedy,D21,"(100, 43)",8,19.0
41,Auction,D6,"(57, 49)",36,21.0
41,Auction,D9,"(83, 37)",34,21.0
41,Auction,D11,"(19, 84)",29,13.0
41,Auction,D14,"(19, 84)",25,18.0
41,Auction,D15,"(89, 30)",20,14.0
41,Auction,D16,"(18, 63)",23,22.0
41,Auction,D17,"(45, 78)",11,28.0
41,Auction,D18,"(9, 27)",13,20.0
41,Auction,D19,"(39, 31)",8,25.0
41,Auction,D20,"(96, 88)",9,18.0
41,Auction,D21,"(100, 43)",8,19.0
41,Q-Learning,D9,"(83, 37)",34,21.0
41,Q-Learning,D11,"(19, 84)",29,13.0
41,Q-Learning,D14,"(19, 84)",25,18.0
41,Q-Learning,D15,"(89, 30)",20,14.0
41,Q-Learning,D16,"(18, 63)",23,22.0
41,Q-Learning,D17,"(45, 78)",11,28.0
41,Q-Learning,D18,"(9, 27)",13,20.0
41,Q-Learning,D19,"(39, 31)",8,25.0
41,Q-Learning,D20,"(96, 88)",9,18.0
41,Q-Learning,D21,"(100, 43)",8,19.0
42,Greedy,D10,"(33, 42)",33,18.0
42,Greedy,D11,"(19, 84)",30,13.0
42,Greedy,D14,"(19, 84)",26,18.0
42,Greedy,D15,"(89, 30)",21,14.0
42,Greedy,D16,"(18, 63)",24,22.0
42,Greedy,D17,"(45, 78)",12,28.0
42,Greedy,D18,"(9, 27)",14,20.0
42,Greedy,D19,"(39, 31)",9,25.0
42,Greedy,D20,"(96, 88)",10,18.0
42,Greedy,D21,"(100, 43)",9,19.0
42,Auction,D6,"(57, 49)",37,21.0
42,Auction,D9,"(83, 37)",35,21.0
42,Auction,D11,"(19, 84)",30,13.0
42,Auction,D14,"(19, 84)",26,18.0
42,Auction,D15,"(89, 30)",21,14.0
42,Auction,D16,"(18, 63)",24,22.0
42,Auction,D17,"(45, 78)",12,28.0
42,Auction,D18,"(9, 27)",14,20.0
42,Auction,D19,"(39, 31)",9,25.0
42,Auction,D20,"(96, 88)",10,18.0
42,Auction,D21,"(100, 43)",9,19.0
42,Q-Learning,D9,"(83, 37)",35,21.0
42,Q-Learning,D11,"(19, 84)",30,13.0
42,Q-Learning,D14,"(19, 84)",26,18.0
42,Q-Learning,D15,"(89, 30)",21,14.0
42,Q-Learning,D16,"(18, 63)",24,22.0
42,Q-Learning,D17,"(45, 78)",12,28.0
42,Q-Learning,D18,"(9, 27)",14,20.0
42,Q-Learning,D19,"(39, 31)",9,25.0
42,Q-Learning,D20,"(96, 88)",10,18.0
42,Q-Learning,D21,"(100, 43)",9,19.0
43,Greedy,D10,"(33, 42)",34,18.0
43,Greedy,D11,"(19, 84)",31,13.0
43,Greedy,D14,"(19, 84)",27,18.0
43,Greedy,D15,"(89, 30)",22,14.0
43,Greedy,D16,"(18, 63)",25,22.0
43,Greedy,D17,"(45, 78)",13,28.0
43,Greedy,D18,"(9, 27)",15,20.0
43,Greedy,D19,"(39, 31)",10,25.0
43,Greedy,D20,"(96, 88)",11,18.0
43,Greedy,D21,"(100, 43)",10,19.0
43,Auction,D6,"(57, 49)",38,21.0
43,Auction,D9,"(83, 37)",36,21.0
43,Auction,D11,"(19, 84)",31,13.0
43,Auction,D14,"(19, 84)",27,18.0
43,Auction,D15,"(89, 30)",22,14.0
43,Auction,D16,"(18, 63)",25,22.0
43,Auction,D17,"(45, 78)",13,28.0
43,Auction,D18,"(9, 27)",15,20.0
43,Auction,D19,"(39, 31)",10,25.0
43,Auction,D20,"(96, 88)",11,18.0
43,Auction,D21,"(100, 43)",10,19.0
43,Q-Learning,D9,"(83, 37)",36,21.0
43,Q-Learning,D11,"(19, 84)",31,13.0
43,Q-Learning,D14,"(19, 84)",27,18.0
43,Q-Learning,D15,"(89, 30)",22,14.0
43,Q-Learning,D16,"(18, 63)",25,22.0
43,Q-Learning,D17,"(45, 78)",13,28.0
43,Q-Learning,D18,"(9, 27)",15,20.0
43,Q-Learning,D19,"(39, 31)",10,25.0
43,Q-Learning,D20,"(96, 88)",11,18.0
43,Q-Learning,D21,"(100, 43)",10,19.0
44,Greedy,D10,"(33, 42)",35,18.0
44,Greedy,D11,"(19, 84)",32,13.0
44,Greedy,D14,"(19, 84)",28,18.0
44,Greedy,D15,"(89, 30)",23,14.0
44,Greedy,D16,"(18, 63)",26,22.0
44,Greedy,D17,"(45, 78)",14,28.0
44,Greedy,D18,"(9, 27)",16,20.0
44,Greedy,D19,"(39, 31)",11,25.0
44,Greedy,D20,"(96, 88)",12,18.0
44,Greedy,D21,"(100, 43)",11,19.0
44,Greedy,D22,"(2, 14)",1,14.0
44,Auction,D6,"(57, 49)",39,21.0
44,Auction,D9,"(83, 37)",37,21.0
44,Auction,D11,"(19, 84)",32,13.0
44,Auction,D14,"(19, 84)",28,18.0
44,Auction,D15,"(89, 30)",23,14.0
44,Auction,D16,"(18, 63)",26,22.0
44,Auction,D17,"(45, 78)",14,28.0
44,Auction,D18,"(9, 27)",16,20.0
44,Auction,D19,"(39, 31)",11,25.0
44,Auction,D20,"(96, 88)",12,18.0
44,Auction,D21,"(100, 43)",11,19.0
44,Q-Learning,D9,"(83, 37)",37,21.0
44,Q-Learning,D11,"(19, 84)",32,13.0
44,Q-Learning,D14,"(19, 84)",28,18.0
44,Q-Learning,D15,"(89, 30)",23,14.0
44,Q-Learning,D16,"(18, 63)",26,22.0
44,Q-Learning,D17,"(45, 78)",14,28.0
44,Q-Learning,D18,"(9, 27)",16,20.0
44,Q-Learning,D19,"(39, 31)",11,25.0
44,Q-Learning,D20,"(96, 88)",12,18.0
44,Q-Learning,D21,"(100, 43)",11,19.0
44,Q-Learning,D22,"(2, 14)",1,14.0
45,Greedy,D10,"(33, 42)",36,18.0
45,Greedy,D11,"(19, 84)",33,13.0
45,Greedy,D14,"(19, 84)",29,18.0
45,Greedy,D15,"(89, 30)",24,14.0
45,Greedy,D16,"(18, 63)",27,22.0
45,Greedy,D17,"(45, 78)",15,28.0
45,Greedy,D18,"(9, 27)",17,20.0
45,Greedy,D19,"(39, 31)",12,25.0
45,Greedy,D20,"(96, 88)",13,18.0
45,Greedy,D21,"(100, 43)",12,19.0
45,Greedy,D22,"(2, 14)",2,14.0
45,Auction,D6,"(57, 49)",40,21.0
45,Auction,D9,"(83, 37)",38,21.0
45,Auction,D11,"(19, 84)",33,13.0
45,Auction,D14,"(19, 84)",29,18.0
45,Auction,D15,"(89, 30)",24,14.0
