time_step,method,task_id,position,urgency,duration
18,Auction,E5,"(3, 100)",15,23.0
18,Auction,E6,"(97, 29)",11,28.0
18,Auction,E7,"(30, 77)",15,24.0
18,Auction,E8,"(69, 70)",12,27.0
18,Auction,E9,"(33, 83)",10,30.0
18,Auction,E10,"(71, 15)",14,22.0
18,Auction,E11,"(48, 15)",4,24.0
18,Auction,E12,"(37, 66)",2,10.0
18,Q-Learning,T8,"(5, 27)",19,29.0
18,Q-Learning,E1,"(95, 39)",19,22.0
18,Q-Learning,E2,"(26, 38)",18,24.0
18,Q-Learning,E5,"(3, 100)",15,23.0
18,Q-Learning,E6,"(97, 29)",11,28.0
18,Q-Learning,E7,"(30, 77)",15,24.0
18,Q-Learning,E8,"(69, 70)",12,27.0
18,Q-Learning,E9,"(33, 83)",10,30.0
18,Q-Learning,E10,"(71, 15)",14,22.0
18,Q-Learning,E11,"(48, 15)",4,24.0
18,Q-Learning,E12,"(37, 66)",2,10.0
19,Greedy,E1,"(95, 39)",20,22.0
19,Greedy,E2,"(26, 38)",19,24.0
19,Greedy,E3,"(30, 96)",21,22.0
19,Greedy,E5,"(3, 100)",16,23.0
19,Greedy,E6,"(97, 29)",12,28.0
19,Greedy,E7,"(30, 77)",16,24.0
19,Greedy,E8,"(69, 70)",13,27.0
19,Greedy,E9,"(33, 83)",11,30.0
19,Greedy,E10,"(71, 15)",15,22.0
19,Greedy,E11,"(48, 15)",5,24.0
19,Greedy,E12,"(37, 66)",3,10.0
19,Greedy,E13,"(55, 37)",1,15.0
19,Auction,E1,"(95, 39)",20,22.0
19,Auction,E2,"(26, 38)",19,24.0
19,Auction,E3,"(30, 96)",21,22.0
19,Auction,E5,"(3, 100)",16,23.0
19,Auction,E6,"(97, 29)",12,28.0
19,Auction,E7,"(30, 77)",16,24.0
19,Auction,E8,"(69, 70)",13,27.0
19,Auction,E9,"(33, 83)",11,30.0
19,Auction,E10,"(71, 15)",15,22.0
19,Auction,E11,"(48, 15)",5,24.0
19,Auction,E12,"(37, 66)",3,10.0
19,Auction,E13,"(55, 37)",1,15.0
19,Q-Learning,T8,"(5, 27)",20,29.0
19,Q-Learning,E1,"(95, 39)",20,22.0
19,Q-Learning,E2,"(26, 38)",19,24.0
19,Q-Learning,E5,"(3, 100)",16,23.0
19,Q-Learning,E6,"(97, 29)",12,28.0
19,Q-Learning,E7,"(30, 77)",16,24.0
19,Q-Learning,E8,"(69, 70)",13,27.0
19,Q-Learning,E9,"(33, 83)",11,30.0
19,Q-Learning,E10,"(71, 15)",15,22.0
19,Q-Learning,E11,"(48, 15)",5,24.0
19,Q-Learning,E12,"(37, 66)",3,10.0
19,Q-Learning,E13,"(55, 37)",1,15.0
20,Greedy,E1,"(95, 39)",21,22.0
20,Greedy,E2,"(26, 38)",20,24.0
20,Greedy,E3,"(30, 96)",22,22.0
20,Greedy,E5,"(3, 100)",17,23.0
20,Greedy,E6,"(97, 29)",13,28.0
20,Greedy,E7,"(30, 77)",17,24.0
20,Greedy,E8,"(69, 70)",14,27.0
20,Greedy,E9,"(33, 83)",12,30.0
20,Greedy,E10,"(71, 15)",16,22.0
20,Greedy,E11,"(48, 15)",6,24.0
20,Greedy,E12,"(37, 66)",4,10.0
20,Greedy,E13,"(55, 37)",2,15.0
20,Greedy,E14,"(61, 59)",2,18.0
20,Auction,E1,"(95, 39)",21,22.0
20,Auction,E2,"(26, 38)",20,24.0
20,Auction,E3,"(30, 96)",22,22.0
20,Auction,E5,"(3, 100)",17,23.0
20,Auction,E6,"(97, 29)",13,28.0
20,Auction,E7,"(30, 77)",17,24.0
20,Auction,E8,"(69, 70)",14,27.0
20,Auction,E9,"(33, 83)",12,30.0
20,Auction,E10,"(71, 15)",16,22.0
20,Auction,E11,"(48, 15)",6,24.0
20,Auction,E12,"(37, 66)",4,10.0
20,Auction,E13,"(55, 37)",2,15.0
20,Auction,E14,"(61, 59)",2,18.0
20,Q-Learning,T8,"(5, 27)",21,29.0
20,Q-Learning,E1,"(95, 39)",21,22.0
20,Q-Learning,E2,"(26, 38)",20,24.0
20,Q-Learning,E5,"(3, 100)",17,23.0
20,Q-Learning,E6,"(97, 29)",13,28.0
20,Q-Learning,E7,"(30, 77)",17,24.0
20,Q-Learning,E8,"(69, 70)",14,27.0
20,Q-Learning,E9,"(33, 83)",12,30.0
20,Q-Learning,E10,"(71, 15)",16,22.0
20,Q-Learning,E11,"(48, 15)",6,24.0
20,Q-Learning,E12,"(37, 66)",4,10.0
20,Q-Learning,E13,"(55, 37)",2,15.0
20,Q-Learning,E14,"(61, 59)",2,18.0
21,Greedy,E1,"(95, 39)",22,22.0
21,Greedy,E2,"(26, 38)",21,24.0
21,Greedy,E3,"(30, 96)",23,22.0
21,Greedy,E5,"(3, 100)",18,23.0
21,Greedy,E6,"(97, 29)",14,28.0
21,Greedy,E7,"(30, 77)",18,24.0
21,Greedy,E8,"(69, 70)",15,27.0
21,Greedy,E9,"(33, 83)",13,30.0
21,Greedy,E10,"(71, 15)",17,22.0
21,Greedy,E11,"(48, 15)",7,24.0
21,Greedy,E12,"(37, 66)",5,10.0
21,Greedy,E13,"(55, 37)",3,15.0
21,Greedy,E14,"(61, 59)",3,18.0
21,Auction,E1,"(95, 39)",22,22.0
21,Auction,E2,"(26, 38)",21,24.0
21,Auction,E3,"(30, 96)",23,22.0
21,Auction,E5,"(3, 100)",18,23.0
21,Auction,E6,"(97, 29)",14,28.0
21,Auction,E7,"(30, 77)",18,24.0
21,Auction,E8,"(69, 70)",15,27.0
21,Auction,E9,"(33, 83)",13,30.0
21,Auction,E10,"(71, 15)",17,22.0
21,Auction,E11,"(48, 15)",7,24.0
21,Auction,E12,"(37, 66)",5,10.0
21,Auction,E13,"(55, 37)",3,15.0
21,Auction,E14,"(61, 59)",3,18.0
21,Q-Learning,T8,"(5, 27)",22,29.0
21,Q-Learning,E1,"(95, 39)",22,22.0
21,Q-Learning,E2,"(26, 38)",21,24.0
21,Q-Learning,E5,"(3, 100)",18,23.0
21,Q-Learning,E6,"(97, 29)",14,28.0
21,Q-Learning,E7,"(30, 77)",18,24.0
21,Q-Learning,E8,"(69, 70)",15,27.0
21,Q-Learning,E9,"(33, 83)",13,30.0
21,Q-Learning,E10,"(71, 15)",17,22.0
21,Q-Learning,E11,"(48, 15)",7,24.0
21,Q-Learning,E12,"(37, 66)",5,10.0
21,Q-Learning,E13,"(55, 37)",3,15.0
21,Q-Learning,E14,"(61, 59)",3,18.0
22,Greedy,E1,"(95, 39)",23,22.0
22,Greedy,E2,"(26, 38)",22,24.0
22,Greedy,E3,"(30, 96)",24,22.0
22,Greedy,E5,"(3, 100)",19,23.0
22,Greedy,E6,"(97, 29)",15,28.0
22,Greedy,E7,"(30, 77)",19,24.0
22,Greedy,E8,"(69, 70)",16,27.0
22,Greedy,E9,"(33, 83)",14,30.0
22,Greedy,E10,"(71, 15)",18,22.0
22,Greedy,E11,"(48, 15)",8,24.0
22,Greedy,E12,"(37, 66)",6,10.0
22,Greedy,E13,"(55, 37)",4,15.0
22,Greedy,E14,"(61, 59)",4,18.0
22,Greedy,E15,"(42, 91)",1,26.0
22,Auction,E1,"(95, 39)",23,22.0
22,Auction,E2,"(26, 38)",22,24.0
22,Auction,E3,"(30, 96)",24,22.0
22,Auction,E5,"(3, 100)",19,23.0
22,Auction,E6,"(97, 29)",15,28.0
22,Auction,E7,"(30, 77)",19,24.0
22,Auction,E8,"(69, 70)",16,27.0
22,Auction,E9,"(33, 83)",14,30.0
22,Auction,E10,"(71, 15)",18,22.0
22,Auction,E11,"(48, 15)",8,24.0
22,Auction,E12,"(37, 66)",6,10.0
22,Auction,E13,"(55, 37)",4,15.0
22,Auction,E14,"(61, 59)",4,18.0
22,Auction,E15,"(42, 91)",1,26.0
22,Q-Learning,T8,"(5, 27)",23,29.0
22,Q-Learning,E1,"(95, 39)",23,22.0
22,Q-Learning,E2,"(26, 38)",22,24.0
22,Q-Learning,E5,"(3, 100)",19,23.0
22,Q-Learning,E6,"(97, 29)",15,28.0
22,Q-Learning,E7,"(30, 77)",19,24.0
22,Q-Learning,E8,"(69, 70)",16,27.0
22,Q-Learning,E9,"(33, 83)",14,30.0
22,Q-Learning,E10,"(71, 15)",18,22.0
22,Q-Learning,E11,"(48, 15)",8,24.0
22,Q-Learning,E12,"(37, 66)",6,10.0
22,Q-Learning,E13,"(55, 37)",4,15.0
22,Q-Learning,E14,"(61, 59)",4,18.0
22,Q-Learning,E15,"(42, 91)",1,26.0
23,Greedy,E1,"(95, 39)",24,22.0
23,Greedy,E2,"(26, 38)",23,24.0
23,Greedy,E5,"(3, 100)",20,23.0
23,Greedy,E6,"(97, 29)",16,28.0
23,Greedy,E7,"(30, 77)",20,24.0
23,Greedy,E8,"(69, 70)",17,27.0
23,Greedy,E9,"(33, 83)",15,30.0
23,Greedy,E10,"(71, 15)",19,22.0
23,Greedy,E11,"(48, 15)",9,24.0
23,Greedy,E12,"(37, 66)",7,10.0
23,Greedy,E13,"(55, 37)",5,15.0
23,Greedy,E14,"(61, 59)",5,18.0
23,Greedy,E15,"(42, 91)",2,26.0
23,Greedy,E16,"(76, 62)",10,22.0
23,Auction,E2,"(26, 38)",23,24.0
23,Auction,E3,"(30, 96)",25,22.0
23,Auction,E5,"(3, 100)",20,23.0
23,Auction,E6,"(97, 29)",16,28.0
23,Auction,E7,"(30, 77)",20,24.0
23,Auction,E8,"(69, 70)",17,27.0
23,Auction,E9,"(33, 83)",15,30.0
23,Auction,E10,"(71, 15)",19,22.0
23,Auction,E11,"(48, 15)",9,24.0
23,Auction,E12,"(37, 66)",7,10.0
23,Auction,E13,"(55, 37)",5,15.0
23,Auction,E14,"(61, 59)",5,18.0
23,Auction,E15,"(42, 91)",2,26.0
23,Auction,E16,"(76, 62)",10,22.0
23,Q-Learning,T8,"(5, 27)",24,29.0
23,Q-Learning,E1,"(95, 39)",24,22.0
23,Q-Learning,E2,"(26, 38)",23,24.0
23,Q-Learning,E5,"(3, 100)",20,23.0
23,Q-Learning,E6,"(97, 29)",16,28.0
23,Q-Learning,E7,"(30, 77)",20,24.0
23,Q-Learning,E8,"(69, 70)",17,27.0
23,Q-Learning,E9,"(33, 83)",15,30.0
23,Q-Learning,E10,"(71, 15)",19,22.0
23,Q-Learning,E11,"(48, 15)",9,24.0
23,Q-Learning,E12,"(37, 66)",7,10.0
23,Q-Learning,E13,"(55, 37)",5,15.0
23,Q-Learning,E14,"(61, 59)",5,18.0
