time_step,method,task_id,position,urgency,duration
44,Q-Learning,D16,"(90, 67)",25,23.0
44,Q-Learning,D17,"(35, 14)",28,10.0
44,Q-Learning,D18,"(9, 56)",21,11.0
44,Q-Learning,D20,"(100, 32)",14,30.0
44,Q-Learning,D21,"(77, 6)",18,18.0
44,Q-Learning,D23,"(38, 22)",15,15.0
44,Q-Learning,D24,"(87, 67)",3,20.0
44,Q-Learning,D25,"(17, 73)",2,21.0
45,Greedy,D10,"(89, 62)",34,29.0
45,Greedy,D11,"(90, 7)",34,18.0
45,Greedy,D12,"(19, 51)",29,16.0
45,Greedy,D13,"(15, 57)",32,26.0
45,Greedy,D14,"(23, 19)",29,21.0
45,Greedy,D15,"(13, 55)",27,19.0
45,Greedy,D16,"(90, 67)",26,23.0
45,Greedy,D19,"(17, 74)",25,28.0
45,Greedy,D20,"(100, 32)",15,30.0
45,Greedy,D21,"(77, 6)",19,18.0
45,Greedy,D22,"(48, 61)",18,15.0
45,Greedy,D23,"(38, 22)",16,15.0
45,Greedy,D24,"(87, 67)",4,20.0
45,Greedy,D25,"(17, 73)",3,21.0
45,Greedy,D26,"(94, 13)",5,29.0
45,Auction,D8,"(2, 84)",34,21.0
45,Auction,D9,"(24, 52)",34,18.0
45,Auction,D11,"(90, 7)",34,18.0
45,Auction,D12,"(19, 51)",29,16.0
45,Auction,D14,"(23, 19)",29,21.0
45,Auction,D15,"(13, 55)",27,19.0
45,Auction,D16,"(90, 67)",26,23.0
45,Auction,D18,"(9, 56)",22,11.0
45,Auction,D20,"(100, 32)",15,30.0
45,Auction,D21,"(77, 6)",19,18.0
45,Auction,D22,"(48, 61)",18,15.0
45,Auction,D23,"(38, 22)",16,15.0
45,Auction,D24,"(87, 67)",4,20.0
45,Auction,D25,"(17, 73)",3,21.0
45,Auction,D26,"(94, 13)",5,29.0
45,Q-Learning,D8,"(2, 84)",34,21.0
45,Q-Learning,D11,"(90, 7)",34,18.0
45,Q-Learning,D12,"(19, 51)",29,16.0
45,Q-Learning,D13,"(15, 57)",32,26.0
45,Q-Learning,D14,"(23, 19)",29,21.0
45,Q-Learning,D15,"(13, 55)",27,19.0
45,Q-Learning,D16,"(90, 67)",26,23.0
45,Q-Learning,D17,"(35, 14)",29,10.0
45,Q-Learning,D18,"(9, 56)",22,11.0
45,Q-Learning,D20,"(100, 32)",15,30.0
45,Q-Learning,D21,"(77, 6)",19,18.0
45,Q-Learning,D23,"(38, 22)",16,15.0
45,Q-Learning,D24,"(87, 67)",4,20.0
45,Q-Learning,D25,"(17, 73)",3,21.0
45,Q-Learning,D26,"(94, 13)",5,29.0
46,Greedy,D10,"(89, 62)",35,29.0
46,Greedy,D11,"(90, 7)",35,18.0
46,Greedy,D12,"(19, 51)",30,16.0
46,Greedy,D13,"(15, 57)",33,26.0
46,Greedy,D14,"(23, 19)",30,21.0
46,Greedy,D15,"(13, 55)",28,19.0
46,Greedy,D16,"(90, 67)",27,23.0
46,Greedy,D19,"(17, 74)",26,28.0
46,Greedy,D20,"(100, 32)",16,30.0
46,Greedy,D21,"(77, 6)",20,18.0
46,Greedy,D22,"(48, 61)",19,15.0
46,Greedy,D23,"(38, 22)",17,15.0
46,Greedy,D24,"(87, 67)",5,20.0
46,Greedy,D25,"(17, 73)",4,21.0
46,Greedy,D26,"(94, 13)",6,29.0
46,Greedy,D27,"(74, 88)",10,12.0
46,Auction,D8,"(2, 84)",35,21.0
46,Auction,D9,"(24, 52)",35,18.0
46,Auction,D11,"(90, 7)",35,18.0
46,Auction,D12,"(19, 51)",30,16.0
46,Auction,D14,"(23, 19)",30,21.0
46,Auction,D15,"(13, 55)",28,19.0
46,Auction,D16,"(90, 67)",27,23.0
46,Auction,D18,"(9, 56)",23,11.0
46,Auction,D20,"(100, 32)",16,30.0
46,Auction,D21,"(77, 6)",20,18.0
46,Auction,D22,"(48, 61)",19,15.0
46,Auction,D23,"(38, 22)",17,15.0
46,Auction,D24,"(87, 67)",5,20.0
46,Auction,D25,"(17, 73)",4,21.0
46,Auction,D26,"(94, 13)",6,29.0
46,Auction,D27,"(74, 88)",10,12.0
46,Q-Learning,D8,"(2, 84)",35,21.0
46,Q-Learning,D11,"(90, 7)",35,18.0
46,Q-Learning,D12,"(19, 51)",30,16.0
46,Q-Learning,D13,"(15, 57)",33,26.0
46,Q-Learning,D14,"(23, 19)",30,21.0
46,Q-Learning,D15,"(13, 55)",28,19.0
46,Q-Learning,D16,"(90, 67)",27,23.0
46,Q-Learning,D17,"(35, 14)",30,10.0
46,Q-Learning,D18,"(9, 56)",23,11.0
46,Q-Learning,D20,"(100, 32)",16,30.0
46,Q-Learning,D21,"(77, 6)",20,18.0
46,Q-Learning,D23,"(38, 22)",17,15.0
46,Q-Learning,D24,"(87, 67)",5,20.0
46,Q-Learning,D25,"(17, 73)",4,21.0
46,Q-Learning,D26,"(94, 13)",6,29.0
46,Q-Learning,D27,"(74, 88)",10,12.0
47,Greedy,D10,"(89, 62)",36,29.0
47,Greedy,D11,"(90, 7)",36,18.0
47,Greedy,D12,"(19, 51)",31,16.0
47,Greedy,D13,"(15, 57)",34,26.0
47,Greedy,D14,"(23, 19)",31,21.0
47,Greedy,D15,"(13, 55)",29,19.0
47,Greedy,D16,"(90, 67)",28,23.0
47,Greedy,D19,"(17, 74)",27,28.0
47,Greedy,D20,"(100, 32)",17,30.0
47,Greedy,D21,"(77, 6)",21,18.0
47,Greedy,D22,"(48, 61)",20,15.0
47,Greedy,D23,"(38, 22)",18,15.0
47,Greedy,D24,"(87, 67)",6,20.0
47,Greedy,D25,"(17, 73)",5,21.0
47,Greedy,D26,"(94, 13)",7,29.0
47,Greedy,D27,"(74, 88)",11,12.0
47,Greedy,D28,"(36, 93)",8,29.0
47,Auction,D9,"(24, 52)",36,18.0
47,Auction,D11,"(90, 7)",36,18.0
47,Auction,D12,"(19, 51)",31,16.0
47,Auction,D14,"(23, 19)",31,21.0
47,Auction,D15,"(13, 55)",29,19.0
47,Auction,D16,"(90, 67)",28,23.0
47,Auction,D18,"(9, 56)",24,11.0
47,Auction,D20,"(100, 32)",17,30.0
47,Auction,D21,"(77, 6)",21,18.0
47,Auction,D22,"(48, 61)",20,15.0
47,Auction,D23,"(38, 22)",18,15.0
47,Auction,D24,"(87, 67)",6,20.0
47,Auction,D25,"(17, 73)",5,21.0
47,Auction,D26,"(94, 13)",7,29.0
47,Auction,D27,"(74, 88)",11,12.0
47,Auction,D28,"(36, 93)",8,29.0
47,Q-Learning,D8,"(2, 84)",36,21.0
47,Q-Learning,D11,"(90, 7)",36,18.0
47,Q-Learning,D12,"(19, 51)",31,16.0
47,Q-Learning,D13,"(15, 57)",34,26.0
47,Q-Learning,D14,"(23, 19)",31,21.0
47,Q-Learning,D15,"(13, 55)",29,19.0
47,Q-Learning,D16,"(90, 67)",28,23.0
47,Q-Learning,D17,"(35, 14)",31,10.0
47,Q-Learning,D18,"(9, 56)",24,11.0
47,Q-Learning,D20,"(100, 32)",17,30.0
47,Q-Learning,D21,"(77, 6)",21,18.0
47,Q-Learning,D23,"(38, 22)",18,15.0
47,Q-Learning,D24,"(87, 67)",6,20.0
47,Q-Learning,D25,"(17, 73)",5,21.0
47,Q-Learning,D26,"(94, 13)",7,29.0
47,Q-Learning,D27,"(74, 88)",11,12.0
47,Q-Learning,D28,"(36, 93)",8,29.0
48,Greedy,D10,"(89, 62)",37,29.0
48,Greedy,D11,"(90, 7)",37,18.0
48,Greedy,D12,"(19, 51)",32,16.0
48,Greedy,D13,"(15, 57)",35,26.0
48,Greedy,D14,"(23, 19)",32,21.0
48,Greedy,D15,"(13, 55)",30,19.0
48,Greedy,D16,"(90, 67)",29,23.0
48,Greedy,D19,"(17, 74)",28,28.0
48,Greedy,D20,"(100, 32)",18,30.0
48,Greedy,D21,"(77, 6)",22,18.0
48,Greedy,D22,"(48, 61)",21,15.0
48,Greedy,D23,"(38, 22)",19,15.0
48,Greedy,D24,"(87, 67)",7,20.0
48,Greedy,D25,"(17, 73)",6,21.0
48,Greedy,D26,"(94, 13)",8,29.0
48,Greedy,D27,"(74, 88)",12,12.0
48,Greedy,D28,"(36, 93)",9,29.0
48,Auction,D9,"(24, 52)",37,18.0
48,Auction,D11,"(90, 7)",37,18.0
48,Auction,D12,"(19, 51)",32,16.0
48,Auction,D14,"(23, 19)",32,21.0
48,Auction,D15,"(13, 55)",30,19.0
48,Auction,D16,"(90, 67)",29,23.0
48,Auction,D18,"(9, 56)",25,11.0
48,Auction,D20,"(100, 32)",18,30.0
48,Auction,D21,"(77, 6)",22,18.0
48,Auction,D22,"(48, 61)",21,15.0
48,Auction,D23,"(38, 22)",19,15.0
48,Auction,D24,"(87, 67)",7,20.0
48,Auction,D25,"(17, 73)",6,21.0
48,Auction,D26,"(94, 13)",8,29.0
48,Auction,D27,"(74, 88)",12,12.0
48,Auction,D28,"(36, 93)",9,29.0
48,Q-Learning,D8,"(2, 84)",37,21.0
48,Q-Learning,D11,"(90, 7)",37,18.0
48,Q-Learning,D12,"(19, 51)",32,16.0
48,Q-Learning,D13,"(15, 57)",35,26.0
48,Q-Learning,D14,"(23, 19)",32,21.0
48,Q-Learning,D15,"(13, 55)",30,19.0
48,Q-Learning,D16,"(90, 67)",29,23.0
48,Q-Learning,D17,"(35, 14)",32,10.0
48,Q-Learning,D18,"(9, 56)",25,11.0
48,Q-Learning,D20,"(100, 32)",18,30.0
48,Q-Learning,D21,"(77, 6)",22,18.0
48,Q-Learning,D23,"(38, 22)",19,15.0
48,Q-Learning,D24,"(87, 67)",7,20.0
48,Q-Learning,D25,"(17, 73)",6,21.0
48,Q-Learning,D26,"(94, 13)",8,29.0
48,Q-Learning,D27,"(74, 88)",12,12.0
48,Q-Learning,D28,"(36, 93)",9,29.0
49,Greedy,D10,"(89, 62)",38,29.0
49,Greedy,D11,"(90, 7)",38,18.0
49,Greedy,D12,"(19, 51)",33,16.0
49,Greedy,D13,"(15, 57)",36,26.0
49,Greedy,D14,"(23, 19)",33,21.0
49,Greedy,D15,"(13, 55)",31,19.0
49,Greedy,D16,"(90, 67)",30,23.0
49,Greedy,D19,"(17, 74)",29,28.0
49,Greedy,D20,"(100, 32)",19,30.0
49,Greedy,D21,"(77, 6)",23,18.0
49,Greedy,D22,"(48, 61)",22,15.0
49,Greedy,D23,"(38, 22)",20,15.0
49,Greedy,D24,"(87, 67)",8,20.0
49,Greedy,D25,"(17, 73)",7,21.0
49,Greedy,D26,"(94, 13)",9,29.0
49,Greedy,D27,"(74, 88)",13,12.0
49,Greedy,D28,"(36, 93)",10,29.0
49,Greedy,D29,"(59, 51)",9,22.0
49,Auction,D9,"(24, 52)",38,18.0
49,Auction,D11,"(90, 7)",38,18.0
49,Auction,D12,"(19, 51)",33,16.0
49,Auction,D15,"(13, 55)",31,19.0
49,Auction,D16,"(90, 67)",30,23.0
49,Auction,D18,"(9, 56)",26,11.0
49,Auction,D20,"(100, 32)",19,30.0
49,Auction,D21,"(77, 6)",23,18.0
49,Auction,D22,"(48, 61)",22,15.0
49,Auction,D23,"(38, 22)",20,15.0
49,Auction,D24,"(87, 67)",8,20.0
49,Auction,D25,"(17, 73)",7,21.0
49,Auction,D26,"(94, 13)",9,29.0
49,Auction,D27,"(74, 88)",13,12.0
49,Auction,D28,"(36, 93)",10,29.0
49,Auction,D29,"(59, 51)",9,22.0
49,Q-Learning,D8,"(2, 84)",38,21.0
49,Q-Learning,D11,"(90, 7)",38,18.0
49,Q-Learning,D12,"(19, 51)",33,16.0
49,Q-Learning,D13,"(15, 57)",36,26.0
49,Q-Learning,D14,"(23, 19)",33,21.0
49,Q-Learning,D15,"(13, 55)",31,19.0
49,Q-Learning,D16,"(90, 67)",30,23.0
49,Q-Learning,D17,"(35, 14)",33,10.0
49,Q-Learning,D18,"(9, 56)",26,11.0
49,Q-Learning,D20,"(100, 32)",19,30.0
49,Q-Learning,D21,"(77, 6)",23,18.0
49,Q-Learning,D23,"(38, 22)",20,15.0
49,Q-Learning,D24,"(87, 67)",8,20.0
49,Q-Learning,D25,"(17, 73)",7,21.0
49,Q-Learning,D26,"(94, 13)",9,29.0
49,Q-Learning,D27,"(74, 88)",13,12.0
49,Q-Learning,D28,"(36, 93)",10,29.0
49,Q-Learning,D29,"(59, 51)",9,22.0
50,Greedy,D10,"(89, 62)",39,29.0
50,Greedy,D12,"(19, 51)",34,16.0
50,Greedy,D13,"(15, 57)",37,26.0
50,Greedy,D14,"(23, 19)",34,21.0
50,Greedy,D15,"(13, 55)",32,19.0
50,Greedy,D16,"(90, 67)",31,23.0
50,Greedy,D19,"(17, 74)",30,28.0
50,Greedy,D20,"(100, 32)",20,30.0
50,Greedy,D21,"(77, 6)",24,18.0
50,Greedy,D22,"(48, 61)",23,15.0
50,Greedy,D23,"(38, 22)",21,15.0
50,Greedy,D24,"(87, 67)",9,20.0
50,Greedy,D25,"(17, 73)",8,21.0
50,Greedy,D26,"(94, 13)",10,29.0
50,Greedy,D27,"(74, 88)",14,12.0
50,Greedy,D28,"(36, 93)",11,29.0
50,Greedy,D29,"(59, 51)",10,22.0
50,Greedy,D30,"(48, 60)",3,11.0
50,Auction,D9,"(24, 52)",39,18.0
50,Auction,D11,"(90, 7)",39,18.0
50,Auction,D12,"(19, 51)",34,16.0
50,Auction,D15,"(13, 55)",32,19.0
50,Auction,D16,"(90, 67)",31,23.0
50,Auction,D18,"(9, 56)",27,11.0
50,Auction,D20,"(100, 32)",20,30.0
50,Auction,D21,"(77, 6)",24,18.0
50,Auction,D22,"(48, 61)",23,15.0
50,Auction,D23,"(38, 22)",21,15.0
50,Auction,D24,"(87, 67)",9,20.0
50,Auction,D25,"(17, 73)",8,21.0
50,Auction,D26,"(94, 13)",10,29.0
50,Auction,D27,"(74, 88)",14,12.0
50,Auction,D28,"(36, 93)",11,29.0
50,Auction,D29,"(59, 51)",10,22.0
50,Auction,D30,"(48, 60)",3,11.0
50,Q-Learning,D8,"(2, 84)",39,21.0
50,Q-Learning,D11,"(90, 7)",39,18.0
50,Q-Learning,D12,"(19, 51)",34,16.0
50,Q-Learning,D13,"(15, 57)",37,26.0
50,Q-Learning,D14,"(23, 19)",34,21.0
50,Q-Learning,D15,"(13, 55)",32,19.0
50,Q-Learning,D16,"(90, 67)",31,23.0
50,Q-Learning,D17,"(35, 14)",34,10.0
50,Q-Learning,D18,"(9, 56)",27,11.0
50,Q-Learning,D20,"(100, 32)",20,30.0
50,Q-Learning,D21,"(77, 6)",24,18.0
50,Q-Learning,D23,"(38, 22)",21,15.0
50,Q-Learning,D24,"(87, 67)",9,20.0
50,Q-Learning,D25,"(17, 73)",8,21.0
50,Q-Learning,D26,"(94, 13)",10,29.0
50,Q-Learning,D27,"(74, 88)",14,12.0
50,Q-Learning,D28,"(36, 93)",11,29.0
50,Q-Learning,D29,"(59, 51)",10,22.0
50,Q-Learning,D30,"(48, 60)",3,11.0
51,Greedy,D10,"(89, 62)",40,29.0
51,Greedy,D12,"(19, 51)",35,16.0
51,Greedy,D13,"(15, 57)",38,26.0
51,Greedy,D14,"(23, 19)",35,21.0
51,Greedy,D15,"(13, 55)",33,19.0
51,Greedy,D16,"(90, 67)",32,23.0
51,Greedy,D19,"(17, 74)",31,28.0
51,Greedy,D20,"(100, 32)",21,30.0
51,Greedy,D21,"(77, 6)",25,18.0
51,Greedy,D22,"(48, 61)",24,15.0
51,Greedy,D23,"(38, 22)",22,15.0
51,Greedy,D24,"(87, 67)",10,20.0
51,Greedy,D25,"(17, 73)",9,21.0
51,Greedy,D26,"(94, 13)",11,29.0
51,Greedy,D27,"(74, 88)",15,12.0
51,Greedy,D28,"(36, 93)",12,29.0
51,Greedy,D29,"(59, 51)",11,22.0
51,Greedy,D30,"(48, 60)",4,11.0
51,Greedy,D31,"(77, 59)",9,22.0
51,Auction,D9,"(24, 52)",40,18.0
51,Auction,D11,"(90, 7)",40,18.0
51,Auction,D12,"(19, 51)",35,16.0
51,Auction,D15,"(13, 55)",33,19.0
51,Auction,D16,"(90, 67)",32,23.0
51,Auction,D18,"(9, 56)",28,11.0
51,Auction,D20,"(100, 32)",21,30.0
51,Auction,D21,"(77, 6)",25,18.0
51,Auction,D22,"(48, 61)",24,15.0
51,Auction,D23,"(38, 22)",22,15.0
51,Auction,D24,"(87, 67)",10,20.0
51,Auction,D25,"(17, 73)",9,21.0
51,Auction,D26,"(94, 13)",11,29.0
51,Auction,D27,"(74, 88)",15,12.0
51,Auction,D28,"(36, 93)",12,29.0
51,Auction,D29,"(59, 51)",11,22.0
51,Auction,D30,"(48, 60)",4,11.0
51,Auction,D31,"(77, 59)",9,22.0
51,Q-Learning,D8,"(2, 84)",40,21.0
51,Q-Learning,D11,"(90, 7)",40,18.0
51,Q-Learning,D12,"(19, 51)",35,16.0
51,Q-Learning,D13,"(15, 57)",38,26.0
51,Q-Learning,D14,"(23, 19)",35,21.0
51,Q-Learning,D15,"(13, 55)",33,19.0
51,Q-Learning,D16,"(90, 67)",32,23.0
51,Q-Learning,D17,"(35, 14)",35,10.0
51,Q-Learning,D18,"(9, 56)",28,11.0
51,Q-Learning,D20,"(100, 32)",21,30.0
51,Q-Learning,D21,"(77, 6)",25,18.0
51,Q-Learning,D23,"(38, 22)",22,15.0
51,Q-Learning,D24,"(87, 67)",10,20.0
51,Q-Learning,D25,"(17, 73)",9,21.0
51,Q-Learning,D26,"(94, 13)",11,29.0
51,Q-Learning,D27,"(74, 88)",15,12.0
51,Q-Learning,D28,"(36, 93)",12,29.0
51,Q-Learning,D29,"(59, 51)",11,22.0
51,Q-Learning,D30,"(48, 60)",4,11.0
51,Q-Learning,D31,"(77, 59)",9,22.0
52,Greedy,D10,"(89, 62)",41,29.0
52,Greedy,D12,"(19, 51)",36,16.0
52,Greedy,D13,"(15, 57)",39,26.0
52,Greedy,D14,"(23, 19)",36,21.0
52,Greedy,D15,"(13, 55)",34,19.0
52,Greedy,D16,"(90, 67)",33,23.0
52,Greedy,D19,"(17, 74)",32,28.0
52,Greedy,D20,"(100, 32)",22,30.0
52,Greedy,D21,"(77, 6)",26,18.0
52,Greedy,D22,"(48, 61)",25,15.0
52,Greedy,D23,"(38, 22)",23,15.0
52,Greedy,D24,"(87, 67)",11,20.0
52,Greedy,D25,"(17, 73)",10,21.0
52,Greedy,D26,"(94, 13)",12,29.0
52,Greedy,D27,"(74, 88)",16,12.0
52,Greedy,D28,"(36, 93)",13,29.0
52,Greedy,D29,"(59, 51)",12,22.0
52,Greedy,D30,"(48, 60)",5,11.0
52,Greedy,D31,"(77, 59)",10,22.0
52,Greedy,D32,"(39, 93)",4,28.0
52,Auction,D9,"(24, 52)",41,18.0
52,Auction,D11,"(90, 7)",41,18.0
52,Auction,D12,"(19, 51)",36,16.0
52,Auction,D15,"(13, 55)",34,19.0
52,Auction,D16,"(90, 67)",33,23.0
52,Auction,D18,"(9, 56)",29,11.0
52,Auction,D20,"(100, 32)",22,30.0
52,Auction,D21,"(77, 6)",26,18.0
52,Auction,D22,"(48, 61)",25,15.0
52,Auction,D23,"(38, 22)",23,15.0
52,Auction,D24,"(87, 67)",11,20.0
52,Auction,D25,"(17, 73)",10,21.0
52,Auction,D26,"(94, 13)",12,29.0
52,Auction,D27,"(74, 88)",16,12.0
52,Auction,D28,"(36, 93)",13,29.0
52,Auction,D29,"(59, 51)",12,22.0
52,Auction,D30,"(48, 60)",5,11.0
52,Auction,D31,"(77, 59)",10,22.0
52,Auction,D32,"(39, 93)",4,28.0
52,Q-Learning,D8,"(2, 84)",41,21.0
52,Q-Learning,D11,"(90, 7)",41,18.0
52,Q-Learning,D12,"(19, 51)",36,16.0
52,Q-Learning,D13,"(15, 57)",39,26.0
52,Q-Learning,D14,"(23, 19)",36,21.0
52,Q-Learning,D15,"(13, 55)",34,19.0
52,Q-Learning,D16,"(90, 67)",33,23.0
52,Q-Learning,D17,"(35, 14)",36,10.0
52,Q-Learning,D18,"(9, 56)",29,11.0
52,Q-Learning,D20,"(100, 32)",22,30.0
52,Q-Learning,D21,"(77, 6)",26,18.0
52,Q-Learning,D23,"(38, 22)",23,15.0
52,Q-Learning,D24,"(87, 67)",11,20.0
52,Q-Learning,D25,"(17, 73)",10,21.0
52,Q-Learning,D26,"(94, 13)",12,29.0
52,Q-Learning,D27,"(74, 88)",16,12.0
52,Q-Learning,D28,"(36, 93)",13,29.0
52,Q-Learning,D29,"(59, 51)",12,22.0
52,Q-Learning,D30,"(48, 60)",5,11.0
52,Q-Learning,D31,"(77, 59)",10,22.0
52,Q-Learning,D32,"(39, 93)",4,28.0
53,Greedy,D10,"(89, 62)",42,29.0
53,Greedy,D12,"(19, 51)",37,16.0
53,Greedy,D13,"(15, 57)",40,26.0
53,Greedy,D14,"(23, 19)",37,21.0
53,Greedy,D15,"(13, 55)",35,19.0
53,Greedy,D16,"(90, 67)",34,23.0
53,Greedy,D19,"(17, 74)",33,28.0
53,Greedy,D20,"(100, 32)",23,30.0
53,Greedy,D21,"(77, 6)",27,18.0
53,Greedy,D22,"(48, 61)",26,15.0
53,Greedy,D23,"(38, 22)",24,15.0
53,Greedy,D24,"(87, 67)",12,20.0
53,Greedy,D25,"(17, 73)",11,21.0
53,Greedy,D26,"(94, 13)",13,29.0
53,Greedy,D27,"(74, 88)",17,12.0
53,Greedy,D28,"(36, 93)",14,29.0
53,Greedy,D29,"(59, 51)",13,22.0
53,Greedy,D30,"(48, 60)",6,11.0
53,Greedy,D31,"(77, 59)",11,22.0
53,Greedy,D32,"(39, 93)",5,28.0
53,Auction,D9,"(24, 52)",42,18.0
53,Auction,D11,"(90, 7)",42,18.0
53,Auction,D12,"(19, 51)",37,16.0
53,Auction,D15,"(13, 55)",35,19.0
53,Auction,D16,"(90, 67)",34,23.0
53,Auction,D18,"(9, 56)",30,11.0
53,Auction,D20,"(100, 32)",23,30.0
53,Auction,D21,"(77, 6)",27,18.0
53,Auction,D22,"(48, 61)",26,15.0
53,Auction,D23,"(38, 22)",24,15.0
53,Auction,D24,"(87, 67)",12,20.0
53,Auction,D25,"(17, 73)",11,21.0
53,Auction,D26,"(94, 13)",13,29.0
53,Auction,D27,"(74, 88)",17,12.0
53,Auction,D28,"(36, 93)",14,29.0
53,Auction,D29,"(59, 51)",13,22.0
53,Auction,D30,"(48, 60)",6,11.0
53,Auction,D31,"(77, 59)",11,22.0
53,Auction,D32,"(39, 93)",5,28.0
53,Q-Learning,D8,"(2, 84)",42,21.0
53,Q-Learning,D11,"(90, 7)",42,18.0
53,Q-Learning,D12,"(19, 51)",37,16.0
53,Q-Learning,D13,"(15, 57)",40,26.0
53,Q-Learning,D14,"(23, 19)",37,21.0
53,Q-Learning,D15,"(13, 55)",35,19.0
53,Q-Learning,D16,"(90, 67)",34,23.0
53,Q-Learning,D17,"(35, 14)",37,10.0
53,Q-Learning,D18,"(9, 56)",30,11.0
53,Q-Learning,D20,"(100, 32)",23,30.0
53,Q-Learning,D21,"(77, 6)",27,18.0
53,Q-Learning,D23,"(38, 22)",24,15.0
53,Q-Learning,D24,"(87, 67)",12,20.0
53,Q-Learning,D25,"(17, 73)",11,21.0
53,Q-Learning,D26,"(94, 13)",13,29.0
53,Q-Learning,D27,"(74, 88)",17,12.0
53,Q-Learning,D28,"(36, 93)",14,29.0
53,Q-Learning,D29,"(59, 51)",13,22.0
53,Q-Learning,D30,"(48, 60)",6,11.0
53,Q-Learning,D31,"(77, 59)",11,22.0
53,Q-Learning,D32,"(39, 93)",5,28.0
54,Greedy,D10,"(89, 62)",43,29.0
54,Greedy,D13,"(15, 57)",41,26.0
54,Greedy,D14,"(23, 19)",38,21.0
54,Greedy,D15,"(13, 55)",36,19.0
54,Greedy,D16,"(90, 67)",35,23.0
54,Greedy,D19,"(17, 74)",34,28.0
54,Greedy,D20,"(100, 32)",24,30.0
54,Greedy,D21,"(77, 6)",28,18.0
54,Greedy,D22,"(48, 61)",27,15.0
54,Greedy,D23,"(38, 22)",25,15.0
54,Greedy,D24,"(87, 67)",13,20.0
54,Greedy,D25,"(17, 73)",12,21.0
54,Greedy,D26,"(94, 13)",14,29.0
54,Greedy,D27,"(74, 88)",18,12.0
54,Greedy,D28,"(36, 93)",15,29.0
54,Greedy,D29,"(59, 51)",14,22.0
54,Greedy,D30,"(48, 60)",7,11.0
54,Greedy,D31,"(77, 59)",12,22.0
54,Greedy,D32,"(39, 93)",6,28.0
54,Greedy,D33,"(54, 77)",4,26.0
54,Auction,D9,"(24, 52)",43,18.0
54,Auction,D11,"(90, 7)",43,18.0
54,Auction,D12,"(19, 51)",38,16.0
54,Auction,D15,"(13, 55)",36,19.0
54,Auction,D16,"(90, 67)",35,23.0
54,Auction,D18,"(9, 56)",31,11.0
54,Auction,D20,"(100, 32)",24,30.0
54,Auction,D21,"(77, 6)",28,18.0
54,Auction,D22,"(48, 61)",27,15.0
54,Auction,D23,"(38, 22)",25,15.0
54,Auction,D24,"(87, 67)",13,20.0
54,Auction,D25,"(17, 73)",12,21.0
54,Auction,D26,"(94, 13)",14,29.0
54,Auction,D27,"(74, 88)",18,12.0
54,Auction,D28,"(36, 93)",15,29.0
54,Auction,D29,"(59, 51)",14,22.0
54,Auction,D30,"(48, 60)",7,11.0
54,Auction,D31,"(77, 59)",12,22.0
54,Auction,D32,"(39, 93)",6,28.0
54,Auction,D33,"(54, 77)",4,26.0
54,Q-Learning,D8,"(2, 84)",43,21.0
54,Q-Learning,D11,"(90, 7)",43,18.0
54,Q-Learning,D12,"(19, 51)",38,16.0
54,Q-Learning,D13,"(15, 57)",41,26.0
54,Q-Learning,D14,"(23, 19)",38,21.0
54,Q-Learning,D15,"(13, 55)",36,19.0
54,Q-Learning,D16,"(90, 67)",35,23.0
54,Q-Learning,D17,"(35, 14)",38,10.0
54,Q-Learning,D18,"(9, 56)",31,11.0
54,Q-Learning,D20,"(100, 32)",24,30.0
54,Q-Learning,D21,"(77, 6)",28,18.0
54,Q-Learning,D23,"(38, 22)",25,15.0
54,Q-Learning,D24,"(87, 67)",13,20.0
54,Q-Learning,D25,"(17, 73)",12,21.0
54,Q-Learning,D26,"(94, 13)",14,29.0
54,Q-Learning,D27,"(74, 88)",18,12.0
54,Q-Learning,D28,"(36, 93)",15,29.0
54,Q-Learning,D29,"(59, 51)",14,22.0
54,Q-Learning,D30,"(48, 60)",7,11.0
54,Q-Learning,D31,"(77, 59)",12,22.0
54,Q-Learning,D32,"(39, 93)",6,28.0
54,Q-Learning,D33,"(54, 77)",4,26.0
55,Greedy,D10,"(89, 62)",44,29.0
55,Greedy,D13,"(15, 57)",42,26.0
55,Greedy,D14,"(23, 19)",39,21.0
55,Greedy,D15,"(13, 55)",37,19.0
55,Greedy,D16,"(90, 67)",36,23.0
55,Greedy,D19,"(17, 74)",35,28.0
55,Greedy,D20,"(100, 32)",25,30.0
55,Greedy,D21,"(77, 6)",29,18.0
55,Greedy,D22,"(48, 61)",28,15.0
55,Greedy,D23,"(38, 22)",26,15.0
55,Greedy,D24,"(87, 67)",14,20.0
55,Greedy,D25,"(17, 73)",13,21.0
55,Greedy,D26,"(94, 13)",15,29.0
55,Greedy,D27,"(74, 88)",19,12.0
55,Greedy,D28,"(36, 93)",16,29.0
55,Greedy,D29,"(59, 51)",15,22.0
55,Greedy,D30,"(48, 60)",8,11.0
55,Greedy,D31,"(77, 59)",13,22.0
55,Greedy,D32,"(39, 93)",7,28.0
55,Greedy,D33,"(54, 77)",5,26.0
55,Auction,D9,"(24, 52)",44,18.0
55,Auction,D11,"(90, 7)",44,18.0
55,Auction,D12,"(19, 51)",39,16.0
55,Auction,D15,"(13, 55)",37,19.0
55,Auction,D16,"(90, 67)",36,23.0
55,Auction,D18,"(9, 56)",32,11.0
55,Auction,D20,"(100, 32)",25,30.0
