time_step,method,task_id,position,urgency,duration
29,Greedy,D11,"(45, 80)",16,18.0
29,Greedy,D12,"(3, 62)",10,14.0
29,Greedy,D13,"(65, 31)",13,10.0
29,Greedy,D14,"(79, 7)",7,23.0
29,Greedy,D15,"(43, 97)",6,27.0
29,Greedy,D16,"(98, 45)",8,18.0
29,Auction,T6,"(23, 18)",30,15.0
29,Auction,D4,"(9, 81)",29,15.0
29,Auction,D7,"(15, 98)",24,20.0
29,Auction,D9,"(60, 48)",16,22.0
29,Auction,D11,"(45, 80)",16,18.0
29,Auction,D12,"(3, 62)",10,14.0
29,Auction,D13,"(65, 31)",13,10.0
29,Auction,D14,"(79, 7)",7,23.0
29,Auction,D15,"(43, 97)",6,27.0
29,Auction,D16,"(98, 45)",8,18.0
29,Q-Learning,D4,"(9, 81)",29,15.0
29,Q-Learning,D7,"(15, 98)",24,20.0
29,Q-Learning,D10,"(84, 4)",19,11.0
29,Q-Learning,D11,"(45, 80)",16,18.0
29,Q-Learning,D12,"(3, 62)",10,14.0
29,Q-Learning,D13,"(65, 31)",13,10.0
29,Q-Learning,D14,"(79, 7)",7,23.0
29,Q-Learning,D15,"(43, 97)",6,27.0
29,Q-Learning,D16,"(98, 45)",8,18.0
30,Greedy,D9,"(60, 48)",17,22.0
30,Greedy,D10,"(84, 4)",20,11.0
30,Greedy,D11,"(45, 80)",17,18.0
30,Greedy,D12,"(3, 62)",11,14.0
30,Greedy,D13,"(65, 31)",14,10.0
30,Greedy,D14,"(79, 7)",8,23.0
30,Greedy,D15,"(43, 97)",7,27.0
30,Greedy,D16,"(98, 45)",9,18.0
30,Auction,T6,"(23, 18)",31,15.0
30,Auction,D4,"(9, 81)",30,15.0
30,Auction,D7,"(15, 98)",25,20.0
30,Auction,D9,"(60, 48)",17,22.0
30,Auction,D11,"(45, 80)",17,18.0
30,Auction,D12,"(3, 62)",11,14.0
30,Auction,D13,"(65, 31)",14,10.0
30,Auction,D14,"(79, 7)",8,23.0
30,Auction,D15,"(43, 97)",7,27.0
30,Auction,D16,"(98, 45)",9,18.0
30,Q-Learning,D4,"(9, 81)",30,15.0
30,Q-Learning,D7,"(15, 98)",25,20.0
30,Q-Learning,D10,"(84, 4)",20,11.0
30,Q-Learning,D11,"(45, 80)",17,18.0
30,Q-Learning,D12,"(3, 62)",11,14.0
30,Q-Learning,D13,"(65, 31)",14,10.0
30,Q-Learning,D14,"(79, 7)",8,23.0
30,Q-Learning,D15,"(43, 97)",7,27.0
30,Q-Learning,D16,"(98, 45)",9,18.0
31,Greedy,D9,"(60, 48)",18,22.0
31,Greedy,D11,"(45, 80)",18,18.0
31,Greedy,D12,"(3, 62)",12,14.0
31,Greedy,D13,"(65, 31)",15,10.0
31,Greedy,D14,"(79, 7)",9,23.0
31,Greedy,D15,"(43, 97)",8,27.0
31,Greedy,D16,"(98, 45)",10,18.0
31,Greedy,D17,"(15, 93)",1,26.0
31,Auction,T6,"(23, 18)",32,15.0
31,Auction,D4,"(9, 81)",31,15.0
31,Auction,D9,"(60, 48)",18,22.0
31,Auction,D11,"(45, 80)",18,18.0
31,Auction,D12,"(3, 62)",12,14.0
31,Auction,D13,"(65, 31)",15,10.0
31,Auction,D14,"(79, 7)",9,23.0
31,Auction,D15,"(43, 97)",8,27.0
31,Auction,D17,"(15, 93)",1,26.0
31,Q-Learning,D4,"(9, 81)",31,15.0
31,Q-Learning,D7,"(15, 98)",26,20.0
31,Q-Learning,D10,"(84, 4)",21,11.0
31,Q-Learning,D11,"(45, 80)",18,18.0
31,Q-Learning,D12,"(3, 62)",12,14.0
31,Q-Learning,D13,"(65, 31)",15,10.0
31,Q-Learning,D14,"(79, 7)",9,23.0
31,Q-Learning,D15,"(43, 97)",8,27.0
31,Q-Learning,D16,"(98, 45)",10,18.0
32,Greedy,D9,"(60, 48)",19,22.0
32,Greedy,D11,"(45, 80)",19,18.0
32,Greedy,D12,"(3, 62)",13,14.0
32,Greedy,D13,"(65, 31)",16,10.0
32,Greedy,D14,"(79, 7)",10,23.0
32,Greedy,D15,"(43, 97)",9,27.0
32,Greedy,D16,"(98, 45)",11,18.0
32,Greedy,D17,"(15, 93)",2,26.0
32,Auction,T6,"(23, 18)",33,15.0
32,Auction,D9,"(60, 48)",19,22.0
32,Auction,D11,"(45, 80)",19,18.0
32,Auction,D12,"(3, 62)",13,14.0
32,Auction,D13,"(65, 31)",16,10.0
32,Auction,D14,"(79, 7)",10,23.0
32,Auction,D15,"(43, 97)",9,27.0
32,Auction,D17,"(15, 93)",2,26.0
32,Q-Learning,D7,"(15, 98)",27,20.0
32,Q-Learning,D10,"(84, 4)",22,11.0
32,Q-Learning,D11,"(45, 80)",19,18.0
32,Q-Learning,D12,"(3, 62)",13,14.0
32,Q-Learning,D13,"(65, 31)",16,10.0
32,Q-Learning,D14,"(79, 7)",10,23.0
32,Q-Learning,D15,"(43, 97)",9,27.0
32,Q-Learning,D16,"(98, 45)",11,18.0
33,Greedy,D11,"(45, 80)",20,18.0
33,Greedy,D12,"(3, 62)",14,14.0
33,Greedy,D13,"(65, 31)",17,10.0
33,Greedy,D14,"(79, 7)",11,23.0
33,Greedy,D15,"(43, 97)",10,27.0
33,Greedy,D16,"(98, 45)",12,18.0
33,Greedy,D17,"(15, 93)",3,26.0
33,Auction,T6,"(23, 18)",34,15.0
33,Auction,D9,"(60, 48)",20,22.0
33,Auction,D11,"(45, 80)",20,18.0
33,Auction,D12,"(3, 62)",14,14.0
33,Auction,D13,"(65, 31)",17,10.0
33,Auction,D14,"(79, 7)",11,23.0
33,Auction,D15,"(43, 97)",10,27.0
33,Auction,D17,"(15, 93)",3,26.0
33,Q-Learning,D7,"(15, 98)",28,20.0
33,Q-Learning,D10,"(84, 4)",23,11.0
33,Q-Learning,D11,"(45, 80)",20,18.0
33,Q-Learning,D12,"(3, 62)",14,14.0
33,Q-Learning,D13,"(65, 31)",17,10.0
33,Q-Learning,D14,"(79, 7)",11,23.0
33,Q-Learning,D15,"(43, 97)",10,27.0
33,Q-Learning,D16,"(98, 45)",12,18.0
34,Greedy,D11,"(45, 80)",21,18.0
34,Greedy,D12,"(3, 62)",15,14.0
34,Greedy,D13,"(65, 31)",18,10.0
34,Greedy,D14,"(79, 7)",12,23.0
34,Greedy,D15,"(43, 97)",11,27.0
34,Greedy,D16,"(98, 45)",13,18.0
34,Greedy,D17,"(15, 93)",4,26.0
34,Greedy,D18,"(20, 44)",2,12.0
34,Auction,T6,"(23, 18)",35,15.0
34,Auction,D9,"(60, 48)",21,22.0
34,Auction,D11,"(45, 80)",21,18.0
34,Auction,D12,"(3, 62)",15,14.0
34,Auction,D13,"(65, 31)",18,10.0
34,Auction,D15,"(43, 97)",11,27.0
34,Auction,D17,"(15, 93)",4,26.0
34,Auction,D18,"(20, 44)",2,12.0
34,Q-Learning,D7,"(15, 98)",29,20.0
34,Q-Learning,D10,"(84, 4)",24,11.0
34,Q-Learning,D11,"(45, 80)",21,18.0
34,Q-Learning,D12,"(3, 62)",15,14.0
34,Q-Learning,D13,"(65, 31)",18,10.0
34,Q-Learning,D14,"(79, 7)",12,23.0
34,Q-Learning,D15,"(43, 97)",11,27.0
34,Q-Learning,D16,"(98, 45)",13,18.0
34,Q-Learning,D18,"(20, 44)",2,12.0
35,Greedy,D11,"(45, 80)",22,18.0
35,Greedy,D12,"(3, 62)",16,14.0
35,Greedy,D13,"(65, 31)",19,10.0
35,Greedy,D14,"(79, 7)",13,23.0
35,Greedy,D15,"(43, 97)",12,27.0
35,Greedy,D16,"(98, 45)",14,18.0
35,Greedy,D17,"(15, 93)",5,26.0
35,Greedy,D18,"(20, 44)",3,12.0
35,Auction,D9,"(60, 48)",22,22.0
35,Auction,D11,"(45, 80)",22,18.0
35,Auction,D12,"(3, 62)",16,14.0
35,Auction,D13,"(65, 31)",19,10.0
35,Auction,D15,"(43, 97)",12,27.0
35,Auction,D17,"(15, 93)",5,26.0
35,Auction,D18,"(20, 44)",3,12.0
35,Q-Learning,D7,"(15, 98)",30,20.0
35,Q-Learning,D10,"(84, 4)",25,11.0
35,Q-Learning,D11,"(45, 80)",22,18.0
35,Q-Learning,D12,"(3, 62)",16,14.0
35,Q-Learning,D13,"(65, 31)",19,10.0
35,Q-Learning,D14,"(79, 7)",13,23.0
35,Q-Learning,D15,"(43, 97)",12,27.0
35,Q-Learning,D16,"(98, 45)",14,18.0
36,Greedy,D11,"(45, 80)",23,18.0
36,Greedy,D12,"(3, 62)",17,14.0
36,Greedy,D13,"(65, 31)",20,10.0
36,Greedy,D14,"(79, 7)",14,23.0
36,Greedy,D15,"(43, 97)",13,27.0
36,Greedy,D16,"(98, 45)",15,18.0
36,Greedy,D17,"(15, 93)",6,26.0
36,Greedy,D18,"(20, 44)",4,12.0
36,Auction,D9,"(60, 48)",23,22.0
36,Auction,D11,"(45, 80)",23,18.0
36,Auction,D12,"(3, 62)",17,14.0
36,Auction,D13,"(65, 31)",20,10.0
36,Auction,D15,"(43, 97)",13,27.0
36,Auction,D17,"(15, 93)",6,26.0
36,Auction,D18,"(20, 44)",4,12.0
36,Q-Learning,D7,"(15, 98)",31,20.0
36,Q-Learning,D10,"(84, 4)",26,11.0
36,Q-Learning,D11,"(45, 80)",23,18.0
36,Q-Learning,D12,"(3, 62)",17,14.0
36,Q-Learning,D13,"(65, 31)",20,10.0
36,Q-Learning,D14,"(79, 7)",14,23.0
36,Q-Learning,D15,"(43, 97)",13,27.0
36,Q-Learning,D16,"(98, 45)",15,18.0
37,Greedy,D11,"(45, 80)",24,18.0
37,Greedy,D12,"(3, 62)",18,14.0
37,Greedy,D14,"(79, 7)",15,23.0
37,Greedy,D15,"(43, 97)",14,27.0
37,Greedy,D16,"(98, 45)",16,18.0
37,Greedy,D17,"(15, 93)",7,26.0
37,Greedy,D18,"(20, 44)",5,12.0
37,Greedy,D19,"(22, 2)",5,28.0
37,Auction,D9,"(60, 48)",24,22.0
37,Auction,D11,"(45, 80)",24,18.0
37,Auction,D12,"(3, 62)",18,14.0
37,Auction,D13,"(65, 31)",21,10.0
37,Auction,D15,"(43, 97)",14,27.0
37,Auction,D17,"(15, 93)",7,26.0
37,Auction,D18,"(20, 44)",5,12.0
37,Auction,D19,"(22, 2)",5,28.0
37,Q-Learning,D7,"(15, 98)",32,20.0
37,Q-Learning,D10,"(84, 4)",27,11.0
37,Q-Learning,D11,"(45, 80)",24,18.0
37,Q-Learning,D12,"(3, 62)",18,14.0
37,Q-Learning,D13,"(65, 31)",21,10.0
37,Q-Learning,D14,"(79, 7)",15,23.0
37,Q-Learning,D15,"(43, 97)",14,27.0
37,Q-Learning,D16,"(98, 45)",16,18.0
37,Q-Learning,D19,"(22, 2)",5,28.0
38,Greedy,D11,"(45, 80)",25,18.0
38,Greedy,D12,"(3, 62)",19,14.0
38,Greedy,D14,"(79, 7)",16,23.0
38,Greedy,D15,"(43, 97)",15,27.0
38,Greedy,D16,"(98, 45)",17,18.0
38,Greedy,D17,"(15, 93)",8,26.0
38,Greedy,D18,"(20, 44)",6,12.0
38,Greedy,D19,"(22, 2)",6,28.0
38,Auction,D9,"(60, 48)",25,22.0
38,Auction,D11,"(45, 80)",25,18.0
38,Auction,D12,"(3, 62)",19,14.0
38,Auction,D13,"(65, 31)",22,10.0
38,Auction,D17,"(15, 93)",8,26.0
38,Auction,D18,"(20, 44)",6,12.0
38,Auction,D19,"(22, 2)",6,28.0
38,Q-Learning,D7,"(15, 98)",33,20.0
38,Q-Learning,D10,"(84, 4)",28,11.0
38,Q-Learning,D11,"(45, 80)",25,18.0
38,Q-Learning,D12,"(3, 62)",19,14.0
38,Q-Learning,D13,"(65, 31)",22,10.0
38,Q-Learning,D14,"(79, 7)",16,23.0
38,Q-Learning,D15,"(43, 97)",15,27.0
38,Q-Learning,D16,"(98, 45)",17,18.0
38,Q-Learning,D19,"(22, 2)",6,28.0
39,Greedy,D11,"(45, 80)",26,18.0
39,Greedy,D12,"(3, 62)",20,14.0
39,Greedy,D14,"(79, 7)",17,23.0
39,Greedy,D15,"(43, 97)",16,27.0
39,Greedy,D16,"(98, 45)",18,18.0
39,Greedy,D17,"(15, 93)",9,26.0
39,Greedy,D18,"(20, 44)",7,12.0
39,Greedy,D19,"(22, 2)",7,28.0
39,Greedy,D20,"(20, 11)",10,16.0
39,Auction,D9,"(60, 48)",26,22.0
39,Auction,D11,"(45, 80)",26,18.0
39,Auction,D13,"(65, 31)",23,10.0
39,Auction,D17,"(15, 93)",9,26.0
39,Auction,D18,"(20, 44)",7,12.0
39,Auction,D19,"(22, 2)",7,28.0
39,Auction,D20,"(20, 11)",10,16.0
39,Q-Learning,D7,"(15, 98)",34,20.0
39,Q-Learning,D10,"(84, 4)",29,11.0
39,Q-Learning,D11,"(45, 80)",26,18.0
39,Q-Learning,D12,"(3, 62)",20,14.0
39,Q-Learning,D13,"(65, 31)",23,10.0
39,Q-Learning,D14,"(79, 7)",17,23.0
39,Q-Learning,D15,"(43, 97)",16,27.0
39,Q-Learning,D16,"(98, 45)",18,18.0
39,Q-Learning,D19,"(22, 2)",7,28.0
39,Q-Learning,D20,"(20, 11)",10,16.0
40,Greedy,D11,"(45, 80)",27,18.0
40,Greedy,D12,"(3, 62)",21,14.0
40,Greedy,D14,"(79, 7)",18,23.0
40,Greedy,D15,"(43, 97)",17,27.0
40,Greedy,D16,"(98, 45)",19,18.0
40,Greedy,D17,"(15, 93)",10,26.0
40,Greedy,D18,"(20, 44)",8,12.0
40,Greedy,D19,"(22, 2)",8,28.0
40,Greedy,D20,"(20, 11)",11,16.0
40,Greedy,D21,"(78, 74)",7,10.0
40,Auction,D9,"(60, 48)",27,22.0
40,Auction,D11,"(45, 80)",27,18.0
40,Auction,D13,"(65, 31)",24,10.0
40,Auction,D17,"(15, 93)",10,26.0
40,Auction,D18,"(20, 44)",8,12.0
40,Auction,D19,"(22, 2)",8,28.0
40,Auction,D20,"(20, 11)",11,16.0
40,Auction,D21,"(78, 74)",7,10.0
40,Q-Learning,D7,"(15, 98)",35,20.0
40,Q-Learning,D10,"(84, 4)",30,11.0
40,Q-Learning,D11,"(45, 80)",27,18.0
40,Q-Learning,D12,"(3, 62)",21,14.0
40,Q-Learning,D13,"(65, 31)",24,10.0
40,Q-Learning,D14,"(79, 7)",18,23.0
40,Q-Learning,D15,"(43, 97)",17,27.0
40,Q-Learning,D16,"(98, 45)",19,18.0
40,Q-Learning,D19,"(22, 2)",8,28.0
40,Q-Learning,D20,"(20, 11)",11,16.0
40,Q-Learning,D21,"(78, 74)",7,10.0
41,Greedy,D11,"(45, 80)",28,18.0
41,Greedy,D12,"(3, 62)",22,14.0
41,Greedy,D14,"(79, 7)",19,23.0
41,Greedy,D15,"(43, 97)",18,27.0
41,Greedy,D16,"(98, 45)",20,18.0
41,Greedy,D17,"(15, 93)",11,26.0
41,Greedy,D18,"(20, 44)",9,12.0
41,Greedy,D19,"(22, 2)",9,28.0
41,Greedy,D20,"(20, 11)",12,16.0
41,Greedy,D21,"(78, 74)",8,10.0
41,Auction,D9,"(60, 48)",28,22.0
41,Auction,D11,"(45, 80)",28,18.0
41,Auction,D13,"(65, 31)",25,10.0
41,Auction,D17,"(15, 93)",11,26.0
41,Auction,D18,"(20, 44)",9,12.0
41,Auction,D19,"(22, 2)",9,28.0
41,Auction,D20,"(20, 11)",12,16.0
41,Auction,D21,"(78, 74)",8,10.0
41,Q-Learning,D10,"(84, 4)",31,11.0
41,Q-Learning,D11,"(45, 80)",28,18.0
41,Q-Learning,D12,"(3, 62)",22,14.0
41,Q-Learning,D13,"(65, 31)",25,10.0
41,Q-Learning,D14,"(79, 7)",19,23.0
41,Q-Learning,D15,"(43, 97)",18,27.0
41,Q-Learning,D16,"(98, 45)",20,18.0
41,Q-Learning,D19,"(22, 2)",9,28.0
41,Q-Learning,D20,"(20, 11)",12,16.0
41,Q-Learning,D21,"(78, 74)",8,10.0
42,Greedy,D11,"(45, 80)",29,18.0
42,Greedy,D12,"(3, 62)",23,14.0
42,Greedy,D14,"(79, 7)",20,23.0
42,Greedy,D15,"(43, 97)",19,27.0
42,Greedy,D16,"(98, 45)",21,18.0
42,Greedy,D17,"(15, 93)",12,26.0
42,Greedy,D18,"(20, 44)",10,12.0
42,Greedy,D19,"(22, 2)",10,28.0
42,Greedy,D20,"(20, 11)",13,16.0
42,Greedy,D21,"(78, 74)",9,10.0
42,Auction,D11,"(45, 80)",29,18.0
42,Auction,D13,"(65, 31)",26,10.0
42,Auction,D17,"(15, 93)",12,26.0
42,Auction,D18,"(20, 44)",10,12.0
42,Auction,D19,"(22, 2)",10,28.0
42,Auction,D20,"(20, 11)",13,16.0
42,Auction,D21,"(78, 74)",9,10.0
42,Q-Learning,D10,"(84, 4)",32,11.0
42,Q-Learning,D11,"(45, 80)",29,18.0
42,Q-Learning,D12,"(3, 62)",23,14.0
42,Q-Learning,D13,"(65, 31)",26,10.0
42,Q-Learning,D14,"(79, 7)",20,23.0
42,Q-Learning,D15,"(43, 97)",19,27.0
42,Q-Learning,D16,"(98, 45)",21,18.0
42,Q-Learning,D19,"(22, 2)",10,28.0
42,Q-Learning,D20,"(20, 11)",13,16.0
42,Q-Learning,D21,"(78, 74)",9,10.0
43,Greedy,D12,"(3, 62)",24,14.0
43,Greedy,D14,"(79, 7)",21,23.0
43,Greedy,D15,"(43, 97)",20,27.0
43,Greedy,D16,"(98, 45)",22,18.0
43,Greedy,D17,"(15, 93)",13,26.0
43,Greedy,D18,"(20, 44)",11,12.0
43,Greedy,D19,"(22, 2)",11,28.0
43,Greedy,D20,"(20, 11)",14,16.0
43,Greedy,D21,"(78, 74)",10,10.0
43,Auction,D11,"(45, 80)",30,18.0
43,Auction,D13,"(65, 31)",27,10.0
43,Auction,D17,"(15, 93)",13,26.0
43,Auction,D18,"(20, 44)",11,12.0
43,Auction,D19,"(22, 2)",11,28.0
43,Auction,D20,"(20, 11)",14,16.0
43,Auction,D21,"(78, 74)",10,10.0
43,Q-Learning,D11,"(45, 80)",30,18.0
43,Q-Learning,D12,"(3, 62)",24,14.0
43,Q-Learning,D13,"(65, 31)",27,10.0
43,Q-Learning,D14,"(79, 7)",21,23.0
43,Q-Learning,D15,"(43, 97)",20,27.0
43,Q-Learning,D16,"(98, 45)",22,18.0
43,Q-Learning,D19,"(22, 2)",11,28.0
43,Q-Learning,D20,"(20, 11)",14,16.0
43,Q-Learning,D21,"(78, 74)",10,10.0
44,Greedy,D12,"(3, 62)",25,14.0
44,Greedy,D14,"(79, 7)",22,23.0
44,Greedy,D15,"(43, 97)",21,27.0
44,Greedy,D16,"(98, 45)",23,18.0
44,Greedy,D17,"(15, 93)",14,26.0
44,Greedy,D18,"(20, 44)",12,12.0
44,Greedy,D19,"(22, 2)",12,28.0
44,Greedy,D20,"(20, 11)",15,16.0
44,Greedy,D21,"(78, 74)",11,10.0
44,Auction,D11,"(45, 80)",31,18.0
44,Auction,D13,"(65, 31)",28,10.0
44,Auction,D17,"(15, 93)",14,26.0
44,Auction,D18,"(20, 44)",12,12.0
44,Auction,D19,"(22, 2)",12,28.0
44,Auction,D20,"(20, 11)",15,16.0
44,Auction,D21,"(78, 74)",11,10.0
44,Q-Learning,D11,"(45, 80)",31,18.0
44,Q-Learning,D12,"(3, 62)",25,14.0
44,Q-Learning,D13,"(65, 31)",28,10.0
44,Q-Learning,D14,"(79, 7)",22,23.0
44,Q-Learning,D15,"(43, 97)",21,27.0
44,Q-Learning,D16,"(98, 45)",23,18.0
44,Q-Learning,D19,"(22, 2)",12,28.0
44,Q-Learning,D20,"(20, 11)",15,16.0
44,Q-Learning,D21,"(78, 74)",11,10.0
45,Greedy,D14,"(79, 7)",23,23.0
45,Greedy,D15,"(43, 97)",22,27.0
45,Greedy,D16,"(98, 45)",24,18.0
45,Greedy,D17,"(15, 93)",15,26.0
45,Greedy,D18,"(20, 44)",13,12.0
45,Greedy,D19,"(22, 2)",13,28.0
45,Greedy,D20,"(20, 11)",16,16.0
45,Greedy,D21,"(78, 74)",12,10.0
45,Auction,D11,"(45, 80)",32,18.0
45,Auction,D13,"(65, 31)",29,10.0
45,Auction,D17,"(15, 93)",15,26.0
45,Auction,D18,"(20, 44)",13,12.0
45,Auction,D19,"(22, 2)",13,28.0
45,Auction,D20,"(20, 11)",16,16.0
45,Auction,D21,"(78, 74)",12,10.0
45,Q-Learning,D11,"(45, 80)",32,18.0
45,Q-Learning,D12,"(3, 62)",26,14.0
45,Q-Learning,D13,"(65, 31)",29,10.0
45,Q-Learning,D14,"(79, 7)",23,23.0
45,Q-Learning,D15,"(43, 97)",22,27.0
45,Q-Learning,D16,"(98, 45)",24,18.0
45,Q-Learning,D19,"(22, 2)",13,28.0
45,Q-Learning,D20,"(20, 11)",16,16.0
45,Q-Learning,D21,"(78, 74)",12,10.0
46,Greedy,D14,"(79, 7)",24,23.0
46,Greedy,D15,"(43, 97)",23,27.0
46,Greedy,D16,"(98, 45)",25,18.0
46,Greedy,D17,"(15, 93)",16,26.0
46,Greedy,D18,"(20, 44)",14,12.0
46,Greedy,D19,"(22, 2)",14,28.0
46,Greedy,D20,"(20, 11)",17,16.0
46,Greedy,D21,"(78, 74)",13,10.0
46,Greedy,D22,"(2, 16)",6,16.0
46,Auction,D13,"(65, 31)",30,10.0
46,Auction,D17,"(15, 93)",16,26.0
46,Auction,D18,"(20, 44)",14,12.0
46,Auction,D19,"(22, 2)",14,28.0
46,Auction,D20,"(20, 11)",17,16.0
46,Auction,D21,"(78, 74)",13,10.0
46,Auction,D22,"(2, 16)",6,16.0
46,Q-Learning,D12,"(3, 62)",27,14.0
46,Q-Learning,D14,"(79, 7)",24,23.0
46,Q-Learning,D15,"(43, 97)",23,27.0
46,Q-Learning,D16,"(98, 45)",25,18.0
46,Q-Learning,D19,"(22, 2)",14,28.0
46,Q-Learning,D20,"(20, 11)",17,16.0
46,Q-Learning,D21,"(78, 74)",13,10.0
46,Q-Learning,D22,"(2, 16)",6,16.0
47,Greedy,D14,"(79, 7)",25,23.0
47,Greedy,D15,"(43, 97)",24,27.0
47,Greedy,D16,"(98, 45)",26,18.0
47,Greedy,D17,"(15, 93)",17,26.0
47,Greedy,D18,"(20, 44)",15,12.0
47,Greedy,D19,"(22, 2)",15,28.0
47,Greedy,D20,"(20, 11)",18,16.0
47,Greedy,D21,"(78, 74)",14,10.0
47,Greedy,D22,"(2, 16)",7,16.0
47,Greedy,D23,"(12, 23)",6,22.0
47,Auction,D13,"(65, 31)",31,10.0
47,Auction,D17,"(15, 93)",17,26.0
47,Auction,D18,"(20, 44)",15,12.0
47,Auction,D19,"(22, 2)",15,28.0
47,Auction,D20,"(20, 11)",18,16.0
47,Auction,D21,"(78, 74)",14,10.0
47,Auction,D22,"(2, 16)",7,16.0
47,Auction,D23,"(12, 23)",6,22.0
47,Q-Learning,D12,"(3, 62)",28,14.0
47,Q-Learning,D14,"(79, 7)",25,23.0
47,Q-Learning,D16,"(98, 45)",26,18.0
47,Q-Learning,D19,"(22, 2)",15,28.0
47,Q-Learning,D20,"(20, 11)",18,16.0
47,Q-Learning,D22,"(2, 16)",7,16.0
47,Q-Learning,D23,"(12, 23)",6,22.0
48,Greedy,D14,"(79, 7)",26,23.0
48,Greedy,D15,"(43, 97)",25,27.0
48,Greedy,D16,"(98, 45)",27,18.0
48,Greedy,D17,"(15, 93)",18,26.0
48,Greedy,D18,"(20, 44)",16,12.0
48,Greedy,D19,"(22, 2)",16,28.0
48,Greedy,D20,"(20, 11)",19,16.0
48,Greedy,D21,"(78, 74)",15,10.0
48,Greedy,D22,"(2, 16)",8,16.0
48,Greedy,D23,"(12, 23)",7,22.0
48,Auction,D13,"(65, 31)",32,10.0
48,Auction,D17,"(15, 93)",18,26.0
48,Auction,D18,"(20, 44)",16,12.0
48,Auction,D19,"(22, 2)",16,28.0
48,Auction,D20,"(20, 11)",19,16.0
48,Auction,D21,"(78, 74)",15,10.0
48,Auction,D22,"(2, 16)",8,16.0
48,Auction,D23,"(12, 23)",7,22.0
48,Q-Learning,D12,"(3, 62)",29,14.0
48,Q-Learning,D14,"(79, 7)",26,23.0
48,Q-Learning,D16,"(98, 45)",27,18.0
48,Q-Learning,D19,"(22, 2)",16,28.0
48,Q-Learning,D20,"(20, 11)",19,16.0
48,Q-Learning,D22,"(2, 16)",8,16.0
48,Q-Learning,D23,"(12, 23)",7,22.0
49,Greedy,D14,"(79, 7)",27,23.0
49,Greedy,D15,"(43, 97)",26,27.0
49,Greedy,D17,"(15, 93)",19,26.0
49,Greedy,D18,"(20, 44)",17,12.0
49,Greedy,D19,"(22, 2)",17,28.0
49,Greedy,D20,"(20, 11)",20,16.0
49,Greedy,D21,"(78, 74)",16,10.0
49,Greedy,D22,"(2, 16)",9,16.0
49,Greedy,D23,"(12, 23)",8,22.0
49,Auction,D13,"(65, 31)",33,10.0
49,Auction,D17,"(15, 93)",19,26.0
49,Auction,D18,"(20, 44)",17,12.0
49,Auction,D19,"(22, 2)",17,28.0
49,Auction,D20,"(20, 11)",20,16.0
49,Auction,D21,"(78, 74)",16,10.0
49,Auction,D22,"(2, 16)",9,16.0
49,Auction,D23,"(12, 23)",8,22.0
49,Q-Learning,D12,"(3, 62)",30,14.0
49,Q-Learning,D14,"(79, 7)",27,23.0
49,Q-Learning,D16,"(98, 45)",28,18.0
49,Q-Learning,D19,"(22, 2)",17,28.0
49,Q-Learning,D20,"(20, 11)",20,16.0
49,Q-Learning,D22,"(2, 16)",9,16.0
49,Q-Learning,D23,"(12, 23)",8,22.0
50,Greedy,D15,"(43, 97)",27,27.0
50,Greedy,D17,"(15, 93)",20,26.0
50,Greedy,D18,"(20, 44)",18,12.0
50,Greedy,D19,"(22, 2)",18,28.0
50,Greedy,D20,"(20, 11)",21,16.0
50,Greedy,D21,"(78, 74)",17,10.0
50,Greedy,D22,"(2, 16)",10,16.0
50,Greedy,D23,"(12, 23)",9,22.0
50,Greedy,D24,"(51, 4)",8,30.0
50,Auction,D13,"(65, 31)",34,10.0
50,Auction,D17,"(15, 93)",20,26.0
50,Auction,D18,"(20, 44)",18,12.0
50,Auction,D19,"(22, 2)",18,28.0
50,Auction,D20,"(20, 11)",21,16.0
50,Auction,D21,"(78, 74)",17,10.0
50,Auction,D22,"(2, 16)",10,16.0
50,Auction,D23,"(12, 23)",9,22.0
50,Auction,D24,"(51, 4)",8,30.0
50,Q-Learning,D12,"(3, 62)",31,14.0
50,Q-Learning,D14,"(79, 7)",28,23.0
50,Q-Learning,D16,"(98, 45)",29,18.0
50,Q-Learning,D19,"(22, 2)",18,28.0
50,Q-Learning,D20,"(20, 11)",21,16.0
50,Q-Learning,D22,"(2, 16)",10,16.0
50,Q-Learning,D23,"(12, 23)",9,22.0
50,Q-Learning,D24,"(51, 4)",8,30.0
51,Greedy,D15,"(43, 97)",28,27.0
51,Greedy,D17,"(15, 93)",21,26.0
51,Greedy,D18,"(20, 44)",19,12.0
51,Greedy,D19,"(22, 2)",19,28.0
51,Greedy,D20,"(20, 11)",22,16.0
51,Greedy,D21,"(78, 74)",18,10.0
51,Greedy,D22,"(2, 16)",11,16.0
51,Greedy,D23,"(12, 23)",10,22.0
51,Greedy,D24,"(51, 4)",9,30.0
51,Greedy,D25,"(97, 45)",8,23.0
51,Auction,D13,"(65, 31)",35,10.0
51,Auction,D18,"(20, 44)",19,12.0
51,Auction,D19,"(22, 2)",19,28.0
51,Auction,D20,"(20, 11)",22,16.0
51,Auction,D21,"(78, 74)",18,10.0
51,Auction,D22,"(2, 16)",11,16.0
51,Auction,D23,"(12, 23)",10,22.0
51,Auction,D24,"(51, 4)",9,30.0
51,Auction,D25,"(97, 45)",8,23.0
51,Q-Learning,D12,"(3, 62)",32,14.0
51,Q-Learning,D14,"(79, 7)",29,23.0
