time_step,method,task_id,position,urgency,duration
27,Q-Learning,D10,"(25, 80)",11,29.0
27,Q-Learning,D11,"(70, 95)",14,17.0
27,Q-Learning,D12,"(85, 81)",12,15.0
27,Q-Learning,D13,"(8, 46)",7,14.0
28,Greedy,D6,"(46, 88)",23,17.0
28,Greedy,D9,"(8, 83)",19,21.0
28,Greedy,D10,"(25, 80)",12,29.0
28,Greedy,D11,"(70, 95)",15,17.0
28,Greedy,D12,"(85, 81)",13,15.0
28,Greedy,D13,"(8, 46)",8,14.0
28,Greedy,D14,"(3, 19)",5,27.0
28,Auction,D6,"(46, 88)",23,17.0
28,Auction,D8,"(96, 39)",25,12.0
28,Auction,D10,"(25, 80)",12,29.0
28,Auction,D11,"(70, 95)",15,17.0
28,Auction,D12,"(85, 81)",13,15.0
28,Auction,D13,"(8, 46)",8,14.0
28,Auction,D14,"(3, 19)",5,27.0
28,Q-Learning,D2,"(74, 90)",25,26.0
28,Q-Learning,D6,"(46, 88)",23,17.0
28,Q-Learning,D8,"(96, 39)",25,12.0
28,Q-Learning,D9,"(8, 83)",19,21.0
28,Q-Learning,D11,"(70, 95)",15,17.0
28,Q-Learning,D12,"(85, 81)",13,15.0
28,Q-Learning,D13,"(8, 46)",8,14.0
29,Greedy,D6,"(46, 88)",24,17.0
29,Greedy,D9,"(8, 83)",20,21.0
29,Greedy,D10,"(25, 80)",13,29.0
29,Greedy,D11,"(70, 95)",16,17.0
29,Greedy,D12,"(85, 81)",14,15.0
29,Greedy,D13,"(8, 46)",9,14.0
29,Greedy,D14,"(3, 19)",6,27.0
29,Greedy,D15,"(16, 69)",10,19.0
29,Auction,D6,"(46, 88)",24,17.0
29,Auction,D8,"(96, 39)",26,12.0
29,Auction,D10,"(25, 80)",13,29.0
29,Auction,D11,"(70, 95)",16,17.0
29,Auction,D12,"(85, 81)",14,15.0
29,Auction,D13,"(8, 46)",9,14.0
29,Auction,D14,"(3, 19)",6,27.0
29,Auction,D15,"(16, 69)",10,19.0
29,Q-Learning,D2,"(74, 90)",26,26.0
29,Q-Learning,D6,"(46, 88)",24,17.0
29,Q-Learning,D8,"(96, 39)",26,12.0
29,Q-Learning,D9,"(8, 83)",20,21.0
29,Q-Learning,D11,"(70, 95)",16,17.0
29,Q-Learning,D12,"(85, 81)",14,15.0
29,Q-Learning,D13,"(8, 46)",9,14.0
29,Q-Learning,D15,"(16, 69)",10,19.0
30,Greedy,D6,"(46, 88)",25,17.0
30,Greedy,D9,"(8, 83)",21,21.0
30,Greedy,D10,"(25, 80)",14,29.0
30,Greedy,D11,"(70, 95)",17,17.0
30,Greedy,D12,"(85, 81)",15,15.0
30,Greedy,D13,"(8, 46)",10,14.0
30,Greedy,D14,"(3, 19)",7,27.0
30,Greedy,D15,"(16, 69)",11,19.0
30,Greedy,D16,"(8, 20)",6,11.0
30,Auction,D6,"(46, 88)",25,17.0
30,Auction,D8,"(96, 39)",27,12.0
30,Auction,D10,"(25, 80)",14,29.0
30,Auction,D11,"(70, 95)",17,17.0
30,Auction,D12,"(85, 81)",15,15.0
30,Auction,D13,"(8, 46)",10,14.0
30,Auction,D14,"(3, 19)",7,27.0
30,Auction,D15,"(16, 69)",11,19.0
30,Auction,D16,"(8, 20)",6,11.0
30,Q-Learning,D2,"(74, 90)",27,26.0
30,Q-Learning,D6,"(46, 88)",25,17.0
30,Q-Learning,D8,"(96, 39)",27,12.0
30,Q-Learning,D9,"(8, 83)",21,21.0
30,Q-Learning,D11,"(70, 95)",17,17.0
30,Q-Learning,D12,"(85, 81)",15,15.0
30,Q-Learning,D13,"(8, 46)",10,14.0
30,Q-Learning,D15,"(16, 69)",11,19.0
30,Q-Learning,D16,"(8, 20)",6,11.0
31,Greedy,D9,"(8, 83)",22,21.0
31,Greedy,D10,"(25, 80)",15,29.0
31,Greedy,D11,"(70, 95)",18,17.0
31,Greedy,D12,"(85, 81)",16,15.0
31,Greedy,D13,"(8, 46)",11,14.0
31,Greedy,D14,"(3, 19)",8,27.0
31,Greedy,D15,"(16, 69)",12,19.0
31,Greedy,D16,"(8, 20)",7,11.0
31,Greedy,D17,"(0, 86)",1,21.0
31,Auction,D6,"(46, 88)",26,17.0
31,Auction,D8,"(96, 39)",28,12.0
31,Auction,D10,"(25, 80)",15,29.0
31,Auction,D11,"(70, 95)",18,17.0
31,Auction,D12,"(85, 81)",16,15.0
31,Auction,D13,"(8, 46)",11,14.0
31,Auction,D14,"(3, 19)",8,27.0
31,Auction,D15,"(16, 69)",12,19.0
31,Auction,D17,"(0, 86)",1,21.0
31,Q-Learning,D6,"(46, 88)",26,17.0
31,Q-Learning,D8,"(96, 39)",28,12.0
31,Q-Learning,D9,"(8, 83)",22,21.0
31,Q-Learning,D11,"(70, 95)",18,17.0
31,Q-Learning,D12,"(85, 81)",16,15.0
31,Q-Learning,D13,"(8, 46)",11,14.0
31,Q-Learning,D15,"(16, 69)",12,19.0
31,Q-Learning,D16,"(8, 20)",7,11.0
31,Q-Learning,D17,"(0, 86)",1,21.0
32,Greedy,D9,"(8, 83)",23,21.0
32,Greedy,D10,"(25, 80)",16,29.0
32,Greedy,D11,"(70, 95)",19,17.0
32,Greedy,D12,"(85, 81)",17,15.0
32,Greedy,D13,"(8, 46)",12,14.0
32,Greedy,D14,"(3, 19)",9,27.0
32,Greedy,D15,"(16, 69)",13,19.0
32,Greedy,D16,"(8, 20)",8,11.0
32,Greedy,D17,"(0, 86)",2,21.0
32,Greedy,D18,"(25, 47)",1,26.0
32,Auction,D6,"(46, 88)",27,17.0
32,Auction,D8,"(96, 39)",29,12.0
32,Auction,D10,"(25, 80)",16,29.0
32,Auction,D11,"(70, 95)",19,17.0
32,Auction,D12,"(85, 81)",17,15.0
32,Auction,D13,"(8, 46)",12,14.0
32,Auction,D14,"(3, 19)",9,27.0
32,Auction,D15,"(16, 69)",13,19.0
32,Auction,D17,"(0, 86)",2,21.0
32,Auction,D18,"(25, 47)",1,26.0
32,Q-Learning,D6,"(46, 88)",27,17.0
32,Q-Learning,D8,"(96, 39)",29,12.0
32,Q-Learning,D9,"(8, 83)",23,21.0
32,Q-Learning,D11,"(70, 95)",19,17.0
32,Q-Learning,D12,"(85, 81)",17,15.0
32,Q-Learning,D13,"(8, 46)",12,14.0
32,Q-Learning,D15,"(16, 69)",13,19.0
32,Q-Learning,D16,"(8, 20)",8,11.0
32,Q-Learning,D17,"(0, 86)",2,21.0
32,Q-Learning,D18,"(25, 47)",1,26.0
33,Greedy,D9,"(8, 83)",24,21.0
33,Greedy,D10,"(25, 80)",17,29.0
33,Greedy,D11,"(70, 95)",20,17.0
33,Greedy,D12,"(85, 81)",18,15.0
33,Greedy,D13,"(8, 46)",13,14.0
33,Greedy,D14,"(3, 19)",10,27.0
33,Greedy,D15,"(16, 69)",14,19.0
33,Greedy,D16,"(8, 20)",9,11.0
33,Greedy,D17,"(0, 86)",3,21.0
33,Greedy,D18,"(25, 47)",2,26.0
33,Auction,D6,"(46, 88)",28,17.0
33,Auction,D10,"(25, 80)",17,29.0
33,Auction,D11,"(70, 95)",20,17.0
33,Auction,D12,"(85, 81)",18,15.0
33,Auction,D13,"(8, 46)",13,14.0
33,Auction,D14,"(3, 19)",10,27.0
33,Auction,D15,"(16, 69)",14,19.0
33,Auction,D17,"(0, 86)",3,21.0
33,Auction,D18,"(25, 47)",2,26.0
33,Q-Learning,D6,"(46, 88)",28,17.0
33,Q-Learning,D8,"(96, 39)",30,12.0
33,Q-Learning,D9,"(8, 83)",24,21.0
33,Q-Learning,D11,"(70, 95)",20,17.0
33,Q-Learning,D12,"(85, 81)",18,15.0
33,Q-Learning,D13,"(8, 46)",13,14.0
33,Q-Learning,D15,"(16, 69)",14,19.0
33,Q-Learning,D16,"(8, 20)",9,11.0
33,Q-Learning,D17,"(0, 86)",3,21.0
33,Q-Learning,D18,"(25, 47)",2,26.0
34,Greedy,D9,"(8, 83)",25,21.0
34,Greedy,D10,"(25, 80)",18,29.0
34,Greedy,D11,"(70, 95)",21,17.0
34,Greedy,D12,"(85, 81)",19,15.0
34,Greedy,D13,"(8, 46)",14,14.0
34,Greedy,D14,"(3, 19)",11,27.0
34,Greedy,D15,"(16, 69)",15,19.0
34,Greedy,D16,"(8, 20)",10,11.0
34,Greedy,D17,"(0, 86)",4,21.0
34,Greedy,D18,"(25, 47)",3,26.0
34,Auction,D6,"(46, 88)",29,17.0
34,Auction,D10,"(25, 80)",18,29.0
34,Auction,D11,"(70, 95)",21,17.0
34,Auction,D12,"(85, 81)",19,15.0
34,Auction,D13,"(8, 46)",14,14.0
34,Auction,D14,"(3, 19)",11,27.0
34,Auction,D15,"(16, 69)",15,19.0
34,Auction,D17,"(0, 86)",4,21.0
34,Auction,D18,"(25, 47)",3,26.0
34,Q-Learning,D6,"(46, 88)",29,17.0
34,Q-Learning,D8,"(96, 39)",31,12.0
34,Q-Learning,D9,"(8, 83)",25,21.0
34,Q-Learning,D11,"(70, 95)",21,17.0
34,Q-Learning,D12,"(85, 81)",19,15.0
34,Q-Learning,D13,"(8, 46)",14,14.0
34,Q-Learning,D15,"(16, 69)",15,19.0
34,Q-Learning,D16,"(8, 20)",10,11.0
34,Q-Learning,D17,"(0, 86)",4,21.0
34,Q-Learning,D18,"(25, 47)",3,26.0
35,Greedy,D10,"(25, 80)",19,29.0
35,Greedy,D11,"(70, 95)",22,17.0
35,Greedy,D12,"(85, 81)",20,15.0
35,Greedy,D13,"(8, 46)",15,14.0
35,Greedy,D14,"(3, 19)",12,27.0
35,Greedy,D15,"(16, 69)",16,19.0
35,Greedy,D16,"(8, 20)",11,11.0
35,Greedy,D17,"(0, 86)",5,21.0
35,Greedy,D18,"(25, 47)",4,26.0
35,Auction,D6,"(46, 88)",30,17.0
35,Auction,D10,"(25, 80)",19,29.0
35,Auction,D11,"(70, 95)",22,17.0
35,Auction,D12,"(85, 81)",20,15.0
35,Auction,D13,"(8, 46)",15,14.0
35,Auction,D14,"(3, 19)",12,27.0
35,Auction,D15,"(16, 69)",16,19.0
35,Auction,D17,"(0, 86)",5,21.0
35,Auction,D18,"(25, 47)",4,26.0
35,Q-Learning,D6,"(46, 88)",30,17.0
35,Q-Learning,D8,"(96, 39)",32,12.0
35,Q-Learning,D9,"(8, 83)",26,21.0
35,Q-Learning,D11,"(70, 95)",22,17.0
35,Q-Learning,D12,"(85, 81)",20,15.0
35,Q-Learning,D13,"(8, 46)",15,14.0
35,Q-Learning,D15,"(16, 69)",16,19.0
35,Q-Learning,D16,"(8, 20)",11,11.0
35,Q-Learning,D17,"(0, 86)",5,21.0
35,Q-Learning,D18,"(25, 47)",4,26.0
36,Greedy,D10,"(25, 80)",20,29.0
36,Greedy,D11,"(70, 95)",23,17.0
36,Greedy,D12,"(85, 81)",21,15.0
36,Greedy,D13,"(8, 46)",16,14.0
36,Greedy,D14,"(3, 19)",13,27.0
36,Greedy,D15,"(16, 69)",17,19.0
36,Greedy,D16,"(8, 20)",12,11.0
36,Greedy,D17,"(0, 86)",6,21.0
36,Greedy,D18,"(25, 47)",5,26.0
36,Auction,D6,"(46, 88)",31,17.0
36,Auction,D10,"(25, 80)",20,29.0
36,Auction,D11,"(70, 95)",23,17.0
36,Auction,D12,"(85, 81)",21,15.0
36,Auction,D13,"(8, 46)",16,14.0
36,Auction,D14,"(3, 19)",13,27.0
36,Auction,D15,"(16, 69)",17,19.0
36,Auction,D17,"(0, 86)",6,21.0
36,Auction,D18,"(25, 47)",5,26.0
36,Q-Learning,D6,"(46, 88)",31,17.0
36,Q-Learning,D9,"(8, 83)",27,21.0
36,Q-Learning,D11,"(70, 95)",23,17.0
36,Q-Learning,D12,"(85, 81)",21,15.0
36,Q-Learning,D13,"(8, 46)",16,14.0
36,Q-Learning,D15,"(16, 69)",17,19.0
36,Q-Learning,D16,"(8, 20)",12,11.0
36,Q-Learning,D17,"(0, 86)",6,21.0
36,Q-Learning,D18,"(25, 47)",5,26.0
37,Greedy,D10,"(25, 80)",21,29.0
37,Greedy,D12,"(85, 81)",22,15.0
37,Greedy,D13,"(8, 46)",17,14.0
37,Greedy,D14,"(3, 19)",14,27.0
37,Greedy,D15,"(16, 69)",18,19.0
37,Greedy,D16,"(8, 20)",13,11.0
37,Greedy,D17,"(0, 86)",7,21.0
37,Greedy,D18,"(25, 47)",6,26.0
37,Auction,D6,"(46, 88)",32,17.0
37,Auction,D10,"(25, 80)",21,29.0
37,Auction,D11,"(70, 95)",24,17.0
37,Auction,D12,"(85, 81)",22,15.0
37,Auction,D13,"(8, 46)",17,14.0
37,Auction,D15,"(16, 69)",18,19.0
37,Auction,D17,"(0, 86)",7,21.0
37,Auction,D18,"(25, 47)",6,26.0
37,Q-Learning,D6,"(46, 88)",32,17.0
37,Q-Learning,D9,"(8, 83)",28,21.0
37,Q-Learning,D11,"(70, 95)",24,17.0
37,Q-Learning,D12,"(85, 81)",22,15.0
37,Q-Learning,D13,"(8, 46)",17,14.0
37,Q-Learning,D15,"(16, 69)",18,19.0
37,Q-Learning,D16,"(8, 20)",13,11.0
37,Q-Learning,D17,"(0, 86)",7,21.0
37,Q-Learning,D18,"(25, 47)",6,26.0
38,Greedy,D10,"(25, 80)",22,29.0
38,Greedy,D12,"(85, 81)",23,15.0
38,Greedy,D13,"(8, 46)",18,14.0
38,Greedy,D14,"(3, 19)",15,27.0
38,Greedy,D15,"(16, 69)",19,19.0
38,Greedy,D16,"(8, 20)",14,11.0
38,Greedy,D17,"(0, 86)",8,21.0
38,Greedy,D18,"(25, 47)",7,26.0
38,Greedy,D19,"(78, 24)",2,27.0
38,Auction,D6,"(46, 88)",33,17.0
38,Auction,D10,"(25, 80)",22,29.0
38,Auction,D11,"(70, 95)",25,17.0
38,Auction,D12,"(85, 81)",23,15.0
38,Auction,D13,"(8, 46)",18,14.0
38,Auction,D15,"(16, 69)",19,19.0
38,Auction,D17,"(0, 86)",8,21.0
38,Auction,D18,"(25, 47)",7,26.0
38,Auction,D19,"(78, 24)",2,27.0
38,Q-Learning,D6,"(46, 88)",33,17.0
38,Q-Learning,D9,"(8, 83)",29,21.0
38,Q-Learning,D11,"(70, 95)",25,17.0
38,Q-Learning,D12,"(85, 81)",23,15.0
38,Q-Learning,D13,"(8, 46)",18,14.0
38,Q-Learning,D15,"(16, 69)",19,19.0
38,Q-Learning,D16,"(8, 20)",14,11.0
38,Q-Learning,D17,"(0, 86)",8,21.0
38,Q-Learning,D18,"(25, 47)",7,26.0
38,Q-Learning,D19,"(78, 24)",2,27.0
39,Greedy,D10,"(25, 80)",23,29.0
39,Greedy,D13,"(8, 46)",19,14.0
39,Greedy,D14,"(3, 19)",16,27.0
39,Greedy,D15,"(16, 69)",20,19.0
39,Greedy,D16,"(8, 20)",15,11.0
39,Greedy,D17,"(0, 86)",9,21.0
39,Greedy,D18,"(25, 47)",8,26.0
39,Greedy,D19,"(78, 24)",3,27.0
39,Greedy,D20,"(14, 64)",4,14.0
39,Auction,D6,"(46, 88)",34,17.0
39,Auction,D10,"(25, 80)",23,29.0
39,Auction,D11,"(70, 95)",26,17.0
39,Auction,D12,"(85, 81)",24,15.0
39,Auction,D13,"(8, 46)",19,14.0
39,Auction,D15,"(16, 69)",20,19.0
39,Auction,D17,"(0, 86)",9,21.0
39,Auction,D18,"(25, 47)",8,26.0
39,Auction,D19,"(78, 24)",3,27.0
39,Auction,D20,"(14, 64)",4,14.0
39,Q-Learning,D6,"(46, 88)",34,17.0
39,Q-Learning,D9,"(8, 83)",30,21.0
39,Q-Learning,D11,"(70, 95)",26,17.0
39,Q-Learning,D12,"(85, 81)",24,15.0
39,Q-Learning,D15,"(16, 69)",20,19.0
39,Q-Learning,D16,"(8, 20)",15,11.0
39,Q-Learning,D17,"(0, 86)",9,21.0
39,Q-Learning,D18,"(25, 47)",8,26.0
39,Q-Learning,D19,"(78, 24)",3,27.0
39,Q-Learning,D20,"(14, 64)",4,14.0
40,Greedy,D10,"(25, 80)",24,29.0
40,Greedy,D13,"(8, 46)",20,14.0
40,Greedy,D14,"(3, 19)",17,27.0
40,Greedy,D15,"(16, 69)",21,19.0
40,Greedy,D16,"(8, 20)",16,11.0
40,Greedy,D17,"(0, 86)",10,21.0
40,Greedy,D18,"(25, 47)",9,26.0
40,Greedy,D19,"(78, 24)",4,27.0
40,Greedy,D20,"(14, 64)",5,14.0
40,Greedy,D21,"(30, 34)",3,29.0
40,Auction,D10,"(25, 80)",24,29.0
40,Auction,D11,"(70, 95)",27,17.0
40,Auction,D12,"(85, 81)",25,15.0
40,Auction,D13,"(8, 46)",20,14.0
40,Auction,D15,"(16, 69)",21,19.0
40,Auction,D17,"(0, 86)",10,21.0
40,Auction,D18,"(25, 47)",9,26.0
40,Auction,D19,"(78, 24)",4,27.0
40,Auction,D20,"(14, 64)",5,14.0
40,Auction,D21,"(30, 34)",3,29.0
40,Q-Learning,D6,"(46, 88)",35,17.0
40,Q-Learning,D9,"(8, 83)",31,21.0
40,Q-Learning,D11,"(70, 95)",27,17.0
40,Q-Learning,D12,"(85, 81)",25,15.0
40,Q-Learning,D15,"(16, 69)",21,19.0
40,Q-Learning,D16,"(8, 20)",16,11.0
40,Q-Learning,D17,"(0, 86)",10,21.0
40,Q-Learning,D18,"(25, 47)",9,26.0
40,Q-Learning,D19,"(78, 24)",4,27.0
40,Q-Learning,D20,"(14, 64)",5,14.0
40,Q-Learning,D21,"(30, 34)",3,29.0
41,Greedy,D10,"(25, 80)",25,29.0
41,Greedy,D13,"(8, 46)",21,14.0
41,Greedy,D14,"(3, 19)",18,27.0
41,Greedy,D15,"(16, 69)",22,19.0
41,Greedy,D16,"(8, 20)",17,11.0
41,Greedy,D17,"(0, 86)",11,21.0
41,Greedy,D18,"(25, 47)",10,26.0
41,Greedy,D19,"(78, 24)",5,27.0
41,Greedy,D20,"(14, 64)",6,14.0
41,Greedy,D21,"(30, 34)",4,29.0
41,Greedy,D22,"(42, 81)",5,10.0
41,Auction,D10,"(25, 80)",25,29.0
41,Auction,D11,"(70, 95)",28,17.0
41,Auction,D12,"(85, 81)",26,15.0
41,Auction,D13,"(8, 46)",21,14.0
41,Auction,D15,"(16, 69)",22,19.0
41,Auction,D17,"(0, 86)",11,21.0
41,Auction,D18,"(25, 47)",10,26.0
41,Auction,D19,"(78, 24)",5,27.0
41,Auction,D20,"(14, 64)",6,14.0
41,Auction,D21,"(30, 34)",4,29.0
41,Auction,D22,"(42, 81)",5,10.0
41,Q-Learning,D6,"(46, 88)",36,17.0
41,Q-Learning,D9,"(8, 83)",32,21.0
41,Q-Learning,D11,"(70, 95)",28,17.0
41,Q-Learning,D12,"(85, 81)",26,15.0
41,Q-Learning,D15,"(16, 69)",22,19.0
41,Q-Learning,D16,"(8, 20)",17,11.0
41,Q-Learning,D17,"(0, 86)",11,21.0
41,Q-Learning,D18,"(25, 47)",10,26.0
41,Q-Learning,D19,"(78, 24)",5,27.0
41,Q-Learning,D20,"(14, 64)",6,14.0
41,Q-Learning,D21,"(30, 34)",4,29.0
41,Q-Learning,D22,"(42, 81)",5,10.0
42,Greedy,D10,"(25, 80)",26,29.0
42,Greedy,D13,"(8, 46)",22,14.0
42,Greedy,D14,"(3, 19)",19,27.0
42,Greedy,D15,"(16, 69)",23,19.0
42,Greedy,D16,"(8, 20)",18,11.0
42,Greedy,D17,"(0, 86)",12,21.0
42,Greedy,D18,"(25, 47)",11,26.0
42,Greedy,D19,"(78, 24)",6,27.0
42,Greedy,D20,"(14, 64)",7,14.0
42,Greedy,D21,"(30, 34)",5,29.0
42,Greedy,D22,"(42, 81)",6,10.0
42,Greedy,D23,"(59, 4)",7,28.0
42,Auction,D10,"(25, 80)",26,29.0
42,Auction,D11,"(70, 95)",29,17.0
42,Auction,D12,"(85, 81)",27,15.0
42,Auction,D13,"(8, 46)",22,14.0
42,Auction,D15,"(16, 69)",23,19.0
42,Auction,D17,"(0, 86)",12,21.0
42,Auction,D18,"(25, 47)",11,26.0
42,Auction,D19,"(78, 24)",6,27.0
42,Auction,D20,"(14, 64)",7,14.0
42,Auction,D21,"(30, 34)",5,29.0
42,Auction,D22,"(42, 81)",6,10.0
42,Auction,D23,"(59, 4)",7,28.0
42,Q-Learning,D6,"(46, 88)",37,17.0
42,Q-Learning,D9,"(8, 83)",33,21.0
42,Q-Learning,D11,"(70, 95)",29,17.0
42,Q-Learning,D12,"(85, 81)",27,15.0
42,Q-Learning,D15,"(16, 69)",23,19.0
42,Q-Learning,D16,"(8, 20)",18,11.0
42,Q-Learning,D17,"(0, 86)",12,21.0
42,Q-Learning,D18,"(25, 47)",11,26.0
42,Q-Learning,D19,"(78, 24)",6,27.0
42,Q-Learning,D20,"(14, 64)",7,14.0
42,Q-Learning,D21,"(30, 34)",5,29.0
42,Q-Learning,D22,"(42, 81)",6,10.0
42,Q-Learning,D23,"(59, 4)",7,28.0
43,Greedy,D10,"(25, 80)",27,29.0
43,Greedy,D13,"(8, 46)",23,14.0
43,Greedy,D14,"(3, 19)",20,27.0
43,Greedy,D15,"(16, 69)",24,19.0
43,Greedy,D16,"(8, 20)",19,11.0
43,Greedy,D17,"(0, 86)",13,21.0
43,Greedy,D18,"(25, 47)",12,26.0
43,Greedy,D19,"(78, 24)",7,27.0
43,Greedy,D20,"(14, 64)",8,14.0
43,Greedy,D21,"(30, 34)",6,29.0
43,Greedy,D23,"(59, 4)",8,28.0
43,Auction,D10,"(25, 80)",27,29.0
43,Auction,D11,"(70, 95)",30,17.0
43,Auction,D12,"(85, 81)",28,15.0
43,Auction,D13,"(8, 46)",23,14.0
43,Auction,D15,"(16, 69)",24,19.0
43,Auction,D17,"(0, 86)",13,21.0
43,Auction,D18,"(25, 47)",12,26.0
43,Auction,D19,"(78, 24)",7,27.0
43,Auction,D20,"(14, 64)",8,14.0
43,Auction,D21,"(30, 34)",6,29.0
43,Auction,D22,"(42, 81)",7,10.0
43,Auction,D23,"(59, 4)",8,28.0
43,Q-Learning,D6,"(46, 88)",38,17.0
43,Q-Learning,D9,"(8, 83)",34,21.0
43,Q-Learning,D11,"(70, 95)",30,17.0
43,Q-Learning,D12,"(85, 81)",28,15.0
43,Q-Learning,D15,"(16, 69)",24,19.0
43,Q-Learning,D16,"(8, 20)",19,11.0
43,Q-Learning,D17,"(0, 86)",13,21.0
43,Q-Learning,D18,"(25, 47)",12,26.0
43,Q-Learning,D19,"(78, 24)",7,27.0
43,Q-Learning,D20,"(14, 64)",8,14.0
43,Q-Learning,D21,"(30, 34)",6,29.0
43,Q-Learning,D22,"(42, 81)",7,10.0
43,Q-Learning,D23,"(59, 4)",8,28.0
44,Greedy,D10,"(25, 80)",28,29.0
44,Greedy,D13,"(8, 46)",24,14.0
44,Greedy,D14,"(3, 19)",21,27.0
44,Greedy,D15,"(16, 69)",25,19.0
44,Greedy,D16,"(8, 20)",20,11.0
44,Greedy,D17,"(0, 86)",14,21.0
44,Greedy,D18,"(25, 47)",13,26.0
44,Greedy,D19,"(78, 24)",8,27.0
44,Greedy,D20,"(14, 64)",9,14.0
44,Greedy,D21,"(30, 34)",7,29.0
44,Greedy,D23,"(59, 4)",9,28.0
44,Greedy,D24,"(1, 33)",7,18.0
44,Auction,D10,"(25, 80)",28,29.0
44,Auction,D11,"(70, 95)",31,17.0
44,Auction,D12,"(85, 81)",29,15.0
44,Auction,D13,"(8, 46)",24,14.0
44,Auction,D15,"(16, 69)",25,19.0
44,Auction,D17,"(0, 86)",14,21.0
44,Auction,D18,"(25, 47)",13,26.0
44,Auction,D19,"(78, 24)",8,27.0
44,Auction,D20,"(14, 64)",9,14.0
44,Auction,D21,"(30, 34)",7,29.0
44,Auction,D22,"(42, 81)",8,10.0
44,Auction,D23,"(59, 4)",9,28.0
44,Auction,D24,"(1, 33)",7,18.0
44,Q-Learning,D9,"(8, 83)",35,21.0
44,Q-Learning,D11,"(70, 95)",31,17.0
44,Q-Learning,D12,"(85, 81)",29,15.0
44,Q-Learning,D15,"(16, 69)",25,19.0
44,Q-Learning,D16,"(8, 20)",20,11.0
44,Q-Learning,D17,"(0, 86)",14,21.0
44,Q-Learning,D18,"(25, 47)",13,26.0
44,Q-Learning,D19,"(78, 24)",8,27.0
44,Q-Learning,D20,"(14, 64)",9,14.0
44,Q-Learning,D21,"(30, 34)",7,29.0
44,Q-Learning,D22,"(42, 81)",8,10.0
44,Q-Learning,D23,"(59, 4)",9,28.0
44,Q-Learning,D24,"(1, 33)",7,18.0
45,Greedy,D10,"(25, 80)",29,29.0
45,Greedy,D13,"(8, 46)",25,14.0
45,Greedy,D14,"(3, 19)",22,27.0
45,Greedy,D15,"(16, 69)",26,19.0
45,Greedy,D16,"(8, 20)",21,11.0
45,Greedy,D17,"(0, 86)",15,21.0
45,Greedy,D18,"(25, 47)",14,26.0
45,Greedy,D19,"(78, 24)",9,27.0
45,Greedy,D20,"(14, 64)",10,14.0
45,Greedy,D21,"(30, 34)",8,29.0
45,Greedy,D23,"(59, 4)",10,28.0
45,Greedy,D24,"(1, 33)",8,18.0
45,Auction,D10,"(25, 80)",29,29.0
45,Auction,D11,"(70, 95)",32,17.0
45,Auction,D12,"(85, 81)",30,15.0
45,Auction,D15,"(16, 69)",26,19.0
45,Auction,D17,"(0, 86)",15,21.0
45,Auction,D18,"(25, 47)",14,26.0
45,Auction,D19,"(78, 24)",9,27.0
45,Auction,D20,"(14, 64)",10,14.0
45,Auction,D21,"(30, 34)",8,29.0
45,Auction,D22,"(42, 81)",9,10.0
45,Auction,D23,"(59, 4)",10,28.0
45,Auction,D24,"(1, 33)",8,18.0
45,Q-Learning,D9,"(8, 83)",36,21.0
45,Q-Learning,D11,"(70, 95)",32,17.0
45,Q-Learning,D12,"(85, 81)",30,15.0
45,Q-Learning,D15,"(16, 69)",26,19.0
45,Q-Learning,D16,"(8, 20)",21,11.0
45,Q-Learning,D17,"(0, 86)",15,21.0
45,Q-Learning,D18,"(25, 47)",14,26.0
45,Q-Learning,D19,"(78, 24)",9,27.0
45,Q-Learning,D20,"(14, 64)",10,14.0
45,Q-Learning,D21,"(30, 34)",8,29.0
45,Q-Learning,D22,"(42, 81)",9,10.0
45,Q-Learning,D23,"(59, 4)",10,28.0
45,Q-Learning,D24,"(1, 33)",8,18.0
46,Greedy,D10,"(25, 80)",30,29.0
46,Greedy,D13,"(8, 46)",26,14.0
46,Greedy,D14,"(3, 19)",23,27.0
46,Greedy,D15,"(16, 69)",27,19.0
46,Greedy,D16,"(8, 20)",22,11.0
46,Greedy,D17,"(0, 86)",16,21.0
46,Greedy,D18,"(25, 47)",15,26.0
46,Greedy,D19,"(78, 24)",10,27.0
46,Greedy,D20,"(14, 64)",11,14.0
46,Greedy,D21,"(30, 34)",9,29.0
46,Greedy,D23,"(59, 4)",11,28.0
46,Greedy,D24,"(1, 33)",9,18.0
46,Greedy,D25,"(38, 5)",7,26.0
46,Auction,D10,"(25, 80)",30,29.0
46,Auction,D15,"(16, 69)",27,19.0
46,Auction,D18,"(25, 47)",15,26.0
46,Auction,D19,"(78, 24)",10,27.0
46,Auction,D20,"(14, 64)",11,14.0
46,Auction,D21,"(30, 34)",9,29.0
46,Auction,D22,"(42, 81)",10,10.0
46,Auction,D23,"(59, 4)",11,28.0
46,Auction,D24,"(1, 33)",9,18.0
46,Auction,D25,"(38, 5)",7,26.0
46,Q-Learning,D9,"(8, 83)",37,21.0
46,Q-Learning,D11,"(70, 95)",33,17.0
46,Q-Learning,D12,"(85, 81)",31,15.0
46,Q-Learning,D15,"(16, 69)",27,19.0
46,Q-Learning,D16,"(8, 20)",22,11.0
46,Q-Learning,D17,"(0, 86)",16,21.0
46,Q-Learning,D18,"(25, 47)",15,26.0
46,Q-Learning,D19,"(78, 24)",10,27.0
46,Q-Learning,D20,"(14, 64)",11,14.0
