time_step,method,task_id,position,urgency,duration
31,Greedy,D16,"(38, 61)",13,21.0
31,Auction,D5,"(49, 5)",30,26.0
31,Auction,D6,"(82, 93)",22,26.0
31,Auction,D8,"(63, 1)",23,20.0
31,Auction,D9,"(49, 23)",16,14.0
31,Auction,D11,"(49, 35)",12,13.0
31,Auction,D12,"(93, 27)",14,12.0
31,Auction,D13,"(33, 62)",9,24.0
31,Auction,D15,"(20, 12)",9,12.0
31,Auction,D16,"(38, 61)",13,21.0
31,Q-Learning,D6,"(82, 93)",22,26.0
31,Q-Learning,D7,"(75, 91)",21,30.0
31,Q-Learning,D8,"(63, 1)",23,20.0
31,Q-Learning,D11,"(49, 35)",12,13.0
31,Q-Learning,D12,"(93, 27)",14,12.0
31,Q-Learning,D14,"(15, 52)",15,22.0
31,Q-Learning,D15,"(20, 12)",9,12.0
31,Q-Learning,D16,"(38, 61)",13,21.0
32,Greedy,D9,"(49, 23)",17,14.0
32,Greedy,D10,"(47, 57)",21,23.0
32,Greedy,D11,"(49, 35)",13,13.0
32,Greedy,D12,"(93, 27)",15,12.0
32,Greedy,D13,"(33, 62)",10,24.0
32,Greedy,D14,"(15, 52)",16,22.0
32,Greedy,D15,"(20, 12)",10,12.0
32,Greedy,D16,"(38, 61)",14,21.0
32,Greedy,D17,"(9, 38)",7,26.0
32,Auction,D5,"(49, 5)",31,26.0
32,Auction,D8,"(63, 1)",24,20.0
32,Auction,D9,"(49, 23)",17,14.0
32,Auction,D11,"(49, 35)",13,13.0
32,Auction,D12,"(93, 27)",15,12.0
32,Auction,D13,"(33, 62)",10,24.0
32,Auction,D15,"(20, 12)",10,12.0
32,Auction,D16,"(38, 61)",14,21.0
32,Auction,D17,"(9, 38)",7,26.0
32,Q-Learning,D6,"(82, 93)",23,26.0
32,Q-Learning,D7,"(75, 91)",22,30.0
32,Q-Learning,D8,"(63, 1)",24,20.0
32,Q-Learning,D11,"(49, 35)",13,13.0
32,Q-Learning,D12,"(93, 27)",15,12.0
32,Q-Learning,D15,"(20, 12)",10,12.0
32,Q-Learning,D16,"(38, 61)",14,21.0
32,Q-Learning,D17,"(9, 38)",7,26.0
33,Greedy,D9,"(49, 23)",18,14.0
33,Greedy,D10,"(47, 57)",22,23.0
33,Greedy,D11,"(49, 35)",14,13.0
33,Greedy,D12,"(93, 27)",16,12.0
33,Greedy,D13,"(33, 62)",11,24.0
33,Greedy,D14,"(15, 52)",17,22.0
33,Greedy,D15,"(20, 12)",11,12.0
33,Greedy,D16,"(38, 61)",15,21.0
33,Greedy,D17,"(9, 38)",8,26.0
33,Greedy,D18,"(81, 71)",2,19.0
33,Auction,D5,"(49, 5)",32,26.0
33,Auction,D8,"(63, 1)",25,20.0
33,Auction,D9,"(49, 23)",18,14.0
33,Auction,D11,"(49, 35)",14,13.0
33,Auction,D12,"(93, 27)",16,12.0
33,Auction,D13,"(33, 62)",11,24.0
33,Auction,D15,"(20, 12)",11,12.0
33,Auction,D16,"(38, 61)",15,21.0
33,Auction,D17,"(9, 38)",8,26.0
33,Auction,D18,"(81, 71)",2,19.0
33,Q-Learning,D6,"(82, 93)",24,26.0
33,Q-Learning,D7,"(75, 91)",23,30.0
33,Q-Learning,D8,"(63, 1)",25,20.0
33,Q-Learning,D11,"(49, 35)",14,13.0
33,Q-Learning,D12,"(93, 27)",16,12.0
33,Q-Learning,D15,"(20, 12)",11,12.0
33,Q-Learning,D16,"(38, 61)",15,21.0
33,Q-Learning,D17,"(9, 38)",8,26.0
33,Q-Learning,D18,"(81, 71)",2,19.0
34,Greedy,D9,"(49, 23)",19,14.0
34,Greedy,D10,"(47, 57)",23,23.0
34,Greedy,D11,"(49, 35)",15,13.0
34,Greedy,D12,"(93, 27)",17,12.0
34,Greedy,D13,"(33, 62)",12,24.0
34,Greedy,D14,"(15, 52)",18,22.0
34,Greedy,D15,"(20, 12)",12,12.0
34,Greedy,D16,"(38, 61)",16,21.0
34,Greedy,D17,"(9, 38)",9,26.0
34,Greedy,D18,"(81, 71)",3,19.0
34,Auction,D5,"(49, 5)",33,26.0
34,Auction,D9,"(49, 23)",19,14.0
34,Auction,D11,"(49, 35)",15,13.0
34,Auction,D12,"(93, 27)",17,12.0
34,Auction,D13,"(33, 62)",12,24.0
34,Auction,D15,"(20, 12)",12,12.0
34,Auction,D16,"(38, 61)",16,21.0
34,Auction,D17,"(9, 38)",9,26.0
34,Auction,D18,"(81, 71)",3,19.0
34,Q-Learning,D6,"(82, 93)",25,26.0
34,Q-Learning,D7,"(75, 91)",24,30.0
34,Q-Learning,D8,"(63, 1)",26,20.0
34,Q-Learning,D11,"(49, 35)",15,13.0
34,Q-Learning,D12,"(93, 27)",17,12.0
34,Q-Learning,D15,"(20, 12)",12,12.0
34,Q-Learning,D16,"(38, 61)",16,21.0
34,Q-Learning,D17,"(9, 38)",9,26.0
34,Q-Learning,D18,"(81, 71)",3,19.0
35,Greedy,D9,"(49, 23)",20,14.0
35,Greedy,D10,"(47, 57)",24,23.0
35,Greedy,D11,"(49, 35)",16,13.0
35,Greedy,D12,"(93, 27)",18,12.0
35,Greedy,D13,"(33, 62)",13,24.0
35,Greedy,D14,"(15, 52)",19,22.0
35,Greedy,D15,"(20, 12)",13,12.0
35,Greedy,D16,"(38, 61)",17,21.0
35,Greedy,D17,"(9, 38)",10,26.0
35,Greedy,D18,"(81, 71)",4,19.0
35,Auction,D5,"(49, 5)",34,26.0
35,Auction,D9,"(49, 23)",20,14.0
35,Auction,D11,"(49, 35)",16,13.0
35,Auction,D12,"(93, 27)",18,12.0
35,Auction,D13,"(33, 62)",13,24.0
35,Auction,D15,"(20, 12)",13,12.0
35,Auction,D16,"(38, 61)",17,21.0
35,Auction,D17,"(9, 38)",10,26.0
35,Auction,D18,"(81, 71)",4,19.0
35,Q-Learning,D6,"(82, 93)",26,26.0
35,Q-Learning,D7,"(75, 91)",25,30.0
35,Q-Learning,D8,"(63, 1)",27,20.0
35,Q-Learning,D11,"(49, 35)",16,13.0
35,Q-Learning,D12,"(93, 27)",18,12.0
35,Q-Learning,D15,"(20, 12)",13,12.0
35,Q-Learning,D16,"(38, 61)",17,21.0
35,Q-Learning,D17,"(9, 38)",10,26.0
35,Q-Learning,D18,"(81, 71)",4,19.0
36,Greedy,D9,"(49, 23)",21,14.0
36,Greedy,D10,"(47, 57)",25,23.0
36,Greedy,D11,"(49, 35)",17,13.0
36,Greedy,D12,"(93, 27)",19,12.0
36,Greedy,D13,"(33, 62)",14,24.0
36,Greedy,D14,"(15, 52)",20,22.0
36,Greedy,D15,"(20, 12)",14,12.0
36,Greedy,D16,"(38, 61)",18,21.0
36,Greedy,D17,"(9, 38)",11,26.0
36,Greedy,D18,"(81, 71)",5,19.0
36,Auction,D5,"(49, 5)",35,26.0
36,Auction,D9,"(49, 23)",21,14.0
36,Auction,D11,"(49, 35)",17,13.0
36,Auction,D12,"(93, 27)",19,12.0
36,Auction,D13,"(33, 62)",14,24.0
36,Auction,D15,"(20, 12)",14,12.0
36,Auction,D16,"(38, 61)",18,21.0
36,Auction,D17,"(9, 38)",11,26.0
36,Auction,D18,"(81, 71)",5,19.0
36,Q-Learning,D6,"(82, 93)",27,26.0
36,Q-Learning,D7,"(75, 91)",26,30.0
36,Q-Learning,D11,"(49, 35)",17,13.0
36,Q-Learning,D12,"(93, 27)",19,12.0
36,Q-Learning,D15,"(20, 12)",14,12.0
36,Q-Learning,D16,"(38, 61)",18,21.0
36,Q-Learning,D17,"(9, 38)",11,26.0
36,Q-Learning,D18,"(81, 71)",5,19.0
37,Greedy,D10,"(47, 57)",26,23.0
37,Greedy,D11,"(49, 35)",18,13.0
37,Greedy,D12,"(93, 27)",20,12.0
37,Greedy,D13,"(33, 62)",15,24.0
37,Greedy,D14,"(15, 52)",21,22.0
37,Greedy,D15,"(20, 12)",15,12.0
37,Greedy,D16,"(38, 61)",19,21.0
37,Greedy,D17,"(9, 38)",12,26.0
37,Greedy,D18,"(81, 71)",6,19.0
37,Greedy,D19,"(4, 11)",7,27.0
37,Auction,D5,"(49, 5)",36,26.0
37,Auction,D9,"(49, 23)",22,14.0
37,Auction,D11,"(49, 35)",18,13.0
37,Auction,D12,"(93, 27)",20,12.0
37,Auction,D13,"(33, 62)",15,24.0
37,Auction,D15,"(20, 12)",15,12.0
37,Auction,D16,"(38, 61)",19,21.0
37,Auction,D17,"(9, 38)",12,26.0
37,Auction,D18,"(81, 71)",6,19.0
37,Auction,D19,"(4, 11)",7,27.0
37,Q-Learning,D6,"(82, 93)",28,26.0
37,Q-Learning,D7,"(75, 91)",27,30.0
37,Q-Learning,D11,"(49, 35)",18,13.0
37,Q-Learning,D12,"(93, 27)",20,12.0
37,Q-Learning,D15,"(20, 12)",15,12.0
37,Q-Learning,D16,"(38, 61)",19,21.0
37,Q-Learning,D17,"(9, 38)",12,26.0
37,Q-Learning,D18,"(81, 71)",6,19.0
37,Q-Learning,D19,"(4, 11)",7,27.0
38,Greedy,D10,"(47, 57)",27,23.0
38,Greedy,D11,"(49, 35)",19,13.0
38,Greedy,D12,"(93, 27)",21,12.0
38,Greedy,D13,"(33, 62)",16,24.0
38,Greedy,D14,"(15, 52)",22,22.0
38,Greedy,D15,"(20, 12)",16,12.0
38,Greedy,D16,"(38, 61)",20,21.0
38,Greedy,D17,"(9, 38)",13,26.0
38,Greedy,D18,"(81, 71)",7,19.0
38,Greedy,D19,"(4, 11)",8,27.0
38,Auction,D5,"(49, 5)",37,26.0
38,Auction,D9,"(49, 23)",23,14.0
38,Auction,D11,"(49, 35)",19,13.0
38,Auction,D12,"(93, 27)",21,12.0
38,Auction,D13,"(33, 62)",16,24.0
38,Auction,D15,"(20, 12)",16,12.0
38,Auction,D16,"(38, 61)",20,21.0
38,Auction,D17,"(9, 38)",13,26.0
38,Auction,D18,"(81, 71)",7,19.0
38,Auction,D19,"(4, 11)",8,27.0
38,Q-Learning,D6,"(82, 93)",29,26.0
38,Q-Learning,D7,"(75, 91)",28,30.0
38,Q-Learning,D11,"(49, 35)",19,13.0
38,Q-Learning,D12,"(93, 27)",21,12.0
38,Q-Learning,D15,"(20, 12)",16,12.0
38,Q-Learning,D16,"(38, 61)",20,21.0
38,Q-Learning,D17,"(9, 38)",13,26.0
38,Q-Learning,D18,"(81, 71)",7,19.0
38,Q-Learning,D19,"(4, 11)",8,27.0
39,Greedy,D11,"(49, 35)",20,13.0
39,Greedy,D12,"(93, 27)",22,12.0
39,Greedy,D13,"(33, 62)",17,24.0
39,Greedy,D14,"(15, 52)",23,22.0
39,Greedy,D15,"(20, 12)",17,12.0
39,Greedy,D16,"(38, 61)",21,21.0
39,Greedy,D17,"(9, 38)",14,26.0
39,Greedy,D18,"(81, 71)",8,19.0
39,Greedy,D19,"(4, 11)",9,27.0
39,Greedy,D20,"(89, 34)",10,22.0
39,Auction,D5,"(49, 5)",38,26.0
39,Auction,D9,"(49, 23)",24,14.0
39,Auction,D11,"(49, 35)",20,13.0
39,Auction,D12,"(93, 27)",22,12.0
39,Auction,D13,"(33, 62)",17,24.0
39,Auction,D15,"(20, 12)",17,12.0
39,Auction,D16,"(38, 61)",21,21.0
39,Auction,D17,"(9, 38)",14,26.0
39,Auction,D18,"(81, 71)",8,19.0
39,Auction,D19,"(4, 11)",9,27.0
39,Auction,D20,"(89, 34)",10,22.0
39,Q-Learning,D6,"(82, 93)",30,26.0
39,Q-Learning,D7,"(75, 91)",29,30.0
39,Q-Learning,D11,"(49, 35)",20,13.0
39,Q-Learning,D12,"(93, 27)",22,12.0
39,Q-Learning,D15,"(20, 12)",17,12.0
39,Q-Learning,D16,"(38, 61)",21,21.0
39,Q-Learning,D17,"(9, 38)",14,26.0
39,Q-Learning,D18,"(81, 71)",8,19.0
39,Q-Learning,D19,"(4, 11)",9,27.0
39,Q-Learning,D20,"(89, 34)",10,22.0
40,Greedy,D11,"(49, 35)",21,13.0
40,Greedy,D12,"(93, 27)",23,12.0
40,Greedy,D13,"(33, 62)",18,24.0
40,Greedy,D14,"(15, 52)",24,22.0
40,Greedy,D15,"(20, 12)",18,12.0
40,Greedy,D16,"(38, 61)",22,21.0
40,Greedy,D17,"(9, 38)",15,26.0
40,Greedy,D18,"(81, 71)",9,19.0
40,Greedy,D19,"(4, 11)",10,27.0
40,Greedy,D20,"(89, 34)",11,22.0
40,Auction,D9,"(49, 23)",25,14.0
40,Auction,D11,"(49, 35)",21,13.0
40,Auction,D12,"(93, 27)",23,12.0
40,Auction,D13,"(33, 62)",18,24.0
40,Auction,D15,"(20, 12)",18,12.0
40,Auction,D16,"(38, 61)",22,21.0
40,Auction,D17,"(9, 38)",15,26.0
40,Auction,D18,"(81, 71)",9,19.0
40,Auction,D19,"(4, 11)",10,27.0
40,Auction,D20,"(89, 34)",11,22.0
40,Q-Learning,D6,"(82, 93)",31,26.0
40,Q-Learning,D7,"(75, 91)",30,30.0
40,Q-Learning,D11,"(49, 35)",21,13.0
40,Q-Learning,D12,"(93, 27)",23,12.0
40,Q-Learning,D15,"(20, 12)",18,12.0
40,Q-Learning,D16,"(38, 61)",22,21.0
40,Q-Learning,D17,"(9, 38)",15,26.0
40,Q-Learning,D18,"(81, 71)",9,19.0
40,Q-Learning,D19,"(4, 11)",10,27.0
40,Q-Learning,D20,"(89, 34)",11,22.0
41,Greedy,D11,"(49, 35)",22,13.0
41,Greedy,D12,"(93, 27)",24,12.0
41,Greedy,D13,"(33, 62)",19,24.0
41,Greedy,D14,"(15, 52)",25,22.0
41,Greedy,D15,"(20, 12)",19,12.0
41,Greedy,D16,"(38, 61)",23,21.0
41,Greedy,D17,"(9, 38)",16,26.0
41,Greedy,D18,"(81, 71)",10,19.0
41,Greedy,D19,"(4, 11)",11,27.0
41,Greedy,D20,"(89, 34)",12,22.0
41,Auction,D9,"(49, 23)",26,14.0
41,Auction,D11,"(49, 35)",22,13.0
41,Auction,D12,"(93, 27)",24,12.0
41,Auction,D13,"(33, 62)",19,24.0
41,Auction,D15,"(20, 12)",19,12.0
41,Auction,D16,"(38, 61)",23,21.0
41,Auction,D17,"(9, 38)",16,26.0
41,Auction,D18,"(81, 71)",10,19.0
41,Auction,D19,"(4, 11)",11,27.0
41,Auction,D20,"(89, 34)",12,22.0
41,Q-Learning,D6,"(82, 93)",32,26.0
41,Q-Learning,D7,"(75, 91)",31,30.0
41,Q-Learning,D11,"(49, 35)",22,13.0
41,Q-Learning,D12,"(93, 27)",24,12.0
41,Q-Learning,D15,"(20, 12)",19,12.0
41,Q-Learning,D16,"(38, 61)",23,21.0
41,Q-Learning,D17,"(9, 38)",16,26.0
41,Q-Learning,D18,"(81, 71)",10,19.0
41,Q-Learning,D19,"(4, 11)",11,27.0
41,Q-Learning,D20,"(89, 34)",12,22.0
42,Greedy,D11,"(49, 35)",23,13.0
42,Greedy,D12,"(93, 27)",25,12.0
42,Greedy,D13,"(33, 62)",20,24.0
42,Greedy,D14,"(15, 52)",26,22.0
42,Greedy,D15,"(20, 12)",20,12.0
42,Greedy,D16,"(38, 61)",24,21.0
42,Greedy,D17,"(9, 38)",17,26.0
42,Greedy,D18,"(81, 71)",11,19.0
42,Greedy,D19,"(4, 11)",12,27.0
42,Greedy,D20,"(89, 34)",13,22.0
42,Greedy,D21,"(22, 70)",5,29.0
42,Auction,D9,"(49, 23)",27,14.0
42,Auction,D11,"(49, 35)",23,13.0
42,Auction,D12,"(93, 27)",25,12.0
42,Auction,D13,"(33, 62)",20,24.0
42,Auction,D15,"(20, 12)",20,12.0
42,Auction,D16,"(38, 61)",24,21.0
42,Auction,D17,"(9, 38)",17,26.0
42,Auction,D18,"(81, 71)",11,19.0
42,Auction,D19,"(4, 11)",12,27.0
42,Auction,D20,"(89, 34)",13,22.0
42,Auction,D21,"(22, 70)",5,29.0
42,Q-Learning,D6,"(82, 93)",33,26.0
42,Q-Learning,D7,"(75, 91)",32,30.0
42,Q-Learning,D11,"(49, 35)",23,13.0
42,Q-Learning,D12,"(93, 27)",25,12.0
42,Q-Learning,D15,"(20, 12)",20,12.0
42,Q-Learning,D16,"(38, 61)",24,21.0
42,Q-Learning,D17,"(9, 38)",17,26.0
42,Q-Learning,D18,"(81, 71)",11,19.0
42,Q-Learning,D19,"(4, 11)",12,27.0
42,Q-Learning,D20,"(89, 34)",13,22.0
42,Q-Learning,D21,"(22, 70)",5,29.0
43,Greedy,D11,"(49, 35)",24,13.0
43,Greedy,D12,"(93, 27)",26,12.0
43,Greedy,D13,"(33, 62)",21,24.0
43,Greedy,D15,"(20, 12)",21,12.0
43,Greedy,D16,"(38, 61)",25,21.0
43,Greedy,D17,"(9, 38)",18,26.0
43,Greedy,D18,"(81, 71)",12,19.0
43,Greedy,D19,"(4, 11)",13,27.0
43,Greedy,D20,"(89, 34)",14,22.0
43,Greedy,D21,"(22, 70)",6,29.0
43,Auction,D9,"(49, 23)",28,14.0
43,Auction,D11,"(49, 35)",24,13.0
43,Auction,D12,"(93, 27)",26,12.0
43,Auction,D13,"(33, 62)",21,24.0
43,Auction,D16,"(38, 61)",25,21.0
43,Auction,D17,"(9, 38)",18,26.0
43,Auction,D18,"(81, 71)",12,19.0
43,Auction,D19,"(4, 11)",13,27.0
43,Auction,D20,"(89, 34)",14,22.0
43,Auction,D21,"(22, 70)",6,29.0
43,Q-Learning,D6,"(82, 93)",34,26.0
43,Q-Learning,D7,"(75, 91)",33,30.0
43,Q-Learning,D11,"(49, 35)",24,13.0
43,Q-Learning,D12,"(93, 27)",26,12.0
43,Q-Learning,D15,"(20, 12)",21,12.0
43,Q-Learning,D16,"(38, 61)",25,21.0
43,Q-Learning,D17,"(9, 38)",18,26.0
43,Q-Learning,D18,"(81, 71)",12,19.0
43,Q-Learning,D19,"(4, 11)",13,27.0
43,Q-Learning,D20,"(89, 34)",14,22.0
43,Q-Learning,D21,"(22, 70)",6,29.0
44,Greedy,D11,"(49, 35)",25,13.0
44,Greedy,D12,"(93, 27)",27,12.0
44,Greedy,D13,"(33, 62)",22,24.0
44,Greedy,D15,"(20, 12)",22,12.0
44,Greedy,D16,"(38, 61)",26,21.0
44,Greedy,D17,"(9, 38)",19,26.0
44,Greedy,D18,"(81, 71)",13,19.0
44,Greedy,D19,"(4, 11)",14,27.0
44,Greedy,D20,"(89, 34)",15,22.0
44,Greedy,D21,"(22, 70)",7,29.0
44,Auction,D9,"(49, 23)",29,14.0
44,Auction,D11,"(49, 35)",25,13.0
44,Auction,D12,"(93, 27)",27,12.0
44,Auction,D13,"(33, 62)",22,24.0
44,Auction,D16,"(38, 61)",26,21.0
44,Auction,D17,"(9, 38)",19,26.0
44,Auction,D18,"(81, 71)",13,19.0
44,Auction,D19,"(4, 11)",14,27.0
44,Auction,D20,"(89, 34)",15,22.0
44,Auction,D21,"(22, 70)",7,29.0
44,Q-Learning,D6,"(82, 93)",35,26.0
44,Q-Learning,D7,"(75, 91)",34,30.0
44,Q-Learning,D11,"(49, 35)",25,13.0
44,Q-Learning,D12,"(93, 27)",27,12.0
44,Q-Learning,D15,"(20, 12)",22,12.0
44,Q-Learning,D16,"(38, 61)",26,21.0
44,Q-Learning,D17,"(9, 38)",19,26.0
44,Q-Learning,D18,"(81, 71)",13,19.0
44,Q-Learning,D19,"(4, 11)",14,27.0
44,Q-Learning,D20,"(89, 34)",15,22.0
44,Q-Learning,D21,"(22, 70)",7,29.0
45,Greedy,D11,"(49, 35)",26,13.0
45,Greedy,D13,"(33, 62)",23,24.0
45,Greedy,D15,"(20, 12)",23,12.0
45,Greedy,D16,"(38, 61)",27,21.0
45,Greedy,D17,"(9, 38)",20,26.0
45,Greedy,D18,"(81, 71)",14,19.0
45,Greedy,D19,"(4, 11)",15,27.0
45,Greedy,D20,"(89, 34)",16,22.0
45,Greedy,D21,"(22, 70)",8,29.0
45,Auction,D9,"(49, 23)",30,14.0
45,Auction,D11,"(49, 35)",26,13.0
45,Auction,D12,"(93, 27)",28,12.0
45,Auction,D13,"(33, 62)",23,24.0
45,Auction,D17,"(9, 38)",20,26.0
45,Auction,D18,"(81, 71)",14,19.0
45,Auction,D19,"(4, 11)",15,27.0
45,Auction,D20,"(89, 34)",16,22.0
45,Auction,D21,"(22, 70)",8,29.0
45,Q-Learning,D6,"(82, 93)",36,26.0
45,Q-Learning,D7,"(75, 91)",35,30.0
45,Q-Learning,D11,"(49, 35)",26,13.0
45,Q-Learning,D12,"(93, 27)",28,12.0
45,Q-Learning,D15,"(20, 12)",23,12.0
45,Q-Learning,D16,"(38, 61)",27,21.0
45,Q-Learning,D17,"(9, 38)",20,26.0
45,Q-Learning,D18,"(81, 71)",14,19.0
45,Q-Learning,D19,"(4, 11)",15,27.0
45,Q-Learning,D20,"(89, 34)",16,22.0
45,Q-Learning,D21,"(22, 70)",8,29.0
46,Greedy,D11,"(49, 35)",27,13.0
46,Greedy,D13,"(33, 62)",24,24.0
46,Greedy,D15,"(20, 12)",24,12.0
46,Greedy,D16,"(38, 61)",28,21.0
46,Greedy,D17,"(9, 38)",21,26.0
46,Greedy,D18,"(81, 71)",15,19.0
46,Greedy,D19,"(4, 11)",16,27.0
46,Greedy,D20,"(89, 34)",17,22.0
46,Greedy,D21,"(22, 70)",9,29.0
46,Greedy,D22,"(61, 97)",1,14.0
46,Auction,D9,"(49, 23)",31,14.0
46,Auction,D11,"(49, 35)",27,13.0
46,Auction,D12,"(93, 27)",29,12.0
46,Auction,D13,"(33, 62)",24,24.0
46,Auction,D17,"(9, 38)",21,26.0
46,Auction,D18,"(81, 71)",15,19.0
46,Auction,D19,"(4, 11)",16,27.0
46,Auction,D20,"(89, 34)",17,22.0
46,Auction,D21,"(22, 70)",9,29.0
46,Auction,D22,"(61, 97)",1,14.0
46,Q-Learning,D7,"(75, 91)",36,30.0
46,Q-Learning,D11,"(49, 35)",27,13.0
46,Q-Learning,D12,"(93, 27)",29,12.0
46,Q-Learning,D15,"(20, 12)",24,12.0
46,Q-Learning,D16,"(38, 61)",28,21.0
46,Q-Learning,D17,"(9, 38)",21,26.0
46,Q-Learning,D18,"(81, 71)",15,19.0
46,Q-Learning,D19,"(4, 11)",16,27.0
46,Q-Learning,D20,"(89, 34)",17,22.0
46,Q-Learning,D21,"(22, 70)",9,29.0
46,Q-Learning,D22,"(61, 97)",1,14.0
47,Greedy,D11,"(49, 35)",28,13.0
47,Greedy,D13,"(33, 62)",25,24.0
47,Greedy,D15,"(20, 12)",25,12.0
47,Greedy,D16,"(38, 61)",29,21.0
47,Greedy,D17,"(9, 38)",22,26.0
47,Greedy,D18,"(81, 71)",16,19.0
47,Greedy,D19,"(4, 11)",17,27.0
47,Greedy,D20,"(89, 34)",18,22.0
47,Greedy,D21,"(22, 70)",10,29.0
47,Greedy,D22,"(61, 97)",2,14.0
47,Greedy,D23,"(4, 26)",5,13.0
47,Auction,D9,"(49, 23)",32,14.0
47,Auction,D11,"(49, 35)",28,13.0
47,Auction,D12,"(93, 27)",30,12.0
47,Auction,D17,"(9, 38)",22,26.0
47,Auction,D18,"(81, 71)",16,19.0
47,Auction,D19,"(4, 11)",17,27.0
47,Auction,D20,"(89, 34)",18,22.0
47,Auction,D21,"(22, 70)",10,29.0
47,Auction,D22,"(61, 97)",2,14.0
47,Auction,D23,"(4, 26)",5,13.0
47,Q-Learning,D11,"(49, 35)",28,13.0
47,Q-Learning,D12,"(93, 27)",30,12.0
47,Q-Learning,D15,"(20, 12)",25,12.0
47,Q-Learning,D17,"(9, 38)",22,26.0
47,Q-Learning,D18,"(81, 71)",16,19.0
47,Q-Learning,D19,"(4, 11)",17,27.0
47,Q-Learning,D20,"(89, 34)",18,22.0
47,Q-Learning,D21,"(22, 70)",10,29.0
47,Q-Learning,D22,"(61, 97)",2,14.0
47,Q-Learning,D23,"(4, 26)",5,13.0
48,Greedy,D11,"(49, 35)",29,13.0
48,Greedy,D13,"(33, 62)",26,24.0
48,Greedy,D15,"(20, 12)",26,12.0
48,Greedy,D16,"(38, 61)",30,21.0
48,Greedy,D17,"(9, 38)",23,26.0
48,Greedy,D18,"(81, 71)",17,19.0
48,Greedy,D19,"(4, 11)",18,27.0
48,Greedy,D20,"(89, 34)",19,22.0
48,Greedy,D21,"(22, 70)",11,29.0
48,Greedy,D22,"(61, 97)",3,14.0
48,Greedy,D23,"(4, 26)",6,13.0
48,Auction,D9,"(49, 23)",33,14.0
48,Auction,D11,"(49, 35)",29,13.0
48,Auction,D12,"(93, 27)",31,12.0
48,Auction,D17,"(9, 38)",23,26.0
48,Auction,D18,"(81, 71)",17,19.0
48,Auction,D19,"(4, 11)",18,27.0
48,Auction,D20,"(89, 34)",19,22.0
48,Auction,D21,"(22, 70)",11,29.0
48,Auction,D22,"(61, 97)",3,14.0
48,Auction,D23,"(4, 26)",6,13.0
48,Q-Learning,D11,"(49, 35)",29,13.0
48,Q-Learning,D12,"(93, 27)",31,12.0
48,Q-Learning,D15,"(20, 12)",26,12.0
48,Q-Learning,D17,"(9, 38)",23,26.0
48,Q-Learning,D18,"(81, 71)",17,19.0
48,Q-Learning,D19,"(4, 11)",18,27.0
48,Q-Learning,D20,"(89, 34)",19,22.0
48,Q-Learning,D21,"(22, 70)",11,29.0
48,Q-Learning,D22,"(61, 97)",3,14.0
48,Q-Learning,D23,"(4, 26)",6,13.0
49,Greedy,D11,"(49, 35)",30,13.0
49,Greedy,D13,"(33, 62)",27,24.0
49,Greedy,D15,"(20, 12)",27,12.0
49,Greedy,D16,"(38, 61)",31,21.0
49,Greedy,D17,"(9, 38)",24,26.0
49,Greedy,D18,"(81, 71)",18,19.0
49,Greedy,D19,"(4, 11)",19,27.0
49,Greedy,D20,"(89, 34)",20,22.0
49,Greedy,D21,"(22, 70)",12,29.0
49,Greedy,D22,"(61, 97)",4,14.0
49,Greedy,D23,"(4, 26)",7,13.0
49,Greedy,D24,"(44, 30)",1,21.0
49,Auction,D9,"(49, 23)",34,14.0
49,Auction,D11,"(49, 35)",30,13.0
49,Auction,D12,"(93, 27)",32,12.0
49,Auction,D17,"(9, 38)",24,26.0
49,Auction,D18,"(81, 71)",18,19.0
49,Auction,D19,"(4, 11)",19,27.0
49,Auction,D20,"(89, 34)",20,22.0
49,Auction,D21,"(22, 70)",12,29.0
49,Auction,D22,"(61, 97)",4,14.0
49,Auction,D23,"(4, 26)",7,13.0
49,Auction,D24,"(44, 30)",1,21.0
49,Q-Learning,D11,"(49, 35)",30,13.0
49,Q-Learning,D12,"(93, 27)",32,12.0
49,Q-Learning,D15,"(20, 12)",27,12.0
49,Q-Learning,D17,"(9, 38)",24,26.0
49,Q-Learning,D18,"(81, 71)",18,19.0
49,Q-Learning,D19,"(4, 11)",19,27.0
49,Q-Learning,D20,"(89, 34)",20,22.0
49,Q-Learning,D21,"(22, 70)",12,29.0
49,Q-Learning,D22,"(61, 97)",4,14.0
49,Q-Learning,D23,"(4, 26)",7,13.0
49,Q-Learning,D24,"(44, 30)",1,21.0
50,Greedy,D13,"(33, 62)",28,24.0
50,Greedy,D15,"(20, 12)",28,12.0
50,Greedy,D16,"(38, 61)",32,21.0
50,Greedy,D17,"(9, 38)",25,26.0
50,Greedy,D18,"(81, 71)",19,19.0
50,Greedy,D19,"(4, 11)",20,27.0
50,Greedy,D20,"(89, 34)",21,22.0
50,Greedy,D21,"(22, 70)",13,29.0
50,Greedy,D22,"(61, 97)",5,14.0
50,Greedy,D23,"(4, 26)",8,13.0
50,Greedy,D24,"(44, 30)",2,21.0
50,Greedy,D25,"(1, 82)",1,14.0
50,Auction,D9,"(49, 23)",35,14.0
50,Auction,D11,"(49, 35)",31,13.0
50,Auction,D12,"(93, 27)",33,12.0
50,Auction,D17,"(9, 38)",25,26.0
50,Auction,D18,"(81, 71)",19,19.0
50,Auction,D19,"(4, 11)",20,27.0
50,Auction,D20,"(89, 34)",21,22.0
