time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V4,"(32, 21)",79.41098491062604,True,17.58901508937395,1.0
3,Greedy,V5,"(70, 17)",79.66666666666667,True,16.333333333333332,1.0
3,Greedy,V6,"(61, 82)",69.38754845034029,True,20.61245154965971,1.0
3,Greedy,V7,"(42, 42)",46.65146322149301,True,9.348536778506991,1.0
3,Greedy,V8,"(16, 57)",37.54839454066465,True,18.451605459335347,1.0
3,Greedy,V9,"(59, 98)",24.392917268087672,True,25.607082731912328,1.0
3,Greedy,V10,"(11, 85)",30.74376554735989,True,21.25623445264011,1.0
3,Auction,V1,"(6, 16)",52.21114561800017,True,15.788854381999833,1.0
3,Auction,V2,"(27, 31)",44.91987215967128,True,29.08012784032872,1.0
3,Auction,V3,"(83, 47)",65.49687695068741,True,10.503123049312599,1.0
3,Auction,V4,"(31, 17)",79.41098491062604,True,17.58901508937395,1.0
3,Auction,V5,"(59, 34)",86.75017147429816,True,9.249828525701844,1.0
3,Auction,V6,"(41, 98)",69.43875030502686,True,20.56124969497314,1.0
3,Auction,V7,"(91, 17)",35.12386373026247,True,20.876136269737533,1.0
3,Auction,V8,"(14, 26)",37.54839454066465,True,18.451605459335347,1.0
3,Auction,V9,"(69, 68)",26.482460485473744,True,23.517539514526256,1.0
3,Auction,V10,"(12, 75)",30.74376554735989,True,21.25623445264011,1.0
3,Q-Learning,V1,"(14, 26)",52.4,True,15.600000000000001,1.0
3,Q-Learning,V2,"(33, 87)",77.0,False,0.0,4.0
3,Q-Learning,V3,"(69, 68)",55.37019939869934,True,20.629800601300662,1.0
3,Q-Learning,V4,"(6, 16)",79.21765648717894,True,17.782343512821065,1.0
3,Q-Learning,V5,"(59, 34)",86.75017147429816,True,9.249828525701844,1.0
3,Q-Learning,V6,"(41, 98)",69.43875030502686,True,21.56124969497314,2.0
3,Q-Learning,V7,"(27, 31)",38.67486559528271,True,17.325134404717286,1.0
3,Q-Learning,V8,"(31, 17)",34.25333125260137,True,22.74666874739863,2.0
3,Q-Learning,V9,"(83, 47)",33.94787390226174,True,16.05212609773826,1.0
3,Q-Learning,V10,"(12, 75)",30.74376554735989,True,23.25623445264011,3.0
4,Greedy,V1,"(14, 32)",52.21114561800017,True,14.788854381999833,1.0
4,Greedy,V2,"(33, 87)",52.59963237281614,True,20.40036762718386,1.0
4,Greedy,V3,"(82, 67)",65.49687695068741,True,9.503123049312599,1.0
4,Greedy,V4,"(32, 21)",79.41098491062604,True,16.58901508937395,1.0
4,Greedy,V5,"(70, 17)",79.66666666666667,True,15.333333333333332,1.0
4,Greedy,V6,"(61, 82)",69.38754845034029,True,19.61245154965971,1.0
4,Greedy,V7,"(42, 42)",46.65146322149301,True,8.348536778506991,1.0
4,Greedy,V8,"(16, 57)",37.54839454066465,True,17.451605459335347,1.0
4,Greedy,V9,"(59, 98)",24.392917268087672,True,24.607082731912328,1.0
4,Greedy,V10,"(11, 85)",30.74376554735989,True,20.25623445264011,1.0
4,Auction,V1,"(6, 16)",52.21114561800017,True,14.788854381999833,1.0
4,Auction,V2,"(27, 31)",44.91987215967128,True,28.08012784032872,1.0
4,Auction,V3,"(83, 47)",65.49687695068741,True,9.503123049312599,1.0
4,Auction,V4,"(31, 17)",79.41098491062604,True,16.58901508937395,1.0
4,Auction,V5,"(59, 34)",86.75017147429816,True,8.249828525701844,1.0
4,Auction,V6,"(41, 98)",69.43875030502686,True,19.56124969497314,1.0
4,Auction,V7,"(91, 17)",35.12386373026247,True,19.876136269737533,1.0
4,Auction,V8,"(14, 26)",37.54839454066465,True,17.451605459335347,1.0
4,Auction,V9,"(69, 68)",26.482460485473744,True,22.517539514526256,1.0
4,Auction,V10,"(12, 75)",30.74376554735989,True,20.25623445264011,1.0
4,Q-Learning,V1,"(14, 26)",52.4,True,14.600000000000001,1.0
4,Q-Learning,V2,"(51, 4)",35.76765439241345,True,40.23234560758655,4.0
4,Q-Learning,V3,"(69, 68)",55.37019939869934,True,19.629800601300662,1.0
4,Q-Learning,V4,"(6, 16)",79.21765648717894,True,16.782343512821065,1.0
4,Q-Learning,V5,"(59, 34)",86.75017147429816,True,8.249828525701844,1.0
4,Q-Learning,V6,"(41, 98)",69.43875030502686,True,20.56124969497314,2.0
4,Q-Learning,V7,"(27, 31)",38.67486559528271,True,16.325134404717286,1.0
4,Q-Learning,V8,"(31, 17)",34.25333125260137,True,21.74666874739863,2.0
4,Q-Learning,V9,"(83, 47)",33.94787390226174,True,15.05212609773826,1.0
4,Q-Learning,V10,"(12, 75)",30.74376554735989,True,22.25623445264011,3.0
5,Greedy,V1,"(14, 32)",52.21114561800017,True,13.788854381999833,1.0
5,Greedy,V2,"(33, 87)",52.59963237281614,True,19.40036762718386,1.0
5,Greedy,V3,"(82, 67)",65.49687695068741,True,8.503123049312599,1.0
5,Greedy,V4,"(32, 21)",79.41098491062604,True,15.589015089373952,1.0
5,Greedy,V5,"(70, 17)",79.66666666666667,True,14.333333333333332,1.0
5,Greedy,V6,"(61, 82)",69.38754845034029,True,18.61245154965971,1.0
5,Greedy,V7,"(42, 42)",46.65146322149301,True,7.3485367785069915,1.0
5,Greedy,V8,"(16, 57)",37.54839454066465,True,16.451605459335347,1.0
5,Greedy,V9,"(59, 98)",24.392917268087672,True,23.607082731912328,1.0
5,Greedy,V10,"(11, 85)",30.74376554735989,True,19.25623445264011,1.0
5,Auction,V1,"(6, 16)",52.21114561800017,True,13.788854381999833,1.0
5,Auction,V2,"(27, 31)",44.91987215967128,True,27.08012784032872,1.0
5,Auction,V3,"(83, 47)",65.49687695068741,True,8.503123049312599,1.0
5,Auction,V4,"(31, 17)",79.41098491062604,True,15.589015089373952,1.0
5,Auction,V5,"(59, 34)",86.75017147429816,True,7.249828525701844,1.0
5,Auction,V6,"(41, 98)",69.43875030502686,True,18.56124969497314,1.0
5,Auction,V7,"(91, 17)",35.12386373026247,True,18.876136269737533,1.0
5,Auction,V8,"(14, 26)",37.54839454066465,True,16.451605459335347,1.0
5,Auction,V9,"(69, 68)",26.482460485473744,True,21.517539514526256,1.0
5,Auction,V10,"(12, 75)",30.74376554735989,True,19.25623445264011,1.0
5,Q-Learning,V1,"(14, 26)",52.4,True,13.600000000000001,1.0
5,Q-Learning,V2,"(51, 4)",35.76765439241345,True,39.23234560758655,4.0
5,Q-Learning,V3,"(69, 68)",55.37019939869934,True,18.629800601300662,1.0
5,Q-Learning,V4,"(6, 16)",79.21765648717894,True,15.782343512821065,1.0
5,Q-Learning,V5,"(59, 34)",86.75017147429816,True,7.249828525701844,1.0
5,Q-Learning,V6,"(41, 98)",69.43875030502686,True,19.56124969497314,2.0
5,Q-Learning,V7,"(27, 31)",38.67486559528271,True,15.325134404717286,1.0
5,Q-Learning,V8,"(31, 17)",34.25333125260137,True,20.74666874739863,2.0
5,Q-Learning,V9,"(83, 47)",33.94787390226174,True,14.05212609773826,1.0
5,Q-Learning,V10,"(12, 75)",30.74376554735989,True,21.25623445264011,3.0
6,Greedy,V1,"(14, 32)",52.21114561800017,True,12.788854381999833,1.0
6,Greedy,V2,"(33, 87)",52.59963237281614,True,18.40036762718386,1.0
6,Greedy,V3,"(82, 67)",65.49687695068741,True,7.503123049312599,1.0
6,Greedy,V4,"(32, 21)",79.41098491062604,True,14.589015089373952,1.0
6,Greedy,V5,"(70, 17)",79.66666666666667,True,13.333333333333332,1.0
6,Greedy,V6,"(61, 82)",69.38754845034029,True,17.61245154965971,1.0
6,Greedy,V7,"(42, 42)",46.65146322149301,True,6.3485367785069915,1.0
6,Greedy,V8,"(16, 57)",37.54839454066465,True,15.451605459335347,1.0
6,Greedy,V9,"(59, 98)",24.392917268087672,True,22.607082731912328,1.0
6,Greedy,V10,"(11, 85)",30.74376554735989,True,18.25623445264011,1.0
6,Auction,V1,"(6, 16)",52.21114561800017,True,12.788854381999833,1.0
6,Auction,V2,"(27, 31)",44.91987215967128,True,26.08012784032872,1.0
6,Auction,V3,"(83, 47)",65.49687695068741,True,7.503123049312599,1.0
6,Auction,V4,"(31, 17)",79.41098491062604,True,14.589015089373952,1.0
6,Auction,V5,"(59, 34)",86.75017147429816,True,6.249828525701844,1.0
6,Auction,V6,"(41, 98)",69.43875030502686,True,17.56124969497314,1.0
6,Auction,V7,"(91, 17)",35.12386373026247,True,17.876136269737533,1.0
6,Auction,V8,"(14, 26)",37.54839454066465,True,15.451605459335347,1.0
6,Auction,V9,"(69, 68)",26.482460485473744,True,20.517539514526256,1.0
6,Auction,V10,"(12, 75)",30.74376554735989,True,18.25623445264011,1.0
6,Q-Learning,V1,"(14, 26)",52.4,True,12.600000000000001,1.0
6,Q-Learning,V2,"(51, 4)",35.76765439241345,True,38.23234560758655,4.0
6,Q-Learning,V3,"(69, 68)",55.37019939869934,True,17.629800601300662,1.0
6,Q-Learning,V4,"(6, 16)",79.21765648717894,True,14.782343512821065,1.0
6,Q-Learning,V5,"(59, 34)",86.75017147429816,True,6.249828525701844,1.0
6,Q-Learning,V6,"(41, 98)",69.43875030502686,True,18.56124969497314,2.0
6,Q-Learning,V7,"(27, 31)",38.67486559528271,True,14.325134404717286,1.0
6,Q-Learning,V8,"(31, 17)",34.25333125260137,True,19.74666874739863,2.0
6,Q-Learning,V9,"(83, 47)",33.94787390226174,True,13.05212609773826,1.0
6,Q-Learning,V10,"(12, 75)",30.74376554735989,True,20.25623445264011,3.0
7,Greedy,V1,"(14, 32)",52.21114561800017,True,11.788854381999833,1.0
7,Greedy,V2,"(33, 87)",52.59963237281614,True,17.40036762718386,1.0
7,Greedy,V3,"(82, 67)",65.49687695068741,True,6.503123049312599,1.0
7,Greedy,V4,"(32, 21)",79.41098491062604,True,13.589015089373952,1.0
7,Greedy,V5,"(70, 17)",79.66666666666667,True,12.333333333333332,1.0
7,Greedy,V6,"(61, 82)",69.38754845034029,True,16.61245154965971,1.0
7,Greedy,V7,"(42, 42)",46.65146322149301,True,5.3485367785069915,1.0
7,Greedy,V8,"(16, 57)",37.54839454066465,True,14.451605459335347,1.0
7,Greedy,V9,"(59, 98)",24.392917268087672,True,21.607082731912328,1.0
7,Greedy,V10,"(11, 85)",30.74376554735989,True,17.25623445264011,1.0
7,Auction,V1,"(6, 16)",52.21114561800017,True,11.788854381999833,1.0
7,Auction,V2,"(27, 31)",44.91987215967128,True,25.08012784032872,1.0
7,Auction,V3,"(83, 47)",65.49687695068741,True,6.503123049312599,1.0
7,Auction,V4,"(31, 17)",79.41098491062604,True,13.589015089373952,1.0
7,Auction,V5,"(59, 34)",86.75017147429816,True,5.249828525701844,1.0
7,Auction,V6,"(41, 98)",69.43875030502686,True,16.56124969497314,1.0
7,Auction,V7,"(91, 17)",35.12386373026247,True,16.876136269737533,1.0
7,Auction,V8,"(14, 26)",37.54839454066465,True,14.451605459335347,1.0
7,Auction,V9,"(69, 68)",26.482460485473744,True,19.517539514526256,1.0
7,Auction,V10,"(12, 75)",30.74376554735989,True,17.25623445264011,1.0
7,Q-Learning,V1,"(14, 26)",52.4,True,11.600000000000001,1.0
7,Q-Learning,V2,"(51, 4)",35.76765439241345,True,37.23234560758655,4.0
7,Q-Learning,V3,"(69, 68)",55.37019939869934,True,16.629800601300662,1.0
7,Q-Learning,V4,"(6, 16)",79.21765648717894,True,13.782343512821065,1.0
7,Q-Learning,V5,"(59, 34)",86.75017147429816,True,5.249828525701844,1.0
7,Q-Learning,V6,"(41, 98)",69.43875030502686,True,17.56124969497314,2.0
7,Q-Learning,V7,"(27, 31)",38.67486559528271,True,13.325134404717286,1.0
7,Q-Learning,V8,"(31, 17)",34.25333125260137,True,18.74666874739863,2.0
7,Q-Learning,V9,"(83, 47)",33.94787390226174,True,12.05212609773826,1.0
7,Q-Learning,V10,"(12, 75)",30.74376554735989,True,19.25623445264011,3.0
8,Greedy,V1,"(14, 32)",52.21114561800017,True,10.788854381999833,1.0
8,Greedy,V2,"(33, 87)",52.59963237281614,True,16.40036762718386,1.0
8,Greedy,V3,"(82, 67)",65.49687695068741,True,5.503123049312599,1.0
8,Greedy,V4,"(32, 21)",79.41098491062604,True,12.589015089373952,1.0
8,Greedy,V5,"(70, 17)",79.66666666666667,True,11.333333333333332,1.0
8,Greedy,V6,"(61, 82)",69.38754845034029,True,15.61245154965971,1.0
8,Greedy,V7,"(42, 42)",46.65146322149301,True,4.3485367785069915,1.0
8,Greedy,V8,"(16, 57)",37.54839454066465,True,13.451605459335347,1.0
8,Greedy,V9,"(59, 98)",24.392917268087672,True,20.607082731912328,1.0
8,Greedy,V10,"(11, 85)",30.74376554735989,True,16.25623445264011,1.0
8,Auction,V1,"(6, 16)",52.21114561800017,True,10.788854381999833,1.0
8,Auction,V2,"(27, 31)",44.91987215967128,True,24.08012784032872,1.0
8,Auction,V3,"(83, 47)",65.49687695068741,True,5.503123049312599,1.0
8,Auction,V4,"(31, 17)",79.41098491062604,True,12.589015089373952,1.0
8,Auction,V5,"(59, 34)",86.75017147429816,True,4.249828525701844,1.0
8,Auction,V6,"(41, 98)",69.43875030502686,True,15.561249694973139,1.0
8,Auction,V7,"(91, 17)",35.12386373026247,True,15.876136269737533,1.0
8,Auction,V8,"(14, 26)",37.54839454066465,True,13.451605459335347,1.0
8,Auction,V9,"(69, 68)",26.482460485473744,True,18.517539514526256,1.0
8,Auction,V10,"(12, 75)",30.74376554735989,True,16.25623445264011,1.0
8,Q-Learning,V1,"(14, 26)",52.4,True,10.600000000000001,1.0
8,Q-Learning,V2,"(51, 4)",35.76765439241345,True,36.23234560758655,4.0
8,Q-Learning,V3,"(69, 68)",55.37019939869934,True,15.629800601300662,1.0
8,Q-Learning,V4,"(6, 16)",79.21765648717894,True,12.782343512821065,1.0
8,Q-Learning,V5,"(59, 34)",86.75017147429816,True,4.249828525701844,1.0
8,Q-Learning,V6,"(41, 98)",69.43875030502686,True,16.56124969497314,2.0
8,Q-Learning,V7,"(27, 31)",38.67486559528271,True,12.325134404717286,1.0
8,Q-Learning,V8,"(31, 17)",34.25333125260137,True,17.74666874739863,2.0
8,Q-Learning,V9,"(83, 47)",33.94787390226174,True,11.05212609773826,1.0
8,Q-Learning,V10,"(12, 75)",30.74376554735989,True,18.25623445264011,3.0
9,Greedy,V1,"(14, 32)",52.21114561800017,True,9.788854381999833,1.0
9,Greedy,V2,"(33, 87)",52.59963237281614,True,15.400367627183861,1.0
9,Greedy,V3,"(82, 67)",65.49687695068741,True,4.503123049312599,1.0
9,Greedy,V4,"(32, 21)",79.41098491062604,True,11.589015089373952,1.0
9,Greedy,V5,"(70, 17)",79.66666666666667,True,10.333333333333332,1.0
9,Greedy,V6,"(61, 82)",69.38754845034029,True,14.61245154965971,1.0
9,Greedy,V7,"(42, 42)",46.65146322149301,True,3.3485367785069915,1.0
9,Greedy,V8,"(16, 57)",37.54839454066465,True,12.451605459335347,1.0
9,Greedy,V9,"(59, 98)",24.392917268087672,True,19.607082731912328,1.0
9,Greedy,V10,"(11, 85)",30.74376554735989,True,15.256234452640111,1.0
9,Auction,V1,"(6, 16)",52.21114561800017,True,9.788854381999833,1.0
9,Auction,V2,"(27, 31)",44.91987215967128,True,23.08012784032872,1.0
9,Auction,V3,"(83, 47)",65.49687695068741,True,4.503123049312599,1.0
9,Auction,V4,"(31, 17)",79.41098491062604,True,11.589015089373952,1.0
9,Auction,V5,"(59, 34)",86.75017147429816,True,3.2498285257018438,1.0
9,Auction,V6,"(41, 98)",69.43875030502686,True,14.561249694973139,1.0
9,Auction,V7,"(91, 17)",35.12386373026247,True,14.876136269737533,1.0
9,Auction,V8,"(14, 26)",37.54839454066465,True,12.451605459335347,1.0
9,Auction,V9,"(69, 68)",26.482460485473744,True,17.517539514526256,1.0
9,Auction,V10,"(12, 75)",30.74376554735989,True,15.256234452640111,1.0
9,Q-Learning,V1,"(14, 26)",52.4,True,9.600000000000001,1.0
9,Q-Learning,V2,"(51, 4)",35.76765439241345,True,35.23234560758655,4.0
9,Q-Learning,V3,"(69, 68)",55.37019939869934,True,14.629800601300662,1.0
9,Q-Learning,V4,"(6, 16)",79.21765648717894,True,11.782343512821065,1.0
9,Q-Learning,V5,"(59, 34)",86.75017147429816,True,3.2498285257018438,1.0
9,Q-Learning,V6,"(41, 98)",69.43875030502686,True,15.561249694973139,2.0
9,Q-Learning,V7,"(27, 31)",38.67486559528271,True,11.325134404717286,1.0
9,Q-Learning,V8,"(31, 17)",34.25333125260137,True,16.74666874739863,2.0
9,Q-Learning,V9,"(83, 47)",33.94787390226174,True,10.05212609773826,1.0
9,Q-Learning,V10,"(12, 75)",30.74376554735989,True,17.25623445264011,3.0
10,Greedy,V1,"(14, 32)",52.21114561800017,True,8.788854381999833,1.0
10,Greedy,V2,"(33, 87)",52.59963237281614,True,14.400367627183861,1.0
10,Greedy,V3,"(82, 67)",65.49687695068741,True,3.503123049312599,1.0
10,Greedy,V4,"(32, 21)",79.41098491062604,True,10.589015089373952,1.0
10,Greedy,V5,"(70, 17)",79.66666666666667,True,9.333333333333332,1.0
10,Greedy,V6,"(61, 82)",69.38754845034029,True,13.61245154965971,1.0
10,Greedy,V7,"(42, 42)",46.65146322149301,True,2.3485367785069915,1.0
10,Greedy,V8,"(16, 57)",37.54839454066465,True,11.451605459335347,1.0
10,Greedy,V9,"(59, 98)",24.392917268087672,True,18.607082731912328,1.0
10,Greedy,V10,"(11, 85)",30.74376554735989,True,14.256234452640111,1.0
10,Auction,V1,"(6, 16)",52.21114561800017,True,8.788854381999833,1.0
10,Auction,V2,"(27, 31)",44.91987215967128,True,22.08012784032872,1.0
10,Auction,V3,"(83, 47)",65.49687695068741,True,3.503123049312599,1.0
10,Auction,V4,"(31, 17)",79.41098491062604,True,10.589015089373952,1.0
10,Auction,V5,"(59, 34)",86.75017147429816,True,2.2498285257018438,1.0
10,Auction,V6,"(41, 98)",69.43875030502686,True,13.561249694973139,1.0
10,Auction,V7,"(91, 17)",35.12386373026247,True,13.876136269737533,1.0
10,Auction,V8,"(14, 26)",37.54839454066465,True,11.451605459335347,1.0
10,Auction,V9,"(69, 68)",26.482460485473744,True,16.517539514526256,1.0
10,Auction,V10,"(12, 75)",30.74376554735989,True,14.256234452640111,1.0
10,Q-Learning,V1,"(14, 26)",52.4,True,8.600000000000001,1.0
10,Q-Learning,V2,"(51, 4)",35.76765439241345,True,34.23234560758655,4.0
10,Q-Learning,V3,"(69, 68)",55.37019939869934,True,13.629800601300662,1.0
10,Q-Learning,V4,"(6, 16)",79.21765648717894,True,10.782343512821065,1.0
10,Q-Learning,V5,"(59, 34)",86.75017147429816,True,2.2498285257018438,1.0
10,Q-Learning,V6,"(41, 98)",69.43875030502686,True,14.561249694973139,2.0
10,Q-Learning,V7,"(27, 31)",38.67486559528271,True,10.325134404717286,1.0
10,Q-Learning,V8,"(31, 17)",34.25333125260137,True,15.74666874739863,2.0
10,Q-Learning,V9,"(83, 47)",33.94787390226174,True,9.05212609773826,1.0
10,Q-Learning,V10,"(12, 75)",30.74376554735989,True,16.25623445264011,3.0
11,Greedy,V1,"(14, 32)",52.21114561800017,True,7.788854381999833,1.0
11,Greedy,V2,"(33, 87)",52.59963237281614,True,13.400367627183861,1.0
11,Greedy,V3,"(82, 67)",65.49687695068741,True,2.503123049312599,1.0
11,Greedy,V4,"(32, 21)",79.41098491062604,True,9.589015089373952,1.0
11,Greedy,V5,"(70, 17)",79.66666666666667,True,8.333333333333332,1.0
11,Greedy,V6,"(61, 82)",69.38754845034029,True,12.61245154965971,1.0
11,Greedy,V7,"(42, 42)",46.65146322149301,True,1.3485367785069915,1.0
11,Greedy,V8,"(16, 57)",37.54839454066465,True,10.451605459335347,1.0
11,Greedy,V9,"(59, 98)",24.392917268087672,True,17.607082731912328,1.0
11,Greedy,V10,"(11, 85)",30.74376554735989,True,13.256234452640111,1.0
11,Auction,V1,"(6, 16)",52.21114561800017,True,7.788854381999833,1.0
11,Auction,V2,"(27, 31)",44.91987215967128,True,21.08012784032872,1.0
11,Auction,V3,"(83, 47)",65.49687695068741,True,2.503123049312599,1.0
11,Auction,V4,"(31, 17)",79.41098491062604,True,9.589015089373952,1.0
11,Auction,V5,"(59, 34)",86.75017147429816,True,1.2498285257018438,1.0
11,Auction,V6,"(41, 98)",69.43875030502686,True,12.561249694973139,1.0
11,Auction,V7,"(91, 17)",35.12386373026247,True,12.876136269737533,1.0
11,Auction,V8,"(14, 26)",37.54839454066465,True,10.451605459335347,1.0
11,Auction,V9,"(69, 68)",26.482460485473744,True,15.517539514526256,1.0
11,Auction,V10,"(12, 75)",30.74376554735989,True,13.256234452640111,1.0
11,Q-Learning,V1,"(14, 26)",52.4,True,7.600000000000001,1.0
11,Q-Learning,V2,"(51, 4)",35.76765439241345,True,33.23234560758655,4.0
11,Q-Learning,V3,"(69, 68)",55.37019939869934,True,12.629800601300662,1.0
11,Q-Learning,V4,"(6, 16)",79.21765648717894,True,9.782343512821065,1.0
