time_step,method,task_id,position,urgency,duration
51,Greedy,D22,"(95, 74)",15,16.0
51,Greedy,D23,"(68, 66)",19,19.0
51,Greedy,D24,"(2, 8)",20,13.0
51,Greedy,D25,"(79, 91)",11,28.0
51,Greedy,D26,"(77, 17)",17,29.0
51,Greedy,D27,"(64, 12)",12,12.0
51,Greedy,D28,"(78, 58)",9,24.0
51,Auction,D11,"(28, 55)",33,23.0
51,Auction,D12,"(77, 20)",33,21.0
51,Auction,D13,"(55, 10)",31,22.0
51,Auction,D14,"(54, 21)",36,13.0
51,Auction,D17,"(39, 13)",34,11.0
51,Auction,D18,"(100, 59)",25,13.0
51,Auction,D19,"(78, 60)",24,26.0
51,Auction,D20,"(28, 47)",26,29.0
51,Auction,D21,"(61, 75)",18,15.0
51,Auction,D22,"(95, 74)",15,16.0
51,Auction,D23,"(68, 66)",19,19.0
51,Auction,D24,"(2, 8)",20,13.0
51,Auction,D25,"(79, 91)",11,28.0
51,Auction,D26,"(77, 17)",17,29.0
51,Auction,D27,"(64, 12)",12,12.0
51,Auction,D28,"(78, 58)",9,24.0
51,Q-Learning,D8,"(59, 41)",41,30.0
51,Q-Learning,D9,"(59, 91)",37,28.0
51,Q-Learning,D12,"(77, 20)",33,21.0
51,Q-Learning,D13,"(55, 10)",31,22.0
51,Q-Learning,D14,"(54, 21)",36,13.0
51,Q-Learning,D15,"(3, 44)",31,14.0
51,Q-Learning,D17,"(39, 13)",34,11.0
51,Q-Learning,D19,"(78, 60)",24,26.0
51,Q-Learning,D22,"(95, 74)",15,16.0
51,Q-Learning,D23,"(68, 66)",19,19.0
51,Q-Learning,D24,"(2, 8)",20,13.0
51,Q-Learning,D25,"(79, 91)",11,28.0
51,Q-Learning,D26,"(77, 17)",17,29.0
51,Q-Learning,D27,"(64, 12)",12,12.0
51,Q-Learning,D28,"(78, 58)",9,24.0
52,Greedy,D12,"(77, 20)",34,21.0
52,Greedy,D13,"(55, 10)",32,22.0
52,Greedy,D15,"(3, 44)",32,14.0
52,Greedy,D16,"(60, 36)",34,14.0
52,Greedy,D18,"(100, 59)",26,13.0
52,Greedy,D19,"(78, 60)",25,26.0
52,Greedy,D20,"(28, 47)",27,29.0
52,Greedy,D21,"(61, 75)",19,15.0
52,Greedy,D22,"(95, 74)",16,16.0
52,Greedy,D23,"(68, 66)",20,19.0
52,Greedy,D24,"(2, 8)",21,13.0
52,Greedy,D25,"(79, 91)",12,28.0
52,Greedy,D26,"(77, 17)",18,29.0
52,Greedy,D27,"(64, 12)",13,12.0
52,Greedy,D28,"(78, 58)",10,24.0
52,Greedy,D29,"(57, 81)",9,27.0
52,Auction,D11,"(28, 55)",34,23.0
52,Auction,D12,"(77, 20)",34,21.0
52,Auction,D13,"(55, 10)",32,22.0
52,Auction,D14,"(54, 21)",37,13.0
52,Auction,D17,"(39, 13)",35,11.0
52,Auction,D18,"(100, 59)",26,13.0
52,Auction,D19,"(78, 60)",25,26.0
52,Auction,D20,"(28, 47)",27,29.0
52,Auction,D21,"(61, 75)",19,15.0
52,Auction,D22,"(95, 74)",16,16.0
52,Auction,D23,"(68, 66)",20,19.0
52,Auction,D24,"(2, 8)",21,13.0
52,Auction,D25,"(79, 91)",12,28.0
52,Auction,D26,"(77, 17)",18,29.0
52,Auction,D27,"(64, 12)",13,12.0
52,Auction,D28,"(78, 58)",10,24.0
52,Auction,D29,"(57, 81)",9,27.0
52,Q-Learning,D9,"(59, 91)",38,28.0
52,Q-Learning,D12,"(77, 20)",34,21.0
52,Q-Learning,D13,"(55, 10)",32,22.0
52,Q-Learning,D14,"(54, 21)",37,13.0
52,Q-Learning,D15,"(3, 44)",32,14.0
52,Q-Learning,D17,"(39, 13)",35,11.0
52,Q-Learning,D19,"(78, 60)",25,26.0
52,Q-Learning,D22,"(95, 74)",16,16.0
52,Q-Learning,D23,"(68, 66)",20,19.0
52,Q-Learning,D24,"(2, 8)",21,13.0
52,Q-Learning,D25,"(79, 91)",12,28.0
52,Q-Learning,D26,"(77, 17)",18,29.0
52,Q-Learning,D27,"(64, 12)",13,12.0
52,Q-Learning,D28,"(78, 58)",10,24.0
52,Q-Learning,D29,"(57, 81)",9,27.0
53,Greedy,D12,"(77, 20)",35,21.0
53,Greedy,D13,"(55, 10)",33,22.0
53,Greedy,D15,"(3, 44)",33,14.0
53,Greedy,D16,"(60, 36)",35,14.0
53,Greedy,D18,"(100, 59)",27,13.0
53,Greedy,D19,"(78, 60)",26,26.0
53,Greedy,D20,"(28, 47)",28,29.0
53,Greedy,D21,"(61, 75)",20,15.0
53,Greedy,D22,"(95, 74)",17,16.0
53,Greedy,D23,"(68, 66)",21,19.0
53,Greedy,D24,"(2, 8)",22,13.0
53,Greedy,D25,"(79, 91)",13,28.0
53,Greedy,D26,"(77, 17)",19,29.0
53,Greedy,D27,"(64, 12)",14,12.0
53,Greedy,D28,"(78, 58)",11,24.0
53,Greedy,D29,"(57, 81)",10,27.0
53,Greedy,D30,"(49, 8)",3,11.0
53,Auction,D12,"(77, 20)",35,21.0
53,Auction,D13,"(55, 10)",33,22.0
53,Auction,D14,"(54, 21)",38,13.0
53,Auction,D17,"(39, 13)",36,11.0
53,Auction,D18,"(100, 59)",27,13.0
53,Auction,D19,"(78, 60)",26,26.0
53,Auction,D20,"(28, 47)",28,29.0
53,Auction,D21,"(61, 75)",20,15.0
53,Auction,D22,"(95, 74)",17,16.0
53,Auction,D23,"(68, 66)",21,19.0
53,Auction,D24,"(2, 8)",22,13.0
53,Auction,D25,"(79, 91)",13,28.0
53,Auction,D26,"(77, 17)",19,29.0
53,Auction,D27,"(64, 12)",14,12.0
53,Auction,D28,"(78, 58)",11,24.0
53,Auction,D29,"(57, 81)",10,27.0
53,Auction,D30,"(49, 8)",3,11.0
53,Q-Learning,D9,"(59, 91)",39,28.0
53,Q-Learning,D12,"(77, 20)",35,21.0
53,Q-Learning,D13,"(55, 10)",33,22.0
53,Q-Learning,D14,"(54, 21)",38,13.0
53,Q-Learning,D15,"(3, 44)",33,14.0
53,Q-Learning,D17,"(39, 13)",36,11.0
53,Q-Learning,D19,"(78, 60)",26,26.0
53,Q-Learning,D22,"(95, 74)",17,16.0
53,Q-Learning,D23,"(68, 66)",21,19.0
53,Q-Learning,D24,"(2, 8)",22,13.0
53,Q-Learning,D25,"(79, 91)",13,28.0
53,Q-Learning,D26,"(77, 17)",19,29.0
53,Q-Learning,D27,"(64, 12)",14,12.0
53,Q-Learning,D28,"(78, 58)",11,24.0
53,Q-Learning,D29,"(57, 81)",10,27.0
53,Q-Learning,D30,"(49, 8)",3,11.0
54,Greedy,D12,"(77, 20)",36,21.0
54,Greedy,D13,"(55, 10)",34,22.0
54,Greedy,D15,"(3, 44)",34,14.0
54,Greedy,D16,"(60, 36)",36,14.0
54,Greedy,D18,"(100, 59)",28,13.0
54,Greedy,D19,"(78, 60)",27,26.0
54,Greedy,D20,"(28, 47)",29,29.0
54,Greedy,D21,"(61, 75)",21,15.0
54,Greedy,D22,"(95, 74)",18,16.0
54,Greedy,D23,"(68, 66)",22,19.0
54,Greedy,D24,"(2, 8)",23,13.0
54,Greedy,D25,"(79, 91)",14,28.0
54,Greedy,D26,"(77, 17)",20,29.0
54,Greedy,D27,"(64, 12)",15,12.0
54,Greedy,D28,"(78, 58)",12,24.0
54,Greedy,D29,"(57, 81)",11,27.0
54,Greedy,D30,"(49, 8)",4,11.0
54,Auction,D12,"(77, 20)",36,21.0
54,Auction,D13,"(55, 10)",34,22.0
54,Auction,D14,"(54, 21)",39,13.0
54,Auction,D17,"(39, 13)",37,11.0
54,Auction,D18,"(100, 59)",28,13.0
54,Auction,D19,"(78, 60)",27,26.0
54,Auction,D20,"(28, 47)",29,29.0
54,Auction,D21,"(61, 75)",21,15.0
54,Auction,D22,"(95, 74)",18,16.0
54,Auction,D23,"(68, 66)",22,19.0
54,Auction,D24,"(2, 8)",23,13.0
54,Auction,D25,"(79, 91)",14,28.0
54,Auction,D26,"(77, 17)",20,29.0
54,Auction,D27,"(64, 12)",15,12.0
54,Auction,D28,"(78, 58)",12,24.0
54,Auction,D29,"(57, 81)",11,27.0
54,Auction,D30,"(49, 8)",4,11.0
54,Q-Learning,D9,"(59, 91)",40,28.0
54,Q-Learning,D12,"(77, 20)",36,21.0
54,Q-Learning,D13,"(55, 10)",34,22.0
54,Q-Learning,D14,"(54, 21)",39,13.0
54,Q-Learning,D15,"(3, 44)",34,14.0
54,Q-Learning,D17,"(39, 13)",37,11.0
54,Q-Learning,D19,"(78, 60)",27,26.0
54,Q-Learning,D22,"(95, 74)",18,16.0
54,Q-Learning,D23,"(68, 66)",22,19.0
54,Q-Learning,D24,"(2, 8)",23,13.0
54,Q-Learning,D25,"(79, 91)",14,28.0
54,Q-Learning,D26,"(77, 17)",20,29.0
54,Q-Learning,D27,"(64, 12)",15,12.0
54,Q-Learning,D28,"(78, 58)",12,24.0
54,Q-Learning,D29,"(57, 81)",11,27.0
54,Q-Learning,D30,"(49, 8)",4,11.0
55,Greedy,D12,"(77, 20)",37,21.0
55,Greedy,D13,"(55, 10)",35,22.0
55,Greedy,D15,"(3, 44)",35,14.0
55,Greedy,D16,"(60, 36)",37,14.0
55,Greedy,D18,"(100, 59)",29,13.0
55,Greedy,D19,"(78, 60)",28,26.0
55,Greedy,D20,"(28, 47)",30,29.0
55,Greedy,D21,"(61, 75)",22,15.0
55,Greedy,D22,"(95, 74)",19,16.0
55,Greedy,D23,"(68, 66)",23,19.0
55,Greedy,D24,"(2, 8)",24,13.0
55,Greedy,D25,"(79, 91)",15,28.0
55,Greedy,D26,"(77, 17)",21,29.0
55,Greedy,D27,"(64, 12)",16,12.0
55,Greedy,D28,"(78, 58)",13,24.0
55,Greedy,D29,"(57, 81)",12,27.0
55,Greedy,D30,"(49, 8)",5,11.0
55,Greedy,D31,"(10, 20)",8,23.0
55,Auction,D12,"(77, 20)",37,21.0
55,Auction,D13,"(55, 10)",35,22.0
55,Auction,D14,"(54, 21)",40,13.0
55,Auction,D17,"(39, 13)",38,11.0
55,Auction,D18,"(100, 59)",29,13.0
55,Auction,D19,"(78, 60)",28,26.0
55,Auction,D20,"(28, 47)",30,29.0
55,Auction,D21,"(61, 75)",22,15.0
55,Auction,D22,"(95, 74)",19,16.0
55,Auction,D23,"(68, 66)",23,19.0
55,Auction,D24,"(2, 8)",24,13.0
55,Auction,D25,"(79, 91)",15,28.0
55,Auction,D26,"(77, 17)",21,29.0
55,Auction,D27,"(64, 12)",16,12.0
55,Auction,D28,"(78, 58)",13,24.0
55,Auction,D29,"(57, 81)",12,27.0
55,Auction,D30,"(49, 8)",5,11.0
55,Auction,D31,"(10, 20)",8,23.0
55,Q-Learning,D9,"(59, 91)",41,28.0
55,Q-Learning,D12,"(77, 20)",37,21.0
55,Q-Learning,D13,"(55, 10)",35,22.0
55,Q-Learning,D14,"(54, 21)",40,13.0
55,Q-Learning,D15,"(3, 44)",35,14.0
55,Q-Learning,D17,"(39, 13)",38,11.0
55,Q-Learning,D19,"(78, 60)",28,26.0
55,Q-Learning,D22,"(95, 74)",19,16.0
55,Q-Learning,D23,"(68, 66)",23,19.0
55,Q-Learning,D24,"(2, 8)",24,13.0
55,Q-Learning,D25,"(79, 91)",15,28.0
55,Q-Learning,D26,"(77, 17)",21,29.0
55,Q-Learning,D27,"(64, 12)",16,12.0
55,Q-Learning,D28,"(78, 58)",13,24.0
55,Q-Learning,D29,"(57, 81)",12,27.0
55,Q-Learning,D30,"(49, 8)",5,11.0
55,Q-Learning,D31,"(10, 20)",8,23.0
56,Greedy,D13,"(55, 10)",36,22.0
56,Greedy,D15,"(3, 44)",36,14.0
56,Greedy,D16,"(60, 36)",38,14.0
56,Greedy,D18,"(100, 59)",30,13.0
56,Greedy,D19,"(78, 60)",29,26.0
56,Greedy,D20,"(28, 47)",31,29.0
56,Greedy,D21,"(61, 75)",23,15.0
56,Greedy,D22,"(95, 74)",20,16.0
56,Greedy,D23,"(68, 66)",24,19.0
56,Greedy,D24,"(2, 8)",25,13.0
56,Greedy,D25,"(79, 91)",16,28.0
56,Greedy,D26,"(77, 17)",22,29.0
56,Greedy,D27,"(64, 12)",17,12.0
56,Greedy,D28,"(78, 58)",14,24.0
56,Greedy,D29,"(57, 81)",13,27.0
56,Greedy,D30,"(49, 8)",6,11.0
56,Greedy,D31,"(10, 20)",9,23.0
56,Greedy,D32,"(8, 91)",4,20.0
56,Auction,D12,"(77, 20)",38,21.0
56,Auction,D13,"(55, 10)",36,22.0
56,Auction,D14,"(54, 21)",41,13.0
56,Auction,D17,"(39, 13)",39,11.0
56,Auction,D18,"(100, 59)",30,13.0
56,Auction,D19,"(78, 60)",29,26.0
56,Auction,D20,"(28, 47)",31,29.0
56,Auction,D21,"(61, 75)",23,15.0
56,Auction,D22,"(95, 74)",20,16.0
56,Auction,D23,"(68, 66)",24,19.0
56,Auction,D24,"(2, 8)",25,13.0
56,Auction,D25,"(79, 91)",16,28.0
56,Auction,D26,"(77, 17)",22,29.0
56,Auction,D27,"(64, 12)",17,12.0
56,Auction,D28,"(78, 58)",14,24.0
56,Auction,D29,"(57, 81)",13,27.0
56,Auction,D30,"(49, 8)",6,11.0
56,Auction,D31,"(10, 20)",9,23.0
56,Auction,D32,"(8, 91)",4,20.0
56,Q-Learning,D9,"(59, 91)",42,28.0
56,Q-Learning,D12,"(77, 20)",38,21.0
56,Q-Learning,D13,"(55, 10)",36,22.0
56,Q-Learning,D14,"(54, 21)",41,13.0
56,Q-Learning,D15,"(3, 44)",36,14.0
56,Q-Learning,D17,"(39, 13)",39,11.0
56,Q-Learning,D19,"(78, 60)",29,26.0
56,Q-Learning,D22,"(95, 74)",20,16.0
56,Q-Learning,D23,"(68, 66)",24,19.0
56,Q-Learning,D24,"(2, 8)",25,13.0
56,Q-Learning,D25,"(79, 91)",16,28.0
56,Q-Learning,D26,"(77, 17)",22,29.0
56,Q-Learning,D27,"(64, 12)",17,12.0
56,Q-Learning,D28,"(78, 58)",14,24.0
56,Q-Learning,D29,"(57, 81)",13,27.0
56,Q-Learning,D30,"(49, 8)",6,11.0
56,Q-Learning,D31,"(10, 20)",9,23.0
56,Q-Learning,D32,"(8, 91)",4,20.0
57,Greedy,D13,"(55, 10)",37,22.0
57,Greedy,D15,"(3, 44)",37,14.0
57,Greedy,D16,"(60, 36)",39,14.0
57,Greedy,D18,"(100, 59)",31,13.0
57,Greedy,D19,"(78, 60)",30,26.0
57,Greedy,D20,"(28, 47)",32,29.0
57,Greedy,D21,"(61, 75)",24,15.0
57,Greedy,D22,"(95, 74)",21,16.0
57,Greedy,D23,"(68, 66)",25,19.0
57,Greedy,D24,"(2, 8)",26,13.0
57,Greedy,D25,"(79, 91)",17,28.0
57,Greedy,D26,"(77, 17)",23,29.0
57,Greedy,D27,"(64, 12)",18,12.0
57,Greedy,D28,"(78, 58)",15,24.0
57,Greedy,D29,"(57, 81)",14,27.0
57,Greedy,D30,"(49, 8)",7,11.0
57,Greedy,D31,"(10, 20)",10,23.0
57,Greedy,D32,"(8, 91)",5,20.0
57,Greedy,D33,"(11, 98)",3,16.0
57,Auction,D12,"(77, 20)",39,21.0
57,Auction,D13,"(55, 10)",37,22.0
57,Auction,D14,"(54, 21)",42,13.0
57,Auction,D17,"(39, 13)",40,11.0
57,Auction,D18,"(100, 59)",31,13.0
57,Auction,D19,"(78, 60)",30,26.0
57,Auction,D20,"(28, 47)",32,29.0
57,Auction,D21,"(61, 75)",24,15.0
57,Auction,D22,"(95, 74)",21,16.0
57,Auction,D23,"(68, 66)",25,19.0
57,Auction,D24,"(2, 8)",26,13.0
57,Auction,D25,"(79, 91)",17,28.0
57,Auction,D26,"(77, 17)",23,29.0
57,Auction,D27,"(64, 12)",18,12.0
57,Auction,D28,"(78, 58)",15,24.0
57,Auction,D29,"(57, 81)",14,27.0
57,Auction,D30,"(49, 8)",7,11.0
57,Auction,D31,"(10, 20)",10,23.0
57,Auction,D32,"(8, 91)",5,20.0
57,Auction,D33,"(11, 98)",3,16.0
57,Q-Learning,D9,"(59, 91)",43,28.0
57,Q-Learning,D12,"(77, 20)",39,21.0
57,Q-Learning,D13,"(55, 10)",37,22.0
57,Q-Learning,D14,"(54, 21)",42,13.0
57,Q-Learning,D15,"(3, 44)",37,14.0
57,Q-Learning,D17,"(39, 13)",40,11.0
57,Q-Learning,D19,"(78, 60)",30,26.0
57,Q-Learning,D22,"(95, 74)",21,16.0
57,Q-Learning,D23,"(68, 66)",25,19.0
57,Q-Learning,D24,"(2, 8)",26,13.0
57,Q-Learning,D25,"(79, 91)",17,28.0
57,Q-Learning,D26,"(77, 17)",23,29.0
57,Q-Learning,D27,"(64, 12)",18,12.0
57,Q-Learning,D28,"(78, 58)",15,24.0
57,Q-Learning,D29,"(57, 81)",14,27.0
57,Q-Learning,D30,"(49, 8)",7,11.0
57,Q-Learning,D31,"(10, 20)",10,23.0
57,Q-Learning,D32,"(8, 91)",5,20.0
57,Q-Learning,D33,"(11, 98)",3,16.0
58,Greedy,D13,"(55, 10)",38,22.0
58,Greedy,D15,"(3, 44)",38,14.0
58,Greedy,D16,"(60, 36)",40,14.0
58,Greedy,D18,"(100, 59)",32,13.0
58,Greedy,D19,"(78, 60)",31,26.0
58,Greedy,D20,"(28, 47)",33,29.0
58,Greedy,D21,"(61, 75)",25,15.0
58,Greedy,D22,"(95, 74)",22,16.0
58,Greedy,D23,"(68, 66)",26,19.0
58,Greedy,D24,"(2, 8)",27,13.0
58,Greedy,D25,"(79, 91)",18,28.0
58,Greedy,D26,"(77, 17)",24,29.0
58,Greedy,D27,"(64, 12)",19,12.0
58,Greedy,D28,"(78, 58)",16,24.0
58,Greedy,D29,"(57, 81)",15,27.0
58,Greedy,D30,"(49, 8)",8,11.0
58,Greedy,D31,"(10, 20)",11,23.0
58,Greedy,D32,"(8, 91)",6,20.0
58,Greedy,D33,"(11, 98)",4,16.0
58,Greedy,D34,"(18, 53)",9,11.0
58,Auction,D12,"(77, 20)",40,21.0
58,Auction,D13,"(55, 10)",38,22.0
58,Auction,D14,"(54, 21)",43,13.0
58,Auction,D17,"(39, 13)",41,11.0
58,Auction,D18,"(100, 59)",32,13.0
58,Auction,D19,"(78, 60)",31,26.0
58,Auction,D20,"(28, 47)",33,29.0
58,Auction,D21,"(61, 75)",25,15.0
58,Auction,D22,"(95, 74)",22,16.0
58,Auction,D23,"(68, 66)",26,19.0
58,Auction,D24,"(2, 8)",27,13.0
58,Auction,D25,"(79, 91)",18,28.0
58,Auction,D26,"(77, 17)",24,29.0
58,Auction,D27,"(64, 12)",19,12.0
58,Auction,D28,"(78, 58)",16,24.0
58,Auction,D29,"(57, 81)",15,27.0
58,Auction,D30,"(49, 8)",8,11.0
58,Auction,D31,"(10, 20)",11,23.0
58,Auction,D32,"(8, 91)",6,20.0
58,Auction,D33,"(11, 98)",4,16.0
58,Q-Learning,D9,"(59, 91)",44,28.0
58,Q-Learning,D12,"(77, 20)",40,21.0
58,Q-Learning,D13,"(55, 10)",38,22.0
58,Q-Learning,D14,"(54, 21)",43,13.0
58,Q-Learning,D15,"(3, 44)",38,14.0
58,Q-Learning,D17,"(39, 13)",41,11.0
58,Q-Learning,D19,"(78, 60)",31,26.0
58,Q-Learning,D22,"(95, 74)",22,16.0
58,Q-Learning,D23,"(68, 66)",26,19.0
58,Q-Learning,D24,"(2, 8)",27,13.0
58,Q-Learning,D25,"(79, 91)",18,28.0
58,Q-Learning,D26,"(77, 17)",24,29.0
58,Q-Learning,D27,"(64, 12)",19,12.0
58,Q-Learning,D28,"(78, 58)",16,24.0
58,Q-Learning,D29,"(57, 81)",15,27.0
58,Q-Learning,D30,"(49, 8)",8,11.0
58,Q-Learning,D31,"(10, 20)",11,23.0
58,Q-Learning,D32,"(8, 91)",6,20.0
58,Q-Learning,D33,"(11, 98)",4,16.0
58,Q-Learning,D34,"(18, 53)",9,11.0
59,Greedy,D13,"(55, 10)",39,22.0
59,Greedy,D15,"(3, 44)",39,14.0
59,Greedy,D16,"(60, 36)",41,14.0
59,Greedy,D18,"(100, 59)",33,13.0
59,Greedy,D19,"(78, 60)",32,26.0
59,Greedy,D20,"(28, 47)",34,29.0
59,Greedy,D21,"(61, 75)",26,15.0
59,Greedy,D22,"(95, 74)",23,16.0
59,Greedy,D23,"(68, 66)",27,19.0
59,Greedy,D24,"(2, 8)",28,13.0
59,Greedy,D25,"(79, 91)",19,28.0
59,Greedy,D26,"(77, 17)",25,29.0
59,Greedy,D27,"(64, 12)",20,12.0
59,Greedy,D28,"(78, 58)",17,24.0
59,Greedy,D29,"(57, 81)",16,27.0
59,Greedy,D30,"(49, 8)",9,11.0
59,Greedy,D31,"(10, 20)",12,23.0
59,Greedy,D32,"(8, 91)",7,20.0
59,Greedy,D33,"(11, 98)",5,16.0
59,Greedy,D34,"(18, 53)",10,11.0
59,Auction,D12,"(77, 20)",41,21.0
59,Auction,D13,"(55, 10)",39,22.0
59,Auction,D14,"(54, 21)",44,13.0
59,Auction,D17,"(39, 13)",42,11.0
59,Auction,D18,"(100, 59)",33,13.0
59,Auction,D19,"(78, 60)",32,26.0
59,Auction,D20,"(28, 47)",34,29.0
59,Auction,D21,"(61, 75)",26,15.0
59,Auction,D22,"(95, 74)",23,16.0
59,Auction,D23,"(68, 66)",27,19.0
59,Auction,D24,"(2, 8)",28,13.0
59,Auction,D25,"(79, 91)",19,28.0
59,Auction,D26,"(77, 17)",25,29.0
59,Auction,D27,"(64, 12)",20,12.0
59,Auction,D28,"(78, 58)",17,24.0
59,Auction,D29,"(57, 81)",16,27.0
59,Auction,D30,"(49, 8)",9,11.0
59,Auction,D31,"(10, 20)",12,23.0
59,Auction,D32,"(8, 91)",7,20.0
59,Auction,D33,"(11, 98)",5,16.0
59,Q-Learning,D9,"(59, 91)",45,28.0
59,Q-Learning,D12,"(77, 20)",41,21.0
59,Q-Learning,D13,"(55, 10)",39,22.0
59,Q-Learning,D14,"(54, 21)",44,13.0
59,Q-Learning,D15,"(3, 44)",39,14.0
59,Q-Learning,D17,"(39, 13)",42,11.0
59,Q-Learning,D19,"(78, 60)",32,26.0
59,Q-Learning,D22,"(95, 74)",23,16.0
59,Q-Learning,D23,"(68, 66)",27,19.0
59,Q-Learning,D24,"(2, 8)",28,13.0
59,Q-Learning,D25,"(79, 91)",19,28.0
59,Q-Learning,D26,"(77, 17)",25,29.0
59,Q-Learning,D27,"(64, 12)",20,12.0
59,Q-Learning,D28,"(78, 58)",17,24.0
59,Q-Learning,D29,"(57, 81)",16,27.0
59,Q-Learning,D30,"(49, 8)",9,11.0
59,Q-Learning,D31,"(10, 20)",12,23.0
59,Q-Learning,D32,"(8, 91)",7,20.0
59,Q-Learning,D33,"(11, 98)",5,16.0
59,Q-Learning,D34,"(18, 53)",10,11.0
60,Greedy,D13,"(55, 10)",40,22.0
60,Greedy,D15,"(3, 44)",40,14.0
60,Greedy,D16,"(60, 36)",42,14.0
60,Greedy,D18,"(100, 59)",34,13.0
60,Greedy,D19,"(78, 60)",33,26.0
60,Greedy,D20,"(28, 47)",35,29.0
60,Greedy,D21,"(61, 75)",27,15.0
60,Greedy,D22,"(95, 74)",24,16.0
60,Greedy,D23,"(68, 66)",28,19.0
60,Greedy,D24,"(2, 8)",29,13.0
60,Greedy,D25,"(79, 91)",20,28.0
60,Greedy,D26,"(77, 17)",26,29.0
60,Greedy,D27,"(64, 12)",21,12.0
60,Greedy,D28,"(78, 58)",18,24.0
60,Greedy,D29,"(57, 81)",17,27.0
60,Greedy,D30,"(49, 8)",10,11.0
60,Greedy,D31,"(10, 20)",13,23.0
60,Greedy,D32,"(8, 91)",8,20.0
60,Greedy,D33,"(11, 98)",6,16.0
60,Greedy,D34,"(18, 53)",11,11.0
60,Greedy,D35,"(71, 26)",5,22.0
60,Auction,D12,"(77, 20)",42,21.0
60,Auction,D13,"(55, 10)",40,22.0
60,Auction,D14,"(54, 21)",45,13.0
60,Auction,D17,"(39, 13)",43,11.0
60,Auction,D18,"(100, 59)",34,13.0
60,Auction,D19,"(78, 60)",33,26.0
60,Auction,D20,"(28, 47)",35,29.0
60,Auction,D21,"(61, 75)",27,15.0
60,Auction,D22,"(95, 74)",24,16.0
60,Auction,D23,"(68, 66)",28,19.0
60,Auction,D24,"(2, 8)",29,13.0
60,Auction,D25,"(79, 91)",20,28.0
60,Auction,D26,"(77, 17)",26,29.0
60,Auction,D27,"(64, 12)",21,12.0
60,Auction,D28,"(78, 58)",18,24.0
60,Auction,D29,"(57, 81)",17,27.0
60,Auction,D30,"(49, 8)",10,11.0
60,Auction,D31,"(10, 20)",13,23.0
60,Auction,D32,"(8, 91)",8,20.0
60,Auction,D33,"(11, 98)",6,16.0
60,Auction,D35,"(71, 26)",5,22.0
60,Q-Learning,D9,"(59, 91)",46,28.0
60,Q-Learning,D12,"(77, 20)",42,21.0
60,Q-Learning,D13,"(55, 10)",40,22.0
60,Q-Learning,D14,"(54, 21)",45,13.0
60,Q-Learning,D15,"(3, 44)",40,14.0
60,Q-Learning,D17,"(39, 13)",43,11.0
60,Q-Learning,D19,"(78, 60)",33,26.0
60,Q-Learning,D22,"(95, 74)",24,16.0
60,Q-Learning,D23,"(68, 66)",28,19.0
60,Q-Learning,D24,"(2, 8)",29,13.0
60,Q-Learning,D25,"(79, 91)",20,28.0
60,Q-Learning,D26,"(77, 17)",26,29.0
60,Q-Learning,D27,"(64, 12)",21,12.0
60,Q-Learning,D28,"(78, 58)",18,24.0
60,Q-Learning,D29,"(57, 81)",17,27.0
60,Q-Learning,D30,"(49, 8)",10,11.0
60,Q-Learning,D31,"(10, 20)",13,23.0
60,Q-Learning,D32,"(8, 91)",8,20.0
60,Q-Learning,D33,"(11, 98)",6,16.0
60,Q-Learning,D34,"(18, 53)",11,11.0
60,Q-Learning,D35,"(71, 26)",5,22.0
61,Greedy,D13,"(55, 10)",41,22.0
61,Greedy,D15,"(3, 44)",41,14.0
61,Greedy,D18,"(100, 59)",35,13.0
61,Greedy,D19,"(78, 60)",34,26.0
61,Greedy,D20,"(28, 47)",36,29.0
61,Greedy,D21,"(61, 75)",28,15.0
61,Greedy,D22,"(95, 74)",25,16.0
61,Greedy,D23,"(68, 66)",29,19.0
61,Greedy,D24,"(2, 8)",30,13.0
61,Greedy,D25,"(79, 91)",21,28.0
61,Greedy,D26,"(77, 17)",27,29.0
61,Greedy,D27,"(64, 12)",22,12.0
61,Greedy,D28,"(78, 58)",19,24.0
61,Greedy,D29,"(57, 81)",18,27.0
61,Greedy,D30,"(49, 8)",11,11.0
61,Greedy,D31,"(10, 20)",14,23.0
61,Greedy,D32,"(8, 91)",9,20.0
61,Greedy,D33,"(11, 98)",7,16.0
61,Greedy,D34,"(18, 53)",12,11.0
61,Greedy,D35,"(71, 26)",6,22.0
61,Greedy,D36,"(78, 81)",7,13.0
61,Auction,D14,"(54, 21)",46,13.0
61,Auction,D17,"(39, 13)",44,11.0
61,Auction,D18,"(100, 59)",35,13.0
61,Auction,D19,"(78, 60)",34,26.0
61,Auction,D20,"(28, 47)",36,29.0
61,Auction,D21,"(61, 75)",28,15.0
61,Auction,D22,"(95, 74)",25,16.0
61,Auction,D23,"(68, 66)",29,19.0
61,Auction,D24,"(2, 8)",30,13.0
61,Auction,D25,"(79, 91)",21,28.0
61,Auction,D26,"(77, 17)",27,29.0
61,Auction,D27,"(64, 12)",22,12.0
61,Auction,D28,"(78, 58)",19,24.0
61,Auction,D29,"(57, 81)",18,27.0
61,Auction,D30,"(49, 8)",11,11.0
61,Auction,D31,"(10, 20)",14,23.0
61,Auction,D32,"(8, 91)",9,20.0
61,Auction,D33,"(11, 98)",7,16.0
61,Auction,D35,"(71, 26)",6,22.0
61,Auction,D36,"(78, 81)",7,13.0
