time_step,method,task_id,position,urgency,duration
27,Auction,D14,"(63, 55)",7,17.0
27,Q-Learning,D3,"(81, 69)",23,30.0
27,Q-Learning,D5,"(92, 14)",24,15.0
27,Q-Learning,D7,"(62, 75)",23,21.0
27,Q-Learning,D9,"(39, 0)",20,14.0
27,Q-Learning,D10,"(8, 49)",21,23.0
27,Q-Learning,D11,"(39, 55)",15,10.0
27,Q-Learning,D12,"(64, 50)",15,30.0
27,Q-Learning,D14,"(63, 55)",7,17.0
28,Greedy,D7,"(62, 75)",24,21.0
28,Greedy,D9,"(39, 0)",21,14.0
28,Greedy,D10,"(8, 49)",22,23.0
28,Greedy,D11,"(39, 55)",16,10.0
28,Greedy,D12,"(64, 50)",16,30.0
28,Greedy,D13,"(65, 17)",9,26.0
28,Greedy,D14,"(63, 55)",8,17.0
28,Greedy,D15,"(37, 73)",2,21.0
28,Auction,D3,"(81, 69)",24,30.0
28,Auction,D7,"(62, 75)",24,21.0
28,Auction,D10,"(8, 49)",22,23.0
28,Auction,D11,"(39, 55)",16,10.0
28,Auction,D12,"(64, 50)",16,30.0
28,Auction,D13,"(65, 17)",9,26.0
28,Auction,D14,"(63, 55)",8,17.0
28,Auction,D15,"(37, 73)",2,21.0
28,Q-Learning,D3,"(81, 69)",24,30.0
28,Q-Learning,D5,"(92, 14)",25,15.0
28,Q-Learning,D7,"(62, 75)",24,21.0
28,Q-Learning,D9,"(39, 0)",21,14.0
28,Q-Learning,D10,"(8, 49)",22,23.0
28,Q-Learning,D11,"(39, 55)",16,10.0
28,Q-Learning,D12,"(64, 50)",16,30.0
28,Q-Learning,D14,"(63, 55)",8,17.0
28,Q-Learning,D15,"(37, 73)",2,21.0
29,Greedy,D7,"(62, 75)",25,21.0
29,Greedy,D9,"(39, 0)",22,14.0
29,Greedy,D10,"(8, 49)",23,23.0
29,Greedy,D11,"(39, 55)",17,10.0
29,Greedy,D12,"(64, 50)",17,30.0
29,Greedy,D13,"(65, 17)",10,26.0
29,Greedy,D14,"(63, 55)",9,17.0
29,Greedy,D15,"(37, 73)",3,21.0
29,Greedy,D16,"(11, 17)",8,12.0
29,Auction,D3,"(81, 69)",25,30.0
29,Auction,D7,"(62, 75)",25,21.0
29,Auction,D10,"(8, 49)",23,23.0
29,Auction,D11,"(39, 55)",17,10.0
29,Auction,D12,"(64, 50)",17,30.0
29,Auction,D13,"(65, 17)",10,26.0
29,Auction,D14,"(63, 55)",9,17.0
29,Auction,D15,"(37, 73)",3,21.0
29,Auction,D16,"(11, 17)",8,12.0
29,Q-Learning,D3,"(81, 69)",25,30.0
29,Q-Learning,D5,"(92, 14)",26,15.0
29,Q-Learning,D9,"(39, 0)",22,14.0
29,Q-Learning,D10,"(8, 49)",23,23.0
29,Q-Learning,D11,"(39, 55)",17,10.0
29,Q-Learning,D12,"(64, 50)",17,30.0
29,Q-Learning,D14,"(63, 55)",9,17.0
29,Q-Learning,D15,"(37, 73)",3,21.0
29,Q-Learning,D16,"(11, 17)",8,12.0
30,Greedy,D7,"(62, 75)",26,21.0
30,Greedy,D9,"(39, 0)",23,14.0
30,Greedy,D10,"(8, 49)",24,23.0
30,Greedy,D11,"(39, 55)",18,10.0
30,Greedy,D12,"(64, 50)",18,30.0
30,Greedy,D13,"(65, 17)",11,26.0
30,Greedy,D14,"(63, 55)",10,17.0
30,Greedy,D15,"(37, 73)",4,21.0
30,Greedy,D16,"(11, 17)",9,12.0
30,Auction,D3,"(81, 69)",26,30.0
30,Auction,D7,"(62, 75)",26,21.0
30,Auction,D10,"(8, 49)",24,23.0
30,Auction,D11,"(39, 55)",18,10.0
30,Auction,D12,"(64, 50)",18,30.0
30,Auction,D13,"(65, 17)",11,26.0
30,Auction,D14,"(63, 55)",10,17.0
30,Auction,D15,"(37, 73)",4,21.0
30,Auction,D16,"(11, 17)",9,12.0
30,Q-Learning,D3,"(81, 69)",26,30.0
30,Q-Learning,D5,"(92, 14)",27,15.0
30,Q-Learning,D9,"(39, 0)",23,14.0
30,Q-Learning,D10,"(8, 49)",24,23.0
30,Q-Learning,D11,"(39, 55)",18,10.0
30,Q-Learning,D12,"(64, 50)",18,30.0
30,Q-Learning,D14,"(63, 55)",10,17.0
30,Q-Learning,D15,"(37, 73)",4,21.0
30,Q-Learning,D16,"(11, 17)",9,12.0
31,Greedy,D7,"(62, 75)",27,21.0
31,Greedy,D9,"(39, 0)",24,14.0
31,Greedy,D10,"(8, 49)",25,23.0
31,Greedy,D11,"(39, 55)",19,10.0
31,Greedy,D12,"(64, 50)",19,30.0
31,Greedy,D13,"(65, 17)",12,26.0
31,Greedy,D14,"(63, 55)",11,17.0
31,Greedy,D15,"(37, 73)",5,21.0
31,Greedy,D16,"(11, 17)",10,12.0
31,Greedy,D17,"(10, 70)",6,22.0
31,Auction,D3,"(81, 69)",27,30.0
31,Auction,D7,"(62, 75)",27,21.0
31,Auction,D11,"(39, 55)",19,10.0
31,Auction,D12,"(64, 50)",19,30.0
31,Auction,D13,"(65, 17)",12,26.0
31,Auction,D14,"(63, 55)",11,17.0
31,Auction,D15,"(37, 73)",5,21.0
31,Auction,D16,"(11, 17)",10,12.0
31,Auction,D17,"(10, 70)",6,22.0
31,Q-Learning,D3,"(81, 69)",27,30.0
31,Q-Learning,D5,"(92, 14)",28,15.0
31,Q-Learning,D9,"(39, 0)",24,14.0
31,Q-Learning,D10,"(8, 49)",25,23.0
31,Q-Learning,D11,"(39, 55)",19,10.0
31,Q-Learning,D12,"(64, 50)",19,30.0
31,Q-Learning,D14,"(63, 55)",11,17.0
31,Q-Learning,D15,"(37, 73)",5,21.0
31,Q-Learning,D16,"(11, 17)",10,12.0
31,Q-Learning,D17,"(10, 70)",6,22.0
32,Greedy,D9,"(39, 0)",25,14.0
32,Greedy,D10,"(8, 49)",26,23.0
32,Greedy,D11,"(39, 55)",20,10.0
32,Greedy,D12,"(64, 50)",20,30.0
32,Greedy,D13,"(65, 17)",13,26.0
32,Greedy,D14,"(63, 55)",12,17.0
32,Greedy,D15,"(37, 73)",6,21.0
32,Greedy,D16,"(11, 17)",11,12.0
32,Greedy,D17,"(10, 70)",7,22.0
32,Greedy,D18,"(34, 30)",10,25.0
32,Auction,D3,"(81, 69)",28,30.0
32,Auction,D7,"(62, 75)",28,21.0
32,Auction,D11,"(39, 55)",20,10.0
32,Auction,D12,"(64, 50)",20,30.0
32,Auction,D13,"(65, 17)",13,26.0
32,Auction,D14,"(63, 55)",12,17.0
32,Auction,D15,"(37, 73)",6,21.0
32,Auction,D16,"(11, 17)",11,12.0
32,Auction,D17,"(10, 70)",7,22.0
32,Auction,D18,"(34, 30)",10,25.0
32,Q-Learning,D3,"(81, 69)",28,30.0
32,Q-Learning,D9,"(39, 0)",25,14.0
32,Q-Learning,D10,"(8, 49)",26,23.0
32,Q-Learning,D11,"(39, 55)",20,10.0
32,Q-Learning,D12,"(64, 50)",20,30.0
32,Q-Learning,D14,"(63, 55)",12,17.0
32,Q-Learning,D15,"(37, 73)",6,21.0
32,Q-Learning,D16,"(11, 17)",11,12.0
32,Q-Learning,D17,"(10, 70)",7,22.0
32,Q-Learning,D18,"(34, 30)",10,25.0
33,Greedy,D9,"(39, 0)",26,14.0
33,Greedy,D11,"(39, 55)",21,10.0
33,Greedy,D12,"(64, 50)",21,30.0
33,Greedy,D13,"(65, 17)",14,26.0
33,Greedy,D14,"(63, 55)",13,17.0
33,Greedy,D15,"(37, 73)",7,21.0
33,Greedy,D16,"(11, 17)",12,12.0
33,Greedy,D17,"(10, 70)",8,22.0
33,Greedy,D18,"(34, 30)",11,25.0
33,Auction,D3,"(81, 69)",29,30.0
33,Auction,D7,"(62, 75)",29,21.0
33,Auction,D12,"(64, 50)",21,30.0
33,Auction,D13,"(65, 17)",14,26.0
33,Auction,D14,"(63, 55)",13,17.0
33,Auction,D15,"(37, 73)",7,21.0
33,Auction,D16,"(11, 17)",12,12.0
33,Auction,D17,"(10, 70)",8,22.0
33,Q-Learning,D3,"(81, 69)",29,30.0
33,Q-Learning,D9,"(39, 0)",26,14.0
33,Q-Learning,D10,"(8, 49)",27,23.0
33,Q-Learning,D11,"(39, 55)",21,10.0
33,Q-Learning,D12,"(64, 50)",21,30.0
33,Q-Learning,D14,"(63, 55)",13,17.0
33,Q-Learning,D15,"(37, 73)",7,21.0
33,Q-Learning,D16,"(11, 17)",12,12.0
33,Q-Learning,D17,"(10, 70)",8,22.0
33,Q-Learning,D18,"(34, 30)",11,25.0
34,Greedy,D9,"(39, 0)",27,14.0
34,Greedy,D11,"(39, 55)",22,10.0
34,Greedy,D12,"(64, 50)",22,30.0
34,Greedy,D13,"(65, 17)",15,26.0
34,Greedy,D14,"(63, 55)",14,17.0
34,Greedy,D15,"(37, 73)",8,21.0
34,Greedy,D16,"(11, 17)",13,12.0
34,Greedy,D17,"(10, 70)",9,22.0
34,Greedy,D18,"(34, 30)",12,25.0
34,Greedy,D19,"(42, 87)",1,17.0
34,Auction,D3,"(81, 69)",30,30.0
34,Auction,D7,"(62, 75)",30,21.0
34,Auction,D12,"(64, 50)",22,30.0
34,Auction,D13,"(65, 17)",15,26.0
34,Auction,D14,"(63, 55)",14,17.0
34,Auction,D15,"(37, 73)",8,21.0
34,Auction,D16,"(11, 17)",13,12.0
34,Auction,D17,"(10, 70)",9,22.0
34,Auction,D19,"(42, 87)",1,17.0
34,Q-Learning,D3,"(81, 69)",30,30.0
34,Q-Learning,D9,"(39, 0)",27,14.0
34,Q-Learning,D11,"(39, 55)",22,10.0
34,Q-Learning,D12,"(64, 50)",22,30.0
34,Q-Learning,D14,"(63, 55)",14,17.0
34,Q-Learning,D15,"(37, 73)",8,21.0
34,Q-Learning,D16,"(11, 17)",13,12.0
34,Q-Learning,D17,"(10, 70)",9,22.0
34,Q-Learning,D18,"(34, 30)",12,25.0
34,Q-Learning,D19,"(42, 87)",1,17.0
35,Greedy,D9,"(39, 0)",28,14.0
35,Greedy,D11,"(39, 55)",23,10.0
35,Greedy,D12,"(64, 50)",23,30.0
35,Greedy,D13,"(65, 17)",16,26.0
35,Greedy,D14,"(63, 55)",15,17.0
35,Greedy,D15,"(37, 73)",9,21.0
35,Greedy,D16,"(11, 17)",14,12.0
35,Greedy,D17,"(10, 70)",10,22.0
35,Greedy,D18,"(34, 30)",13,25.0
35,Greedy,D19,"(42, 87)",2,17.0
35,Auction,D3,"(81, 69)",31,30.0
35,Auction,D7,"(62, 75)",31,21.0
35,Auction,D12,"(64, 50)",23,30.0
35,Auction,D13,"(65, 17)",16,26.0
35,Auction,D14,"(63, 55)",15,17.0
35,Auction,D15,"(37, 73)",9,21.0
35,Auction,D16,"(11, 17)",14,12.0
35,Auction,D17,"(10, 70)",10,22.0
35,Auction,D19,"(42, 87)",2,17.0
35,Q-Learning,D3,"(81, 69)",31,30.0
35,Q-Learning,D9,"(39, 0)",28,14.0
35,Q-Learning,D11,"(39, 55)",23,10.0
35,Q-Learning,D12,"(64, 50)",23,30.0
35,Q-Learning,D14,"(63, 55)",15,17.0
35,Q-Learning,D16,"(11, 17)",14,12.0
35,Q-Learning,D17,"(10, 70)",10,22.0
35,Q-Learning,D18,"(34, 30)",13,25.0
35,Q-Learning,D19,"(42, 87)",2,17.0
36,Greedy,D11,"(39, 55)",24,10.0
36,Greedy,D12,"(64, 50)",24,30.0
36,Greedy,D13,"(65, 17)",17,26.0
36,Greedy,D14,"(63, 55)",16,17.0
36,Greedy,D15,"(37, 73)",10,21.0
36,Greedy,D16,"(11, 17)",15,12.0
36,Greedy,D17,"(10, 70)",11,22.0
36,Greedy,D18,"(34, 30)",14,25.0
36,Greedy,D19,"(42, 87)",3,17.0
36,Auction,D3,"(81, 69)",32,30.0
36,Auction,D7,"(62, 75)",32,21.0
36,Auction,D12,"(64, 50)",24,30.0
36,Auction,D13,"(65, 17)",17,26.0
36,Auction,D14,"(63, 55)",16,17.0
36,Auction,D15,"(37, 73)",10,21.0
36,Auction,D16,"(11, 17)",15,12.0
36,Auction,D17,"(10, 70)",11,22.0
36,Auction,D19,"(42, 87)",3,17.0
36,Q-Learning,D3,"(81, 69)",32,30.0
36,Q-Learning,D9,"(39, 0)",29,14.0
36,Q-Learning,D11,"(39, 55)",24,10.0
36,Q-Learning,D12,"(64, 50)",24,30.0
36,Q-Learning,D14,"(63, 55)",16,17.0
36,Q-Learning,D16,"(11, 17)",15,12.0
36,Q-Learning,D17,"(10, 70)",11,22.0
36,Q-Learning,D18,"(34, 30)",14,25.0
36,Q-Learning,D19,"(42, 87)",3,17.0
37,Greedy,D11,"(39, 55)",25,10.0
37,Greedy,D12,"(64, 50)",25,30.0
37,Greedy,D13,"(65, 17)",18,26.0
37,Greedy,D14,"(63, 55)",17,17.0
37,Greedy,D15,"(37, 73)",11,21.0
37,Greedy,D16,"(11, 17)",16,12.0
37,Greedy,D17,"(10, 70)",12,22.0
37,Greedy,D18,"(34, 30)",15,25.0
37,Greedy,D19,"(42, 87)",4,17.0
37,Greedy,D20,"(60, 9)",7,21.0
37,Auction,D3,"(81, 69)",33,30.0
37,Auction,D7,"(62, 75)",33,21.0
37,Auction,D12,"(64, 50)",25,30.0
37,Auction,D13,"(65, 17)",18,26.0
37,Auction,D14,"(63, 55)",17,17.0
37,Auction,D15,"(37, 73)",11,21.0
37,Auction,D16,"(11, 17)",16,12.0
37,Auction,D17,"(10, 70)",12,22.0
37,Auction,D19,"(42, 87)",4,17.0
37,Auction,D20,"(60, 9)",7,21.0
37,Q-Learning,D3,"(81, 69)",33,30.0
37,Q-Learning,D9,"(39, 0)",30,14.0
37,Q-Learning,D11,"(39, 55)",25,10.0
37,Q-Learning,D12,"(64, 50)",25,30.0
37,Q-Learning,D14,"(63, 55)",17,17.0
37,Q-Learning,D16,"(11, 17)",16,12.0
37,Q-Learning,D17,"(10, 70)",12,22.0
37,Q-Learning,D18,"(34, 30)",15,25.0
37,Q-Learning,D19,"(42, 87)",4,17.0
37,Q-Learning,D20,"(60, 9)",7,21.0
38,Greedy,D11,"(39, 55)",26,10.0
38,Greedy,D12,"(64, 50)",26,30.0
38,Greedy,D13,"(65, 17)",19,26.0
38,Greedy,D14,"(63, 55)",18,17.0
38,Greedy,D15,"(37, 73)",12,21.0
38,Greedy,D16,"(11, 17)",17,12.0
38,Greedy,D17,"(10, 70)",13,22.0
38,Greedy,D18,"(34, 30)",16,25.0
38,Greedy,D19,"(42, 87)",5,17.0
38,Greedy,D20,"(60, 9)",8,21.0
38,Greedy,D21,"(79, 77)",7,26.0
38,Auction,D3,"(81, 69)",34,30.0
38,Auction,D7,"(62, 75)",34,21.0
38,Auction,D12,"(64, 50)",26,30.0
38,Auction,D13,"(65, 17)",19,26.0
38,Auction,D14,"(63, 55)",18,17.0
38,Auction,D15,"(37, 73)",12,21.0
38,Auction,D17,"(10, 70)",13,22.0
38,Auction,D19,"(42, 87)",5,17.0
38,Auction,D20,"(60, 9)",8,21.0
38,Auction,D21,"(79, 77)",7,26.0
38,Q-Learning,D3,"(81, 69)",34,30.0
38,Q-Learning,D9,"(39, 0)",31,14.0
38,Q-Learning,D11,"(39, 55)",26,10.0
38,Q-Learning,D12,"(64, 50)",26,30.0
38,Q-Learning,D14,"(63, 55)",18,17.0
38,Q-Learning,D16,"(11, 17)",17,12.0
38,Q-Learning,D17,"(10, 70)",13,22.0
38,Q-Learning,D18,"(34, 30)",16,25.0
38,Q-Learning,D19,"(42, 87)",5,17.0
38,Q-Learning,D20,"(60, 9)",8,21.0
38,Q-Learning,D21,"(79, 77)",7,26.0
39,Greedy,D12,"(64, 50)",27,30.0
39,Greedy,D13,"(65, 17)",20,26.0
39,Greedy,D14,"(63, 55)",19,17.0
39,Greedy,D15,"(37, 73)",13,21.0
39,Greedy,D16,"(11, 17)",18,12.0
39,Greedy,D17,"(10, 70)",14,22.0
39,Greedy,D18,"(34, 30)",17,25.0
39,Greedy,D19,"(42, 87)",6,17.0
39,Greedy,D20,"(60, 9)",9,21.0
39,Greedy,D21,"(79, 77)",8,26.0
39,Greedy,D22,"(28, 80)",2,30.0
39,Auction,D3,"(81, 69)",35,30.0
39,Auction,D7,"(62, 75)",35,21.0
39,Auction,D12,"(64, 50)",27,30.0
39,Auction,D13,"(65, 17)",20,26.0
39,Auction,D15,"(37, 73)",13,21.0
39,Auction,D17,"(10, 70)",14,22.0
39,Auction,D19,"(42, 87)",6,17.0
39,Auction,D20,"(60, 9)",9,21.0
39,Auction,D21,"(79, 77)",8,26.0
39,Auction,D22,"(28, 80)",2,30.0
39,Q-Learning,D3,"(81, 69)",35,30.0
39,Q-Learning,D9,"(39, 0)",32,14.0
39,Q-Learning,D11,"(39, 55)",27,10.0
39,Q-Learning,D12,"(64, 50)",27,30.0
39,Q-Learning,D14,"(63, 55)",19,17.0
39,Q-Learning,D16,"(11, 17)",18,12.0
39,Q-Learning,D17,"(10, 70)",14,22.0
39,Q-Learning,D18,"(34, 30)",17,25.0
39,Q-Learning,D19,"(42, 87)",6,17.0
39,Q-Learning,D20,"(60, 9)",9,21.0
39,Q-Learning,D21,"(79, 77)",8,26.0
39,Q-Learning,D22,"(28, 80)",2,30.0
40,Greedy,D12,"(64, 50)",28,30.0
40,Greedy,D13,"(65, 17)",21,26.0
40,Greedy,D14,"(63, 55)",20,17.0
40,Greedy,D15,"(37, 73)",14,21.0
40,Greedy,D16,"(11, 17)",19,12.0
40,Greedy,D17,"(10, 70)",15,22.0
40,Greedy,D18,"(34, 30)",18,25.0
40,Greedy,D19,"(42, 87)",7,17.0
40,Greedy,D20,"(60, 9)",10,21.0
40,Greedy,D21,"(79, 77)",9,26.0
40,Greedy,D22,"(28, 80)",3,30.0
40,Auction,D3,"(81, 69)",36,30.0
40,Auction,D7,"(62, 75)",36,21.0
40,Auction,D12,"(64, 50)",28,30.0
40,Auction,D13,"(65, 17)",21,26.0
40,Auction,D15,"(37, 73)",14,21.0
40,Auction,D17,"(10, 70)",15,22.0
40,Auction,D19,"(42, 87)",7,17.0
40,Auction,D20,"(60, 9)",10,21.0
40,Auction,D21,"(79, 77)",9,26.0
40,Auction,D22,"(28, 80)",3,30.0
40,Q-Learning,D3,"(81, 69)",36,30.0
40,Q-Learning,D11,"(39, 55)",28,10.0
40,Q-Learning,D12,"(64, 50)",28,30.0
40,Q-Learning,D14,"(63, 55)",20,17.0
40,Q-Learning,D16,"(11, 17)",19,12.0
40,Q-Learning,D17,"(10, 70)",15,22.0
40,Q-Learning,D18,"(34, 30)",18,25.0
40,Q-Learning,D19,"(42, 87)",7,17.0
40,Q-Learning,D20,"(60, 9)",10,21.0
40,Q-Learning,D21,"(79, 77)",9,26.0
40,Q-Learning,D22,"(28, 80)",3,30.0
41,Greedy,D12,"(64, 50)",29,30.0
41,Greedy,D13,"(65, 17)",22,26.0
41,Greedy,D14,"(63, 55)",21,17.0
41,Greedy,D15,"(37, 73)",15,21.0
41,Greedy,D16,"(11, 17)",20,12.0
41,Greedy,D17,"(10, 70)",16,22.0
41,Greedy,D18,"(34, 30)",19,25.0
41,Greedy,D19,"(42, 87)",8,17.0
41,Greedy,D20,"(60, 9)",11,21.0
41,Greedy,D21,"(79, 77)",10,26.0
41,Greedy,D22,"(28, 80)",4,30.0
41,Greedy,D23,"(19, 8)",9,26.0
41,Auction,D3,"(81, 69)",37,30.0
41,Auction,D7,"(62, 75)",37,21.0
41,Auction,D12,"(64, 50)",29,30.0
41,Auction,D15,"(37, 73)",15,21.0
41,Auction,D17,"(10, 70)",16,22.0
41,Auction,D19,"(42, 87)",8,17.0
41,Auction,D20,"(60, 9)",11,21.0
41,Auction,D21,"(79, 77)",10,26.0
41,Auction,D22,"(28, 80)",4,30.0
41,Auction,D23,"(19, 8)",9,26.0
41,Q-Learning,D3,"(81, 69)",37,30.0
41,Q-Learning,D11,"(39, 55)",29,10.0
41,Q-Learning,D12,"(64, 50)",29,30.0
41,Q-Learning,D16,"(11, 17)",20,12.0
41,Q-Learning,D17,"(10, 70)",16,22.0
41,Q-Learning,D18,"(34, 30)",19,25.0
41,Q-Learning,D19,"(42, 87)",8,17.0
41,Q-Learning,D20,"(60, 9)",11,21.0
41,Q-Learning,D21,"(79, 77)",10,26.0
41,Q-Learning,D22,"(28, 80)",4,30.0
41,Q-Learning,D23,"(19, 8)",9,26.0
42,Greedy,D12,"(64, 50)",30,30.0
42,Greedy,D13,"(65, 17)",23,26.0
42,Greedy,D14,"(63, 55)",22,17.0
42,Greedy,D15,"(37, 73)",16,21.0
42,Greedy,D17,"(10, 70)",17,22.0
42,Greedy,D18,"(34, 30)",20,25.0
42,Greedy,D19,"(42, 87)",9,17.0
42,Greedy,D20,"(60, 9)",12,21.0
42,Greedy,D21,"(79, 77)",11,26.0
42,Greedy,D22,"(28, 80)",5,30.0
42,Greedy,D23,"(19, 8)",10,26.0
42,Auction,D3,"(81, 69)",38,30.0
42,Auction,D7,"(62, 75)",38,21.0
42,Auction,D12,"(64, 50)",30,30.0
42,Auction,D15,"(37, 73)",16,21.0
42,Auction,D17,"(10, 70)",17,22.0
42,Auction,D19,"(42, 87)",9,17.0
42,Auction,D20,"(60, 9)",12,21.0
42,Auction,D21,"(79, 77)",11,26.0
42,Auction,D23,"(19, 8)",10,26.0
42,Q-Learning,D3,"(81, 69)",38,30.0
42,Q-Learning,D11,"(39, 55)",30,10.0
42,Q-Learning,D12,"(64, 50)",30,30.0
42,Q-Learning,D16,"(11, 17)",21,12.0
42,Q-Learning,D17,"(10, 70)",17,22.0
42,Q-Learning,D18,"(34, 30)",20,25.0
42,Q-Learning,D19,"(42, 87)",9,17.0
42,Q-Learning,D20,"(60, 9)",12,21.0
42,Q-Learning,D21,"(79, 77)",11,26.0
42,Q-Learning,D22,"(28, 80)",5,30.0
42,Q-Learning,D23,"(19, 8)",10,26.0
43,Greedy,D12,"(64, 50)",31,30.0
43,Greedy,D13,"(65, 17)",24,26.0
43,Greedy,D14,"(63, 55)",23,17.0
43,Greedy,D15,"(37, 73)",17,21.0
43,Greedy,D17,"(10, 70)",18,22.0
43,Greedy,D18,"(34, 30)",21,25.0
43,Greedy,D19,"(42, 87)",10,17.0
43,Greedy,D20,"(60, 9)",13,21.0
43,Greedy,D21,"(79, 77)",12,26.0
43,Greedy,D22,"(28, 80)",6,30.0
43,Greedy,D23,"(19, 8)",11,26.0
43,Greedy,D24,"(70, 5)",6,29.0
43,Auction,D3,"(81, 69)",39,30.0
43,Auction,D7,"(62, 75)",39,21.0
43,Auction,D12,"(64, 50)",31,30.0
43,Auction,D15,"(37, 73)",17,21.0
43,Auction,D17,"(10, 70)",18,22.0
43,Auction,D19,"(42, 87)",10,17.0
43,Auction,D20,"(60, 9)",13,21.0
43,Auction,D21,"(79, 77)",12,26.0
43,Auction,D23,"(19, 8)",11,26.0
43,Auction,D24,"(70, 5)",6,29.0
43,Q-Learning,D3,"(81, 69)",39,30.0
43,Q-Learning,D11,"(39, 55)",31,10.0
43,Q-Learning,D16,"(11, 17)",22,12.0
43,Q-Learning,D17,"(10, 70)",18,22.0
43,Q-Learning,D18,"(34, 30)",21,25.0
43,Q-Learning,D19,"(42, 87)",10,17.0
43,Q-Learning,D20,"(60, 9)",13,21.0
43,Q-Learning,D21,"(79, 77)",12,26.0
43,Q-Learning,D22,"(28, 80)",6,30.0
43,Q-Learning,D23,"(19, 8)",11,26.0
43,Q-Learning,D24,"(70, 5)",6,29.0
44,Greedy,D12,"(64, 50)",32,30.0
44,Greedy,D13,"(65, 17)",25,26.0
44,Greedy,D14,"(63, 55)",24,17.0
44,Greedy,D15,"(37, 73)",18,21.0
44,Greedy,D17,"(10, 70)",19,22.0
44,Greedy,D18,"(34, 30)",22,25.0
44,Greedy,D19,"(42, 87)",11,17.0
44,Greedy,D20,"(60, 9)",14,21.0
44,Greedy,D21,"(79, 77)",13,26.0
44,Greedy,D22,"(28, 80)",7,30.0
44,Greedy,D23,"(19, 8)",12,26.0
44,Greedy,D24,"(70, 5)",7,29.0
44,Auction,D7,"(62, 75)",40,21.0
44,Auction,D12,"(64, 50)",32,30.0
44,Auction,D15,"(37, 73)",18,21.0
44,Auction,D17,"(10, 70)",19,22.0
44,Auction,D19,"(42, 87)",11,17.0
44,Auction,D20,"(60, 9)",14,21.0
44,Auction,D21,"(79, 77)",13,26.0
44,Auction,D23,"(19, 8)",12,26.0
44,Auction,D24,"(70, 5)",7,29.0
44,Q-Learning,D3,"(81, 69)",40,30.0
44,Q-Learning,D11,"(39, 55)",32,10.0
44,Q-Learning,D16,"(11, 17)",23,12.0
44,Q-Learning,D17,"(10, 70)",19,22.0
44,Q-Learning,D18,"(34, 30)",22,25.0
44,Q-Learning,D19,"(42, 87)",11,17.0
44,Q-Learning,D20,"(60, 9)",14,21.0
44,Q-Learning,D21,"(79, 77)",13,26.0
44,Q-Learning,D22,"(28, 80)",7,30.0
44,Q-Learning,D23,"(19, 8)",12,26.0
44,Q-Learning,D24,"(70, 5)",7,29.0
45,Greedy,D12,"(64, 50)",33,30.0
45,Greedy,D13,"(65, 17)",26,26.0
45,Greedy,D15,"(37, 73)",19,21.0
45,Greedy,D17,"(10, 70)",20,22.0
45,Greedy,D18,"(34, 30)",23,25.0
45,Greedy,D19,"(42, 87)",12,17.0
45,Greedy,D20,"(60, 9)",15,21.0
45,Greedy,D21,"(79, 77)",14,26.0
45,Greedy,D22,"(28, 80)",8,30.0
45,Greedy,D23,"(19, 8)",13,26.0
45,Greedy,D24,"(70, 5)",8,29.0
45,Greedy,D25,"(29, 16)",9,24.0
45,Auction,D7,"(62, 75)",41,21.0
45,Auction,D12,"(64, 50)",33,30.0
45,Auction,D15,"(37, 73)",19,21.0
45,Auction,D17,"(10, 70)",20,22.0
45,Auction,D19,"(42, 87)",12,17.0
45,Auction,D20,"(60, 9)",15,21.0
45,Auction,D21,"(79, 77)",14,26.0
45,Auction,D23,"(19, 8)",13,26.0
45,Auction,D24,"(70, 5)",8,29.0
45,Auction,D25,"(29, 16)",9,24.0
45,Q-Learning,D3,"(81, 69)",41,30.0
45,Q-Learning,D11,"(39, 55)",33,10.0
45,Q-Learning,D16,"(11, 17)",24,12.0
45,Q-Learning,D17,"(10, 70)",20,22.0
45,Q-Learning,D18,"(34, 30)",23,25.0
45,Q-Learning,D19,"(42, 87)",12,17.0
45,Q-Learning,D20,"(60, 9)",15,21.0
45,Q-Learning,D21,"(79, 77)",14,26.0
45,Q-Learning,D22,"(28, 80)",8,30.0
45,Q-Learning,D23,"(19, 8)",13,26.0
45,Q-Learning,D24,"(70, 5)",8,29.0
45,Q-Learning,D25,"(29, 16)",9,24.0
46,Greedy,D12,"(64, 50)",34,30.0
46,Greedy,D13,"(65, 17)",27,26.0
46,Greedy,D15,"(37, 73)",20,21.0
46,Greedy,D17,"(10, 70)",21,22.0
46,Greedy,D18,"(34, 30)",24,25.0
46,Greedy,D19,"(42, 87)",13,17.0
46,Greedy,D20,"(60, 9)",16,21.0
46,Greedy,D21,"(79, 77)",15,26.0
46,Greedy,D22,"(28, 80)",9,30.0
46,Greedy,D23,"(19, 8)",14,26.0
46,Greedy,D24,"(70, 5)",9,29.0
46,Greedy,D25,"(29, 16)",10,24.0
46,Greedy,D26,"(62, 41)",10,18.0
46,Auction,D7,"(62, 75)",42,21.0
46,Auction,D12,"(64, 50)",34,30.0
46,Auction,D15,"(37, 73)",20,21.0
46,Auction,D17,"(10, 70)",21,22.0
46,Auction,D19,"(42, 87)",13,17.0
46,Auction,D20,"(60, 9)",16,21.0
46,Auction,D21,"(79, 77)",15,26.0
46,Auction,D23,"(19, 8)",14,26.0
46,Auction,D24,"(70, 5)",9,29.0
46,Auction,D25,"(29, 16)",10,24.0
46,Auction,D26,"(62, 41)",10,18.0
46,Q-Learning,D3,"(81, 69)",42,30.0
