time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Greedy,V3,"(73, 31)",56.26369166154612,True,7.736308338453881,1.0
6,Greedy,V4,"(46, 23)",42.48779433092861,True,17.512205669071392,1.0
6,Greedy,V5,"(19, 97)",75.13643578734474,True,10.86356421265527,1.0
6,Greedy,V6,"(79, 86)",41.397368876500714,True,17.602631123499286,1.0
6,Greedy,V7,"(50, 16)",48.70938576354574,True,24.290614236454257,1.0
6,Greedy,V8,"(88, 42)",77.04743758102333,True,7.9525624189766635,1.0
6,Greedy,V9,"(12, 13)",57.11782353205891,True,27.882176467941093,1.0
6,Greedy,V10,"(64, 64)",46.46340925711785,True,19.536590742882147,1.0
6,Auction,V1,"(10, 73)",31.75323347968213,True,27.24676652031787,1.0
6,Auction,V2,"(97, 28)",49.49400718277167,True,8.505992817228334,1.0
6,Auction,V3,"(91, 36)",56.26369166154612,True,7.736308338453881,1.0
6,Auction,V4,"(45, 36)",35.39231903791894,True,24.60768096208106,1.0
6,Auction,V5,"(7, 71)",75.13643578734474,True,10.86356421265527,1.0
6,Auction,V6,"(78, 48)",41.397368876500714,True,17.602631123499286,1.0
6,Auction,V7,"(41, 45)",56.626171899846895,True,16.373828100153105,1.0
6,Auction,V8,"(93, 48)",77.04743758102333,True,7.9525624189766635,1.0
6,Auction,V9,"(40, 4)",57.11782353205891,True,27.882176467941093,1.0
6,Auction,V10,"(55, 66)",46.46340925711785,True,19.536590742882147,1.0
6,Q-Learning,V1,"(10, 73)",31.75323347968213,True,31.24676652031787,5.0
6,Q-Learning,V2,"(97, 28)",49.49400718277167,True,12.505992817228334,5.0
6,Q-Learning,V3,"(93, 48)",52.750238100637326,True,12.249761899362674,2.0
6,Q-Learning,V4,"(41, 45)",42.48779433092861,True,17.512205669071392,1.0
6,Q-Learning,V5,"(7, 71)",75.13643578734474,True,12.86356421265527,3.0
6,Q-Learning,V6,"(45, 77)",42.96579784197241,True,21.03420215802759,6.0
6,Q-Learning,V7,"(45, 36)",48.70938576354574,True,27.290614236454257,4.0
6,Q-Learning,V8,"(91, 36)",79.32294901687516,True,5.677050983124843,1.0
6,Q-Learning,V9,"(77, 6)",65.92483269705508,True,24.075167302944923,6.0
