time_step,method,task_id,position,urgency,duration
34,Q-Learning,E11,"(17, 7)",17,16.0
34,Q-Learning,E12,"(27, 25)",14,12.0
34,Q-Learning,E13,"(86, 51)",13,25.0
34,Q-Learning,E16,"(80, 78)",5,22.0
35,Greedy,E9,"(35, 32)",17,30.0
35,Greedy,E12,"(27, 25)",15,12.0
35,Greedy,E13,"(86, 51)",14,25.0
35,Greedy,E14,"(35, 57)",14,19.0
35,Greedy,E15,"(83, 27)",10,23.0
35,Greedy,E16,"(80, 78)",6,22.0
35,Greedy,E17,"(78, 64)",2,16.0
35,Auction,E8,"(86, 93)",20,20.0
35,Auction,E12,"(27, 25)",15,12.0
35,Auction,E15,"(83, 27)",10,23.0
35,Auction,E16,"(80, 78)",6,22.0
35,Auction,E17,"(78, 64)",2,16.0
35,Q-Learning,E6,"(29, 94)",32,15.0
35,Q-Learning,E8,"(86, 93)",20,20.0
35,Q-Learning,E11,"(17, 7)",18,16.0
35,Q-Learning,E12,"(27, 25)",15,12.0
35,Q-Learning,E13,"(86, 51)",14,25.0
35,Q-Learning,E16,"(80, 78)",6,22.0
35,Q-Learning,E17,"(78, 64)",2,16.0
36,Greedy,E9,"(35, 32)",18,30.0
36,Greedy,E12,"(27, 25)",16,12.0
36,Greedy,E13,"(86, 51)",15,25.0
36,Greedy,E14,"(35, 57)",15,19.0
36,Greedy,E15,"(83, 27)",11,23.0
36,Greedy,E16,"(80, 78)",7,22.0
36,Greedy,E17,"(78, 64)",3,16.0
36,Greedy,E18,"(23, 16)",2,11.0
36,Auction,E8,"(86, 93)",21,20.0
36,Auction,E12,"(27, 25)",16,12.0
36,Auction,E15,"(83, 27)",11,23.0
36,Auction,E16,"(80, 78)",7,22.0
36,Auction,E17,"(78, 64)",3,16.0
36,Auction,E18,"(23, 16)",2,11.0
36,Q-Learning,E6,"(29, 94)",33,15.0
36,Q-Learning,E8,"(86, 93)",21,20.0
36,Q-Learning,E11,"(17, 7)",19,16.0
36,Q-Learning,E12,"(27, 25)",16,12.0
36,Q-Learning,E13,"(86, 51)",15,25.0
36,Q-Learning,E16,"(80, 78)",7,22.0
36,Q-Learning,E17,"(78, 64)",3,16.0
36,Q-Learning,E18,"(23, 16)",2,11.0
37,Greedy,E12,"(27, 25)",17,12.0
37,Greedy,E13,"(86, 51)",16,25.0
37,Greedy,E14,"(35, 57)",16,19.0
37,Greedy,E15,"(83, 27)",12,23.0
37,Greedy,E16,"(80, 78)",8,22.0
37,Greedy,E17,"(78, 64)",4,16.0
37,Greedy,E18,"(23, 16)",3,11.0
37,Greedy,E19,"(36, 40)",4,22.0
37,Auction,E12,"(27, 25)",17,12.0
37,Auction,E15,"(83, 27)",12,23.0
37,Auction,E16,"(80, 78)",8,22.0
37,Auction,E17,"(78, 64)",4,16.0
37,Auction,E18,"(23, 16)",3,11.0
37,Auction,E19,"(36, 40)",4,22.0
37,Q-Learning,E6,"(29, 94)",34,15.0
37,Q-Learning,E8,"(86, 93)",22,20.0
37,Q-Learning,E11,"(17, 7)",20,16.0
37,Q-Learning,E12,"(27, 25)",17,12.0
37,Q-Learning,E13,"(86, 51)",16,25.0
37,Q-Learning,E16,"(80, 78)",8,22.0
37,Q-Learning,E17,"(78, 64)",4,16.0
37,Q-Learning,E18,"(23, 16)",3,11.0
37,Q-Learning,E19,"(36, 40)",4,22.0
38,Greedy,E13,"(86, 51)",17,25.0
38,Greedy,E14,"(35, 57)",17,19.0
38,Greedy,E15,"(83, 27)",13,23.0
38,Greedy,E16,"(80, 78)",9,22.0
38,Greedy,E17,"(78, 64)",5,16.0
38,Greedy,E18,"(23, 16)",4,11.0
38,Greedy,E19,"(36, 40)",5,22.0
38,Greedy,E20,"(53, 69)",3,21.0
38,Auction,E12,"(27, 25)",18,12.0
38,Auction,E15,"(83, 27)",13,23.0
38,Auction,E16,"(80, 78)",9,22.0
38,Auction,E17,"(78, 64)",5,16.0
38,Auction,E18,"(23, 16)",4,11.0
38,Auction,E19,"(36, 40)",5,22.0
38,Auction,E20,"(53, 69)",3,21.0
38,Q-Learning,E6,"(29, 94)",35,15.0
38,Q-Learning,E8,"(86, 93)",23,20.0
38,Q-Learning,E11,"(17, 7)",21,16.0
38,Q-Learning,E12,"(27, 25)",18,12.0
38,Q-Learning,E13,"(86, 51)",17,25.0
38,Q-Learning,E16,"(80, 78)",9,22.0
38,Q-Learning,E17,"(78, 64)",5,16.0
38,Q-Learning,E18,"(23, 16)",4,11.0
38,Q-Learning,E19,"(36, 40)",5,22.0
38,Q-Learning,E20,"(53, 69)",3,21.0
39,Greedy,E13,"(86, 51)",18,25.0
39,Greedy,E14,"(35, 57)",18,19.0
39,Greedy,E15,"(83, 27)",14,23.0
39,Greedy,E16,"(80, 78)",10,22.0
39,Greedy,E17,"(78, 64)",6,16.0
39,Greedy,E18,"(23, 16)",5,11.0
39,Greedy,E19,"(36, 40)",6,22.0
39,Greedy,E20,"(53, 69)",4,21.0
39,Auction,E12,"(27, 25)",19,12.0
39,Auction,E15,"(83, 27)",14,23.0
39,Auction,E16,"(80, 78)",10,22.0
39,Auction,E17,"(78, 64)",6,16.0
39,Auction,E18,"(23, 16)",5,11.0
39,Auction,E19,"(36, 40)",6,22.0
39,Auction,E20,"(53, 69)",4,21.0
39,Q-Learning,E8,"(86, 93)",24,20.0
39,Q-Learning,E11,"(17, 7)",22,16.0
39,Q-Learning,E12,"(27, 25)",19,12.0
39,Q-Learning,E13,"(86, 51)",18,25.0
39,Q-Learning,E16,"(80, 78)",10,22.0
39,Q-Learning,E17,"(78, 64)",6,16.0
39,Q-Learning,E18,"(23, 16)",5,11.0
39,Q-Learning,E19,"(36, 40)",6,22.0
39,Q-Learning,E20,"(53, 69)",4,21.0
40,Greedy,E13,"(86, 51)",19,25.0
40,Greedy,E14,"(35, 57)",19,19.0
40,Greedy,E15,"(83, 27)",15,23.0
40,Greedy,E16,"(80, 78)",11,22.0
40,Greedy,E17,"(78, 64)",7,16.0
40,Greedy,E18,"(23, 16)",6,11.0
40,Greedy,E19,"(36, 40)",7,22.0
40,Greedy,E20,"(53, 69)",5,21.0
40,Auction,E12,"(27, 25)",20,12.0
40,Auction,E15,"(83, 27)",15,23.0
40,Auction,E16,"(80, 78)",11,22.0
40,Auction,E17,"(78, 64)",7,16.0
40,Auction,E18,"(23, 16)",6,11.0
40,Auction,E19,"(36, 40)",7,22.0
40,Auction,E20,"(53, 69)",5,21.0
40,Q-Learning,E8,"(86, 93)",25,20.0
40,Q-Learning,E11,"(17, 7)",23,16.0
40,Q-Learning,E12,"(27, 25)",20,12.0
40,Q-Learning,E13,"(86, 51)",19,25.0
40,Q-Learning,E16,"(80, 78)",11,22.0
40,Q-Learning,E17,"(78, 64)",7,16.0
40,Q-Learning,E18,"(23, 16)",6,11.0
40,Q-Learning,E19,"(36, 40)",7,22.0
40,Q-Learning,E20,"(53, 69)",5,21.0
41,Greedy,E14,"(35, 57)",20,19.0
41,Greedy,E15,"(83, 27)",16,23.0
41,Greedy,E16,"(80, 78)",12,22.0
41,Greedy,E17,"(78, 64)",8,16.0
41,Greedy,E18,"(23, 16)",7,11.0
41,Greedy,E19,"(36, 40)",8,22.0
41,Greedy,E20,"(53, 69)",6,21.0
41,Auction,E12,"(27, 25)",21,12.0
41,Auction,E15,"(83, 27)",16,23.0
41,Auction,E16,"(80, 78)",12,22.0
41,Auction,E17,"(78, 64)",8,16.0
41,Auction,E18,"(23, 16)",7,11.0
41,Auction,E19,"(36, 40)",8,22.0
41,Auction,E20,"(53, 69)",6,21.0
41,Q-Learning,E8,"(86, 93)",26,20.0
41,Q-Learning,E11,"(17, 7)",24,16.0
41,Q-Learning,E12,"(27, 25)",21,12.0
41,Q-Learning,E13,"(86, 51)",20,25.0
41,Q-Learning,E16,"(80, 78)",12,22.0
41,Q-Learning,E17,"(78, 64)",8,16.0
41,Q-Learning,E18,"(23, 16)",7,11.0
41,Q-Learning,E19,"(36, 40)",8,22.0
41,Q-Learning,E20,"(53, 69)",6,21.0
42,Greedy,E14,"(35, 57)",21,19.0
42,Greedy,E15,"(83, 27)",17,23.0
42,Greedy,E16,"(80, 78)",13,22.0
42,Greedy,E17,"(78, 64)",9,16.0
42,Greedy,E18,"(23, 16)",8,11.0
42,Greedy,E19,"(36, 40)",9,22.0
42,Greedy,E20,"(53, 69)",7,21.0
42,Greedy,E21,"(49, 92)",8,18.0
42,Auction,E12,"(27, 25)",22,12.0
42,Auction,E15,"(83, 27)",17,23.0
42,Auction,E16,"(80, 78)",13,22.0
42,Auction,E17,"(78, 64)",9,16.0
42,Auction,E18,"(23, 16)",8,11.0
42,Auction,E19,"(36, 40)",9,22.0
42,Auction,E20,"(53, 69)",7,21.0
42,Auction,E21,"(49, 92)",8,18.0
42,Q-Learning,E8,"(86, 93)",27,20.0
42,Q-Learning,E11,"(17, 7)",25,16.0
42,Q-Learning,E13,"(86, 51)",21,25.0
42,Q-Learning,E16,"(80, 78)",13,22.0
42,Q-Learning,E17,"(78, 64)",9,16.0
42,Q-Learning,E18,"(23, 16)",8,11.0
42,Q-Learning,E19,"(36, 40)",9,22.0
42,Q-Learning,E20,"(53, 69)",7,21.0
42,Q-Learning,E21,"(49, 92)",8,18.0
43,Greedy,E14,"(35, 57)",22,19.0
43,Greedy,E15,"(83, 27)",18,23.0
43,Greedy,E16,"(80, 78)",14,22.0
43,Greedy,E17,"(78, 64)",10,16.0
43,Greedy,E18,"(23, 16)",9,11.0
43,Greedy,E19,"(36, 40)",10,22.0
43,Greedy,E20,"(53, 69)",8,21.0
43,Greedy,E21,"(49, 92)",9,18.0
43,Auction,E12,"(27, 25)",23,12.0
43,Auction,E15,"(83, 27)",18,23.0
43,Auction,E16,"(80, 78)",14,22.0
43,Auction,E17,"(78, 64)",10,16.0
43,Auction,E18,"(23, 16)",9,11.0
43,Auction,E19,"(36, 40)",10,22.0
43,Auction,E20,"(53, 69)",8,21.0
43,Auction,E21,"(49, 92)",9,18.0
43,Q-Learning,E8,"(86, 93)",28,20.0
43,Q-Learning,E11,"(17, 7)",26,16.0
43,Q-Learning,E13,"(86, 51)",22,25.0
43,Q-Learning,E16,"(80, 78)",14,22.0
43,Q-Learning,E17,"(78, 64)",10,16.0
43,Q-Learning,E18,"(23, 16)",9,11.0
43,Q-Learning,E19,"(36, 40)",10,22.0
43,Q-Learning,E20,"(53, 69)",8,21.0
43,Q-Learning,E21,"(49, 92)",9,18.0
44,Greedy,E15,"(83, 27)",19,23.0
44,Greedy,E16,"(80, 78)",15,22.0
44,Greedy,E17,"(78, 64)",11,16.0
44,Greedy,E18,"(23, 16)",10,11.0
44,Greedy,E19,"(36, 40)",11,22.0
44,Greedy,E20,"(53, 69)",9,21.0
44,Greedy,E21,"(49, 92)",10,18.0
44,Greedy,E22,"(90, 65)",2,11.0
44,Auction,E12,"(27, 25)",24,12.0
44,Auction,E15,"(83, 27)",19,23.0
44,Auction,E16,"(80, 78)",15,22.0
44,Auction,E17,"(78, 64)",11,16.0
44,Auction,E18,"(23, 16)",10,11.0
44,Auction,E19,"(36, 40)",11,22.0
44,Auction,E20,"(53, 69)",9,21.0
44,Auction,E21,"(49, 92)",10,18.0
44,Auction,E22,"(90, 65)",2,11.0
44,Q-Learning,E8,"(86, 93)",29,20.0
44,Q-Learning,E11,"(17, 7)",27,16.0
44,Q-Learning,E13,"(86, 51)",23,25.0
44,Q-Learning,E16,"(80, 78)",15,22.0
44,Q-Learning,E17,"(78, 64)",11,16.0
44,Q-Learning,E18,"(23, 16)",10,11.0
44,Q-Learning,E19,"(36, 40)",11,22.0
44,Q-Learning,E20,"(53, 69)",9,21.0
44,Q-Learning,E21,"(49, 92)",10,18.0
44,Q-Learning,E22,"(90, 65)",2,11.0
45,Greedy,E15,"(83, 27)",20,23.0
45,Greedy,E16,"(80, 78)",16,22.0
45,Greedy,E17,"(78, 64)",12,16.0
45,Greedy,E18,"(23, 16)",11,11.0
45,Greedy,E19,"(36, 40)",12,22.0
45,Greedy,E20,"(53, 69)",10,21.0
45,Greedy,E21,"(49, 92)",11,18.0
45,Greedy,E22,"(90, 65)",3,11.0
45,Auction,E15,"(83, 27)",20,23.0
45,Auction,E16,"(80, 78)",16,22.0
45,Auction,E17,"(78, 64)",12,16.0
45,Auction,E18,"(23, 16)",11,11.0
45,Auction,E19,"(36, 40)",12,22.0
45,Auction,E20,"(53, 69)",10,21.0
45,Auction,E21,"(49, 92)",11,18.0
45,Auction,E22,"(90, 65)",3,11.0
45,Q-Learning,E8,"(86, 93)",30,20.0
45,Q-Learning,E11,"(17, 7)",28,16.0
45,Q-Learning,E13,"(86, 51)",24,25.0
45,Q-Learning,E16,"(80, 78)",16,22.0
45,Q-Learning,E17,"(78, 64)",12,16.0
45,Q-Learning,E18,"(23, 16)",11,11.0
45,Q-Learning,E19,"(36, 40)",12,22.0
45,Q-Learning,E20,"(53, 69)",10,21.0
45,Q-Learning,E21,"(49, 92)",11,18.0
45,Q-Learning,E22,"(90, 65)",3,11.0
46,Greedy,E15,"(83, 27)",21,23.0
46,Greedy,E16,"(80, 78)",17,22.0
46,Greedy,E17,"(78, 64)",13,16.0
46,Greedy,E18,"(23, 16)",12,11.0
46,Greedy,E19,"(36, 40)",13,22.0
46,Greedy,E20,"(53, 69)",11,21.0
46,Greedy,E21,"(49, 92)",12,18.0
46,Greedy,E22,"(90, 65)",4,11.0
46,Auction,E15,"(83, 27)",21,23.0
46,Auction,E16,"(80, 78)",17,22.0
46,Auction,E18,"(23, 16)",12,11.0
46,Auction,E19,"(36, 40)",13,22.0
46,Auction,E20,"(53, 69)",11,21.0
46,Auction,E21,"(49, 92)",12,18.0
46,Auction,E22,"(90, 65)",4,11.0
46,Q-Learning,E8,"(86, 93)",31,20.0
46,Q-Learning,E11,"(17, 7)",29,16.0
46,Q-Learning,E13,"(86, 51)",25,25.0
46,Q-Learning,E16,"(80, 78)",17,22.0
46,Q-Learning,E17,"(78, 64)",13,16.0
46,Q-Learning,E18,"(23, 16)",12,11.0
46,Q-Learning,E19,"(36, 40)",13,22.0
46,Q-Learning,E20,"(53, 69)",11,21.0
46,Q-Learning,E21,"(49, 92)",12,18.0
46,Q-Learning,E22,"(90, 65)",4,11.0
47,Greedy,E15,"(83, 27)",22,23.0
47,Greedy,E16,"(80, 78)",18,22.0
47,Greedy,E17,"(78, 64)",14,16.0
47,Greedy,E18,"(23, 16)",13,11.0
47,Greedy,E19,"(36, 40)",14,22.0
47,Greedy,E20,"(53, 69)",12,21.0
47,Greedy,E21,"(49, 92)",13,18.0
47,Greedy,E22,"(90, 65)",5,11.0
47,Auction,E15,"(83, 27)",22,23.0
47,Auction,E16,"(80, 78)",18,22.0
47,Auction,E18,"(23, 16)",13,11.0
47,Auction,E19,"(36, 40)",14,22.0
47,Auction,E20,"(53, 69)",12,21.0
47,Auction,E21,"(49, 92)",13,18.0
47,Auction,E22,"(90, 65)",5,11.0
47,Q-Learning,E8,"(86, 93)",32,20.0
47,Q-Learning,E11,"(17, 7)",30,16.0
47,Q-Learning,E13,"(86, 51)",26,25.0
47,Q-Learning,E16,"(80, 78)",18,22.0
47,Q-Learning,E17,"(78, 64)",14,16.0
47,Q-Learning,E18,"(23, 16)",13,11.0
47,Q-Learning,E19,"(36, 40)",14,22.0
47,Q-Learning,E20,"(53, 69)",12,21.0
47,Q-Learning,E21,"(49, 92)",13,18.0
47,Q-Learning,E22,"(90, 65)",5,11.0
48,Greedy,E15,"(83, 27)",23,23.0
48,Greedy,E16,"(80, 78)",19,22.0
48,Greedy,E17,"(78, 64)",15,16.0
48,Greedy,E18,"(23, 16)",14,11.0
48,Greedy,E19,"(36, 40)",15,22.0
48,Greedy,E20,"(53, 69)",13,21.0
48,Greedy,E21,"(49, 92)",14,18.0
48,Greedy,E22,"(90, 65)",6,11.0
48,Auction,E15,"(83, 27)",23,23.0
48,Auction,E16,"(80, 78)",19,22.0
48,Auction,E18,"(23, 16)",14,11.0
48,Auction,E19,"(36, 40)",15,22.0
48,Auction,E20,"(53, 69)",13,21.0
48,Auction,E21,"(49, 92)",14,18.0
48,Auction,E22,"(90, 65)",6,11.0
48,Q-Learning,E8,"(86, 93)",33,20.0
48,Q-Learning,E11,"(17, 7)",31,16.0
48,Q-Learning,E13,"(86, 51)",27,25.0
48,Q-Learning,E16,"(80, 78)",19,22.0
48,Q-Learning,E17,"(78, 64)",15,16.0
48,Q-Learning,E18,"(23, 16)",14,11.0
48,Q-Learning,E19,"(36, 40)",15,22.0
48,Q-Learning,E20,"(53, 69)",13,21.0
48,Q-Learning,E21,"(49, 92)",14,18.0
48,Q-Learning,E22,"(90, 65)",6,11.0
49,Greedy,E15,"(83, 27)",24,23.0
49,Greedy,E16,"(80, 78)",20,22.0
49,Greedy,E17,"(78, 64)",16,16.0
49,Greedy,E18,"(23, 16)",15,11.0
49,Greedy,E19,"(36, 40)",16,22.0
49,Greedy,E20,"(53, 69)",14,21.0
49,Greedy,E21,"(49, 92)",15,18.0
49,Greedy,E22,"(90, 65)",7,11.0
49,Greedy,E23,"(59, 12)",9,22.0
49,Auction,E15,"(83, 27)",24,23.0
49,Auction,E16,"(80, 78)",20,22.0
49,Auction,E18,"(23, 16)",15,11.0
49,Auction,E19,"(36, 40)",16,22.0
49,Auction,E20,"(53, 69)",14,21.0
49,Auction,E21,"(49, 92)",15,18.0
49,Auction,E22,"(90, 65)",7,11.0
49,Auction,E23,"(59, 12)",9,22.0
49,Q-Learning,E8,"(86, 93)",34,20.0
49,Q-Learning,E11,"(17, 7)",32,16.0
49,Q-Learning,E13,"(86, 51)",28,25.0
49,Q-Learning,E16,"(80, 78)",20,22.0
49,Q-Learning,E17,"(78, 64)",16,16.0
49,Q-Learning,E18,"(23, 16)",15,11.0
49,Q-Learning,E19,"(36, 40)",16,22.0
49,Q-Learning,E20,"(53, 69)",14,21.0
49,Q-Learning,E21,"(49, 92)",15,18.0
49,Q-Learning,E22,"(90, 65)",7,11.0
49,Q-Learning,E23,"(59, 12)",9,22.0
50,Greedy,E15,"(83, 27)",25,23.0
50,Greedy,E16,"(80, 78)",21,22.0
50,Greedy,E17,"(78, 64)",17,16.0
50,Greedy,E18,"(23, 16)",16,11.0
50,Greedy,E19,"(36, 40)",17,22.0
50,Greedy,E20,"(53, 69)",15,21.0
50,Greedy,E21,"(49, 92)",16,18.0
50,Greedy,E22,"(90, 65)",8,11.0
50,Greedy,E23,"(59, 12)",10,22.0
50,Auction,E15,"(83, 27)",25,23.0
50,Auction,E16,"(80, 78)",21,22.0
50,Auction,E18,"(23, 16)",16,11.0
50,Auction,E19,"(36, 40)",17,22.0
50,Auction,E20,"(53, 69)",15,21.0
50,Auction,E21,"(49, 92)",16,18.0
50,Auction,E22,"(90, 65)",8,11.0
50,Auction,E23,"(59, 12)",10,22.0
50,Q-Learning,E8,"(86, 93)",35,20.0
50,Q-Learning,E11,"(17, 7)",33,16.0
50,Q-Learning,E13,"(86, 51)",29,25.0
50,Q-Learning,E16,"(80, 78)",21,22.0
50,Q-Learning,E18,"(23, 16)",16,11.0
50,Q-Learning,E19,"(36, 40)",17,22.0
50,Q-Learning,E20,"(53, 69)",15,21.0
50,Q-Learning,E21,"(49, 92)",16,18.0
50,Q-Learning,E22,"(90, 65)",8,11.0
50,Q-Learning,E23,"(59, 12)",10,22.0
51,Greedy,E15,"(83, 27)",26,23.0
51,Greedy,E16,"(80, 78)",22,22.0
51,Greedy,E17,"(78, 64)",18,16.0
51,Greedy,E18,"(23, 16)",17,11.0
51,Greedy,E19,"(36, 40)",18,22.0
51,Greedy,E20,"(53, 69)",16,21.0
51,Greedy,E21,"(49, 92)",17,18.0
51,Greedy,E22,"(90, 65)",9,11.0
51,Greedy,E23,"(59, 12)",11,22.0
51,Auction,E15,"(83, 27)",26,23.0
51,Auction,E16,"(80, 78)",22,22.0
51,Auction,E18,"(23, 16)",17,11.0
51,Auction,E19,"(36, 40)",18,22.0
51,Auction,E20,"(53, 69)",16,21.0
51,Auction,E21,"(49, 92)",17,18.0
51,Auction,E22,"(90, 65)",9,11.0
51,Auction,E23,"(59, 12)",11,22.0
51,Q-Learning,E8,"(86, 93)",36,20.0
51,Q-Learning,E11,"(17, 7)",34,16.0
51,Q-Learning,E13,"(86, 51)",30,25.0
51,Q-Learning,E16,"(80, 78)",22,22.0
51,Q-Learning,E18,"(23, 16)",17,11.0
51,Q-Learning,E19,"(36, 40)",18,22.0
51,Q-Learning,E20,"(53, 69)",16,21.0
51,Q-Learning,E21,"(49, 92)",17,18.0
51,Q-Learning,E22,"(90, 65)",9,11.0
51,Q-Learning,E23,"(59, 12)",11,22.0
52,Greedy,E15,"(83, 27)",27,23.0
52,Greedy,E16,"(80, 78)",23,22.0
52,Greedy,E17,"(78, 64)",19,16.0
52,Greedy,E18,"(23, 16)",18,11.0
52,Greedy,E19,"(36, 40)",19,22.0
52,Greedy,E20,"(53, 69)",17,21.0
52,Greedy,E21,"(49, 92)",18,18.0
52,Greedy,E22,"(90, 65)",10,11.0
52,Greedy,E23,"(59, 12)",12,22.0
52,Auction,E15,"(83, 27)",27,23.0
52,Auction,E16,"(80, 78)",23,22.0
52,Auction,E18,"(23, 16)",18,11.0
52,Auction,E19,"(36, 40)",19,22.0
52,Auction,E20,"(53, 69)",17,21.0
52,Auction,E21,"(49, 92)",18,18.0
52,Auction,E22,"(90, 65)",10,11.0
52,Auction,E23,"(59, 12)",12,22.0
52,Q-Learning,E8,"(86, 93)",37,20.0
52,Q-Learning,E11,"(17, 7)",35,16.0
52,Q-Learning,E13,"(86, 51)",31,25.0
52,Q-Learning,E16,"(80, 78)",23,22.0
52,Q-Learning,E19,"(36, 40)",19,22.0
52,Q-Learning,E20,"(53, 69)",17,21.0
52,Q-Learning,E21,"(49, 92)",18,18.0
52,Q-Learning,E22,"(90, 65)",10,11.0
52,Q-Learning,E23,"(59, 12)",12,22.0
53,Greedy,E15,"(83, 27)",28,23.0
53,Greedy,E16,"(80, 78)",24,22.0
53,Greedy,E17,"(78, 64)",20,16.0
53,Greedy,E19,"(36, 40)",20,22.0
53,Greedy,E20,"(53, 69)",18,21.0
53,Greedy,E21,"(49, 92)",19,18.0
53,Greedy,E22,"(90, 65)",11,11.0
53,Greedy,E23,"(59, 12)",13,22.0
53,Auction,E15,"(83, 27)",28,23.0
53,Auction,E16,"(80, 78)",24,22.0
53,Auction,E18,"(23, 16)",19,11.0
53,Auction,E19,"(36, 40)",20,22.0
53,Auction,E20,"(53, 69)",18,21.0
53,Auction,E21,"(49, 92)",19,18.0
53,Auction,E22,"(90, 65)",11,11.0
53,Auction,E23,"(59, 12)",13,22.0
53,Q-Learning,E8,"(86, 93)",38,20.0
53,Q-Learning,E11,"(17, 7)",36,16.0
53,Q-Learning,E13,"(86, 51)",32,25.0
53,Q-Learning,E16,"(80, 78)",24,22.0
53,Q-Learning,E19,"(36, 40)",20,22.0
53,Q-Learning,E20,"(53, 69)",18,21.0
53,Q-Learning,E21,"(49, 92)",19,18.0
53,Q-Learning,E22,"(90, 65)",11,11.0
53,Q-Learning,E23,"(59, 12)",13,22.0
54,Greedy,E15,"(83, 27)",29,23.0
54,Greedy,E16,"(80, 78)",25,22.0
54,Greedy,E17,"(78, 64)",21,16.0
54,Greedy,E19,"(36, 40)",21,22.0
54,Greedy,E20,"(53, 69)",19,21.0
54,Greedy,E21,"(49, 92)",20,18.0
54,Greedy,E22,"(90, 65)",12,11.0
54,Greedy,E23,"(59, 12)",14,22.0
54,Auction,E15,"(83, 27)",29,23.0
54,Auction,E16,"(80, 78)",25,22.0
54,Auction,E18,"(23, 16)",20,11.0
54,Auction,E19,"(36, 40)",21,22.0
54,Auction,E20,"(53, 69)",19,21.0
54,Auction,E21,"(49, 92)",20,18.0
54,Auction,E22,"(90, 65)",12,11.0
54,Auction,E23,"(59, 12)",14,22.0
54,Q-Learning,E8,"(86, 93)",39,20.0
54,Q-Learning,E11,"(17, 7)",37,16.0
54,Q-Learning,E13,"(86, 51)",33,25.0
54,Q-Learning,E16,"(80, 78)",25,22.0
54,Q-Learning,E19,"(36, 40)",21,22.0
54,Q-Learning,E20,"(53, 69)",19,21.0
54,Q-Learning,E21,"(49, 92)",20,18.0
54,Q-Learning,E22,"(90, 65)",12,11.0
54,Q-Learning,E23,"(59, 12)",14,22.0
55,Greedy,E15,"(83, 27)",30,23.0
55,Greedy,E16,"(80, 78)",26,22.0
55,Greedy,E17,"(78, 64)",22,16.0
55,Greedy,E19,"(36, 40)",22,22.0
55,Greedy,E20,"(53, 69)",20,21.0
55,Greedy,E21,"(49, 92)",21,18.0
55,Greedy,E22,"(90, 65)",13,11.0
55,Greedy,E23,"(59, 12)",15,22.0
55,Auction,E15,"(83, 27)",30,23.0
55,Auction,E16,"(80, 78)",26,22.0
55,Auction,E18,"(23, 16)",21,11.0
55,Auction,E19,"(36, 40)",22,22.0
55,Auction,E20,"(53, 69)",20,21.0
55,Auction,E21,"(49, 92)",21,18.0
55,Auction,E22,"(90, 65)",13,11.0
55,Auction,E23,"(59, 12)",15,22.0
55,Q-Learning,E8,"(86, 93)",40,20.0
55,Q-Learning,E13,"(86, 51)",34,25.0
55,Q-Learning,E16,"(80, 78)",26,22.0
55,Q-Learning,E19,"(36, 40)",22,22.0
55,Q-Learning,E20,"(53, 69)",20,21.0
55,Q-Learning,E21,"(49, 92)",21,18.0
55,Q-Learning,E22,"(90, 65)",13,11.0
55,Q-Learning,E23,"(59, 12)",15,22.0
56,Greedy,E15,"(83, 27)",31,23.0
56,Greedy,E16,"(80, 78)",27,22.0
56,Greedy,E17,"(78, 64)",23,16.0
56,Greedy,E19,"(36, 40)",23,22.0
56,Greedy,E20,"(53, 69)",21,21.0
56,Greedy,E21,"(49, 92)",22,18.0
56,Greedy,E22,"(90, 65)",14,11.0
56,Greedy,E23,"(59, 12)",16,22.0
56,Auction,E15,"(83, 27)",31,23.0
56,Auction,E16,"(80, 78)",27,22.0
56,Auction,E19,"(36, 40)",23,22.0
56,Auction,E20,"(53, 69)",21,21.0
56,Auction,E21,"(49, 92)",22,18.0
56,Auction,E22,"(90, 65)",14,11.0
56,Auction,E23,"(59, 12)",16,22.0
56,Q-Learning,E8,"(86, 93)",41,20.0
56,Q-Learning,E13,"(86, 51)",35,25.0
56,Q-Learning,E16,"(80, 78)",27,22.0
56,Q-Learning,E19,"(36, 40)",23,22.0
56,Q-Learning,E20,"(53, 69)",21,21.0
56,Q-Learning,E21,"(49, 92)",22,18.0
56,Q-Learning,E22,"(90, 65)",14,11.0
56,Q-Learning,E23,"(59, 12)",16,22.0
57,Greedy,E15,"(83, 27)",32,23.0
57,Greedy,E16,"(80, 78)",28,22.0
57,Greedy,E17,"(78, 64)",24,16.0
57,Greedy,E19,"(36, 40)",24,22.0
57,Greedy,E20,"(53, 69)",22,21.0
57,Greedy,E21,"(49, 92)",23,18.0
57,Greedy,E22,"(90, 65)",15,11.0
57,Greedy,E23,"(59, 12)",17,22.0
57,Greedy,E24,"(18, 76)",9,28.0
57,Auction,E15,"(83, 27)",32,23.0
57,Auction,E16,"(80, 78)",28,22.0
57,Auction,E19,"(36, 40)",24,22.0
57,Auction,E20,"(53, 69)",22,21.0
57,Auction,E21,"(49, 92)",23,18.0
57,Auction,E22,"(90, 65)",15,11.0
57,Auction,E23,"(59, 12)",17,22.0
57,Auction,E24,"(18, 76)",9,28.0
57,Q-Learning,E13,"(86, 51)",36,25.0
57,Q-Learning,E16,"(80, 78)",28,22.0
57,Q-Learning,E19,"(36, 40)",24,22.0
57,Q-Learning,E20,"(53, 69)",22,21.0
57,Q-Learning,E21,"(49, 92)",23,18.0
57,Q-Learning,E22,"(90, 65)",15,11.0
57,Q-Learning,E23,"(59, 12)",17,22.0
