time_step,method,task_id,position,urgency,duration
43,Q-Learning,D21,"(59, 65)",12,12.0
43,Q-Learning,D22,"(67, 40)",15,28.0
43,Q-Learning,D23,"(22, 16)",16,10.0
43,Q-Learning,D25,"(88, 83)",1,19.0
44,Greedy,D12,"(7, 5)",30,14.0
44,Greedy,D13,"(76, 18)",31,26.0
44,Greedy,D14,"(10, 57)",29,14.0
44,Greedy,D15,"(53, 36)",23,23.0
44,Greedy,D16,"(32, 48)",20,29.0
44,Greedy,D17,"(66, 90)",20,18.0
44,Greedy,D18,"(65, 85)",18,24.0
44,Greedy,D19,"(61, 91)",14,15.0
44,Greedy,D20,"(42, 41)",17,29.0
44,Greedy,D21,"(59, 65)",13,12.0
44,Greedy,D22,"(67, 40)",16,28.0
44,Greedy,D24,"(71, 65)",12,13.0
44,Greedy,D25,"(88, 83)",2,19.0
44,Greedy,D26,"(40, 81)",1,24.0
44,Auction,D3,"(80, 78)",45,16.0
44,Auction,D10,"(97, 82)",32,21.0
44,Auction,D12,"(7, 5)",30,14.0
44,Auction,D15,"(53, 36)",23,23.0
44,Auction,D16,"(32, 48)",20,29.0
44,Auction,D17,"(66, 90)",20,18.0
44,Auction,D18,"(65, 85)",18,24.0
44,Auction,D19,"(61, 91)",14,15.0
44,Auction,D20,"(42, 41)",17,29.0
44,Auction,D21,"(59, 65)",13,12.0
44,Auction,D22,"(67, 40)",16,28.0
44,Auction,D24,"(71, 65)",12,13.0
44,Auction,D25,"(88, 83)",2,19.0
44,Auction,D26,"(40, 81)",1,24.0
44,Q-Learning,D9,"(8, 93)",35,11.0
44,Q-Learning,D10,"(97, 82)",32,21.0
44,Q-Learning,D12,"(7, 5)",30,14.0
44,Q-Learning,D13,"(76, 18)",31,26.0
44,Q-Learning,D14,"(10, 57)",29,14.0
44,Q-Learning,D15,"(53, 36)",23,23.0
44,Q-Learning,D18,"(65, 85)",18,24.0
44,Q-Learning,D19,"(61, 91)",14,15.0
44,Q-Learning,D21,"(59, 65)",13,12.0
44,Q-Learning,D22,"(67, 40)",16,28.0
44,Q-Learning,D23,"(22, 16)",17,10.0
44,Q-Learning,D25,"(88, 83)",2,19.0
44,Q-Learning,D26,"(40, 81)",1,24.0
45,Greedy,D12,"(7, 5)",31,14.0
45,Greedy,D13,"(76, 18)",32,26.0
45,Greedy,D14,"(10, 57)",30,14.0
45,Greedy,D15,"(53, 36)",24,23.0
45,Greedy,D16,"(32, 48)",21,29.0
45,Greedy,D17,"(66, 90)",21,18.0
45,Greedy,D18,"(65, 85)",19,24.0
45,Greedy,D19,"(61, 91)",15,15.0
45,Greedy,D20,"(42, 41)",18,29.0
45,Greedy,D21,"(59, 65)",14,12.0
45,Greedy,D22,"(67, 40)",17,28.0
45,Greedy,D24,"(71, 65)",13,13.0
45,Greedy,D25,"(88, 83)",3,19.0
45,Greedy,D26,"(40, 81)",2,24.0
45,Auction,D3,"(80, 78)",46,16.0
45,Auction,D10,"(97, 82)",33,21.0
45,Auction,D15,"(53, 36)",24,23.0
45,Auction,D16,"(32, 48)",21,29.0
45,Auction,D17,"(66, 90)",21,18.0
45,Auction,D18,"(65, 85)",19,24.0
45,Auction,D19,"(61, 91)",15,15.0
45,Auction,D20,"(42, 41)",18,29.0
45,Auction,D21,"(59, 65)",14,12.0
45,Auction,D22,"(67, 40)",17,28.0
45,Auction,D24,"(71, 65)",13,13.0
45,Auction,D25,"(88, 83)",3,19.0
45,Auction,D26,"(40, 81)",2,24.0
45,Q-Learning,D9,"(8, 93)",36,11.0
45,Q-Learning,D10,"(97, 82)",33,21.0
45,Q-Learning,D12,"(7, 5)",31,14.0
45,Q-Learning,D13,"(76, 18)",32,26.0
45,Q-Learning,D14,"(10, 57)",30,14.0
45,Q-Learning,D15,"(53, 36)",24,23.0
45,Q-Learning,D18,"(65, 85)",19,24.0
45,Q-Learning,D19,"(61, 91)",15,15.0
45,Q-Learning,D21,"(59, 65)",14,12.0
45,Q-Learning,D22,"(67, 40)",17,28.0
45,Q-Learning,D23,"(22, 16)",18,10.0
45,Q-Learning,D25,"(88, 83)",3,19.0
45,Q-Learning,D26,"(40, 81)",2,24.0
46,Greedy,D13,"(76, 18)",33,26.0
46,Greedy,D14,"(10, 57)",31,14.0
46,Greedy,D15,"(53, 36)",25,23.0
46,Greedy,D16,"(32, 48)",22,29.0
46,Greedy,D17,"(66, 90)",22,18.0
46,Greedy,D18,"(65, 85)",20,24.0
46,Greedy,D19,"(61, 91)",16,15.0
46,Greedy,D20,"(42, 41)",19,29.0
46,Greedy,D21,"(59, 65)",15,12.0
46,Greedy,D22,"(67, 40)",18,28.0
46,Greedy,D24,"(71, 65)",14,13.0
46,Greedy,D25,"(88, 83)",4,19.0
46,Greedy,D26,"(40, 81)",3,24.0
46,Greedy,D27,"(63, 28)",9,25.0
46,Auction,D3,"(80, 78)",47,16.0
46,Auction,D10,"(97, 82)",34,21.0
46,Auction,D15,"(53, 36)",25,23.0
46,Auction,D16,"(32, 48)",22,29.0
46,Auction,D17,"(66, 90)",22,18.0
46,Auction,D18,"(65, 85)",20,24.0
46,Auction,D19,"(61, 91)",16,15.0
46,Auction,D20,"(42, 41)",19,29.0
46,Auction,D21,"(59, 65)",15,12.0
46,Auction,D22,"(67, 40)",18,28.0
46,Auction,D24,"(71, 65)",14,13.0
46,Auction,D25,"(88, 83)",4,19.0
46,Auction,D26,"(40, 81)",3,24.0
46,Auction,D27,"(63, 28)",9,25.0
46,Q-Learning,D9,"(8, 93)",37,11.0
46,Q-Learning,D10,"(97, 82)",34,21.0
46,Q-Learning,D12,"(7, 5)",32,14.0
46,Q-Learning,D13,"(76, 18)",33,26.0
46,Q-Learning,D14,"(10, 57)",31,14.0
46,Q-Learning,D15,"(53, 36)",25,23.0
46,Q-Learning,D18,"(65, 85)",20,24.0
46,Q-Learning,D19,"(61, 91)",16,15.0
46,Q-Learning,D21,"(59, 65)",15,12.0
46,Q-Learning,D22,"(67, 40)",18,28.0
46,Q-Learning,D23,"(22, 16)",19,10.0
46,Q-Learning,D25,"(88, 83)",4,19.0
46,Q-Learning,D26,"(40, 81)",3,24.0
46,Q-Learning,D27,"(63, 28)",9,25.0
47,Greedy,D13,"(76, 18)",34,26.0
47,Greedy,D14,"(10, 57)",32,14.0
47,Greedy,D15,"(53, 36)",26,23.0
47,Greedy,D16,"(32, 48)",23,29.0
47,Greedy,D17,"(66, 90)",23,18.0
47,Greedy,D18,"(65, 85)",21,24.0
47,Greedy,D19,"(61, 91)",17,15.0
47,Greedy,D20,"(42, 41)",20,29.0
47,Greedy,D21,"(59, 65)",16,12.0
47,Greedy,D22,"(67, 40)",19,28.0
47,Greedy,D24,"(71, 65)",15,13.0
47,Greedy,D25,"(88, 83)",5,19.0
47,Greedy,D26,"(40, 81)",4,24.0
47,Greedy,D27,"(63, 28)",10,25.0
47,Auction,D3,"(80, 78)",48,16.0
47,Auction,D10,"(97, 82)",35,21.0
47,Auction,D15,"(53, 36)",26,23.0
47,Auction,D16,"(32, 48)",23,29.0
47,Auction,D17,"(66, 90)",23,18.0
47,Auction,D18,"(65, 85)",21,24.0
47,Auction,D19,"(61, 91)",17,15.0
47,Auction,D20,"(42, 41)",20,29.0
47,Auction,D21,"(59, 65)",16,12.0
47,Auction,D22,"(67, 40)",19,28.0
47,Auction,D24,"(71, 65)",15,13.0
47,Auction,D25,"(88, 83)",5,19.0
47,Auction,D26,"(40, 81)",4,24.0
47,Auction,D27,"(63, 28)",10,25.0
47,Q-Learning,D9,"(8, 93)",38,11.0
47,Q-Learning,D10,"(97, 82)",35,21.0
47,Q-Learning,D12,"(7, 5)",33,14.0
47,Q-Learning,D13,"(76, 18)",34,26.0
47,Q-Learning,D14,"(10, 57)",32,14.0
47,Q-Learning,D15,"(53, 36)",26,23.0
47,Q-Learning,D18,"(65, 85)",21,24.0
47,Q-Learning,D19,"(61, 91)",17,15.0
47,Q-Learning,D21,"(59, 65)",16,12.0
47,Q-Learning,D22,"(67, 40)",19,28.0
47,Q-Learning,D23,"(22, 16)",20,10.0
47,Q-Learning,D25,"(88, 83)",5,19.0
47,Q-Learning,D26,"(40, 81)",4,24.0
47,Q-Learning,D27,"(63, 28)",10,25.0
48,Greedy,D13,"(76, 18)",35,26.0
48,Greedy,D14,"(10, 57)",33,14.0
48,Greedy,D15,"(53, 36)",27,23.0
48,Greedy,D16,"(32, 48)",24,29.0
48,Greedy,D17,"(66, 90)",24,18.0
48,Greedy,D18,"(65, 85)",22,24.0
48,Greedy,D19,"(61, 91)",18,15.0
48,Greedy,D20,"(42, 41)",21,29.0
48,Greedy,D21,"(59, 65)",17,12.0
48,Greedy,D22,"(67, 40)",20,28.0
48,Greedy,D24,"(71, 65)",16,13.0
48,Greedy,D25,"(88, 83)",6,19.0
48,Greedy,D26,"(40, 81)",5,24.0
48,Greedy,D27,"(63, 28)",11,25.0
48,Auction,D3,"(80, 78)",49,16.0
48,Auction,D10,"(97, 82)",36,21.0
48,Auction,D15,"(53, 36)",27,23.0
48,Auction,D16,"(32, 48)",24,29.0
48,Auction,D17,"(66, 90)",24,18.0
48,Auction,D18,"(65, 85)",22,24.0
48,Auction,D19,"(61, 91)",18,15.0
48,Auction,D20,"(42, 41)",21,29.0
48,Auction,D21,"(59, 65)",17,12.0
48,Auction,D22,"(67, 40)",20,28.0
48,Auction,D24,"(71, 65)",16,13.0
48,Auction,D25,"(88, 83)",6,19.0
48,Auction,D26,"(40, 81)",5,24.0
48,Auction,D27,"(63, 28)",11,25.0
48,Q-Learning,D9,"(8, 93)",39,11.0
48,Q-Learning,D10,"(97, 82)",36,21.0
48,Q-Learning,D12,"(7, 5)",34,14.0
48,Q-Learning,D13,"(76, 18)",35,26.0
48,Q-Learning,D14,"(10, 57)",33,14.0
48,Q-Learning,D15,"(53, 36)",27,23.0
48,Q-Learning,D18,"(65, 85)",22,24.0
48,Q-Learning,D21,"(59, 65)",17,12.0
48,Q-Learning,D22,"(67, 40)",20,28.0
48,Q-Learning,D23,"(22, 16)",21,10.0
48,Q-Learning,D25,"(88, 83)",6,19.0
48,Q-Learning,D26,"(40, 81)",5,24.0
48,Q-Learning,D27,"(63, 28)",11,25.0
49,Greedy,D13,"(76, 18)",36,26.0
49,Greedy,D14,"(10, 57)",34,14.0
49,Greedy,D15,"(53, 36)",28,23.0
49,Greedy,D16,"(32, 48)",25,29.0
49,Greedy,D17,"(66, 90)",25,18.0
49,Greedy,D18,"(65, 85)",23,24.0
49,Greedy,D19,"(61, 91)",19,15.0
49,Greedy,D20,"(42, 41)",22,29.0
49,Greedy,D21,"(59, 65)",18,12.0
49,Greedy,D22,"(67, 40)",21,28.0
49,Greedy,D24,"(71, 65)",17,13.0
49,Greedy,D25,"(88, 83)",7,19.0
49,Greedy,D26,"(40, 81)",6,24.0
49,Greedy,D27,"(63, 28)",12,25.0
49,Greedy,D28,"(42, 59)",8,29.0
49,Auction,D3,"(80, 78)",50,16.0
49,Auction,D10,"(97, 82)",37,21.0
49,Auction,D15,"(53, 36)",28,23.0
49,Auction,D16,"(32, 48)",25,29.0
49,Auction,D17,"(66, 90)",25,18.0
49,Auction,D18,"(65, 85)",23,24.0
49,Auction,D19,"(61, 91)",19,15.0
49,Auction,D20,"(42, 41)",22,29.0
49,Auction,D21,"(59, 65)",18,12.0
49,Auction,D22,"(67, 40)",21,28.0
49,Auction,D24,"(71, 65)",17,13.0
49,Auction,D25,"(88, 83)",7,19.0
49,Auction,D26,"(40, 81)",6,24.0
49,Auction,D27,"(63, 28)",12,25.0
49,Auction,D28,"(42, 59)",8,29.0
49,Q-Learning,D9,"(8, 93)",40,11.0
49,Q-Learning,D10,"(97, 82)",37,21.0
49,Q-Learning,D12,"(7, 5)",35,14.0
49,Q-Learning,D13,"(76, 18)",36,26.0
49,Q-Learning,D14,"(10, 57)",34,14.0
49,Q-Learning,D15,"(53, 36)",28,23.0
49,Q-Learning,D18,"(65, 85)",23,24.0
49,Q-Learning,D21,"(59, 65)",18,12.0
49,Q-Learning,D22,"(67, 40)",21,28.0
49,Q-Learning,D23,"(22, 16)",22,10.0
49,Q-Learning,D25,"(88, 83)",7,19.0
49,Q-Learning,D26,"(40, 81)",6,24.0
49,Q-Learning,D27,"(63, 28)",12,25.0
49,Q-Learning,D28,"(42, 59)",8,29.0
50,Greedy,D13,"(76, 18)",37,26.0
50,Greedy,D14,"(10, 57)",35,14.0
50,Greedy,D15,"(53, 36)",29,23.0
50,Greedy,D16,"(32, 48)",26,29.0
50,Greedy,D17,"(66, 90)",26,18.0
50,Greedy,D18,"(65, 85)",24,24.0
50,Greedy,D19,"(61, 91)",20,15.0
50,Greedy,D20,"(42, 41)",23,29.0
50,Greedy,D21,"(59, 65)",19,12.0
50,Greedy,D22,"(67, 40)",22,28.0
50,Greedy,D24,"(71, 65)",18,13.0
50,Greedy,D25,"(88, 83)",8,19.0
50,Greedy,D26,"(40, 81)",7,24.0
50,Greedy,D27,"(63, 28)",13,25.0
50,Greedy,D28,"(42, 59)",9,29.0
50,Greedy,D29,"(61, 58)",9,22.0
50,Auction,D3,"(80, 78)",51,16.0
50,Auction,D10,"(97, 82)",38,21.0
50,Auction,D15,"(53, 36)",29,23.0
50,Auction,D16,"(32, 48)",26,29.0
50,Auction,D17,"(66, 90)",26,18.0
50,Auction,D18,"(65, 85)",24,24.0
50,Auction,D20,"(42, 41)",23,29.0
50,Auction,D21,"(59, 65)",19,12.0
50,Auction,D22,"(67, 40)",22,28.0
50,Auction,D24,"(71, 65)",18,13.0
50,Auction,D25,"(88, 83)",8,19.0
50,Auction,D26,"(40, 81)",7,24.0
50,Auction,D27,"(63, 28)",13,25.0
50,Auction,D28,"(42, 59)",9,29.0
50,Auction,D29,"(61, 58)",9,22.0
50,Q-Learning,D9,"(8, 93)",41,11.0
50,Q-Learning,D10,"(97, 82)",38,21.0
50,Q-Learning,D12,"(7, 5)",36,14.0
50,Q-Learning,D13,"(76, 18)",37,26.0
50,Q-Learning,D14,"(10, 57)",35,14.0
50,Q-Learning,D15,"(53, 36)",29,23.0
50,Q-Learning,D18,"(65, 85)",24,24.0
50,Q-Learning,D21,"(59, 65)",19,12.0
50,Q-Learning,D22,"(67, 40)",22,28.0
50,Q-Learning,D23,"(22, 16)",23,10.0
50,Q-Learning,D25,"(88, 83)",8,19.0
50,Q-Learning,D26,"(40, 81)",7,24.0
50,Q-Learning,D27,"(63, 28)",13,25.0
50,Q-Learning,D28,"(42, 59)",9,29.0
50,Q-Learning,D29,"(61, 58)",9,22.0
51,Greedy,D14,"(10, 57)",36,14.0
51,Greedy,D15,"(53, 36)",30,23.0
51,Greedy,D16,"(32, 48)",27,29.0
51,Greedy,D17,"(66, 90)",27,18.0
51,Greedy,D18,"(65, 85)",25,24.0
51,Greedy,D19,"(61, 91)",21,15.0
51,Greedy,D20,"(42, 41)",24,29.0
51,Greedy,D21,"(59, 65)",20,12.0
51,Greedy,D22,"(67, 40)",23,28.0
51,Greedy,D24,"(71, 65)",19,13.0
51,Greedy,D25,"(88, 83)",9,19.0
51,Greedy,D26,"(40, 81)",8,24.0
51,Greedy,D27,"(63, 28)",14,25.0
51,Greedy,D28,"(42, 59)",10,29.0
51,Greedy,D29,"(61, 58)",10,22.0
51,Auction,D3,"(80, 78)",52,16.0
51,Auction,D10,"(97, 82)",39,21.0
51,Auction,D15,"(53, 36)",30,23.0
51,Auction,D17,"(66, 90)",27,18.0
51,Auction,D18,"(65, 85)",25,24.0
51,Auction,D20,"(42, 41)",24,29.0
51,Auction,D21,"(59, 65)",20,12.0
51,Auction,D22,"(67, 40)",23,28.0
51,Auction,D24,"(71, 65)",19,13.0
51,Auction,D25,"(88, 83)",9,19.0
51,Auction,D26,"(40, 81)",8,24.0
51,Auction,D27,"(63, 28)",14,25.0
51,Auction,D28,"(42, 59)",10,29.0
51,Auction,D29,"(61, 58)",10,22.0
51,Q-Learning,D9,"(8, 93)",42,11.0
51,Q-Learning,D10,"(97, 82)",39,21.0
51,Q-Learning,D12,"(7, 5)",37,14.0
51,Q-Learning,D13,"(76, 18)",38,26.0
51,Q-Learning,D14,"(10, 57)",36,14.0
51,Q-Learning,D15,"(53, 36)",30,23.0
51,Q-Learning,D18,"(65, 85)",25,24.0
51,Q-Learning,D21,"(59, 65)",20,12.0
51,Q-Learning,D22,"(67, 40)",23,28.0
51,Q-Learning,D23,"(22, 16)",24,10.0
51,Q-Learning,D25,"(88, 83)",9,19.0
51,Q-Learning,D26,"(40, 81)",8,24.0
51,Q-Learning,D27,"(63, 28)",14,25.0
51,Q-Learning,D28,"(42, 59)",10,29.0
51,Q-Learning,D29,"(61, 58)",10,22.0
52,Greedy,D15,"(53, 36)",31,23.0
52,Greedy,D16,"(32, 48)",28,29.0
52,Greedy,D17,"(66, 90)",28,18.0
52,Greedy,D18,"(65, 85)",26,24.0
52,Greedy,D19,"(61, 91)",22,15.0
52,Greedy,D20,"(42, 41)",25,29.0
52,Greedy,D21,"(59, 65)",21,12.0
52,Greedy,D22,"(67, 40)",24,28.0
52,Greedy,D24,"(71, 65)",20,13.0
52,Greedy,D25,"(88, 83)",10,19.0
52,Greedy,D26,"(40, 81)",9,24.0
52,Greedy,D27,"(63, 28)",15,25.0
52,Greedy,D28,"(42, 59)",11,29.0
52,Greedy,D29,"(61, 58)",11,22.0
52,Greedy,D30,"(33, 75)",5,29.0
52,Auction,D3,"(80, 78)",53,16.0
52,Auction,D10,"(97, 82)",40,21.0
52,Auction,D15,"(53, 36)",31,23.0
52,Auction,D17,"(66, 90)",28,18.0
52,Auction,D18,"(65, 85)",26,24.0
52,Auction,D20,"(42, 41)",25,29.0
52,Auction,D21,"(59, 65)",21,12.0
52,Auction,D22,"(67, 40)",24,28.0
52,Auction,D24,"(71, 65)",20,13.0
52,Auction,D25,"(88, 83)",10,19.0
52,Auction,D26,"(40, 81)",9,24.0
52,Auction,D27,"(63, 28)",15,25.0
52,Auction,D28,"(42, 59)",11,29.0
52,Auction,D29,"(61, 58)",11,22.0
52,Auction,D30,"(33, 75)",5,29.0
52,Q-Learning,D9,"(8, 93)",43,11.0
52,Q-Learning,D10,"(97, 82)",40,21.0
52,Q-Learning,D12,"(7, 5)",38,14.0
52,Q-Learning,D13,"(76, 18)",39,26.0
52,Q-Learning,D14,"(10, 57)",37,14.0
52,Q-Learning,D15,"(53, 36)",31,23.0
52,Q-Learning,D18,"(65, 85)",26,24.0
52,Q-Learning,D21,"(59, 65)",21,12.0
52,Q-Learning,D22,"(67, 40)",24,28.0
52,Q-Learning,D23,"(22, 16)",25,10.0
52,Q-Learning,D25,"(88, 83)",10,19.0
52,Q-Learning,D26,"(40, 81)",9,24.0
52,Q-Learning,D27,"(63, 28)",15,25.0
52,Q-Learning,D28,"(42, 59)",11,29.0
52,Q-Learning,D29,"(61, 58)",11,22.0
52,Q-Learning,D30,"(33, 75)",5,29.0
53,Greedy,D15,"(53, 36)",32,23.0
53,Greedy,D16,"(32, 48)",29,29.0
53,Greedy,D17,"(66, 90)",29,18.0
53,Greedy,D18,"(65, 85)",27,24.0
53,Greedy,D19,"(61, 91)",23,15.0
53,Greedy,D20,"(42, 41)",26,29.0
53,Greedy,D21,"(59, 65)",22,12.0
53,Greedy,D22,"(67, 40)",25,28.0
53,Greedy,D24,"(71, 65)",21,13.0
53,Greedy,D25,"(88, 83)",11,19.0
53,Greedy,D26,"(40, 81)",10,24.0
53,Greedy,D27,"(63, 28)",16,25.0
53,Greedy,D28,"(42, 59)",12,29.0
53,Greedy,D29,"(61, 58)",12,22.0
53,Greedy,D30,"(33, 75)",6,29.0
53,Auction,D3,"(80, 78)",54,16.0
53,Auction,D10,"(97, 82)",41,21.0
53,Auction,D15,"(53, 36)",32,23.0
53,Auction,D17,"(66, 90)",29,18.0
53,Auction,D18,"(65, 85)",27,24.0
53,Auction,D20,"(42, 41)",26,29.0
53,Auction,D21,"(59, 65)",22,12.0
53,Auction,D22,"(67, 40)",25,28.0
53,Auction,D24,"(71, 65)",21,13.0
53,Auction,D25,"(88, 83)",11,19.0
53,Auction,D26,"(40, 81)",10,24.0
53,Auction,D27,"(63, 28)",16,25.0
53,Auction,D28,"(42, 59)",12,29.0
53,Auction,D29,"(61, 58)",12,22.0
53,Auction,D30,"(33, 75)",6,29.0
53,Q-Learning,D9,"(8, 93)",44,11.0
53,Q-Learning,D10,"(97, 82)",41,21.0
53,Q-Learning,D12,"(7, 5)",39,14.0
53,Q-Learning,D13,"(76, 18)",40,26.0
53,Q-Learning,D14,"(10, 57)",38,14.0
53,Q-Learning,D15,"(53, 36)",32,23.0
53,Q-Learning,D18,"(65, 85)",27,24.0
53,Q-Learning,D21,"(59, 65)",22,12.0
53,Q-Learning,D22,"(67, 40)",25,28.0
53,Q-Learning,D23,"(22, 16)",26,10.0
53,Q-Learning,D25,"(88, 83)",11,19.0
53,Q-Learning,D26,"(40, 81)",10,24.0
53,Q-Learning,D27,"(63, 28)",16,25.0
53,Q-Learning,D28,"(42, 59)",12,29.0
53,Q-Learning,D29,"(61, 58)",12,22.0
53,Q-Learning,D30,"(33, 75)",6,29.0
54,Greedy,D16,"(32, 48)",30,29.0
54,Greedy,D17,"(66, 90)",30,18.0
54,Greedy,D18,"(65, 85)",28,24.0
54,Greedy,D19,"(61, 91)",24,15.0
54,Greedy,D20,"(42, 41)",27,29.0
54,Greedy,D21,"(59, 65)",23,12.0
54,Greedy,D22,"(67, 40)",26,28.0
54,Greedy,D24,"(71, 65)",22,13.0
54,Greedy,D25,"(88, 83)",12,19.0
54,Greedy,D26,"(40, 81)",11,24.0
54,Greedy,D27,"(63, 28)",17,25.0
54,Greedy,D28,"(42, 59)",13,29.0
54,Greedy,D29,"(61, 58)",13,22.0
54,Greedy,D30,"(33, 75)",7,29.0
54,Greedy,D31,"(12, 46)",9,30.0
54,Auction,D3,"(80, 78)",55,16.0
54,Auction,D10,"(97, 82)",42,21.0
54,Auction,D15,"(53, 36)",33,23.0
54,Auction,D17,"(66, 90)",30,18.0
54,Auction,D18,"(65, 85)",28,24.0
54,Auction,D20,"(42, 41)",27,29.0
54,Auction,D21,"(59, 65)",23,12.0
54,Auction,D22,"(67, 40)",26,28.0
54,Auction,D24,"(71, 65)",22,13.0
54,Auction,D25,"(88, 83)",12,19.0
54,Auction,D26,"(40, 81)",11,24.0
54,Auction,D27,"(63, 28)",17,25.0
54,Auction,D28,"(42, 59)",13,29.0
54,Auction,D29,"(61, 58)",13,22.0
54,Auction,D30,"(33, 75)",7,29.0
54,Auction,D31,"(12, 46)",9,30.0
54,Q-Learning,D9,"(8, 93)",45,11.0
54,Q-Learning,D10,"(97, 82)",42,21.0
54,Q-Learning,D12,"(7, 5)",40,14.0
54,Q-Learning,D13,"(76, 18)",41,26.0
54,Q-Learning,D14,"(10, 57)",39,14.0
54,Q-Learning,D15,"(53, 36)",33,23.0
54,Q-Learning,D18,"(65, 85)",28,24.0
54,Q-Learning,D21,"(59, 65)",23,12.0
54,Q-Learning,D22,"(67, 40)",26,28.0
54,Q-Learning,D23,"(22, 16)",27,10.0
54,Q-Learning,D25,"(88, 83)",12,19.0
54,Q-Learning,D26,"(40, 81)",11,24.0
54,Q-Learning,D27,"(63, 28)",17,25.0
54,Q-Learning,D28,"(42, 59)",13,29.0
54,Q-Learning,D29,"(61, 58)",13,22.0
54,Q-Learning,D30,"(33, 75)",7,29.0
54,Q-Learning,D31,"(12, 46)",9,30.0
55,Greedy,D16,"(32, 48)",31,29.0
55,Greedy,D17,"(66, 90)",31,18.0
55,Greedy,D18,"(65, 85)",29,24.0
55,Greedy,D19,"(61, 91)",25,15.0
55,Greedy,D20,"(42, 41)",28,29.0
55,Greedy,D21,"(59, 65)",24,12.0
55,Greedy,D22,"(67, 40)",27,28.0
55,Greedy,D24,"(71, 65)",23,13.0
55,Greedy,D25,"(88, 83)",13,19.0
55,Greedy,D26,"(40, 81)",12,24.0
55,Greedy,D27,"(63, 28)",18,25.0
55,Greedy,D28,"(42, 59)",14,29.0
55,Greedy,D29,"(61, 58)",14,22.0
55,Greedy,D30,"(33, 75)",8,29.0
55,Greedy,D31,"(12, 46)",10,30.0
55,Greedy,D32,"(92, 87)",1,29.0
55,Auction,D3,"(80, 78)",56,16.0
55,Auction,D10,"(97, 82)",43,21.0
55,Auction,D15,"(53, 36)",34,23.0
55,Auction,D17,"(66, 90)",31,18.0
55,Auction,D18,"(65, 85)",29,24.0
55,Auction,D20,"(42, 41)",28,29.0
55,Auction,D21,"(59, 65)",24,12.0
55,Auction,D22,"(67, 40)",27,28.0
55,Auction,D24,"(71, 65)",23,13.0
55,Auction,D25,"(88, 83)",13,19.0
55,Auction,D26,"(40, 81)",12,24.0
55,Auction,D27,"(63, 28)",18,25.0
55,Auction,D28,"(42, 59)",14,29.0
55,Auction,D29,"(61, 58)",14,22.0
55,Auction,D30,"(33, 75)",8,29.0
55,Auction,D31,"(12, 46)",10,30.0
55,Auction,D32,"(92, 87)",1,29.0
55,Q-Learning,D9,"(8, 93)",46,11.0
55,Q-Learning,D10,"(97, 82)",43,21.0
55,Q-Learning,D12,"(7, 5)",41,14.0
55,Q-Learning,D13,"(76, 18)",42,26.0
55,Q-Learning,D14,"(10, 57)",40,14.0
55,Q-Learning,D15,"(53, 36)",34,23.0
55,Q-Learning,D18,"(65, 85)",29,24.0
55,Q-Learning,D21,"(59, 65)",24,12.0
55,Q-Learning,D22,"(67, 40)",27,28.0
55,Q-Learning,D23,"(22, 16)",28,10.0
55,Q-Learning,D25,"(88, 83)",13,19.0
55,Q-Learning,D26,"(40, 81)",12,24.0
55,Q-Learning,D27,"(63, 28)",18,25.0
55,Q-Learning,D28,"(42, 59)",14,29.0
55,Q-Learning,D29,"(61, 58)",14,22.0
55,Q-Learning,D30,"(33, 75)",8,29.0
55,Q-Learning,D31,"(12, 46)",10,30.0
55,Q-Learning,D32,"(92, 87)",1,29.0
56,Greedy,D16,"(32, 48)",32,29.0
56,Greedy,D17,"(66, 90)",32,18.0
56,Greedy,D18,"(65, 85)",30,24.0
56,Greedy,D19,"(61, 91)",26,15.0
56,Greedy,D20,"(42, 41)",29,29.0
56,Greedy,D21,"(59, 65)",25,12.0
56,Greedy,D22,"(67, 40)",28,28.0
56,Greedy,D24,"(71, 65)",24,13.0
56,Greedy,D25,"(88, 83)",14,19.0
56,Greedy,D26,"(40, 81)",13,24.0
56,Greedy,D27,"(63, 28)",19,25.0
56,Greedy,D28,"(42, 59)",15,29.0
56,Greedy,D29,"(61, 58)",15,22.0
56,Greedy,D30,"(33, 75)",9,29.0
56,Greedy,D31,"(12, 46)",11,30.0
56,Greedy,D32,"(92, 87)",2,29.0
56,Auction,D3,"(80, 78)",57,16.0
56,Auction,D10,"(97, 82)",44,21.0
56,Auction,D15,"(53, 36)",35,23.0
56,Auction,D17,"(66, 90)",32,18.0
56,Auction,D18,"(65, 85)",30,24.0
56,Auction,D20,"(42, 41)",29,29.0
56,Auction,D21,"(59, 65)",25,12.0
56,Auction,D22,"(67, 40)",28,28.0
56,Auction,D24,"(71, 65)",24,13.0
56,Auction,D25,"(88, 83)",14,19.0
56,Auction,D26,"(40, 81)",13,24.0
56,Auction,D27,"(63, 28)",19,25.0
56,Auction,D28,"(42, 59)",15,29.0
56,Auction,D29,"(61, 58)",15,22.0
56,Auction,D30,"(33, 75)",9,29.0
56,Auction,D31,"(12, 46)",11,30.0
56,Auction,D32,"(92, 87)",2,29.0
56,Q-Learning,D9,"(8, 93)",47,11.0
56,Q-Learning,D10,"(97, 82)",44,21.0
56,Q-Learning,D12,"(7, 5)",42,14.0
56,Q-Learning,D13,"(76, 18)",43,26.0
56,Q-Learning,D14,"(10, 57)",41,14.0
56,Q-Learning,D15,"(53, 36)",35,23.0
