time_step,method,task_id,position,urgency,duration
41,Q-Learning,E15,"(66, 54)",24,24.0
41,Q-Learning,E16,"(99, 63)",22,21.0
41,Q-Learning,E17,"(49, 84)",18,15.0
41,Q-Learning,E18,"(35, 37)",20,15.0
41,Q-Learning,E19,"(26, 27)",13,19.0
41,Q-Learning,E20,"(49, 29)",17,12.0
41,Q-Learning,E21,"(92, 67)",19,13.0
41,Q-Learning,E22,"(65, 57)",11,14.0
41,Q-Learning,E23,"(48, 6)",12,10.0
41,Q-Learning,E24,"(92, 5)",10,21.0
41,Q-Learning,E25,"(82, 70)",8,18.0
41,Q-Learning,E26,"(96, 23)",8,14.0
41,Q-Learning,E27,"(89, 7)",9,13.0
42,Greedy,E9,"(92, 31)",35,27.0
42,Greedy,E11,"(32, 28)",29,23.0
42,Greedy,E12,"(45, 21)",33,12.0
42,Greedy,E13,"(87, 69)",27,29.0
42,Greedy,E14,"(85, 34)",25,15.0
42,Greedy,E15,"(66, 54)",25,24.0
42,Greedy,E16,"(99, 63)",23,21.0
42,Greedy,E17,"(49, 84)",19,15.0
42,Greedy,E18,"(35, 37)",21,15.0
42,Greedy,E19,"(26, 27)",14,19.0
42,Greedy,E20,"(49, 29)",18,12.0
42,Greedy,E21,"(92, 67)",20,13.0
42,Greedy,E22,"(65, 57)",12,14.0
42,Greedy,E23,"(48, 6)",13,10.0
42,Greedy,E24,"(92, 5)",11,21.0
42,Greedy,E25,"(82, 70)",9,18.0
42,Greedy,E26,"(96, 23)",9,14.0
42,Greedy,E27,"(89, 7)",10,13.0
42,Auction,E5,"(94, 4)",44,22.0
42,Auction,E6,"(97, 98)",42,22.0
42,Auction,E11,"(32, 28)",29,23.0
42,Auction,E13,"(87, 69)",27,29.0
42,Auction,E14,"(85, 34)",25,15.0
42,Auction,E15,"(66, 54)",25,24.0
42,Auction,E16,"(99, 63)",23,21.0
42,Auction,E17,"(49, 84)",19,15.0
42,Auction,E18,"(35, 37)",21,15.0
42,Auction,E19,"(26, 27)",14,19.0
42,Auction,E20,"(49, 29)",18,12.0
42,Auction,E21,"(92, 67)",20,13.0
42,Auction,E22,"(65, 57)",12,14.0
42,Auction,E23,"(48, 6)",13,10.0
42,Auction,E24,"(92, 5)",11,21.0
42,Auction,E25,"(82, 70)",9,18.0
42,Auction,E26,"(96, 23)",9,14.0
42,Auction,E27,"(89, 7)",10,13.0
42,Q-Learning,E8,"(12, 49)",36,17.0
42,Q-Learning,E9,"(92, 31)",35,27.0
42,Q-Learning,E11,"(32, 28)",29,23.0
42,Q-Learning,E12,"(45, 21)",33,12.0
42,Q-Learning,E13,"(87, 69)",27,29.0
42,Q-Learning,E14,"(85, 34)",25,15.0
42,Q-Learning,E15,"(66, 54)",25,24.0
42,Q-Learning,E16,"(99, 63)",23,21.0
42,Q-Learning,E17,"(49, 84)",19,15.0
42,Q-Learning,E18,"(35, 37)",21,15.0
42,Q-Learning,E19,"(26, 27)",14,19.0
42,Q-Learning,E20,"(49, 29)",18,12.0
42,Q-Learning,E21,"(92, 67)",20,13.0
42,Q-Learning,E22,"(65, 57)",12,14.0
42,Q-Learning,E23,"(48, 6)",13,10.0
42,Q-Learning,E24,"(92, 5)",11,21.0
42,Q-Learning,E25,"(82, 70)",9,18.0
42,Q-Learning,E26,"(96, 23)",9,14.0
42,Q-Learning,E27,"(89, 7)",10,13.0
43,Greedy,E9,"(92, 31)",36,27.0
43,Greedy,E11,"(32, 28)",30,23.0
43,Greedy,E12,"(45, 21)",34,12.0
43,Greedy,E13,"(87, 69)",28,29.0
43,Greedy,E14,"(85, 34)",26,15.0
43,Greedy,E15,"(66, 54)",26,24.0
43,Greedy,E16,"(99, 63)",24,21.0
43,Greedy,E17,"(49, 84)",20,15.0
43,Greedy,E18,"(35, 37)",22,15.0
43,Greedy,E19,"(26, 27)",15,19.0
43,Greedy,E20,"(49, 29)",19,12.0
43,Greedy,E21,"(92, 67)",21,13.0
43,Greedy,E22,"(65, 57)",13,14.0
43,Greedy,E23,"(48, 6)",14,10.0
43,Greedy,E24,"(92, 5)",12,21.0
43,Greedy,E25,"(82, 70)",10,18.0
43,Greedy,E26,"(96, 23)",10,14.0
43,Greedy,E27,"(89, 7)",11,13.0
43,Auction,E5,"(94, 4)",45,22.0
43,Auction,E6,"(97, 98)",43,22.0
43,Auction,E11,"(32, 28)",30,23.0
43,Auction,E13,"(87, 69)",28,29.0
43,Auction,E14,"(85, 34)",26,15.0
43,Auction,E15,"(66, 54)",26,24.0
43,Auction,E16,"(99, 63)",24,21.0
43,Auction,E17,"(49, 84)",20,15.0
43,Auction,E18,"(35, 37)",22,15.0
43,Auction,E19,"(26, 27)",15,19.0
43,Auction,E20,"(49, 29)",19,12.0
43,Auction,E21,"(92, 67)",21,13.0
43,Auction,E22,"(65, 57)",13,14.0
43,Auction,E23,"(48, 6)",14,10.0
43,Auction,E24,"(92, 5)",12,21.0
43,Auction,E25,"(82, 70)",10,18.0
43,Auction,E26,"(96, 23)",10,14.0
43,Auction,E27,"(89, 7)",11,13.0
43,Q-Learning,E8,"(12, 49)",37,17.0
43,Q-Learning,E9,"(92, 31)",36,27.0
43,Q-Learning,E11,"(32, 28)",30,23.0
43,Q-Learning,E12,"(45, 21)",34,12.0
43,Q-Learning,E13,"(87, 69)",28,29.0
43,Q-Learning,E14,"(85, 34)",26,15.0
43,Q-Learning,E15,"(66, 54)",26,24.0
43,Q-Learning,E16,"(99, 63)",24,21.0
43,Q-Learning,E17,"(49, 84)",20,15.0
43,Q-Learning,E18,"(35, 37)",22,15.0
43,Q-Learning,E19,"(26, 27)",15,19.0
43,Q-Learning,E20,"(49, 29)",19,12.0
43,Q-Learning,E21,"(92, 67)",21,13.0
43,Q-Learning,E23,"(48, 6)",14,10.0
43,Q-Learning,E24,"(92, 5)",12,21.0
43,Q-Learning,E25,"(82, 70)",10,18.0
43,Q-Learning,E26,"(96, 23)",10,14.0
43,Q-Learning,E27,"(89, 7)",11,13.0
44,Greedy,E11,"(32, 28)",31,23.0
44,Greedy,E12,"(45, 21)",35,12.0
44,Greedy,E13,"(87, 69)",29,29.0
44,Greedy,E14,"(85, 34)",27,15.0
44,Greedy,E15,"(66, 54)",27,24.0
44,Greedy,E17,"(49, 84)",21,15.0
44,Greedy,E18,"(35, 37)",23,15.0
44,Greedy,E19,"(26, 27)",16,19.0
44,Greedy,E20,"(49, 29)",20,12.0
44,Greedy,E21,"(92, 67)",22,13.0
44,Greedy,E22,"(65, 57)",14,14.0
44,Greedy,E23,"(48, 6)",15,10.0
44,Greedy,E24,"(92, 5)",13,21.0
44,Greedy,E25,"(82, 70)",11,18.0
44,Greedy,E26,"(96, 23)",11,14.0
44,Greedy,E27,"(89, 7)",12,13.0
44,Greedy,E28,"(7, 42)",4,27.0
44,Auction,E5,"(94, 4)",46,22.0
44,Auction,E6,"(97, 98)",44,22.0
44,Auction,E13,"(87, 69)",29,29.0
44,Auction,E14,"(85, 34)",27,15.0
44,Auction,E15,"(66, 54)",27,24.0
44,Auction,E16,"(99, 63)",25,21.0
44,Auction,E17,"(49, 84)",21,15.0
44,Auction,E18,"(35, 37)",23,15.0
44,Auction,E19,"(26, 27)",16,19.0
44,Auction,E20,"(49, 29)",20,12.0
44,Auction,E21,"(92, 67)",22,13.0
44,Auction,E22,"(65, 57)",14,14.0
44,Auction,E23,"(48, 6)",15,10.0
44,Auction,E24,"(92, 5)",13,21.0
44,Auction,E25,"(82, 70)",11,18.0
44,Auction,E26,"(96, 23)",11,14.0
44,Auction,E27,"(89, 7)",12,13.0
44,Auction,E28,"(7, 42)",4,27.0
44,Q-Learning,E9,"(92, 31)",37,27.0
44,Q-Learning,E11,"(32, 28)",31,23.0
44,Q-Learning,E12,"(45, 21)",35,12.0
44,Q-Learning,E13,"(87, 69)",29,29.0
44,Q-Learning,E14,"(85, 34)",27,15.0
44,Q-Learning,E15,"(66, 54)",27,24.0
44,Q-Learning,E16,"(99, 63)",25,21.0
44,Q-Learning,E17,"(49, 84)",21,15.0
44,Q-Learning,E18,"(35, 37)",23,15.0
44,Q-Learning,E19,"(26, 27)",16,19.0
44,Q-Learning,E20,"(49, 29)",20,12.0
44,Q-Learning,E21,"(92, 67)",22,13.0
44,Q-Learning,E23,"(48, 6)",15,10.0
44,Q-Learning,E24,"(92, 5)",13,21.0
44,Q-Learning,E25,"(82, 70)",11,18.0
44,Q-Learning,E26,"(96, 23)",11,14.0
44,Q-Learning,E27,"(89, 7)",12,13.0
44,Q-Learning,E28,"(7, 42)",4,27.0
45,Greedy,E11,"(32, 28)",32,23.0
45,Greedy,E12,"(45, 21)",36,12.0
45,Greedy,E13,"(87, 69)",30,29.0
45,Greedy,E14,"(85, 34)",28,15.0
45,Greedy,E15,"(66, 54)",28,24.0
45,Greedy,E17,"(49, 84)",22,15.0
45,Greedy,E18,"(35, 37)",24,15.0
45,Greedy,E19,"(26, 27)",17,19.0
45,Greedy,E20,"(49, 29)",21,12.0
45,Greedy,E21,"(92, 67)",23,13.0
45,Greedy,E22,"(65, 57)",15,14.0
45,Greedy,E23,"(48, 6)",16,10.0
45,Greedy,E24,"(92, 5)",14,21.0
45,Greedy,E25,"(82, 70)",12,18.0
45,Greedy,E26,"(96, 23)",12,14.0
45,Greedy,E27,"(89, 7)",13,13.0
45,Greedy,E28,"(7, 42)",5,27.0
45,Greedy,E29,"(3, 54)",9,16.0
45,Auction,E6,"(97, 98)",45,22.0
45,Auction,E13,"(87, 69)",30,29.0
45,Auction,E14,"(85, 34)",28,15.0
45,Auction,E15,"(66, 54)",28,24.0
45,Auction,E16,"(99, 63)",26,21.0
45,Auction,E17,"(49, 84)",22,15.0
45,Auction,E19,"(26, 27)",17,19.0
45,Auction,E20,"(49, 29)",21,12.0
45,Auction,E21,"(92, 67)",23,13.0
45,Auction,E22,"(65, 57)",15,14.0
45,Auction,E23,"(48, 6)",16,10.0
45,Auction,E24,"(92, 5)",14,21.0
45,Auction,E25,"(82, 70)",12,18.0
45,Auction,E26,"(96, 23)",12,14.0
45,Auction,E27,"(89, 7)",13,13.0
45,Auction,E28,"(7, 42)",5,27.0
45,Auction,E29,"(3, 54)",9,16.0
45,Q-Learning,E9,"(92, 31)",38,27.0
45,Q-Learning,E11,"(32, 28)",32,23.0
45,Q-Learning,E12,"(45, 21)",36,12.0
45,Q-Learning,E13,"(87, 69)",30,29.0
45,Q-Learning,E14,"(85, 34)",28,15.0
45,Q-Learning,E15,"(66, 54)",28,24.0
45,Q-Learning,E16,"(99, 63)",26,21.0
45,Q-Learning,E17,"(49, 84)",22,15.0
45,Q-Learning,E18,"(35, 37)",24,15.0
45,Q-Learning,E19,"(26, 27)",17,19.0
45,Q-Learning,E20,"(49, 29)",21,12.0
45,Q-Learning,E21,"(92, 67)",23,13.0
45,Q-Learning,E23,"(48, 6)",16,10.0
45,Q-Learning,E24,"(92, 5)",14,21.0
45,Q-Learning,E25,"(82, 70)",12,18.0
45,Q-Learning,E26,"(96, 23)",12,14.0
45,Q-Learning,E27,"(89, 7)",13,13.0
45,Q-Learning,E28,"(7, 42)",5,27.0
46,Greedy,E11,"(32, 28)",33,23.0
46,Greedy,E12,"(45, 21)",37,12.0
46,Greedy,E13,"(87, 69)",31,29.0
46,Greedy,E14,"(85, 34)",29,15.0
46,Greedy,E15,"(66, 54)",29,24.0
46,Greedy,E17,"(49, 84)",23,15.0
46,Greedy,E18,"(35, 37)",25,15.0
46,Greedy,E19,"(26, 27)",18,19.0
46,Greedy,E20,"(49, 29)",22,12.0
46,Greedy,E21,"(92, 67)",24,13.0
46,Greedy,E22,"(65, 57)",16,14.0
46,Greedy,E23,"(48, 6)",17,10.0
46,Greedy,E24,"(92, 5)",15,21.0
46,Greedy,E25,"(82, 70)",13,18.0
46,Greedy,E26,"(96, 23)",13,14.0
46,Greedy,E27,"(89, 7)",14,13.0
46,Greedy,E28,"(7, 42)",6,27.0
46,Greedy,E29,"(3, 54)",10,16.0
46,Greedy,E30,"(51, 25)",6,22.0
46,Auction,E6,"(97, 98)",46,22.0
46,Auction,E13,"(87, 69)",31,29.0
46,Auction,E14,"(85, 34)",29,15.0
46,Auction,E15,"(66, 54)",29,24.0
46,Auction,E16,"(99, 63)",27,21.0
46,Auction,E17,"(49, 84)",23,15.0
46,Auction,E19,"(26, 27)",18,19.0
46,Auction,E20,"(49, 29)",22,12.0
46,Auction,E21,"(92, 67)",24,13.0
46,Auction,E23,"(48, 6)",17,10.0
46,Auction,E24,"(92, 5)",15,21.0
46,Auction,E25,"(82, 70)",13,18.0
46,Auction,E26,"(96, 23)",13,14.0
46,Auction,E27,"(89, 7)",14,13.0
46,Auction,E28,"(7, 42)",6,27.0
46,Auction,E29,"(3, 54)",10,16.0
46,Auction,E30,"(51, 25)",6,22.0
46,Q-Learning,E9,"(92, 31)",39,27.0
46,Q-Learning,E11,"(32, 28)",33,23.0
46,Q-Learning,E12,"(45, 21)",37,12.0
46,Q-Learning,E13,"(87, 69)",31,29.0
46,Q-Learning,E14,"(85, 34)",29,15.0
46,Q-Learning,E15,"(66, 54)",29,24.0
46,Q-Learning,E16,"(99, 63)",27,21.0
46,Q-Learning,E17,"(49, 84)",23,15.0
46,Q-Learning,E18,"(35, 37)",25,15.0
46,Q-Learning,E19,"(26, 27)",18,19.0
46,Q-Learning,E20,"(49, 29)",22,12.0
46,Q-Learning,E21,"(92, 67)",24,13.0
46,Q-Learning,E23,"(48, 6)",17,10.0
46,Q-Learning,E24,"(92, 5)",15,21.0
46,Q-Learning,E25,"(82, 70)",13,18.0
46,Q-Learning,E26,"(96, 23)",13,14.0
46,Q-Learning,E27,"(89, 7)",14,13.0
46,Q-Learning,E28,"(7, 42)",6,27.0
46,Q-Learning,E30,"(51, 25)",6,22.0
47,Greedy,E11,"(32, 28)",34,23.0
47,Greedy,E12,"(45, 21)",38,12.0
47,Greedy,E13,"(87, 69)",32,29.0
47,Greedy,E14,"(85, 34)",30,15.0
47,Greedy,E15,"(66, 54)",30,24.0
47,Greedy,E17,"(49, 84)",24,15.0
47,Greedy,E18,"(35, 37)",26,15.0
47,Greedy,E19,"(26, 27)",19,19.0
47,Greedy,E20,"(49, 29)",23,12.0
47,Greedy,E21,"(92, 67)",25,13.0
47,Greedy,E22,"(65, 57)",17,14.0
47,Greedy,E23,"(48, 6)",18,10.0
47,Greedy,E24,"(92, 5)",16,21.0
47,Greedy,E25,"(82, 70)",14,18.0
47,Greedy,E26,"(96, 23)",14,14.0
47,Greedy,E27,"(89, 7)",15,13.0
47,Greedy,E28,"(7, 42)",7,27.0
47,Greedy,E29,"(3, 54)",11,16.0
47,Greedy,E30,"(51, 25)",7,22.0
47,Greedy,E31,"(48, 40)",9,15.0
47,Auction,E6,"(97, 98)",47,22.0
47,Auction,E13,"(87, 69)",32,29.0
47,Auction,E14,"(85, 34)",30,15.0
47,Auction,E15,"(66, 54)",30,24.0
47,Auction,E16,"(99, 63)",28,21.0
47,Auction,E17,"(49, 84)",24,15.0
47,Auction,E19,"(26, 27)",19,19.0
47,Auction,E21,"(92, 67)",25,13.0
47,Auction,E23,"(48, 6)",18,10.0
47,Auction,E24,"(92, 5)",16,21.0
47,Auction,E25,"(82, 70)",14,18.0
47,Auction,E26,"(96, 23)",14,14.0
47,Auction,E27,"(89, 7)",15,13.0
47,Auction,E28,"(7, 42)",7,27.0
47,Auction,E29,"(3, 54)",11,16.0
47,Auction,E30,"(51, 25)",7,22.0
47,Auction,E31,"(48, 40)",9,15.0
47,Q-Learning,E9,"(92, 31)",40,27.0
47,Q-Learning,E11,"(32, 28)",34,23.0
47,Q-Learning,E12,"(45, 21)",38,12.0
47,Q-Learning,E13,"(87, 69)",32,29.0
47,Q-Learning,E14,"(85, 34)",30,15.0
47,Q-Learning,E15,"(66, 54)",30,24.0
47,Q-Learning,E16,"(99, 63)",28,21.0
47,Q-Learning,E17,"(49, 84)",24,15.0
47,Q-Learning,E18,"(35, 37)",26,15.0
47,Q-Learning,E19,"(26, 27)",19,19.0
47,Q-Learning,E20,"(49, 29)",23,12.0
47,Q-Learning,E21,"(92, 67)",25,13.0
47,Q-Learning,E23,"(48, 6)",18,10.0
47,Q-Learning,E24,"(92, 5)",16,21.0
47,Q-Learning,E25,"(82, 70)",14,18.0
47,Q-Learning,E26,"(96, 23)",14,14.0
47,Q-Learning,E27,"(89, 7)",15,13.0
47,Q-Learning,E28,"(7, 42)",7,27.0
47,Q-Learning,E30,"(51, 25)",7,22.0
47,Q-Learning,E31,"(48, 40)",9,15.0
48,Greedy,E11,"(32, 28)",35,23.0
48,Greedy,E12,"(45, 21)",39,12.0
48,Greedy,E13,"(87, 69)",33,29.0
48,Greedy,E14,"(85, 34)",31,15.0
48,Greedy,E15,"(66, 54)",31,24.0
48,Greedy,E17,"(49, 84)",25,15.0
48,Greedy,E18,"(35, 37)",27,15.0
48,Greedy,E19,"(26, 27)",20,19.0
48,Greedy,E20,"(49, 29)",24,12.0
48,Greedy,E21,"(92, 67)",26,13.0
48,Greedy,E22,"(65, 57)",18,14.0
48,Greedy,E23,"(48, 6)",19,10.0
48,Greedy,E24,"(92, 5)",17,21.0
48,Greedy,E25,"(82, 70)",15,18.0
48,Greedy,E26,"(96, 23)",15,14.0
48,Greedy,E27,"(89, 7)",16,13.0
48,Greedy,E28,"(7, 42)",8,27.0
48,Greedy,E29,"(3, 54)",12,16.0
48,Greedy,E30,"(51, 25)",8,22.0
48,Greedy,E31,"(48, 40)",10,15.0
48,Greedy,E32,"(63, 20)",2,29.0
48,Auction,E6,"(97, 98)",48,22.0
48,Auction,E13,"(87, 69)",33,29.0
48,Auction,E14,"(85, 34)",31,15.0
48,Auction,E15,"(66, 54)",31,24.0
48,Auction,E16,"(99, 63)",29,21.0
48,Auction,E17,"(49, 84)",25,15.0
48,Auction,E19,"(26, 27)",20,19.0
48,Auction,E21,"(92, 67)",26,13.0
48,Auction,E23,"(48, 6)",19,10.0
48,Auction,E24,"(92, 5)",17,21.0
48,Auction,E25,"(82, 70)",15,18.0
48,Auction,E26,"(96, 23)",15,14.0
48,Auction,E27,"(89, 7)",16,13.0
48,Auction,E28,"(7, 42)",8,27.0
48,Auction,E29,"(3, 54)",12,16.0
48,Auction,E30,"(51, 25)",8,22.0
48,Auction,E31,"(48, 40)",10,15.0
48,Auction,E32,"(63, 20)",2,29.0
48,Q-Learning,E9,"(92, 31)",41,27.0
48,Q-Learning,E11,"(32, 28)",35,23.0
48,Q-Learning,E12,"(45, 21)",39,12.0
48,Q-Learning,E13,"(87, 69)",33,29.0
48,Q-Learning,E14,"(85, 34)",31,15.0
48,Q-Learning,E15,"(66, 54)",31,24.0
48,Q-Learning,E16,"(99, 63)",29,21.0
48,Q-Learning,E17,"(49, 84)",25,15.0
48,Q-Learning,E18,"(35, 37)",27,15.0
48,Q-Learning,E19,"(26, 27)",20,19.0
48,Q-Learning,E20,"(49, 29)",24,12.0
48,Q-Learning,E21,"(92, 67)",26,13.0
48,Q-Learning,E23,"(48, 6)",19,10.0
48,Q-Learning,E24,"(92, 5)",17,21.0
48,Q-Learning,E25,"(82, 70)",15,18.0
48,Q-Learning,E26,"(96, 23)",15,14.0
48,Q-Learning,E27,"(89, 7)",16,13.0
48,Q-Learning,E28,"(7, 42)",8,27.0
48,Q-Learning,E30,"(51, 25)",8,22.0
48,Q-Learning,E31,"(48, 40)",10,15.0
48,Q-Learning,E32,"(63, 20)",2,29.0
49,Greedy,E11,"(32, 28)",36,23.0
49,Greedy,E12,"(45, 21)",40,12.0
49,Greedy,E13,"(87, 69)",34,29.0
49,Greedy,E14,"(85, 34)",32,15.0
49,Greedy,E15,"(66, 54)",32,24.0
49,Greedy,E17,"(49, 84)",26,15.0
49,Greedy,E18,"(35, 37)",28,15.0
49,Greedy,E19,"(26, 27)",21,19.0
49,Greedy,E20,"(49, 29)",25,12.0
49,Greedy,E21,"(92, 67)",27,13.0
49,Greedy,E22,"(65, 57)",19,14.0
49,Greedy,E23,"(48, 6)",20,10.0
49,Greedy,E24,"(92, 5)",18,21.0
49,Greedy,E25,"(82, 70)",16,18.0
49,Greedy,E26,"(96, 23)",16,14.0
49,Greedy,E27,"(89, 7)",17,13.0
49,Greedy,E28,"(7, 42)",9,27.0
49,Greedy,E29,"(3, 54)",13,16.0
49,Greedy,E30,"(51, 25)",9,22.0
49,Greedy,E31,"(48, 40)",11,15.0
49,Greedy,E32,"(63, 20)",3,29.0
49,Greedy,E33,"(88, 3)",9,15.0
49,Auction,E6,"(97, 98)",49,22.0
49,Auction,E13,"(87, 69)",34,29.0
49,Auction,E14,"(85, 34)",32,15.0
49,Auction,E15,"(66, 54)",32,24.0
49,Auction,E16,"(99, 63)",30,21.0
49,Auction,E17,"(49, 84)",26,15.0
49,Auction,E19,"(26, 27)",21,19.0
49,Auction,E21,"(92, 67)",27,13.0
49,Auction,E23,"(48, 6)",20,10.0
49,Auction,E24,"(92, 5)",18,21.0
49,Auction,E25,"(82, 70)",16,18.0
49,Auction,E26,"(96, 23)",16,14.0
49,Auction,E27,"(89, 7)",17,13.0
49,Auction,E28,"(7, 42)",9,27.0
49,Auction,E29,"(3, 54)",13,16.0
49,Auction,E30,"(51, 25)",9,22.0
49,Auction,E31,"(48, 40)",11,15.0
49,Auction,E32,"(63, 20)",3,29.0
49,Auction,E33,"(88, 3)",9,15.0
49,Q-Learning,E11,"(32, 28)",36,23.0
49,Q-Learning,E12,"(45, 21)",40,12.0
49,Q-Learning,E13,"(87, 69)",34,29.0
49,Q-Learning,E14,"(85, 34)",32,15.0
49,Q-Learning,E15,"(66, 54)",32,24.0
49,Q-Learning,E16,"(99, 63)",30,21.0
49,Q-Learning,E17,"(49, 84)",26,15.0
49,Q-Learning,E18,"(35, 37)",28,15.0
49,Q-Learning,E19,"(26, 27)",21,19.0
49,Q-Learning,E20,"(49, 29)",25,12.0
49,Q-Learning,E21,"(92, 67)",27,13.0
49,Q-Learning,E23,"(48, 6)",20,10.0
49,Q-Learning,E24,"(92, 5)",18,21.0
49,Q-Learning,E25,"(82, 70)",16,18.0
49,Q-Learning,E26,"(96, 23)",16,14.0
49,Q-Learning,E27,"(89, 7)",17,13.0
49,Q-Learning,E28,"(7, 42)",9,27.0
49,Q-Learning,E30,"(51, 25)",9,22.0
49,Q-Learning,E31,"(48, 40)",11,15.0
49,Q-Learning,E32,"(63, 20)",3,29.0
49,Q-Learning,E33,"(88, 3)",9,15.0
50,Greedy,E11,"(32, 28)",37,23.0
50,Greedy,E12,"(45, 21)",41,12.0
50,Greedy,E13,"(87, 69)",35,29.0
50,Greedy,E14,"(85, 34)",33,15.0
50,Greedy,E15,"(66, 54)",33,24.0
50,Greedy,E17,"(49, 84)",27,15.0
50,Greedy,E18,"(35, 37)",29,15.0
50,Greedy,E19,"(26, 27)",22,19.0
50,Greedy,E20,"(49, 29)",26,12.0
50,Greedy,E21,"(92, 67)",28,13.0
50,Greedy,E22,"(65, 57)",20,14.0
50,Greedy,E23,"(48, 6)",21,10.0
50,Greedy,E24,"(92, 5)",19,21.0
50,Greedy,E25,"(82, 70)",17,18.0
50,Greedy,E26,"(96, 23)",17,14.0
50,Greedy,E27,"(89, 7)",18,13.0
50,Greedy,E28,"(7, 42)",10,27.0
50,Greedy,E29,"(3, 54)",14,16.0
50,Greedy,E30,"(51, 25)",10,22.0
50,Greedy,E31,"(48, 40)",12,15.0
50,Greedy,E32,"(63, 20)",4,29.0
50,Greedy,E33,"(88, 3)",10,15.0
50,Greedy,E34,"(83, 83)",8,15.0
50,Auction,E6,"(97, 98)",50,22.0
50,Auction,E13,"(87, 69)",35,29.0
50,Auction,E14,"(85, 34)",33,15.0
50,Auction,E15,"(66, 54)",33,24.0
50,Auction,E16,"(99, 63)",31,21.0
50,Auction,E17,"(49, 84)",27,15.0
50,Auction,E19,"(26, 27)",22,19.0
50,Auction,E21,"(92, 67)",28,13.0
50,Auction,E23,"(48, 6)",21,10.0
50,Auction,E24,"(92, 5)",19,21.0
50,Auction,E25,"(82, 70)",17,18.0
50,Auction,E26,"(96, 23)",17,14.0
50,Auction,E27,"(89, 7)",18,13.0
50,Auction,E28,"(7, 42)",10,27.0
50,Auction,E29,"(3, 54)",14,16.0
50,Auction,E30,"(51, 25)",10,22.0
50,Auction,E31,"(48, 40)",12,15.0
50,Auction,E32,"(63, 20)",4,29.0
50,Auction,E33,"(88, 3)",10,15.0
50,Auction,E34,"(83, 83)",8,15.0
50,Q-Learning,E11,"(32, 28)",37,23.0
50,Q-Learning,E12,"(45, 21)",41,12.0
50,Q-Learning,E13,"(87, 69)",35,29.0
50,Q-Learning,E14,"(85, 34)",33,15.0
50,Q-Learning,E15,"(66, 54)",33,24.0
50,Q-Learning,E16,"(99, 63)",31,21.0
50,Q-Learning,E17,"(49, 84)",27,15.0
50,Q-Learning,E18,"(35, 37)",29,15.0
50,Q-Learning,E19,"(26, 27)",22,19.0
50,Q-Learning,E20,"(49, 29)",26,12.0
50,Q-Learning,E21,"(92, 67)",28,13.0
50,Q-Learning,E23,"(48, 6)",21,10.0
50,Q-Learning,E24,"(92, 5)",19,21.0
50,Q-Learning,E25,"(82, 70)",17,18.0
50,Q-Learning,E26,"(96, 23)",17,14.0
50,Q-Learning,E27,"(89, 7)",18,13.0
50,Q-Learning,E28,"(7, 42)",10,27.0
50,Q-Learning,E30,"(51, 25)",10,22.0
50,Q-Learning,E31,"(48, 40)",12,15.0
50,Q-Learning,E32,"(63, 20)",4,29.0
50,Q-Learning,E33,"(88, 3)",10,15.0
50,Q-Learning,E34,"(83, 83)",8,15.0
51,Greedy,E11,"(32, 28)",38,23.0
51,Greedy,E13,"(87, 69)",36,29.0
51,Greedy,E14,"(85, 34)",34,15.0
51,Greedy,E15,"(66, 54)",34,24.0
51,Greedy,E17,"(49, 84)",28,15.0
51,Greedy,E18,"(35, 37)",30,15.0
51,Greedy,E19,"(26, 27)",23,19.0
51,Greedy,E20,"(49, 29)",27,12.0
51,Greedy,E21,"(92, 67)",29,13.0
51,Greedy,E22,"(65, 57)",21,14.0
51,Greedy,E23,"(48, 6)",22,10.0
51,Greedy,E24,"(92, 5)",20,21.0
51,Greedy,E25,"(82, 70)",18,18.0
51,Greedy,E26,"(96, 23)",18,14.0
51,Greedy,E27,"(89, 7)",19,13.0
51,Greedy,E28,"(7, 42)",11,27.0
51,Greedy,E29,"(3, 54)",15,16.0
51,Greedy,E30,"(51, 25)",11,22.0
51,Greedy,E31,"(48, 40)",13,15.0
51,Greedy,E32,"(63, 20)",5,29.0
51,Greedy,E33,"(88, 3)",11,15.0
51,Greedy,E34,"(83, 83)",9,15.0
51,Greedy,E35,"(97, 22)",4,15.0
51,Auction,E6,"(97, 98)",51,22.0
51,Auction,E13,"(87, 69)",36,29.0
51,Auction,E14,"(85, 34)",34,15.0
51,Auction,E15,"(66, 54)",34,24.0
51,Auction,E16,"(99, 63)",32,21.0
51,Auction,E17,"(49, 84)",28,15.0
51,Auction,E19,"(26, 27)",23,19.0
51,Auction,E21,"(92, 67)",29,13.0
51,Auction,E23,"(48, 6)",22,10.0
51,Auction,E24,"(92, 5)",20,21.0
51,Auction,E25,"(82, 70)",18,18.0
51,Auction,E26,"(96, 23)",18,14.0
51,Auction,E27,"(89, 7)",19,13.0
51,Auction,E28,"(7, 42)",11,27.0
51,Auction,E29,"(3, 54)",15,16.0
51,Auction,E30,"(51, 25)",11,22.0
51,Auction,E31,"(48, 40)",13,15.0
51,Auction,E32,"(63, 20)",5,29.0
51,Auction,E33,"(88, 3)",11,15.0
51,Auction,E34,"(83, 83)",9,15.0
51,Auction,E35,"(97, 22)",4,15.0
51,Q-Learning,E11,"(32, 28)",38,23.0
51,Q-Learning,E12,"(45, 21)",42,12.0
51,Q-Learning,E13,"(87, 69)",36,29.0
