time_step,method,task_id,position,urgency,duration
24,Auction,E7,"(83, 21)",17,17.0
24,Auction,E8,"(32, 36)",14,29.0
24,Auction,E9,"(57, 51)",14,15.0
24,Auction,E10,"(27, 71)",18,20.0
24,Auction,E11,"(94, 25)",10,16.0
24,Auction,E12,"(36, 20)",13,21.0
24,Auction,E13,"(3, 69)",6,12.0
24,Auction,E14,"(22, 27)",4,19.0
24,Auction,E15,"(93, 21)",11,29.0
24,Auction,E16,"(84, 53)",8,18.0
24,Q-Learning,E2,"(36, 63)",22,14.0
24,Q-Learning,E4,"(72, 90)",25,28.0
24,Q-Learning,E5,"(23, 30)",20,24.0
24,Q-Learning,E6,"(88, 2)",25,25.0
24,Q-Learning,E7,"(83, 21)",17,17.0
24,Q-Learning,E8,"(32, 36)",14,29.0
24,Q-Learning,E9,"(57, 51)",14,15.0
24,Q-Learning,E10,"(27, 71)",18,20.0
24,Q-Learning,E11,"(94, 25)",10,16.0
24,Q-Learning,E12,"(36, 20)",13,21.0
24,Q-Learning,E13,"(3, 69)",6,12.0
24,Q-Learning,E14,"(22, 27)",4,19.0
24,Q-Learning,E15,"(93, 21)",11,29.0
24,Q-Learning,E16,"(84, 53)",8,18.0
25,Greedy,E2,"(36, 63)",23,14.0
25,Greedy,E4,"(72, 90)",26,28.0
25,Greedy,E5,"(23, 30)",21,24.0
25,Greedy,E6,"(88, 2)",26,25.0
25,Greedy,E7,"(83, 21)",18,17.0
25,Greedy,E8,"(32, 36)",15,29.0
25,Greedy,E9,"(57, 51)",15,15.0
25,Greedy,E10,"(27, 71)",19,20.0
25,Greedy,E11,"(94, 25)",11,16.0
25,Greedy,E12,"(36, 20)",14,21.0
25,Greedy,E13,"(3, 69)",7,12.0
25,Greedy,E14,"(22, 27)",5,19.0
25,Greedy,E15,"(93, 21)",12,29.0
25,Greedy,E16,"(84, 53)",9,18.0
25,Greedy,E17,"(86, 2)",1,23.0
25,Auction,E2,"(36, 63)",23,14.0
25,Auction,E4,"(72, 90)",26,28.0
25,Auction,E5,"(23, 30)",21,24.0
25,Auction,E6,"(88, 2)",26,25.0
25,Auction,E7,"(83, 21)",18,17.0
25,Auction,E8,"(32, 36)",15,29.0
25,Auction,E9,"(57, 51)",15,15.0
25,Auction,E10,"(27, 71)",19,20.0
25,Auction,E11,"(94, 25)",11,16.0
25,Auction,E12,"(36, 20)",14,21.0
25,Auction,E13,"(3, 69)",7,12.0
25,Auction,E14,"(22, 27)",5,19.0
25,Auction,E15,"(93, 21)",12,29.0
25,Auction,E16,"(84, 53)",9,18.0
25,Auction,E17,"(86, 2)",1,23.0
25,Q-Learning,E2,"(36, 63)",23,14.0
25,Q-Learning,E4,"(72, 90)",26,28.0
25,Q-Learning,E5,"(23, 30)",21,24.0
25,Q-Learning,E6,"(88, 2)",26,25.0
25,Q-Learning,E7,"(83, 21)",18,17.0
25,Q-Learning,E8,"(32, 36)",15,29.0
25,Q-Learning,E9,"(57, 51)",15,15.0
25,Q-Learning,E10,"(27, 71)",19,20.0
25,Q-Learning,E11,"(94, 25)",11,16.0
25,Q-Learning,E12,"(36, 20)",14,21.0
25,Q-Learning,E13,"(3, 69)",7,12.0
25,Q-Learning,E14,"(22, 27)",5,19.0
25,Q-Learning,E15,"(93, 21)",12,29.0
25,Q-Learning,E16,"(84, 53)",9,18.0
25,Q-Learning,E17,"(86, 2)",1,23.0
26,Greedy,E2,"(36, 63)",24,14.0
26,Greedy,E4,"(72, 90)",27,28.0
26,Greedy,E5,"(23, 30)",22,24.0
26,Greedy,E6,"(88, 2)",27,25.0
26,Greedy,E7,"(83, 21)",19,17.0
26,Greedy,E8,"(32, 36)",16,29.0
26,Greedy,E9,"(57, 51)",16,15.0
26,Greedy,E10,"(27, 71)",20,20.0
26,Greedy,E11,"(94, 25)",12,16.0
26,Greedy,E12,"(36, 20)",15,21.0
26,Greedy,E13,"(3, 69)",8,12.0
26,Greedy,E14,"(22, 27)",6,19.0
26,Greedy,E15,"(93, 21)",13,29.0
26,Greedy,E16,"(84, 53)",10,18.0
26,Greedy,E17,"(86, 2)",2,23.0
26,Auction,E2,"(36, 63)",24,14.0
26,Auction,E4,"(72, 90)",27,28.0
26,Auction,E5,"(23, 30)",22,24.0
26,Auction,E6,"(88, 2)",27,25.0
26,Auction,E7,"(83, 21)",19,17.0
26,Auction,E8,"(32, 36)",16,29.0
26,Auction,E9,"(57, 51)",16,15.0
26,Auction,E10,"(27, 71)",20,20.0
26,Auction,E11,"(94, 25)",12,16.0
26,Auction,E12,"(36, 20)",15,21.0
26,Auction,E13,"(3, 69)",8,12.0
26,Auction,E14,"(22, 27)",6,19.0
26,Auction,E15,"(93, 21)",13,29.0
26,Auction,E16,"(84, 53)",10,18.0
26,Auction,E17,"(86, 2)",2,23.0
26,Q-Learning,E2,"(36, 63)",24,14.0
26,Q-Learning,E5,"(23, 30)",22,24.0
26,Q-Learning,E6,"(88, 2)",27,25.0
26,Q-Learning,E7,"(83, 21)",19,17.0
26,Q-Learning,E8,"(32, 36)",16,29.0
26,Q-Learning,E9,"(57, 51)",16,15.0
26,Q-Learning,E10,"(27, 71)",20,20.0
26,Q-Learning,E11,"(94, 25)",12,16.0
26,Q-Learning,E12,"(36, 20)",15,21.0
26,Q-Learning,E13,"(3, 69)",8,12.0
26,Q-Learning,E14,"(22, 27)",6,19.0
26,Q-Learning,E15,"(93, 21)",13,29.0
26,Q-Learning,E16,"(84, 53)",10,18.0
26,Q-Learning,E17,"(86, 2)",2,23.0
27,Greedy,E2,"(36, 63)",25,14.0
27,Greedy,E4,"(72, 90)",28,28.0
27,Greedy,E5,"(23, 30)",23,24.0
27,Greedy,E6,"(88, 2)",28,25.0
27,Greedy,E7,"(83, 21)",20,17.0
27,Greedy,E8,"(32, 36)",17,29.0
27,Greedy,E9,"(57, 51)",17,15.0
27,Greedy,E10,"(27, 71)",21,20.0
27,Greedy,E11,"(94, 25)",13,16.0
27,Greedy,E12,"(36, 20)",16,21.0
27,Greedy,E13,"(3, 69)",9,12.0
27,Greedy,E14,"(22, 27)",7,19.0
27,Greedy,E15,"(93, 21)",14,29.0
27,Greedy,E16,"(84, 53)",11,18.0
27,Greedy,E17,"(86, 2)",3,23.0
27,Greedy,E18,"(26, 4)",7,22.0
27,Auction,E2,"(36, 63)",25,14.0
27,Auction,E4,"(72, 90)",28,28.0
27,Auction,E5,"(23, 30)",23,24.0
27,Auction,E6,"(88, 2)",28,25.0
27,Auction,E7,"(83, 21)",20,17.0
27,Auction,E8,"(32, 36)",17,29.0
27,Auction,E9,"(57, 51)",17,15.0
27,Auction,E10,"(27, 71)",21,20.0
27,Auction,E11,"(94, 25)",13,16.0
27,Auction,E12,"(36, 20)",16,21.0
27,Auction,E13,"(3, 69)",9,12.0
27,Auction,E14,"(22, 27)",7,19.0
27,Auction,E15,"(93, 21)",14,29.0
27,Auction,E16,"(84, 53)",11,18.0
27,Auction,E17,"(86, 2)",3,23.0
27,Auction,E18,"(26, 4)",7,22.0
27,Q-Learning,E2,"(36, 63)",25,14.0
27,Q-Learning,E5,"(23, 30)",23,24.0
27,Q-Learning,E6,"(88, 2)",28,25.0
27,Q-Learning,E7,"(83, 21)",20,17.0
27,Q-Learning,E8,"(32, 36)",17,29.0
27,Q-Learning,E9,"(57, 51)",17,15.0
27,Q-Learning,E10,"(27, 71)",21,20.0
27,Q-Learning,E11,"(94, 25)",13,16.0
27,Q-Learning,E12,"(36, 20)",16,21.0
27,Q-Learning,E13,"(3, 69)",9,12.0
27,Q-Learning,E14,"(22, 27)",7,19.0
27,Q-Learning,E15,"(93, 21)",14,29.0
27,Q-Learning,E16,"(84, 53)",11,18.0
27,Q-Learning,E17,"(86, 2)",3,23.0
27,Q-Learning,E18,"(26, 4)",7,22.0
28,Greedy,E2,"(36, 63)",26,14.0
28,Greedy,E4,"(72, 90)",29,28.0
28,Greedy,E5,"(23, 30)",24,24.0
28,Greedy,E6,"(88, 2)",29,25.0
28,Greedy,E7,"(83, 21)",21,17.0
28,Greedy,E8,"(32, 36)",18,29.0
28,Greedy,E9,"(57, 51)",18,15.0
28,Greedy,E10,"(27, 71)",22,20.0
28,Greedy,E11,"(94, 25)",14,16.0
28,Greedy,E12,"(36, 20)",17,21.0
28,Greedy,E13,"(3, 69)",10,12.0
28,Greedy,E14,"(22, 27)",8,19.0
28,Greedy,E15,"(93, 21)",15,29.0
28,Greedy,E16,"(84, 53)",12,18.0
28,Greedy,E17,"(86, 2)",4,23.0
28,Greedy,E18,"(26, 4)",8,22.0
28,Greedy,E19,"(100, 56)",1,29.0
28,Auction,E2,"(36, 63)",26,14.0
28,Auction,E4,"(72, 90)",29,28.0
28,Auction,E5,"(23, 30)",24,24.0
28,Auction,E6,"(88, 2)",29,25.0
28,Auction,E7,"(83, 21)",21,17.0
28,Auction,E8,"(32, 36)",18,29.0
28,Auction,E9,"(57, 51)",18,15.0
28,Auction,E10,"(27, 71)",22,20.0
28,Auction,E11,"(94, 25)",14,16.0
28,Auction,E12,"(36, 20)",17,21.0
28,Auction,E13,"(3, 69)",10,12.0
28,Auction,E14,"(22, 27)",8,19.0
28,Auction,E15,"(93, 21)",15,29.0
28,Auction,E16,"(84, 53)",12,18.0
28,Auction,E17,"(86, 2)",4,23.0
28,Auction,E18,"(26, 4)",8,22.0
28,Auction,E19,"(100, 56)",1,29.0
28,Q-Learning,E2,"(36, 63)",26,14.0
28,Q-Learning,E5,"(23, 30)",24,24.0
28,Q-Learning,E6,"(88, 2)",29,25.0
28,Q-Learning,E7,"(83, 21)",21,17.0
28,Q-Learning,E8,"(32, 36)",18,29.0
28,Q-Learning,E9,"(57, 51)",18,15.0
28,Q-Learning,E10,"(27, 71)",22,20.0
28,Q-Learning,E11,"(94, 25)",14,16.0
28,Q-Learning,E12,"(36, 20)",17,21.0
28,Q-Learning,E13,"(3, 69)",10,12.0
28,Q-Learning,E14,"(22, 27)",8,19.0
28,Q-Learning,E15,"(93, 21)",15,29.0
28,Q-Learning,E16,"(84, 53)",12,18.0
28,Q-Learning,E17,"(86, 2)",4,23.0
28,Q-Learning,E18,"(26, 4)",8,22.0
28,Q-Learning,E19,"(100, 56)",1,29.0
29,Greedy,E2,"(36, 63)",27,14.0
29,Greedy,E4,"(72, 90)",30,28.0
29,Greedy,E5,"(23, 30)",25,24.0
29,Greedy,E6,"(88, 2)",30,25.0
29,Greedy,E7,"(83, 21)",22,17.0
29,Greedy,E8,"(32, 36)",19,29.0
29,Greedy,E9,"(57, 51)",19,15.0
29,Greedy,E10,"(27, 71)",23,20.0
29,Greedy,E11,"(94, 25)",15,16.0
29,Greedy,E12,"(36, 20)",18,21.0
29,Greedy,E13,"(3, 69)",11,12.0
29,Greedy,E14,"(22, 27)",9,19.0
29,Greedy,E15,"(93, 21)",16,29.0
29,Greedy,E16,"(84, 53)",13,18.0
29,Greedy,E17,"(86, 2)",5,23.0
29,Greedy,E18,"(26, 4)",9,22.0
29,Greedy,E19,"(100, 56)",2,29.0
29,Auction,E2,"(36, 63)",27,14.0
29,Auction,E4,"(72, 90)",30,28.0
29,Auction,E5,"(23, 30)",25,24.0
29,Auction,E6,"(88, 2)",30,25.0
29,Auction,E7,"(83, 21)",22,17.0
29,Auction,E8,"(32, 36)",19,29.0
29,Auction,E9,"(57, 51)",19,15.0
29,Auction,E10,"(27, 71)",23,20.0
29,Auction,E11,"(94, 25)",15,16.0
29,Auction,E12,"(36, 20)",18,21.0
29,Auction,E13,"(3, 69)",11,12.0
29,Auction,E14,"(22, 27)",9,19.0
29,Auction,E15,"(93, 21)",16,29.0
29,Auction,E16,"(84, 53)",13,18.0
29,Auction,E17,"(86, 2)",5,23.0
29,Auction,E18,"(26, 4)",9,22.0
29,Auction,E19,"(100, 56)",2,29.0
29,Q-Learning,E2,"(36, 63)",27,14.0
29,Q-Learning,E5,"(23, 30)",25,24.0
29,Q-Learning,E7,"(83, 21)",22,17.0
29,Q-Learning,E8,"(32, 36)",19,29.0
29,Q-Learning,E9,"(57, 51)",19,15.0
29,Q-Learning,E10,"(27, 71)",23,20.0
29,Q-Learning,E11,"(94, 25)",15,16.0
29,Q-Learning,E12,"(36, 20)",18,21.0
29,Q-Learning,E13,"(3, 69)",11,12.0
29,Q-Learning,E14,"(22, 27)",9,19.0
29,Q-Learning,E15,"(93, 21)",16,29.0
29,Q-Learning,E16,"(84, 53)",13,18.0
29,Q-Learning,E17,"(86, 2)",5,23.0
29,Q-Learning,E18,"(26, 4)",9,22.0
29,Q-Learning,E19,"(100, 56)",2,29.0
30,Greedy,E2,"(36, 63)",28,14.0
30,Greedy,E4,"(72, 90)",31,28.0
30,Greedy,E5,"(23, 30)",26,24.0
30,Greedy,E6,"(88, 2)",31,25.0
30,Greedy,E7,"(83, 21)",23,17.0
30,Greedy,E8,"(32, 36)",20,29.0
30,Greedy,E9,"(57, 51)",20,15.0
30,Greedy,E10,"(27, 71)",24,20.0
30,Greedy,E11,"(94, 25)",16,16.0
30,Greedy,E12,"(36, 20)",19,21.0
30,Greedy,E13,"(3, 69)",12,12.0
30,Greedy,E14,"(22, 27)",10,19.0
30,Greedy,E15,"(93, 21)",17,29.0
30,Greedy,E16,"(84, 53)",14,18.0
30,Greedy,E17,"(86, 2)",6,23.0
30,Greedy,E18,"(26, 4)",10,22.0
30,Greedy,E19,"(100, 56)",3,29.0
30,Auction,E2,"(36, 63)",28,14.0
30,Auction,E4,"(72, 90)",31,28.0
30,Auction,E6,"(88, 2)",31,25.0
30,Auction,E7,"(83, 21)",23,17.0
30,Auction,E8,"(32, 36)",20,29.0
30,Auction,E9,"(57, 51)",20,15.0
30,Auction,E10,"(27, 71)",24,20.0
30,Auction,E11,"(94, 25)",16,16.0
30,Auction,E12,"(36, 20)",19,21.0
30,Auction,E13,"(3, 69)",12,12.0
30,Auction,E14,"(22, 27)",10,19.0
30,Auction,E15,"(93, 21)",17,29.0
30,Auction,E16,"(84, 53)",14,18.0
30,Auction,E17,"(86, 2)",6,23.0
30,Auction,E18,"(26, 4)",10,22.0
30,Auction,E19,"(100, 56)",3,29.0
30,Q-Learning,E5,"(23, 30)",26,24.0
30,Q-Learning,E7,"(83, 21)",23,17.0
30,Q-Learning,E8,"(32, 36)",20,29.0
30,Q-Learning,E9,"(57, 51)",20,15.0
30,Q-Learning,E10,"(27, 71)",24,20.0
30,Q-Learning,E11,"(94, 25)",16,16.0
30,Q-Learning,E12,"(36, 20)",19,21.0
30,Q-Learning,E13,"(3, 69)",12,12.0
30,Q-Learning,E14,"(22, 27)",10,19.0
30,Q-Learning,E15,"(93, 21)",17,29.0
30,Q-Learning,E16,"(84, 53)",14,18.0
30,Q-Learning,E17,"(86, 2)",6,23.0
30,Q-Learning,E18,"(26, 4)",10,22.0
30,Q-Learning,E19,"(100, 56)",3,29.0
31,Greedy,E2,"(36, 63)",29,14.0
31,Greedy,E5,"(23, 30)",27,24.0
31,Greedy,E6,"(88, 2)",32,25.0
31,Greedy,E7,"(83, 21)",24,17.0
31,Greedy,E8,"(32, 36)",21,29.0
31,Greedy,E9,"(57, 51)",21,15.0
31,Greedy,E10,"(27, 71)",25,20.0
31,Greedy,E11,"(94, 25)",17,16.0
31,Greedy,E12,"(36, 20)",20,21.0
31,Greedy,E13,"(3, 69)",13,12.0
31,Greedy,E14,"(22, 27)",11,19.0
31,Greedy,E15,"(93, 21)",18,29.0
31,Greedy,E16,"(84, 53)",15,18.0
31,Greedy,E17,"(86, 2)",7,23.0
31,Greedy,E18,"(26, 4)",11,22.0
31,Greedy,E19,"(100, 56)",4,29.0
31,Greedy,E20,"(30, 66)",6,24.0
31,Auction,E2,"(36, 63)",29,14.0
31,Auction,E4,"(72, 90)",32,28.0
31,Auction,E6,"(88, 2)",32,25.0
31,Auction,E7,"(83, 21)",24,17.0
31,Auction,E8,"(32, 36)",21,29.0
31,Auction,E9,"(57, 51)",21,15.0
31,Auction,E10,"(27, 71)",25,20.0
31,Auction,E11,"(94, 25)",17,16.0
31,Auction,E12,"(36, 20)",20,21.0
31,Auction,E13,"(3, 69)",13,12.0
31,Auction,E14,"(22, 27)",11,19.0
31,Auction,E15,"(93, 21)",18,29.0
31,Auction,E16,"(84, 53)",15,18.0
31,Auction,E17,"(86, 2)",7,23.0
31,Auction,E18,"(26, 4)",11,22.0
31,Auction,E19,"(100, 56)",4,29.0
31,Auction,E20,"(30, 66)",6,24.0
31,Q-Learning,E5,"(23, 30)",27,24.0
31,Q-Learning,E7,"(83, 21)",24,17.0
31,Q-Learning,E8,"(32, 36)",21,29.0
31,Q-Learning,E9,"(57, 51)",21,15.0
31,Q-Learning,E10,"(27, 71)",25,20.0
31,Q-Learning,E11,"(94, 25)",17,16.0
31,Q-Learning,E12,"(36, 20)",20,21.0
31,Q-Learning,E13,"(3, 69)",13,12.0
31,Q-Learning,E14,"(22, 27)",11,19.0
31,Q-Learning,E15,"(93, 21)",18,29.0
31,Q-Learning,E16,"(84, 53)",15,18.0
31,Q-Learning,E17,"(86, 2)",7,23.0
31,Q-Learning,E18,"(26, 4)",11,22.0
31,Q-Learning,E19,"(100, 56)",4,29.0
31,Q-Learning,E20,"(30, 66)",6,24.0
32,Greedy,E2,"(36, 63)",30,14.0
32,Greedy,E5,"(23, 30)",28,24.0
32,Greedy,E6,"(88, 2)",33,25.0
32,Greedy,E7,"(83, 21)",25,17.0
32,Greedy,E8,"(32, 36)",22,29.0
32,Greedy,E9,"(57, 51)",22,15.0
32,Greedy,E10,"(27, 71)",26,20.0
32,Greedy,E11,"(94, 25)",18,16.0
32,Greedy,E12,"(36, 20)",21,21.0
32,Greedy,E13,"(3, 69)",14,12.0
32,Greedy,E14,"(22, 27)",12,19.0
32,Greedy,E15,"(93, 21)",19,29.0
32,Greedy,E16,"(84, 53)",16,18.0
32,Greedy,E17,"(86, 2)",8,23.0
32,Greedy,E18,"(26, 4)",12,22.0
32,Greedy,E19,"(100, 56)",5,29.0
32,Greedy,E20,"(30, 66)",7,24.0
32,Auction,E4,"(72, 90)",33,28.0
32,Auction,E6,"(88, 2)",33,25.0
32,Auction,E7,"(83, 21)",25,17.0
32,Auction,E8,"(32, 36)",22,29.0
32,Auction,E9,"(57, 51)",22,15.0
32,Auction,E11,"(94, 25)",18,16.0
32,Auction,E12,"(36, 20)",21,21.0
32,Auction,E13,"(3, 69)",14,12.0
32,Auction,E14,"(22, 27)",12,19.0
32,Auction,E15,"(93, 21)",19,29.0
32,Auction,E16,"(84, 53)",16,18.0
32,Auction,E17,"(86, 2)",8,23.0
32,Auction,E18,"(26, 4)",12,22.0
32,Auction,E19,"(100, 56)",5,29.0
32,Auction,E20,"(30, 66)",7,24.0
32,Q-Learning,E5,"(23, 30)",28,24.0
32,Q-Learning,E7,"(83, 21)",25,17.0
32,Q-Learning,E8,"(32, 36)",22,29.0
32,Q-Learning,E9,"(57, 51)",22,15.0
32,Q-Learning,E10,"(27, 71)",26,20.0
32,Q-Learning,E11,"(94, 25)",18,16.0
32,Q-Learning,E12,"(36, 20)",21,21.0
32,Q-Learning,E13,"(3, 69)",14,12.0
32,Q-Learning,E14,"(22, 27)",12,19.0
32,Q-Learning,E15,"(93, 21)",19,29.0
32,Q-Learning,E16,"(84, 53)",16,18.0
32,Q-Learning,E17,"(86, 2)",8,23.0
32,Q-Learning,E18,"(26, 4)",12,22.0
32,Q-Learning,E19,"(100, 56)",5,29.0
32,Q-Learning,E20,"(30, 66)",7,24.0
33,Greedy,E5,"(23, 30)",29,24.0
33,Greedy,E6,"(88, 2)",34,25.0
33,Greedy,E7,"(83, 21)",26,17.0
33,Greedy,E8,"(32, 36)",23,29.0
33,Greedy,E9,"(57, 51)",23,15.0
33,Greedy,E10,"(27, 71)",27,20.0
33,Greedy,E11,"(94, 25)",19,16.0
33,Greedy,E12,"(36, 20)",22,21.0
33,Greedy,E13,"(3, 69)",15,12.0
33,Greedy,E14,"(22, 27)",13,19.0
33,Greedy,E15,"(93, 21)",20,29.0
33,Greedy,E16,"(84, 53)",17,18.0
33,Greedy,E17,"(86, 2)",9,23.0
33,Greedy,E18,"(26, 4)",13,22.0
33,Greedy,E19,"(100, 56)",6,29.0
33,Greedy,E20,"(30, 66)",8,24.0
33,Greedy,E21,"(100, 94)",2,15.0
33,Auction,E4,"(72, 90)",34,28.0
33,Auction,E6,"(88, 2)",34,25.0
33,Auction,E7,"(83, 21)",26,17.0
33,Auction,E8,"(32, 36)",23,29.0
33,Auction,E9,"(57, 51)",23,15.0
33,Auction,E11,"(94, 25)",19,16.0
33,Auction,E12,"(36, 20)",22,21.0
33,Auction,E13,"(3, 69)",15,12.0
33,Auction,E14,"(22, 27)",13,19.0
33,Auction,E15,"(93, 21)",20,29.0
33,Auction,E16,"(84, 53)",17,18.0
33,Auction,E17,"(86, 2)",9,23.0
33,Auction,E18,"(26, 4)",13,22.0
33,Auction,E19,"(100, 56)",6,29.0
33,Auction,E20,"(30, 66)",8,24.0
33,Auction,E21,"(100, 94)",2,15.0
33,Q-Learning,E5,"(23, 30)",29,24.0
33,Q-Learning,E7,"(83, 21)",26,17.0
33,Q-Learning,E8,"(32, 36)",23,29.0
33,Q-Learning,E9,"(57, 51)",23,15.0
33,Q-Learning,E10,"(27, 71)",27,20.0
33,Q-Learning,E11,"(94, 25)",19,16.0
33,Q-Learning,E12,"(36, 20)",22,21.0
33,Q-Learning,E13,"(3, 69)",15,12.0
33,Q-Learning,E14,"(22, 27)",13,19.0
33,Q-Learning,E15,"(93, 21)",20,29.0
33,Q-Learning,E16,"(84, 53)",17,18.0
33,Q-Learning,E17,"(86, 2)",9,23.0
33,Q-Learning,E18,"(26, 4)",13,22.0
33,Q-Learning,E19,"(100, 56)",6,29.0
33,Q-Learning,E20,"(30, 66)",8,24.0
33,Q-Learning,E21,"(100, 94)",2,15.0
34,Greedy,E5,"(23, 30)",30,24.0
34,Greedy,E6,"(88, 2)",35,25.0
34,Greedy,E7,"(83, 21)",27,17.0
34,Greedy,E8,"(32, 36)",24,29.0
34,Greedy,E9,"(57, 51)",24,15.0
34,Greedy,E10,"(27, 71)",28,20.0
34,Greedy,E11,"(94, 25)",20,16.0
34,Greedy,E12,"(36, 20)",23,21.0
34,Greedy,E13,"(3, 69)",16,12.0
34,Greedy,E14,"(22, 27)",14,19.0
34,Greedy,E15,"(93, 21)",21,29.0
34,Greedy,E16,"(84, 53)",18,18.0
34,Greedy,E17,"(86, 2)",10,23.0
34,Greedy,E18,"(26, 4)",14,22.0
34,Greedy,E19,"(100, 56)",7,29.0
34,Greedy,E20,"(30, 66)",9,24.0
34,Greedy,E21,"(100, 94)",3,15.0
34,Auction,E4,"(72, 90)",35,28.0
34,Auction,E6,"(88, 2)",35,25.0
34,Auction,E7,"(83, 21)",27,17.0
34,Auction,E8,"(32, 36)",24,29.0
34,Auction,E9,"(57, 51)",24,15.0
34,Auction,E11,"(94, 25)",20,16.0
34,Auction,E12,"(36, 20)",23,21.0
34,Auction,E13,"(3, 69)",16,12.0
34,Auction,E14,"(22, 27)",14,19.0
34,Auction,E15,"(93, 21)",21,29.0
34,Auction,E16,"(84, 53)",18,18.0
34,Auction,E17,"(86, 2)",10,23.0
34,Auction,E18,"(26, 4)",14,22.0
34,Auction,E19,"(100, 56)",7,29.0
34,Auction,E20,"(30, 66)",9,24.0
34,Auction,E21,"(100, 94)",3,15.0
34,Q-Learning,E5,"(23, 30)",30,24.0
34,Q-Learning,E7,"(83, 21)",27,17.0
34,Q-Learning,E8,"(32, 36)",24,29.0
34,Q-Learning,E9,"(57, 51)",24,15.0
34,Q-Learning,E10,"(27, 71)",28,20.0
34,Q-Learning,E11,"(94, 25)",20,16.0
34,Q-Learning,E12,"(36, 20)",23,21.0
34,Q-Learning,E13,"(3, 69)",16,12.0
34,Q-Learning,E14,"(22, 27)",14,19.0
34,Q-Learning,E15,"(93, 21)",21,29.0
34,Q-Learning,E16,"(84, 53)",18,18.0
34,Q-Learning,E17,"(86, 2)",10,23.0
34,Q-Learning,E18,"(26, 4)",14,22.0
34,Q-Learning,E19,"(100, 56)",7,29.0
34,Q-Learning,E20,"(30, 66)",9,24.0
34,Q-Learning,E21,"(100, 94)",3,15.0
35,Greedy,E6,"(88, 2)",36,25.0
35,Greedy,E7,"(83, 21)",28,17.0
35,Greedy,E8,"(32, 36)",25,29.0
35,Greedy,E9,"(57, 51)",25,15.0
35,Greedy,E10,"(27, 71)",29,20.0
35,Greedy,E11,"(94, 25)",21,16.0
35,Greedy,E12,"(36, 20)",24,21.0
35,Greedy,E13,"(3, 69)",17,12.0
35,Greedy,E14,"(22, 27)",15,19.0
35,Greedy,E15,"(93, 21)",22,29.0
35,Greedy,E16,"(84, 53)",19,18.0
35,Greedy,E17,"(86, 2)",11,23.0
35,Greedy,E18,"(26, 4)",15,22.0
35,Greedy,E19,"(100, 56)",8,29.0
35,Greedy,E20,"(30, 66)",10,24.0
35,Greedy,E21,"(100, 94)",4,15.0
35,Auction,E4,"(72, 90)",36,28.0
35,Auction,E6,"(88, 2)",36,25.0
35,Auction,E7,"(83, 21)",28,17.0
35,Auction,E8,"(32, 36)",25,29.0
35,Auction,E9,"(57, 51)",25,15.0
35,Auction,E11,"(94, 25)",21,16.0
35,Auction,E12,"(36, 20)",24,21.0
35,Auction,E13,"(3, 69)",17,12.0
35,Auction,E14,"(22, 27)",15,19.0
35,Auction,E15,"(93, 21)",22,29.0
35,Auction,E16,"(84, 53)",19,18.0
35,Auction,E17,"(86, 2)",11,23.0
35,Auction,E18,"(26, 4)",15,22.0
35,Auction,E19,"(100, 56)",8,29.0
35,Auction,E20,"(30, 66)",10,24.0
35,Auction,E21,"(100, 94)",4,15.0
35,Q-Learning,E5,"(23, 30)",31,24.0
35,Q-Learning,E7,"(83, 21)",28,17.0
35,Q-Learning,E8,"(32, 36)",25,29.0
35,Q-Learning,E10,"(27, 71)",29,20.0
35,Q-Learning,E11,"(94, 25)",21,16.0
35,Q-Learning,E12,"(36, 20)",24,21.0
35,Q-Learning,E13,"(3, 69)",17,12.0
35,Q-Learning,E14,"(22, 27)",15,19.0
35,Q-Learning,E15,"(93, 21)",22,29.0
35,Q-Learning,E16,"(84, 53)",19,18.0
35,Q-Learning,E17,"(86, 2)",11,23.0
35,Q-Learning,E18,"(26, 4)",15,22.0
35,Q-Learning,E19,"(100, 56)",8,29.0
35,Q-Learning,E20,"(30, 66)",10,24.0
35,Q-Learning,E21,"(100, 94)",4,15.0
36,Greedy,E6,"(88, 2)",37,25.0
36,Greedy,E7,"(83, 21)",29,17.0
36,Greedy,E8,"(32, 36)",26,29.0
36,Greedy,E9,"(57, 51)",26,15.0
36,Greedy,E11,"(94, 25)",22,16.0
36,Greedy,E12,"(36, 20)",25,21.0
36,Greedy,E13,"(3, 69)",18,12.0
36,Greedy,E14,"(22, 27)",16,19.0
36,Greedy,E15,"(93, 21)",23,29.0
36,Greedy,E16,"(84, 53)",20,18.0
36,Greedy,E17,"(86, 2)",12,23.0
36,Greedy,E18,"(26, 4)",16,22.0
36,Greedy,E19,"(100, 56)",9,29.0
36,Greedy,E20,"(30, 66)",11,24.0
36,Greedy,E21,"(100, 94)",5,15.0
36,Greedy,E22,"(45, 20)",6,11.0
36,Auction,E4,"(72, 90)",37,28.0
36,Auction,E6,"(88, 2)",37,25.0
36,Auction,E9,"(57, 51)",26,15.0
36,Auction,E11,"(94, 25)",22,16.0
36,Auction,E12,"(36, 20)",25,21.0
36,Auction,E13,"(3, 69)",18,12.0
36,Auction,E14,"(22, 27)",16,19.0
36,Auction,E15,"(93, 21)",23,29.0
36,Auction,E16,"(84, 53)",20,18.0
36,Auction,E17,"(86, 2)",12,23.0
36,Auction,E18,"(26, 4)",16,22.0
36,Auction,E19,"(100, 56)",9,29.0
