time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V1,"(74, 24)",60.326854399108186,True,20.673145600891814,1.0
4,Greedy,V2,"(59, 6)",60.92665784249228,True,28.073342157507717,1.0
4,Greedy,V3,"(77, 28)",47.77963966888255,True,17.22036033111745,1.0
4,Greedy,V4,"(88, 100)",42.30162085688464,True,17.698379143115364,1.0
4,Greedy,V5,"(56, 9)",42.66666666666667,True,20.333333333333332,1.0
4,Greedy,V6,"(20, 11)",44.5,True,30.5,1.0
4,Greedy,V7,"(24, 60)",65.2270292269908,True,31.7729707730092,1.0
4,Greedy,V8,"(30, 81)",79.93486350574807,True,17.065136494251938,1.0
4,Greedy,V9,"(54, 26)",36.413330579651344,True,14.58666942034866,1.0
4,Greedy,V10,"(59, 38)",31.61153383040968,True,28.38846616959032,1.0
4,Auction,V1,"(72, 19)",60.326854399108186,True,20.673145600891814,1.0
4,Auction,V2,"(12, 44)",60.92665784249228,True,28.073342157507717,1.0
4,Auction,V3,"(72, 60)",39.76117305185967,True,25.23882694814033,1.0
4,Auction,V4,"(83, 79)",42.30162085688464,True,17.698379143115364,1.0
4,Auction,V5,"(54, 9)",42.66666666666667,True,20.333333333333332,1.0
4,Auction,V6,"(23, 35)",60.97665334438804,True,14.023346655611956,1.0
4,Auction,V7,"(0, 59)",69.99739696263393,True,27.00260303736608,1.0
4,Auction,V8,"(51, 87)",67.57329670357316,True,29.426703296426837,1.0
4,Auction,V9,"(50, 100)",28.765774527267155,True,22.234225472732845,1.0
4,Auction,V10,"(90, 46)",36.99609470320894,True,23.00390529679106,1.0
4,Q-Learning,V1,"(72, 60)",54.49306090567001,True,26.506939094329987,1.0
4,Q-Learning,V2,"(54, 9)",68.02817468419245,True,20.97182531580755,1.0
4,Q-Learning,V3,"(90, 46)",47.77963966888255,True,17.22036033111745,1.0
4,Q-Learning,V4,"(83, 79)",42.30162085688464,True,17.698379143115364,1.0
4,Q-Learning,V5,"(23, 35)",44.99801615413333,True,18.00198384586667,1.0
4,Q-Learning,V6,"(0, 59)",44.5,True,30.5,1.0
4,Q-Learning,V7,"(51, 87)",65.2270292269908,True,31.7729707730092,1.0
4,Q-Learning,V8,"(50, 100)",79.93486350574807,True,17.065136494251938,1.0
4,Q-Learning,V9,"(12, 44)",27.92281792942406,True,23.07718207057594,1.0
4,Q-Learning,V10,"(72, 19)",34.24456778338933,True,25.755432216610668,1.0
5,Greedy,V1,"(74, 24)",60.326854399108186,True,19.673145600891814,1.0
5,Greedy,V2,"(59, 6)",60.92665784249228,True,27.073342157507717,1.0
5,Greedy,V3,"(77, 28)",47.77963966888255,True,16.22036033111745,1.0
5,Greedy,V4,"(88, 100)",42.30162085688464,True,16.698379143115364,1.0
5,Greedy,V5,"(56, 9)",42.66666666666667,True,19.333333333333332,1.0
5,Greedy,V6,"(20, 11)",44.5,True,29.5,1.0
5,Greedy,V7,"(24, 60)",65.2270292269908,True,30.7729707730092,1.0
5,Greedy,V8,"(30, 81)",79.93486350574807,True,16.065136494251938,1.0
5,Greedy,V9,"(54, 26)",36.413330579651344,True,13.58666942034866,1.0
5,Greedy,V10,"(59, 38)",31.61153383040968,True,27.38846616959032,1.0
5,Auction,V1,"(72, 19)",60.326854399108186,True,19.673145600891814,1.0
5,Auction,V2,"(12, 44)",60.92665784249228,True,27.073342157507717,1.0
5,Auction,V3,"(72, 60)",39.76117305185967,True,24.23882694814033,1.0
5,Auction,V4,"(83, 79)",42.30162085688464,True,16.698379143115364,1.0
5,Auction,V5,"(54, 9)",42.66666666666667,True,19.333333333333332,1.0
5,Auction,V6,"(23, 35)",60.97665334438804,True,13.023346655611956,1.0
5,Auction,V7,"(0, 59)",69.99739696263393,True,26.00260303736608,1.0
5,Auction,V8,"(51, 87)",67.57329670357316,True,28.426703296426837,1.0
5,Auction,V9,"(50, 100)",28.765774527267155,True,21.234225472732845,1.0
5,Auction,V10,"(90, 46)",36.99609470320894,True,22.00390529679106,1.0
5,Q-Learning,V1,"(72, 60)",54.49306090567001,True,25.506939094329987,1.0
5,Q-Learning,V2,"(54, 9)",68.02817468419245,True,19.97182531580755,1.0
5,Q-Learning,V3,"(90, 46)",47.77963966888255,True,16.22036033111745,1.0
5,Q-Learning,V4,"(83, 79)",42.30162085688464,True,16.698379143115364,1.0
5,Q-Learning,V5,"(23, 35)",44.99801615413333,True,17.00198384586667,1.0
5,Q-Learning,V6,"(0, 59)",44.5,True,29.5,1.0
5,Q-Learning,V7,"(51, 87)",65.2270292269908,True,30.7729707730092,1.0
5,Q-Learning,V8,"(50, 100)",79.93486350574807,True,16.065136494251938,1.0
5,Q-Learning,V9,"(12, 44)",27.92281792942406,True,22.07718207057594,1.0
5,Q-Learning,V10,"(72, 19)",34.24456778338933,True,24.755432216610668,1.0
6,Greedy,V1,"(74, 24)",60.326854399108186,True,18.673145600891814,1.0
6,Greedy,V2,"(59, 6)",60.92665784249228,True,26.073342157507717,1.0
6,Greedy,V3,"(77, 28)",47.77963966888255,True,15.220360331117451,1.0
6,Greedy,V4,"(88, 100)",42.30162085688464,True,15.698379143115364,1.0
6,Greedy,V5,"(56, 9)",42.66666666666667,True,18.333333333333332,1.0
6,Greedy,V6,"(20, 11)",44.5,True,28.5,1.0
6,Greedy,V7,"(24, 60)",65.2270292269908,True,29.7729707730092,1.0
6,Greedy,V8,"(30, 81)",79.93486350574807,True,15.065136494251938,1.0
6,Greedy,V9,"(54, 26)",36.413330579651344,True,12.58666942034866,1.0
6,Greedy,V10,"(59, 38)",31.61153383040968,True,26.38846616959032,1.0
6,Auction,V1,"(72, 19)",60.326854399108186,True,18.673145600891814,1.0
6,Auction,V2,"(12, 44)",60.92665784249228,True,26.073342157507717,1.0
6,Auction,V3,"(72, 60)",39.76117305185967,True,23.23882694814033,1.0
6,Auction,V4,"(83, 79)",42.30162085688464,True,15.698379143115364,1.0
6,Auction,V5,"(54, 9)",42.66666666666667,True,18.333333333333332,1.0
6,Auction,V6,"(23, 35)",60.97665334438804,True,12.023346655611956,1.0
6,Auction,V7,"(0, 59)",69.99739696263393,True,25.00260303736608,1.0
6,Auction,V8,"(51, 87)",67.57329670357316,True,27.426703296426837,1.0
6,Auction,V9,"(50, 100)",28.765774527267155,True,20.234225472732845,1.0
6,Auction,V10,"(90, 46)",36.99609470320894,True,21.00390529679106,1.0
6,Q-Learning,V1,"(72, 60)",54.49306090567001,True,24.506939094329987,1.0
6,Q-Learning,V2,"(54, 9)",68.02817468419245,True,18.97182531580755,1.0
6,Q-Learning,V3,"(90, 46)",47.77963966888255,True,15.220360331117451,1.0
6,Q-Learning,V4,"(83, 79)",42.30162085688464,True,15.698379143115364,1.0
6,Q-Learning,V5,"(23, 35)",44.99801615413333,True,16.00198384586667,1.0
6,Q-Learning,V6,"(0, 59)",44.5,True,28.5,1.0
6,Q-Learning,V7,"(51, 87)",65.2270292269908,True,29.7729707730092,1.0
6,Q-Learning,V8,"(50, 100)",79.93486350574807,True,15.065136494251938,1.0
6,Q-Learning,V9,"(12, 44)",27.92281792942406,True,21.07718207057594,1.0
6,Q-Learning,V10,"(72, 19)",34.24456778338933,True,23.755432216610668,1.0
7,Greedy,V1,"(74, 24)",60.326854399108186,True,17.673145600891814,1.0
7,Greedy,V2,"(59, 6)",60.92665784249228,True,25.073342157507717,1.0
7,Greedy,V3,"(77, 28)",47.77963966888255,True,14.220360331117451,1.0
7,Greedy,V4,"(88, 100)",42.30162085688464,True,14.698379143115364,1.0
7,Greedy,V5,"(56, 9)",42.66666666666667,True,17.333333333333332,1.0
7,Greedy,V6,"(20, 11)",44.5,True,27.5,1.0
7,Greedy,V7,"(24, 60)",65.2270292269908,True,28.7729707730092,1.0
7,Greedy,V8,"(30, 81)",79.93486350574807,True,14.065136494251938,1.0
7,Greedy,V9,"(54, 26)",36.413330579651344,True,11.58666942034866,1.0
7,Greedy,V10,"(59, 38)",31.61153383040968,True,25.38846616959032,1.0
7,Auction,V1,"(72, 19)",60.326854399108186,True,17.673145600891814,1.0
7,Auction,V2,"(12, 44)",60.92665784249228,True,25.073342157507717,1.0
7,Auction,V3,"(72, 60)",39.76117305185967,True,22.23882694814033,1.0
7,Auction,V4,"(83, 79)",42.30162085688464,True,14.698379143115364,1.0
7,Auction,V5,"(54, 9)",42.66666666666667,True,17.333333333333332,1.0
7,Auction,V6,"(23, 35)",60.97665334438804,True,11.023346655611956,1.0
7,Auction,V7,"(0, 59)",69.99739696263393,True,24.00260303736608,1.0
7,Auction,V8,"(51, 87)",67.57329670357316,True,26.426703296426837,1.0
7,Auction,V9,"(50, 100)",28.765774527267155,True,19.234225472732845,1.0
7,Auction,V10,"(90, 46)",36.99609470320894,True,20.00390529679106,1.0
7,Q-Learning,V1,"(72, 60)",54.49306090567001,True,23.506939094329987,1.0
7,Q-Learning,V2,"(54, 9)",68.02817468419245,True,17.97182531580755,1.0
7,Q-Learning,V3,"(90, 46)",47.77963966888255,True,14.220360331117451,1.0
7,Q-Learning,V4,"(83, 79)",42.30162085688464,True,14.698379143115364,1.0
7,Q-Learning,V5,"(23, 35)",44.99801615413333,True,15.001983845866668,1.0
7,Q-Learning,V6,"(0, 59)",44.5,True,27.5,1.0
7,Q-Learning,V7,"(51, 87)",65.2270292269908,True,28.7729707730092,1.0
7,Q-Learning,V8,"(50, 100)",79.93486350574807,True,14.065136494251938,1.0
7,Q-Learning,V9,"(12, 44)",27.92281792942406,True,20.07718207057594,1.0
7,Q-Learning,V10,"(72, 19)",34.24456778338933,True,22.755432216610668,1.0
8,Greedy,V1,"(74, 24)",60.326854399108186,True,16.673145600891814,1.0
8,Greedy,V2,"(59, 6)",60.92665784249228,True,24.073342157507717,1.0
8,Greedy,V3,"(77, 28)",47.77963966888255,True,13.220360331117451,1.0
8,Greedy,V4,"(88, 100)",42.30162085688464,True,13.698379143115364,1.0
8,Greedy,V5,"(56, 9)",42.66666666666667,True,16.333333333333332,1.0
8,Greedy,V6,"(20, 11)",44.5,True,26.5,1.0
8,Greedy,V7,"(24, 60)",65.2270292269908,True,27.7729707730092,1.0
8,Greedy,V8,"(30, 81)",79.93486350574807,True,13.065136494251938,1.0
8,Greedy,V9,"(54, 26)",36.413330579651344,True,10.58666942034866,1.0
8,Greedy,V10,"(59, 38)",31.61153383040968,True,24.38846616959032,1.0
8,Auction,V1,"(72, 19)",60.326854399108186,True,16.673145600891814,1.0
8,Auction,V2,"(12, 44)",60.92665784249228,True,24.073342157507717,1.0
8,Auction,V3,"(72, 60)",39.76117305185967,True,21.23882694814033,1.0
8,Auction,V4,"(83, 79)",42.30162085688464,True,13.698379143115364,1.0
8,Auction,V5,"(54, 9)",42.66666666666667,True,16.333333333333332,1.0
8,Auction,V6,"(23, 35)",60.97665334438804,True,10.023346655611956,1.0
8,Auction,V7,"(0, 59)",69.99739696263393,True,23.00260303736608,1.0
8,Auction,V8,"(51, 87)",67.57329670357316,True,25.426703296426837,1.0
8,Auction,V9,"(50, 100)",28.765774527267155,True,18.234225472732845,1.0
8,Auction,V10,"(90, 46)",36.99609470320894,True,19.00390529679106,1.0
8,Q-Learning,V1,"(72, 60)",54.49306090567001,True,22.506939094329987,1.0
8,Q-Learning,V2,"(54, 9)",68.02817468419245,True,16.97182531580755,1.0
8,Q-Learning,V3,"(90, 46)",47.77963966888255,True,13.220360331117451,1.0
8,Q-Learning,V4,"(83, 79)",42.30162085688464,True,13.698379143115364,1.0
8,Q-Learning,V5,"(23, 35)",44.99801615413333,True,14.001983845866668,1.0
8,Q-Learning,V6,"(0, 59)",44.5,True,26.5,1.0
8,Q-Learning,V7,"(51, 87)",65.2270292269908,True,27.7729707730092,1.0
8,Q-Learning,V8,"(50, 100)",79.93486350574807,True,13.065136494251938,1.0
8,Q-Learning,V9,"(12, 44)",27.92281792942406,True,19.07718207057594,1.0
8,Q-Learning,V10,"(72, 19)",34.24456778338933,True,21.755432216610668,1.0
9,Greedy,V1,"(74, 24)",60.326854399108186,True,15.673145600891814,1.0
9,Greedy,V2,"(59, 6)",60.92665784249228,True,23.073342157507717,1.0
9,Greedy,V3,"(77, 28)",47.77963966888255,True,12.220360331117451,1.0
9,Greedy,V4,"(88, 100)",42.30162085688464,True,12.698379143115364,1.0
9,Greedy,V5,"(56, 9)",42.66666666666667,True,15.333333333333332,1.0
9,Greedy,V6,"(20, 11)",44.5,True,25.5,1.0
9,Greedy,V7,"(24, 60)",65.2270292269908,True,26.7729707730092,1.0
9,Greedy,V8,"(30, 81)",79.93486350574807,True,12.065136494251938,1.0
9,Greedy,V9,"(54, 26)",36.413330579651344,True,9.58666942034866,1.0
9,Greedy,V10,"(59, 38)",31.61153383040968,True,23.38846616959032,1.0
9,Auction,V1,"(72, 19)",60.326854399108186,True,15.673145600891814,1.0
9,Auction,V2,"(12, 44)",60.92665784249228,True,23.073342157507717,1.0
9,Auction,V3,"(72, 60)",39.76117305185967,True,20.23882694814033,1.0
9,Auction,V4,"(83, 79)",42.30162085688464,True,12.698379143115364,1.0
9,Auction,V5,"(54, 9)",42.66666666666667,True,15.333333333333332,1.0
9,Auction,V6,"(23, 35)",60.97665334438804,True,9.023346655611956,1.0
9,Auction,V7,"(0, 59)",69.99739696263393,True,22.00260303736608,1.0
9,Auction,V8,"(51, 87)",67.57329670357316,True,24.426703296426837,1.0
9,Auction,V9,"(50, 100)",28.765774527267155,True,17.234225472732845,1.0
9,Auction,V10,"(90, 46)",36.99609470320894,True,18.00390529679106,1.0
9,Q-Learning,V1,"(72, 60)",54.49306090567001,True,21.506939094329987,1.0
9,Q-Learning,V2,"(54, 9)",68.02817468419245,True,15.97182531580755,1.0
9,Q-Learning,V3,"(90, 46)",47.77963966888255,True,12.220360331117451,1.0
9,Q-Learning,V4,"(83, 79)",42.30162085688464,True,12.698379143115364,1.0
9,Q-Learning,V5,"(23, 35)",44.99801615413333,True,13.001983845866668,1.0
9,Q-Learning,V6,"(0, 59)",44.5,True,25.5,1.0
9,Q-Learning,V7,"(51, 87)",65.2270292269908,True,26.7729707730092,1.0
9,Q-Learning,V8,"(50, 100)",79.93486350574807,True,12.065136494251938,1.0
9,Q-Learning,V9,"(12, 44)",27.92281792942406,True,18.07718207057594,1.0
9,Q-Learning,V10,"(72, 19)",34.24456778338933,True,20.755432216610668,1.0
10,Greedy,V1,"(74, 24)",60.326854399108186,True,14.673145600891814,1.0
10,Greedy,V2,"(59, 6)",60.92665784249228,True,22.073342157507717,1.0
10,Greedy,V3,"(77, 28)",47.77963966888255,True,11.220360331117451,1.0
10,Greedy,V4,"(88, 100)",42.30162085688464,True,11.698379143115364,1.0
10,Greedy,V5,"(56, 9)",42.66666666666667,True,14.333333333333332,1.0
10,Greedy,V6,"(20, 11)",44.5,True,24.5,1.0
10,Greedy,V7,"(24, 60)",65.2270292269908,True,25.7729707730092,1.0
10,Greedy,V8,"(30, 81)",79.93486350574807,True,11.065136494251938,1.0
10,Greedy,V9,"(54, 26)",36.413330579651344,True,8.58666942034866,1.0
10,Greedy,V10,"(59, 38)",31.61153383040968,True,22.38846616959032,1.0
10,Auction,V1,"(72, 19)",60.326854399108186,True,14.673145600891814,1.0
10,Auction,V2,"(12, 44)",60.92665784249228,True,22.073342157507717,1.0
10,Auction,V3,"(72, 60)",39.76117305185967,True,19.23882694814033,1.0
10,Auction,V4,"(83, 79)",42.30162085688464,True,11.698379143115364,1.0
10,Auction,V5,"(54, 9)",42.66666666666667,True,14.333333333333332,1.0
10,Auction,V6,"(23, 35)",60.97665334438804,True,8.023346655611956,1.0
10,Auction,V7,"(0, 59)",69.99739696263393,True,21.00260303736608,1.0
10,Auction,V8,"(51, 87)",67.57329670357316,True,23.426703296426837,1.0
10,Auction,V9,"(50, 100)",28.765774527267155,True,16.234225472732845,1.0
10,Auction,V10,"(90, 46)",36.99609470320894,True,17.00390529679106,1.0
10,Q-Learning,V1,"(72, 60)",54.49306090567001,True,20.506939094329987,1.0
10,Q-Learning,V2,"(54, 9)",68.02817468419245,True,14.97182531580755,1.0
10,Q-Learning,V3,"(90, 46)",47.77963966888255,True,11.220360331117451,1.0
10,Q-Learning,V4,"(83, 79)",42.30162085688464,True,11.698379143115364,1.0
10,Q-Learning,V5,"(23, 35)",44.99801615413333,True,12.001983845866668,1.0
10,Q-Learning,V6,"(0, 59)",44.5,True,24.5,1.0
10,Q-Learning,V7,"(51, 87)",65.2270292269908,True,25.7729707730092,1.0
10,Q-Learning,V8,"(50, 100)",79.93486350574807,True,11.065136494251938,1.0
10,Q-Learning,V9,"(12, 44)",27.92281792942406,True,17.07718207057594,1.0
10,Q-Learning,V10,"(72, 19)",34.24456778338933,True,19.755432216610668,1.0
11,Greedy,V1,"(74, 24)",60.326854399108186,True,13.673145600891814,1.0
11,Greedy,V2,"(59, 6)",60.92665784249228,True,21.073342157507717,1.0
11,Greedy,V3,"(77, 28)",47.77963966888255,True,10.220360331117451,1.0
11,Greedy,V4,"(88, 100)",42.30162085688464,True,10.698379143115364,1.0
11,Greedy,V5,"(56, 9)",42.66666666666667,True,13.333333333333332,1.0
11,Greedy,V6,"(20, 11)",44.5,True,23.5,1.0
11,Greedy,V7,"(24, 60)",65.2270292269908,True,24.7729707730092,1.0
11,Greedy,V8,"(30, 81)",79.93486350574807,True,10.065136494251938,1.0
11,Greedy,V9,"(54, 26)",36.413330579651344,True,7.5866694203486595,1.0
11,Greedy,V10,"(59, 38)",31.61153383040968,True,21.38846616959032,1.0
11,Auction,V1,"(72, 19)",60.326854399108186,True,13.673145600891814,1.0
11,Auction,V2,"(12, 44)",60.92665784249228,True,21.073342157507717,1.0
11,Auction,V3,"(72, 60)",39.76117305185967,True,18.23882694814033,1.0
11,Auction,V4,"(83, 79)",42.30162085688464,True,10.698379143115364,1.0
11,Auction,V5,"(54, 9)",42.66666666666667,True,13.333333333333332,1.0
11,Auction,V6,"(23, 35)",60.97665334438804,True,7.023346655611956,1.0
11,Auction,V7,"(0, 59)",69.99739696263393,True,20.00260303736608,1.0
11,Auction,V8,"(51, 87)",67.57329670357316,True,22.426703296426837,1.0
11,Auction,V9,"(50, 100)",28.765774527267155,True,15.234225472732845,1.0
11,Auction,V10,"(90, 46)",36.99609470320894,True,16.00390529679106,1.0
11,Q-Learning,V1,"(72, 60)",54.49306090567001,True,19.506939094329987,1.0
11,Q-Learning,V2,"(54, 9)",68.02817468419245,True,13.97182531580755,1.0
11,Q-Learning,V3,"(90, 46)",47.77963966888255,True,10.220360331117451,1.0
11,Q-Learning,V4,"(83, 79)",42.30162085688464,True,10.698379143115364,1.0
11,Q-Learning,V5,"(23, 35)",44.99801615413333,True,11.001983845866668,1.0
