time_step,method,task_id,position,urgency,duration
29,Q-Learning,E14,"(74, 12)",10,24.0
29,Q-Learning,E15,"(53, 75)",7,16.0
29,Q-Learning,E16,"(88, 24)",10,19.0
29,Q-Learning,E17,"(88, 67)",5,28.0
30,Greedy,E8,"(13, 1)",22,12.0
30,Greedy,E9,"(21, 33)",19,15.0
30,Greedy,E10,"(17, 47)",17,30.0
30,Greedy,E11,"(63, 79)",15,30.0
30,Greedy,E12,"(92, 68)",20,28.0
30,Greedy,E13,"(18, 53)",14,19.0
30,Greedy,E14,"(74, 12)",11,24.0
30,Greedy,E15,"(53, 75)",8,16.0
30,Greedy,E16,"(88, 24)",11,19.0
30,Greedy,E17,"(88, 67)",6,28.0
30,Greedy,E18,"(93, 31)",10,25.0
30,Auction,E5,"(68, 4)",22,30.0
30,Auction,E8,"(13, 1)",22,12.0
30,Auction,E9,"(21, 33)",19,15.0
30,Auction,E10,"(17, 47)",17,30.0
30,Auction,E12,"(92, 68)",20,28.0
30,Auction,E13,"(18, 53)",14,19.0
30,Auction,E14,"(74, 12)",11,24.0
30,Auction,E15,"(53, 75)",8,16.0
30,Auction,E16,"(88, 24)",11,19.0
30,Auction,E17,"(88, 67)",6,28.0
30,Auction,E18,"(93, 31)",10,25.0
30,Q-Learning,E5,"(68, 4)",22,30.0
30,Q-Learning,E8,"(13, 1)",22,12.0
30,Q-Learning,E9,"(21, 33)",19,15.0
30,Q-Learning,E10,"(17, 47)",17,30.0
30,Q-Learning,E11,"(63, 79)",15,30.0
30,Q-Learning,E12,"(92, 68)",20,28.0
30,Q-Learning,E14,"(74, 12)",11,24.0
30,Q-Learning,E15,"(53, 75)",8,16.0
30,Q-Learning,E16,"(88, 24)",11,19.0
30,Q-Learning,E17,"(88, 67)",6,28.0
30,Q-Learning,E18,"(93, 31)",10,25.0
31,Greedy,E9,"(21, 33)",20,15.0
31,Greedy,E10,"(17, 47)",18,30.0
31,Greedy,E11,"(63, 79)",16,30.0
31,Greedy,E12,"(92, 68)",21,28.0
31,Greedy,E13,"(18, 53)",15,19.0
31,Greedy,E14,"(74, 12)",12,24.0
31,Greedy,E15,"(53, 75)",9,16.0
31,Greedy,E16,"(88, 24)",12,19.0
31,Greedy,E17,"(88, 67)",7,28.0
31,Greedy,E18,"(93, 31)",11,25.0
31,Auction,E5,"(68, 4)",23,30.0
31,Auction,E8,"(13, 1)",23,12.0
31,Auction,E9,"(21, 33)",20,15.0
31,Auction,E10,"(17, 47)",18,30.0
31,Auction,E12,"(92, 68)",21,28.0
31,Auction,E13,"(18, 53)",15,19.0
31,Auction,E14,"(74, 12)",12,24.0
31,Auction,E15,"(53, 75)",9,16.0
31,Auction,E16,"(88, 24)",12,19.0
31,Auction,E17,"(88, 67)",7,28.0
31,Auction,E18,"(93, 31)",11,25.0
31,Q-Learning,E9,"(21, 33)",20,15.0
31,Q-Learning,E10,"(17, 47)",18,30.0
31,Q-Learning,E11,"(63, 79)",16,30.0
31,Q-Learning,E12,"(92, 68)",21,28.0
31,Q-Learning,E14,"(74, 12)",12,24.0
31,Q-Learning,E15,"(53, 75)",9,16.0
31,Q-Learning,E16,"(88, 24)",12,19.0
31,Q-Learning,E17,"(88, 67)",7,28.0
31,Q-Learning,E18,"(93, 31)",11,25.0
32,Greedy,E9,"(21, 33)",21,15.0
32,Greedy,E10,"(17, 47)",19,30.0
32,Greedy,E11,"(63, 79)",17,30.0
32,Greedy,E12,"(92, 68)",22,28.0
32,Greedy,E13,"(18, 53)",16,19.0
32,Greedy,E14,"(74, 12)",13,24.0
32,Greedy,E15,"(53, 75)",10,16.0
32,Greedy,E16,"(88, 24)",13,19.0
32,Greedy,E17,"(88, 67)",8,28.0
32,Greedy,E18,"(93, 31)",12,25.0
32,Greedy,E19,"(20, 39)",9,26.0
32,Auction,E5,"(68, 4)",24,30.0
32,Auction,E8,"(13, 1)",24,12.0
32,Auction,E10,"(17, 47)",19,30.0
32,Auction,E12,"(92, 68)",22,28.0
32,Auction,E13,"(18, 53)",16,19.0
32,Auction,E14,"(74, 12)",13,24.0
32,Auction,E15,"(53, 75)",10,16.0
32,Auction,E16,"(88, 24)",13,19.0
32,Auction,E17,"(88, 67)",8,28.0
32,Auction,E18,"(93, 31)",12,25.0
32,Auction,E19,"(20, 39)",9,26.0
32,Q-Learning,E9,"(21, 33)",21,15.0
32,Q-Learning,E10,"(17, 47)",19,30.0
32,Q-Learning,E11,"(63, 79)",17,30.0
32,Q-Learning,E12,"(92, 68)",22,28.0
32,Q-Learning,E14,"(74, 12)",13,24.0
32,Q-Learning,E15,"(53, 75)",10,16.0
32,Q-Learning,E16,"(88, 24)",13,19.0
32,Q-Learning,E17,"(88, 67)",8,28.0
32,Q-Learning,E18,"(93, 31)",12,25.0
32,Q-Learning,E19,"(20, 39)",9,26.0
33,Greedy,E9,"(21, 33)",22,15.0
33,Greedy,E10,"(17, 47)",20,30.0
33,Greedy,E11,"(63, 79)",18,30.0
33,Greedy,E13,"(18, 53)",17,19.0
33,Greedy,E14,"(74, 12)",14,24.0
33,Greedy,E15,"(53, 75)",11,16.0
33,Greedy,E16,"(88, 24)",14,19.0
33,Greedy,E17,"(88, 67)",9,28.0
33,Greedy,E18,"(93, 31)",13,25.0
33,Greedy,E19,"(20, 39)",10,26.0
33,Auction,E5,"(68, 4)",25,30.0
33,Auction,E12,"(92, 68)",23,28.0
33,Auction,E13,"(18, 53)",17,19.0
33,Auction,E14,"(74, 12)",14,24.0
33,Auction,E15,"(53, 75)",11,16.0
33,Auction,E16,"(88, 24)",14,19.0
33,Auction,E17,"(88, 67)",9,28.0
33,Auction,E18,"(93, 31)",13,25.0
33,Auction,E19,"(20, 39)",10,26.0
33,Q-Learning,E9,"(21, 33)",22,15.0
33,Q-Learning,E10,"(17, 47)",20,30.0
33,Q-Learning,E11,"(63, 79)",18,30.0
33,Q-Learning,E14,"(74, 12)",14,24.0
33,Q-Learning,E15,"(53, 75)",11,16.0
33,Q-Learning,E16,"(88, 24)",14,19.0
33,Q-Learning,E17,"(88, 67)",9,28.0
33,Q-Learning,E18,"(93, 31)",13,25.0
33,Q-Learning,E19,"(20, 39)",10,26.0
34,Greedy,E10,"(17, 47)",21,30.0
34,Greedy,E11,"(63, 79)",19,30.0
34,Greedy,E13,"(18, 53)",18,19.0
34,Greedy,E14,"(74, 12)",15,24.0
34,Greedy,E15,"(53, 75)",12,16.0
34,Greedy,E16,"(88, 24)",15,19.0
34,Greedy,E17,"(88, 67)",10,28.0
34,Greedy,E18,"(93, 31)",14,25.0
34,Greedy,E19,"(20, 39)",11,26.0
34,Auction,E5,"(68, 4)",26,30.0
34,Auction,E12,"(92, 68)",24,28.0
34,Auction,E13,"(18, 53)",18,19.0
34,Auction,E14,"(74, 12)",15,24.0
34,Auction,E15,"(53, 75)",12,16.0
34,Auction,E16,"(88, 24)",15,19.0
34,Auction,E17,"(88, 67)",10,28.0
34,Auction,E18,"(93, 31)",14,25.0
34,Auction,E19,"(20, 39)",11,26.0
34,Q-Learning,E9,"(21, 33)",23,15.0
34,Q-Learning,E10,"(17, 47)",21,30.0
34,Q-Learning,E11,"(63, 79)",19,30.0
34,Q-Learning,E14,"(74, 12)",15,24.0
34,Q-Learning,E15,"(53, 75)",12,16.0
34,Q-Learning,E16,"(88, 24)",15,19.0
34,Q-Learning,E17,"(88, 67)",10,28.0
34,Q-Learning,E18,"(93, 31)",14,25.0
34,Q-Learning,E19,"(20, 39)",11,26.0
35,Greedy,E10,"(17, 47)",22,30.0
35,Greedy,E11,"(63, 79)",20,30.0
35,Greedy,E13,"(18, 53)",19,19.0
35,Greedy,E14,"(74, 12)",16,24.0
35,Greedy,E15,"(53, 75)",13,16.0
35,Greedy,E16,"(88, 24)",16,19.0
35,Greedy,E17,"(88, 67)",11,28.0
35,Greedy,E18,"(93, 31)",15,25.0
35,Greedy,E19,"(20, 39)",12,26.0
35,Greedy,E20,"(39, 39)",5,19.0
35,Auction,E5,"(68, 4)",27,30.0
35,Auction,E12,"(92, 68)",25,28.0
35,Auction,E13,"(18, 53)",19,19.0
35,Auction,E14,"(74, 12)",16,24.0
35,Auction,E15,"(53, 75)",13,16.0
35,Auction,E16,"(88, 24)",16,19.0
35,Auction,E17,"(88, 67)",11,28.0
35,Auction,E18,"(93, 31)",15,25.0
35,Auction,E19,"(20, 39)",12,26.0
35,Auction,E20,"(39, 39)",5,19.0
35,Q-Learning,E9,"(21, 33)",24,15.0
35,Q-Learning,E10,"(17, 47)",22,30.0
35,Q-Learning,E11,"(63, 79)",20,30.0
35,Q-Learning,E14,"(74, 12)",16,24.0
35,Q-Learning,E15,"(53, 75)",13,16.0
35,Q-Learning,E16,"(88, 24)",16,19.0
35,Q-Learning,E17,"(88, 67)",11,28.0
35,Q-Learning,E18,"(93, 31)",15,25.0
35,Q-Learning,E19,"(20, 39)",12,26.0
35,Q-Learning,E20,"(39, 39)",5,19.0
36,Greedy,E10,"(17, 47)",23,30.0
36,Greedy,E11,"(63, 79)",21,30.0
36,Greedy,E13,"(18, 53)",20,19.0
36,Greedy,E14,"(74, 12)",17,24.0
36,Greedy,E15,"(53, 75)",14,16.0
36,Greedy,E16,"(88, 24)",17,19.0
36,Greedy,E17,"(88, 67)",12,28.0
36,Greedy,E18,"(93, 31)",16,25.0
36,Greedy,E19,"(20, 39)",13,26.0
36,Greedy,E20,"(39, 39)",6,19.0
36,Greedy,E21,"(24, 82)",7,15.0
36,Auction,E5,"(68, 4)",28,30.0
36,Auction,E12,"(92, 68)",26,28.0
36,Auction,E13,"(18, 53)",20,19.0
36,Auction,E14,"(74, 12)",17,24.0
36,Auction,E15,"(53, 75)",14,16.0
36,Auction,E16,"(88, 24)",17,19.0
36,Auction,E17,"(88, 67)",12,28.0
36,Auction,E18,"(93, 31)",16,25.0
36,Auction,E19,"(20, 39)",13,26.0
36,Auction,E20,"(39, 39)",6,19.0
36,Auction,E21,"(24, 82)",7,15.0
36,Q-Learning,E9,"(21, 33)",25,15.0
36,Q-Learning,E10,"(17, 47)",23,30.0
36,Q-Learning,E11,"(63, 79)",21,30.0
36,Q-Learning,E14,"(74, 12)",17,24.0
36,Q-Learning,E15,"(53, 75)",14,16.0
36,Q-Learning,E16,"(88, 24)",17,19.0
36,Q-Learning,E17,"(88, 67)",12,28.0
36,Q-Learning,E18,"(93, 31)",16,25.0
36,Q-Learning,E19,"(20, 39)",13,26.0
36,Q-Learning,E20,"(39, 39)",6,19.0
36,Q-Learning,E21,"(24, 82)",7,15.0
37,Greedy,E11,"(63, 79)",22,30.0
37,Greedy,E13,"(18, 53)",21,19.0
37,Greedy,E14,"(74, 12)",18,24.0
37,Greedy,E15,"(53, 75)",15,16.0
37,Greedy,E16,"(88, 24)",18,19.0
37,Greedy,E17,"(88, 67)",13,28.0
37,Greedy,E18,"(93, 31)",17,25.0
37,Greedy,E19,"(20, 39)",14,26.0
37,Greedy,E20,"(39, 39)",7,19.0
37,Greedy,E21,"(24, 82)",8,15.0
37,Greedy,E22,"(62, 10)",4,18.0
37,Auction,E5,"(68, 4)",29,30.0
37,Auction,E12,"(92, 68)",27,28.0
37,Auction,E13,"(18, 53)",21,19.0
37,Auction,E14,"(74, 12)",18,24.0
37,Auction,E15,"(53, 75)",15,16.0
37,Auction,E16,"(88, 24)",18,19.0
37,Auction,E17,"(88, 67)",13,28.0
37,Auction,E18,"(93, 31)",17,25.0
37,Auction,E19,"(20, 39)",14,26.0
37,Auction,E20,"(39, 39)",7,19.0
37,Auction,E21,"(24, 82)",8,15.0
37,Auction,E22,"(62, 10)",4,18.0
37,Q-Learning,E9,"(21, 33)",26,15.0
37,Q-Learning,E10,"(17, 47)",24,30.0
37,Q-Learning,E11,"(63, 79)",22,30.0
37,Q-Learning,E14,"(74, 12)",18,24.0
37,Q-Learning,E15,"(53, 75)",15,16.0
37,Q-Learning,E16,"(88, 24)",18,19.0
37,Q-Learning,E17,"(88, 67)",13,28.0
37,Q-Learning,E18,"(93, 31)",17,25.0
37,Q-Learning,E19,"(20, 39)",14,26.0
37,Q-Learning,E20,"(39, 39)",7,19.0
37,Q-Learning,E21,"(24, 82)",8,15.0
37,Q-Learning,E22,"(62, 10)",4,18.0
38,Greedy,E11,"(63, 79)",23,30.0
38,Greedy,E13,"(18, 53)",22,19.0
38,Greedy,E14,"(74, 12)",19,24.0
38,Greedy,E15,"(53, 75)",16,16.0
38,Greedy,E16,"(88, 24)",19,19.0
38,Greedy,E17,"(88, 67)",14,28.0
38,Greedy,E18,"(93, 31)",18,25.0
38,Greedy,E19,"(20, 39)",15,26.0
38,Greedy,E20,"(39, 39)",8,19.0
38,Greedy,E21,"(24, 82)",9,15.0
38,Greedy,E22,"(62, 10)",5,18.0
38,Greedy,E23,"(27, 63)",8,13.0
38,Auction,E5,"(68, 4)",30,30.0
38,Auction,E12,"(92, 68)",28,28.0
38,Auction,E13,"(18, 53)",22,19.0
38,Auction,E14,"(74, 12)",19,24.0
38,Auction,E15,"(53, 75)",16,16.0
38,Auction,E16,"(88, 24)",19,19.0
38,Auction,E17,"(88, 67)",14,28.0
38,Auction,E18,"(93, 31)",18,25.0
38,Auction,E19,"(20, 39)",15,26.0
38,Auction,E20,"(39, 39)",8,19.0
38,Auction,E21,"(24, 82)",9,15.0
38,Auction,E22,"(62, 10)",5,18.0
38,Auction,E23,"(27, 63)",8,13.0
38,Q-Learning,E9,"(21, 33)",27,15.0
38,Q-Learning,E10,"(17, 47)",25,30.0
38,Q-Learning,E11,"(63, 79)",23,30.0
38,Q-Learning,E14,"(74, 12)",19,24.0
38,Q-Learning,E15,"(53, 75)",16,16.0
38,Q-Learning,E16,"(88, 24)",19,19.0
38,Q-Learning,E17,"(88, 67)",14,28.0
38,Q-Learning,E18,"(93, 31)",18,25.0
38,Q-Learning,E19,"(20, 39)",15,26.0
38,Q-Learning,E20,"(39, 39)",8,19.0
38,Q-Learning,E21,"(24, 82)",9,15.0
38,Q-Learning,E22,"(62, 10)",5,18.0
38,Q-Learning,E23,"(27, 63)",8,13.0
39,Greedy,E11,"(63, 79)",24,30.0
39,Greedy,E13,"(18, 53)",23,19.0
39,Greedy,E14,"(74, 12)",20,24.0
39,Greedy,E15,"(53, 75)",17,16.0
39,Greedy,E16,"(88, 24)",20,19.0
39,Greedy,E17,"(88, 67)",15,28.0
39,Greedy,E18,"(93, 31)",19,25.0
39,Greedy,E19,"(20, 39)",16,26.0
39,Greedy,E20,"(39, 39)",9,19.0
39,Greedy,E21,"(24, 82)",10,15.0
39,Greedy,E22,"(62, 10)",6,18.0
39,Greedy,E23,"(27, 63)",9,13.0
39,Auction,E5,"(68, 4)",31,30.0
39,Auction,E12,"(92, 68)",29,28.0
39,Auction,E13,"(18, 53)",23,19.0
39,Auction,E14,"(74, 12)",20,24.0
39,Auction,E15,"(53, 75)",17,16.0
39,Auction,E16,"(88, 24)",20,19.0
39,Auction,E17,"(88, 67)",15,28.0
39,Auction,E18,"(93, 31)",19,25.0
39,Auction,E20,"(39, 39)",9,19.0
39,Auction,E21,"(24, 82)",10,15.0
39,Auction,E22,"(62, 10)",6,18.0
39,Auction,E23,"(27, 63)",9,13.0
39,Q-Learning,E9,"(21, 33)",28,15.0
39,Q-Learning,E10,"(17, 47)",26,30.0
39,Q-Learning,E11,"(63, 79)",24,30.0
39,Q-Learning,E14,"(74, 12)",20,24.0
39,Q-Learning,E15,"(53, 75)",17,16.0
39,Q-Learning,E16,"(88, 24)",20,19.0
39,Q-Learning,E17,"(88, 67)",15,28.0
39,Q-Learning,E18,"(93, 31)",19,25.0
39,Q-Learning,E19,"(20, 39)",16,26.0
39,Q-Learning,E20,"(39, 39)",9,19.0
39,Q-Learning,E21,"(24, 82)",10,15.0
39,Q-Learning,E22,"(62, 10)",6,18.0
39,Q-Learning,E23,"(27, 63)",9,13.0
40,Greedy,E11,"(63, 79)",25,30.0
40,Greedy,E13,"(18, 53)",24,19.0
40,Greedy,E14,"(74, 12)",21,24.0
40,Greedy,E15,"(53, 75)",18,16.0
40,Greedy,E16,"(88, 24)",21,19.0
40,Greedy,E17,"(88, 67)",16,28.0
40,Greedy,E18,"(93, 31)",20,25.0
40,Greedy,E19,"(20, 39)",17,26.0
40,Greedy,E20,"(39, 39)",10,19.0
40,Greedy,E21,"(24, 82)",11,15.0
40,Greedy,E22,"(62, 10)",7,18.0
40,Greedy,E23,"(27, 63)",10,13.0
40,Auction,E5,"(68, 4)",32,30.0
40,Auction,E12,"(92, 68)",30,28.0
40,Auction,E14,"(74, 12)",21,24.0
40,Auction,E15,"(53, 75)",18,16.0
40,Auction,E16,"(88, 24)",21,19.0
40,Auction,E17,"(88, 67)",16,28.0
40,Auction,E18,"(93, 31)",20,25.0
40,Auction,E20,"(39, 39)",10,19.0
40,Auction,E21,"(24, 82)",11,15.0
40,Auction,E22,"(62, 10)",7,18.0
40,Auction,E23,"(27, 63)",10,13.0
40,Q-Learning,E9,"(21, 33)",29,15.0
40,Q-Learning,E10,"(17, 47)",27,30.0
40,Q-Learning,E11,"(63, 79)",25,30.0
40,Q-Learning,E14,"(74, 12)",21,24.0
40,Q-Learning,E15,"(53, 75)",18,16.0
40,Q-Learning,E16,"(88, 24)",21,19.0
40,Q-Learning,E17,"(88, 67)",16,28.0
40,Q-Learning,E18,"(93, 31)",20,25.0
40,Q-Learning,E19,"(20, 39)",17,26.0
40,Q-Learning,E20,"(39, 39)",10,19.0
40,Q-Learning,E21,"(24, 82)",11,15.0
40,Q-Learning,E22,"(62, 10)",7,18.0
40,Q-Learning,E23,"(27, 63)",10,13.0
41,Greedy,E13,"(18, 53)",25,19.0
41,Greedy,E14,"(74, 12)",22,24.0
41,Greedy,E15,"(53, 75)",19,16.0
41,Greedy,E16,"(88, 24)",22,19.0
41,Greedy,E17,"(88, 67)",17,28.0
41,Greedy,E18,"(93, 31)",21,25.0
41,Greedy,E19,"(20, 39)",18,26.0
41,Greedy,E20,"(39, 39)",11,19.0
41,Greedy,E21,"(24, 82)",12,15.0
41,Greedy,E22,"(62, 10)",8,18.0
41,Greedy,E23,"(27, 63)",11,13.0
41,Greedy,E24,"(99, 76)",4,30.0
41,Auction,E5,"(68, 4)",33,30.0
41,Auction,E15,"(53, 75)",19,16.0
41,Auction,E16,"(88, 24)",22,19.0
41,Auction,E17,"(88, 67)",17,28.0
41,Auction,E18,"(93, 31)",21,25.0
41,Auction,E20,"(39, 39)",11,19.0
41,Auction,E21,"(24, 82)",12,15.0
41,Auction,E22,"(62, 10)",8,18.0
41,Auction,E23,"(27, 63)",11,13.0
41,Auction,E24,"(99, 76)",4,30.0
41,Q-Learning,E9,"(21, 33)",30,15.0
41,Q-Learning,E10,"(17, 47)",28,30.0
41,Q-Learning,E11,"(63, 79)",26,30.0
41,Q-Learning,E15,"(53, 75)",19,16.0
41,Q-Learning,E16,"(88, 24)",22,19.0
41,Q-Learning,E17,"(88, 67)",17,28.0
41,Q-Learning,E18,"(93, 31)",21,25.0
41,Q-Learning,E19,"(20, 39)",18,26.0
41,Q-Learning,E20,"(39, 39)",11,19.0
41,Q-Learning,E21,"(24, 82)",12,15.0
41,Q-Learning,E22,"(62, 10)",8,18.0
41,Q-Learning,E23,"(27, 63)",11,13.0
41,Q-Learning,E24,"(99, 76)",4,30.0
42,Greedy,E13,"(18, 53)",26,19.0
42,Greedy,E14,"(74, 12)",23,24.0
42,Greedy,E15,"(53, 75)",20,16.0
42,Greedy,E16,"(88, 24)",23,19.0
42,Greedy,E17,"(88, 67)",18,28.0
42,Greedy,E18,"(93, 31)",22,25.0
42,Greedy,E19,"(20, 39)",19,26.0
42,Greedy,E20,"(39, 39)",12,19.0
42,Greedy,E21,"(24, 82)",13,15.0
42,Greedy,E22,"(62, 10)",9,18.0
42,Greedy,E23,"(27, 63)",12,13.0
42,Greedy,E24,"(99, 76)",5,30.0
42,Greedy,E25,"(40, 27)",1,25.0
42,Auction,E5,"(68, 4)",34,30.0
42,Auction,E15,"(53, 75)",20,16.0
42,Auction,E16,"(88, 24)",23,19.0
42,Auction,E17,"(88, 67)",18,28.0
42,Auction,E18,"(93, 31)",22,25.0
42,Auction,E20,"(39, 39)",12,19.0
42,Auction,E21,"(24, 82)",13,15.0
42,Auction,E22,"(62, 10)",9,18.0
42,Auction,E23,"(27, 63)",12,13.0
42,Auction,E24,"(99, 76)",5,30.0
42,Auction,E25,"(40, 27)",1,25.0
42,Q-Learning,E9,"(21, 33)",31,15.0
42,Q-Learning,E11,"(63, 79)",27,30.0
42,Q-Learning,E15,"(53, 75)",20,16.0
42,Q-Learning,E16,"(88, 24)",23,19.0
42,Q-Learning,E17,"(88, 67)",18,28.0
42,Q-Learning,E18,"(93, 31)",22,25.0
42,Q-Learning,E19,"(20, 39)",19,26.0
42,Q-Learning,E20,"(39, 39)",12,19.0
42,Q-Learning,E21,"(24, 82)",13,15.0
42,Q-Learning,E22,"(62, 10)",9,18.0
42,Q-Learning,E23,"(27, 63)",12,13.0
42,Q-Learning,E24,"(99, 76)",5,30.0
42,Q-Learning,E25,"(40, 27)",1,25.0
43,Greedy,E13,"(18, 53)",27,19.0
43,Greedy,E14,"(74, 12)",24,24.0
43,Greedy,E15,"(53, 75)",21,16.0
43,Greedy,E16,"(88, 24)",24,19.0
43,Greedy,E17,"(88, 67)",19,28.0
43,Greedy,E18,"(93, 31)",23,25.0
43,Greedy,E19,"(20, 39)",20,26.0
43,Greedy,E20,"(39, 39)",13,19.0
43,Greedy,E21,"(24, 82)",14,15.0
43,Greedy,E22,"(62, 10)",10,18.0
43,Greedy,E23,"(27, 63)",13,13.0
43,Greedy,E24,"(99, 76)",6,30.0
43,Greedy,E25,"(40, 27)",2,25.0
43,Auction,E5,"(68, 4)",35,30.0
43,Auction,E15,"(53, 75)",21,16.0
43,Auction,E16,"(88, 24)",24,19.0
43,Auction,E17,"(88, 67)",19,28.0
43,Auction,E18,"(93, 31)",23,25.0
43,Auction,E20,"(39, 39)",13,19.0
43,Auction,E21,"(24, 82)",14,15.0
43,Auction,E22,"(62, 10)",10,18.0
43,Auction,E23,"(27, 63)",13,13.0
43,Auction,E24,"(99, 76)",6,30.0
43,Auction,E25,"(40, 27)",2,25.0
43,Q-Learning,E9,"(21, 33)",32,15.0
43,Q-Learning,E11,"(63, 79)",28,30.0
43,Q-Learning,E16,"(88, 24)",24,19.0
43,Q-Learning,E17,"(88, 67)",19,28.0
43,Q-Learning,E18,"(93, 31)",23,25.0
43,Q-Learning,E19,"(20, 39)",20,26.0
43,Q-Learning,E20,"(39, 39)",13,19.0
43,Q-Learning,E21,"(24, 82)",14,15.0
43,Q-Learning,E22,"(62, 10)",10,18.0
43,Q-Learning,E23,"(27, 63)",13,13.0
43,Q-Learning,E24,"(99, 76)",6,30.0
43,Q-Learning,E25,"(40, 27)",2,25.0
44,Greedy,E13,"(18, 53)",28,19.0
44,Greedy,E14,"(74, 12)",25,24.0
44,Greedy,E15,"(53, 75)",22,16.0
44,Greedy,E16,"(88, 24)",25,19.0
44,Greedy,E17,"(88, 67)",20,28.0
44,Greedy,E18,"(93, 31)",24,25.0
44,Greedy,E19,"(20, 39)",21,26.0
44,Greedy,E20,"(39, 39)",14,19.0
44,Greedy,E21,"(24, 82)",15,15.0
44,Greedy,E22,"(62, 10)",11,18.0
44,Greedy,E23,"(27, 63)",14,13.0
44,Greedy,E24,"(99, 76)",7,30.0
44,Greedy,E25,"(40, 27)",3,25.0
44,Auction,E5,"(68, 4)",36,30.0
44,Auction,E15,"(53, 75)",22,16.0
44,Auction,E16,"(88, 24)",25,19.0
44,Auction,E17,"(88, 67)",20,28.0
44,Auction,E18,"(93, 31)",24,25.0
44,Auction,E20,"(39, 39)",14,19.0
44,Auction,E21,"(24, 82)",15,15.0
44,Auction,E22,"(62, 10)",11,18.0
44,Auction,E23,"(27, 63)",14,13.0
44,Auction,E24,"(99, 76)",7,30.0
44,Auction,E25,"(40, 27)",3,25.0
44,Q-Learning,E9,"(21, 33)",33,15.0
44,Q-Learning,E11,"(63, 79)",29,30.0
44,Q-Learning,E16,"(88, 24)",25,19.0
44,Q-Learning,E17,"(88, 67)",20,28.0
44,Q-Learning,E18,"(93, 31)",24,25.0
44,Q-Learning,E19,"(20, 39)",21,26.0
44,Q-Learning,E20,"(39, 39)",14,19.0
44,Q-Learning,E21,"(24, 82)",15,15.0
44,Q-Learning,E22,"(62, 10)",11,18.0
44,Q-Learning,E23,"(27, 63)",14,13.0
44,Q-Learning,E24,"(99, 76)",7,30.0
45,Greedy,E14,"(74, 12)",26,24.0
45,Greedy,E15,"(53, 75)",23,16.0
45,Greedy,E16,"(88, 24)",26,19.0
45,Greedy,E17,"(88, 67)",21,28.0
45,Greedy,E18,"(93, 31)",25,25.0
45,Greedy,E19,"(20, 39)",22,26.0
45,Greedy,E20,"(39, 39)",15,19.0
45,Greedy,E21,"(24, 82)",16,15.0
45,Greedy,E22,"(62, 10)",12,18.0
45,Greedy,E23,"(27, 63)",15,13.0
45,Greedy,E24,"(99, 76)",8,30.0
45,Greedy,E25,"(40, 27)",4,25.0
45,Auction,E5,"(68, 4)",37,30.0
45,Auction,E15,"(53, 75)",23,16.0
45,Auction,E16,"(88, 24)",26,19.0
45,Auction,E17,"(88, 67)",21,28.0
45,Auction,E18,"(93, 31)",25,25.0
45,Auction,E20,"(39, 39)",15,19.0
45,Auction,E21,"(24, 82)",16,15.0
45,Auction,E22,"(62, 10)",12,18.0
45,Auction,E23,"(27, 63)",15,13.0
45,Auction,E24,"(99, 76)",8,30.0
45,Auction,E25,"(40, 27)",4,25.0
45,Q-Learning,E9,"(21, 33)",34,15.0
45,Q-Learning,E11,"(63, 79)",30,30.0
45,Q-Learning,E16,"(88, 24)",26,19.0
45,Q-Learning,E17,"(88, 67)",21,28.0
45,Q-Learning,E18,"(93, 31)",25,25.0
45,Q-Learning,E19,"(20, 39)",22,26.0
45,Q-Learning,E20,"(39, 39)",15,19.0
45,Q-Learning,E21,"(24, 82)",16,15.0
45,Q-Learning,E22,"(62, 10)",12,18.0
45,Q-Learning,E23,"(27, 63)",15,13.0
45,Q-Learning,E24,"(99, 76)",8,30.0
46,Greedy,E14,"(74, 12)",27,24.0
46,Greedy,E15,"(53, 75)",24,16.0
46,Greedy,E16,"(88, 24)",27,19.0
46,Greedy,E17,"(88, 67)",22,28.0
46,Greedy,E18,"(93, 31)",26,25.0
46,Greedy,E19,"(20, 39)",23,26.0
46,Greedy,E20,"(39, 39)",16,19.0
46,Greedy,E21,"(24, 82)",17,15.0
46,Greedy,E22,"(62, 10)",13,18.0
46,Greedy,E23,"(27, 63)",16,13.0
46,Greedy,E24,"(99, 76)",9,30.0
46,Greedy,E25,"(40, 27)",5,25.0
46,Greedy,E26,"(2, 77)",3,27.0
46,Auction,E5,"(68, 4)",38,30.0
46,Auction,E16,"(88, 24)",27,19.0
46,Auction,E17,"(88, 67)",22,28.0
46,Auction,E18,"(93, 31)",26,25.0
46,Auction,E20,"(39, 39)",16,19.0
46,Auction,E21,"(24, 82)",17,15.0
46,Auction,E22,"(62, 10)",13,18.0
46,Auction,E23,"(27, 63)",16,13.0
46,Auction,E24,"(99, 76)",9,30.0
46,Auction,E25,"(40, 27)",5,25.0
46,Auction,E26,"(2, 77)",3,27.0
46,Q-Learning,E9,"(21, 33)",35,15.0
46,Q-Learning,E11,"(63, 79)",31,30.0
46,Q-Learning,E16,"(88, 24)",27,19.0
46,Q-Learning,E17,"(88, 67)",22,28.0
46,Q-Learning,E18,"(93, 31)",26,25.0
46,Q-Learning,E19,"(20, 39)",23,26.0
46,Q-Learning,E20,"(39, 39)",16,19.0
46,Q-Learning,E21,"(24, 82)",17,15.0
46,Q-Learning,E22,"(62, 10)",13,18.0
46,Q-Learning,E23,"(27, 63)",16,13.0
