time_step,method,task_id,position,urgency,duration
23,Greedy,E6,"(85, 23)",19,23.0
23,Greedy,E7,"(59, 85)",20,14.0
23,Greedy,E8,"(57, 6)",15,17.0
23,Greedy,E10,"(37, 100)",16,13.0
23,Greedy,E11,"(4, 4)",14,11.0
23,Greedy,E12,"(72, 55)",8,18.0
23,Greedy,E13,"(67, 82)",9,14.0
23,Auction,E2,"(2, 55)",26,16.0
23,Auction,E6,"(85, 23)",19,23.0
23,Auction,E7,"(59, 85)",20,14.0
23,Auction,E9,"(7, 81)",23,15.0
23,Auction,E10,"(37, 100)",16,13.0
23,Auction,E11,"(4, 4)",14,11.0
23,Auction,E12,"(72, 55)",8,18.0
23,Auction,E13,"(67, 82)",9,14.0
23,Q-Learning,T4,"(12, 37)",25,11.0
23,Q-Learning,E1,"(83, 66)",25,12.0
23,Q-Learning,E4,"(76, 67)",25,14.0
23,Q-Learning,E6,"(85, 23)",19,23.0
23,Q-Learning,E7,"(59, 85)",20,14.0
23,Q-Learning,E8,"(57, 6)",15,17.0
23,Q-Learning,E9,"(7, 81)",23,15.0
23,Q-Learning,E10,"(37, 100)",16,13.0
23,Q-Learning,E11,"(4, 4)",14,11.0
23,Q-Learning,E12,"(72, 55)",8,18.0
23,Q-Learning,E13,"(67, 82)",9,14.0
24,Greedy,E6,"(85, 23)",20,23.0
24,Greedy,E7,"(59, 85)",21,14.0
24,Greedy,E8,"(57, 6)",16,17.0
24,Greedy,E10,"(37, 100)",17,13.0
24,Greedy,E11,"(4, 4)",15,11.0
24,Greedy,E12,"(72, 55)",9,18.0
24,Greedy,E13,"(67, 82)",10,14.0
24,Greedy,E14,"(6, 23)",8,19.0
24,Auction,E2,"(2, 55)",27,16.0
24,Auction,E6,"(85, 23)",20,23.0
24,Auction,E7,"(59, 85)",21,14.0
24,Auction,E9,"(7, 81)",24,15.0
24,Auction,E10,"(37, 100)",17,13.0
24,Auction,E11,"(4, 4)",15,11.0
24,Auction,E12,"(72, 55)",9,18.0
24,Auction,E13,"(67, 82)",10,14.0
24,Auction,E14,"(6, 23)",8,19.0
24,Q-Learning,E1,"(83, 66)",26,12.0
24,Q-Learning,E4,"(76, 67)",26,14.0
24,Q-Learning,E6,"(85, 23)",20,23.0
24,Q-Learning,E7,"(59, 85)",21,14.0
24,Q-Learning,E8,"(57, 6)",16,17.0
24,Q-Learning,E9,"(7, 81)",24,15.0
24,Q-Learning,E10,"(37, 100)",17,13.0
24,Q-Learning,E11,"(4, 4)",15,11.0
24,Q-Learning,E12,"(72, 55)",9,18.0
24,Q-Learning,E13,"(67, 82)",10,14.0
24,Q-Learning,E14,"(6, 23)",8,19.0
25,Greedy,E6,"(85, 23)",21,23.0
25,Greedy,E7,"(59, 85)",22,14.0
25,Greedy,E8,"(57, 6)",17,17.0
25,Greedy,E10,"(37, 100)",18,13.0
25,Greedy,E11,"(4, 4)",16,11.0
25,Greedy,E12,"(72, 55)",10,18.0
25,Greedy,E13,"(67, 82)",11,14.0
25,Greedy,E14,"(6, 23)",9,19.0
25,Greedy,E15,"(28, 54)",3,24.0
25,Auction,E2,"(2, 55)",28,16.0
25,Auction,E6,"(85, 23)",21,23.0
25,Auction,E7,"(59, 85)",22,14.0
25,Auction,E9,"(7, 81)",25,15.0
25,Auction,E10,"(37, 100)",18,13.0
25,Auction,E11,"(4, 4)",16,11.0
25,Auction,E12,"(72, 55)",10,18.0
25,Auction,E13,"(67, 82)",11,14.0
25,Auction,E14,"(6, 23)",9,19.0
25,Auction,E15,"(28, 54)",3,24.0
25,Q-Learning,E1,"(83, 66)",27,12.0
25,Q-Learning,E4,"(76, 67)",27,14.0
25,Q-Learning,E6,"(85, 23)",21,23.0
25,Q-Learning,E7,"(59, 85)",22,14.0
25,Q-Learning,E8,"(57, 6)",17,17.0
25,Q-Learning,E9,"(7, 81)",25,15.0
25,Q-Learning,E10,"(37, 100)",18,13.0
25,Q-Learning,E11,"(4, 4)",16,11.0
25,Q-Learning,E12,"(72, 55)",10,18.0
25,Q-Learning,E13,"(67, 82)",11,14.0
25,Q-Learning,E15,"(28, 54)",3,24.0
26,Greedy,E6,"(85, 23)",22,23.0
26,Greedy,E8,"(57, 6)",18,17.0
26,Greedy,E10,"(37, 100)",19,13.0
26,Greedy,E11,"(4, 4)",17,11.0
26,Greedy,E12,"(72, 55)",11,18.0
26,Greedy,E13,"(67, 82)",12,14.0
26,Greedy,E14,"(6, 23)",10,19.0
26,Greedy,E15,"(28, 54)",4,24.0
26,Greedy,E16,"(68, 74)",2,23.0
26,Auction,E2,"(2, 55)",29,16.0
26,Auction,E6,"(85, 23)",22,23.0
26,Auction,E7,"(59, 85)",23,14.0
26,Auction,E9,"(7, 81)",26,15.0
26,Auction,E10,"(37, 100)",19,13.0
26,Auction,E11,"(4, 4)",17,11.0
26,Auction,E12,"(72, 55)",11,18.0
26,Auction,E13,"(67, 82)",12,14.0
26,Auction,E14,"(6, 23)",10,19.0
26,Auction,E15,"(28, 54)",4,24.0
26,Auction,E16,"(68, 74)",2,23.0
26,Q-Learning,E1,"(83, 66)",28,12.0
26,Q-Learning,E4,"(76, 67)",28,14.0
26,Q-Learning,E6,"(85, 23)",22,23.0
26,Q-Learning,E7,"(59, 85)",23,14.0
26,Q-Learning,E8,"(57, 6)",18,17.0
26,Q-Learning,E9,"(7, 81)",26,15.0
26,Q-Learning,E10,"(37, 100)",19,13.0
26,Q-Learning,E11,"(4, 4)",17,11.0
26,Q-Learning,E12,"(72, 55)",11,18.0
26,Q-Learning,E13,"(67, 82)",12,14.0
26,Q-Learning,E15,"(28, 54)",4,24.0
26,Q-Learning,E16,"(68, 74)",2,23.0
27,Greedy,E6,"(85, 23)",23,23.0
27,Greedy,E8,"(57, 6)",19,17.0
27,Greedy,E10,"(37, 100)",20,13.0
27,Greedy,E11,"(4, 4)",18,11.0
27,Greedy,E12,"(72, 55)",12,18.0
27,Greedy,E13,"(67, 82)",13,14.0
27,Greedy,E14,"(6, 23)",11,19.0
27,Greedy,E15,"(28, 54)",5,24.0
27,Greedy,E16,"(68, 74)",3,23.0
27,Auction,E2,"(2, 55)",30,16.0
27,Auction,E6,"(85, 23)",23,23.0
27,Auction,E7,"(59, 85)",24,14.0
27,Auction,E9,"(7, 81)",27,15.0
27,Auction,E10,"(37, 100)",20,13.0
27,Auction,E12,"(72, 55)",12,18.0
27,Auction,E13,"(67, 82)",13,14.0
27,Auction,E14,"(6, 23)",11,19.0
27,Auction,E15,"(28, 54)",5,24.0
27,Auction,E16,"(68, 74)",3,23.0
27,Q-Learning,E1,"(83, 66)",29,12.0
27,Q-Learning,E4,"(76, 67)",29,14.0
27,Q-Learning,E6,"(85, 23)",23,23.0
27,Q-Learning,E7,"(59, 85)",24,14.0
27,Q-Learning,E8,"(57, 6)",19,17.0
27,Q-Learning,E9,"(7, 81)",27,15.0
27,Q-Learning,E10,"(37, 100)",20,13.0
27,Q-Learning,E11,"(4, 4)",18,11.0
27,Q-Learning,E12,"(72, 55)",12,18.0
27,Q-Learning,E13,"(67, 82)",13,14.0
27,Q-Learning,E15,"(28, 54)",5,24.0
27,Q-Learning,E16,"(68, 74)",3,23.0
28,Greedy,E6,"(85, 23)",24,23.0
28,Greedy,E8,"(57, 6)",20,17.0
28,Greedy,E10,"(37, 100)",21,13.0
28,Greedy,E11,"(4, 4)",19,11.0
28,Greedy,E12,"(72, 55)",13,18.0
28,Greedy,E13,"(67, 82)",14,14.0
28,Greedy,E14,"(6, 23)",12,19.0
28,Greedy,E15,"(28, 54)",6,24.0
28,Greedy,E16,"(68, 74)",4,23.0
28,Greedy,E17,"(62, 84)",4,12.0
28,Auction,E2,"(2, 55)",31,16.0
28,Auction,E6,"(85, 23)",24,23.0
28,Auction,E7,"(59, 85)",25,14.0
28,Auction,E10,"(37, 100)",21,13.0
28,Auction,E12,"(72, 55)",13,18.0
28,Auction,E13,"(67, 82)",14,14.0
28,Auction,E14,"(6, 23)",12,19.0
28,Auction,E15,"(28, 54)",6,24.0
28,Auction,E16,"(68, 74)",4,23.0
28,Auction,E17,"(62, 84)",4,12.0
28,Q-Learning,E1,"(83, 66)",30,12.0
28,Q-Learning,E4,"(76, 67)",30,14.0
28,Q-Learning,E6,"(85, 23)",24,23.0
28,Q-Learning,E7,"(59, 85)",25,14.0
28,Q-Learning,E8,"(57, 6)",20,17.0
28,Q-Learning,E9,"(7, 81)",28,15.0
28,Q-Learning,E10,"(37, 100)",21,13.0
28,Q-Learning,E11,"(4, 4)",19,11.0
28,Q-Learning,E12,"(72, 55)",13,18.0
28,Q-Learning,E13,"(67, 82)",14,14.0
28,Q-Learning,E15,"(28, 54)",6,24.0
28,Q-Learning,E16,"(68, 74)",4,23.0
28,Q-Learning,E17,"(62, 84)",4,12.0
29,Greedy,E8,"(57, 6)",21,17.0
29,Greedy,E10,"(37, 100)",22,13.0
29,Greedy,E11,"(4, 4)",20,11.0
29,Greedy,E12,"(72, 55)",14,18.0
29,Greedy,E13,"(67, 82)",15,14.0
29,Greedy,E14,"(6, 23)",13,19.0
29,Greedy,E15,"(28, 54)",7,24.0
29,Greedy,E16,"(68, 74)",5,23.0
29,Greedy,E17,"(62, 84)",5,12.0
29,Auction,E6,"(85, 23)",25,23.0
29,Auction,E7,"(59, 85)",26,14.0
29,Auction,E10,"(37, 100)",22,13.0
29,Auction,E12,"(72, 55)",14,18.0
29,Auction,E13,"(67, 82)",15,14.0
29,Auction,E14,"(6, 23)",13,19.0
29,Auction,E15,"(28, 54)",7,24.0
29,Auction,E16,"(68, 74)",5,23.0
29,Auction,E17,"(62, 84)",5,12.0
29,Q-Learning,E1,"(83, 66)",31,12.0
29,Q-Learning,E4,"(76, 67)",31,14.0
29,Q-Learning,E6,"(85, 23)",25,23.0
29,Q-Learning,E7,"(59, 85)",26,14.0
29,Q-Learning,E8,"(57, 6)",21,17.0
29,Q-Learning,E9,"(7, 81)",29,15.0
29,Q-Learning,E10,"(37, 100)",22,13.0
29,Q-Learning,E11,"(4, 4)",20,11.0
29,Q-Learning,E12,"(72, 55)",14,18.0
29,Q-Learning,E13,"(67, 82)",15,14.0
29,Q-Learning,E15,"(28, 54)",7,24.0
29,Q-Learning,E16,"(68, 74)",5,23.0
29,Q-Learning,E17,"(62, 84)",5,12.0
30,Greedy,E8,"(57, 6)",22,17.0
30,Greedy,E10,"(37, 100)",23,13.0
30,Greedy,E11,"(4, 4)",21,11.0
30,Greedy,E12,"(72, 55)",15,18.0
30,Greedy,E13,"(67, 82)",16,14.0
30,Greedy,E14,"(6, 23)",14,19.0
30,Greedy,E15,"(28, 54)",8,24.0
30,Greedy,E16,"(68, 74)",6,23.0
30,Greedy,E17,"(62, 84)",6,12.0
30,Greedy,E18,"(94, 44)",10,11.0
30,Auction,E6,"(85, 23)",26,23.0
30,Auction,E7,"(59, 85)",27,14.0
30,Auction,E10,"(37, 100)",23,13.0
30,Auction,E12,"(72, 55)",15,18.0
30,Auction,E13,"(67, 82)",16,14.0
30,Auction,E14,"(6, 23)",14,19.0
30,Auction,E15,"(28, 54)",8,24.0
30,Auction,E16,"(68, 74)",6,23.0
30,Auction,E17,"(62, 84)",6,12.0
30,Auction,E18,"(94, 44)",10,11.0
30,Q-Learning,E1,"(83, 66)",32,12.0
30,Q-Learning,E4,"(76, 67)",32,14.0
30,Q-Learning,E6,"(85, 23)",26,23.0
30,Q-Learning,E7,"(59, 85)",27,14.0
30,Q-Learning,E8,"(57, 6)",22,17.0
30,Q-Learning,E9,"(7, 81)",30,15.0
30,Q-Learning,E10,"(37, 100)",23,13.0
30,Q-Learning,E11,"(4, 4)",21,11.0
30,Q-Learning,E12,"(72, 55)",15,18.0
30,Q-Learning,E13,"(67, 82)",16,14.0
30,Q-Learning,E15,"(28, 54)",8,24.0
30,Q-Learning,E16,"(68, 74)",6,23.0
30,Q-Learning,E17,"(62, 84)",6,12.0
30,Q-Learning,E18,"(94, 44)",10,11.0
31,Greedy,E8,"(57, 6)",23,17.0
31,Greedy,E11,"(4, 4)",22,11.0
31,Greedy,E12,"(72, 55)",16,18.0
31,Greedy,E13,"(67, 82)",17,14.0
31,Greedy,E14,"(6, 23)",15,19.0
31,Greedy,E15,"(28, 54)",9,24.0
31,Greedy,E16,"(68, 74)",7,23.0
31,Greedy,E17,"(62, 84)",7,12.0
31,Greedy,E18,"(94, 44)",11,11.0
31,Auction,E6,"(85, 23)",27,23.0
31,Auction,E10,"(37, 100)",24,13.0
31,Auction,E12,"(72, 55)",16,18.0
31,Auction,E13,"(67, 82)",17,14.0
31,Auction,E14,"(6, 23)",15,19.0
31,Auction,E15,"(28, 54)",9,24.0
31,Auction,E16,"(68, 74)",7,23.0
31,Auction,E17,"(62, 84)",7,12.0
31,Auction,E18,"(94, 44)",11,11.0
31,Q-Learning,E1,"(83, 66)",33,12.0
31,Q-Learning,E6,"(85, 23)",27,23.0
31,Q-Learning,E7,"(59, 85)",28,14.0
31,Q-Learning,E8,"(57, 6)",23,17.0
31,Q-Learning,E9,"(7, 81)",31,15.0
31,Q-Learning,E10,"(37, 100)",24,13.0
31,Q-Learning,E11,"(4, 4)",22,11.0
31,Q-Learning,E12,"(72, 55)",16,18.0
31,Q-Learning,E13,"(67, 82)",17,14.0
31,Q-Learning,E16,"(68, 74)",7,23.0
31,Q-Learning,E17,"(62, 84)",7,12.0
31,Q-Learning,E18,"(94, 44)",11,11.0
32,Greedy,E8,"(57, 6)",24,17.0
32,Greedy,E12,"(72, 55)",17,18.0
32,Greedy,E13,"(67, 82)",18,14.0
32,Greedy,E14,"(6, 23)",16,19.0
32,Greedy,E15,"(28, 54)",10,24.0
32,Greedy,E16,"(68, 74)",8,23.0
32,Greedy,E17,"(62, 84)",8,12.0
32,Greedy,E18,"(94, 44)",12,11.0
32,Auction,E6,"(85, 23)",28,23.0
32,Auction,E10,"(37, 100)",25,13.0
32,Auction,E13,"(67, 82)",18,14.0
32,Auction,E14,"(6, 23)",16,19.0
32,Auction,E15,"(28, 54)",10,24.0
32,Auction,E16,"(68, 74)",8,23.0
32,Auction,E17,"(62, 84)",8,12.0
32,Auction,E18,"(94, 44)",12,11.0
32,Q-Learning,E6,"(85, 23)",28,23.0
32,Q-Learning,E7,"(59, 85)",29,14.0
32,Q-Learning,E8,"(57, 6)",24,17.0
32,Q-Learning,E9,"(7, 81)",32,15.0
32,Q-Learning,E10,"(37, 100)",25,13.0
32,Q-Learning,E12,"(72, 55)",17,18.0
32,Q-Learning,E13,"(67, 82)",18,14.0
32,Q-Learning,E16,"(68, 74)",8,23.0
32,Q-Learning,E17,"(62, 84)",8,12.0
32,Q-Learning,E18,"(94, 44)",12,11.0
33,Greedy,E8,"(57, 6)",25,17.0
33,Greedy,E12,"(72, 55)",18,18.0
33,Greedy,E13,"(67, 82)",19,14.0
33,Greedy,E14,"(6, 23)",17,19.0
33,Greedy,E15,"(28, 54)",11,24.0
33,Greedy,E16,"(68, 74)",9,23.0
33,Greedy,E17,"(62, 84)",9,12.0
33,Greedy,E18,"(94, 44)",13,11.0
33,Auction,E6,"(85, 23)",29,23.0
33,Auction,E10,"(37, 100)",26,13.0
33,Auction,E13,"(67, 82)",19,14.0
33,Auction,E14,"(6, 23)",17,19.0
33,Auction,E15,"(28, 54)",11,24.0
33,Auction,E16,"(68, 74)",9,23.0
33,Auction,E17,"(62, 84)",9,12.0
33,Auction,E18,"(94, 44)",13,11.0
33,Q-Learning,E6,"(85, 23)",29,23.0
33,Q-Learning,E7,"(59, 85)",30,14.0
33,Q-Learning,E8,"(57, 6)",25,17.0
33,Q-Learning,E9,"(7, 81)",33,15.0
33,Q-Learning,E10,"(37, 100)",26,13.0
33,Q-Learning,E12,"(72, 55)",18,18.0
33,Q-Learning,E13,"(67, 82)",19,14.0
33,Q-Learning,E16,"(68, 74)",9,23.0
33,Q-Learning,E17,"(62, 84)",9,12.0
33,Q-Learning,E18,"(94, 44)",13,11.0
34,Greedy,E8,"(57, 6)",26,17.0
34,Greedy,E12,"(72, 55)",19,18.0
34,Greedy,E13,"(67, 82)",20,14.0
34,Greedy,E14,"(6, 23)",18,19.0
34,Greedy,E15,"(28, 54)",12,24.0
34,Greedy,E16,"(68, 74)",10,23.0
34,Greedy,E17,"(62, 84)",10,12.0
34,Greedy,E18,"(94, 44)",14,11.0
34,Greedy,E19,"(35, 0)",2,11.0
34,Auction,E6,"(85, 23)",30,23.0
34,Auction,E10,"(37, 100)",27,13.0
34,Auction,E13,"(67, 82)",20,14.0
34,Auction,E15,"(28, 54)",12,24.0
34,Auction,E16,"(68, 74)",10,23.0
34,Auction,E17,"(62, 84)",10,12.0
34,Auction,E18,"(94, 44)",14,11.0
34,Auction,E19,"(35, 0)",2,11.0
34,Q-Learning,E6,"(85, 23)",30,23.0
34,Q-Learning,E7,"(59, 85)",31,14.0
34,Q-Learning,E8,"(57, 6)",26,17.0
34,Q-Learning,E9,"(7, 81)",34,15.0
34,Q-Learning,E10,"(37, 100)",27,13.0
34,Q-Learning,E12,"(72, 55)",19,18.0
34,Q-Learning,E13,"(67, 82)",20,14.0
34,Q-Learning,E16,"(68, 74)",10,23.0
34,Q-Learning,E17,"(62, 84)",10,12.0
34,Q-Learning,E18,"(94, 44)",14,11.0
34,Q-Learning,E19,"(35, 0)",2,11.0
35,Greedy,E8,"(57, 6)",27,17.0
35,Greedy,E12,"(72, 55)",20,18.0
35,Greedy,E13,"(67, 82)",21,14.0
35,Greedy,E14,"(6, 23)",19,19.0
35,Greedy,E15,"(28, 54)",13,24.0
35,Greedy,E16,"(68, 74)",11,23.0
35,Greedy,E17,"(62, 84)",11,12.0
35,Greedy,E18,"(94, 44)",15,11.0
35,Greedy,E19,"(35, 0)",3,11.0
35,Greedy,E20,"(97, 93)",2,11.0
35,Auction,E6,"(85, 23)",31,23.0
35,Auction,E10,"(37, 100)",28,13.0
35,Auction,E13,"(67, 82)",21,14.0
35,Auction,E15,"(28, 54)",13,24.0
35,Auction,E16,"(68, 74)",11,23.0
35,Auction,E17,"(62, 84)",11,12.0
35,Auction,E18,"(94, 44)",15,11.0
35,Auction,E19,"(35, 0)",3,11.0
35,Auction,E20,"(97, 93)",2,11.0
35,Q-Learning,E6,"(85, 23)",31,23.0
35,Q-Learning,E7,"(59, 85)",32,14.0
35,Q-Learning,E8,"(57, 6)",27,17.0
35,Q-Learning,E10,"(37, 100)",28,13.0
35,Q-Learning,E12,"(72, 55)",20,18.0
35,Q-Learning,E13,"(67, 82)",21,14.0
35,Q-Learning,E16,"(68, 74)",11,23.0
35,Q-Learning,E17,"(62, 84)",11,12.0
35,Q-Learning,E18,"(94, 44)",15,11.0
35,Q-Learning,E19,"(35, 0)",3,11.0
35,Q-Learning,E20,"(97, 93)",2,11.0
36,Greedy,E8,"(57, 6)",28,17.0
36,Greedy,E12,"(72, 55)",21,18.0
36,Greedy,E13,"(67, 82)",22,14.0
36,Greedy,E14,"(6, 23)",20,19.0
36,Greedy,E15,"(28, 54)",14,24.0
36,Greedy,E16,"(68, 74)",12,23.0
36,Greedy,E17,"(62, 84)",12,12.0
36,Greedy,E18,"(94, 44)",16,11.0
36,Greedy,E19,"(35, 0)",4,11.0
36,Greedy,E20,"(97, 93)",3,11.0
36,Greedy,E21,"(45, 19)",9,18.0
36,Auction,E6,"(85, 23)",32,23.0
36,Auction,E10,"(37, 100)",29,13.0
36,Auction,E13,"(67, 82)",22,14.0
36,Auction,E15,"(28, 54)",14,24.0
36,Auction,E16,"(68, 74)",12,23.0
36,Auction,E17,"(62, 84)",12,12.0
36,Auction,E18,"(94, 44)",16,11.0
36,Auction,E19,"(35, 0)",4,11.0
36,Auction,E20,"(97, 93)",3,11.0
36,Auction,E21,"(45, 19)",9,18.0
36,Q-Learning,E6,"(85, 23)",32,23.0
36,Q-Learning,E8,"(57, 6)",28,17.0
36,Q-Learning,E10,"(37, 100)",29,13.0
36,Q-Learning,E12,"(72, 55)",21,18.0
36,Q-Learning,E13,"(67, 82)",22,14.0
36,Q-Learning,E16,"(68, 74)",12,23.0
36,Q-Learning,E17,"(62, 84)",12,12.0
36,Q-Learning,E18,"(94, 44)",16,11.0
36,Q-Learning,E19,"(35, 0)",4,11.0
36,Q-Learning,E20,"(97, 93)",3,11.0
36,Q-Learning,E21,"(45, 19)",9,18.0
37,Greedy,E8,"(57, 6)",29,17.0
37,Greedy,E12,"(72, 55)",22,18.0
37,Greedy,E13,"(67, 82)",23,14.0
37,Greedy,E14,"(6, 23)",21,19.0
37,Greedy,E15,"(28, 54)",15,24.0
37,Greedy,E16,"(68, 74)",13,23.0
37,Greedy,E17,"(62, 84)",13,12.0
37,Greedy,E18,"(94, 44)",17,11.0
37,Greedy,E19,"(35, 0)",5,11.0
37,Greedy,E20,"(97, 93)",4,11.0
37,Greedy,E21,"(45, 19)",10,18.0
37,Auction,E6,"(85, 23)",33,23.0
37,Auction,E10,"(37, 100)",30,13.0
37,Auction,E13,"(67, 82)",23,14.0
37,Auction,E16,"(68, 74)",13,23.0
37,Auction,E17,"(62, 84)",13,12.0
37,Auction,E18,"(94, 44)",17,11.0
37,Auction,E19,"(35, 0)",5,11.0
37,Auction,E20,"(97, 93)",4,11.0
37,Auction,E21,"(45, 19)",10,18.0
37,Q-Learning,E6,"(85, 23)",33,23.0
37,Q-Learning,E8,"(57, 6)",29,17.0
37,Q-Learning,E10,"(37, 100)",30,13.0
37,Q-Learning,E12,"(72, 55)",22,18.0
37,Q-Learning,E13,"(67, 82)",23,14.0
37,Q-Learning,E16,"(68, 74)",13,23.0
37,Q-Learning,E17,"(62, 84)",13,12.0
37,Q-Learning,E18,"(94, 44)",17,11.0
37,Q-Learning,E19,"(35, 0)",5,11.0
37,Q-Learning,E20,"(97, 93)",4,11.0
37,Q-Learning,E21,"(45, 19)",10,18.0
38,Greedy,E8,"(57, 6)",30,17.0
38,Greedy,E12,"(72, 55)",23,18.0
38,Greedy,E13,"(67, 82)",24,14.0
38,Greedy,E14,"(6, 23)",22,19.0
38,Greedy,E15,"(28, 54)",16,24.0
38,Greedy,E16,"(68, 74)",14,23.0
38,Greedy,E17,"(62, 84)",14,12.0
38,Greedy,E18,"(94, 44)",18,11.0
38,Greedy,E19,"(35, 0)",6,11.0
38,Greedy,E20,"(97, 93)",5,11.0
38,Greedy,E21,"(45, 19)",11,18.0
38,Auction,E6,"(85, 23)",34,23.0
38,Auction,E10,"(37, 100)",31,13.0
38,Auction,E13,"(67, 82)",24,14.0
38,Auction,E16,"(68, 74)",14,23.0
38,Auction,E17,"(62, 84)",14,12.0
38,Auction,E18,"(94, 44)",18,11.0
38,Auction,E19,"(35, 0)",6,11.0
38,Auction,E20,"(97, 93)",5,11.0
38,Auction,E21,"(45, 19)",11,18.0
38,Q-Learning,E6,"(85, 23)",34,23.0
38,Q-Learning,E8,"(57, 6)",30,17.0
38,Q-Learning,E10,"(37, 100)",31,13.0
38,Q-Learning,E12,"(72, 55)",23,18.0
38,Q-Learning,E13,"(67, 82)",24,14.0
38,Q-Learning,E16,"(68, 74)",14,23.0
38,Q-Learning,E17,"(62, 84)",14,12.0
38,Q-Learning,E18,"(94, 44)",18,11.0
38,Q-Learning,E19,"(35, 0)",6,11.0
38,Q-Learning,E20,"(97, 93)",5,11.0
38,Q-Learning,E21,"(45, 19)",11,18.0
39,Greedy,E8,"(57, 6)",31,17.0
39,Greedy,E12,"(72, 55)",24,18.0
39,Greedy,E13,"(67, 82)",25,14.0
39,Greedy,E14,"(6, 23)",23,19.0
39,Greedy,E15,"(28, 54)",17,24.0
39,Greedy,E16,"(68, 74)",15,23.0
39,Greedy,E17,"(62, 84)",15,12.0
39,Greedy,E18,"(94, 44)",19,11.0
39,Greedy,E19,"(35, 0)",7,11.0
39,Greedy,E20,"(97, 93)",6,11.0
39,Greedy,E21,"(45, 19)",12,18.0
39,Greedy,E22,"(34, 88)",8,15.0
39,Auction,E6,"(85, 23)",35,23.0
39,Auction,E10,"(37, 100)",32,13.0
39,Auction,E13,"(67, 82)",25,14.0
39,Auction,E16,"(68, 74)",15,23.0
39,Auction,E17,"(62, 84)",15,12.0
39,Auction,E18,"(94, 44)",19,11.0
39,Auction,E19,"(35, 0)",7,11.0
39,Auction,E20,"(97, 93)",6,11.0
39,Auction,E21,"(45, 19)",12,18.0
39,Auction,E22,"(34, 88)",8,15.0
39,Q-Learning,E6,"(85, 23)",35,23.0
39,Q-Learning,E8,"(57, 6)",31,17.0
39,Q-Learning,E10,"(37, 100)",32,13.0
39,Q-Learning,E12,"(72, 55)",24,18.0
39,Q-Learning,E13,"(67, 82)",25,14.0
39,Q-Learning,E16,"(68, 74)",15,23.0
39,Q-Learning,E17,"(62, 84)",15,12.0
39,Q-Learning,E18,"(94, 44)",19,11.0
39,Q-Learning,E19,"(35, 0)",7,11.0
39,Q-Learning,E20,"(97, 93)",6,11.0
39,Q-Learning,E21,"(45, 19)",12,18.0
39,Q-Learning,E22,"(34, 88)",8,15.0
40,Greedy,E8,"(57, 6)",32,17.0
40,Greedy,E12,"(72, 55)",25,18.0
40,Greedy,E13,"(67, 82)",26,14.0
40,Greedy,E14,"(6, 23)",24,19.0
40,Greedy,E15,"(28, 54)",18,24.0
40,Greedy,E16,"(68, 74)",16,23.0
40,Greedy,E18,"(94, 44)",20,11.0
40,Greedy,E19,"(35, 0)",8,11.0
40,Greedy,E20,"(97, 93)",7,11.0
40,Greedy,E21,"(45, 19)",13,18.0
40,Greedy,E22,"(34, 88)",9,15.0
40,Greedy,E23,"(98, 81)",6,12.0
40,Auction,E10,"(37, 100)",33,13.0
40,Auction,E16,"(68, 74)",16,23.0
40,Auction,E17,"(62, 84)",16,12.0
40,Auction,E18,"(94, 44)",20,11.0
40,Auction,E19,"(35, 0)",8,11.0
40,Auction,E20,"(97, 93)",7,11.0
40,Auction,E21,"(45, 19)",13,18.0
40,Auction,E22,"(34, 88)",9,15.0
40,Auction,E23,"(98, 81)",6,12.0
40,Q-Learning,E6,"(85, 23)",36,23.0
40,Q-Learning,E8,"(57, 6)",32,17.0
40,Q-Learning,E10,"(37, 100)",33,13.0
40,Q-Learning,E12,"(72, 55)",25,18.0
40,Q-Learning,E13,"(67, 82)",26,14.0
40,Q-Learning,E16,"(68, 74)",16,23.0
40,Q-Learning,E17,"(62, 84)",16,12.0
40,Q-Learning,E18,"(94, 44)",20,11.0
40,Q-Learning,E19,"(35, 0)",8,11.0
40,Q-Learning,E20,"(97, 93)",7,11.0
40,Q-Learning,E21,"(45, 19)",13,18.0
40,Q-Learning,E22,"(34, 88)",9,15.0
40,Q-Learning,E23,"(98, 81)",6,12.0
41,Greedy,E8,"(57, 6)",33,17.0
41,Greedy,E12,"(72, 55)",26,18.0
41,Greedy,E13,"(67, 82)",27,14.0
41,Greedy,E14,"(6, 23)",25,19.0
41,Greedy,E15,"(28, 54)",19,24.0
41,Greedy,E16,"(68, 74)",17,23.0
41,Greedy,E18,"(94, 44)",21,11.0
41,Greedy,E19,"(35, 0)",9,11.0
41,Greedy,E20,"(97, 93)",8,11.0
41,Greedy,E21,"(45, 19)",14,18.0
41,Greedy,E22,"(34, 88)",10,15.0
41,Greedy,E23,"(98, 81)",7,12.0
41,Auction,E10,"(37, 100)",34,13.0
41,Auction,E16,"(68, 74)",17,23.0
41,Auction,E17,"(62, 84)",17,12.0
41,Auction,E18,"(94, 44)",21,11.0
41,Auction,E19,"(35, 0)",9,11.0
41,Auction,E20,"(97, 93)",8,11.0
41,Auction,E21,"(45, 19)",14,18.0
41,Auction,E22,"(34, 88)",10,15.0
41,Auction,E23,"(98, 81)",7,12.0
41,Q-Learning,E6,"(85, 23)",37,23.0
41,Q-Learning,E8,"(57, 6)",33,17.0
41,Q-Learning,E10,"(37, 100)",34,13.0
41,Q-Learning,E12,"(72, 55)",26,18.0
