time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(71, 76)",7,27.0
6,Auction,T7,"(85, 88)",7,28.0
6,Auction,E2,"(71, 76)",7,27.0
6,Q-Learning,T8,"(75, 12)",13,10.0
6,Q-Learning,E2,"(71, 76)",7,27.0
7,Greedy,T7,"(85, 88)",8,28.0
7,Greedy,E2,"(71, 76)",8,27.0
7,Auction,T7,"(85, 88)",8,28.0
7,Auction,E2,"(71, 76)",8,27.0
7,Q-Learning,T8,"(75, 12)",14,10.0
7,Q-Learning,E2,"(71, 76)",8,27.0
8,Greedy,T7,"(85, 88)",9,28.0
8,Greedy,E2,"(71, 76)",9,27.0
8,Greedy,E3,"(42, 58)",7,17.0
8,Auction,T7,"(85, 88)",9,28.0
8,Auction,E2,"(71, 76)",9,27.0
8,Auction,E3,"(42, 58)",7,17.0
8,Q-Learning,T8,"(75, 12)",15,10.0
8,Q-Learning,E2,"(71, 76)",9,27.0
8,Q-Learning,E3,"(42, 58)",7,17.0
9,Greedy,T7,"(85, 88)",10,28.0
9,Greedy,E2,"(71, 76)",10,27.0
9,Greedy,E3,"(42, 58)",8,17.0
9,Auction,T7,"(85, 88)",10,28.0
9,Auction,E2,"(71, 76)",10,27.0
9,Auction,E3,"(42, 58)",8,17.0
9,Q-Learning,T8,"(75, 12)",16,10.0
9,Q-Learning,E2,"(71, 76)",10,27.0
9,Q-Learning,E3,"(42, 58)",8,17.0
10,Greedy,T7,"(85, 88)",11,28.0
10,Greedy,E2,"(71, 76)",11,27.0
10,Greedy,E3,"(42, 58)",9,17.0
10,Auction,T7,"(85, 88)",11,28.0
10,Auction,E2,"(71, 76)",11,27.0
10,Auction,E3,"(42, 58)",9,17.0
10,Q-Learning,T8,"(75, 12)",17,10.0
10,Q-Learning,E2,"(71, 76)",11,27.0
10,Q-Learning,E3,"(42, 58)",9,17.0
11,Greedy,T7,"(85, 88)",12,28.0
11,Greedy,E2,"(71, 76)",12,27.0
11,Greedy,E3,"(42, 58)",10,17.0
11,Greedy,E4,"(47, 42)",5,16.0
11,Auction,T7,"(85, 88)",12,28.0
11,Auction,E2,"(71, 76)",12,27.0
11,Auction,E3,"(42, 58)",10,17.0
11,Auction,E4,"(47, 42)",5,16.0
11,Q-Learning,T8,"(75, 12)",18,10.0
11,Q-Learning,E2,"(71, 76)",12,27.0
11,Q-Learning,E3,"(42, 58)",10,17.0
11,Q-Learning,E4,"(47, 42)",5,16.0
12,Greedy,T7,"(85, 88)",13,28.0
12,Greedy,E2,"(71, 76)",13,27.0
12,Greedy,E3,"(42, 58)",11,17.0
12,Greedy,E4,"(47, 42)",6,16.0
12,Greedy,E5,"(79, 89)",9,19.0
12,Auction,T7,"(85, 88)",13,28.0
12,Auction,E2,"(71, 76)",13,27.0
12,Auction,E3,"(42, 58)",11,17.0
12,Auction,E4,"(47, 42)",6,16.0
12,Auction,E5,"(79, 89)",9,19.0
12,Q-Learning,T8,"(75, 12)",19,10.0
12,Q-Learning,E2,"(71, 76)",13,27.0
12,Q-Learning,E3,"(42, 58)",11,17.0
12,Q-Learning,E4,"(47, 42)",6,16.0
12,Q-Learning,E5,"(79, 89)",9,19.0
13,Greedy,E2,"(71, 76)",14,27.0
13,Greedy,E3,"(42, 58)",12,17.0
13,Greedy,E4,"(47, 42)",7,16.0
13,Greedy,E5,"(79, 89)",10,19.0
13,Greedy,E6,"(52, 31)",2,26.0
13,Auction,T7,"(85, 88)",14,28.0
13,Auction,E3,"(42, 58)",12,17.0
13,Auction,E4,"(47, 42)",7,16.0
13,Auction,E5,"(79, 89)",10,19.0
13,Auction,E6,"(52, 31)",2,26.0
13,Q-Learning,T8,"(75, 12)",20,10.0
13,Q-Learning,E2,"(71, 76)",14,27.0
13,Q-Learning,E3,"(42, 58)",12,17.0
13,Q-Learning,E4,"(47, 42)",7,16.0
13,Q-Learning,E5,"(79, 89)",10,19.0
13,Q-Learning,E6,"(52, 31)",2,26.0
14,Greedy,E2,"(71, 76)",15,27.0
14,Greedy,E3,"(42, 58)",13,17.0
14,Greedy,E4,"(47, 42)",8,16.0
14,Greedy,E5,"(79, 89)",11,19.0
14,Greedy,E6,"(52, 31)",3,26.0
14,Greedy,E7,"(98, 41)",3,23.0
14,Auction,T7,"(85, 88)",15,28.0
14,Auction,E3,"(42, 58)",13,17.0
14,Auction,E4,"(47, 42)",8,16.0
14,Auction,E5,"(79, 89)",11,19.0
14,Auction,E6,"(52, 31)",3,26.0
14,Auction,E7,"(98, 41)",3,23.0
14,Q-Learning,T8,"(75, 12)",21,10.0
14,Q-Learning,E2,"(71, 76)",15,27.0
14,Q-Learning,E3,"(42, 58)",13,17.0
14,Q-Learning,E4,"(47, 42)",8,16.0
14,Q-Learning,E5,"(79, 89)",11,19.0
14,Q-Learning,E6,"(52, 31)",3,26.0
14,Q-Learning,E7,"(98, 41)",3,23.0
15,Greedy,E2,"(71, 76)",16,27.0
15,Greedy,E3,"(42, 58)",14,17.0
15,Greedy,E4,"(47, 42)",9,16.0
15,Greedy,E5,"(79, 89)",12,19.0
15,Greedy,E6,"(52, 31)",4,26.0
15,Greedy,E7,"(98, 41)",4,23.0
15,Greedy,E8,"(10, 30)",8,28.0
15,Auction,T7,"(85, 88)",16,28.0
15,Auction,E3,"(42, 58)",14,17.0
15,Auction,E4,"(47, 42)",9,16.0
15,Auction,E5,"(79, 89)",12,19.0
15,Auction,E6,"(52, 31)",4,26.0
15,Auction,E7,"(98, 41)",4,23.0
15,Auction,E8,"(10, 30)",8,28.0
15,Q-Learning,T8,"(75, 12)",22,10.0
15,Q-Learning,E2,"(71, 76)",16,27.0
15,Q-Learning,E3,"(42, 58)",14,17.0
15,Q-Learning,E4,"(47, 42)",9,16.0
15,Q-Learning,E5,"(79, 89)",12,19.0
15,Q-Learning,E6,"(52, 31)",4,26.0
15,Q-Learning,E7,"(98, 41)",4,23.0
15,Q-Learning,E8,"(10, 30)",8,28.0
16,Greedy,E2,"(71, 76)",17,27.0
16,Greedy,E3,"(42, 58)",15,17.0
16,Greedy,E4,"(47, 42)",10,16.0
16,Greedy,E5,"(79, 89)",13,19.0
16,Greedy,E6,"(52, 31)",5,26.0
16,Greedy,E7,"(98, 41)",5,23.0
16,Greedy,E8,"(10, 30)",9,28.0
16,Greedy,E9,"(52, 7)",4,17.0
16,Auction,T7,"(85, 88)",17,28.0
16,Auction,E3,"(42, 58)",15,17.0
16,Auction,E4,"(47, 42)",10,16.0
16,Auction,E5,"(79, 89)",13,19.0
16,Auction,E6,"(52, 31)",5,26.0
16,Auction,E7,"(98, 41)",5,23.0
16,Auction,E8,"(10, 30)",9,28.0
16,Auction,E9,"(52, 7)",4,17.0
16,Q-Learning,E2,"(71, 76)",17,27.0
16,Q-Learning,E3,"(42, 58)",15,17.0
16,Q-Learning,E4,"(47, 42)",10,16.0
16,Q-Learning,E5,"(79, 89)",13,19.0
16,Q-Learning,E6,"(52, 31)",5,26.0
16,Q-Learning,E7,"(98, 41)",5,23.0
16,Q-Learning,E8,"(10, 30)",9,28.0
16,Q-Learning,E9,"(52, 7)",4,17.0
17,Greedy,E2,"(71, 76)",18,27.0
17,Greedy,E3,"(42, 58)",16,17.0
17,Greedy,E4,"(47, 42)",11,16.0
17,Greedy,E5,"(79, 89)",14,19.0
17,Greedy,E6,"(52, 31)",6,26.0
17,Greedy,E7,"(98, 41)",6,23.0
17,Greedy,E8,"(10, 30)",10,28.0
17,Greedy,E9,"(52, 7)",5,17.0
17,Greedy,E10,"(50, 72)",8,28.0
17,Auction,T7,"(85, 88)",18,28.0
17,Auction,E3,"(42, 58)",16,17.0
17,Auction,E4,"(47, 42)",11,16.0
17,Auction,E6,"(52, 31)",6,26.0
17,Auction,E7,"(98, 41)",6,23.0
17,Auction,E8,"(10, 30)",10,28.0
17,Auction,E9,"(52, 7)",5,17.0
17,Auction,E10,"(50, 72)",8,28.0
17,Q-Learning,E2,"(71, 76)",18,27.0
17,Q-Learning,E3,"(42, 58)",16,17.0
17,Q-Learning,E4,"(47, 42)",11,16.0
17,Q-Learning,E6,"(52, 31)",6,26.0
17,Q-Learning,E7,"(98, 41)",6,23.0
17,Q-Learning,E8,"(10, 30)",10,28.0
17,Q-Learning,E9,"(52, 7)",5,17.0
17,Q-Learning,E10,"(50, 72)",8,28.0
18,Greedy,E2,"(71, 76)",19,27.0
18,Greedy,E3,"(42, 58)",17,17.0
18,Greedy,E4,"(47, 42)",12,16.0
18,Greedy,E5,"(79, 89)",15,19.0
18,Greedy,E6,"(52, 31)",7,26.0
18,Greedy,E7,"(98, 41)",7,23.0
18,Greedy,E8,"(10, 30)",11,28.0
18,Greedy,E9,"(52, 7)",6,17.0
18,Greedy,E10,"(50, 72)",9,28.0
18,Greedy,E11,"(3, 85)",9,13.0
18,Auction,T7,"(85, 88)",19,28.0
18,Auction,E3,"(42, 58)",17,17.0
18,Auction,E4,"(47, 42)",12,16.0
18,Auction,E6,"(52, 31)",7,26.0
18,Auction,E7,"(98, 41)",7,23.0
18,Auction,E8,"(10, 30)",11,28.0
18,Auction,E9,"(52, 7)",6,17.0
18,Auction,E10,"(50, 72)",9,28.0
18,Auction,E11,"(3, 85)",9,13.0
18,Q-Learning,E2,"(71, 76)",19,27.0
18,Q-Learning,E3,"(42, 58)",17,17.0
18,Q-Learning,E4,"(47, 42)",12,16.0
18,Q-Learning,E6,"(52, 31)",7,26.0
18,Q-Learning,E7,"(98, 41)",7,23.0
18,Q-Learning,E8,"(10, 30)",11,28.0
18,Q-Learning,E9,"(52, 7)",6,17.0
18,Q-Learning,E10,"(50, 72)",9,28.0
18,Q-Learning,E11,"(3, 85)",9,13.0
19,Greedy,E4,"(47, 42)",13,16.0
19,Greedy,E5,"(79, 89)",16,19.0
19,Greedy,E6,"(52, 31)",8,26.0
19,Greedy,E7,"(98, 41)",8,23.0
19,Greedy,E8,"(10, 30)",12,28.0
19,Greedy,E9,"(52, 7)",7,17.0
19,Greedy,E10,"(50, 72)",10,28.0
19,Greedy,E11,"(3, 85)",10,13.0
19,Greedy,E12,"(85, 78)",3,12.0
19,Auction,T7,"(85, 88)",20,28.0
19,Auction,E4,"(47, 42)",13,16.0
19,Auction,E6,"(52, 31)",8,26.0
19,Auction,E7,"(98, 41)",8,23.0
19,Auction,E8,"(10, 30)",12,28.0
19,Auction,E9,"(52, 7)",7,17.0
19,Auction,E10,"(50, 72)",10,28.0
19,Auction,E11,"(3, 85)",10,13.0
19,Auction,E12,"(85, 78)",3,12.0
19,Q-Learning,E2,"(71, 76)",20,27.0
19,Q-Learning,E3,"(42, 58)",18,17.0
19,Q-Learning,E4,"(47, 42)",13,16.0
19,Q-Learning,E6,"(52, 31)",8,26.0
19,Q-Learning,E7,"(98, 41)",8,23.0
19,Q-Learning,E8,"(10, 30)",12,28.0
19,Q-Learning,E9,"(52, 7)",7,17.0
19,Q-Learning,E10,"(50, 72)",10,28.0
19,Q-Learning,E11,"(3, 85)",10,13.0
19,Q-Learning,E12,"(85, 78)",3,12.0
20,Greedy,E4,"(47, 42)",14,16.0
20,Greedy,E5,"(79, 89)",17,19.0
20,Greedy,E6,"(52, 31)",9,26.0
20,Greedy,E7,"(98, 41)",9,23.0
20,Greedy,E8,"(10, 30)",13,28.0
20,Greedy,E9,"(52, 7)",8,17.0
20,Greedy,E10,"(50, 72)",11,28.0
20,Greedy,E11,"(3, 85)",11,13.0
20,Greedy,E12,"(85, 78)",4,12.0
20,Auction,T7,"(85, 88)",21,28.0
20,Auction,E4,"(47, 42)",14,16.0
20,Auction,E6,"(52, 31)",9,26.0
20,Auction,E7,"(98, 41)",9,23.0
20,Auction,E8,"(10, 30)",13,28.0
20,Auction,E9,"(52, 7)",8,17.0
20,Auction,E10,"(50, 72)",11,28.0
20,Auction,E11,"(3, 85)",11,13.0
20,Auction,E12,"(85, 78)",4,12.0
20,Q-Learning,E2,"(71, 76)",21,27.0
20,Q-Learning,E3,"(42, 58)",19,17.0
20,Q-Learning,E4,"(47, 42)",14,16.0
20,Q-Learning,E6,"(52, 31)",9,26.0
20,Q-Learning,E7,"(98, 41)",9,23.0
20,Q-Learning,E8,"(10, 30)",13,28.0
20,Q-Learning,E9,"(52, 7)",8,17.0
20,Q-Learning,E10,"(50, 72)",11,28.0
20,Q-Learning,E11,"(3, 85)",11,13.0
20,Q-Learning,E12,"(85, 78)",4,12.0
21,Greedy,E4,"(47, 42)",15,16.0
21,Greedy,E5,"(79, 89)",18,19.0
21,Greedy,E6,"(52, 31)",10,26.0
21,Greedy,E7,"(98, 41)",10,23.0
21,Greedy,E8,"(10, 30)",14,28.0
21,Greedy,E9,"(52, 7)",9,17.0
21,Greedy,E10,"(50, 72)",12,28.0
21,Greedy,E11,"(3, 85)",12,13.0
21,Greedy,E12,"(85, 78)",5,12.0
21,Greedy,E13,"(24, 29)",2,14.0
21,Auction,T7,"(85, 88)",22,28.0
21,Auction,E4,"(47, 42)",15,16.0
21,Auction,E6,"(52, 31)",10,26.0
21,Auction,E7,"(98, 41)",10,23.0
21,Auction,E9,"(52, 7)",9,17.0
21,Auction,E10,"(50, 72)",12,28.0
21,Auction,E11,"(3, 85)",12,13.0
21,Auction,E12,"(85, 78)",5,12.0
21,Auction,E13,"(24, 29)",2,14.0
21,Q-Learning,E2,"(71, 76)",22,27.0
21,Q-Learning,E3,"(42, 58)",20,17.0
21,Q-Learning,E4,"(47, 42)",15,16.0
21,Q-Learning,E6,"(52, 31)",10,26.0
21,Q-Learning,E7,"(98, 41)",10,23.0
21,Q-Learning,E8,"(10, 30)",14,28.0
21,Q-Learning,E9,"(52, 7)",9,17.0
21,Q-Learning,E10,"(50, 72)",12,28.0
21,Q-Learning,E11,"(3, 85)",12,13.0
21,Q-Learning,E12,"(85, 78)",5,12.0
21,Q-Learning,E13,"(24, 29)",2,14.0
22,Greedy,E4,"(47, 42)",16,16.0
22,Greedy,E5,"(79, 89)",19,19.0
22,Greedy,E6,"(52, 31)",11,26.0
22,Greedy,E7,"(98, 41)",11,23.0
22,Greedy,E8,"(10, 30)",15,28.0
22,Greedy,E9,"(52, 7)",10,17.0
22,Greedy,E10,"(50, 72)",13,28.0
22,Greedy,E11,"(3, 85)",13,13.0
22,Greedy,E12,"(85, 78)",6,12.0
22,Greedy,E13,"(24, 29)",3,14.0
22,Greedy,E14,"(35, 5)",7,19.0
22,Auction,T7,"(85, 88)",23,28.0
22,Auction,E4,"(47, 42)",16,16.0
22,Auction,E6,"(52, 31)",11,26.0
22,Auction,E7,"(98, 41)",11,23.0
22,Auction,E9,"(52, 7)",10,17.0
22,Auction,E10,"(50, 72)",13,28.0
22,Auction,E11,"(3, 85)",13,13.0
22,Auction,E12,"(85, 78)",6,12.0
22,Auction,E13,"(24, 29)",3,14.0
22,Auction,E14,"(35, 5)",7,19.0
22,Q-Learning,E2,"(71, 76)",23,27.0
22,Q-Learning,E3,"(42, 58)",21,17.0
22,Q-Learning,E4,"(47, 42)",16,16.0
22,Q-Learning,E6,"(52, 31)",11,26.0
22,Q-Learning,E7,"(98, 41)",11,23.0
22,Q-Learning,E8,"(10, 30)",15,28.0
22,Q-Learning,E9,"(52, 7)",10,17.0
22,Q-Learning,E10,"(50, 72)",13,28.0
22,Q-Learning,E11,"(3, 85)",13,13.0
22,Q-Learning,E12,"(85, 78)",6,12.0
22,Q-Learning,E13,"(24, 29)",3,14.0
22,Q-Learning,E14,"(35, 5)",7,19.0
23,Greedy,E4,"(47, 42)",17,16.0
23,Greedy,E5,"(79, 89)",20,19.0
23,Greedy,E6,"(52, 31)",12,26.0
23,Greedy,E7,"(98, 41)",12,23.0
23,Greedy,E8,"(10, 30)",16,28.0
23,Greedy,E9,"(52, 7)",11,17.0
23,Greedy,E10,"(50, 72)",14,28.0
23,Greedy,E11,"(3, 85)",14,13.0
23,Greedy,E12,"(85, 78)",7,12.0
23,Greedy,E13,"(24, 29)",4,14.0
23,Greedy,E14,"(35, 5)",8,19.0
23,Auction,T7,"(85, 88)",24,28.0
23,Auction,E4,"(47, 42)",17,16.0
23,Auction,E6,"(52, 31)",12,26.0
23,Auction,E7,"(98, 41)",12,23.0
23,Auction,E9,"(52, 7)",11,17.0
23,Auction,E10,"(50, 72)",14,28.0
23,Auction,E11,"(3, 85)",14,13.0
23,Auction,E12,"(85, 78)",7,12.0
23,Auction,E13,"(24, 29)",4,14.0
23,Auction,E14,"(35, 5)",8,19.0
23,Q-Learning,E2,"(71, 76)",24,27.0
23,Q-Learning,E3,"(42, 58)",22,17.0
23,Q-Learning,E4,"(47, 42)",17,16.0
23,Q-Learning,E6,"(52, 31)",12,26.0
23,Q-Learning,E7,"(98, 41)",12,23.0
23,Q-Learning,E8,"(10, 30)",16,28.0
23,Q-Learning,E9,"(52, 7)",11,17.0
23,Q-Learning,E10,"(50, 72)",14,28.0
23,Q-Learning,E11,"(3, 85)",14,13.0
23,Q-Learning,E12,"(85, 78)",7,12.0
23,Q-Learning,E13,"(24, 29)",4,14.0
23,Q-Learning,E14,"(35, 5)",8,19.0
24,Greedy,E4,"(47, 42)",18,16.0
24,Greedy,E5,"(79, 89)",21,19.0
24,Greedy,E6,"(52, 31)",13,26.0
24,Greedy,E7,"(98, 41)",13,23.0
24,Greedy,E8,"(10, 30)",17,28.0
24,Greedy,E9,"(52, 7)",12,17.0
24,Greedy,E10,"(50, 72)",15,28.0
24,Greedy,E11,"(3, 85)",15,13.0
24,Greedy,E12,"(85, 78)",8,12.0
24,Greedy,E13,"(24, 29)",5,14.0
24,Greedy,E14,"(35, 5)",9,19.0
24,Greedy,E15,"(40, 70)",9,24.0
24,Auction,E4,"(47, 42)",18,16.0
24,Auction,E6,"(52, 31)",13,26.0
24,Auction,E7,"(98, 41)",13,23.0
24,Auction,E9,"(52, 7)",12,17.0
24,Auction,E10,"(50, 72)",15,28.0
24,Auction,E11,"(3, 85)",15,13.0
24,Auction,E12,"(85, 78)",8,12.0
24,Auction,E13,"(24, 29)",5,14.0
24,Auction,E14,"(35, 5)",9,19.0
24,Auction,E15,"(40, 70)",9,24.0
24,Q-Learning,E2,"(71, 76)",25,27.0
24,Q-Learning,E3,"(42, 58)",23,17.0
24,Q-Learning,E4,"(47, 42)",18,16.0
24,Q-Learning,E6,"(52, 31)",13,26.0
24,Q-Learning,E7,"(98, 41)",13,23.0
24,Q-Learning,E8,"(10, 30)",17,28.0
24,Q-Learning,E9,"(52, 7)",12,17.0
24,Q-Learning,E11,"(3, 85)",15,13.0
24,Q-Learning,E12,"(85, 78)",8,12.0
24,Q-Learning,E13,"(24, 29)",5,14.0
24,Q-Learning,E14,"(35, 5)",9,19.0
24,Q-Learning,E15,"(40, 70)",9,24.0
25,Greedy,E4,"(47, 42)",19,16.0
25,Greedy,E5,"(79, 89)",22,19.0
25,Greedy,E6,"(52, 31)",14,26.0
25,Greedy,E7,"(98, 41)",14,23.0
25,Greedy,E8,"(10, 30)",18,28.0
25,Greedy,E9,"(52, 7)",13,17.0
25,Greedy,E10,"(50, 72)",16,28.0
25,Greedy,E11,"(3, 85)",16,13.0
25,Greedy,E12,"(85, 78)",9,12.0
25,Greedy,E13,"(24, 29)",6,14.0
25,Greedy,E14,"(35, 5)",10,19.0
25,Greedy,E15,"(40, 70)",10,24.0
25,Greedy,E16,"(44, 28)",6,12.0
25,Auction,E4,"(47, 42)",19,16.0
25,Auction,E6,"(52, 31)",14,26.0
25,Auction,E7,"(98, 41)",14,23.0
25,Auction,E9,"(52, 7)",13,17.0
25,Auction,E10,"(50, 72)",16,28.0
25,Auction,E11,"(3, 85)",16,13.0
25,Auction,E12,"(85, 78)",9,12.0
25,Auction,E13,"(24, 29)",6,14.0
25,Auction,E14,"(35, 5)",10,19.0
25,Auction,E15,"(40, 70)",10,24.0
25,Auction,E16,"(44, 28)",6,12.0
25,Q-Learning,E2,"(71, 76)",26,27.0
25,Q-Learning,E3,"(42, 58)",24,17.0
25,Q-Learning,E4,"(47, 42)",19,16.0
25,Q-Learning,E6,"(52, 31)",14,26.0
25,Q-Learning,E7,"(98, 41)",14,23.0
25,Q-Learning,E8,"(10, 30)",18,28.0
25,Q-Learning,E9,"(52, 7)",13,17.0
25,Q-Learning,E11,"(3, 85)",16,13.0
25,Q-Learning,E12,"(85, 78)",9,12.0
25,Q-Learning,E13,"(24, 29)",6,14.0
25,Q-Learning,E14,"(35, 5)",10,19.0
25,Q-Learning,E15,"(40, 70)",10,24.0
25,Q-Learning,E16,"(44, 28)",6,12.0
26,Greedy,E4,"(47, 42)",20,16.0
26,Greedy,E6,"(52, 31)",15,26.0
26,Greedy,E7,"(98, 41)",15,23.0
26,Greedy,E8,"(10, 30)",19,28.0
26,Greedy,E9,"(52, 7)",14,17.0
26,Greedy,E10,"(50, 72)",17,28.0
26,Greedy,E11,"(3, 85)",17,13.0
26,Greedy,E12,"(85, 78)",10,12.0
26,Greedy,E13,"(24, 29)",7,14.0
26,Greedy,E14,"(35, 5)",11,19.0
26,Greedy,E15,"(40, 70)",11,24.0
26,Greedy,E16,"(44, 28)",7,12.0
26,Greedy,E17,"(77, 14)",2,10.0
26,Auction,E4,"(47, 42)",20,16.0
26,Auction,E6,"(52, 31)",15,26.0
26,Auction,E7,"(98, 41)",15,23.0
26,Auction,E9,"(52, 7)",14,17.0
26,Auction,E10,"(50, 72)",17,28.0
26,Auction,E11,"(3, 85)",17,13.0
26,Auction,E12,"(85, 78)",10,12.0
26,Auction,E13,"(24, 29)",7,14.0
26,Auction,E14,"(35, 5)",11,19.0
26,Auction,E15,"(40, 70)",11,24.0
26,Auction,E16,"(44, 28)",7,12.0
26,Auction,E17,"(77, 14)",2,10.0
26,Q-Learning,E2,"(71, 76)",27,27.0
26,Q-Learning,E3,"(42, 58)",25,17.0
26,Q-Learning,E4,"(47, 42)",20,16.0
26,Q-Learning,E6,"(52, 31)",15,26.0
26,Q-Learning,E7,"(98, 41)",15,23.0
26,Q-Learning,E8,"(10, 30)",19,28.0
26,Q-Learning,E9,"(52, 7)",14,17.0
26,Q-Learning,E11,"(3, 85)",17,13.0
26,Q-Learning,E12,"(85, 78)",10,12.0
26,Q-Learning,E13,"(24, 29)",7,14.0
26,Q-Learning,E14,"(35, 5)",11,19.0
26,Q-Learning,E15,"(40, 70)",11,24.0
26,Q-Learning,E16,"(44, 28)",7,12.0
26,Q-Learning,E17,"(77, 14)",2,10.0
27,Greedy,E4,"(47, 42)",21,16.0
27,Greedy,E6,"(52, 31)",16,26.0
27,Greedy,E7,"(98, 41)",16,23.0
27,Greedy,E8,"(10, 30)",20,28.0
27,Greedy,E9,"(52, 7)",15,17.0
27,Greedy,E10,"(50, 72)",18,28.0
27,Greedy,E11,"(3, 85)",18,13.0
27,Greedy,E12,"(85, 78)",11,12.0
27,Greedy,E13,"(24, 29)",8,14.0
27,Greedy,E14,"(35, 5)",12,19.0
27,Greedy,E15,"(40, 70)",12,24.0
27,Greedy,E16,"(44, 28)",8,12.0
27,Greedy,E17,"(77, 14)",3,10.0
27,Greedy,E18,"(96, 52)",10,17.0
27,Auction,E4,"(47, 42)",21,16.0
27,Auction,E6,"(52, 31)",16,26.0
27,Auction,E7,"(98, 41)",16,23.0
27,Auction,E9,"(52, 7)",15,17.0
27,Auction,E10,"(50, 72)",18,28.0
27,Auction,E11,"(3, 85)",18,13.0
27,Auction,E12,"(85, 78)",11,12.0
27,Auction,E13,"(24, 29)",8,14.0
27,Auction,E14,"(35, 5)",12,19.0
27,Auction,E15,"(40, 70)",12,24.0
27,Auction,E16,"(44, 28)",8,12.0
27,Auction,E17,"(77, 14)",3,10.0
27,Auction,E18,"(96, 52)",10,17.0
27,Q-Learning,E2,"(71, 76)",28,27.0
27,Q-Learning,E3,"(42, 58)",26,17.0
27,Q-Learning,E4,"(47, 42)",21,16.0
27,Q-Learning,E6,"(52, 31)",16,26.0
27,Q-Learning,E7,"(98, 41)",16,23.0
27,Q-Learning,E8,"(10, 30)",20,28.0
27,Q-Learning,E9,"(52, 7)",15,17.0
27,Q-Learning,E11,"(3, 85)",18,13.0
27,Q-Learning,E12,"(85, 78)",11,12.0
27,Q-Learning,E13,"(24, 29)",8,14.0
27,Q-Learning,E14,"(35, 5)",12,19.0
27,Q-Learning,E15,"(40, 70)",12,24.0
27,Q-Learning,E16,"(44, 28)",8,12.0
27,Q-Learning,E17,"(77, 14)",3,10.0
27,Q-Learning,E18,"(96, 52)",10,17.0
28,Greedy,E6,"(52, 31)",17,26.0
28,Greedy,E7,"(98, 41)",17,23.0
28,Greedy,E8,"(10, 30)",21,28.0
28,Greedy,E9,"(52, 7)",16,17.0
28,Greedy,E10,"(50, 72)",19,28.0
28,Greedy,E11,"(3, 85)",19,13.0
28,Greedy,E12,"(85, 78)",12,12.0
28,Greedy,E13,"(24, 29)",9,14.0
28,Greedy,E14,"(35, 5)",13,19.0
28,Greedy,E15,"(40, 70)",13,24.0
28,Greedy,E16,"(44, 28)",9,12.0
28,Greedy,E17,"(77, 14)",4,10.0
28,Greedy,E18,"(96, 52)",11,17.0
28,Greedy,E19,"(75, 34)",6,20.0
28,Auction,E6,"(52, 31)",17,26.0
28,Auction,E7,"(98, 41)",17,23.0
28,Auction,E9,"(52, 7)",16,17.0
