time_step,method,task_id,position,urgency,duration
22,Q-Learning,D11,"(60, 73)",18,19.0
22,Q-Learning,D12,"(39, 61)",8,23.0
22,Q-Learning,D13,"(74, 1)",14,27.0
22,Q-Learning,D14,"(94, 12)",5,12.0
22,Q-Learning,D15,"(28, 93)",11,19.0
22,Q-Learning,D16,"(91, 93)",2,29.0
23,Greedy,D1,"(8, 59)",24,18.0
23,Greedy,D2,"(10, 98)",24,16.0
23,Greedy,D6,"(93, 65)",21,15.0
23,Greedy,D7,"(90, 30)",22,14.0
23,Greedy,D8,"(80, 96)",18,23.0
23,Greedy,D9,"(36, 8)",22,26.0
23,Greedy,D10,"(59, 95)",21,16.0
23,Greedy,D11,"(60, 73)",19,19.0
23,Greedy,D12,"(39, 61)",9,23.0
23,Greedy,D13,"(74, 1)",15,27.0
23,Greedy,D14,"(94, 12)",6,12.0
23,Greedy,D15,"(28, 93)",12,19.0
23,Greedy,D16,"(91, 93)",3,29.0
23,Greedy,D17,"(21, 14)",4,21.0
23,Auction,D1,"(8, 59)",24,18.0
23,Auction,D2,"(10, 98)",24,16.0
23,Auction,D4,"(85, 59)",27,19.0
23,Auction,D7,"(90, 30)",22,14.0
23,Auction,D8,"(80, 96)",18,23.0
23,Auction,D11,"(60, 73)",19,19.0
23,Auction,D12,"(39, 61)",9,23.0
23,Auction,D13,"(74, 1)",15,27.0
23,Auction,D14,"(94, 12)",6,12.0
23,Auction,D15,"(28, 93)",12,19.0
23,Auction,D16,"(91, 93)",3,29.0
23,Auction,D17,"(21, 14)",4,21.0
23,Q-Learning,D1,"(8, 59)",24,18.0
23,Q-Learning,D2,"(10, 98)",24,16.0
23,Q-Learning,D6,"(93, 65)",21,15.0
23,Q-Learning,D7,"(90, 30)",22,14.0
23,Q-Learning,D8,"(80, 96)",18,23.0
23,Q-Learning,D9,"(36, 8)",22,26.0
23,Q-Learning,D10,"(59, 95)",21,16.0
23,Q-Learning,D11,"(60, 73)",19,19.0
23,Q-Learning,D12,"(39, 61)",9,23.0
23,Q-Learning,D13,"(74, 1)",15,27.0
23,Q-Learning,D14,"(94, 12)",6,12.0
23,Q-Learning,D15,"(28, 93)",12,19.0
23,Q-Learning,D16,"(91, 93)",3,29.0
24,Greedy,D2,"(10, 98)",25,16.0
24,Greedy,D6,"(93, 65)",22,15.0
24,Greedy,D7,"(90, 30)",23,14.0
24,Greedy,D8,"(80, 96)",19,23.0
24,Greedy,D9,"(36, 8)",23,26.0
24,Greedy,D10,"(59, 95)",22,16.0
24,Greedy,D11,"(60, 73)",20,19.0
24,Greedy,D12,"(39, 61)",10,23.0
24,Greedy,D13,"(74, 1)",16,27.0
24,Greedy,D14,"(94, 12)",7,12.0
24,Greedy,D15,"(28, 93)",13,19.0
24,Greedy,D16,"(91, 93)",4,29.0
24,Greedy,D17,"(21, 14)",5,21.0
24,Auction,D1,"(8, 59)",25,18.0
24,Auction,D2,"(10, 98)",25,16.0
24,Auction,D4,"(85, 59)",28,19.0
24,Auction,D7,"(90, 30)",23,14.0
24,Auction,D8,"(80, 96)",19,23.0
24,Auction,D11,"(60, 73)",20,19.0
24,Auction,D12,"(39, 61)",10,23.0
24,Auction,D13,"(74, 1)",16,27.0
24,Auction,D14,"(94, 12)",7,12.0
24,Auction,D15,"(28, 93)",13,19.0
24,Auction,D16,"(91, 93)",4,29.0
24,Auction,D17,"(21, 14)",5,21.0
24,Q-Learning,D1,"(8, 59)",25,18.0
24,Q-Learning,D2,"(10, 98)",25,16.0
24,Q-Learning,D6,"(93, 65)",22,15.0
24,Q-Learning,D7,"(90, 30)",23,14.0
24,Q-Learning,D8,"(80, 96)",19,23.0
24,Q-Learning,D9,"(36, 8)",23,26.0
24,Q-Learning,D10,"(59, 95)",22,16.0
24,Q-Learning,D11,"(60, 73)",20,19.0
24,Q-Learning,D12,"(39, 61)",10,23.0
24,Q-Learning,D13,"(74, 1)",16,27.0
24,Q-Learning,D14,"(94, 12)",7,12.0
24,Q-Learning,D15,"(28, 93)",13,19.0
24,Q-Learning,D16,"(91, 93)",4,29.0
25,Greedy,D6,"(93, 65)",23,15.0
25,Greedy,D8,"(80, 96)",20,23.0
25,Greedy,D10,"(59, 95)",23,16.0
25,Greedy,D11,"(60, 73)",21,19.0
25,Greedy,D12,"(39, 61)",11,23.0
25,Greedy,D13,"(74, 1)",17,27.0
25,Greedy,D14,"(94, 12)",8,12.0
25,Greedy,D15,"(28, 93)",14,19.0
25,Greedy,D16,"(91, 93)",5,29.0
25,Greedy,D17,"(21, 14)",6,21.0
25,Greedy,D18,"(77, 54)",4,12.0
25,Auction,D1,"(8, 59)",26,18.0
25,Auction,D2,"(10, 98)",26,16.0
25,Auction,D4,"(85, 59)",29,19.0
25,Auction,D7,"(90, 30)",24,14.0
25,Auction,D11,"(60, 73)",21,19.0
25,Auction,D12,"(39, 61)",11,23.0
25,Auction,D13,"(74, 1)",17,27.0
25,Auction,D14,"(94, 12)",8,12.0
25,Auction,D15,"(28, 93)",14,19.0
25,Auction,D16,"(91, 93)",5,29.0
25,Auction,D17,"(21, 14)",6,21.0
25,Auction,D18,"(77, 54)",4,12.0
25,Q-Learning,D1,"(8, 59)",26,18.0
25,Q-Learning,D2,"(10, 98)",26,16.0
25,Q-Learning,D6,"(93, 65)",23,15.0
25,Q-Learning,D7,"(90, 30)",24,14.0
25,Q-Learning,D8,"(80, 96)",20,23.0
25,Q-Learning,D9,"(36, 8)",24,26.0
25,Q-Learning,D10,"(59, 95)",23,16.0
25,Q-Learning,D11,"(60, 73)",21,19.0
25,Q-Learning,D12,"(39, 61)",11,23.0
25,Q-Learning,D13,"(74, 1)",17,27.0
25,Q-Learning,D14,"(94, 12)",8,12.0
25,Q-Learning,D15,"(28, 93)",14,19.0
25,Q-Learning,D16,"(91, 93)",5,29.0
25,Q-Learning,D18,"(77, 54)",4,12.0
26,Greedy,D8,"(80, 96)",21,23.0
26,Greedy,D10,"(59, 95)",24,16.0
26,Greedy,D11,"(60, 73)",22,19.0
26,Greedy,D12,"(39, 61)",12,23.0
26,Greedy,D13,"(74, 1)",18,27.0
26,Greedy,D14,"(94, 12)",9,12.0
26,Greedy,D15,"(28, 93)",15,19.0
26,Greedy,D16,"(91, 93)",6,29.0
26,Greedy,D17,"(21, 14)",7,21.0
26,Greedy,D18,"(77, 54)",5,12.0
26,Auction,D2,"(10, 98)",27,16.0
26,Auction,D4,"(85, 59)",30,19.0
26,Auction,D7,"(90, 30)",25,14.0
26,Auction,D11,"(60, 73)",22,19.0
26,Auction,D12,"(39, 61)",12,23.0
26,Auction,D13,"(74, 1)",18,27.0
26,Auction,D14,"(94, 12)",9,12.0
26,Auction,D15,"(28, 93)",15,19.0
26,Auction,D16,"(91, 93)",6,29.0
26,Auction,D17,"(21, 14)",7,21.0
26,Auction,D18,"(77, 54)",5,12.0
26,Q-Learning,D2,"(10, 98)",27,16.0
26,Q-Learning,D7,"(90, 30)",25,14.0
26,Q-Learning,D8,"(80, 96)",21,23.0
26,Q-Learning,D9,"(36, 8)",25,26.0
26,Q-Learning,D10,"(59, 95)",24,16.0
26,Q-Learning,D11,"(60, 73)",22,19.0
26,Q-Learning,D12,"(39, 61)",12,23.0
26,Q-Learning,D13,"(74, 1)",18,27.0
26,Q-Learning,D14,"(94, 12)",9,12.0
26,Q-Learning,D15,"(28, 93)",15,19.0
26,Q-Learning,D16,"(91, 93)",6,29.0
26,Q-Learning,D18,"(77, 54)",5,12.0
27,Greedy,D8,"(80, 96)",22,23.0
27,Greedy,D10,"(59, 95)",25,16.0
27,Greedy,D11,"(60, 73)",23,19.0
27,Greedy,D12,"(39, 61)",13,23.0
27,Greedy,D13,"(74, 1)",19,27.0
27,Greedy,D14,"(94, 12)",10,12.0
27,Greedy,D15,"(28, 93)",16,19.0
27,Greedy,D16,"(91, 93)",7,29.0
27,Greedy,D17,"(21, 14)",8,21.0
27,Greedy,D18,"(77, 54)",6,12.0
27,Greedy,D19,"(63, 92)",5,24.0
27,Auction,D2,"(10, 98)",28,16.0
27,Auction,D4,"(85, 59)",31,19.0
27,Auction,D7,"(90, 30)",26,14.0
27,Auction,D13,"(74, 1)",19,27.0
27,Auction,D14,"(94, 12)",10,12.0
27,Auction,D15,"(28, 93)",16,19.0
27,Auction,D16,"(91, 93)",7,29.0
27,Auction,D17,"(21, 14)",8,21.0
27,Auction,D18,"(77, 54)",6,12.0
27,Auction,D19,"(63, 92)",5,24.0
27,Q-Learning,D2,"(10, 98)",28,16.0
27,Q-Learning,D7,"(90, 30)",26,14.0
27,Q-Learning,D8,"(80, 96)",22,23.0
27,Q-Learning,D9,"(36, 8)",26,26.0
27,Q-Learning,D10,"(59, 95)",25,16.0
27,Q-Learning,D11,"(60, 73)",23,19.0
27,Q-Learning,D13,"(74, 1)",19,27.0
27,Q-Learning,D14,"(94, 12)",10,12.0
27,Q-Learning,D15,"(28, 93)",16,19.0
27,Q-Learning,D16,"(91, 93)",7,29.0
27,Q-Learning,D18,"(77, 54)",6,12.0
27,Q-Learning,D19,"(63, 92)",5,24.0
28,Greedy,D8,"(80, 96)",23,23.0
28,Greedy,D10,"(59, 95)",26,16.0
28,Greedy,D11,"(60, 73)",24,19.0
28,Greedy,D12,"(39, 61)",14,23.0
28,Greedy,D13,"(74, 1)",20,27.0
28,Greedy,D14,"(94, 12)",11,12.0
28,Greedy,D15,"(28, 93)",17,19.0
28,Greedy,D16,"(91, 93)",8,29.0
28,Greedy,D17,"(21, 14)",9,21.0
28,Greedy,D18,"(77, 54)",7,12.0
28,Greedy,D19,"(63, 92)",6,24.0
28,Auction,D2,"(10, 98)",29,16.0
28,Auction,D4,"(85, 59)",32,19.0
28,Auction,D7,"(90, 30)",27,14.0
28,Auction,D13,"(74, 1)",20,27.0
28,Auction,D14,"(94, 12)",11,12.0
28,Auction,D15,"(28, 93)",17,19.0
28,Auction,D16,"(91, 93)",8,29.0
28,Auction,D17,"(21, 14)",9,21.0
28,Auction,D18,"(77, 54)",7,12.0
28,Auction,D19,"(63, 92)",6,24.0
28,Q-Learning,D2,"(10, 98)",29,16.0
28,Q-Learning,D7,"(90, 30)",27,14.0
28,Q-Learning,D8,"(80, 96)",23,23.0
28,Q-Learning,D9,"(36, 8)",27,26.0
28,Q-Learning,D10,"(59, 95)",26,16.0
28,Q-Learning,D11,"(60, 73)",24,19.0
28,Q-Learning,D13,"(74, 1)",20,27.0
28,Q-Learning,D14,"(94, 12)",11,12.0
28,Q-Learning,D15,"(28, 93)",17,19.0
28,Q-Learning,D16,"(91, 93)",8,29.0
28,Q-Learning,D18,"(77, 54)",7,12.0
28,Q-Learning,D19,"(63, 92)",6,24.0
29,Greedy,D8,"(80, 96)",24,23.0
29,Greedy,D11,"(60, 73)",25,19.0
29,Greedy,D12,"(39, 61)",15,23.0
29,Greedy,D13,"(74, 1)",21,27.0
29,Greedy,D14,"(94, 12)",12,12.0
29,Greedy,D15,"(28, 93)",18,19.0
29,Greedy,D16,"(91, 93)",9,29.0
29,Greedy,D17,"(21, 14)",10,21.0
29,Greedy,D18,"(77, 54)",8,12.0
29,Greedy,D19,"(63, 92)",7,24.0
29,Greedy,D20,"(79, 74)",10,30.0
29,Auction,D4,"(85, 59)",33,19.0
29,Auction,D7,"(90, 30)",28,14.0
29,Auction,D13,"(74, 1)",21,27.0
29,Auction,D14,"(94, 12)",12,12.0
29,Auction,D15,"(28, 93)",18,19.0
29,Auction,D16,"(91, 93)",9,29.0
29,Auction,D17,"(21, 14)",10,21.0
29,Auction,D18,"(77, 54)",8,12.0
29,Auction,D19,"(63, 92)",7,24.0
29,Auction,D20,"(79, 74)",10,30.0
29,Q-Learning,D7,"(90, 30)",28,14.0
29,Q-Learning,D8,"(80, 96)",24,23.0
29,Q-Learning,D9,"(36, 8)",28,26.0
29,Q-Learning,D10,"(59, 95)",27,16.0
29,Q-Learning,D11,"(60, 73)",25,19.0
29,Q-Learning,D13,"(74, 1)",21,27.0
29,Q-Learning,D14,"(94, 12)",12,12.0
29,Q-Learning,D15,"(28, 93)",18,19.0
29,Q-Learning,D16,"(91, 93)",9,29.0
29,Q-Learning,D18,"(77, 54)",8,12.0
29,Q-Learning,D19,"(63, 92)",7,24.0
29,Q-Learning,D20,"(79, 74)",10,30.0
30,Greedy,D8,"(80, 96)",25,23.0
30,Greedy,D11,"(60, 73)",26,19.0
30,Greedy,D12,"(39, 61)",16,23.0
30,Greedy,D13,"(74, 1)",22,27.0
30,Greedy,D14,"(94, 12)",13,12.0
30,Greedy,D15,"(28, 93)",19,19.0
30,Greedy,D16,"(91, 93)",10,29.0
30,Greedy,D17,"(21, 14)",11,21.0
30,Greedy,D18,"(77, 54)",9,12.0
30,Greedy,D19,"(63, 92)",8,24.0
30,Greedy,D20,"(79, 74)",11,30.0
30,Greedy,D21,"(40, 37)",1,20.0
30,Auction,D4,"(85, 59)",34,19.0
30,Auction,D7,"(90, 30)",29,14.0
30,Auction,D13,"(74, 1)",22,27.0
30,Auction,D14,"(94, 12)",13,12.0
30,Auction,D15,"(28, 93)",19,19.0
30,Auction,D16,"(91, 93)",10,29.0
30,Auction,D17,"(21, 14)",11,21.0
30,Auction,D18,"(77, 54)",9,12.0
30,Auction,D19,"(63, 92)",8,24.0
30,Auction,D20,"(79, 74)",11,30.0
30,Auction,D21,"(40, 37)",1,20.0
30,Q-Learning,D7,"(90, 30)",29,14.0
30,Q-Learning,D8,"(80, 96)",25,23.0
30,Q-Learning,D9,"(36, 8)",29,26.0
30,Q-Learning,D10,"(59, 95)",28,16.0
30,Q-Learning,D11,"(60, 73)",26,19.0
30,Q-Learning,D13,"(74, 1)",22,27.0
30,Q-Learning,D14,"(94, 12)",13,12.0
30,Q-Learning,D15,"(28, 93)",19,19.0
30,Q-Learning,D16,"(91, 93)",10,29.0
30,Q-Learning,D18,"(77, 54)",9,12.0
30,Q-Learning,D19,"(63, 92)",8,24.0
30,Q-Learning,D20,"(79, 74)",11,30.0
30,Q-Learning,D21,"(40, 37)",1,20.0
31,Greedy,D8,"(80, 96)",26,23.0
31,Greedy,D11,"(60, 73)",27,19.0
31,Greedy,D12,"(39, 61)",17,23.0
31,Greedy,D13,"(74, 1)",23,27.0
31,Greedy,D14,"(94, 12)",14,12.0
31,Greedy,D15,"(28, 93)",20,19.0
31,Greedy,D16,"(91, 93)",11,29.0
31,Greedy,D17,"(21, 14)",12,21.0
31,Greedy,D18,"(77, 54)",10,12.0
31,Greedy,D19,"(63, 92)",9,24.0
31,Greedy,D20,"(79, 74)",12,30.0
31,Greedy,D21,"(40, 37)",2,20.0
31,Auction,D4,"(85, 59)",35,19.0
31,Auction,D7,"(90, 30)",30,14.0
31,Auction,D13,"(74, 1)",23,27.0
31,Auction,D14,"(94, 12)",14,12.0
31,Auction,D15,"(28, 93)",20,19.0
31,Auction,D16,"(91, 93)",11,29.0
31,Auction,D17,"(21, 14)",12,21.0
31,Auction,D18,"(77, 54)",10,12.0
31,Auction,D19,"(63, 92)",9,24.0
31,Auction,D20,"(79, 74)",12,30.0
31,Auction,D21,"(40, 37)",2,20.0
31,Q-Learning,D7,"(90, 30)",30,14.0
31,Q-Learning,D8,"(80, 96)",26,23.0
31,Q-Learning,D9,"(36, 8)",30,26.0
31,Q-Learning,D11,"(60, 73)",27,19.0
31,Q-Learning,D13,"(74, 1)",23,27.0
31,Q-Learning,D14,"(94, 12)",14,12.0
31,Q-Learning,D15,"(28, 93)",20,19.0
31,Q-Learning,D16,"(91, 93)",11,29.0
31,Q-Learning,D18,"(77, 54)",10,12.0
31,Q-Learning,D19,"(63, 92)",9,24.0
31,Q-Learning,D20,"(79, 74)",12,30.0
31,Q-Learning,D21,"(40, 37)",2,20.0
32,Greedy,D8,"(80, 96)",27,23.0
32,Greedy,D11,"(60, 73)",28,19.0
32,Greedy,D12,"(39, 61)",18,23.0
32,Greedy,D13,"(74, 1)",24,27.0
32,Greedy,D14,"(94, 12)",15,12.0
32,Greedy,D15,"(28, 93)",21,19.0
32,Greedy,D16,"(91, 93)",12,29.0
32,Greedy,D17,"(21, 14)",13,21.0
32,Greedy,D18,"(77, 54)",11,12.0
32,Greedy,D19,"(63, 92)",10,24.0
32,Greedy,D20,"(79, 74)",13,30.0
32,Greedy,D21,"(40, 37)",3,20.0
32,Auction,D4,"(85, 59)",36,19.0
32,Auction,D7,"(90, 30)",31,14.0
32,Auction,D13,"(74, 1)",24,27.0
32,Auction,D14,"(94, 12)",15,12.0
32,Auction,D15,"(28, 93)",21,19.0
32,Auction,D16,"(91, 93)",12,29.0
32,Auction,D17,"(21, 14)",13,21.0
32,Auction,D18,"(77, 54)",11,12.0
32,Auction,D19,"(63, 92)",10,24.0
32,Auction,D20,"(79, 74)",13,30.0
32,Auction,D21,"(40, 37)",3,20.0
32,Q-Learning,D7,"(90, 30)",31,14.0
32,Q-Learning,D8,"(80, 96)",27,23.0
32,Q-Learning,D9,"(36, 8)",31,26.0
32,Q-Learning,D11,"(60, 73)",28,19.0
32,Q-Learning,D13,"(74, 1)",24,27.0
32,Q-Learning,D14,"(94, 12)",15,12.0
32,Q-Learning,D15,"(28, 93)",21,19.0
32,Q-Learning,D18,"(77, 54)",11,12.0
32,Q-Learning,D19,"(63, 92)",10,24.0
32,Q-Learning,D20,"(79, 74)",13,30.0
32,Q-Learning,D21,"(40, 37)",3,20.0
33,Greedy,D8,"(80, 96)",28,23.0
33,Greedy,D11,"(60, 73)",29,19.0
33,Greedy,D12,"(39, 61)",19,23.0
33,Greedy,D13,"(74, 1)",25,27.0
33,Greedy,D14,"(94, 12)",16,12.0
33,Greedy,D15,"(28, 93)",22,19.0
33,Greedy,D16,"(91, 93)",13,29.0
33,Greedy,D17,"(21, 14)",14,21.0
33,Greedy,D18,"(77, 54)",12,12.0
33,Greedy,D19,"(63, 92)",11,24.0
33,Greedy,D20,"(79, 74)",14,30.0
33,Greedy,D21,"(40, 37)",4,20.0
33,Greedy,D22,"(13, 49)",9,29.0
33,Auction,D4,"(85, 59)",37,19.0
33,Auction,D7,"(90, 30)",32,14.0
33,Auction,D13,"(74, 1)",25,27.0
33,Auction,D14,"(94, 12)",16,12.0
33,Auction,D15,"(28, 93)",22,19.0
33,Auction,D16,"(91, 93)",13,29.0
33,Auction,D17,"(21, 14)",14,21.0
33,Auction,D18,"(77, 54)",12,12.0
33,Auction,D19,"(63, 92)",11,24.0
33,Auction,D20,"(79, 74)",14,30.0
33,Auction,D21,"(40, 37)",4,20.0
33,Auction,D22,"(13, 49)",9,29.0
33,Q-Learning,D7,"(90, 30)",32,14.0
33,Q-Learning,D8,"(80, 96)",28,23.0
33,Q-Learning,D9,"(36, 8)",32,26.0
33,Q-Learning,D11,"(60, 73)",29,19.0
33,Q-Learning,D13,"(74, 1)",25,27.0
33,Q-Learning,D14,"(94, 12)",16,12.0
33,Q-Learning,D15,"(28, 93)",22,19.0
33,Q-Learning,D18,"(77, 54)",12,12.0
33,Q-Learning,D19,"(63, 92)",11,24.0
33,Q-Learning,D20,"(79, 74)",14,30.0
33,Q-Learning,D21,"(40, 37)",4,20.0
33,Q-Learning,D22,"(13, 49)",9,29.0
34,Greedy,D8,"(80, 96)",29,23.0
34,Greedy,D11,"(60, 73)",30,19.0
34,Greedy,D12,"(39, 61)",20,23.0
34,Greedy,D13,"(74, 1)",26,27.0
34,Greedy,D14,"(94, 12)",17,12.0
34,Greedy,D15,"(28, 93)",23,19.0
34,Greedy,D16,"(91, 93)",14,29.0
34,Greedy,D17,"(21, 14)",15,21.0
34,Greedy,D18,"(77, 54)",13,12.0
34,Greedy,D19,"(63, 92)",12,24.0
34,Greedy,D20,"(79, 74)",15,30.0
34,Greedy,D21,"(40, 37)",5,20.0
34,Greedy,D22,"(13, 49)",10,29.0
34,Auction,D7,"(90, 30)",33,14.0
34,Auction,D13,"(74, 1)",26,27.0
34,Auction,D14,"(94, 12)",17,12.0
34,Auction,D15,"(28, 93)",23,19.0
34,Auction,D16,"(91, 93)",14,29.0
34,Auction,D17,"(21, 14)",15,21.0
34,Auction,D18,"(77, 54)",13,12.0
34,Auction,D19,"(63, 92)",12,24.0
34,Auction,D20,"(79, 74)",15,30.0
34,Auction,D21,"(40, 37)",5,20.0
34,Auction,D22,"(13, 49)",10,29.0
34,Q-Learning,D7,"(90, 30)",33,14.0
34,Q-Learning,D8,"(80, 96)",29,23.0
34,Q-Learning,D9,"(36, 8)",33,26.0
34,Q-Learning,D11,"(60, 73)",30,19.0
34,Q-Learning,D13,"(74, 1)",26,27.0
34,Q-Learning,D14,"(94, 12)",17,12.0
34,Q-Learning,D15,"(28, 93)",23,19.0
34,Q-Learning,D18,"(77, 54)",13,12.0
34,Q-Learning,D19,"(63, 92)",12,24.0
34,Q-Learning,D20,"(79, 74)",15,30.0
34,Q-Learning,D21,"(40, 37)",5,20.0
34,Q-Learning,D22,"(13, 49)",10,29.0
35,Greedy,D8,"(80, 96)",30,23.0
35,Greedy,D11,"(60, 73)",31,19.0
35,Greedy,D12,"(39, 61)",21,23.0
35,Greedy,D13,"(74, 1)",27,27.0
35,Greedy,D14,"(94, 12)",18,12.0
35,Greedy,D15,"(28, 93)",24,19.0
35,Greedy,D16,"(91, 93)",15,29.0
35,Greedy,D17,"(21, 14)",16,21.0
35,Greedy,D18,"(77, 54)",14,12.0
35,Greedy,D19,"(63, 92)",13,24.0
35,Greedy,D20,"(79, 74)",16,30.0
35,Greedy,D21,"(40, 37)",6,20.0
35,Greedy,D22,"(13, 49)",11,29.0
35,Greedy,D23,"(79, 32)",1,11.0
35,Auction,D7,"(90, 30)",34,14.0
35,Auction,D13,"(74, 1)",27,27.0
35,Auction,D14,"(94, 12)",18,12.0
35,Auction,D15,"(28, 93)",24,19.0
35,Auction,D16,"(91, 93)",15,29.0
35,Auction,D17,"(21, 14)",16,21.0
35,Auction,D18,"(77, 54)",14,12.0
35,Auction,D19,"(63, 92)",13,24.0
35,Auction,D20,"(79, 74)",16,30.0
35,Auction,D21,"(40, 37)",6,20.0
35,Auction,D22,"(13, 49)",11,29.0
35,Auction,D23,"(79, 32)",1,11.0
35,Q-Learning,D7,"(90, 30)",34,14.0
35,Q-Learning,D8,"(80, 96)",30,23.0
35,Q-Learning,D9,"(36, 8)",34,26.0
35,Q-Learning,D11,"(60, 73)",31,19.0
35,Q-Learning,D13,"(74, 1)",27,27.0
35,Q-Learning,D14,"(94, 12)",18,12.0
35,Q-Learning,D15,"(28, 93)",24,19.0
35,Q-Learning,D18,"(77, 54)",14,12.0
35,Q-Learning,D19,"(63, 92)",13,24.0
35,Q-Learning,D20,"(79, 74)",16,30.0
35,Q-Learning,D21,"(40, 37)",6,20.0
35,Q-Learning,D22,"(13, 49)",11,29.0
35,Q-Learning,D23,"(79, 32)",1,11.0
36,Greedy,D8,"(80, 96)",31,23.0
36,Greedy,D12,"(39, 61)",22,23.0
36,Greedy,D13,"(74, 1)",28,27.0
36,Greedy,D14,"(94, 12)",19,12.0
36,Greedy,D15,"(28, 93)",25,19.0
36,Greedy,D16,"(91, 93)",16,29.0
36,Greedy,D17,"(21, 14)",17,21.0
36,Greedy,D18,"(77, 54)",15,12.0
36,Greedy,D19,"(63, 92)",14,24.0
36,Greedy,D20,"(79, 74)",17,30.0
36,Greedy,D21,"(40, 37)",7,20.0
36,Greedy,D22,"(13, 49)",12,29.0
36,Greedy,D23,"(79, 32)",2,11.0
36,Greedy,D24,"(8, 51)",7,20.0
36,Auction,D7,"(90, 30)",35,14.0
36,Auction,D13,"(74, 1)",28,27.0
36,Auction,D14,"(94, 12)",19,12.0
36,Auction,D15,"(28, 93)",25,19.0
36,Auction,D16,"(91, 93)",16,29.0
36,Auction,D17,"(21, 14)",17,21.0
36,Auction,D18,"(77, 54)",15,12.0
36,Auction,D19,"(63, 92)",14,24.0
36,Auction,D20,"(79, 74)",17,30.0
36,Auction,D21,"(40, 37)",7,20.0
36,Auction,D22,"(13, 49)",12,29.0
36,Auction,D23,"(79, 32)",2,11.0
36,Auction,D24,"(8, 51)",7,20.0
36,Q-Learning,D7,"(90, 30)",35,14.0
36,Q-Learning,D8,"(80, 96)",31,23.0
36,Q-Learning,D9,"(36, 8)",35,26.0
36,Q-Learning,D11,"(60, 73)",32,19.0
36,Q-Learning,D13,"(74, 1)",28,27.0
36,Q-Learning,D14,"(94, 12)",19,12.0
36,Q-Learning,D15,"(28, 93)",25,19.0
36,Q-Learning,D18,"(77, 54)",15,12.0
36,Q-Learning,D19,"(63, 92)",14,24.0
36,Q-Learning,D20,"(79, 74)",17,30.0
36,Q-Learning,D21,"(40, 37)",7,20.0
36,Q-Learning,D22,"(13, 49)",12,29.0
36,Q-Learning,D23,"(79, 32)",2,11.0
36,Q-Learning,D24,"(8, 51)",7,20.0
37,Greedy,D8,"(80, 96)",32,23.0
37,Greedy,D12,"(39, 61)",23,23.0
37,Greedy,D13,"(74, 1)",29,27.0
37,Greedy,D14,"(94, 12)",20,12.0
37,Greedy,D15,"(28, 93)",26,19.0
37,Greedy,D16,"(91, 93)",17,29.0
37,Greedy,D17,"(21, 14)",18,21.0
37,Greedy,D18,"(77, 54)",16,12.0
37,Greedy,D19,"(63, 92)",15,24.0
37,Greedy,D20,"(79, 74)",18,30.0
37,Greedy,D21,"(40, 37)",8,20.0
37,Greedy,D22,"(13, 49)",13,29.0
37,Greedy,D23,"(79, 32)",3,11.0
37,Greedy,D24,"(8, 51)",8,20.0
37,Auction,D7,"(90, 30)",36,14.0
37,Auction,D13,"(74, 1)",29,27.0
37,Auction,D14,"(94, 12)",20,12.0
37,Auction,D15,"(28, 93)",26,19.0
37,Auction,D16,"(91, 93)",17,29.0
37,Auction,D17,"(21, 14)",18,21.0
37,Auction,D18,"(77, 54)",16,12.0
37,Auction,D20,"(79, 74)",18,30.0
37,Auction,D21,"(40, 37)",8,20.0
37,Auction,D22,"(13, 49)",13,29.0
37,Auction,D23,"(79, 32)",3,11.0
37,Auction,D24,"(8, 51)",8,20.0
37,Q-Learning,D7,"(90, 30)",36,14.0
37,Q-Learning,D8,"(80, 96)",32,23.0
37,Q-Learning,D9,"(36, 8)",36,26.0
37,Q-Learning,D11,"(60, 73)",33,19.0
37,Q-Learning,D13,"(74, 1)",29,27.0
37,Q-Learning,D14,"(94, 12)",20,12.0
37,Q-Learning,D15,"(28, 93)",26,19.0
37,Q-Learning,D18,"(77, 54)",16,12.0
37,Q-Learning,D19,"(63, 92)",15,24.0
37,Q-Learning,D20,"(79, 74)",18,30.0
37,Q-Learning,D21,"(40, 37)",8,20.0
37,Q-Learning,D22,"(13, 49)",13,29.0
37,Q-Learning,D23,"(79, 32)",3,11.0
37,Q-Learning,D24,"(8, 51)",8,20.0
38,Greedy,D12,"(39, 61)",24,23.0
38,Greedy,D13,"(74, 1)",30,27.0
38,Greedy,D14,"(94, 12)",21,12.0
38,Greedy,D15,"(28, 93)",27,19.0
38,Greedy,D16,"(91, 93)",18,29.0
38,Greedy,D17,"(21, 14)",19,21.0
38,Greedy,D18,"(77, 54)",17,12.0
38,Greedy,D19,"(63, 92)",16,24.0
38,Greedy,D20,"(79, 74)",19,30.0
38,Greedy,D21,"(40, 37)",9,20.0
38,Greedy,D22,"(13, 49)",14,29.0
38,Greedy,D23,"(79, 32)",4,11.0
38,Greedy,D24,"(8, 51)",9,20.0
38,Greedy,D25,"(43, 33)",5,23.0
38,Auction,D7,"(90, 30)",37,14.0
38,Auction,D13,"(74, 1)",30,27.0
38,Auction,D14,"(94, 12)",21,12.0
38,Auction,D15,"(28, 93)",27,19.0
38,Auction,D16,"(91, 93)",18,29.0
38,Auction,D17,"(21, 14)",19,21.0
38,Auction,D18,"(77, 54)",17,12.0
38,Auction,D21,"(40, 37)",9,20.0
38,Auction,D22,"(13, 49)",14,29.0
