time_step,method,task_id,position,urgency,duration
40,Auction,D12,"(33, 22)",15,10.0
40,Auction,D14,"(50, 50)",9,22.0
40,Auction,D15,"(0, 50)",11,17.0
40,Auction,D16,"(75, 68)",7,24.0
40,Auction,D17,"(59, 14)",5,17.0
40,Auction,D18,"(60, 3)",3,21.0
40,Auction,D19,"(89, 97)",5,16.0
40,Q-Learning,D5,"(98, 93)",25,24.0
40,Q-Learning,D9,"(75, 37)",25,20.0
40,Q-Learning,D11,"(11, 77)",20,27.0
40,Q-Learning,D12,"(33, 22)",15,10.0
40,Q-Learning,D14,"(50, 50)",9,22.0
40,Q-Learning,D15,"(0, 50)",11,17.0
40,Q-Learning,D17,"(59, 14)",5,17.0
40,Q-Learning,D18,"(60, 3)",3,21.0
40,Q-Learning,D19,"(89, 97)",5,16.0
41,Greedy,D5,"(98, 93)",26,24.0
41,Greedy,D12,"(33, 22)",16,10.0
41,Greedy,D13,"(74, 13)",21,18.0
41,Greedy,D14,"(50, 50)",10,22.0
41,Greedy,D15,"(0, 50)",12,17.0
41,Greedy,D16,"(75, 68)",8,24.0
41,Greedy,D17,"(59, 14)",6,17.0
41,Greedy,D18,"(60, 3)",4,21.0
41,Greedy,D19,"(89, 97)",6,16.0
41,Auction,D10,"(62, 47)",28,11.0
41,Auction,D11,"(11, 77)",21,27.0
41,Auction,D14,"(50, 50)",10,22.0
41,Auction,D15,"(0, 50)",12,17.0
41,Auction,D16,"(75, 68)",8,24.0
41,Auction,D17,"(59, 14)",6,17.0
41,Auction,D18,"(60, 3)",4,21.0
41,Auction,D19,"(89, 97)",6,16.0
41,Q-Learning,D5,"(98, 93)",26,24.0
41,Q-Learning,D11,"(11, 77)",21,27.0
41,Q-Learning,D12,"(33, 22)",16,10.0
41,Q-Learning,D14,"(50, 50)",10,22.0
41,Q-Learning,D15,"(0, 50)",12,17.0
41,Q-Learning,D17,"(59, 14)",6,17.0
41,Q-Learning,D18,"(60, 3)",4,21.0
41,Q-Learning,D19,"(89, 97)",6,16.0
42,Greedy,D12,"(33, 22)",17,10.0
42,Greedy,D14,"(50, 50)",11,22.0
42,Greedy,D15,"(0, 50)",13,17.0
42,Greedy,D16,"(75, 68)",9,24.0
42,Greedy,D17,"(59, 14)",7,17.0
42,Greedy,D18,"(60, 3)",5,21.0
42,Greedy,D19,"(89, 97)",7,16.0
42,Greedy,D20,"(27, 23)",6,29.0
42,Auction,D10,"(62, 47)",29,11.0
42,Auction,D11,"(11, 77)",22,27.0
42,Auction,D15,"(0, 50)",13,17.0
42,Auction,D16,"(75, 68)",9,24.0
42,Auction,D17,"(59, 14)",7,17.0
42,Auction,D18,"(60, 3)",5,21.0
42,Auction,D19,"(89, 97)",7,16.0
42,Auction,D20,"(27, 23)",6,29.0
42,Q-Learning,D5,"(98, 93)",27,24.0
42,Q-Learning,D11,"(11, 77)",22,27.0
42,Q-Learning,D12,"(33, 22)",17,10.0
42,Q-Learning,D14,"(50, 50)",11,22.0
42,Q-Learning,D15,"(0, 50)",13,17.0
42,Q-Learning,D17,"(59, 14)",7,17.0
42,Q-Learning,D18,"(60, 3)",5,21.0
42,Q-Learning,D19,"(89, 97)",7,16.0
42,Q-Learning,D20,"(27, 23)",6,29.0
43,Greedy,D14,"(50, 50)",12,22.0
43,Greedy,D15,"(0, 50)",14,17.0
43,Greedy,D16,"(75, 68)",10,24.0
43,Greedy,D17,"(59, 14)",8,17.0
43,Greedy,D18,"(60, 3)",6,21.0
43,Greedy,D19,"(89, 97)",8,16.0
43,Greedy,D20,"(27, 23)",7,29.0
43,Greedy,D21,"(84, 40)",9,11.0
43,Auction,D10,"(62, 47)",30,11.0
43,Auction,D11,"(11, 77)",23,27.0
43,Auction,D15,"(0, 50)",14,17.0
43,Auction,D16,"(75, 68)",10,24.0
43,Auction,D17,"(59, 14)",8,17.0
43,Auction,D18,"(60, 3)",6,21.0
43,Auction,D19,"(89, 97)",8,16.0
43,Auction,D20,"(27, 23)",7,29.0
43,Auction,D21,"(84, 40)",9,11.0
43,Q-Learning,D5,"(98, 93)",28,24.0
43,Q-Learning,D11,"(11, 77)",23,27.0
43,Q-Learning,D12,"(33, 22)",18,10.0
43,Q-Learning,D14,"(50, 50)",12,22.0
43,Q-Learning,D15,"(0, 50)",14,17.0
43,Q-Learning,D17,"(59, 14)",8,17.0
43,Q-Learning,D18,"(60, 3)",6,21.0
43,Q-Learning,D19,"(89, 97)",8,16.0
43,Q-Learning,D20,"(27, 23)",7,29.0
43,Q-Learning,D21,"(84, 40)",9,11.0
44,Greedy,D14,"(50, 50)",13,22.0
44,Greedy,D15,"(0, 50)",15,17.0
44,Greedy,D16,"(75, 68)",11,24.0
44,Greedy,D17,"(59, 14)",9,17.0
44,Greedy,D18,"(60, 3)",7,21.0
44,Greedy,D19,"(89, 97)",9,16.0
44,Greedy,D20,"(27, 23)",8,29.0
44,Greedy,D21,"(84, 40)",10,11.0
44,Auction,D11,"(11, 77)",24,27.0
44,Auction,D15,"(0, 50)",15,17.0
44,Auction,D16,"(75, 68)",11,24.0
44,Auction,D17,"(59, 14)",9,17.0
44,Auction,D18,"(60, 3)",7,21.0
44,Auction,D19,"(89, 97)",9,16.0
44,Auction,D20,"(27, 23)",8,29.0
44,Auction,D21,"(84, 40)",10,11.0
44,Q-Learning,D11,"(11, 77)",24,27.0
44,Q-Learning,D12,"(33, 22)",19,10.0
44,Q-Learning,D14,"(50, 50)",13,22.0
44,Q-Learning,D15,"(0, 50)",15,17.0
44,Q-Learning,D17,"(59, 14)",9,17.0
44,Q-Learning,D18,"(60, 3)",7,21.0
44,Q-Learning,D19,"(89, 97)",9,16.0
44,Q-Learning,D20,"(27, 23)",8,29.0
44,Q-Learning,D21,"(84, 40)",10,11.0
45,Greedy,D14,"(50, 50)",14,22.0
45,Greedy,D15,"(0, 50)",16,17.0
45,Greedy,D16,"(75, 68)",12,24.0
45,Greedy,D17,"(59, 14)",10,17.0
45,Greedy,D18,"(60, 3)",8,21.0
45,Greedy,D19,"(89, 97)",10,16.0
45,Greedy,D20,"(27, 23)",9,29.0
45,Greedy,D21,"(84, 40)",11,11.0
45,Greedy,D22,"(33, 92)",4,30.0
45,Auction,D11,"(11, 77)",25,27.0
45,Auction,D15,"(0, 50)",16,17.0
45,Auction,D16,"(75, 68)",12,24.0
45,Auction,D17,"(59, 14)",10,17.0
45,Auction,D18,"(60, 3)",8,21.0
45,Auction,D19,"(89, 97)",10,16.0
45,Auction,D20,"(27, 23)",9,29.0
45,Auction,D21,"(84, 40)",11,11.0
45,Auction,D22,"(33, 92)",4,30.0
45,Q-Learning,D11,"(11, 77)",25,27.0
45,Q-Learning,D12,"(33, 22)",20,10.0
45,Q-Learning,D14,"(50, 50)",14,22.0
45,Q-Learning,D15,"(0, 50)",16,17.0
45,Q-Learning,D17,"(59, 14)",10,17.0
45,Q-Learning,D18,"(60, 3)",8,21.0
45,Q-Learning,D19,"(89, 97)",10,16.0
45,Q-Learning,D20,"(27, 23)",9,29.0
45,Q-Learning,D21,"(84, 40)",11,11.0
45,Q-Learning,D22,"(33, 92)",4,30.0
46,Greedy,D14,"(50, 50)",15,22.0
46,Greedy,D15,"(0, 50)",17,17.0
46,Greedy,D16,"(75, 68)",13,24.0
46,Greedy,D17,"(59, 14)",11,17.0
46,Greedy,D18,"(60, 3)",9,21.0
46,Greedy,D19,"(89, 97)",11,16.0
46,Greedy,D20,"(27, 23)",10,29.0
46,Greedy,D21,"(84, 40)",12,11.0
46,Greedy,D22,"(33, 92)",5,30.0
46,Auction,D11,"(11, 77)",26,27.0
46,Auction,D15,"(0, 50)",17,17.0
46,Auction,D16,"(75, 68)",13,24.0
46,Auction,D17,"(59, 14)",11,17.0
46,Auction,D18,"(60, 3)",9,21.0
46,Auction,D19,"(89, 97)",11,16.0
46,Auction,D20,"(27, 23)",10,29.0
46,Auction,D21,"(84, 40)",12,11.0
46,Auction,D22,"(33, 92)",5,30.0
46,Q-Learning,D11,"(11, 77)",26,27.0
46,Q-Learning,D14,"(50, 50)",15,22.0
46,Q-Learning,D15,"(0, 50)",17,17.0
46,Q-Learning,D17,"(59, 14)",11,17.0
46,Q-Learning,D18,"(60, 3)",9,21.0
46,Q-Learning,D19,"(89, 97)",11,16.0
46,Q-Learning,D20,"(27, 23)",10,29.0
46,Q-Learning,D21,"(84, 40)",12,11.0
46,Q-Learning,D22,"(33, 92)",5,30.0
47,Greedy,D14,"(50, 50)",16,22.0
47,Greedy,D15,"(0, 50)",18,17.0
47,Greedy,D16,"(75, 68)",14,24.0
47,Greedy,D17,"(59, 14)",12,17.0
47,Greedy,D18,"(60, 3)",10,21.0
47,Greedy,D19,"(89, 97)",12,16.0
47,Greedy,D20,"(27, 23)",11,29.0
47,Greedy,D21,"(84, 40)",13,11.0
47,Greedy,D22,"(33, 92)",6,30.0
47,Auction,D11,"(11, 77)",27,27.0
47,Auction,D15,"(0, 50)",18,17.0
47,Auction,D16,"(75, 68)",14,24.0
47,Auction,D17,"(59, 14)",12,17.0
47,Auction,D18,"(60, 3)",10,21.0
47,Auction,D19,"(89, 97)",12,16.0
47,Auction,D20,"(27, 23)",11,29.0
47,Auction,D21,"(84, 40)",13,11.0
47,Auction,D22,"(33, 92)",6,30.0
47,Q-Learning,D11,"(11, 77)",27,27.0
47,Q-Learning,D14,"(50, 50)",16,22.0
47,Q-Learning,D15,"(0, 50)",18,17.0
47,Q-Learning,D17,"(59, 14)",12,17.0
47,Q-Learning,D18,"(60, 3)",10,21.0
47,Q-Learning,D19,"(89, 97)",12,16.0
47,Q-Learning,D20,"(27, 23)",11,29.0
47,Q-Learning,D21,"(84, 40)",13,11.0
47,Q-Learning,D22,"(33, 92)",6,30.0
48,Greedy,D14,"(50, 50)",17,22.0
48,Greedy,D15,"(0, 50)",19,17.0
48,Greedy,D16,"(75, 68)",15,24.0
48,Greedy,D17,"(59, 14)",13,17.0
48,Greedy,D18,"(60, 3)",11,21.0
48,Greedy,D19,"(89, 97)",13,16.0
48,Greedy,D20,"(27, 23)",12,29.0
48,Greedy,D21,"(84, 40)",14,11.0
48,Greedy,D22,"(33, 92)",7,30.0
48,Greedy,D23,"(67, 81)",3,14.0
48,Auction,D11,"(11, 77)",28,27.0
48,Auction,D15,"(0, 50)",19,17.0
48,Auction,D16,"(75, 68)",15,24.0
48,Auction,D17,"(59, 14)",13,17.0
48,Auction,D18,"(60, 3)",11,21.0
48,Auction,D19,"(89, 97)",13,16.0
48,Auction,D20,"(27, 23)",12,29.0
48,Auction,D21,"(84, 40)",14,11.0
48,Auction,D22,"(33, 92)",7,30.0
48,Auction,D23,"(67, 81)",3,14.0
48,Q-Learning,D11,"(11, 77)",28,27.0
48,Q-Learning,D14,"(50, 50)",17,22.0
48,Q-Learning,D15,"(0, 50)",19,17.0
48,Q-Learning,D17,"(59, 14)",13,17.0
48,Q-Learning,D18,"(60, 3)",11,21.0
48,Q-Learning,D19,"(89, 97)",13,16.0
48,Q-Learning,D20,"(27, 23)",12,29.0
48,Q-Learning,D21,"(84, 40)",14,11.0
48,Q-Learning,D22,"(33, 92)",7,30.0
48,Q-Learning,D23,"(67, 81)",3,14.0
49,Greedy,D14,"(50, 50)",18,22.0
49,Greedy,D15,"(0, 50)",20,17.0
49,Greedy,D16,"(75, 68)",16,24.0
49,Greedy,D17,"(59, 14)",14,17.0
49,Greedy,D18,"(60, 3)",12,21.0
49,Greedy,D19,"(89, 97)",14,16.0
49,Greedy,D20,"(27, 23)",13,29.0
49,Greedy,D21,"(84, 40)",15,11.0
49,Greedy,D22,"(33, 92)",8,30.0
49,Greedy,D23,"(67, 81)",4,14.0
49,Greedy,D24,"(95, 50)",1,10.0
49,Auction,D11,"(11, 77)",29,27.0
49,Auction,D15,"(0, 50)",20,17.0
49,Auction,D16,"(75, 68)",16,24.0
49,Auction,D17,"(59, 14)",14,17.0
49,Auction,D18,"(60, 3)",12,21.0
49,Auction,D19,"(89, 97)",14,16.0
49,Auction,D20,"(27, 23)",13,29.0
49,Auction,D21,"(84, 40)",15,11.0
49,Auction,D22,"(33, 92)",8,30.0
49,Auction,D23,"(67, 81)",4,14.0
49,Auction,D24,"(95, 50)",1,10.0
49,Q-Learning,D11,"(11, 77)",29,27.0
49,Q-Learning,D14,"(50, 50)",18,22.0
49,Q-Learning,D15,"(0, 50)",20,17.0
49,Q-Learning,D17,"(59, 14)",14,17.0
49,Q-Learning,D18,"(60, 3)",12,21.0
49,Q-Learning,D19,"(89, 97)",14,16.0
49,Q-Learning,D20,"(27, 23)",13,29.0
49,Q-Learning,D21,"(84, 40)",15,11.0
49,Q-Learning,D22,"(33, 92)",8,30.0
49,Q-Learning,D23,"(67, 81)",4,14.0
49,Q-Learning,D24,"(95, 50)",1,10.0
50,Greedy,D14,"(50, 50)",19,22.0
50,Greedy,D15,"(0, 50)",21,17.0
50,Greedy,D16,"(75, 68)",17,24.0
50,Greedy,D17,"(59, 14)",15,17.0
50,Greedy,D18,"(60, 3)",13,21.0
50,Greedy,D19,"(89, 97)",15,16.0
50,Greedy,D20,"(27, 23)",14,29.0
50,Greedy,D21,"(84, 40)",16,11.0
50,Greedy,D22,"(33, 92)",9,30.0
50,Greedy,D23,"(67, 81)",5,14.0
50,Greedy,D24,"(95, 50)",2,10.0
50,Auction,D11,"(11, 77)",30,27.0
50,Auction,D15,"(0, 50)",21,17.0
50,Auction,D16,"(75, 68)",17,24.0
50,Auction,D17,"(59, 14)",15,17.0
50,Auction,D18,"(60, 3)",13,21.0
50,Auction,D19,"(89, 97)",15,16.0
50,Auction,D20,"(27, 23)",14,29.0
50,Auction,D21,"(84, 40)",16,11.0
50,Auction,D22,"(33, 92)",9,30.0
50,Auction,D23,"(67, 81)",5,14.0
50,Auction,D24,"(95, 50)",2,10.0
50,Q-Learning,D11,"(11, 77)",30,27.0
50,Q-Learning,D14,"(50, 50)",19,22.0
50,Q-Learning,D15,"(0, 50)",21,17.0
50,Q-Learning,D17,"(59, 14)",15,17.0
50,Q-Learning,D18,"(60, 3)",13,21.0
50,Q-Learning,D19,"(89, 97)",15,16.0
50,Q-Learning,D20,"(27, 23)",14,29.0
50,Q-Learning,D21,"(84, 40)",16,11.0
50,Q-Learning,D22,"(33, 92)",9,30.0
50,Q-Learning,D23,"(67, 81)",5,14.0
50,Q-Learning,D24,"(95, 50)",2,10.0
51,Greedy,D14,"(50, 50)",20,22.0
51,Greedy,D16,"(75, 68)",18,24.0
51,Greedy,D17,"(59, 14)",16,17.0
51,Greedy,D18,"(60, 3)",14,21.0
51,Greedy,D19,"(89, 97)",16,16.0
51,Greedy,D20,"(27, 23)",15,29.0
51,Greedy,D21,"(84, 40)",17,11.0
51,Greedy,D22,"(33, 92)",10,30.0
51,Greedy,D23,"(67, 81)",6,14.0
51,Greedy,D24,"(95, 50)",3,10.0
51,Greedy,D25,"(97, 51)",3,28.0
51,Auction,D11,"(11, 77)",31,27.0
51,Auction,D15,"(0, 50)",22,17.0
51,Auction,D16,"(75, 68)",18,24.0
51,Auction,D17,"(59, 14)",16,17.0
51,Auction,D18,"(60, 3)",14,21.0
51,Auction,D19,"(89, 97)",16,16.0
51,Auction,D20,"(27, 23)",15,29.0
51,Auction,D21,"(84, 40)",17,11.0
51,Auction,D22,"(33, 92)",10,30.0
51,Auction,D23,"(67, 81)",6,14.0
51,Auction,D24,"(95, 50)",3,10.0
51,Auction,D25,"(97, 51)",3,28.0
51,Q-Learning,D11,"(11, 77)",31,27.0
51,Q-Learning,D14,"(50, 50)",20,22.0
51,Q-Learning,D15,"(0, 50)",22,17.0
51,Q-Learning,D17,"(59, 14)",16,17.0
51,Q-Learning,D18,"(60, 3)",14,21.0
51,Q-Learning,D19,"(89, 97)",16,16.0
51,Q-Learning,D20,"(27, 23)",15,29.0
51,Q-Learning,D21,"(84, 40)",17,11.0
51,Q-Learning,D22,"(33, 92)",10,30.0
51,Q-Learning,D23,"(67, 81)",6,14.0
51,Q-Learning,D24,"(95, 50)",3,10.0
51,Q-Learning,D25,"(97, 51)",3,28.0
52,Greedy,D16,"(75, 68)",19,24.0
52,Greedy,D17,"(59, 14)",17,17.0
52,Greedy,D18,"(60, 3)",15,21.0
52,Greedy,D19,"(89, 97)",17,16.0
52,Greedy,D20,"(27, 23)",16,29.0
52,Greedy,D21,"(84, 40)",18,11.0
52,Greedy,D22,"(33, 92)",11,30.0
52,Greedy,D23,"(67, 81)",7,14.0
52,Greedy,D24,"(95, 50)",4,10.0
52,Greedy,D25,"(97, 51)",4,28.0
52,Greedy,D26,"(73, 46)",3,22.0
52,Auction,D11,"(11, 77)",32,27.0
52,Auction,D15,"(0, 50)",23,17.0
52,Auction,D16,"(75, 68)",19,24.0
52,Auction,D17,"(59, 14)",17,17.0
52,Auction,D18,"(60, 3)",15,21.0
52,Auction,D19,"(89, 97)",17,16.0
52,Auction,D20,"(27, 23)",16,29.0
52,Auction,D21,"(84, 40)",18,11.0
52,Auction,D22,"(33, 92)",11,30.0
52,Auction,D23,"(67, 81)",7,14.0
52,Auction,D24,"(95, 50)",4,10.0
52,Auction,D25,"(97, 51)",4,28.0
52,Auction,D26,"(73, 46)",3,22.0
52,Q-Learning,D11,"(11, 77)",32,27.0
52,Q-Learning,D14,"(50, 50)",21,22.0
52,Q-Learning,D15,"(0, 50)",23,17.0
52,Q-Learning,D17,"(59, 14)",17,17.0
52,Q-Learning,D18,"(60, 3)",15,21.0
52,Q-Learning,D19,"(89, 97)",17,16.0
52,Q-Learning,D20,"(27, 23)",16,29.0
52,Q-Learning,D21,"(84, 40)",18,11.0
52,Q-Learning,D22,"(33, 92)",11,30.0
52,Q-Learning,D23,"(67, 81)",7,14.0
52,Q-Learning,D24,"(95, 50)",4,10.0
52,Q-Learning,D25,"(97, 51)",4,28.0
52,Q-Learning,D26,"(73, 46)",3,22.0
53,Greedy,D16,"(75, 68)",20,24.0
53,Greedy,D17,"(59, 14)",18,17.0
53,Greedy,D18,"(60, 3)",16,21.0
53,Greedy,D19,"(89, 97)",18,16.0
53,Greedy,D20,"(27, 23)",17,29.0
53,Greedy,D21,"(84, 40)",19,11.0
53,Greedy,D22,"(33, 92)",12,30.0
53,Greedy,D23,"(67, 81)",8,14.0
53,Greedy,D24,"(95, 50)",5,10.0
53,Greedy,D25,"(97, 51)",5,28.0
53,Greedy,D26,"(73, 46)",4,22.0
53,Greedy,D27,"(81, 100)",10,15.0
53,Auction,D11,"(11, 77)",33,27.0
53,Auction,D15,"(0, 50)",24,17.0
53,Auction,D16,"(75, 68)",20,24.0
53,Auction,D18,"(60, 3)",16,21.0
53,Auction,D19,"(89, 97)",18,16.0
53,Auction,D20,"(27, 23)",17,29.0
53,Auction,D21,"(84, 40)",19,11.0
53,Auction,D22,"(33, 92)",12,30.0
53,Auction,D23,"(67, 81)",8,14.0
53,Auction,D24,"(95, 50)",5,10.0
53,Auction,D25,"(97, 51)",5,28.0
53,Auction,D26,"(73, 46)",4,22.0
53,Auction,D27,"(81, 100)",10,15.0
53,Q-Learning,D11,"(11, 77)",33,27.0
53,Q-Learning,D14,"(50, 50)",22,22.0
53,Q-Learning,D15,"(0, 50)",24,17.0
53,Q-Learning,D17,"(59, 14)",18,17.0
53,Q-Learning,D18,"(60, 3)",16,21.0
53,Q-Learning,D19,"(89, 97)",18,16.0
53,Q-Learning,D20,"(27, 23)",17,29.0
53,Q-Learning,D21,"(84, 40)",19,11.0
53,Q-Learning,D22,"(33, 92)",12,30.0
53,Q-Learning,D23,"(67, 81)",8,14.0
53,Q-Learning,D24,"(95, 50)",5,10.0
53,Q-Learning,D25,"(97, 51)",5,28.0
53,Q-Learning,D26,"(73, 46)",4,22.0
53,Q-Learning,D27,"(81, 100)",10,15.0
54,Greedy,D17,"(59, 14)",19,17.0
54,Greedy,D18,"(60, 3)",17,21.0
54,Greedy,D19,"(89, 97)",19,16.0
54,Greedy,D20,"(27, 23)",18,29.0
54,Greedy,D21,"(84, 40)",20,11.0
54,Greedy,D22,"(33, 92)",13,30.0
54,Greedy,D23,"(67, 81)",9,14.0
54,Greedy,D24,"(95, 50)",6,10.0
54,Greedy,D25,"(97, 51)",6,28.0
54,Greedy,D26,"(73, 46)",5,22.0
54,Greedy,D27,"(81, 100)",11,15.0
54,Greedy,D28,"(20, 12)",5,23.0
54,Auction,D11,"(11, 77)",34,27.0
54,Auction,D15,"(0, 50)",25,17.0
54,Auction,D16,"(75, 68)",21,24.0
54,Auction,D18,"(60, 3)",17,21.0
54,Auction,D19,"(89, 97)",19,16.0
54,Auction,D20,"(27, 23)",18,29.0
54,Auction,D21,"(84, 40)",20,11.0
54,Auction,D22,"(33, 92)",13,30.0
54,Auction,D23,"(67, 81)",9,14.0
54,Auction,D24,"(95, 50)",6,10.0
54,Auction,D25,"(97, 51)",6,28.0
54,Auction,D26,"(73, 46)",5,22.0
54,Auction,D27,"(81, 100)",11,15.0
54,Auction,D28,"(20, 12)",5,23.0
54,Q-Learning,D11,"(11, 77)",34,27.0
54,Q-Learning,D14,"(50, 50)",23,22.0
54,Q-Learning,D15,"(0, 50)",25,17.0
54,Q-Learning,D17,"(59, 14)",19,17.0
54,Q-Learning,D19,"(89, 97)",19,16.0
54,Q-Learning,D20,"(27, 23)",18,29.0
54,Q-Learning,D21,"(84, 40)",20,11.0
54,Q-Learning,D22,"(33, 92)",13,30.0
54,Q-Learning,D23,"(67, 81)",9,14.0
54,Q-Learning,D24,"(95, 50)",6,10.0
54,Q-Learning,D25,"(97, 51)",6,28.0
54,Q-Learning,D26,"(73, 46)",5,22.0
54,Q-Learning,D27,"(81, 100)",11,15.0
54,Q-Learning,D28,"(20, 12)",5,23.0
55,Greedy,D17,"(59, 14)",20,17.0
55,Greedy,D18,"(60, 3)",18,21.0
55,Greedy,D19,"(89, 97)",20,16.0
55,Greedy,D20,"(27, 23)",19,29.0
55,Greedy,D21,"(84, 40)",21,11.0
55,Greedy,D22,"(33, 92)",14,30.0
55,Greedy,D23,"(67, 81)",10,14.0
55,Greedy,D24,"(95, 50)",7,10.0
55,Greedy,D25,"(97, 51)",7,28.0
55,Greedy,D26,"(73, 46)",6,22.0
55,Greedy,D27,"(81, 100)",12,15.0
55,Greedy,D28,"(20, 12)",6,23.0
55,Greedy,D29,"(46, 48)",3,29.0
55,Auction,D11,"(11, 77)",35,27.0
55,Auction,D15,"(0, 50)",26,17.0
55,Auction,D16,"(75, 68)",22,24.0
55,Auction,D19,"(89, 97)",20,16.0
55,Auction,D20,"(27, 23)",19,29.0
55,Auction,D21,"(84, 40)",21,11.0
55,Auction,D22,"(33, 92)",14,30.0
55,Auction,D23,"(67, 81)",10,14.0
55,Auction,D24,"(95, 50)",7,10.0
55,Auction,D25,"(97, 51)",7,28.0
55,Auction,D26,"(73, 46)",6,22.0
55,Auction,D27,"(81, 100)",12,15.0
55,Auction,D28,"(20, 12)",6,23.0
55,Auction,D29,"(46, 48)",3,29.0
55,Q-Learning,D11,"(11, 77)",35,27.0
55,Q-Learning,D14,"(50, 50)",24,22.0
55,Q-Learning,D15,"(0, 50)",26,17.0
55,Q-Learning,D17,"(59, 14)",20,17.0
55,Q-Learning,D19,"(89, 97)",20,16.0
55,Q-Learning,D20,"(27, 23)",19,29.0
55,Q-Learning,D21,"(84, 40)",21,11.0
55,Q-Learning,D22,"(33, 92)",14,30.0
55,Q-Learning,D23,"(67, 81)",10,14.0
55,Q-Learning,D24,"(95, 50)",7,10.0
55,Q-Learning,D25,"(97, 51)",7,28.0
55,Q-Learning,D26,"(73, 46)",6,22.0
55,Q-Learning,D27,"(81, 100)",12,15.0
55,Q-Learning,D28,"(20, 12)",6,23.0
55,Q-Learning,D29,"(46, 48)",3,29.0
56,Greedy,D17,"(59, 14)",21,17.0
56,Greedy,D18,"(60, 3)",19,21.0
56,Greedy,D19,"(89, 97)",21,16.0
56,Greedy,D20,"(27, 23)",20,29.0
56,Greedy,D21,"(84, 40)",22,11.0
56,Greedy,D22,"(33, 92)",15,30.0
56,Greedy,D23,"(67, 81)",11,14.0
56,Greedy,D24,"(95, 50)",8,10.0
56,Greedy,D25,"(97, 51)",8,28.0
56,Greedy,D26,"(73, 46)",7,22.0
56,Greedy,D27,"(81, 100)",13,15.0
56,Greedy,D28,"(20, 12)",7,23.0
56,Greedy,D29,"(46, 48)",4,29.0
56,Greedy,D30,"(43, 44)",3,12.0
56,Auction,D11,"(11, 77)",36,27.0
56,Auction,D15,"(0, 50)",27,17.0
56,Auction,D16,"(75, 68)",23,24.0
56,Auction,D19,"(89, 97)",21,16.0
56,Auction,D20,"(27, 23)",20,29.0
56,Auction,D21,"(84, 40)",22,11.0
56,Auction,D22,"(33, 92)",15,30.0
56,Auction,D23,"(67, 81)",11,14.0
56,Auction,D24,"(95, 50)",8,10.0
56,Auction,D25,"(97, 51)",8,28.0
56,Auction,D26,"(73, 46)",7,22.0
56,Auction,D28,"(20, 12)",7,23.0
56,Auction,D29,"(46, 48)",4,29.0
56,Auction,D30,"(43, 44)",3,12.0
56,Q-Learning,D11,"(11, 77)",36,27.0
56,Q-Learning,D14,"(50, 50)",25,22.0
56,Q-Learning,D15,"(0, 50)",27,17.0
56,Q-Learning,D17,"(59, 14)",21,17.0
56,Q-Learning,D19,"(89, 97)",21,16.0
56,Q-Learning,D20,"(27, 23)",20,29.0
56,Q-Learning,D22,"(33, 92)",15,30.0
56,Q-Learning,D23,"(67, 81)",11,14.0
56,Q-Learning,D24,"(95, 50)",8,10.0
56,Q-Learning,D25,"(97, 51)",8,28.0
56,Q-Learning,D26,"(73, 46)",7,22.0
56,Q-Learning,D27,"(81, 100)",13,15.0
56,Q-Learning,D28,"(20, 12)",7,23.0
56,Q-Learning,D29,"(46, 48)",4,29.0
56,Q-Learning,D30,"(43, 44)",3,12.0
57,Greedy,D17,"(59, 14)",22,17.0
57,Greedy,D18,"(60, 3)",20,21.0
57,Greedy,D19,"(89, 97)",22,16.0
57,Greedy,D20,"(27, 23)",21,29.0
57,Greedy,D21,"(84, 40)",23,11.0
57,Greedy,D22,"(33, 92)",16,30.0
57,Greedy,D23,"(67, 81)",12,14.0
57,Greedy,D24,"(95, 50)",9,10.0
57,Greedy,D25,"(97, 51)",9,28.0
57,Greedy,D26,"(73, 46)",8,22.0
57,Greedy,D27,"(81, 100)",14,15.0
57,Greedy,D28,"(20, 12)",8,23.0
57,Greedy,D29,"(46, 48)",5,29.0
57,Greedy,D30,"(43, 44)",4,12.0
57,Greedy,D31,"(59, 8)",1,12.0
57,Auction,D11,"(11, 77)",37,27.0
57,Auction,D15,"(0, 50)",28,17.0
57,Auction,D16,"(75, 68)",24,24.0
57,Auction,D19,"(89, 97)",22,16.0
57,Auction,D20,"(27, 23)",21,29.0
57,Auction,D21,"(84, 40)",23,11.0
57,Auction,D22,"(33, 92)",16,30.0
57,Auction,D23,"(67, 81)",12,14.0
57,Auction,D25,"(97, 51)",9,28.0
57,Auction,D26,"(73, 46)",8,22.0
57,Auction,D28,"(20, 12)",8,23.0
57,Auction,D29,"(46, 48)",5,29.0
57,Auction,D30,"(43, 44)",4,12.0
57,Auction,D31,"(59, 8)",1,12.0
57,Q-Learning,D11,"(11, 77)",37,27.0
57,Q-Learning,D14,"(50, 50)",26,22.0
57,Q-Learning,D15,"(0, 50)",28,17.0
57,Q-Learning,D17,"(59, 14)",22,17.0
57,Q-Learning,D19,"(89, 97)",22,16.0
57,Q-Learning,D20,"(27, 23)",21,29.0
57,Q-Learning,D22,"(33, 92)",16,30.0
57,Q-Learning,D23,"(67, 81)",12,14.0
57,Q-Learning,D24,"(95, 50)",9,10.0
57,Q-Learning,D25,"(97, 51)",9,28.0
57,Q-Learning,D26,"(73, 46)",8,22.0
57,Q-Learning,D27,"(81, 100)",14,15.0
