time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(81, 86)",7,26.0
5,Greedy,E2,"(48, 67)",10,29.0
5,Greedy,E3,"(50, 5)",8,10.0
5,Auction,T9,"(7, 9)",10,29.0
5,Auction,E2,"(48, 67)",10,29.0
5,Auction,E3,"(50, 5)",8,10.0
5,Q-Learning,T2,"(71, 41)",9,10.0
5,Q-Learning,T6,"(2, 47)",8,30.0
5,Q-Learning,E3,"(50, 5)",8,10.0
6,Greedy,E1,"(81, 86)",8,26.0
6,Greedy,E2,"(48, 67)",11,29.0
6,Greedy,E3,"(50, 5)",9,10.0
6,Auction,T9,"(7, 9)",11,29.0
6,Auction,E2,"(48, 67)",11,29.0
6,Auction,E3,"(50, 5)",9,10.0
6,Q-Learning,T2,"(71, 41)",10,10.0
6,Q-Learning,T6,"(2, 47)",9,30.0
6,Q-Learning,E3,"(50, 5)",9,10.0
7,Greedy,E1,"(81, 86)",9,26.0
7,Greedy,E2,"(48, 67)",12,29.0
7,Greedy,E3,"(50, 5)",10,10.0
7,Greedy,E4,"(48, 95)",1,15.0
7,Auction,T9,"(7, 9)",12,29.0
7,Auction,E2,"(48, 67)",12,29.0
7,Auction,E3,"(50, 5)",10,10.0
7,Auction,E4,"(48, 95)",1,15.0
7,Q-Learning,T2,"(71, 41)",11,10.0
7,Q-Learning,T6,"(2, 47)",10,30.0
7,Q-Learning,E3,"(50, 5)",10,10.0
7,Q-Learning,E4,"(48, 95)",1,15.0
8,Greedy,E1,"(81, 86)",10,26.0
8,Greedy,E2,"(48, 67)",13,29.0
8,Greedy,E3,"(50, 5)",11,10.0
8,Greedy,E4,"(48, 95)",2,15.0
8,Greedy,E5,"(56, 19)",7,19.0
8,Auction,T9,"(7, 9)",13,29.0
8,Auction,E2,"(48, 67)",13,29.0
8,Auction,E3,"(50, 5)",11,10.0
8,Auction,E4,"(48, 95)",2,15.0
8,Auction,E5,"(56, 19)",7,19.0
8,Q-Learning,T2,"(71, 41)",12,10.0
8,Q-Learning,T6,"(2, 47)",11,30.0
8,Q-Learning,E3,"(50, 5)",11,10.0
8,Q-Learning,E4,"(48, 95)",2,15.0
8,Q-Learning,E5,"(56, 19)",7,19.0
9,Greedy,E1,"(81, 86)",11,26.0
9,Greedy,E2,"(48, 67)",14,29.0
9,Greedy,E3,"(50, 5)",12,10.0
9,Greedy,E4,"(48, 95)",3,15.0
9,Greedy,E5,"(56, 19)",8,19.0
9,Auction,T9,"(7, 9)",14,29.0
9,Auction,E2,"(48, 67)",14,29.0
9,Auction,E3,"(50, 5)",12,10.0
9,Auction,E4,"(48, 95)",3,15.0
9,Auction,E5,"(56, 19)",8,19.0
9,Q-Learning,T2,"(71, 41)",13,10.0
9,Q-Learning,T6,"(2, 47)",12,30.0
9,Q-Learning,E3,"(50, 5)",12,10.0
9,Q-Learning,E4,"(48, 95)",3,15.0
9,Q-Learning,E5,"(56, 19)",8,19.0
10,Greedy,E1,"(81, 86)",12,26.0
10,Greedy,E2,"(48, 67)",15,29.0
10,Greedy,E3,"(50, 5)",13,10.0
10,Greedy,E4,"(48, 95)",4,15.0
10,Greedy,E5,"(56, 19)",9,19.0
10,Greedy,E6,"(43, 5)",5,14.0
10,Auction,T9,"(7, 9)",15,29.0
10,Auction,E2,"(48, 67)",15,29.0
10,Auction,E3,"(50, 5)",13,10.0
10,Auction,E4,"(48, 95)",4,15.0
10,Auction,E5,"(56, 19)",9,19.0
10,Auction,E6,"(43, 5)",5,14.0
10,Q-Learning,T2,"(71, 41)",14,10.0
10,Q-Learning,T6,"(2, 47)",13,30.0
10,Q-Learning,E3,"(50, 5)",13,10.0
10,Q-Learning,E4,"(48, 95)",4,15.0
10,Q-Learning,E5,"(56, 19)",9,19.0
10,Q-Learning,E6,"(43, 5)",5,14.0
11,Greedy,E1,"(81, 86)",13,26.0
11,Greedy,E2,"(48, 67)",16,29.0
11,Greedy,E3,"(50, 5)",14,10.0
11,Greedy,E4,"(48, 95)",5,15.0
11,Greedy,E5,"(56, 19)",10,19.0
11,Greedy,E6,"(43, 5)",6,14.0
11,Greedy,E7,"(59, 11)",2,24.0
11,Auction,T9,"(7, 9)",16,29.0
11,Auction,E2,"(48, 67)",16,29.0
11,Auction,E3,"(50, 5)",14,10.0
11,Auction,E4,"(48, 95)",5,15.0
11,Auction,E5,"(56, 19)",10,19.0
11,Auction,E6,"(43, 5)",6,14.0
11,Auction,E7,"(59, 11)",2,24.0
11,Q-Learning,T2,"(71, 41)",15,10.0
11,Q-Learning,T6,"(2, 47)",14,30.0
11,Q-Learning,E3,"(50, 5)",14,10.0
11,Q-Learning,E4,"(48, 95)",5,15.0
11,Q-Learning,E5,"(56, 19)",10,19.0
11,Q-Learning,E6,"(43, 5)",6,14.0
11,Q-Learning,E7,"(59, 11)",2,24.0
12,Greedy,E1,"(81, 86)",14,26.0
12,Greedy,E2,"(48, 67)",17,29.0
12,Greedy,E3,"(50, 5)",15,10.0
12,Greedy,E4,"(48, 95)",6,15.0
12,Greedy,E5,"(56, 19)",11,19.0
12,Greedy,E6,"(43, 5)",7,14.0
12,Greedy,E7,"(59, 11)",3,24.0
12,Auction,T9,"(7, 9)",17,29.0
12,Auction,E2,"(48, 67)",17,29.0
12,Auction,E3,"(50, 5)",15,10.0
12,Auction,E4,"(48, 95)",6,15.0
12,Auction,E5,"(56, 19)",11,19.0
12,Auction,E6,"(43, 5)",7,14.0
12,Auction,E7,"(59, 11)",3,24.0
12,Q-Learning,T2,"(71, 41)",16,10.0
12,Q-Learning,T6,"(2, 47)",15,30.0
12,Q-Learning,E3,"(50, 5)",15,10.0
12,Q-Learning,E4,"(48, 95)",6,15.0
12,Q-Learning,E5,"(56, 19)",11,19.0
12,Q-Learning,E6,"(43, 5)",7,14.0
12,Q-Learning,E7,"(59, 11)",3,24.0
13,Greedy,E1,"(81, 86)",15,26.0
13,Greedy,E2,"(48, 67)",18,29.0
13,Greedy,E3,"(50, 5)",16,10.0
13,Greedy,E4,"(48, 95)",7,15.0
13,Greedy,E5,"(56, 19)",12,19.0
13,Greedy,E6,"(43, 5)",8,14.0
13,Greedy,E7,"(59, 11)",4,24.0
13,Auction,T9,"(7, 9)",18,29.0
13,Auction,E2,"(48, 67)",18,29.0
13,Auction,E3,"(50, 5)",16,10.0
13,Auction,E4,"(48, 95)",7,15.0
13,Auction,E5,"(56, 19)",12,19.0
13,Auction,E6,"(43, 5)",8,14.0
13,Auction,E7,"(59, 11)",4,24.0
13,Q-Learning,T2,"(71, 41)",17,10.0
13,Q-Learning,T6,"(2, 47)",16,30.0
13,Q-Learning,E3,"(50, 5)",16,10.0
13,Q-Learning,E4,"(48, 95)",7,15.0
13,Q-Learning,E5,"(56, 19)",12,19.0
13,Q-Learning,E6,"(43, 5)",8,14.0
13,Q-Learning,E7,"(59, 11)",4,24.0
14,Greedy,E1,"(81, 86)",16,26.0
14,Greedy,E2,"(48, 67)",19,29.0
14,Greedy,E3,"(50, 5)",17,10.0
14,Greedy,E4,"(48, 95)",8,15.0
14,Greedy,E5,"(56, 19)",13,19.0
14,Greedy,E6,"(43, 5)",9,14.0
14,Greedy,E7,"(59, 11)",5,24.0
14,Greedy,E8,"(58, 77)",6,12.0
14,Auction,T9,"(7, 9)",19,29.0
14,Auction,E2,"(48, 67)",19,29.0
14,Auction,E3,"(50, 5)",17,10.0
14,Auction,E4,"(48, 95)",8,15.0
14,Auction,E5,"(56, 19)",13,19.0
14,Auction,E6,"(43, 5)",9,14.0
14,Auction,E7,"(59, 11)",5,24.0
14,Auction,E8,"(58, 77)",6,12.0
14,Q-Learning,T2,"(71, 41)",18,10.0
14,Q-Learning,T6,"(2, 47)",17,30.0
14,Q-Learning,E3,"(50, 5)",17,10.0
14,Q-Learning,E4,"(48, 95)",8,15.0
14,Q-Learning,E5,"(56, 19)",13,19.0
14,Q-Learning,E6,"(43, 5)",9,14.0
14,Q-Learning,E7,"(59, 11)",5,24.0
14,Q-Learning,E8,"(58, 77)",6,12.0
15,Greedy,E1,"(81, 86)",17,26.0
15,Greedy,E2,"(48, 67)",20,29.0
15,Greedy,E3,"(50, 5)",18,10.0
15,Greedy,E4,"(48, 95)",9,15.0
15,Greedy,E5,"(56, 19)",14,19.0
15,Greedy,E6,"(43, 5)",10,14.0
15,Greedy,E7,"(59, 11)",6,24.0
15,Greedy,E8,"(58, 77)",7,12.0
15,Auction,T9,"(7, 9)",20,29.0
15,Auction,E2,"(48, 67)",20,29.0
15,Auction,E3,"(50, 5)",18,10.0
15,Auction,E4,"(48, 95)",9,15.0
15,Auction,E5,"(56, 19)",14,19.0
15,Auction,E6,"(43, 5)",10,14.0
15,Auction,E7,"(59, 11)",6,24.0
15,Auction,E8,"(58, 77)",7,12.0
15,Q-Learning,T2,"(71, 41)",19,10.0
15,Q-Learning,T6,"(2, 47)",18,30.0
15,Q-Learning,E3,"(50, 5)",18,10.0
15,Q-Learning,E4,"(48, 95)",9,15.0
15,Q-Learning,E5,"(56, 19)",14,19.0
15,Q-Learning,E6,"(43, 5)",10,14.0
15,Q-Learning,E7,"(59, 11)",6,24.0
15,Q-Learning,E8,"(58, 77)",7,12.0
16,Greedy,E1,"(81, 86)",18,26.0
16,Greedy,E2,"(48, 67)",21,29.0
16,Greedy,E3,"(50, 5)",19,10.0
16,Greedy,E4,"(48, 95)",10,15.0
16,Greedy,E5,"(56, 19)",15,19.0
16,Greedy,E6,"(43, 5)",11,14.0
16,Greedy,E7,"(59, 11)",7,24.0
16,Greedy,E8,"(58, 77)",8,12.0
16,Greedy,E9,"(67, 40)",6,25.0
16,Auction,T9,"(7, 9)",21,29.0
16,Auction,E2,"(48, 67)",21,29.0
16,Auction,E3,"(50, 5)",19,10.0
16,Auction,E4,"(48, 95)",10,15.0
16,Auction,E5,"(56, 19)",15,19.0
16,Auction,E6,"(43, 5)",11,14.0
16,Auction,E7,"(59, 11)",7,24.0
16,Auction,E8,"(58, 77)",8,12.0
16,Auction,E9,"(67, 40)",6,25.0
16,Q-Learning,T2,"(71, 41)",20,10.0
16,Q-Learning,T6,"(2, 47)",19,30.0
16,Q-Learning,E3,"(50, 5)",19,10.0
16,Q-Learning,E4,"(48, 95)",10,15.0
16,Q-Learning,E5,"(56, 19)",15,19.0
16,Q-Learning,E6,"(43, 5)",11,14.0
16,Q-Learning,E7,"(59, 11)",7,24.0
16,Q-Learning,E8,"(58, 77)",8,12.0
16,Q-Learning,E9,"(67, 40)",6,25.0
17,Greedy,E1,"(81, 86)",19,26.0
17,Greedy,E2,"(48, 67)",22,29.0
17,Greedy,E3,"(50, 5)",20,10.0
17,Greedy,E4,"(48, 95)",11,15.0
17,Greedy,E5,"(56, 19)",16,19.0
17,Greedy,E6,"(43, 5)",12,14.0
17,Greedy,E7,"(59, 11)",8,24.0
17,Greedy,E8,"(58, 77)",9,12.0
17,Greedy,E9,"(67, 40)",7,25.0
17,Greedy,E10,"(51, 10)",8,15.0
17,Auction,T9,"(7, 9)",22,29.0
17,Auction,E2,"(48, 67)",22,29.0
17,Auction,E3,"(50, 5)",20,10.0
17,Auction,E4,"(48, 95)",11,15.0
17,Auction,E5,"(56, 19)",16,19.0
17,Auction,E6,"(43, 5)",12,14.0
17,Auction,E7,"(59, 11)",8,24.0
17,Auction,E8,"(58, 77)",9,12.0
17,Auction,E9,"(67, 40)",7,25.0
17,Auction,E10,"(51, 10)",8,15.0
17,Q-Learning,T2,"(71, 41)",21,10.0
17,Q-Learning,T6,"(2, 47)",20,30.0
17,Q-Learning,E3,"(50, 5)",20,10.0
17,Q-Learning,E4,"(48, 95)",11,15.0
17,Q-Learning,E5,"(56, 19)",16,19.0
17,Q-Learning,E6,"(43, 5)",12,14.0
17,Q-Learning,E7,"(59, 11)",8,24.0
17,Q-Learning,E8,"(58, 77)",9,12.0
17,Q-Learning,E9,"(67, 40)",7,25.0
17,Q-Learning,E10,"(51, 10)",8,15.0
18,Greedy,E1,"(81, 86)",20,26.0
18,Greedy,E2,"(48, 67)",23,29.0
18,Greedy,E3,"(50, 5)",21,10.0
18,Greedy,E4,"(48, 95)",12,15.0
18,Greedy,E5,"(56, 19)",17,19.0
18,Greedy,E6,"(43, 5)",13,14.0
18,Greedy,E7,"(59, 11)",9,24.0
18,Greedy,E8,"(58, 77)",10,12.0
18,Greedy,E9,"(67, 40)",8,25.0
18,Greedy,E10,"(51, 10)",9,15.0
18,Auction,T9,"(7, 9)",23,29.0
18,Auction,E2,"(48, 67)",23,29.0
18,Auction,E3,"(50, 5)",21,10.0
18,Auction,E4,"(48, 95)",12,15.0
18,Auction,E5,"(56, 19)",17,19.0
18,Auction,E6,"(43, 5)",13,14.0
18,Auction,E7,"(59, 11)",9,24.0
18,Auction,E8,"(58, 77)",10,12.0
18,Auction,E9,"(67, 40)",8,25.0
18,Auction,E10,"(51, 10)",9,15.0
18,Q-Learning,T2,"(71, 41)",22,10.0
18,Q-Learning,T6,"(2, 47)",21,30.0
18,Q-Learning,E3,"(50, 5)",21,10.0
18,Q-Learning,E4,"(48, 95)",12,15.0
18,Q-Learning,E5,"(56, 19)",17,19.0
18,Q-Learning,E6,"(43, 5)",13,14.0
18,Q-Learning,E7,"(59, 11)",9,24.0
18,Q-Learning,E8,"(58, 77)",10,12.0
18,Q-Learning,E9,"(67, 40)",8,25.0
18,Q-Learning,E10,"(51, 10)",9,15.0
19,Greedy,E1,"(81, 86)",21,26.0
19,Greedy,E2,"(48, 67)",24,29.0
19,Greedy,E3,"(50, 5)",22,10.0
19,Greedy,E4,"(48, 95)",13,15.0
19,Greedy,E5,"(56, 19)",18,19.0
19,Greedy,E6,"(43, 5)",14,14.0
19,Greedy,E7,"(59, 11)",10,24.0
19,Greedy,E8,"(58, 77)",11,12.0
19,Greedy,E9,"(67, 40)",9,25.0
19,Greedy,E10,"(51, 10)",10,15.0
19,Greedy,E11,"(44, 30)",7,14.0
19,Auction,T9,"(7, 9)",24,29.0
19,Auction,E2,"(48, 67)",24,29.0
19,Auction,E3,"(50, 5)",22,10.0
19,Auction,E4,"(48, 95)",13,15.0
19,Auction,E6,"(43, 5)",14,14.0
19,Auction,E7,"(59, 11)",10,24.0
19,Auction,E8,"(58, 77)",11,12.0
19,Auction,E9,"(67, 40)",9,25.0
19,Auction,E10,"(51, 10)",10,15.0
19,Auction,E11,"(44, 30)",7,14.0
19,Q-Learning,T2,"(71, 41)",23,10.0
19,Q-Learning,T6,"(2, 47)",22,30.0
19,Q-Learning,E3,"(50, 5)",22,10.0
19,Q-Learning,E4,"(48, 95)",13,15.0
19,Q-Learning,E5,"(56, 19)",18,19.0
19,Q-Learning,E6,"(43, 5)",14,14.0
19,Q-Learning,E7,"(59, 11)",10,24.0
19,Q-Learning,E8,"(58, 77)",11,12.0
19,Q-Learning,E9,"(67, 40)",9,25.0
19,Q-Learning,E10,"(51, 10)",10,15.0
19,Q-Learning,E11,"(44, 30)",7,14.0
20,Greedy,E1,"(81, 86)",22,26.0
20,Greedy,E2,"(48, 67)",25,29.0
20,Greedy,E3,"(50, 5)",23,10.0
20,Greedy,E4,"(48, 95)",14,15.0
20,Greedy,E5,"(56, 19)",19,19.0
20,Greedy,E6,"(43, 5)",15,14.0
20,Greedy,E7,"(59, 11)",11,24.0
20,Greedy,E8,"(58, 77)",12,12.0
20,Greedy,E9,"(67, 40)",10,25.0
20,Greedy,E10,"(51, 10)",11,15.0
20,Greedy,E11,"(44, 30)",8,14.0
20,Auction,T9,"(7, 9)",25,29.0
20,Auction,E2,"(48, 67)",25,29.0
20,Auction,E3,"(50, 5)",23,10.0
20,Auction,E4,"(48, 95)",14,15.0
20,Auction,E6,"(43, 5)",15,14.0
20,Auction,E7,"(59, 11)",11,24.0
20,Auction,E8,"(58, 77)",12,12.0
20,Auction,E9,"(67, 40)",10,25.0
20,Auction,E10,"(51, 10)",11,15.0
20,Auction,E11,"(44, 30)",8,14.0
20,Q-Learning,T2,"(71, 41)",24,10.0
20,Q-Learning,T6,"(2, 47)",23,30.0
20,Q-Learning,E3,"(50, 5)",23,10.0
20,Q-Learning,E4,"(48, 95)",14,15.0
20,Q-Learning,E5,"(56, 19)",19,19.0
20,Q-Learning,E6,"(43, 5)",15,14.0
20,Q-Learning,E7,"(59, 11)",11,24.0
20,Q-Learning,E8,"(58, 77)",12,12.0
20,Q-Learning,E9,"(67, 40)",10,25.0
20,Q-Learning,E10,"(51, 10)",11,15.0
20,Q-Learning,E11,"(44, 30)",8,14.0
21,Greedy,E1,"(81, 86)",23,26.0
21,Greedy,E3,"(50, 5)",24,10.0
21,Greedy,E4,"(48, 95)",15,15.0
21,Greedy,E5,"(56, 19)",20,19.0
21,Greedy,E6,"(43, 5)",16,14.0
21,Greedy,E7,"(59, 11)",12,24.0
21,Greedy,E8,"(58, 77)",13,12.0
21,Greedy,E9,"(67, 40)",11,25.0
21,Greedy,E10,"(51, 10)",12,15.0
21,Greedy,E11,"(44, 30)",9,14.0
21,Auction,T9,"(7, 9)",26,29.0
21,Auction,E3,"(50, 5)",24,10.0
21,Auction,E4,"(48, 95)",15,15.0
21,Auction,E6,"(43, 5)",16,14.0
21,Auction,E7,"(59, 11)",12,24.0
21,Auction,E8,"(58, 77)",13,12.0
21,Auction,E9,"(67, 40)",11,25.0
21,Auction,E10,"(51, 10)",12,15.0
21,Auction,E11,"(44, 30)",9,14.0
21,Q-Learning,T2,"(71, 41)",25,10.0
21,Q-Learning,E3,"(50, 5)",24,10.0
21,Q-Learning,E4,"(48, 95)",15,15.0
21,Q-Learning,E5,"(56, 19)",20,19.0
21,Q-Learning,E6,"(43, 5)",16,14.0
21,Q-Learning,E7,"(59, 11)",12,24.0
21,Q-Learning,E8,"(58, 77)",13,12.0
21,Q-Learning,E9,"(67, 40)",11,25.0
21,Q-Learning,E10,"(51, 10)",12,15.0
21,Q-Learning,E11,"(44, 30)",9,14.0
22,Greedy,E1,"(81, 86)",24,26.0
22,Greedy,E3,"(50, 5)",25,10.0
22,Greedy,E4,"(48, 95)",16,15.0
22,Greedy,E5,"(56, 19)",21,19.0
22,Greedy,E6,"(43, 5)",17,14.0
22,Greedy,E7,"(59, 11)",13,24.0
22,Greedy,E8,"(58, 77)",14,12.0
22,Greedy,E9,"(67, 40)",12,25.0
22,Greedy,E10,"(51, 10)",13,15.0
22,Greedy,E11,"(44, 30)",10,14.0
22,Auction,T9,"(7, 9)",27,29.0
22,Auction,E4,"(48, 95)",16,15.0
22,Auction,E6,"(43, 5)",17,14.0
22,Auction,E7,"(59, 11)",13,24.0
22,Auction,E8,"(58, 77)",14,12.0
22,Auction,E9,"(67, 40)",12,25.0
22,Auction,E10,"(51, 10)",13,15.0
22,Auction,E11,"(44, 30)",10,14.0
22,Q-Learning,T2,"(71, 41)",26,10.0
22,Q-Learning,E3,"(50, 5)",25,10.0
22,Q-Learning,E4,"(48, 95)",16,15.0
22,Q-Learning,E5,"(56, 19)",21,19.0
22,Q-Learning,E6,"(43, 5)",17,14.0
22,Q-Learning,E7,"(59, 11)",13,24.0
22,Q-Learning,E8,"(58, 77)",14,12.0
22,Q-Learning,E9,"(67, 40)",12,25.0
22,Q-Learning,E10,"(51, 10)",13,15.0
22,Q-Learning,E11,"(44, 30)",10,14.0
23,Greedy,E4,"(48, 95)",17,15.0
23,Greedy,E5,"(56, 19)",22,19.0
23,Greedy,E6,"(43, 5)",18,14.0
23,Greedy,E7,"(59, 11)",14,24.0
23,Greedy,E8,"(58, 77)",15,12.0
23,Greedy,E9,"(67, 40)",13,25.0
23,Greedy,E10,"(51, 10)",14,15.0
23,Greedy,E11,"(44, 30)",11,14.0
23,Auction,T9,"(7, 9)",28,29.0
23,Auction,E4,"(48, 95)",17,15.0
23,Auction,E6,"(43, 5)",18,14.0
23,Auction,E7,"(59, 11)",14,24.0
23,Auction,E8,"(58, 77)",15,12.0
23,Auction,E9,"(67, 40)",13,25.0
23,Auction,E10,"(51, 10)",14,15.0
23,Auction,E11,"(44, 30)",11,14.0
23,Q-Learning,E3,"(50, 5)",26,10.0
23,Q-Learning,E4,"(48, 95)",17,15.0
23,Q-Learning,E5,"(56, 19)",22,19.0
23,Q-Learning,E6,"(43, 5)",18,14.0
23,Q-Learning,E7,"(59, 11)",14,24.0
23,Q-Learning,E8,"(58, 77)",15,12.0
23,Q-Learning,E9,"(67, 40)",13,25.0
23,Q-Learning,E10,"(51, 10)",14,15.0
23,Q-Learning,E11,"(44, 30)",11,14.0
24,Greedy,E4,"(48, 95)",18,15.0
24,Greedy,E6,"(43, 5)",19,14.0
24,Greedy,E7,"(59, 11)",15,24.0
24,Greedy,E8,"(58, 77)",16,12.0
24,Greedy,E9,"(67, 40)",14,25.0
24,Greedy,E10,"(51, 10)",15,15.0
24,Greedy,E11,"(44, 30)",12,14.0
24,Greedy,E12,"(19, 40)",9,30.0
24,Auction,T9,"(7, 9)",29,29.0
24,Auction,E4,"(48, 95)",18,15.0
24,Auction,E6,"(43, 5)",19,14.0
24,Auction,E7,"(59, 11)",15,24.0
24,Auction,E8,"(58, 77)",16,12.0
24,Auction,E9,"(67, 40)",14,25.0
24,Auction,E11,"(44, 30)",12,14.0
24,Auction,E12,"(19, 40)",9,30.0
24,Q-Learning,E3,"(50, 5)",27,10.0
24,Q-Learning,E4,"(48, 95)",18,15.0
24,Q-Learning,E5,"(56, 19)",23,19.0
24,Q-Learning,E6,"(43, 5)",19,14.0
24,Q-Learning,E7,"(59, 11)",15,24.0
24,Q-Learning,E8,"(58, 77)",16,12.0
24,Q-Learning,E9,"(67, 40)",14,25.0
24,Q-Learning,E11,"(44, 30)",12,14.0
24,Q-Learning,E12,"(19, 40)",9,30.0
25,Greedy,E4,"(48, 95)",19,15.0
25,Greedy,E7,"(59, 11)",16,24.0
25,Greedy,E8,"(58, 77)",17,12.0
25,Greedy,E9,"(67, 40)",15,25.0
25,Greedy,E10,"(51, 10)",16,15.0
25,Greedy,E11,"(44, 30)",13,14.0
25,Greedy,E12,"(19, 40)",10,30.0
25,Auction,T9,"(7, 9)",30,29.0
25,Auction,E4,"(48, 95)",19,15.0
25,Auction,E7,"(59, 11)",16,24.0
25,Auction,E8,"(58, 77)",17,12.0
25,Auction,E9,"(67, 40)",15,25.0
25,Auction,E11,"(44, 30)",13,14.0
25,Auction,E12,"(19, 40)",10,30.0
25,Q-Learning,E3,"(50, 5)",28,10.0
25,Q-Learning,E4,"(48, 95)",19,15.0
25,Q-Learning,E5,"(56, 19)",24,19.0
25,Q-Learning,E6,"(43, 5)",20,14.0
25,Q-Learning,E7,"(59, 11)",16,24.0
25,Q-Learning,E8,"(58, 77)",17,12.0
25,Q-Learning,E9,"(67, 40)",15,25.0
25,Q-Learning,E11,"(44, 30)",13,14.0
25,Q-Learning,E12,"(19, 40)",10,30.0
26,Greedy,E4,"(48, 95)",20,15.0
26,Greedy,E7,"(59, 11)",17,24.0
26,Greedy,E8,"(58, 77)",18,12.0
26,Greedy,E9,"(67, 40)",16,25.0
26,Greedy,E10,"(51, 10)",17,15.0
26,Greedy,E11,"(44, 30)",14,14.0
26,Greedy,E12,"(19, 40)",11,30.0
26,Greedy,E13,"(16, 82)",6,25.0
26,Auction,T9,"(7, 9)",31,29.0
26,Auction,E4,"(48, 95)",20,15.0
26,Auction,E7,"(59, 11)",17,24.0
26,Auction,E8,"(58, 77)",18,12.0
26,Auction,E9,"(67, 40)",16,25.0
26,Auction,E11,"(44, 30)",14,14.0
26,Auction,E12,"(19, 40)",11,30.0
26,Auction,E13,"(16, 82)",6,25.0
26,Q-Learning,E3,"(50, 5)",29,10.0
26,Q-Learning,E4,"(48, 95)",20,15.0
26,Q-Learning,E5,"(56, 19)",25,19.0
26,Q-Learning,E6,"(43, 5)",21,14.0
26,Q-Learning,E7,"(59, 11)",17,24.0
26,Q-Learning,E8,"(58, 77)",18,12.0
26,Q-Learning,E9,"(67, 40)",16,25.0
26,Q-Learning,E11,"(44, 30)",14,14.0
26,Q-Learning,E12,"(19, 40)",11,30.0
26,Q-Learning,E13,"(16, 82)",6,25.0
27,Greedy,E4,"(48, 95)",21,15.0
27,Greedy,E7,"(59, 11)",18,24.0
27,Greedy,E8,"(58, 77)",19,12.0
27,Greedy,E9,"(67, 40)",17,25.0
27,Greedy,E10,"(51, 10)",18,15.0
27,Greedy,E11,"(44, 30)",15,14.0
27,Greedy,E12,"(19, 40)",12,30.0
27,Greedy,E13,"(16, 82)",7,25.0
27,Auction,T9,"(7, 9)",32,29.0
27,Auction,E4,"(48, 95)",21,15.0
27,Auction,E7,"(59, 11)",18,24.0
27,Auction,E8,"(58, 77)",19,12.0
27,Auction,E9,"(67, 40)",17,25.0
