time_step,method,task_id,position,urgency,duration
27,Q-Learning,D3,"(59, 20)",24,24.0
27,Q-Learning,D4,"(45, 18)",26,29.0
27,Q-Learning,D5,"(20, 41)",29,17.0
27,Q-Learning,D6,"(73, 94)",24,17.0
27,Q-Learning,D8,"(4, 20)",20,19.0
27,Q-Learning,D9,"(20, 46)",19,10.0
27,Q-Learning,D10,"(18, 66)",12,22.0
27,Q-Learning,D11,"(94, 33)",15,23.0
28,Greedy,D3,"(59, 20)",25,24.0
28,Greedy,D7,"(79, 66)",16,30.0
28,Greedy,D8,"(4, 20)",21,19.0
28,Greedy,D9,"(20, 46)",20,10.0
28,Greedy,D10,"(18, 66)",13,22.0
28,Greedy,D11,"(94, 33)",16,23.0
28,Greedy,D12,"(83, 30)",16,18.0
28,Auction,D2,"(11, 4)",35,20.0
28,Auction,D3,"(59, 20)",25,24.0
28,Auction,D4,"(45, 18)",27,29.0
28,Auction,D6,"(73, 94)",25,17.0
28,Auction,D8,"(4, 20)",21,19.0
28,Auction,D9,"(20, 46)",20,10.0
28,Auction,D10,"(18, 66)",13,22.0
28,Auction,D11,"(94, 33)",16,23.0
28,Auction,D12,"(83, 30)",16,18.0
28,Q-Learning,T3,"(28, 41)",30,15.0
28,Q-Learning,T4,"(41, 72)",29,10.0
28,Q-Learning,D3,"(59, 20)",25,24.0
28,Q-Learning,D4,"(45, 18)",27,29.0
28,Q-Learning,D5,"(20, 41)",30,17.0
28,Q-Learning,D6,"(73, 94)",25,17.0
28,Q-Learning,D8,"(4, 20)",21,19.0
28,Q-Learning,D9,"(20, 46)",20,10.0
28,Q-Learning,D10,"(18, 66)",13,22.0
28,Q-Learning,D11,"(94, 33)",16,23.0
29,Greedy,D7,"(79, 66)",17,30.0
29,Greedy,D8,"(4, 20)",22,19.0
29,Greedy,D9,"(20, 46)",21,10.0
29,Greedy,D10,"(18, 66)",14,22.0
29,Greedy,D11,"(94, 33)",17,23.0
29,Greedy,D12,"(83, 30)",17,18.0
29,Auction,D2,"(11, 4)",36,20.0
29,Auction,D3,"(59, 20)",26,24.0
29,Auction,D4,"(45, 18)",28,29.0
29,Auction,D6,"(73, 94)",26,17.0
29,Auction,D8,"(4, 20)",22,19.0
29,Auction,D10,"(18, 66)",14,22.0
29,Auction,D11,"(94, 33)",17,23.0
29,Q-Learning,T3,"(28, 41)",31,15.0
29,Q-Learning,D3,"(59, 20)",26,24.0
29,Q-Learning,D4,"(45, 18)",28,29.0
29,Q-Learning,D5,"(20, 41)",31,17.0
29,Q-Learning,D6,"(73, 94)",26,17.0
29,Q-Learning,D8,"(4, 20)",22,19.0
29,Q-Learning,D9,"(20, 46)",21,10.0
29,Q-Learning,D10,"(18, 66)",14,22.0
30,Greedy,D7,"(79, 66)",18,30.0
30,Greedy,D9,"(20, 46)",22,10.0
30,Greedy,D10,"(18, 66)",15,22.0
30,Greedy,D11,"(94, 33)",18,23.0
30,Greedy,D12,"(83, 30)",18,18.0
30,Auction,D3,"(59, 20)",27,24.0
30,Auction,D4,"(45, 18)",29,29.0
30,Auction,D8,"(4, 20)",23,19.0
30,Auction,D10,"(18, 66)",15,22.0
30,Auction,D11,"(94, 33)",18,23.0
30,Q-Learning,T3,"(28, 41)",32,15.0
30,Q-Learning,D3,"(59, 20)",27,24.0
30,Q-Learning,D4,"(45, 18)",29,29.0
30,Q-Learning,D6,"(73, 94)",27,17.0
30,Q-Learning,D8,"(4, 20)",23,19.0
30,Q-Learning,D9,"(20, 46)",22,10.0
30,Q-Learning,D10,"(18, 66)",15,22.0
31,Greedy,D7,"(79, 66)",19,30.0
31,Greedy,D10,"(18, 66)",16,22.0
31,Greedy,D11,"(94, 33)",19,23.0
31,Greedy,D12,"(83, 30)",19,18.0
31,Greedy,D13,"(35, 98)",3,16.0
31,Auction,D3,"(59, 20)",28,24.0
31,Auction,D8,"(4, 20)",24,19.0
31,Auction,D10,"(18, 66)",16,22.0
31,Auction,D11,"(94, 33)",19,23.0
31,Auction,D13,"(35, 98)",3,16.0
31,Q-Learning,T3,"(28, 41)",33,15.0
31,Q-Learning,D3,"(59, 20)",28,24.0
31,Q-Learning,D4,"(45, 18)",30,29.0
31,Q-Learning,D6,"(73, 94)",28,17.0
31,Q-Learning,D8,"(4, 20)",24,19.0
31,Q-Learning,D9,"(20, 46)",23,10.0
31,Q-Learning,D10,"(18, 66)",16,22.0
31,Q-Learning,D13,"(35, 98)",3,16.0
32,Greedy,D7,"(79, 66)",20,30.0
32,Greedy,D10,"(18, 66)",17,22.0
32,Greedy,D11,"(94, 33)",20,23.0
32,Greedy,D12,"(83, 30)",20,18.0
32,Greedy,D13,"(35, 98)",4,16.0
32,Auction,D3,"(59, 20)",29,24.0
32,Auction,D8,"(4, 20)",25,19.0
32,Auction,D10,"(18, 66)",17,22.0
32,Auction,D11,"(94, 33)",20,23.0
32,Auction,D13,"(35, 98)",4,16.0
32,Q-Learning,D3,"(59, 20)",29,24.0
32,Q-Learning,D8,"(4, 20)",25,19.0
32,Q-Learning,D9,"(20, 46)",24,10.0
32,Q-Learning,D10,"(18, 66)",17,22.0
32,Q-Learning,D13,"(35, 98)",4,16.0
33,Greedy,D7,"(79, 66)",21,30.0
33,Greedy,D10,"(18, 66)",18,22.0
33,Greedy,D11,"(94, 33)",21,23.0
33,Greedy,D12,"(83, 30)",21,18.0
33,Greedy,D13,"(35, 98)",5,16.0
33,Auction,D3,"(59, 20)",30,24.0
33,Auction,D8,"(4, 20)",26,19.0
33,Auction,D10,"(18, 66)",18,22.0
33,Auction,D11,"(94, 33)",21,23.0
33,Auction,D13,"(35, 98)",5,16.0
33,Q-Learning,D3,"(59, 20)",30,24.0
33,Q-Learning,D8,"(4, 20)",26,19.0
33,Q-Learning,D9,"(20, 46)",25,10.0
33,Q-Learning,D10,"(18, 66)",18,22.0
33,Q-Learning,D13,"(35, 98)",5,16.0
34,Greedy,D10,"(18, 66)",19,22.0
34,Greedy,D11,"(94, 33)",22,23.0
34,Greedy,D12,"(83, 30)",22,18.0
34,Greedy,D13,"(35, 98)",6,16.0
34,Auction,D3,"(59, 20)",31,24.0
34,Auction,D8,"(4, 20)",27,19.0
34,Auction,D11,"(94, 33)",22,23.0
34,Auction,D13,"(35, 98)",6,16.0
34,Q-Learning,D3,"(59, 20)",31,24.0
34,Q-Learning,D8,"(4, 20)",27,19.0
34,Q-Learning,D9,"(20, 46)",26,10.0
34,Q-Learning,D10,"(18, 66)",19,22.0
34,Q-Learning,D13,"(35, 98)",6,16.0
35,Greedy,D10,"(18, 66)",20,22.0
35,Greedy,D11,"(94, 33)",23,23.0
35,Greedy,D12,"(83, 30)",23,18.0
35,Greedy,D13,"(35, 98)",7,16.0
35,Greedy,D14,"(2, 81)",6,27.0
35,Auction,D3,"(59, 20)",32,24.0
35,Auction,D8,"(4, 20)",28,19.0
35,Auction,D11,"(94, 33)",23,23.0
35,Auction,D13,"(35, 98)",7,16.0
35,Auction,D14,"(2, 81)",6,27.0
35,Q-Learning,D3,"(59, 20)",32,24.0
35,Q-Learning,D8,"(4, 20)",28,19.0
35,Q-Learning,D9,"(20, 46)",27,10.0
35,Q-Learning,D10,"(18, 66)",20,22.0
35,Q-Learning,D13,"(35, 98)",7,16.0
35,Q-Learning,D14,"(2, 81)",6,27.0
36,Greedy,D10,"(18, 66)",21,22.0
36,Greedy,D11,"(94, 33)",24,23.0
36,Greedy,D12,"(83, 30)",24,18.0
36,Greedy,D13,"(35, 98)",8,16.0
36,Greedy,D14,"(2, 81)",7,27.0
36,Greedy,D15,"(37, 82)",5,16.0
36,Auction,D3,"(59, 20)",33,24.0
36,Auction,D11,"(94, 33)",24,23.0
36,Auction,D13,"(35, 98)",8,16.0
36,Auction,D14,"(2, 81)",7,27.0
36,Auction,D15,"(37, 82)",5,16.0
36,Q-Learning,D8,"(4, 20)",29,19.0
36,Q-Learning,D9,"(20, 46)",28,10.0
36,Q-Learning,D10,"(18, 66)",21,22.0
36,Q-Learning,D13,"(35, 98)",8,16.0
36,Q-Learning,D14,"(2, 81)",7,27.0
36,Q-Learning,D15,"(37, 82)",5,16.0
37,Greedy,D10,"(18, 66)",22,22.0
37,Greedy,D11,"(94, 33)",25,23.0
37,Greedy,D12,"(83, 30)",25,18.0
37,Greedy,D13,"(35, 98)",9,16.0
37,Greedy,D14,"(2, 81)",8,27.0
37,Greedy,D15,"(37, 82)",6,16.0
37,Greedy,D16,"(66, 7)",5,20.0
37,Auction,D3,"(59, 20)",34,24.0
37,Auction,D11,"(94, 33)",25,23.0
37,Auction,D13,"(35, 98)",9,16.0
37,Auction,D14,"(2, 81)",8,27.0
37,Auction,D15,"(37, 82)",6,16.0
37,Auction,D16,"(66, 7)",5,20.0
37,Q-Learning,D8,"(4, 20)",30,19.0
37,Q-Learning,D9,"(20, 46)",29,10.0
37,Q-Learning,D10,"(18, 66)",22,22.0
37,Q-Learning,D13,"(35, 98)",9,16.0
37,Q-Learning,D14,"(2, 81)",8,27.0
37,Q-Learning,D15,"(37, 82)",6,16.0
37,Q-Learning,D16,"(66, 7)",5,20.0
38,Greedy,D10,"(18, 66)",23,22.0
38,Greedy,D11,"(94, 33)",26,23.0
38,Greedy,D12,"(83, 30)",26,18.0
38,Greedy,D13,"(35, 98)",10,16.0
38,Greedy,D14,"(2, 81)",9,27.0
38,Greedy,D15,"(37, 82)",7,16.0
38,Greedy,D16,"(66, 7)",6,20.0
38,Greedy,D17,"(18, 86)",7,14.0
38,Auction,D3,"(59, 20)",35,24.0
38,Auction,D11,"(94, 33)",26,23.0
38,Auction,D13,"(35, 98)",10,16.0
38,Auction,D14,"(2, 81)",9,27.0
38,Auction,D15,"(37, 82)",7,16.0
38,Auction,D16,"(66, 7)",6,20.0
38,Auction,D17,"(18, 86)",7,14.0
38,Q-Learning,D8,"(4, 20)",31,19.0
38,Q-Learning,D9,"(20, 46)",30,10.0
38,Q-Learning,D10,"(18, 66)",23,22.0
38,Q-Learning,D13,"(35, 98)",10,16.0
38,Q-Learning,D14,"(2, 81)",9,27.0
38,Q-Learning,D15,"(37, 82)",7,16.0
38,Q-Learning,D16,"(66, 7)",6,20.0
38,Q-Learning,D17,"(18, 86)",7,14.0
39,Greedy,D10,"(18, 66)",24,22.0
39,Greedy,D11,"(94, 33)",27,23.0
39,Greedy,D12,"(83, 30)",27,18.0
39,Greedy,D13,"(35, 98)",11,16.0
39,Greedy,D14,"(2, 81)",10,27.0
39,Greedy,D15,"(37, 82)",8,16.0
39,Greedy,D16,"(66, 7)",7,20.0
39,Greedy,D17,"(18, 86)",8,14.0
39,Greedy,D18,"(100, 86)",9,13.0
39,Auction,D3,"(59, 20)",36,24.0
39,Auction,D11,"(94, 33)",27,23.0
39,Auction,D13,"(35, 98)",11,16.0
39,Auction,D14,"(2, 81)",10,27.0
39,Auction,D15,"(37, 82)",8,16.0
39,Auction,D16,"(66, 7)",7,20.0
39,Auction,D17,"(18, 86)",8,14.0
39,Auction,D18,"(100, 86)",9,13.0
39,Q-Learning,D8,"(4, 20)",32,19.0
39,Q-Learning,D9,"(20, 46)",31,10.0
39,Q-Learning,D10,"(18, 66)",24,22.0
39,Q-Learning,D13,"(35, 98)",11,16.0
39,Q-Learning,D14,"(2, 81)",10,27.0
39,Q-Learning,D15,"(37, 82)",8,16.0
39,Q-Learning,D16,"(66, 7)",7,20.0
39,Q-Learning,D17,"(18, 86)",8,14.0
39,Q-Learning,D18,"(100, 86)",9,13.0
40,Greedy,D10,"(18, 66)",25,22.0
40,Greedy,D11,"(94, 33)",28,23.0
40,Greedy,D12,"(83, 30)",28,18.0
40,Greedy,D13,"(35, 98)",12,16.0
40,Greedy,D14,"(2, 81)",11,27.0
40,Greedy,D15,"(37, 82)",9,16.0
40,Greedy,D16,"(66, 7)",8,20.0
40,Greedy,D17,"(18, 86)",9,14.0
40,Greedy,D18,"(100, 86)",10,13.0
40,Greedy,D19,"(61, 83)",7,30.0
40,Auction,D3,"(59, 20)",37,24.0
40,Auction,D11,"(94, 33)",28,23.0
40,Auction,D13,"(35, 98)",12,16.0
40,Auction,D14,"(2, 81)",11,27.0
40,Auction,D15,"(37, 82)",9,16.0
40,Auction,D16,"(66, 7)",8,20.0
40,Auction,D17,"(18, 86)",9,14.0
40,Auction,D18,"(100, 86)",10,13.0
40,Auction,D19,"(61, 83)",7,30.0
40,Q-Learning,D8,"(4, 20)",33,19.0
40,Q-Learning,D9,"(20, 46)",32,10.0
40,Q-Learning,D10,"(18, 66)",25,22.0
40,Q-Learning,D13,"(35, 98)",12,16.0
40,Q-Learning,D14,"(2, 81)",11,27.0
40,Q-Learning,D15,"(37, 82)",9,16.0
40,Q-Learning,D16,"(66, 7)",8,20.0
40,Q-Learning,D17,"(18, 86)",9,14.0
40,Q-Learning,D18,"(100, 86)",10,13.0
40,Q-Learning,D19,"(61, 83)",7,30.0
41,Greedy,D10,"(18, 66)",26,22.0
41,Greedy,D12,"(83, 30)",29,18.0
41,Greedy,D13,"(35, 98)",13,16.0
41,Greedy,D14,"(2, 81)",12,27.0
41,Greedy,D15,"(37, 82)",10,16.0
41,Greedy,D16,"(66, 7)",9,20.0
41,Greedy,D17,"(18, 86)",10,14.0
41,Greedy,D18,"(100, 86)",11,13.0
41,Greedy,D19,"(61, 83)",8,30.0
41,Greedy,D20,"(91, 56)",8,26.0
41,Auction,D3,"(59, 20)",38,24.0
41,Auction,D11,"(94, 33)",29,23.0
41,Auction,D13,"(35, 98)",13,16.0
41,Auction,D14,"(2, 81)",12,27.0
41,Auction,D15,"(37, 82)",10,16.0
41,Auction,D16,"(66, 7)",9,20.0
41,Auction,D17,"(18, 86)",10,14.0
41,Auction,D18,"(100, 86)",11,13.0
41,Auction,D19,"(61, 83)",8,30.0
41,Auction,D20,"(91, 56)",8,26.0
41,Q-Learning,D8,"(4, 20)",34,19.0
41,Q-Learning,D9,"(20, 46)",33,10.0
41,Q-Learning,D10,"(18, 66)",26,22.0
41,Q-Learning,D13,"(35, 98)",13,16.0
41,Q-Learning,D14,"(2, 81)",12,27.0
41,Q-Learning,D15,"(37, 82)",10,16.0
41,Q-Learning,D16,"(66, 7)",9,20.0
41,Q-Learning,D17,"(18, 86)",10,14.0
41,Q-Learning,D18,"(100, 86)",11,13.0
41,Q-Learning,D19,"(61, 83)",8,30.0
41,Q-Learning,D20,"(91, 56)",8,26.0
42,Greedy,D10,"(18, 66)",27,22.0
42,Greedy,D12,"(83, 30)",30,18.0
42,Greedy,D13,"(35, 98)",14,16.0
42,Greedy,D14,"(2, 81)",13,27.0
42,Greedy,D15,"(37, 82)",11,16.0
42,Greedy,D16,"(66, 7)",10,20.0
42,Greedy,D17,"(18, 86)",11,14.0
42,Greedy,D18,"(100, 86)",12,13.0
42,Greedy,D19,"(61, 83)",9,30.0
42,Greedy,D20,"(91, 56)",9,26.0
42,Greedy,D21,"(29, 68)",2,12.0
42,Auction,D3,"(59, 20)",39,24.0
42,Auction,D11,"(94, 33)",30,23.0
42,Auction,D13,"(35, 98)",14,16.0
42,Auction,D14,"(2, 81)",13,27.0
42,Auction,D15,"(37, 82)",11,16.0
42,Auction,D16,"(66, 7)",10,20.0
42,Auction,D17,"(18, 86)",11,14.0
42,Auction,D18,"(100, 86)",12,13.0
42,Auction,D19,"(61, 83)",9,30.0
42,Auction,D20,"(91, 56)",9,26.0
42,Auction,D21,"(29, 68)",2,12.0
42,Q-Learning,D8,"(4, 20)",35,19.0
42,Q-Learning,D9,"(20, 46)",34,10.0
42,Q-Learning,D10,"(18, 66)",27,22.0
42,Q-Learning,D13,"(35, 98)",14,16.0
42,Q-Learning,D14,"(2, 81)",13,27.0
42,Q-Learning,D15,"(37, 82)",11,16.0
42,Q-Learning,D16,"(66, 7)",10,20.0
42,Q-Learning,D17,"(18, 86)",11,14.0
42,Q-Learning,D18,"(100, 86)",12,13.0
42,Q-Learning,D19,"(61, 83)",9,30.0
42,Q-Learning,D20,"(91, 56)",9,26.0
42,Q-Learning,D21,"(29, 68)",2,12.0
43,Greedy,D10,"(18, 66)",28,22.0
43,Greedy,D12,"(83, 30)",31,18.0
43,Greedy,D13,"(35, 98)",15,16.0
43,Greedy,D14,"(2, 81)",14,27.0
43,Greedy,D15,"(37, 82)",12,16.0
43,Greedy,D16,"(66, 7)",11,20.0
43,Greedy,D17,"(18, 86)",12,14.0
43,Greedy,D18,"(100, 86)",13,13.0
43,Greedy,D19,"(61, 83)",10,30.0
43,Greedy,D20,"(91, 56)",10,26.0
43,Greedy,D21,"(29, 68)",3,12.0
43,Auction,D3,"(59, 20)",40,24.0
43,Auction,D11,"(94, 33)",31,23.0
43,Auction,D13,"(35, 98)",15,16.0
43,Auction,D14,"(2, 81)",14,27.0
43,Auction,D15,"(37, 82)",12,16.0
43,Auction,D16,"(66, 7)",11,20.0
43,Auction,D17,"(18, 86)",12,14.0
43,Auction,D18,"(100, 86)",13,13.0
43,Auction,D19,"(61, 83)",10,30.0
43,Auction,D20,"(91, 56)",10,26.0
43,Auction,D21,"(29, 68)",3,12.0
43,Q-Learning,D8,"(4, 20)",36,19.0
43,Q-Learning,D9,"(20, 46)",35,10.0
43,Q-Learning,D10,"(18, 66)",28,22.0
43,Q-Learning,D13,"(35, 98)",15,16.0
43,Q-Learning,D14,"(2, 81)",14,27.0
43,Q-Learning,D15,"(37, 82)",12,16.0
43,Q-Learning,D16,"(66, 7)",11,20.0
43,Q-Learning,D17,"(18, 86)",12,14.0
43,Q-Learning,D18,"(100, 86)",13,13.0
43,Q-Learning,D19,"(61, 83)",10,30.0
43,Q-Learning,D20,"(91, 56)",10,26.0
43,Q-Learning,D21,"(29, 68)",3,12.0
44,Greedy,D10,"(18, 66)",29,22.0
44,Greedy,D12,"(83, 30)",32,18.0
44,Greedy,D13,"(35, 98)",16,16.0
44,Greedy,D14,"(2, 81)",15,27.0
44,Greedy,D15,"(37, 82)",13,16.0
44,Greedy,D16,"(66, 7)",12,20.0
44,Greedy,D17,"(18, 86)",13,14.0
44,Greedy,D18,"(100, 86)",14,13.0
44,Greedy,D19,"(61, 83)",11,30.0
44,Greedy,D20,"(91, 56)",11,26.0
44,Greedy,D21,"(29, 68)",4,12.0
44,Greedy,D22,"(15, 29)",9,10.0
44,Auction,D3,"(59, 20)",41,24.0
44,Auction,D11,"(94, 33)",32,23.0
44,Auction,D13,"(35, 98)",16,16.0
44,Auction,D14,"(2, 81)",15,27.0
44,Auction,D15,"(37, 82)",13,16.0
44,Auction,D16,"(66, 7)",12,20.0
44,Auction,D17,"(18, 86)",13,14.0
44,Auction,D18,"(100, 86)",14,13.0
44,Auction,D19,"(61, 83)",11,30.0
44,Auction,D20,"(91, 56)",11,26.0
44,Auction,D21,"(29, 68)",4,12.0
44,Auction,D22,"(15, 29)",9,10.0
44,Q-Learning,D8,"(4, 20)",37,19.0
44,Q-Learning,D9,"(20, 46)",36,10.0
44,Q-Learning,D10,"(18, 66)",29,22.0
44,Q-Learning,D13,"(35, 98)",16,16.0
44,Q-Learning,D14,"(2, 81)",15,27.0
44,Q-Learning,D15,"(37, 82)",13,16.0
44,Q-Learning,D16,"(66, 7)",12,20.0
44,Q-Learning,D17,"(18, 86)",13,14.0
44,Q-Learning,D18,"(100, 86)",14,13.0
44,Q-Learning,D19,"(61, 83)",11,30.0
44,Q-Learning,D20,"(91, 56)",11,26.0
44,Q-Learning,D21,"(29, 68)",4,12.0
44,Q-Learning,D22,"(15, 29)",9,10.0
45,Greedy,D10,"(18, 66)",30,22.0
45,Greedy,D12,"(83, 30)",33,18.0
45,Greedy,D13,"(35, 98)",17,16.0
45,Greedy,D14,"(2, 81)",16,27.0
45,Greedy,D15,"(37, 82)",14,16.0
45,Greedy,D16,"(66, 7)",13,20.0
45,Greedy,D17,"(18, 86)",14,14.0
45,Greedy,D18,"(100, 86)",15,13.0
45,Greedy,D19,"(61, 83)",12,30.0
45,Greedy,D20,"(91, 56)",12,26.0
45,Greedy,D21,"(29, 68)",5,12.0
45,Greedy,D22,"(15, 29)",10,10.0
45,Greedy,D23,"(40, 65)",9,28.0
45,Auction,D11,"(94, 33)",33,23.0
45,Auction,D13,"(35, 98)",17,16.0
45,Auction,D14,"(2, 81)",16,27.0
45,Auction,D15,"(37, 82)",14,16.0
45,Auction,D16,"(66, 7)",13,20.0
45,Auction,D17,"(18, 86)",14,14.0
45,Auction,D18,"(100, 86)",15,13.0
45,Auction,D19,"(61, 83)",12,30.0
45,Auction,D20,"(91, 56)",12,26.0
45,Auction,D21,"(29, 68)",5,12.0
45,Auction,D22,"(15, 29)",10,10.0
45,Auction,D23,"(40, 65)",9,28.0
45,Q-Learning,D8,"(4, 20)",38,19.0
45,Q-Learning,D10,"(18, 66)",30,22.0
45,Q-Learning,D13,"(35, 98)",17,16.0
45,Q-Learning,D14,"(2, 81)",16,27.0
45,Q-Learning,D15,"(37, 82)",14,16.0
45,Q-Learning,D16,"(66, 7)",13,20.0
45,Q-Learning,D17,"(18, 86)",14,14.0
45,Q-Learning,D18,"(100, 86)",15,13.0
45,Q-Learning,D19,"(61, 83)",12,30.0
45,Q-Learning,D20,"(91, 56)",12,26.0
45,Q-Learning,D21,"(29, 68)",5,12.0
45,Q-Learning,D22,"(15, 29)",10,10.0
45,Q-Learning,D23,"(40, 65)",9,28.0
46,Greedy,D10,"(18, 66)",31,22.0
46,Greedy,D12,"(83, 30)",34,18.0
46,Greedy,D13,"(35, 98)",18,16.0
46,Greedy,D14,"(2, 81)",17,27.0
46,Greedy,D15,"(37, 82)",15,16.0
46,Greedy,D16,"(66, 7)",14,20.0
46,Greedy,D17,"(18, 86)",15,14.0
46,Greedy,D18,"(100, 86)",16,13.0
46,Greedy,D19,"(61, 83)",13,30.0
46,Greedy,D20,"(91, 56)",13,26.0
46,Greedy,D21,"(29, 68)",6,12.0
46,Greedy,D23,"(40, 65)",10,28.0
46,Auction,D11,"(94, 33)",34,23.0
46,Auction,D13,"(35, 98)",18,16.0
46,Auction,D15,"(37, 82)",15,16.0
46,Auction,D16,"(66, 7)",14,20.0
46,Auction,D17,"(18, 86)",15,14.0
46,Auction,D18,"(100, 86)",16,13.0
46,Auction,D19,"(61, 83)",13,30.0
46,Auction,D20,"(91, 56)",13,26.0
46,Auction,D21,"(29, 68)",6,12.0
46,Auction,D22,"(15, 29)",11,10.0
46,Auction,D23,"(40, 65)",10,28.0
46,Q-Learning,D8,"(4, 20)",39,19.0
46,Q-Learning,D10,"(18, 66)",31,22.0
46,Q-Learning,D13,"(35, 98)",18,16.0
46,Q-Learning,D14,"(2, 81)",17,27.0
46,Q-Learning,D15,"(37, 82)",15,16.0
46,Q-Learning,D16,"(66, 7)",14,20.0
46,Q-Learning,D17,"(18, 86)",15,14.0
46,Q-Learning,D18,"(100, 86)",16,13.0
46,Q-Learning,D19,"(61, 83)",13,30.0
46,Q-Learning,D20,"(91, 56)",13,26.0
46,Q-Learning,D21,"(29, 68)",6,12.0
46,Q-Learning,D22,"(15, 29)",11,10.0
46,Q-Learning,D23,"(40, 65)",10,28.0
47,Greedy,D10,"(18, 66)",32,22.0
47,Greedy,D12,"(83, 30)",35,18.0
47,Greedy,D13,"(35, 98)",19,16.0
47,Greedy,D14,"(2, 81)",18,27.0
47,Greedy,D15,"(37, 82)",16,16.0
47,Greedy,D16,"(66, 7)",15,20.0
47,Greedy,D17,"(18, 86)",16,14.0
47,Greedy,D18,"(100, 86)",17,13.0
47,Greedy,D19,"(61, 83)",14,30.0
47,Greedy,D20,"(91, 56)",14,26.0
47,Greedy,D21,"(29, 68)",7,12.0
47,Greedy,D23,"(40, 65)",11,28.0
47,Auction,D11,"(94, 33)",35,23.0
47,Auction,D13,"(35, 98)",19,16.0
47,Auction,D15,"(37, 82)",16,16.0
47,Auction,D16,"(66, 7)",15,20.0
47,Auction,D17,"(18, 86)",16,14.0
47,Auction,D18,"(100, 86)",17,13.0
47,Auction,D19,"(61, 83)",14,30.0
47,Auction,D20,"(91, 56)",14,26.0
47,Auction,D21,"(29, 68)",7,12.0
47,Auction,D22,"(15, 29)",12,10.0
47,Auction,D23,"(40, 65)",11,28.0
47,Q-Learning,D8,"(4, 20)",40,19.0
47,Q-Learning,D10,"(18, 66)",32,22.0
47,Q-Learning,D13,"(35, 98)",19,16.0
47,Q-Learning,D14,"(2, 81)",18,27.0
47,Q-Learning,D16,"(66, 7)",15,20.0
47,Q-Learning,D17,"(18, 86)",16,14.0
47,Q-Learning,D18,"(100, 86)",17,13.0
47,Q-Learning,D19,"(61, 83)",14,30.0
47,Q-Learning,D20,"(91, 56)",14,26.0
47,Q-Learning,D21,"(29, 68)",7,12.0
47,Q-Learning,D22,"(15, 29)",12,10.0
47,Q-Learning,D23,"(40, 65)",11,28.0
48,Greedy,D10,"(18, 66)",33,22.0
48,Greedy,D13,"(35, 98)",20,16.0
48,Greedy,D14,"(2, 81)",19,27.0
48,Greedy,D15,"(37, 82)",17,16.0
48,Greedy,D16,"(66, 7)",16,20.0
48,Greedy,D17,"(18, 86)",17,14.0
48,Greedy,D18,"(100, 86)",18,13.0
48,Greedy,D19,"(61, 83)",15,30.0
48,Greedy,D20,"(91, 56)",15,26.0
48,Greedy,D21,"(29, 68)",8,12.0
48,Greedy,D23,"(40, 65)",12,28.0
48,Greedy,D24,"(23, 62)",4,11.0
48,Auction,D11,"(94, 33)",36,23.0
48,Auction,D13,"(35, 98)",20,16.0
48,Auction,D15,"(37, 82)",17,16.0
48,Auction,D16,"(66, 7)",16,20.0
48,Auction,D17,"(18, 86)",17,14.0
48,Auction,D18,"(100, 86)",18,13.0
48,Auction,D19,"(61, 83)",15,30.0
48,Auction,D20,"(91, 56)",15,26.0
48,Auction,D21,"(29, 68)",8,12.0
48,Auction,D22,"(15, 29)",13,10.0
48,Auction,D23,"(40, 65)",12,28.0
48,Auction,D24,"(23, 62)",4,11.0
48,Q-Learning,D8,"(4, 20)",41,19.0
48,Q-Learning,D10,"(18, 66)",33,22.0
48,Q-Learning,D13,"(35, 98)",20,16.0
48,Q-Learning,D14,"(2, 81)",19,27.0
48,Q-Learning,D16,"(66, 7)",16,20.0
48,Q-Learning,D17,"(18, 86)",17,14.0
48,Q-Learning,D18,"(100, 86)",18,13.0
48,Q-Learning,D19,"(61, 83)",15,30.0
48,Q-Learning,D20,"(91, 56)",15,26.0
48,Q-Learning,D21,"(29, 68)",8,12.0
48,Q-Learning,D22,"(15, 29)",13,10.0
48,Q-Learning,D23,"(40, 65)",12,28.0
48,Q-Learning,D24,"(23, 62)",4,11.0
49,Greedy,D10,"(18, 66)",34,22.0
49,Greedy,D13,"(35, 98)",21,16.0
49,Greedy,D14,"(2, 81)",20,27.0
49,Greedy,D15,"(37, 82)",18,16.0
49,Greedy,D16,"(66, 7)",17,20.0
49,Greedy,D17,"(18, 86)",18,14.0
49,Greedy,D18,"(100, 86)",19,13.0
49,Greedy,D19,"(61, 83)",16,30.0
49,Greedy,D20,"(91, 56)",16,26.0
49,Greedy,D21,"(29, 68)",9,12.0
49,Greedy,D23,"(40, 65)",13,28.0
49,Greedy,D24,"(23, 62)",5,11.0
49,Greedy,D25,"(32, 71)",1,24.0
49,Auction,D11,"(94, 33)",37,23.0
49,Auction,D13,"(35, 98)",21,16.0
49,Auction,D15,"(37, 82)",18,16.0
49,Auction,D16,"(66, 7)",17,20.0
49,Auction,D17,"(18, 86)",18,14.0
49,Auction,D18,"(100, 86)",19,13.0
49,Auction,D19,"(61, 83)",16,30.0
49,Auction,D20,"(91, 56)",16,26.0
49,Auction,D21,"(29, 68)",9,12.0
49,Auction,D22,"(15, 29)",14,10.0
49,Auction,D23,"(40, 65)",13,28.0
49,Auction,D24,"(23, 62)",5,11.0
49,Auction,D25,"(32, 71)",1,24.0
49,Q-Learning,D8,"(4, 20)",42,19.0
