time_step,method,task_id,position,urgency,duration
13,Auction,E7,"(73, 64)",12,30.0
13,Q-Learning,T10,"(75, 9)",14,21.0
13,Q-Learning,E2,"(2, 10)",10,13.0
13,Q-Learning,E3,"(92, 79)",18,23.0
13,Q-Learning,E5,"(58, 70)",10,22.0
13,Q-Learning,E6,"(47, 49)",10,23.0
13,Q-Learning,E7,"(73, 64)",12,30.0
14,Greedy,T10,"(75, 9)",15,21.0
14,Greedy,E2,"(2, 10)",11,13.0
14,Greedy,E3,"(92, 79)",19,23.0
14,Greedy,E4,"(77, 34)",15,22.0
14,Greedy,E5,"(58, 70)",11,22.0
14,Greedy,E6,"(47, 49)",11,23.0
14,Greedy,E7,"(73, 64)",13,30.0
14,Auction,T8,"(26, 66)",15,20.0
14,Auction,E2,"(2, 10)",11,13.0
14,Auction,E3,"(92, 79)",19,23.0
14,Auction,E5,"(58, 70)",11,22.0
14,Auction,E6,"(47, 49)",11,23.0
14,Auction,E7,"(73, 64)",13,30.0
14,Q-Learning,T10,"(75, 9)",15,21.0
14,Q-Learning,E2,"(2, 10)",11,13.0
14,Q-Learning,E3,"(92, 79)",19,23.0
14,Q-Learning,E5,"(58, 70)",11,22.0
14,Q-Learning,E6,"(47, 49)",11,23.0
14,Q-Learning,E7,"(73, 64)",13,30.0
15,Greedy,T10,"(75, 9)",16,21.0
15,Greedy,E2,"(2, 10)",12,13.0
15,Greedy,E4,"(77, 34)",16,22.0
15,Greedy,E5,"(58, 70)",12,22.0
15,Greedy,E6,"(47, 49)",12,23.0
15,Greedy,E7,"(73, 64)",14,30.0
15,Greedy,E8,"(88, 38)",2,21.0
15,Auction,T8,"(26, 66)",16,20.0
15,Auction,E2,"(2, 10)",12,13.0
15,Auction,E3,"(92, 79)",20,23.0
15,Auction,E5,"(58, 70)",12,22.0
15,Auction,E6,"(47, 49)",12,23.0
15,Auction,E7,"(73, 64)",14,30.0
15,Auction,E8,"(88, 38)",2,21.0
15,Q-Learning,T10,"(75, 9)",16,21.0
15,Q-Learning,E2,"(2, 10)",12,13.0
15,Q-Learning,E3,"(92, 79)",20,23.0
15,Q-Learning,E5,"(58, 70)",12,22.0
15,Q-Learning,E6,"(47, 49)",12,23.0
15,Q-Learning,E7,"(73, 64)",14,30.0
15,Q-Learning,E8,"(88, 38)",2,21.0
16,Greedy,T10,"(75, 9)",17,21.0
16,Greedy,E2,"(2, 10)",13,13.0
16,Greedy,E4,"(77, 34)",17,22.0
16,Greedy,E5,"(58, 70)",13,22.0
16,Greedy,E6,"(47, 49)",13,23.0
16,Greedy,E7,"(73, 64)",15,30.0
16,Greedy,E8,"(88, 38)",3,21.0
16,Greedy,E9,"(84, 13)",6,30.0
16,Auction,T8,"(26, 66)",17,20.0
16,Auction,E2,"(2, 10)",13,13.0
16,Auction,E3,"(92, 79)",21,23.0
16,Auction,E5,"(58, 70)",13,22.0
16,Auction,E6,"(47, 49)",13,23.0
16,Auction,E7,"(73, 64)",15,30.0
16,Auction,E8,"(88, 38)",3,21.0
16,Auction,E9,"(84, 13)",6,30.0
16,Q-Learning,T10,"(75, 9)",17,21.0
16,Q-Learning,E2,"(2, 10)",13,13.0
16,Q-Learning,E3,"(92, 79)",21,23.0
16,Q-Learning,E5,"(58, 70)",13,22.0
16,Q-Learning,E6,"(47, 49)",13,23.0
16,Q-Learning,E7,"(73, 64)",15,30.0
16,Q-Learning,E8,"(88, 38)",3,21.0
16,Q-Learning,E9,"(84, 13)",6,30.0
17,Greedy,T10,"(75, 9)",18,21.0
17,Greedy,E2,"(2, 10)",14,13.0
17,Greedy,E4,"(77, 34)",18,22.0
17,Greedy,E5,"(58, 70)",14,22.0
17,Greedy,E6,"(47, 49)",14,23.0
17,Greedy,E7,"(73, 64)",16,30.0
17,Greedy,E8,"(88, 38)",4,21.0
17,Greedy,E9,"(84, 13)",7,30.0
17,Greedy,E10,"(23, 20)",9,15.0
17,Auction,T8,"(26, 66)",18,20.0
17,Auction,E2,"(2, 10)",14,13.0
17,Auction,E3,"(92, 79)",22,23.0
17,Auction,E5,"(58, 70)",14,22.0
17,Auction,E6,"(47, 49)",14,23.0
17,Auction,E7,"(73, 64)",16,30.0
17,Auction,E8,"(88, 38)",4,21.0
17,Auction,E9,"(84, 13)",7,30.0
17,Auction,E10,"(23, 20)",9,15.0
17,Q-Learning,T10,"(75, 9)",18,21.0
17,Q-Learning,E2,"(2, 10)",14,13.0
17,Q-Learning,E3,"(92, 79)",22,23.0
17,Q-Learning,E5,"(58, 70)",14,22.0
17,Q-Learning,E6,"(47, 49)",14,23.0
17,Q-Learning,E7,"(73, 64)",16,30.0
17,Q-Learning,E8,"(88, 38)",4,21.0
17,Q-Learning,E9,"(84, 13)",7,30.0
17,Q-Learning,E10,"(23, 20)",9,15.0
18,Greedy,T10,"(75, 9)",19,21.0
18,Greedy,E2,"(2, 10)",15,13.0
18,Greedy,E4,"(77, 34)",19,22.0
18,Greedy,E5,"(58, 70)",15,22.0
18,Greedy,E6,"(47, 49)",15,23.0
18,Greedy,E7,"(73, 64)",17,30.0
18,Greedy,E8,"(88, 38)",5,21.0
18,Greedy,E9,"(84, 13)",8,30.0
18,Greedy,E10,"(23, 20)",10,15.0
18,Auction,T8,"(26, 66)",19,20.0
18,Auction,E2,"(2, 10)",15,13.0
18,Auction,E3,"(92, 79)",23,23.0
18,Auction,E5,"(58, 70)",15,22.0
18,Auction,E6,"(47, 49)",15,23.0
18,Auction,E7,"(73, 64)",17,30.0
18,Auction,E8,"(88, 38)",5,21.0
18,Auction,E9,"(84, 13)",8,30.0
18,Auction,E10,"(23, 20)",10,15.0
18,Q-Learning,T10,"(75, 9)",19,21.0
18,Q-Learning,E2,"(2, 10)",15,13.0
18,Q-Learning,E3,"(92, 79)",23,23.0
18,Q-Learning,E5,"(58, 70)",15,22.0
18,Q-Learning,E6,"(47, 49)",15,23.0
18,Q-Learning,E7,"(73, 64)",17,30.0
18,Q-Learning,E8,"(88, 38)",5,21.0
18,Q-Learning,E9,"(84, 13)",8,30.0
18,Q-Learning,E10,"(23, 20)",10,15.0
19,Greedy,E2,"(2, 10)",16,13.0
19,Greedy,E4,"(77, 34)",20,22.0
19,Greedy,E5,"(58, 70)",16,22.0
19,Greedy,E6,"(47, 49)",16,23.0
19,Greedy,E7,"(73, 64)",18,30.0
19,Greedy,E8,"(88, 38)",6,21.0
19,Greedy,E9,"(84, 13)",9,30.0
19,Greedy,E10,"(23, 20)",11,15.0
19,Auction,T8,"(26, 66)",20,20.0
19,Auction,E2,"(2, 10)",16,13.0
19,Auction,E3,"(92, 79)",24,23.0
19,Auction,E5,"(58, 70)",16,22.0
19,Auction,E7,"(73, 64)",18,30.0
19,Auction,E8,"(88, 38)",6,21.0
19,Auction,E9,"(84, 13)",9,30.0
19,Auction,E10,"(23, 20)",11,15.0
19,Q-Learning,T10,"(75, 9)",20,21.0
19,Q-Learning,E2,"(2, 10)",16,13.0
19,Q-Learning,E3,"(92, 79)",24,23.0
19,Q-Learning,E5,"(58, 70)",16,22.0
19,Q-Learning,E6,"(47, 49)",16,23.0
19,Q-Learning,E7,"(73, 64)",18,30.0
19,Q-Learning,E8,"(88, 38)",6,21.0
19,Q-Learning,E9,"(84, 13)",9,30.0
19,Q-Learning,E10,"(23, 20)",11,15.0
20,Greedy,E2,"(2, 10)",17,13.0
20,Greedy,E4,"(77, 34)",21,22.0
20,Greedy,E5,"(58, 70)",17,22.0
20,Greedy,E6,"(47, 49)",17,23.0
20,Greedy,E7,"(73, 64)",19,30.0
20,Greedy,E8,"(88, 38)",7,21.0
20,Greedy,E9,"(84, 13)",10,30.0
20,Greedy,E10,"(23, 20)",12,15.0
20,Greedy,E11,"(61, 16)",2,11.0
20,Auction,T8,"(26, 66)",21,20.0
20,Auction,E2,"(2, 10)",17,13.0
20,Auction,E3,"(92, 79)",25,23.0
20,Auction,E5,"(58, 70)",17,22.0
20,Auction,E7,"(73, 64)",19,30.0
20,Auction,E8,"(88, 38)",7,21.0
20,Auction,E9,"(84, 13)",10,30.0
20,Auction,E10,"(23, 20)",12,15.0
20,Auction,E11,"(61, 16)",2,11.0
20,Q-Learning,T10,"(75, 9)",21,21.0
20,Q-Learning,E2,"(2, 10)",17,13.0
20,Q-Learning,E3,"(92, 79)",25,23.0
20,Q-Learning,E5,"(58, 70)",17,22.0
20,Q-Learning,E6,"(47, 49)",17,23.0
20,Q-Learning,E7,"(73, 64)",19,30.0
20,Q-Learning,E8,"(88, 38)",7,21.0
20,Q-Learning,E9,"(84, 13)",10,30.0
20,Q-Learning,E10,"(23, 20)",12,15.0
20,Q-Learning,E11,"(61, 16)",2,11.0
21,Greedy,E2,"(2, 10)",18,13.0
21,Greedy,E4,"(77, 34)",22,22.0
21,Greedy,E5,"(58, 70)",18,22.0
21,Greedy,E6,"(47, 49)",18,23.0
21,Greedy,E7,"(73, 64)",20,30.0
21,Greedy,E8,"(88, 38)",8,21.0
21,Greedy,E9,"(84, 13)",11,30.0
21,Greedy,E10,"(23, 20)",13,15.0
21,Greedy,E11,"(61, 16)",3,11.0
21,Auction,T8,"(26, 66)",22,20.0
21,Auction,E2,"(2, 10)",18,13.0
21,Auction,E3,"(92, 79)",26,23.0
21,Auction,E5,"(58, 70)",18,22.0
21,Auction,E8,"(88, 38)",8,21.0
21,Auction,E9,"(84, 13)",11,30.0
21,Auction,E10,"(23, 20)",13,15.0
21,Auction,E11,"(61, 16)",3,11.0
21,Q-Learning,T10,"(75, 9)",22,21.0
21,Q-Learning,E2,"(2, 10)",18,13.0
21,Q-Learning,E5,"(58, 70)",18,22.0
21,Q-Learning,E6,"(47, 49)",18,23.0
21,Q-Learning,E7,"(73, 64)",20,30.0
21,Q-Learning,E8,"(88, 38)",8,21.0
21,Q-Learning,E9,"(84, 13)",11,30.0
21,Q-Learning,E10,"(23, 20)",13,15.0
21,Q-Learning,E11,"(61, 16)",3,11.0
22,Greedy,E2,"(2, 10)",19,13.0
22,Greedy,E5,"(58, 70)",19,22.0
22,Greedy,E6,"(47, 49)",19,23.0
22,Greedy,E7,"(73, 64)",21,30.0
22,Greedy,E8,"(88, 38)",9,21.0
22,Greedy,E9,"(84, 13)",12,30.0
22,Greedy,E10,"(23, 20)",14,15.0
22,Greedy,E11,"(61, 16)",4,11.0
22,Auction,T8,"(26, 66)",23,20.0
22,Auction,E2,"(2, 10)",19,13.0
22,Auction,E3,"(92, 79)",27,23.0
22,Auction,E5,"(58, 70)",19,22.0
22,Auction,E8,"(88, 38)",9,21.0
22,Auction,E9,"(84, 13)",12,30.0
22,Auction,E11,"(61, 16)",4,11.0
22,Q-Learning,E2,"(2, 10)",19,13.0
22,Q-Learning,E5,"(58, 70)",19,22.0
22,Q-Learning,E6,"(47, 49)",19,23.0
22,Q-Learning,E7,"(73, 64)",21,30.0
22,Q-Learning,E8,"(88, 38)",9,21.0
22,Q-Learning,E9,"(84, 13)",12,30.0
22,Q-Learning,E10,"(23, 20)",14,15.0
22,Q-Learning,E11,"(61, 16)",4,11.0
23,Greedy,E2,"(2, 10)",20,13.0
23,Greedy,E5,"(58, 70)",20,22.0
23,Greedy,E6,"(47, 49)",20,23.0
23,Greedy,E7,"(73, 64)",22,30.0
23,Greedy,E8,"(88, 38)",10,21.0
23,Greedy,E9,"(84, 13)",13,30.0
23,Greedy,E10,"(23, 20)",15,15.0
23,Greedy,E11,"(61, 16)",5,11.0
23,Greedy,E12,"(2, 82)",3,30.0
23,Auction,T8,"(26, 66)",24,20.0
23,Auction,E2,"(2, 10)",20,13.0
23,Auction,E3,"(92, 79)",28,23.0
23,Auction,E5,"(58, 70)",20,22.0
23,Auction,E8,"(88, 38)",10,21.0
23,Auction,E9,"(84, 13)",13,30.0
23,Auction,E11,"(61, 16)",5,11.0
23,Auction,E12,"(2, 82)",3,30.0
23,Q-Learning,E2,"(2, 10)",20,13.0
23,Q-Learning,E5,"(58, 70)",20,22.0
23,Q-Learning,E6,"(47, 49)",20,23.0
23,Q-Learning,E8,"(88, 38)",10,21.0
23,Q-Learning,E9,"(84, 13)",13,30.0
23,Q-Learning,E10,"(23, 20)",15,15.0
23,Q-Learning,E11,"(61, 16)",5,11.0
23,Q-Learning,E12,"(2, 82)",3,30.0
24,Greedy,E2,"(2, 10)",21,13.0
24,Greedy,E5,"(58, 70)",21,22.0
24,Greedy,E6,"(47, 49)",21,23.0
24,Greedy,E7,"(73, 64)",23,30.0
24,Greedy,E8,"(88, 38)",11,21.0
24,Greedy,E9,"(84, 13)",14,30.0
24,Greedy,E10,"(23, 20)",16,15.0
24,Greedy,E11,"(61, 16)",6,11.0
24,Greedy,E12,"(2, 82)",4,30.0
24,Auction,T8,"(26, 66)",25,20.0
24,Auction,E2,"(2, 10)",21,13.0
24,Auction,E3,"(92, 79)",29,23.0
24,Auction,E5,"(58, 70)",21,22.0
24,Auction,E8,"(88, 38)",11,21.0
24,Auction,E9,"(84, 13)",14,30.0
24,Auction,E11,"(61, 16)",6,11.0
24,Auction,E12,"(2, 82)",4,30.0
24,Q-Learning,E2,"(2, 10)",21,13.0
24,Q-Learning,E5,"(58, 70)",21,22.0
24,Q-Learning,E6,"(47, 49)",21,23.0
24,Q-Learning,E8,"(88, 38)",11,21.0
24,Q-Learning,E9,"(84, 13)",14,30.0
24,Q-Learning,E10,"(23, 20)",16,15.0
24,Q-Learning,E11,"(61, 16)",6,11.0
24,Q-Learning,E12,"(2, 82)",4,30.0
25,Greedy,E2,"(2, 10)",22,13.0
25,Greedy,E5,"(58, 70)",22,22.0
25,Greedy,E6,"(47, 49)",22,23.0
25,Greedy,E8,"(88, 38)",12,21.0
25,Greedy,E9,"(84, 13)",15,30.0
25,Greedy,E10,"(23, 20)",17,15.0
25,Greedy,E11,"(61, 16)",7,11.0
25,Greedy,E12,"(2, 82)",5,30.0
25,Greedy,E13,"(89, 69)",6,14.0
25,Auction,T8,"(26, 66)",26,20.0
25,Auction,E2,"(2, 10)",22,13.0
25,Auction,E3,"(92, 79)",30,23.0
25,Auction,E5,"(58, 70)",22,22.0
25,Auction,E8,"(88, 38)",12,21.0
25,Auction,E9,"(84, 13)",15,30.0
25,Auction,E11,"(61, 16)",7,11.0
25,Auction,E12,"(2, 82)",5,30.0
25,Auction,E13,"(89, 69)",6,14.0
25,Q-Learning,E2,"(2, 10)",22,13.0
25,Q-Learning,E5,"(58, 70)",22,22.0
25,Q-Learning,E6,"(47, 49)",22,23.0
25,Q-Learning,E8,"(88, 38)",12,21.0
25,Q-Learning,E9,"(84, 13)",15,30.0
25,Q-Learning,E10,"(23, 20)",17,15.0
25,Q-Learning,E11,"(61, 16)",7,11.0
25,Q-Learning,E12,"(2, 82)",5,30.0
25,Q-Learning,E13,"(89, 69)",6,14.0
26,Greedy,E5,"(58, 70)",23,22.0
26,Greedy,E6,"(47, 49)",23,23.0
26,Greedy,E8,"(88, 38)",13,21.0
26,Greedy,E9,"(84, 13)",16,30.0
26,Greedy,E10,"(23, 20)",18,15.0
26,Greedy,E11,"(61, 16)",8,11.0
26,Greedy,E12,"(2, 82)",6,30.0
26,Greedy,E13,"(89, 69)",7,14.0
26,Auction,E2,"(2, 10)",23,13.0
26,Auction,E3,"(92, 79)",31,23.0
26,Auction,E5,"(58, 70)",23,22.0
26,Auction,E8,"(88, 38)",13,21.0
26,Auction,E9,"(84, 13)",16,30.0
26,Auction,E11,"(61, 16)",8,11.0
26,Auction,E12,"(2, 82)",6,30.0
26,Auction,E13,"(89, 69)",7,14.0
26,Q-Learning,E2,"(2, 10)",23,13.0
26,Q-Learning,E5,"(58, 70)",23,22.0
26,Q-Learning,E6,"(47, 49)",23,23.0
26,Q-Learning,E8,"(88, 38)",13,21.0
26,Q-Learning,E9,"(84, 13)",16,30.0
26,Q-Learning,E10,"(23, 20)",18,15.0
26,Q-Learning,E11,"(61, 16)",8,11.0
26,Q-Learning,E12,"(2, 82)",6,30.0
26,Q-Learning,E13,"(89, 69)",7,14.0
27,Greedy,E5,"(58, 70)",24,22.0
27,Greedy,E6,"(47, 49)",24,23.0
27,Greedy,E8,"(88, 38)",14,21.0
27,Greedy,E9,"(84, 13)",17,30.0
27,Greedy,E10,"(23, 20)",19,15.0
27,Greedy,E11,"(61, 16)",9,11.0
27,Greedy,E12,"(2, 82)",7,30.0
27,Greedy,E13,"(89, 69)",8,14.0
27,Greedy,E14,"(69, 18)",9,19.0
27,Auction,E2,"(2, 10)",24,13.0
27,Auction,E3,"(92, 79)",32,23.0
27,Auction,E5,"(58, 70)",24,22.0
27,Auction,E8,"(88, 38)",14,21.0
27,Auction,E9,"(84, 13)",17,30.0
27,Auction,E11,"(61, 16)",9,11.0
27,Auction,E12,"(2, 82)",7,30.0
27,Auction,E13,"(89, 69)",8,14.0
27,Auction,E14,"(69, 18)",9,19.0
27,Q-Learning,E2,"(2, 10)",24,13.0
27,Q-Learning,E5,"(58, 70)",24,22.0
27,Q-Learning,E8,"(88, 38)",14,21.0
27,Q-Learning,E9,"(84, 13)",17,30.0
27,Q-Learning,E10,"(23, 20)",19,15.0
27,Q-Learning,E11,"(61, 16)",9,11.0
27,Q-Learning,E12,"(2, 82)",7,30.0
27,Q-Learning,E13,"(89, 69)",8,14.0
27,Q-Learning,E14,"(69, 18)",9,19.0
28,Greedy,E5,"(58, 70)",25,22.0
28,Greedy,E6,"(47, 49)",25,23.0
28,Greedy,E8,"(88, 38)",15,21.0
28,Greedy,E9,"(84, 13)",18,30.0
28,Greedy,E10,"(23, 20)",20,15.0
28,Greedy,E11,"(61, 16)",10,11.0
28,Greedy,E12,"(2, 82)",8,30.0
28,Greedy,E13,"(89, 69)",9,14.0
28,Greedy,E14,"(69, 18)",10,19.0
28,Greedy,E15,"(36, 61)",6,28.0
28,Auction,E2,"(2, 10)",25,13.0
28,Auction,E3,"(92, 79)",33,23.0
28,Auction,E5,"(58, 70)",25,22.0
28,Auction,E8,"(88, 38)",15,21.0
28,Auction,E9,"(84, 13)",18,30.0
28,Auction,E11,"(61, 16)",10,11.0
28,Auction,E12,"(2, 82)",8,30.0
28,Auction,E13,"(89, 69)",9,14.0
28,Auction,E14,"(69, 18)",10,19.0
28,Auction,E15,"(36, 61)",6,28.0
28,Q-Learning,E5,"(58, 70)",25,22.0
28,Q-Learning,E8,"(88, 38)",15,21.0
28,Q-Learning,E9,"(84, 13)",18,30.0
28,Q-Learning,E10,"(23, 20)",20,15.0
28,Q-Learning,E11,"(61, 16)",10,11.0
28,Q-Learning,E12,"(2, 82)",8,30.0
28,Q-Learning,E13,"(89, 69)",9,14.0
