time_step,method,task_id,position,urgency,duration
26,Greedy,E9,"(64, 78)",5,22.0
26,Auction,E6,"(26, 35)",10,23.0
26,Auction,E7,"(86, 30)",10,11.0
26,Auction,E9,"(64, 78)",5,22.0
26,Q-Learning,E5,"(75, 95)",14,18.0
26,Q-Learning,E6,"(26, 35)",10,23.0
26,Q-Learning,E7,"(86, 30)",10,11.0
27,Greedy,E7,"(86, 30)",11,11.0
27,Greedy,E9,"(64, 78)",6,22.0
27,Auction,E6,"(26, 35)",11,23.0
27,Auction,E7,"(86, 30)",11,11.0
27,Auction,E9,"(64, 78)",6,22.0
27,Q-Learning,E5,"(75, 95)",15,18.0
27,Q-Learning,E7,"(86, 30)",11,11.0
28,Greedy,E7,"(86, 30)",12,11.0
28,Greedy,E9,"(64, 78)",7,22.0
28,Greedy,E10,"(44, 89)",8,11.0
28,Auction,E6,"(26, 35)",12,23.0
28,Auction,E7,"(86, 30)",12,11.0
28,Auction,E9,"(64, 78)",7,22.0
28,Auction,E10,"(44, 89)",8,11.0
28,Q-Learning,E5,"(75, 95)",16,18.0
28,Q-Learning,E7,"(86, 30)",12,11.0
28,Q-Learning,E10,"(44, 89)",8,11.0
29,Greedy,E7,"(86, 30)",13,11.0
29,Greedy,E9,"(64, 78)",8,22.0
29,Greedy,E10,"(44, 89)",9,11.0
29,Greedy,E11,"(51, 43)",3,24.0
29,Auction,E6,"(26, 35)",13,23.0
29,Auction,E7,"(86, 30)",13,11.0
29,Auction,E9,"(64, 78)",8,22.0
29,Auction,E10,"(44, 89)",9,11.0
29,Auction,E11,"(51, 43)",3,24.0
29,Q-Learning,E5,"(75, 95)",17,18.0
29,Q-Learning,E7,"(86, 30)",13,11.0
29,Q-Learning,E10,"(44, 89)",9,11.0
29,Q-Learning,E11,"(51, 43)",3,24.0
30,Greedy,E7,"(86, 30)",14,11.0
30,Greedy,E9,"(64, 78)",9,22.0
30,Greedy,E10,"(44, 89)",10,11.0
30,Greedy,E11,"(51, 43)",4,24.0
30,Greedy,E12,"(4, 47)",2,19.0
30,Auction,E6,"(26, 35)",14,23.0
30,Auction,E7,"(86, 30)",14,11.0
30,Auction,E9,"(64, 78)",9,22.0
30,Auction,E10,"(44, 89)",10,11.0
30,Auction,E11,"(51, 43)",4,24.0
30,Auction,E12,"(4, 47)",2,19.0
30,Q-Learning,E5,"(75, 95)",18,18.0
30,Q-Learning,E7,"(86, 30)",14,11.0
30,Q-Learning,E10,"(44, 89)",10,11.0
30,Q-Learning,E11,"(51, 43)",4,24.0
30,Q-Learning,E12,"(4, 47)",2,19.0
31,Greedy,E7,"(86, 30)",15,11.0
31,Greedy,E9,"(64, 78)",10,22.0
31,Greedy,E10,"(44, 89)",11,11.0
31,Greedy,E11,"(51, 43)",5,24.0
31,Greedy,E12,"(4, 47)",3,19.0
31,Greedy,E13,"(65, 79)",5,19.0
31,Auction,E6,"(26, 35)",15,23.0
31,Auction,E7,"(86, 30)",15,11.0
31,Auction,E9,"(64, 78)",10,22.0
31,Auction,E10,"(44, 89)",11,11.0
31,Auction,E11,"(51, 43)",5,24.0
31,Auction,E12,"(4, 47)",3,19.0
31,Auction,E13,"(65, 79)",5,19.0
31,Q-Learning,E5,"(75, 95)",19,18.0
31,Q-Learning,E7,"(86, 30)",15,11.0
31,Q-Learning,E10,"(44, 89)",11,11.0
31,Q-Learning,E11,"(51, 43)",5,24.0
31,Q-Learning,E12,"(4, 47)",3,19.0
31,Q-Learning,E13,"(65, 79)",5,19.0
32,Greedy,E7,"(86, 30)",16,11.0
32,Greedy,E9,"(64, 78)",11,22.0
32,Greedy,E10,"(44, 89)",12,11.0
32,Greedy,E11,"(51, 43)",6,24.0
32,Greedy,E12,"(4, 47)",4,19.0
32,Greedy,E13,"(65, 79)",6,19.0
32,Auction,E6,"(26, 35)",16,23.0
32,Auction,E7,"(86, 30)",16,11.0
32,Auction,E9,"(64, 78)",11,22.0
32,Auction,E10,"(44, 89)",12,11.0
32,Auction,E11,"(51, 43)",6,24.0
32,Auction,E12,"(4, 47)",4,19.0
32,Auction,E13,"(65, 79)",6,19.0
32,Q-Learning,E5,"(75, 95)",20,18.0
32,Q-Learning,E7,"(86, 30)",16,11.0
32,Q-Learning,E10,"(44, 89)",12,11.0
32,Q-Learning,E11,"(51, 43)",6,24.0
32,Q-Learning,E12,"(4, 47)",4,19.0
32,Q-Learning,E13,"(65, 79)",6,19.0
33,Greedy,E9,"(64, 78)",12,22.0
33,Greedy,E10,"(44, 89)",13,11.0
33,Greedy,E11,"(51, 43)",7,24.0
33,Greedy,E12,"(4, 47)",5,19.0
33,Greedy,E13,"(65, 79)",7,19.0
33,Greedy,E14,"(75, 77)",8,20.0
33,Auction,E6,"(26, 35)",17,23.0
33,Auction,E7,"(86, 30)",17,11.0
33,Auction,E10,"(44, 89)",13,11.0
33,Auction,E11,"(51, 43)",7,24.0
33,Auction,E12,"(4, 47)",5,19.0
33,Auction,E13,"(65, 79)",7,19.0
33,Auction,E14,"(75, 77)",8,20.0
33,Q-Learning,E5,"(75, 95)",21,18.0
33,Q-Learning,E7,"(86, 30)",17,11.0
33,Q-Learning,E10,"(44, 89)",13,11.0
33,Q-Learning,E11,"(51, 43)",7,24.0
33,Q-Learning,E12,"(4, 47)",5,19.0
33,Q-Learning,E13,"(65, 79)",7,19.0
33,Q-Learning,E14,"(75, 77)",8,20.0
34,Greedy,E9,"(64, 78)",13,22.0
34,Greedy,E11,"(51, 43)",8,24.0
34,Greedy,E12,"(4, 47)",6,19.0
34,Greedy,E13,"(65, 79)",8,19.0
34,Greedy,E14,"(75, 77)",9,20.0
34,Greedy,E15,"(64, 74)",3,14.0
34,Auction,E7,"(86, 30)",18,11.0
34,Auction,E10,"(44, 89)",14,11.0
34,Auction,E11,"(51, 43)",8,24.0
34,Auction,E12,"(4, 47)",6,19.0
34,Auction,E13,"(65, 79)",8,19.0
34,Auction,E14,"(75, 77)",9,20.0
34,Auction,E15,"(64, 74)",3,14.0
34,Q-Learning,E5,"(75, 95)",22,18.0
34,Q-Learning,E7,"(86, 30)",18,11.0
34,Q-Learning,E10,"(44, 89)",14,11.0
34,Q-Learning,E11,"(51, 43)",8,24.0
34,Q-Learning,E12,"(4, 47)",6,19.0
34,Q-Learning,E13,"(65, 79)",8,19.0
34,Q-Learning,E14,"(75, 77)",9,20.0
34,Q-Learning,E15,"(64, 74)",3,14.0
35,Greedy,E9,"(64, 78)",14,22.0
35,Greedy,E11,"(51, 43)",9,24.0
35,Greedy,E12,"(4, 47)",7,19.0
35,Greedy,E13,"(65, 79)",9,19.0
35,Greedy,E14,"(75, 77)",10,20.0
35,Greedy,E15,"(64, 74)",4,14.0
35,Auction,E7,"(86, 30)",19,11.0
35,Auction,E10,"(44, 89)",15,11.0
35,Auction,E11,"(51, 43)",9,24.0
35,Auction,E12,"(4, 47)",7,19.0
35,Auction,E13,"(65, 79)",9,19.0
35,Auction,E14,"(75, 77)",10,20.0
35,Auction,E15,"(64, 74)",4,14.0
35,Q-Learning,E5,"(75, 95)",23,18.0
35,Q-Learning,E7,"(86, 30)",19,11.0
35,Q-Learning,E10,"(44, 89)",15,11.0
35,Q-Learning,E11,"(51, 43)",9,24.0
35,Q-Learning,E12,"(4, 47)",7,19.0
35,Q-Learning,E13,"(65, 79)",9,19.0
35,Q-Learning,E14,"(75, 77)",10,20.0
35,Q-Learning,E15,"(64, 74)",4,14.0
36,Greedy,E9,"(64, 78)",15,22.0
36,Greedy,E11,"(51, 43)",10,24.0
36,Greedy,E12,"(4, 47)",8,19.0
36,Greedy,E13,"(65, 79)",10,19.0
36,Greedy,E14,"(75, 77)",11,20.0
36,Greedy,E15,"(64, 74)",5,14.0
36,Auction,E7,"(86, 30)",20,11.0
36,Auction,E10,"(44, 89)",16,11.0
36,Auction,E11,"(51, 43)",10,24.0
36,Auction,E12,"(4, 47)",8,19.0
36,Auction,E13,"(65, 79)",10,19.0
36,Auction,E15,"(64, 74)",5,14.0
36,Q-Learning,E5,"(75, 95)",24,18.0
36,Q-Learning,E7,"(86, 30)",20,11.0
36,Q-Learning,E10,"(44, 89)",16,11.0
36,Q-Learning,E11,"(51, 43)",10,24.0
36,Q-Learning,E12,"(4, 47)",8,19.0
36,Q-Learning,E13,"(65, 79)",10,19.0
36,Q-Learning,E14,"(75, 77)",11,20.0
36,Q-Learning,E15,"(64, 74)",5,14.0
37,Greedy,E9,"(64, 78)",16,22.0
37,Greedy,E11,"(51, 43)",11,24.0
37,Greedy,E12,"(4, 47)",9,19.0
37,Greedy,E13,"(65, 79)",11,19.0
37,Greedy,E14,"(75, 77)",12,20.0
37,Greedy,E15,"(64, 74)",6,14.0
37,Greedy,E16,"(90, 3)",5,23.0
37,Auction,E7,"(86, 30)",21,11.0
37,Auction,E10,"(44, 89)",17,11.0
37,Auction,E11,"(51, 43)",11,24.0
37,Auction,E12,"(4, 47)",9,19.0
37,Auction,E13,"(65, 79)",11,19.0
37,Auction,E15,"(64, 74)",6,14.0
37,Auction,E16,"(90, 3)",5,23.0
37,Q-Learning,E7,"(86, 30)",21,11.0
37,Q-Learning,E10,"(44, 89)",17,11.0
37,Q-Learning,E11,"(51, 43)",11,24.0
37,Q-Learning,E12,"(4, 47)",9,19.0
37,Q-Learning,E13,"(65, 79)",11,19.0
37,Q-Learning,E14,"(75, 77)",12,20.0
37,Q-Learning,E15,"(64, 74)",6,14.0
37,Q-Learning,E16,"(90, 3)",5,23.0
38,Greedy,E9,"(64, 78)",17,22.0
38,Greedy,E11,"(51, 43)",12,24.0
38,Greedy,E12,"(4, 47)",10,19.0
38,Greedy,E13,"(65, 79)",12,19.0
38,Greedy,E14,"(75, 77)",13,20.0
38,Greedy,E15,"(64, 74)",7,14.0
38,Greedy,E16,"(90, 3)",6,23.0
38,Auction,E10,"(44, 89)",18,11.0
38,Auction,E11,"(51, 43)",12,24.0
38,Auction,E12,"(4, 47)",10,19.0
38,Auction,E13,"(65, 79)",12,19.0
38,Auction,E15,"(64, 74)",7,14.0
38,Auction,E16,"(90, 3)",6,23.0
38,Q-Learning,E10,"(44, 89)",18,11.0
38,Q-Learning,E11,"(51, 43)",12,24.0
38,Q-Learning,E12,"(4, 47)",10,19.0
38,Q-Learning,E13,"(65, 79)",12,19.0
38,Q-Learning,E14,"(75, 77)",13,20.0
38,Q-Learning,E15,"(64, 74)",7,14.0
38,Q-Learning,E16,"(90, 3)",6,23.0
39,Greedy,E11,"(51, 43)",13,24.0
39,Greedy,E12,"(4, 47)",11,19.0
39,Greedy,E13,"(65, 79)",13,19.0
39,Greedy,E14,"(75, 77)",14,20.0
39,Greedy,E15,"(64, 74)",8,14.0
39,Greedy,E16,"(90, 3)",7,23.0
39,Greedy,E17,"(42, 60)",6,17.0
39,Auction,E10,"(44, 89)",19,11.0
39,Auction,E11,"(51, 43)",13,24.0
39,Auction,E12,"(4, 47)",11,19.0
39,Auction,E13,"(65, 79)",13,19.0
39,Auction,E15,"(64, 74)",8,14.0
39,Auction,E16,"(90, 3)",7,23.0
39,Auction,E17,"(42, 60)",6,17.0
39,Q-Learning,E11,"(51, 43)",13,24.0
39,Q-Learning,E12,"(4, 47)",11,19.0
39,Q-Learning,E13,"(65, 79)",13,19.0
39,Q-Learning,E14,"(75, 77)",14,20.0
39,Q-Learning,E15,"(64, 74)",8,14.0
39,Q-Learning,E16,"(90, 3)",7,23.0
39,Q-Learning,E17,"(42, 60)",6,17.0
40,Greedy,E11,"(51, 43)",14,24.0
40,Greedy,E12,"(4, 47)",12,19.0
40,Greedy,E13,"(65, 79)",14,19.0
40,Greedy,E14,"(75, 77)",15,20.0
40,Greedy,E15,"(64, 74)",9,14.0
40,Greedy,E16,"(90, 3)",8,23.0
40,Greedy,E17,"(42, 60)",7,17.0
40,Greedy,E18,"(30, 63)",5,24.0
40,Auction,E10,"(44, 89)",20,11.0
40,Auction,E11,"(51, 43)",14,24.0
40,Auction,E12,"(4, 47)",12,19.0
40,Auction,E15,"(64, 74)",9,14.0
40,Auction,E16,"(90, 3)",8,23.0
40,Auction,E17,"(42, 60)",7,17.0
40,Auction,E18,"(30, 63)",5,24.0
40,Q-Learning,E11,"(51, 43)",14,24.0
40,Q-Learning,E12,"(4, 47)",12,19.0
40,Q-Learning,E13,"(65, 79)",14,19.0
40,Q-Learning,E14,"(75, 77)",15,20.0
40,Q-Learning,E15,"(64, 74)",9,14.0
40,Q-Learning,E16,"(90, 3)",8,23.0
40,Q-Learning,E17,"(42, 60)",7,17.0
40,Q-Learning,E18,"(30, 63)",5,24.0
41,Greedy,E11,"(51, 43)",15,24.0
41,Greedy,E12,"(4, 47)",13,19.0
41,Greedy,E13,"(65, 79)",15,19.0
41,Greedy,E14,"(75, 77)",16,20.0
41,Greedy,E15,"(64, 74)",10,14.0
41,Greedy,E16,"(90, 3)",9,23.0
41,Greedy,E17,"(42, 60)",8,17.0
41,Greedy,E18,"(30, 63)",6,24.0
41,Auction,E10,"(44, 89)",21,11.0
41,Auction,E11,"(51, 43)",15,24.0
41,Auction,E12,"(4, 47)",13,19.0
41,Auction,E15,"(64, 74)",10,14.0
41,Auction,E16,"(90, 3)",9,23.0
41,Auction,E17,"(42, 60)",8,17.0
41,Auction,E18,"(30, 63)",6,24.0
41,Q-Learning,E11,"(51, 43)",15,24.0
41,Q-Learning,E12,"(4, 47)",13,19.0
41,Q-Learning,E13,"(65, 79)",15,19.0
41,Q-Learning,E14,"(75, 77)",16,20.0
41,Q-Learning,E15,"(64, 74)",10,14.0
41,Q-Learning,E16,"(90, 3)",9,23.0
41,Q-Learning,E17,"(42, 60)",8,17.0
41,Q-Learning,E18,"(30, 63)",6,24.0
42,Greedy,E12,"(4, 47)",14,19.0
42,Greedy,E13,"(65, 79)",16,19.0
42,Greedy,E15,"(64, 74)",11,14.0
42,Greedy,E16,"(90, 3)",10,23.0
42,Greedy,E17,"(42, 60)",9,17.0
42,Greedy,E18,"(30, 63)",7,24.0
42,Auction,E10,"(44, 89)",22,11.0
42,Auction,E11,"(51, 43)",16,24.0
42,Auction,E12,"(4, 47)",14,19.0
42,Auction,E15,"(64, 74)",11,14.0
42,Auction,E16,"(90, 3)",10,23.0
42,Auction,E17,"(42, 60)",9,17.0
42,Auction,E18,"(30, 63)",7,24.0
42,Q-Learning,E11,"(51, 43)",16,24.0
42,Q-Learning,E12,"(4, 47)",14,19.0
42,Q-Learning,E13,"(65, 79)",16,19.0
42,Q-Learning,E15,"(64, 74)",11,14.0
42,Q-Learning,E16,"(90, 3)",10,23.0
42,Q-Learning,E17,"(42, 60)",9,17.0
42,Q-Learning,E18,"(30, 63)",7,24.0
43,Greedy,E12,"(4, 47)",15,19.0
43,Greedy,E13,"(65, 79)",17,19.0
43,Greedy,E15,"(64, 74)",12,14.0
43,Greedy,E16,"(90, 3)",11,23.0
43,Greedy,E17,"(42, 60)",10,17.0
43,Greedy,E18,"(30, 63)",8,24.0
43,Greedy,E19,"(65, 25)",9,19.0
43,Auction,E10,"(44, 89)",23,11.0
43,Auction,E12,"(4, 47)",15,19.0
43,Auction,E15,"(64, 74)",12,14.0
43,Auction,E16,"(90, 3)",11,23.0
43,Auction,E17,"(42, 60)",10,17.0
43,Auction,E18,"(30, 63)",8,24.0
43,Auction,E19,"(65, 25)",9,19.0
43,Q-Learning,E11,"(51, 43)",17,24.0
43,Q-Learning,E12,"(4, 47)",15,19.0
43,Q-Learning,E13,"(65, 79)",17,19.0
43,Q-Learning,E15,"(64, 74)",12,14.0
43,Q-Learning,E16,"(90, 3)",11,23.0
43,Q-Learning,E17,"(42, 60)",10,17.0
43,Q-Learning,E18,"(30, 63)",8,24.0
43,Q-Learning,E19,"(65, 25)",9,19.0
44,Greedy,E12,"(4, 47)",16,19.0
44,Greedy,E13,"(65, 79)",18,19.0
44,Greedy,E15,"(64, 74)",13,14.0
44,Greedy,E16,"(90, 3)",12,23.0
44,Greedy,E17,"(42, 60)",11,17.0
44,Greedy,E18,"(30, 63)",9,24.0
44,Greedy,E19,"(65, 25)",10,19.0
44,Greedy,E20,"(55, 8)",5,27.0
44,Auction,E10,"(44, 89)",24,11.0
44,Auction,E12,"(4, 47)",16,19.0
44,Auction,E15,"(64, 74)",13,14.0
44,Auction,E16,"(90, 3)",12,23.0
44,Auction,E17,"(42, 60)",11,17.0
44,Auction,E18,"(30, 63)",9,24.0
44,Auction,E19,"(65, 25)",10,19.0
