time_step,method,task_id,position,urgency,duration
48,Auction,D27,"(38, 94)",7,28.0
48,Q-Learning,D11,"(79, 15)",29,14.0
48,Q-Learning,D12,"(15, 7)",35,23.0
48,Q-Learning,D13,"(66, 46)",32,25.0
48,Q-Learning,D14,"(28, 32)",29,26.0
48,Q-Learning,D15,"(82, 79)",26,20.0
48,Q-Learning,D17,"(88, 1)",23,19.0
48,Q-Learning,D18,"(88, 79)",24,27.0
48,Q-Learning,D19,"(55, 67)",19,17.0
48,Q-Learning,D20,"(24, 39)",21,16.0
48,Q-Learning,D21,"(56, 16)",18,18.0
48,Q-Learning,D22,"(50, 0)",19,19.0
48,Q-Learning,D23,"(98, 86)",22,17.0
48,Q-Learning,D24,"(27, 1)",14,11.0
48,Q-Learning,D25,"(82, 84)",9,24.0
48,Q-Learning,D26,"(49, 15)",9,30.0
48,Q-Learning,D27,"(38, 94)",7,28.0
49,Greedy,D11,"(79, 15)",30,14.0
49,Greedy,D13,"(66, 46)",33,25.0
49,Greedy,D14,"(28, 32)",30,26.0
49,Greedy,D16,"(36, 43)",26,25.0
49,Greedy,D17,"(88, 1)",24,19.0
49,Greedy,D18,"(88, 79)",25,27.0
49,Greedy,D19,"(55, 67)",20,17.0
49,Greedy,D20,"(24, 39)",22,16.0
49,Greedy,D21,"(56, 16)",19,18.0
49,Greedy,D22,"(50, 0)",20,19.0
49,Greedy,D23,"(98, 86)",23,17.0
49,Greedy,D24,"(27, 1)",15,11.0
49,Greedy,D25,"(82, 84)",10,24.0
49,Greedy,D26,"(49, 15)",10,30.0
49,Greedy,D27,"(38, 94)",8,28.0
49,Greedy,D28,"(51, 93)",1,14.0
49,Auction,D13,"(66, 46)",33,25.0
49,Auction,D14,"(28, 32)",30,26.0
49,Auction,D15,"(82, 79)",27,20.0
49,Auction,D16,"(36, 43)",26,25.0
49,Auction,D17,"(88, 1)",24,19.0
49,Auction,D18,"(88, 79)",25,27.0
49,Auction,D19,"(55, 67)",20,17.0
49,Auction,D20,"(24, 39)",22,16.0
49,Auction,D21,"(56, 16)",19,18.0
49,Auction,D22,"(50, 0)",20,19.0
49,Auction,D23,"(98, 86)",23,17.0
49,Auction,D24,"(27, 1)",15,11.0
49,Auction,D25,"(82, 84)",10,24.0
49,Auction,D26,"(49, 15)",10,30.0
49,Auction,D27,"(38, 94)",8,28.0
49,Auction,D28,"(51, 93)",1,14.0
49,Q-Learning,D11,"(79, 15)",30,14.0
49,Q-Learning,D12,"(15, 7)",36,23.0
49,Q-Learning,D13,"(66, 46)",33,25.0
49,Q-Learning,D14,"(28, 32)",30,26.0
49,Q-Learning,D15,"(82, 79)",27,20.0
49,Q-Learning,D17,"(88, 1)",24,19.0
49,Q-Learning,D18,"(88, 79)",25,27.0
49,Q-Learning,D19,"(55, 67)",20,17.0
49,Q-Learning,D20,"(24, 39)",22,16.0
49,Q-Learning,D21,"(56, 16)",19,18.0
49,Q-Learning,D22,"(50, 0)",20,19.0
49,Q-Learning,D23,"(98, 86)",23,17.0
49,Q-Learning,D24,"(27, 1)",15,11.0
49,Q-Learning,D25,"(82, 84)",10,24.0
49,Q-Learning,D27,"(38, 94)",8,28.0
49,Q-Learning,D28,"(51, 93)",1,14.0
50,Greedy,D11,"(79, 15)",31,14.0
50,Greedy,D13,"(66, 46)",34,25.0
50,Greedy,D14,"(28, 32)",31,26.0
50,Greedy,D16,"(36, 43)",27,25.0
50,Greedy,D17,"(88, 1)",25,19.0
50,Greedy,D18,"(88, 79)",26,27.0
50,Greedy,D19,"(55, 67)",21,17.0
50,Greedy,D20,"(24, 39)",23,16.0
50,Greedy,D21,"(56, 16)",20,18.0
50,Greedy,D22,"(50, 0)",21,19.0
50,Greedy,D23,"(98, 86)",24,17.0
50,Greedy,D24,"(27, 1)",16,11.0
50,Greedy,D25,"(82, 84)",11,24.0
50,Greedy,D26,"(49, 15)",11,30.0
50,Greedy,D27,"(38, 94)",9,28.0
50,Greedy,D28,"(51, 93)",2,14.0
50,Auction,D13,"(66, 46)",34,25.0
50,Auction,D14,"(28, 32)",31,26.0
50,Auction,D15,"(82, 79)",28,20.0
50,Auction,D16,"(36, 43)",27,25.0
50,Auction,D17,"(88, 1)",25,19.0
50,Auction,D18,"(88, 79)",26,27.0
50,Auction,D20,"(24, 39)",23,16.0
50,Auction,D21,"(56, 16)",20,18.0
50,Auction,D22,"(50, 0)",21,19.0
50,Auction,D23,"(98, 86)",24,17.0
50,Auction,D24,"(27, 1)",16,11.0
50,Auction,D25,"(82, 84)",11,24.0
50,Auction,D26,"(49, 15)",11,30.0
50,Auction,D27,"(38, 94)",9,28.0
50,Auction,D28,"(51, 93)",2,14.0
50,Q-Learning,D11,"(79, 15)",31,14.0
50,Q-Learning,D12,"(15, 7)",37,23.0
50,Q-Learning,D13,"(66, 46)",34,25.0
50,Q-Learning,D14,"(28, 32)",31,26.0
50,Q-Learning,D15,"(82, 79)",28,20.0
50,Q-Learning,D17,"(88, 1)",25,19.0
50,Q-Learning,D18,"(88, 79)",26,27.0
50,Q-Learning,D19,"(55, 67)",21,17.0
50,Q-Learning,D20,"(24, 39)",23,16.0
50,Q-Learning,D21,"(56, 16)",20,18.0
50,Q-Learning,D22,"(50, 0)",21,19.0
50,Q-Learning,D23,"(98, 86)",24,17.0
50,Q-Learning,D24,"(27, 1)",16,11.0
50,Q-Learning,D25,"(82, 84)",11,24.0
50,Q-Learning,D27,"(38, 94)",9,28.0
50,Q-Learning,D28,"(51, 93)",2,14.0
51,Greedy,D11,"(79, 15)",32,14.0
51,Greedy,D13,"(66, 46)",35,25.0
51,Greedy,D14,"(28, 32)",32,26.0
51,Greedy,D16,"(36, 43)",28,25.0
51,Greedy,D17,"(88, 1)",26,19.0
51,Greedy,D18,"(88, 79)",27,27.0
51,Greedy,D19,"(55, 67)",22,17.0
51,Greedy,D20,"(24, 39)",24,16.0
51,Greedy,D21,"(56, 16)",21,18.0
51,Greedy,D22,"(50, 0)",22,19.0
51,Greedy,D23,"(98, 86)",25,17.0
51,Greedy,D24,"(27, 1)",17,11.0
51,Greedy,D25,"(82, 84)",12,24.0
51,Greedy,D26,"(49, 15)",12,30.0
51,Greedy,D27,"(38, 94)",10,28.0
51,Greedy,D28,"(51, 93)",3,14.0
51,Auction,D13,"(66, 46)",35,25.0
51,Auction,D14,"(28, 32)",32,26.0
51,Auction,D15,"(82, 79)",29,20.0
51,Auction,D16,"(36, 43)",28,25.0
51,Auction,D17,"(88, 1)",26,19.0
51,Auction,D18,"(88, 79)",27,27.0
51,Auction,D20,"(24, 39)",24,16.0
51,Auction,D21,"(56, 16)",21,18.0
51,Auction,D22,"(50, 0)",22,19.0
51,Auction,D23,"(98, 86)",25,17.0
51,Auction,D24,"(27, 1)",17,11.0
51,Auction,D25,"(82, 84)",12,24.0
51,Auction,D26,"(49, 15)",12,30.0
51,Auction,D27,"(38, 94)",10,28.0
51,Auction,D28,"(51, 93)",3,14.0
51,Q-Learning,D11,"(79, 15)",32,14.0
51,Q-Learning,D12,"(15, 7)",38,23.0
51,Q-Learning,D13,"(66, 46)",35,25.0
51,Q-Learning,D14,"(28, 32)",32,26.0
51,Q-Learning,D15,"(82, 79)",29,20.0
51,Q-Learning,D17,"(88, 1)",26,19.0
51,Q-Learning,D18,"(88, 79)",27,27.0
51,Q-Learning,D19,"(55, 67)",22,17.0
51,Q-Learning,D20,"(24, 39)",24,16.0
51,Q-Learning,D21,"(56, 16)",21,18.0
51,Q-Learning,D22,"(50, 0)",22,19.0
51,Q-Learning,D23,"(98, 86)",25,17.0
51,Q-Learning,D24,"(27, 1)",17,11.0
51,Q-Learning,D25,"(82, 84)",12,24.0
51,Q-Learning,D27,"(38, 94)",10,28.0
51,Q-Learning,D28,"(51, 93)",3,14.0
52,Greedy,D11,"(79, 15)",33,14.0
52,Greedy,D13,"(66, 46)",36,25.0
52,Greedy,D14,"(28, 32)",33,26.0
52,Greedy,D16,"(36, 43)",29,25.0
52,Greedy,D17,"(88, 1)",27,19.0
52,Greedy,D18,"(88, 79)",28,27.0
52,Greedy,D19,"(55, 67)",23,17.0
52,Greedy,D20,"(24, 39)",25,16.0
52,Greedy,D21,"(56, 16)",22,18.0
52,Greedy,D22,"(50, 0)",23,19.0
52,Greedy,D23,"(98, 86)",26,17.0
52,Greedy,D24,"(27, 1)",18,11.0
52,Greedy,D25,"(82, 84)",13,24.0
52,Greedy,D26,"(49, 15)",13,30.0
52,Greedy,D27,"(38, 94)",11,28.0
52,Greedy,D28,"(51, 93)",4,14.0
52,Greedy,D29,"(42, 56)",6,16.0
52,Auction,D13,"(66, 46)",36,25.0
52,Auction,D14,"(28, 32)",33,26.0
52,Auction,D15,"(82, 79)",30,20.0
52,Auction,D16,"(36, 43)",29,25.0
52,Auction,D17,"(88, 1)",27,19.0
52,Auction,D18,"(88, 79)",28,27.0
52,Auction,D20,"(24, 39)",25,16.0
52,Auction,D21,"(56, 16)",22,18.0
52,Auction,D22,"(50, 0)",23,19.0
52,Auction,D23,"(98, 86)",26,17.0
52,Auction,D24,"(27, 1)",18,11.0
52,Auction,D25,"(82, 84)",13,24.0
52,Auction,D26,"(49, 15)",13,30.0
52,Auction,D27,"(38, 94)",11,28.0
52,Auction,D28,"(51, 93)",4,14.0
52,Auction,D29,"(42, 56)",6,16.0
52,Q-Learning,D11,"(79, 15)",33,14.0
52,Q-Learning,D12,"(15, 7)",39,23.0
52,Q-Learning,D13,"(66, 46)",36,25.0
52,Q-Learning,D14,"(28, 32)",33,26.0
52,Q-Learning,D15,"(82, 79)",30,20.0
52,Q-Learning,D17,"(88, 1)",27,19.0
52,Q-Learning,D18,"(88, 79)",28,27.0
52,Q-Learning,D19,"(55, 67)",23,17.0
52,Q-Learning,D20,"(24, 39)",25,16.0
52,Q-Learning,D21,"(56, 16)",22,18.0
52,Q-Learning,D22,"(50, 0)",23,19.0
52,Q-Learning,D23,"(98, 86)",26,17.0
52,Q-Learning,D24,"(27, 1)",18,11.0
52,Q-Learning,D25,"(82, 84)",13,24.0
52,Q-Learning,D27,"(38, 94)",11,28.0
52,Q-Learning,D28,"(51, 93)",4,14.0
52,Q-Learning,D29,"(42, 56)",6,16.0
53,Greedy,D11,"(79, 15)",34,14.0
53,Greedy,D14,"(28, 32)",34,26.0
53,Greedy,D16,"(36, 43)",30,25.0
53,Greedy,D17,"(88, 1)",28,19.0
53,Greedy,D18,"(88, 79)",29,27.0
53,Greedy,D19,"(55, 67)",24,17.0
53,Greedy,D20,"(24, 39)",26,16.0
53,Greedy,D21,"(56, 16)",23,18.0
53,Greedy,D22,"(50, 0)",24,19.0
53,Greedy,D23,"(98, 86)",27,17.0
53,Greedy,D24,"(27, 1)",19,11.0
53,Greedy,D25,"(82, 84)",14,24.0
53,Greedy,D26,"(49, 15)",14,30.0
53,Greedy,D27,"(38, 94)",12,28.0
53,Greedy,D28,"(51, 93)",5,14.0
53,Greedy,D29,"(42, 56)",7,16.0
53,Greedy,D30,"(11, 75)",7,20.0
53,Auction,D13,"(66, 46)",37,25.0
53,Auction,D14,"(28, 32)",34,26.0
53,Auction,D15,"(82, 79)",31,20.0
53,Auction,D16,"(36, 43)",30,25.0
53,Auction,D17,"(88, 1)",28,19.0
53,Auction,D18,"(88, 79)",29,27.0
53,Auction,D20,"(24, 39)",26,16.0
53,Auction,D21,"(56, 16)",23,18.0
53,Auction,D22,"(50, 0)",24,19.0
53,Auction,D23,"(98, 86)",27,17.0
53,Auction,D24,"(27, 1)",19,11.0
53,Auction,D25,"(82, 84)",14,24.0
53,Auction,D26,"(49, 15)",14,30.0
53,Auction,D27,"(38, 94)",12,28.0
53,Auction,D28,"(51, 93)",5,14.0
53,Auction,D29,"(42, 56)",7,16.0
53,Auction,D30,"(11, 75)",7,20.0
53,Q-Learning,D11,"(79, 15)",34,14.0
53,Q-Learning,D12,"(15, 7)",40,23.0
53,Q-Learning,D13,"(66, 46)",37,25.0
53,Q-Learning,D14,"(28, 32)",34,26.0
53,Q-Learning,D15,"(82, 79)",31,20.0
53,Q-Learning,D17,"(88, 1)",28,19.0
53,Q-Learning,D18,"(88, 79)",29,27.0
53,Q-Learning,D19,"(55, 67)",24,17.0
53,Q-Learning,D20,"(24, 39)",26,16.0
53,Q-Learning,D21,"(56, 16)",23,18.0
53,Q-Learning,D22,"(50, 0)",24,19.0
53,Q-Learning,D23,"(98, 86)",27,17.0
53,Q-Learning,D24,"(27, 1)",19,11.0
53,Q-Learning,D25,"(82, 84)",14,24.0
53,Q-Learning,D27,"(38, 94)",12,28.0
53,Q-Learning,D28,"(51, 93)",5,14.0
53,Q-Learning,D29,"(42, 56)",7,16.0
53,Q-Learning,D30,"(11, 75)",7,20.0
54,Greedy,D11,"(79, 15)",35,14.0
54,Greedy,D14,"(28, 32)",35,26.0
54,Greedy,D16,"(36, 43)",31,25.0
54,Greedy,D17,"(88, 1)",29,19.0
54,Greedy,D18,"(88, 79)",30,27.0
54,Greedy,D19,"(55, 67)",25,17.0
54,Greedy,D20,"(24, 39)",27,16.0
54,Greedy,D21,"(56, 16)",24,18.0
54,Greedy,D22,"(50, 0)",25,19.0
54,Greedy,D23,"(98, 86)",28,17.0
54,Greedy,D24,"(27, 1)",20,11.0
54,Greedy,D25,"(82, 84)",15,24.0
54,Greedy,D26,"(49, 15)",15,30.0
54,Greedy,D27,"(38, 94)",13,28.0
54,Greedy,D28,"(51, 93)",6,14.0
54,Greedy,D29,"(42, 56)",8,16.0
54,Greedy,D30,"(11, 75)",8,20.0
54,Auction,D13,"(66, 46)",38,25.0
54,Auction,D14,"(28, 32)",35,26.0
54,Auction,D15,"(82, 79)",32,20.0
54,Auction,D16,"(36, 43)",31,25.0
54,Auction,D17,"(88, 1)",29,19.0
54,Auction,D18,"(88, 79)",30,27.0
54,Auction,D20,"(24, 39)",27,16.0
54,Auction,D21,"(56, 16)",24,18.0
54,Auction,D22,"(50, 0)",25,19.0
54,Auction,D23,"(98, 86)",28,17.0
54,Auction,D24,"(27, 1)",20,11.0
54,Auction,D25,"(82, 84)",15,24.0
54,Auction,D26,"(49, 15)",15,30.0
54,Auction,D27,"(38, 94)",13,28.0
54,Auction,D28,"(51, 93)",6,14.0
54,Auction,D29,"(42, 56)",8,16.0
54,Auction,D30,"(11, 75)",8,20.0
54,Q-Learning,D11,"(79, 15)",35,14.0
54,Q-Learning,D12,"(15, 7)",41,23.0
54,Q-Learning,D13,"(66, 46)",38,25.0
54,Q-Learning,D14,"(28, 32)",35,26.0
54,Q-Learning,D15,"(82, 79)",32,20.0
54,Q-Learning,D17,"(88, 1)",29,19.0
54,Q-Learning,D18,"(88, 79)",30,27.0
54,Q-Learning,D19,"(55, 67)",25,17.0
54,Q-Learning,D20,"(24, 39)",27,16.0
54,Q-Learning,D21,"(56, 16)",24,18.0
54,Q-Learning,D22,"(50, 0)",25,19.0
54,Q-Learning,D23,"(98, 86)",28,17.0
54,Q-Learning,D24,"(27, 1)",20,11.0
54,Q-Learning,D25,"(82, 84)",15,24.0
54,Q-Learning,D27,"(38, 94)",13,28.0
54,Q-Learning,D28,"(51, 93)",6,14.0
54,Q-Learning,D29,"(42, 56)",8,16.0
54,Q-Learning,D30,"(11, 75)",8,20.0
55,Greedy,D11,"(79, 15)",36,14.0
55,Greedy,D14,"(28, 32)",36,26.0
55,Greedy,D16,"(36, 43)",32,25.0
55,Greedy,D17,"(88, 1)",30,19.0
55,Greedy,D18,"(88, 79)",31,27.0
55,Greedy,D19,"(55, 67)",26,17.0
55,Greedy,D20,"(24, 39)",28,16.0
55,Greedy,D21,"(56, 16)",25,18.0
55,Greedy,D22,"(50, 0)",26,19.0
55,Greedy,D23,"(98, 86)",29,17.0
55,Greedy,D24,"(27, 1)",21,11.0
55,Greedy,D25,"(82, 84)",16,24.0
55,Greedy,D26,"(49, 15)",16,30.0
55,Greedy,D27,"(38, 94)",14,28.0
55,Greedy,D28,"(51, 93)",7,14.0
55,Greedy,D29,"(42, 56)",9,16.0
55,Greedy,D30,"(11, 75)",9,20.0
55,Auction,D13,"(66, 46)",39,25.0
55,Auction,D14,"(28, 32)",36,26.0
55,Auction,D15,"(82, 79)",33,20.0
55,Auction,D16,"(36, 43)",32,25.0
55,Auction,D17,"(88, 1)",30,19.0
55,Auction,D18,"(88, 79)",31,27.0
55,Auction,D20,"(24, 39)",28,16.0
55,Auction,D21,"(56, 16)",25,18.0
55,Auction,D22,"(50, 0)",26,19.0
55,Auction,D23,"(98, 86)",29,17.0
55,Auction,D24,"(27, 1)",21,11.0
55,Auction,D25,"(82, 84)",16,24.0
55,Auction,D26,"(49, 15)",16,30.0
55,Auction,D27,"(38, 94)",14,28.0
55,Auction,D28,"(51, 93)",7,14.0
55,Auction,D29,"(42, 56)",9,16.0
55,Auction,D30,"(11, 75)",9,20.0
55,Q-Learning,D11,"(79, 15)",36,14.0
55,Q-Learning,D12,"(15, 7)",42,23.0
55,Q-Learning,D13,"(66, 46)",39,25.0
55,Q-Learning,D14,"(28, 32)",36,26.0
55,Q-Learning,D15,"(82, 79)",33,20.0
55,Q-Learning,D17,"(88, 1)",30,19.0
55,Q-Learning,D18,"(88, 79)",31,27.0
55,Q-Learning,D19,"(55, 67)",26,17.0
55,Q-Learning,D20,"(24, 39)",28,16.0
55,Q-Learning,D21,"(56, 16)",25,18.0
55,Q-Learning,D22,"(50, 0)",26,19.0
55,Q-Learning,D23,"(98, 86)",29,17.0
55,Q-Learning,D24,"(27, 1)",21,11.0
55,Q-Learning,D25,"(82, 84)",16,24.0
55,Q-Learning,D27,"(38, 94)",14,28.0
55,Q-Learning,D28,"(51, 93)",7,14.0
55,Q-Learning,D29,"(42, 56)",9,16.0
55,Q-Learning,D30,"(11, 75)",9,20.0
56,Greedy,D11,"(79, 15)",37,14.0
56,Greedy,D14,"(28, 32)",37,26.0
56,Greedy,D16,"(36, 43)",33,25.0
56,Greedy,D17,"(88, 1)",31,19.0
56,Greedy,D18,"(88, 79)",32,27.0
56,Greedy,D19,"(55, 67)",27,17.0
56,Greedy,D20,"(24, 39)",29,16.0
56,Greedy,D21,"(56, 16)",26,18.0
56,Greedy,D22,"(50, 0)",27,19.0
56,Greedy,D23,"(98, 86)",30,17.0
56,Greedy,D24,"(27, 1)",22,11.0
56,Greedy,D25,"(82, 84)",17,24.0
56,Greedy,D26,"(49, 15)",17,30.0
56,Greedy,D27,"(38, 94)",15,28.0
56,Greedy,D28,"(51, 93)",8,14.0
56,Greedy,D29,"(42, 56)",10,16.0
56,Greedy,D30,"(11, 75)",10,20.0
56,Greedy,D31,"(54, 61)",5,18.0
56,Auction,D13,"(66, 46)",40,25.0
56,Auction,D14,"(28, 32)",37,26.0
56,Auction,D15,"(82, 79)",34,20.0
56,Auction,D16,"(36, 43)",33,25.0
56,Auction,D17,"(88, 1)",31,19.0
56,Auction,D18,"(88, 79)",32,27.0
56,Auction,D20,"(24, 39)",29,16.0
56,Auction,D21,"(56, 16)",26,18.0
56,Auction,D22,"(50, 0)",27,19.0
56,Auction,D23,"(98, 86)",30,17.0
56,Auction,D24,"(27, 1)",22,11.0
56,Auction,D25,"(82, 84)",17,24.0
56,Auction,D26,"(49, 15)",17,30.0
56,Auction,D27,"(38, 94)",15,28.0
56,Auction,D28,"(51, 93)",8,14.0
56,Auction,D29,"(42, 56)",10,16.0
56,Auction,D30,"(11, 75)",10,20.0
56,Auction,D31,"(54, 61)",5,18.0
56,Q-Learning,D11,"(79, 15)",37,14.0
56,Q-Learning,D12,"(15, 7)",43,23.0
56,Q-Learning,D13,"(66, 46)",40,25.0
56,Q-Learning,D14,"(28, 32)",37,26.0
56,Q-Learning,D15,"(82, 79)",34,20.0
56,Q-Learning,D17,"(88, 1)",31,19.0
56,Q-Learning,D18,"(88, 79)",32,27.0
56,Q-Learning,D19,"(55, 67)",27,17.0
56,Q-Learning,D20,"(24, 39)",29,16.0
56,Q-Learning,D21,"(56, 16)",26,18.0
56,Q-Learning,D22,"(50, 0)",27,19.0
56,Q-Learning,D23,"(98, 86)",30,17.0
56,Q-Learning,D24,"(27, 1)",22,11.0
56,Q-Learning,D25,"(82, 84)",17,24.0
56,Q-Learning,D27,"(38, 94)",15,28.0
56,Q-Learning,D28,"(51, 93)",8,14.0
56,Q-Learning,D29,"(42, 56)",10,16.0
56,Q-Learning,D30,"(11, 75)",10,20.0
56,Q-Learning,D31,"(54, 61)",5,18.0
57,Greedy,D11,"(79, 15)",38,14.0
57,Greedy,D14,"(28, 32)",38,26.0
57,Greedy,D16,"(36, 43)",34,25.0
57,Greedy,D17,"(88, 1)",32,19.0
57,Greedy,D18,"(88, 79)",33,27.0
57,Greedy,D19,"(55, 67)",28,17.0
57,Greedy,D20,"(24, 39)",30,16.0
57,Greedy,D21,"(56, 16)",27,18.0
57,Greedy,D22,"(50, 0)",28,19.0
57,Greedy,D23,"(98, 86)",31,17.0
57,Greedy,D24,"(27, 1)",23,11.0
57,Greedy,D25,"(82, 84)",18,24.0
57,Greedy,D26,"(49, 15)",18,30.0
57,Greedy,D27,"(38, 94)",16,28.0
57,Greedy,D28,"(51, 93)",9,14.0
57,Greedy,D29,"(42, 56)",11,16.0
57,Greedy,D30,"(11, 75)",11,20.0
57,Greedy,D31,"(54, 61)",6,18.0
57,Greedy,D32,"(20, 60)",7,10.0
57,Auction,D13,"(66, 46)",41,25.0
57,Auction,D14,"(28, 32)",38,26.0
57,Auction,D15,"(82, 79)",35,20.0
57,Auction,D16,"(36, 43)",34,25.0
57,Auction,D17,"(88, 1)",32,19.0
57,Auction,D18,"(88, 79)",33,27.0
57,Auction,D20,"(24, 39)",30,16.0
57,Auction,D21,"(56, 16)",27,18.0
57,Auction,D22,"(50, 0)",28,19.0
57,Auction,D23,"(98, 86)",31,17.0
57,Auction,D24,"(27, 1)",23,11.0
57,Auction,D25,"(82, 84)",18,24.0
57,Auction,D26,"(49, 15)",18,30.0
57,Auction,D27,"(38, 94)",16,28.0
57,Auction,D28,"(51, 93)",9,14.0
57,Auction,D29,"(42, 56)",11,16.0
57,Auction,D30,"(11, 75)",11,20.0
57,Auction,D31,"(54, 61)",6,18.0
57,Q-Learning,D11,"(79, 15)",38,14.0
57,Q-Learning,D12,"(15, 7)",44,23.0
57,Q-Learning,D13,"(66, 46)",41,25.0
57,Q-Learning,D14,"(28, 32)",38,26.0
57,Q-Learning,D15,"(82, 79)",35,20.0
57,Q-Learning,D17,"(88, 1)",32,19.0
57,Q-Learning,D18,"(88, 79)",33,27.0
57,Q-Learning,D19,"(55, 67)",28,17.0
57,Q-Learning,D20,"(24, 39)",30,16.0
57,Q-Learning,D21,"(56, 16)",27,18.0
57,Q-Learning,D22,"(50, 0)",28,19.0
57,Q-Learning,D23,"(98, 86)",31,17.0
57,Q-Learning,D24,"(27, 1)",23,11.0
57,Q-Learning,D25,"(82, 84)",18,24.0
57,Q-Learning,D27,"(38, 94)",16,28.0
57,Q-Learning,D28,"(51, 93)",9,14.0
57,Q-Learning,D29,"(42, 56)",11,16.0
57,Q-Learning,D30,"(11, 75)",11,20.0
57,Q-Learning,D31,"(54, 61)",6,18.0
58,Greedy,D11,"(79, 15)",39,14.0
58,Greedy,D14,"(28, 32)",39,26.0
58,Greedy,D16,"(36, 43)",35,25.0
58,Greedy,D17,"(88, 1)",33,19.0
58,Greedy,D18,"(88, 79)",34,27.0
58,Greedy,D19,"(55, 67)",29,17.0
58,Greedy,D20,"(24, 39)",31,16.0
58,Greedy,D21,"(56, 16)",28,18.0
58,Greedy,D22,"(50, 0)",29,19.0
58,Greedy,D23,"(98, 86)",32,17.0
58,Greedy,D24,"(27, 1)",24,11.0
58,Greedy,D25,"(82, 84)",19,24.0
58,Greedy,D26,"(49, 15)",19,30.0
58,Greedy,D27,"(38, 94)",17,28.0
58,Greedy,D28,"(51, 93)",10,14.0
58,Greedy,D29,"(42, 56)",12,16.0
58,Greedy,D30,"(11, 75)",12,20.0
58,Greedy,D31,"(54, 61)",7,18.0
58,Greedy,D32,"(20, 60)",8,10.0
58,Auction,D13,"(66, 46)",42,25.0
58,Auction,D14,"(28, 32)",39,26.0
58,Auction,D15,"(82, 79)",36,20.0
58,Auction,D16,"(36, 43)",35,25.0
58,Auction,D17,"(88, 1)",33,19.0
58,Auction,D18,"(88, 79)",34,27.0
58,Auction,D20,"(24, 39)",31,16.0
58,Auction,D21,"(56, 16)",28,18.0
58,Auction,D22,"(50, 0)",29,19.0
58,Auction,D23,"(98, 86)",32,17.0
58,Auction,D24,"(27, 1)",24,11.0
58,Auction,D25,"(82, 84)",19,24.0
58,Auction,D26,"(49, 15)",19,30.0
58,Auction,D27,"(38, 94)",17,28.0
58,Auction,D28,"(51, 93)",10,14.0
58,Auction,D29,"(42, 56)",12,16.0
58,Auction,D30,"(11, 75)",12,20.0
58,Auction,D31,"(54, 61)",7,18.0
58,Q-Learning,D11,"(79, 15)",39,14.0
58,Q-Learning,D12,"(15, 7)",45,23.0
58,Q-Learning,D13,"(66, 46)",42,25.0
58,Q-Learning,D14,"(28, 32)",39,26.0
58,Q-Learning,D15,"(82, 79)",36,20.0
58,Q-Learning,D17,"(88, 1)",33,19.0
58,Q-Learning,D18,"(88, 79)",34,27.0
58,Q-Learning,D19,"(55, 67)",29,17.0
58,Q-Learning,D20,"(24, 39)",31,16.0
58,Q-Learning,D21,"(56, 16)",28,18.0
58,Q-Learning,D22,"(50, 0)",29,19.0
58,Q-Learning,D23,"(98, 86)",32,17.0
58,Q-Learning,D24,"(27, 1)",24,11.0
58,Q-Learning,D25,"(82, 84)",19,24.0
58,Q-Learning,D27,"(38, 94)",17,28.0
58,Q-Learning,D28,"(51, 93)",10,14.0
58,Q-Learning,D29,"(42, 56)",12,16.0
58,Q-Learning,D30,"(11, 75)",12,20.0
58,Q-Learning,D31,"(54, 61)",7,18.0
59,Greedy,D11,"(79, 15)",40,14.0
59,Greedy,D14,"(28, 32)",40,26.0
59,Greedy,D16,"(36, 43)",36,25.0
59,Greedy,D17,"(88, 1)",34,19.0
59,Greedy,D18,"(88, 79)",35,27.0
59,Greedy,D19,"(55, 67)",30,17.0
59,Greedy,D20,"(24, 39)",32,16.0
59,Greedy,D21,"(56, 16)",29,18.0
59,Greedy,D22,"(50, 0)",30,19.0
59,Greedy,D23,"(98, 86)",33,17.0
59,Greedy,D24,"(27, 1)",25,11.0
59,Greedy,D25,"(82, 84)",20,24.0
59,Greedy,D26,"(49, 15)",20,30.0
59,Greedy,D27,"(38, 94)",18,28.0
59,Greedy,D28,"(51, 93)",11,14.0
59,Greedy,D29,"(42, 56)",13,16.0
59,Greedy,D30,"(11, 75)",13,20.0
59,Greedy,D31,"(54, 61)",8,18.0
59,Greedy,D32,"(20, 60)",9,10.0
59,Auction,D13,"(66, 46)",43,25.0
59,Auction,D14,"(28, 32)",40,26.0
59,Auction,D15,"(82, 79)",37,20.0
59,Auction,D16,"(36, 43)",36,25.0
59,Auction,D17,"(88, 1)",34,19.0
59,Auction,D18,"(88, 79)",35,27.0
59,Auction,D20,"(24, 39)",32,16.0
59,Auction,D21,"(56, 16)",29,18.0
59,Auction,D22,"(50, 0)",30,19.0
59,Auction,D23,"(98, 86)",33,17.0
59,Auction,D24,"(27, 1)",25,11.0
59,Auction,D25,"(82, 84)",20,24.0
59,Auction,D26,"(49, 15)",20,30.0
59,Auction,D27,"(38, 94)",18,28.0
59,Auction,D28,"(51, 93)",11,14.0
59,Auction,D29,"(42, 56)",13,16.0
59,Auction,D30,"(11, 75)",13,20.0
59,Auction,D31,"(54, 61)",8,18.0
59,Q-Learning,D11,"(79, 15)",40,14.0
59,Q-Learning,D12,"(15, 7)",46,23.0
59,Q-Learning,D13,"(66, 46)",43,25.0
59,Q-Learning,D14,"(28, 32)",40,26.0
