time_step,method,task_id,position,urgency,duration
45,Q-Learning,E21,"(30, 10)",11,30.0
45,Q-Learning,E22,"(23, 88)",15,24.0
45,Q-Learning,E23,"(46, 72)",4,23.0
46,Greedy,E10,"(12, 19)",30,22.0
46,Greedy,E11,"(70, 87)",27,23.0
46,Greedy,E13,"(68, 65)",22,15.0
46,Greedy,E14,"(97, 7)",26,26.0
46,Greedy,E15,"(94, 13)",24,24.0
46,Greedy,E16,"(83, 21)",26,21.0
46,Greedy,E17,"(100, 22)",18,24.0
46,Greedy,E18,"(49, 22)",19,10.0
46,Greedy,E19,"(56, 18)",15,29.0
46,Greedy,E20,"(15, 58)",17,25.0
46,Greedy,E21,"(30, 10)",12,30.0
46,Greedy,E22,"(23, 88)",16,24.0
46,Greedy,E23,"(46, 72)",5,23.0
46,Greedy,E24,"(18, 36)",4,24.0
46,Auction,E6,"(99, 51)",41,22.0
46,Auction,E11,"(70, 87)",27,23.0
46,Auction,E14,"(97, 7)",26,26.0
46,Auction,E15,"(94, 13)",24,24.0
46,Auction,E16,"(83, 21)",26,21.0
46,Auction,E17,"(100, 22)",18,24.0
46,Auction,E18,"(49, 22)",19,10.0
46,Auction,E19,"(56, 18)",15,29.0
46,Auction,E20,"(15, 58)",17,25.0
46,Auction,E21,"(30, 10)",12,30.0
46,Auction,E22,"(23, 88)",16,24.0
46,Auction,E23,"(46, 72)",5,23.0
46,Auction,E24,"(18, 36)",4,24.0
46,Q-Learning,E8,"(69, 29)",36,28.0
46,Q-Learning,E11,"(70, 87)",27,23.0
46,Q-Learning,E12,"(82, 88)",30,10.0
46,Q-Learning,E14,"(97, 7)",26,26.0
46,Q-Learning,E15,"(94, 13)",24,24.0
46,Q-Learning,E17,"(100, 22)",18,24.0
46,Q-Learning,E18,"(49, 22)",19,10.0
46,Q-Learning,E19,"(56, 18)",15,29.0
46,Q-Learning,E20,"(15, 58)",17,25.0
46,Q-Learning,E21,"(30, 10)",12,30.0
46,Q-Learning,E22,"(23, 88)",16,24.0
46,Q-Learning,E23,"(46, 72)",5,23.0
46,Q-Learning,E24,"(18, 36)",4,24.0
47,Greedy,E10,"(12, 19)",31,22.0
47,Greedy,E11,"(70, 87)",28,23.0
47,Greedy,E13,"(68, 65)",23,15.0
47,Greedy,E14,"(97, 7)",27,26.0
47,Greedy,E15,"(94, 13)",25,24.0
47,Greedy,E16,"(83, 21)",27,21.0
47,Greedy,E17,"(100, 22)",19,24.0
47,Greedy,E18,"(49, 22)",20,10.0
47,Greedy,E19,"(56, 18)",16,29.0
47,Greedy,E20,"(15, 58)",18,25.0
47,Greedy,E21,"(30, 10)",13,30.0
47,Greedy,E22,"(23, 88)",17,24.0
47,Greedy,E23,"(46, 72)",6,23.0
47,Greedy,E24,"(18, 36)",5,24.0
47,Auction,E6,"(99, 51)",42,22.0
47,Auction,E11,"(70, 87)",28,23.0
47,Auction,E14,"(97, 7)",27,26.0
47,Auction,E15,"(94, 13)",25,24.0
47,Auction,E17,"(100, 22)",19,24.0
47,Auction,E18,"(49, 22)",20,10.0
47,Auction,E19,"(56, 18)",16,29.0
47,Auction,E20,"(15, 58)",18,25.0
47,Auction,E21,"(30, 10)",13,30.0
47,Auction,E22,"(23, 88)",17,24.0
47,Auction,E23,"(46, 72)",6,23.0
47,Auction,E24,"(18, 36)",5,24.0
47,Q-Learning,E8,"(69, 29)",37,28.0
47,Q-Learning,E11,"(70, 87)",28,23.0
47,Q-Learning,E12,"(82, 88)",31,10.0
47,Q-Learning,E14,"(97, 7)",27,26.0
47,Q-Learning,E15,"(94, 13)",25,24.0
47,Q-Learning,E17,"(100, 22)",19,24.0
47,Q-Learning,E18,"(49, 22)",20,10.0
47,Q-Learning,E19,"(56, 18)",16,29.0
47,Q-Learning,E20,"(15, 58)",18,25.0
47,Q-Learning,E21,"(30, 10)",13,30.0
47,Q-Learning,E22,"(23, 88)",17,24.0
47,Q-Learning,E23,"(46, 72)",6,23.0
47,Q-Learning,E24,"(18, 36)",5,24.0
48,Greedy,E11,"(70, 87)",29,23.0
48,Greedy,E13,"(68, 65)",24,15.0
48,Greedy,E14,"(97, 7)",28,26.0
48,Greedy,E15,"(94, 13)",26,24.0
48,Greedy,E16,"(83, 21)",28,21.0
48,Greedy,E17,"(100, 22)",20,24.0
48,Greedy,E18,"(49, 22)",21,10.0
48,Greedy,E19,"(56, 18)",17,29.0
48,Greedy,E20,"(15, 58)",19,25.0
48,Greedy,E21,"(30, 10)",14,30.0
48,Greedy,E22,"(23, 88)",18,24.0
48,Greedy,E23,"(46, 72)",7,23.0
48,Greedy,E24,"(18, 36)",6,24.0
48,Greedy,E25,"(60, 45)",10,19.0
48,Auction,E6,"(99, 51)",43,22.0
48,Auction,E11,"(70, 87)",29,23.0
48,Auction,E14,"(97, 7)",28,26.0
48,Auction,E15,"(94, 13)",26,24.0
48,Auction,E17,"(100, 22)",20,24.0
48,Auction,E18,"(49, 22)",21,10.0
48,Auction,E19,"(56, 18)",17,29.0
48,Auction,E20,"(15, 58)",19,25.0
48,Auction,E21,"(30, 10)",14,30.0
48,Auction,E22,"(23, 88)",18,24.0
48,Auction,E23,"(46, 72)",7,23.0
48,Auction,E24,"(18, 36)",6,24.0
48,Auction,E25,"(60, 45)",10,19.0
48,Q-Learning,E8,"(69, 29)",38,28.0
48,Q-Learning,E11,"(70, 87)",29,23.0
48,Q-Learning,E12,"(82, 88)",32,10.0
48,Q-Learning,E14,"(97, 7)",28,26.0
48,Q-Learning,E15,"(94, 13)",26,24.0
48,Q-Learning,E17,"(100, 22)",20,24.0
48,Q-Learning,E18,"(49, 22)",21,10.0
48,Q-Learning,E19,"(56, 18)",17,29.0
48,Q-Learning,E20,"(15, 58)",19,25.0
48,Q-Learning,E21,"(30, 10)",14,30.0
48,Q-Learning,E22,"(23, 88)",18,24.0
48,Q-Learning,E23,"(46, 72)",7,23.0
48,Q-Learning,E24,"(18, 36)",6,24.0
48,Q-Learning,E25,"(60, 45)",10,19.0
49,Greedy,E11,"(70, 87)",30,23.0
49,Greedy,E13,"(68, 65)",25,15.0
49,Greedy,E14,"(97, 7)",29,26.0
49,Greedy,E15,"(94, 13)",27,24.0
49,Greedy,E16,"(83, 21)",29,21.0
49,Greedy,E17,"(100, 22)",21,24.0
49,Greedy,E18,"(49, 22)",22,10.0
49,Greedy,E19,"(56, 18)",18,29.0
49,Greedy,E20,"(15, 58)",20,25.0
49,Greedy,E21,"(30, 10)",15,30.0
49,Greedy,E22,"(23, 88)",19,24.0
49,Greedy,E23,"(46, 72)",8,23.0
49,Greedy,E24,"(18, 36)",7,24.0
49,Greedy,E25,"(60, 45)",11,19.0
49,Greedy,E26,"(51, 8)",6,29.0
49,Auction,E6,"(99, 51)",44,22.0
49,Auction,E11,"(70, 87)",30,23.0
49,Auction,E14,"(97, 7)",29,26.0
49,Auction,E15,"(94, 13)",27,24.0
49,Auction,E17,"(100, 22)",21,24.0
49,Auction,E18,"(49, 22)",22,10.0
49,Auction,E19,"(56, 18)",18,29.0
49,Auction,E20,"(15, 58)",20,25.0
49,Auction,E21,"(30, 10)",15,30.0
49,Auction,E22,"(23, 88)",19,24.0
49,Auction,E23,"(46, 72)",8,23.0
49,Auction,E24,"(18, 36)",7,24.0
49,Auction,E25,"(60, 45)",11,19.0
49,Auction,E26,"(51, 8)",6,29.0
49,Q-Learning,E8,"(69, 29)",39,28.0
49,Q-Learning,E11,"(70, 87)",30,23.0
49,Q-Learning,E12,"(82, 88)",33,10.0
49,Q-Learning,E14,"(97, 7)",29,26.0
49,Q-Learning,E15,"(94, 13)",27,24.0
49,Q-Learning,E17,"(100, 22)",21,24.0
49,Q-Learning,E18,"(49, 22)",22,10.0
49,Q-Learning,E19,"(56, 18)",18,29.0
49,Q-Learning,E20,"(15, 58)",20,25.0
49,Q-Learning,E21,"(30, 10)",15,30.0
49,Q-Learning,E22,"(23, 88)",19,24.0
49,Q-Learning,E23,"(46, 72)",8,23.0
49,Q-Learning,E24,"(18, 36)",7,24.0
49,Q-Learning,E25,"(60, 45)",11,19.0
49,Q-Learning,E26,"(51, 8)",6,29.0
50,Greedy,E13,"(68, 65)",26,15.0
50,Greedy,E14,"(97, 7)",30,26.0
50,Greedy,E15,"(94, 13)",28,24.0
50,Greedy,E16,"(83, 21)",30,21.0
50,Greedy,E17,"(100, 22)",22,24.0
50,Greedy,E18,"(49, 22)",23,10.0
50,Greedy,E19,"(56, 18)",19,29.0
50,Greedy,E20,"(15, 58)",21,25.0
50,Greedy,E21,"(30, 10)",16,30.0
50,Greedy,E22,"(23, 88)",20,24.0
50,Greedy,E23,"(46, 72)",9,23.0
50,Greedy,E24,"(18, 36)",8,24.0
50,Greedy,E25,"(60, 45)",12,19.0
50,Greedy,E26,"(51, 8)",7,29.0
50,Greedy,E27,"(21, 56)",2,26.0
50,Auction,E6,"(99, 51)",45,22.0
50,Auction,E11,"(70, 87)",31,23.0
50,Auction,E17,"(100, 22)",22,24.0
50,Auction,E18,"(49, 22)",23,10.0
50,Auction,E19,"(56, 18)",19,29.0
50,Auction,E20,"(15, 58)",21,25.0
50,Auction,E21,"(30, 10)",16,30.0
50,Auction,E22,"(23, 88)",20,24.0
50,Auction,E23,"(46, 72)",9,23.0
50,Auction,E24,"(18, 36)",8,24.0
50,Auction,E25,"(60, 45)",12,19.0
50,Auction,E26,"(51, 8)",7,29.0
50,Auction,E27,"(21, 56)",2,26.0
50,Q-Learning,E8,"(69, 29)",40,28.0
50,Q-Learning,E11,"(70, 87)",31,23.0
50,Q-Learning,E12,"(82, 88)",34,10.0
50,Q-Learning,E14,"(97, 7)",30,26.0
50,Q-Learning,E15,"(94, 13)",28,24.0
50,Q-Learning,E17,"(100, 22)",22,24.0
50,Q-Learning,E18,"(49, 22)",23,10.0
50,Q-Learning,E19,"(56, 18)",19,29.0
50,Q-Learning,E20,"(15, 58)",21,25.0
50,Q-Learning,E21,"(30, 10)",16,30.0
50,Q-Learning,E22,"(23, 88)",20,24.0
50,Q-Learning,E23,"(46, 72)",9,23.0
50,Q-Learning,E24,"(18, 36)",8,24.0
50,Q-Learning,E25,"(60, 45)",12,19.0
50,Q-Learning,E26,"(51, 8)",7,29.0
50,Q-Learning,E27,"(21, 56)",2,26.0
51,Greedy,E13,"(68, 65)",27,15.0
51,Greedy,E14,"(97, 7)",31,26.0
51,Greedy,E15,"(94, 13)",29,24.0
51,Greedy,E16,"(83, 21)",31,21.0
51,Greedy,E17,"(100, 22)",23,24.0
51,Greedy,E18,"(49, 22)",24,10.0
51,Greedy,E19,"(56, 18)",20,29.0
51,Greedy,E20,"(15, 58)",22,25.0
51,Greedy,E21,"(30, 10)",17,30.0
51,Greedy,E22,"(23, 88)",21,24.0
51,Greedy,E23,"(46, 72)",10,23.0
51,Greedy,E24,"(18, 36)",9,24.0
51,Greedy,E25,"(60, 45)",13,19.0
51,Greedy,E26,"(51, 8)",8,29.0
51,Greedy,E27,"(21, 56)",3,26.0
51,Greedy,E28,"(44, 6)",5,30.0
51,Auction,E6,"(99, 51)",46,22.0
51,Auction,E11,"(70, 87)",32,23.0
51,Auction,E17,"(100, 22)",23,24.0
51,Auction,E18,"(49, 22)",24,10.0
51,Auction,E19,"(56, 18)",20,29.0
51,Auction,E20,"(15, 58)",22,25.0
51,Auction,E21,"(30, 10)",17,30.0
51,Auction,E22,"(23, 88)",21,24.0
51,Auction,E23,"(46, 72)",10,23.0
51,Auction,E24,"(18, 36)",9,24.0
51,Auction,E25,"(60, 45)",13,19.0
51,Auction,E26,"(51, 8)",8,29.0
51,Auction,E27,"(21, 56)",3,26.0
51,Auction,E28,"(44, 6)",5,30.0
51,Q-Learning,E11,"(70, 87)",32,23.0
51,Q-Learning,E12,"(82, 88)",35,10.0
51,Q-Learning,E14,"(97, 7)",31,26.0
51,Q-Learning,E15,"(94, 13)",29,24.0
51,Q-Learning,E17,"(100, 22)",23,24.0
51,Q-Learning,E18,"(49, 22)",24,10.0
51,Q-Learning,E19,"(56, 18)",20,29.0
51,Q-Learning,E20,"(15, 58)",22,25.0
51,Q-Learning,E21,"(30, 10)",17,30.0
51,Q-Learning,E22,"(23, 88)",21,24.0
51,Q-Learning,E23,"(46, 72)",10,23.0
51,Q-Learning,E24,"(18, 36)",9,24.0
51,Q-Learning,E25,"(60, 45)",13,19.0
51,Q-Learning,E26,"(51, 8)",8,29.0
51,Q-Learning,E27,"(21, 56)",3,26.0
51,Q-Learning,E28,"(44, 6)",5,30.0
52,Greedy,E13,"(68, 65)",28,15.0
52,Greedy,E14,"(97, 7)",32,26.0
52,Greedy,E15,"(94, 13)",30,24.0
52,Greedy,E16,"(83, 21)",32,21.0
52,Greedy,E17,"(100, 22)",24,24.0
52,Greedy,E18,"(49, 22)",25,10.0
52,Greedy,E19,"(56, 18)",21,29.0
52,Greedy,E20,"(15, 58)",23,25.0
52,Greedy,E21,"(30, 10)",18,30.0
52,Greedy,E22,"(23, 88)",22,24.0
52,Greedy,E23,"(46, 72)",11,23.0
52,Greedy,E24,"(18, 36)",10,24.0
52,Greedy,E25,"(60, 45)",14,19.0
52,Greedy,E26,"(51, 8)",9,29.0
52,Greedy,E27,"(21, 56)",4,26.0
52,Greedy,E28,"(44, 6)",6,30.0
52,Auction,E6,"(99, 51)",47,22.0
52,Auction,E11,"(70, 87)",33,23.0
52,Auction,E17,"(100, 22)",24,24.0
52,Auction,E18,"(49, 22)",25,10.0
52,Auction,E19,"(56, 18)",21,29.0
52,Auction,E20,"(15, 58)",23,25.0
52,Auction,E21,"(30, 10)",18,30.0
52,Auction,E22,"(23, 88)",22,24.0
52,Auction,E23,"(46, 72)",11,23.0
52,Auction,E24,"(18, 36)",10,24.0
52,Auction,E25,"(60, 45)",14,19.0
52,Auction,E26,"(51, 8)",9,29.0
52,Auction,E27,"(21, 56)",4,26.0
52,Auction,E28,"(44, 6)",6,30.0
52,Q-Learning,E11,"(70, 87)",33,23.0
52,Q-Learning,E12,"(82, 88)",36,10.0
52,Q-Learning,E14,"(97, 7)",32,26.0
52,Q-Learning,E15,"(94, 13)",30,24.0
52,Q-Learning,E17,"(100, 22)",24,24.0
52,Q-Learning,E18,"(49, 22)",25,10.0
52,Q-Learning,E19,"(56, 18)",21,29.0
52,Q-Learning,E20,"(15, 58)",23,25.0
52,Q-Learning,E21,"(30, 10)",18,30.0
52,Q-Learning,E22,"(23, 88)",22,24.0
52,Q-Learning,E23,"(46, 72)",11,23.0
52,Q-Learning,E24,"(18, 36)",10,24.0
52,Q-Learning,E25,"(60, 45)",14,19.0
52,Q-Learning,E26,"(51, 8)",9,29.0
52,Q-Learning,E27,"(21, 56)",4,26.0
53,Greedy,E13,"(68, 65)",29,15.0
53,Greedy,E14,"(97, 7)",33,26.0
53,Greedy,E15,"(94, 13)",31,24.0
53,Greedy,E16,"(83, 21)",33,21.0
53,Greedy,E17,"(100, 22)",25,24.0
53,Greedy,E18,"(49, 22)",26,10.0
53,Greedy,E19,"(56, 18)",22,29.0
53,Greedy,E20,"(15, 58)",24,25.0
53,Greedy,E21,"(30, 10)",19,30.0
53,Greedy,E22,"(23, 88)",23,24.0
53,Greedy,E23,"(46, 72)",12,23.0
53,Greedy,E24,"(18, 36)",11,24.0
53,Greedy,E25,"(60, 45)",15,19.0
53,Greedy,E26,"(51, 8)",10,29.0
53,Greedy,E27,"(21, 56)",5,26.0
53,Greedy,E28,"(44, 6)",7,30.0
53,Greedy,E29,"(33, 35)",5,28.0
53,Auction,E6,"(99, 51)",48,22.0
53,Auction,E11,"(70, 87)",34,23.0
53,Auction,E17,"(100, 22)",25,24.0
53,Auction,E18,"(49, 22)",26,10.0
53,Auction,E19,"(56, 18)",22,29.0
53,Auction,E20,"(15, 58)",24,25.0
53,Auction,E21,"(30, 10)",19,30.0
53,Auction,E22,"(23, 88)",23,24.0
53,Auction,E23,"(46, 72)",12,23.0
53,Auction,E24,"(18, 36)",11,24.0
53,Auction,E25,"(60, 45)",15,19.0
53,Auction,E26,"(51, 8)",10,29.0
53,Auction,E27,"(21, 56)",5,26.0
53,Auction,E28,"(44, 6)",7,30.0
53,Auction,E29,"(33, 35)",5,28.0
53,Q-Learning,E11,"(70, 87)",34,23.0
53,Q-Learning,E12,"(82, 88)",37,10.0
53,Q-Learning,E14,"(97, 7)",33,26.0
53,Q-Learning,E15,"(94, 13)",31,24.0
53,Q-Learning,E17,"(100, 22)",25,24.0
53,Q-Learning,E18,"(49, 22)",26,10.0
53,Q-Learning,E19,"(56, 18)",22,29.0
53,Q-Learning,E20,"(15, 58)",24,25.0
53,Q-Learning,E21,"(30, 10)",19,30.0
53,Q-Learning,E22,"(23, 88)",23,24.0
53,Q-Learning,E23,"(46, 72)",12,23.0
53,Q-Learning,E24,"(18, 36)",11,24.0
53,Q-Learning,E25,"(60, 45)",15,19.0
53,Q-Learning,E26,"(51, 8)",10,29.0
53,Q-Learning,E27,"(21, 56)",5,26.0
53,Q-Learning,E29,"(33, 35)",5,28.0
54,Greedy,E13,"(68, 65)",30,15.0
54,Greedy,E14,"(97, 7)",34,26.0
54,Greedy,E15,"(94, 13)",32,24.0
54,Greedy,E16,"(83, 21)",34,21.0
54,Greedy,E17,"(100, 22)",26,24.0
54,Greedy,E18,"(49, 22)",27,10.0
54,Greedy,E19,"(56, 18)",23,29.0
54,Greedy,E20,"(15, 58)",25,25.0
54,Greedy,E21,"(30, 10)",20,30.0
54,Greedy,E22,"(23, 88)",24,24.0
54,Greedy,E23,"(46, 72)",13,23.0
54,Greedy,E24,"(18, 36)",12,24.0
54,Greedy,E25,"(60, 45)",16,19.0
54,Greedy,E26,"(51, 8)",11,29.0
54,Greedy,E27,"(21, 56)",6,26.0
54,Greedy,E28,"(44, 6)",8,30.0
54,Greedy,E29,"(33, 35)",6,28.0
54,Greedy,E30,"(77, 40)",1,17.0
54,Auction,E6,"(99, 51)",49,22.0
54,Auction,E11,"(70, 87)",35,23.0
54,Auction,E17,"(100, 22)",26,24.0
54,Auction,E18,"(49, 22)",27,10.0
54,Auction,E19,"(56, 18)",23,29.0
54,Auction,E20,"(15, 58)",25,25.0
54,Auction,E21,"(30, 10)",20,30.0
54,Auction,E22,"(23, 88)",24,24.0
54,Auction,E23,"(46, 72)",13,23.0
54,Auction,E24,"(18, 36)",12,24.0
54,Auction,E25,"(60, 45)",16,19.0
54,Auction,E26,"(51, 8)",11,29.0
54,Auction,E27,"(21, 56)",6,26.0
54,Auction,E28,"(44, 6)",8,30.0
54,Auction,E29,"(33, 35)",6,28.0
54,Auction,E30,"(77, 40)",1,17.0
54,Q-Learning,E11,"(70, 87)",35,23.0
54,Q-Learning,E12,"(82, 88)",38,10.0
54,Q-Learning,E14,"(97, 7)",34,26.0
54,Q-Learning,E15,"(94, 13)",32,24.0
54,Q-Learning,E17,"(100, 22)",26,24.0
54,Q-Learning,E18,"(49, 22)",27,10.0
54,Q-Learning,E19,"(56, 18)",23,29.0
54,Q-Learning,E20,"(15, 58)",25,25.0
54,Q-Learning,E21,"(30, 10)",20,30.0
54,Q-Learning,E22,"(23, 88)",24,24.0
54,Q-Learning,E23,"(46, 72)",13,23.0
54,Q-Learning,E24,"(18, 36)",12,24.0
54,Q-Learning,E25,"(60, 45)",16,19.0
54,Q-Learning,E26,"(51, 8)",11,29.0
54,Q-Learning,E27,"(21, 56)",6,26.0
54,Q-Learning,E29,"(33, 35)",6,28.0
54,Q-Learning,E30,"(77, 40)",1,17.0
55,Greedy,E13,"(68, 65)",31,15.0
55,Greedy,E14,"(97, 7)",35,26.0
55,Greedy,E15,"(94, 13)",33,24.0
55,Greedy,E16,"(83, 21)",35,21.0
55,Greedy,E17,"(100, 22)",27,24.0
55,Greedy,E18,"(49, 22)",28,10.0
55,Greedy,E19,"(56, 18)",24,29.0
55,Greedy,E20,"(15, 58)",26,25.0
55,Greedy,E21,"(30, 10)",21,30.0
55,Greedy,E22,"(23, 88)",25,24.0
55,Greedy,E23,"(46, 72)",14,23.0
55,Greedy,E24,"(18, 36)",13,24.0
55,Greedy,E25,"(60, 45)",17,19.0
55,Greedy,E26,"(51, 8)",12,29.0
55,Greedy,E27,"(21, 56)",7,26.0
55,Greedy,E28,"(44, 6)",9,30.0
55,Greedy,E29,"(33, 35)",7,28.0
55,Greedy,E30,"(77, 40)",2,17.0
55,Greedy,E31,"(58, 61)",7,12.0
55,Auction,E6,"(99, 51)",50,22.0
55,Auction,E11,"(70, 87)",36,23.0
55,Auction,E17,"(100, 22)",27,24.0
55,Auction,E19,"(56, 18)",24,29.0
55,Auction,E20,"(15, 58)",26,25.0
55,Auction,E21,"(30, 10)",21,30.0
55,Auction,E22,"(23, 88)",25,24.0
55,Auction,E23,"(46, 72)",14,23.0
55,Auction,E24,"(18, 36)",13,24.0
55,Auction,E25,"(60, 45)",17,19.0
55,Auction,E26,"(51, 8)",12,29.0
55,Auction,E27,"(21, 56)",7,26.0
55,Auction,E28,"(44, 6)",9,30.0
55,Auction,E29,"(33, 35)",7,28.0
55,Auction,E30,"(77, 40)",2,17.0
55,Auction,E31,"(58, 61)",7,12.0
55,Q-Learning,E11,"(70, 87)",36,23.0
55,Q-Learning,E14,"(97, 7)",35,26.0
55,Q-Learning,E15,"(94, 13)",33,24.0
55,Q-Learning,E17,"(100, 22)",27,24.0
55,Q-Learning,E18,"(49, 22)",28,10.0
55,Q-Learning,E19,"(56, 18)",24,29.0
55,Q-Learning,E20,"(15, 58)",26,25.0
55,Q-Learning,E21,"(30, 10)",21,30.0
55,Q-Learning,E22,"(23, 88)",25,24.0
55,Q-Learning,E23,"(46, 72)",14,23.0
55,Q-Learning,E24,"(18, 36)",13,24.0
55,Q-Learning,E25,"(60, 45)",17,19.0
55,Q-Learning,E26,"(51, 8)",12,29.0
55,Q-Learning,E27,"(21, 56)",7,26.0
55,Q-Learning,E29,"(33, 35)",7,28.0
55,Q-Learning,E30,"(77, 40)",2,17.0
55,Q-Learning,E31,"(58, 61)",7,12.0
56,Greedy,E13,"(68, 65)",32,15.0
56,Greedy,E14,"(97, 7)",36,26.0
56,Greedy,E15,"(94, 13)",34,24.0
56,Greedy,E17,"(100, 22)",28,24.0
56,Greedy,E18,"(49, 22)",29,10.0
56,Greedy,E19,"(56, 18)",25,29.0
56,Greedy,E20,"(15, 58)",27,25.0
56,Greedy,E21,"(30, 10)",22,30.0
56,Greedy,E22,"(23, 88)",26,24.0
56,Greedy,E23,"(46, 72)",15,23.0
56,Greedy,E24,"(18, 36)",14,24.0
56,Greedy,E25,"(60, 45)",18,19.0
56,Greedy,E26,"(51, 8)",13,29.0
56,Greedy,E27,"(21, 56)",8,26.0
56,Greedy,E28,"(44, 6)",10,30.0
56,Greedy,E29,"(33, 35)",8,28.0
56,Greedy,E30,"(77, 40)",3,17.0
56,Greedy,E31,"(58, 61)",8,12.0
56,Greedy,E32,"(75, 64)",1,16.0
56,Auction,E6,"(99, 51)",51,22.0
56,Auction,E11,"(70, 87)",37,23.0
56,Auction,E17,"(100, 22)",28,24.0
56,Auction,E19,"(56, 18)",25,29.0
56,Auction,E20,"(15, 58)",27,25.0
56,Auction,E21,"(30, 10)",22,30.0
56,Auction,E22,"(23, 88)",26,24.0
56,Auction,E23,"(46, 72)",15,23.0
56,Auction,E24,"(18, 36)",14,24.0
56,Auction,E25,"(60, 45)",18,19.0
56,Auction,E26,"(51, 8)",13,29.0
56,Auction,E27,"(21, 56)",8,26.0
56,Auction,E28,"(44, 6)",10,30.0
56,Auction,E29,"(33, 35)",8,28.0
56,Auction,E30,"(77, 40)",3,17.0
56,Auction,E31,"(58, 61)",8,12.0
56,Auction,E32,"(75, 64)",1,16.0
56,Q-Learning,E14,"(97, 7)",36,26.0
56,Q-Learning,E15,"(94, 13)",34,24.0
56,Q-Learning,E17,"(100, 22)",28,24.0
56,Q-Learning,E18,"(49, 22)",29,10.0
56,Q-Learning,E19,"(56, 18)",25,29.0
56,Q-Learning,E20,"(15, 58)",27,25.0
56,Q-Learning,E21,"(30, 10)",22,30.0
56,Q-Learning,E22,"(23, 88)",26,24.0
56,Q-Learning,E23,"(46, 72)",15,23.0
56,Q-Learning,E24,"(18, 36)",14,24.0
56,Q-Learning,E25,"(60, 45)",18,19.0
56,Q-Learning,E26,"(51, 8)",13,29.0
56,Q-Learning,E27,"(21, 56)",8,26.0
56,Q-Learning,E29,"(33, 35)",8,28.0
56,Q-Learning,E30,"(77, 40)",3,17.0
56,Q-Learning,E31,"(58, 61)",8,12.0
56,Q-Learning,E32,"(75, 64)",1,16.0
57,Greedy,E13,"(68, 65)",33,15.0
57,Greedy,E14,"(97, 7)",37,26.0
57,Greedy,E15,"(94, 13)",35,24.0
57,Greedy,E17,"(100, 22)",29,24.0
57,Greedy,E18,"(49, 22)",30,10.0
57,Greedy,E19,"(56, 18)",26,29.0
57,Greedy,E20,"(15, 58)",28,25.0
57,Greedy,E21,"(30, 10)",23,30.0
57,Greedy,E22,"(23, 88)",27,24.0
57,Greedy,E23,"(46, 72)",16,23.0
57,Greedy,E24,"(18, 36)",15,24.0
57,Greedy,E25,"(60, 45)",19,19.0
57,Greedy,E26,"(51, 8)",14,29.0
57,Greedy,E27,"(21, 56)",9,26.0
57,Greedy,E28,"(44, 6)",11,30.0
57,Greedy,E29,"(33, 35)",9,28.0
57,Greedy,E30,"(77, 40)",4,17.0
57,Greedy,E31,"(58, 61)",9,12.0
57,Greedy,E32,"(75, 64)",2,16.0
57,Auction,E6,"(99, 51)",52,22.0
57,Auction,E11,"(70, 87)",38,23.0
57,Auction,E17,"(100, 22)",29,24.0
57,Auction,E19,"(56, 18)",26,29.0
57,Auction,E20,"(15, 58)",28,25.0
57,Auction,E21,"(30, 10)",23,30.0
57,Auction,E22,"(23, 88)",27,24.0
57,Auction,E23,"(46, 72)",16,23.0
57,Auction,E24,"(18, 36)",15,24.0
57,Auction,E25,"(60, 45)",19,19.0
57,Auction,E26,"(51, 8)",14,29.0
57,Auction,E27,"(21, 56)",9,26.0
57,Auction,E28,"(44, 6)",11,30.0
57,Auction,E29,"(33, 35)",9,28.0
57,Auction,E30,"(77, 40)",4,17.0
57,Auction,E31,"(58, 61)",9,12.0
57,Auction,E32,"(75, 64)",2,16.0
57,Q-Learning,E14,"(97, 7)",37,26.0
57,Q-Learning,E15,"(94, 13)",35,24.0
57,Q-Learning,E17,"(100, 22)",29,24.0
57,Q-Learning,E18,"(49, 22)",30,10.0
57,Q-Learning,E19,"(56, 18)",26,29.0
57,Q-Learning,E20,"(15, 58)",28,25.0
57,Q-Learning,E21,"(30, 10)",23,30.0
57,Q-Learning,E22,"(23, 88)",27,24.0
57,Q-Learning,E23,"(46, 72)",16,23.0
57,Q-Learning,E24,"(18, 36)",15,24.0
57,Q-Learning,E25,"(60, 45)",19,19.0
57,Q-Learning,E26,"(51, 8)",14,29.0
57,Q-Learning,E27,"(21, 56)",9,26.0
57,Q-Learning,E29,"(33, 35)",9,28.0
57,Q-Learning,E30,"(77, 40)",4,17.0
57,Q-Learning,E31,"(58, 61)",9,12.0
57,Q-Learning,E32,"(75, 64)",2,16.0
58,Greedy,E13,"(68, 65)",34,15.0
58,Greedy,E14,"(97, 7)",38,26.0
58,Greedy,E15,"(94, 13)",36,24.0
58,Greedy,E17,"(100, 22)",30,24.0
58,Greedy,E18,"(49, 22)",31,10.0
58,Greedy,E19,"(56, 18)",27,29.0
58,Greedy,E20,"(15, 58)",29,25.0
58,Greedy,E21,"(30, 10)",24,30.0
58,Greedy,E22,"(23, 88)",28,24.0
58,Greedy,E23,"(46, 72)",17,23.0
58,Greedy,E24,"(18, 36)",16,24.0
58,Greedy,E25,"(60, 45)",20,19.0
58,Greedy,E26,"(51, 8)",15,29.0
58,Greedy,E27,"(21, 56)",10,26.0
58,Greedy,E28,"(44, 6)",12,30.0
