time_step,method,task_id,position,urgency,duration
30,Q-Learning,D15,"(33, 83)",5,19.0
30,Q-Learning,D16,"(96, 65)",2,20.0
31,Greedy,D9,"(4, 61)",22,11.0
31,Greedy,D10,"(54, 3)",15,20.0
31,Greedy,D11,"(38, 68)",11,20.0
31,Greedy,D12,"(19, 65)",17,22.0
31,Greedy,D13,"(66, 13)",7,16.0
31,Greedy,D14,"(65, 74)",7,22.0
31,Greedy,D15,"(33, 83)",6,19.0
31,Greedy,D16,"(96, 65)",3,20.0
31,Greedy,D17,"(22, 93)",2,22.0
31,Auction,D5,"(54, 59)",24,27.0
31,Auction,D6,"(55, 54)",29,28.0
31,Auction,D7,"(57, 61)",23,30.0
31,Auction,D11,"(38, 68)",11,20.0
31,Auction,D12,"(19, 65)",17,22.0
31,Auction,D13,"(66, 13)",7,16.0
31,Auction,D14,"(65, 74)",7,22.0
31,Auction,D15,"(33, 83)",6,19.0
31,Auction,D16,"(96, 65)",3,20.0
31,Auction,D17,"(22, 93)",2,22.0
31,Q-Learning,D7,"(57, 61)",23,30.0
31,Q-Learning,D8,"(89, 68)",22,23.0
31,Q-Learning,D9,"(4, 61)",22,11.0
31,Q-Learning,D10,"(54, 3)",15,20.0
31,Q-Learning,D11,"(38, 68)",11,20.0
31,Q-Learning,D12,"(19, 65)",17,22.0
31,Q-Learning,D13,"(66, 13)",7,16.0
31,Q-Learning,D14,"(65, 74)",7,22.0
31,Q-Learning,D15,"(33, 83)",6,19.0
31,Q-Learning,D16,"(96, 65)",3,20.0
31,Q-Learning,D17,"(22, 93)",2,22.0
32,Greedy,D10,"(54, 3)",16,20.0
32,Greedy,D11,"(38, 68)",12,20.0
32,Greedy,D12,"(19, 65)",18,22.0
32,Greedy,D13,"(66, 13)",8,16.0
32,Greedy,D14,"(65, 74)",8,22.0
32,Greedy,D15,"(33, 83)",7,19.0
32,Greedy,D16,"(96, 65)",4,20.0
32,Greedy,D17,"(22, 93)",3,22.0
32,Auction,D5,"(54, 59)",25,27.0
32,Auction,D7,"(57, 61)",24,30.0
32,Auction,D11,"(38, 68)",12,20.0
32,Auction,D12,"(19, 65)",18,22.0
32,Auction,D14,"(65, 74)",8,22.0
32,Auction,D15,"(33, 83)",7,19.0
32,Auction,D16,"(96, 65)",4,20.0
32,Auction,D17,"(22, 93)",3,22.0
32,Q-Learning,D7,"(57, 61)",24,30.0
32,Q-Learning,D8,"(89, 68)",23,23.0
32,Q-Learning,D9,"(4, 61)",23,11.0
32,Q-Learning,D10,"(54, 3)",16,20.0
32,Q-Learning,D11,"(38, 68)",12,20.0
32,Q-Learning,D12,"(19, 65)",18,22.0
32,Q-Learning,D13,"(66, 13)",8,16.0
32,Q-Learning,D14,"(65, 74)",8,22.0
32,Q-Learning,D15,"(33, 83)",7,19.0
32,Q-Learning,D16,"(96, 65)",4,20.0
32,Q-Learning,D17,"(22, 93)",3,22.0
33,Greedy,D10,"(54, 3)",17,20.0
33,Greedy,D11,"(38, 68)",13,20.0
33,Greedy,D13,"(66, 13)",9,16.0
33,Greedy,D14,"(65, 74)",9,22.0
33,Greedy,D15,"(33, 83)",8,19.0
33,Greedy,D16,"(96, 65)",5,20.0
33,Greedy,D17,"(22, 93)",4,22.0
33,Auction,D5,"(54, 59)",26,27.0
33,Auction,D7,"(57, 61)",25,30.0
33,Auction,D11,"(38, 68)",13,20.0
33,Auction,D14,"(65, 74)",9,22.0
33,Auction,D15,"(33, 83)",8,19.0
33,Auction,D16,"(96, 65)",5,20.0
33,Auction,D17,"(22, 93)",4,22.0
33,Q-Learning,D7,"(57, 61)",25,30.0
33,Q-Learning,D8,"(89, 68)",24,23.0
33,Q-Learning,D9,"(4, 61)",24,11.0
33,Q-Learning,D10,"(54, 3)",17,20.0
33,Q-Learning,D11,"(38, 68)",13,20.0
33,Q-Learning,D12,"(19, 65)",19,22.0
33,Q-Learning,D13,"(66, 13)",9,16.0
33,Q-Learning,D14,"(65, 74)",9,22.0
33,Q-Learning,D15,"(33, 83)",8,19.0
33,Q-Learning,D17,"(22, 93)",4,22.0
34,Greedy,D11,"(38, 68)",14,20.0
34,Greedy,D13,"(66, 13)",10,16.0
34,Greedy,D14,"(65, 74)",10,22.0
34,Greedy,D15,"(33, 83)",9,19.0
34,Greedy,D16,"(96, 65)",6,20.0
34,Greedy,D17,"(22, 93)",5,22.0
34,Greedy,D18,"(41, 100)",9,21.0
34,Auction,D5,"(54, 59)",27,27.0
34,Auction,D7,"(57, 61)",26,30.0
34,Auction,D11,"(38, 68)",14,20.0
34,Auction,D14,"(65, 74)",10,22.0
34,Auction,D15,"(33, 83)",9,19.0
34,Auction,D16,"(96, 65)",6,20.0
34,Auction,D17,"(22, 93)",5,22.0
34,Auction,D18,"(41, 100)",9,21.0
34,Q-Learning,D7,"(57, 61)",26,30.0
34,Q-Learning,D8,"(89, 68)",25,23.0
34,Q-Learning,D10,"(54, 3)",18,20.0
34,Q-Learning,D11,"(38, 68)",14,20.0
34,Q-Learning,D12,"(19, 65)",20,22.0
34,Q-Learning,D13,"(66, 13)",10,16.0
34,Q-Learning,D14,"(65, 74)",10,22.0
34,Q-Learning,D15,"(33, 83)",9,19.0
34,Q-Learning,D17,"(22, 93)",5,22.0
34,Q-Learning,D18,"(41, 100)",9,21.0
35,Greedy,D11,"(38, 68)",15,20.0
35,Greedy,D13,"(66, 13)",11,16.0
35,Greedy,D14,"(65, 74)",11,22.0
35,Greedy,D15,"(33, 83)",10,19.0
35,Greedy,D16,"(96, 65)",7,20.0
35,Greedy,D17,"(22, 93)",6,22.0
35,Greedy,D18,"(41, 100)",10,21.0
35,Greedy,D19,"(66, 90)",9,13.0
35,Auction,D7,"(57, 61)",27,30.0
35,Auction,D11,"(38, 68)",15,20.0
35,Auction,D14,"(65, 74)",11,22.0
35,Auction,D15,"(33, 83)",10,19.0
35,Auction,D16,"(96, 65)",7,20.0
35,Auction,D17,"(22, 93)",6,22.0
35,Auction,D18,"(41, 100)",10,21.0
35,Auction,D19,"(66, 90)",9,13.0
35,Q-Learning,D7,"(57, 61)",27,30.0
35,Q-Learning,D8,"(89, 68)",26,23.0
35,Q-Learning,D11,"(38, 68)",15,20.0
35,Q-Learning,D12,"(19, 65)",21,22.0
35,Q-Learning,D13,"(66, 13)",11,16.0
35,Q-Learning,D14,"(65, 74)",11,22.0
35,Q-Learning,D15,"(33, 83)",10,19.0
35,Q-Learning,D17,"(22, 93)",6,22.0
35,Q-Learning,D18,"(41, 100)",10,21.0
35,Q-Learning,D19,"(66, 90)",9,13.0
36,Greedy,D11,"(38, 68)",16,20.0
36,Greedy,D13,"(66, 13)",12,16.0
36,Greedy,D14,"(65, 74)",12,22.0
36,Greedy,D15,"(33, 83)",11,19.0
36,Greedy,D16,"(96, 65)",8,20.0
36,Greedy,D17,"(22, 93)",7,22.0
36,Greedy,D18,"(41, 100)",11,21.0
36,Greedy,D19,"(66, 90)",10,13.0
36,Auction,D7,"(57, 61)",28,30.0
36,Auction,D11,"(38, 68)",16,20.0
36,Auction,D14,"(65, 74)",12,22.0
36,Auction,D15,"(33, 83)",11,19.0
36,Auction,D16,"(96, 65)",8,20.0
36,Auction,D17,"(22, 93)",7,22.0
36,Auction,D18,"(41, 100)",11,21.0
36,Auction,D19,"(66, 90)",10,13.0
36,Q-Learning,D7,"(57, 61)",28,30.0
36,Q-Learning,D8,"(89, 68)",27,23.0
36,Q-Learning,D11,"(38, 68)",16,20.0
36,Q-Learning,D12,"(19, 65)",22,22.0
36,Q-Learning,D13,"(66, 13)",12,16.0
36,Q-Learning,D14,"(65, 74)",12,22.0
36,Q-Learning,D15,"(33, 83)",11,19.0
36,Q-Learning,D17,"(22, 93)",7,22.0
36,Q-Learning,D18,"(41, 100)",11,21.0
36,Q-Learning,D19,"(66, 90)",10,13.0
37,Greedy,D13,"(66, 13)",13,16.0
37,Greedy,D14,"(65, 74)",13,22.0
37,Greedy,D15,"(33, 83)",12,19.0
37,Greedy,D16,"(96, 65)",9,20.0
37,Greedy,D17,"(22, 93)",8,22.0
37,Greedy,D18,"(41, 100)",12,21.0
37,Greedy,D19,"(66, 90)",11,13.0
37,Auction,D7,"(57, 61)",29,30.0
37,Auction,D11,"(38, 68)",17,20.0
37,Auction,D14,"(65, 74)",13,22.0
37,Auction,D15,"(33, 83)",12,19.0
37,Auction,D16,"(96, 65)",9,20.0
37,Auction,D17,"(22, 93)",8,22.0
37,Auction,D18,"(41, 100)",12,21.0
37,Auction,D19,"(66, 90)",11,13.0
37,Q-Learning,D8,"(89, 68)",28,23.0
37,Q-Learning,D11,"(38, 68)",17,20.0
37,Q-Learning,D12,"(19, 65)",23,22.0
37,Q-Learning,D13,"(66, 13)",13,16.0
37,Q-Learning,D14,"(65, 74)",13,22.0
37,Q-Learning,D15,"(33, 83)",12,19.0
37,Q-Learning,D17,"(22, 93)",8,22.0
37,Q-Learning,D18,"(41, 100)",12,21.0
37,Q-Learning,D19,"(66, 90)",11,13.0
38,Greedy,D13,"(66, 13)",14,16.0
38,Greedy,D14,"(65, 74)",14,22.0
38,Greedy,D15,"(33, 83)",13,19.0
38,Greedy,D16,"(96, 65)",10,20.0
38,Greedy,D17,"(22, 93)",9,22.0
38,Greedy,D18,"(41, 100)",13,21.0
38,Greedy,D19,"(66, 90)",12,13.0
38,Greedy,D20,"(24, 81)",7,21.0
38,Auction,D7,"(57, 61)",30,30.0
38,Auction,D11,"(38, 68)",18,20.0
38,Auction,D14,"(65, 74)",14,22.0
38,Auction,D15,"(33, 83)",13,19.0
38,Auction,D16,"(96, 65)",10,20.0
38,Auction,D17,"(22, 93)",9,22.0
38,Auction,D18,"(41, 100)",13,21.0
38,Auction,D19,"(66, 90)",12,13.0
38,Auction,D20,"(24, 81)",7,21.0
38,Q-Learning,D11,"(38, 68)",18,20.0
38,Q-Learning,D12,"(19, 65)",24,22.0
38,Q-Learning,D13,"(66, 13)",14,16.0
38,Q-Learning,D14,"(65, 74)",14,22.0
38,Q-Learning,D15,"(33, 83)",13,19.0
38,Q-Learning,D17,"(22, 93)",9,22.0
38,Q-Learning,D18,"(41, 100)",13,21.0
38,Q-Learning,D19,"(66, 90)",12,13.0
38,Q-Learning,D20,"(24, 81)",7,21.0
39,Greedy,D13,"(66, 13)",15,16.0
39,Greedy,D14,"(65, 74)",15,22.0
39,Greedy,D15,"(33, 83)",14,19.0
39,Greedy,D16,"(96, 65)",11,20.0
39,Greedy,D17,"(22, 93)",10,22.0
39,Greedy,D18,"(41, 100)",14,21.0
39,Greedy,D19,"(66, 90)",13,13.0
39,Greedy,D20,"(24, 81)",8,21.0
39,Greedy,D21,"(44, 18)",7,16.0
39,Auction,D7,"(57, 61)",31,30.0
39,Auction,D11,"(38, 68)",19,20.0
39,Auction,D14,"(65, 74)",15,22.0
39,Auction,D15,"(33, 83)",14,19.0
39,Auction,D16,"(96, 65)",11,20.0
39,Auction,D17,"(22, 93)",10,22.0
39,Auction,D18,"(41, 100)",14,21.0
39,Auction,D19,"(66, 90)",13,13.0
39,Auction,D20,"(24, 81)",8,21.0
39,Auction,D21,"(44, 18)",7,16.0
39,Q-Learning,D11,"(38, 68)",19,20.0
39,Q-Learning,D12,"(19, 65)",25,22.0
39,Q-Learning,D13,"(66, 13)",15,16.0
39,Q-Learning,D14,"(65, 74)",15,22.0
39,Q-Learning,D15,"(33, 83)",14,19.0
39,Q-Learning,D17,"(22, 93)",10,22.0
39,Q-Learning,D18,"(41, 100)",14,21.0
39,Q-Learning,D19,"(66, 90)",13,13.0
39,Q-Learning,D20,"(24, 81)",8,21.0
39,Q-Learning,D21,"(44, 18)",7,16.0
40,Greedy,D13,"(66, 13)",16,16.0
40,Greedy,D14,"(65, 74)",16,22.0
40,Greedy,D15,"(33, 83)",15,19.0
40,Greedy,D16,"(96, 65)",12,20.0
40,Greedy,D17,"(22, 93)",11,22.0
40,Greedy,D18,"(41, 100)",15,21.0
40,Greedy,D19,"(66, 90)",14,13.0
40,Greedy,D20,"(24, 81)",9,21.0
40,Greedy,D21,"(44, 18)",8,16.0
40,Greedy,D22,"(98, 2)",4,24.0
40,Auction,D7,"(57, 61)",32,30.0
40,Auction,D11,"(38, 68)",20,20.0
40,Auction,D14,"(65, 74)",16,22.0
40,Auction,D15,"(33, 83)",15,19.0
40,Auction,D16,"(96, 65)",12,20.0
40,Auction,D17,"(22, 93)",11,22.0
40,Auction,D18,"(41, 100)",15,21.0
40,Auction,D19,"(66, 90)",14,13.0
40,Auction,D20,"(24, 81)",9,21.0
40,Auction,D21,"(44, 18)",8,16.0
40,Auction,D22,"(98, 2)",4,24.0
40,Q-Learning,D11,"(38, 68)",20,20.0
40,Q-Learning,D12,"(19, 65)",26,22.0
40,Q-Learning,D13,"(66, 13)",16,16.0
40,Q-Learning,D14,"(65, 74)",16,22.0
40,Q-Learning,D15,"(33, 83)",15,19.0
40,Q-Learning,D17,"(22, 93)",11,22.0
40,Q-Learning,D18,"(41, 100)",15,21.0
40,Q-Learning,D19,"(66, 90)",14,13.0
40,Q-Learning,D20,"(24, 81)",9,21.0
40,Q-Learning,D21,"(44, 18)",8,16.0
40,Q-Learning,D22,"(98, 2)",4,24.0
41,Greedy,D13,"(66, 13)",17,16.0
41,Greedy,D14,"(65, 74)",17,22.0
41,Greedy,D15,"(33, 83)",16,19.0
41,Greedy,D16,"(96, 65)",13,20.0
41,Greedy,D17,"(22, 93)",12,22.0
41,Greedy,D18,"(41, 100)",16,21.0
41,Greedy,D19,"(66, 90)",15,13.0
41,Greedy,D20,"(24, 81)",10,21.0
41,Greedy,D21,"(44, 18)",9,16.0
41,Greedy,D22,"(98, 2)",5,24.0
41,Auction,D11,"(38, 68)",21,20.0
41,Auction,D14,"(65, 74)",17,22.0
41,Auction,D15,"(33, 83)",16,19.0
41,Auction,D16,"(96, 65)",13,20.0
41,Auction,D17,"(22, 93)",12,22.0
41,Auction,D18,"(41, 100)",16,21.0
41,Auction,D19,"(66, 90)",15,13.0
41,Auction,D20,"(24, 81)",10,21.0
41,Auction,D21,"(44, 18)",9,16.0
41,Auction,D22,"(98, 2)",5,24.0
41,Q-Learning,D11,"(38, 68)",21,20.0
41,Q-Learning,D12,"(19, 65)",27,22.0
41,Q-Learning,D13,"(66, 13)",17,16.0
41,Q-Learning,D14,"(65, 74)",17,22.0
41,Q-Learning,D15,"(33, 83)",16,19.0
41,Q-Learning,D18,"(41, 100)",16,21.0
41,Q-Learning,D19,"(66, 90)",15,13.0
41,Q-Learning,D20,"(24, 81)",10,21.0
41,Q-Learning,D21,"(44, 18)",9,16.0
41,Q-Learning,D22,"(98, 2)",5,24.0
42,Greedy,D13,"(66, 13)",18,16.0
42,Greedy,D14,"(65, 74)",18,22.0
42,Greedy,D15,"(33, 83)",17,19.0
42,Greedy,D16,"(96, 65)",14,20.0
42,Greedy,D17,"(22, 93)",13,22.0
42,Greedy,D18,"(41, 100)",17,21.0
42,Greedy,D19,"(66, 90)",16,13.0
42,Greedy,D20,"(24, 81)",11,21.0
42,Greedy,D21,"(44, 18)",10,16.0
42,Greedy,D22,"(98, 2)",6,24.0
42,Auction,D11,"(38, 68)",22,20.0
42,Auction,D14,"(65, 74)",18,22.0
42,Auction,D15,"(33, 83)",17,19.0
42,Auction,D16,"(96, 65)",14,20.0
42,Auction,D17,"(22, 93)",13,22.0
42,Auction,D18,"(41, 100)",17,21.0
42,Auction,D19,"(66, 90)",16,13.0
42,Auction,D20,"(24, 81)",11,21.0
42,Auction,D21,"(44, 18)",10,16.0
42,Auction,D22,"(98, 2)",6,24.0
42,Q-Learning,D11,"(38, 68)",22,20.0
42,Q-Learning,D12,"(19, 65)",28,22.0
42,Q-Learning,D13,"(66, 13)",18,16.0
42,Q-Learning,D14,"(65, 74)",18,22.0
42,Q-Learning,D15,"(33, 83)",17,19.0
42,Q-Learning,D18,"(41, 100)",17,21.0
42,Q-Learning,D19,"(66, 90)",16,13.0
42,Q-Learning,D20,"(24, 81)",11,21.0
42,Q-Learning,D21,"(44, 18)",10,16.0
42,Q-Learning,D22,"(98, 2)",6,24.0
43,Greedy,D13,"(66, 13)",19,16.0
43,Greedy,D14,"(65, 74)",19,22.0
43,Greedy,D15,"(33, 83)",18,19.0
43,Greedy,D16,"(96, 65)",15,20.0
43,Greedy,D17,"(22, 93)",14,22.0
43,Greedy,D18,"(41, 100)",18,21.0
43,Greedy,D19,"(66, 90)",17,13.0
43,Greedy,D20,"(24, 81)",12,21.0
43,Greedy,D21,"(44, 18)",11,16.0
43,Greedy,D22,"(98, 2)",7,24.0
43,Auction,D11,"(38, 68)",23,20.0
43,Auction,D14,"(65, 74)",19,22.0
43,Auction,D15,"(33, 83)",18,19.0
43,Auction,D16,"(96, 65)",15,20.0
43,Auction,D17,"(22, 93)",14,22.0
43,Auction,D18,"(41, 100)",18,21.0
43,Auction,D19,"(66, 90)",17,13.0
43,Auction,D20,"(24, 81)",12,21.0
43,Auction,D21,"(44, 18)",11,16.0
43,Auction,D22,"(98, 2)",7,24.0
43,Q-Learning,D11,"(38, 68)",23,20.0
43,Q-Learning,D12,"(19, 65)",29,22.0
43,Q-Learning,D13,"(66, 13)",19,16.0
43,Q-Learning,D14,"(65, 74)",19,22.0
43,Q-Learning,D15,"(33, 83)",18,19.0
43,Q-Learning,D18,"(41, 100)",18,21.0
43,Q-Learning,D19,"(66, 90)",17,13.0
43,Q-Learning,D20,"(24, 81)",12,21.0
43,Q-Learning,D21,"(44, 18)",11,16.0
43,Q-Learning,D22,"(98, 2)",7,24.0
44,Greedy,D13,"(66, 13)",20,16.0
44,Greedy,D14,"(65, 74)",20,22.0
44,Greedy,D15,"(33, 83)",19,19.0
44,Greedy,D16,"(96, 65)",16,20.0
44,Greedy,D17,"(22, 93)",15,22.0
44,Greedy,D18,"(41, 100)",19,21.0
44,Greedy,D19,"(66, 90)",18,13.0
44,Greedy,D20,"(24, 81)",13,21.0
44,Greedy,D21,"(44, 18)",12,16.0
44,Greedy,D22,"(98, 2)",8,24.0
44,Auction,D11,"(38, 68)",24,20.0
44,Auction,D14,"(65, 74)",20,22.0
44,Auction,D15,"(33, 83)",19,19.0
44,Auction,D16,"(96, 65)",16,20.0
44,Auction,D17,"(22, 93)",15,22.0
44,Auction,D18,"(41, 100)",19,21.0
44,Auction,D19,"(66, 90)",18,13.0
44,Auction,D20,"(24, 81)",13,21.0
44,Auction,D21,"(44, 18)",12,16.0
44,Auction,D22,"(98, 2)",8,24.0
44,Q-Learning,D11,"(38, 68)",24,20.0
44,Q-Learning,D12,"(19, 65)",30,22.0
44,Q-Learning,D13,"(66, 13)",20,16.0
44,Q-Learning,D14,"(65, 74)",20,22.0
44,Q-Learning,D15,"(33, 83)",19,19.0
44,Q-Learning,D18,"(41, 100)",19,21.0
44,Q-Learning,D19,"(66, 90)",18,13.0
44,Q-Learning,D20,"(24, 81)",13,21.0
44,Q-Learning,D21,"(44, 18)",12,16.0
44,Q-Learning,D22,"(98, 2)",8,24.0
45,Greedy,D13,"(66, 13)",21,16.0
45,Greedy,D14,"(65, 74)",21,22.0
45,Greedy,D15,"(33, 83)",20,19.0
45,Greedy,D16,"(96, 65)",17,20.0
45,Greedy,D17,"(22, 93)",16,22.0
45,Greedy,D18,"(41, 100)",20,21.0
45,Greedy,D19,"(66, 90)",19,13.0
45,Greedy,D20,"(24, 81)",14,21.0
45,Greedy,D21,"(44, 18)",13,16.0
45,Greedy,D22,"(98, 2)",9,24.0
45,Auction,D14,"(65, 74)",21,22.0
45,Auction,D15,"(33, 83)",20,19.0
45,Auction,D16,"(96, 65)",17,20.0
45,Auction,D17,"(22, 93)",16,22.0
45,Auction,D18,"(41, 100)",20,21.0
45,Auction,D19,"(66, 90)",19,13.0
45,Auction,D20,"(24, 81)",14,21.0
45,Auction,D21,"(44, 18)",13,16.0
45,Auction,D22,"(98, 2)",9,24.0
45,Q-Learning,D11,"(38, 68)",25,20.0
45,Q-Learning,D12,"(19, 65)",31,22.0
45,Q-Learning,D13,"(66, 13)",21,16.0
45,Q-Learning,D14,"(65, 74)",21,22.0
45,Q-Learning,D15,"(33, 83)",20,19.0
45,Q-Learning,D18,"(41, 100)",20,21.0
45,Q-Learning,D19,"(66, 90)",19,13.0
45,Q-Learning,D20,"(24, 81)",14,21.0
45,Q-Learning,D21,"(44, 18)",13,16.0
45,Q-Learning,D22,"(98, 2)",9,24.0
46,Greedy,D13,"(66, 13)",22,16.0
46,Greedy,D14,"(65, 74)",22,22.0
46,Greedy,D15,"(33, 83)",21,19.0
46,Greedy,D16,"(96, 65)",18,20.0
46,Greedy,D17,"(22, 93)",17,22.0
46,Greedy,D18,"(41, 100)",21,21.0
46,Greedy,D19,"(66, 90)",20,13.0
46,Greedy,D20,"(24, 81)",15,21.0
46,Greedy,D21,"(44, 18)",14,16.0
46,Greedy,D22,"(98, 2)",10,24.0
46,Auction,D14,"(65, 74)",22,22.0
46,Auction,D15,"(33, 83)",21,19.0
46,Auction,D16,"(96, 65)",18,20.0
46,Auction,D17,"(22, 93)",17,22.0
46,Auction,D18,"(41, 100)",21,21.0
46,Auction,D19,"(66, 90)",20,13.0
46,Auction,D20,"(24, 81)",15,21.0
46,Auction,D21,"(44, 18)",14,16.0
46,Auction,D22,"(98, 2)",10,24.0
46,Q-Learning,D11,"(38, 68)",26,20.0
46,Q-Learning,D12,"(19, 65)",32,22.0
46,Q-Learning,D13,"(66, 13)",22,16.0
46,Q-Learning,D14,"(65, 74)",22,22.0
46,Q-Learning,D15,"(33, 83)",21,19.0
46,Q-Learning,D18,"(41, 100)",21,21.0
46,Q-Learning,D19,"(66, 90)",20,13.0
46,Q-Learning,D20,"(24, 81)",15,21.0
46,Q-Learning,D21,"(44, 18)",14,16.0
46,Q-Learning,D22,"(98, 2)",10,24.0
47,Greedy,D13,"(66, 13)",23,16.0
47,Greedy,D14,"(65, 74)",23,22.0
47,Greedy,D15,"(33, 83)",22,19.0
47,Greedy,D16,"(96, 65)",19,20.0
47,Greedy,D17,"(22, 93)",18,22.0
47,Greedy,D18,"(41, 100)",22,21.0
47,Greedy,D19,"(66, 90)",21,13.0
47,Greedy,D20,"(24, 81)",16,21.0
47,Greedy,D21,"(44, 18)",15,16.0
47,Greedy,D22,"(98, 2)",11,24.0
47,Greedy,D23,"(89, 91)",3,16.0
47,Auction,D14,"(65, 74)",23,22.0
47,Auction,D15,"(33, 83)",22,19.0
47,Auction,D16,"(96, 65)",19,20.0
47,Auction,D17,"(22, 93)",18,22.0
47,Auction,D18,"(41, 100)",22,21.0
47,Auction,D19,"(66, 90)",21,13.0
47,Auction,D20,"(24, 81)",16,21.0
47,Auction,D22,"(98, 2)",11,24.0
47,Auction,D23,"(89, 91)",3,16.0
47,Q-Learning,D11,"(38, 68)",27,20.0
47,Q-Learning,D12,"(19, 65)",33,22.0
47,Q-Learning,D13,"(66, 13)",23,16.0
47,Q-Learning,D14,"(65, 74)",23,22.0
47,Q-Learning,D15,"(33, 83)",22,19.0
47,Q-Learning,D18,"(41, 100)",22,21.0
47,Q-Learning,D19,"(66, 90)",21,13.0
47,Q-Learning,D20,"(24, 81)",16,21.0
47,Q-Learning,D21,"(44, 18)",15,16.0
47,Q-Learning,D22,"(98, 2)",11,24.0
47,Q-Learning,D23,"(89, 91)",3,16.0
48,Greedy,D13,"(66, 13)",24,16.0
48,Greedy,D14,"(65, 74)",24,22.0
48,Greedy,D15,"(33, 83)",23,19.0
48,Greedy,D16,"(96, 65)",20,20.0
48,Greedy,D17,"(22, 93)",19,22.0
48,Greedy,D18,"(41, 100)",23,21.0
48,Greedy,D19,"(66, 90)",22,13.0
48,Greedy,D20,"(24, 81)",17,21.0
48,Greedy,D21,"(44, 18)",16,16.0
48,Greedy,D22,"(98, 2)",12,24.0
48,Greedy,D23,"(89, 91)",4,16.0
48,Greedy,D24,"(6, 41)",3,28.0
48,Auction,D14,"(65, 74)",24,22.0
48,Auction,D15,"(33, 83)",23,19.0
48,Auction,D16,"(96, 65)",20,20.0
48,Auction,D17,"(22, 93)",19,22.0
48,Auction,D18,"(41, 100)",23,21.0
48,Auction,D19,"(66, 90)",22,13.0
48,Auction,D20,"(24, 81)",17,21.0
48,Auction,D22,"(98, 2)",12,24.0
48,Auction,D23,"(89, 91)",4,16.0
48,Auction,D24,"(6, 41)",3,28.0
48,Q-Learning,D11,"(38, 68)",28,20.0
48,Q-Learning,D12,"(19, 65)",34,22.0
48,Q-Learning,D13,"(66, 13)",24,16.0
48,Q-Learning,D14,"(65, 74)",24,22.0
48,Q-Learning,D15,"(33, 83)",23,19.0
48,Q-Learning,D18,"(41, 100)",23,21.0
48,Q-Learning,D19,"(66, 90)",22,13.0
48,Q-Learning,D20,"(24, 81)",17,21.0
48,Q-Learning,D21,"(44, 18)",16,16.0
48,Q-Learning,D22,"(98, 2)",12,24.0
48,Q-Learning,D23,"(89, 91)",4,16.0
48,Q-Learning,D24,"(6, 41)",3,28.0
49,Greedy,D13,"(66, 13)",25,16.0
49,Greedy,D14,"(65, 74)",25,22.0
49,Greedy,D15,"(33, 83)",24,19.0
49,Greedy,D16,"(96, 65)",21,20.0
49,Greedy,D17,"(22, 93)",20,22.0
49,Greedy,D18,"(41, 100)",24,21.0
49,Greedy,D19,"(66, 90)",23,13.0
49,Greedy,D20,"(24, 81)",18,21.0
49,Greedy,D21,"(44, 18)",17,16.0
49,Greedy,D22,"(98, 2)",13,24.0
49,Greedy,D23,"(89, 91)",5,16.0
49,Greedy,D24,"(6, 41)",4,28.0
49,Greedy,D25,"(20, 42)",5,27.0
49,Auction,D14,"(65, 74)",25,22.0
49,Auction,D15,"(33, 83)",24,19.0
49,Auction,D16,"(96, 65)",21,20.0
49,Auction,D17,"(22, 93)",20,22.0
49,Auction,D18,"(41, 100)",24,21.0
49,Auction,D19,"(66, 90)",23,13.0
49,Auction,D20,"(24, 81)",18,21.0
49,Auction,D22,"(98, 2)",13,24.0
49,Auction,D23,"(89, 91)",5,16.0
49,Auction,D24,"(6, 41)",4,28.0
49,Auction,D25,"(20, 42)",5,27.0
49,Q-Learning,D11,"(38, 68)",29,20.0
49,Q-Learning,D13,"(66, 13)",25,16.0
49,Q-Learning,D14,"(65, 74)",25,22.0
49,Q-Learning,D15,"(33, 83)",24,19.0
49,Q-Learning,D18,"(41, 100)",24,21.0
49,Q-Learning,D19,"(66, 90)",23,13.0
49,Q-Learning,D20,"(24, 81)",18,21.0
49,Q-Learning,D21,"(44, 18)",17,16.0
49,Q-Learning,D22,"(98, 2)",13,24.0
49,Q-Learning,D23,"(89, 91)",5,16.0
49,Q-Learning,D24,"(6, 41)",4,28.0
49,Q-Learning,D25,"(20, 42)",5,27.0
50,Greedy,D13,"(66, 13)",26,16.0
50,Greedy,D14,"(65, 74)",26,22.0
50,Greedy,D15,"(33, 83)",25,19.0
50,Greedy,D16,"(96, 65)",22,20.0
50,Greedy,D17,"(22, 93)",21,22.0
50,Greedy,D18,"(41, 100)",25,21.0
50,Greedy,D19,"(66, 90)",24,13.0
50,Greedy,D20,"(24, 81)",19,21.0
50,Greedy,D21,"(44, 18)",18,16.0
50,Greedy,D22,"(98, 2)",14,24.0
50,Greedy,D23,"(89, 91)",6,16.0
50,Greedy,D24,"(6, 41)",5,28.0
50,Greedy,D25,"(20, 42)",6,27.0
50,Greedy,D26,"(34, 89)",9,11.0
50,Auction,D14,"(65, 74)",26,22.0
50,Auction,D15,"(33, 83)",25,19.0
50,Auction,D16,"(96, 65)",22,20.0
50,Auction,D17,"(22, 93)",21,22.0
50,Auction,D18,"(41, 100)",25,21.0
50,Auction,D19,"(66, 90)",24,13.0
50,Auction,D20,"(24, 81)",19,21.0
50,Auction,D22,"(98, 2)",14,24.0
50,Auction,D23,"(89, 91)",6,16.0
