time_step,method,task_id,position,urgency,duration
47,Q-Learning,D18,"(43, 49)",11,11.0
47,Q-Learning,D19,"(17, 55)",15,13.0
47,Q-Learning,D20,"(68, 67)",14,12.0
47,Q-Learning,D21,"(53, 68)",13,30.0
47,Q-Learning,D22,"(60, 100)",8,30.0
48,Greedy,D12,"(41, 21)",19,30.0
48,Greedy,D16,"(10, 25)",16,20.0
48,Greedy,D17,"(99, 17)",14,17.0
48,Greedy,D18,"(43, 49)",12,11.0
48,Greedy,D20,"(68, 67)",15,12.0
48,Greedy,D21,"(53, 68)",14,30.0
48,Greedy,D22,"(60, 100)",9,30.0
48,Auction,D12,"(41, 21)",19,30.0
48,Auction,D13,"(10, 4)",23,22.0
48,Auction,D16,"(10, 25)",16,20.0
48,Auction,D18,"(43, 49)",12,11.0
48,Auction,D19,"(17, 55)",16,13.0
48,Auction,D20,"(68, 67)",15,12.0
48,Auction,D21,"(53, 68)",14,30.0
48,Auction,D22,"(60, 100)",9,30.0
48,Q-Learning,D16,"(10, 25)",16,20.0
48,Q-Learning,D17,"(99, 17)",14,17.0
48,Q-Learning,D18,"(43, 49)",12,11.0
48,Q-Learning,D19,"(17, 55)",16,13.0
48,Q-Learning,D20,"(68, 67)",15,12.0
48,Q-Learning,D21,"(53, 68)",14,30.0
48,Q-Learning,D22,"(60, 100)",9,30.0
49,Greedy,D12,"(41, 21)",20,30.0
49,Greedy,D16,"(10, 25)",17,20.0
49,Greedy,D17,"(99, 17)",15,17.0
49,Greedy,D18,"(43, 49)",13,11.0
49,Greedy,D20,"(68, 67)",16,12.0
49,Greedy,D21,"(53, 68)",15,30.0
49,Greedy,D22,"(60, 100)",10,30.0
49,Auction,D12,"(41, 21)",20,30.0
49,Auction,D13,"(10, 4)",24,22.0
49,Auction,D16,"(10, 25)",17,20.0
49,Auction,D19,"(17, 55)",17,13.0
49,Auction,D20,"(68, 67)",16,12.0
49,Auction,D21,"(53, 68)",15,30.0
49,Auction,D22,"(60, 100)",10,30.0
49,Q-Learning,D16,"(10, 25)",17,20.0
49,Q-Learning,D17,"(99, 17)",15,17.0
49,Q-Learning,D18,"(43, 49)",13,11.0
49,Q-Learning,D19,"(17, 55)",17,13.0
49,Q-Learning,D20,"(68, 67)",16,12.0
49,Q-Learning,D21,"(53, 68)",15,30.0
49,Q-Learning,D22,"(60, 100)",10,30.0
50,Greedy,D12,"(41, 21)",21,30.0
50,Greedy,D16,"(10, 25)",18,20.0
50,Greedy,D17,"(99, 17)",16,17.0
50,Greedy,D18,"(43, 49)",14,11.0
50,Greedy,D20,"(68, 67)",17,12.0
50,Greedy,D21,"(53, 68)",16,30.0
50,Greedy,D22,"(60, 100)",11,30.0
50,Auction,D12,"(41, 21)",21,30.0
50,Auction,D13,"(10, 4)",25,22.0
50,Auction,D16,"(10, 25)",18,20.0
50,Auction,D19,"(17, 55)",18,13.0
50,Auction,D20,"(68, 67)",17,12.0
50,Auction,D21,"(53, 68)",16,30.0
50,Auction,D22,"(60, 100)",11,30.0
50,Q-Learning,D16,"(10, 25)",18,20.0
50,Q-Learning,D17,"(99, 17)",16,17.0
50,Q-Learning,D18,"(43, 49)",14,11.0
50,Q-Learning,D19,"(17, 55)",18,13.0
50,Q-Learning,D20,"(68, 67)",17,12.0
50,Q-Learning,D21,"(53, 68)",16,30.0
50,Q-Learning,D22,"(60, 100)",11,30.0
51,Greedy,D12,"(41, 21)",22,30.0
51,Greedy,D16,"(10, 25)",19,20.0
51,Greedy,D17,"(99, 17)",17,17.0
51,Greedy,D18,"(43, 49)",15,11.0
51,Greedy,D20,"(68, 67)",18,12.0
51,Greedy,D21,"(53, 68)",17,30.0
51,Greedy,D22,"(60, 100)",12,30.0
51,Greedy,D23,"(26, 80)",9,25.0
51,Auction,D12,"(41, 21)",22,30.0
51,Auction,D13,"(10, 4)",26,22.0
51,Auction,D16,"(10, 25)",19,20.0
51,Auction,D19,"(17, 55)",19,13.0
51,Auction,D20,"(68, 67)",18,12.0
51,Auction,D21,"(53, 68)",17,30.0
51,Auction,D22,"(60, 100)",12,30.0
51,Auction,D23,"(26, 80)",9,25.0
51,Q-Learning,D16,"(10, 25)",19,20.0
51,Q-Learning,D17,"(99, 17)",17,17.0
51,Q-Learning,D18,"(43, 49)",15,11.0
51,Q-Learning,D19,"(17, 55)",19,13.0
51,Q-Learning,D20,"(68, 67)",18,12.0
51,Q-Learning,D21,"(53, 68)",17,30.0
51,Q-Learning,D22,"(60, 100)",12,30.0
51,Q-Learning,D23,"(26, 80)",9,25.0
52,Greedy,D12,"(41, 21)",23,30.0
52,Greedy,D16,"(10, 25)",20,20.0
52,Greedy,D17,"(99, 17)",18,17.0
52,Greedy,D18,"(43, 49)",16,11.0
52,Greedy,D20,"(68, 67)",19,12.0
52,Greedy,D21,"(53, 68)",18,30.0
52,Greedy,D22,"(60, 100)",13,30.0
52,Greedy,D23,"(26, 80)",10,25.0
52,Greedy,D24,"(39, 73)",9,26.0
52,Auction,D12,"(41, 21)",23,30.0
52,Auction,D13,"(10, 4)",27,22.0
52,Auction,D16,"(10, 25)",20,20.0
52,Auction,D19,"(17, 55)",20,13.0
52,Auction,D20,"(68, 67)",19,12.0
52,Auction,D21,"(53, 68)",18,30.0
52,Auction,D22,"(60, 100)",13,30.0
52,Auction,D23,"(26, 80)",10,25.0
52,Auction,D24,"(39, 73)",9,26.0
52,Q-Learning,D16,"(10, 25)",20,20.0
52,Q-Learning,D17,"(99, 17)",18,17.0
52,Q-Learning,D18,"(43, 49)",16,11.0
52,Q-Learning,D19,"(17, 55)",20,13.0
52,Q-Learning,D20,"(68, 67)",19,12.0
52,Q-Learning,D21,"(53, 68)",18,30.0
52,Q-Learning,D22,"(60, 100)",13,30.0
52,Q-Learning,D23,"(26, 80)",10,25.0
52,Q-Learning,D24,"(39, 73)",9,26.0
53,Greedy,D12,"(41, 21)",24,30.0
53,Greedy,D16,"(10, 25)",21,20.0
53,Greedy,D17,"(99, 17)",19,17.0
53,Greedy,D18,"(43, 49)",17,11.0
53,Greedy,D20,"(68, 67)",20,12.0
53,Greedy,D21,"(53, 68)",19,30.0
53,Greedy,D22,"(60, 100)",14,30.0
53,Greedy,D23,"(26, 80)",11,25.0
53,Greedy,D24,"(39, 73)",10,26.0
53,Auction,D12,"(41, 21)",24,30.0
53,Auction,D13,"(10, 4)",28,22.0
53,Auction,D16,"(10, 25)",21,20.0
53,Auction,D19,"(17, 55)",21,13.0
53,Auction,D20,"(68, 67)",20,12.0
53,Auction,D21,"(53, 68)",19,30.0
53,Auction,D22,"(60, 100)",14,30.0
53,Auction,D23,"(26, 80)",11,25.0
53,Auction,D24,"(39, 73)",10,26.0
53,Q-Learning,D16,"(10, 25)",21,20.0
53,Q-Learning,D17,"(99, 17)",19,17.0
53,Q-Learning,D18,"(43, 49)",17,11.0
53,Q-Learning,D19,"(17, 55)",21,13.0
53,Q-Learning,D20,"(68, 67)",20,12.0
53,Q-Learning,D21,"(53, 68)",19,30.0
53,Q-Learning,D22,"(60, 100)",14,30.0
53,Q-Learning,D23,"(26, 80)",11,25.0
53,Q-Learning,D24,"(39, 73)",10,26.0
54,Greedy,D12,"(41, 21)",25,30.0
54,Greedy,D16,"(10, 25)",22,20.0
54,Greedy,D17,"(99, 17)",20,17.0
54,Greedy,D18,"(43, 49)",18,11.0
54,Greedy,D20,"(68, 67)",21,12.0
54,Greedy,D21,"(53, 68)",20,30.0
54,Greedy,D22,"(60, 100)",15,30.0
54,Greedy,D23,"(26, 80)",12,25.0
54,Greedy,D24,"(39, 73)",11,26.0
54,Auction,D12,"(41, 21)",25,30.0
54,Auction,D13,"(10, 4)",29,22.0
54,Auction,D16,"(10, 25)",22,20.0
54,Auction,D19,"(17, 55)",22,13.0
54,Auction,D21,"(53, 68)",20,30.0
54,Auction,D22,"(60, 100)",15,30.0
54,Auction,D23,"(26, 80)",12,25.0
54,Auction,D24,"(39, 73)",11,26.0
54,Q-Learning,D16,"(10, 25)",22,20.0
54,Q-Learning,D17,"(99, 17)",20,17.0
54,Q-Learning,D18,"(43, 49)",18,11.0
54,Q-Learning,D19,"(17, 55)",22,13.0
54,Q-Learning,D20,"(68, 67)",21,12.0
54,Q-Learning,D21,"(53, 68)",20,30.0
54,Q-Learning,D22,"(60, 100)",15,30.0
54,Q-Learning,D23,"(26, 80)",12,25.0
54,Q-Learning,D24,"(39, 73)",11,26.0
55,Greedy,D12,"(41, 21)",26,30.0
55,Greedy,D16,"(10, 25)",23,20.0
55,Greedy,D17,"(99, 17)",21,17.0
55,Greedy,D18,"(43, 49)",19,11.0
55,Greedy,D20,"(68, 67)",22,12.0
55,Greedy,D21,"(53, 68)",21,30.0
55,Greedy,D22,"(60, 100)",16,30.0
55,Greedy,D23,"(26, 80)",13,25.0
55,Greedy,D24,"(39, 73)",12,26.0
55,Greedy,D25,"(32, 78)",6,12.0
55,Auction,D12,"(41, 21)",26,30.0
55,Auction,D13,"(10, 4)",30,22.0
55,Auction,D16,"(10, 25)",23,20.0
55,Auction,D19,"(17, 55)",23,13.0
55,Auction,D21,"(53, 68)",21,30.0
55,Auction,D22,"(60, 100)",16,30.0
55,Auction,D23,"(26, 80)",13,25.0
55,Auction,D24,"(39, 73)",12,26.0
55,Auction,D25,"(32, 78)",6,12.0
55,Q-Learning,D17,"(99, 17)",21,17.0
55,Q-Learning,D18,"(43, 49)",19,11.0
55,Q-Learning,D19,"(17, 55)",23,13.0
55,Q-Learning,D20,"(68, 67)",22,12.0
55,Q-Learning,D21,"(53, 68)",21,30.0
55,Q-Learning,D22,"(60, 100)",16,30.0
55,Q-Learning,D23,"(26, 80)",13,25.0
55,Q-Learning,D24,"(39, 73)",12,26.0
55,Q-Learning,D25,"(32, 78)",6,12.0
56,Greedy,D12,"(41, 21)",27,30.0
56,Greedy,D16,"(10, 25)",24,20.0
56,Greedy,D17,"(99, 17)",22,17.0
56,Greedy,D18,"(43, 49)",20,11.0
56,Greedy,D20,"(68, 67)",23,12.0
56,Greedy,D21,"(53, 68)",22,30.0
56,Greedy,D22,"(60, 100)",17,30.0
56,Greedy,D23,"(26, 80)",14,25.0
56,Greedy,D24,"(39, 73)",13,26.0
56,Greedy,D25,"(32, 78)",7,12.0
56,Auction,D12,"(41, 21)",27,30.0
56,Auction,D13,"(10, 4)",31,22.0
56,Auction,D16,"(10, 25)",24,20.0
56,Auction,D19,"(17, 55)",24,13.0
56,Auction,D21,"(53, 68)",22,30.0
56,Auction,D22,"(60, 100)",17,30.0
56,Auction,D23,"(26, 80)",14,25.0
56,Auction,D24,"(39, 73)",13,26.0
56,Auction,D25,"(32, 78)",7,12.0
56,Q-Learning,D17,"(99, 17)",22,17.0
56,Q-Learning,D18,"(43, 49)",20,11.0
56,Q-Learning,D19,"(17, 55)",24,13.0
56,Q-Learning,D20,"(68, 67)",23,12.0
56,Q-Learning,D21,"(53, 68)",22,30.0
56,Q-Learning,D22,"(60, 100)",17,30.0
56,Q-Learning,D23,"(26, 80)",14,25.0
56,Q-Learning,D24,"(39, 73)",13,26.0
56,Q-Learning,D25,"(32, 78)",7,12.0
57,Greedy,D12,"(41, 21)",28,30.0
57,Greedy,D16,"(10, 25)",25,20.0
57,Greedy,D17,"(99, 17)",23,17.0
57,Greedy,D18,"(43, 49)",21,11.0
57,Greedy,D20,"(68, 67)",24,12.0
57,Greedy,D21,"(53, 68)",23,30.0
57,Greedy,D22,"(60, 100)",18,30.0
57,Greedy,D23,"(26, 80)",15,25.0
57,Greedy,D24,"(39, 73)",14,26.0
57,Greedy,D25,"(32, 78)",8,12.0
57,Greedy,D26,"(80, 100)",4,12.0
57,Auction,D12,"(41, 21)",28,30.0
57,Auction,D13,"(10, 4)",32,22.0
57,Auction,D16,"(10, 25)",25,20.0
57,Auction,D19,"(17, 55)",25,13.0
57,Auction,D21,"(53, 68)",23,30.0
57,Auction,D22,"(60, 100)",18,30.0
57,Auction,D23,"(26, 80)",15,25.0
57,Auction,D24,"(39, 73)",14,26.0
57,Auction,D25,"(32, 78)",8,12.0
57,Auction,D26,"(80, 100)",4,12.0
57,Q-Learning,D17,"(99, 17)",23,17.0
57,Q-Learning,D18,"(43, 49)",21,11.0
57,Q-Learning,D19,"(17, 55)",25,13.0
57,Q-Learning,D21,"(53, 68)",23,30.0
57,Q-Learning,D22,"(60, 100)",18,30.0
57,Q-Learning,D23,"(26, 80)",15,25.0
57,Q-Learning,D24,"(39, 73)",14,26.0
57,Q-Learning,D25,"(32, 78)",8,12.0
57,Q-Learning,D26,"(80, 100)",4,12.0
58,Greedy,D12,"(41, 21)",29,30.0
58,Greedy,D16,"(10, 25)",26,20.0
58,Greedy,D17,"(99, 17)",24,17.0
58,Greedy,D18,"(43, 49)",22,11.0
58,Greedy,D20,"(68, 67)",25,12.0
58,Greedy,D21,"(53, 68)",24,30.0
58,Greedy,D22,"(60, 100)",19,30.0
58,Greedy,D23,"(26, 80)",16,25.0
58,Greedy,D24,"(39, 73)",15,26.0
58,Greedy,D25,"(32, 78)",9,12.0
58,Greedy,D26,"(80, 100)",5,12.0
58,Greedy,D27,"(43, 17)",2,23.0
58,Auction,D12,"(41, 21)",29,30.0
58,Auction,D13,"(10, 4)",33,22.0
58,Auction,D16,"(10, 25)",26,20.0
58,Auction,D19,"(17, 55)",26,13.0
58,Auction,D21,"(53, 68)",24,30.0
58,Auction,D22,"(60, 100)",19,30.0
58,Auction,D23,"(26, 80)",16,25.0
58,Auction,D24,"(39, 73)",15,26.0
58,Auction,D25,"(32, 78)",9,12.0
58,Auction,D26,"(80, 100)",5,12.0
58,Auction,D27,"(43, 17)",2,23.0
58,Q-Learning,D17,"(99, 17)",24,17.0
58,Q-Learning,D18,"(43, 49)",22,11.0
58,Q-Learning,D19,"(17, 55)",26,13.0
58,Q-Learning,D21,"(53, 68)",24,30.0
58,Q-Learning,D22,"(60, 100)",19,30.0
58,Q-Learning,D23,"(26, 80)",16,25.0
58,Q-Learning,D24,"(39, 73)",15,26.0
58,Q-Learning,D25,"(32, 78)",9,12.0
58,Q-Learning,D26,"(80, 100)",5,12.0
58,Q-Learning,D27,"(43, 17)",2,23.0
59,Greedy,D12,"(41, 21)",30,30.0
59,Greedy,D16,"(10, 25)",27,20.0
59,Greedy,D17,"(99, 17)",25,17.0
59,Greedy,D18,"(43, 49)",23,11.0
59,Greedy,D20,"(68, 67)",26,12.0
59,Greedy,D21,"(53, 68)",25,30.0
59,Greedy,D22,"(60, 100)",20,30.0
59,Greedy,D23,"(26, 80)",17,25.0
59,Greedy,D24,"(39, 73)",16,26.0
59,Greedy,D26,"(80, 100)",6,12.0
59,Greedy,D27,"(43, 17)",3,23.0
59,Greedy,D28,"(11, 81)",7,15.0
59,Auction,D12,"(41, 21)",30,30.0
59,Auction,D13,"(10, 4)",34,22.0
59,Auction,D16,"(10, 25)",27,20.0
59,Auction,D19,"(17, 55)",27,13.0
59,Auction,D21,"(53, 68)",25,30.0
59,Auction,D22,"(60, 100)",20,30.0
59,Auction,D23,"(26, 80)",17,25.0
59,Auction,D24,"(39, 73)",16,26.0
59,Auction,D25,"(32, 78)",10,12.0
59,Auction,D26,"(80, 100)",6,12.0
59,Auction,D27,"(43, 17)",3,23.0
59,Auction,D28,"(11, 81)",7,15.0
59,Q-Learning,D17,"(99, 17)",25,17.0
59,Q-Learning,D18,"(43, 49)",23,11.0
59,Q-Learning,D19,"(17, 55)",27,13.0
59,Q-Learning,D21,"(53, 68)",25,30.0
59,Q-Learning,D22,"(60, 100)",20,30.0
59,Q-Learning,D23,"(26, 80)",17,25.0
59,Q-Learning,D24,"(39, 73)",16,26.0
59,Q-Learning,D25,"(32, 78)",10,12.0
59,Q-Learning,D26,"(80, 100)",6,12.0
59,Q-Learning,D27,"(43, 17)",3,23.0
59,Q-Learning,D28,"(11, 81)",7,15.0
60,Greedy,D12,"(41, 21)",31,30.0
60,Greedy,D16,"(10, 25)",28,20.0
60,Greedy,D17,"(99, 17)",26,17.0
60,Greedy,D18,"(43, 49)",24,11.0
60,Greedy,D20,"(68, 67)",27,12.0
60,Greedy,D21,"(53, 68)",26,30.0
60,Greedy,D22,"(60, 100)",21,30.0
60,Greedy,D23,"(26, 80)",18,25.0
60,Greedy,D24,"(39, 73)",17,26.0
60,Greedy,D26,"(80, 100)",7,12.0
60,Greedy,D27,"(43, 17)",4,23.0
60,Greedy,D28,"(11, 81)",8,15.0
60,Auction,D12,"(41, 21)",31,30.0
60,Auction,D13,"(10, 4)",35,22.0
60,Auction,D16,"(10, 25)",28,20.0
60,Auction,D19,"(17, 55)",28,13.0
60,Auction,D21,"(53, 68)",26,30.0
60,Auction,D22,"(60, 100)",21,30.0
60,Auction,D23,"(26, 80)",18,25.0
60,Auction,D24,"(39, 73)",17,26.0
60,Auction,D25,"(32, 78)",11,12.0
60,Auction,D26,"(80, 100)",7,12.0
60,Auction,D27,"(43, 17)",4,23.0
60,Auction,D28,"(11, 81)",8,15.0
60,Q-Learning,D17,"(99, 17)",26,17.0
60,Q-Learning,D18,"(43, 49)",24,11.0
60,Q-Learning,D19,"(17, 55)",28,13.0
60,Q-Learning,D21,"(53, 68)",26,30.0
60,Q-Learning,D22,"(60, 100)",21,30.0
60,Q-Learning,D23,"(26, 80)",18,25.0
60,Q-Learning,D24,"(39, 73)",17,26.0
60,Q-Learning,D25,"(32, 78)",11,12.0
60,Q-Learning,D26,"(80, 100)",7,12.0
60,Q-Learning,D27,"(43, 17)",4,23.0
60,Q-Learning,D28,"(11, 81)",8,15.0
61,Greedy,D12,"(41, 21)",32,30.0
61,Greedy,D16,"(10, 25)",29,20.0
61,Greedy,D17,"(99, 17)",27,17.0
61,Greedy,D18,"(43, 49)",25,11.0
61,Greedy,D20,"(68, 67)",28,12.0
61,Greedy,D21,"(53, 68)",27,30.0
61,Greedy,D22,"(60, 100)",22,30.0
61,Greedy,D23,"(26, 80)",19,25.0
61,Greedy,D24,"(39, 73)",18,26.0
61,Greedy,D26,"(80, 100)",8,12.0
61,Greedy,D27,"(43, 17)",5,23.0
61,Greedy,D28,"(11, 81)",9,15.0
61,Greedy,D29,"(79, 8)",4,22.0
61,Auction,D12,"(41, 21)",32,30.0
61,Auction,D13,"(10, 4)",36,22.0
61,Auction,D16,"(10, 25)",29,20.0
61,Auction,D19,"(17, 55)",29,13.0
61,Auction,D21,"(53, 68)",27,30.0
61,Auction,D22,"(60, 100)",22,30.0
61,Auction,D23,"(26, 80)",19,25.0
61,Auction,D24,"(39, 73)",18,26.0
61,Auction,D26,"(80, 100)",8,12.0
61,Auction,D27,"(43, 17)",5,23.0
61,Auction,D28,"(11, 81)",9,15.0
61,Auction,D29,"(79, 8)",4,22.0
61,Q-Learning,D17,"(99, 17)",27,17.0
61,Q-Learning,D18,"(43, 49)",25,11.0
61,Q-Learning,D19,"(17, 55)",29,13.0
61,Q-Learning,D21,"(53, 68)",27,30.0
61,Q-Learning,D22,"(60, 100)",22,30.0
61,Q-Learning,D23,"(26, 80)",19,25.0
61,Q-Learning,D24,"(39, 73)",18,26.0
61,Q-Learning,D25,"(32, 78)",12,12.0
61,Q-Learning,D26,"(80, 100)",8,12.0
61,Q-Learning,D27,"(43, 17)",5,23.0
61,Q-Learning,D28,"(11, 81)",9,15.0
61,Q-Learning,D29,"(79, 8)",4,22.0
62,Greedy,D12,"(41, 21)",33,30.0
62,Greedy,D16,"(10, 25)",30,20.0
62,Greedy,D17,"(99, 17)",28,17.0
62,Greedy,D18,"(43, 49)",26,11.0
62,Greedy,D20,"(68, 67)",29,12.0
62,Greedy,D21,"(53, 68)",28,30.0
62,Greedy,D22,"(60, 100)",23,30.0
62,Greedy,D23,"(26, 80)",20,25.0
62,Greedy,D24,"(39, 73)",19,26.0
62,Greedy,D26,"(80, 100)",9,12.0
62,Greedy,D27,"(43, 17)",6,23.0
62,Greedy,D28,"(11, 81)",10,15.0
62,Greedy,D29,"(79, 8)",5,22.0
62,Greedy,D30,"(70, 71)",2,28.0
62,Auction,D12,"(41, 21)",33,30.0
62,Auction,D13,"(10, 4)",37,22.0
62,Auction,D16,"(10, 25)",30,20.0
62,Auction,D19,"(17, 55)",30,13.0
62,Auction,D22,"(60, 100)",23,30.0
62,Auction,D23,"(26, 80)",20,25.0
62,Auction,D24,"(39, 73)",19,26.0
62,Auction,D26,"(80, 100)",9,12.0
62,Auction,D27,"(43, 17)",6,23.0
62,Auction,D28,"(11, 81)",10,15.0
62,Auction,D29,"(79, 8)",5,22.0
62,Auction,D30,"(70, 71)",2,28.0
62,Q-Learning,D17,"(99, 17)",28,17.0
62,Q-Learning,D18,"(43, 49)",26,11.0
62,Q-Learning,D19,"(17, 55)",30,13.0
62,Q-Learning,D21,"(53, 68)",28,30.0
62,Q-Learning,D22,"(60, 100)",23,30.0
62,Q-Learning,D23,"(26, 80)",20,25.0
62,Q-Learning,D24,"(39, 73)",19,26.0
62,Q-Learning,D25,"(32, 78)",13,12.0
62,Q-Learning,D26,"(80, 100)",9,12.0
62,Q-Learning,D27,"(43, 17)",6,23.0
62,Q-Learning,D28,"(11, 81)",10,15.0
62,Q-Learning,D29,"(79, 8)",5,22.0
62,Q-Learning,D30,"(70, 71)",2,28.0
63,Greedy,D12,"(41, 21)",34,30.0
63,Greedy,D16,"(10, 25)",31,20.0
63,Greedy,D17,"(99, 17)",29,17.0
63,Greedy,D18,"(43, 49)",27,11.0
63,Greedy,D20,"(68, 67)",30,12.0
63,Greedy,D21,"(53, 68)",29,30.0
63,Greedy,D22,"(60, 100)",24,30.0
63,Greedy,D23,"(26, 80)",21,25.0
63,Greedy,D24,"(39, 73)",20,26.0
63,Greedy,D26,"(80, 100)",10,12.0
63,Greedy,D27,"(43, 17)",7,23.0
63,Greedy,D28,"(11, 81)",11,15.0
63,Greedy,D29,"(79, 8)",6,22.0
63,Greedy,D30,"(70, 71)",3,28.0
63,Auction,D12,"(41, 21)",34,30.0
63,Auction,D13,"(10, 4)",38,22.0
63,Auction,D16,"(10, 25)",31,20.0
63,Auction,D19,"(17, 55)",31,13.0
63,Auction,D22,"(60, 100)",24,30.0
63,Auction,D23,"(26, 80)",21,25.0
63,Auction,D24,"(39, 73)",20,26.0
63,Auction,D26,"(80, 100)",10,12.0
63,Auction,D27,"(43, 17)",7,23.0
63,Auction,D28,"(11, 81)",11,15.0
63,Auction,D29,"(79, 8)",6,22.0
63,Auction,D30,"(70, 71)",3,28.0
63,Q-Learning,D17,"(99, 17)",29,17.0
63,Q-Learning,D18,"(43, 49)",27,11.0
63,Q-Learning,D19,"(17, 55)",31,13.0
63,Q-Learning,D21,"(53, 68)",29,30.0
63,Q-Learning,D22,"(60, 100)",24,30.0
63,Q-Learning,D23,"(26, 80)",21,25.0
63,Q-Learning,D24,"(39, 73)",20,26.0
63,Q-Learning,D25,"(32, 78)",14,12.0
63,Q-Learning,D26,"(80, 100)",10,12.0
63,Q-Learning,D27,"(43, 17)",7,23.0
63,Q-Learning,D28,"(11, 81)",11,15.0
63,Q-Learning,D29,"(79, 8)",6,22.0
63,Q-Learning,D30,"(70, 71)",3,28.0
64,Greedy,D12,"(41, 21)",35,30.0
64,Greedy,D17,"(99, 17)",30,17.0
64,Greedy,D18,"(43, 49)",28,11.0
64,Greedy,D20,"(68, 67)",31,12.0
64,Greedy,D21,"(53, 68)",30,30.0
64,Greedy,D22,"(60, 100)",25,30.0
64,Greedy,D23,"(26, 80)",22,25.0
64,Greedy,D24,"(39, 73)",21,26.0
64,Greedy,D26,"(80, 100)",11,12.0
64,Greedy,D27,"(43, 17)",8,23.0
64,Greedy,D28,"(11, 81)",12,15.0
64,Greedy,D29,"(79, 8)",7,22.0
64,Greedy,D30,"(70, 71)",4,28.0
64,Greedy,D31,"(30, 28)",2,29.0
64,Auction,D12,"(41, 21)",35,30.0
64,Auction,D13,"(10, 4)",39,22.0
64,Auction,D16,"(10, 25)",32,20.0
64,Auction,D19,"(17, 55)",32,13.0
64,Auction,D22,"(60, 100)",25,30.0
64,Auction,D23,"(26, 80)",22,25.0
64,Auction,D24,"(39, 73)",21,26.0
64,Auction,D26,"(80, 100)",11,12.0
64,Auction,D27,"(43, 17)",8,23.0
64,Auction,D28,"(11, 81)",12,15.0
64,Auction,D29,"(79, 8)",7,22.0
64,Auction,D30,"(70, 71)",4,28.0
64,Auction,D31,"(30, 28)",2,29.0
64,Q-Learning,D17,"(99, 17)",30,17.0
64,Q-Learning,D18,"(43, 49)",28,11.0
64,Q-Learning,D19,"(17, 55)",32,13.0
64,Q-Learning,D21,"(53, 68)",30,30.0
64,Q-Learning,D22,"(60, 100)",25,30.0
64,Q-Learning,D23,"(26, 80)",22,25.0
64,Q-Learning,D24,"(39, 73)",21,26.0
64,Q-Learning,D25,"(32, 78)",15,12.0
64,Q-Learning,D26,"(80, 100)",11,12.0
64,Q-Learning,D27,"(43, 17)",8,23.0
64,Q-Learning,D28,"(11, 81)",12,15.0
64,Q-Learning,D29,"(79, 8)",7,22.0
64,Q-Learning,D30,"(70, 71)",4,28.0
64,Q-Learning,D31,"(30, 28)",2,29.0
65,Greedy,D12,"(41, 21)",36,30.0
65,Greedy,D17,"(99, 17)",31,17.0
65,Greedy,D18,"(43, 49)",29,11.0
65,Greedy,D20,"(68, 67)",32,12.0
65,Greedy,D21,"(53, 68)",31,30.0
65,Greedy,D22,"(60, 100)",26,30.0
65,Greedy,D23,"(26, 80)",23,25.0
65,Greedy,D24,"(39, 73)",22,26.0
65,Greedy,D26,"(80, 100)",12,12.0
65,Greedy,D27,"(43, 17)",9,23.0
65,Greedy,D28,"(11, 81)",13,15.0
65,Greedy,D29,"(79, 8)",8,22.0
65,Greedy,D30,"(70, 71)",5,28.0
65,Greedy,D31,"(30, 28)",3,29.0
65,Auction,D12,"(41, 21)",36,30.0
65,Auction,D13,"(10, 4)",40,22.0
65,Auction,D16,"(10, 25)",33,20.0
65,Auction,D19,"(17, 55)",33,13.0
65,Auction,D22,"(60, 100)",26,30.0
65,Auction,D23,"(26, 80)",23,25.0
65,Auction,D24,"(39, 73)",22,26.0
65,Auction,D26,"(80, 100)",12,12.0
65,Auction,D27,"(43, 17)",9,23.0
65,Auction,D28,"(11, 81)",13,15.0
65,Auction,D29,"(79, 8)",8,22.0
65,Auction,D30,"(70, 71)",5,28.0
65,Auction,D31,"(30, 28)",3,29.0
65,Q-Learning,D17,"(99, 17)",31,17.0
65,Q-Learning,D18,"(43, 49)",29,11.0
65,Q-Learning,D19,"(17, 55)",33,13.0
65,Q-Learning,D21,"(53, 68)",31,30.0
65,Q-Learning,D22,"(60, 100)",26,30.0
65,Q-Learning,D23,"(26, 80)",23,25.0
65,Q-Learning,D24,"(39, 73)",22,26.0
65,Q-Learning,D25,"(32, 78)",16,12.0
65,Q-Learning,D26,"(80, 100)",12,12.0
65,Q-Learning,D27,"(43, 17)",9,23.0
65,Q-Learning,D28,"(11, 81)",13,15.0
65,Q-Learning,D29,"(79, 8)",8,22.0
65,Q-Learning,D30,"(70, 71)",5,28.0
65,Q-Learning,D31,"(30, 28)",3,29.0
66,Greedy,D12,"(41, 21)",37,30.0
66,Greedy,D17,"(99, 17)",32,17.0
66,Greedy,D18,"(43, 49)",30,11.0
66,Greedy,D20,"(68, 67)",33,12.0
66,Greedy,D21,"(53, 68)",32,30.0
66,Greedy,D22,"(60, 100)",27,30.0
66,Greedy,D23,"(26, 80)",24,25.0
66,Greedy,D24,"(39, 73)",23,26.0
66,Greedy,D26,"(80, 100)",13,12.0
66,Greedy,D27,"(43, 17)",10,23.0
66,Greedy,D28,"(11, 81)",14,15.0
66,Greedy,D29,"(79, 8)",9,22.0
66,Greedy,D30,"(70, 71)",6,28.0
66,Greedy,D31,"(30, 28)",4,29.0
66,Greedy,D32,"(83, 89)",1,27.0
