time_step,method,task_id,position,urgency,duration
33,Greedy,E9,"(27, 12)",19,20.0
33,Greedy,E10,"(45, 86)",15,23.0
33,Greedy,E11,"(0, 76)",19,19.0
33,Greedy,E12,"(54, 2)",18,18.0
33,Greedy,E13,"(69, 70)",11,20.0
33,Greedy,E14,"(49, 27)",5,30.0
33,Greedy,E15,"(88, 97)",3,29.0
33,Greedy,E16,"(6, 5)",3,20.0
33,Auction,E4,"(95, 24)",34,19.0
33,Auction,E10,"(45, 86)",15,23.0
33,Auction,E11,"(0, 76)",19,19.0
33,Auction,E12,"(54, 2)",18,18.0
33,Auction,E13,"(69, 70)",11,20.0
33,Auction,E14,"(49, 27)",5,30.0
33,Auction,E15,"(88, 97)",3,29.0
33,Auction,E16,"(6, 5)",3,20.0
33,Q-Learning,E7,"(9, 37)",24,29.0
33,Q-Learning,E9,"(27, 12)",19,20.0
33,Q-Learning,E10,"(45, 86)",15,23.0
33,Q-Learning,E11,"(0, 76)",19,19.0
33,Q-Learning,E12,"(54, 2)",18,18.0
33,Q-Learning,E13,"(69, 70)",11,20.0
33,Q-Learning,E15,"(88, 97)",3,29.0
33,Q-Learning,E16,"(6, 5)",3,20.0
34,Greedy,E9,"(27, 12)",20,20.0
34,Greedy,E10,"(45, 86)",16,23.0
34,Greedy,E11,"(0, 76)",20,19.0
34,Greedy,E12,"(54, 2)",19,18.0
34,Greedy,E13,"(69, 70)",12,20.0
34,Greedy,E14,"(49, 27)",6,30.0
34,Greedy,E15,"(88, 97)",4,29.0
34,Greedy,E16,"(6, 5)",4,20.0
34,Greedy,E17,"(46, 18)",3,24.0
34,Auction,E10,"(45, 86)",16,23.0
34,Auction,E11,"(0, 76)",20,19.0
34,Auction,E12,"(54, 2)",19,18.0
34,Auction,E13,"(69, 70)",12,20.0
34,Auction,E14,"(49, 27)",6,30.0
34,Auction,E15,"(88, 97)",4,29.0
34,Auction,E16,"(6, 5)",4,20.0
34,Auction,E17,"(46, 18)",3,24.0
34,Q-Learning,E9,"(27, 12)",20,20.0
34,Q-Learning,E10,"(45, 86)",16,23.0
34,Q-Learning,E11,"(0, 76)",20,19.0
34,Q-Learning,E12,"(54, 2)",19,18.0
34,Q-Learning,E15,"(88, 97)",4,29.0
34,Q-Learning,E16,"(6, 5)",4,20.0
34,Q-Learning,E17,"(46, 18)",3,24.0
35,Greedy,E9,"(27, 12)",21,20.0
35,Greedy,E10,"(45, 86)",17,23.0
35,Greedy,E11,"(0, 76)",21,19.0
35,Greedy,E12,"(54, 2)",20,18.0
35,Greedy,E13,"(69, 70)",13,20.0
35,Greedy,E14,"(49, 27)",7,30.0
35,Greedy,E15,"(88, 97)",5,29.0
35,Greedy,E16,"(6, 5)",5,20.0
35,Greedy,E17,"(46, 18)",4,24.0
35,Auction,E10,"(45, 86)",17,23.0
35,Auction,E11,"(0, 76)",21,19.0
35,Auction,E12,"(54, 2)",20,18.0
35,Auction,E13,"(69, 70)",13,20.0
35,Auction,E14,"(49, 27)",7,30.0
35,Auction,E15,"(88, 97)",5,29.0
35,Auction,E16,"(6, 5)",5,20.0
35,Auction,E17,"(46, 18)",4,24.0
35,Q-Learning,E9,"(27, 12)",21,20.0
35,Q-Learning,E10,"(45, 86)",17,23.0
35,Q-Learning,E11,"(0, 76)",21,19.0
35,Q-Learning,E12,"(54, 2)",20,18.0
35,Q-Learning,E15,"(88, 97)",5,29.0
35,Q-Learning,E16,"(6, 5)",5,20.0
35,Q-Learning,E17,"(46, 18)",4,24.0
36,Greedy,E10,"(45, 86)",18,23.0
36,Greedy,E11,"(0, 76)",22,19.0
36,Greedy,E12,"(54, 2)",21,18.0
36,Greedy,E13,"(69, 70)",14,20.0
36,Greedy,E14,"(49, 27)",8,30.0
36,Greedy,E15,"(88, 97)",6,29.0
36,Greedy,E16,"(6, 5)",6,20.0
36,Greedy,E17,"(46, 18)",5,24.0
36,Auction,E10,"(45, 86)",18,23.0
36,Auction,E11,"(0, 76)",22,19.0
36,Auction,E12,"(54, 2)",21,18.0
36,Auction,E14,"(49, 27)",8,30.0
36,Auction,E15,"(88, 97)",6,29.0
36,Auction,E16,"(6, 5)",6,20.0
36,Auction,E17,"(46, 18)",5,24.0
36,Auction,E18,"(53, 56)",9,18.0
36,Q-Learning,E9,"(27, 12)",22,20.0
36,Q-Learning,E10,"(45, 86)",18,23.0
36,Q-Learning,E11,"(0, 76)",22,19.0
36,Q-Learning,E12,"(54, 2)",21,18.0
36,Q-Learning,E15,"(88, 97)",6,29.0
36,Q-Learning,E16,"(6, 5)",6,20.0
36,Q-Learning,E17,"(46, 18)",5,24.0
37,Greedy,E10,"(45, 86)",19,23.0
37,Greedy,E11,"(0, 76)",23,19.0
37,Greedy,E12,"(54, 2)",22,18.0
37,Greedy,E13,"(69, 70)",15,20.0
37,Greedy,E14,"(49, 27)",9,30.0
37,Greedy,E15,"(88, 97)",7,29.0
37,Greedy,E16,"(6, 5)",7,20.0
37,Greedy,E17,"(46, 18)",6,24.0
37,Greedy,E19,"(23, 18)",2,25.0
37,Auction,E10,"(45, 86)",19,23.0
37,Auction,E11,"(0, 76)",23,19.0
37,Auction,E12,"(54, 2)",22,18.0
37,Auction,E14,"(49, 27)",9,30.0
37,Auction,E15,"(88, 97)",7,29.0
37,Auction,E16,"(6, 5)",7,20.0
37,Auction,E17,"(46, 18)",6,24.0
37,Auction,E18,"(53, 56)",10,18.0
37,Auction,E19,"(23, 18)",2,25.0
37,Q-Learning,E9,"(27, 12)",23,20.0
37,Q-Learning,E10,"(45, 86)",19,23.0
37,Q-Learning,E11,"(0, 76)",23,19.0
37,Q-Learning,E12,"(54, 2)",22,18.0
37,Q-Learning,E15,"(88, 97)",7,29.0
37,Q-Learning,E16,"(6, 5)",7,20.0
37,Q-Learning,E17,"(46, 18)",6,24.0
37,Q-Learning,E19,"(23, 18)",2,25.0
38,Greedy,E10,"(45, 86)",20,23.0
38,Greedy,E11,"(0, 76)",24,19.0
38,Greedy,E12,"(54, 2)",23,18.0
38,Greedy,E13,"(69, 70)",16,20.0
38,Greedy,E14,"(49, 27)",10,30.0
38,Greedy,E15,"(88, 97)",8,29.0
38,Greedy,E16,"(6, 5)",8,20.0
38,Greedy,E17,"(46, 18)",7,24.0
38,Greedy,E19,"(23, 18)",3,25.0
38,Greedy,E20,"(98, 7)",2,22.0
38,Auction,E10,"(45, 86)",20,23.0
38,Auction,E11,"(0, 76)",24,19.0
38,Auction,E12,"(54, 2)",23,18.0
38,Auction,E14,"(49, 27)",10,30.0
38,Auction,E15,"(88, 97)",8,29.0
38,Auction,E16,"(6, 5)",8,20.0
38,Auction,E17,"(46, 18)",7,24.0
38,Auction,E18,"(53, 56)",11,18.0
38,Auction,E19,"(23, 18)",3,25.0
38,Auction,E20,"(98, 7)",2,22.0
38,Q-Learning,E9,"(27, 12)",24,20.0
38,Q-Learning,E10,"(45, 86)",20,23.0
38,Q-Learning,E11,"(0, 76)",24,19.0
38,Q-Learning,E12,"(54, 2)",23,18.0
38,Q-Learning,E15,"(88, 97)",8,29.0
38,Q-Learning,E16,"(6, 5)",8,20.0
38,Q-Learning,E17,"(46, 18)",7,24.0
38,Q-Learning,E19,"(23, 18)",3,25.0
38,Q-Learning,E20,"(98, 7)",2,22.0
39,Greedy,E10,"(45, 86)",21,23.0
39,Greedy,E11,"(0, 76)",25,19.0
39,Greedy,E12,"(54, 2)",24,18.0
39,Greedy,E13,"(69, 70)",17,20.0
39,Greedy,E14,"(49, 27)",11,30.0
39,Greedy,E15,"(88, 97)",9,29.0
39,Greedy,E16,"(6, 5)",9,20.0
39,Greedy,E17,"(46, 18)",8,24.0
39,Greedy,E19,"(23, 18)",4,25.0
39,Greedy,E20,"(98, 7)",3,22.0
39,Greedy,E21,"(83, 85)",8,19.0
39,Auction,E10,"(45, 86)",21,23.0
39,Auction,E11,"(0, 76)",25,19.0
39,Auction,E12,"(54, 2)",24,18.0
39,Auction,E14,"(49, 27)",11,30.0
39,Auction,E15,"(88, 97)",9,29.0
39,Auction,E16,"(6, 5)",9,20.0
39,Auction,E17,"(46, 18)",8,24.0
39,Auction,E18,"(53, 56)",12,18.0
39,Auction,E19,"(23, 18)",4,25.0
39,Auction,E20,"(98, 7)",3,22.0
39,Auction,E21,"(83, 85)",8,19.0
39,Q-Learning,E9,"(27, 12)",25,20.0
39,Q-Learning,E10,"(45, 86)",21,23.0
39,Q-Learning,E11,"(0, 76)",25,19.0
39,Q-Learning,E12,"(54, 2)",24,18.0
39,Q-Learning,E15,"(88, 97)",9,29.0
39,Q-Learning,E16,"(6, 5)",9,20.0
39,Q-Learning,E17,"(46, 18)",8,24.0
39,Q-Learning,E19,"(23, 18)",4,25.0
39,Q-Learning,E20,"(98, 7)",3,22.0
40,Greedy,E10,"(45, 86)",22,23.0
40,Greedy,E12,"(54, 2)",25,18.0
40,Greedy,E13,"(69, 70)",18,20.0
40,Greedy,E14,"(49, 27)",12,30.0
40,Greedy,E15,"(88, 97)",10,29.0
40,Greedy,E16,"(6, 5)",10,20.0
40,Greedy,E17,"(46, 18)",9,24.0
40,Greedy,E19,"(23, 18)",5,25.0
40,Greedy,E20,"(98, 7)",4,22.0
40,Greedy,E21,"(83, 85)",9,19.0
40,Auction,E10,"(45, 86)",22,23.0
40,Auction,E11,"(0, 76)",26,19.0
40,Auction,E12,"(54, 2)",25,18.0
40,Auction,E14,"(49, 27)",12,30.0
40,Auction,E15,"(88, 97)",10,29.0
40,Auction,E16,"(6, 5)",10,20.0
40,Auction,E17,"(46, 18)",9,24.0
40,Auction,E18,"(53, 56)",13,18.0
40,Auction,E19,"(23, 18)",5,25.0
40,Auction,E20,"(98, 7)",4,22.0
40,Auction,E21,"(83, 85)",9,19.0
40,Q-Learning,E9,"(27, 12)",26,20.0
40,Q-Learning,E10,"(45, 86)",22,23.0
40,Q-Learning,E11,"(0, 76)",26,19.0
40,Q-Learning,E12,"(54, 2)",25,18.0
40,Q-Learning,E15,"(88, 97)",10,29.0
40,Q-Learning,E16,"(6, 5)",10,20.0
40,Q-Learning,E17,"(46, 18)",9,24.0
40,Q-Learning,E19,"(23, 18)",5,25.0
40,Q-Learning,E20,"(98, 7)",4,22.0
41,Greedy,E10,"(45, 86)",23,23.0
41,Greedy,E13,"(69, 70)",19,20.0
41,Greedy,E14,"(49, 27)",13,30.0
41,Greedy,E15,"(88, 97)",11,29.0
41,Greedy,E16,"(6, 5)",11,20.0
41,Greedy,E17,"(46, 18)",10,24.0
41,Greedy,E19,"(23, 18)",6,25.0
41,Greedy,E20,"(98, 7)",5,22.0
41,Greedy,E21,"(83, 85)",10,19.0
41,Auction,E10,"(45, 86)",23,23.0
41,Auction,E11,"(0, 76)",27,19.0
41,Auction,E12,"(54, 2)",26,18.0
41,Auction,E14,"(49, 27)",13,30.0
41,Auction,E15,"(88, 97)",11,29.0
41,Auction,E16,"(6, 5)",11,20.0
41,Auction,E17,"(46, 18)",10,24.0
41,Auction,E18,"(53, 56)",14,18.0
41,Auction,E19,"(23, 18)",6,25.0
41,Auction,E20,"(98, 7)",5,22.0
41,Auction,E21,"(83, 85)",10,19.0
41,Q-Learning,E9,"(27, 12)",27,20.0
41,Q-Learning,E10,"(45, 86)",23,23.0
41,Q-Learning,E11,"(0, 76)",27,19.0
41,Q-Learning,E12,"(54, 2)",26,18.0
41,Q-Learning,E15,"(88, 97)",11,29.0
41,Q-Learning,E16,"(6, 5)",11,20.0
41,Q-Learning,E17,"(46, 18)",10,24.0
41,Q-Learning,E19,"(23, 18)",6,25.0
41,Q-Learning,E20,"(98, 7)",5,22.0
42,Greedy,E10,"(45, 86)",24,23.0
42,Greedy,E13,"(69, 70)",20,20.0
42,Greedy,E14,"(49, 27)",14,30.0
42,Greedy,E15,"(88, 97)",12,29.0
42,Greedy,E16,"(6, 5)",12,20.0
42,Greedy,E17,"(46, 18)",11,24.0
42,Greedy,E19,"(23, 18)",7,25.0
42,Greedy,E20,"(98, 7)",6,22.0
42,Greedy,E21,"(83, 85)",11,19.0
42,Greedy,E22,"(76, 86)",9,28.0
42,Auction,E10,"(45, 86)",24,23.0
42,Auction,E11,"(0, 76)",28,19.0
42,Auction,E12,"(54, 2)",27,18.0
42,Auction,E14,"(49, 27)",14,30.0
42,Auction,E15,"(88, 97)",12,29.0
42,Auction,E16,"(6, 5)",12,20.0
42,Auction,E17,"(46, 18)",11,24.0
42,Auction,E18,"(53, 56)",15,18.0
42,Auction,E19,"(23, 18)",7,25.0
42,Auction,E20,"(98, 7)",6,22.0
42,Auction,E21,"(83, 85)",11,19.0
42,Auction,E22,"(76, 86)",9,28.0
42,Q-Learning,E9,"(27, 12)",28,20.0
42,Q-Learning,E10,"(45, 86)",24,23.0
42,Q-Learning,E11,"(0, 76)",28,19.0
42,Q-Learning,E12,"(54, 2)",27,18.0
42,Q-Learning,E15,"(88, 97)",12,29.0
42,Q-Learning,E16,"(6, 5)",12,20.0
42,Q-Learning,E19,"(23, 18)",7,25.0
42,Q-Learning,E20,"(98, 7)",6,22.0
42,Q-Learning,E22,"(76, 86)",9,28.0
43,Greedy,E10,"(45, 86)",25,23.0
43,Greedy,E13,"(69, 70)",21,20.0
43,Greedy,E14,"(49, 27)",15,30.0
43,Greedy,E15,"(88, 97)",13,29.0
43,Greedy,E16,"(6, 5)",13,20.0
43,Greedy,E17,"(46, 18)",12,24.0
43,Greedy,E19,"(23, 18)",8,25.0
43,Greedy,E20,"(98, 7)",7,22.0
43,Greedy,E21,"(83, 85)",12,19.0
43,Greedy,E22,"(76, 86)",10,28.0
43,Auction,E10,"(45, 86)",25,23.0
43,Auction,E11,"(0, 76)",29,19.0
43,Auction,E14,"(49, 27)",15,30.0
43,Auction,E15,"(88, 97)",13,29.0
43,Auction,E16,"(6, 5)",13,20.0
43,Auction,E17,"(46, 18)",12,24.0
43,Auction,E18,"(53, 56)",16,18.0
43,Auction,E19,"(23, 18)",8,25.0
43,Auction,E20,"(98, 7)",7,22.0
43,Auction,E21,"(83, 85)",12,19.0
43,Auction,E22,"(76, 86)",10,28.0
43,Q-Learning,E9,"(27, 12)",29,20.0
43,Q-Learning,E10,"(45, 86)",25,23.0
43,Q-Learning,E11,"(0, 76)",29,19.0
43,Q-Learning,E12,"(54, 2)",28,18.0
43,Q-Learning,E15,"(88, 97)",13,29.0
43,Q-Learning,E16,"(6, 5)",13,20.0
43,Q-Learning,E19,"(23, 18)",8,25.0
43,Q-Learning,E20,"(98, 7)",7,22.0
43,Q-Learning,E22,"(76, 86)",10,28.0
44,Greedy,E10,"(45, 86)",26,23.0
44,Greedy,E13,"(69, 70)",22,20.0
44,Greedy,E14,"(49, 27)",16,30.0
44,Greedy,E15,"(88, 97)",14,29.0
44,Greedy,E16,"(6, 5)",14,20.0
44,Greedy,E17,"(46, 18)",13,24.0
44,Greedy,E19,"(23, 18)",9,25.0
44,Greedy,E20,"(98, 7)",8,22.0
44,Greedy,E21,"(83, 85)",13,19.0
44,Greedy,E22,"(76, 86)",11,28.0
44,Greedy,E23,"(94, 23)",6,22.0
44,Auction,E10,"(45, 86)",26,23.0
44,Auction,E11,"(0, 76)",30,19.0
44,Auction,E14,"(49, 27)",16,30.0
44,Auction,E15,"(88, 97)",14,29.0
44,Auction,E16,"(6, 5)",14,20.0
44,Auction,E17,"(46, 18)",13,24.0
44,Auction,E18,"(53, 56)",17,18.0
44,Auction,E19,"(23, 18)",9,25.0
44,Auction,E20,"(98, 7)",8,22.0
44,Auction,E21,"(83, 85)",13,19.0
44,Auction,E22,"(76, 86)",11,28.0
44,Auction,E23,"(94, 23)",6,22.0
44,Q-Learning,E9,"(27, 12)",30,20.0
44,Q-Learning,E10,"(45, 86)",26,23.0
44,Q-Learning,E11,"(0, 76)",30,19.0
44,Q-Learning,E12,"(54, 2)",29,18.0
44,Q-Learning,E15,"(88, 97)",14,29.0
44,Q-Learning,E16,"(6, 5)",14,20.0
44,Q-Learning,E19,"(23, 18)",9,25.0
44,Q-Learning,E20,"(98, 7)",8,22.0
44,Q-Learning,E22,"(76, 86)",11,28.0
44,Q-Learning,E23,"(94, 23)",6,22.0
45,Greedy,E10,"(45, 86)",27,23.0
45,Greedy,E13,"(69, 70)",23,20.0
45,Greedy,E14,"(49, 27)",17,30.0
45,Greedy,E15,"(88, 97)",15,29.0
45,Greedy,E16,"(6, 5)",15,20.0
45,Greedy,E17,"(46, 18)",14,24.0
45,Greedy,E19,"(23, 18)",10,25.0
45,Greedy,E20,"(98, 7)",9,22.0
45,Greedy,E21,"(83, 85)",14,19.0
45,Greedy,E22,"(76, 86)",12,28.0
45,Greedy,E23,"(94, 23)",7,22.0
45,Auction,E10,"(45, 86)",27,23.0
45,Auction,E11,"(0, 76)",31,19.0
45,Auction,E14,"(49, 27)",17,30.0
45,Auction,E15,"(88, 97)",15,29.0
45,Auction,E16,"(6, 5)",15,20.0
45,Auction,E17,"(46, 18)",14,24.0
45,Auction,E18,"(53, 56)",18,18.0
45,Auction,E19,"(23, 18)",10,25.0
45,Auction,E20,"(98, 7)",9,22.0
45,Auction,E21,"(83, 85)",14,19.0
45,Auction,E22,"(76, 86)",12,28.0
45,Auction,E23,"(94, 23)",7,22.0
45,Auction,E24,"(9, 87)",8,12.0
45,Q-Learning,E9,"(27, 12)",31,20.0
45,Q-Learning,E10,"(45, 86)",27,23.0
45,Q-Learning,E11,"(0, 76)",31,19.0
45,Q-Learning,E12,"(54, 2)",30,18.0
45,Q-Learning,E15,"(88, 97)",15,29.0
45,Q-Learning,E16,"(6, 5)",15,20.0
45,Q-Learning,E19,"(23, 18)",10,25.0
45,Q-Learning,E20,"(98, 7)",9,22.0
45,Q-Learning,E22,"(76, 86)",12,28.0
45,Q-Learning,E23,"(94, 23)",7,22.0
45,Q-Learning,E24,"(9, 87)",8,12.0
46,Greedy,E10,"(45, 86)",28,23.0
46,Greedy,E13,"(69, 70)",24,20.0
46,Greedy,E14,"(49, 27)",18,30.0
46,Greedy,E15,"(88, 97)",16,29.0
46,Greedy,E16,"(6, 5)",16,20.0
46,Greedy,E17,"(46, 18)",15,24.0
46,Greedy,E19,"(23, 18)",11,25.0
46,Greedy,E20,"(98, 7)",10,22.0
46,Greedy,E21,"(83, 85)",15,19.0
46,Greedy,E22,"(76, 86)",13,28.0
46,Greedy,E23,"(94, 23)",8,22.0
46,Auction,E11,"(0, 76)",32,19.0
46,Auction,E14,"(49, 27)",18,30.0
46,Auction,E15,"(88, 97)",16,29.0
46,Auction,E16,"(6, 5)",16,20.0
46,Auction,E17,"(46, 18)",15,24.0
46,Auction,E18,"(53, 56)",19,18.0
46,Auction,E19,"(23, 18)",11,25.0
46,Auction,E20,"(98, 7)",10,22.0
46,Auction,E21,"(83, 85)",15,19.0
46,Auction,E22,"(76, 86)",13,28.0
46,Auction,E23,"(94, 23)",8,22.0
46,Auction,E24,"(9, 87)",9,12.0
46,Q-Learning,E9,"(27, 12)",32,20.0
46,Q-Learning,E10,"(45, 86)",28,23.0
46,Q-Learning,E11,"(0, 76)",32,19.0
46,Q-Learning,E12,"(54, 2)",31,18.0
46,Q-Learning,E15,"(88, 97)",16,29.0
46,Q-Learning,E16,"(6, 5)",16,20.0
46,Q-Learning,E19,"(23, 18)",11,25.0
46,Q-Learning,E20,"(98, 7)",10,22.0
46,Q-Learning,E22,"(76, 86)",13,28.0
46,Q-Learning,E23,"(94, 23)",8,22.0
46,Q-Learning,E24,"(9, 87)",9,12.0
47,Greedy,E13,"(69, 70)",25,20.0
47,Greedy,E14,"(49, 27)",19,30.0
47,Greedy,E15,"(88, 97)",17,29.0
47,Greedy,E16,"(6, 5)",17,20.0
47,Greedy,E17,"(46, 18)",16,24.0
47,Greedy,E19,"(23, 18)",12,25.0
47,Greedy,E20,"(98, 7)",11,22.0
47,Greedy,E21,"(83, 85)",16,19.0
47,Greedy,E22,"(76, 86)",14,28.0
47,Greedy,E23,"(94, 23)",9,22.0
47,Auction,E11,"(0, 76)",33,19.0
47,Auction,E14,"(49, 27)",19,30.0
47,Auction,E15,"(88, 97)",17,29.0
47,Auction,E16,"(6, 5)",17,20.0
47,Auction,E17,"(46, 18)",16,24.0
47,Auction,E18,"(53, 56)",20,18.0
47,Auction,E19,"(23, 18)",12,25.0
47,Auction,E20,"(98, 7)",11,22.0
47,Auction,E21,"(83, 85)",16,19.0
47,Auction,E22,"(76, 86)",14,28.0
47,Auction,E23,"(94, 23)",9,22.0
47,Auction,E24,"(9, 87)",10,12.0
47,Q-Learning,E9,"(27, 12)",33,20.0
47,Q-Learning,E10,"(45, 86)",29,23.0
47,Q-Learning,E11,"(0, 76)",33,19.0
47,Q-Learning,E12,"(54, 2)",32,18.0
47,Q-Learning,E15,"(88, 97)",17,29.0
47,Q-Learning,E16,"(6, 5)",17,20.0
47,Q-Learning,E19,"(23, 18)",12,25.0
47,Q-Learning,E20,"(98, 7)",11,22.0
47,Q-Learning,E22,"(76, 86)",14,28.0
47,Q-Learning,E23,"(94, 23)",9,22.0
47,Q-Learning,E24,"(9, 87)",10,12.0
48,Greedy,E13,"(69, 70)",26,20.0
48,Greedy,E14,"(49, 27)",20,30.0
48,Greedy,E15,"(88, 97)",18,29.0
48,Greedy,E16,"(6, 5)",18,20.0
48,Greedy,E17,"(46, 18)",17,24.0
48,Greedy,E19,"(23, 18)",13,25.0
48,Greedy,E20,"(98, 7)",12,22.0
48,Greedy,E21,"(83, 85)",17,19.0
48,Greedy,E22,"(76, 86)",15,28.0
48,Greedy,E23,"(94, 23)",10,22.0
48,Greedy,E25,"(0, 71)",2,10.0
48,Auction,E11,"(0, 76)",34,19.0
48,Auction,E14,"(49, 27)",20,30.0
48,Auction,E15,"(88, 97)",18,29.0
48,Auction,E16,"(6, 5)",18,20.0
48,Auction,E17,"(46, 18)",17,24.0
48,Auction,E18,"(53, 56)",21,18.0
48,Auction,E19,"(23, 18)",13,25.0
48,Auction,E20,"(98, 7)",12,22.0
48,Auction,E21,"(83, 85)",17,19.0
48,Auction,E22,"(76, 86)",15,28.0
48,Auction,E23,"(94, 23)",10,22.0
48,Auction,E24,"(9, 87)",11,12.0
48,Auction,E25,"(0, 71)",2,10.0
48,Q-Learning,E9,"(27, 12)",34,20.0
48,Q-Learning,E10,"(45, 86)",30,23.0
48,Q-Learning,E11,"(0, 76)",34,19.0
48,Q-Learning,E12,"(54, 2)",33,18.0
48,Q-Learning,E15,"(88, 97)",18,29.0
48,Q-Learning,E16,"(6, 5)",18,20.0
48,Q-Learning,E19,"(23, 18)",13,25.0
48,Q-Learning,E20,"(98, 7)",12,22.0
48,Q-Learning,E22,"(76, 86)",15,28.0
48,Q-Learning,E23,"(94, 23)",10,22.0
48,Q-Learning,E24,"(9, 87)",11,12.0
48,Q-Learning,E25,"(0, 71)",2,10.0
49,Greedy,E13,"(69, 70)",27,20.0
49,Greedy,E14,"(49, 27)",21,30.0
49,Greedy,E15,"(88, 97)",19,29.0
49,Greedy,E16,"(6, 5)",19,20.0
49,Greedy,E17,"(46, 18)",18,24.0
49,Greedy,E19,"(23, 18)",14,25.0
49,Greedy,E20,"(98, 7)",13,22.0
49,Greedy,E21,"(83, 85)",18,19.0
49,Greedy,E22,"(76, 86)",16,28.0
49,Greedy,E23,"(94, 23)",11,22.0
49,Greedy,E25,"(0, 71)",3,10.0
49,Greedy,E26,"(52, 84)",9,28.0
49,Auction,E11,"(0, 76)",35,19.0
49,Auction,E14,"(49, 27)",21,30.0
49,Auction,E15,"(88, 97)",19,29.0
49,Auction,E16,"(6, 5)",19,20.0
49,Auction,E17,"(46, 18)",18,24.0
49,Auction,E18,"(53, 56)",22,18.0
49,Auction,E19,"(23, 18)",14,25.0
49,Auction,E20,"(98, 7)",13,22.0
49,Auction,E21,"(83, 85)",18,19.0
49,Auction,E22,"(76, 86)",16,28.0
49,Auction,E23,"(94, 23)",11,22.0
49,Auction,E24,"(9, 87)",12,12.0
49,Auction,E25,"(0, 71)",3,10.0
49,Auction,E26,"(52, 84)",9,28.0
49,Q-Learning,E9,"(27, 12)",35,20.0
49,Q-Learning,E10,"(45, 86)",31,23.0
49,Q-Learning,E11,"(0, 76)",35,19.0
49,Q-Learning,E12,"(54, 2)",34,18.0
49,Q-Learning,E15,"(88, 97)",19,29.0
49,Q-Learning,E16,"(6, 5)",19,20.0
49,Q-Learning,E19,"(23, 18)",14,25.0
49,Q-Learning,E20,"(98, 7)",13,22.0
49,Q-Learning,E22,"(76, 86)",16,28.0
49,Q-Learning,E24,"(9, 87)",12,12.0
49,Q-Learning,E25,"(0, 71)",3,10.0
49,Q-Learning,E26,"(52, 84)",9,28.0
50,Greedy,E13,"(69, 70)",28,20.0
50,Greedy,E14,"(49, 27)",22,30.0
50,Greedy,E15,"(88, 97)",20,29.0
50,Greedy,E16,"(6, 5)",20,20.0
50,Greedy,E17,"(46, 18)",19,24.0
50,Greedy,E19,"(23, 18)",15,25.0
50,Greedy,E20,"(98, 7)",14,22.0
50,Greedy,E21,"(83, 85)",19,19.0
50,Greedy,E22,"(76, 86)",17,28.0
50,Greedy,E23,"(94, 23)",12,22.0
50,Greedy,E25,"(0, 71)",4,10.0
50,Greedy,E26,"(52, 84)",10,28.0
50,Auction,E14,"(49, 27)",22,30.0
50,Auction,E15,"(88, 97)",20,29.0
50,Auction,E16,"(6, 5)",20,20.0
50,Auction,E18,"(53, 56)",23,18.0
50,Auction,E19,"(23, 18)",15,25.0
50,Auction,E20,"(98, 7)",14,22.0
50,Auction,E21,"(83, 85)",19,19.0
50,Auction,E22,"(76, 86)",17,28.0
50,Auction,E23,"(94, 23)",12,22.0
50,Auction,E24,"(9, 87)",13,12.0
50,Auction,E25,"(0, 71)",4,10.0
50,Auction,E26,"(52, 84)",10,28.0
50,Q-Learning,E9,"(27, 12)",36,20.0
50,Q-Learning,E10,"(45, 86)",32,23.0
50,Q-Learning,E11,"(0, 76)",36,19.0
50,Q-Learning,E12,"(54, 2)",35,18.0
50,Q-Learning,E15,"(88, 97)",20,29.0
50,Q-Learning,E16,"(6, 5)",20,20.0
50,Q-Learning,E19,"(23, 18)",15,25.0
50,Q-Learning,E20,"(98, 7)",14,22.0
50,Q-Learning,E22,"(76, 86)",17,28.0
50,Q-Learning,E24,"(9, 87)",13,12.0
50,Q-Learning,E25,"(0, 71)",4,10.0
50,Q-Learning,E26,"(52, 84)",10,28.0
51,Greedy,E13,"(69, 70)",29,20.0
51,Greedy,E14,"(49, 27)",23,30.0
51,Greedy,E15,"(88, 97)",21,29.0
51,Greedy,E16,"(6, 5)",21,20.0
51,Greedy,E17,"(46, 18)",20,24.0
51,Greedy,E19,"(23, 18)",16,25.0
51,Greedy,E20,"(98, 7)",15,22.0
51,Greedy,E21,"(83, 85)",20,19.0
51,Greedy,E22,"(76, 86)",18,28.0
51,Greedy,E23,"(94, 23)",13,22.0
51,Greedy,E25,"(0, 71)",5,10.0
51,Greedy,E26,"(52, 84)",11,28.0
51,Greedy,E27,"(26, 34)",2,19.0
51,Auction,E14,"(49, 27)",23,30.0
51,Auction,E15,"(88, 97)",21,29.0
51,Auction,E16,"(6, 5)",21,20.0
51,Auction,E18,"(53, 56)",24,18.0
51,Auction,E19,"(23, 18)",16,25.0
51,Auction,E20,"(98, 7)",15,22.0
51,Auction,E21,"(83, 85)",20,19.0
51,Auction,E22,"(76, 86)",18,28.0
51,Auction,E23,"(94, 23)",13,22.0
51,Auction,E24,"(9, 87)",14,12.0
51,Auction,E25,"(0, 71)",5,10.0
51,Auction,E26,"(52, 84)",11,28.0
51,Auction,E27,"(26, 34)",2,19.0
51,Q-Learning,E9,"(27, 12)",37,20.0
51,Q-Learning,E10,"(45, 86)",33,23.0
51,Q-Learning,E11,"(0, 76)",37,19.0
51,Q-Learning,E12,"(54, 2)",36,18.0
