time_step,method,task_id,position,urgency,duration
34,Auction,D15,"(81, 55)",13,15.0
34,Auction,D16,"(57, 18)",10,18.0
34,Auction,D17,"(28, 0)",5,28.0
34,Q-Learning,D10,"(24, 1)",19,24.0
34,Q-Learning,D11,"(32, 16)",10,15.0
34,Q-Learning,D12,"(51, 14)",17,29.0
34,Q-Learning,D13,"(95, 76)",7,20.0
34,Q-Learning,D14,"(0, 93)",11,27.0
34,Q-Learning,D16,"(57, 18)",10,18.0
34,Q-Learning,D17,"(28, 0)",5,28.0
35,Greedy,D9,"(42, 37)",12,27.0
35,Greedy,D11,"(32, 16)",11,15.0
35,Greedy,D13,"(95, 76)",8,20.0
35,Greedy,D14,"(0, 93)",12,27.0
35,Greedy,D16,"(57, 18)",11,18.0
35,Greedy,D17,"(28, 0)",6,28.0
35,Auction,D10,"(24, 1)",20,24.0
35,Auction,D11,"(32, 16)",11,15.0
35,Auction,D12,"(51, 14)",18,29.0
35,Auction,D13,"(95, 76)",8,20.0
35,Auction,D14,"(0, 93)",12,27.0
35,Auction,D15,"(81, 55)",14,15.0
35,Auction,D16,"(57, 18)",11,18.0
35,Auction,D17,"(28, 0)",6,28.0
35,Q-Learning,D10,"(24, 1)",20,24.0
35,Q-Learning,D11,"(32, 16)",11,15.0
35,Q-Learning,D12,"(51, 14)",18,29.0
35,Q-Learning,D13,"(95, 76)",8,20.0
35,Q-Learning,D14,"(0, 93)",12,27.0
35,Q-Learning,D16,"(57, 18)",11,18.0
35,Q-Learning,D17,"(28, 0)",6,28.0
36,Greedy,D9,"(42, 37)",13,27.0
36,Greedy,D11,"(32, 16)",12,15.0
36,Greedy,D13,"(95, 76)",9,20.0
36,Greedy,D14,"(0, 93)",13,27.0
36,Greedy,D16,"(57, 18)",12,18.0
36,Greedy,D17,"(28, 0)",7,28.0
36,Auction,D10,"(24, 1)",21,24.0
36,Auction,D11,"(32, 16)",12,15.0
36,Auction,D12,"(51, 14)",19,29.0
36,Auction,D13,"(95, 76)",9,20.0
36,Auction,D14,"(0, 93)",13,27.0
36,Auction,D15,"(81, 55)",15,15.0
36,Auction,D16,"(57, 18)",12,18.0
36,Auction,D17,"(28, 0)",7,28.0
36,Q-Learning,D10,"(24, 1)",21,24.0
36,Q-Learning,D11,"(32, 16)",12,15.0
36,Q-Learning,D12,"(51, 14)",19,29.0
36,Q-Learning,D13,"(95, 76)",9,20.0
36,Q-Learning,D14,"(0, 93)",13,27.0
36,Q-Learning,D16,"(57, 18)",12,18.0
36,Q-Learning,D17,"(28, 0)",7,28.0
37,Greedy,D9,"(42, 37)",14,27.0
37,Greedy,D11,"(32, 16)",13,15.0
37,Greedy,D13,"(95, 76)",10,20.0
37,Greedy,D14,"(0, 93)",14,27.0
37,Greedy,D16,"(57, 18)",13,18.0
37,Greedy,D17,"(28, 0)",8,28.0
37,Auction,D11,"(32, 16)",13,15.0
37,Auction,D12,"(51, 14)",20,29.0
37,Auction,D13,"(95, 76)",10,20.0
37,Auction,D14,"(0, 93)",14,27.0
37,Auction,D15,"(81, 55)",16,15.0
37,Auction,D16,"(57, 18)",13,18.0
37,Auction,D17,"(28, 0)",8,28.0
37,Q-Learning,D10,"(24, 1)",22,24.0
37,Q-Learning,D11,"(32, 16)",13,15.0
37,Q-Learning,D12,"(51, 14)",20,29.0
37,Q-Learning,D13,"(95, 76)",10,20.0
37,Q-Learning,D14,"(0, 93)",14,27.0
37,Q-Learning,D16,"(57, 18)",13,18.0
37,Q-Learning,D17,"(28, 0)",8,28.0
38,Greedy,D9,"(42, 37)",15,27.0
38,Greedy,D11,"(32, 16)",14,15.0
38,Greedy,D13,"(95, 76)",11,20.0
38,Greedy,D14,"(0, 93)",15,27.0
38,Greedy,D16,"(57, 18)",14,18.0
38,Greedy,D17,"(28, 0)",9,28.0
38,Greedy,D18,"(50, 25)",10,17.0
38,Auction,D11,"(32, 16)",14,15.0
38,Auction,D12,"(51, 14)",21,29.0
38,Auction,D13,"(95, 76)",11,20.0
38,Auction,D14,"(0, 93)",15,27.0
38,Auction,D15,"(81, 55)",17,15.0
38,Auction,D16,"(57, 18)",14,18.0
38,Auction,D17,"(28, 0)",9,28.0
38,Auction,D18,"(50, 25)",10,17.0
38,Q-Learning,D10,"(24, 1)",23,24.0
38,Q-Learning,D11,"(32, 16)",14,15.0
38,Q-Learning,D12,"(51, 14)",21,29.0
38,Q-Learning,D13,"(95, 76)",11,20.0
38,Q-Learning,D14,"(0, 93)",15,27.0
38,Q-Learning,D16,"(57, 18)",14,18.0
38,Q-Learning,D17,"(28, 0)",9,28.0
38,Q-Learning,D18,"(50, 25)",10,17.0
39,Greedy,D9,"(42, 37)",16,27.0
39,Greedy,D11,"(32, 16)",15,15.0
39,Greedy,D13,"(95, 76)",12,20.0
39,Greedy,D14,"(0, 93)",16,27.0
39,Greedy,D16,"(57, 18)",15,18.0
39,Greedy,D17,"(28, 0)",10,28.0
39,Greedy,D18,"(50, 25)",11,17.0
39,Auction,D11,"(32, 16)",15,15.0
39,Auction,D12,"(51, 14)",22,29.0
39,Auction,D13,"(95, 76)",12,20.0
39,Auction,D14,"(0, 93)",16,27.0
39,Auction,D15,"(81, 55)",18,15.0
39,Auction,D16,"(57, 18)",15,18.0
39,Auction,D17,"(28, 0)",10,28.0
39,Auction,D18,"(50, 25)",11,17.0
39,Q-Learning,D10,"(24, 1)",24,24.0
39,Q-Learning,D11,"(32, 16)",15,15.0
39,Q-Learning,D12,"(51, 14)",22,29.0
39,Q-Learning,D13,"(95, 76)",12,20.0
39,Q-Learning,D14,"(0, 93)",16,27.0
39,Q-Learning,D16,"(57, 18)",15,18.0
39,Q-Learning,D17,"(28, 0)",10,28.0
39,Q-Learning,D18,"(50, 25)",11,17.0
40,Greedy,D9,"(42, 37)",17,27.0
40,Greedy,D11,"(32, 16)",16,15.0
40,Greedy,D13,"(95, 76)",13,20.0
40,Greedy,D14,"(0, 93)",17,27.0
40,Greedy,D16,"(57, 18)",16,18.0
40,Greedy,D17,"(28, 0)",11,28.0
40,Greedy,D18,"(50, 25)",12,17.0
40,Greedy,D19,"(69, 30)",8,13.0
40,Auction,D11,"(32, 16)",16,15.0
40,Auction,D12,"(51, 14)",23,29.0
40,Auction,D13,"(95, 76)",13,20.0
40,Auction,D14,"(0, 93)",17,27.0
40,Auction,D16,"(57, 18)",16,18.0
40,Auction,D17,"(28, 0)",11,28.0
40,Auction,D18,"(50, 25)",12,17.0
40,Auction,D19,"(69, 30)",8,13.0
40,Q-Learning,D10,"(24, 1)",25,24.0
40,Q-Learning,D11,"(32, 16)",16,15.0
40,Q-Learning,D12,"(51, 14)",23,29.0
40,Q-Learning,D13,"(95, 76)",13,20.0
40,Q-Learning,D14,"(0, 93)",17,27.0
40,Q-Learning,D16,"(57, 18)",16,18.0
40,Q-Learning,D17,"(28, 0)",11,28.0
40,Q-Learning,D18,"(50, 25)",12,17.0
40,Q-Learning,D19,"(69, 30)",8,13.0
41,Greedy,D9,"(42, 37)",18,27.0
41,Greedy,D11,"(32, 16)",17,15.0
41,Greedy,D13,"(95, 76)",14,20.0
41,Greedy,D14,"(0, 93)",18,27.0
41,Greedy,D16,"(57, 18)",17,18.0
41,Greedy,D17,"(28, 0)",12,28.0
41,Greedy,D18,"(50, 25)",13,17.0
41,Greedy,D19,"(69, 30)",9,13.0
41,Greedy,D20,"(91, 60)",7,21.0
41,Auction,D11,"(32, 16)",17,15.0
41,Auction,D12,"(51, 14)",24,29.0
41,Auction,D13,"(95, 76)",14,20.0
41,Auction,D14,"(0, 93)",18,27.0
41,Auction,D16,"(57, 18)",17,18.0
41,Auction,D17,"(28, 0)",12,28.0
41,Auction,D18,"(50, 25)",13,17.0
41,Auction,D19,"(69, 30)",9,13.0
41,Auction,D20,"(91, 60)",7,21.0
41,Q-Learning,D10,"(24, 1)",26,24.0
41,Q-Learning,D11,"(32, 16)",17,15.0
41,Q-Learning,D12,"(51, 14)",24,29.0
41,Q-Learning,D13,"(95, 76)",14,20.0
41,Q-Learning,D14,"(0, 93)",18,27.0
41,Q-Learning,D16,"(57, 18)",17,18.0
41,Q-Learning,D17,"(28, 0)",12,28.0
41,Q-Learning,D18,"(50, 25)",13,17.0
41,Q-Learning,D19,"(69, 30)",9,13.0
41,Q-Learning,D20,"(91, 60)",7,21.0
42,Greedy,D9,"(42, 37)",19,27.0
42,Greedy,D11,"(32, 16)",18,15.0
42,Greedy,D13,"(95, 76)",15,20.0
42,Greedy,D14,"(0, 93)",19,27.0
42,Greedy,D16,"(57, 18)",18,18.0
42,Greedy,D17,"(28, 0)",13,28.0
42,Greedy,D18,"(50, 25)",14,17.0
42,Greedy,D19,"(69, 30)",10,13.0
42,Greedy,D20,"(91, 60)",8,21.0
42,Greedy,D21,"(4, 96)",10,29.0
42,Auction,D11,"(32, 16)",18,15.0
42,Auction,D12,"(51, 14)",25,29.0
42,Auction,D13,"(95, 76)",15,20.0
42,Auction,D14,"(0, 93)",19,27.0
42,Auction,D16,"(57, 18)",18,18.0
42,Auction,D17,"(28, 0)",13,28.0
42,Auction,D18,"(50, 25)",14,17.0
42,Auction,D19,"(69, 30)",10,13.0
42,Auction,D20,"(91, 60)",8,21.0
42,Auction,D21,"(4, 96)",10,29.0
42,Q-Learning,D10,"(24, 1)",27,24.0
42,Q-Learning,D11,"(32, 16)",18,15.0
42,Q-Learning,D12,"(51, 14)",25,29.0
42,Q-Learning,D13,"(95, 76)",15,20.0
42,Q-Learning,D14,"(0, 93)",19,27.0
42,Q-Learning,D16,"(57, 18)",18,18.0
42,Q-Learning,D17,"(28, 0)",13,28.0
42,Q-Learning,D18,"(50, 25)",14,17.0
42,Q-Learning,D19,"(69, 30)",10,13.0
42,Q-Learning,D20,"(91, 60)",8,21.0
42,Q-Learning,D21,"(4, 96)",10,29.0
43,Greedy,D9,"(42, 37)",20,27.0
43,Greedy,D11,"(32, 16)",19,15.0
43,Greedy,D13,"(95, 76)",16,20.0
43,Greedy,D14,"(0, 93)",20,27.0
43,Greedy,D16,"(57, 18)",19,18.0
43,Greedy,D17,"(28, 0)",14,28.0
43,Greedy,D18,"(50, 25)",15,17.0
43,Greedy,D19,"(69, 30)",11,13.0
43,Greedy,D20,"(91, 60)",9,21.0
43,Greedy,D21,"(4, 96)",11,29.0
43,Auction,D11,"(32, 16)",19,15.0
43,Auction,D12,"(51, 14)",26,29.0
43,Auction,D13,"(95, 76)",16,20.0
43,Auction,D14,"(0, 93)",20,27.0
43,Auction,D16,"(57, 18)",19,18.0
43,Auction,D17,"(28, 0)",14,28.0
43,Auction,D18,"(50, 25)",15,17.0
43,Auction,D19,"(69, 30)",11,13.0
43,Auction,D20,"(91, 60)",9,21.0
43,Auction,D21,"(4, 96)",11,29.0
43,Q-Learning,D10,"(24, 1)",28,24.0
43,Q-Learning,D11,"(32, 16)",19,15.0
43,Q-Learning,D12,"(51, 14)",26,29.0
43,Q-Learning,D13,"(95, 76)",16,20.0
43,Q-Learning,D14,"(0, 93)",20,27.0
43,Q-Learning,D16,"(57, 18)",19,18.0
43,Q-Learning,D17,"(28, 0)",14,28.0
43,Q-Learning,D18,"(50, 25)",15,17.0
43,Q-Learning,D19,"(69, 30)",11,13.0
43,Q-Learning,D20,"(91, 60)",9,21.0
43,Q-Learning,D21,"(4, 96)",11,29.0
44,Greedy,D9,"(42, 37)",21,27.0
44,Greedy,D11,"(32, 16)",20,15.0
44,Greedy,D13,"(95, 76)",17,20.0
44,Greedy,D14,"(0, 93)",21,27.0
44,Greedy,D16,"(57, 18)",20,18.0
44,Greedy,D17,"(28, 0)",15,28.0
44,Greedy,D18,"(50, 25)",16,17.0
44,Greedy,D19,"(69, 30)",12,13.0
44,Greedy,D20,"(91, 60)",10,21.0
44,Greedy,D21,"(4, 96)",12,29.0
44,Greedy,D22,"(82, 30)",3,27.0
44,Auction,D11,"(32, 16)",20,15.0
44,Auction,D12,"(51, 14)",27,29.0
44,Auction,D14,"(0, 93)",21,27.0
44,Auction,D16,"(57, 18)",20,18.0
44,Auction,D17,"(28, 0)",15,28.0
44,Auction,D18,"(50, 25)",16,17.0
44,Auction,D19,"(69, 30)",12,13.0
44,Auction,D20,"(91, 60)",10,21.0
44,Auction,D21,"(4, 96)",12,29.0
44,Auction,D22,"(82, 30)",3,27.0
44,Q-Learning,D10,"(24, 1)",29,24.0
44,Q-Learning,D11,"(32, 16)",20,15.0
44,Q-Learning,D12,"(51, 14)",27,29.0
44,Q-Learning,D13,"(95, 76)",17,20.0
44,Q-Learning,D14,"(0, 93)",21,27.0
44,Q-Learning,D16,"(57, 18)",20,18.0
44,Q-Learning,D17,"(28, 0)",15,28.0
44,Q-Learning,D18,"(50, 25)",16,17.0
44,Q-Learning,D19,"(69, 30)",12,13.0
44,Q-Learning,D20,"(91, 60)",10,21.0
44,Q-Learning,D21,"(4, 96)",12,29.0
44,Q-Learning,D22,"(82, 30)",3,27.0
45,Greedy,D9,"(42, 37)",22,27.0
45,Greedy,D11,"(32, 16)",21,15.0
45,Greedy,D13,"(95, 76)",18,20.0
45,Greedy,D14,"(0, 93)",22,27.0
45,Greedy,D16,"(57, 18)",21,18.0
45,Greedy,D17,"(28, 0)",16,28.0
45,Greedy,D18,"(50, 25)",17,17.0
45,Greedy,D19,"(69, 30)",13,13.0
45,Greedy,D20,"(91, 60)",11,21.0
45,Greedy,D21,"(4, 96)",13,29.0
45,Greedy,D22,"(82, 30)",4,27.0
45,Greedy,D23,"(64, 19)",3,21.0
45,Auction,D11,"(32, 16)",21,15.0
45,Auction,D12,"(51, 14)",28,29.0
45,Auction,D14,"(0, 93)",22,27.0
45,Auction,D16,"(57, 18)",21,18.0
45,Auction,D17,"(28, 0)",16,28.0
45,Auction,D18,"(50, 25)",17,17.0
45,Auction,D19,"(69, 30)",13,13.0
45,Auction,D20,"(91, 60)",11,21.0
45,Auction,D21,"(4, 96)",13,29.0
45,Auction,D22,"(82, 30)",4,27.0
45,Auction,D23,"(64, 19)",3,21.0
45,Q-Learning,D10,"(24, 1)",30,24.0
45,Q-Learning,D11,"(32, 16)",21,15.0
45,Q-Learning,D12,"(51, 14)",28,29.0
45,Q-Learning,D13,"(95, 76)",18,20.0
45,Q-Learning,D14,"(0, 93)",22,27.0
45,Q-Learning,D16,"(57, 18)",21,18.0
45,Q-Learning,D17,"(28, 0)",16,28.0
45,Q-Learning,D18,"(50, 25)",17,17.0
45,Q-Learning,D19,"(69, 30)",13,13.0
45,Q-Learning,D20,"(91, 60)",11,21.0
45,Q-Learning,D21,"(4, 96)",13,29.0
45,Q-Learning,D22,"(82, 30)",4,27.0
45,Q-Learning,D23,"(64, 19)",3,21.0
46,Greedy,D9,"(42, 37)",23,27.0
46,Greedy,D11,"(32, 16)",22,15.0
46,Greedy,D13,"(95, 76)",19,20.0
46,Greedy,D14,"(0, 93)",23,27.0
46,Greedy,D16,"(57, 18)",22,18.0
46,Greedy,D17,"(28, 0)",17,28.0
46,Greedy,D18,"(50, 25)",18,17.0
46,Greedy,D19,"(69, 30)",14,13.0
46,Greedy,D20,"(91, 60)",12,21.0
46,Greedy,D21,"(4, 96)",14,29.0
46,Greedy,D22,"(82, 30)",5,27.0
46,Greedy,D23,"(64, 19)",4,21.0
46,Greedy,D24,"(100, 64)",8,23.0
46,Auction,D11,"(32, 16)",22,15.0
46,Auction,D12,"(51, 14)",29,29.0
46,Auction,D14,"(0, 93)",23,27.0
46,Auction,D16,"(57, 18)",22,18.0
46,Auction,D17,"(28, 0)",17,28.0
46,Auction,D18,"(50, 25)",18,17.0
46,Auction,D19,"(69, 30)",14,13.0
46,Auction,D20,"(91, 60)",12,21.0
46,Auction,D21,"(4, 96)",14,29.0
46,Auction,D22,"(82, 30)",5,27.0
46,Auction,D23,"(64, 19)",4,21.0
46,Auction,D24,"(100, 64)",8,23.0
46,Q-Learning,D11,"(32, 16)",22,15.0
46,Q-Learning,D13,"(95, 76)",19,20.0
46,Q-Learning,D14,"(0, 93)",23,27.0
46,Q-Learning,D16,"(57, 18)",22,18.0
46,Q-Learning,D17,"(28, 0)",17,28.0
46,Q-Learning,D18,"(50, 25)",18,17.0
46,Q-Learning,D19,"(69, 30)",14,13.0
46,Q-Learning,D20,"(91, 60)",12,21.0
46,Q-Learning,D21,"(4, 96)",14,29.0
46,Q-Learning,D22,"(82, 30)",5,27.0
46,Q-Learning,D23,"(64, 19)",4,21.0
46,Q-Learning,D24,"(100, 64)",8,23.0
47,Greedy,D9,"(42, 37)",24,27.0
47,Greedy,D11,"(32, 16)",23,15.0
47,Greedy,D13,"(95, 76)",20,20.0
47,Greedy,D14,"(0, 93)",24,27.0
47,Greedy,D16,"(57, 18)",23,18.0
47,Greedy,D17,"(28, 0)",18,28.0
47,Greedy,D18,"(50, 25)",19,17.0
47,Greedy,D19,"(69, 30)",15,13.0
47,Greedy,D20,"(91, 60)",13,21.0
47,Greedy,D21,"(4, 96)",15,29.0
47,Greedy,D22,"(82, 30)",6,27.0
47,Greedy,D23,"(64, 19)",5,21.0
47,Greedy,D24,"(100, 64)",9,23.0
47,Greedy,D25,"(24, 34)",7,11.0
47,Auction,D12,"(51, 14)",30,29.0
47,Auction,D14,"(0, 93)",24,27.0
47,Auction,D16,"(57, 18)",23,18.0
47,Auction,D17,"(28, 0)",18,28.0
47,Auction,D18,"(50, 25)",19,17.0
47,Auction,D19,"(69, 30)",15,13.0
47,Auction,D20,"(91, 60)",13,21.0
47,Auction,D21,"(4, 96)",15,29.0
47,Auction,D22,"(82, 30)",6,27.0
47,Auction,D23,"(64, 19)",5,21.0
47,Auction,D24,"(100, 64)",9,23.0
47,Auction,D25,"(24, 34)",7,11.0
47,Q-Learning,D11,"(32, 16)",23,15.0
47,Q-Learning,D13,"(95, 76)",20,20.0
47,Q-Learning,D14,"(0, 93)",24,27.0
47,Q-Learning,D16,"(57, 18)",23,18.0
47,Q-Learning,D17,"(28, 0)",18,28.0
47,Q-Learning,D18,"(50, 25)",19,17.0
47,Q-Learning,D19,"(69, 30)",15,13.0
47,Q-Learning,D20,"(91, 60)",13,21.0
47,Q-Learning,D21,"(4, 96)",15,29.0
47,Q-Learning,D22,"(82, 30)",6,27.0
47,Q-Learning,D23,"(64, 19)",5,21.0
47,Q-Learning,D24,"(100, 64)",9,23.0
48,Greedy,D9,"(42, 37)",25,27.0
48,Greedy,D11,"(32, 16)",24,15.0
48,Greedy,D13,"(95, 76)",21,20.0
48,Greedy,D14,"(0, 93)",25,27.0
48,Greedy,D16,"(57, 18)",24,18.0
48,Greedy,D17,"(28, 0)",19,28.0
48,Greedy,D18,"(50, 25)",20,17.0
48,Greedy,D19,"(69, 30)",16,13.0
48,Greedy,D20,"(91, 60)",14,21.0
48,Greedy,D21,"(4, 96)",16,29.0
48,Greedy,D22,"(82, 30)",7,27.0
48,Greedy,D23,"(64, 19)",6,21.0
48,Greedy,D24,"(100, 64)",10,23.0
48,Greedy,D25,"(24, 34)",8,11.0
48,Greedy,D26,"(28, 39)",2,27.0
48,Auction,D12,"(51, 14)",31,29.0
48,Auction,D14,"(0, 93)",25,27.0
48,Auction,D16,"(57, 18)",24,18.0
48,Auction,D17,"(28, 0)",19,28.0
48,Auction,D18,"(50, 25)",20,17.0
48,Auction,D19,"(69, 30)",16,13.0
48,Auction,D20,"(91, 60)",14,21.0
48,Auction,D21,"(4, 96)",16,29.0
48,Auction,D22,"(82, 30)",7,27.0
48,Auction,D23,"(64, 19)",6,21.0
48,Auction,D24,"(100, 64)",10,23.0
48,Auction,D25,"(24, 34)",8,11.0
48,Auction,D26,"(28, 39)",2,27.0
48,Q-Learning,D11,"(32, 16)",24,15.0
48,Q-Learning,D13,"(95, 76)",21,20.0
48,Q-Learning,D14,"(0, 93)",25,27.0
48,Q-Learning,D16,"(57, 18)",24,18.0
48,Q-Learning,D17,"(28, 0)",19,28.0
48,Q-Learning,D18,"(50, 25)",20,17.0
48,Q-Learning,D19,"(69, 30)",16,13.0
48,Q-Learning,D20,"(91, 60)",14,21.0
48,Q-Learning,D21,"(4, 96)",16,29.0
48,Q-Learning,D22,"(82, 30)",7,27.0
48,Q-Learning,D23,"(64, 19)",6,21.0
48,Q-Learning,D24,"(100, 64)",10,23.0
48,Q-Learning,D26,"(28, 39)",2,27.0
49,Greedy,D9,"(42, 37)",26,27.0
49,Greedy,D11,"(32, 16)",25,15.0
49,Greedy,D13,"(95, 76)",22,20.0
49,Greedy,D14,"(0, 93)",26,27.0
49,Greedy,D16,"(57, 18)",25,18.0
49,Greedy,D17,"(28, 0)",20,28.0
49,Greedy,D18,"(50, 25)",21,17.0
49,Greedy,D19,"(69, 30)",17,13.0
49,Greedy,D20,"(91, 60)",15,21.0
49,Greedy,D21,"(4, 96)",17,29.0
49,Greedy,D22,"(82, 30)",8,27.0
49,Greedy,D23,"(64, 19)",7,21.0
49,Greedy,D24,"(100, 64)",11,23.0
49,Greedy,D25,"(24, 34)",9,11.0
49,Greedy,D26,"(28, 39)",3,27.0
49,Greedy,D27,"(74, 28)",6,17.0
49,Auction,D12,"(51, 14)",32,29.0
49,Auction,D14,"(0, 93)",26,27.0
49,Auction,D16,"(57, 18)",25,18.0
49,Auction,D17,"(28, 0)",20,28.0
49,Auction,D18,"(50, 25)",21,17.0
49,Auction,D19,"(69, 30)",17,13.0
49,Auction,D20,"(91, 60)",15,21.0
49,Auction,D21,"(4, 96)",17,29.0
49,Auction,D22,"(82, 30)",8,27.0
49,Auction,D23,"(64, 19)",7,21.0
49,Auction,D24,"(100, 64)",11,23.0
49,Auction,D25,"(24, 34)",9,11.0
49,Auction,D26,"(28, 39)",3,27.0
49,Auction,D27,"(74, 28)",6,17.0
49,Q-Learning,D11,"(32, 16)",25,15.0
49,Q-Learning,D13,"(95, 76)",22,20.0
49,Q-Learning,D14,"(0, 93)",26,27.0
49,Q-Learning,D16,"(57, 18)",25,18.0
49,Q-Learning,D17,"(28, 0)",20,28.0
49,Q-Learning,D18,"(50, 25)",21,17.0
49,Q-Learning,D19,"(69, 30)",17,13.0
49,Q-Learning,D20,"(91, 60)",15,21.0
49,Q-Learning,D21,"(4, 96)",17,29.0
49,Q-Learning,D22,"(82, 30)",8,27.0
49,Q-Learning,D23,"(64, 19)",7,21.0
49,Q-Learning,D24,"(100, 64)",11,23.0
49,Q-Learning,D26,"(28, 39)",3,27.0
49,Q-Learning,D27,"(74, 28)",6,17.0
50,Greedy,D9,"(42, 37)",27,27.0
50,Greedy,D11,"(32, 16)",26,15.0
50,Greedy,D13,"(95, 76)",23,20.0
50,Greedy,D14,"(0, 93)",27,27.0
50,Greedy,D16,"(57, 18)",26,18.0
50,Greedy,D17,"(28, 0)",21,28.0
50,Greedy,D18,"(50, 25)",22,17.0
50,Greedy,D19,"(69, 30)",18,13.0
50,Greedy,D20,"(91, 60)",16,21.0
50,Greedy,D21,"(4, 96)",18,29.0
50,Greedy,D22,"(82, 30)",9,27.0
50,Greedy,D23,"(64, 19)",8,21.0
50,Greedy,D24,"(100, 64)",12,23.0
50,Greedy,D25,"(24, 34)",10,11.0
50,Greedy,D26,"(28, 39)",4,27.0
50,Greedy,D27,"(74, 28)",7,17.0
50,Auction,D12,"(51, 14)",33,29.0
50,Auction,D14,"(0, 93)",27,27.0
50,Auction,D16,"(57, 18)",26,18.0
50,Auction,D17,"(28, 0)",21,28.0
50,Auction,D18,"(50, 25)",22,17.0
50,Auction,D19,"(69, 30)",18,13.0
50,Auction,D20,"(91, 60)",16,21.0
50,Auction,D21,"(4, 96)",18,29.0
50,Auction,D22,"(82, 30)",9,27.0
50,Auction,D23,"(64, 19)",8,21.0
50,Auction,D24,"(100, 64)",12,23.0
50,Auction,D25,"(24, 34)",10,11.0
50,Auction,D26,"(28, 39)",4,27.0
50,Auction,D27,"(74, 28)",7,17.0
50,Q-Learning,D11,"(32, 16)",26,15.0
50,Q-Learning,D13,"(95, 76)",23,20.0
50,Q-Learning,D14,"(0, 93)",27,27.0
50,Q-Learning,D16,"(57, 18)",26,18.0
50,Q-Learning,D17,"(28, 0)",21,28.0
50,Q-Learning,D18,"(50, 25)",22,17.0
50,Q-Learning,D19,"(69, 30)",18,13.0
50,Q-Learning,D20,"(91, 60)",16,21.0
50,Q-Learning,D21,"(4, 96)",18,29.0
50,Q-Learning,D22,"(82, 30)",9,27.0
50,Q-Learning,D23,"(64, 19)",8,21.0
50,Q-Learning,D24,"(100, 64)",12,23.0
50,Q-Learning,D26,"(28, 39)",4,27.0
50,Q-Learning,D27,"(74, 28)",7,17.0
51,Greedy,D11,"(32, 16)",27,15.0
51,Greedy,D13,"(95, 76)",24,20.0
51,Greedy,D14,"(0, 93)",28,27.0
51,Greedy,D16,"(57, 18)",27,18.0
51,Greedy,D17,"(28, 0)",22,28.0
51,Greedy,D18,"(50, 25)",23,17.0
51,Greedy,D19,"(69, 30)",19,13.0
51,Greedy,D20,"(91, 60)",17,21.0
51,Greedy,D21,"(4, 96)",19,29.0
51,Greedy,D22,"(82, 30)",10,27.0
51,Greedy,D23,"(64, 19)",9,21.0
51,Greedy,D24,"(100, 64)",13,23.0
51,Greedy,D25,"(24, 34)",11,11.0
51,Greedy,D26,"(28, 39)",5,27.0
51,Greedy,D27,"(74, 28)",8,17.0
51,Auction,D12,"(51, 14)",34,29.0
51,Auction,D14,"(0, 93)",28,27.0
51,Auction,D16,"(57, 18)",27,18.0
51,Auction,D17,"(28, 0)",22,28.0
51,Auction,D18,"(50, 25)",23,17.0
51,Auction,D19,"(69, 30)",19,13.0
51,Auction,D20,"(91, 60)",17,21.0
51,Auction,D21,"(4, 96)",19,29.0
51,Auction,D22,"(82, 30)",10,27.0
51,Auction,D23,"(64, 19)",9,21.0
51,Auction,D24,"(100, 64)",13,23.0
51,Auction,D25,"(24, 34)",11,11.0
51,Auction,D26,"(28, 39)",5,27.0
51,Auction,D27,"(74, 28)",8,17.0
51,Q-Learning,D11,"(32, 16)",27,15.0
51,Q-Learning,D13,"(95, 76)",24,20.0
51,Q-Learning,D14,"(0, 93)",28,27.0
51,Q-Learning,D17,"(28, 0)",22,28.0
51,Q-Learning,D18,"(50, 25)",23,17.0
51,Q-Learning,D19,"(69, 30)",19,13.0
51,Q-Learning,D20,"(91, 60)",17,21.0
51,Q-Learning,D21,"(4, 96)",19,29.0
51,Q-Learning,D22,"(82, 30)",10,27.0
51,Q-Learning,D23,"(64, 19)",9,21.0
51,Q-Learning,D24,"(100, 64)",13,23.0
51,Q-Learning,D26,"(28, 39)",5,27.0
51,Q-Learning,D27,"(74, 28)",8,17.0
52,Greedy,D11,"(32, 16)",28,15.0
52,Greedy,D13,"(95, 76)",25,20.0
52,Greedy,D14,"(0, 93)",29,27.0
52,Greedy,D16,"(57, 18)",28,18.0
52,Greedy,D17,"(28, 0)",23,28.0
52,Greedy,D18,"(50, 25)",24,17.0
52,Greedy,D19,"(69, 30)",20,13.0
52,Greedy,D20,"(91, 60)",18,21.0
52,Greedy,D21,"(4, 96)",20,29.0
52,Greedy,D22,"(82, 30)",11,27.0
52,Greedy,D23,"(64, 19)",10,21.0
52,Greedy,D24,"(100, 64)",14,23.0
52,Greedy,D25,"(24, 34)",12,11.0
52,Greedy,D26,"(28, 39)",6,27.0
52,Greedy,D27,"(74, 28)",9,17.0
52,Auction,D12,"(51, 14)",35,29.0
52,Auction,D14,"(0, 93)",29,27.0
52,Auction,D16,"(57, 18)",28,18.0
52,Auction,D17,"(28, 0)",23,28.0
52,Auction,D18,"(50, 25)",24,17.0
52,Auction,D19,"(69, 30)",20,13.0
52,Auction,D20,"(91, 60)",18,21.0
52,Auction,D21,"(4, 96)",20,29.0
52,Auction,D22,"(82, 30)",11,27.0
52,Auction,D23,"(64, 19)",10,21.0
52,Auction,D24,"(100, 64)",14,23.0
