time_step,method,task_id,position,urgency,duration
37,Greedy,E13,"(19, 68)",15,19.0
37,Greedy,E14,"(86, 41)",12,14.0
37,Greedy,E15,"(19, 93)",15,19.0
37,Greedy,E16,"(91, 31)",7,12.0
37,Greedy,E17,"(78, 85)",3,18.0
37,Auction,E9,"(25, 18)",15,25.0
37,Auction,E11,"(97, 2)",17,30.0
37,Auction,E12,"(62, 91)",15,25.0
37,Auction,E13,"(19, 68)",15,19.0
37,Auction,E14,"(86, 41)",12,14.0
37,Auction,E15,"(19, 93)",15,19.0
37,Auction,E16,"(91, 31)",7,12.0
37,Auction,E17,"(78, 85)",3,18.0
37,Q-Learning,E6,"(95, 58)",22,13.0
37,Q-Learning,E7,"(58, 8)",17,17.0
37,Q-Learning,E9,"(25, 18)",15,25.0
37,Q-Learning,E10,"(82, 82)",23,20.0
37,Q-Learning,E11,"(97, 2)",17,30.0
37,Q-Learning,E12,"(62, 91)",15,25.0
37,Q-Learning,E13,"(19, 68)",15,19.0
37,Q-Learning,E14,"(86, 41)",12,14.0
37,Q-Learning,E15,"(19, 93)",15,19.0
37,Q-Learning,E16,"(91, 31)",7,12.0
37,Q-Learning,E17,"(78, 85)",3,18.0
38,Greedy,E11,"(97, 2)",18,30.0
38,Greedy,E12,"(62, 91)",16,25.0
38,Greedy,E13,"(19, 68)",16,19.0
38,Greedy,E14,"(86, 41)",13,14.0
38,Greedy,E15,"(19, 93)",16,19.0
38,Greedy,E16,"(91, 31)",8,12.0
38,Greedy,E17,"(78, 85)",4,18.0
38,Greedy,E18,"(13, 46)",10,19.0
38,Auction,E9,"(25, 18)",16,25.0
38,Auction,E11,"(97, 2)",18,30.0
38,Auction,E12,"(62, 91)",16,25.0
38,Auction,E14,"(86, 41)",13,14.0
38,Auction,E15,"(19, 93)",16,19.0
38,Auction,E16,"(91, 31)",8,12.0
38,Auction,E17,"(78, 85)",4,18.0
38,Auction,E18,"(13, 46)",10,19.0
38,Q-Learning,E6,"(95, 58)",23,13.0
38,Q-Learning,E7,"(58, 8)",18,17.0
38,Q-Learning,E9,"(25, 18)",16,25.0
38,Q-Learning,E11,"(97, 2)",18,30.0
38,Q-Learning,E12,"(62, 91)",16,25.0
38,Q-Learning,E13,"(19, 68)",16,19.0
38,Q-Learning,E14,"(86, 41)",13,14.0
38,Q-Learning,E15,"(19, 93)",16,19.0
38,Q-Learning,E16,"(91, 31)",8,12.0
38,Q-Learning,E17,"(78, 85)",4,18.0
38,Q-Learning,E18,"(13, 46)",10,19.0
39,Greedy,E11,"(97, 2)",19,30.0
39,Greedy,E12,"(62, 91)",17,25.0
39,Greedy,E13,"(19, 68)",17,19.0
39,Greedy,E14,"(86, 41)",14,14.0
39,Greedy,E15,"(19, 93)",17,19.0
39,Greedy,E16,"(91, 31)",9,12.0
39,Greedy,E17,"(78, 85)",5,18.0
39,Greedy,E18,"(13, 46)",11,19.0
39,Greedy,E19,"(47, 58)",5,17.0
39,Auction,E9,"(25, 18)",17,25.0
39,Auction,E11,"(97, 2)",19,30.0
39,Auction,E12,"(62, 91)",17,25.0
39,Auction,E14,"(86, 41)",14,14.0
39,Auction,E15,"(19, 93)",17,19.0
39,Auction,E16,"(91, 31)",9,12.0
39,Auction,E17,"(78, 85)",5,18.0
39,Auction,E18,"(13, 46)",11,19.0
39,Auction,E19,"(47, 58)",5,17.0
39,Q-Learning,E7,"(58, 8)",19,17.0
39,Q-Learning,E11,"(97, 2)",19,30.0
39,Q-Learning,E12,"(62, 91)",17,25.0
39,Q-Learning,E13,"(19, 68)",17,19.0
39,Q-Learning,E14,"(86, 41)",14,14.0
39,Q-Learning,E15,"(19, 93)",17,19.0
39,Q-Learning,E16,"(91, 31)",9,12.0
39,Q-Learning,E17,"(78, 85)",5,18.0
39,Q-Learning,E18,"(13, 46)",11,19.0
39,Q-Learning,E19,"(47, 58)",5,17.0
40,Greedy,E11,"(97, 2)",20,30.0
40,Greedy,E12,"(62, 91)",18,25.0
40,Greedy,E13,"(19, 68)",18,19.0
40,Greedy,E14,"(86, 41)",15,14.0
40,Greedy,E15,"(19, 93)",18,19.0
40,Greedy,E16,"(91, 31)",10,12.0
40,Greedy,E17,"(78, 85)",6,18.0
40,Greedy,E18,"(13, 46)",12,19.0
40,Greedy,E19,"(47, 58)",6,17.0
40,Auction,E9,"(25, 18)",18,25.0
40,Auction,E11,"(97, 2)",20,30.0
40,Auction,E12,"(62, 91)",18,25.0
40,Auction,E14,"(86, 41)",15,14.0
40,Auction,E15,"(19, 93)",18,19.0
40,Auction,E16,"(91, 31)",10,12.0
40,Auction,E17,"(78, 85)",6,18.0
40,Auction,E18,"(13, 46)",12,19.0
40,Auction,E19,"(47, 58)",6,17.0
40,Q-Learning,E7,"(58, 8)",20,17.0
40,Q-Learning,E11,"(97, 2)",20,30.0
40,Q-Learning,E12,"(62, 91)",18,25.0
40,Q-Learning,E13,"(19, 68)",18,19.0
40,Q-Learning,E14,"(86, 41)",15,14.0
40,Q-Learning,E15,"(19, 93)",18,19.0
40,Q-Learning,E16,"(91, 31)",10,12.0
40,Q-Learning,E17,"(78, 85)",6,18.0
40,Q-Learning,E18,"(13, 46)",12,19.0
40,Q-Learning,E19,"(47, 58)",6,17.0
41,Greedy,E11,"(97, 2)",21,30.0
41,Greedy,E12,"(62, 91)",19,25.0
41,Greedy,E13,"(19, 68)",19,19.0
41,Greedy,E14,"(86, 41)",16,14.0
41,Greedy,E15,"(19, 93)",19,19.0
41,Greedy,E16,"(91, 31)",11,12.0
41,Greedy,E17,"(78, 85)",7,18.0
41,Greedy,E18,"(13, 46)",13,19.0
41,Greedy,E19,"(47, 58)",7,17.0
41,Greedy,E20,"(68, 62)",4,16.0
41,Auction,E9,"(25, 18)",19,25.0
41,Auction,E11,"(97, 2)",21,30.0
41,Auction,E12,"(62, 91)",19,25.0
41,Auction,E14,"(86, 41)",16,14.0
41,Auction,E15,"(19, 93)",19,19.0
41,Auction,E16,"(91, 31)",11,12.0
41,Auction,E17,"(78, 85)",7,18.0
41,Auction,E18,"(13, 46)",13,19.0
41,Auction,E19,"(47, 58)",7,17.0
41,Auction,E20,"(68, 62)",4,16.0
41,Q-Learning,E7,"(58, 8)",21,17.0
41,Q-Learning,E11,"(97, 2)",21,30.0
41,Q-Learning,E12,"(62, 91)",19,25.0
41,Q-Learning,E13,"(19, 68)",19,19.0
41,Q-Learning,E14,"(86, 41)",16,14.0
41,Q-Learning,E15,"(19, 93)",19,19.0
41,Q-Learning,E16,"(91, 31)",11,12.0
41,Q-Learning,E17,"(78, 85)",7,18.0
41,Q-Learning,E18,"(13, 46)",13,19.0
41,Q-Learning,E19,"(47, 58)",7,17.0
41,Q-Learning,E20,"(68, 62)",4,16.0
42,Greedy,E11,"(97, 2)",22,30.0
42,Greedy,E12,"(62, 91)",20,25.0
42,Greedy,E13,"(19, 68)",20,19.0
42,Greedy,E14,"(86, 41)",17,14.0
42,Greedy,E15,"(19, 93)",20,19.0
42,Greedy,E16,"(91, 31)",12,12.0
42,Greedy,E17,"(78, 85)",8,18.0
42,Greedy,E18,"(13, 46)",14,19.0
42,Greedy,E19,"(47, 58)",8,17.0
42,Greedy,E20,"(68, 62)",5,16.0
42,Auction,E9,"(25, 18)",20,25.0
42,Auction,E11,"(97, 2)",22,30.0
42,Auction,E12,"(62, 91)",20,25.0
42,Auction,E14,"(86, 41)",17,14.0
42,Auction,E15,"(19, 93)",20,19.0
42,Auction,E16,"(91, 31)",12,12.0
42,Auction,E17,"(78, 85)",8,18.0
42,Auction,E18,"(13, 46)",14,19.0
42,Auction,E19,"(47, 58)",8,17.0
42,Auction,E20,"(68, 62)",5,16.0
42,Q-Learning,E7,"(58, 8)",22,17.0
42,Q-Learning,E11,"(97, 2)",22,30.0
42,Q-Learning,E12,"(62, 91)",20,25.0
42,Q-Learning,E13,"(19, 68)",20,19.0
42,Q-Learning,E14,"(86, 41)",17,14.0
42,Q-Learning,E15,"(19, 93)",20,19.0
42,Q-Learning,E16,"(91, 31)",12,12.0
42,Q-Learning,E17,"(78, 85)",8,18.0
42,Q-Learning,E18,"(13, 46)",14,19.0
42,Q-Learning,E19,"(47, 58)",8,17.0
42,Q-Learning,E20,"(68, 62)",5,16.0
43,Greedy,E11,"(97, 2)",23,30.0
43,Greedy,E12,"(62, 91)",21,25.0
43,Greedy,E13,"(19, 68)",21,19.0
43,Greedy,E14,"(86, 41)",18,14.0
43,Greedy,E15,"(19, 93)",21,19.0
43,Greedy,E16,"(91, 31)",13,12.0
43,Greedy,E17,"(78, 85)",9,18.0
43,Greedy,E18,"(13, 46)",15,19.0
43,Greedy,E19,"(47, 58)",9,17.0
43,Greedy,E20,"(68, 62)",6,16.0
43,Greedy,E21,"(25, 8)",6,17.0
43,Auction,E9,"(25, 18)",21,25.0
43,Auction,E11,"(97, 2)",23,30.0
43,Auction,E12,"(62, 91)",21,25.0
43,Auction,E14,"(86, 41)",18,14.0
43,Auction,E15,"(19, 93)",21,19.0
43,Auction,E16,"(91, 31)",13,12.0
43,Auction,E17,"(78, 85)",9,18.0
43,Auction,E18,"(13, 46)",15,19.0
43,Auction,E19,"(47, 58)",9,17.0
43,Auction,E20,"(68, 62)",6,16.0
43,Auction,E21,"(25, 8)",6,17.0
43,Q-Learning,E7,"(58, 8)",23,17.0
43,Q-Learning,E11,"(97, 2)",23,30.0
43,Q-Learning,E12,"(62, 91)",21,25.0
43,Q-Learning,E13,"(19, 68)",21,19.0
43,Q-Learning,E14,"(86, 41)",18,14.0
43,Q-Learning,E15,"(19, 93)",21,19.0
43,Q-Learning,E16,"(91, 31)",13,12.0
43,Q-Learning,E17,"(78, 85)",9,18.0
43,Q-Learning,E18,"(13, 46)",15,19.0
43,Q-Learning,E19,"(47, 58)",9,17.0
43,Q-Learning,E20,"(68, 62)",6,16.0
43,Q-Learning,E21,"(25, 8)",6,17.0
44,Greedy,E11,"(97, 2)",24,30.0
44,Greedy,E12,"(62, 91)",22,25.0
44,Greedy,E13,"(19, 68)",22,19.0
44,Greedy,E14,"(86, 41)",19,14.0
44,Greedy,E15,"(19, 93)",22,19.0
44,Greedy,E16,"(91, 31)",14,12.0
44,Greedy,E17,"(78, 85)",10,18.0
44,Greedy,E18,"(13, 46)",16,19.0
44,Greedy,E19,"(47, 58)",10,17.0
44,Greedy,E20,"(68, 62)",7,16.0
44,Greedy,E21,"(25, 8)",7,17.0
44,Greedy,E22,"(44, 64)",4,20.0
44,Auction,E9,"(25, 18)",22,25.0
44,Auction,E11,"(97, 2)",24,30.0
44,Auction,E12,"(62, 91)",22,25.0
44,Auction,E15,"(19, 93)",22,19.0
44,Auction,E16,"(91, 31)",14,12.0
44,Auction,E17,"(78, 85)",10,18.0
44,Auction,E18,"(13, 46)",16,19.0
44,Auction,E19,"(47, 58)",10,17.0
44,Auction,E20,"(68, 62)",7,16.0
44,Auction,E21,"(25, 8)",7,17.0
44,Auction,E22,"(44, 64)",4,20.0
44,Q-Learning,E7,"(58, 8)",24,17.0
44,Q-Learning,E11,"(97, 2)",24,30.0
44,Q-Learning,E12,"(62, 91)",22,25.0
44,Q-Learning,E13,"(19, 68)",22,19.0
44,Q-Learning,E14,"(86, 41)",19,14.0
44,Q-Learning,E15,"(19, 93)",22,19.0
44,Q-Learning,E16,"(91, 31)",14,12.0
44,Q-Learning,E17,"(78, 85)",10,18.0
44,Q-Learning,E18,"(13, 46)",16,19.0
44,Q-Learning,E19,"(47, 58)",10,17.0
44,Q-Learning,E20,"(68, 62)",7,16.0
44,Q-Learning,E21,"(25, 8)",7,17.0
44,Q-Learning,E22,"(44, 64)",4,20.0
45,Greedy,E11,"(97, 2)",25,30.0
45,Greedy,E12,"(62, 91)",23,25.0
45,Greedy,E13,"(19, 68)",23,19.0
45,Greedy,E14,"(86, 41)",20,14.0
45,Greedy,E15,"(19, 93)",23,19.0
45,Greedy,E16,"(91, 31)",15,12.0
45,Greedy,E17,"(78, 85)",11,18.0
45,Greedy,E18,"(13, 46)",17,19.0
45,Greedy,E19,"(47, 58)",11,17.0
45,Greedy,E20,"(68, 62)",8,16.0
45,Greedy,E21,"(25, 8)",8,17.0
45,Greedy,E22,"(44, 64)",5,20.0
45,Greedy,E23,"(21, 49)",9,22.0
45,Auction,E11,"(97, 2)",25,30.0
45,Auction,E12,"(62, 91)",23,25.0
45,Auction,E15,"(19, 93)",23,19.0
45,Auction,E16,"(91, 31)",15,12.0
45,Auction,E17,"(78, 85)",11,18.0
45,Auction,E18,"(13, 46)",17,19.0
45,Auction,E19,"(47, 58)",11,17.0
45,Auction,E20,"(68, 62)",8,16.0
45,Auction,E21,"(25, 8)",8,17.0
45,Auction,E22,"(44, 64)",5,20.0
45,Auction,E23,"(21, 49)",9,22.0
45,Q-Learning,E11,"(97, 2)",25,30.0
45,Q-Learning,E12,"(62, 91)",23,25.0
45,Q-Learning,E13,"(19, 68)",23,19.0
45,Q-Learning,E14,"(86, 41)",20,14.0
45,Q-Learning,E15,"(19, 93)",23,19.0
45,Q-Learning,E16,"(91, 31)",15,12.0
45,Q-Learning,E17,"(78, 85)",11,18.0
45,Q-Learning,E18,"(13, 46)",17,19.0
45,Q-Learning,E19,"(47, 58)",11,17.0
45,Q-Learning,E20,"(68, 62)",8,16.0
45,Q-Learning,E21,"(25, 8)",8,17.0
45,Q-Learning,E22,"(44, 64)",5,20.0
45,Q-Learning,E23,"(21, 49)",9,22.0
46,Greedy,E11,"(97, 2)",26,30.0
46,Greedy,E12,"(62, 91)",24,25.0
46,Greedy,E13,"(19, 68)",24,19.0
46,Greedy,E14,"(86, 41)",21,14.0
46,Greedy,E15,"(19, 93)",24,19.0
46,Greedy,E16,"(91, 31)",16,12.0
46,Greedy,E17,"(78, 85)",12,18.0
46,Greedy,E18,"(13, 46)",18,19.0
46,Greedy,E19,"(47, 58)",12,17.0
46,Greedy,E20,"(68, 62)",9,16.0
46,Greedy,E21,"(25, 8)",9,17.0
46,Greedy,E22,"(44, 64)",6,20.0
46,Greedy,E23,"(21, 49)",10,22.0
46,Greedy,E24,"(33, 43)",3,21.0
46,Auction,E11,"(97, 2)",26,30.0
46,Auction,E12,"(62, 91)",24,25.0
46,Auction,E15,"(19, 93)",24,19.0
46,Auction,E16,"(91, 31)",16,12.0
46,Auction,E17,"(78, 85)",12,18.0
46,Auction,E18,"(13, 46)",18,19.0
46,Auction,E19,"(47, 58)",12,17.0
46,Auction,E20,"(68, 62)",9,16.0
46,Auction,E21,"(25, 8)",9,17.0
46,Auction,E22,"(44, 64)",6,20.0
46,Auction,E23,"(21, 49)",10,22.0
46,Auction,E24,"(33, 43)",3,21.0
46,Q-Learning,E11,"(97, 2)",26,30.0
46,Q-Learning,E12,"(62, 91)",24,25.0
46,Q-Learning,E13,"(19, 68)",24,19.0
46,Q-Learning,E14,"(86, 41)",21,14.0
46,Q-Learning,E15,"(19, 93)",24,19.0
46,Q-Learning,E16,"(91, 31)",16,12.0
46,Q-Learning,E17,"(78, 85)",12,18.0
46,Q-Learning,E18,"(13, 46)",18,19.0
46,Q-Learning,E19,"(47, 58)",12,17.0
46,Q-Learning,E20,"(68, 62)",9,16.0
46,Q-Learning,E21,"(25, 8)",9,17.0
46,Q-Learning,E22,"(44, 64)",6,20.0
46,Q-Learning,E23,"(21, 49)",10,22.0
46,Q-Learning,E24,"(33, 43)",3,21.0
47,Greedy,E11,"(97, 2)",27,30.0
47,Greedy,E12,"(62, 91)",25,25.0
47,Greedy,E13,"(19, 68)",25,19.0
47,Greedy,E14,"(86, 41)",22,14.0
47,Greedy,E15,"(19, 93)",25,19.0
47,Greedy,E16,"(91, 31)",17,12.0
47,Greedy,E17,"(78, 85)",13,18.0
47,Greedy,E18,"(13, 46)",19,19.0
47,Greedy,E19,"(47, 58)",13,17.0
47,Greedy,E20,"(68, 62)",10,16.0
47,Greedy,E21,"(25, 8)",10,17.0
47,Greedy,E22,"(44, 64)",7,20.0
47,Greedy,E23,"(21, 49)",11,22.0
47,Greedy,E24,"(33, 43)",4,21.0
47,Auction,E11,"(97, 2)",27,30.0
47,Auction,E12,"(62, 91)",25,25.0
47,Auction,E15,"(19, 93)",25,19.0
47,Auction,E16,"(91, 31)",17,12.0
47,Auction,E17,"(78, 85)",13,18.0
47,Auction,E18,"(13, 46)",19,19.0
47,Auction,E19,"(47, 58)",13,17.0
47,Auction,E20,"(68, 62)",10,16.0
47,Auction,E21,"(25, 8)",10,17.0
47,Auction,E22,"(44, 64)",7,20.0
47,Auction,E23,"(21, 49)",11,22.0
47,Auction,E24,"(33, 43)",4,21.0
47,Q-Learning,E11,"(97, 2)",27,30.0
47,Q-Learning,E12,"(62, 91)",25,25.0
47,Q-Learning,E13,"(19, 68)",25,19.0
47,Q-Learning,E14,"(86, 41)",22,14.0
47,Q-Learning,E15,"(19, 93)",25,19.0
47,Q-Learning,E16,"(91, 31)",17,12.0
47,Q-Learning,E17,"(78, 85)",13,18.0
47,Q-Learning,E18,"(13, 46)",19,19.0
47,Q-Learning,E19,"(47, 58)",13,17.0
47,Q-Learning,E20,"(68, 62)",10,16.0
47,Q-Learning,E21,"(25, 8)",10,17.0
47,Q-Learning,E22,"(44, 64)",7,20.0
47,Q-Learning,E23,"(21, 49)",11,22.0
47,Q-Learning,E24,"(33, 43)",4,21.0
48,Greedy,E11,"(97, 2)",28,30.0
48,Greedy,E12,"(62, 91)",26,25.0
48,Greedy,E13,"(19, 68)",26,19.0
48,Greedy,E14,"(86, 41)",23,14.0
48,Greedy,E15,"(19, 93)",26,19.0
48,Greedy,E16,"(91, 31)",18,12.0
48,Greedy,E17,"(78, 85)",14,18.0
48,Greedy,E18,"(13, 46)",20,19.0
48,Greedy,E19,"(47, 58)",14,17.0
48,Greedy,E20,"(68, 62)",11,16.0
48,Greedy,E21,"(25, 8)",11,17.0
48,Greedy,E22,"(44, 64)",8,20.0
48,Greedy,E23,"(21, 49)",12,22.0
48,Greedy,E24,"(33, 43)",5,21.0
48,Auction,E11,"(97, 2)",28,30.0
48,Auction,E12,"(62, 91)",26,25.0
48,Auction,E15,"(19, 93)",26,19.0
48,Auction,E16,"(91, 31)",18,12.0
48,Auction,E17,"(78, 85)",14,18.0
48,Auction,E18,"(13, 46)",20,19.0
48,Auction,E19,"(47, 58)",14,17.0
48,Auction,E20,"(68, 62)",11,16.0
48,Auction,E21,"(25, 8)",11,17.0
48,Auction,E22,"(44, 64)",8,20.0
48,Auction,E23,"(21, 49)",12,22.0
48,Auction,E24,"(33, 43)",5,21.0
48,Q-Learning,E11,"(97, 2)",28,30.0
48,Q-Learning,E12,"(62, 91)",26,25.0
48,Q-Learning,E13,"(19, 68)",26,19.0
48,Q-Learning,E14,"(86, 41)",23,14.0
48,Q-Learning,E15,"(19, 93)",26,19.0
48,Q-Learning,E16,"(91, 31)",18,12.0
48,Q-Learning,E17,"(78, 85)",14,18.0
48,Q-Learning,E18,"(13, 46)",20,19.0
48,Q-Learning,E19,"(47, 58)",14,17.0
48,Q-Learning,E20,"(68, 62)",11,16.0
48,Q-Learning,E21,"(25, 8)",11,17.0
48,Q-Learning,E22,"(44, 64)",8,20.0
48,Q-Learning,E23,"(21, 49)",12,22.0
48,Q-Learning,E24,"(33, 43)",5,21.0
49,Greedy,E11,"(97, 2)",29,30.0
49,Greedy,E12,"(62, 91)",27,25.0
49,Greedy,E13,"(19, 68)",27,19.0
49,Greedy,E14,"(86, 41)",24,14.0
49,Greedy,E15,"(19, 93)",27,19.0
49,Greedy,E16,"(91, 31)",19,12.0
49,Greedy,E17,"(78, 85)",15,18.0
49,Greedy,E18,"(13, 46)",21,19.0
49,Greedy,E19,"(47, 58)",15,17.0
49,Greedy,E20,"(68, 62)",12,16.0
49,Greedy,E21,"(25, 8)",12,17.0
49,Greedy,E22,"(44, 64)",9,20.0
49,Greedy,E23,"(21, 49)",13,22.0
49,Greedy,E24,"(33, 43)",6,21.0
49,Greedy,E25,"(97, 83)",10,13.0
49,Auction,E11,"(97, 2)",29,30.0
49,Auction,E12,"(62, 91)",27,25.0
49,Auction,E15,"(19, 93)",27,19.0
49,Auction,E16,"(91, 31)",19,12.0
49,Auction,E17,"(78, 85)",15,18.0
49,Auction,E18,"(13, 46)",21,19.0
49,Auction,E19,"(47, 58)",15,17.0
49,Auction,E20,"(68, 62)",12,16.0
49,Auction,E21,"(25, 8)",12,17.0
49,Auction,E22,"(44, 64)",9,20.0
49,Auction,E23,"(21, 49)",13,22.0
49,Auction,E24,"(33, 43)",6,21.0
49,Auction,E25,"(97, 83)",10,13.0
49,Q-Learning,E11,"(97, 2)",29,30.0
49,Q-Learning,E12,"(62, 91)",27,25.0
49,Q-Learning,E13,"(19, 68)",27,19.0
49,Q-Learning,E14,"(86, 41)",24,14.0
49,Q-Learning,E15,"(19, 93)",27,19.0
49,Q-Learning,E16,"(91, 31)",19,12.0
49,Q-Learning,E17,"(78, 85)",15,18.0
49,Q-Learning,E18,"(13, 46)",21,19.0
49,Q-Learning,E19,"(47, 58)",15,17.0
49,Q-Learning,E20,"(68, 62)",12,16.0
49,Q-Learning,E21,"(25, 8)",12,17.0
49,Q-Learning,E22,"(44, 64)",9,20.0
49,Q-Learning,E23,"(21, 49)",13,22.0
49,Q-Learning,E24,"(33, 43)",6,21.0
49,Q-Learning,E25,"(97, 83)",10,13.0
50,Greedy,E11,"(97, 2)",30,30.0
50,Greedy,E12,"(62, 91)",28,25.0
50,Greedy,E13,"(19, 68)",28,19.0
50,Greedy,E14,"(86, 41)",25,14.0
50,Greedy,E15,"(19, 93)",28,19.0
50,Greedy,E16,"(91, 31)",20,12.0
50,Greedy,E17,"(78, 85)",16,18.0
50,Greedy,E18,"(13, 46)",22,19.0
50,Greedy,E19,"(47, 58)",16,17.0
50,Greedy,E20,"(68, 62)",13,16.0
50,Greedy,E21,"(25, 8)",13,17.0
50,Greedy,E22,"(44, 64)",10,20.0
50,Greedy,E23,"(21, 49)",14,22.0
50,Greedy,E24,"(33, 43)",7,21.0
50,Greedy,E25,"(97, 83)",11,13.0
50,Auction,E12,"(62, 91)",28,25.0
50,Auction,E15,"(19, 93)",28,19.0
50,Auction,E16,"(91, 31)",20,12.0
50,Auction,E17,"(78, 85)",16,18.0
50,Auction,E18,"(13, 46)",22,19.0
50,Auction,E19,"(47, 58)",16,17.0
50,Auction,E21,"(25, 8)",13,17.0
50,Auction,E22,"(44, 64)",10,20.0
50,Auction,E23,"(21, 49)",14,22.0
50,Auction,E24,"(33, 43)",7,21.0
50,Auction,E25,"(97, 83)",11,13.0
50,Q-Learning,E11,"(97, 2)",30,30.0
50,Q-Learning,E12,"(62, 91)",28,25.0
50,Q-Learning,E13,"(19, 68)",28,19.0
50,Q-Learning,E14,"(86, 41)",25,14.0
50,Q-Learning,E15,"(19, 93)",28,19.0
50,Q-Learning,E16,"(91, 31)",20,12.0
50,Q-Learning,E17,"(78, 85)",16,18.0
50,Q-Learning,E18,"(13, 46)",22,19.0
50,Q-Learning,E19,"(47, 58)",16,17.0
50,Q-Learning,E20,"(68, 62)",13,16.0
50,Q-Learning,E21,"(25, 8)",13,17.0
50,Q-Learning,E22,"(44, 64)",10,20.0
50,Q-Learning,E23,"(21, 49)",14,22.0
50,Q-Learning,E24,"(33, 43)",7,21.0
50,Q-Learning,E25,"(97, 83)",11,13.0
51,Greedy,E11,"(97, 2)",31,30.0
51,Greedy,E12,"(62, 91)",29,25.0
51,Greedy,E13,"(19, 68)",29,19.0
51,Greedy,E14,"(86, 41)",26,14.0
51,Greedy,E15,"(19, 93)",29,19.0
51,Greedy,E16,"(91, 31)",21,12.0
51,Greedy,E17,"(78, 85)",17,18.0
51,Greedy,E18,"(13, 46)",23,19.0
51,Greedy,E19,"(47, 58)",17,17.0
51,Greedy,E20,"(68, 62)",14,16.0
51,Greedy,E21,"(25, 8)",14,17.0
51,Greedy,E22,"(44, 64)",11,20.0
51,Greedy,E23,"(21, 49)",15,22.0
51,Greedy,E24,"(33, 43)",8,21.0
51,Greedy,E25,"(97, 83)",12,13.0
51,Auction,E12,"(62, 91)",29,25.0
51,Auction,E15,"(19, 93)",29,19.0
51,Auction,E16,"(91, 31)",21,12.0
51,Auction,E17,"(78, 85)",17,18.0
51,Auction,E18,"(13, 46)",23,19.0
51,Auction,E19,"(47, 58)",17,17.0
51,Auction,E21,"(25, 8)",14,17.0
51,Auction,E22,"(44, 64)",11,20.0
51,Auction,E23,"(21, 49)",15,22.0
51,Auction,E24,"(33, 43)",8,21.0
51,Auction,E25,"(97, 83)",12,13.0
51,Q-Learning,E11,"(97, 2)",31,30.0
51,Q-Learning,E12,"(62, 91)",29,25.0
51,Q-Learning,E15,"(19, 93)",29,19.0
51,Q-Learning,E16,"(91, 31)",21,12.0
51,Q-Learning,E17,"(78, 85)",17,18.0
51,Q-Learning,E18,"(13, 46)",23,19.0
51,Q-Learning,E19,"(47, 58)",17,17.0
51,Q-Learning,E20,"(68, 62)",14,16.0
51,Q-Learning,E21,"(25, 8)",14,17.0
51,Q-Learning,E22,"(44, 64)",11,20.0
51,Q-Learning,E23,"(21, 49)",15,22.0
51,Q-Learning,E24,"(33, 43)",8,21.0
51,Q-Learning,E25,"(97, 83)",12,13.0
52,Greedy,E12,"(62, 91)",30,25.0
52,Greedy,E13,"(19, 68)",30,19.0
52,Greedy,E14,"(86, 41)",27,14.0
52,Greedy,E15,"(19, 93)",30,19.0
52,Greedy,E16,"(91, 31)",22,12.0
52,Greedy,E17,"(78, 85)",18,18.0
52,Greedy,E18,"(13, 46)",24,19.0
52,Greedy,E19,"(47, 58)",18,17.0
52,Greedy,E20,"(68, 62)",15,16.0
52,Greedy,E21,"(25, 8)",15,17.0
52,Greedy,E22,"(44, 64)",12,20.0
52,Greedy,E23,"(21, 49)",16,22.0
52,Greedy,E24,"(33, 43)",9,21.0
52,Greedy,E25,"(97, 83)",13,13.0
52,Auction,E12,"(62, 91)",30,25.0
52,Auction,E15,"(19, 93)",30,19.0
52,Auction,E16,"(91, 31)",22,12.0
52,Auction,E17,"(78, 85)",18,18.0
52,Auction,E18,"(13, 46)",24,19.0
52,Auction,E19,"(47, 58)",18,17.0
52,Auction,E21,"(25, 8)",15,17.0
52,Auction,E22,"(44, 64)",12,20.0
52,Auction,E23,"(21, 49)",16,22.0
52,Auction,E24,"(33, 43)",9,21.0
52,Auction,E25,"(97, 83)",13,13.0
52,Q-Learning,E11,"(97, 2)",32,30.0
52,Q-Learning,E15,"(19, 93)",30,19.0
52,Q-Learning,E16,"(91, 31)",22,12.0
52,Q-Learning,E17,"(78, 85)",18,18.0
52,Q-Learning,E18,"(13, 46)",24,19.0
52,Q-Learning,E19,"(47, 58)",18,17.0
52,Q-Learning,E20,"(68, 62)",15,16.0
52,Q-Learning,E21,"(25, 8)",15,17.0
52,Q-Learning,E22,"(44, 64)",12,20.0
52,Q-Learning,E23,"(21, 49)",16,22.0
52,Q-Learning,E24,"(33, 43)",9,21.0
52,Q-Learning,E25,"(97, 83)",13,13.0
53,Greedy,E12,"(62, 91)",31,25.0
53,Greedy,E13,"(19, 68)",31,19.0
53,Greedy,E14,"(86, 41)",28,14.0
53,Greedy,E15,"(19, 93)",31,19.0
53,Greedy,E16,"(91, 31)",23,12.0
53,Greedy,E17,"(78, 85)",19,18.0
53,Greedy,E18,"(13, 46)",25,19.0
53,Greedy,E19,"(47, 58)",19,17.0
53,Greedy,E20,"(68, 62)",16,16.0
53,Greedy,E21,"(25, 8)",16,17.0
53,Greedy,E22,"(44, 64)",13,20.0
53,Greedy,E23,"(21, 49)",17,22.0
53,Greedy,E24,"(33, 43)",10,21.0
53,Greedy,E25,"(97, 83)",14,13.0
53,Auction,E12,"(62, 91)",31,25.0
53,Auction,E15,"(19, 93)",31,19.0
53,Auction,E16,"(91, 31)",23,12.0
