time_step,method,task_id,position,urgency,duration
26,Q-Learning,D13,"(94, 15)",6,25.0
26,Q-Learning,D14,"(33, 40)",3,16.0
27,Greedy,D5,"(67, 4)",23,21.0
27,Greedy,D6,"(31, 44)",19,27.0
27,Greedy,D7,"(48, 17)",18,22.0
27,Greedy,D8,"(52, 62)",17,22.0
27,Greedy,D9,"(86, 82)",20,26.0
27,Greedy,D10,"(0, 65)",21,12.0
27,Greedy,D11,"(90, 81)",15,26.0
27,Greedy,D12,"(98, 55)",12,25.0
27,Greedy,D13,"(94, 15)",7,25.0
27,Greedy,D14,"(33, 40)",4,16.0
27,Auction,D4,"(67, 37)",25,11.0
27,Auction,D5,"(67, 4)",23,21.0
27,Auction,D7,"(48, 17)",18,22.0
27,Auction,D8,"(52, 62)",17,22.0
27,Auction,D9,"(86, 82)",20,26.0
27,Auction,D10,"(0, 65)",21,12.0
27,Auction,D11,"(90, 81)",15,26.0
27,Auction,D13,"(94, 15)",7,25.0
27,Auction,D14,"(33, 40)",4,16.0
27,Q-Learning,D4,"(67, 37)",25,11.0
27,Q-Learning,D5,"(67, 4)",23,21.0
27,Q-Learning,D6,"(31, 44)",19,27.0
27,Q-Learning,D7,"(48, 17)",18,22.0
27,Q-Learning,D8,"(52, 62)",17,22.0
27,Q-Learning,D10,"(0, 65)",21,12.0
27,Q-Learning,D11,"(90, 81)",15,26.0
27,Q-Learning,D12,"(98, 55)",12,25.0
27,Q-Learning,D13,"(94, 15)",7,25.0
27,Q-Learning,D14,"(33, 40)",4,16.0
28,Greedy,D5,"(67, 4)",24,21.0
28,Greedy,D6,"(31, 44)",20,27.0
28,Greedy,D7,"(48, 17)",19,22.0
28,Greedy,D8,"(52, 62)",18,22.0
28,Greedy,D9,"(86, 82)",21,26.0
28,Greedy,D10,"(0, 65)",22,12.0
28,Greedy,D11,"(90, 81)",16,26.0
28,Greedy,D12,"(98, 55)",13,25.0
28,Greedy,D13,"(94, 15)",8,25.0
28,Greedy,D14,"(33, 40)",5,16.0
28,Greedy,D15,"(56, 80)",3,12.0
28,Auction,D4,"(67, 37)",26,11.0
28,Auction,D5,"(67, 4)",24,21.0
28,Auction,D7,"(48, 17)",19,22.0
28,Auction,D8,"(52, 62)",18,22.0
28,Auction,D9,"(86, 82)",21,26.0
28,Auction,D10,"(0, 65)",22,12.0
28,Auction,D11,"(90, 81)",16,26.0
28,Auction,D13,"(94, 15)",8,25.0
28,Auction,D14,"(33, 40)",5,16.0
28,Auction,D15,"(56, 80)",3,12.0
28,Q-Learning,D5,"(67, 4)",24,21.0
28,Q-Learning,D6,"(31, 44)",20,27.0
28,Q-Learning,D7,"(48, 17)",19,22.0
28,Q-Learning,D8,"(52, 62)",18,22.0
28,Q-Learning,D10,"(0, 65)",22,12.0
28,Q-Learning,D11,"(90, 81)",16,26.0
28,Q-Learning,D12,"(98, 55)",13,25.0
28,Q-Learning,D13,"(94, 15)",8,25.0
28,Q-Learning,D14,"(33, 40)",5,16.0
28,Q-Learning,D15,"(56, 80)",3,12.0
29,Greedy,D6,"(31, 44)",21,27.0
29,Greedy,D7,"(48, 17)",20,22.0
29,Greedy,D8,"(52, 62)",19,22.0
29,Greedy,D9,"(86, 82)",22,26.0
29,Greedy,D11,"(90, 81)",17,26.0
29,Greedy,D12,"(98, 55)",14,25.0
29,Greedy,D13,"(94, 15)",9,25.0
29,Greedy,D14,"(33, 40)",6,16.0
29,Greedy,D15,"(56, 80)",4,12.0
29,Greedy,D16,"(66, 24)",8,26.0
29,Auction,D4,"(67, 37)",27,11.0
29,Auction,D5,"(67, 4)",25,21.0
29,Auction,D7,"(48, 17)",20,22.0
29,Auction,D8,"(52, 62)",19,22.0
29,Auction,D10,"(0, 65)",23,12.0
29,Auction,D11,"(90, 81)",17,26.0
29,Auction,D13,"(94, 15)",9,25.0
29,Auction,D14,"(33, 40)",6,16.0
29,Auction,D15,"(56, 80)",4,12.0
29,Auction,D16,"(66, 24)",8,26.0
29,Q-Learning,D5,"(67, 4)",25,21.0
29,Q-Learning,D6,"(31, 44)",21,27.0
29,Q-Learning,D7,"(48, 17)",20,22.0
29,Q-Learning,D8,"(52, 62)",19,22.0
29,Q-Learning,D10,"(0, 65)",23,12.0
29,Q-Learning,D11,"(90, 81)",17,26.0
29,Q-Learning,D12,"(98, 55)",14,25.0
29,Q-Learning,D13,"(94, 15)",9,25.0
29,Q-Learning,D14,"(33, 40)",6,16.0
29,Q-Learning,D15,"(56, 80)",4,12.0
29,Q-Learning,D16,"(66, 24)",8,26.0
30,Greedy,D6,"(31, 44)",22,27.0
30,Greedy,D7,"(48, 17)",21,22.0
30,Greedy,D8,"(52, 62)",20,22.0
30,Greedy,D11,"(90, 81)",18,26.0
30,Greedy,D12,"(98, 55)",15,25.0
30,Greedy,D13,"(94, 15)",10,25.0
30,Greedy,D14,"(33, 40)",7,16.0
30,Greedy,D15,"(56, 80)",5,12.0
30,Greedy,D16,"(66, 24)",9,26.0
30,Auction,D4,"(67, 37)",28,11.0
30,Auction,D5,"(67, 4)",26,21.0
30,Auction,D7,"(48, 17)",21,22.0
30,Auction,D8,"(52, 62)",20,22.0
30,Auction,D10,"(0, 65)",24,12.0
30,Auction,D11,"(90, 81)",18,26.0
30,Auction,D13,"(94, 15)",10,25.0
30,Auction,D14,"(33, 40)",7,16.0
30,Auction,D15,"(56, 80)",5,12.0
30,Auction,D16,"(66, 24)",9,26.0
30,Q-Learning,D6,"(31, 44)",22,27.0
30,Q-Learning,D7,"(48, 17)",21,22.0
30,Q-Learning,D8,"(52, 62)",20,22.0
30,Q-Learning,D10,"(0, 65)",24,12.0
30,Q-Learning,D11,"(90, 81)",18,26.0
30,Q-Learning,D12,"(98, 55)",15,25.0
30,Q-Learning,D13,"(94, 15)",10,25.0
30,Q-Learning,D14,"(33, 40)",7,16.0
30,Q-Learning,D15,"(56, 80)",5,12.0
30,Q-Learning,D16,"(66, 24)",9,26.0
31,Greedy,D7,"(48, 17)",22,22.0
31,Greedy,D8,"(52, 62)",21,22.0
31,Greedy,D11,"(90, 81)",19,26.0
31,Greedy,D12,"(98, 55)",16,25.0
31,Greedy,D13,"(94, 15)",11,25.0
31,Greedy,D14,"(33, 40)",8,16.0
31,Greedy,D15,"(56, 80)",6,12.0
31,Greedy,D16,"(66, 24)",10,26.0
31,Greedy,D17,"(56, 55)",10,10.0
31,Auction,D4,"(67, 37)",29,11.0
31,Auction,D5,"(67, 4)",27,21.0
31,Auction,D7,"(48, 17)",22,22.0
31,Auction,D8,"(52, 62)",21,22.0
31,Auction,D11,"(90, 81)",19,26.0
31,Auction,D13,"(94, 15)",11,25.0
31,Auction,D14,"(33, 40)",8,16.0
31,Auction,D15,"(56, 80)",6,12.0
31,Auction,D16,"(66, 24)",10,26.0
31,Auction,D17,"(56, 55)",10,10.0
31,Q-Learning,D6,"(31, 44)",23,27.0
31,Q-Learning,D7,"(48, 17)",22,22.0
31,Q-Learning,D8,"(52, 62)",21,22.0
31,Q-Learning,D10,"(0, 65)",25,12.0
31,Q-Learning,D11,"(90, 81)",19,26.0
31,Q-Learning,D12,"(98, 55)",16,25.0
31,Q-Learning,D13,"(94, 15)",11,25.0
31,Q-Learning,D14,"(33, 40)",8,16.0
31,Q-Learning,D15,"(56, 80)",6,12.0
31,Q-Learning,D16,"(66, 24)",10,26.0
31,Q-Learning,D17,"(56, 55)",10,10.0
32,Greedy,D7,"(48, 17)",23,22.0
32,Greedy,D8,"(52, 62)",22,22.0
32,Greedy,D11,"(90, 81)",20,26.0
32,Greedy,D12,"(98, 55)",17,25.0
32,Greedy,D13,"(94, 15)",12,25.0
32,Greedy,D14,"(33, 40)",9,16.0
32,Greedy,D15,"(56, 80)",7,12.0
32,Greedy,D16,"(66, 24)",11,26.0
32,Greedy,D17,"(56, 55)",11,10.0
32,Auction,D4,"(67, 37)",30,11.0
32,Auction,D5,"(67, 4)",28,21.0
32,Auction,D7,"(48, 17)",23,22.0
32,Auction,D8,"(52, 62)",22,22.0
32,Auction,D11,"(90, 81)",20,26.0
32,Auction,D13,"(94, 15)",12,25.0
32,Auction,D14,"(33, 40)",9,16.0
32,Auction,D15,"(56, 80)",7,12.0
32,Auction,D16,"(66, 24)",11,26.0
32,Auction,D17,"(56, 55)",11,10.0
32,Q-Learning,D6,"(31, 44)",24,27.0
32,Q-Learning,D7,"(48, 17)",23,22.0
32,Q-Learning,D8,"(52, 62)",22,22.0
32,Q-Learning,D10,"(0, 65)",26,12.0
32,Q-Learning,D11,"(90, 81)",20,26.0
32,Q-Learning,D12,"(98, 55)",17,25.0
32,Q-Learning,D13,"(94, 15)",12,25.0
32,Q-Learning,D14,"(33, 40)",9,16.0
32,Q-Learning,D15,"(56, 80)",7,12.0
32,Q-Learning,D16,"(66, 24)",11,26.0
32,Q-Learning,D17,"(56, 55)",11,10.0
33,Greedy,D7,"(48, 17)",24,22.0
33,Greedy,D8,"(52, 62)",23,22.0
33,Greedy,D11,"(90, 81)",21,26.0
33,Greedy,D12,"(98, 55)",18,25.0
33,Greedy,D13,"(94, 15)",13,25.0
33,Greedy,D14,"(33, 40)",10,16.0
33,Greedy,D15,"(56, 80)",8,12.0
33,Greedy,D16,"(66, 24)",12,26.0
33,Greedy,D17,"(56, 55)",12,10.0
33,Greedy,D18,"(57, 52)",1,24.0
33,Auction,D4,"(67, 37)",31,11.0
33,Auction,D5,"(67, 4)",29,21.0
33,Auction,D7,"(48, 17)",24,22.0
33,Auction,D8,"(52, 62)",23,22.0
33,Auction,D11,"(90, 81)",21,26.0
33,Auction,D13,"(94, 15)",13,25.0
33,Auction,D14,"(33, 40)",10,16.0
33,Auction,D15,"(56, 80)",8,12.0
33,Auction,D16,"(66, 24)",12,26.0
33,Auction,D17,"(56, 55)",12,10.0
33,Auction,D18,"(57, 52)",1,24.0
33,Q-Learning,D7,"(48, 17)",24,22.0
33,Q-Learning,D8,"(52, 62)",23,22.0
33,Q-Learning,D11,"(90, 81)",21,26.0
33,Q-Learning,D12,"(98, 55)",18,25.0
33,Q-Learning,D13,"(94, 15)",13,25.0
33,Q-Learning,D14,"(33, 40)",10,16.0
33,Q-Learning,D15,"(56, 80)",8,12.0
33,Q-Learning,D16,"(66, 24)",12,26.0
33,Q-Learning,D17,"(56, 55)",12,10.0
33,Q-Learning,D18,"(57, 52)",1,24.0
34,Greedy,D7,"(48, 17)",25,22.0
34,Greedy,D8,"(52, 62)",24,22.0
34,Greedy,D11,"(90, 81)",22,26.0
34,Greedy,D12,"(98, 55)",19,25.0
34,Greedy,D13,"(94, 15)",14,25.0
34,Greedy,D14,"(33, 40)",11,16.0
34,Greedy,D15,"(56, 80)",9,12.0
34,Greedy,D16,"(66, 24)",13,26.0
34,Greedy,D17,"(56, 55)",13,10.0
34,Greedy,D18,"(57, 52)",2,24.0
34,Auction,D4,"(67, 37)",32,11.0
34,Auction,D5,"(67, 4)",30,21.0
34,Auction,D7,"(48, 17)",25,22.0
34,Auction,D8,"(52, 62)",24,22.0
34,Auction,D11,"(90, 81)",22,26.0
34,Auction,D13,"(94, 15)",14,25.0
34,Auction,D14,"(33, 40)",11,16.0
34,Auction,D15,"(56, 80)",9,12.0
34,Auction,D16,"(66, 24)",13,26.0
34,Auction,D17,"(56, 55)",13,10.0
34,Auction,D18,"(57, 52)",2,24.0
34,Q-Learning,D7,"(48, 17)",25,22.0
34,Q-Learning,D8,"(52, 62)",24,22.0
34,Q-Learning,D11,"(90, 81)",22,26.0
34,Q-Learning,D12,"(98, 55)",19,25.0
34,Q-Learning,D13,"(94, 15)",14,25.0
34,Q-Learning,D14,"(33, 40)",11,16.0
34,Q-Learning,D15,"(56, 80)",9,12.0
34,Q-Learning,D16,"(66, 24)",13,26.0
34,Q-Learning,D17,"(56, 55)",13,10.0
34,Q-Learning,D18,"(57, 52)",2,24.0
35,Greedy,D7,"(48, 17)",26,22.0
35,Greedy,D8,"(52, 62)",25,22.0
35,Greedy,D11,"(90, 81)",23,26.0
35,Greedy,D12,"(98, 55)",20,25.0
35,Greedy,D13,"(94, 15)",15,25.0
35,Greedy,D14,"(33, 40)",12,16.0
35,Greedy,D15,"(56, 80)",10,12.0
35,Greedy,D16,"(66, 24)",14,26.0
35,Greedy,D17,"(56, 55)",14,10.0
35,Greedy,D18,"(57, 52)",3,24.0
35,Greedy,D19,"(58, 88)",9,24.0
35,Auction,D4,"(67, 37)",33,11.0
35,Auction,D5,"(67, 4)",31,21.0
35,Auction,D7,"(48, 17)",26,22.0
35,Auction,D8,"(52, 62)",25,22.0
35,Auction,D11,"(90, 81)",23,26.0
35,Auction,D13,"(94, 15)",15,25.0
35,Auction,D14,"(33, 40)",12,16.0
35,Auction,D15,"(56, 80)",10,12.0
35,Auction,D16,"(66, 24)",14,26.0
35,Auction,D17,"(56, 55)",14,10.0
35,Auction,D18,"(57, 52)",3,24.0
35,Auction,D19,"(58, 88)",9,24.0
35,Q-Learning,D7,"(48, 17)",26,22.0
35,Q-Learning,D8,"(52, 62)",25,22.0
35,Q-Learning,D11,"(90, 81)",23,26.0
35,Q-Learning,D12,"(98, 55)",20,25.0
35,Q-Learning,D13,"(94, 15)",15,25.0
35,Q-Learning,D14,"(33, 40)",12,16.0
35,Q-Learning,D15,"(56, 80)",10,12.0
35,Q-Learning,D16,"(66, 24)",14,26.0
35,Q-Learning,D17,"(56, 55)",14,10.0
35,Q-Learning,D18,"(57, 52)",3,24.0
35,Q-Learning,D19,"(58, 88)",9,24.0
36,Greedy,D7,"(48, 17)",27,22.0
36,Greedy,D8,"(52, 62)",26,22.0
36,Greedy,D11,"(90, 81)",24,26.0
36,Greedy,D12,"(98, 55)",21,25.0
36,Greedy,D13,"(94, 15)",16,25.0
36,Greedy,D14,"(33, 40)",13,16.0
36,Greedy,D15,"(56, 80)",11,12.0
36,Greedy,D16,"(66, 24)",15,26.0
36,Greedy,D17,"(56, 55)",15,10.0
36,Greedy,D18,"(57, 52)",4,24.0
36,Greedy,D19,"(58, 88)",10,24.0
36,Auction,D4,"(67, 37)",34,11.0
36,Auction,D5,"(67, 4)",32,21.0
36,Auction,D7,"(48, 17)",27,22.0
36,Auction,D8,"(52, 62)",26,22.0
36,Auction,D11,"(90, 81)",24,26.0
36,Auction,D13,"(94, 15)",16,25.0
36,Auction,D14,"(33, 40)",13,16.0
36,Auction,D15,"(56, 80)",11,12.0
36,Auction,D16,"(66, 24)",15,26.0
36,Auction,D17,"(56, 55)",15,10.0
36,Auction,D18,"(57, 52)",4,24.0
36,Auction,D19,"(58, 88)",10,24.0
36,Q-Learning,D7,"(48, 17)",27,22.0
36,Q-Learning,D8,"(52, 62)",26,22.0
36,Q-Learning,D11,"(90, 81)",24,26.0
36,Q-Learning,D12,"(98, 55)",21,25.0
36,Q-Learning,D13,"(94, 15)",16,25.0
36,Q-Learning,D14,"(33, 40)",13,16.0
36,Q-Learning,D15,"(56, 80)",11,12.0
36,Q-Learning,D16,"(66, 24)",15,26.0
36,Q-Learning,D17,"(56, 55)",15,10.0
36,Q-Learning,D18,"(57, 52)",4,24.0
36,Q-Learning,D19,"(58, 88)",10,24.0
37,Greedy,D7,"(48, 17)",28,22.0
37,Greedy,D8,"(52, 62)",27,22.0
37,Greedy,D11,"(90, 81)",25,26.0
37,Greedy,D12,"(98, 55)",22,25.0
37,Greedy,D13,"(94, 15)",17,25.0
37,Greedy,D14,"(33, 40)",14,16.0
37,Greedy,D15,"(56, 80)",12,12.0
37,Greedy,D16,"(66, 24)",16,26.0
37,Greedy,D18,"(57, 52)",5,24.0
37,Greedy,D19,"(58, 88)",11,24.0
37,Greedy,D20,"(19, 32)",1,27.0
37,Auction,D5,"(67, 4)",33,21.0
37,Auction,D8,"(52, 62)",27,22.0
37,Auction,D11,"(90, 81)",25,26.0
37,Auction,D13,"(94, 15)",17,25.0
37,Auction,D14,"(33, 40)",14,16.0
37,Auction,D15,"(56, 80)",12,12.0
37,Auction,D16,"(66, 24)",16,26.0
37,Auction,D17,"(56, 55)",16,10.0
37,Auction,D18,"(57, 52)",5,24.0
37,Auction,D19,"(58, 88)",11,24.0
37,Auction,D20,"(19, 32)",1,27.0
37,Q-Learning,D8,"(52, 62)",27,22.0
37,Q-Learning,D11,"(90, 81)",25,26.0
37,Q-Learning,D12,"(98, 55)",22,25.0
37,Q-Learning,D13,"(94, 15)",17,25.0
37,Q-Learning,D14,"(33, 40)",14,16.0
37,Q-Learning,D15,"(56, 80)",12,12.0
37,Q-Learning,D16,"(66, 24)",16,26.0
37,Q-Learning,D17,"(56, 55)",16,10.0
37,Q-Learning,D18,"(57, 52)",5,24.0
37,Q-Learning,D19,"(58, 88)",11,24.0
37,Q-Learning,D20,"(19, 32)",1,27.0
38,Greedy,D7,"(48, 17)",29,22.0
38,Greedy,D8,"(52, 62)",28,22.0
38,Greedy,D11,"(90, 81)",26,26.0
38,Greedy,D12,"(98, 55)",23,25.0
38,Greedy,D13,"(94, 15)",18,25.0
38,Greedy,D14,"(33, 40)",15,16.0
38,Greedy,D15,"(56, 80)",13,12.0
38,Greedy,D16,"(66, 24)",17,26.0
38,Greedy,D18,"(57, 52)",6,24.0
38,Greedy,D19,"(58, 88)",12,24.0
38,Greedy,D20,"(19, 32)",2,27.0
38,Auction,D5,"(67, 4)",34,21.0
38,Auction,D8,"(52, 62)",28,22.0
38,Auction,D11,"(90, 81)",26,26.0
38,Auction,D13,"(94, 15)",18,25.0
38,Auction,D14,"(33, 40)",15,16.0
38,Auction,D15,"(56, 80)",13,12.0
38,Auction,D16,"(66, 24)",17,26.0
38,Auction,D17,"(56, 55)",17,10.0
38,Auction,D18,"(57, 52)",6,24.0
38,Auction,D19,"(58, 88)",12,24.0
38,Auction,D20,"(19, 32)",2,27.0
38,Q-Learning,D8,"(52, 62)",28,22.0
38,Q-Learning,D11,"(90, 81)",26,26.0
38,Q-Learning,D12,"(98, 55)",23,25.0
38,Q-Learning,D13,"(94, 15)",18,25.0
38,Q-Learning,D14,"(33, 40)",15,16.0
38,Q-Learning,D15,"(56, 80)",13,12.0
38,Q-Learning,D16,"(66, 24)",17,26.0
38,Q-Learning,D17,"(56, 55)",17,10.0
38,Q-Learning,D18,"(57, 52)",6,24.0
38,Q-Learning,D19,"(58, 88)",12,24.0
38,Q-Learning,D20,"(19, 32)",2,27.0
39,Greedy,D8,"(52, 62)",29,22.0
39,Greedy,D11,"(90, 81)",27,26.0
39,Greedy,D12,"(98, 55)",24,25.0
39,Greedy,D13,"(94, 15)",19,25.0
39,Greedy,D14,"(33, 40)",16,16.0
39,Greedy,D15,"(56, 80)",14,12.0
39,Greedy,D16,"(66, 24)",18,26.0
39,Greedy,D18,"(57, 52)",7,24.0
39,Greedy,D19,"(58, 88)",13,24.0
39,Greedy,D20,"(19, 32)",3,27.0
39,Greedy,D21,"(53, 92)",5,23.0
39,Auction,D5,"(67, 4)",35,21.0
39,Auction,D8,"(52, 62)",29,22.0
39,Auction,D11,"(90, 81)",27,26.0
39,Auction,D13,"(94, 15)",19,25.0
39,Auction,D14,"(33, 40)",16,16.0
39,Auction,D15,"(56, 80)",14,12.0
39,Auction,D16,"(66, 24)",18,26.0
39,Auction,D17,"(56, 55)",18,10.0
39,Auction,D18,"(57, 52)",7,24.0
39,Auction,D19,"(58, 88)",13,24.0
39,Auction,D20,"(19, 32)",3,27.0
39,Auction,D21,"(53, 92)",5,23.0
39,Q-Learning,D11,"(90, 81)",27,26.0
39,Q-Learning,D12,"(98, 55)",24,25.0
39,Q-Learning,D13,"(94, 15)",19,25.0
39,Q-Learning,D14,"(33, 40)",16,16.0
39,Q-Learning,D15,"(56, 80)",14,12.0
39,Q-Learning,D16,"(66, 24)",18,26.0
39,Q-Learning,D17,"(56, 55)",18,10.0
39,Q-Learning,D18,"(57, 52)",7,24.0
39,Q-Learning,D19,"(58, 88)",13,24.0
39,Q-Learning,D20,"(19, 32)",3,27.0
39,Q-Learning,D21,"(53, 92)",5,23.0
40,Greedy,D8,"(52, 62)",30,22.0
40,Greedy,D11,"(90, 81)",28,26.0
40,Greedy,D12,"(98, 55)",25,25.0
40,Greedy,D13,"(94, 15)",20,25.0
40,Greedy,D14,"(33, 40)",17,16.0
40,Greedy,D15,"(56, 80)",15,12.0
40,Greedy,D16,"(66, 24)",19,26.0
40,Greedy,D18,"(57, 52)",8,24.0
40,Greedy,D19,"(58, 88)",14,24.0
40,Greedy,D20,"(19, 32)",4,27.0
40,Greedy,D21,"(53, 92)",6,23.0
40,Auction,D5,"(67, 4)",36,21.0
40,Auction,D8,"(52, 62)",30,22.0
40,Auction,D11,"(90, 81)",28,26.0
40,Auction,D13,"(94, 15)",20,25.0
40,Auction,D14,"(33, 40)",17,16.0
40,Auction,D15,"(56, 80)",15,12.0
40,Auction,D16,"(66, 24)",19,26.0
40,Auction,D17,"(56, 55)",19,10.0
40,Auction,D18,"(57, 52)",8,24.0
40,Auction,D19,"(58, 88)",14,24.0
40,Auction,D20,"(19, 32)",4,27.0
40,Auction,D21,"(53, 92)",6,23.0
40,Q-Learning,D11,"(90, 81)",28,26.0
40,Q-Learning,D12,"(98, 55)",25,25.0
40,Q-Learning,D13,"(94, 15)",20,25.0
40,Q-Learning,D14,"(33, 40)",17,16.0
40,Q-Learning,D15,"(56, 80)",15,12.0
40,Q-Learning,D16,"(66, 24)",19,26.0
40,Q-Learning,D17,"(56, 55)",19,10.0
40,Q-Learning,D18,"(57, 52)",8,24.0
40,Q-Learning,D19,"(58, 88)",14,24.0
40,Q-Learning,D20,"(19, 32)",4,27.0
40,Q-Learning,D21,"(53, 92)",6,23.0
41,Greedy,D8,"(52, 62)",31,22.0
41,Greedy,D11,"(90, 81)",29,26.0
41,Greedy,D12,"(98, 55)",26,25.0
41,Greedy,D13,"(94, 15)",21,25.0
41,Greedy,D14,"(33, 40)",18,16.0
41,Greedy,D15,"(56, 80)",16,12.0
41,Greedy,D16,"(66, 24)",20,26.0
41,Greedy,D18,"(57, 52)",9,24.0
41,Greedy,D19,"(58, 88)",15,24.0
41,Greedy,D20,"(19, 32)",5,27.0
41,Greedy,D21,"(53, 92)",7,23.0
41,Auction,D8,"(52, 62)",31,22.0
41,Auction,D11,"(90, 81)",29,26.0
41,Auction,D13,"(94, 15)",21,25.0
41,Auction,D14,"(33, 40)",18,16.0
41,Auction,D15,"(56, 80)",16,12.0
41,Auction,D16,"(66, 24)",20,26.0
41,Auction,D17,"(56, 55)",20,10.0
41,Auction,D18,"(57, 52)",9,24.0
41,Auction,D19,"(58, 88)",15,24.0
41,Auction,D20,"(19, 32)",5,27.0
41,Auction,D21,"(53, 92)",7,23.0
41,Q-Learning,D11,"(90, 81)",29,26.0
41,Q-Learning,D12,"(98, 55)",26,25.0
41,Q-Learning,D13,"(94, 15)",21,25.0
41,Q-Learning,D14,"(33, 40)",18,16.0
41,Q-Learning,D15,"(56, 80)",16,12.0
41,Q-Learning,D16,"(66, 24)",20,26.0
41,Q-Learning,D17,"(56, 55)",20,10.0
41,Q-Learning,D18,"(57, 52)",9,24.0
41,Q-Learning,D19,"(58, 88)",15,24.0
41,Q-Learning,D20,"(19, 32)",5,27.0
41,Q-Learning,D21,"(53, 92)",7,23.0
42,Greedy,D8,"(52, 62)",32,22.0
42,Greedy,D11,"(90, 81)",30,26.0
42,Greedy,D12,"(98, 55)",27,25.0
42,Greedy,D13,"(94, 15)",22,25.0
42,Greedy,D14,"(33, 40)",19,16.0
42,Greedy,D15,"(56, 80)",17,12.0
42,Greedy,D16,"(66, 24)",21,26.0
42,Greedy,D18,"(57, 52)",10,24.0
42,Greedy,D19,"(58, 88)",16,24.0
42,Greedy,D20,"(19, 32)",6,27.0
42,Greedy,D21,"(53, 92)",8,23.0
42,Greedy,D22,"(41, 55)",7,12.0
42,Auction,D8,"(52, 62)",32,22.0
42,Auction,D11,"(90, 81)",30,26.0
42,Auction,D13,"(94, 15)",22,25.0
42,Auction,D14,"(33, 40)",19,16.0
42,Auction,D15,"(56, 80)",17,12.0
42,Auction,D16,"(66, 24)",21,26.0
42,Auction,D17,"(56, 55)",21,10.0
42,Auction,D18,"(57, 52)",10,24.0
42,Auction,D19,"(58, 88)",16,24.0
42,Auction,D20,"(19, 32)",6,27.0
42,Auction,D21,"(53, 92)",8,23.0
42,Auction,D22,"(41, 55)",7,12.0
42,Q-Learning,D11,"(90, 81)",30,26.0
42,Q-Learning,D12,"(98, 55)",27,25.0
42,Q-Learning,D13,"(94, 15)",22,25.0
42,Q-Learning,D14,"(33, 40)",19,16.0
42,Q-Learning,D15,"(56, 80)",17,12.0
42,Q-Learning,D16,"(66, 24)",21,26.0
42,Q-Learning,D17,"(56, 55)",21,10.0
42,Q-Learning,D18,"(57, 52)",10,24.0
42,Q-Learning,D19,"(58, 88)",16,24.0
42,Q-Learning,D20,"(19, 32)",6,27.0
42,Q-Learning,D21,"(53, 92)",8,23.0
42,Q-Learning,D22,"(41, 55)",7,12.0
43,Greedy,D11,"(90, 81)",31,26.0
43,Greedy,D12,"(98, 55)",28,25.0
43,Greedy,D13,"(94, 15)",23,25.0
43,Greedy,D14,"(33, 40)",20,16.0
43,Greedy,D15,"(56, 80)",18,12.0
43,Greedy,D16,"(66, 24)",22,26.0
43,Greedy,D18,"(57, 52)",11,24.0
43,Greedy,D19,"(58, 88)",17,24.0
43,Greedy,D20,"(19, 32)",7,27.0
43,Greedy,D21,"(53, 92)",9,23.0
43,Greedy,D22,"(41, 55)",8,12.0
43,Auction,D8,"(52, 62)",33,22.0
43,Auction,D11,"(90, 81)",31,26.0
43,Auction,D13,"(94, 15)",23,25.0
43,Auction,D14,"(33, 40)",20,16.0
43,Auction,D15,"(56, 80)",18,12.0
43,Auction,D16,"(66, 24)",22,26.0
43,Auction,D17,"(56, 55)",22,10.0
43,Auction,D18,"(57, 52)",11,24.0
43,Auction,D19,"(58, 88)",17,24.0
43,Auction,D20,"(19, 32)",7,27.0
43,Auction,D21,"(53, 92)",9,23.0
43,Auction,D22,"(41, 55)",8,12.0
43,Q-Learning,D11,"(90, 81)",31,26.0
43,Q-Learning,D12,"(98, 55)",28,25.0
43,Q-Learning,D13,"(94, 15)",23,25.0
43,Q-Learning,D14,"(33, 40)",20,16.0
43,Q-Learning,D15,"(56, 80)",18,12.0
43,Q-Learning,D16,"(66, 24)",22,26.0
43,Q-Learning,D18,"(57, 52)",11,24.0
43,Q-Learning,D19,"(58, 88)",17,24.0
43,Q-Learning,D20,"(19, 32)",7,27.0
43,Q-Learning,D21,"(53, 92)",9,23.0
43,Q-Learning,D22,"(41, 55)",8,12.0
44,Greedy,D11,"(90, 81)",32,26.0
44,Greedy,D12,"(98, 55)",29,25.0
44,Greedy,D13,"(94, 15)",24,25.0
44,Greedy,D14,"(33, 40)",21,16.0
44,Greedy,D15,"(56, 80)",19,12.0
44,Greedy,D16,"(66, 24)",23,26.0
44,Greedy,D18,"(57, 52)",12,24.0
44,Greedy,D19,"(58, 88)",18,24.0
44,Greedy,D20,"(19, 32)",8,27.0
44,Greedy,D21,"(53, 92)",10,23.0
44,Greedy,D22,"(41, 55)",9,12.0
44,Auction,D8,"(52, 62)",34,22.0
44,Auction,D11,"(90, 81)",32,26.0
44,Auction,D13,"(94, 15)",24,25.0
44,Auction,D14,"(33, 40)",21,16.0
44,Auction,D15,"(56, 80)",19,12.0
44,Auction,D16,"(66, 24)",23,26.0
44,Auction,D17,"(56, 55)",23,10.0
44,Auction,D18,"(57, 52)",12,24.0
44,Auction,D19,"(58, 88)",18,24.0
44,Auction,D20,"(19, 32)",8,27.0
44,Auction,D21,"(53, 92)",10,23.0
44,Auction,D22,"(41, 55)",9,12.0
44,Q-Learning,D11,"(90, 81)",32,26.0
44,Q-Learning,D12,"(98, 55)",29,25.0
44,Q-Learning,D13,"(94, 15)",24,25.0
