time_step,method,task_id,position,urgency,duration
59,Greedy,D25,"(39, 39)",10,12.0
59,Greedy,D26,"(63, 50)",17,24.0
59,Greedy,D27,"(85, 6)",7,17.0
59,Greedy,D28,"(30, 41)",10,21.0
59,Greedy,D29,"(46, 75)",13,25.0
59,Greedy,D30,"(4, 35)",4,18.0
59,Auction,D8,"(99, 47)",43,30.0
59,Auction,D15,"(79, 12)",23,25.0
59,Auction,D19,"(69, 24)",19,28.0
59,Auction,D20,"(93, 74)",18,10.0
59,Auction,D21,"(36, 2)",16,24.0
59,Auction,D22,"(35, 69)",22,15.0
59,Auction,D24,"(44, 47)",18,22.0
59,Auction,D25,"(39, 39)",10,12.0
59,Auction,D26,"(63, 50)",17,24.0
59,Auction,D27,"(85, 6)",7,17.0
59,Auction,D28,"(30, 41)",10,21.0
59,Auction,D29,"(46, 75)",13,25.0
59,Q-Learning,D13,"(42, 5)",34,30.0
59,Q-Learning,D15,"(79, 12)",23,25.0
59,Q-Learning,D18,"(42, 80)",21,26.0
59,Q-Learning,D19,"(69, 24)",19,28.0
59,Q-Learning,D20,"(93, 74)",18,10.0
59,Q-Learning,D21,"(36, 2)",16,24.0
59,Q-Learning,D22,"(35, 69)",22,15.0
59,Q-Learning,D23,"(18, 58)",14,15.0
59,Q-Learning,D24,"(44, 47)",18,22.0
59,Q-Learning,D25,"(39, 39)",10,12.0
59,Q-Learning,D26,"(63, 50)",17,24.0
59,Q-Learning,D27,"(85, 6)",7,17.0
59,Q-Learning,D28,"(30, 41)",10,21.0
59,Q-Learning,D29,"(46, 75)",13,25.0
59,Q-Learning,D30,"(4, 35)",4,18.0
60,Greedy,D13,"(42, 5)",35,30.0
60,Greedy,D15,"(79, 12)",24,25.0
60,Greedy,D16,"(10, 56)",27,23.0
60,Greedy,D18,"(42, 80)",22,26.0
60,Greedy,D19,"(69, 24)",20,28.0
60,Greedy,D20,"(93, 74)",19,10.0
60,Greedy,D21,"(36, 2)",17,24.0
60,Greedy,D22,"(35, 69)",23,15.0
60,Greedy,D23,"(18, 58)",15,15.0
60,Greedy,D24,"(44, 47)",19,22.0
60,Greedy,D25,"(39, 39)",11,12.0
60,Greedy,D26,"(63, 50)",18,24.0
60,Greedy,D27,"(85, 6)",8,17.0
60,Greedy,D28,"(30, 41)",11,21.0
60,Greedy,D29,"(46, 75)",14,25.0
60,Greedy,D30,"(4, 35)",5,18.0
60,Auction,D8,"(99, 47)",44,30.0
60,Auction,D15,"(79, 12)",24,25.0
60,Auction,D19,"(69, 24)",20,28.0
60,Auction,D20,"(93, 74)",19,10.0
60,Auction,D21,"(36, 2)",17,24.0
60,Auction,D22,"(35, 69)",23,15.0
60,Auction,D24,"(44, 47)",19,22.0
60,Auction,D25,"(39, 39)",11,12.0
60,Auction,D26,"(63, 50)",18,24.0
60,Auction,D27,"(85, 6)",8,17.0
60,Auction,D28,"(30, 41)",11,21.0
60,Auction,D29,"(46, 75)",14,25.0
60,Q-Learning,D13,"(42, 5)",35,30.0
60,Q-Learning,D15,"(79, 12)",24,25.0
60,Q-Learning,D18,"(42, 80)",22,26.0
60,Q-Learning,D19,"(69, 24)",20,28.0
60,Q-Learning,D20,"(93, 74)",19,10.0
60,Q-Learning,D21,"(36, 2)",17,24.0
60,Q-Learning,D22,"(35, 69)",23,15.0
60,Q-Learning,D23,"(18, 58)",15,15.0
60,Q-Learning,D24,"(44, 47)",19,22.0
60,Q-Learning,D25,"(39, 39)",11,12.0
60,Q-Learning,D26,"(63, 50)",18,24.0
60,Q-Learning,D27,"(85, 6)",8,17.0
60,Q-Learning,D28,"(30, 41)",11,21.0
60,Q-Learning,D29,"(46, 75)",14,25.0
60,Q-Learning,D30,"(4, 35)",5,18.0
61,Greedy,D13,"(42, 5)",36,30.0
61,Greedy,D15,"(79, 12)",25,25.0
61,Greedy,D18,"(42, 80)",23,26.0
61,Greedy,D19,"(69, 24)",21,28.0
61,Greedy,D20,"(93, 74)",20,10.0
61,Greedy,D21,"(36, 2)",18,24.0
61,Greedy,D22,"(35, 69)",24,15.0
61,Greedy,D23,"(18, 58)",16,15.0
61,Greedy,D24,"(44, 47)",20,22.0
61,Greedy,D25,"(39, 39)",12,12.0
61,Greedy,D26,"(63, 50)",19,24.0
61,Greedy,D27,"(85, 6)",9,17.0
61,Greedy,D28,"(30, 41)",12,21.0
61,Greedy,D29,"(46, 75)",15,25.0
61,Greedy,D30,"(4, 35)",6,18.0
61,Auction,D8,"(99, 47)",45,30.0
61,Auction,D15,"(79, 12)",25,25.0
61,Auction,D19,"(69, 24)",21,28.0
61,Auction,D20,"(93, 74)",20,10.0
61,Auction,D21,"(36, 2)",18,24.0
61,Auction,D22,"(35, 69)",24,15.0
61,Auction,D24,"(44, 47)",20,22.0
61,Auction,D25,"(39, 39)",12,12.0
61,Auction,D26,"(63, 50)",19,24.0
61,Auction,D27,"(85, 6)",9,17.0
61,Auction,D28,"(30, 41)",12,21.0
61,Auction,D29,"(46, 75)",15,25.0
61,Q-Learning,D13,"(42, 5)",36,30.0
61,Q-Learning,D15,"(79, 12)",25,25.0
61,Q-Learning,D18,"(42, 80)",23,26.0
61,Q-Learning,D19,"(69, 24)",21,28.0
61,Q-Learning,D21,"(36, 2)",18,24.0
61,Q-Learning,D22,"(35, 69)",24,15.0
61,Q-Learning,D23,"(18, 58)",16,15.0
61,Q-Learning,D24,"(44, 47)",20,22.0
61,Q-Learning,D25,"(39, 39)",12,12.0
61,Q-Learning,D26,"(63, 50)",19,24.0
61,Q-Learning,D27,"(85, 6)",9,17.0
61,Q-Learning,D28,"(30, 41)",12,21.0
61,Q-Learning,D29,"(46, 75)",15,25.0
61,Q-Learning,D30,"(4, 35)",6,18.0
62,Greedy,D13,"(42, 5)",37,30.0
62,Greedy,D15,"(79, 12)",26,25.0
62,Greedy,D18,"(42, 80)",24,26.0
62,Greedy,D19,"(69, 24)",22,28.0
62,Greedy,D20,"(93, 74)",21,10.0
62,Greedy,D21,"(36, 2)",19,24.0
62,Greedy,D22,"(35, 69)",25,15.0
62,Greedy,D23,"(18, 58)",17,15.0
62,Greedy,D24,"(44, 47)",21,22.0
62,Greedy,D25,"(39, 39)",13,12.0
62,Greedy,D26,"(63, 50)",20,24.0
62,Greedy,D27,"(85, 6)",10,17.0
62,Greedy,D28,"(30, 41)",13,21.0
62,Greedy,D29,"(46, 75)",16,25.0
62,Greedy,D30,"(4, 35)",7,18.0
62,Greedy,D31,"(81, 44)",9,16.0
62,Auction,D8,"(99, 47)",46,30.0
62,Auction,D15,"(79, 12)",26,25.0
62,Auction,D19,"(69, 24)",22,28.0
62,Auction,D20,"(93, 74)",21,10.0
62,Auction,D21,"(36, 2)",19,24.0
62,Auction,D22,"(35, 69)",25,15.0
62,Auction,D24,"(44, 47)",21,22.0
62,Auction,D25,"(39, 39)",13,12.0
62,Auction,D26,"(63, 50)",20,24.0
62,Auction,D27,"(85, 6)",10,17.0
62,Auction,D28,"(30, 41)",13,21.0
62,Auction,D29,"(46, 75)",16,25.0
62,Auction,D31,"(81, 44)",9,16.0
62,Q-Learning,D13,"(42, 5)",37,30.0
62,Q-Learning,D15,"(79, 12)",26,25.0
62,Q-Learning,D18,"(42, 80)",24,26.0
62,Q-Learning,D19,"(69, 24)",22,28.0
62,Q-Learning,D21,"(36, 2)",19,24.0
62,Q-Learning,D22,"(35, 69)",25,15.0
62,Q-Learning,D23,"(18, 58)",17,15.0
62,Q-Learning,D24,"(44, 47)",21,22.0
62,Q-Learning,D25,"(39, 39)",13,12.0
62,Q-Learning,D26,"(63, 50)",20,24.0
62,Q-Learning,D27,"(85, 6)",10,17.0
62,Q-Learning,D28,"(30, 41)",13,21.0
62,Q-Learning,D29,"(46, 75)",16,25.0
62,Q-Learning,D30,"(4, 35)",7,18.0
62,Q-Learning,D31,"(81, 44)",9,16.0
63,Greedy,D13,"(42, 5)",38,30.0
63,Greedy,D15,"(79, 12)",27,25.0
63,Greedy,D18,"(42, 80)",25,26.0
63,Greedy,D19,"(69, 24)",23,28.0
63,Greedy,D20,"(93, 74)",22,10.0
63,Greedy,D21,"(36, 2)",20,24.0
63,Greedy,D22,"(35, 69)",26,15.0
63,Greedy,D23,"(18, 58)",18,15.0
63,Greedy,D24,"(44, 47)",22,22.0
63,Greedy,D25,"(39, 39)",14,12.0
63,Greedy,D26,"(63, 50)",21,24.0
63,Greedy,D27,"(85, 6)",11,17.0
63,Greedy,D28,"(30, 41)",14,21.0
63,Greedy,D29,"(46, 75)",17,25.0
63,Greedy,D30,"(4, 35)",8,18.0
63,Greedy,D31,"(81, 44)",10,16.0
63,Auction,D8,"(99, 47)",47,30.0
63,Auction,D15,"(79, 12)",27,25.0
63,Auction,D19,"(69, 24)",23,28.0
63,Auction,D20,"(93, 74)",22,10.0
63,Auction,D21,"(36, 2)",20,24.0
63,Auction,D22,"(35, 69)",26,15.0
63,Auction,D24,"(44, 47)",22,22.0
63,Auction,D25,"(39, 39)",14,12.0
63,Auction,D26,"(63, 50)",21,24.0
63,Auction,D27,"(85, 6)",11,17.0
63,Auction,D28,"(30, 41)",14,21.0
63,Auction,D29,"(46, 75)",17,25.0
63,Auction,D31,"(81, 44)",10,16.0
63,Q-Learning,D13,"(42, 5)",38,30.0
63,Q-Learning,D15,"(79, 12)",27,25.0
63,Q-Learning,D18,"(42, 80)",25,26.0
63,Q-Learning,D19,"(69, 24)",23,28.0
63,Q-Learning,D21,"(36, 2)",20,24.0
63,Q-Learning,D22,"(35, 69)",26,15.0
63,Q-Learning,D23,"(18, 58)",18,15.0
63,Q-Learning,D24,"(44, 47)",22,22.0
63,Q-Learning,D25,"(39, 39)",14,12.0
63,Q-Learning,D26,"(63, 50)",21,24.0
63,Q-Learning,D27,"(85, 6)",11,17.0
63,Q-Learning,D28,"(30, 41)",14,21.0
63,Q-Learning,D29,"(46, 75)",17,25.0
63,Q-Learning,D30,"(4, 35)",8,18.0
63,Q-Learning,D31,"(81, 44)",10,16.0
64,Greedy,D13,"(42, 5)",39,30.0
64,Greedy,D15,"(79, 12)",28,25.0
64,Greedy,D18,"(42, 80)",26,26.0
64,Greedy,D19,"(69, 24)",24,28.0
64,Greedy,D20,"(93, 74)",23,10.0
64,Greedy,D21,"(36, 2)",21,24.0
64,Greedy,D22,"(35, 69)",27,15.0
64,Greedy,D23,"(18, 58)",19,15.0
64,Greedy,D24,"(44, 47)",23,22.0
64,Greedy,D25,"(39, 39)",15,12.0
64,Greedy,D26,"(63, 50)",22,24.0
64,Greedy,D27,"(85, 6)",12,17.0
64,Greedy,D28,"(30, 41)",15,21.0
64,Greedy,D29,"(46, 75)",18,25.0
64,Greedy,D30,"(4, 35)",9,18.0
64,Greedy,D31,"(81, 44)",11,16.0
64,Auction,D8,"(99, 47)",48,30.0
64,Auction,D15,"(79, 12)",28,25.0
64,Auction,D19,"(69, 24)",24,28.0
64,Auction,D20,"(93, 74)",23,10.0
64,Auction,D21,"(36, 2)",21,24.0
64,Auction,D24,"(44, 47)",23,22.0
64,Auction,D25,"(39, 39)",15,12.0
64,Auction,D26,"(63, 50)",22,24.0
64,Auction,D27,"(85, 6)",12,17.0
64,Auction,D28,"(30, 41)",15,21.0
64,Auction,D29,"(46, 75)",18,25.0
64,Auction,D31,"(81, 44)",11,16.0
64,Q-Learning,D13,"(42, 5)",39,30.0
64,Q-Learning,D15,"(79, 12)",28,25.0
64,Q-Learning,D18,"(42, 80)",26,26.0
64,Q-Learning,D19,"(69, 24)",24,28.0
64,Q-Learning,D21,"(36, 2)",21,24.0
64,Q-Learning,D22,"(35, 69)",27,15.0
64,Q-Learning,D23,"(18, 58)",19,15.0
64,Q-Learning,D24,"(44, 47)",23,22.0
64,Q-Learning,D25,"(39, 39)",15,12.0
64,Q-Learning,D26,"(63, 50)",22,24.0
64,Q-Learning,D27,"(85, 6)",12,17.0
64,Q-Learning,D28,"(30, 41)",15,21.0
64,Q-Learning,D29,"(46, 75)",18,25.0
64,Q-Learning,D30,"(4, 35)",9,18.0
64,Q-Learning,D31,"(81, 44)",11,16.0
65,Greedy,D13,"(42, 5)",40,30.0
65,Greedy,D15,"(79, 12)",29,25.0
65,Greedy,D18,"(42, 80)",27,26.0
65,Greedy,D19,"(69, 24)",25,28.0
65,Greedy,D20,"(93, 74)",24,10.0
65,Greedy,D21,"(36, 2)",22,24.0
65,Greedy,D22,"(35, 69)",28,15.0
65,Greedy,D23,"(18, 58)",20,15.0
65,Greedy,D24,"(44, 47)",24,22.0
65,Greedy,D25,"(39, 39)",16,12.0
65,Greedy,D26,"(63, 50)",23,24.0
65,Greedy,D27,"(85, 6)",13,17.0
65,Greedy,D28,"(30, 41)",16,21.0
65,Greedy,D29,"(46, 75)",19,25.0
65,Greedy,D30,"(4, 35)",10,18.0
65,Greedy,D31,"(81, 44)",12,16.0
65,Auction,D8,"(99, 47)",49,30.0
65,Auction,D15,"(79, 12)",29,25.0
65,Auction,D19,"(69, 24)",25,28.0
65,Auction,D20,"(93, 74)",24,10.0
65,Auction,D21,"(36, 2)",22,24.0
65,Auction,D24,"(44, 47)",24,22.0
65,Auction,D25,"(39, 39)",16,12.0
65,Auction,D26,"(63, 50)",23,24.0
65,Auction,D27,"(85, 6)",13,17.0
65,Auction,D28,"(30, 41)",16,21.0
65,Auction,D29,"(46, 75)",19,25.0
65,Auction,D31,"(81, 44)",12,16.0
65,Q-Learning,D13,"(42, 5)",40,30.0
65,Q-Learning,D15,"(79, 12)",29,25.0
65,Q-Learning,D18,"(42, 80)",27,26.0
65,Q-Learning,D19,"(69, 24)",25,28.0
65,Q-Learning,D21,"(36, 2)",22,24.0
65,Q-Learning,D22,"(35, 69)",28,15.0
65,Q-Learning,D23,"(18, 58)",20,15.0
65,Q-Learning,D24,"(44, 47)",24,22.0
65,Q-Learning,D25,"(39, 39)",16,12.0
65,Q-Learning,D26,"(63, 50)",23,24.0
65,Q-Learning,D27,"(85, 6)",13,17.0
65,Q-Learning,D28,"(30, 41)",16,21.0
65,Q-Learning,D29,"(46, 75)",19,25.0
65,Q-Learning,D30,"(4, 35)",10,18.0
65,Q-Learning,D31,"(81, 44)",12,16.0
66,Greedy,D13,"(42, 5)",41,30.0
66,Greedy,D15,"(79, 12)",30,25.0
66,Greedy,D18,"(42, 80)",28,26.0
66,Greedy,D19,"(69, 24)",26,28.0
66,Greedy,D20,"(93, 74)",25,10.0
66,Greedy,D21,"(36, 2)",23,24.0
66,Greedy,D22,"(35, 69)",29,15.0
66,Greedy,D23,"(18, 58)",21,15.0
66,Greedy,D24,"(44, 47)",25,22.0
66,Greedy,D25,"(39, 39)",17,12.0
66,Greedy,D26,"(63, 50)",24,24.0
66,Greedy,D27,"(85, 6)",14,17.0
66,Greedy,D28,"(30, 41)",17,21.0
66,Greedy,D29,"(46, 75)",20,25.0
66,Greedy,D30,"(4, 35)",11,18.0
66,Greedy,D31,"(81, 44)",13,16.0
66,Greedy,D32,"(86, 5)",3,10.0
66,Auction,D8,"(99, 47)",50,30.0
66,Auction,D15,"(79, 12)",30,25.0
66,Auction,D19,"(69, 24)",26,28.0
66,Auction,D20,"(93, 74)",25,10.0
66,Auction,D21,"(36, 2)",23,24.0
66,Auction,D24,"(44, 47)",25,22.0
66,Auction,D25,"(39, 39)",17,12.0
66,Auction,D26,"(63, 50)",24,24.0
66,Auction,D27,"(85, 6)",14,17.0
66,Auction,D28,"(30, 41)",17,21.0
66,Auction,D29,"(46, 75)",20,25.0
66,Auction,D31,"(81, 44)",13,16.0
66,Auction,D32,"(86, 5)",3,10.0
66,Q-Learning,D13,"(42, 5)",41,30.0
66,Q-Learning,D15,"(79, 12)",30,25.0
66,Q-Learning,D18,"(42, 80)",28,26.0
66,Q-Learning,D19,"(69, 24)",26,28.0
66,Q-Learning,D21,"(36, 2)",23,24.0
66,Q-Learning,D22,"(35, 69)",29,15.0
66,Q-Learning,D23,"(18, 58)",21,15.0
66,Q-Learning,D24,"(44, 47)",25,22.0
66,Q-Learning,D25,"(39, 39)",17,12.0
66,Q-Learning,D26,"(63, 50)",24,24.0
66,Q-Learning,D27,"(85, 6)",14,17.0
66,Q-Learning,D28,"(30, 41)",17,21.0
66,Q-Learning,D29,"(46, 75)",20,25.0
66,Q-Learning,D30,"(4, 35)",11,18.0
66,Q-Learning,D31,"(81, 44)",13,16.0
66,Q-Learning,D32,"(86, 5)",3,10.0
67,Greedy,D13,"(42, 5)",42,30.0
67,Greedy,D15,"(79, 12)",31,25.0
67,Greedy,D18,"(42, 80)",29,26.0
67,Greedy,D19,"(69, 24)",27,28.0
67,Greedy,D20,"(93, 74)",26,10.0
67,Greedy,D21,"(36, 2)",24,24.0
67,Greedy,D22,"(35, 69)",30,15.0
67,Greedy,D23,"(18, 58)",22,15.0
67,Greedy,D24,"(44, 47)",26,22.0
67,Greedy,D25,"(39, 39)",18,12.0
67,Greedy,D26,"(63, 50)",25,24.0
67,Greedy,D27,"(85, 6)",15,17.0
67,Greedy,D28,"(30, 41)",18,21.0
67,Greedy,D29,"(46, 75)",21,25.0
67,Greedy,D30,"(4, 35)",12,18.0
67,Greedy,D31,"(81, 44)",14,16.0
67,Greedy,D32,"(86, 5)",4,10.0
67,Auction,D8,"(99, 47)",51,30.0
67,Auction,D15,"(79, 12)",31,25.0
67,Auction,D19,"(69, 24)",27,28.0
67,Auction,D20,"(93, 74)",26,10.0
67,Auction,D21,"(36, 2)",24,24.0
67,Auction,D24,"(44, 47)",26,22.0
67,Auction,D25,"(39, 39)",18,12.0
67,Auction,D26,"(63, 50)",25,24.0
67,Auction,D27,"(85, 6)",15,17.0
67,Auction,D28,"(30, 41)",18,21.0
67,Auction,D29,"(46, 75)",21,25.0
67,Auction,D31,"(81, 44)",14,16.0
67,Auction,D32,"(86, 5)",4,10.0
67,Q-Learning,D13,"(42, 5)",42,30.0
67,Q-Learning,D15,"(79, 12)",31,25.0
67,Q-Learning,D18,"(42, 80)",29,26.0
67,Q-Learning,D19,"(69, 24)",27,28.0
67,Q-Learning,D21,"(36, 2)",24,24.0
67,Q-Learning,D22,"(35, 69)",30,15.0
67,Q-Learning,D23,"(18, 58)",22,15.0
67,Q-Learning,D24,"(44, 47)",26,22.0
67,Q-Learning,D25,"(39, 39)",18,12.0
67,Q-Learning,D26,"(63, 50)",25,24.0
67,Q-Learning,D27,"(85, 6)",15,17.0
67,Q-Learning,D28,"(30, 41)",18,21.0
67,Q-Learning,D29,"(46, 75)",21,25.0
67,Q-Learning,D30,"(4, 35)",12,18.0
67,Q-Learning,D31,"(81, 44)",14,16.0
67,Q-Learning,D32,"(86, 5)",4,10.0
68,Greedy,D13,"(42, 5)",43,30.0
68,Greedy,D15,"(79, 12)",32,25.0
68,Greedy,D18,"(42, 80)",30,26.0
68,Greedy,D19,"(69, 24)",28,28.0
68,Greedy,D20,"(93, 74)",27,10.0
68,Greedy,D21,"(36, 2)",25,24.0
68,Greedy,D22,"(35, 69)",31,15.0
68,Greedy,D23,"(18, 58)",23,15.0
68,Greedy,D24,"(44, 47)",27,22.0
68,Greedy,D25,"(39, 39)",19,12.0
68,Greedy,D26,"(63, 50)",26,24.0
68,Greedy,D27,"(85, 6)",16,17.0
68,Greedy,D28,"(30, 41)",19,21.0
68,Greedy,D29,"(46, 75)",22,25.0
68,Greedy,D30,"(4, 35)",13,18.0
68,Greedy,D31,"(81, 44)",15,16.0
68,Greedy,D32,"(86, 5)",5,10.0
68,Greedy,D33,"(59, 36)",10,11.0
68,Auction,D8,"(99, 47)",52,30.0
68,Auction,D15,"(79, 12)",32,25.0
68,Auction,D19,"(69, 24)",28,28.0
68,Auction,D20,"(93, 74)",27,10.0
68,Auction,D21,"(36, 2)",25,24.0
68,Auction,D24,"(44, 47)",27,22.0
68,Auction,D25,"(39, 39)",19,12.0
68,Auction,D26,"(63, 50)",26,24.0
68,Auction,D27,"(85, 6)",16,17.0
68,Auction,D28,"(30, 41)",19,21.0
68,Auction,D29,"(46, 75)",22,25.0
68,Auction,D31,"(81, 44)",15,16.0
68,Auction,D32,"(86, 5)",5,10.0
68,Auction,D33,"(59, 36)",10,11.0
68,Q-Learning,D13,"(42, 5)",43,30.0
68,Q-Learning,D15,"(79, 12)",32,25.0
68,Q-Learning,D18,"(42, 80)",30,26.0
68,Q-Learning,D19,"(69, 24)",28,28.0
68,Q-Learning,D21,"(36, 2)",25,24.0
68,Q-Learning,D22,"(35, 69)",31,15.0
68,Q-Learning,D23,"(18, 58)",23,15.0
68,Q-Learning,D24,"(44, 47)",27,22.0
68,Q-Learning,D25,"(39, 39)",19,12.0
68,Q-Learning,D26,"(63, 50)",26,24.0
68,Q-Learning,D27,"(85, 6)",16,17.0
68,Q-Learning,D28,"(30, 41)",19,21.0
68,Q-Learning,D29,"(46, 75)",22,25.0
68,Q-Learning,D30,"(4, 35)",13,18.0
68,Q-Learning,D31,"(81, 44)",15,16.0
68,Q-Learning,D32,"(86, 5)",5,10.0
68,Q-Learning,D33,"(59, 36)",10,11.0
69,Greedy,D13,"(42, 5)",44,30.0
69,Greedy,D15,"(79, 12)",33,25.0
69,Greedy,D18,"(42, 80)",31,26.0
69,Greedy,D19,"(69, 24)",29,28.0
69,Greedy,D20,"(93, 74)",28,10.0
69,Greedy,D21,"(36, 2)",26,24.0
69,Greedy,D22,"(35, 69)",32,15.0
69,Greedy,D23,"(18, 58)",24,15.0
69,Greedy,D24,"(44, 47)",28,22.0
69,Greedy,D25,"(39, 39)",20,12.0
69,Greedy,D26,"(63, 50)",27,24.0
69,Greedy,D27,"(85, 6)",17,17.0
69,Greedy,D28,"(30, 41)",20,21.0
69,Greedy,D29,"(46, 75)",23,25.0
69,Greedy,D30,"(4, 35)",14,18.0
69,Greedy,D31,"(81, 44)",16,16.0
69,Greedy,D32,"(86, 5)",6,10.0
69,Greedy,D33,"(59, 36)",11,11.0
69,Auction,D8,"(99, 47)",53,30.0
69,Auction,D15,"(79, 12)",33,25.0
69,Auction,D19,"(69, 24)",29,28.0
69,Auction,D20,"(93, 74)",28,10.0
69,Auction,D21,"(36, 2)",26,24.0
69,Auction,D24,"(44, 47)",28,22.0
69,Auction,D25,"(39, 39)",20,12.0
69,Auction,D26,"(63, 50)",27,24.0
69,Auction,D27,"(85, 6)",17,17.0
69,Auction,D28,"(30, 41)",20,21.0
69,Auction,D29,"(46, 75)",23,25.0
69,Auction,D31,"(81, 44)",16,16.0
69,Auction,D32,"(86, 5)",6,10.0
69,Auction,D33,"(59, 36)",11,11.0
69,Q-Learning,D13,"(42, 5)",44,30.0
69,Q-Learning,D15,"(79, 12)",33,25.0
69,Q-Learning,D18,"(42, 80)",31,26.0
69,Q-Learning,D19,"(69, 24)",29,28.0
69,Q-Learning,D21,"(36, 2)",26,24.0
69,Q-Learning,D23,"(18, 58)",24,15.0
69,Q-Learning,D24,"(44, 47)",28,22.0
69,Q-Learning,D25,"(39, 39)",20,12.0
69,Q-Learning,D26,"(63, 50)",27,24.0
69,Q-Learning,D27,"(85, 6)",17,17.0
69,Q-Learning,D28,"(30, 41)",20,21.0
69,Q-Learning,D29,"(46, 75)",23,25.0
69,Q-Learning,D30,"(4, 35)",14,18.0
69,Q-Learning,D31,"(81, 44)",16,16.0
69,Q-Learning,D32,"(86, 5)",6,10.0
69,Q-Learning,D33,"(59, 36)",11,11.0
70,Greedy,D13,"(42, 5)",45,30.0
70,Greedy,D15,"(79, 12)",34,25.0
70,Greedy,D18,"(42, 80)",32,26.0
70,Greedy,D19,"(69, 24)",30,28.0
70,Greedy,D20,"(93, 74)",29,10.0
70,Greedy,D21,"(36, 2)",27,24.0
70,Greedy,D22,"(35, 69)",33,15.0
70,Greedy,D23,"(18, 58)",25,15.0
70,Greedy,D24,"(44, 47)",29,22.0
70,Greedy,D25,"(39, 39)",21,12.0
70,Greedy,D26,"(63, 50)",28,24.0
70,Greedy,D27,"(85, 6)",18,17.0
70,Greedy,D28,"(30, 41)",21,21.0
70,Greedy,D29,"(46, 75)",24,25.0
70,Greedy,D30,"(4, 35)",15,18.0
70,Greedy,D31,"(81, 44)",17,16.0
70,Greedy,D32,"(86, 5)",7,10.0
70,Greedy,D33,"(59, 36)",12,11.0
70,Auction,D8,"(99, 47)",54,30.0
70,Auction,D15,"(79, 12)",34,25.0
70,Auction,D19,"(69, 24)",30,28.0
70,Auction,D20,"(93, 74)",29,10.0
70,Auction,D21,"(36, 2)",27,24.0
70,Auction,D24,"(44, 47)",29,22.0
70,Auction,D25,"(39, 39)",21,12.0
70,Auction,D26,"(63, 50)",28,24.0
70,Auction,D27,"(85, 6)",18,17.0
70,Auction,D28,"(30, 41)",21,21.0
70,Auction,D29,"(46, 75)",24,25.0
70,Auction,D31,"(81, 44)",17,16.0
70,Auction,D32,"(86, 5)",7,10.0
70,Auction,D33,"(59, 36)",12,11.0
70,Q-Learning,D13,"(42, 5)",45,30.0
70,Q-Learning,D15,"(79, 12)",34,25.0
70,Q-Learning,D18,"(42, 80)",32,26.0
70,Q-Learning,D19,"(69, 24)",30,28.0
70,Q-Learning,D21,"(36, 2)",27,24.0
70,Q-Learning,D23,"(18, 58)",25,15.0
70,Q-Learning,D24,"(44, 47)",29,22.0
70,Q-Learning,D25,"(39, 39)",21,12.0
70,Q-Learning,D26,"(63, 50)",28,24.0
70,Q-Learning,D27,"(85, 6)",18,17.0
70,Q-Learning,D28,"(30, 41)",21,21.0
70,Q-Learning,D29,"(46, 75)",24,25.0
70,Q-Learning,D30,"(4, 35)",15,18.0
70,Q-Learning,D31,"(81, 44)",17,16.0
70,Q-Learning,D32,"(86, 5)",7,10.0
70,Q-Learning,D33,"(59, 36)",12,11.0
71,Greedy,D13,"(42, 5)",46,30.0
71,Greedy,D15,"(79, 12)",35,25.0
71,Greedy,D18,"(42, 80)",33,26.0
71,Greedy,D19,"(69, 24)",31,28.0
71,Greedy,D20,"(93, 74)",30,10.0
71,Greedy,D21,"(36, 2)",28,24.0
71,Greedy,D22,"(35, 69)",34,15.0
71,Greedy,D23,"(18, 58)",26,15.0
71,Greedy,D24,"(44, 47)",30,22.0
71,Greedy,D25,"(39, 39)",22,12.0
71,Greedy,D26,"(63, 50)",29,24.0
71,Greedy,D27,"(85, 6)",19,17.0
71,Greedy,D28,"(30, 41)",22,21.0
71,Greedy,D29,"(46, 75)",25,25.0
71,Greedy,D30,"(4, 35)",16,18.0
71,Greedy,D31,"(81, 44)",18,16.0
71,Greedy,D32,"(86, 5)",8,10.0
71,Greedy,D33,"(59, 36)",13,11.0
71,Greedy,D34,"(9, 31)",8,18.0
71,Auction,D8,"(99, 47)",55,30.0
71,Auction,D15,"(79, 12)",35,25.0
71,Auction,D19,"(69, 24)",31,28.0
71,Auction,D20,"(93, 74)",30,10.0
71,Auction,D21,"(36, 2)",28,24.0
71,Auction,D24,"(44, 47)",30,22.0
71,Auction,D25,"(39, 39)",22,12.0
71,Auction,D26,"(63, 50)",29,24.0
71,Auction,D27,"(85, 6)",19,17.0
71,Auction,D28,"(30, 41)",22,21.0
71,Auction,D29,"(46, 75)",25,25.0
71,Auction,D31,"(81, 44)",18,16.0
71,Auction,D32,"(86, 5)",8,10.0
71,Auction,D33,"(59, 36)",13,11.0
71,Auction,D34,"(9, 31)",8,18.0
71,Q-Learning,D13,"(42, 5)",46,30.0
71,Q-Learning,D15,"(79, 12)",35,25.0
71,Q-Learning,D18,"(42, 80)",33,26.0
71,Q-Learning,D19,"(69, 24)",31,28.0
71,Q-Learning,D21,"(36, 2)",28,24.0
71,Q-Learning,D23,"(18, 58)",26,15.0
71,Q-Learning,D24,"(44, 47)",30,22.0
71,Q-Learning,D25,"(39, 39)",22,12.0
71,Q-Learning,D26,"(63, 50)",29,24.0
71,Q-Learning,D27,"(85, 6)",19,17.0
71,Q-Learning,D28,"(30, 41)",22,21.0
