time_step,method,task_id,position,urgency,duration
44,Q-Learning,D23,"(93, 80)",3,22.0
45,Greedy,D12,"(20, 20)",21,26.0
45,Greedy,D15,"(42, 40)",16,20.0
45,Greedy,D16,"(17, 0)",18,10.0
45,Greedy,D17,"(83, 46)",18,15.0
45,Greedy,D18,"(32, 60)",17,11.0
45,Greedy,D19,"(38, 34)",9,14.0
45,Greedy,D20,"(23, 86)",16,10.0
45,Greedy,D21,"(83, 26)",7,14.0
45,Greedy,D22,"(75, 10)",7,27.0
45,Greedy,D23,"(93, 80)",4,22.0
45,Auction,D11,"(87, 89)",22,15.0
45,Auction,D12,"(20, 20)",21,26.0
45,Auction,D15,"(42, 40)",16,20.0
45,Auction,D16,"(17, 0)",18,10.0
45,Auction,D18,"(32, 60)",17,11.0
45,Auction,D19,"(38, 34)",9,14.0
45,Auction,D20,"(23, 86)",16,10.0
45,Auction,D21,"(83, 26)",7,14.0
45,Auction,D22,"(75, 10)",7,27.0
45,Auction,D23,"(93, 80)",4,22.0
45,Q-Learning,D15,"(42, 40)",16,20.0
45,Q-Learning,D17,"(83, 46)",18,15.0
45,Q-Learning,D18,"(32, 60)",17,11.0
45,Q-Learning,D19,"(38, 34)",9,14.0
45,Q-Learning,D20,"(23, 86)",16,10.0
45,Q-Learning,D21,"(83, 26)",7,14.0
45,Q-Learning,D22,"(75, 10)",7,27.0
45,Q-Learning,D23,"(93, 80)",4,22.0
46,Greedy,D15,"(42, 40)",17,20.0
46,Greedy,D16,"(17, 0)",19,10.0
46,Greedy,D17,"(83, 46)",19,15.0
46,Greedy,D18,"(32, 60)",18,11.0
46,Greedy,D19,"(38, 34)",10,14.0
46,Greedy,D20,"(23, 86)",17,10.0
46,Greedy,D21,"(83, 26)",8,14.0
46,Greedy,D22,"(75, 10)",8,27.0
46,Greedy,D23,"(93, 80)",5,22.0
46,Auction,D11,"(87, 89)",23,15.0
46,Auction,D12,"(20, 20)",22,26.0
46,Auction,D15,"(42, 40)",17,20.0
46,Auction,D16,"(17, 0)",19,10.0
46,Auction,D18,"(32, 60)",18,11.0
46,Auction,D19,"(38, 34)",10,14.0
46,Auction,D20,"(23, 86)",17,10.0
46,Auction,D21,"(83, 26)",8,14.0
46,Auction,D22,"(75, 10)",8,27.0
46,Auction,D23,"(93, 80)",5,22.0
46,Q-Learning,D15,"(42, 40)",17,20.0
46,Q-Learning,D17,"(83, 46)",19,15.0
46,Q-Learning,D18,"(32, 60)",18,11.0
46,Q-Learning,D19,"(38, 34)",10,14.0
46,Q-Learning,D20,"(23, 86)",17,10.0
46,Q-Learning,D21,"(83, 26)",8,14.0
46,Q-Learning,D22,"(75, 10)",8,27.0
46,Q-Learning,D23,"(93, 80)",5,22.0
47,Greedy,D15,"(42, 40)",18,20.0
47,Greedy,D17,"(83, 46)",20,15.0
47,Greedy,D18,"(32, 60)",19,11.0
47,Greedy,D19,"(38, 34)",11,14.0
47,Greedy,D20,"(23, 86)",18,10.0
47,Greedy,D21,"(83, 26)",9,14.0
47,Greedy,D22,"(75, 10)",9,27.0
47,Greedy,D23,"(93, 80)",6,22.0
47,Auction,D12,"(20, 20)",23,26.0
47,Auction,D15,"(42, 40)",18,20.0
47,Auction,D16,"(17, 0)",20,10.0
47,Auction,D18,"(32, 60)",19,11.0
47,Auction,D19,"(38, 34)",11,14.0
47,Auction,D20,"(23, 86)",18,10.0
47,Auction,D21,"(83, 26)",9,14.0
47,Auction,D22,"(75, 10)",9,27.0
47,Auction,D23,"(93, 80)",6,22.0
47,Q-Learning,D15,"(42, 40)",18,20.0
47,Q-Learning,D17,"(83, 46)",20,15.0
47,Q-Learning,D18,"(32, 60)",19,11.0
47,Q-Learning,D19,"(38, 34)",11,14.0
47,Q-Learning,D20,"(23, 86)",18,10.0
47,Q-Learning,D21,"(83, 26)",9,14.0
47,Q-Learning,D22,"(75, 10)",9,27.0
47,Q-Learning,D23,"(93, 80)",6,22.0
48,Greedy,D15,"(42, 40)",19,20.0
48,Greedy,D17,"(83, 46)",21,15.0
48,Greedy,D19,"(38, 34)",12,14.0
48,Greedy,D20,"(23, 86)",19,10.0
48,Greedy,D21,"(83, 26)",10,14.0
48,Greedy,D22,"(75, 10)",10,27.0
48,Greedy,D23,"(93, 80)",7,22.0
48,Greedy,D24,"(87, 46)",4,18.0
48,Auction,D12,"(20, 20)",24,26.0
48,Auction,D15,"(42, 40)",19,20.0
48,Auction,D18,"(32, 60)",20,11.0
48,Auction,D19,"(38, 34)",12,14.0
48,Auction,D20,"(23, 86)",19,10.0
48,Auction,D21,"(83, 26)",10,14.0
48,Auction,D22,"(75, 10)",10,27.0
48,Auction,D23,"(93, 80)",7,22.0
48,Auction,D24,"(87, 46)",4,18.0
48,Q-Learning,D15,"(42, 40)",19,20.0
48,Q-Learning,D17,"(83, 46)",21,15.0
48,Q-Learning,D18,"(32, 60)",20,11.0
48,Q-Learning,D19,"(38, 34)",12,14.0
48,Q-Learning,D20,"(23, 86)",19,10.0
48,Q-Learning,D21,"(83, 26)",10,14.0
48,Q-Learning,D22,"(75, 10)",10,27.0
48,Q-Learning,D23,"(93, 80)",7,22.0
48,Q-Learning,D24,"(87, 46)",4,18.0
49,Greedy,D15,"(42, 40)",20,20.0
49,Greedy,D19,"(38, 34)",13,14.0
49,Greedy,D20,"(23, 86)",20,10.0
49,Greedy,D21,"(83, 26)",11,14.0
49,Greedy,D22,"(75, 10)",11,27.0
49,Greedy,D23,"(93, 80)",8,22.0
49,Greedy,D24,"(87, 46)",5,18.0
49,Auction,D15,"(42, 40)",20,20.0
49,Auction,D18,"(32, 60)",21,11.0
49,Auction,D19,"(38, 34)",13,14.0
49,Auction,D20,"(23, 86)",20,10.0
49,Auction,D21,"(83, 26)",11,14.0
49,Auction,D22,"(75, 10)",11,27.0
49,Auction,D23,"(93, 80)",8,22.0
49,Auction,D24,"(87, 46)",5,18.0
49,Q-Learning,D15,"(42, 40)",20,20.0
49,Q-Learning,D17,"(83, 46)",22,15.0
49,Q-Learning,D18,"(32, 60)",21,11.0
49,Q-Learning,D19,"(38, 34)",13,14.0
49,Q-Learning,D20,"(23, 86)",20,10.0
49,Q-Learning,D21,"(83, 26)",11,14.0
49,Q-Learning,D22,"(75, 10)",11,27.0
49,Q-Learning,D23,"(93, 80)",8,22.0
49,Q-Learning,D24,"(87, 46)",5,18.0
50,Greedy,D15,"(42, 40)",21,20.0
50,Greedy,D19,"(38, 34)",14,14.0
50,Greedy,D20,"(23, 86)",21,10.0
50,Greedy,D21,"(83, 26)",12,14.0
50,Greedy,D22,"(75, 10)",12,27.0
50,Greedy,D23,"(93, 80)",9,22.0
50,Greedy,D24,"(87, 46)",6,18.0
50,Greedy,D25,"(19, 61)",1,16.0
50,Auction,D15,"(42, 40)",21,20.0
50,Auction,D18,"(32, 60)",22,11.0
50,Auction,D19,"(38, 34)",14,14.0
50,Auction,D20,"(23, 86)",21,10.0
50,Auction,D22,"(75, 10)",12,27.0
50,Auction,D23,"(93, 80)",9,22.0
50,Auction,D24,"(87, 46)",6,18.0
50,Auction,D25,"(19, 61)",1,16.0
50,Q-Learning,D18,"(32, 60)",22,11.0
50,Q-Learning,D19,"(38, 34)",14,14.0
50,Q-Learning,D20,"(23, 86)",21,10.0
50,Q-Learning,D21,"(83, 26)",12,14.0
50,Q-Learning,D22,"(75, 10)",12,27.0
50,Q-Learning,D23,"(93, 80)",9,22.0
50,Q-Learning,D24,"(87, 46)",6,18.0
50,Q-Learning,D25,"(19, 61)",1,16.0
51,Greedy,D15,"(42, 40)",22,20.0
51,Greedy,D19,"(38, 34)",15,14.0
51,Greedy,D20,"(23, 86)",22,10.0
51,Greedy,D21,"(83, 26)",13,14.0
51,Greedy,D22,"(75, 10)",13,27.0
51,Greedy,D23,"(93, 80)",10,22.0
51,Greedy,D24,"(87, 46)",7,18.0
51,Greedy,D25,"(19, 61)",2,16.0
51,Auction,D15,"(42, 40)",22,20.0
51,Auction,D18,"(32, 60)",23,11.0
51,Auction,D19,"(38, 34)",15,14.0
51,Auction,D20,"(23, 86)",22,10.0
51,Auction,D22,"(75, 10)",13,27.0
51,Auction,D23,"(93, 80)",10,22.0
51,Auction,D24,"(87, 46)",7,18.0
51,Auction,D25,"(19, 61)",2,16.0
51,Q-Learning,D18,"(32, 60)",23,11.0
51,Q-Learning,D19,"(38, 34)",15,14.0
51,Q-Learning,D20,"(23, 86)",22,10.0
51,Q-Learning,D21,"(83, 26)",13,14.0
51,Q-Learning,D22,"(75, 10)",13,27.0
51,Q-Learning,D23,"(93, 80)",10,22.0
51,Q-Learning,D24,"(87, 46)",7,18.0
51,Q-Learning,D25,"(19, 61)",2,16.0
52,Greedy,D15,"(42, 40)",23,20.0
52,Greedy,D19,"(38, 34)",16,14.0
52,Greedy,D20,"(23, 86)",23,10.0
52,Greedy,D21,"(83, 26)",14,14.0
52,Greedy,D22,"(75, 10)",14,27.0
52,Greedy,D23,"(93, 80)",11,22.0
52,Greedy,D24,"(87, 46)",8,18.0
52,Greedy,D25,"(19, 61)",3,16.0
52,Auction,D15,"(42, 40)",23,20.0
52,Auction,D18,"(32, 60)",24,11.0
52,Auction,D19,"(38, 34)",16,14.0
52,Auction,D22,"(75, 10)",14,27.0
52,Auction,D23,"(93, 80)",11,22.0
52,Auction,D24,"(87, 46)",8,18.0
52,Auction,D25,"(19, 61)",3,16.0
52,Q-Learning,D19,"(38, 34)",16,14.0
52,Q-Learning,D21,"(83, 26)",14,14.0
52,Q-Learning,D22,"(75, 10)",14,27.0
52,Q-Learning,D23,"(93, 80)",11,22.0
52,Q-Learning,D24,"(87, 46)",8,18.0
52,Q-Learning,D25,"(19, 61)",3,16.0
53,Greedy,D15,"(42, 40)",24,20.0
53,Greedy,D19,"(38, 34)",17,14.0
53,Greedy,D21,"(83, 26)",15,14.0
53,Greedy,D22,"(75, 10)",15,27.0
53,Greedy,D23,"(93, 80)",12,22.0
53,Greedy,D24,"(87, 46)",9,18.0
53,Greedy,D25,"(19, 61)",4,16.0
53,Greedy,D26,"(54, 65)",5,12.0
53,Auction,D15,"(42, 40)",24,20.0
53,Auction,D18,"(32, 60)",25,11.0
53,Auction,D19,"(38, 34)",17,14.0
53,Auction,D22,"(75, 10)",15,27.0
53,Auction,D23,"(93, 80)",12,22.0
53,Auction,D24,"(87, 46)",9,18.0
53,Auction,D25,"(19, 61)",4,16.0
53,Auction,D26,"(54, 65)",5,12.0
53,Q-Learning,D19,"(38, 34)",17,14.0
53,Q-Learning,D21,"(83, 26)",15,14.0
53,Q-Learning,D22,"(75, 10)",15,27.0
53,Q-Learning,D23,"(93, 80)",12,22.0
53,Q-Learning,D24,"(87, 46)",9,18.0
53,Q-Learning,D25,"(19, 61)",4,16.0
53,Q-Learning,D26,"(54, 65)",5,12.0
54,Greedy,D15,"(42, 40)",25,20.0
54,Greedy,D19,"(38, 34)",18,14.0
54,Greedy,D21,"(83, 26)",16,14.0
54,Greedy,D22,"(75, 10)",16,27.0
54,Greedy,D23,"(93, 80)",13,22.0
54,Greedy,D24,"(87, 46)",10,18.0
54,Greedy,D25,"(19, 61)",5,16.0
54,Greedy,D26,"(54, 65)",6,12.0
54,Auction,D15,"(42, 40)",25,20.0
54,Auction,D18,"(32, 60)",26,11.0
54,Auction,D19,"(38, 34)",18,14.0
54,Auction,D22,"(75, 10)",16,27.0
54,Auction,D23,"(93, 80)",13,22.0
54,Auction,D25,"(19, 61)",5,16.0
54,Auction,D26,"(54, 65)",6,12.0
54,Q-Learning,D19,"(38, 34)",18,14.0
54,Q-Learning,D21,"(83, 26)",16,14.0
54,Q-Learning,D22,"(75, 10)",16,27.0
54,Q-Learning,D23,"(93, 80)",13,22.0
54,Q-Learning,D24,"(87, 46)",10,18.0
54,Q-Learning,D25,"(19, 61)",5,16.0
54,Q-Learning,D26,"(54, 65)",6,12.0
55,Greedy,D19,"(38, 34)",19,14.0
55,Greedy,D21,"(83, 26)",17,14.0
55,Greedy,D22,"(75, 10)",17,27.0
55,Greedy,D23,"(93, 80)",14,22.0
55,Greedy,D24,"(87, 46)",11,18.0
55,Greedy,D25,"(19, 61)",6,16.0
55,Greedy,D26,"(54, 65)",7,12.0
55,Greedy,D27,"(66, 9)",7,24.0
55,Auction,D15,"(42, 40)",26,20.0
55,Auction,D18,"(32, 60)",27,11.0
55,Auction,D19,"(38, 34)",19,14.0
55,Auction,D22,"(75, 10)",17,27.0
55,Auction,D23,"(93, 80)",14,22.0
55,Auction,D25,"(19, 61)",6,16.0
55,Auction,D26,"(54, 65)",7,12.0
55,Auction,D27,"(66, 9)",7,24.0
55,Q-Learning,D19,"(38, 34)",19,14.0
55,Q-Learning,D21,"(83, 26)",17,14.0
55,Q-Learning,D22,"(75, 10)",17,27.0
55,Q-Learning,D23,"(93, 80)",14,22.0
55,Q-Learning,D24,"(87, 46)",11,18.0
55,Q-Learning,D25,"(19, 61)",6,16.0
55,Q-Learning,D26,"(54, 65)",7,12.0
55,Q-Learning,D27,"(66, 9)",7,24.0
56,Greedy,D21,"(83, 26)",18,14.0
56,Greedy,D22,"(75, 10)",18,27.0
56,Greedy,D23,"(93, 80)",15,22.0
56,Greedy,D24,"(87, 46)",12,18.0
56,Greedy,D25,"(19, 61)",7,16.0
56,Greedy,D26,"(54, 65)",8,12.0
56,Greedy,D27,"(66, 9)",8,24.0
56,Auction,D15,"(42, 40)",27,20.0
56,Auction,D18,"(32, 60)",28,11.0
56,Auction,D19,"(38, 34)",20,14.0
56,Auction,D22,"(75, 10)",18,27.0
56,Auction,D23,"(93, 80)",15,22.0
56,Auction,D25,"(19, 61)",7,16.0
56,Auction,D26,"(54, 65)",8,12.0
56,Auction,D27,"(66, 9)",8,24.0
56,Q-Learning,D22,"(75, 10)",18,27.0
56,Q-Learning,D23,"(93, 80)",15,22.0
56,Q-Learning,D24,"(87, 46)",12,18.0
56,Q-Learning,D25,"(19, 61)",7,16.0
56,Q-Learning,D26,"(54, 65)",8,12.0
56,Q-Learning,D27,"(66, 9)",8,24.0
57,Greedy,D21,"(83, 26)",19,14.0
57,Greedy,D22,"(75, 10)",19,27.0
57,Greedy,D23,"(93, 80)",16,22.0
57,Greedy,D24,"(87, 46)",13,18.0
57,Greedy,D25,"(19, 61)",8,16.0
57,Greedy,D26,"(54, 65)",9,12.0
57,Greedy,D27,"(66, 9)",9,24.0
57,Auction,D15,"(42, 40)",28,20.0
57,Auction,D18,"(32, 60)",29,11.0
57,Auction,D19,"(38, 34)",21,14.0
57,Auction,D22,"(75, 10)",19,27.0
57,Auction,D23,"(93, 80)",16,22.0
57,Auction,D25,"(19, 61)",8,16.0
57,Auction,D26,"(54, 65)",9,12.0
57,Auction,D27,"(66, 9)",9,24.0
57,Q-Learning,D22,"(75, 10)",19,27.0
57,Q-Learning,D23,"(93, 80)",16,22.0
57,Q-Learning,D24,"(87, 46)",13,18.0
57,Q-Learning,D25,"(19, 61)",8,16.0
57,Q-Learning,D26,"(54, 65)",9,12.0
57,Q-Learning,D27,"(66, 9)",9,24.0
58,Greedy,D21,"(83, 26)",20,14.0
58,Greedy,D22,"(75, 10)",20,27.0
58,Greedy,D23,"(93, 80)",17,22.0
58,Greedy,D24,"(87, 46)",14,18.0
58,Greedy,D25,"(19, 61)",9,16.0
58,Greedy,D26,"(54, 65)",10,12.0
58,Greedy,D27,"(66, 9)",10,24.0
58,Auction,D15,"(42, 40)",29,20.0
58,Auction,D18,"(32, 60)",30,11.0
58,Auction,D19,"(38, 34)",22,14.0
58,Auction,D22,"(75, 10)",20,27.0
58,Auction,D23,"(93, 80)",17,22.0
58,Auction,D25,"(19, 61)",9,16.0
58,Auction,D26,"(54, 65)",10,12.0
58,Auction,D27,"(66, 9)",10,24.0
58,Q-Learning,D22,"(75, 10)",20,27.0
58,Q-Learning,D23,"(93, 80)",17,22.0
58,Q-Learning,D24,"(87, 46)",14,18.0
58,Q-Learning,D25,"(19, 61)",9,16.0
58,Q-Learning,D26,"(54, 65)",10,12.0
58,Q-Learning,D27,"(66, 9)",10,24.0
59,Greedy,D21,"(83, 26)",21,14.0
59,Greedy,D22,"(75, 10)",21,27.0
59,Greedy,D23,"(93, 80)",18,22.0
59,Greedy,D24,"(87, 46)",15,18.0
59,Greedy,D25,"(19, 61)",10,16.0
59,Greedy,D26,"(54, 65)",11,12.0
59,Greedy,D27,"(66, 9)",11,24.0
59,Greedy,D28,"(51, 17)",3,23.0
59,Auction,D18,"(32, 60)",31,11.0
59,Auction,D19,"(38, 34)",23,14.0
59,Auction,D22,"(75, 10)",21,27.0
59,Auction,D23,"(93, 80)",18,22.0
59,Auction,D25,"(19, 61)",10,16.0
59,Auction,D26,"(54, 65)",11,12.0
59,Auction,D27,"(66, 9)",11,24.0
59,Auction,D28,"(51, 17)",3,23.0
59,Q-Learning,D22,"(75, 10)",21,27.0
59,Q-Learning,D23,"(93, 80)",18,22.0
59,Q-Learning,D24,"(87, 46)",15,18.0
59,Q-Learning,D25,"(19, 61)",10,16.0
59,Q-Learning,D26,"(54, 65)",11,12.0
59,Q-Learning,D27,"(66, 9)",11,24.0
59,Q-Learning,D28,"(51, 17)",3,23.0
60,Greedy,D21,"(83, 26)",22,14.0
60,Greedy,D22,"(75, 10)",22,27.0
60,Greedy,D23,"(93, 80)",19,22.0
60,Greedy,D24,"(87, 46)",16,18.0
60,Greedy,D25,"(19, 61)",11,16.0
60,Greedy,D26,"(54, 65)",12,12.0
60,Greedy,D27,"(66, 9)",12,24.0
60,Greedy,D28,"(51, 17)",4,23.0
60,Greedy,D29,"(79, 67)",8,22.0
60,Auction,D19,"(38, 34)",24,14.0
60,Auction,D22,"(75, 10)",22,27.0
60,Auction,D23,"(93, 80)",19,22.0
60,Auction,D25,"(19, 61)",11,16.0
60,Auction,D26,"(54, 65)",12,12.0
60,Auction,D27,"(66, 9)",12,24.0
60,Auction,D28,"(51, 17)",4,23.0
60,Auction,D29,"(79, 67)",8,22.0
60,Q-Learning,D22,"(75, 10)",22,27.0
60,Q-Learning,D23,"(93, 80)",19,22.0
60,Q-Learning,D24,"(87, 46)",16,18.0
60,Q-Learning,D25,"(19, 61)",11,16.0
60,Q-Learning,D26,"(54, 65)",12,12.0
60,Q-Learning,D27,"(66, 9)",12,24.0
60,Q-Learning,D28,"(51, 17)",4,23.0
60,Q-Learning,D29,"(79, 67)",8,22.0
61,Greedy,D21,"(83, 26)",23,14.0
61,Greedy,D22,"(75, 10)",23,27.0
61,Greedy,D23,"(93, 80)",20,22.0
61,Greedy,D24,"(87, 46)",17,18.0
61,Greedy,D25,"(19, 61)",12,16.0
61,Greedy,D26,"(54, 65)",13,12.0
61,Greedy,D27,"(66, 9)",13,24.0
61,Greedy,D28,"(51, 17)",5,23.0
61,Greedy,D29,"(79, 67)",9,22.0
61,Auction,D19,"(38, 34)",25,14.0
61,Auction,D22,"(75, 10)",23,27.0
61,Auction,D23,"(93, 80)",20,22.0
61,Auction,D25,"(19, 61)",12,16.0
61,Auction,D26,"(54, 65)",13,12.0
61,Auction,D27,"(66, 9)",13,24.0
61,Auction,D28,"(51, 17)",5,23.0
61,Auction,D29,"(79, 67)",9,22.0
61,Q-Learning,D22,"(75, 10)",23,27.0
61,Q-Learning,D23,"(93, 80)",20,22.0
61,Q-Learning,D24,"(87, 46)",17,18.0
61,Q-Learning,D25,"(19, 61)",12,16.0
61,Q-Learning,D26,"(54, 65)",13,12.0
61,Q-Learning,D27,"(66, 9)",13,24.0
61,Q-Learning,D28,"(51, 17)",5,23.0
61,Q-Learning,D29,"(79, 67)",9,22.0
62,Greedy,D21,"(83, 26)",24,14.0
62,Greedy,D22,"(75, 10)",24,27.0
62,Greedy,D23,"(93, 80)",21,22.0
62,Greedy,D24,"(87, 46)",18,18.0
62,Greedy,D25,"(19, 61)",13,16.0
62,Greedy,D26,"(54, 65)",14,12.0
62,Greedy,D27,"(66, 9)",14,24.0
62,Greedy,D28,"(51, 17)",6,23.0
62,Greedy,D29,"(79, 67)",10,22.0
62,Greedy,D30,"(89, 69)",6,22.0
62,Auction,D19,"(38, 34)",26,14.0
62,Auction,D22,"(75, 10)",24,27.0
62,Auction,D23,"(93, 80)",21,22.0
62,Auction,D25,"(19, 61)",13,16.0
62,Auction,D26,"(54, 65)",14,12.0
62,Auction,D27,"(66, 9)",14,24.0
62,Auction,D28,"(51, 17)",6,23.0
62,Auction,D29,"(79, 67)",10,22.0
62,Auction,D30,"(89, 69)",6,22.0
62,Q-Learning,D22,"(75, 10)",24,27.0
62,Q-Learning,D23,"(93, 80)",21,22.0
62,Q-Learning,D24,"(87, 46)",18,18.0
62,Q-Learning,D25,"(19, 61)",13,16.0
62,Q-Learning,D26,"(54, 65)",14,12.0
62,Q-Learning,D27,"(66, 9)",14,24.0
62,Q-Learning,D28,"(51, 17)",6,23.0
62,Q-Learning,D29,"(79, 67)",10,22.0
62,Q-Learning,D30,"(89, 69)",6,22.0
63,Greedy,D21,"(83, 26)",25,14.0
63,Greedy,D22,"(75, 10)",25,27.0
63,Greedy,D23,"(93, 80)",22,22.0
63,Greedy,D24,"(87, 46)",19,18.0
63,Greedy,D25,"(19, 61)",14,16.0
63,Greedy,D26,"(54, 65)",15,12.0
63,Greedy,D27,"(66, 9)",15,24.0
63,Greedy,D28,"(51, 17)",7,23.0
63,Greedy,D29,"(79, 67)",11,22.0
63,Greedy,D30,"(89, 69)",7,22.0
63,Auction,D19,"(38, 34)",27,14.0
63,Auction,D22,"(75, 10)",25,27.0
63,Auction,D23,"(93, 80)",22,22.0
63,Auction,D25,"(19, 61)",14,16.0
63,Auction,D26,"(54, 65)",15,12.0
63,Auction,D27,"(66, 9)",15,24.0
63,Auction,D28,"(51, 17)",7,23.0
63,Auction,D29,"(79, 67)",11,22.0
63,Auction,D30,"(89, 69)",7,22.0
63,Q-Learning,D22,"(75, 10)",25,27.0
63,Q-Learning,D23,"(93, 80)",22,22.0
63,Q-Learning,D24,"(87, 46)",19,18.0
63,Q-Learning,D25,"(19, 61)",14,16.0
63,Q-Learning,D27,"(66, 9)",15,24.0
63,Q-Learning,D28,"(51, 17)",7,23.0
63,Q-Learning,D29,"(79, 67)",11,22.0
63,Q-Learning,D30,"(89, 69)",7,22.0
64,Greedy,D21,"(83, 26)",26,14.0
64,Greedy,D22,"(75, 10)",26,27.0
64,Greedy,D23,"(93, 80)",23,22.0
64,Greedy,D24,"(87, 46)",20,18.0
64,Greedy,D25,"(19, 61)",15,16.0
64,Greedy,D26,"(54, 65)",16,12.0
64,Greedy,D27,"(66, 9)",16,24.0
64,Greedy,D28,"(51, 17)",8,23.0
64,Greedy,D29,"(79, 67)",12,22.0
64,Greedy,D30,"(89, 69)",8,22.0
64,Greedy,D31,"(69, 54)",8,19.0
64,Auction,D19,"(38, 34)",28,14.0
64,Auction,D22,"(75, 10)",26,27.0
64,Auction,D23,"(93, 80)",23,22.0
64,Auction,D25,"(19, 61)",15,16.0
64,Auction,D26,"(54, 65)",16,12.0
64,Auction,D27,"(66, 9)",16,24.0
64,Auction,D28,"(51, 17)",8,23.0
64,Auction,D29,"(79, 67)",12,22.0
64,Auction,D30,"(89, 69)",8,22.0
64,Auction,D31,"(69, 54)",8,19.0
64,Q-Learning,D22,"(75, 10)",26,27.0
64,Q-Learning,D23,"(93, 80)",23,22.0
64,Q-Learning,D24,"(87, 46)",20,18.0
64,Q-Learning,D25,"(19, 61)",15,16.0
64,Q-Learning,D27,"(66, 9)",16,24.0
64,Q-Learning,D28,"(51, 17)",8,23.0
64,Q-Learning,D29,"(79, 67)",12,22.0
64,Q-Learning,D30,"(89, 69)",8,22.0
64,Q-Learning,D31,"(69, 54)",8,19.0
65,Greedy,D21,"(83, 26)",27,14.0
65,Greedy,D22,"(75, 10)",27,27.0
65,Greedy,D23,"(93, 80)",24,22.0
65,Greedy,D24,"(87, 46)",21,18.0
65,Greedy,D25,"(19, 61)",16,16.0
65,Greedy,D26,"(54, 65)",17,12.0
65,Greedy,D27,"(66, 9)",17,24.0
65,Greedy,D28,"(51, 17)",9,23.0
65,Greedy,D29,"(79, 67)",13,22.0
65,Greedy,D30,"(89, 69)",9,22.0
65,Greedy,D31,"(69, 54)",9,19.0
65,Auction,D19,"(38, 34)",29,14.0
65,Auction,D22,"(75, 10)",27,27.0
65,Auction,D23,"(93, 80)",24,22.0
65,Auction,D25,"(19, 61)",16,16.0
65,Auction,D26,"(54, 65)",17,12.0
65,Auction,D27,"(66, 9)",17,24.0
65,Auction,D28,"(51, 17)",9,23.0
65,Auction,D29,"(79, 67)",13,22.0
65,Auction,D30,"(89, 69)",9,22.0
65,Auction,D31,"(69, 54)",9,19.0
65,Q-Learning,D22,"(75, 10)",27,27.0
65,Q-Learning,D23,"(93, 80)",24,22.0
65,Q-Learning,D24,"(87, 46)",21,18.0
65,Q-Learning,D25,"(19, 61)",16,16.0
65,Q-Learning,D27,"(66, 9)",17,24.0
65,Q-Learning,D28,"(51, 17)",9,23.0
65,Q-Learning,D29,"(79, 67)",13,22.0
65,Q-Learning,D30,"(89, 69)",9,22.0
65,Q-Learning,D31,"(69, 54)",9,19.0
66,Greedy,D21,"(83, 26)",28,14.0
66,Greedy,D22,"(75, 10)",28,27.0
66,Greedy,D23,"(93, 80)",25,22.0
66,Greedy,D24,"(87, 46)",22,18.0
66,Greedy,D25,"(19, 61)",17,16.0
66,Greedy,D26,"(54, 65)",18,12.0
66,Greedy,D27,"(66, 9)",18,24.0
66,Greedy,D28,"(51, 17)",10,23.0
66,Greedy,D29,"(79, 67)",14,22.0
66,Greedy,D30,"(89, 69)",10,22.0
66,Greedy,D31,"(69, 54)",10,19.0
66,Greedy,D32,"(23, 21)",4,18.0
66,Auction,D19,"(38, 34)",30,14.0
66,Auction,D22,"(75, 10)",28,27.0
66,Auction,D23,"(93, 80)",25,22.0
66,Auction,D25,"(19, 61)",17,16.0
66,Auction,D27,"(66, 9)",18,24.0
66,Auction,D28,"(51, 17)",10,23.0
66,Auction,D29,"(79, 67)",14,22.0
66,Auction,D30,"(89, 69)",10,22.0
66,Auction,D31,"(69, 54)",10,19.0
66,Auction,D32,"(23, 21)",4,18.0
66,Q-Learning,D22,"(75, 10)",28,27.0
66,Q-Learning,D23,"(93, 80)",25,22.0
66,Q-Learning,D24,"(87, 46)",22,18.0
66,Q-Learning,D25,"(19, 61)",17,16.0
66,Q-Learning,D27,"(66, 9)",18,24.0
66,Q-Learning,D28,"(51, 17)",10,23.0
66,Q-Learning,D29,"(79, 67)",14,22.0
66,Q-Learning,D30,"(89, 69)",10,22.0
66,Q-Learning,D31,"(69, 54)",10,19.0
66,Q-Learning,D32,"(23, 21)",4,18.0
67,Greedy,D22,"(75, 10)",29,27.0
67,Greedy,D23,"(93, 80)",26,22.0
67,Greedy,D24,"(87, 46)",23,18.0
67,Greedy,D25,"(19, 61)",18,16.0
67,Greedy,D26,"(54, 65)",19,12.0
67,Greedy,D27,"(66, 9)",19,24.0
67,Greedy,D28,"(51, 17)",11,23.0
67,Greedy,D29,"(79, 67)",15,22.0
67,Greedy,D30,"(89, 69)",11,22.0
67,Greedy,D31,"(69, 54)",11,19.0
67,Greedy,D32,"(23, 21)",5,18.0
67,Auction,D19,"(38, 34)",31,14.0
67,Auction,D22,"(75, 10)",29,27.0
67,Auction,D23,"(93, 80)",26,22.0
67,Auction,D25,"(19, 61)",18,16.0
67,Auction,D27,"(66, 9)",19,24.0
67,Auction,D28,"(51, 17)",11,23.0
67,Auction,D29,"(79, 67)",15,22.0
67,Auction,D30,"(89, 69)",11,22.0
67,Auction,D31,"(69, 54)",11,19.0
67,Auction,D32,"(23, 21)",5,18.0
67,Q-Learning,D22,"(75, 10)",29,27.0
67,Q-Learning,D23,"(93, 80)",26,22.0
67,Q-Learning,D24,"(87, 46)",23,18.0
