time_step,method,task_id,position,urgency,duration
71,Q-Learning,D24,"(15, 76)",2,22.0
72,Greedy,D17,"(82, 44)",24,28.0
72,Greedy,D20,"(93, 5)",22,27.0
72,Greedy,D22,"(83, 72)",14,28.0
72,Greedy,D24,"(15, 76)",3,22.0
72,Greedy,D25,"(97, 64)",3,25.0
72,Auction,D20,"(93, 5)",22,27.0
72,Auction,D21,"(86, 18)",14,15.0
72,Auction,D22,"(83, 72)",14,28.0
72,Auction,D23,"(81, 30)",11,12.0
72,Auction,D24,"(15, 76)",3,22.0
72,Auction,D25,"(97, 64)",3,25.0
72,Q-Learning,D15,"(40, 18)",34,14.0
72,Q-Learning,D16,"(50, 13)",33,14.0
72,Q-Learning,D20,"(93, 5)",22,27.0
72,Q-Learning,D21,"(86, 18)",14,15.0
72,Q-Learning,D22,"(83, 72)",14,28.0
72,Q-Learning,D23,"(81, 30)",11,12.0
72,Q-Learning,D24,"(15, 76)",3,22.0
72,Q-Learning,D25,"(97, 64)",3,25.0
73,Greedy,D17,"(82, 44)",25,28.0
73,Greedy,D20,"(93, 5)",23,27.0
73,Greedy,D22,"(83, 72)",15,28.0
73,Greedy,D24,"(15, 76)",4,22.0
73,Greedy,D25,"(97, 64)",4,25.0
73,Greedy,D26,"(51, 23)",10,12.0
73,Auction,D20,"(93, 5)",23,27.0
73,Auction,D21,"(86, 18)",15,15.0
73,Auction,D22,"(83, 72)",15,28.0
73,Auction,D23,"(81, 30)",12,12.0
73,Auction,D24,"(15, 76)",4,22.0
73,Auction,D25,"(97, 64)",4,25.0
73,Auction,D26,"(51, 23)",10,12.0
73,Q-Learning,D15,"(40, 18)",35,14.0
73,Q-Learning,D16,"(50, 13)",34,14.0
73,Q-Learning,D20,"(93, 5)",23,27.0
73,Q-Learning,D21,"(86, 18)",15,15.0
73,Q-Learning,D22,"(83, 72)",15,28.0
73,Q-Learning,D23,"(81, 30)",12,12.0
73,Q-Learning,D24,"(15, 76)",4,22.0
73,Q-Learning,D25,"(97, 64)",4,25.0
73,Q-Learning,D26,"(51, 23)",10,12.0
74,Greedy,D17,"(82, 44)",26,28.0
74,Greedy,D20,"(93, 5)",24,27.0
74,Greedy,D22,"(83, 72)",16,28.0
74,Greedy,D24,"(15, 76)",5,22.0
74,Greedy,D25,"(97, 64)",5,25.0
74,Greedy,D26,"(51, 23)",11,12.0
74,Auction,D20,"(93, 5)",24,27.0
74,Auction,D21,"(86, 18)",16,15.0
74,Auction,D22,"(83, 72)",16,28.0
74,Auction,D23,"(81, 30)",13,12.0
74,Auction,D24,"(15, 76)",5,22.0
74,Auction,D25,"(97, 64)",5,25.0
74,Auction,D26,"(51, 23)",11,12.0
74,Q-Learning,D15,"(40, 18)",36,14.0
74,Q-Learning,D16,"(50, 13)",35,14.0
74,Q-Learning,D20,"(93, 5)",24,27.0
74,Q-Learning,D21,"(86, 18)",16,15.0
74,Q-Learning,D22,"(83, 72)",16,28.0
74,Q-Learning,D23,"(81, 30)",13,12.0
74,Q-Learning,D24,"(15, 76)",5,22.0
74,Q-Learning,D25,"(97, 64)",5,25.0
74,Q-Learning,D26,"(51, 23)",11,12.0
75,Greedy,D17,"(82, 44)",27,28.0
75,Greedy,D20,"(93, 5)",25,27.0
75,Greedy,D22,"(83, 72)",17,28.0
75,Greedy,D24,"(15, 76)",6,22.0
75,Greedy,D25,"(97, 64)",6,25.0
75,Greedy,D26,"(51, 23)",12,12.0
75,Greedy,D27,"(57, 74)",10,22.0
75,Auction,D20,"(93, 5)",25,27.0
75,Auction,D21,"(86, 18)",17,15.0
75,Auction,D22,"(83, 72)",17,28.0
75,Auction,D23,"(81, 30)",14,12.0
75,Auction,D24,"(15, 76)",6,22.0
75,Auction,D25,"(97, 64)",6,25.0
75,Auction,D26,"(51, 23)",12,12.0
75,Auction,D27,"(57, 74)",10,22.0
75,Q-Learning,D15,"(40, 18)",37,14.0
75,Q-Learning,D16,"(50, 13)",36,14.0
75,Q-Learning,D20,"(93, 5)",25,27.0
75,Q-Learning,D21,"(86, 18)",17,15.0
75,Q-Learning,D22,"(83, 72)",17,28.0
75,Q-Learning,D23,"(81, 30)",14,12.0
75,Q-Learning,D24,"(15, 76)",6,22.0
75,Q-Learning,D25,"(97, 64)",6,25.0
75,Q-Learning,D26,"(51, 23)",12,12.0
75,Q-Learning,D27,"(57, 74)",10,22.0
76,Greedy,D17,"(82, 44)",28,28.0
76,Greedy,D20,"(93, 5)",26,27.0
76,Greedy,D22,"(83, 72)",18,28.0
76,Greedy,D24,"(15, 76)",7,22.0
76,Greedy,D25,"(97, 64)",7,25.0
76,Greedy,D26,"(51, 23)",13,12.0
76,Greedy,D27,"(57, 74)",11,22.0
76,Auction,D20,"(93, 5)",26,27.0
76,Auction,D21,"(86, 18)",18,15.0
76,Auction,D22,"(83, 72)",18,28.0
76,Auction,D23,"(81, 30)",15,12.0
76,Auction,D24,"(15, 76)",7,22.0
76,Auction,D25,"(97, 64)",7,25.0
76,Auction,D26,"(51, 23)",13,12.0
76,Auction,D27,"(57, 74)",11,22.0
76,Q-Learning,D15,"(40, 18)",38,14.0
76,Q-Learning,D16,"(50, 13)",37,14.0
76,Q-Learning,D20,"(93, 5)",26,27.0
76,Q-Learning,D21,"(86, 18)",18,15.0
76,Q-Learning,D22,"(83, 72)",18,28.0
76,Q-Learning,D23,"(81, 30)",15,12.0
76,Q-Learning,D24,"(15, 76)",7,22.0
76,Q-Learning,D25,"(97, 64)",7,25.0
76,Q-Learning,D26,"(51, 23)",13,12.0
76,Q-Learning,D27,"(57, 74)",11,22.0
77,Greedy,D17,"(82, 44)",29,28.0
77,Greedy,D20,"(93, 5)",27,27.0
77,Greedy,D22,"(83, 72)",19,28.0
77,Greedy,D24,"(15, 76)",8,22.0
77,Greedy,D25,"(97, 64)",8,25.0
77,Greedy,D26,"(51, 23)",14,12.0
77,Greedy,D27,"(57, 74)",12,22.0
77,Greedy,D28,"(90, 83)",1,11.0
77,Auction,D20,"(93, 5)",27,27.0
77,Auction,D21,"(86, 18)",19,15.0
77,Auction,D22,"(83, 72)",19,28.0
77,Auction,D23,"(81, 30)",16,12.0
77,Auction,D24,"(15, 76)",8,22.0
77,Auction,D25,"(97, 64)",8,25.0
77,Auction,D26,"(51, 23)",14,12.0
77,Auction,D27,"(57, 74)",12,22.0
77,Auction,D28,"(90, 83)",1,11.0
77,Q-Learning,D15,"(40, 18)",39,14.0
77,Q-Learning,D16,"(50, 13)",38,14.0
77,Q-Learning,D20,"(93, 5)",27,27.0
77,Q-Learning,D21,"(86, 18)",19,15.0
77,Q-Learning,D22,"(83, 72)",19,28.0
77,Q-Learning,D23,"(81, 30)",16,12.0
77,Q-Learning,D24,"(15, 76)",8,22.0
77,Q-Learning,D25,"(97, 64)",8,25.0
77,Q-Learning,D26,"(51, 23)",14,12.0
77,Q-Learning,D27,"(57, 74)",12,22.0
78,Greedy,D17,"(82, 44)",30,28.0
78,Greedy,D20,"(93, 5)",28,27.0
78,Greedy,D22,"(83, 72)",20,28.0
78,Greedy,D24,"(15, 76)",9,22.0
78,Greedy,D25,"(97, 64)",9,25.0
78,Greedy,D26,"(51, 23)",15,12.0
78,Greedy,D27,"(57, 74)",13,22.0
78,Greedy,D28,"(90, 83)",2,11.0
78,Auction,D20,"(93, 5)",28,27.0
78,Auction,D21,"(86, 18)",20,15.0
78,Auction,D22,"(83, 72)",20,28.0
78,Auction,D23,"(81, 30)",17,12.0
78,Auction,D24,"(15, 76)",9,22.0
78,Auction,D25,"(97, 64)",9,25.0
78,Auction,D26,"(51, 23)",15,12.0
78,Auction,D27,"(57, 74)",13,22.0
78,Auction,D28,"(90, 83)",2,11.0
78,Q-Learning,D15,"(40, 18)",40,14.0
78,Q-Learning,D16,"(50, 13)",39,14.0
78,Q-Learning,D20,"(93, 5)",28,27.0
78,Q-Learning,D21,"(86, 18)",20,15.0
78,Q-Learning,D22,"(83, 72)",20,28.0
78,Q-Learning,D23,"(81, 30)",17,12.0
78,Q-Learning,D24,"(15, 76)",9,22.0
78,Q-Learning,D25,"(97, 64)",9,25.0
78,Q-Learning,D26,"(51, 23)",15,12.0
78,Q-Learning,D27,"(57, 74)",13,22.0
79,Greedy,D17,"(82, 44)",31,28.0
79,Greedy,D20,"(93, 5)",29,27.0
79,Greedy,D22,"(83, 72)",21,28.0
79,Greedy,D24,"(15, 76)",10,22.0
79,Greedy,D25,"(97, 64)",10,25.0
79,Greedy,D26,"(51, 23)",16,12.0
79,Greedy,D27,"(57, 74)",14,22.0
79,Greedy,D28,"(90, 83)",3,11.0
79,Greedy,D29,"(91, 78)",5,25.0
79,Auction,D20,"(93, 5)",29,27.0
79,Auction,D21,"(86, 18)",21,15.0
79,Auction,D22,"(83, 72)",21,28.0
79,Auction,D23,"(81, 30)",18,12.0
79,Auction,D24,"(15, 76)",10,22.0
79,Auction,D25,"(97, 64)",10,25.0
79,Auction,D26,"(51, 23)",16,12.0
79,Auction,D27,"(57, 74)",14,22.0
79,Auction,D28,"(90, 83)",3,11.0
79,Auction,D29,"(91, 78)",5,25.0
79,Q-Learning,D15,"(40, 18)",41,14.0
79,Q-Learning,D16,"(50, 13)",40,14.0
79,Q-Learning,D20,"(93, 5)",29,27.0
79,Q-Learning,D21,"(86, 18)",21,15.0
79,Q-Learning,D22,"(83, 72)",21,28.0
79,Q-Learning,D23,"(81, 30)",18,12.0
79,Q-Learning,D24,"(15, 76)",10,22.0
79,Q-Learning,D25,"(97, 64)",10,25.0
79,Q-Learning,D26,"(51, 23)",16,12.0
79,Q-Learning,D27,"(57, 74)",14,22.0
79,Q-Learning,D29,"(91, 78)",5,25.0
80,Greedy,D17,"(82, 44)",32,28.0
80,Greedy,D20,"(93, 5)",30,27.0
80,Greedy,D22,"(83, 72)",22,28.0
80,Greedy,D24,"(15, 76)",11,22.0
80,Greedy,D25,"(97, 64)",11,25.0
80,Greedy,D26,"(51, 23)",17,12.0
80,Greedy,D27,"(57, 74)",15,22.0
80,Greedy,D28,"(90, 83)",4,11.0
80,Greedy,D29,"(91, 78)",6,25.0
80,Auction,D20,"(93, 5)",30,27.0
80,Auction,D21,"(86, 18)",22,15.0
80,Auction,D22,"(83, 72)",22,28.0
80,Auction,D23,"(81, 30)",19,12.0
80,Auction,D24,"(15, 76)",11,22.0
80,Auction,D25,"(97, 64)",11,25.0
80,Auction,D26,"(51, 23)",17,12.0
80,Auction,D27,"(57, 74)",15,22.0
80,Auction,D29,"(91, 78)",6,25.0
80,Q-Learning,D15,"(40, 18)",42,14.0
80,Q-Learning,D16,"(50, 13)",41,14.0
80,Q-Learning,D20,"(93, 5)",30,27.0
80,Q-Learning,D21,"(86, 18)",22,15.0
80,Q-Learning,D22,"(83, 72)",22,28.0
80,Q-Learning,D23,"(81, 30)",19,12.0
80,Q-Learning,D24,"(15, 76)",11,22.0
80,Q-Learning,D25,"(97, 64)",11,25.0
80,Q-Learning,D26,"(51, 23)",17,12.0
80,Q-Learning,D27,"(57, 74)",15,22.0
80,Q-Learning,D29,"(91, 78)",6,25.0
81,Greedy,D17,"(82, 44)",33,28.0
81,Greedy,D20,"(93, 5)",31,27.0
81,Greedy,D22,"(83, 72)",23,28.0
81,Greedy,D24,"(15, 76)",12,22.0
81,Greedy,D25,"(97, 64)",12,25.0
81,Greedy,D26,"(51, 23)",18,12.0
81,Greedy,D27,"(57, 74)",16,22.0
81,Greedy,D28,"(90, 83)",5,11.0
81,Greedy,D29,"(91, 78)",7,25.0
81,Auction,D20,"(93, 5)",31,27.0
81,Auction,D21,"(86, 18)",23,15.0
81,Auction,D22,"(83, 72)",23,28.0
81,Auction,D23,"(81, 30)",20,12.0
81,Auction,D24,"(15, 76)",12,22.0
81,Auction,D25,"(97, 64)",12,25.0
81,Auction,D26,"(51, 23)",18,12.0
81,Auction,D27,"(57, 74)",16,22.0
81,Auction,D29,"(91, 78)",7,25.0
81,Q-Learning,D15,"(40, 18)",43,14.0
81,Q-Learning,D16,"(50, 13)",42,14.0
81,Q-Learning,D20,"(93, 5)",31,27.0
81,Q-Learning,D21,"(86, 18)",23,15.0
81,Q-Learning,D22,"(83, 72)",23,28.0
81,Q-Learning,D23,"(81, 30)",20,12.0
81,Q-Learning,D24,"(15, 76)",12,22.0
81,Q-Learning,D25,"(97, 64)",12,25.0
81,Q-Learning,D26,"(51, 23)",18,12.0
81,Q-Learning,D27,"(57, 74)",16,22.0
81,Q-Learning,D29,"(91, 78)",7,25.0
82,Greedy,D17,"(82, 44)",34,28.0
82,Greedy,D20,"(93, 5)",32,27.0
82,Greedy,D22,"(83, 72)",24,28.0
82,Greedy,D24,"(15, 76)",13,22.0
82,Greedy,D25,"(97, 64)",13,25.0
82,Greedy,D26,"(51, 23)",19,12.0
82,Greedy,D27,"(57, 74)",17,22.0
82,Greedy,D28,"(90, 83)",6,11.0
82,Greedy,D29,"(91, 78)",8,25.0
82,Greedy,D30,"(97, 63)",3,12.0
82,Auction,D20,"(93, 5)",32,27.0
82,Auction,D21,"(86, 18)",24,15.0
82,Auction,D22,"(83, 72)",24,28.0
82,Auction,D23,"(81, 30)",21,12.0
82,Auction,D24,"(15, 76)",13,22.0
82,Auction,D25,"(97, 64)",13,25.0
82,Auction,D26,"(51, 23)",19,12.0
82,Auction,D27,"(57, 74)",17,22.0
82,Auction,D29,"(91, 78)",8,25.0
82,Auction,D30,"(97, 63)",3,12.0
82,Q-Learning,D15,"(40, 18)",44,14.0
82,Q-Learning,D16,"(50, 13)",43,14.0
82,Q-Learning,D20,"(93, 5)",32,27.0
82,Q-Learning,D21,"(86, 18)",24,15.0
82,Q-Learning,D22,"(83, 72)",24,28.0
82,Q-Learning,D24,"(15, 76)",13,22.0
82,Q-Learning,D25,"(97, 64)",13,25.0
82,Q-Learning,D26,"(51, 23)",19,12.0
82,Q-Learning,D27,"(57, 74)",17,22.0
82,Q-Learning,D29,"(91, 78)",8,25.0
82,Q-Learning,D30,"(97, 63)",3,12.0
83,Greedy,D17,"(82, 44)",35,28.0
83,Greedy,D20,"(93, 5)",33,27.0
83,Greedy,D22,"(83, 72)",25,28.0
83,Greedy,D24,"(15, 76)",14,22.0
83,Greedy,D25,"(97, 64)",14,25.0
83,Greedy,D26,"(51, 23)",20,12.0
83,Greedy,D27,"(57, 74)",18,22.0
83,Greedy,D28,"(90, 83)",7,11.0
83,Greedy,D29,"(91, 78)",9,25.0
83,Greedy,D30,"(97, 63)",4,12.0
83,Greedy,D31,"(43, 0)",8,10.0
83,Auction,D20,"(93, 5)",33,27.0
83,Auction,D21,"(86, 18)",25,15.0
83,Auction,D22,"(83, 72)",25,28.0
83,Auction,D23,"(81, 30)",22,12.0
83,Auction,D24,"(15, 76)",14,22.0
83,Auction,D25,"(97, 64)",14,25.0
83,Auction,D26,"(51, 23)",20,12.0
83,Auction,D27,"(57, 74)",18,22.0
83,Auction,D29,"(91, 78)",9,25.0
83,Auction,D30,"(97, 63)",4,12.0
83,Auction,D31,"(43, 0)",8,10.0
83,Q-Learning,D15,"(40, 18)",45,14.0
83,Q-Learning,D16,"(50, 13)",44,14.0
83,Q-Learning,D20,"(93, 5)",33,27.0
83,Q-Learning,D21,"(86, 18)",25,15.0
83,Q-Learning,D22,"(83, 72)",25,28.0
83,Q-Learning,D24,"(15, 76)",14,22.0
83,Q-Learning,D25,"(97, 64)",14,25.0
83,Q-Learning,D26,"(51, 23)",20,12.0
83,Q-Learning,D27,"(57, 74)",18,22.0
83,Q-Learning,D29,"(91, 78)",9,25.0
83,Q-Learning,D30,"(97, 63)",4,12.0
83,Q-Learning,D31,"(43, 0)",8,10.0
84,Greedy,D17,"(82, 44)",36,28.0
84,Greedy,D20,"(93, 5)",34,27.0
84,Greedy,D22,"(83, 72)",26,28.0
84,Greedy,D24,"(15, 76)",15,22.0
84,Greedy,D25,"(97, 64)",15,25.0
84,Greedy,D26,"(51, 23)",21,12.0
84,Greedy,D27,"(57, 74)",19,22.0
84,Greedy,D28,"(90, 83)",8,11.0
84,Greedy,D29,"(91, 78)",10,25.0
84,Greedy,D30,"(97, 63)",5,12.0
84,Greedy,D31,"(43, 0)",9,10.0
84,Auction,D20,"(93, 5)",34,27.0
84,Auction,D21,"(86, 18)",26,15.0
84,Auction,D22,"(83, 72)",26,28.0
84,Auction,D23,"(81, 30)",23,12.0
84,Auction,D24,"(15, 76)",15,22.0
84,Auction,D25,"(97, 64)",15,25.0
84,Auction,D26,"(51, 23)",21,12.0
84,Auction,D27,"(57, 74)",19,22.0
84,Auction,D29,"(91, 78)",10,25.0
84,Auction,D30,"(97, 63)",5,12.0
84,Auction,D31,"(43, 0)",9,10.0
84,Q-Learning,D15,"(40, 18)",46,14.0
84,Q-Learning,D16,"(50, 13)",45,14.0
84,Q-Learning,D20,"(93, 5)",34,27.0
84,Q-Learning,D21,"(86, 18)",26,15.0
84,Q-Learning,D22,"(83, 72)",26,28.0
84,Q-Learning,D24,"(15, 76)",15,22.0
84,Q-Learning,D25,"(97, 64)",15,25.0
84,Q-Learning,D26,"(51, 23)",21,12.0
84,Q-Learning,D27,"(57, 74)",19,22.0
84,Q-Learning,D29,"(91, 78)",10,25.0
84,Q-Learning,D30,"(97, 63)",5,12.0
84,Q-Learning,D31,"(43, 0)",9,10.0
85,Greedy,D17,"(82, 44)",37,28.0
85,Greedy,D20,"(93, 5)",35,27.0
85,Greedy,D22,"(83, 72)",27,28.0
85,Greedy,D24,"(15, 76)",16,22.0
85,Greedy,D25,"(97, 64)",16,25.0
85,Greedy,D26,"(51, 23)",22,12.0
85,Greedy,D27,"(57, 74)",20,22.0
85,Greedy,D28,"(90, 83)",9,11.0
85,Greedy,D29,"(91, 78)",11,25.0
85,Greedy,D30,"(97, 63)",6,12.0
85,Greedy,D31,"(43, 0)",10,10.0
85,Greedy,D32,"(8, 13)",10,20.0
85,Auction,D20,"(93, 5)",35,27.0
85,Auction,D21,"(86, 18)",27,15.0
85,Auction,D22,"(83, 72)",27,28.0
85,Auction,D23,"(81, 30)",24,12.0
85,Auction,D24,"(15, 76)",16,22.0
85,Auction,D25,"(97, 64)",16,25.0
85,Auction,D26,"(51, 23)",22,12.0
85,Auction,D27,"(57, 74)",20,22.0
85,Auction,D29,"(91, 78)",11,25.0
85,Auction,D30,"(97, 63)",6,12.0
85,Auction,D31,"(43, 0)",10,10.0
85,Auction,D32,"(8, 13)",10,20.0
85,Q-Learning,D15,"(40, 18)",47,14.0
85,Q-Learning,D16,"(50, 13)",46,14.0
85,Q-Learning,D20,"(93, 5)",35,27.0
85,Q-Learning,D21,"(86, 18)",27,15.0
85,Q-Learning,D22,"(83, 72)",27,28.0
85,Q-Learning,D24,"(15, 76)",16,22.0
85,Q-Learning,D25,"(97, 64)",16,25.0
85,Q-Learning,D26,"(51, 23)",22,12.0
85,Q-Learning,D27,"(57, 74)",20,22.0
85,Q-Learning,D29,"(91, 78)",11,25.0
85,Q-Learning,D30,"(97, 63)",6,12.0
85,Q-Learning,D31,"(43, 0)",10,10.0
85,Q-Learning,D32,"(8, 13)",10,20.0
86,Greedy,D17,"(82, 44)",38,28.0
86,Greedy,D20,"(93, 5)",36,27.0
86,Greedy,D22,"(83, 72)",28,28.0
86,Greedy,D24,"(15, 76)",17,22.0
86,Greedy,D25,"(97, 64)",17,25.0
86,Greedy,D26,"(51, 23)",23,12.0
86,Greedy,D27,"(57, 74)",21,22.0
86,Greedy,D28,"(90, 83)",10,11.0
86,Greedy,D29,"(91, 78)",12,25.0
86,Greedy,D30,"(97, 63)",7,12.0
86,Greedy,D31,"(43, 0)",11,10.0
86,Greedy,D32,"(8, 13)",11,20.0
86,Auction,D20,"(93, 5)",36,27.0
86,Auction,D21,"(86, 18)",28,15.0
86,Auction,D22,"(83, 72)",28,28.0
86,Auction,D23,"(81, 30)",25,12.0
86,Auction,D24,"(15, 76)",17,22.0
86,Auction,D25,"(97, 64)",17,25.0
86,Auction,D26,"(51, 23)",23,12.0
86,Auction,D27,"(57, 74)",21,22.0
86,Auction,D29,"(91, 78)",12,25.0
86,Auction,D30,"(97, 63)",7,12.0
86,Auction,D31,"(43, 0)",11,10.0
86,Auction,D32,"(8, 13)",11,20.0
86,Q-Learning,D15,"(40, 18)",48,14.0
86,Q-Learning,D16,"(50, 13)",47,14.0
86,Q-Learning,D20,"(93, 5)",36,27.0
86,Q-Learning,D21,"(86, 18)",28,15.0
86,Q-Learning,D22,"(83, 72)",28,28.0
86,Q-Learning,D24,"(15, 76)",17,22.0
86,Q-Learning,D25,"(97, 64)",17,25.0
86,Q-Learning,D26,"(51, 23)",23,12.0
86,Q-Learning,D27,"(57, 74)",21,22.0
86,Q-Learning,D29,"(91, 78)",12,25.0
86,Q-Learning,D30,"(97, 63)",7,12.0
86,Q-Learning,D31,"(43, 0)",11,10.0
86,Q-Learning,D32,"(8, 13)",11,20.0
87,Greedy,D17,"(82, 44)",39,28.0
87,Greedy,D20,"(93, 5)",37,27.0
87,Greedy,D22,"(83, 72)",29,28.0
87,Greedy,D24,"(15, 76)",18,22.0
87,Greedy,D25,"(97, 64)",18,25.0
87,Greedy,D26,"(51, 23)",24,12.0
87,Greedy,D27,"(57, 74)",22,22.0
87,Greedy,D28,"(90, 83)",11,11.0
87,Greedy,D29,"(91, 78)",13,25.0
87,Greedy,D30,"(97, 63)",8,12.0
87,Greedy,D31,"(43, 0)",12,10.0
87,Greedy,D32,"(8, 13)",12,20.0
87,Auction,D20,"(93, 5)",37,27.0
87,Auction,D21,"(86, 18)",29,15.0
87,Auction,D22,"(83, 72)",29,28.0
87,Auction,D23,"(81, 30)",26,12.0
87,Auction,D24,"(15, 76)",18,22.0
87,Auction,D25,"(97, 64)",18,25.0
87,Auction,D26,"(51, 23)",24,12.0
87,Auction,D27,"(57, 74)",22,22.0
87,Auction,D29,"(91, 78)",13,25.0
87,Auction,D30,"(97, 63)",8,12.0
87,Auction,D31,"(43, 0)",12,10.0
87,Auction,D32,"(8, 13)",12,20.0
87,Q-Learning,D15,"(40, 18)",49,14.0
87,Q-Learning,D16,"(50, 13)",48,14.0
87,Q-Learning,D20,"(93, 5)",37,27.0
87,Q-Learning,D21,"(86, 18)",29,15.0
87,Q-Learning,D22,"(83, 72)",29,28.0
87,Q-Learning,D24,"(15, 76)",18,22.0
87,Q-Learning,D25,"(97, 64)",18,25.0
87,Q-Learning,D26,"(51, 23)",24,12.0
87,Q-Learning,D27,"(57, 74)",22,22.0
87,Q-Learning,D29,"(91, 78)",13,25.0
87,Q-Learning,D30,"(97, 63)",8,12.0
87,Q-Learning,D31,"(43, 0)",12,10.0
87,Q-Learning,D32,"(8, 13)",12,20.0
87,Q-Learning,D33,"(40, 77)",7,12.0
88,Greedy,D17,"(82, 44)",40,28.0
88,Greedy,D20,"(93, 5)",38,27.0
88,Greedy,D22,"(83, 72)",30,28.0
88,Greedy,D24,"(15, 76)",19,22.0
88,Greedy,D25,"(97, 64)",19,25.0
88,Greedy,D26,"(51, 23)",25,12.0
88,Greedy,D27,"(57, 74)",23,22.0
88,Greedy,D28,"(90, 83)",12,11.0
88,Greedy,D29,"(91, 78)",14,25.0
88,Greedy,D30,"(97, 63)",9,12.0
88,Greedy,D31,"(43, 0)",13,10.0
88,Greedy,D32,"(8, 13)",13,20.0
88,Greedy,D34,"(63, 70)",5,14.0
88,Auction,D20,"(93, 5)",38,27.0
88,Auction,D21,"(86, 18)",30,15.0
88,Auction,D22,"(83, 72)",30,28.0
88,Auction,D23,"(81, 30)",27,12.0
88,Auction,D24,"(15, 76)",19,22.0
88,Auction,D25,"(97, 64)",19,25.0
88,Auction,D26,"(51, 23)",25,12.0
88,Auction,D27,"(57, 74)",23,22.0
88,Auction,D29,"(91, 78)",14,25.0
88,Auction,D30,"(97, 63)",9,12.0
88,Auction,D31,"(43, 0)",13,10.0
88,Auction,D32,"(8, 13)",13,20.0
88,Auction,D34,"(63, 70)",5,14.0
88,Q-Learning,D15,"(40, 18)",50,14.0
88,Q-Learning,D16,"(50, 13)",49,14.0
88,Q-Learning,D20,"(93, 5)",38,27.0
88,Q-Learning,D21,"(86, 18)",30,15.0
88,Q-Learning,D22,"(83, 72)",30,28.0
88,Q-Learning,D24,"(15, 76)",19,22.0
88,Q-Learning,D25,"(97, 64)",19,25.0
88,Q-Learning,D26,"(51, 23)",25,12.0
88,Q-Learning,D27,"(57, 74)",23,22.0
88,Q-Learning,D29,"(91, 78)",14,25.0
88,Q-Learning,D30,"(97, 63)",9,12.0
88,Q-Learning,D31,"(43, 0)",13,10.0
88,Q-Learning,D32,"(8, 13)",13,20.0
88,Q-Learning,D33,"(40, 77)",8,12.0
88,Q-Learning,D34,"(63, 70)",5,14.0
89,Greedy,D17,"(82, 44)",41,28.0
89,Greedy,D20,"(93, 5)",39,27.0
89,Greedy,D22,"(83, 72)",31,28.0
89,Greedy,D24,"(15, 76)",20,22.0
89,Greedy,D25,"(97, 64)",20,25.0
89,Greedy,D26,"(51, 23)",26,12.0
89,Greedy,D27,"(57, 74)",24,22.0
89,Greedy,D28,"(90, 83)",13,11.0
89,Greedy,D29,"(91, 78)",15,25.0
89,Greedy,D30,"(97, 63)",10,12.0
89,Greedy,D31,"(43, 0)",14,10.0
89,Greedy,D32,"(8, 13)",14,20.0
89,Greedy,D34,"(63, 70)",6,14.0
89,Greedy,D35,"(10, 10)",8,26.0
89,Auction,D20,"(93, 5)",39,27.0
89,Auction,D21,"(86, 18)",31,15.0
89,Auction,D22,"(83, 72)",31,28.0
89,Auction,D23,"(81, 30)",28,12.0
89,Auction,D24,"(15, 76)",20,22.0
89,Auction,D25,"(97, 64)",20,25.0
89,Auction,D26,"(51, 23)",26,12.0
89,Auction,D27,"(57, 74)",24,22.0
89,Auction,D29,"(91, 78)",15,25.0
89,Auction,D30,"(97, 63)",10,12.0
89,Auction,D31,"(43, 0)",14,10.0
89,Auction,D32,"(8, 13)",14,20.0
89,Auction,D34,"(63, 70)",6,14.0
89,Auction,D35,"(10, 10)",8,26.0
89,Q-Learning,D15,"(40, 18)",51,14.0
89,Q-Learning,D16,"(50, 13)",50,14.0
89,Q-Learning,D20,"(93, 5)",39,27.0
89,Q-Learning,D21,"(86, 18)",31,15.0
89,Q-Learning,D22,"(83, 72)",31,28.0
89,Q-Learning,D24,"(15, 76)",20,22.0
89,Q-Learning,D25,"(97, 64)",20,25.0
89,Q-Learning,D26,"(51, 23)",26,12.0
89,Q-Learning,D27,"(57, 74)",24,22.0
89,Q-Learning,D29,"(91, 78)",15,25.0
89,Q-Learning,D30,"(97, 63)",10,12.0
89,Q-Learning,D31,"(43, 0)",14,10.0
89,Q-Learning,D32,"(8, 13)",14,20.0
89,Q-Learning,D33,"(40, 77)",9,12.0
89,Q-Learning,D34,"(63, 70)",6,14.0
89,Q-Learning,D35,"(10, 10)",8,26.0
90,Greedy,D17,"(82, 44)",42,28.0
90,Greedy,D20,"(93, 5)",40,27.0
90,Greedy,D22,"(83, 72)",32,28.0
90,Greedy,D24,"(15, 76)",21,22.0
90,Greedy,D25,"(97, 64)",21,25.0
90,Greedy,D26,"(51, 23)",27,12.0
90,Greedy,D27,"(57, 74)",25,22.0
90,Greedy,D28,"(90, 83)",14,11.0
90,Greedy,D29,"(91, 78)",16,25.0
90,Greedy,D30,"(97, 63)",11,12.0
90,Greedy,D31,"(43, 0)",15,10.0
90,Greedy,D32,"(8, 13)",15,20.0
90,Greedy,D34,"(63, 70)",7,14.0
90,Greedy,D35,"(10, 10)",9,26.0
90,Auction,D20,"(93, 5)",40,27.0
90,Auction,D21,"(86, 18)",32,15.0
90,Auction,D22,"(83, 72)",32,28.0
90,Auction,D23,"(81, 30)",29,12.0
90,Auction,D24,"(15, 76)",21,22.0
90,Auction,D25,"(97, 64)",21,25.0
90,Auction,D26,"(51, 23)",27,12.0
