time_step,method,task_id,position,urgency,duration
47,Q-Learning,D12,"(3, 90)",26,27.0
47,Q-Learning,D13,"(76, 10)",30,15.0
47,Q-Learning,D14,"(76, 43)",23,23.0
47,Q-Learning,D15,"(73, 24)",30,23.0
47,Q-Learning,D16,"(83, 3)",25,25.0
47,Q-Learning,D17,"(36, 99)",22,27.0
47,Q-Learning,D18,"(4, 70)",23,13.0
47,Q-Learning,D19,"(33, 98)",17,18.0
47,Q-Learning,D20,"(26, 80)",16,21.0
47,Q-Learning,D21,"(65, 96)",17,28.0
47,Q-Learning,D22,"(71, 66)",12,26.0
47,Q-Learning,D23,"(47, 44)",14,23.0
47,Q-Learning,D24,"(53, 28)",14,27.0
47,Q-Learning,D25,"(79, 73)",13,16.0
47,Q-Learning,D26,"(3, 11)",7,30.0
48,Greedy,D6,"(98, 42)",42,30.0
48,Greedy,D11,"(33, 59)",35,29.0
48,Greedy,D12,"(3, 90)",27,27.0
48,Greedy,D14,"(76, 43)",24,23.0
48,Greedy,D15,"(73, 24)",31,23.0
48,Greedy,D16,"(83, 3)",26,25.0
48,Greedy,D17,"(36, 99)",23,27.0
48,Greedy,D18,"(4, 70)",24,13.0
48,Greedy,D19,"(33, 98)",18,18.0
48,Greedy,D20,"(26, 80)",17,21.0
48,Greedy,D21,"(65, 96)",18,28.0
48,Greedy,D22,"(71, 66)",13,26.0
48,Greedy,D23,"(47, 44)",15,23.0
48,Greedy,D24,"(53, 28)",15,27.0
48,Greedy,D25,"(79, 73)",14,16.0
48,Greedy,D26,"(3, 11)",8,30.0
48,Greedy,D27,"(70, 6)",7,12.0
48,Greedy,D28,"(45, 81)",7,12.0
48,Auction,D4,"(44, 76)",44,29.0
48,Auction,D11,"(33, 59)",35,29.0
48,Auction,D12,"(3, 90)",27,27.0
48,Auction,D17,"(36, 99)",23,27.0
48,Auction,D18,"(4, 70)",24,13.0
48,Auction,D19,"(33, 98)",18,18.0
48,Auction,D20,"(26, 80)",17,21.0
48,Auction,D21,"(65, 96)",18,28.0
48,Auction,D22,"(71, 66)",13,26.0
48,Auction,D23,"(47, 44)",15,23.0
48,Auction,D24,"(53, 28)",15,27.0
48,Auction,D25,"(79, 73)",14,16.0
48,Auction,D26,"(3, 11)",8,30.0
48,Auction,D28,"(45, 81)",7,12.0
48,Q-Learning,D11,"(33, 59)",35,29.0
48,Q-Learning,D12,"(3, 90)",27,27.0
48,Q-Learning,D13,"(76, 10)",31,15.0
48,Q-Learning,D14,"(76, 43)",24,23.0
48,Q-Learning,D15,"(73, 24)",31,23.0
48,Q-Learning,D16,"(83, 3)",26,25.0
48,Q-Learning,D17,"(36, 99)",23,27.0
48,Q-Learning,D18,"(4, 70)",24,13.0
48,Q-Learning,D19,"(33, 98)",18,18.0
48,Q-Learning,D20,"(26, 80)",17,21.0
48,Q-Learning,D21,"(65, 96)",18,28.0
48,Q-Learning,D22,"(71, 66)",13,26.0
48,Q-Learning,D23,"(47, 44)",15,23.0
48,Q-Learning,D24,"(53, 28)",15,27.0
48,Q-Learning,D25,"(79, 73)",14,16.0
48,Q-Learning,D26,"(3, 11)",8,30.0
48,Q-Learning,D28,"(45, 81)",7,12.0
49,Greedy,D6,"(98, 42)",43,30.0
49,Greedy,D11,"(33, 59)",36,29.0
49,Greedy,D12,"(3, 90)",28,27.0
49,Greedy,D14,"(76, 43)",25,23.0
49,Greedy,D15,"(73, 24)",32,23.0
49,Greedy,D16,"(83, 3)",27,25.0
49,Greedy,D17,"(36, 99)",24,27.0
49,Greedy,D18,"(4, 70)",25,13.0
49,Greedy,D19,"(33, 98)",19,18.0
49,Greedy,D20,"(26, 80)",18,21.0
49,Greedy,D21,"(65, 96)",19,28.0
49,Greedy,D22,"(71, 66)",14,26.0
49,Greedy,D23,"(47, 44)",16,23.0
49,Greedy,D24,"(53, 28)",16,27.0
49,Greedy,D25,"(79, 73)",15,16.0
49,Greedy,D26,"(3, 11)",9,30.0
49,Greedy,D27,"(70, 6)",8,12.0
49,Greedy,D28,"(45, 81)",8,12.0
49,Auction,D4,"(44, 76)",45,29.0
49,Auction,D11,"(33, 59)",36,29.0
49,Auction,D12,"(3, 90)",28,27.0
49,Auction,D17,"(36, 99)",24,27.0
49,Auction,D18,"(4, 70)",25,13.0
49,Auction,D19,"(33, 98)",19,18.0
49,Auction,D20,"(26, 80)",18,21.0
49,Auction,D21,"(65, 96)",19,28.0
49,Auction,D22,"(71, 66)",14,26.0
49,Auction,D23,"(47, 44)",16,23.0
49,Auction,D24,"(53, 28)",16,27.0
49,Auction,D25,"(79, 73)",15,16.0
49,Auction,D26,"(3, 11)",9,30.0
49,Auction,D28,"(45, 81)",8,12.0
49,Q-Learning,D11,"(33, 59)",36,29.0
49,Q-Learning,D12,"(3, 90)",28,27.0
49,Q-Learning,D13,"(76, 10)",32,15.0
49,Q-Learning,D14,"(76, 43)",25,23.0
49,Q-Learning,D15,"(73, 24)",32,23.0
49,Q-Learning,D16,"(83, 3)",27,25.0
49,Q-Learning,D17,"(36, 99)",24,27.0
49,Q-Learning,D18,"(4, 70)",25,13.0
49,Q-Learning,D19,"(33, 98)",19,18.0
49,Q-Learning,D20,"(26, 80)",18,21.0
49,Q-Learning,D21,"(65, 96)",19,28.0
49,Q-Learning,D22,"(71, 66)",14,26.0
49,Q-Learning,D23,"(47, 44)",16,23.0
49,Q-Learning,D24,"(53, 28)",16,27.0
49,Q-Learning,D25,"(79, 73)",15,16.0
49,Q-Learning,D26,"(3, 11)",9,30.0
49,Q-Learning,D28,"(45, 81)",8,12.0
50,Greedy,D6,"(98, 42)",44,30.0
50,Greedy,D11,"(33, 59)",37,29.0
50,Greedy,D12,"(3, 90)",29,27.0
50,Greedy,D14,"(76, 43)",26,23.0
50,Greedy,D15,"(73, 24)",33,23.0
50,Greedy,D16,"(83, 3)",28,25.0
50,Greedy,D17,"(36, 99)",25,27.0
50,Greedy,D18,"(4, 70)",26,13.0
50,Greedy,D19,"(33, 98)",20,18.0
50,Greedy,D20,"(26, 80)",19,21.0
50,Greedy,D21,"(65, 96)",20,28.0
50,Greedy,D22,"(71, 66)",15,26.0
50,Greedy,D23,"(47, 44)",17,23.0
50,Greedy,D24,"(53, 28)",17,27.0
50,Greedy,D25,"(79, 73)",16,16.0
50,Greedy,D26,"(3, 11)",10,30.0
50,Greedy,D27,"(70, 6)",9,12.0
50,Greedy,D28,"(45, 81)",9,12.0
50,Greedy,D29,"(25, 87)",1,23.0
50,Auction,D4,"(44, 76)",46,29.0
50,Auction,D11,"(33, 59)",37,29.0
50,Auction,D12,"(3, 90)",29,27.0
50,Auction,D17,"(36, 99)",25,27.0
50,Auction,D18,"(4, 70)",26,13.0
50,Auction,D19,"(33, 98)",20,18.0
50,Auction,D20,"(26, 80)",19,21.0
50,Auction,D21,"(65, 96)",20,28.0
50,Auction,D22,"(71, 66)",15,26.0
50,Auction,D23,"(47, 44)",17,23.0
50,Auction,D24,"(53, 28)",17,27.0
50,Auction,D25,"(79, 73)",16,16.0
50,Auction,D26,"(3, 11)",10,30.0
50,Auction,D28,"(45, 81)",9,12.0
50,Auction,D29,"(25, 87)",1,23.0
50,Q-Learning,D11,"(33, 59)",37,29.0
50,Q-Learning,D12,"(3, 90)",29,27.0
50,Q-Learning,D13,"(76, 10)",33,15.0
50,Q-Learning,D14,"(76, 43)",26,23.0
50,Q-Learning,D15,"(73, 24)",33,23.0
50,Q-Learning,D16,"(83, 3)",28,25.0
50,Q-Learning,D17,"(36, 99)",25,27.0
50,Q-Learning,D18,"(4, 70)",26,13.0
50,Q-Learning,D19,"(33, 98)",20,18.0
50,Q-Learning,D20,"(26, 80)",19,21.0
50,Q-Learning,D21,"(65, 96)",20,28.0
50,Q-Learning,D22,"(71, 66)",15,26.0
50,Q-Learning,D23,"(47, 44)",17,23.0
50,Q-Learning,D24,"(53, 28)",17,27.0
50,Q-Learning,D25,"(79, 73)",16,16.0
50,Q-Learning,D26,"(3, 11)",10,30.0
50,Q-Learning,D28,"(45, 81)",9,12.0
50,Q-Learning,D29,"(25, 87)",1,23.0
51,Greedy,D6,"(98, 42)",45,30.0
51,Greedy,D11,"(33, 59)",38,29.0
51,Greedy,D12,"(3, 90)",30,27.0
51,Greedy,D14,"(76, 43)",27,23.0
51,Greedy,D15,"(73, 24)",34,23.0
51,Greedy,D16,"(83, 3)",29,25.0
51,Greedy,D17,"(36, 99)",26,27.0
51,Greedy,D18,"(4, 70)",27,13.0
51,Greedy,D19,"(33, 98)",21,18.0
51,Greedy,D20,"(26, 80)",20,21.0
51,Greedy,D21,"(65, 96)",21,28.0
51,Greedy,D22,"(71, 66)",16,26.0
51,Greedy,D23,"(47, 44)",18,23.0
51,Greedy,D24,"(53, 28)",18,27.0
51,Greedy,D25,"(79, 73)",17,16.0
51,Greedy,D26,"(3, 11)",11,30.0
51,Greedy,D27,"(70, 6)",10,12.0
51,Greedy,D28,"(45, 81)",10,12.0
51,Greedy,D29,"(25, 87)",2,23.0
51,Greedy,D30,"(54, 58)",8,10.0
51,Auction,D4,"(44, 76)",47,29.0
51,Auction,D11,"(33, 59)",38,29.0
51,Auction,D12,"(3, 90)",30,27.0
51,Auction,D17,"(36, 99)",26,27.0
51,Auction,D18,"(4, 70)",27,13.0
51,Auction,D19,"(33, 98)",21,18.0
51,Auction,D20,"(26, 80)",20,21.0
51,Auction,D21,"(65, 96)",21,28.0
51,Auction,D22,"(71, 66)",16,26.0
51,Auction,D23,"(47, 44)",18,23.0
51,Auction,D24,"(53, 28)",18,27.0
51,Auction,D25,"(79, 73)",17,16.0
51,Auction,D26,"(3, 11)",11,30.0
51,Auction,D28,"(45, 81)",10,12.0
51,Auction,D29,"(25, 87)",2,23.0
51,Auction,D30,"(54, 58)",8,10.0
51,Q-Learning,D12,"(3, 90)",30,27.0
51,Q-Learning,D13,"(76, 10)",34,15.0
51,Q-Learning,D14,"(76, 43)",27,23.0
51,Q-Learning,D15,"(73, 24)",34,23.0
51,Q-Learning,D16,"(83, 3)",29,25.0
51,Q-Learning,D17,"(36, 99)",26,27.0
51,Q-Learning,D18,"(4, 70)",27,13.0
51,Q-Learning,D19,"(33, 98)",21,18.0
51,Q-Learning,D20,"(26, 80)",20,21.0
51,Q-Learning,D21,"(65, 96)",21,28.0
51,Q-Learning,D22,"(71, 66)",16,26.0
51,Q-Learning,D23,"(47, 44)",18,23.0
51,Q-Learning,D24,"(53, 28)",18,27.0
51,Q-Learning,D25,"(79, 73)",17,16.0
51,Q-Learning,D26,"(3, 11)",11,30.0
51,Q-Learning,D28,"(45, 81)",10,12.0
51,Q-Learning,D29,"(25, 87)",2,23.0
52,Greedy,D11,"(33, 59)",39,29.0
52,Greedy,D12,"(3, 90)",31,27.0
52,Greedy,D14,"(76, 43)",28,23.0
52,Greedy,D15,"(73, 24)",35,23.0
52,Greedy,D16,"(83, 3)",30,25.0
52,Greedy,D17,"(36, 99)",27,27.0
52,Greedy,D18,"(4, 70)",28,13.0
52,Greedy,D19,"(33, 98)",22,18.0
52,Greedy,D20,"(26, 80)",21,21.0
52,Greedy,D21,"(65, 96)",22,28.0
52,Greedy,D22,"(71, 66)",17,26.0
52,Greedy,D23,"(47, 44)",19,23.0
52,Greedy,D24,"(53, 28)",19,27.0
52,Greedy,D25,"(79, 73)",18,16.0
52,Greedy,D26,"(3, 11)",12,30.0
52,Greedy,D27,"(70, 6)",11,12.0
52,Greedy,D28,"(45, 81)",11,12.0
52,Greedy,D29,"(25, 87)",3,23.0
52,Greedy,D30,"(54, 58)",9,10.0
52,Auction,D4,"(44, 76)",48,29.0
52,Auction,D11,"(33, 59)",39,29.0
52,Auction,D12,"(3, 90)",31,27.0
52,Auction,D17,"(36, 99)",27,27.0
52,Auction,D18,"(4, 70)",28,13.0
52,Auction,D19,"(33, 98)",22,18.0
52,Auction,D20,"(26, 80)",21,21.0
52,Auction,D21,"(65, 96)",22,28.0
52,Auction,D22,"(71, 66)",17,26.0
52,Auction,D23,"(47, 44)",19,23.0
52,Auction,D24,"(53, 28)",19,27.0
52,Auction,D25,"(79, 73)",18,16.0
52,Auction,D26,"(3, 11)",12,30.0
52,Auction,D28,"(45, 81)",11,12.0
52,Auction,D29,"(25, 87)",3,23.0
52,Auction,D30,"(54, 58)",9,10.0
52,Q-Learning,D12,"(3, 90)",31,27.0
52,Q-Learning,D13,"(76, 10)",35,15.0
52,Q-Learning,D14,"(76, 43)",28,23.0
52,Q-Learning,D15,"(73, 24)",35,23.0
52,Q-Learning,D16,"(83, 3)",30,25.0
52,Q-Learning,D17,"(36, 99)",27,27.0
52,Q-Learning,D18,"(4, 70)",28,13.0
52,Q-Learning,D19,"(33, 98)",22,18.0
52,Q-Learning,D20,"(26, 80)",21,21.0
52,Q-Learning,D21,"(65, 96)",22,28.0
52,Q-Learning,D22,"(71, 66)",17,26.0
52,Q-Learning,D23,"(47, 44)",19,23.0
52,Q-Learning,D24,"(53, 28)",19,27.0
52,Q-Learning,D25,"(79, 73)",18,16.0
52,Q-Learning,D26,"(3, 11)",12,30.0
52,Q-Learning,D28,"(45, 81)",11,12.0
52,Q-Learning,D29,"(25, 87)",3,23.0
53,Greedy,D11,"(33, 59)",40,29.0
53,Greedy,D12,"(3, 90)",32,27.0
53,Greedy,D14,"(76, 43)",29,23.0
53,Greedy,D15,"(73, 24)",36,23.0
53,Greedy,D16,"(83, 3)",31,25.0
53,Greedy,D17,"(36, 99)",28,27.0
53,Greedy,D18,"(4, 70)",29,13.0
53,Greedy,D19,"(33, 98)",23,18.0
53,Greedy,D20,"(26, 80)",22,21.0
53,Greedy,D21,"(65, 96)",23,28.0
53,Greedy,D22,"(71, 66)",18,26.0
53,Greedy,D23,"(47, 44)",20,23.0
53,Greedy,D24,"(53, 28)",20,27.0
53,Greedy,D25,"(79, 73)",19,16.0
53,Greedy,D26,"(3, 11)",13,30.0
53,Greedy,D27,"(70, 6)",12,12.0
53,Greedy,D28,"(45, 81)",12,12.0
53,Greedy,D29,"(25, 87)",4,23.0
53,Greedy,D30,"(54, 58)",10,10.0
53,Greedy,D31,"(30, 61)",7,10.0
53,Auction,D4,"(44, 76)",49,29.0
53,Auction,D11,"(33, 59)",40,29.0
53,Auction,D12,"(3, 90)",32,27.0
53,Auction,D17,"(36, 99)",28,27.0
53,Auction,D19,"(33, 98)",23,18.0
53,Auction,D20,"(26, 80)",22,21.0
53,Auction,D21,"(65, 96)",23,28.0
53,Auction,D22,"(71, 66)",18,26.0
53,Auction,D23,"(47, 44)",20,23.0
53,Auction,D24,"(53, 28)",20,27.0
53,Auction,D25,"(79, 73)",19,16.0
53,Auction,D26,"(3, 11)",13,30.0
53,Auction,D28,"(45, 81)",12,12.0
53,Auction,D29,"(25, 87)",4,23.0
53,Auction,D30,"(54, 58)",10,10.0
53,Auction,D31,"(30, 61)",7,10.0
53,Q-Learning,D12,"(3, 90)",32,27.0
53,Q-Learning,D13,"(76, 10)",36,15.0
53,Q-Learning,D14,"(76, 43)",29,23.0
53,Q-Learning,D15,"(73, 24)",36,23.0
53,Q-Learning,D16,"(83, 3)",31,25.0
53,Q-Learning,D17,"(36, 99)",28,27.0
53,Q-Learning,D18,"(4, 70)",29,13.0
53,Q-Learning,D19,"(33, 98)",23,18.0
53,Q-Learning,D20,"(26, 80)",22,21.0
53,Q-Learning,D21,"(65, 96)",23,28.0
53,Q-Learning,D22,"(71, 66)",18,26.0
53,Q-Learning,D23,"(47, 44)",20,23.0
53,Q-Learning,D24,"(53, 28)",20,27.0
53,Q-Learning,D25,"(79, 73)",19,16.0
53,Q-Learning,D26,"(3, 11)",13,30.0
53,Q-Learning,D28,"(45, 81)",12,12.0
53,Q-Learning,D29,"(25, 87)",4,23.0
54,Greedy,D11,"(33, 59)",41,29.0
54,Greedy,D12,"(3, 90)",33,27.0
54,Greedy,D14,"(76, 43)",30,23.0
54,Greedy,D15,"(73, 24)",37,23.0
54,Greedy,D16,"(83, 3)",32,25.0
54,Greedy,D17,"(36, 99)",29,27.0
54,Greedy,D18,"(4, 70)",30,13.0
54,Greedy,D19,"(33, 98)",24,18.0
54,Greedy,D20,"(26, 80)",23,21.0
54,Greedy,D21,"(65, 96)",24,28.0
54,Greedy,D22,"(71, 66)",19,26.0
54,Greedy,D23,"(47, 44)",21,23.0
54,Greedy,D24,"(53, 28)",21,27.0
54,Greedy,D25,"(79, 73)",20,16.0
54,Greedy,D26,"(3, 11)",14,30.0
54,Greedy,D27,"(70, 6)",13,12.0
54,Greedy,D28,"(45, 81)",13,12.0
54,Greedy,D29,"(25, 87)",5,23.0
54,Greedy,D30,"(54, 58)",11,10.0
54,Greedy,D31,"(30, 61)",8,10.0
54,Greedy,D32,"(11, 71)",9,12.0
54,Auction,D4,"(44, 76)",50,29.0
54,Auction,D11,"(33, 59)",41,29.0
54,Auction,D12,"(3, 90)",33,27.0
54,Auction,D17,"(36, 99)",29,27.0
54,Auction,D19,"(33, 98)",24,18.0
54,Auction,D20,"(26, 80)",23,21.0
54,Auction,D21,"(65, 96)",24,28.0
54,Auction,D22,"(71, 66)",19,26.0
54,Auction,D23,"(47, 44)",21,23.0
54,Auction,D24,"(53, 28)",21,27.0
54,Auction,D25,"(79, 73)",20,16.0
54,Auction,D26,"(3, 11)",14,30.0
54,Auction,D28,"(45, 81)",13,12.0
54,Auction,D29,"(25, 87)",5,23.0
54,Auction,D30,"(54, 58)",11,10.0
54,Auction,D31,"(30, 61)",8,10.0
54,Auction,D32,"(11, 71)",9,12.0
54,Q-Learning,D12,"(3, 90)",33,27.0
54,Q-Learning,D13,"(76, 10)",37,15.0
54,Q-Learning,D14,"(76, 43)",30,23.0
54,Q-Learning,D15,"(73, 24)",37,23.0
54,Q-Learning,D16,"(83, 3)",32,25.0
54,Q-Learning,D17,"(36, 99)",29,27.0
54,Q-Learning,D18,"(4, 70)",30,13.0
54,Q-Learning,D19,"(33, 98)",24,18.0
54,Q-Learning,D20,"(26, 80)",23,21.0
54,Q-Learning,D21,"(65, 96)",24,28.0
54,Q-Learning,D22,"(71, 66)",19,26.0
54,Q-Learning,D23,"(47, 44)",21,23.0
54,Q-Learning,D24,"(53, 28)",21,27.0
54,Q-Learning,D25,"(79, 73)",20,16.0
54,Q-Learning,D26,"(3, 11)",14,30.0
54,Q-Learning,D28,"(45, 81)",13,12.0
54,Q-Learning,D29,"(25, 87)",5,23.0
54,Q-Learning,D32,"(11, 71)",9,12.0
55,Greedy,D11,"(33, 59)",42,29.0
55,Greedy,D12,"(3, 90)",34,27.0
55,Greedy,D14,"(76, 43)",31,23.0
55,Greedy,D16,"(83, 3)",33,25.0
55,Greedy,D17,"(36, 99)",30,27.0
55,Greedy,D18,"(4, 70)",31,13.0
55,Greedy,D19,"(33, 98)",25,18.0
55,Greedy,D20,"(26, 80)",24,21.0
55,Greedy,D21,"(65, 96)",25,28.0
55,Greedy,D22,"(71, 66)",20,26.0
55,Greedy,D23,"(47, 44)",22,23.0
55,Greedy,D24,"(53, 28)",22,27.0
55,Greedy,D25,"(79, 73)",21,16.0
55,Greedy,D26,"(3, 11)",15,30.0
55,Greedy,D27,"(70, 6)",14,12.0
55,Greedy,D28,"(45, 81)",14,12.0
55,Greedy,D29,"(25, 87)",6,23.0
55,Greedy,D30,"(54, 58)",12,10.0
55,Greedy,D31,"(30, 61)",9,10.0
55,Greedy,D32,"(11, 71)",10,12.0
55,Auction,D4,"(44, 76)",51,29.0
55,Auction,D11,"(33, 59)",42,29.0
55,Auction,D12,"(3, 90)",34,27.0
55,Auction,D17,"(36, 99)",30,27.0
55,Auction,D19,"(33, 98)",25,18.0
55,Auction,D20,"(26, 80)",24,21.0
55,Auction,D21,"(65, 96)",25,28.0
55,Auction,D22,"(71, 66)",20,26.0
55,Auction,D23,"(47, 44)",22,23.0
55,Auction,D24,"(53, 28)",22,27.0
55,Auction,D25,"(79, 73)",21,16.0
55,Auction,D26,"(3, 11)",15,30.0
55,Auction,D28,"(45, 81)",14,12.0
55,Auction,D29,"(25, 87)",6,23.0
55,Auction,D30,"(54, 58)",12,10.0
55,Auction,D31,"(30, 61)",9,10.0
55,Auction,D32,"(11, 71)",10,12.0
55,Q-Learning,D12,"(3, 90)",34,27.0
55,Q-Learning,D14,"(76, 43)",31,23.0
55,Q-Learning,D15,"(73, 24)",38,23.0
55,Q-Learning,D16,"(83, 3)",33,25.0
55,Q-Learning,D17,"(36, 99)",30,27.0
55,Q-Learning,D18,"(4, 70)",31,13.0
55,Q-Learning,D19,"(33, 98)",25,18.0
55,Q-Learning,D20,"(26, 80)",24,21.0
55,Q-Learning,D21,"(65, 96)",25,28.0
55,Q-Learning,D22,"(71, 66)",20,26.0
55,Q-Learning,D23,"(47, 44)",22,23.0
55,Q-Learning,D24,"(53, 28)",22,27.0
55,Q-Learning,D25,"(79, 73)",21,16.0
55,Q-Learning,D26,"(3, 11)",15,30.0
55,Q-Learning,D28,"(45, 81)",14,12.0
55,Q-Learning,D29,"(25, 87)",6,23.0
55,Q-Learning,D32,"(11, 71)",10,12.0
56,Greedy,D11,"(33, 59)",43,29.0
56,Greedy,D12,"(3, 90)",35,27.0
56,Greedy,D14,"(76, 43)",32,23.0
56,Greedy,D16,"(83, 3)",34,25.0
56,Greedy,D17,"(36, 99)",31,27.0
56,Greedy,D18,"(4, 70)",32,13.0
56,Greedy,D19,"(33, 98)",26,18.0
56,Greedy,D20,"(26, 80)",25,21.0
56,Greedy,D21,"(65, 96)",26,28.0
56,Greedy,D22,"(71, 66)",21,26.0
56,Greedy,D23,"(47, 44)",23,23.0
56,Greedy,D24,"(53, 28)",23,27.0
56,Greedy,D25,"(79, 73)",22,16.0
56,Greedy,D26,"(3, 11)",16,30.0
56,Greedy,D27,"(70, 6)",15,12.0
56,Greedy,D28,"(45, 81)",15,12.0
56,Greedy,D29,"(25, 87)",7,23.0
56,Greedy,D30,"(54, 58)",13,10.0
56,Greedy,D31,"(30, 61)",10,10.0
56,Greedy,D32,"(11, 71)",11,12.0
56,Auction,D4,"(44, 76)",52,29.0
56,Auction,D11,"(33, 59)",43,29.0
56,Auction,D12,"(3, 90)",35,27.0
56,Auction,D17,"(36, 99)",31,27.0
56,Auction,D19,"(33, 98)",26,18.0
56,Auction,D20,"(26, 80)",25,21.0
56,Auction,D21,"(65, 96)",26,28.0
56,Auction,D22,"(71, 66)",21,26.0
56,Auction,D23,"(47, 44)",23,23.0
56,Auction,D24,"(53, 28)",23,27.0
56,Auction,D25,"(79, 73)",22,16.0
56,Auction,D26,"(3, 11)",16,30.0
56,Auction,D28,"(45, 81)",15,12.0
56,Auction,D29,"(25, 87)",7,23.0
56,Auction,D30,"(54, 58)",13,10.0
56,Auction,D31,"(30, 61)",10,10.0
56,Auction,D32,"(11, 71)",11,12.0
56,Q-Learning,D12,"(3, 90)",35,27.0
56,Q-Learning,D14,"(76, 43)",32,23.0
56,Q-Learning,D16,"(83, 3)",34,25.0
56,Q-Learning,D17,"(36, 99)",31,27.0
56,Q-Learning,D18,"(4, 70)",32,13.0
56,Q-Learning,D19,"(33, 98)",26,18.0
56,Q-Learning,D20,"(26, 80)",25,21.0
56,Q-Learning,D21,"(65, 96)",26,28.0
56,Q-Learning,D22,"(71, 66)",21,26.0
56,Q-Learning,D23,"(47, 44)",23,23.0
56,Q-Learning,D24,"(53, 28)",23,27.0
56,Q-Learning,D25,"(79, 73)",22,16.0
56,Q-Learning,D26,"(3, 11)",16,30.0
56,Q-Learning,D28,"(45, 81)",15,12.0
56,Q-Learning,D29,"(25, 87)",7,23.0
56,Q-Learning,D32,"(11, 71)",11,12.0
57,Greedy,D11,"(33, 59)",44,29.0
57,Greedy,D12,"(3, 90)",36,27.0
57,Greedy,D14,"(76, 43)",33,23.0
57,Greedy,D16,"(83, 3)",35,25.0
57,Greedy,D17,"(36, 99)",32,27.0
57,Greedy,D18,"(4, 70)",33,13.0
57,Greedy,D19,"(33, 98)",27,18.0
57,Greedy,D20,"(26, 80)",26,21.0
57,Greedy,D21,"(65, 96)",27,28.0
57,Greedy,D22,"(71, 66)",22,26.0
57,Greedy,D23,"(47, 44)",24,23.0
57,Greedy,D24,"(53, 28)",24,27.0
57,Greedy,D25,"(79, 73)",23,16.0
57,Greedy,D26,"(3, 11)",17,30.0
57,Greedy,D27,"(70, 6)",16,12.0
57,Greedy,D28,"(45, 81)",16,12.0
57,Greedy,D29,"(25, 87)",8,23.0
57,Greedy,D30,"(54, 58)",14,10.0
57,Greedy,D31,"(30, 61)",11,10.0
57,Greedy,D32,"(11, 71)",12,12.0
57,Greedy,D33,"(84, 88)",6,21.0
57,Auction,D4,"(44, 76)",53,29.0
57,Auction,D11,"(33, 59)",44,29.0
57,Auction,D12,"(3, 90)",36,27.0
57,Auction,D17,"(36, 99)",32,27.0
57,Auction,D19,"(33, 98)",27,18.0
57,Auction,D20,"(26, 80)",26,21.0
57,Auction,D21,"(65, 96)",27,28.0
57,Auction,D22,"(71, 66)",22,26.0
57,Auction,D24,"(53, 28)",24,27.0
57,Auction,D25,"(79, 73)",23,16.0
57,Auction,D26,"(3, 11)",17,30.0
57,Auction,D28,"(45, 81)",16,12.0
57,Auction,D29,"(25, 87)",8,23.0
57,Auction,D30,"(54, 58)",14,10.0
57,Auction,D31,"(30, 61)",11,10.0
57,Auction,D32,"(11, 71)",12,12.0
57,Auction,D33,"(84, 88)",6,21.0
57,Q-Learning,D12,"(3, 90)",36,27.0
57,Q-Learning,D14,"(76, 43)",33,23.0
57,Q-Learning,D16,"(83, 3)",35,25.0
57,Q-Learning,D17,"(36, 99)",32,27.0
57,Q-Learning,D18,"(4, 70)",33,13.0
57,Q-Learning,D19,"(33, 98)",27,18.0
57,Q-Learning,D20,"(26, 80)",26,21.0
57,Q-Learning,D21,"(65, 96)",27,28.0
57,Q-Learning,D22,"(71, 66)",22,26.0
57,Q-Learning,D23,"(47, 44)",24,23.0
57,Q-Learning,D24,"(53, 28)",24,27.0
57,Q-Learning,D25,"(79, 73)",23,16.0
57,Q-Learning,D26,"(3, 11)",17,30.0
57,Q-Learning,D28,"(45, 81)",16,12.0
57,Q-Learning,D29,"(25, 87)",8,23.0
57,Q-Learning,D32,"(11, 71)",12,12.0
57,Q-Learning,D33,"(84, 88)",6,21.0
58,Greedy,D11,"(33, 59)",45,29.0
58,Greedy,D12,"(3, 90)",37,27.0
58,Greedy,D14,"(76, 43)",34,23.0
58,Greedy,D16,"(83, 3)",36,25.0
58,Greedy,D17,"(36, 99)",33,27.0
58,Greedy,D18,"(4, 70)",34,13.0
58,Greedy,D19,"(33, 98)",28,18.0
58,Greedy,D20,"(26, 80)",27,21.0
58,Greedy,D21,"(65, 96)",28,28.0
58,Greedy,D22,"(71, 66)",23,26.0
58,Greedy,D23,"(47, 44)",25,23.0
58,Greedy,D24,"(53, 28)",25,27.0
58,Greedy,D25,"(79, 73)",24,16.0
58,Greedy,D26,"(3, 11)",18,30.0
58,Greedy,D27,"(70, 6)",17,12.0
58,Greedy,D29,"(25, 87)",9,23.0
58,Greedy,D30,"(54, 58)",15,10.0
58,Greedy,D31,"(30, 61)",12,10.0
58,Greedy,D32,"(11, 71)",13,12.0
58,Greedy,D33,"(84, 88)",7,21.0
58,Auction,D4,"(44, 76)",54,29.0
58,Auction,D11,"(33, 59)",45,29.0
58,Auction,D12,"(3, 90)",37,27.0
58,Auction,D17,"(36, 99)",33,27.0
58,Auction,D19,"(33, 98)",28,18.0
58,Auction,D20,"(26, 80)",27,21.0
58,Auction,D21,"(65, 96)",28,28.0
58,Auction,D22,"(71, 66)",23,26.0
58,Auction,D24,"(53, 28)",25,27.0
58,Auction,D25,"(79, 73)",24,16.0
58,Auction,D26,"(3, 11)",18,30.0
58,Auction,D28,"(45, 81)",17,12.0
58,Auction,D29,"(25, 87)",9,23.0
