time_step,method,task_id,position,urgency,duration
30,Q-Learning,E7,"(76, 0)",24,28.0
30,Q-Learning,E11,"(41, 89)",17,18.0
30,Q-Learning,E12,"(8, 36)",12,30.0
30,Q-Learning,E13,"(50, 39)",11,30.0
30,Q-Learning,E14,"(36, 100)",8,11.0
30,Q-Learning,E15,"(59, 32)",11,11.0
30,Q-Learning,E16,"(86, 85)",4,11.0
31,Greedy,E5,"(2, 59)",20,27.0
31,Greedy,E8,"(43, 21)",16,16.0
31,Greedy,E9,"(82, 66)",17,11.0
31,Greedy,E10,"(61, 73)",13,30.0
31,Greedy,E11,"(41, 89)",18,18.0
31,Greedy,E12,"(8, 36)",13,30.0
31,Greedy,E13,"(50, 39)",12,30.0
31,Greedy,E14,"(36, 100)",9,11.0
31,Greedy,E15,"(59, 32)",12,11.0
31,Greedy,E16,"(86, 85)",5,11.0
31,Greedy,E17,"(31, 87)",3,18.0
31,Auction,E5,"(2, 59)",20,27.0
31,Auction,E6,"(28, 1)",22,19.0
31,Auction,E7,"(76, 0)",25,28.0
31,Auction,E11,"(41, 89)",18,18.0
31,Auction,E12,"(8, 36)",13,30.0
31,Auction,E13,"(50, 39)",12,30.0
31,Auction,E14,"(36, 100)",9,11.0
31,Auction,E15,"(59, 32)",12,11.0
31,Auction,E16,"(86, 85)",5,11.0
31,Auction,E17,"(31, 87)",3,18.0
31,Q-Learning,E4,"(85, 4)",24,12.0
31,Q-Learning,E5,"(2, 59)",20,27.0
31,Q-Learning,E6,"(28, 1)",22,19.0
31,Q-Learning,E11,"(41, 89)",18,18.0
31,Q-Learning,E12,"(8, 36)",13,30.0
31,Q-Learning,E13,"(50, 39)",12,30.0
31,Q-Learning,E14,"(36, 100)",9,11.0
31,Q-Learning,E15,"(59, 32)",12,11.0
31,Q-Learning,E16,"(86, 85)",5,11.0
31,Q-Learning,E17,"(31, 87)",3,18.0
32,Greedy,E5,"(2, 59)",21,27.0
32,Greedy,E8,"(43, 21)",17,16.0
32,Greedy,E9,"(82, 66)",18,11.0
32,Greedy,E10,"(61, 73)",14,30.0
32,Greedy,E11,"(41, 89)",19,18.0
32,Greedy,E12,"(8, 36)",14,30.0
32,Greedy,E13,"(50, 39)",13,30.0
32,Greedy,E14,"(36, 100)",10,11.0
32,Greedy,E15,"(59, 32)",13,11.0
32,Greedy,E16,"(86, 85)",6,11.0
32,Greedy,E17,"(31, 87)",4,18.0
32,Greedy,E18,"(45, 1)",1,27.0
32,Auction,E5,"(2, 59)",21,27.0
32,Auction,E6,"(28, 1)",23,19.0
32,Auction,E7,"(76, 0)",26,28.0
32,Auction,E11,"(41, 89)",19,18.0
32,Auction,E12,"(8, 36)",14,30.0
32,Auction,E13,"(50, 39)",13,30.0
32,Auction,E14,"(36, 100)",10,11.0
32,Auction,E15,"(59, 32)",13,11.0
32,Auction,E16,"(86, 85)",6,11.0
32,Auction,E17,"(31, 87)",4,18.0
32,Auction,E18,"(45, 1)",1,27.0
32,Q-Learning,E4,"(85, 4)",25,12.0
32,Q-Learning,E5,"(2, 59)",21,27.0
32,Q-Learning,E6,"(28, 1)",23,19.0
32,Q-Learning,E11,"(41, 89)",19,18.0
32,Q-Learning,E12,"(8, 36)",14,30.0
32,Q-Learning,E13,"(50, 39)",13,30.0
32,Q-Learning,E14,"(36, 100)",10,11.0
32,Q-Learning,E15,"(59, 32)",13,11.0
32,Q-Learning,E16,"(86, 85)",6,11.0
32,Q-Learning,E17,"(31, 87)",4,18.0
32,Q-Learning,E18,"(45, 1)",1,27.0
33,Greedy,E5,"(2, 59)",22,27.0
33,Greedy,E8,"(43, 21)",18,16.0
33,Greedy,E9,"(82, 66)",19,11.0
33,Greedy,E10,"(61, 73)",15,30.0
33,Greedy,E11,"(41, 89)",20,18.0
33,Greedy,E12,"(8, 36)",15,30.0
33,Greedy,E13,"(50, 39)",14,30.0
33,Greedy,E14,"(36, 100)",11,11.0
33,Greedy,E15,"(59, 32)",14,11.0
33,Greedy,E16,"(86, 85)",7,11.0
33,Greedy,E17,"(31, 87)",5,18.0
33,Greedy,E18,"(45, 1)",2,27.0
33,Greedy,E19,"(65, 86)",2,12.0
33,Auction,E5,"(2, 59)",22,27.0
33,Auction,E6,"(28, 1)",24,19.0
33,Auction,E7,"(76, 0)",27,28.0
33,Auction,E11,"(41, 89)",20,18.0
33,Auction,E12,"(8, 36)",15,30.0
33,Auction,E13,"(50, 39)",14,30.0
33,Auction,E14,"(36, 100)",11,11.0
33,Auction,E15,"(59, 32)",14,11.0
33,Auction,E16,"(86, 85)",7,11.0
33,Auction,E17,"(31, 87)",5,18.0
33,Auction,E18,"(45, 1)",2,27.0
33,Auction,E19,"(65, 86)",2,12.0
33,Q-Learning,E4,"(85, 4)",26,12.0
33,Q-Learning,E5,"(2, 59)",22,27.0
33,Q-Learning,E6,"(28, 1)",24,19.0
33,Q-Learning,E11,"(41, 89)",20,18.0
33,Q-Learning,E12,"(8, 36)",15,30.0
33,Q-Learning,E13,"(50, 39)",14,30.0
33,Q-Learning,E14,"(36, 100)",11,11.0
33,Q-Learning,E15,"(59, 32)",14,11.0
33,Q-Learning,E16,"(86, 85)",7,11.0
33,Q-Learning,E17,"(31, 87)",5,18.0
33,Q-Learning,E18,"(45, 1)",2,27.0
33,Q-Learning,E19,"(65, 86)",2,12.0
34,Greedy,E8,"(43, 21)",19,16.0
34,Greedy,E9,"(82, 66)",20,11.0
34,Greedy,E10,"(61, 73)",16,30.0
34,Greedy,E11,"(41, 89)",21,18.0
34,Greedy,E12,"(8, 36)",16,30.0
34,Greedy,E13,"(50, 39)",15,30.0
34,Greedy,E14,"(36, 100)",12,11.0
34,Greedy,E15,"(59, 32)",15,11.0
34,Greedy,E16,"(86, 85)",8,11.0
34,Greedy,E17,"(31, 87)",6,18.0
34,Greedy,E18,"(45, 1)",3,27.0
34,Greedy,E19,"(65, 86)",3,12.0
34,Greedy,E20,"(71, 19)",6,17.0
34,Auction,E5,"(2, 59)",23,27.0
34,Auction,E6,"(28, 1)",25,19.0
34,Auction,E7,"(76, 0)",28,28.0
34,Auction,E11,"(41, 89)",21,18.0
34,Auction,E12,"(8, 36)",16,30.0
34,Auction,E13,"(50, 39)",15,30.0
34,Auction,E14,"(36, 100)",12,11.0
34,Auction,E15,"(59, 32)",15,11.0
34,Auction,E16,"(86, 85)",8,11.0
34,Auction,E17,"(31, 87)",6,18.0
34,Auction,E18,"(45, 1)",3,27.0
34,Auction,E19,"(65, 86)",3,12.0
34,Auction,E20,"(71, 19)",6,17.0
34,Q-Learning,E4,"(85, 4)",27,12.0
34,Q-Learning,E5,"(2, 59)",23,27.0
34,Q-Learning,E6,"(28, 1)",25,19.0
34,Q-Learning,E11,"(41, 89)",21,18.0
34,Q-Learning,E12,"(8, 36)",16,30.0
34,Q-Learning,E13,"(50, 39)",15,30.0
34,Q-Learning,E14,"(36, 100)",12,11.0
34,Q-Learning,E15,"(59, 32)",15,11.0
34,Q-Learning,E16,"(86, 85)",8,11.0
34,Q-Learning,E17,"(31, 87)",6,18.0
34,Q-Learning,E18,"(45, 1)",3,27.0
34,Q-Learning,E19,"(65, 86)",3,12.0
34,Q-Learning,E20,"(71, 19)",6,17.0
35,Greedy,E8,"(43, 21)",20,16.0
35,Greedy,E9,"(82, 66)",21,11.0
35,Greedy,E10,"(61, 73)",17,30.0
35,Greedy,E12,"(8, 36)",17,30.0
35,Greedy,E13,"(50, 39)",16,30.0
35,Greedy,E14,"(36, 100)",13,11.0
35,Greedy,E15,"(59, 32)",16,11.0
35,Greedy,E16,"(86, 85)",9,11.0
35,Greedy,E17,"(31, 87)",7,18.0
35,Greedy,E18,"(45, 1)",4,27.0
35,Greedy,E19,"(65, 86)",4,12.0
35,Greedy,E20,"(71, 19)",7,17.0
35,Greedy,E21,"(80, 45)",6,28.0
35,Auction,E5,"(2, 59)",24,27.0
35,Auction,E7,"(76, 0)",29,28.0
35,Auction,E11,"(41, 89)",22,18.0
35,Auction,E12,"(8, 36)",17,30.0
35,Auction,E13,"(50, 39)",16,30.0
35,Auction,E14,"(36, 100)",13,11.0
35,Auction,E15,"(59, 32)",16,11.0
35,Auction,E16,"(86, 85)",9,11.0
35,Auction,E17,"(31, 87)",7,18.0
35,Auction,E18,"(45, 1)",4,27.0
35,Auction,E19,"(65, 86)",4,12.0
35,Auction,E20,"(71, 19)",7,17.0
35,Auction,E21,"(80, 45)",6,28.0
35,Q-Learning,E5,"(2, 59)",24,27.0
35,Q-Learning,E6,"(28, 1)",26,19.0
35,Q-Learning,E11,"(41, 89)",22,18.0
35,Q-Learning,E12,"(8, 36)",17,30.0
35,Q-Learning,E13,"(50, 39)",16,30.0
35,Q-Learning,E14,"(36, 100)",13,11.0
35,Q-Learning,E15,"(59, 32)",16,11.0
35,Q-Learning,E16,"(86, 85)",9,11.0
35,Q-Learning,E17,"(31, 87)",7,18.0
35,Q-Learning,E18,"(45, 1)",4,27.0
35,Q-Learning,E19,"(65, 86)",4,12.0
35,Q-Learning,E20,"(71, 19)",7,17.0
35,Q-Learning,E21,"(80, 45)",6,28.0
36,Greedy,E8,"(43, 21)",21,16.0
36,Greedy,E9,"(82, 66)",22,11.0
36,Greedy,E10,"(61, 73)",18,30.0
36,Greedy,E12,"(8, 36)",18,30.0
36,Greedy,E13,"(50, 39)",17,30.0
36,Greedy,E14,"(36, 100)",14,11.0
36,Greedy,E15,"(59, 32)",17,11.0
36,Greedy,E16,"(86, 85)",10,11.0
36,Greedy,E17,"(31, 87)",8,18.0
36,Greedy,E18,"(45, 1)",5,27.0
36,Greedy,E19,"(65, 86)",5,12.0
36,Greedy,E20,"(71, 19)",8,17.0
36,Greedy,E21,"(80, 45)",7,28.0
36,Auction,E5,"(2, 59)",25,27.0
36,Auction,E11,"(41, 89)",23,18.0
36,Auction,E12,"(8, 36)",18,30.0
36,Auction,E13,"(50, 39)",17,30.0
36,Auction,E14,"(36, 100)",14,11.0
36,Auction,E15,"(59, 32)",17,11.0
36,Auction,E16,"(86, 85)",10,11.0
36,Auction,E17,"(31, 87)",8,18.0
36,Auction,E18,"(45, 1)",5,27.0
36,Auction,E19,"(65, 86)",5,12.0
36,Auction,E20,"(71, 19)",8,17.0
36,Auction,E21,"(80, 45)",7,28.0
36,Q-Learning,E5,"(2, 59)",25,27.0
36,Q-Learning,E6,"(28, 1)",27,19.0
36,Q-Learning,E11,"(41, 89)",23,18.0
36,Q-Learning,E12,"(8, 36)",18,30.0
36,Q-Learning,E13,"(50, 39)",17,30.0
36,Q-Learning,E14,"(36, 100)",14,11.0
36,Q-Learning,E15,"(59, 32)",17,11.0
36,Q-Learning,E16,"(86, 85)",10,11.0
36,Q-Learning,E17,"(31, 87)",8,18.0
36,Q-Learning,E18,"(45, 1)",5,27.0
36,Q-Learning,E19,"(65, 86)",5,12.0
36,Q-Learning,E20,"(71, 19)",8,17.0
36,Q-Learning,E21,"(80, 45)",7,28.0
37,Greedy,E8,"(43, 21)",22,16.0
37,Greedy,E9,"(82, 66)",23,11.0
37,Greedy,E10,"(61, 73)",19,30.0
37,Greedy,E12,"(8, 36)",19,30.0
37,Greedy,E13,"(50, 39)",18,30.0
37,Greedy,E14,"(36, 100)",15,11.0
37,Greedy,E15,"(59, 32)",18,11.0
37,Greedy,E16,"(86, 85)",11,11.0
37,Greedy,E17,"(31, 87)",9,18.0
37,Greedy,E18,"(45, 1)",6,27.0
37,Greedy,E19,"(65, 86)",6,12.0
37,Greedy,E20,"(71, 19)",9,17.0
37,Greedy,E21,"(80, 45)",8,28.0
37,Greedy,E22,"(2, 69)",2,11.0
37,Auction,E5,"(2, 59)",26,27.0
37,Auction,E11,"(41, 89)",24,18.0
37,Auction,E12,"(8, 36)",19,30.0
37,Auction,E13,"(50, 39)",18,30.0
37,Auction,E14,"(36, 100)",15,11.0
37,Auction,E15,"(59, 32)",18,11.0
37,Auction,E16,"(86, 85)",11,11.0
37,Auction,E17,"(31, 87)",9,18.0
37,Auction,E18,"(45, 1)",6,27.0
37,Auction,E19,"(65, 86)",6,12.0
37,Auction,E20,"(71, 19)",9,17.0
37,Auction,E21,"(80, 45)",8,28.0
37,Auction,E22,"(2, 69)",2,11.0
37,Q-Learning,E5,"(2, 59)",26,27.0
37,Q-Learning,E6,"(28, 1)",28,19.0
37,Q-Learning,E11,"(41, 89)",24,18.0
37,Q-Learning,E12,"(8, 36)",19,30.0
37,Q-Learning,E13,"(50, 39)",18,30.0
37,Q-Learning,E14,"(36, 100)",15,11.0
37,Q-Learning,E15,"(59, 32)",18,11.0
37,Q-Learning,E16,"(86, 85)",11,11.0
37,Q-Learning,E17,"(31, 87)",9,18.0
37,Q-Learning,E18,"(45, 1)",6,27.0
37,Q-Learning,E19,"(65, 86)",6,12.0
37,Q-Learning,E20,"(71, 19)",9,17.0
37,Q-Learning,E21,"(80, 45)",8,28.0
37,Q-Learning,E22,"(2, 69)",2,11.0
38,Greedy,E8,"(43, 21)",23,16.0
38,Greedy,E9,"(82, 66)",24,11.0
38,Greedy,E10,"(61, 73)",20,30.0
38,Greedy,E12,"(8, 36)",20,30.0
38,Greedy,E13,"(50, 39)",19,30.0
38,Greedy,E14,"(36, 100)",16,11.0
38,Greedy,E15,"(59, 32)",19,11.0
38,Greedy,E16,"(86, 85)",12,11.0
38,Greedy,E17,"(31, 87)",10,18.0
38,Greedy,E18,"(45, 1)",7,27.0
38,Greedy,E19,"(65, 86)",7,12.0
38,Greedy,E20,"(71, 19)",10,17.0
38,Greedy,E21,"(80, 45)",9,28.0
38,Greedy,E22,"(2, 69)",3,11.0
38,Auction,E5,"(2, 59)",27,27.0
38,Auction,E11,"(41, 89)",25,18.0
38,Auction,E12,"(8, 36)",20,30.0
38,Auction,E13,"(50, 39)",19,30.0
38,Auction,E14,"(36, 100)",16,11.0
38,Auction,E15,"(59, 32)",19,11.0
38,Auction,E16,"(86, 85)",12,11.0
38,Auction,E17,"(31, 87)",10,18.0
38,Auction,E18,"(45, 1)",7,27.0
38,Auction,E19,"(65, 86)",7,12.0
38,Auction,E20,"(71, 19)",10,17.0
38,Auction,E21,"(80, 45)",9,28.0
38,Auction,E22,"(2, 69)",3,11.0
38,Q-Learning,E5,"(2, 59)",27,27.0
38,Q-Learning,E6,"(28, 1)",29,19.0
38,Q-Learning,E11,"(41, 89)",25,18.0
38,Q-Learning,E12,"(8, 36)",20,30.0
38,Q-Learning,E13,"(50, 39)",19,30.0
38,Q-Learning,E14,"(36, 100)",16,11.0
38,Q-Learning,E15,"(59, 32)",19,11.0
38,Q-Learning,E16,"(86, 85)",12,11.0
38,Q-Learning,E17,"(31, 87)",10,18.0
38,Q-Learning,E18,"(45, 1)",7,27.0
38,Q-Learning,E19,"(65, 86)",7,12.0
38,Q-Learning,E20,"(71, 19)",10,17.0
38,Q-Learning,E21,"(80, 45)",9,28.0
38,Q-Learning,E22,"(2, 69)",3,11.0
39,Greedy,E8,"(43, 21)",24,16.0
39,Greedy,E9,"(82, 66)",25,11.0
39,Greedy,E10,"(61, 73)",21,30.0
39,Greedy,E12,"(8, 36)",21,30.0
39,Greedy,E13,"(50, 39)",20,30.0
39,Greedy,E14,"(36, 100)",17,11.0
39,Greedy,E15,"(59, 32)",20,11.0
39,Greedy,E16,"(86, 85)",13,11.0
39,Greedy,E17,"(31, 87)",11,18.0
39,Greedy,E18,"(45, 1)",8,27.0
39,Greedy,E19,"(65, 86)",8,12.0
39,Greedy,E20,"(71, 19)",11,17.0
39,Greedy,E21,"(80, 45)",10,28.0
39,Greedy,E22,"(2, 69)",4,11.0
39,Greedy,E23,"(11, 92)",10,17.0
39,Auction,E5,"(2, 59)",28,27.0
39,Auction,E11,"(41, 89)",26,18.0
39,Auction,E12,"(8, 36)",21,30.0
39,Auction,E13,"(50, 39)",20,30.0
39,Auction,E14,"(36, 100)",17,11.0
39,Auction,E16,"(86, 85)",13,11.0
39,Auction,E17,"(31, 87)",11,18.0
39,Auction,E18,"(45, 1)",8,27.0
39,Auction,E19,"(65, 86)",8,12.0
39,Auction,E20,"(71, 19)",11,17.0
39,Auction,E21,"(80, 45)",10,28.0
39,Auction,E22,"(2, 69)",4,11.0
39,Auction,E23,"(11, 92)",10,17.0
39,Q-Learning,E5,"(2, 59)",28,27.0
39,Q-Learning,E6,"(28, 1)",30,19.0
39,Q-Learning,E11,"(41, 89)",26,18.0
39,Q-Learning,E12,"(8, 36)",21,30.0
39,Q-Learning,E13,"(50, 39)",20,30.0
39,Q-Learning,E14,"(36, 100)",17,11.0
39,Q-Learning,E15,"(59, 32)",20,11.0
39,Q-Learning,E16,"(86, 85)",13,11.0
39,Q-Learning,E17,"(31, 87)",11,18.0
39,Q-Learning,E18,"(45, 1)",8,27.0
39,Q-Learning,E19,"(65, 86)",8,12.0
39,Q-Learning,E20,"(71, 19)",11,17.0
39,Q-Learning,E21,"(80, 45)",10,28.0
39,Q-Learning,E22,"(2, 69)",4,11.0
39,Q-Learning,E23,"(11, 92)",10,17.0
40,Greedy,E8,"(43, 21)",25,16.0
40,Greedy,E10,"(61, 73)",22,30.0
40,Greedy,E12,"(8, 36)",22,30.0
40,Greedy,E13,"(50, 39)",21,30.0
40,Greedy,E14,"(36, 100)",18,11.0
40,Greedy,E15,"(59, 32)",21,11.0
40,Greedy,E16,"(86, 85)",14,11.0
40,Greedy,E17,"(31, 87)",12,18.0
40,Greedy,E18,"(45, 1)",9,27.0
40,Greedy,E19,"(65, 86)",9,12.0
40,Greedy,E20,"(71, 19)",12,17.0
40,Greedy,E21,"(80, 45)",11,28.0
40,Greedy,E22,"(2, 69)",5,11.0
40,Greedy,E23,"(11, 92)",11,17.0
40,Auction,E5,"(2, 59)",29,27.0
40,Auction,E11,"(41, 89)",27,18.0
40,Auction,E12,"(8, 36)",22,30.0
40,Auction,E13,"(50, 39)",21,30.0
40,Auction,E14,"(36, 100)",18,11.0
40,Auction,E16,"(86, 85)",14,11.0
40,Auction,E17,"(31, 87)",12,18.0
40,Auction,E18,"(45, 1)",9,27.0
40,Auction,E19,"(65, 86)",9,12.0
40,Auction,E20,"(71, 19)",12,17.0
40,Auction,E21,"(80, 45)",11,28.0
40,Auction,E22,"(2, 69)",5,11.0
40,Auction,E23,"(11, 92)",11,17.0
40,Q-Learning,E5,"(2, 59)",29,27.0
40,Q-Learning,E6,"(28, 1)",31,19.0
40,Q-Learning,E11,"(41, 89)",27,18.0
40,Q-Learning,E12,"(8, 36)",22,30.0
40,Q-Learning,E13,"(50, 39)",21,30.0
40,Q-Learning,E14,"(36, 100)",18,11.0
40,Q-Learning,E15,"(59, 32)",21,11.0
40,Q-Learning,E16,"(86, 85)",14,11.0
40,Q-Learning,E17,"(31, 87)",12,18.0
40,Q-Learning,E18,"(45, 1)",9,27.0
40,Q-Learning,E19,"(65, 86)",9,12.0
40,Q-Learning,E20,"(71, 19)",12,17.0
40,Q-Learning,E21,"(80, 45)",11,28.0
40,Q-Learning,E22,"(2, 69)",5,11.0
40,Q-Learning,E23,"(11, 92)",11,17.0
41,Greedy,E8,"(43, 21)",26,16.0
41,Greedy,E10,"(61, 73)",23,30.0
41,Greedy,E12,"(8, 36)",23,30.0
41,Greedy,E13,"(50, 39)",22,30.0
41,Greedy,E14,"(36, 100)",19,11.0
41,Greedy,E16,"(86, 85)",15,11.0
41,Greedy,E17,"(31, 87)",13,18.0
41,Greedy,E18,"(45, 1)",10,27.0
41,Greedy,E19,"(65, 86)",10,12.0
41,Greedy,E20,"(71, 19)",13,17.0
41,Greedy,E21,"(80, 45)",12,28.0
41,Greedy,E22,"(2, 69)",6,11.0
41,Greedy,E23,"(11, 92)",12,17.0
41,Greedy,E24,"(92, 94)",8,18.0
41,Auction,E5,"(2, 59)",30,27.0
41,Auction,E11,"(41, 89)",28,18.0
41,Auction,E12,"(8, 36)",23,30.0
41,Auction,E13,"(50, 39)",22,30.0
41,Auction,E14,"(36, 100)",19,11.0
41,Auction,E16,"(86, 85)",15,11.0
41,Auction,E17,"(31, 87)",13,18.0
41,Auction,E18,"(45, 1)",10,27.0
41,Auction,E19,"(65, 86)",10,12.0
41,Auction,E20,"(71, 19)",13,17.0
41,Auction,E21,"(80, 45)",12,28.0
41,Auction,E22,"(2, 69)",6,11.0
41,Auction,E23,"(11, 92)",12,17.0
41,Auction,E24,"(92, 94)",8,18.0
41,Q-Learning,E5,"(2, 59)",30,27.0
41,Q-Learning,E11,"(41, 89)",28,18.0
41,Q-Learning,E12,"(8, 36)",23,30.0
41,Q-Learning,E13,"(50, 39)",22,30.0
41,Q-Learning,E14,"(36, 100)",19,11.0
41,Q-Learning,E15,"(59, 32)",22,11.0
41,Q-Learning,E16,"(86, 85)",15,11.0
41,Q-Learning,E17,"(31, 87)",13,18.0
41,Q-Learning,E18,"(45, 1)",10,27.0
41,Q-Learning,E19,"(65, 86)",10,12.0
41,Q-Learning,E20,"(71, 19)",13,17.0
41,Q-Learning,E21,"(80, 45)",12,28.0
41,Q-Learning,E22,"(2, 69)",6,11.0
41,Q-Learning,E23,"(11, 92)",12,17.0
41,Q-Learning,E24,"(92, 94)",8,18.0
42,Greedy,E10,"(61, 73)",24,30.0
42,Greedy,E12,"(8, 36)",24,30.0
42,Greedy,E13,"(50, 39)",23,30.0
42,Greedy,E14,"(36, 100)",20,11.0
42,Greedy,E16,"(86, 85)",16,11.0
42,Greedy,E17,"(31, 87)",14,18.0
42,Greedy,E18,"(45, 1)",11,27.0
42,Greedy,E19,"(65, 86)",11,12.0
42,Greedy,E20,"(71, 19)",14,17.0
42,Greedy,E21,"(80, 45)",13,28.0
42,Greedy,E22,"(2, 69)",7,11.0
42,Greedy,E23,"(11, 92)",13,17.0
42,Greedy,E24,"(92, 94)",9,18.0
42,Auction,E5,"(2, 59)",31,27.0
42,Auction,E12,"(8, 36)",24,30.0
42,Auction,E13,"(50, 39)",23,30.0
42,Auction,E14,"(36, 100)",20,11.0
42,Auction,E16,"(86, 85)",16,11.0
42,Auction,E17,"(31, 87)",14,18.0
42,Auction,E18,"(45, 1)",11,27.0
42,Auction,E19,"(65, 86)",11,12.0
42,Auction,E20,"(71, 19)",14,17.0
42,Auction,E21,"(80, 45)",13,28.0
42,Auction,E22,"(2, 69)",7,11.0
42,Auction,E23,"(11, 92)",13,17.0
42,Auction,E24,"(92, 94)",9,18.0
42,Q-Learning,E5,"(2, 59)",31,27.0
42,Q-Learning,E11,"(41, 89)",29,18.0
42,Q-Learning,E12,"(8, 36)",24,30.0
42,Q-Learning,E13,"(50, 39)",23,30.0
42,Q-Learning,E14,"(36, 100)",20,11.0
42,Q-Learning,E15,"(59, 32)",23,11.0
42,Q-Learning,E16,"(86, 85)",16,11.0
42,Q-Learning,E17,"(31, 87)",14,18.0
42,Q-Learning,E18,"(45, 1)",11,27.0
42,Q-Learning,E19,"(65, 86)",11,12.0
42,Q-Learning,E20,"(71, 19)",14,17.0
42,Q-Learning,E21,"(80, 45)",13,28.0
42,Q-Learning,E22,"(2, 69)",7,11.0
42,Q-Learning,E23,"(11, 92)",13,17.0
42,Q-Learning,E24,"(92, 94)",9,18.0
43,Greedy,E10,"(61, 73)",25,30.0
43,Greedy,E12,"(8, 36)",25,30.0
43,Greedy,E13,"(50, 39)",24,30.0
43,Greedy,E14,"(36, 100)",21,11.0
43,Greedy,E16,"(86, 85)",17,11.0
43,Greedy,E17,"(31, 87)",15,18.0
43,Greedy,E18,"(45, 1)",12,27.0
43,Greedy,E19,"(65, 86)",12,12.0
43,Greedy,E20,"(71, 19)",15,17.0
43,Greedy,E21,"(80, 45)",14,28.0
43,Greedy,E22,"(2, 69)",8,11.0
43,Greedy,E23,"(11, 92)",14,17.0
43,Greedy,E24,"(92, 94)",10,18.0
43,Auction,E5,"(2, 59)",32,27.0
43,Auction,E12,"(8, 36)",25,30.0
43,Auction,E13,"(50, 39)",24,30.0
43,Auction,E14,"(36, 100)",21,11.0
43,Auction,E16,"(86, 85)",17,11.0
43,Auction,E17,"(31, 87)",15,18.0
43,Auction,E18,"(45, 1)",12,27.0
43,Auction,E19,"(65, 86)",12,12.0
43,Auction,E20,"(71, 19)",15,17.0
43,Auction,E21,"(80, 45)",14,28.0
43,Auction,E22,"(2, 69)",8,11.0
43,Auction,E23,"(11, 92)",14,17.0
43,Auction,E24,"(92, 94)",10,18.0
43,Q-Learning,E5,"(2, 59)",32,27.0
43,Q-Learning,E11,"(41, 89)",30,18.0
43,Q-Learning,E12,"(8, 36)",25,30.0
43,Q-Learning,E13,"(50, 39)",24,30.0
43,Q-Learning,E14,"(36, 100)",21,11.0
43,Q-Learning,E16,"(86, 85)",17,11.0
43,Q-Learning,E17,"(31, 87)",15,18.0
43,Q-Learning,E18,"(45, 1)",12,27.0
43,Q-Learning,E19,"(65, 86)",12,12.0
43,Q-Learning,E20,"(71, 19)",15,17.0
43,Q-Learning,E21,"(80, 45)",14,28.0
43,Q-Learning,E22,"(2, 69)",8,11.0
43,Q-Learning,E23,"(11, 92)",14,17.0
43,Q-Learning,E24,"(92, 94)",10,18.0
44,Greedy,E10,"(61, 73)",26,30.0
44,Greedy,E12,"(8, 36)",26,30.0
44,Greedy,E13,"(50, 39)",25,30.0
44,Greedy,E14,"(36, 100)",22,11.0
44,Greedy,E16,"(86, 85)",18,11.0
44,Greedy,E17,"(31, 87)",16,18.0
44,Greedy,E18,"(45, 1)",13,27.0
44,Greedy,E19,"(65, 86)",13,12.0
44,Greedy,E20,"(71, 19)",16,17.0
44,Greedy,E21,"(80, 45)",15,28.0
44,Greedy,E22,"(2, 69)",9,11.0
44,Greedy,E23,"(11, 92)",15,17.0
44,Greedy,E24,"(92, 94)",11,18.0
44,Auction,E5,"(2, 59)",33,27.0
44,Auction,E12,"(8, 36)",26,30.0
44,Auction,E13,"(50, 39)",25,30.0
44,Auction,E14,"(36, 100)",22,11.0
44,Auction,E16,"(86, 85)",18,11.0
44,Auction,E17,"(31, 87)",16,18.0
44,Auction,E18,"(45, 1)",13,27.0
44,Auction,E19,"(65, 86)",13,12.0
44,Auction,E20,"(71, 19)",16,17.0
44,Auction,E21,"(80, 45)",15,28.0
44,Auction,E22,"(2, 69)",9,11.0
44,Auction,E23,"(11, 92)",15,17.0
44,Auction,E24,"(92, 94)",11,18.0
44,Q-Learning,E5,"(2, 59)",33,27.0
44,Q-Learning,E11,"(41, 89)",31,18.0
44,Q-Learning,E12,"(8, 36)",26,30.0
44,Q-Learning,E13,"(50, 39)",25,30.0
44,Q-Learning,E14,"(36, 100)",22,11.0
44,Q-Learning,E16,"(86, 85)",18,11.0
44,Q-Learning,E17,"(31, 87)",16,18.0
44,Q-Learning,E18,"(45, 1)",13,27.0
44,Q-Learning,E19,"(65, 86)",13,12.0
44,Q-Learning,E20,"(71, 19)",16,17.0
44,Q-Learning,E21,"(80, 45)",15,28.0
44,Q-Learning,E22,"(2, 69)",9,11.0
44,Q-Learning,E23,"(11, 92)",15,17.0
44,Q-Learning,E24,"(92, 94)",11,18.0
45,Greedy,E10,"(61, 73)",27,30.0
45,Greedy,E12,"(8, 36)",27,30.0
45,Greedy,E13,"(50, 39)",26,30.0
45,Greedy,E14,"(36, 100)",23,11.0
45,Greedy,E16,"(86, 85)",19,11.0
45,Greedy,E17,"(31, 87)",17,18.0
45,Greedy,E18,"(45, 1)",14,27.0
45,Greedy,E19,"(65, 86)",14,12.0
45,Greedy,E20,"(71, 19)",17,17.0
45,Greedy,E21,"(80, 45)",16,28.0
45,Greedy,E22,"(2, 69)",10,11.0
45,Greedy,E23,"(11, 92)",16,17.0
45,Greedy,E24,"(92, 94)",12,18.0
45,Greedy,E25,"(95, 84)",1,24.0
45,Auction,E5,"(2, 59)",34,27.0
45,Auction,E12,"(8, 36)",27,30.0
45,Auction,E13,"(50, 39)",26,30.0
