time_step,method,task_id,position,urgency,duration
6,Auction,T8,"(48, 85)",8,27.0
6,Auction,E2,"(5, 87)",6,30.0
6,Auction,E3,"(31, 73)",8,12.0
6,Auction,E4,"(67, 15)",8,22.0
6,Q-Learning,T4,"(5, 22)",7,26.0
6,Q-Learning,E2,"(5, 87)",6,30.0
6,Q-Learning,E3,"(31, 73)",8,12.0
6,Q-Learning,E4,"(67, 15)",8,22.0
7,Greedy,T4,"(5, 22)",8,26.0
7,Greedy,E2,"(5, 87)",7,30.0
7,Greedy,E3,"(31, 73)",9,12.0
7,Greedy,E4,"(67, 15)",9,22.0
7,Greedy,E5,"(29, 19)",9,17.0
7,Auction,T8,"(48, 85)",9,27.0
7,Auction,E2,"(5, 87)",7,30.0
7,Auction,E3,"(31, 73)",9,12.0
7,Auction,E4,"(67, 15)",9,22.0
7,Auction,E5,"(29, 19)",9,17.0
7,Q-Learning,T4,"(5, 22)",8,26.0
7,Q-Learning,E2,"(5, 87)",7,30.0
7,Q-Learning,E3,"(31, 73)",9,12.0
7,Q-Learning,E4,"(67, 15)",9,22.0
7,Q-Learning,E5,"(29, 19)",9,17.0
8,Greedy,T4,"(5, 22)",9,26.0
8,Greedy,E2,"(5, 87)",8,30.0
8,Greedy,E3,"(31, 73)",10,12.0
8,Greedy,E4,"(67, 15)",10,22.0
8,Greedy,E5,"(29, 19)",10,17.0
8,Greedy,E6,"(51, 28)",10,16.0
8,Auction,T8,"(48, 85)",10,27.0
8,Auction,E2,"(5, 87)",8,30.0
8,Auction,E3,"(31, 73)",10,12.0
8,Auction,E4,"(67, 15)",10,22.0
8,Auction,E5,"(29, 19)",10,17.0
8,Auction,E6,"(51, 28)",10,16.0
8,Q-Learning,T4,"(5, 22)",9,26.0
8,Q-Learning,E2,"(5, 87)",8,30.0
8,Q-Learning,E3,"(31, 73)",10,12.0
8,Q-Learning,E4,"(67, 15)",10,22.0
8,Q-Learning,E5,"(29, 19)",10,17.0
8,Q-Learning,E6,"(51, 28)",10,16.0
9,Greedy,T4,"(5, 22)",10,26.0
9,Greedy,E2,"(5, 87)",9,30.0
9,Greedy,E3,"(31, 73)",11,12.0
9,Greedy,E4,"(67, 15)",11,22.0
9,Greedy,E5,"(29, 19)",11,17.0
9,Greedy,E6,"(51, 28)",11,16.0
9,Greedy,E7,"(9, 15)",7,27.0
9,Auction,T8,"(48, 85)",11,27.0
9,Auction,E2,"(5, 87)",9,30.0
9,Auction,E3,"(31, 73)",11,12.0
9,Auction,E4,"(67, 15)",11,22.0
9,Auction,E5,"(29, 19)",11,17.0
9,Auction,E6,"(51, 28)",11,16.0
9,Auction,E7,"(9, 15)",7,27.0
9,Q-Learning,T4,"(5, 22)",10,26.0
9,Q-Learning,E2,"(5, 87)",9,30.0
9,Q-Learning,E3,"(31, 73)",11,12.0
9,Q-Learning,E4,"(67, 15)",11,22.0
9,Q-Learning,E5,"(29, 19)",11,17.0
9,Q-Learning,E6,"(51, 28)",11,16.0
9,Q-Learning,E7,"(9, 15)",7,27.0
10,Greedy,T4,"(5, 22)",11,26.0
10,Greedy,E2,"(5, 87)",10,30.0
10,Greedy,E3,"(31, 73)",12,12.0
10,Greedy,E4,"(67, 15)",12,22.0
10,Greedy,E5,"(29, 19)",12,17.0
10,Greedy,E6,"(51, 28)",12,16.0
10,Greedy,E7,"(9, 15)",8,27.0
10,Auction,T8,"(48, 85)",12,27.0
10,Auction,E2,"(5, 87)",10,30.0
10,Auction,E3,"(31, 73)",12,12.0
10,Auction,E4,"(67, 15)",12,22.0
10,Auction,E5,"(29, 19)",12,17.0
10,Auction,E6,"(51, 28)",12,16.0
10,Auction,E7,"(9, 15)",8,27.0
10,Q-Learning,T4,"(5, 22)",11,26.0
10,Q-Learning,E2,"(5, 87)",10,30.0
10,Q-Learning,E3,"(31, 73)",12,12.0
10,Q-Learning,E4,"(67, 15)",12,22.0
10,Q-Learning,E5,"(29, 19)",12,17.0
10,Q-Learning,E6,"(51, 28)",12,16.0
10,Q-Learning,E7,"(9, 15)",8,27.0
11,Greedy,T4,"(5, 22)",12,26.0
11,Greedy,E2,"(5, 87)",11,30.0
11,Greedy,E3,"(31, 73)",13,12.0
11,Greedy,E4,"(67, 15)",13,22.0
11,Greedy,E5,"(29, 19)",13,17.0
11,Greedy,E6,"(51, 28)",13,16.0
11,Greedy,E7,"(9, 15)",9,27.0
11,Auction,T8,"(48, 85)",13,27.0
11,Auction,E2,"(5, 87)",11,30.0
11,Auction,E3,"(31, 73)",13,12.0
11,Auction,E4,"(67, 15)",13,22.0
11,Auction,E5,"(29, 19)",13,17.0
11,Auction,E6,"(51, 28)",13,16.0
11,Auction,E7,"(9, 15)",9,27.0
11,Q-Learning,T4,"(5, 22)",12,26.0
11,Q-Learning,E2,"(5, 87)",11,30.0
11,Q-Learning,E3,"(31, 73)",13,12.0
11,Q-Learning,E4,"(67, 15)",13,22.0
11,Q-Learning,E5,"(29, 19)",13,17.0
11,Q-Learning,E6,"(51, 28)",13,16.0
11,Q-Learning,E7,"(9, 15)",9,27.0
12,Greedy,T4,"(5, 22)",13,26.0
12,Greedy,E2,"(5, 87)",12,30.0
12,Greedy,E3,"(31, 73)",14,12.0
12,Greedy,E4,"(67, 15)",14,22.0
12,Greedy,E5,"(29, 19)",14,17.0
12,Greedy,E6,"(51, 28)",14,16.0
12,Greedy,E7,"(9, 15)",10,27.0
12,Greedy,E8,"(49, 97)",2,28.0
12,Auction,T8,"(48, 85)",14,27.0
12,Auction,E2,"(5, 87)",12,30.0
12,Auction,E3,"(31, 73)",14,12.0
12,Auction,E4,"(67, 15)",14,22.0
12,Auction,E6,"(51, 28)",14,16.0
12,Auction,E7,"(9, 15)",10,27.0
12,Auction,E8,"(49, 97)",2,28.0
12,Q-Learning,T4,"(5, 22)",13,26.0
12,Q-Learning,E2,"(5, 87)",12,30.0
12,Q-Learning,E3,"(31, 73)",14,12.0
12,Q-Learning,E4,"(67, 15)",14,22.0
12,Q-Learning,E6,"(51, 28)",14,16.0
12,Q-Learning,E7,"(9, 15)",10,27.0
12,Q-Learning,E8,"(49, 97)",2,28.0
13,Greedy,T4,"(5, 22)",14,26.0
13,Greedy,E2,"(5, 87)",13,30.0
13,Greedy,E3,"(31, 73)",15,12.0
13,Greedy,E4,"(67, 15)",15,22.0
13,Greedy,E5,"(29, 19)",15,17.0
13,Greedy,E6,"(51, 28)",15,16.0
13,Greedy,E7,"(9, 15)",11,27.0
13,Greedy,E8,"(49, 97)",3,28.0
13,Auction,T8,"(48, 85)",15,27.0
13,Auction,E2,"(5, 87)",13,30.0
13,Auction,E3,"(31, 73)",15,12.0
13,Auction,E4,"(67, 15)",15,22.0
13,Auction,E6,"(51, 28)",15,16.0
13,Auction,E7,"(9, 15)",11,27.0
13,Auction,E8,"(49, 97)",3,28.0
13,Q-Learning,T4,"(5, 22)",14,26.0
13,Q-Learning,E2,"(5, 87)",13,30.0
13,Q-Learning,E3,"(31, 73)",15,12.0
13,Q-Learning,E4,"(67, 15)",15,22.0
13,Q-Learning,E6,"(51, 28)",15,16.0
13,Q-Learning,E7,"(9, 15)",11,27.0
13,Q-Learning,E8,"(49, 97)",3,28.0
14,Greedy,T4,"(5, 22)",15,26.0
14,Greedy,E2,"(5, 87)",14,30.0
14,Greedy,E4,"(67, 15)",16,22.0
14,Greedy,E5,"(29, 19)",16,17.0
14,Greedy,E6,"(51, 28)",16,16.0
14,Greedy,E7,"(9, 15)",12,27.0
14,Greedy,E8,"(49, 97)",4,28.0
14,Greedy,E9,"(52, 46)",3,10.0
14,Auction,T8,"(48, 85)",16,27.0
14,Auction,E2,"(5, 87)",14,30.0
14,Auction,E3,"(31, 73)",16,12.0
14,Auction,E4,"(67, 15)",16,22.0
14,Auction,E7,"(9, 15)",12,27.0
14,Auction,E8,"(49, 97)",4,28.0
14,Auction,E9,"(52, 46)",3,10.0
14,Q-Learning,T4,"(5, 22)",15,26.0
14,Q-Learning,E2,"(5, 87)",14,30.0
14,Q-Learning,E3,"(31, 73)",16,12.0
14,Q-Learning,E4,"(67, 15)",16,22.0
14,Q-Learning,E6,"(51, 28)",16,16.0
14,Q-Learning,E8,"(49, 97)",4,28.0
14,Q-Learning,E9,"(52, 46)",3,10.0
15,Greedy,T4,"(5, 22)",16,26.0
15,Greedy,E2,"(5, 87)",15,30.0
15,Greedy,E4,"(67, 15)",17,22.0
15,Greedy,E5,"(29, 19)",17,17.0
15,Greedy,E6,"(51, 28)",17,16.0
15,Greedy,E7,"(9, 15)",13,27.0
15,Greedy,E8,"(49, 97)",5,28.0
15,Greedy,E9,"(52, 46)",4,10.0
15,Auction,T8,"(48, 85)",17,27.0
15,Auction,E2,"(5, 87)",15,30.0
15,Auction,E3,"(31, 73)",17,12.0
15,Auction,E4,"(67, 15)",17,22.0
15,Auction,E7,"(9, 15)",13,27.0
15,Auction,E8,"(49, 97)",5,28.0
15,Auction,E9,"(52, 46)",4,10.0
15,Q-Learning,T4,"(5, 22)",16,26.0
15,Q-Learning,E2,"(5, 87)",15,30.0
15,Q-Learning,E3,"(31, 73)",17,12.0
15,Q-Learning,E4,"(67, 15)",17,22.0
15,Q-Learning,E6,"(51, 28)",17,16.0
15,Q-Learning,E8,"(49, 97)",5,28.0
15,Q-Learning,E9,"(52, 46)",4,10.0
16,Greedy,T4,"(5, 22)",17,26.0
16,Greedy,E2,"(5, 87)",16,30.0
16,Greedy,E4,"(67, 15)",18,22.0
16,Greedy,E5,"(29, 19)",18,17.0
16,Greedy,E6,"(51, 28)",18,16.0
16,Greedy,E7,"(9, 15)",14,27.0
16,Greedy,E8,"(49, 97)",6,28.0
16,Greedy,E9,"(52, 46)",5,10.0
16,Auction,T8,"(48, 85)",18,27.0
16,Auction,E2,"(5, 87)",16,30.0
16,Auction,E3,"(31, 73)",18,12.0
16,Auction,E4,"(67, 15)",18,22.0
16,Auction,E7,"(9, 15)",14,27.0
16,Auction,E8,"(49, 97)",6,28.0
16,Auction,E9,"(52, 46)",5,10.0
16,Q-Learning,T4,"(5, 22)",17,26.0
16,Q-Learning,E2,"(5, 87)",16,30.0
16,Q-Learning,E3,"(31, 73)",18,12.0
16,Q-Learning,E4,"(67, 15)",18,22.0
16,Q-Learning,E6,"(51, 28)",18,16.0
16,Q-Learning,E8,"(49, 97)",6,28.0
16,Q-Learning,E9,"(52, 46)",5,10.0
17,Greedy,T4,"(5, 22)",18,26.0
17,Greedy,E2,"(5, 87)",17,30.0
17,Greedy,E5,"(29, 19)",19,17.0
17,Greedy,E6,"(51, 28)",19,16.0
17,Greedy,E7,"(9, 15)",15,27.0
17,Greedy,E8,"(49, 97)",7,28.0
17,Greedy,E9,"(52, 46)",6,10.0
17,Auction,T8,"(48, 85)",19,27.0
17,Auction,E2,"(5, 87)",17,30.0
17,Auction,E3,"(31, 73)",19,12.0
17,Auction,E4,"(67, 15)",19,22.0
17,Auction,E7,"(9, 15)",15,27.0
17,Auction,E8,"(49, 97)",7,28.0
17,Auction,E9,"(52, 46)",6,10.0
17,Q-Learning,T4,"(5, 22)",18,26.0
17,Q-Learning,E2,"(5, 87)",17,30.0
17,Q-Learning,E3,"(31, 73)",19,12.0
17,Q-Learning,E4,"(67, 15)",19,22.0
17,Q-Learning,E6,"(51, 28)",19,16.0
17,Q-Learning,E8,"(49, 97)",7,28.0
17,Q-Learning,E9,"(52, 46)",6,10.0
18,Greedy,T4,"(5, 22)",19,26.0
18,Greedy,E2,"(5, 87)",18,30.0
18,Greedy,E5,"(29, 19)",20,17.0
18,Greedy,E6,"(51, 28)",20,16.0
18,Greedy,E7,"(9, 15)",16,27.0
18,Greedy,E8,"(49, 97)",8,28.0
18,Greedy,E9,"(52, 46)",7,10.0
18,Greedy,E10,"(63, 52)",3,28.0
18,Auction,T8,"(48, 85)",20,27.0
18,Auction,E2,"(5, 87)",18,30.0
18,Auction,E3,"(31, 73)",20,12.0
18,Auction,E4,"(67, 15)",20,22.0
18,Auction,E7,"(9, 15)",16,27.0
18,Auction,E8,"(49, 97)",8,28.0
18,Auction,E9,"(52, 46)",7,10.0
18,Auction,E10,"(63, 52)",3,28.0
18,Q-Learning,T4,"(5, 22)",19,26.0
18,Q-Learning,E2,"(5, 87)",18,30.0
18,Q-Learning,E3,"(31, 73)",20,12.0
18,Q-Learning,E4,"(67, 15)",20,22.0
18,Q-Learning,E6,"(51, 28)",20,16.0
18,Q-Learning,E8,"(49, 97)",8,28.0
18,Q-Learning,E9,"(52, 46)",7,10.0
18,Q-Learning,E10,"(63, 52)",3,28.0
19,Greedy,T4,"(5, 22)",20,26.0
19,Greedy,E2,"(5, 87)",19,30.0
19,Greedy,E5,"(29, 19)",21,17.0
19,Greedy,E6,"(51, 28)",21,16.0
19,Greedy,E7,"(9, 15)",17,27.0
19,Greedy,E8,"(49, 97)",9,28.0
19,Greedy,E9,"(52, 46)",8,10.0
19,Greedy,E10,"(63, 52)",4,28.0
19,Auction,T8,"(48, 85)",21,27.0
19,Auction,E2,"(5, 87)",19,30.0
19,Auction,E3,"(31, 73)",21,12.0
19,Auction,E4,"(67, 15)",21,22.0
19,Auction,E7,"(9, 15)",17,27.0
19,Auction,E8,"(49, 97)",9,28.0
19,Auction,E9,"(52, 46)",8,10.0
19,Auction,E10,"(63, 52)",4,28.0
19,Q-Learning,T4,"(5, 22)",20,26.0
19,Q-Learning,E2,"(5, 87)",19,30.0
19,Q-Learning,E3,"(31, 73)",21,12.0
19,Q-Learning,E4,"(67, 15)",21,22.0
19,Q-Learning,E6,"(51, 28)",21,16.0
19,Q-Learning,E8,"(49, 97)",9,28.0
19,Q-Learning,E9,"(52, 46)",8,10.0
19,Q-Learning,E10,"(63, 52)",4,28.0
20,Greedy,T4,"(5, 22)",21,26.0
20,Greedy,E2,"(5, 87)",20,30.0
20,Greedy,E7,"(9, 15)",18,27.0
20,Greedy,E8,"(49, 97)",10,28.0
20,Greedy,E9,"(52, 46)",9,10.0
20,Greedy,E10,"(63, 52)",5,28.0
20,Auction,T8,"(48, 85)",22,27.0
20,Auction,E2,"(5, 87)",20,30.0
20,Auction,E3,"(31, 73)",22,12.0
20,Auction,E4,"(67, 15)",22,22.0
20,Auction,E7,"(9, 15)",18,27.0
20,Auction,E8,"(49, 97)",10,28.0
20,Auction,E9,"(52, 46)",9,10.0
20,Auction,E10,"(63, 52)",5,28.0
20,Q-Learning,T4,"(5, 22)",21,26.0
20,Q-Learning,E2,"(5, 87)",20,30.0
20,Q-Learning,E3,"(31, 73)",22,12.0
20,Q-Learning,E4,"(67, 15)",22,22.0
20,Q-Learning,E6,"(51, 28)",22,16.0
20,Q-Learning,E8,"(49, 97)",10,28.0
20,Q-Learning,E9,"(52, 46)",9,10.0
20,Q-Learning,E10,"(63, 52)",5,28.0
21,Greedy,T4,"(5, 22)",22,26.0
21,Greedy,E2,"(5, 87)",21,30.0
21,Greedy,E7,"(9, 15)",19,27.0
21,Greedy,E8,"(49, 97)",11,28.0
21,Greedy,E9,"(52, 46)",10,10.0
21,Greedy,E10,"(63, 52)",6,28.0
21,Auction,T8,"(48, 85)",23,27.0
21,Auction,E2,"(5, 87)",21,30.0
21,Auction,E4,"(67, 15)",23,22.0
21,Auction,E7,"(9, 15)",19,27.0
21,Auction,E8,"(49, 97)",11,28.0
21,Auction,E9,"(52, 46)",10,10.0
21,Auction,E10,"(63, 52)",6,28.0
21,Q-Learning,T4,"(5, 22)",22,26.0
21,Q-Learning,E2,"(5, 87)",21,30.0
21,Q-Learning,E4,"(67, 15)",23,22.0
21,Q-Learning,E6,"(51, 28)",23,16.0
21,Q-Learning,E8,"(49, 97)",11,28.0
21,Q-Learning,E9,"(52, 46)",10,10.0
21,Q-Learning,E10,"(63, 52)",6,28.0
22,Greedy,T4,"(5, 22)",23,26.0
22,Greedy,E2,"(5, 87)",22,30.0
22,Greedy,E7,"(9, 15)",20,27.0
22,Greedy,E8,"(49, 97)",12,28.0
22,Greedy,E9,"(52, 46)",11,10.0
22,Greedy,E10,"(63, 52)",7,28.0
22,Greedy,E11,"(30, 94)",5,16.0
22,Auction,T8,"(48, 85)",24,27.0
22,Auction,E2,"(5, 87)",22,30.0
22,Auction,E4,"(67, 15)",24,22.0
22,Auction,E7,"(9, 15)",20,27.0
22,Auction,E8,"(49, 97)",12,28.0
22,Auction,E9,"(52, 46)",11,10.0
22,Auction,E10,"(63, 52)",7,28.0
22,Auction,E11,"(30, 94)",5,16.0
22,Q-Learning,T4,"(5, 22)",23,26.0
22,Q-Learning,E2,"(5, 87)",22,30.0
22,Q-Learning,E4,"(67, 15)",24,22.0
22,Q-Learning,E6,"(51, 28)",24,16.0
22,Q-Learning,E8,"(49, 97)",12,28.0
22,Q-Learning,E9,"(52, 46)",11,10.0
22,Q-Learning,E10,"(63, 52)",7,28.0
22,Q-Learning,E11,"(30, 94)",5,16.0
23,Greedy,T4,"(5, 22)",24,26.0
23,Greedy,E2,"(5, 87)",23,30.0
23,Greedy,E7,"(9, 15)",21,27.0
23,Greedy,E8,"(49, 97)",13,28.0
23,Greedy,E9,"(52, 46)",12,10.0
23,Greedy,E10,"(63, 52)",8,28.0
23,Greedy,E11,"(30, 94)",6,16.0
23,Greedy,E12,"(30, 73)",9,19.0
23,Auction,T8,"(48, 85)",25,27.0
23,Auction,E2,"(5, 87)",23,30.0
23,Auction,E4,"(67, 15)",25,22.0
23,Auction,E8,"(49, 97)",13,28.0
23,Auction,E9,"(52, 46)",12,10.0
23,Auction,E10,"(63, 52)",8,28.0
23,Auction,E11,"(30, 94)",6,16.0
23,Auction,E12,"(30, 73)",9,19.0
23,Q-Learning,T4,"(5, 22)",24,26.0
23,Q-Learning,E2,"(5, 87)",23,30.0
23,Q-Learning,E4,"(67, 15)",25,22.0
23,Q-Learning,E6,"(51, 28)",25,16.0
23,Q-Learning,E8,"(49, 97)",13,28.0
23,Q-Learning,E9,"(52, 46)",12,10.0
23,Q-Learning,E10,"(63, 52)",8,28.0
23,Q-Learning,E11,"(30, 94)",6,16.0
23,Q-Learning,E12,"(30, 73)",9,19.0
24,Greedy,T4,"(5, 22)",25,26.0
24,Greedy,E2,"(5, 87)",24,30.0
24,Greedy,E7,"(9, 15)",22,27.0
24,Greedy,E8,"(49, 97)",14,28.0
24,Greedy,E9,"(52, 46)",13,10.0
24,Greedy,E10,"(63, 52)",9,28.0
24,Greedy,E11,"(30, 94)",7,16.0
24,Greedy,E12,"(30, 73)",10,19.0
24,Greedy,E13,"(74, 75)",3,29.0
24,Auction,T8,"(48, 85)",26,27.0
24,Auction,E2,"(5, 87)",24,30.0
24,Auction,E4,"(67, 15)",26,22.0
24,Auction,E8,"(49, 97)",14,28.0
24,Auction,E9,"(52, 46)",13,10.0
24,Auction,E10,"(63, 52)",9,28.0
24,Auction,E11,"(30, 94)",7,16.0
24,Auction,E12,"(30, 73)",10,19.0
24,Auction,E13,"(74, 75)",3,29.0
24,Q-Learning,T4,"(5, 22)",25,26.0
24,Q-Learning,E2,"(5, 87)",24,30.0
24,Q-Learning,E4,"(67, 15)",26,22.0
24,Q-Learning,E6,"(51, 28)",26,16.0
24,Q-Learning,E8,"(49, 97)",14,28.0
24,Q-Learning,E9,"(52, 46)",13,10.0
24,Q-Learning,E10,"(63, 52)",9,28.0
24,Q-Learning,E11,"(30, 94)",7,16.0
24,Q-Learning,E12,"(30, 73)",10,19.0
24,Q-Learning,E13,"(74, 75)",3,29.0
25,Greedy,T4,"(5, 22)",26,26.0
25,Greedy,E2,"(5, 87)",25,30.0
25,Greedy,E7,"(9, 15)",23,27.0
25,Greedy,E8,"(49, 97)",15,28.0
25,Greedy,E10,"(63, 52)",10,28.0
25,Greedy,E11,"(30, 94)",8,16.0
25,Greedy,E12,"(30, 73)",11,19.0
25,Greedy,E13,"(74, 75)",4,29.0
25,Greedy,E14,"(74, 68)",2,23.0
25,Auction,T8,"(48, 85)",27,27.0
25,Auction,E2,"(5, 87)",25,30.0
25,Auction,E8,"(49, 97)",15,28.0
25,Auction,E9,"(52, 46)",14,10.0
25,Auction,E10,"(63, 52)",10,28.0
25,Auction,E11,"(30, 94)",8,16.0
25,Auction,E12,"(30, 73)",11,19.0
25,Auction,E13,"(74, 75)",4,29.0
25,Auction,E14,"(74, 68)",2,23.0
25,Q-Learning,T4,"(5, 22)",26,26.0
25,Q-Learning,E2,"(5, 87)",25,30.0
25,Q-Learning,E4,"(67, 15)",27,22.0
25,Q-Learning,E8,"(49, 97)",15,28.0
25,Q-Learning,E9,"(52, 46)",14,10.0
25,Q-Learning,E10,"(63, 52)",10,28.0
25,Q-Learning,E11,"(30, 94)",8,16.0
25,Q-Learning,E12,"(30, 73)",11,19.0
25,Q-Learning,E13,"(74, 75)",4,29.0
25,Q-Learning,E14,"(74, 68)",2,23.0
26,Greedy,T4,"(5, 22)",27,26.0
26,Greedy,E2,"(5, 87)",26,30.0
26,Greedy,E7,"(9, 15)",24,27.0
26,Greedy,E8,"(49, 97)",16,28.0
26,Greedy,E10,"(63, 52)",11,28.0
26,Greedy,E11,"(30, 94)",9,16.0
26,Greedy,E12,"(30, 73)",12,19.0
26,Greedy,E13,"(74, 75)",5,29.0
26,Greedy,E14,"(74, 68)",3,23.0
26,Auction,T8,"(48, 85)",28,27.0
26,Auction,E2,"(5, 87)",26,30.0
26,Auction,E8,"(49, 97)",16,28.0
26,Auction,E9,"(52, 46)",15,10.0
26,Auction,E10,"(63, 52)",11,28.0
26,Auction,E11,"(30, 94)",9,16.0
26,Auction,E12,"(30, 73)",12,19.0
26,Auction,E13,"(74, 75)",5,29.0
26,Auction,E14,"(74, 68)",3,23.0
26,Q-Learning,T4,"(5, 22)",27,26.0
26,Q-Learning,E2,"(5, 87)",26,30.0
26,Q-Learning,E8,"(49, 97)",16,28.0
26,Q-Learning,E9,"(52, 46)",15,10.0
26,Q-Learning,E10,"(63, 52)",11,28.0
26,Q-Learning,E11,"(30, 94)",9,16.0
26,Q-Learning,E12,"(30, 73)",12,19.0
26,Q-Learning,E13,"(74, 75)",5,29.0
26,Q-Learning,E14,"(74, 68)",3,23.0
27,Greedy,T4,"(5, 22)",28,26.0
27,Greedy,E2,"(5, 87)",27,30.0
27,Greedy,E7,"(9, 15)",25,27.0
27,Greedy,E8,"(49, 97)",17,28.0
27,Greedy,E10,"(63, 52)",12,28.0
27,Greedy,E11,"(30, 94)",10,16.0
27,Greedy,E12,"(30, 73)",13,19.0
27,Greedy,E13,"(74, 75)",6,29.0
27,Greedy,E14,"(74, 68)",4,23.0
27,Auction,T8,"(48, 85)",29,27.0
27,Auction,E2,"(5, 87)",27,30.0
27,Auction,E8,"(49, 97)",17,28.0
27,Auction,E9,"(52, 46)",16,10.0
27,Auction,E10,"(63, 52)",12,28.0
27,Auction,E11,"(30, 94)",10,16.0
27,Auction,E12,"(30, 73)",13,19.0
27,Auction,E13,"(74, 75)",6,29.0
27,Auction,E14,"(74, 68)",4,23.0
27,Q-Learning,T4,"(5, 22)",28,26.0
27,Q-Learning,E2,"(5, 87)",27,30.0
27,Q-Learning,E8,"(49, 97)",17,28.0
27,Q-Learning,E9,"(52, 46)",16,10.0
27,Q-Learning,E10,"(63, 52)",12,28.0
27,Q-Learning,E11,"(30, 94)",10,16.0
27,Q-Learning,E12,"(30, 73)",13,19.0
27,Q-Learning,E13,"(74, 75)",6,29.0
27,Q-Learning,E14,"(74, 68)",4,23.0
28,Greedy,T4,"(5, 22)",29,26.0
28,Greedy,E2,"(5, 87)",28,30.0
28,Greedy,E7,"(9, 15)",26,27.0
28,Greedy,E8,"(49, 97)",18,28.0
28,Greedy,E10,"(63, 52)",13,28.0
28,Greedy,E11,"(30, 94)",11,16.0
28,Greedy,E12,"(30, 73)",14,19.0
28,Greedy,E13,"(74, 75)",7,29.0
28,Greedy,E14,"(74, 68)",5,23.0
28,Auction,T8,"(48, 85)",30,27.0
28,Auction,E2,"(5, 87)",28,30.0
28,Auction,E8,"(49, 97)",18,28.0
28,Auction,E9,"(52, 46)",17,10.0
28,Auction,E10,"(63, 52)",13,28.0
28,Auction,E11,"(30, 94)",11,16.0
28,Auction,E12,"(30, 73)",14,19.0
