time_step,method,task_id,position,urgency,duration
57,Greedy,D11,"(74, 62)",23,18.0
57,Greedy,D12,"(68, 19)",22,28.0
57,Greedy,D17,"(7, 10)",16,17.0
57,Greedy,D18,"(18, 60)",15,18.0
57,Greedy,D19,"(43, 62)",11,17.0
57,Greedy,D20,"(13, 42)",9,28.0
57,Greedy,D21,"(49, 20)",7,24.0
57,Greedy,D22,"(10, 27)",4,14.0
57,Auction,D11,"(74, 62)",23,18.0
57,Auction,D12,"(68, 19)",22,28.0
57,Auction,D16,"(54, 42)",25,11.0
57,Auction,D19,"(43, 62)",11,17.0
57,Auction,D20,"(13, 42)",9,28.0
57,Auction,D21,"(49, 20)",7,24.0
57,Auction,D22,"(10, 27)",4,14.0
57,Q-Learning,D13,"(37, 21)",25,18.0
57,Q-Learning,D14,"(57, 13)",26,10.0
57,Q-Learning,D15,"(63, 95)",24,15.0
57,Q-Learning,D18,"(18, 60)",15,18.0
57,Q-Learning,D19,"(43, 62)",11,17.0
57,Q-Learning,D20,"(13, 42)",9,28.0
57,Q-Learning,D21,"(49, 20)",7,24.0
57,Q-Learning,D22,"(10, 27)",4,14.0
58,Greedy,D11,"(74, 62)",24,18.0
58,Greedy,D12,"(68, 19)",23,28.0
58,Greedy,D17,"(7, 10)",17,17.0
58,Greedy,D18,"(18, 60)",16,18.0
58,Greedy,D19,"(43, 62)",12,17.0
58,Greedy,D20,"(13, 42)",10,28.0
58,Greedy,D21,"(49, 20)",8,24.0
58,Greedy,D22,"(10, 27)",5,14.0
58,Auction,D11,"(74, 62)",24,18.0
58,Auction,D12,"(68, 19)",23,28.0
58,Auction,D16,"(54, 42)",26,11.0
58,Auction,D19,"(43, 62)",12,17.0
58,Auction,D20,"(13, 42)",10,28.0
58,Auction,D21,"(49, 20)",8,24.0
58,Auction,D22,"(10, 27)",5,14.0
58,Q-Learning,D13,"(37, 21)",26,18.0
58,Q-Learning,D14,"(57, 13)",27,10.0
58,Q-Learning,D15,"(63, 95)",25,15.0
58,Q-Learning,D18,"(18, 60)",16,18.0
58,Q-Learning,D19,"(43, 62)",12,17.0
58,Q-Learning,D20,"(13, 42)",10,28.0
58,Q-Learning,D21,"(49, 20)",8,24.0
58,Q-Learning,D22,"(10, 27)",5,14.0
59,Greedy,D11,"(74, 62)",25,18.0
59,Greedy,D12,"(68, 19)",24,28.0
59,Greedy,D17,"(7, 10)",18,17.0
59,Greedy,D18,"(18, 60)",17,18.0
59,Greedy,D19,"(43, 62)",13,17.0
59,Greedy,D20,"(13, 42)",11,28.0
59,Greedy,D21,"(49, 20)",9,24.0
59,Greedy,D22,"(10, 27)",6,14.0
59,Greedy,D23,"(37, 96)",6,12.0
59,Auction,D11,"(74, 62)",25,18.0
59,Auction,D12,"(68, 19)",24,28.0
59,Auction,D16,"(54, 42)",27,11.0
59,Auction,D19,"(43, 62)",13,17.0
59,Auction,D20,"(13, 42)",11,28.0
59,Auction,D21,"(49, 20)",9,24.0
59,Auction,D22,"(10, 27)",6,14.0
59,Q-Learning,D13,"(37, 21)",27,18.0
59,Q-Learning,D14,"(57, 13)",28,10.0
59,Q-Learning,D15,"(63, 95)",26,15.0
59,Q-Learning,D18,"(18, 60)",17,18.0
59,Q-Learning,D19,"(43, 62)",13,17.0
59,Q-Learning,D20,"(13, 42)",11,28.0
59,Q-Learning,D21,"(49, 20)",9,24.0
59,Q-Learning,D22,"(10, 27)",6,14.0
59,Q-Learning,D23,"(37, 96)",6,12.0
60,Greedy,D11,"(74, 62)",26,18.0
60,Greedy,D12,"(68, 19)",25,28.0
60,Greedy,D17,"(7, 10)",19,17.0
60,Greedy,D18,"(18, 60)",18,18.0
60,Greedy,D19,"(43, 62)",14,17.0
60,Greedy,D20,"(13, 42)",12,28.0
60,Greedy,D21,"(49, 20)",10,24.0
60,Greedy,D22,"(10, 27)",7,14.0
60,Greedy,D23,"(37, 96)",7,12.0
60,Auction,D12,"(68, 19)",25,28.0
60,Auction,D16,"(54, 42)",28,11.0
60,Auction,D19,"(43, 62)",14,17.0
60,Auction,D20,"(13, 42)",12,28.0
60,Auction,D21,"(49, 20)",10,24.0
60,Auction,D22,"(10, 27)",7,14.0
60,Q-Learning,D13,"(37, 21)",28,18.0
60,Q-Learning,D15,"(63, 95)",27,15.0
60,Q-Learning,D18,"(18, 60)",18,18.0
60,Q-Learning,D19,"(43, 62)",14,17.0
60,Q-Learning,D20,"(13, 42)",12,28.0
60,Q-Learning,D21,"(49, 20)",10,24.0
60,Q-Learning,D22,"(10, 27)",7,14.0
60,Q-Learning,D23,"(37, 96)",7,12.0
61,Greedy,D11,"(74, 62)",27,18.0
61,Greedy,D12,"(68, 19)",26,28.0
61,Greedy,D17,"(7, 10)",20,17.0
61,Greedy,D18,"(18, 60)",19,18.0
61,Greedy,D19,"(43, 62)",15,17.0
61,Greedy,D20,"(13, 42)",13,28.0
61,Greedy,D21,"(49, 20)",11,24.0
61,Greedy,D22,"(10, 27)",8,14.0
61,Greedy,D23,"(37, 96)",8,12.0
61,Greedy,D24,"(35, 62)",8,23.0
61,Auction,D12,"(68, 19)",26,28.0
61,Auction,D19,"(43, 62)",15,17.0
61,Auction,D20,"(13, 42)",13,28.0
61,Auction,D21,"(49, 20)",11,24.0
61,Auction,D22,"(10, 27)",8,14.0
61,Auction,D24,"(35, 62)",8,23.0
61,Q-Learning,D13,"(37, 21)",29,18.0
61,Q-Learning,D15,"(63, 95)",28,15.0
61,Q-Learning,D18,"(18, 60)",19,18.0
61,Q-Learning,D19,"(43, 62)",15,17.0
61,Q-Learning,D20,"(13, 42)",13,28.0
61,Q-Learning,D21,"(49, 20)",11,24.0
61,Q-Learning,D22,"(10, 27)",8,14.0
61,Q-Learning,D23,"(37, 96)",8,12.0
61,Q-Learning,D24,"(35, 62)",8,23.0
62,Greedy,D11,"(74, 62)",28,18.0
62,Greedy,D12,"(68, 19)",27,28.0
62,Greedy,D17,"(7, 10)",21,17.0
62,Greedy,D18,"(18, 60)",20,18.0
62,Greedy,D19,"(43, 62)",16,17.0
62,Greedy,D20,"(13, 42)",14,28.0
62,Greedy,D21,"(49, 20)",12,24.0
62,Greedy,D22,"(10, 27)",9,14.0
62,Greedy,D23,"(37, 96)",9,12.0
62,Greedy,D24,"(35, 62)",9,23.0
62,Greedy,D25,"(85, 69)",7,21.0
62,Auction,D12,"(68, 19)",27,28.0
62,Auction,D19,"(43, 62)",16,17.0
62,Auction,D20,"(13, 42)",14,28.0
62,Auction,D21,"(49, 20)",12,24.0
62,Auction,D22,"(10, 27)",9,14.0
62,Auction,D24,"(35, 62)",9,23.0
62,Auction,D25,"(85, 69)",7,21.0
62,Q-Learning,D13,"(37, 21)",30,18.0
62,Q-Learning,D15,"(63, 95)",29,15.0
62,Q-Learning,D18,"(18, 60)",20,18.0
62,Q-Learning,D19,"(43, 62)",16,17.0
62,Q-Learning,D20,"(13, 42)",14,28.0
62,Q-Learning,D21,"(49, 20)",12,24.0
62,Q-Learning,D22,"(10, 27)",9,14.0
62,Q-Learning,D23,"(37, 96)",9,12.0
62,Q-Learning,D24,"(35, 62)",9,23.0
62,Q-Learning,D25,"(85, 69)",7,21.0
63,Greedy,D11,"(74, 62)",29,18.0
63,Greedy,D12,"(68, 19)",28,28.0
63,Greedy,D17,"(7, 10)",22,17.0
63,Greedy,D18,"(18, 60)",21,18.0
63,Greedy,D19,"(43, 62)",17,17.0
63,Greedy,D20,"(13, 42)",15,28.0
63,Greedy,D21,"(49, 20)",13,24.0
63,Greedy,D22,"(10, 27)",10,14.0
63,Greedy,D23,"(37, 96)",10,12.0
63,Greedy,D24,"(35, 62)",10,23.0
63,Greedy,D25,"(85, 69)",8,21.0
63,Auction,D12,"(68, 19)",28,28.0
63,Auction,D19,"(43, 62)",17,17.0
63,Auction,D20,"(13, 42)",15,28.0
63,Auction,D21,"(49, 20)",13,24.0
63,Auction,D22,"(10, 27)",10,14.0
63,Auction,D24,"(35, 62)",10,23.0
63,Auction,D25,"(85, 69)",8,21.0
63,Q-Learning,D13,"(37, 21)",31,18.0
63,Q-Learning,D15,"(63, 95)",30,15.0
63,Q-Learning,D18,"(18, 60)",21,18.0
63,Q-Learning,D19,"(43, 62)",17,17.0
63,Q-Learning,D20,"(13, 42)",15,28.0
63,Q-Learning,D21,"(49, 20)",13,24.0
63,Q-Learning,D22,"(10, 27)",10,14.0
63,Q-Learning,D23,"(37, 96)",10,12.0
63,Q-Learning,D24,"(35, 62)",10,23.0
63,Q-Learning,D25,"(85, 69)",8,21.0
64,Greedy,D11,"(74, 62)",30,18.0
64,Greedy,D12,"(68, 19)",29,28.0
64,Greedy,D17,"(7, 10)",23,17.0
64,Greedy,D18,"(18, 60)",22,18.0
64,Greedy,D19,"(43, 62)",18,17.0
64,Greedy,D20,"(13, 42)",16,28.0
64,Greedy,D21,"(49, 20)",14,24.0
64,Greedy,D22,"(10, 27)",11,14.0
64,Greedy,D23,"(37, 96)",11,12.0
64,Greedy,D24,"(35, 62)",11,23.0
64,Greedy,D25,"(85, 69)",9,21.0
64,Greedy,D26,"(68, 80)",1,17.0
64,Auction,D12,"(68, 19)",29,28.0
64,Auction,D19,"(43, 62)",18,17.0
64,Auction,D20,"(13, 42)",16,28.0
64,Auction,D21,"(49, 20)",14,24.0
64,Auction,D22,"(10, 27)",11,14.0
64,Auction,D24,"(35, 62)",11,23.0
64,Auction,D25,"(85, 69)",9,21.0
64,Auction,D26,"(68, 80)",1,17.0
64,Q-Learning,D13,"(37, 21)",32,18.0
64,Q-Learning,D15,"(63, 95)",31,15.0
64,Q-Learning,D18,"(18, 60)",22,18.0
64,Q-Learning,D19,"(43, 62)",18,17.0
64,Q-Learning,D20,"(13, 42)",16,28.0
64,Q-Learning,D21,"(49, 20)",14,24.0
64,Q-Learning,D22,"(10, 27)",11,14.0
64,Q-Learning,D23,"(37, 96)",11,12.0
64,Q-Learning,D24,"(35, 62)",11,23.0
64,Q-Learning,D25,"(85, 69)",9,21.0
64,Q-Learning,D26,"(68, 80)",1,17.0
65,Greedy,D11,"(74, 62)",31,18.0
65,Greedy,D12,"(68, 19)",30,28.0
65,Greedy,D17,"(7, 10)",24,17.0
65,Greedy,D18,"(18, 60)",23,18.0
65,Greedy,D19,"(43, 62)",19,17.0
65,Greedy,D20,"(13, 42)",17,28.0
65,Greedy,D21,"(49, 20)",15,24.0
65,Greedy,D22,"(10, 27)",12,14.0
65,Greedy,D23,"(37, 96)",12,12.0
65,Greedy,D24,"(35, 62)",12,23.0
65,Greedy,D25,"(85, 69)",10,21.0
65,Greedy,D26,"(68, 80)",2,17.0
65,Greedy,D27,"(68, 63)",3,29.0
65,Auction,D12,"(68, 19)",30,28.0
65,Auction,D19,"(43, 62)",19,17.0
65,Auction,D20,"(13, 42)",17,28.0
65,Auction,D21,"(49, 20)",15,24.0
65,Auction,D22,"(10, 27)",12,14.0
65,Auction,D24,"(35, 62)",12,23.0
65,Auction,D25,"(85, 69)",10,21.0
65,Auction,D26,"(68, 80)",2,17.0
65,Auction,D27,"(68, 63)",3,29.0
65,Q-Learning,D13,"(37, 21)",33,18.0
65,Q-Learning,D15,"(63, 95)",32,15.0
65,Q-Learning,D18,"(18, 60)",23,18.0
65,Q-Learning,D19,"(43, 62)",19,17.0
65,Q-Learning,D20,"(13, 42)",17,28.0
65,Q-Learning,D21,"(49, 20)",15,24.0
65,Q-Learning,D22,"(10, 27)",12,14.0
65,Q-Learning,D23,"(37, 96)",12,12.0
65,Q-Learning,D24,"(35, 62)",12,23.0
65,Q-Learning,D25,"(85, 69)",10,21.0
65,Q-Learning,D26,"(68, 80)",2,17.0
65,Q-Learning,D27,"(68, 63)",3,29.0
66,Greedy,D11,"(74, 62)",32,18.0
66,Greedy,D12,"(68, 19)",31,28.0
66,Greedy,D17,"(7, 10)",25,17.0
66,Greedy,D18,"(18, 60)",24,18.0
66,Greedy,D19,"(43, 62)",20,17.0
66,Greedy,D20,"(13, 42)",18,28.0
66,Greedy,D21,"(49, 20)",16,24.0
66,Greedy,D22,"(10, 27)",13,14.0
66,Greedy,D23,"(37, 96)",13,12.0
66,Greedy,D24,"(35, 62)",13,23.0
66,Greedy,D25,"(85, 69)",11,21.0
66,Greedy,D26,"(68, 80)",3,17.0
66,Greedy,D27,"(68, 63)",4,29.0
66,Greedy,D28,"(42, 45)",10,21.0
66,Auction,D12,"(68, 19)",31,28.0
66,Auction,D19,"(43, 62)",20,17.0
66,Auction,D20,"(13, 42)",18,28.0
66,Auction,D21,"(49, 20)",16,24.0
66,Auction,D22,"(10, 27)",13,14.0
66,Auction,D24,"(35, 62)",13,23.0
66,Auction,D25,"(85, 69)",11,21.0
66,Auction,D26,"(68, 80)",3,17.0
66,Auction,D27,"(68, 63)",4,29.0
66,Auction,D28,"(42, 45)",10,21.0
66,Q-Learning,D13,"(37, 21)",34,18.0
66,Q-Learning,D15,"(63, 95)",33,15.0
66,Q-Learning,D18,"(18, 60)",24,18.0
66,Q-Learning,D19,"(43, 62)",20,17.0
66,Q-Learning,D20,"(13, 42)",18,28.0
66,Q-Learning,D21,"(49, 20)",16,24.0
66,Q-Learning,D22,"(10, 27)",13,14.0
66,Q-Learning,D23,"(37, 96)",13,12.0
66,Q-Learning,D24,"(35, 62)",13,23.0
66,Q-Learning,D25,"(85, 69)",11,21.0
66,Q-Learning,D26,"(68, 80)",3,17.0
66,Q-Learning,D27,"(68, 63)",4,29.0
66,Q-Learning,D28,"(42, 45)",10,21.0
67,Greedy,D12,"(68, 19)",32,28.0
67,Greedy,D17,"(7, 10)",26,17.0
67,Greedy,D18,"(18, 60)",25,18.0
67,Greedy,D19,"(43, 62)",21,17.0
67,Greedy,D20,"(13, 42)",19,28.0
67,Greedy,D21,"(49, 20)",17,24.0
67,Greedy,D22,"(10, 27)",14,14.0
67,Greedy,D23,"(37, 96)",14,12.0
67,Greedy,D24,"(35, 62)",14,23.0
67,Greedy,D25,"(85, 69)",12,21.0
67,Greedy,D26,"(68, 80)",4,17.0
67,Greedy,D27,"(68, 63)",5,29.0
67,Greedy,D28,"(42, 45)",11,21.0
67,Greedy,D29,"(16, 38)",1,24.0
67,Auction,D12,"(68, 19)",32,28.0
67,Auction,D19,"(43, 62)",21,17.0
67,Auction,D20,"(13, 42)",19,28.0
67,Auction,D21,"(49, 20)",17,24.0
67,Auction,D22,"(10, 27)",14,14.0
67,Auction,D24,"(35, 62)",14,23.0
67,Auction,D25,"(85, 69)",12,21.0
67,Auction,D26,"(68, 80)",4,17.0
67,Auction,D27,"(68, 63)",5,29.0
67,Auction,D28,"(42, 45)",11,21.0
67,Auction,D29,"(16, 38)",1,24.0
67,Q-Learning,D13,"(37, 21)",35,18.0
67,Q-Learning,D15,"(63, 95)",34,15.0
67,Q-Learning,D18,"(18, 60)",25,18.0
67,Q-Learning,D19,"(43, 62)",21,17.0
67,Q-Learning,D20,"(13, 42)",19,28.0
67,Q-Learning,D21,"(49, 20)",17,24.0
67,Q-Learning,D22,"(10, 27)",14,14.0
67,Q-Learning,D23,"(37, 96)",14,12.0
67,Q-Learning,D24,"(35, 62)",14,23.0
67,Q-Learning,D25,"(85, 69)",12,21.0
67,Q-Learning,D26,"(68, 80)",4,17.0
67,Q-Learning,D27,"(68, 63)",5,29.0
67,Q-Learning,D28,"(42, 45)",11,21.0
67,Q-Learning,D29,"(16, 38)",1,24.0
68,Greedy,D12,"(68, 19)",33,28.0
68,Greedy,D17,"(7, 10)",27,17.0
68,Greedy,D18,"(18, 60)",26,18.0
68,Greedy,D19,"(43, 62)",22,17.0
68,Greedy,D20,"(13, 42)",20,28.0
68,Greedy,D21,"(49, 20)",18,24.0
68,Greedy,D22,"(10, 27)",15,14.0
68,Greedy,D23,"(37, 96)",15,12.0
68,Greedy,D24,"(35, 62)",15,23.0
68,Greedy,D25,"(85, 69)",13,21.0
68,Greedy,D26,"(68, 80)",5,17.0
68,Greedy,D27,"(68, 63)",6,29.0
68,Greedy,D28,"(42, 45)",12,21.0
68,Greedy,D29,"(16, 38)",2,24.0
68,Auction,D12,"(68, 19)",33,28.0
68,Auction,D19,"(43, 62)",22,17.0
68,Auction,D20,"(13, 42)",20,28.0
68,Auction,D21,"(49, 20)",18,24.0
68,Auction,D22,"(10, 27)",15,14.0
68,Auction,D24,"(35, 62)",15,23.0
68,Auction,D25,"(85, 69)",13,21.0
68,Auction,D26,"(68, 80)",5,17.0
68,Auction,D27,"(68, 63)",6,29.0
68,Auction,D28,"(42, 45)",12,21.0
68,Auction,D29,"(16, 38)",2,24.0
68,Q-Learning,D13,"(37, 21)",36,18.0
68,Q-Learning,D15,"(63, 95)",35,15.0
68,Q-Learning,D18,"(18, 60)",26,18.0
68,Q-Learning,D19,"(43, 62)",22,17.0
68,Q-Learning,D20,"(13, 42)",20,28.0
68,Q-Learning,D21,"(49, 20)",18,24.0
68,Q-Learning,D22,"(10, 27)",15,14.0
68,Q-Learning,D23,"(37, 96)",15,12.0
68,Q-Learning,D24,"(35, 62)",15,23.0
68,Q-Learning,D25,"(85, 69)",13,21.0
68,Q-Learning,D26,"(68, 80)",5,17.0
68,Q-Learning,D27,"(68, 63)",6,29.0
68,Q-Learning,D28,"(42, 45)",12,21.0
68,Q-Learning,D29,"(16, 38)",2,24.0
69,Greedy,D12,"(68, 19)",34,28.0
69,Greedy,D17,"(7, 10)",28,17.0
69,Greedy,D18,"(18, 60)",27,18.0
69,Greedy,D19,"(43, 62)",23,17.0
69,Greedy,D20,"(13, 42)",21,28.0
69,Greedy,D21,"(49, 20)",19,24.0
69,Greedy,D22,"(10, 27)",16,14.0
69,Greedy,D23,"(37, 96)",16,12.0
69,Greedy,D24,"(35, 62)",16,23.0
69,Greedy,D25,"(85, 69)",14,21.0
69,Greedy,D26,"(68, 80)",6,17.0
69,Greedy,D27,"(68, 63)",7,29.0
69,Greedy,D28,"(42, 45)",13,21.0
69,Greedy,D29,"(16, 38)",3,24.0
69,Auction,D12,"(68, 19)",34,28.0
69,Auction,D19,"(43, 62)",23,17.0
69,Auction,D20,"(13, 42)",21,28.0
69,Auction,D21,"(49, 20)",19,24.0
69,Auction,D22,"(10, 27)",16,14.0
69,Auction,D24,"(35, 62)",16,23.0
69,Auction,D25,"(85, 69)",14,21.0
69,Auction,D26,"(68, 80)",6,17.0
69,Auction,D27,"(68, 63)",7,29.0
69,Auction,D28,"(42, 45)",13,21.0
69,Auction,D29,"(16, 38)",3,24.0
69,Q-Learning,D13,"(37, 21)",37,18.0
69,Q-Learning,D15,"(63, 95)",36,15.0
69,Q-Learning,D18,"(18, 60)",27,18.0
69,Q-Learning,D19,"(43, 62)",23,17.0
69,Q-Learning,D20,"(13, 42)",21,28.0
69,Q-Learning,D21,"(49, 20)",19,24.0
69,Q-Learning,D22,"(10, 27)",16,14.0
69,Q-Learning,D23,"(37, 96)",16,12.0
69,Q-Learning,D24,"(35, 62)",16,23.0
69,Q-Learning,D25,"(85, 69)",14,21.0
69,Q-Learning,D26,"(68, 80)",6,17.0
69,Q-Learning,D27,"(68, 63)",7,29.0
69,Q-Learning,D28,"(42, 45)",13,21.0
69,Q-Learning,D29,"(16, 38)",3,24.0
70,Greedy,D12,"(68, 19)",35,28.0
70,Greedy,D17,"(7, 10)",29,17.0
70,Greedy,D19,"(43, 62)",24,17.0
70,Greedy,D20,"(13, 42)",22,28.0
70,Greedy,D21,"(49, 20)",20,24.0
70,Greedy,D22,"(10, 27)",17,14.0
70,Greedy,D23,"(37, 96)",17,12.0
70,Greedy,D24,"(35, 62)",17,23.0
70,Greedy,D25,"(85, 69)",15,21.0
70,Greedy,D26,"(68, 80)",7,17.0
70,Greedy,D27,"(68, 63)",8,29.0
70,Greedy,D28,"(42, 45)",14,21.0
70,Greedy,D29,"(16, 38)",4,24.0
70,Greedy,D30,"(29, 42)",9,21.0
70,Auction,D12,"(68, 19)",35,28.0
70,Auction,D19,"(43, 62)",24,17.0
70,Auction,D20,"(13, 42)",22,28.0
70,Auction,D21,"(49, 20)",20,24.0
70,Auction,D22,"(10, 27)",17,14.0
70,Auction,D24,"(35, 62)",17,23.0
70,Auction,D25,"(85, 69)",15,21.0
70,Auction,D26,"(68, 80)",7,17.0
70,Auction,D27,"(68, 63)",8,29.0
70,Auction,D28,"(42, 45)",14,21.0
70,Auction,D29,"(16, 38)",4,24.0
70,Auction,D30,"(29, 42)",9,21.0
70,Q-Learning,D13,"(37, 21)",38,18.0
70,Q-Learning,D15,"(63, 95)",37,15.0
70,Q-Learning,D18,"(18, 60)",28,18.0
70,Q-Learning,D19,"(43, 62)",24,17.0
70,Q-Learning,D20,"(13, 42)",22,28.0
70,Q-Learning,D21,"(49, 20)",20,24.0
70,Q-Learning,D22,"(10, 27)",17,14.0
70,Q-Learning,D23,"(37, 96)",17,12.0
70,Q-Learning,D24,"(35, 62)",17,23.0
70,Q-Learning,D25,"(85, 69)",15,21.0
70,Q-Learning,D26,"(68, 80)",7,17.0
70,Q-Learning,D27,"(68, 63)",8,29.0
70,Q-Learning,D28,"(42, 45)",14,21.0
70,Q-Learning,D29,"(16, 38)",4,24.0
70,Q-Learning,D30,"(29, 42)",9,21.0
71,Greedy,D12,"(68, 19)",36,28.0
71,Greedy,D17,"(7, 10)",30,17.0
71,Greedy,D19,"(43, 62)",25,17.0
71,Greedy,D20,"(13, 42)",23,28.0
71,Greedy,D21,"(49, 20)",21,24.0
71,Greedy,D22,"(10, 27)",18,14.0
71,Greedy,D23,"(37, 96)",18,12.0
71,Greedy,D24,"(35, 62)",18,23.0
71,Greedy,D25,"(85, 69)",16,21.0
71,Greedy,D26,"(68, 80)",8,17.0
71,Greedy,D27,"(68, 63)",9,29.0
71,Greedy,D28,"(42, 45)",15,21.0
71,Greedy,D29,"(16, 38)",5,24.0
71,Greedy,D30,"(29, 42)",10,21.0
71,Greedy,D31,"(25, 94)",10,26.0
71,Auction,D12,"(68, 19)",36,28.0
71,Auction,D19,"(43, 62)",25,17.0
71,Auction,D20,"(13, 42)",23,28.0
71,Auction,D21,"(49, 20)",21,24.0
71,Auction,D22,"(10, 27)",18,14.0
71,Auction,D24,"(35, 62)",18,23.0
71,Auction,D25,"(85, 69)",16,21.0
71,Auction,D26,"(68, 80)",8,17.0
71,Auction,D27,"(68, 63)",9,29.0
71,Auction,D28,"(42, 45)",15,21.0
71,Auction,D29,"(16, 38)",5,24.0
71,Auction,D30,"(29, 42)",10,21.0
71,Auction,D31,"(25, 94)",10,26.0
71,Q-Learning,D13,"(37, 21)",39,18.0
71,Q-Learning,D15,"(63, 95)",38,15.0
71,Q-Learning,D18,"(18, 60)",29,18.0
71,Q-Learning,D19,"(43, 62)",25,17.0
71,Q-Learning,D20,"(13, 42)",23,28.0
71,Q-Learning,D21,"(49, 20)",21,24.0
71,Q-Learning,D22,"(10, 27)",18,14.0
71,Q-Learning,D23,"(37, 96)",18,12.0
71,Q-Learning,D24,"(35, 62)",18,23.0
71,Q-Learning,D25,"(85, 69)",16,21.0
71,Q-Learning,D26,"(68, 80)",8,17.0
71,Q-Learning,D27,"(68, 63)",9,29.0
71,Q-Learning,D28,"(42, 45)",15,21.0
71,Q-Learning,D29,"(16, 38)",5,24.0
71,Q-Learning,D30,"(29, 42)",10,21.0
71,Q-Learning,D31,"(25, 94)",10,26.0
72,Greedy,D12,"(68, 19)",37,28.0
72,Greedy,D17,"(7, 10)",31,17.0
72,Greedy,D19,"(43, 62)",26,17.0
72,Greedy,D20,"(13, 42)",24,28.0
72,Greedy,D21,"(49, 20)",22,24.0
72,Greedy,D22,"(10, 27)",19,14.0
72,Greedy,D23,"(37, 96)",19,12.0
72,Greedy,D24,"(35, 62)",19,23.0
72,Greedy,D25,"(85, 69)",17,21.0
72,Greedy,D26,"(68, 80)",9,17.0
72,Greedy,D27,"(68, 63)",10,29.0
72,Greedy,D28,"(42, 45)",16,21.0
72,Greedy,D29,"(16, 38)",6,24.0
72,Greedy,D30,"(29, 42)",11,21.0
72,Greedy,D31,"(25, 94)",11,26.0
72,Greedy,D32,"(88, 33)",6,26.0
72,Auction,D12,"(68, 19)",37,28.0
72,Auction,D19,"(43, 62)",26,17.0
72,Auction,D20,"(13, 42)",24,28.0
72,Auction,D21,"(49, 20)",22,24.0
72,Auction,D22,"(10, 27)",19,14.0
72,Auction,D24,"(35, 62)",19,23.0
72,Auction,D25,"(85, 69)",17,21.0
72,Auction,D26,"(68, 80)",9,17.0
72,Auction,D27,"(68, 63)",10,29.0
72,Auction,D28,"(42, 45)",16,21.0
72,Auction,D29,"(16, 38)",6,24.0
72,Auction,D30,"(29, 42)",11,21.0
72,Auction,D31,"(25, 94)",11,26.0
72,Auction,D32,"(88, 33)",6,26.0
72,Q-Learning,D13,"(37, 21)",40,18.0
72,Q-Learning,D15,"(63, 95)",39,15.0
72,Q-Learning,D18,"(18, 60)",30,18.0
72,Q-Learning,D19,"(43, 62)",26,17.0
72,Q-Learning,D20,"(13, 42)",24,28.0
72,Q-Learning,D21,"(49, 20)",22,24.0
72,Q-Learning,D23,"(37, 96)",19,12.0
72,Q-Learning,D24,"(35, 62)",19,23.0
72,Q-Learning,D25,"(85, 69)",17,21.0
72,Q-Learning,D26,"(68, 80)",9,17.0
72,Q-Learning,D27,"(68, 63)",10,29.0
72,Q-Learning,D28,"(42, 45)",16,21.0
72,Q-Learning,D29,"(16, 38)",6,24.0
72,Q-Learning,D30,"(29, 42)",11,21.0
72,Q-Learning,D31,"(25, 94)",11,26.0
72,Q-Learning,D32,"(88, 33)",6,26.0
73,Greedy,D12,"(68, 19)",38,28.0
73,Greedy,D17,"(7, 10)",32,17.0
73,Greedy,D19,"(43, 62)",27,17.0
73,Greedy,D20,"(13, 42)",25,28.0
73,Greedy,D21,"(49, 20)",23,24.0
73,Greedy,D22,"(10, 27)",20,14.0
73,Greedy,D23,"(37, 96)",20,12.0
73,Greedy,D24,"(35, 62)",20,23.0
73,Greedy,D25,"(85, 69)",18,21.0
73,Greedy,D26,"(68, 80)",10,17.0
73,Greedy,D27,"(68, 63)",11,29.0
73,Greedy,D28,"(42, 45)",17,21.0
73,Greedy,D29,"(16, 38)",7,24.0
73,Greedy,D30,"(29, 42)",12,21.0
73,Greedy,D31,"(25, 94)",12,26.0
73,Greedy,D32,"(88, 33)",7,26.0
73,Auction,D12,"(68, 19)",38,28.0
73,Auction,D19,"(43, 62)",27,17.0
73,Auction,D20,"(13, 42)",25,28.0
73,Auction,D21,"(49, 20)",23,24.0
73,Auction,D22,"(10, 27)",20,14.0
73,Auction,D24,"(35, 62)",20,23.0
73,Auction,D25,"(85, 69)",18,21.0
73,Auction,D26,"(68, 80)",10,17.0
73,Auction,D27,"(68, 63)",11,29.0
73,Auction,D28,"(42, 45)",17,21.0
73,Auction,D29,"(16, 38)",7,24.0
73,Auction,D30,"(29, 42)",12,21.0
73,Auction,D31,"(25, 94)",12,26.0
73,Auction,D32,"(88, 33)",7,26.0
73,Q-Learning,D13,"(37, 21)",41,18.0
73,Q-Learning,D15,"(63, 95)",40,15.0
73,Q-Learning,D18,"(18, 60)",31,18.0
73,Q-Learning,D19,"(43, 62)",27,17.0
73,Q-Learning,D20,"(13, 42)",25,28.0
73,Q-Learning,D21,"(49, 20)",23,24.0
73,Q-Learning,D23,"(37, 96)",20,12.0
73,Q-Learning,D24,"(35, 62)",20,23.0
73,Q-Learning,D25,"(85, 69)",18,21.0
73,Q-Learning,D26,"(68, 80)",10,17.0
73,Q-Learning,D27,"(68, 63)",11,29.0
73,Q-Learning,D28,"(42, 45)",17,21.0
73,Q-Learning,D29,"(16, 38)",7,24.0
73,Q-Learning,D30,"(29, 42)",12,21.0
73,Q-Learning,D31,"(25, 94)",12,26.0
73,Q-Learning,D32,"(88, 33)",7,26.0
74,Greedy,D12,"(68, 19)",39,28.0
