time_step,method,task_id,position,urgency,duration
31,Greedy,D14,"(64, 25)",9,30.0
31,Greedy,D15,"(48, 56)",5,28.0
31,Greedy,D16,"(47, 63)",6,15.0
31,Auction,D1,"(78, 37)",33,27.0
31,Auction,D3,"(76, 54)",31,29.0
31,Auction,D6,"(76, 19)",26,24.0
31,Auction,D12,"(40, 45)",14,21.0
31,Auction,D13,"(77, 60)",11,29.0
31,Auction,D14,"(64, 25)",9,30.0
31,Auction,D15,"(48, 56)",5,28.0
31,Auction,D16,"(47, 63)",6,15.0
31,Q-Learning,D5,"(95, 67)",24,17.0
31,Q-Learning,D6,"(76, 19)",26,24.0
31,Q-Learning,D8,"(34, 94)",24,29.0
31,Q-Learning,D11,"(28, 74)",21,30.0
31,Q-Learning,D13,"(77, 60)",11,29.0
31,Q-Learning,D14,"(64, 25)",9,30.0
31,Q-Learning,D15,"(48, 56)",5,28.0
31,Q-Learning,D16,"(47, 63)",6,15.0
32,Greedy,D9,"(33, 15)",25,18.0
32,Greedy,D10,"(22, 55)",16,26.0
32,Greedy,D11,"(28, 74)",22,30.0
32,Greedy,D12,"(40, 45)",15,21.0
32,Greedy,D13,"(77, 60)",12,29.0
32,Greedy,D14,"(64, 25)",10,30.0
32,Greedy,D15,"(48, 56)",6,28.0
32,Greedy,D16,"(47, 63)",7,15.0
32,Auction,D1,"(78, 37)",34,27.0
32,Auction,D3,"(76, 54)",32,29.0
32,Auction,D6,"(76, 19)",27,24.0
32,Auction,D13,"(77, 60)",12,29.0
32,Auction,D14,"(64, 25)",10,30.0
32,Auction,D15,"(48, 56)",6,28.0
32,Auction,D16,"(47, 63)",7,15.0
32,Q-Learning,D5,"(95, 67)",25,17.0
32,Q-Learning,D8,"(34, 94)",25,29.0
32,Q-Learning,D11,"(28, 74)",22,30.0
32,Q-Learning,D13,"(77, 60)",12,29.0
32,Q-Learning,D14,"(64, 25)",10,30.0
32,Q-Learning,D15,"(48, 56)",6,28.0
32,Q-Learning,D16,"(47, 63)",7,15.0
33,Greedy,D9,"(33, 15)",26,18.0
33,Greedy,D10,"(22, 55)",17,26.0
33,Greedy,D11,"(28, 74)",23,30.0
33,Greedy,D12,"(40, 45)",16,21.0
33,Greedy,D13,"(77, 60)",13,29.0
33,Greedy,D14,"(64, 25)",11,30.0
33,Greedy,D15,"(48, 56)",7,28.0
33,Greedy,D16,"(47, 63)",8,15.0
33,Auction,D1,"(78, 37)",35,27.0
33,Auction,D3,"(76, 54)",33,29.0
33,Auction,D6,"(76, 19)",28,24.0
33,Auction,D13,"(77, 60)",13,29.0
33,Auction,D14,"(64, 25)",11,30.0
33,Auction,D15,"(48, 56)",7,28.0
33,Auction,D16,"(47, 63)",8,15.0
33,Q-Learning,D5,"(95, 67)",26,17.0
33,Q-Learning,D8,"(34, 94)",26,29.0
33,Q-Learning,D11,"(28, 74)",23,30.0
33,Q-Learning,D13,"(77, 60)",13,29.0
33,Q-Learning,D14,"(64, 25)",11,30.0
33,Q-Learning,D15,"(48, 56)",7,28.0
33,Q-Learning,D16,"(47, 63)",8,15.0
34,Greedy,D10,"(22, 55)",18,26.0
34,Greedy,D11,"(28, 74)",24,30.0
34,Greedy,D12,"(40, 45)",17,21.0
34,Greedy,D13,"(77, 60)",14,29.0
34,Greedy,D14,"(64, 25)",12,30.0
34,Greedy,D15,"(48, 56)",8,28.0
34,Greedy,D16,"(47, 63)",9,15.0
34,Greedy,D17,"(51, 25)",5,24.0
34,Auction,D1,"(78, 37)",36,27.0
34,Auction,D3,"(76, 54)",34,29.0
34,Auction,D6,"(76, 19)",29,24.0
34,Auction,D13,"(77, 60)",14,29.0
34,Auction,D14,"(64, 25)",12,30.0
34,Auction,D15,"(48, 56)",8,28.0
34,Auction,D16,"(47, 63)",9,15.0
34,Auction,D17,"(51, 25)",5,24.0
34,Q-Learning,D5,"(95, 67)",27,17.0
34,Q-Learning,D11,"(28, 74)",24,30.0
34,Q-Learning,D13,"(77, 60)",14,29.0
34,Q-Learning,D14,"(64, 25)",12,30.0
34,Q-Learning,D15,"(48, 56)",8,28.0
34,Q-Learning,D16,"(47, 63)",9,15.0
34,Q-Learning,D17,"(51, 25)",5,24.0
35,Greedy,D10,"(22, 55)",19,26.0
35,Greedy,D11,"(28, 74)",25,30.0
35,Greedy,D12,"(40, 45)",18,21.0
35,Greedy,D13,"(77, 60)",15,29.0
35,Greedy,D14,"(64, 25)",13,30.0
35,Greedy,D15,"(48, 56)",9,28.0
35,Greedy,D16,"(47, 63)",10,15.0
35,Greedy,D17,"(51, 25)",6,24.0
35,Auction,D1,"(78, 37)",37,27.0
35,Auction,D3,"(76, 54)",35,29.0
35,Auction,D6,"(76, 19)",30,24.0
35,Auction,D13,"(77, 60)",15,29.0
35,Auction,D14,"(64, 25)",13,30.0
35,Auction,D15,"(48, 56)",9,28.0
35,Auction,D16,"(47, 63)",10,15.0
35,Auction,D17,"(51, 25)",6,24.0
35,Q-Learning,D5,"(95, 67)",28,17.0
35,Q-Learning,D11,"(28, 74)",25,30.0
35,Q-Learning,D13,"(77, 60)",15,29.0
35,Q-Learning,D14,"(64, 25)",13,30.0
35,Q-Learning,D15,"(48, 56)",9,28.0
35,Q-Learning,D16,"(47, 63)",10,15.0
35,Q-Learning,D17,"(51, 25)",6,24.0
36,Greedy,D10,"(22, 55)",20,26.0
36,Greedy,D11,"(28, 74)",26,30.0
36,Greedy,D12,"(40, 45)",19,21.0
36,Greedy,D13,"(77, 60)",16,29.0
36,Greedy,D14,"(64, 25)",14,30.0
36,Greedy,D15,"(48, 56)",10,28.0
36,Greedy,D16,"(47, 63)",11,15.0
36,Greedy,D17,"(51, 25)",7,24.0
36,Auction,D1,"(78, 37)",38,27.0
36,Auction,D3,"(76, 54)",36,29.0
36,Auction,D6,"(76, 19)",31,24.0
36,Auction,D13,"(77, 60)",16,29.0
36,Auction,D14,"(64, 25)",14,30.0
36,Auction,D15,"(48, 56)",10,28.0
36,Auction,D16,"(47, 63)",11,15.0
36,Auction,D17,"(51, 25)",7,24.0
36,Q-Learning,D5,"(95, 67)",29,17.0
36,Q-Learning,D11,"(28, 74)",26,30.0
36,Q-Learning,D13,"(77, 60)",16,29.0
36,Q-Learning,D14,"(64, 25)",14,30.0
36,Q-Learning,D15,"(48, 56)",10,28.0
36,Q-Learning,D16,"(47, 63)",11,15.0
36,Q-Learning,D17,"(51, 25)",7,24.0
37,Greedy,D10,"(22, 55)",21,26.0
37,Greedy,D11,"(28, 74)",27,30.0
37,Greedy,D12,"(40, 45)",20,21.0
37,Greedy,D13,"(77, 60)",17,29.0
37,Greedy,D14,"(64, 25)",15,30.0
37,Greedy,D15,"(48, 56)",11,28.0
37,Greedy,D16,"(47, 63)",12,15.0
37,Greedy,D17,"(51, 25)",8,24.0
37,Auction,D1,"(78, 37)",39,27.0
37,Auction,D3,"(76, 54)",37,29.0
37,Auction,D6,"(76, 19)",32,24.0
37,Auction,D13,"(77, 60)",17,29.0
37,Auction,D14,"(64, 25)",15,30.0
37,Auction,D15,"(48, 56)",11,28.0
37,Auction,D16,"(47, 63)",12,15.0
37,Auction,D17,"(51, 25)",8,24.0
37,Q-Learning,D5,"(95, 67)",30,17.0
37,Q-Learning,D11,"(28, 74)",27,30.0
37,Q-Learning,D13,"(77, 60)",17,29.0
37,Q-Learning,D14,"(64, 25)",15,30.0
37,Q-Learning,D15,"(48, 56)",11,28.0
37,Q-Learning,D16,"(47, 63)",12,15.0
37,Q-Learning,D17,"(51, 25)",8,24.0
38,Greedy,D10,"(22, 55)",22,26.0
38,Greedy,D11,"(28, 74)",28,30.0
38,Greedy,D12,"(40, 45)",21,21.0
38,Greedy,D13,"(77, 60)",18,29.0
38,Greedy,D14,"(64, 25)",16,30.0
38,Greedy,D15,"(48, 56)",12,28.0
38,Greedy,D16,"(47, 63)",13,15.0
38,Greedy,D17,"(51, 25)",9,24.0
38,Auction,D3,"(76, 54)",38,29.0
38,Auction,D6,"(76, 19)",33,24.0
38,Auction,D13,"(77, 60)",18,29.0
38,Auction,D14,"(64, 25)",16,30.0
38,Auction,D15,"(48, 56)",12,28.0
38,Auction,D16,"(47, 63)",13,15.0
38,Auction,D17,"(51, 25)",9,24.0
38,Q-Learning,D5,"(95, 67)",31,17.0
38,Q-Learning,D11,"(28, 74)",28,30.0
38,Q-Learning,D13,"(77, 60)",18,29.0
38,Q-Learning,D14,"(64, 25)",16,30.0
38,Q-Learning,D15,"(48, 56)",12,28.0
38,Q-Learning,D16,"(47, 63)",13,15.0
38,Q-Learning,D17,"(51, 25)",9,24.0
39,Greedy,D10,"(22, 55)",23,26.0
39,Greedy,D11,"(28, 74)",29,30.0
39,Greedy,D12,"(40, 45)",22,21.0
39,Greedy,D13,"(77, 60)",19,29.0
39,Greedy,D14,"(64, 25)",17,30.0
39,Greedy,D15,"(48, 56)",13,28.0
39,Greedy,D16,"(47, 63)",14,15.0
39,Greedy,D17,"(51, 25)",10,24.0
39,Greedy,D18,"(11, 84)",2,18.0
39,Auction,D3,"(76, 54)",39,29.0
39,Auction,D6,"(76, 19)",34,24.0
39,Auction,D13,"(77, 60)",19,29.0
39,Auction,D14,"(64, 25)",17,30.0
39,Auction,D15,"(48, 56)",13,28.0
39,Auction,D16,"(47, 63)",14,15.0
39,Auction,D17,"(51, 25)",10,24.0
39,Auction,D18,"(11, 84)",2,18.0
39,Q-Learning,D5,"(95, 67)",32,17.0
39,Q-Learning,D11,"(28, 74)",29,30.0
39,Q-Learning,D13,"(77, 60)",19,29.0
39,Q-Learning,D14,"(64, 25)",17,30.0
39,Q-Learning,D15,"(48, 56)",13,28.0
39,Q-Learning,D16,"(47, 63)",14,15.0
39,Q-Learning,D17,"(51, 25)",10,24.0
39,Q-Learning,D18,"(11, 84)",2,18.0
40,Greedy,D10,"(22, 55)",24,26.0
40,Greedy,D11,"(28, 74)",30,30.0
40,Greedy,D12,"(40, 45)",23,21.0
40,Greedy,D13,"(77, 60)",20,29.0
40,Greedy,D14,"(64, 25)",18,30.0
40,Greedy,D15,"(48, 56)",14,28.0
40,Greedy,D16,"(47, 63)",15,15.0
40,Greedy,D17,"(51, 25)",11,24.0
40,Greedy,D18,"(11, 84)",3,18.0
40,Auction,D3,"(76, 54)",40,29.0
40,Auction,D6,"(76, 19)",35,24.0
40,Auction,D13,"(77, 60)",20,29.0
40,Auction,D14,"(64, 25)",18,30.0
40,Auction,D15,"(48, 56)",14,28.0
40,Auction,D16,"(47, 63)",15,15.0
40,Auction,D17,"(51, 25)",11,24.0
40,Auction,D18,"(11, 84)",3,18.0
40,Q-Learning,D5,"(95, 67)",33,17.0
40,Q-Learning,D11,"(28, 74)",30,30.0
40,Q-Learning,D13,"(77, 60)",20,29.0
40,Q-Learning,D14,"(64, 25)",18,30.0
40,Q-Learning,D15,"(48, 56)",14,28.0
40,Q-Learning,D16,"(47, 63)",15,15.0
40,Q-Learning,D17,"(51, 25)",11,24.0
40,Q-Learning,D18,"(11, 84)",3,18.0
41,Greedy,D10,"(22, 55)",25,26.0
41,Greedy,D11,"(28, 74)",31,30.0
41,Greedy,D12,"(40, 45)",24,21.0
41,Greedy,D13,"(77, 60)",21,29.0
41,Greedy,D14,"(64, 25)",19,30.0
41,Greedy,D15,"(48, 56)",15,28.0
41,Greedy,D16,"(47, 63)",16,15.0
41,Greedy,D17,"(51, 25)",12,24.0
41,Greedy,D18,"(11, 84)",4,18.0
41,Auction,D3,"(76, 54)",41,29.0
41,Auction,D6,"(76, 19)",36,24.0
41,Auction,D13,"(77, 60)",21,29.0
41,Auction,D14,"(64, 25)",19,30.0
41,Auction,D15,"(48, 56)",15,28.0
41,Auction,D16,"(47, 63)",16,15.0
41,Auction,D17,"(51, 25)",12,24.0
41,Auction,D18,"(11, 84)",4,18.0
41,Q-Learning,D5,"(95, 67)",34,17.0
41,Q-Learning,D11,"(28, 74)",31,30.0
41,Q-Learning,D13,"(77, 60)",21,29.0
41,Q-Learning,D14,"(64, 25)",19,30.0
41,Q-Learning,D15,"(48, 56)",15,28.0
41,Q-Learning,D16,"(47, 63)",16,15.0
41,Q-Learning,D18,"(11, 84)",4,18.0
42,Greedy,D10,"(22, 55)",26,26.0
42,Greedy,D11,"(28, 74)",32,30.0
42,Greedy,D12,"(40, 45)",25,21.0
42,Greedy,D13,"(77, 60)",22,29.0
42,Greedy,D14,"(64, 25)",20,30.0
42,Greedy,D15,"(48, 56)",16,28.0
42,Greedy,D16,"(47, 63)",17,15.0
42,Greedy,D17,"(51, 25)",13,24.0
42,Greedy,D18,"(11, 84)",5,18.0
42,Greedy,D19,"(55, 19)",6,22.0
42,Auction,D3,"(76, 54)",42,29.0
42,Auction,D6,"(76, 19)",37,24.0
42,Auction,D13,"(77, 60)",22,29.0
42,Auction,D14,"(64, 25)",20,30.0
42,Auction,D15,"(48, 56)",16,28.0
42,Auction,D16,"(47, 63)",17,15.0
42,Auction,D17,"(51, 25)",13,24.0
42,Auction,D18,"(11, 84)",5,18.0
42,Auction,D19,"(55, 19)",6,22.0
42,Q-Learning,D5,"(95, 67)",35,17.0
42,Q-Learning,D11,"(28, 74)",32,30.0
42,Q-Learning,D13,"(77, 60)",22,29.0
42,Q-Learning,D14,"(64, 25)",20,30.0
42,Q-Learning,D15,"(48, 56)",16,28.0
42,Q-Learning,D16,"(47, 63)",17,15.0
42,Q-Learning,D18,"(11, 84)",5,18.0
42,Q-Learning,D19,"(55, 19)",6,22.0
43,Greedy,D10,"(22, 55)",27,26.0
43,Greedy,D12,"(40, 45)",26,21.0
43,Greedy,D13,"(77, 60)",23,29.0
43,Greedy,D14,"(64, 25)",21,30.0
43,Greedy,D15,"(48, 56)",17,28.0
43,Greedy,D16,"(47, 63)",18,15.0
43,Greedy,D17,"(51, 25)",14,24.0
43,Greedy,D18,"(11, 84)",6,18.0
43,Greedy,D19,"(55, 19)",7,22.0
43,Greedy,D20,"(31, 83)",1,10.0
43,Auction,D3,"(76, 54)",43,29.0
43,Auction,D6,"(76, 19)",38,24.0
43,Auction,D13,"(77, 60)",23,29.0
43,Auction,D14,"(64, 25)",21,30.0
43,Auction,D15,"(48, 56)",17,28.0
43,Auction,D16,"(47, 63)",18,15.0
43,Auction,D17,"(51, 25)",14,24.0
43,Auction,D18,"(11, 84)",6,18.0
43,Auction,D19,"(55, 19)",7,22.0
43,Auction,D20,"(31, 83)",1,10.0
43,Q-Learning,D5,"(95, 67)",36,17.0
43,Q-Learning,D11,"(28, 74)",33,30.0
43,Q-Learning,D13,"(77, 60)",23,29.0
43,Q-Learning,D14,"(64, 25)",21,30.0
43,Q-Learning,D15,"(48, 56)",17,28.0
43,Q-Learning,D16,"(47, 63)",18,15.0
43,Q-Learning,D18,"(11, 84)",6,18.0
43,Q-Learning,D19,"(55, 19)",7,22.0
43,Q-Learning,D20,"(31, 83)",1,10.0
44,Greedy,D10,"(22, 55)",28,26.0
44,Greedy,D13,"(77, 60)",24,29.0
44,Greedy,D14,"(64, 25)",22,30.0
44,Greedy,D15,"(48, 56)",18,28.0
44,Greedy,D16,"(47, 63)",19,15.0
44,Greedy,D17,"(51, 25)",15,24.0
44,Greedy,D18,"(11, 84)",7,18.0
44,Greedy,D19,"(55, 19)",8,22.0
44,Greedy,D20,"(31, 83)",2,10.0
44,Auction,D3,"(76, 54)",44,29.0
44,Auction,D6,"(76, 19)",39,24.0
44,Auction,D13,"(77, 60)",24,29.0
44,Auction,D14,"(64, 25)",22,30.0
44,Auction,D15,"(48, 56)",18,28.0
44,Auction,D16,"(47, 63)",19,15.0
44,Auction,D17,"(51, 25)",15,24.0
44,Auction,D18,"(11, 84)",7,18.0
44,Auction,D19,"(55, 19)",8,22.0
44,Auction,D20,"(31, 83)",2,10.0
44,Q-Learning,D5,"(95, 67)",37,17.0
44,Q-Learning,D11,"(28, 74)",34,30.0
44,Q-Learning,D13,"(77, 60)",24,29.0
44,Q-Learning,D14,"(64, 25)",22,30.0
44,Q-Learning,D15,"(48, 56)",18,28.0
44,Q-Learning,D16,"(47, 63)",19,15.0
44,Q-Learning,D18,"(11, 84)",7,18.0
44,Q-Learning,D19,"(55, 19)",8,22.0
44,Q-Learning,D20,"(31, 83)",2,10.0
45,Greedy,D10,"(22, 55)",29,26.0
45,Greedy,D13,"(77, 60)",25,29.0
45,Greedy,D14,"(64, 25)",23,30.0
45,Greedy,D15,"(48, 56)",19,28.0
45,Greedy,D16,"(47, 63)",20,15.0
45,Greedy,D17,"(51, 25)",16,24.0
45,Greedy,D18,"(11, 84)",8,18.0
45,Greedy,D19,"(55, 19)",9,22.0
45,Greedy,D20,"(31, 83)",3,10.0
45,Greedy,D21,"(41, 33)",8,30.0
45,Auction,D6,"(76, 19)",40,24.0
45,Auction,D13,"(77, 60)",25,29.0
45,Auction,D14,"(64, 25)",23,30.0
45,Auction,D15,"(48, 56)",19,28.0
45,Auction,D16,"(47, 63)",20,15.0
45,Auction,D17,"(51, 25)",16,24.0
45,Auction,D18,"(11, 84)",8,18.0
45,Auction,D19,"(55, 19)",9,22.0
45,Auction,D20,"(31, 83)",3,10.0
45,Auction,D21,"(41, 33)",8,30.0
45,Q-Learning,D5,"(95, 67)",38,17.0
45,Q-Learning,D11,"(28, 74)",35,30.0
45,Q-Learning,D13,"(77, 60)",25,29.0
45,Q-Learning,D14,"(64, 25)",23,30.0
45,Q-Learning,D15,"(48, 56)",19,28.0
45,Q-Learning,D16,"(47, 63)",20,15.0
45,Q-Learning,D18,"(11, 84)",8,18.0
45,Q-Learning,D19,"(55, 19)",9,22.0
45,Q-Learning,D20,"(31, 83)",3,10.0
45,Q-Learning,D21,"(41, 33)",8,30.0
46,Greedy,D10,"(22, 55)",30,26.0
46,Greedy,D13,"(77, 60)",26,29.0
46,Greedy,D14,"(64, 25)",24,30.0
46,Greedy,D15,"(48, 56)",20,28.0
46,Greedy,D16,"(47, 63)",21,15.0
46,Greedy,D17,"(51, 25)",17,24.0
46,Greedy,D18,"(11, 84)",9,18.0
46,Greedy,D19,"(55, 19)",10,22.0
46,Greedy,D20,"(31, 83)",4,10.0
46,Greedy,D21,"(41, 33)",9,30.0
46,Auction,D6,"(76, 19)",41,24.0
46,Auction,D14,"(64, 25)",24,30.0
46,Auction,D15,"(48, 56)",20,28.0
46,Auction,D16,"(47, 63)",21,15.0
46,Auction,D17,"(51, 25)",17,24.0
46,Auction,D18,"(11, 84)",9,18.0
46,Auction,D19,"(55, 19)",10,22.0
46,Auction,D20,"(31, 83)",4,10.0
46,Auction,D21,"(41, 33)",9,30.0
46,Q-Learning,D11,"(28, 74)",36,30.0
46,Q-Learning,D13,"(77, 60)",26,29.0
46,Q-Learning,D14,"(64, 25)",24,30.0
46,Q-Learning,D15,"(48, 56)",20,28.0
46,Q-Learning,D16,"(47, 63)",21,15.0
46,Q-Learning,D18,"(11, 84)",9,18.0
46,Q-Learning,D19,"(55, 19)",10,22.0
46,Q-Learning,D20,"(31, 83)",4,10.0
46,Q-Learning,D21,"(41, 33)",9,30.0
47,Greedy,D10,"(22, 55)",31,26.0
47,Greedy,D13,"(77, 60)",27,29.0
47,Greedy,D14,"(64, 25)",25,30.0
47,Greedy,D15,"(48, 56)",21,28.0
47,Greedy,D16,"(47, 63)",22,15.0
47,Greedy,D17,"(51, 25)",18,24.0
47,Greedy,D18,"(11, 84)",10,18.0
47,Greedy,D19,"(55, 19)",11,22.0
47,Greedy,D21,"(41, 33)",10,30.0
47,Auction,D6,"(76, 19)",42,24.0
47,Auction,D14,"(64, 25)",25,30.0
47,Auction,D15,"(48, 56)",21,28.0
47,Auction,D16,"(47, 63)",22,15.0
47,Auction,D17,"(51, 25)",18,24.0
47,Auction,D18,"(11, 84)",10,18.0
47,Auction,D19,"(55, 19)",11,22.0
47,Auction,D20,"(31, 83)",5,10.0
47,Auction,D21,"(41, 33)",10,30.0
47,Q-Learning,D11,"(28, 74)",37,30.0
47,Q-Learning,D13,"(77, 60)",27,29.0
47,Q-Learning,D14,"(64, 25)",25,30.0
47,Q-Learning,D15,"(48, 56)",21,28.0
47,Q-Learning,D16,"(47, 63)",22,15.0
47,Q-Learning,D18,"(11, 84)",10,18.0
47,Q-Learning,D19,"(55, 19)",11,22.0
47,Q-Learning,D20,"(31, 83)",5,10.0
47,Q-Learning,D21,"(41, 33)",10,30.0
48,Greedy,D10,"(22, 55)",32,26.0
48,Greedy,D13,"(77, 60)",28,29.0
48,Greedy,D14,"(64, 25)",26,30.0
48,Greedy,D15,"(48, 56)",22,28.0
48,Greedy,D16,"(47, 63)",23,15.0
48,Greedy,D17,"(51, 25)",19,24.0
48,Greedy,D18,"(11, 84)",11,18.0
48,Greedy,D19,"(55, 19)",12,22.0
48,Greedy,D21,"(41, 33)",11,30.0
48,Greedy,D22,"(44, 97)",6,24.0
48,Auction,D6,"(76, 19)",43,24.0
48,Auction,D14,"(64, 25)",26,30.0
48,Auction,D15,"(48, 56)",22,28.0
48,Auction,D16,"(47, 63)",23,15.0
48,Auction,D17,"(51, 25)",19,24.0
48,Auction,D18,"(11, 84)",11,18.0
48,Auction,D19,"(55, 19)",12,22.0
48,Auction,D20,"(31, 83)",6,10.0
48,Auction,D21,"(41, 33)",11,30.0
48,Auction,D22,"(44, 97)",6,24.0
48,Q-Learning,D11,"(28, 74)",38,30.0
48,Q-Learning,D13,"(77, 60)",28,29.0
48,Q-Learning,D14,"(64, 25)",26,30.0
48,Q-Learning,D15,"(48, 56)",22,28.0
48,Q-Learning,D16,"(47, 63)",23,15.0
48,Q-Learning,D18,"(11, 84)",11,18.0
48,Q-Learning,D19,"(55, 19)",12,22.0
48,Q-Learning,D20,"(31, 83)",6,10.0
48,Q-Learning,D21,"(41, 33)",11,30.0
48,Q-Learning,D22,"(44, 97)",6,24.0
49,Greedy,D10,"(22, 55)",33,26.0
49,Greedy,D13,"(77, 60)",29,29.0
49,Greedy,D14,"(64, 25)",27,30.0
49,Greedy,D15,"(48, 56)",23,28.0
49,Greedy,D16,"(47, 63)",24,15.0
49,Greedy,D17,"(51, 25)",20,24.0
49,Greedy,D18,"(11, 84)",12,18.0
49,Greedy,D19,"(55, 19)",13,22.0
49,Greedy,D21,"(41, 33)",12,30.0
49,Greedy,D22,"(44, 97)",7,24.0
49,Auction,D6,"(76, 19)",44,24.0
49,Auction,D14,"(64, 25)",27,30.0
49,Auction,D15,"(48, 56)",23,28.0
49,Auction,D17,"(51, 25)",20,24.0
49,Auction,D18,"(11, 84)",12,18.0
49,Auction,D19,"(55, 19)",13,22.0
49,Auction,D20,"(31, 83)",7,10.0
49,Auction,D21,"(41, 33)",12,30.0
49,Auction,D22,"(44, 97)",7,24.0
49,Q-Learning,D13,"(77, 60)",29,29.0
49,Q-Learning,D14,"(64, 25)",27,30.0
49,Q-Learning,D15,"(48, 56)",23,28.0
49,Q-Learning,D16,"(47, 63)",24,15.0
49,Q-Learning,D18,"(11, 84)",12,18.0
49,Q-Learning,D19,"(55, 19)",13,22.0
49,Q-Learning,D20,"(31, 83)",7,10.0
49,Q-Learning,D21,"(41, 33)",12,30.0
49,Q-Learning,D22,"(44, 97)",7,24.0
50,Greedy,D10,"(22, 55)",34,26.0
50,Greedy,D13,"(77, 60)",30,29.0
50,Greedy,D14,"(64, 25)",28,30.0
50,Greedy,D15,"(48, 56)",24,28.0
50,Greedy,D16,"(47, 63)",25,15.0
50,Greedy,D17,"(51, 25)",21,24.0
50,Greedy,D18,"(11, 84)",13,18.0
50,Greedy,D19,"(55, 19)",14,22.0
50,Greedy,D21,"(41, 33)",13,30.0
50,Greedy,D22,"(44, 97)",8,24.0
50,Greedy,D23,"(19, 77)",6,20.0
50,Auction,D6,"(76, 19)",45,24.0
50,Auction,D14,"(64, 25)",28,30.0
50,Auction,D15,"(48, 56)",24,28.0
50,Auction,D17,"(51, 25)",21,24.0
50,Auction,D18,"(11, 84)",13,18.0
50,Auction,D19,"(55, 19)",14,22.0
50,Auction,D20,"(31, 83)",8,10.0
50,Auction,D21,"(41, 33)",13,30.0
50,Auction,D22,"(44, 97)",8,24.0
50,Auction,D23,"(19, 77)",6,20.0
50,Q-Learning,D14,"(64, 25)",28,30.0
50,Q-Learning,D15,"(48, 56)",24,28.0
50,Q-Learning,D16,"(47, 63)",25,15.0
50,Q-Learning,D18,"(11, 84)",13,18.0
50,Q-Learning,D19,"(55, 19)",14,22.0
50,Q-Learning,D20,"(31, 83)",8,10.0
50,Q-Learning,D21,"(41, 33)",13,30.0
50,Q-Learning,D22,"(44, 97)",8,24.0
50,Q-Learning,D23,"(19, 77)",6,20.0
51,Greedy,D13,"(77, 60)",31,29.0
51,Greedy,D14,"(64, 25)",29,30.0
51,Greedy,D15,"(48, 56)",25,28.0
51,Greedy,D16,"(47, 63)",26,15.0
51,Greedy,D17,"(51, 25)",22,24.0
51,Greedy,D18,"(11, 84)",14,18.0
51,Greedy,D19,"(55, 19)",15,22.0
51,Greedy,D21,"(41, 33)",14,30.0
51,Greedy,D22,"(44, 97)",9,24.0
51,Greedy,D23,"(19, 77)",7,20.0
51,Greedy,D24,"(90, 14)",10,22.0
51,Auction,D6,"(76, 19)",46,24.0
51,Auction,D14,"(64, 25)",29,30.0
51,Auction,D15,"(48, 56)",25,28.0
51,Auction,D17,"(51, 25)",22,24.0
51,Auction,D18,"(11, 84)",14,18.0
51,Auction,D19,"(55, 19)",15,22.0
51,Auction,D20,"(31, 83)",9,10.0
51,Auction,D21,"(41, 33)",14,30.0
51,Auction,D22,"(44, 97)",9,24.0
51,Auction,D24,"(90, 14)",10,22.0
51,Q-Learning,D14,"(64, 25)",29,30.0
51,Q-Learning,D15,"(48, 56)",25,28.0
51,Q-Learning,D16,"(47, 63)",26,15.0
51,Q-Learning,D18,"(11, 84)",14,18.0
51,Q-Learning,D19,"(55, 19)",15,22.0
51,Q-Learning,D20,"(31, 83)",9,10.0
51,Q-Learning,D21,"(41, 33)",14,30.0
51,Q-Learning,D22,"(44, 97)",9,24.0
51,Q-Learning,D23,"(19, 77)",7,20.0
51,Q-Learning,D24,"(90, 14)",10,22.0
52,Greedy,D13,"(77, 60)",32,29.0
52,Greedy,D14,"(64, 25)",30,30.0
52,Greedy,D15,"(48, 56)",26,28.0
52,Greedy,D16,"(47, 63)",27,15.0
52,Greedy,D17,"(51, 25)",23,24.0
52,Greedy,D18,"(11, 84)",15,18.0
52,Greedy,D19,"(55, 19)",16,22.0
52,Greedy,D21,"(41, 33)",15,30.0
52,Greedy,D22,"(44, 97)",10,24.0
52,Greedy,D23,"(19, 77)",8,20.0
52,Greedy,D24,"(90, 14)",11,22.0
52,Greedy,D25,"(37, 49)",7,26.0
52,Auction,D6,"(76, 19)",47,24.0
52,Auction,D14,"(64, 25)",30,30.0
52,Auction,D15,"(48, 56)",26,28.0
52,Auction,D17,"(51, 25)",23,24.0
52,Auction,D18,"(11, 84)",15,18.0
52,Auction,D19,"(55, 19)",16,22.0
52,Auction,D20,"(31, 83)",10,10.0
52,Auction,D21,"(41, 33)",15,30.0
52,Auction,D22,"(44, 97)",10,24.0
52,Auction,D24,"(90, 14)",11,22.0
52,Auction,D25,"(37, 49)",7,26.0
52,Q-Learning,D14,"(64, 25)",30,30.0
52,Q-Learning,D15,"(48, 56)",26,28.0
52,Q-Learning,D16,"(47, 63)",27,15.0
52,Q-Learning,D18,"(11, 84)",15,18.0
52,Q-Learning,D19,"(55, 19)",16,22.0
52,Q-Learning,D20,"(31, 83)",10,10.0
52,Q-Learning,D21,"(41, 33)",15,30.0
52,Q-Learning,D22,"(44, 97)",10,24.0
52,Q-Learning,D23,"(19, 77)",8,20.0
52,Q-Learning,D24,"(90, 14)",11,22.0
52,Q-Learning,D25,"(37, 49)",7,26.0
53,Greedy,D13,"(77, 60)",33,29.0
53,Greedy,D14,"(64, 25)",31,30.0
