time_step,method,task_id,position,urgency,duration
30,Q-Learning,E9,"(91, 24)",22,20.0
30,Q-Learning,E10,"(8, 58)",16,30.0
30,Q-Learning,E11,"(37, 92)",13,21.0
30,Q-Learning,E12,"(99, 10)",14,23.0
30,Q-Learning,E13,"(52, 83)",14,28.0
30,Q-Learning,E14,"(27, 67)",5,22.0
30,Q-Learning,E15,"(40, 77)",10,21.0
31,Greedy,E4,"(46, 20)",28,22.0
31,Greedy,E6,"(21, 24)",23,19.0
31,Greedy,E8,"(31, 38)",18,30.0
31,Greedy,E9,"(91, 24)",23,20.0
31,Greedy,E10,"(8, 58)",17,30.0
31,Greedy,E11,"(37, 92)",14,21.0
31,Greedy,E12,"(99, 10)",15,23.0
31,Greedy,E13,"(52, 83)",15,28.0
31,Greedy,E14,"(27, 67)",6,22.0
31,Greedy,E15,"(40, 77)",11,21.0
31,Auction,E8,"(31, 38)",18,30.0
31,Auction,E10,"(8, 58)",17,30.0
31,Auction,E11,"(37, 92)",14,21.0
31,Auction,E12,"(99, 10)",15,23.0
31,Auction,E13,"(52, 83)",15,28.0
31,Auction,E14,"(27, 67)",6,22.0
31,Q-Learning,E4,"(46, 20)",28,22.0
31,Q-Learning,E8,"(31, 38)",18,30.0
31,Q-Learning,E10,"(8, 58)",17,30.0
31,Q-Learning,E11,"(37, 92)",14,21.0
31,Q-Learning,E12,"(99, 10)",15,23.0
31,Q-Learning,E13,"(52, 83)",15,28.0
31,Q-Learning,E14,"(27, 67)",6,22.0
31,Q-Learning,E15,"(40, 77)",11,21.0
32,Greedy,E4,"(46, 20)",29,22.0
32,Greedy,E6,"(21, 24)",24,19.0
32,Greedy,E8,"(31, 38)",19,30.0
32,Greedy,E9,"(91, 24)",24,20.0
32,Greedy,E10,"(8, 58)",18,30.0
32,Greedy,E11,"(37, 92)",15,21.0
32,Greedy,E12,"(99, 10)",16,23.0
32,Greedy,E13,"(52, 83)",16,28.0
32,Greedy,E14,"(27, 67)",7,22.0
32,Greedy,E15,"(40, 77)",12,21.0
32,Greedy,E16,"(37, 61)",5,16.0
32,Auction,E8,"(31, 38)",19,30.0
32,Auction,E10,"(8, 58)",18,30.0
32,Auction,E11,"(37, 92)",15,21.0
32,Auction,E12,"(99, 10)",16,23.0
32,Auction,E13,"(52, 83)",16,28.0
32,Auction,E14,"(27, 67)",7,22.0
32,Auction,E16,"(37, 61)",5,16.0
32,Q-Learning,E4,"(46, 20)",29,22.0
32,Q-Learning,E8,"(31, 38)",19,30.0
32,Q-Learning,E10,"(8, 58)",18,30.0
32,Q-Learning,E11,"(37, 92)",15,21.0
32,Q-Learning,E12,"(99, 10)",16,23.0
32,Q-Learning,E13,"(52, 83)",16,28.0
32,Q-Learning,E14,"(27, 67)",7,22.0
32,Q-Learning,E15,"(40, 77)",12,21.0
32,Q-Learning,E16,"(37, 61)",5,16.0
33,Greedy,E4,"(46, 20)",30,22.0
33,Greedy,E6,"(21, 24)",25,19.0
33,Greedy,E8,"(31, 38)",20,30.0
33,Greedy,E9,"(91, 24)",25,20.0
33,Greedy,E10,"(8, 58)",19,30.0
33,Greedy,E11,"(37, 92)",16,21.0
33,Greedy,E12,"(99, 10)",17,23.0
33,Greedy,E13,"(52, 83)",17,28.0
33,Greedy,E14,"(27, 67)",8,22.0
33,Greedy,E15,"(40, 77)",13,21.0
33,Greedy,E16,"(37, 61)",6,16.0
33,Greedy,E17,"(50, 88)",10,24.0
33,Auction,E8,"(31, 38)",20,30.0
33,Auction,E10,"(8, 58)",19,30.0
33,Auction,E11,"(37, 92)",16,21.0
33,Auction,E12,"(99, 10)",17,23.0
33,Auction,E13,"(52, 83)",17,28.0
33,Auction,E14,"(27, 67)",8,22.0
33,Auction,E16,"(37, 61)",6,16.0
33,Auction,E17,"(50, 88)",10,24.0
33,Q-Learning,E4,"(46, 20)",30,22.0
33,Q-Learning,E8,"(31, 38)",20,30.0
33,Q-Learning,E10,"(8, 58)",19,30.0
33,Q-Learning,E11,"(37, 92)",16,21.0
33,Q-Learning,E12,"(99, 10)",17,23.0
33,Q-Learning,E13,"(52, 83)",17,28.0
33,Q-Learning,E14,"(27, 67)",8,22.0
33,Q-Learning,E15,"(40, 77)",13,21.0
33,Q-Learning,E16,"(37, 61)",6,16.0
33,Q-Learning,E17,"(50, 88)",10,24.0
34,Greedy,E4,"(46, 20)",31,22.0
34,Greedy,E6,"(21, 24)",26,19.0
34,Greedy,E8,"(31, 38)",21,30.0
34,Greedy,E9,"(91, 24)",26,20.0
34,Greedy,E10,"(8, 58)",20,30.0
34,Greedy,E11,"(37, 92)",17,21.0
34,Greedy,E12,"(99, 10)",18,23.0
34,Greedy,E13,"(52, 83)",18,28.0
34,Greedy,E14,"(27, 67)",9,22.0
34,Greedy,E15,"(40, 77)",14,21.0
34,Greedy,E16,"(37, 61)",7,16.0
34,Greedy,E17,"(50, 88)",11,24.0
34,Auction,E8,"(31, 38)",21,30.0
34,Auction,E10,"(8, 58)",20,30.0
34,Auction,E11,"(37, 92)",17,21.0
34,Auction,E12,"(99, 10)",18,23.0
34,Auction,E13,"(52, 83)",18,28.0
34,Auction,E14,"(27, 67)",9,22.0
34,Auction,E16,"(37, 61)",7,16.0
34,Auction,E17,"(50, 88)",11,24.0
34,Q-Learning,E4,"(46, 20)",31,22.0
34,Q-Learning,E8,"(31, 38)",21,30.0
34,Q-Learning,E10,"(8, 58)",20,30.0
34,Q-Learning,E11,"(37, 92)",17,21.0
34,Q-Learning,E12,"(99, 10)",18,23.0
34,Q-Learning,E13,"(52, 83)",18,28.0
34,Q-Learning,E14,"(27, 67)",9,22.0
34,Q-Learning,E15,"(40, 77)",14,21.0
34,Q-Learning,E16,"(37, 61)",7,16.0
34,Q-Learning,E17,"(50, 88)",11,24.0
35,Greedy,E6,"(21, 24)",27,19.0
35,Greedy,E8,"(31, 38)",22,30.0
35,Greedy,E9,"(91, 24)",27,20.0
35,Greedy,E10,"(8, 58)",21,30.0
35,Greedy,E12,"(99, 10)",19,23.0
35,Greedy,E13,"(52, 83)",19,28.0
35,Greedy,E14,"(27, 67)",10,22.0
35,Greedy,E15,"(40, 77)",15,21.0
35,Greedy,E16,"(37, 61)",8,16.0
35,Greedy,E17,"(50, 88)",12,24.0
35,Auction,E8,"(31, 38)",22,30.0
35,Auction,E10,"(8, 58)",21,30.0
35,Auction,E11,"(37, 92)",18,21.0
35,Auction,E12,"(99, 10)",19,23.0
35,Auction,E13,"(52, 83)",19,28.0
35,Auction,E14,"(27, 67)",10,22.0
35,Auction,E17,"(50, 88)",12,24.0
35,Q-Learning,E4,"(46, 20)",32,22.0
35,Q-Learning,E8,"(31, 38)",22,30.0
35,Q-Learning,E10,"(8, 58)",21,30.0
35,Q-Learning,E11,"(37, 92)",18,21.0
35,Q-Learning,E12,"(99, 10)",19,23.0
35,Q-Learning,E13,"(52, 83)",19,28.0
35,Q-Learning,E14,"(27, 67)",10,22.0
35,Q-Learning,E15,"(40, 77)",15,21.0
35,Q-Learning,E17,"(50, 88)",12,24.0
36,Greedy,E8,"(31, 38)",23,30.0
36,Greedy,E9,"(91, 24)",28,20.0
36,Greedy,E10,"(8, 58)",22,30.0
36,Greedy,E12,"(99, 10)",20,23.0
36,Greedy,E13,"(52, 83)",20,28.0
36,Greedy,E14,"(27, 67)",11,22.0
36,Greedy,E15,"(40, 77)",16,21.0
36,Greedy,E16,"(37, 61)",9,16.0
36,Greedy,E17,"(50, 88)",13,24.0
36,Greedy,E18,"(88, 94)",6,19.0
36,Auction,E8,"(31, 38)",23,30.0
36,Auction,E10,"(8, 58)",22,30.0
36,Auction,E11,"(37, 92)",19,21.0
36,Auction,E12,"(99, 10)",20,23.0
36,Auction,E13,"(52, 83)",20,28.0
36,Auction,E14,"(27, 67)",11,22.0
36,Auction,E17,"(50, 88)",13,24.0
36,Auction,E18,"(88, 94)",6,19.0
36,Q-Learning,E4,"(46, 20)",33,22.0
36,Q-Learning,E8,"(31, 38)",23,30.0
36,Q-Learning,E10,"(8, 58)",22,30.0
36,Q-Learning,E11,"(37, 92)",19,21.0
36,Q-Learning,E12,"(99, 10)",20,23.0
36,Q-Learning,E13,"(52, 83)",20,28.0
36,Q-Learning,E14,"(27, 67)",11,22.0
36,Q-Learning,E15,"(40, 77)",16,21.0
36,Q-Learning,E17,"(50, 88)",13,24.0
36,Q-Learning,E18,"(88, 94)",6,19.0
37,Greedy,E8,"(31, 38)",24,30.0
37,Greedy,E10,"(8, 58)",23,30.0
37,Greedy,E12,"(99, 10)",21,23.0
37,Greedy,E13,"(52, 83)",21,28.0
37,Greedy,E14,"(27, 67)",12,22.0
37,Greedy,E15,"(40, 77)",17,21.0
37,Greedy,E16,"(37, 61)",10,16.0
37,Greedy,E17,"(50, 88)",14,24.0
37,Greedy,E18,"(88, 94)",7,19.0
37,Greedy,E19,"(95, 93)",7,16.0
37,Auction,E8,"(31, 38)",24,30.0
37,Auction,E10,"(8, 58)",23,30.0
37,Auction,E11,"(37, 92)",20,21.0
37,Auction,E12,"(99, 10)",21,23.0
37,Auction,E13,"(52, 83)",21,28.0
37,Auction,E14,"(27, 67)",12,22.0
37,Auction,E17,"(50, 88)",14,24.0
37,Auction,E18,"(88, 94)",7,19.0
37,Auction,E19,"(95, 93)",7,16.0
37,Q-Learning,E8,"(31, 38)",24,30.0
37,Q-Learning,E10,"(8, 58)",23,30.0
37,Q-Learning,E11,"(37, 92)",20,21.0
37,Q-Learning,E12,"(99, 10)",21,23.0
37,Q-Learning,E13,"(52, 83)",21,28.0
37,Q-Learning,E14,"(27, 67)",12,22.0
37,Q-Learning,E15,"(40, 77)",17,21.0
37,Q-Learning,E17,"(50, 88)",14,24.0
37,Q-Learning,E18,"(88, 94)",7,19.0
37,Q-Learning,E19,"(95, 93)",7,16.0
38,Greedy,E8,"(31, 38)",25,30.0
38,Greedy,E10,"(8, 58)",24,30.0
38,Greedy,E12,"(99, 10)",22,23.0
38,Greedy,E13,"(52, 83)",22,28.0
38,Greedy,E14,"(27, 67)",13,22.0
38,Greedy,E15,"(40, 77)",18,21.0
38,Greedy,E16,"(37, 61)",11,16.0
38,Greedy,E17,"(50, 88)",15,24.0
38,Greedy,E18,"(88, 94)",8,19.0
38,Greedy,E19,"(95, 93)",8,16.0
38,Auction,E8,"(31, 38)",25,30.0
38,Auction,E10,"(8, 58)",24,30.0
38,Auction,E11,"(37, 92)",21,21.0
38,Auction,E12,"(99, 10)",22,23.0
38,Auction,E13,"(52, 83)",22,28.0
38,Auction,E14,"(27, 67)",13,22.0
38,Auction,E17,"(50, 88)",15,24.0
38,Auction,E18,"(88, 94)",8,19.0
38,Auction,E19,"(95, 93)",8,16.0
38,Auction,E20,"(13, 83)",10,19.0
38,Q-Learning,E10,"(8, 58)",24,30.0
38,Q-Learning,E11,"(37, 92)",21,21.0
38,Q-Learning,E12,"(99, 10)",22,23.0
38,Q-Learning,E13,"(52, 83)",22,28.0
38,Q-Learning,E14,"(27, 67)",13,22.0
38,Q-Learning,E15,"(40, 77)",18,21.0
38,Q-Learning,E17,"(50, 88)",15,24.0
38,Q-Learning,E18,"(88, 94)",8,19.0
38,Q-Learning,E19,"(95, 93)",8,16.0
38,Q-Learning,E20,"(13, 83)",10,19.0
39,Greedy,E8,"(31, 38)",26,30.0
39,Greedy,E10,"(8, 58)",25,30.0
39,Greedy,E12,"(99, 10)",23,23.0
39,Greedy,E13,"(52, 83)",23,28.0
39,Greedy,E14,"(27, 67)",14,22.0
39,Greedy,E15,"(40, 77)",19,21.0
39,Greedy,E16,"(37, 61)",12,16.0
39,Greedy,E17,"(50, 88)",16,24.0
39,Greedy,E18,"(88, 94)",9,19.0
39,Greedy,E19,"(95, 93)",9,16.0
39,Auction,E8,"(31, 38)",26,30.0
39,Auction,E10,"(8, 58)",25,30.0
39,Auction,E11,"(37, 92)",22,21.0
39,Auction,E12,"(99, 10)",23,23.0
39,Auction,E13,"(52, 83)",23,28.0
39,Auction,E14,"(27, 67)",14,22.0
39,Auction,E17,"(50, 88)",16,24.0
39,Auction,E18,"(88, 94)",9,19.0
39,Auction,E19,"(95, 93)",9,16.0
39,Auction,E20,"(13, 83)",11,19.0
39,Q-Learning,E10,"(8, 58)",25,30.0
39,Q-Learning,E11,"(37, 92)",22,21.0
39,Q-Learning,E12,"(99, 10)",23,23.0
39,Q-Learning,E13,"(52, 83)",23,28.0
39,Q-Learning,E14,"(27, 67)",14,22.0
39,Q-Learning,E15,"(40, 77)",19,21.0
39,Q-Learning,E17,"(50, 88)",16,24.0
39,Q-Learning,E18,"(88, 94)",9,19.0
39,Q-Learning,E19,"(95, 93)",9,16.0
39,Q-Learning,E20,"(13, 83)",11,19.0
40,Greedy,E10,"(8, 58)",26,30.0
40,Greedy,E12,"(99, 10)",24,23.0
40,Greedy,E13,"(52, 83)",24,28.0
40,Greedy,E14,"(27, 67)",15,22.0
40,Greedy,E15,"(40, 77)",20,21.0
40,Greedy,E16,"(37, 61)",13,16.0
40,Greedy,E17,"(50, 88)",17,24.0
40,Greedy,E18,"(88, 94)",10,19.0
40,Greedy,E19,"(95, 93)",10,16.0
40,Auction,E8,"(31, 38)",27,30.0
40,Auction,E10,"(8, 58)",26,30.0
40,Auction,E11,"(37, 92)",23,21.0
40,Auction,E12,"(99, 10)",24,23.0
40,Auction,E13,"(52, 83)",24,28.0
40,Auction,E14,"(27, 67)",15,22.0
40,Auction,E17,"(50, 88)",17,24.0
40,Auction,E18,"(88, 94)",10,19.0
40,Auction,E19,"(95, 93)",10,16.0
40,Auction,E20,"(13, 83)",12,19.0
40,Q-Learning,E11,"(37, 92)",23,21.0
40,Q-Learning,E12,"(99, 10)",24,23.0
40,Q-Learning,E13,"(52, 83)",24,28.0
40,Q-Learning,E14,"(27, 67)",15,22.0
40,Q-Learning,E15,"(40, 77)",20,21.0
40,Q-Learning,E17,"(50, 88)",17,24.0
40,Q-Learning,E18,"(88, 94)",10,19.0
40,Q-Learning,E19,"(95, 93)",10,16.0
40,Q-Learning,E20,"(13, 83)",12,19.0
41,Greedy,E10,"(8, 58)",27,30.0
41,Greedy,E12,"(99, 10)",25,23.0
41,Greedy,E13,"(52, 83)",25,28.0
41,Greedy,E14,"(27, 67)",16,22.0
41,Greedy,E15,"(40, 77)",21,21.0
41,Greedy,E16,"(37, 61)",14,16.0
41,Greedy,E17,"(50, 88)",18,24.0
41,Greedy,E18,"(88, 94)",11,19.0
41,Greedy,E19,"(95, 93)",11,16.0
41,Auction,E8,"(31, 38)",28,30.0
41,Auction,E10,"(8, 58)",27,30.0
41,Auction,E11,"(37, 92)",24,21.0
41,Auction,E12,"(99, 10)",25,23.0
41,Auction,E13,"(52, 83)",25,28.0
41,Auction,E14,"(27, 67)",16,22.0
41,Auction,E17,"(50, 88)",18,24.0
41,Auction,E18,"(88, 94)",11,19.0
41,Auction,E19,"(95, 93)",11,16.0
41,Auction,E20,"(13, 83)",13,19.0
41,Q-Learning,E11,"(37, 92)",24,21.0
41,Q-Learning,E12,"(99, 10)",25,23.0
41,Q-Learning,E13,"(52, 83)",25,28.0
41,Q-Learning,E14,"(27, 67)",16,22.0
41,Q-Learning,E15,"(40, 77)",21,21.0
41,Q-Learning,E17,"(50, 88)",18,24.0
41,Q-Learning,E18,"(88, 94)",11,19.0
41,Q-Learning,E19,"(95, 93)",11,16.0
41,Q-Learning,E20,"(13, 83)",13,19.0
42,Greedy,E10,"(8, 58)",28,30.0
42,Greedy,E12,"(99, 10)",26,23.0
42,Greedy,E13,"(52, 83)",26,28.0
42,Greedy,E14,"(27, 67)",17,22.0
42,Greedy,E15,"(40, 77)",22,21.0
42,Greedy,E16,"(37, 61)",15,16.0
42,Greedy,E17,"(50, 88)",19,24.0
42,Greedy,E18,"(88, 94)",12,19.0
42,Greedy,E19,"(95, 93)",12,16.0
42,Auction,E10,"(8, 58)",28,30.0
42,Auction,E11,"(37, 92)",25,21.0
42,Auction,E12,"(99, 10)",26,23.0
42,Auction,E13,"(52, 83)",26,28.0
42,Auction,E14,"(27, 67)",17,22.0
42,Auction,E17,"(50, 88)",19,24.0
42,Auction,E18,"(88, 94)",12,19.0
42,Auction,E19,"(95, 93)",12,16.0
42,Auction,E20,"(13, 83)",14,19.0
42,Q-Learning,E11,"(37, 92)",25,21.0
42,Q-Learning,E12,"(99, 10)",26,23.0
42,Q-Learning,E13,"(52, 83)",26,28.0
42,Q-Learning,E14,"(27, 67)",17,22.0
42,Q-Learning,E15,"(40, 77)",22,21.0
42,Q-Learning,E17,"(50, 88)",19,24.0
42,Q-Learning,E18,"(88, 94)",12,19.0
42,Q-Learning,E19,"(95, 93)",12,16.0
42,Q-Learning,E20,"(13, 83)",14,19.0
43,Greedy,E10,"(8, 58)",29,30.0
43,Greedy,E12,"(99, 10)",27,23.0
43,Greedy,E13,"(52, 83)",27,28.0
43,Greedy,E14,"(27, 67)",18,22.0
43,Greedy,E15,"(40, 77)",23,21.0
43,Greedy,E16,"(37, 61)",16,16.0
43,Greedy,E17,"(50, 88)",20,24.0
43,Greedy,E18,"(88, 94)",13,19.0
43,Greedy,E19,"(95, 93)",13,16.0
43,Auction,E10,"(8, 58)",29,30.0
43,Auction,E11,"(37, 92)",26,21.0
43,Auction,E12,"(99, 10)",27,23.0
43,Auction,E13,"(52, 83)",27,28.0
43,Auction,E14,"(27, 67)",18,22.0
43,Auction,E17,"(50, 88)",20,24.0
43,Auction,E18,"(88, 94)",13,19.0
43,Auction,E19,"(95, 93)",13,16.0
43,Auction,E20,"(13, 83)",15,19.0
43,Q-Learning,E11,"(37, 92)",26,21.0
43,Q-Learning,E12,"(99, 10)",27,23.0
43,Q-Learning,E13,"(52, 83)",27,28.0
43,Q-Learning,E14,"(27, 67)",18,22.0
43,Q-Learning,E15,"(40, 77)",23,21.0
43,Q-Learning,E17,"(50, 88)",20,24.0
43,Q-Learning,E18,"(88, 94)",13,19.0
43,Q-Learning,E19,"(95, 93)",13,16.0
43,Q-Learning,E20,"(13, 83)",15,19.0
44,Greedy,E10,"(8, 58)",30,30.0
44,Greedy,E12,"(99, 10)",28,23.0
44,Greedy,E13,"(52, 83)",28,28.0
44,Greedy,E14,"(27, 67)",19,22.0
44,Greedy,E15,"(40, 77)",24,21.0
44,Greedy,E16,"(37, 61)",17,16.0
44,Greedy,E17,"(50, 88)",21,24.0
44,Greedy,E18,"(88, 94)",14,19.0
44,Greedy,E19,"(95, 93)",14,16.0
44,Greedy,E21,"(65, 48)",4,11.0
44,Auction,E10,"(8, 58)",30,30.0
44,Auction,E11,"(37, 92)",27,21.0
44,Auction,E12,"(99, 10)",28,23.0
44,Auction,E13,"(52, 83)",28,28.0
44,Auction,E14,"(27, 67)",19,22.0
44,Auction,E17,"(50, 88)",21,24.0
44,Auction,E18,"(88, 94)",14,19.0
44,Auction,E19,"(95, 93)",14,16.0
44,Auction,E20,"(13, 83)",16,19.0
44,Auction,E21,"(65, 48)",4,11.0
44,Q-Learning,E11,"(37, 92)",27,21.0
44,Q-Learning,E12,"(99, 10)",28,23.0
44,Q-Learning,E13,"(52, 83)",28,28.0
44,Q-Learning,E14,"(27, 67)",19,22.0
44,Q-Learning,E15,"(40, 77)",24,21.0
44,Q-Learning,E17,"(50, 88)",21,24.0
44,Q-Learning,E18,"(88, 94)",14,19.0
44,Q-Learning,E19,"(95, 93)",14,16.0
44,Q-Learning,E20,"(13, 83)",16,19.0
44,Q-Learning,E21,"(65, 48)",4,11.0
45,Greedy,E10,"(8, 58)",31,30.0
45,Greedy,E12,"(99, 10)",29,23.0
45,Greedy,E14,"(27, 67)",20,22.0
45,Greedy,E15,"(40, 77)",25,21.0
45,Greedy,E16,"(37, 61)",18,16.0
45,Greedy,E17,"(50, 88)",22,24.0
45,Greedy,E18,"(88, 94)",15,19.0
45,Greedy,E19,"(95, 93)",15,16.0
45,Greedy,E21,"(65, 48)",5,11.0
45,Auction,E10,"(8, 58)",31,30.0
45,Auction,E11,"(37, 92)",28,21.0
45,Auction,E12,"(99, 10)",29,23.0
45,Auction,E13,"(52, 83)",29,28.0
45,Auction,E14,"(27, 67)",20,22.0
45,Auction,E17,"(50, 88)",22,24.0
45,Auction,E18,"(88, 94)",15,19.0
45,Auction,E19,"(95, 93)",15,16.0
45,Auction,E20,"(13, 83)",17,19.0
45,Auction,E21,"(65, 48)",5,11.0
45,Q-Learning,E11,"(37, 92)",28,21.0
45,Q-Learning,E12,"(99, 10)",29,23.0
45,Q-Learning,E13,"(52, 83)",29,28.0
45,Q-Learning,E14,"(27, 67)",20,22.0
45,Q-Learning,E15,"(40, 77)",25,21.0
45,Q-Learning,E17,"(50, 88)",22,24.0
45,Q-Learning,E18,"(88, 94)",15,19.0
45,Q-Learning,E19,"(95, 93)",15,16.0
45,Q-Learning,E20,"(13, 83)",17,19.0
45,Q-Learning,E21,"(65, 48)",5,11.0
46,Greedy,E10,"(8, 58)",32,30.0
46,Greedy,E12,"(99, 10)",30,23.0
46,Greedy,E14,"(27, 67)",21,22.0
46,Greedy,E15,"(40, 77)",26,21.0
46,Greedy,E16,"(37, 61)",19,16.0
46,Greedy,E17,"(50, 88)",23,24.0
46,Greedy,E18,"(88, 94)",16,19.0
46,Greedy,E19,"(95, 93)",16,16.0
46,Greedy,E21,"(65, 48)",6,11.0
46,Auction,E10,"(8, 58)",32,30.0
46,Auction,E11,"(37, 92)",29,21.0
46,Auction,E12,"(99, 10)",30,23.0
46,Auction,E13,"(52, 83)",30,28.0
46,Auction,E14,"(27, 67)",21,22.0
46,Auction,E17,"(50, 88)",23,24.0
46,Auction,E18,"(88, 94)",16,19.0
46,Auction,E19,"(95, 93)",16,16.0
46,Auction,E20,"(13, 83)",18,19.0
46,Auction,E21,"(65, 48)",6,11.0
46,Q-Learning,E11,"(37, 92)",29,21.0
46,Q-Learning,E12,"(99, 10)",30,23.0
46,Q-Learning,E13,"(52, 83)",30,28.0
46,Q-Learning,E14,"(27, 67)",21,22.0
46,Q-Learning,E15,"(40, 77)",26,21.0
46,Q-Learning,E17,"(50, 88)",23,24.0
46,Q-Learning,E18,"(88, 94)",16,19.0
46,Q-Learning,E19,"(95, 93)",16,16.0
46,Q-Learning,E20,"(13, 83)",18,19.0
46,Q-Learning,E21,"(65, 48)",6,11.0
47,Greedy,E10,"(8, 58)",33,30.0
47,Greedy,E12,"(99, 10)",31,23.0
47,Greedy,E14,"(27, 67)",22,22.0
47,Greedy,E15,"(40, 77)",27,21.0
47,Greedy,E16,"(37, 61)",20,16.0
47,Greedy,E17,"(50, 88)",24,24.0
47,Greedy,E18,"(88, 94)",17,19.0
47,Greedy,E19,"(95, 93)",17,16.0
47,Greedy,E21,"(65, 48)",7,11.0
47,Greedy,E22,"(24, 66)",9,14.0
47,Auction,E10,"(8, 58)",33,30.0
47,Auction,E11,"(37, 92)",30,21.0
47,Auction,E12,"(99, 10)",31,23.0
47,Auction,E13,"(52, 83)",31,28.0
47,Auction,E14,"(27, 67)",22,22.0
47,Auction,E17,"(50, 88)",24,24.0
47,Auction,E18,"(88, 94)",17,19.0
47,Auction,E19,"(95, 93)",17,16.0
47,Auction,E20,"(13, 83)",19,19.0
47,Auction,E21,"(65, 48)",7,11.0
47,Auction,E22,"(24, 66)",9,14.0
47,Q-Learning,E11,"(37, 92)",30,21.0
47,Q-Learning,E12,"(99, 10)",31,23.0
47,Q-Learning,E13,"(52, 83)",31,28.0
47,Q-Learning,E14,"(27, 67)",22,22.0
47,Q-Learning,E15,"(40, 77)",27,21.0
47,Q-Learning,E17,"(50, 88)",24,24.0
47,Q-Learning,E18,"(88, 94)",17,19.0
47,Q-Learning,E19,"(95, 93)",17,16.0
47,Q-Learning,E20,"(13, 83)",19,19.0
47,Q-Learning,E21,"(65, 48)",7,11.0
47,Q-Learning,E22,"(24, 66)",9,14.0
48,Greedy,E10,"(8, 58)",34,30.0
48,Greedy,E12,"(99, 10)",32,23.0
48,Greedy,E14,"(27, 67)",23,22.0
48,Greedy,E15,"(40, 77)",28,21.0
48,Greedy,E16,"(37, 61)",21,16.0
48,Greedy,E17,"(50, 88)",25,24.0
48,Greedy,E18,"(88, 94)",18,19.0
48,Greedy,E19,"(95, 93)",18,16.0
48,Greedy,E21,"(65, 48)",8,11.0
48,Greedy,E22,"(24, 66)",10,14.0
48,Greedy,E23,"(97, 47)",8,28.0
48,Auction,E10,"(8, 58)",34,30.0
48,Auction,E11,"(37, 92)",31,21.0
48,Auction,E12,"(99, 10)",32,23.0
48,Auction,E13,"(52, 83)",32,28.0
48,Auction,E14,"(27, 67)",23,22.0
48,Auction,E17,"(50, 88)",25,24.0
48,Auction,E18,"(88, 94)",18,19.0
48,Auction,E19,"(95, 93)",18,16.0
48,Auction,E20,"(13, 83)",20,19.0
48,Auction,E21,"(65, 48)",8,11.0
48,Auction,E22,"(24, 66)",10,14.0
48,Auction,E23,"(97, 47)",8,28.0
48,Q-Learning,E11,"(37, 92)",31,21.0
48,Q-Learning,E12,"(99, 10)",32,23.0
48,Q-Learning,E13,"(52, 83)",32,28.0
48,Q-Learning,E14,"(27, 67)",23,22.0
48,Q-Learning,E15,"(40, 77)",28,21.0
48,Q-Learning,E17,"(50, 88)",25,24.0
48,Q-Learning,E18,"(88, 94)",18,19.0
48,Q-Learning,E19,"(95, 93)",18,16.0
48,Q-Learning,E20,"(13, 83)",20,19.0
48,Q-Learning,E21,"(65, 48)",8,11.0
48,Q-Learning,E22,"(24, 66)",10,14.0
48,Q-Learning,E23,"(97, 47)",8,28.0
49,Greedy,E10,"(8, 58)",35,30.0
49,Greedy,E12,"(99, 10)",33,23.0
49,Greedy,E14,"(27, 67)",24,22.0
49,Greedy,E15,"(40, 77)",29,21.0
49,Greedy,E16,"(37, 61)",22,16.0
49,Greedy,E17,"(50, 88)",26,24.0
49,Greedy,E18,"(88, 94)",19,19.0
49,Greedy,E19,"(95, 93)",19,16.0
49,Greedy,E21,"(65, 48)",9,11.0
49,Greedy,E22,"(24, 66)",11,14.0
49,Greedy,E23,"(97, 47)",9,28.0
49,Greedy,E24,"(79, 44)",10,10.0
49,Auction,E10,"(8, 58)",35,30.0
49,Auction,E11,"(37, 92)",32,21.0
49,Auction,E12,"(99, 10)",33,23.0
49,Auction,E13,"(52, 83)",33,28.0
49,Auction,E14,"(27, 67)",24,22.0
49,Auction,E17,"(50, 88)",26,24.0
49,Auction,E18,"(88, 94)",19,19.0
49,Auction,E19,"(95, 93)",19,16.0
49,Auction,E20,"(13, 83)",21,19.0
49,Auction,E21,"(65, 48)",9,11.0
49,Auction,E22,"(24, 66)",11,14.0
49,Auction,E23,"(97, 47)",9,28.0
49,Auction,E24,"(79, 44)",10,10.0
49,Q-Learning,E11,"(37, 92)",32,21.0
49,Q-Learning,E12,"(99, 10)",33,23.0
49,Q-Learning,E13,"(52, 83)",33,28.0
49,Q-Learning,E14,"(27, 67)",24,22.0
49,Q-Learning,E15,"(40, 77)",29,21.0
49,Q-Learning,E17,"(50, 88)",26,24.0
49,Q-Learning,E18,"(88, 94)",19,19.0
49,Q-Learning,E19,"(95, 93)",19,16.0
49,Q-Learning,E20,"(13, 83)",21,19.0
49,Q-Learning,E21,"(65, 48)",9,11.0
49,Q-Learning,E22,"(24, 66)",11,14.0
49,Q-Learning,E23,"(97, 47)",9,28.0
49,Q-Learning,E24,"(79, 44)",10,10.0
50,Greedy,E10,"(8, 58)",36,30.0
50,Greedy,E12,"(99, 10)",34,23.0
50,Greedy,E14,"(27, 67)",25,22.0
50,Greedy,E15,"(40, 77)",30,21.0
50,Greedy,E16,"(37, 61)",23,16.0
50,Greedy,E17,"(50, 88)",27,24.0
50,Greedy,E18,"(88, 94)",20,19.0
50,Greedy,E19,"(95, 93)",20,16.0
50,Greedy,E21,"(65, 48)",10,11.0
