time_step,method,task_id,position,urgency,duration
29,Auction,D13,"(33, 69)",11,29.0
29,Auction,D14,"(79, 39)",9,10.0
29,Auction,D15,"(5, 73)",8,15.0
29,Auction,D16,"(12, 65)",10,14.0
29,Auction,D17,"(79, 34)",2,17.0
29,Auction,D18,"(68, 21)",9,25.0
29,Q-Learning,D5,"(19, 31)",21,23.0
29,Q-Learning,D6,"(29, 10)",29,16.0
29,Q-Learning,D9,"(83, 10)",23,27.0
29,Q-Learning,D10,"(88, 88)",13,11.0
29,Q-Learning,D11,"(98, 17)",15,17.0
29,Q-Learning,D13,"(33, 69)",11,29.0
29,Q-Learning,D14,"(79, 39)",9,10.0
29,Q-Learning,D15,"(5, 73)",8,15.0
29,Q-Learning,D16,"(12, 65)",10,14.0
29,Q-Learning,D17,"(79, 34)",2,17.0
29,Q-Learning,D18,"(68, 21)",9,25.0
30,Greedy,D9,"(83, 10)",24,27.0
30,Greedy,D10,"(88, 88)",14,11.0
30,Greedy,D11,"(98, 17)",16,17.0
30,Greedy,D12,"(97, 48)",14,30.0
30,Greedy,D13,"(33, 69)",12,29.0
30,Greedy,D14,"(79, 39)",10,10.0
30,Greedy,D15,"(5, 73)",9,15.0
30,Greedy,D16,"(12, 65)",11,14.0
30,Greedy,D17,"(79, 34)",3,17.0
30,Greedy,D18,"(68, 21)",10,25.0
30,Greedy,D19,"(91, 9)",10,27.0
30,Auction,D4,"(97, 30)",30,17.0
30,Auction,D6,"(29, 10)",30,16.0
30,Auction,D11,"(98, 17)",16,17.0
30,Auction,D12,"(97, 48)",14,30.0
30,Auction,D13,"(33, 69)",12,29.0
30,Auction,D14,"(79, 39)",10,10.0
30,Auction,D15,"(5, 73)",9,15.0
30,Auction,D16,"(12, 65)",11,14.0
30,Auction,D17,"(79, 34)",3,17.0
30,Auction,D18,"(68, 21)",10,25.0
30,Auction,D19,"(91, 9)",10,27.0
30,Q-Learning,D5,"(19, 31)",22,23.0
30,Q-Learning,D6,"(29, 10)",30,16.0
30,Q-Learning,D9,"(83, 10)",24,27.0
30,Q-Learning,D10,"(88, 88)",14,11.0
30,Q-Learning,D11,"(98, 17)",16,17.0
30,Q-Learning,D13,"(33, 69)",12,29.0
30,Q-Learning,D14,"(79, 39)",10,10.0
30,Q-Learning,D15,"(5, 73)",9,15.0
30,Q-Learning,D16,"(12, 65)",11,14.0
30,Q-Learning,D17,"(79, 34)",3,17.0
30,Q-Learning,D18,"(68, 21)",10,25.0
30,Q-Learning,D19,"(91, 9)",10,27.0
31,Greedy,D9,"(83, 10)",25,27.0
31,Greedy,D10,"(88, 88)",15,11.0
31,Greedy,D11,"(98, 17)",17,17.0
31,Greedy,D12,"(97, 48)",15,30.0
31,Greedy,D13,"(33, 69)",13,29.0
31,Greedy,D14,"(79, 39)",11,10.0
31,Greedy,D15,"(5, 73)",10,15.0
31,Greedy,D16,"(12, 65)",12,14.0
31,Greedy,D17,"(79, 34)",4,17.0
31,Greedy,D18,"(68, 21)",11,25.0
31,Greedy,D19,"(91, 9)",11,27.0
31,Greedy,D20,"(13, 57)",2,21.0
31,Auction,D4,"(97, 30)",31,17.0
31,Auction,D6,"(29, 10)",31,16.0
31,Auction,D11,"(98, 17)",17,17.0
31,Auction,D12,"(97, 48)",15,30.0
31,Auction,D13,"(33, 69)",13,29.0
31,Auction,D14,"(79, 39)",11,10.0
31,Auction,D15,"(5, 73)",10,15.0
31,Auction,D16,"(12, 65)",12,14.0
31,Auction,D17,"(79, 34)",4,17.0
31,Auction,D18,"(68, 21)",11,25.0
31,Auction,D19,"(91, 9)",11,27.0
31,Auction,D20,"(13, 57)",2,21.0
31,Q-Learning,D5,"(19, 31)",23,23.0
31,Q-Learning,D9,"(83, 10)",25,27.0
31,Q-Learning,D11,"(98, 17)",17,17.0
31,Q-Learning,D14,"(79, 39)",11,10.0
31,Q-Learning,D15,"(5, 73)",10,15.0
31,Q-Learning,D16,"(12, 65)",12,14.0
31,Q-Learning,D17,"(79, 34)",4,17.0
31,Q-Learning,D18,"(68, 21)",11,25.0
31,Q-Learning,D19,"(91, 9)",11,27.0
31,Q-Learning,D20,"(13, 57)",2,21.0
32,Greedy,D9,"(83, 10)",26,27.0
32,Greedy,D10,"(88, 88)",16,11.0
32,Greedy,D11,"(98, 17)",18,17.0
32,Greedy,D12,"(97, 48)",16,30.0
32,Greedy,D13,"(33, 69)",14,29.0
32,Greedy,D14,"(79, 39)",12,10.0
32,Greedy,D15,"(5, 73)",11,15.0
32,Greedy,D16,"(12, 65)",13,14.0
32,Greedy,D17,"(79, 34)",5,17.0
32,Greedy,D18,"(68, 21)",12,25.0
32,Greedy,D19,"(91, 9)",12,27.0
32,Greedy,D20,"(13, 57)",3,21.0
32,Greedy,D21,"(17, 73)",6,18.0
32,Auction,D6,"(29, 10)",32,16.0
32,Auction,D11,"(98, 17)",18,17.0
32,Auction,D12,"(97, 48)",16,30.0
32,Auction,D13,"(33, 69)",14,29.0
32,Auction,D14,"(79, 39)",12,10.0
32,Auction,D15,"(5, 73)",11,15.0
32,Auction,D16,"(12, 65)",13,14.0
32,Auction,D17,"(79, 34)",5,17.0
32,Auction,D18,"(68, 21)",12,25.0
32,Auction,D19,"(91, 9)",12,27.0
32,Auction,D20,"(13, 57)",3,21.0
32,Auction,D21,"(17, 73)",6,18.0
32,Q-Learning,D5,"(19, 31)",24,23.0
32,Q-Learning,D9,"(83, 10)",26,27.0
32,Q-Learning,D11,"(98, 17)",18,17.0
32,Q-Learning,D14,"(79, 39)",12,10.0
32,Q-Learning,D15,"(5, 73)",11,15.0
32,Q-Learning,D16,"(12, 65)",13,14.0
32,Q-Learning,D17,"(79, 34)",5,17.0
32,Q-Learning,D18,"(68, 21)",12,25.0
32,Q-Learning,D19,"(91, 9)",12,27.0
32,Q-Learning,D20,"(13, 57)",3,21.0
32,Q-Learning,D21,"(17, 73)",6,18.0
33,Greedy,D9,"(83, 10)",27,27.0
33,Greedy,D10,"(88, 88)",17,11.0
33,Greedy,D11,"(98, 17)",19,17.0
33,Greedy,D12,"(97, 48)",17,30.0
33,Greedy,D13,"(33, 69)",15,29.0
33,Greedy,D14,"(79, 39)",13,10.0
33,Greedy,D15,"(5, 73)",12,15.0
33,Greedy,D16,"(12, 65)",14,14.0
33,Greedy,D17,"(79, 34)",6,17.0
33,Greedy,D18,"(68, 21)",13,25.0
33,Greedy,D19,"(91, 9)",13,27.0
33,Greedy,D20,"(13, 57)",4,21.0
33,Greedy,D21,"(17, 73)",7,18.0
33,Greedy,D22,"(87, 38)",3,23.0
33,Auction,D6,"(29, 10)",33,16.0
33,Auction,D11,"(98, 17)",19,17.0
33,Auction,D12,"(97, 48)",17,30.0
33,Auction,D13,"(33, 69)",15,29.0
33,Auction,D14,"(79, 39)",13,10.0
33,Auction,D15,"(5, 73)",12,15.0
33,Auction,D16,"(12, 65)",14,14.0
33,Auction,D17,"(79, 34)",6,17.0
33,Auction,D18,"(68, 21)",13,25.0
33,Auction,D19,"(91, 9)",13,27.0
33,Auction,D20,"(13, 57)",4,21.0
33,Auction,D21,"(17, 73)",7,18.0
33,Auction,D22,"(87, 38)",3,23.0
33,Q-Learning,D5,"(19, 31)",25,23.0
33,Q-Learning,D9,"(83, 10)",27,27.0
33,Q-Learning,D11,"(98, 17)",19,17.0
33,Q-Learning,D14,"(79, 39)",13,10.0
33,Q-Learning,D15,"(5, 73)",12,15.0
33,Q-Learning,D16,"(12, 65)",14,14.0
33,Q-Learning,D17,"(79, 34)",6,17.0
33,Q-Learning,D18,"(68, 21)",13,25.0
33,Q-Learning,D19,"(91, 9)",13,27.0
33,Q-Learning,D20,"(13, 57)",4,21.0
33,Q-Learning,D21,"(17, 73)",7,18.0
33,Q-Learning,D22,"(87, 38)",3,23.0
34,Greedy,D10,"(88, 88)",18,11.0
34,Greedy,D11,"(98, 17)",20,17.0
34,Greedy,D12,"(97, 48)",18,30.0
34,Greedy,D13,"(33, 69)",16,29.0
34,Greedy,D14,"(79, 39)",14,10.0
34,Greedy,D15,"(5, 73)",13,15.0
34,Greedy,D16,"(12, 65)",15,14.0
34,Greedy,D17,"(79, 34)",7,17.0
34,Greedy,D18,"(68, 21)",14,25.0
34,Greedy,D19,"(91, 9)",14,27.0
34,Greedy,D20,"(13, 57)",5,21.0
34,Greedy,D21,"(17, 73)",8,18.0
34,Greedy,D22,"(87, 38)",4,23.0
34,Greedy,D23,"(6, 71)",7,21.0
34,Auction,D11,"(98, 17)",20,17.0
34,Auction,D12,"(97, 48)",18,30.0
34,Auction,D14,"(79, 39)",14,10.0
34,Auction,D15,"(5, 73)",13,15.0
34,Auction,D16,"(12, 65)",15,14.0
34,Auction,D17,"(79, 34)",7,17.0
34,Auction,D18,"(68, 21)",14,25.0
34,Auction,D19,"(91, 9)",14,27.0
34,Auction,D20,"(13, 57)",5,21.0
34,Auction,D21,"(17, 73)",8,18.0
34,Auction,D22,"(87, 38)",4,23.0
34,Auction,D23,"(6, 71)",7,21.0
34,Q-Learning,D5,"(19, 31)",26,23.0
34,Q-Learning,D9,"(83, 10)",28,27.0
34,Q-Learning,D11,"(98, 17)",20,17.0
34,Q-Learning,D14,"(79, 39)",14,10.0
34,Q-Learning,D15,"(5, 73)",13,15.0
34,Q-Learning,D16,"(12, 65)",15,14.0
34,Q-Learning,D17,"(79, 34)",7,17.0
34,Q-Learning,D18,"(68, 21)",14,25.0
34,Q-Learning,D19,"(91, 9)",14,27.0
34,Q-Learning,D20,"(13, 57)",5,21.0
34,Q-Learning,D21,"(17, 73)",8,18.0
34,Q-Learning,D22,"(87, 38)",4,23.0
34,Q-Learning,D23,"(6, 71)",7,21.0
35,Greedy,D10,"(88, 88)",19,11.0
35,Greedy,D11,"(98, 17)",21,17.0
35,Greedy,D12,"(97, 48)",19,30.0
35,Greedy,D13,"(33, 69)",17,29.0
35,Greedy,D14,"(79, 39)",15,10.0
35,Greedy,D15,"(5, 73)",14,15.0
35,Greedy,D16,"(12, 65)",16,14.0
35,Greedy,D17,"(79, 34)",8,17.0
35,Greedy,D18,"(68, 21)",15,25.0
35,Greedy,D19,"(91, 9)",15,27.0
35,Greedy,D20,"(13, 57)",6,21.0
35,Greedy,D21,"(17, 73)",9,18.0
35,Greedy,D22,"(87, 38)",5,23.0
35,Greedy,D23,"(6, 71)",8,21.0
35,Auction,D11,"(98, 17)",21,17.0
35,Auction,D12,"(97, 48)",19,30.0
35,Auction,D15,"(5, 73)",14,15.0
35,Auction,D16,"(12, 65)",16,14.0
35,Auction,D17,"(79, 34)",8,17.0
35,Auction,D18,"(68, 21)",15,25.0
35,Auction,D19,"(91, 9)",15,27.0
35,Auction,D20,"(13, 57)",6,21.0
35,Auction,D21,"(17, 73)",9,18.0
35,Auction,D22,"(87, 38)",5,23.0
35,Auction,D23,"(6, 71)",8,21.0
35,Q-Learning,D5,"(19, 31)",27,23.0
35,Q-Learning,D9,"(83, 10)",29,27.0
35,Q-Learning,D11,"(98, 17)",21,17.0
35,Q-Learning,D14,"(79, 39)",15,10.0
35,Q-Learning,D15,"(5, 73)",14,15.0
35,Q-Learning,D16,"(12, 65)",16,14.0
35,Q-Learning,D17,"(79, 34)",8,17.0
35,Q-Learning,D18,"(68, 21)",15,25.0
35,Q-Learning,D19,"(91, 9)",15,27.0
35,Q-Learning,D20,"(13, 57)",6,21.0
35,Q-Learning,D21,"(17, 73)",9,18.0
35,Q-Learning,D22,"(87, 38)",5,23.0
35,Q-Learning,D23,"(6, 71)",8,21.0
36,Greedy,D10,"(88, 88)",20,11.0
36,Greedy,D12,"(97, 48)",20,30.0
36,Greedy,D13,"(33, 69)",18,29.0
36,Greedy,D14,"(79, 39)",16,10.0
36,Greedy,D15,"(5, 73)",15,15.0
36,Greedy,D16,"(12, 65)",17,14.0
36,Greedy,D17,"(79, 34)",9,17.0
36,Greedy,D18,"(68, 21)",16,25.0
36,Greedy,D19,"(91, 9)",16,27.0
36,Greedy,D20,"(13, 57)",7,21.0
36,Greedy,D21,"(17, 73)",10,18.0
36,Greedy,D22,"(87, 38)",6,23.0
36,Greedy,D23,"(6, 71)",9,21.0
36,Auction,D11,"(98, 17)",22,17.0
36,Auction,D12,"(97, 48)",20,30.0
36,Auction,D15,"(5, 73)",15,15.0
36,Auction,D16,"(12, 65)",17,14.0
36,Auction,D17,"(79, 34)",9,17.0
36,Auction,D18,"(68, 21)",16,25.0
36,Auction,D19,"(91, 9)",16,27.0
36,Auction,D20,"(13, 57)",7,21.0
36,Auction,D21,"(17, 73)",10,18.0
36,Auction,D22,"(87, 38)",6,23.0
36,Auction,D23,"(6, 71)",9,21.0
36,Q-Learning,D5,"(19, 31)",28,23.0
36,Q-Learning,D9,"(83, 10)",30,27.0
36,Q-Learning,D11,"(98, 17)",22,17.0
36,Q-Learning,D14,"(79, 39)",16,10.0
36,Q-Learning,D15,"(5, 73)",15,15.0
36,Q-Learning,D16,"(12, 65)",17,14.0
36,Q-Learning,D17,"(79, 34)",9,17.0
36,Q-Learning,D18,"(68, 21)",16,25.0
36,Q-Learning,D19,"(91, 9)",16,27.0
36,Q-Learning,D20,"(13, 57)",7,21.0
36,Q-Learning,D22,"(87, 38)",6,23.0
36,Q-Learning,D23,"(6, 71)",9,21.0
37,Greedy,D10,"(88, 88)",21,11.0
37,Greedy,D12,"(97, 48)",21,30.0
37,Greedy,D13,"(33, 69)",19,29.0
37,Greedy,D14,"(79, 39)",17,10.0
37,Greedy,D15,"(5, 73)",16,15.0
37,Greedy,D16,"(12, 65)",18,14.0
37,Greedy,D17,"(79, 34)",10,17.0
37,Greedy,D18,"(68, 21)",17,25.0
37,Greedy,D19,"(91, 9)",17,27.0
37,Greedy,D20,"(13, 57)",8,21.0
37,Greedy,D21,"(17, 73)",11,18.0
37,Greedy,D22,"(87, 38)",7,23.0
37,Greedy,D23,"(6, 71)",10,21.0
37,Greedy,D24,"(85, 88)",1,12.0
37,Auction,D11,"(98, 17)",23,17.0
37,Auction,D12,"(97, 48)",21,30.0
37,Auction,D15,"(5, 73)",16,15.0
37,Auction,D16,"(12, 65)",18,14.0
37,Auction,D17,"(79, 34)",10,17.0
37,Auction,D18,"(68, 21)",17,25.0
37,Auction,D19,"(91, 9)",17,27.0
37,Auction,D20,"(13, 57)",8,21.0
37,Auction,D21,"(17, 73)",11,18.0
37,Auction,D22,"(87, 38)",7,23.0
37,Auction,D23,"(6, 71)",10,21.0
37,Auction,D24,"(85, 88)",1,12.0
37,Q-Learning,D5,"(19, 31)",29,23.0
37,Q-Learning,D9,"(83, 10)",31,27.0
37,Q-Learning,D11,"(98, 17)",23,17.0
37,Q-Learning,D14,"(79, 39)",17,10.0
37,Q-Learning,D15,"(5, 73)",16,15.0
37,Q-Learning,D16,"(12, 65)",18,14.0
37,Q-Learning,D17,"(79, 34)",10,17.0
37,Q-Learning,D18,"(68, 21)",17,25.0
37,Q-Learning,D19,"(91, 9)",17,27.0
37,Q-Learning,D20,"(13, 57)",8,21.0
37,Q-Learning,D22,"(87, 38)",7,23.0
37,Q-Learning,D23,"(6, 71)",10,21.0
37,Q-Learning,D24,"(85, 88)",1,12.0
38,Greedy,D10,"(88, 88)",22,11.0
38,Greedy,D12,"(97, 48)",22,30.0
38,Greedy,D13,"(33, 69)",20,29.0
38,Greedy,D14,"(79, 39)",18,10.0
38,Greedy,D15,"(5, 73)",17,15.0
38,Greedy,D16,"(12, 65)",19,14.0
38,Greedy,D17,"(79, 34)",11,17.0
38,Greedy,D18,"(68, 21)",18,25.0
38,Greedy,D19,"(91, 9)",18,27.0
38,Greedy,D20,"(13, 57)",9,21.0
38,Greedy,D21,"(17, 73)",12,18.0
38,Greedy,D22,"(87, 38)",8,23.0
38,Greedy,D23,"(6, 71)",11,21.0
38,Greedy,D24,"(85, 88)",2,12.0
38,Auction,D11,"(98, 17)",24,17.0
38,Auction,D12,"(97, 48)",22,30.0
38,Auction,D15,"(5, 73)",17,15.0
38,Auction,D16,"(12, 65)",19,14.0
38,Auction,D17,"(79, 34)",11,17.0
38,Auction,D18,"(68, 21)",18,25.0
38,Auction,D19,"(91, 9)",18,27.0
38,Auction,D20,"(13, 57)",9,21.0
38,Auction,D21,"(17, 73)",12,18.0
38,Auction,D22,"(87, 38)",8,23.0
38,Auction,D23,"(6, 71)",11,21.0
38,Auction,D24,"(85, 88)",2,12.0
38,Q-Learning,D5,"(19, 31)",30,23.0
38,Q-Learning,D9,"(83, 10)",32,27.0
38,Q-Learning,D14,"(79, 39)",18,10.0
38,Q-Learning,D15,"(5, 73)",17,15.0
38,Q-Learning,D16,"(12, 65)",19,14.0
38,Q-Learning,D17,"(79, 34)",11,17.0
38,Q-Learning,D18,"(68, 21)",18,25.0
38,Q-Learning,D19,"(91, 9)",18,27.0
38,Q-Learning,D20,"(13, 57)",9,21.0
38,Q-Learning,D22,"(87, 38)",8,23.0
38,Q-Learning,D23,"(6, 71)",11,21.0
38,Q-Learning,D24,"(85, 88)",2,12.0
39,Greedy,D10,"(88, 88)",23,11.0
39,Greedy,D12,"(97, 48)",23,30.0
39,Greedy,D13,"(33, 69)",21,29.0
39,Greedy,D14,"(79, 39)",19,10.0
39,Greedy,D15,"(5, 73)",18,15.0
39,Greedy,D16,"(12, 65)",20,14.0
39,Greedy,D17,"(79, 34)",12,17.0
39,Greedy,D18,"(68, 21)",19,25.0
39,Greedy,D19,"(91, 9)",19,27.0
39,Greedy,D20,"(13, 57)",10,21.0
39,Greedy,D21,"(17, 73)",13,18.0
39,Greedy,D22,"(87, 38)",9,23.0
39,Greedy,D23,"(6, 71)",12,21.0
39,Greedy,D24,"(85, 88)",3,12.0
39,Greedy,D25,"(78, 90)",7,14.0
39,Auction,D11,"(98, 17)",25,17.0
39,Auction,D12,"(97, 48)",23,30.0
39,Auction,D15,"(5, 73)",18,15.0
39,Auction,D16,"(12, 65)",20,14.0
39,Auction,D17,"(79, 34)",12,17.0
39,Auction,D18,"(68, 21)",19,25.0
39,Auction,D19,"(91, 9)",19,27.0
39,Auction,D20,"(13, 57)",10,21.0
39,Auction,D21,"(17, 73)",13,18.0
39,Auction,D22,"(87, 38)",9,23.0
39,Auction,D23,"(6, 71)",12,21.0
39,Auction,D24,"(85, 88)",3,12.0
39,Auction,D25,"(78, 90)",7,14.0
39,Q-Learning,D5,"(19, 31)",31,23.0
39,Q-Learning,D9,"(83, 10)",33,27.0
39,Q-Learning,D14,"(79, 39)",19,10.0
39,Q-Learning,D15,"(5, 73)",18,15.0
39,Q-Learning,D16,"(12, 65)",20,14.0
39,Q-Learning,D17,"(79, 34)",12,17.0
39,Q-Learning,D18,"(68, 21)",19,25.0
39,Q-Learning,D19,"(91, 9)",19,27.0
39,Q-Learning,D20,"(13, 57)",10,21.0
39,Q-Learning,D22,"(87, 38)",9,23.0
39,Q-Learning,D23,"(6, 71)",12,21.0
39,Q-Learning,D24,"(85, 88)",3,12.0
39,Q-Learning,D25,"(78, 90)",7,14.0
40,Greedy,D10,"(88, 88)",24,11.0
40,Greedy,D12,"(97, 48)",24,30.0
40,Greedy,D13,"(33, 69)",22,29.0
40,Greedy,D14,"(79, 39)",20,10.0
40,Greedy,D15,"(5, 73)",19,15.0
40,Greedy,D16,"(12, 65)",21,14.0
40,Greedy,D17,"(79, 34)",13,17.0
40,Greedy,D18,"(68, 21)",20,25.0
40,Greedy,D19,"(91, 9)",20,27.0
40,Greedy,D20,"(13, 57)",11,21.0
40,Greedy,D21,"(17, 73)",14,18.0
40,Greedy,D22,"(87, 38)",10,23.0
40,Greedy,D23,"(6, 71)",13,21.0
40,Greedy,D24,"(85, 88)",4,12.0
40,Greedy,D25,"(78, 90)",8,14.0
40,Auction,D11,"(98, 17)",26,17.0
40,Auction,D12,"(97, 48)",24,30.0
40,Auction,D15,"(5, 73)",19,15.0
40,Auction,D16,"(12, 65)",21,14.0
40,Auction,D17,"(79, 34)",13,17.0
40,Auction,D18,"(68, 21)",20,25.0
40,Auction,D19,"(91, 9)",20,27.0
40,Auction,D20,"(13, 57)",11,21.0
40,Auction,D21,"(17, 73)",14,18.0
40,Auction,D22,"(87, 38)",10,23.0
40,Auction,D23,"(6, 71)",13,21.0
40,Auction,D24,"(85, 88)",4,12.0
40,Auction,D25,"(78, 90)",8,14.0
40,Q-Learning,D9,"(83, 10)",34,27.0
40,Q-Learning,D14,"(79, 39)",20,10.0
40,Q-Learning,D15,"(5, 73)",19,15.0
40,Q-Learning,D16,"(12, 65)",21,14.0
40,Q-Learning,D17,"(79, 34)",13,17.0
40,Q-Learning,D18,"(68, 21)",20,25.0
40,Q-Learning,D19,"(91, 9)",20,27.0
40,Q-Learning,D20,"(13, 57)",11,21.0
40,Q-Learning,D22,"(87, 38)",10,23.0
40,Q-Learning,D23,"(6, 71)",13,21.0
40,Q-Learning,D24,"(85, 88)",4,12.0
40,Q-Learning,D25,"(78, 90)",8,14.0
41,Greedy,D12,"(97, 48)",25,30.0
41,Greedy,D13,"(33, 69)",23,29.0
41,Greedy,D14,"(79, 39)",21,10.0
41,Greedy,D15,"(5, 73)",20,15.0
41,Greedy,D16,"(12, 65)",22,14.0
41,Greedy,D17,"(79, 34)",14,17.0
41,Greedy,D18,"(68, 21)",21,25.0
41,Greedy,D19,"(91, 9)",21,27.0
41,Greedy,D20,"(13, 57)",12,21.0
41,Greedy,D21,"(17, 73)",15,18.0
41,Greedy,D22,"(87, 38)",11,23.0
41,Greedy,D23,"(6, 71)",14,21.0
41,Greedy,D24,"(85, 88)",5,12.0
41,Greedy,D25,"(78, 90)",9,14.0
41,Auction,D11,"(98, 17)",27,17.0
41,Auction,D12,"(97, 48)",25,30.0
41,Auction,D15,"(5, 73)",20,15.0
41,Auction,D16,"(12, 65)",22,14.0
41,Auction,D17,"(79, 34)",14,17.0
41,Auction,D18,"(68, 21)",21,25.0
41,Auction,D19,"(91, 9)",21,27.0
41,Auction,D20,"(13, 57)",12,21.0
41,Auction,D21,"(17, 73)",15,18.0
41,Auction,D22,"(87, 38)",11,23.0
41,Auction,D23,"(6, 71)",14,21.0
41,Auction,D24,"(85, 88)",5,12.0
41,Auction,D25,"(78, 90)",9,14.0
41,Q-Learning,D14,"(79, 39)",21,10.0
41,Q-Learning,D15,"(5, 73)",20,15.0
41,Q-Learning,D16,"(12, 65)",22,14.0
41,Q-Learning,D17,"(79, 34)",14,17.0
41,Q-Learning,D18,"(68, 21)",21,25.0
41,Q-Learning,D19,"(91, 9)",21,27.0
41,Q-Learning,D20,"(13, 57)",12,21.0
41,Q-Learning,D22,"(87, 38)",11,23.0
41,Q-Learning,D23,"(6, 71)",14,21.0
41,Q-Learning,D24,"(85, 88)",5,12.0
41,Q-Learning,D25,"(78, 90)",9,14.0
42,Greedy,D12,"(97, 48)",26,30.0
42,Greedy,D13,"(33, 69)",24,29.0
42,Greedy,D14,"(79, 39)",22,10.0
42,Greedy,D15,"(5, 73)",21,15.0
42,Greedy,D16,"(12, 65)",23,14.0
42,Greedy,D17,"(79, 34)",15,17.0
42,Greedy,D18,"(68, 21)",22,25.0
42,Greedy,D19,"(91, 9)",22,27.0
42,Greedy,D20,"(13, 57)",13,21.0
42,Greedy,D21,"(17, 73)",16,18.0
42,Greedy,D22,"(87, 38)",12,23.0
42,Greedy,D23,"(6, 71)",15,21.0
42,Greedy,D24,"(85, 88)",6,12.0
42,Greedy,D25,"(78, 90)",10,14.0
42,Auction,D12,"(97, 48)",26,30.0
42,Auction,D15,"(5, 73)",21,15.0
42,Auction,D17,"(79, 34)",15,17.0
42,Auction,D18,"(68, 21)",22,25.0
42,Auction,D19,"(91, 9)",22,27.0
42,Auction,D20,"(13, 57)",13,21.0
42,Auction,D21,"(17, 73)",16,18.0
42,Auction,D22,"(87, 38)",12,23.0
42,Auction,D23,"(6, 71)",15,21.0
42,Auction,D24,"(85, 88)",6,12.0
42,Auction,D25,"(78, 90)",10,14.0
42,Q-Learning,D14,"(79, 39)",22,10.0
42,Q-Learning,D15,"(5, 73)",21,15.0
42,Q-Learning,D16,"(12, 65)",23,14.0
42,Q-Learning,D17,"(79, 34)",15,17.0
42,Q-Learning,D18,"(68, 21)",22,25.0
42,Q-Learning,D19,"(91, 9)",22,27.0
42,Q-Learning,D20,"(13, 57)",13,21.0
42,Q-Learning,D22,"(87, 38)",12,23.0
42,Q-Learning,D23,"(6, 71)",15,21.0
42,Q-Learning,D24,"(85, 88)",6,12.0
42,Q-Learning,D25,"(78, 90)",10,14.0
43,Greedy,D13,"(33, 69)",25,29.0
43,Greedy,D14,"(79, 39)",23,10.0
43,Greedy,D15,"(5, 73)",22,15.0
43,Greedy,D16,"(12, 65)",24,14.0
43,Greedy,D17,"(79, 34)",16,17.0
43,Greedy,D18,"(68, 21)",23,25.0
43,Greedy,D19,"(91, 9)",23,27.0
43,Greedy,D20,"(13, 57)",14,21.0
43,Greedy,D21,"(17, 73)",17,18.0
43,Greedy,D22,"(87, 38)",13,23.0
43,Greedy,D23,"(6, 71)",16,21.0
43,Greedy,D24,"(85, 88)",7,12.0
43,Greedy,D25,"(78, 90)",11,14.0
43,Auction,D12,"(97, 48)",27,30.0
43,Auction,D15,"(5, 73)",22,15.0
43,Auction,D17,"(79, 34)",16,17.0
43,Auction,D18,"(68, 21)",23,25.0
43,Auction,D19,"(91, 9)",23,27.0
43,Auction,D20,"(13, 57)",14,21.0
43,Auction,D21,"(17, 73)",17,18.0
43,Auction,D22,"(87, 38)",13,23.0
43,Auction,D23,"(6, 71)",16,21.0
43,Auction,D24,"(85, 88)",7,12.0
43,Auction,D25,"(78, 90)",11,14.0
43,Q-Learning,D14,"(79, 39)",23,10.0
43,Q-Learning,D15,"(5, 73)",22,15.0
43,Q-Learning,D16,"(12, 65)",24,14.0
43,Q-Learning,D17,"(79, 34)",16,17.0
43,Q-Learning,D18,"(68, 21)",23,25.0
43,Q-Learning,D19,"(91, 9)",23,27.0
43,Q-Learning,D20,"(13, 57)",14,21.0
43,Q-Learning,D22,"(87, 38)",13,23.0
43,Q-Learning,D23,"(6, 71)",16,21.0
43,Q-Learning,D24,"(85, 88)",7,12.0
44,Greedy,D13,"(33, 69)",26,29.0
44,Greedy,D14,"(79, 39)",24,10.0
44,Greedy,D15,"(5, 73)",23,15.0
44,Greedy,D16,"(12, 65)",25,14.0
44,Greedy,D17,"(79, 34)",17,17.0
44,Greedy,D18,"(68, 21)",24,25.0
44,Greedy,D19,"(91, 9)",24,27.0
44,Greedy,D20,"(13, 57)",15,21.0
44,Greedy,D21,"(17, 73)",18,18.0
44,Greedy,D22,"(87, 38)",14,23.0
44,Greedy,D23,"(6, 71)",17,21.0
44,Greedy,D24,"(85, 88)",8,12.0
44,Greedy,D25,"(78, 90)",12,14.0
44,Auction,D12,"(97, 48)",28,30.0
44,Auction,D17,"(79, 34)",17,17.0
44,Auction,D18,"(68, 21)",24,25.0
44,Auction,D20,"(13, 57)",15,21.0
44,Auction,D21,"(17, 73)",18,18.0
44,Auction,D22,"(87, 38)",14,23.0
44,Auction,D23,"(6, 71)",17,21.0
44,Auction,D24,"(85, 88)",8,12.0
44,Auction,D25,"(78, 90)",12,14.0
44,Q-Learning,D14,"(79, 39)",24,10.0
44,Q-Learning,D15,"(5, 73)",23,15.0
44,Q-Learning,D16,"(12, 65)",25,14.0
44,Q-Learning,D17,"(79, 34)",17,17.0
44,Q-Learning,D18,"(68, 21)",24,25.0
44,Q-Learning,D19,"(91, 9)",24,27.0
44,Q-Learning,D20,"(13, 57)",15,21.0
44,Q-Learning,D22,"(87, 38)",14,23.0
44,Q-Learning,D23,"(6, 71)",17,21.0
44,Q-Learning,D24,"(85, 88)",8,12.0
45,Greedy,D13,"(33, 69)",27,29.0
45,Greedy,D14,"(79, 39)",25,10.0
45,Greedy,D15,"(5, 73)",24,15.0
