time_step,method,task_id,position,urgency,duration
35,Greedy,D12,"(73, 10)",14,11.0
35,Greedy,D13,"(87, 99)",15,27.0
35,Greedy,D14,"(75, 66)",16,28.0
35,Greedy,D15,"(57, 61)",7,24.0
35,Auction,D6,"(94, 8)",28,20.0
35,Auction,D8,"(78, 3)",23,30.0
35,Auction,D9,"(67, 8)",18,24.0
35,Auction,D11,"(31, 24)",12,30.0
35,Auction,D12,"(73, 10)",14,11.0
35,Auction,D14,"(75, 66)",16,28.0
35,Auction,D15,"(57, 61)",7,24.0
35,Q-Learning,D9,"(67, 8)",18,24.0
35,Q-Learning,D10,"(61, 66)",19,15.0
35,Q-Learning,D11,"(31, 24)",12,30.0
35,Q-Learning,D12,"(73, 10)",14,11.0
35,Q-Learning,D13,"(87, 99)",15,27.0
35,Q-Learning,D14,"(75, 66)",16,28.0
35,Q-Learning,D15,"(57, 61)",7,24.0
36,Greedy,D11,"(31, 24)",13,30.0
36,Greedy,D12,"(73, 10)",15,11.0
36,Greedy,D13,"(87, 99)",16,27.0
36,Greedy,D14,"(75, 66)",17,28.0
36,Greedy,D15,"(57, 61)",8,24.0
36,Greedy,D16,"(43, 6)",1,26.0
36,Auction,D8,"(78, 3)",24,30.0
36,Auction,D9,"(67, 8)",19,24.0
36,Auction,D11,"(31, 24)",13,30.0
36,Auction,D12,"(73, 10)",15,11.0
36,Auction,D14,"(75, 66)",17,28.0
36,Auction,D15,"(57, 61)",8,24.0
36,Auction,D16,"(43, 6)",1,26.0
36,Q-Learning,D9,"(67, 8)",19,24.0
36,Q-Learning,D11,"(31, 24)",13,30.0
36,Q-Learning,D12,"(73, 10)",15,11.0
36,Q-Learning,D13,"(87, 99)",16,27.0
36,Q-Learning,D14,"(75, 66)",17,28.0
36,Q-Learning,D15,"(57, 61)",8,24.0
36,Q-Learning,D16,"(43, 6)",1,26.0
37,Greedy,D11,"(31, 24)",14,30.0
37,Greedy,D12,"(73, 10)",16,11.0
37,Greedy,D13,"(87, 99)",17,27.0
37,Greedy,D14,"(75, 66)",18,28.0
37,Greedy,D15,"(57, 61)",9,24.0
37,Greedy,D16,"(43, 6)",2,26.0
37,Auction,D8,"(78, 3)",25,30.0
37,Auction,D9,"(67, 8)",20,24.0
37,Auction,D11,"(31, 24)",14,30.0
37,Auction,D12,"(73, 10)",16,11.0
37,Auction,D14,"(75, 66)",18,28.0
37,Auction,D15,"(57, 61)",9,24.0
37,Auction,D16,"(43, 6)",2,26.0
37,Q-Learning,D9,"(67, 8)",20,24.0
37,Q-Learning,D11,"(31, 24)",14,30.0
37,Q-Learning,D12,"(73, 10)",16,11.0
37,Q-Learning,D13,"(87, 99)",17,27.0
37,Q-Learning,D14,"(75, 66)",18,28.0
37,Q-Learning,D15,"(57, 61)",9,24.0
37,Q-Learning,D16,"(43, 6)",2,26.0
38,Greedy,D11,"(31, 24)",15,30.0
38,Greedy,D12,"(73, 10)",17,11.0
38,Greedy,D13,"(87, 99)",18,27.0
38,Greedy,D14,"(75, 66)",19,28.0
38,Greedy,D15,"(57, 61)",10,24.0
38,Greedy,D16,"(43, 6)",3,26.0
38,Greedy,D17,"(50, 91)",7,26.0
38,Auction,D8,"(78, 3)",26,30.0
38,Auction,D11,"(31, 24)",15,30.0
38,Auction,D14,"(75, 66)",19,28.0
38,Auction,D15,"(57, 61)",10,24.0
38,Auction,D16,"(43, 6)",3,26.0
38,Auction,D17,"(50, 91)",7,26.0
38,Q-Learning,D9,"(67, 8)",21,24.0
38,Q-Learning,D11,"(31, 24)",15,30.0
38,Q-Learning,D12,"(73, 10)",17,11.0
38,Q-Learning,D13,"(87, 99)",18,27.0
38,Q-Learning,D14,"(75, 66)",19,28.0
38,Q-Learning,D15,"(57, 61)",10,24.0
38,Q-Learning,D16,"(43, 6)",3,26.0
38,Q-Learning,D17,"(50, 91)",7,26.0
39,Greedy,D11,"(31, 24)",16,30.0
39,Greedy,D12,"(73, 10)",18,11.0
39,Greedy,D13,"(87, 99)",19,27.0
39,Greedy,D14,"(75, 66)",20,28.0
39,Greedy,D15,"(57, 61)",11,24.0
39,Greedy,D16,"(43, 6)",4,26.0
39,Greedy,D17,"(50, 91)",8,26.0
39,Greedy,D18,"(3, 30)",5,12.0
39,Auction,D8,"(78, 3)",27,30.0
39,Auction,D11,"(31, 24)",16,30.0
39,Auction,D14,"(75, 66)",20,28.0
39,Auction,D15,"(57, 61)",11,24.0
39,Auction,D16,"(43, 6)",4,26.0
39,Auction,D17,"(50, 91)",8,26.0
39,Auction,D18,"(3, 30)",5,12.0
39,Q-Learning,D9,"(67, 8)",22,24.0
39,Q-Learning,D11,"(31, 24)",16,30.0
39,Q-Learning,D12,"(73, 10)",18,11.0
39,Q-Learning,D13,"(87, 99)",19,27.0
39,Q-Learning,D14,"(75, 66)",20,28.0
39,Q-Learning,D15,"(57, 61)",11,24.0
39,Q-Learning,D16,"(43, 6)",4,26.0
39,Q-Learning,D17,"(50, 91)",8,26.0
39,Q-Learning,D18,"(3, 30)",5,12.0
40,Greedy,D11,"(31, 24)",17,30.0
40,Greedy,D12,"(73, 10)",19,11.0
40,Greedy,D13,"(87, 99)",20,27.0
40,Greedy,D14,"(75, 66)",21,28.0
40,Greedy,D15,"(57, 61)",12,24.0
40,Greedy,D16,"(43, 6)",5,26.0
40,Greedy,D17,"(50, 91)",9,26.0
40,Greedy,D18,"(3, 30)",6,12.0
40,Greedy,D19,"(64, 59)",5,30.0
40,Auction,D8,"(78, 3)",28,30.0
40,Auction,D11,"(31, 24)",17,30.0
40,Auction,D14,"(75, 66)",21,28.0
40,Auction,D15,"(57, 61)",12,24.0
40,Auction,D16,"(43, 6)",5,26.0
40,Auction,D17,"(50, 91)",9,26.0
40,Auction,D18,"(3, 30)",6,12.0
40,Auction,D19,"(64, 59)",5,30.0
40,Q-Learning,D11,"(31, 24)",17,30.0
40,Q-Learning,D12,"(73, 10)",19,11.0
40,Q-Learning,D13,"(87, 99)",20,27.0
40,Q-Learning,D14,"(75, 66)",21,28.0
40,Q-Learning,D15,"(57, 61)",12,24.0
40,Q-Learning,D16,"(43, 6)",5,26.0
40,Q-Learning,D17,"(50, 91)",9,26.0
40,Q-Learning,D18,"(3, 30)",6,12.0
40,Q-Learning,D19,"(64, 59)",5,30.0
41,Greedy,D11,"(31, 24)",18,30.0
41,Greedy,D12,"(73, 10)",20,11.0
41,Greedy,D13,"(87, 99)",21,27.0
41,Greedy,D14,"(75, 66)",22,28.0
41,Greedy,D15,"(57, 61)",13,24.0
41,Greedy,D16,"(43, 6)",6,26.0
41,Greedy,D17,"(50, 91)",10,26.0
41,Greedy,D18,"(3, 30)",7,12.0
41,Greedy,D19,"(64, 59)",6,30.0
41,Greedy,D20,"(16, 35)",7,17.0
41,Auction,D8,"(78, 3)",29,30.0
41,Auction,D11,"(31, 24)",18,30.0
41,Auction,D14,"(75, 66)",22,28.0
41,Auction,D15,"(57, 61)",13,24.0
41,Auction,D16,"(43, 6)",6,26.0
41,Auction,D17,"(50, 91)",10,26.0
41,Auction,D18,"(3, 30)",7,12.0
41,Auction,D19,"(64, 59)",6,30.0
41,Q-Learning,D11,"(31, 24)",18,30.0
41,Q-Learning,D12,"(73, 10)",20,11.0
41,Q-Learning,D13,"(87, 99)",21,27.0
41,Q-Learning,D15,"(57, 61)",13,24.0
41,Q-Learning,D16,"(43, 6)",6,26.0
41,Q-Learning,D17,"(50, 91)",10,26.0
41,Q-Learning,D18,"(3, 30)",7,12.0
41,Q-Learning,D19,"(64, 59)",6,30.0
41,Q-Learning,D20,"(16, 35)",7,17.0
42,Greedy,D11,"(31, 24)",19,30.0
42,Greedy,D12,"(73, 10)",21,11.0
42,Greedy,D13,"(87, 99)",22,27.0
42,Greedy,D14,"(75, 66)",23,28.0
42,Greedy,D15,"(57, 61)",14,24.0
42,Greedy,D16,"(43, 6)",7,26.0
42,Greedy,D17,"(50, 91)",11,26.0
42,Greedy,D18,"(3, 30)",8,12.0
42,Greedy,D19,"(64, 59)",7,30.0
42,Greedy,D20,"(16, 35)",8,17.0
42,Greedy,D21,"(22, 15)",8,24.0
42,Auction,D8,"(78, 3)",30,30.0
42,Auction,D11,"(31, 24)",19,30.0
42,Auction,D14,"(75, 66)",23,28.0
42,Auction,D15,"(57, 61)",14,24.0
42,Auction,D16,"(43, 6)",7,26.0
42,Auction,D17,"(50, 91)",11,26.0
42,Auction,D18,"(3, 30)",8,12.0
42,Auction,D19,"(64, 59)",7,30.0
42,Auction,D21,"(22, 15)",8,24.0
42,Q-Learning,D11,"(31, 24)",19,30.0
42,Q-Learning,D12,"(73, 10)",21,11.0
42,Q-Learning,D13,"(87, 99)",22,27.0
42,Q-Learning,D15,"(57, 61)",14,24.0
42,Q-Learning,D16,"(43, 6)",7,26.0
42,Q-Learning,D17,"(50, 91)",11,26.0
42,Q-Learning,D18,"(3, 30)",8,12.0
42,Q-Learning,D19,"(64, 59)",7,30.0
42,Q-Learning,D20,"(16, 35)",8,17.0
42,Q-Learning,D21,"(22, 15)",8,24.0
43,Greedy,D11,"(31, 24)",20,30.0
43,Greedy,D12,"(73, 10)",22,11.0
43,Greedy,D13,"(87, 99)",23,27.0
43,Greedy,D14,"(75, 66)",24,28.0
43,Greedy,D15,"(57, 61)",15,24.0
43,Greedy,D16,"(43, 6)",8,26.0
43,Greedy,D17,"(50, 91)",12,26.0
43,Greedy,D18,"(3, 30)",9,12.0
43,Greedy,D19,"(64, 59)",8,30.0
43,Greedy,D20,"(16, 35)",9,17.0
43,Greedy,D21,"(22, 15)",9,24.0
43,Greedy,D22,"(64, 73)",9,27.0
43,Auction,D8,"(78, 3)",31,30.0
43,Auction,D11,"(31, 24)",20,30.0
43,Auction,D14,"(75, 66)",24,28.0
43,Auction,D15,"(57, 61)",15,24.0
43,Auction,D16,"(43, 6)",8,26.0
43,Auction,D17,"(50, 91)",12,26.0
43,Auction,D18,"(3, 30)",9,12.0
43,Auction,D19,"(64, 59)",8,30.0
43,Auction,D21,"(22, 15)",9,24.0
43,Auction,D22,"(64, 73)",9,27.0
43,Q-Learning,D11,"(31, 24)",20,30.0
43,Q-Learning,D12,"(73, 10)",22,11.0
43,Q-Learning,D13,"(87, 99)",23,27.0
43,Q-Learning,D15,"(57, 61)",15,24.0
43,Q-Learning,D16,"(43, 6)",8,26.0
43,Q-Learning,D17,"(50, 91)",12,26.0
43,Q-Learning,D18,"(3, 30)",9,12.0
43,Q-Learning,D19,"(64, 59)",8,30.0
43,Q-Learning,D20,"(16, 35)",9,17.0
43,Q-Learning,D21,"(22, 15)",9,24.0
43,Q-Learning,D22,"(64, 73)",9,27.0
44,Greedy,D11,"(31, 24)",21,30.0
44,Greedy,D12,"(73, 10)",23,11.0
44,Greedy,D13,"(87, 99)",24,27.0
44,Greedy,D15,"(57, 61)",16,24.0
44,Greedy,D16,"(43, 6)",9,26.0
44,Greedy,D17,"(50, 91)",13,26.0
44,Greedy,D18,"(3, 30)",10,12.0
44,Greedy,D19,"(64, 59)",9,30.0
44,Greedy,D20,"(16, 35)",10,17.0
44,Greedy,D21,"(22, 15)",10,24.0
44,Greedy,D22,"(64, 73)",10,27.0
44,Auction,D8,"(78, 3)",32,30.0
44,Auction,D11,"(31, 24)",21,30.0
44,Auction,D14,"(75, 66)",25,28.0
44,Auction,D15,"(57, 61)",16,24.0
44,Auction,D16,"(43, 6)",9,26.0
44,Auction,D17,"(50, 91)",13,26.0
44,Auction,D18,"(3, 30)",10,12.0
44,Auction,D19,"(64, 59)",9,30.0
44,Auction,D21,"(22, 15)",10,24.0
44,Auction,D22,"(64, 73)",10,27.0
44,Q-Learning,D11,"(31, 24)",21,30.0
44,Q-Learning,D12,"(73, 10)",23,11.0
44,Q-Learning,D13,"(87, 99)",24,27.0
44,Q-Learning,D15,"(57, 61)",16,24.0
44,Q-Learning,D16,"(43, 6)",9,26.0
44,Q-Learning,D17,"(50, 91)",13,26.0
44,Q-Learning,D18,"(3, 30)",10,12.0
44,Q-Learning,D19,"(64, 59)",9,30.0
44,Q-Learning,D20,"(16, 35)",10,17.0
44,Q-Learning,D21,"(22, 15)",10,24.0
44,Q-Learning,D22,"(64, 73)",10,27.0
45,Greedy,D11,"(31, 24)",22,30.0
45,Greedy,D12,"(73, 10)",24,11.0
45,Greedy,D13,"(87, 99)",25,27.0
45,Greedy,D15,"(57, 61)",17,24.0
45,Greedy,D16,"(43, 6)",10,26.0
45,Greedy,D17,"(50, 91)",14,26.0
45,Greedy,D18,"(3, 30)",11,12.0
45,Greedy,D19,"(64, 59)",10,30.0
45,Greedy,D20,"(16, 35)",11,17.0
45,Greedy,D21,"(22, 15)",11,24.0
45,Greedy,D22,"(64, 73)",11,27.0
45,Auction,D11,"(31, 24)",22,30.0
45,Auction,D14,"(75, 66)",26,28.0
45,Auction,D15,"(57, 61)",17,24.0
45,Auction,D16,"(43, 6)",10,26.0
45,Auction,D17,"(50, 91)",14,26.0
45,Auction,D18,"(3, 30)",11,12.0
45,Auction,D19,"(64, 59)",10,30.0
45,Auction,D21,"(22, 15)",11,24.0
45,Auction,D22,"(64, 73)",11,27.0
45,Q-Learning,D11,"(31, 24)",22,30.0
45,Q-Learning,D12,"(73, 10)",24,11.0
45,Q-Learning,D15,"(57, 61)",17,24.0
45,Q-Learning,D16,"(43, 6)",10,26.0
45,Q-Learning,D17,"(50, 91)",14,26.0
45,Q-Learning,D18,"(3, 30)",11,12.0
45,Q-Learning,D19,"(64, 59)",10,30.0
45,Q-Learning,D20,"(16, 35)",11,17.0
45,Q-Learning,D21,"(22, 15)",11,24.0
45,Q-Learning,D22,"(64, 73)",11,27.0
46,Greedy,D11,"(31, 24)",23,30.0
46,Greedy,D12,"(73, 10)",25,11.0
46,Greedy,D13,"(87, 99)",26,27.0
46,Greedy,D15,"(57, 61)",18,24.0
46,Greedy,D16,"(43, 6)",11,26.0
46,Greedy,D17,"(50, 91)",15,26.0
46,Greedy,D18,"(3, 30)",12,12.0
46,Greedy,D19,"(64, 59)",11,30.0
46,Greedy,D20,"(16, 35)",12,17.0
46,Greedy,D21,"(22, 15)",12,24.0
46,Greedy,D22,"(64, 73)",12,27.0
46,Greedy,D23,"(48, 85)",4,24.0
46,Auction,D11,"(31, 24)",23,30.0
46,Auction,D14,"(75, 66)",27,28.0
46,Auction,D15,"(57, 61)",18,24.0
46,Auction,D16,"(43, 6)",11,26.0
46,Auction,D17,"(50, 91)",15,26.0
46,Auction,D18,"(3, 30)",12,12.0
46,Auction,D19,"(64, 59)",11,30.0
46,Auction,D21,"(22, 15)",12,24.0
46,Auction,D22,"(64, 73)",12,27.0
46,Auction,D23,"(48, 85)",4,24.0
46,Q-Learning,D11,"(31, 24)",23,30.0
46,Q-Learning,D12,"(73, 10)",25,11.0
46,Q-Learning,D15,"(57, 61)",18,24.0
46,Q-Learning,D16,"(43, 6)",11,26.0
46,Q-Learning,D17,"(50, 91)",15,26.0
46,Q-Learning,D18,"(3, 30)",12,12.0
46,Q-Learning,D19,"(64, 59)",11,30.0
46,Q-Learning,D20,"(16, 35)",12,17.0
46,Q-Learning,D21,"(22, 15)",12,24.0
46,Q-Learning,D22,"(64, 73)",12,27.0
46,Q-Learning,D23,"(48, 85)",4,24.0
47,Greedy,D11,"(31, 24)",24,30.0
47,Greedy,D12,"(73, 10)",26,11.0
47,Greedy,D13,"(87, 99)",27,27.0
47,Greedy,D15,"(57, 61)",19,24.0
47,Greedy,D16,"(43, 6)",12,26.0
47,Greedy,D17,"(50, 91)",16,26.0
47,Greedy,D18,"(3, 30)",13,12.0
47,Greedy,D19,"(64, 59)",12,30.0
47,Greedy,D20,"(16, 35)",13,17.0
47,Greedy,D21,"(22, 15)",13,24.0
47,Greedy,D22,"(64, 73)",13,27.0
47,Greedy,D23,"(48, 85)",5,24.0
47,Auction,D11,"(31, 24)",24,30.0
47,Auction,D14,"(75, 66)",28,28.0
47,Auction,D15,"(57, 61)",19,24.0
47,Auction,D16,"(43, 6)",12,26.0
47,Auction,D17,"(50, 91)",16,26.0
47,Auction,D18,"(3, 30)",13,12.0
47,Auction,D19,"(64, 59)",12,30.0
47,Auction,D21,"(22, 15)",13,24.0
47,Auction,D22,"(64, 73)",13,27.0
47,Auction,D23,"(48, 85)",5,24.0
47,Q-Learning,D11,"(31, 24)",24,30.0
47,Q-Learning,D12,"(73, 10)",26,11.0
47,Q-Learning,D15,"(57, 61)",19,24.0
47,Q-Learning,D16,"(43, 6)",12,26.0
47,Q-Learning,D17,"(50, 91)",16,26.0
47,Q-Learning,D18,"(3, 30)",13,12.0
47,Q-Learning,D19,"(64, 59)",12,30.0
47,Q-Learning,D20,"(16, 35)",13,17.0
47,Q-Learning,D21,"(22, 15)",13,24.0
47,Q-Learning,D22,"(64, 73)",13,27.0
47,Q-Learning,D23,"(48, 85)",5,24.0
48,Greedy,D11,"(31, 24)",25,30.0
48,Greedy,D12,"(73, 10)",27,11.0
48,Greedy,D13,"(87, 99)",28,27.0
48,Greedy,D15,"(57, 61)",20,24.0
48,Greedy,D16,"(43, 6)",13,26.0
48,Greedy,D17,"(50, 91)",17,26.0
48,Greedy,D18,"(3, 30)",14,12.0
48,Greedy,D19,"(64, 59)",13,30.0
48,Greedy,D20,"(16, 35)",14,17.0
48,Greedy,D21,"(22, 15)",14,24.0
48,Greedy,D22,"(64, 73)",14,27.0
48,Greedy,D23,"(48, 85)",6,24.0
48,Auction,D11,"(31, 24)",25,30.0
48,Auction,D14,"(75, 66)",29,28.0
48,Auction,D15,"(57, 61)",20,24.0
48,Auction,D16,"(43, 6)",13,26.0
48,Auction,D17,"(50, 91)",17,26.0
48,Auction,D18,"(3, 30)",14,12.0
48,Auction,D19,"(64, 59)",13,30.0
48,Auction,D21,"(22, 15)",14,24.0
48,Auction,D22,"(64, 73)",14,27.0
48,Auction,D23,"(48, 85)",6,24.0
48,Q-Learning,D11,"(31, 24)",25,30.0
48,Q-Learning,D12,"(73, 10)",27,11.0
48,Q-Learning,D15,"(57, 61)",20,24.0
48,Q-Learning,D16,"(43, 6)",13,26.0
48,Q-Learning,D17,"(50, 91)",17,26.0
48,Q-Learning,D18,"(3, 30)",14,12.0
48,Q-Learning,D19,"(64, 59)",13,30.0
48,Q-Learning,D20,"(16, 35)",14,17.0
48,Q-Learning,D21,"(22, 15)",14,24.0
48,Q-Learning,D22,"(64, 73)",14,27.0
48,Q-Learning,D23,"(48, 85)",6,24.0
49,Greedy,D11,"(31, 24)",26,30.0
49,Greedy,D12,"(73, 10)",28,11.0
49,Greedy,D13,"(87, 99)",29,27.0
49,Greedy,D15,"(57, 61)",21,24.0
49,Greedy,D16,"(43, 6)",14,26.0
49,Greedy,D17,"(50, 91)",18,26.0
49,Greedy,D18,"(3, 30)",15,12.0
49,Greedy,D19,"(64, 59)",14,30.0
49,Greedy,D20,"(16, 35)",15,17.0
49,Greedy,D21,"(22, 15)",15,24.0
49,Greedy,D22,"(64, 73)",15,27.0
49,Greedy,D23,"(48, 85)",7,24.0
49,Auction,D11,"(31, 24)",26,30.0
49,Auction,D14,"(75, 66)",30,28.0
49,Auction,D15,"(57, 61)",21,24.0
49,Auction,D16,"(43, 6)",14,26.0
49,Auction,D17,"(50, 91)",18,26.0
49,Auction,D18,"(3, 30)",15,12.0
49,Auction,D19,"(64, 59)",14,30.0
49,Auction,D21,"(22, 15)",15,24.0
49,Auction,D22,"(64, 73)",15,27.0
49,Auction,D23,"(48, 85)",7,24.0
49,Q-Learning,D11,"(31, 24)",26,30.0
49,Q-Learning,D12,"(73, 10)",28,11.0
49,Q-Learning,D15,"(57, 61)",21,24.0
49,Q-Learning,D16,"(43, 6)",14,26.0
49,Q-Learning,D17,"(50, 91)",18,26.0
49,Q-Learning,D18,"(3, 30)",15,12.0
49,Q-Learning,D19,"(64, 59)",14,30.0
49,Q-Learning,D20,"(16, 35)",15,17.0
49,Q-Learning,D21,"(22, 15)",15,24.0
49,Q-Learning,D22,"(64, 73)",15,27.0
49,Q-Learning,D23,"(48, 85)",7,24.0
50,Greedy,D11,"(31, 24)",27,30.0
50,Greedy,D13,"(87, 99)",30,27.0
50,Greedy,D15,"(57, 61)",22,24.0
50,Greedy,D16,"(43, 6)",15,26.0
50,Greedy,D17,"(50, 91)",19,26.0
50,Greedy,D18,"(3, 30)",16,12.0
50,Greedy,D19,"(64, 59)",15,30.0
50,Greedy,D20,"(16, 35)",16,17.0
50,Greedy,D21,"(22, 15)",16,24.0
50,Greedy,D22,"(64, 73)",16,27.0
50,Greedy,D23,"(48, 85)",8,24.0
50,Greedy,D24,"(47, 81)",1,24.0
50,Auction,D11,"(31, 24)",27,30.0
50,Auction,D14,"(75, 66)",31,28.0
50,Auction,D15,"(57, 61)",22,24.0
50,Auction,D16,"(43, 6)",15,26.0
50,Auction,D18,"(3, 30)",16,12.0
50,Auction,D19,"(64, 59)",15,30.0
50,Auction,D21,"(22, 15)",16,24.0
50,Auction,D22,"(64, 73)",16,27.0
50,Auction,D23,"(48, 85)",8,24.0
50,Auction,D24,"(47, 81)",1,24.0
50,Q-Learning,D11,"(31, 24)",27,30.0
50,Q-Learning,D12,"(73, 10)",29,11.0
50,Q-Learning,D15,"(57, 61)",22,24.0
50,Q-Learning,D16,"(43, 6)",15,26.0
50,Q-Learning,D17,"(50, 91)",19,26.0
50,Q-Learning,D18,"(3, 30)",16,12.0
50,Q-Learning,D19,"(64, 59)",15,30.0
50,Q-Learning,D20,"(16, 35)",16,17.0
50,Q-Learning,D21,"(22, 15)",16,24.0
50,Q-Learning,D22,"(64, 73)",16,27.0
50,Q-Learning,D23,"(48, 85)",8,24.0
50,Q-Learning,D24,"(47, 81)",1,24.0
51,Greedy,D11,"(31, 24)",28,30.0
51,Greedy,D13,"(87, 99)",31,27.0
51,Greedy,D15,"(57, 61)",23,24.0
51,Greedy,D16,"(43, 6)",16,26.0
51,Greedy,D17,"(50, 91)",20,26.0
51,Greedy,D18,"(3, 30)",17,12.0
51,Greedy,D19,"(64, 59)",16,30.0
51,Greedy,D20,"(16, 35)",17,17.0
51,Greedy,D21,"(22, 15)",17,24.0
51,Greedy,D22,"(64, 73)",17,27.0
51,Greedy,D23,"(48, 85)",9,24.0
51,Greedy,D24,"(47, 81)",2,24.0
51,Auction,D11,"(31, 24)",28,30.0
51,Auction,D14,"(75, 66)",32,28.0
51,Auction,D16,"(43, 6)",16,26.0
51,Auction,D18,"(3, 30)",17,12.0
51,Auction,D19,"(64, 59)",16,30.0
51,Auction,D21,"(22, 15)",17,24.0
51,Auction,D22,"(64, 73)",17,27.0
51,Auction,D23,"(48, 85)",9,24.0
51,Auction,D24,"(47, 81)",2,24.0
51,Q-Learning,D11,"(31, 24)",28,30.0
51,Q-Learning,D15,"(57, 61)",23,24.0
51,Q-Learning,D16,"(43, 6)",16,26.0
51,Q-Learning,D17,"(50, 91)",20,26.0
51,Q-Learning,D18,"(3, 30)",17,12.0
51,Q-Learning,D19,"(64, 59)",16,30.0
51,Q-Learning,D20,"(16, 35)",17,17.0
51,Q-Learning,D21,"(22, 15)",17,24.0
51,Q-Learning,D22,"(64, 73)",17,27.0
51,Q-Learning,D23,"(48, 85)",9,24.0
51,Q-Learning,D24,"(47, 81)",2,24.0
52,Greedy,D11,"(31, 24)",29,30.0
52,Greedy,D13,"(87, 99)",32,27.0
52,Greedy,D16,"(43, 6)",17,26.0
52,Greedy,D17,"(50, 91)",21,26.0
52,Greedy,D18,"(3, 30)",18,12.0
52,Greedy,D19,"(64, 59)",17,30.0
52,Greedy,D20,"(16, 35)",18,17.0
52,Greedy,D21,"(22, 15)",18,24.0
52,Greedy,D22,"(64, 73)",18,27.0
52,Greedy,D23,"(48, 85)",10,24.0
52,Greedy,D24,"(47, 81)",3,24.0
52,Auction,D11,"(31, 24)",29,30.0
52,Auction,D14,"(75, 66)",33,28.0
52,Auction,D16,"(43, 6)",17,26.0
52,Auction,D19,"(64, 59)",17,30.0
52,Auction,D21,"(22, 15)",18,24.0
52,Auction,D22,"(64, 73)",18,27.0
52,Auction,D23,"(48, 85)",10,24.0
52,Auction,D24,"(47, 81)",3,24.0
52,Q-Learning,D11,"(31, 24)",29,30.0
52,Q-Learning,D15,"(57, 61)",24,24.0
52,Q-Learning,D16,"(43, 6)",17,26.0
52,Q-Learning,D17,"(50, 91)",21,26.0
52,Q-Learning,D18,"(3, 30)",18,12.0
52,Q-Learning,D19,"(64, 59)",17,30.0
52,Q-Learning,D20,"(16, 35)",18,17.0
52,Q-Learning,D21,"(22, 15)",18,24.0
52,Q-Learning,D22,"(64, 73)",18,27.0
52,Q-Learning,D23,"(48, 85)",10,24.0
52,Q-Learning,D24,"(47, 81)",3,24.0
53,Greedy,D11,"(31, 24)",30,30.0
53,Greedy,D16,"(43, 6)",18,26.0
53,Greedy,D17,"(50, 91)",22,26.0
53,Greedy,D18,"(3, 30)",19,12.0
53,Greedy,D19,"(64, 59)",18,30.0
53,Greedy,D20,"(16, 35)",19,17.0
53,Greedy,D21,"(22, 15)",19,24.0
53,Greedy,D22,"(64, 73)",19,27.0
53,Greedy,D23,"(48, 85)",11,24.0
53,Greedy,D24,"(47, 81)",4,24.0
53,Greedy,D25,"(66, 33)",3,12.0
53,Auction,D11,"(31, 24)",30,30.0
53,Auction,D14,"(75, 66)",34,28.0
53,Auction,D16,"(43, 6)",18,26.0
53,Auction,D19,"(64, 59)",18,30.0
53,Auction,D21,"(22, 15)",19,24.0
53,Auction,D22,"(64, 73)",19,27.0
53,Auction,D23,"(48, 85)",11,24.0
53,Auction,D24,"(47, 81)",4,24.0
53,Auction,D25,"(66, 33)",3,12.0
53,Q-Learning,D11,"(31, 24)",30,30.0
53,Q-Learning,D15,"(57, 61)",25,24.0
53,Q-Learning,D16,"(43, 6)",18,26.0
53,Q-Learning,D17,"(50, 91)",22,26.0
53,Q-Learning,D19,"(64, 59)",18,30.0
53,Q-Learning,D20,"(16, 35)",19,17.0
53,Q-Learning,D21,"(22, 15)",19,24.0
53,Q-Learning,D22,"(64, 73)",19,27.0
53,Q-Learning,D23,"(48, 85)",11,24.0
53,Q-Learning,D24,"(47, 81)",4,24.0
53,Q-Learning,D25,"(66, 33)",3,12.0
54,Greedy,D11,"(31, 24)",31,30.0
54,Greedy,D16,"(43, 6)",19,26.0
54,Greedy,D18,"(3, 30)",20,12.0
54,Greedy,D19,"(64, 59)",19,30.0
54,Greedy,D20,"(16, 35)",20,17.0
54,Greedy,D21,"(22, 15)",20,24.0
54,Greedy,D22,"(64, 73)",20,27.0
54,Greedy,D23,"(48, 85)",12,24.0
54,Greedy,D24,"(47, 81)",5,24.0
54,Greedy,D25,"(66, 33)",4,12.0
54,Greedy,D26,"(49, 34)",4,24.0
54,Auction,D11,"(31, 24)",31,30.0
54,Auction,D14,"(75, 66)",35,28.0
54,Auction,D16,"(43, 6)",19,26.0
54,Auction,D19,"(64, 59)",19,30.0
54,Auction,D21,"(22, 15)",20,24.0
54,Auction,D22,"(64, 73)",20,27.0
54,Auction,D23,"(48, 85)",12,24.0
54,Auction,D24,"(47, 81)",5,24.0
54,Auction,D25,"(66, 33)",4,12.0
54,Auction,D26,"(49, 34)",4,24.0
54,Q-Learning,D11,"(31, 24)",31,30.0
54,Q-Learning,D15,"(57, 61)",26,24.0
54,Q-Learning,D16,"(43, 6)",19,26.0
54,Q-Learning,D17,"(50, 91)",23,26.0
54,Q-Learning,D19,"(64, 59)",19,30.0
54,Q-Learning,D20,"(16, 35)",20,17.0
54,Q-Learning,D21,"(22, 15)",20,24.0
54,Q-Learning,D22,"(64, 73)",20,27.0
54,Q-Learning,D23,"(48, 85)",12,24.0
54,Q-Learning,D24,"(47, 81)",5,24.0
54,Q-Learning,D25,"(66, 33)",4,12.0
54,Q-Learning,D26,"(49, 34)",4,24.0
