time_step,method,task_id,position,urgency,duration
49,Q-Learning,E17,"(72, 73)",3,21.0
49,Q-Learning,E18,"(40, 90)",2,16.0
50,Greedy,E10,"(70, 52)",23,30.0
50,Greedy,E13,"(3, 37)",11,28.0
50,Greedy,E14,"(74, 94)",16,24.0
50,Greedy,E17,"(72, 73)",4,21.0
50,Greedy,E18,"(40, 90)",3,16.0
50,Auction,E9,"(0, 81)",26,25.0
50,Auction,E10,"(70, 52)",23,30.0
50,Auction,E12,"(24, 61)",16,24.0
50,Auction,E13,"(3, 37)",11,28.0
50,Auction,E17,"(72, 73)",4,21.0
50,Auction,E18,"(40, 90)",3,16.0
50,Q-Learning,E10,"(70, 52)",23,30.0
50,Q-Learning,E11,"(81, 59)",19,20.0
50,Q-Learning,E12,"(24, 61)",16,24.0
50,Q-Learning,E13,"(3, 37)",11,28.0
50,Q-Learning,E17,"(72, 73)",4,21.0
50,Q-Learning,E18,"(40, 90)",3,16.0
51,Greedy,E10,"(70, 52)",24,30.0
51,Greedy,E13,"(3, 37)",12,28.0
51,Greedy,E14,"(74, 94)",17,24.0
51,Greedy,E17,"(72, 73)",5,21.0
51,Greedy,E18,"(40, 90)",4,16.0
51,Auction,E9,"(0, 81)",27,25.0
51,Auction,E10,"(70, 52)",24,30.0
51,Auction,E12,"(24, 61)",17,24.0
51,Auction,E13,"(3, 37)",12,28.0
51,Auction,E17,"(72, 73)",5,21.0
51,Auction,E18,"(40, 90)",4,16.0
51,Q-Learning,E11,"(81, 59)",20,20.0
51,Q-Learning,E12,"(24, 61)",17,24.0
51,Q-Learning,E13,"(3, 37)",12,28.0
51,Q-Learning,E17,"(72, 73)",5,21.0
51,Q-Learning,E18,"(40, 90)",4,16.0
52,Greedy,E10,"(70, 52)",25,30.0
52,Greedy,E13,"(3, 37)",13,28.0
52,Greedy,E14,"(74, 94)",18,24.0
52,Greedy,E17,"(72, 73)",6,21.0
52,Greedy,E18,"(40, 90)",5,16.0
52,Greedy,E19,"(2, 52)",7,30.0
52,Auction,E9,"(0, 81)",28,25.0
52,Auction,E12,"(24, 61)",18,24.0
52,Auction,E13,"(3, 37)",13,28.0
52,Auction,E17,"(72, 73)",6,21.0
52,Auction,E18,"(40, 90)",5,16.0
52,Auction,E19,"(2, 52)",7,30.0
52,Q-Learning,E11,"(81, 59)",21,20.0
52,Q-Learning,E12,"(24, 61)",18,24.0
52,Q-Learning,E13,"(3, 37)",13,28.0
52,Q-Learning,E17,"(72, 73)",6,21.0
52,Q-Learning,E18,"(40, 90)",5,16.0
52,Q-Learning,E19,"(2, 52)",7,30.0
53,Greedy,E10,"(70, 52)",26,30.0
53,Greedy,E13,"(3, 37)",14,28.0
53,Greedy,E14,"(74, 94)",19,24.0
53,Greedy,E17,"(72, 73)",7,21.0
53,Greedy,E18,"(40, 90)",6,16.0
53,Greedy,E19,"(2, 52)",8,30.0
53,Greedy,E20,"(10, 7)",5,25.0
53,Auction,E9,"(0, 81)",29,25.0
53,Auction,E12,"(24, 61)",19,24.0
53,Auction,E13,"(3, 37)",14,28.0
53,Auction,E17,"(72, 73)",7,21.0
53,Auction,E18,"(40, 90)",6,16.0
53,Auction,E19,"(2, 52)",8,30.0
53,Auction,E20,"(10, 7)",5,25.0
53,Q-Learning,E11,"(81, 59)",22,20.0
53,Q-Learning,E12,"(24, 61)",19,24.0
53,Q-Learning,E13,"(3, 37)",14,28.0
53,Q-Learning,E17,"(72, 73)",7,21.0
53,Q-Learning,E18,"(40, 90)",6,16.0
53,Q-Learning,E19,"(2, 52)",8,30.0
53,Q-Learning,E20,"(10, 7)",5,25.0
54,Greedy,E10,"(70, 52)",27,30.0
54,Greedy,E13,"(3, 37)",15,28.0
54,Greedy,E14,"(74, 94)",20,24.0
54,Greedy,E17,"(72, 73)",8,21.0
54,Greedy,E18,"(40, 90)",7,16.0
54,Greedy,E19,"(2, 52)",9,30.0
54,Greedy,E20,"(10, 7)",6,25.0
54,Greedy,E21,"(17, 15)",1,13.0
54,Auction,E9,"(0, 81)",30,25.0
54,Auction,E12,"(24, 61)",20,24.0
54,Auction,E13,"(3, 37)",15,28.0
54,Auction,E17,"(72, 73)",8,21.0
54,Auction,E18,"(40, 90)",7,16.0
54,Auction,E19,"(2, 52)",9,30.0
54,Auction,E20,"(10, 7)",6,25.0
54,Auction,E21,"(17, 15)",1,13.0
54,Q-Learning,E11,"(81, 59)",23,20.0
54,Q-Learning,E12,"(24, 61)",20,24.0
54,Q-Learning,E13,"(3, 37)",15,28.0
54,Q-Learning,E17,"(72, 73)",8,21.0
54,Q-Learning,E18,"(40, 90)",7,16.0
54,Q-Learning,E19,"(2, 52)",9,30.0
54,Q-Learning,E20,"(10, 7)",6,25.0
54,Q-Learning,E21,"(17, 15)",1,13.0
55,Greedy,E10,"(70, 52)",28,30.0
55,Greedy,E13,"(3, 37)",16,28.0
55,Greedy,E14,"(74, 94)",21,24.0
55,Greedy,E17,"(72, 73)",9,21.0
55,Greedy,E18,"(40, 90)",8,16.0
55,Greedy,E19,"(2, 52)",10,30.0
55,Greedy,E20,"(10, 7)",7,25.0
55,Greedy,E21,"(17, 15)",2,13.0
55,Auction,E9,"(0, 81)",31,25.0
55,Auction,E12,"(24, 61)",21,24.0
55,Auction,E13,"(3, 37)",16,28.0
55,Auction,E17,"(72, 73)",9,21.0
55,Auction,E18,"(40, 90)",8,16.0
55,Auction,E19,"(2, 52)",10,30.0
55,Auction,E20,"(10, 7)",7,25.0
55,Auction,E21,"(17, 15)",2,13.0
55,Q-Learning,E11,"(81, 59)",24,20.0
55,Q-Learning,E12,"(24, 61)",21,24.0
55,Q-Learning,E13,"(3, 37)",16,28.0
55,Q-Learning,E17,"(72, 73)",9,21.0
55,Q-Learning,E18,"(40, 90)",8,16.0
55,Q-Learning,E19,"(2, 52)",10,30.0
55,Q-Learning,E20,"(10, 7)",7,25.0
55,Q-Learning,E21,"(17, 15)",2,13.0
56,Greedy,E10,"(70, 52)",29,30.0
56,Greedy,E13,"(3, 37)",17,28.0
56,Greedy,E14,"(74, 94)",22,24.0
56,Greedy,E17,"(72, 73)",10,21.0
56,Greedy,E18,"(40, 90)",9,16.0
56,Greedy,E19,"(2, 52)",11,30.0
56,Greedy,E20,"(10, 7)",8,25.0
56,Greedy,E21,"(17, 15)",3,13.0
56,Greedy,E22,"(61, 26)",8,21.0
56,Auction,E9,"(0, 81)",32,25.0
56,Auction,E12,"(24, 61)",22,24.0
56,Auction,E13,"(3, 37)",17,28.0
56,Auction,E17,"(72, 73)",10,21.0
56,Auction,E18,"(40, 90)",9,16.0
56,Auction,E19,"(2, 52)",11,30.0
56,Auction,E20,"(10, 7)",8,25.0
56,Auction,E21,"(17, 15)",3,13.0
56,Auction,E22,"(61, 26)",8,21.0
56,Q-Learning,E11,"(81, 59)",25,20.0
56,Q-Learning,E12,"(24, 61)",22,24.0
56,Q-Learning,E13,"(3, 37)",17,28.0
56,Q-Learning,E17,"(72, 73)",10,21.0
56,Q-Learning,E18,"(40, 90)",9,16.0
56,Q-Learning,E19,"(2, 52)",11,30.0
56,Q-Learning,E20,"(10, 7)",8,25.0
56,Q-Learning,E21,"(17, 15)",3,13.0
56,Q-Learning,E22,"(61, 26)",8,21.0
57,Greedy,E10,"(70, 52)",30,30.0
57,Greedy,E13,"(3, 37)",18,28.0
57,Greedy,E14,"(74, 94)",23,24.0
57,Greedy,E17,"(72, 73)",11,21.0
57,Greedy,E18,"(40, 90)",10,16.0
57,Greedy,E19,"(2, 52)",12,30.0
57,Greedy,E20,"(10, 7)",9,25.0
57,Greedy,E21,"(17, 15)",4,13.0
57,Greedy,E22,"(61, 26)",9,21.0
57,Auction,E9,"(0, 81)",33,25.0
57,Auction,E12,"(24, 61)",23,24.0
57,Auction,E13,"(3, 37)",18,28.0
57,Auction,E17,"(72, 73)",11,21.0
57,Auction,E18,"(40, 90)",10,16.0
57,Auction,E19,"(2, 52)",12,30.0
57,Auction,E20,"(10, 7)",9,25.0
57,Auction,E21,"(17, 15)",4,13.0
57,Auction,E22,"(61, 26)",9,21.0
57,Q-Learning,E11,"(81, 59)",26,20.0
57,Q-Learning,E12,"(24, 61)",23,24.0
57,Q-Learning,E13,"(3, 37)",18,28.0
57,Q-Learning,E17,"(72, 73)",11,21.0
57,Q-Learning,E18,"(40, 90)",10,16.0
57,Q-Learning,E19,"(2, 52)",12,30.0
57,Q-Learning,E20,"(10, 7)",9,25.0
57,Q-Learning,E21,"(17, 15)",4,13.0
57,Q-Learning,E22,"(61, 26)",9,21.0
58,Greedy,E13,"(3, 37)",19,28.0
58,Greedy,E14,"(74, 94)",24,24.0
58,Greedy,E17,"(72, 73)",12,21.0
58,Greedy,E18,"(40, 90)",11,16.0
58,Greedy,E19,"(2, 52)",13,30.0
58,Greedy,E20,"(10, 7)",10,25.0
58,Greedy,E21,"(17, 15)",5,13.0
58,Greedy,E22,"(61, 26)",10,21.0
58,Greedy,E23,"(47, 75)",4,26.0
58,Auction,E9,"(0, 81)",34,25.0
58,Auction,E12,"(24, 61)",24,24.0
58,Auction,E13,"(3, 37)",19,28.0
58,Auction,E17,"(72, 73)",12,21.0
58,Auction,E18,"(40, 90)",11,16.0
58,Auction,E19,"(2, 52)",13,30.0
58,Auction,E20,"(10, 7)",10,25.0
58,Auction,E21,"(17, 15)",5,13.0
58,Auction,E22,"(61, 26)",10,21.0
58,Auction,E23,"(47, 75)",4,26.0
58,Q-Learning,E11,"(81, 59)",27,20.0
58,Q-Learning,E12,"(24, 61)",24,24.0
58,Q-Learning,E13,"(3, 37)",19,28.0
58,Q-Learning,E17,"(72, 73)",12,21.0
58,Q-Learning,E18,"(40, 90)",11,16.0
58,Q-Learning,E19,"(2, 52)",13,30.0
58,Q-Learning,E20,"(10, 7)",10,25.0
58,Q-Learning,E21,"(17, 15)",5,13.0
58,Q-Learning,E22,"(61, 26)",10,21.0
58,Q-Learning,E23,"(47, 75)",4,26.0
59,Greedy,E13,"(3, 37)",20,28.0
59,Greedy,E14,"(74, 94)",25,24.0
59,Greedy,E17,"(72, 73)",13,21.0
59,Greedy,E18,"(40, 90)",12,16.0
59,Greedy,E19,"(2, 52)",14,30.0
59,Greedy,E20,"(10, 7)",11,25.0
59,Greedy,E21,"(17, 15)",6,13.0
59,Greedy,E22,"(61, 26)",11,21.0
59,Greedy,E23,"(47, 75)",5,26.0
59,Greedy,E24,"(45, 69)",6,13.0
59,Auction,E9,"(0, 81)",35,25.0
59,Auction,E12,"(24, 61)",25,24.0
59,Auction,E13,"(3, 37)",20,28.0
59,Auction,E17,"(72, 73)",13,21.0
59,Auction,E18,"(40, 90)",12,16.0
59,Auction,E19,"(2, 52)",14,30.0
59,Auction,E20,"(10, 7)",11,25.0
59,Auction,E21,"(17, 15)",6,13.0
59,Auction,E22,"(61, 26)",11,21.0
59,Auction,E23,"(47, 75)",5,26.0
59,Q-Learning,E11,"(81, 59)",28,20.0
59,Q-Learning,E12,"(24, 61)",25,24.0
59,Q-Learning,E13,"(3, 37)",20,28.0
59,Q-Learning,E17,"(72, 73)",13,21.0
59,Q-Learning,E18,"(40, 90)",12,16.0
59,Q-Learning,E19,"(2, 52)",14,30.0
59,Q-Learning,E20,"(10, 7)",11,25.0
59,Q-Learning,E21,"(17, 15)",6,13.0
59,Q-Learning,E22,"(61, 26)",11,21.0
59,Q-Learning,E23,"(47, 75)",5,26.0
59,Q-Learning,E24,"(45, 69)",6,13.0
60,Greedy,E13,"(3, 37)",21,28.0
60,Greedy,E14,"(74, 94)",26,24.0
60,Greedy,E17,"(72, 73)",14,21.0
60,Greedy,E18,"(40, 90)",13,16.0
60,Greedy,E19,"(2, 52)",15,30.0
60,Greedy,E20,"(10, 7)",12,25.0
60,Greedy,E21,"(17, 15)",7,13.0
60,Greedy,E22,"(61, 26)",12,21.0
60,Greedy,E23,"(47, 75)",6,26.0
60,Greedy,E24,"(45, 69)",7,13.0
60,Auction,E9,"(0, 81)",36,25.0
60,Auction,E12,"(24, 61)",26,24.0
60,Auction,E13,"(3, 37)",21,28.0
60,Auction,E17,"(72, 73)",14,21.0
60,Auction,E18,"(40, 90)",13,16.0
60,Auction,E19,"(2, 52)",15,30.0
60,Auction,E20,"(10, 7)",12,25.0
60,Auction,E21,"(17, 15)",7,13.0
60,Auction,E22,"(61, 26)",12,21.0
60,Auction,E23,"(47, 75)",6,26.0
60,Q-Learning,E11,"(81, 59)",29,20.0
60,Q-Learning,E12,"(24, 61)",26,24.0
60,Q-Learning,E13,"(3, 37)",21,28.0
60,Q-Learning,E17,"(72, 73)",14,21.0
60,Q-Learning,E18,"(40, 90)",13,16.0
60,Q-Learning,E19,"(2, 52)",15,30.0
60,Q-Learning,E20,"(10, 7)",12,25.0
60,Q-Learning,E21,"(17, 15)",7,13.0
60,Q-Learning,E22,"(61, 26)",12,21.0
60,Q-Learning,E23,"(47, 75)",6,26.0
60,Q-Learning,E24,"(45, 69)",7,13.0
61,Greedy,E13,"(3, 37)",22,28.0
61,Greedy,E14,"(74, 94)",27,24.0
61,Greedy,E17,"(72, 73)",15,21.0
61,Greedy,E18,"(40, 90)",14,16.0
61,Greedy,E19,"(2, 52)",16,30.0
61,Greedy,E20,"(10, 7)",13,25.0
61,Greedy,E21,"(17, 15)",8,13.0
61,Greedy,E22,"(61, 26)",13,21.0
61,Greedy,E23,"(47, 75)",7,26.0
61,Greedy,E24,"(45, 69)",8,13.0
61,Greedy,E25,"(75, 71)",4,15.0
61,Auction,E9,"(0, 81)",37,25.0
61,Auction,E12,"(24, 61)",27,24.0
61,Auction,E13,"(3, 37)",22,28.0
61,Auction,E17,"(72, 73)",15,21.0
61,Auction,E18,"(40, 90)",14,16.0
61,Auction,E19,"(2, 52)",16,30.0
61,Auction,E20,"(10, 7)",13,25.0
61,Auction,E21,"(17, 15)",8,13.0
61,Auction,E22,"(61, 26)",13,21.0
61,Auction,E23,"(47, 75)",7,26.0
61,Auction,E25,"(75, 71)",4,15.0
61,Q-Learning,E11,"(81, 59)",30,20.0
61,Q-Learning,E12,"(24, 61)",27,24.0
61,Q-Learning,E13,"(3, 37)",22,28.0
61,Q-Learning,E17,"(72, 73)",15,21.0
61,Q-Learning,E18,"(40, 90)",14,16.0
61,Q-Learning,E19,"(2, 52)",16,30.0
61,Q-Learning,E20,"(10, 7)",13,25.0
61,Q-Learning,E21,"(17, 15)",8,13.0
61,Q-Learning,E22,"(61, 26)",13,21.0
61,Q-Learning,E23,"(47, 75)",7,26.0
61,Q-Learning,E24,"(45, 69)",8,13.0
61,Q-Learning,E25,"(75, 71)",4,15.0
62,Greedy,E13,"(3, 37)",23,28.0
62,Greedy,E14,"(74, 94)",28,24.0
62,Greedy,E17,"(72, 73)",16,21.0
62,Greedy,E18,"(40, 90)",15,16.0
62,Greedy,E19,"(2, 52)",17,30.0
62,Greedy,E20,"(10, 7)",14,25.0
62,Greedy,E21,"(17, 15)",9,13.0
62,Greedy,E22,"(61, 26)",14,21.0
62,Greedy,E23,"(47, 75)",8,26.0
62,Greedy,E24,"(45, 69)",9,13.0
62,Greedy,E25,"(75, 71)",5,15.0
62,Auction,E9,"(0, 81)",38,25.0
62,Auction,E13,"(3, 37)",23,28.0
62,Auction,E17,"(72, 73)",16,21.0
62,Auction,E18,"(40, 90)",15,16.0
62,Auction,E19,"(2, 52)",17,30.0
62,Auction,E20,"(10, 7)",14,25.0
62,Auction,E21,"(17, 15)",9,13.0
62,Auction,E22,"(61, 26)",14,21.0
62,Auction,E23,"(47, 75)",8,26.0
62,Auction,E25,"(75, 71)",5,15.0
62,Q-Learning,E12,"(24, 61)",28,24.0
62,Q-Learning,E13,"(3, 37)",23,28.0
62,Q-Learning,E17,"(72, 73)",16,21.0
62,Q-Learning,E18,"(40, 90)",15,16.0
62,Q-Learning,E19,"(2, 52)",17,30.0
62,Q-Learning,E20,"(10, 7)",14,25.0
62,Q-Learning,E21,"(17, 15)",9,13.0
62,Q-Learning,E22,"(61, 26)",14,21.0
62,Q-Learning,E23,"(47, 75)",8,26.0
62,Q-Learning,E24,"(45, 69)",9,13.0
62,Q-Learning,E25,"(75, 71)",5,15.0
63,Greedy,E13,"(3, 37)",24,28.0
63,Greedy,E14,"(74, 94)",29,24.0
63,Greedy,E17,"(72, 73)",17,21.0
63,Greedy,E18,"(40, 90)",16,16.0
63,Greedy,E19,"(2, 52)",18,30.0
63,Greedy,E20,"(10, 7)",15,25.0
63,Greedy,E21,"(17, 15)",10,13.0
63,Greedy,E22,"(61, 26)",15,21.0
63,Greedy,E23,"(47, 75)",9,26.0
63,Greedy,E24,"(45, 69)",10,13.0
63,Greedy,E25,"(75, 71)",6,15.0
63,Greedy,E26,"(72, 53)",6,30.0
63,Auction,E9,"(0, 81)",39,25.0
63,Auction,E13,"(3, 37)",24,28.0
63,Auction,E17,"(72, 73)",17,21.0
63,Auction,E18,"(40, 90)",16,16.0
63,Auction,E19,"(2, 52)",18,30.0
63,Auction,E20,"(10, 7)",15,25.0
63,Auction,E21,"(17, 15)",10,13.0
63,Auction,E22,"(61, 26)",15,21.0
63,Auction,E23,"(47, 75)",9,26.0
63,Auction,E25,"(75, 71)",6,15.0
63,Auction,E26,"(72, 53)",6,30.0
63,Q-Learning,E12,"(24, 61)",29,24.0
63,Q-Learning,E13,"(3, 37)",24,28.0
63,Q-Learning,E17,"(72, 73)",17,21.0
63,Q-Learning,E18,"(40, 90)",16,16.0
63,Q-Learning,E19,"(2, 52)",18,30.0
63,Q-Learning,E20,"(10, 7)",15,25.0
63,Q-Learning,E21,"(17, 15)",10,13.0
63,Q-Learning,E22,"(61, 26)",15,21.0
63,Q-Learning,E23,"(47, 75)",9,26.0
63,Q-Learning,E24,"(45, 69)",10,13.0
63,Q-Learning,E25,"(75, 71)",6,15.0
63,Q-Learning,E26,"(72, 53)",6,30.0
64,Greedy,E13,"(3, 37)",25,28.0
64,Greedy,E14,"(74, 94)",30,24.0
64,Greedy,E17,"(72, 73)",18,21.0
64,Greedy,E19,"(2, 52)",19,30.0
64,Greedy,E20,"(10, 7)",16,25.0
64,Greedy,E21,"(17, 15)",11,13.0
64,Greedy,E22,"(61, 26)",16,21.0
64,Greedy,E23,"(47, 75)",10,26.0
64,Greedy,E24,"(45, 69)",11,13.0
64,Greedy,E25,"(75, 71)",7,15.0
64,Greedy,E26,"(72, 53)",7,30.0
64,Auction,E9,"(0, 81)",40,25.0
64,Auction,E13,"(3, 37)",25,28.0
64,Auction,E17,"(72, 73)",18,21.0
64,Auction,E18,"(40, 90)",17,16.0
64,Auction,E19,"(2, 52)",19,30.0
64,Auction,E20,"(10, 7)",16,25.0
64,Auction,E21,"(17, 15)",11,13.0
64,Auction,E22,"(61, 26)",16,21.0
64,Auction,E23,"(47, 75)",10,26.0
64,Auction,E25,"(75, 71)",7,15.0
64,Auction,E26,"(72, 53)",7,30.0
64,Q-Learning,E12,"(24, 61)",30,24.0
64,Q-Learning,E13,"(3, 37)",25,28.0
64,Q-Learning,E17,"(72, 73)",18,21.0
64,Q-Learning,E18,"(40, 90)",17,16.0
64,Q-Learning,E19,"(2, 52)",19,30.0
64,Q-Learning,E20,"(10, 7)",16,25.0
64,Q-Learning,E21,"(17, 15)",11,13.0
64,Q-Learning,E22,"(61, 26)",16,21.0
64,Q-Learning,E23,"(47, 75)",10,26.0
64,Q-Learning,E24,"(45, 69)",11,13.0
64,Q-Learning,E25,"(75, 71)",7,15.0
64,Q-Learning,E26,"(72, 53)",7,30.0
65,Greedy,E13,"(3, 37)",26,28.0
65,Greedy,E14,"(74, 94)",31,24.0
65,Greedy,E17,"(72, 73)",19,21.0
65,Greedy,E19,"(2, 52)",20,30.0
65,Greedy,E20,"(10, 7)",17,25.0
65,Greedy,E21,"(17, 15)",12,13.0
65,Greedy,E22,"(61, 26)",17,21.0
65,Greedy,E23,"(47, 75)",11,26.0
65,Greedy,E24,"(45, 69)",12,13.0
65,Greedy,E25,"(75, 71)",8,15.0
65,Greedy,E26,"(72, 53)",8,30.0
65,Greedy,E27,"(72, 32)",3,22.0
65,Auction,E9,"(0, 81)",41,25.0
65,Auction,E13,"(3, 37)",26,28.0
65,Auction,E17,"(72, 73)",19,21.0
65,Auction,E18,"(40, 90)",18,16.0
65,Auction,E19,"(2, 52)",20,30.0
65,Auction,E20,"(10, 7)",17,25.0
65,Auction,E21,"(17, 15)",12,13.0
65,Auction,E22,"(61, 26)",17,21.0
65,Auction,E23,"(47, 75)",11,26.0
65,Auction,E25,"(75, 71)",8,15.0
65,Auction,E26,"(72, 53)",8,30.0
65,Auction,E27,"(72, 32)",3,22.0
65,Q-Learning,E12,"(24, 61)",31,24.0
65,Q-Learning,E13,"(3, 37)",26,28.0
65,Q-Learning,E17,"(72, 73)",19,21.0
65,Q-Learning,E18,"(40, 90)",18,16.0
65,Q-Learning,E19,"(2, 52)",20,30.0
65,Q-Learning,E20,"(10, 7)",17,25.0
65,Q-Learning,E21,"(17, 15)",12,13.0
65,Q-Learning,E22,"(61, 26)",17,21.0
65,Q-Learning,E23,"(47, 75)",11,26.0
65,Q-Learning,E24,"(45, 69)",12,13.0
65,Q-Learning,E25,"(75, 71)",8,15.0
65,Q-Learning,E26,"(72, 53)",8,30.0
65,Q-Learning,E27,"(72, 32)",3,22.0
66,Greedy,E13,"(3, 37)",27,28.0
66,Greedy,E14,"(74, 94)",32,24.0
66,Greedy,E17,"(72, 73)",20,21.0
66,Greedy,E19,"(2, 52)",21,30.0
66,Greedy,E20,"(10, 7)",18,25.0
66,Greedy,E21,"(17, 15)",13,13.0
66,Greedy,E22,"(61, 26)",18,21.0
66,Greedy,E23,"(47, 75)",12,26.0
66,Greedy,E24,"(45, 69)",13,13.0
66,Greedy,E25,"(75, 71)",9,15.0
66,Greedy,E26,"(72, 53)",9,30.0
66,Greedy,E27,"(72, 32)",4,22.0
66,Auction,E9,"(0, 81)",42,25.0
66,Auction,E13,"(3, 37)",27,28.0
66,Auction,E17,"(72, 73)",20,21.0
66,Auction,E18,"(40, 90)",19,16.0
66,Auction,E19,"(2, 52)",21,30.0
66,Auction,E20,"(10, 7)",18,25.0
66,Auction,E21,"(17, 15)",13,13.0
66,Auction,E22,"(61, 26)",18,21.0
66,Auction,E23,"(47, 75)",12,26.0
66,Auction,E25,"(75, 71)",9,15.0
66,Auction,E26,"(72, 53)",9,30.0
66,Auction,E27,"(72, 32)",4,22.0
66,Q-Learning,E12,"(24, 61)",32,24.0
66,Q-Learning,E13,"(3, 37)",27,28.0
66,Q-Learning,E17,"(72, 73)",20,21.0
66,Q-Learning,E18,"(40, 90)",19,16.0
66,Q-Learning,E19,"(2, 52)",21,30.0
66,Q-Learning,E20,"(10, 7)",18,25.0
66,Q-Learning,E21,"(17, 15)",13,13.0
66,Q-Learning,E22,"(61, 26)",18,21.0
66,Q-Learning,E23,"(47, 75)",12,26.0
66,Q-Learning,E24,"(45, 69)",13,13.0
66,Q-Learning,E25,"(75, 71)",9,15.0
66,Q-Learning,E26,"(72, 53)",9,30.0
66,Q-Learning,E27,"(72, 32)",4,22.0
67,Greedy,E13,"(3, 37)",28,28.0
67,Greedy,E14,"(74, 94)",33,24.0
67,Greedy,E17,"(72, 73)",21,21.0
67,Greedy,E19,"(2, 52)",22,30.0
67,Greedy,E20,"(10, 7)",19,25.0
67,Greedy,E21,"(17, 15)",14,13.0
67,Greedy,E22,"(61, 26)",19,21.0
67,Greedy,E23,"(47, 75)",13,26.0
67,Greedy,E24,"(45, 69)",14,13.0
67,Greedy,E25,"(75, 71)",10,15.0
67,Greedy,E26,"(72, 53)",10,30.0
67,Greedy,E27,"(72, 32)",5,22.0
67,Greedy,E28,"(58, 30)",8,26.0
67,Auction,E9,"(0, 81)",43,25.0
67,Auction,E13,"(3, 37)",28,28.0
67,Auction,E17,"(72, 73)",21,21.0
67,Auction,E18,"(40, 90)",20,16.0
67,Auction,E19,"(2, 52)",22,30.0
67,Auction,E20,"(10, 7)",19,25.0
67,Auction,E21,"(17, 15)",14,13.0
67,Auction,E22,"(61, 26)",19,21.0
67,Auction,E23,"(47, 75)",13,26.0
67,Auction,E25,"(75, 71)",10,15.0
67,Auction,E26,"(72, 53)",10,30.0
67,Auction,E27,"(72, 32)",5,22.0
67,Auction,E28,"(58, 30)",8,26.0
67,Q-Learning,E12,"(24, 61)",33,24.0
67,Q-Learning,E13,"(3, 37)",28,28.0
67,Q-Learning,E17,"(72, 73)",21,21.0
67,Q-Learning,E18,"(40, 90)",20,16.0
67,Q-Learning,E19,"(2, 52)",22,30.0
67,Q-Learning,E20,"(10, 7)",19,25.0
67,Q-Learning,E21,"(17, 15)",14,13.0
67,Q-Learning,E22,"(61, 26)",19,21.0
67,Q-Learning,E23,"(47, 75)",13,26.0
67,Q-Learning,E24,"(45, 69)",14,13.0
67,Q-Learning,E25,"(75, 71)",10,15.0
67,Q-Learning,E26,"(72, 53)",10,30.0
67,Q-Learning,E27,"(72, 32)",5,22.0
67,Q-Learning,E28,"(58, 30)",8,26.0
68,Greedy,E13,"(3, 37)",29,28.0
68,Greedy,E14,"(74, 94)",34,24.0
68,Greedy,E17,"(72, 73)",22,21.0
68,Greedy,E19,"(2, 52)",23,30.0
68,Greedy,E20,"(10, 7)",20,25.0
68,Greedy,E21,"(17, 15)",15,13.0
68,Greedy,E22,"(61, 26)",20,21.0
68,Greedy,E23,"(47, 75)",14,26.0
68,Greedy,E24,"(45, 69)",15,13.0
68,Greedy,E25,"(75, 71)",11,15.0
68,Greedy,E26,"(72, 53)",11,30.0
68,Greedy,E27,"(72, 32)",6,22.0
68,Greedy,E28,"(58, 30)",9,26.0
68,Auction,E9,"(0, 81)",44,25.0
68,Auction,E13,"(3, 37)",29,28.0
68,Auction,E17,"(72, 73)",22,21.0
68,Auction,E18,"(40, 90)",21,16.0
68,Auction,E19,"(2, 52)",23,30.0
68,Auction,E20,"(10, 7)",20,25.0
68,Auction,E21,"(17, 15)",15,13.0
68,Auction,E22,"(61, 26)",20,21.0
68,Auction,E23,"(47, 75)",14,26.0
68,Auction,E25,"(75, 71)",11,15.0
68,Auction,E26,"(72, 53)",11,30.0
68,Auction,E27,"(72, 32)",6,22.0
68,Auction,E28,"(58, 30)",9,26.0
68,Q-Learning,E12,"(24, 61)",34,24.0
68,Q-Learning,E13,"(3, 37)",29,28.0
68,Q-Learning,E17,"(72, 73)",22,21.0
68,Q-Learning,E18,"(40, 90)",21,16.0
68,Q-Learning,E19,"(2, 52)",23,30.0
68,Q-Learning,E20,"(10, 7)",20,25.0
68,Q-Learning,E21,"(17, 15)",15,13.0
68,Q-Learning,E22,"(61, 26)",20,21.0
68,Q-Learning,E23,"(47, 75)",14,26.0
68,Q-Learning,E24,"(45, 69)",15,13.0
68,Q-Learning,E25,"(75, 71)",11,15.0
68,Q-Learning,E26,"(72, 53)",11,30.0
68,Q-Learning,E27,"(72, 32)",6,22.0
68,Q-Learning,E28,"(58, 30)",9,26.0
69,Greedy,E13,"(3, 37)",30,28.0
69,Greedy,E14,"(74, 94)",35,24.0
69,Greedy,E17,"(72, 73)",23,21.0
69,Greedy,E19,"(2, 52)",24,30.0
69,Greedy,E20,"(10, 7)",21,25.0
69,Greedy,E21,"(17, 15)",16,13.0
69,Greedy,E22,"(61, 26)",21,21.0
69,Greedy,E23,"(47, 75)",15,26.0
69,Greedy,E24,"(45, 69)",16,13.0
69,Greedy,E25,"(75, 71)",12,15.0
69,Greedy,E26,"(72, 53)",12,30.0
69,Greedy,E27,"(72, 32)",7,22.0
69,Greedy,E28,"(58, 30)",10,26.0
69,Auction,E9,"(0, 81)",45,25.0
69,Auction,E13,"(3, 37)",30,28.0
69,Auction,E17,"(72, 73)",23,21.0
69,Auction,E18,"(40, 90)",22,16.0
69,Auction,E19,"(2, 52)",24,30.0
