time_step,method,task_id,position,urgency,duration
31,Auction,E12,"(85, 11)",14,22.0
31,Auction,E13,"(61, 94)",11,19.0
31,Auction,E14,"(78, 39)",13,29.0
31,Auction,E15,"(47, 12)",4,26.0
31,Auction,E16,"(43, 32)",7,25.0
31,Auction,E17,"(37, 9)",7,29.0
31,Q-Learning,E5,"(67, 95)",25,22.0
31,Q-Learning,E7,"(70, 83)",25,25.0
31,Q-Learning,E8,"(64, 2)",19,11.0
31,Q-Learning,E11,"(7, 19)",8,14.0
31,Q-Learning,E12,"(85, 11)",14,22.0
31,Q-Learning,E13,"(61, 94)",11,19.0
31,Q-Learning,E14,"(78, 39)",13,29.0
31,Q-Learning,E15,"(47, 12)",4,26.0
31,Q-Learning,E16,"(43, 32)",7,25.0
31,Q-Learning,E17,"(37, 9)",7,29.0
32,Greedy,E8,"(64, 2)",20,11.0
32,Greedy,E9,"(64, 65)",19,21.0
32,Greedy,E10,"(88, 81)",18,14.0
32,Greedy,E12,"(85, 11)",15,22.0
32,Greedy,E13,"(61, 94)",12,19.0
32,Greedy,E14,"(78, 39)",14,29.0
32,Greedy,E15,"(47, 12)",5,26.0
32,Greedy,E16,"(43, 32)",8,25.0
32,Greedy,E17,"(37, 9)",8,29.0
32,Auction,E5,"(67, 95)",26,22.0
32,Auction,E8,"(64, 2)",20,11.0
32,Auction,E9,"(64, 65)",19,21.0
32,Auction,E11,"(7, 19)",9,14.0
32,Auction,E12,"(85, 11)",15,22.0
32,Auction,E13,"(61, 94)",12,19.0
32,Auction,E14,"(78, 39)",14,29.0
32,Auction,E15,"(47, 12)",5,26.0
32,Auction,E16,"(43, 32)",8,25.0
32,Auction,E17,"(37, 9)",8,29.0
32,Q-Learning,E5,"(67, 95)",26,22.0
32,Q-Learning,E7,"(70, 83)",26,25.0
32,Q-Learning,E8,"(64, 2)",20,11.0
32,Q-Learning,E11,"(7, 19)",9,14.0
32,Q-Learning,E12,"(85, 11)",15,22.0
32,Q-Learning,E13,"(61, 94)",12,19.0
32,Q-Learning,E14,"(78, 39)",14,29.0
32,Q-Learning,E15,"(47, 12)",5,26.0
32,Q-Learning,E16,"(43, 32)",8,25.0
32,Q-Learning,E17,"(37, 9)",8,29.0
33,Greedy,E9,"(64, 65)",20,21.0
33,Greedy,E10,"(88, 81)",19,14.0
33,Greedy,E12,"(85, 11)",16,22.0
33,Greedy,E13,"(61, 94)",13,19.0
33,Greedy,E14,"(78, 39)",15,29.0
33,Greedy,E15,"(47, 12)",6,26.0
33,Greedy,E16,"(43, 32)",9,25.0
33,Greedy,E17,"(37, 9)",9,29.0
33,Auction,E9,"(64, 65)",20,21.0
33,Auction,E12,"(85, 11)",16,22.0
33,Auction,E13,"(61, 94)",13,19.0
33,Auction,E14,"(78, 39)",15,29.0
33,Auction,E15,"(47, 12)",6,26.0
33,Auction,E16,"(43, 32)",9,25.0
33,Auction,E17,"(37, 9)",9,29.0
33,Q-Learning,E5,"(67, 95)",27,22.0
33,Q-Learning,E7,"(70, 83)",27,25.0
33,Q-Learning,E11,"(7, 19)",10,14.0
33,Q-Learning,E12,"(85, 11)",16,22.0
33,Q-Learning,E13,"(61, 94)",13,19.0
33,Q-Learning,E14,"(78, 39)",15,29.0
33,Q-Learning,E15,"(47, 12)",6,26.0
33,Q-Learning,E16,"(43, 32)",9,25.0
33,Q-Learning,E17,"(37, 9)",9,29.0
34,Greedy,E12,"(85, 11)",17,22.0
34,Greedy,E13,"(61, 94)",14,19.0
34,Greedy,E14,"(78, 39)",16,29.0
34,Greedy,E15,"(47, 12)",7,26.0
34,Greedy,E16,"(43, 32)",10,25.0
34,Greedy,E17,"(37, 9)",10,29.0
34,Auction,E9,"(64, 65)",21,21.0
34,Auction,E12,"(85, 11)",17,22.0
34,Auction,E13,"(61, 94)",14,19.0
34,Auction,E14,"(78, 39)",16,29.0
34,Auction,E15,"(47, 12)",7,26.0
34,Auction,E16,"(43, 32)",10,25.0
34,Auction,E17,"(37, 9)",10,29.0
34,Auction,E18,"(74, 0)",6,13.0
34,Q-Learning,E5,"(67, 95)",28,22.0
34,Q-Learning,E11,"(7, 19)",11,14.0
34,Q-Learning,E12,"(85, 11)",17,22.0
34,Q-Learning,E13,"(61, 94)",14,19.0
34,Q-Learning,E14,"(78, 39)",16,29.0
34,Q-Learning,E15,"(47, 12)",7,26.0
34,Q-Learning,E16,"(43, 32)",10,25.0
34,Q-Learning,E17,"(37, 9)",10,29.0
34,Q-Learning,E18,"(74, 0)",6,13.0
35,Greedy,E12,"(85, 11)",18,22.0
35,Greedy,E13,"(61, 94)",15,19.0
35,Greedy,E14,"(78, 39)",17,29.0
35,Greedy,E15,"(47, 12)",8,26.0
35,Greedy,E16,"(43, 32)",11,25.0
35,Greedy,E17,"(37, 9)",11,29.0
35,Auction,E9,"(64, 65)",22,21.0
35,Auction,E12,"(85, 11)",18,22.0
35,Auction,E13,"(61, 94)",15,19.0
35,Auction,E14,"(78, 39)",17,29.0
35,Auction,E15,"(47, 12)",8,26.0
35,Auction,E16,"(43, 32)",11,25.0
35,Auction,E17,"(37, 9)",11,29.0
35,Auction,E18,"(74, 0)",7,13.0
35,Q-Learning,E11,"(7, 19)",12,14.0
35,Q-Learning,E12,"(85, 11)",18,22.0
35,Q-Learning,E13,"(61, 94)",15,19.0
35,Q-Learning,E14,"(78, 39)",17,29.0
35,Q-Learning,E15,"(47, 12)",8,26.0
35,Q-Learning,E16,"(43, 32)",11,25.0
35,Q-Learning,E17,"(37, 9)",11,29.0
35,Q-Learning,E18,"(74, 0)",7,13.0
36,Greedy,E12,"(85, 11)",19,22.0
36,Greedy,E13,"(61, 94)",16,19.0
36,Greedy,E14,"(78, 39)",18,29.0
36,Greedy,E15,"(47, 12)",9,26.0
36,Greedy,E16,"(43, 32)",12,25.0
36,Greedy,E17,"(37, 9)",12,29.0
36,Auction,E9,"(64, 65)",23,21.0
36,Auction,E12,"(85, 11)",19,22.0
36,Auction,E13,"(61, 94)",16,19.0
36,Auction,E14,"(78, 39)",18,29.0
36,Auction,E15,"(47, 12)",9,26.0
36,Auction,E16,"(43, 32)",12,25.0
36,Auction,E17,"(37, 9)",12,29.0
36,Auction,E18,"(74, 0)",8,13.0
36,Q-Learning,E11,"(7, 19)",13,14.0
36,Q-Learning,E13,"(61, 94)",16,19.0
36,Q-Learning,E14,"(78, 39)",18,29.0
36,Q-Learning,E15,"(47, 12)",9,26.0
36,Q-Learning,E16,"(43, 32)",12,25.0
36,Q-Learning,E17,"(37, 9)",12,29.0
36,Q-Learning,E18,"(74, 0)",8,13.0
37,Greedy,E12,"(85, 11)",20,22.0
37,Greedy,E13,"(61, 94)",17,19.0
37,Greedy,E14,"(78, 39)",19,29.0
37,Greedy,E15,"(47, 12)",10,26.0
37,Greedy,E16,"(43, 32)",13,25.0
37,Greedy,E17,"(37, 9)",13,29.0
37,Auction,E9,"(64, 65)",24,21.0
37,Auction,E12,"(85, 11)",20,22.0
37,Auction,E13,"(61, 94)",17,19.0
37,Auction,E14,"(78, 39)",19,29.0
37,Auction,E15,"(47, 12)",10,26.0
37,Auction,E16,"(43, 32)",13,25.0
37,Auction,E17,"(37, 9)",13,29.0
37,Auction,E18,"(74, 0)",9,13.0
37,Q-Learning,E11,"(7, 19)",14,14.0
37,Q-Learning,E13,"(61, 94)",17,19.0
37,Q-Learning,E14,"(78, 39)",19,29.0
37,Q-Learning,E15,"(47, 12)",10,26.0
37,Q-Learning,E16,"(43, 32)",13,25.0
37,Q-Learning,E17,"(37, 9)",13,29.0
37,Q-Learning,E18,"(74, 0)",9,13.0
38,Greedy,E13,"(61, 94)",18,19.0
38,Greedy,E14,"(78, 39)",20,29.0
38,Greedy,E15,"(47, 12)",11,26.0
38,Greedy,E16,"(43, 32)",14,25.0
38,Greedy,E17,"(37, 9)",14,29.0
38,Auction,E9,"(64, 65)",25,21.0
38,Auction,E12,"(85, 11)",21,22.0
38,Auction,E13,"(61, 94)",18,19.0
38,Auction,E14,"(78, 39)",20,29.0
38,Auction,E15,"(47, 12)",11,26.0
38,Auction,E16,"(43, 32)",14,25.0
38,Auction,E17,"(37, 9)",14,29.0
38,Auction,E18,"(74, 0)",10,13.0
38,Q-Learning,E11,"(7, 19)",15,14.0
38,Q-Learning,E13,"(61, 94)",18,19.0
38,Q-Learning,E14,"(78, 39)",20,29.0
38,Q-Learning,E15,"(47, 12)",11,26.0
38,Q-Learning,E16,"(43, 32)",14,25.0
38,Q-Learning,E17,"(37, 9)",14,29.0
38,Q-Learning,E18,"(74, 0)",10,13.0
39,Greedy,E13,"(61, 94)",19,19.0
39,Greedy,E14,"(78, 39)",21,29.0
39,Greedy,E15,"(47, 12)",12,26.0
39,Greedy,E16,"(43, 32)",15,25.0
39,Greedy,E17,"(37, 9)",15,29.0
39,Auction,E9,"(64, 65)",26,21.0
39,Auction,E12,"(85, 11)",22,22.0
39,Auction,E13,"(61, 94)",19,19.0
39,Auction,E14,"(78, 39)",21,29.0
39,Auction,E15,"(47, 12)",12,26.0
39,Auction,E16,"(43, 32)",15,25.0
39,Auction,E17,"(37, 9)",15,29.0
39,Auction,E18,"(74, 0)",11,13.0
39,Q-Learning,E11,"(7, 19)",16,14.0
39,Q-Learning,E13,"(61, 94)",19,19.0
39,Q-Learning,E14,"(78, 39)",21,29.0
39,Q-Learning,E15,"(47, 12)",12,26.0
39,Q-Learning,E16,"(43, 32)",15,25.0
39,Q-Learning,E17,"(37, 9)",15,29.0
39,Q-Learning,E18,"(74, 0)",11,13.0
40,Greedy,E13,"(61, 94)",20,19.0
40,Greedy,E14,"(78, 39)",22,29.0
40,Greedy,E15,"(47, 12)",13,26.0
40,Greedy,E16,"(43, 32)",16,25.0
40,Greedy,E17,"(37, 9)",16,29.0
40,Auction,E9,"(64, 65)",27,21.0
40,Auction,E12,"(85, 11)",23,22.0
40,Auction,E14,"(78, 39)",22,29.0
40,Auction,E15,"(47, 12)",13,26.0
40,Auction,E16,"(43, 32)",16,25.0
40,Auction,E17,"(37, 9)",16,29.0
40,Auction,E18,"(74, 0)",12,13.0
40,Q-Learning,E11,"(7, 19)",17,14.0
40,Q-Learning,E13,"(61, 94)",20,19.0
40,Q-Learning,E14,"(78, 39)",22,29.0
40,Q-Learning,E15,"(47, 12)",13,26.0
40,Q-Learning,E16,"(43, 32)",16,25.0
40,Q-Learning,E17,"(37, 9)",16,29.0
40,Q-Learning,E18,"(74, 0)",12,13.0
41,Greedy,E13,"(61, 94)",21,19.0
41,Greedy,E14,"(78, 39)",23,29.0
41,Greedy,E15,"(47, 12)",14,26.0
41,Greedy,E16,"(43, 32)",17,25.0
41,Greedy,E17,"(37, 9)",17,29.0
41,Greedy,E19,"(27, 15)",3,15.0
41,Auction,E9,"(64, 65)",28,21.0
41,Auction,E12,"(85, 11)",24,22.0
41,Auction,E14,"(78, 39)",23,29.0
41,Auction,E15,"(47, 12)",14,26.0
41,Auction,E16,"(43, 32)",17,25.0
41,Auction,E17,"(37, 9)",17,29.0
41,Auction,E18,"(74, 0)",13,13.0
41,Auction,E19,"(27, 15)",3,15.0
41,Q-Learning,E11,"(7, 19)",18,14.0
41,Q-Learning,E13,"(61, 94)",21,19.0
41,Q-Learning,E14,"(78, 39)",23,29.0
41,Q-Learning,E15,"(47, 12)",14,26.0
41,Q-Learning,E16,"(43, 32)",17,25.0
41,Q-Learning,E17,"(37, 9)",17,29.0
41,Q-Learning,E18,"(74, 0)",13,13.0
41,Q-Learning,E19,"(27, 15)",3,15.0
42,Greedy,E13,"(61, 94)",22,19.0
42,Greedy,E14,"(78, 39)",24,29.0
42,Greedy,E15,"(47, 12)",15,26.0
42,Greedy,E16,"(43, 32)",18,25.0
42,Greedy,E17,"(37, 9)",18,29.0
42,Greedy,E19,"(27, 15)",4,15.0
42,Greedy,E20,"(88, 29)",2,18.0
42,Auction,E9,"(64, 65)",29,21.0
42,Auction,E12,"(85, 11)",25,22.0
42,Auction,E14,"(78, 39)",24,29.0
42,Auction,E15,"(47, 12)",15,26.0
42,Auction,E16,"(43, 32)",18,25.0
42,Auction,E17,"(37, 9)",18,29.0
42,Auction,E18,"(74, 0)",14,13.0
42,Auction,E19,"(27, 15)",4,15.0
42,Auction,E20,"(88, 29)",2,18.0
42,Q-Learning,E11,"(7, 19)",19,14.0
42,Q-Learning,E13,"(61, 94)",22,19.0
42,Q-Learning,E14,"(78, 39)",24,29.0
42,Q-Learning,E15,"(47, 12)",15,26.0
42,Q-Learning,E16,"(43, 32)",18,25.0
42,Q-Learning,E17,"(37, 9)",18,29.0
42,Q-Learning,E18,"(74, 0)",14,13.0
42,Q-Learning,E19,"(27, 15)",4,15.0
42,Q-Learning,E20,"(88, 29)",2,18.0
43,Greedy,E13,"(61, 94)",23,19.0
43,Greedy,E14,"(78, 39)",25,29.0
43,Greedy,E15,"(47, 12)",16,26.0
43,Greedy,E16,"(43, 32)",19,25.0
43,Greedy,E17,"(37, 9)",19,29.0
43,Greedy,E19,"(27, 15)",5,15.0
43,Greedy,E20,"(88, 29)",3,18.0
43,Greedy,E21,"(15, 20)",9,23.0
43,Auction,E9,"(64, 65)",30,21.0
43,Auction,E12,"(85, 11)",26,22.0
43,Auction,E14,"(78, 39)",25,29.0
43,Auction,E15,"(47, 12)",16,26.0
43,Auction,E16,"(43, 32)",19,25.0
43,Auction,E17,"(37, 9)",19,29.0
43,Auction,E18,"(74, 0)",15,13.0
43,Auction,E19,"(27, 15)",5,15.0
43,Auction,E20,"(88, 29)",3,18.0
43,Auction,E21,"(15, 20)",9,23.0
43,Q-Learning,E11,"(7, 19)",20,14.0
43,Q-Learning,E13,"(61, 94)",23,19.0
43,Q-Learning,E14,"(78, 39)",25,29.0
43,Q-Learning,E15,"(47, 12)",16,26.0
43,Q-Learning,E16,"(43, 32)",19,25.0
43,Q-Learning,E17,"(37, 9)",19,29.0
43,Q-Learning,E18,"(74, 0)",15,13.0
43,Q-Learning,E19,"(27, 15)",5,15.0
43,Q-Learning,E20,"(88, 29)",3,18.0
43,Q-Learning,E21,"(15, 20)",9,23.0
44,Greedy,E13,"(61, 94)",24,19.0
44,Greedy,E14,"(78, 39)",26,29.0
44,Greedy,E15,"(47, 12)",17,26.0
44,Greedy,E16,"(43, 32)",20,25.0
44,Greedy,E17,"(37, 9)",20,29.0
44,Greedy,E19,"(27, 15)",6,15.0
44,Greedy,E20,"(88, 29)",4,18.0
44,Greedy,E21,"(15, 20)",10,23.0
44,Greedy,E22,"(76, 91)",2,26.0
44,Auction,E9,"(64, 65)",31,21.0
44,Auction,E12,"(85, 11)",27,22.0
44,Auction,E14,"(78, 39)",26,29.0
44,Auction,E15,"(47, 12)",17,26.0
44,Auction,E16,"(43, 32)",20,25.0
44,Auction,E17,"(37, 9)",20,29.0
44,Auction,E18,"(74, 0)",16,13.0
44,Auction,E19,"(27, 15)",6,15.0
44,Auction,E20,"(88, 29)",4,18.0
44,Auction,E21,"(15, 20)",10,23.0
44,Auction,E22,"(76, 91)",2,26.0
44,Q-Learning,E11,"(7, 19)",21,14.0
44,Q-Learning,E13,"(61, 94)",24,19.0
44,Q-Learning,E14,"(78, 39)",26,29.0
44,Q-Learning,E15,"(47, 12)",17,26.0
44,Q-Learning,E16,"(43, 32)",20,25.0
44,Q-Learning,E17,"(37, 9)",20,29.0
44,Q-Learning,E18,"(74, 0)",16,13.0
44,Q-Learning,E19,"(27, 15)",6,15.0
44,Q-Learning,E20,"(88, 29)",4,18.0
44,Q-Learning,E21,"(15, 20)",10,23.0
44,Q-Learning,E22,"(76, 91)",2,26.0
45,Greedy,E13,"(61, 94)",25,19.0
45,Greedy,E14,"(78, 39)",27,29.0
45,Greedy,E15,"(47, 12)",18,26.0
45,Greedy,E16,"(43, 32)",21,25.0
45,Greedy,E17,"(37, 9)",21,29.0
45,Greedy,E19,"(27, 15)",7,15.0
45,Greedy,E20,"(88, 29)",5,18.0
45,Greedy,E21,"(15, 20)",11,23.0
45,Greedy,E22,"(76, 91)",3,26.0
45,Auction,E9,"(64, 65)",32,21.0
45,Auction,E12,"(85, 11)",28,22.0
45,Auction,E14,"(78, 39)",27,29.0
45,Auction,E15,"(47, 12)",18,26.0
45,Auction,E16,"(43, 32)",21,25.0
45,Auction,E17,"(37, 9)",21,29.0
45,Auction,E18,"(74, 0)",17,13.0
45,Auction,E19,"(27, 15)",7,15.0
45,Auction,E20,"(88, 29)",5,18.0
45,Auction,E21,"(15, 20)",11,23.0
45,Auction,E22,"(76, 91)",3,26.0
45,Q-Learning,E11,"(7, 19)",22,14.0
45,Q-Learning,E13,"(61, 94)",25,19.0
45,Q-Learning,E14,"(78, 39)",27,29.0
45,Q-Learning,E15,"(47, 12)",18,26.0
45,Q-Learning,E16,"(43, 32)",21,25.0
45,Q-Learning,E17,"(37, 9)",21,29.0
45,Q-Learning,E18,"(74, 0)",17,13.0
45,Q-Learning,E19,"(27, 15)",7,15.0
45,Q-Learning,E20,"(88, 29)",5,18.0
45,Q-Learning,E21,"(15, 20)",11,23.0
45,Q-Learning,E22,"(76, 91)",3,26.0
46,Greedy,E13,"(61, 94)",26,19.0
46,Greedy,E14,"(78, 39)",28,29.0
46,Greedy,E15,"(47, 12)",19,26.0
46,Greedy,E16,"(43, 32)",22,25.0
46,Greedy,E17,"(37, 9)",22,29.0
46,Greedy,E19,"(27, 15)",8,15.0
46,Greedy,E20,"(88, 29)",6,18.0
46,Greedy,E21,"(15, 20)",12,23.0
46,Greedy,E22,"(76, 91)",4,26.0
46,Auction,E9,"(64, 65)",33,21.0
46,Auction,E12,"(85, 11)",29,22.0
46,Auction,E14,"(78, 39)",28,29.0
46,Auction,E15,"(47, 12)",19,26.0
46,Auction,E16,"(43, 32)",22,25.0
46,Auction,E17,"(37, 9)",22,29.0
46,Auction,E18,"(74, 0)",18,13.0
46,Auction,E19,"(27, 15)",8,15.0
46,Auction,E20,"(88, 29)",6,18.0
46,Auction,E21,"(15, 20)",12,23.0
46,Auction,E22,"(76, 91)",4,26.0
46,Q-Learning,E11,"(7, 19)",23,14.0
46,Q-Learning,E13,"(61, 94)",26,19.0
46,Q-Learning,E14,"(78, 39)",28,29.0
46,Q-Learning,E15,"(47, 12)",19,26.0
46,Q-Learning,E16,"(43, 32)",22,25.0
46,Q-Learning,E17,"(37, 9)",22,29.0
46,Q-Learning,E18,"(74, 0)",18,13.0
46,Q-Learning,E19,"(27, 15)",8,15.0
46,Q-Learning,E20,"(88, 29)",6,18.0
46,Q-Learning,E21,"(15, 20)",12,23.0
46,Q-Learning,E22,"(76, 91)",4,26.0
47,Greedy,E13,"(61, 94)",27,19.0
47,Greedy,E14,"(78, 39)",29,29.0
47,Greedy,E15,"(47, 12)",20,26.0
47,Greedy,E16,"(43, 32)",23,25.0
47,Greedy,E17,"(37, 9)",23,29.0
47,Greedy,E19,"(27, 15)",9,15.0
47,Greedy,E20,"(88, 29)",7,18.0
47,Greedy,E21,"(15, 20)",13,23.0
47,Greedy,E22,"(76, 91)",5,26.0
47,Auction,E9,"(64, 65)",34,21.0
47,Auction,E12,"(85, 11)",30,22.0
47,Auction,E14,"(78, 39)",29,29.0
47,Auction,E15,"(47, 12)",20,26.0
47,Auction,E16,"(43, 32)",23,25.0
47,Auction,E17,"(37, 9)",23,29.0
47,Auction,E18,"(74, 0)",19,13.0
47,Auction,E19,"(27, 15)",9,15.0
47,Auction,E20,"(88, 29)",7,18.0
47,Auction,E21,"(15, 20)",13,23.0
47,Auction,E22,"(76, 91)",5,26.0
47,Q-Learning,E11,"(7, 19)",24,14.0
47,Q-Learning,E13,"(61, 94)",27,19.0
47,Q-Learning,E14,"(78, 39)",29,29.0
47,Q-Learning,E15,"(47, 12)",20,26.0
47,Q-Learning,E16,"(43, 32)",23,25.0
47,Q-Learning,E17,"(37, 9)",23,29.0
47,Q-Learning,E18,"(74, 0)",19,13.0
47,Q-Learning,E19,"(27, 15)",9,15.0
47,Q-Learning,E20,"(88, 29)",7,18.0
47,Q-Learning,E21,"(15, 20)",13,23.0
47,Q-Learning,E22,"(76, 91)",5,26.0
48,Greedy,E13,"(61, 94)",28,19.0
48,Greedy,E14,"(78, 39)",30,29.0
48,Greedy,E15,"(47, 12)",21,26.0
48,Greedy,E16,"(43, 32)",24,25.0
48,Greedy,E17,"(37, 9)",24,29.0
48,Greedy,E19,"(27, 15)",10,15.0
48,Greedy,E20,"(88, 29)",8,18.0
48,Greedy,E21,"(15, 20)",14,23.0
48,Greedy,E22,"(76, 91)",6,26.0
48,Auction,E9,"(64, 65)",35,21.0
48,Auction,E12,"(85, 11)",31,22.0
48,Auction,E14,"(78, 39)",30,29.0
48,Auction,E15,"(47, 12)",21,26.0
48,Auction,E16,"(43, 32)",24,25.0
48,Auction,E18,"(74, 0)",20,13.0
48,Auction,E19,"(27, 15)",10,15.0
48,Auction,E20,"(88, 29)",8,18.0
48,Auction,E21,"(15, 20)",14,23.0
48,Auction,E22,"(76, 91)",6,26.0
48,Q-Learning,E11,"(7, 19)",25,14.0
48,Q-Learning,E13,"(61, 94)",28,19.0
48,Q-Learning,E15,"(47, 12)",21,26.0
48,Q-Learning,E16,"(43, 32)",24,25.0
48,Q-Learning,E17,"(37, 9)",24,29.0
48,Q-Learning,E18,"(74, 0)",20,13.0
48,Q-Learning,E19,"(27, 15)",10,15.0
48,Q-Learning,E20,"(88, 29)",8,18.0
48,Q-Learning,E21,"(15, 20)",14,23.0
48,Q-Learning,E22,"(76, 91)",6,26.0
49,Greedy,E14,"(78, 39)",31,29.0
49,Greedy,E15,"(47, 12)",22,26.0
49,Greedy,E16,"(43, 32)",25,25.0
49,Greedy,E17,"(37, 9)",25,29.0
49,Greedy,E19,"(27, 15)",11,15.0
49,Greedy,E20,"(88, 29)",9,18.0
49,Greedy,E21,"(15, 20)",15,23.0
49,Greedy,E22,"(76, 91)",7,26.0
49,Greedy,E23,"(50, 57)",1,11.0
49,Auction,E9,"(64, 65)",36,21.0
49,Auction,E12,"(85, 11)",32,22.0
49,Auction,E14,"(78, 39)",31,29.0
49,Auction,E15,"(47, 12)",22,26.0
49,Auction,E16,"(43, 32)",25,25.0
49,Auction,E18,"(74, 0)",21,13.0
49,Auction,E19,"(27, 15)",11,15.0
49,Auction,E20,"(88, 29)",9,18.0
49,Auction,E21,"(15, 20)",15,23.0
49,Auction,E22,"(76, 91)",7,26.0
49,Q-Learning,E11,"(7, 19)",26,14.0
49,Q-Learning,E13,"(61, 94)",29,19.0
49,Q-Learning,E15,"(47, 12)",22,26.0
49,Q-Learning,E16,"(43, 32)",25,25.0
49,Q-Learning,E17,"(37, 9)",25,29.0
49,Q-Learning,E18,"(74, 0)",21,13.0
49,Q-Learning,E19,"(27, 15)",11,15.0
49,Q-Learning,E20,"(88, 29)",9,18.0
49,Q-Learning,E21,"(15, 20)",15,23.0
49,Q-Learning,E22,"(76, 91)",7,26.0
50,Greedy,E14,"(78, 39)",32,29.0
50,Greedy,E15,"(47, 12)",23,26.0
50,Greedy,E16,"(43, 32)",26,25.0
50,Greedy,E17,"(37, 9)",26,29.0
50,Greedy,E19,"(27, 15)",12,15.0
50,Greedy,E20,"(88, 29)",10,18.0
50,Greedy,E21,"(15, 20)",16,23.0
50,Greedy,E22,"(76, 91)",8,26.0
50,Greedy,E23,"(50, 57)",2,11.0
50,Auction,E9,"(64, 65)",37,21.0
50,Auction,E12,"(85, 11)",33,22.0
50,Auction,E14,"(78, 39)",32,29.0
50,Auction,E15,"(47, 12)",23,26.0
50,Auction,E16,"(43, 32)",26,25.0
50,Auction,E18,"(74, 0)",22,13.0
50,Auction,E19,"(27, 15)",12,15.0
50,Auction,E20,"(88, 29)",10,18.0
50,Auction,E21,"(15, 20)",16,23.0
50,Auction,E22,"(76, 91)",8,26.0
50,Q-Learning,E11,"(7, 19)",27,14.0
50,Q-Learning,E13,"(61, 94)",30,19.0
50,Q-Learning,E15,"(47, 12)",23,26.0
50,Q-Learning,E16,"(43, 32)",26,25.0
50,Q-Learning,E17,"(37, 9)",26,29.0
50,Q-Learning,E18,"(74, 0)",22,13.0
50,Q-Learning,E19,"(27, 15)",12,15.0
50,Q-Learning,E20,"(88, 29)",10,18.0
50,Q-Learning,E21,"(15, 20)",16,23.0
50,Q-Learning,E22,"(76, 91)",8,26.0
51,Greedy,E14,"(78, 39)",33,29.0
51,Greedy,E15,"(47, 12)",24,26.0
51,Greedy,E16,"(43, 32)",27,25.0
51,Greedy,E17,"(37, 9)",27,29.0
51,Greedy,E19,"(27, 15)",13,15.0
51,Greedy,E20,"(88, 29)",11,18.0
51,Greedy,E21,"(15, 20)",17,23.0
51,Greedy,E22,"(76, 91)",9,26.0
51,Greedy,E23,"(50, 57)",3,11.0
51,Auction,E9,"(64, 65)",38,21.0
51,Auction,E12,"(85, 11)",34,22.0
51,Auction,E14,"(78, 39)",33,29.0
51,Auction,E15,"(47, 12)",24,26.0
51,Auction,E16,"(43, 32)",27,25.0
51,Auction,E18,"(74, 0)",23,13.0
51,Auction,E19,"(27, 15)",13,15.0
51,Auction,E20,"(88, 29)",11,18.0
51,Auction,E21,"(15, 20)",17,23.0
51,Auction,E22,"(76, 91)",9,26.0
51,Q-Learning,E11,"(7, 19)",28,14.0
51,Q-Learning,E13,"(61, 94)",31,19.0
51,Q-Learning,E15,"(47, 12)",24,26.0
51,Q-Learning,E16,"(43, 32)",27,25.0
51,Q-Learning,E17,"(37, 9)",27,29.0
51,Q-Learning,E18,"(74, 0)",23,13.0
51,Q-Learning,E19,"(27, 15)",13,15.0
51,Q-Learning,E20,"(88, 29)",11,18.0
51,Q-Learning,E21,"(15, 20)",17,23.0
51,Q-Learning,E22,"(76, 91)",9,26.0
52,Greedy,E14,"(78, 39)",34,29.0
52,Greedy,E15,"(47, 12)",25,26.0
52,Greedy,E16,"(43, 32)",28,25.0
52,Greedy,E17,"(37, 9)",28,29.0
52,Greedy,E19,"(27, 15)",14,15.0
52,Greedy,E20,"(88, 29)",12,18.0
52,Greedy,E21,"(15, 20)",18,23.0
52,Greedy,E22,"(76, 91)",10,26.0
52,Greedy,E23,"(50, 57)",4,11.0
52,Greedy,E24,"(47, 99)",4,11.0
52,Auction,E9,"(64, 65)",39,21.0
52,Auction,E12,"(85, 11)",35,22.0
52,Auction,E14,"(78, 39)",34,29.0
52,Auction,E15,"(47, 12)",25,26.0
52,Auction,E16,"(43, 32)",28,25.0
52,Auction,E18,"(74, 0)",24,13.0
52,Auction,E19,"(27, 15)",14,15.0
52,Auction,E20,"(88, 29)",12,18.0
52,Auction,E21,"(15, 20)",18,23.0
52,Auction,E22,"(76, 91)",10,26.0
52,Q-Learning,E11,"(7, 19)",29,14.0
52,Q-Learning,E13,"(61, 94)",32,19.0
52,Q-Learning,E15,"(47, 12)",25,26.0
52,Q-Learning,E16,"(43, 32)",28,25.0
52,Q-Learning,E17,"(37, 9)",28,29.0
52,Q-Learning,E18,"(74, 0)",24,13.0
52,Q-Learning,E19,"(27, 15)",14,15.0
52,Q-Learning,E20,"(88, 29)",12,18.0
52,Q-Learning,E21,"(15, 20)",18,23.0
52,Q-Learning,E22,"(76, 91)",10,26.0
52,Q-Learning,E24,"(47, 99)",4,11.0
53,Greedy,E14,"(78, 39)",35,29.0
53,Greedy,E15,"(47, 12)",26,26.0
53,Greedy,E16,"(43, 32)",29,25.0
53,Greedy,E17,"(37, 9)",29,29.0
53,Greedy,E19,"(27, 15)",15,15.0
53,Greedy,E20,"(88, 29)",13,18.0
53,Greedy,E21,"(15, 20)",19,23.0
53,Greedy,E22,"(76, 91)",11,26.0
53,Greedy,E23,"(50, 57)",5,11.0
53,Greedy,E24,"(47, 99)",5,11.0
53,Greedy,E25,"(46, 46)",9,29.0
53,Auction,E9,"(64, 65)",40,21.0
53,Auction,E12,"(85, 11)",36,22.0
